Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13992	4.8	3.4545	5.e-002	-7.2414
13993	4.8	3.1818	0.	-4858.8
13994	4.7077	3.2727	0.	-4886.6
13995	4.8	3.2727	5.e-002	-7.2317
13996	4.8	3.	0.	-4858.1
13997	4.7077	3.0909	0.	-4885.1
13998	4.8	3.0909	5.e-002	-7.2268
13999	4.8	2.8182	0.	-4858.8
14000	4.7077	2.9091	0.	-4885.1
14001	4.8	2.9091	5.e-002	-7.2268
14002	4.8	2.6364	0.	-4861.
14003	4.7077	2.7273	0.	-4886.6
14004	4.8	2.7273	5.e-002	-7.2317
14005	4.8	2.4545	0.	-4864.5
14006	4.7077	2.5455	0.	-4889.6
14007	4.8	2.5455	5.e-002	-7.2414
14008	4.8	2.2727	0.	-4869.4
14009	4.7077	2.3636	0.	-4894.
14010	4.8	2.3636	5.e-002	-7.255
14011	4.8	2.0909	0.	-4875.6
14012	4.7077	2.1818	0.	-4899.7
14013	4.8	2.1818	5.e-002	-7.2717
14014	4.8	1.9091	0.	-4883.1
14015	4.7077	2.	0.	-4906.8
14016	4.8	2.	5.e-002	-7.29
14017	4.8	1.7273	0.	-4891.6
14018	4.7077	1.8182	0.	-4915.1
14019	4.8	1.8182	5.e-002	-7.3088
14020	4.8	1.5455	0.	-4901.2
14021	4.7077	1.6364	0.	-4924.6
14022	4.8	1.6364	5.e-002	-7.3265
14023	4.8	1.3636	0.	-4911.7
14024	4.7077	1.4545	0.	-4935.
14025	4.8	1.4545	5.e-002	-7.3415
14026	4.8	1.1818	0.	-4923.
14027	4.7077	1.2727	0.	-4946.4
14028	4.8	1.2727	5.e-002	-7.3523
14029	4.8	1.	0.	-4935.
14030	4.7077	1.0909	0.	-4958.5
14031	4.8	1.0909	5.e-002	-7.3575
14032	4.8	0.81818	0.	-4947.5
14033	4.7077	0.90909	0.	-4971.2
14034	4.8	0.90909	5.e-002	-7.3559
14035	4.8	0.63636	0.	-4960.4
14036	4.7077	0.72727	0.	-4984.4
14037	4.8	0.72727	5.e-002	-7.3467
14038	4.8	0.45455	0.	-4973.6
14039	4.7077	0.54545	0.	-4998.
14040	4.8	0.54545	5.e-002	-7.3332
14041	4.8	0.27273	0.	-4987.1
14042	4.7077	0.36364	0.	-5011.8
14043	4.8	0.36364	5.e-002	-7.3625
14044	4.7077	0.18182	0.	-5026.
14045	4.8	0.18182	5.e-002	-8.2911
14046	4.8	9.0909e-002	0.	-4998.8
14047	4.6154	5.7273	0.	-5050.7
14048	4.5231	5.8182	0.	-5090.6
14049	4.6154	5.8182	5.e-002	-8.9773
14050	4.6154	5.9091	0.	-5063.2
14051	4.6154	5.5455	0.	-5036.2
14052	4.5231	5.6364	0.	-5075.1
14053	4.6154	5.6364	5.e-002	-7.5779
14054	4.6154	5.3636	0.	-5022.
14055	4.5231	5.4545	0.	-5060.4
14056	4.6154	5.4545	5.e-002	-7.5222
14057	4.6154	5.1818	0.	-5008.1
14058	4.5231	5.2727	0.	-5045.7
14059	4.6154	5.2727	5.e-002	-7.5354
14060	4.6154	5.	0.	-4994.7
14061	4.5231	5.0909	0.	-5031.5
14062	4.6154	5.0909	5.e-002	-7.5451
14063	4.6154	4.8182	0.	-4981.8
14064	4.5231	4.9091	0.	-5017.9
14065	4.6154	4.9091	5.e-002	-7.5465
14066	4.6154	4.6364	0.	-4969.7
14067	4.5231	4.7273	0.	-5004.9
14068	4.6154	4.7273	5.e-002	-7.5401
14069	4.6154	4.4545	0.	-4958.4
14070	4.5231	4.5455	0.	-4992.7
14071	4.6154	4.5455	5.e-002	-7.5275
14072	4.6154	4.2727	0.	-4948.1
14073	4.5231	4.3636	0.	-4981.5
14074	4.6154	4.3636	5.e-002	-7.5102
14075	4.6154	4.0909	0.	-4938.9
14076	4.5231	4.1818	0.	-4971.4
14077	4.6154	4.1818	5.e-002	-7.4898
14078	4.6154	3.9091	0.	-4930.9
14079	4.5231	4.	0.	-4962.5
14080	4.6154	4.	5.e-002	-7.4681
14081	4.6154	3.7273	0.	-4924.3
14082	4.5231	3.8182	0.	-4954.9
14083	4.6154	3.8182	5.e-002	-7.447
14084	4.6154	3.5455	0.	-4919.
14085	4.5231	3.6364	0.	-4948.7
14086	4.6154	3.6364	5.e-002	-7.4279
14087	4.6154	3.3636	0.	-4915.2
14088	4.5231	3.4545	0.	-4944.
14089	4.6154	3.4545	5.e-002	-7.4123
14090	4.6154	3.1818	0.	-4912.9
14091	4.5231	3.2727	0.	-4940.8
14092	4.6154	3.2727	5.e-002	-7.4013
14093	4.6154	3.	0.	-4912.1
14094	4.5231	3.0909	0.	-4939.2
14095	4.6154	3.0909	5.e-002	-7.3956
14096	4.6154	2.8182	0.	-4912.9
14097	4.5231	2.9091	0.	-4939.2
14098	4.6154	2.9091	5.e-002	-7.3956
14099	4.6154	2.6364	0.	-4915.2
14100	4.5231	2.7273	0.	-4940.8
14101	4.6154	2.7273	5.e-002	-7.4013
14102	4.6154	2.4545	0.	-4919.
14103	4.5231	2.5455	0.	-4944.
14104	4.6154	2.5455	5.e-002	-7.4123
14105	4.6154	2.2727	0.	-4924.3
14106	4.5231	2.3636	0.	-4948.7
14107	4.6154	2.3636	5.e-002	-7.4279
14108	4.6154	2.0909	0.	-4930.9
14109	4.5231	2.1818	0.	-4954.9
14110	4.6154	2.1818	5.e-002	-7.447
14111	4.6154	1.9091	0.	-4938.9
14112	4.5231	2.	0.	-4962.5
14113	4.6154	2.	5.e-002	-7.4681
14114	4.6154	1.7273	0.	-4948.1
14115	4.5231	1.8182	0.	-4971.4
14116	4.6154	1.8182	5.e-002	-7.4898
14117	4.6154	1.5455	0.	-4958.4
14118	4.5231	1.6364	0.	-4981.5
14119	4.6154	1.6364	5.e-002	-7.5101
14120	4.6154	1.3636	0.	-4969.7
14121	4.5231	1.4545	0.	-4992.7
14122	4.6154	1.4545	5.e-002	-7.5275
14123	4.6154	1.1818	0.	-4981.8
14124	4.5231	1.2727	0.	-5004.9
14125	4.6154	1.2727	5.e-002	-7.5401
14126	4.6154	1.	0.	-4994.7
14127	4.5231	1.0909	0.	-5017.9
14128	4.6154	1.0909	5.e-002	-7.5464
14129	4.6154	0.81818	0.	-5008.1
14130	4.5231	0.90909	0.	-5031.5
14131	4.6154	0.90909	5.e-002	-7.5451
14132	4.6154	0.63636	0.	-5022.
14133	4.5231	0.72727	0.	-5045.7
14134	4.6154	0.72727	5.e-002	-7.5353
14135	4.6154	0.45455	0.	-5036.2
14136	4.5231	0.54545	0.	-5060.4
14137	4.6154	0.54545	5.e-002	-7.5223
14138	4.6154	0.27273	0.	-5050.7
14139	4.5231	0.36364	0.	-5075.1
14140	4.6154	0.36364	5.e-002	-7.5778
14141	4.5231	0.18182	0.	-5090.6
14142	4.6154	0.18182	5.e-002	-8.9772
14143	4.6154	9.0909e-002	0.	-5063.2
14144	4.4308	5.7273	0.	-5115.
14145	4.3385	5.8182	0.	-5155.8
14146	4.4308	5.8182	5.e-002	-9.713
14147	4.4308	5.9091	0.	-5128.1
14148	4.4308	5.5455	0.	-5099.3
14149	4.3385	5.6364	0.	-5139.1
14150	4.4308	5.6364	5.e-002	-7.8105
14151	4.4308	5.3636	0.	-5084.1
14152	4.3385	5.4545	0.	-5123.2
14153	4.4308	5.4545	5.e-002	-7.7281
14154	4.4308	5.1818	0.	-5069.2
14155	4.3385	5.2727	0.	-5107.5
14156	4.4308	5.2727	5.e-002	-7.7415
14157	4.4308	5.	0.	-5054.8
14158	4.3385	5.0909	0.	-5092.3
14159	4.4308	5.0909	5.e-002	-7.7524
14160	4.4308	4.8182	0.	-5041.
14161	4.3385	4.9091	0.	-5077.6
14162	4.4308	4.9091	5.e-002	-7.7541
14163	4.4308	4.6364	0.	-5027.9
14164	4.3385	4.7273	0.	-5063.7
14165	4.4308	4.7273	5.e-002	-7.7469
14166	4.4308	4.4545	0.	-5015.8
14167	4.3385	4.5455	0.	-5050.7
14168	4.4308	4.5455	5.e-002	-7.7326
14169	4.4308	4.2727	0.	-5004.8
14170	4.3385	4.3636	0.	-5038.7
14171	4.4308	4.3636	5.e-002	-7.7129
14172	4.4308	4.0909	0.	-4995.
14173	4.3385	4.1818	0.	-5027.9
14174	4.4308	4.1818	5.e-002	-7.6898
14175	4.4308	3.9091	0.	-4986.4
14176	4.3385	4.	0.	-5018.4
14177	4.4308	4.	5.e-002	-7.6653
14178	4.4308	3.7273	0.	-4979.3
14179	4.3385	3.8182	0.	-5010.3
14180	4.4308	3.8182	5.e-002	-7.6413
14181	4.4308	3.5455	0.	-4973.7
14182	4.3385	3.6364	0.	-5003.7
14183	4.4308	3.6364	5.e-002	-7.6198
14184	4.4308	3.3636	0.	-4969.6
14185	4.3385	3.4545	0.	-4998.7
14186	4.4308	3.4545	5.e-002	-7.6022
14187	4.4308	3.1818	0.	-4967.1
14188	4.3385	3.2727	0.	-4995.3
14189	4.4308	3.2727	5.e-002	-7.5897
14190	4.4308	3.	0.	-4966.3
14191	4.3385	3.0909	0.	-4993.6
14192	4.4308	3.0909	5.e-002	-7.5833
14193	4.4308	2.8182	0.	-4967.1
14194	4.3385	2.9091	0.	-4993.6
14195	4.4308	2.9091	5.e-002	-7.5833
14196	4.4308	2.6364	0.	-4969.6
14197	4.3385	2.7273	0.	-4995.3
14198	4.4308	2.7273	5.e-002	-7.5897
14199	4.4308	2.4545	0.	-4973.7
14200	4.3385	2.5455	0.	-4998.7
14201	4.4308	2.5455	5.e-002	-7.6022
14202	4.4308	2.2727	0.	-4979.3
14203	4.3385	2.3636	0.	-5003.7
14204	4.4308	2.3636	5.e-002	-7.6197
14205	4.4308	2.0909	0.	-4986.4
14206	4.3385	2.1818	0.	-5010.3
14207	4.4308	2.1818	5.e-002	-7.6413
14208	4.4308	1.9091	0.	-4995.
14209	4.3385	2.	0.	-5018.4
14210	4.4308	2.	5.e-002	-7.6652
14211	4.4308	1.7273	0.	-5004.8
14212	4.3385	1.8182	0.	-5027.9
14213	4.4308	1.8182	5.e-002	-7.6898
14214	4.4308	1.5455	0.	-5015.8
14215	4.3385	1.6364	0.	-5038.7
14216	4.4308	1.6364	5.e-002	-7.7129
14217	4.4308	1.3636	0.	-5027.9
14218	4.3385	1.4545	0.	-5050.7
14219	4.4308	1.4545	5.e-002	-7.7326
14220	4.4308	1.1818	0.	-5041.
14221	4.3385	1.2727	0.	-5063.7
14222	4.4308	1.2727	5.e-002	-7.7469
14223	4.4308	1.	0.	-5054.8
14224	4.3385	1.0909	0.	-5077.6
14225	4.4308	1.0909	5.e-002	-7.754
14226	4.4308	0.81818	0.	-5069.2
14227	4.3385	0.90909	0.	-5092.3
14228	4.4308	0.90909	5.e-002	-7.7525
14229	4.4308	0.63636	0.	-5084.1
14230	4.3385	0.72727	0.	-5107.5
14231	4.4308	0.72727	5.e-002	-7.7415
14232	4.4308	0.45455	0.	-5099.3
14233	4.3385	0.54545	0.	-5123.2
14234	4.4308	0.54545	5.e-002	-7.7281
14235	4.4308	0.27273	0.	-5115.
14236	4.3385	0.36364	0.	-5139.1
14237	4.4308	0.36364	5.e-002	-7.8105
14238	4.3385	0.18182	0.	-5155.8
14239	4.4308	0.18182	5.e-002	-9.713
14240	4.4308	9.0909e-002	0.	-5128.1
14241	4.2462	5.7273	0.	-5179.9
14242	4.1538	5.8182	0.	-5221.6
14243	4.2462	5.8182	5.e-002	-10.501
14244	4.2462	5.9091	0.	-5193.6
14245	4.2462	5.5455	0.	-5163.
14246	4.1538	5.6364	0.	-5203.6
14247	4.2462	5.6364	5.e-002	-8.0616
14248	4.2462	5.3636	0.	-5146.7
14249	4.1538	5.4545	0.	-5186.5
14250	4.2462	5.4545	5.e-002	-7.9523
14251	4.2462	5.1818	0.	-5130.7
14252	4.1538	5.2727	0.	-5169.7
14253	4.2462	5.2727	5.e-002	-7.967
14254	4.2462	5.	0.	-5115.2
14255	4.1538	5.0909	0.	-5153.4
14256	4.2462	5.0909	5.e-002	-7.98
14257	4.2462	4.8182	0.	-5100.4
14258	4.1538	4.9091	0.	-5137.7
14259	4.2462	4.9091	5.e-002	-7.9824
14260	4.2462	4.6364	0.	-5086.5
14261	4.1538	4.7273	0.	-5122.9
14262	4.2462	4.7273	5.e-002	-7.975
14263	4.2462	4.4545	0.	-5073.6
14264	4.1538	4.5455	0.	-5109.
14265	4.2462	4.5455	5.e-002	-7.9592
14266	4.2462	4.2727	0.	-5061.8
14267	4.1538	4.3636	0.	-5096.2
14268	4.2462	4.3636	5.e-002	-7.9374
14269	4.2462	4.0909	0.	-5051.3
14270	4.1538	4.1818	0.	-5084.7
14271	4.2462	4.1818	5.e-002	-7.9116
14272	4.2462	3.9091	0.	-5042.2
14273	4.1538	4.	0.	-5074.6
14274	4.2462	4.	5.e-002	-7.8843
14275	4.2462	3.7273	0.	-5034.7
14276	4.1538	3.8182	0.	-5066.
14277	4.2462	3.8182	5.e-002	-7.8576
14278	4.2462	3.5455	0.	-5028.7
14279	4.1538	3.6364	0.	-5059.
14280	4.2462	3.6364	5.e-002	-7.8335
14281	4.2462	3.3636	0.	-5024.3
14282	4.1538	3.4545	0.	-5053.7
14283	4.2462	3.4545	5.e-002	-7.8139
14284	4.2462	3.1818	0.	-5021.7
14285	4.1538	3.2727	0.	-5050.1
14286	4.2462	3.2727	5.e-002	-7.8001
14287	4.2462	3.	0.	-5020.8
14288	4.1538	3.0909	0.	-5048.3
14289	4.2462	3.0909	5.e-002	-7.793
14290	4.2462	2.8182	0.	-5021.7
14291	4.1538	2.9091	0.	-5048.3
14292	4.2462	2.9091	5.e-002	-7.793
14293	4.2462	2.6364	0.	-5024.3
14294	4.1538	2.7273	0.	-5050.1
14295	4.2462	2.7273	5.e-002	-7.8001
14296	4.2462	2.4545	0.	-5028.7
14297	4.1538	2.5455	0.	-5053.7
14298	4.2462	2.5455	5.e-002	-7.8139
14299	4.2462	2.2727	0.	-5034.7
14300	4.1538	2.3636	0.	-5059.
14301	4.2462	2.3636	5.e-002	-7.8335
14302	4.2462	2.0909	0.	-5042.2
14303	4.1538	2.1818	0.	-5066.
14304	4.2462	2.1818	5.e-002	-7.8576
14305	4.2462	1.9091	0.	-5051.3
14306	4.1538	2.	0.	-5074.6
14307	4.2462	2.	5.e-002	-7.8842
14308	4.2462	1.7273	0.	-5061.8
14309	4.1538	1.8182	0.	-5084.7
14310	4.2462	1.8182	5.e-002	-7.9116
14311	4.2462	1.5455	0.	-5073.6
14312	4.1538	1.6364	0.	-5096.2
14313	4.2462	1.6364	5.e-002	-7.9373
14314	4.2462	1.3636	0.	-5086.5
14315	4.1538	1.4545	0.	-5109.
14316	4.2462	1.4545	5.e-002	-7.9592
14317	4.2462	1.1818	0.	-5100.4
14318	4.1538	1.2727	0.	-5122.9
14319	4.2462	1.2727	5.e-002	-7.975
14320	4.2462	1.	0.	-5115.2
14321	4.1538	1.0909	0.	-5137.7
14322	4.2462	1.0909	5.e-002	-7.9824
14323	4.2462	0.81818	0.	-5130.7
14324	4.1538	0.90909	0.	-5153.4
14325	4.2462	0.90909	5.e-002	-7.98
14326	4.2462	0.63636	0.	-5146.7
14327	4.1538	0.72727	0.	-5169.7
14328	4.2462	0.72727	5.e-002	-7.967
14329	4.2462	0.45455	0.	-5163.
14330	4.1538	0.54545	0.	-5186.5
14331	4.2462	0.54545	5.e-002	-7.9523
14332	4.2462	0.27273	0.	-5179.9
14333	4.1538	0.36364	0.	-5203.6
14334	4.2462	0.36364	5.e-002	-8.0615
14335	4.1538	0.18182	0.	-5221.6
14336	4.2462	0.18182	5.e-002	-10.501
14337	4.2462	9.0909e-002	0.	-5193.6
14338	4.0615	5.7273	0.	-5245.4
14339	3.9692	5.8182	0.	-5288.1
14340	4.0615	5.8182	5.e-002	-11.342
14341	4.0615	5.9091	0.	-5259.7
14342	4.0615	5.5455	0.	-5227.2
14343	3.9692	5.6364	0.	-5268.6
14344	4.0615	5.6364	5.e-002	-8.3319
14345	4.0615	5.3636	0.	-5209.6
14346	3.9692	5.4545	0.	-5250.3
14347	4.0615	5.4545	5.e-002	-8.1965
14348	4.0615	5.1818	0.	-5192.5
14349	3.9692	5.2727	0.	-5232.3
14350	4.0615	5.2727	5.e-002	-8.2138
14351	4.0615	5.	0.	-5176.
14352	3.9692	5.0909	0.	-5214.9
14353	4.0615	5.0909	5.e-002	-8.23
14354	4.0615	4.8182	0.	-5160.2
14355	3.9692	4.9091	0.	-5198.2
14356	4.0615	4.9091	5.e-002	-8.2341
14357	4.0615	4.6364	0.	-5145.4
14358	3.9692	4.7273	0.	-5182.4
14359	4.0615	4.7273	5.e-002	-8.2269
14360	4.0615	4.4545	0.	-5131.6
14361	3.9692	4.5455	0.	-5167.6
14362	4.0615	4.5455	5.e-002	-8.2102
14363	4.0615	4.2727	0.	-5119.1
14364	3.9692	4.3636	0.	-5154.1
14365	4.0615	4.3636	5.e-002	-8.1864
14366	4.0615	4.0909	0.	-5108.
14367	3.9692	4.1818	0.	-5141.9
14368	4.0615	4.1818	5.e-002	-8.1582
14369	4.0615	3.9091	0.	-5098.4
14370	3.9692	4.	0.	-5131.2
14371	4.0615	4.	5.e-002	-8.1282
14372	4.0615	3.7273	0.	-5090.3
14373	3.9692	3.8182	0.	-5122.1
14374	4.0615	3.8182	5.e-002	-8.099
14375	4.0615	3.5455	0.	-5084.
14376	3.9692	3.6364	0.	-5114.8
14377	4.0615	3.6364	5.e-002	-8.0727
14378	4.0615	3.3636	0.	-5079.5
14379	3.9692	3.4545	0.	-5109.2
14380	4.0615	3.4545	5.e-002	-8.0513
14381	4.0615	3.1818	0.	-5076.7
14382	3.9692	3.2727	0.	-5105.4
14383	4.0615	3.2727	5.e-002	-8.0361
14384	4.0615	3.	0.	-5075.8
14385	3.9692	3.0909	0.	-5103.5
14386	4.0615	3.0909	5.e-002	-8.0283
14387	4.0615	2.8182	0.	-5076.7
14388	3.9692	2.9091	0.	-5103.5
14389	4.0615	2.9091	5.e-002	-8.0283
14390	4.0615	2.6364	0.	-5079.5
14391	3.9692	2.7273	0.	-5105.4
14392	4.0615	2.7273	5.e-002	-8.0361
14393	4.0615	2.4545	0.	-5084.
14394	3.9692	2.5455	0.	-5109.2
14395	4.0615	2.5455	5.e-002	-8.0513
14396	4.0615	2.2727	0.	-5090.3
14397	3.9692	2.3636	0.	-5114.8
14398	4.0615	2.3636	5.e-002	-8.0727
14399	4.0615	2.0909	0.	-5098.4
14400	3.9692	2.1818	0.	-5122.1
14401	4.0615	2.1818	5.e-002	-8.099
14402	4.0615	1.9091	0.	-5108.
14403	3.9692	2.	0.	-5131.2
14404	4.0615	2.	5.e-002	-8.1282
14405	4.0615	1.7273	0.	-5119.1
14406	3.9692	1.8182	0.	-5141.9
14407	4.0615	1.8182	5.e-002	-8.1582
14408	4.0615	1.5455	0.	-5131.6
14409	3.9692	1.6364	0.	-5154.1
14410	4.0615	1.6364	5.e-002	-8.1864
14411	4.0615	1.3636	0.	-5145.4
14412	3.9692	1.4545	0.	-5167.6
14413	4.0615	1.4545	5.e-002	-8.2102
14414	4.0615	1.1818	0.	-5160.2
14415	3.9692	1.2727	0.	-5182.4
14416	4.0615	1.2727	5.e-002	-8.2268
14417	4.0615	1.	0.	-5176.
14418	3.9692	1.0909	0.	-5198.2
14419	4.0615	1.0909	5.e-002	-8.2341
14420	4.0615	0.81818	0.	-5192.5
14421	3.9692	0.90909	0.	-5214.9
14422	4.0615	0.90909	5.e-002	-8.23
14423	4.0615	0.63636	0.	-5209.6
14424	3.9692	0.72727	0.	-5232.3
14425	4.0615	0.72727	5.e-002	-8.2138
14426	4.0615	0.45455	0.	-5227.2
14427	3.9692	0.54545	0.	-5250.3
14428	4.0615	0.54545	5.e-002	-8.1965
14429	4.0615	0.27273	0.	-5245.4
14430	3.9692	0.36364	0.	-5268.6
14431	4.0615	0.36364	5.e-002	-8.3319
14432	3.9692	0.18182	0.	-5288.1
14433	4.0615	0.18182	5.e-002	-11.342
14434	4.0615	9.0909e-002	0.	-5259.7
14435	3.8769	5.7273	0.	-5311.3
14436	3.7846	5.8182	0.	-5355.1
14437	3.8769	5.8182	5.e-002	-12.239
14438	3.8769	5.9091	0.	-5326.2
14439	3.8769	5.5455	0.	-5291.7
14440	3.7846	5.6364	0.	-5333.9
14441	3.8769	5.6364	5.e-002	-8.6227
14442	3.8769	5.3636	0.	-5273.
14443	3.7846	5.4545	0.	-5314.4
14444	3.8769	5.4545	5.e-002	-8.4625
14445	3.8769	5.1818	0.	-5254.7
14446	3.7846	5.2727	0.	-5295.2
14447	3.8769	5.2727	5.e-002	-8.4842
14448	3.8769	5.	0.	-5237.1
14449	3.7846	5.0909	0.	-5276.6
14450	3.8769	5.0909	5.e-002	-8.505
14451	3.8769	4.8182	0.	-5220.3
14452	3.7846	4.9091	0.	-5258.9
14453	3.8769	4.9091	5.e-002	-8.512
14454	3.8769	4.6364	0.	-5204.6
14455	3.7846	4.7273	0.	-5242.1
14456	3.8769	4.7273	5.e-002	-8.5058
14457	3.8769	4.4545	0.	-5190.
14458	3.7846	4.5455	0.	-5226.5
14459	3.8769	4.5455	5.e-002	-8.4887
14460	3.8769	4.2727	0.	-5176.8
14461	3.7846	4.3636	0.	-5212.3
14462	3.8769	4.3636	5.e-002	-8.4635
14463	3.8769	4.0909	0.	-5165.1
14464	3.7846	4.1818	0.	-5199.5
14465	3.8769	4.1818	5.e-002	-8.4333
14466	3.8769	3.9091	0.	-5154.9
14467	3.7846	4.	0.	-5188.3
14468	3.8769	4.	5.e-002	-8.401
14469	3.8769	3.7273	0.	-5146.5
14470	3.7846	3.8182	0.	-5178.8
14471	3.8769	3.8182	5.e-002	-8.3694
14472	3.8769	3.5455	0.	-5139.9
14473	3.7846	3.6364	0.	-5171.1
14474	3.8769	3.6364	5.e-002	-8.3412
14475	3.8769	3.3636	0.	-5135.1
14476	3.7846	3.4545	0.	-5165.3
14477	3.8769	3.4545	5.e-002	-8.3183
14478	3.8769	3.1818	0.	-5132.2
14479	3.7846	3.2727	0.	-5161.4
14480	3.8769	3.2727	5.e-002	-8.3021
14481	3.8769	3.	0.	-5131.2
14482	3.7846	3.0909	0.	-5159.4
14483	3.8769	3.0909	5.e-002	-8.2938
14484	3.8769	2.8182	0.	-5132.2
14485	3.7846	2.9091	0.	-5159.4
14486	3.8769	2.9091	5.e-002	-8.2938
14487	3.8769	2.6364	0.	-5135.1
14488	3.7846	2.7273	0.	-5161.4
14489	3.8769	2.7273	5.e-002	-8.3021
14490	3.8769	2.4545	0.	-5139.9
14491	3.7846	2.5455	0.	-5165.3
14492	3.8769	2.5455	5.e-002	-8.3182
14493	3.8769	2.2727	0.	-5146.5
14494	3.7846	2.3636	0.	-5171.1
14495	3.8769	2.3636	5.e-002	-8.3412
14496	3.8769	2.0909	0.	-5154.9
14497	3.7846	2.1818	0.	-5178.8
14498	3.8769	2.1818	5.e-002	-8.3695
14499	3.8769	1.9091	0.	-5165.1
14500	3.7846	2.	0.	-5188.3
14501	3.8769	2.	5.e-002	-8.401
14502	3.8769	1.7273	0.	-5176.8
14503	3.7846	1.8182	0.	-5199.5
14504	3.8769	1.8182	5.e-002	-8.4333
14505	3.8769	1.5455	0.	-5190.
14506	3.7846	1.6364	0.	-5212.3
14507	3.8769	1.6364	5.e-002	-8.4635
14508	3.8769	1.3636	0.	-5204.6
14509	3.7846	1.4545	0.	-5226.5
14510	3.8769	1.4545	5.e-002	-8.4887
14511	3.8769	1.1818	0.	-5220.3
14512	3.7846	1.2727	0.	-5242.1
14513	3.8769	1.2727	5.e-002	-8.5058
14514	3.8769	1.	0.	-5237.1
14515	3.7846	1.0909	0.	-5258.9
14516	3.8769	1.0909	5.e-002	-8.5119
14517	3.8769	0.81818	0.	-5254.7
14518	3.7846	0.90909	0.	-5276.6
14519	3.8769	0.90909	5.e-002	-8.505
14520	3.8769	0.63636	0.	-5273.
14521	3.7846	0.72727	0.	-5295.2
14522	3.8769	0.72727	5.e-002	-8.4842
14523	3.8769	0.45455	0.	-5291.7
14524	3.7846	0.54545	0.	-5314.4
14525	3.8769	0.54545	5.e-002	-8.4625
14526	3.8769	0.27273	0.	-5311.3
14527	3.7846	0.36364	0.	-5333.9
14528	3.8769	0.36364	5.e-002	-8.6226
14529	3.7846	0.18182	0.	-5355.1
14530	3.8769	0.18182	5.e-002	-12.239
14531	3.8769	9.0909e-002	0.	-5326.2
14532	3.6923	5.7273	0.	-5377.8
14533	3.6	5.8182	0.	-5422.5
14534	3.6923	5.8182	5.e-002	-13.193
14535	3.6923	5.9091	0.	-5393.
14536	3.6923	5.5455	0.	-5356.7
14537	3.6	5.6364	0.	-5399.6
14538	3.6923	5.6364	5.e-002	-8.9351
14539	3.6923	5.3636	0.	-5336.7
14540	3.6	5.4545	0.	-5378.7
14541	3.6923	5.4545	5.e-002	-8.7525
14542	3.6923	5.1818	0.	-5317.2
14543	3.6	5.2727	0.	-5358.3
14544	3.6923	5.2727	5.e-002	-8.7809
14545	3.6923	5.	0.	-5298.5
14546	3.6	5.0909	0.	-5338.6
14547	3.6923	5.0909	5.e-002	-8.8082
14548	3.6923	4.8182	0.	-5280.7
14549	3.6	4.9091	0.	-5319.9
14550	3.6923	4.9091	5.e-002	-8.8194
14551	3.6923	4.6364	0.	-5264.1
14552	3.6	4.7273	0.	-5302.2
14553	3.6923	4.7273	5.e-002	-8.8153
14554	3.6923	4.4545	0.	-5248.8
14555	3.6	4.5455	0.	-5285.8
14556	3.6923	4.5455	5.e-002	-8.7986
14557	3.6923	4.2727	0.	-5234.9
14558	3.6	4.3636	0.	-5270.9
14559	3.6923	4.3636	5.e-002	-8.7726
14560	3.6923	4.0909	0.	-5222.6
14561	3.6	4.1818	0.	-5257.5
14562	3.6923	4.1818	5.e-002	-8.7408
14563	3.6923	3.9091	0.	-5212.1
14564	3.6	4.	0.	-5245.9
14565	3.6923	4.	5.e-002	-8.7068
14566	3.6923	3.7273	0.	-5203.3
14567	3.6	3.8182	0.	-5236.1
14568	3.6923	3.8182	5.e-002	-8.6736
14569	3.6923	3.5455	0.	-5196.4
14570	3.6	3.6364	0.	-5228.2
14571	3.6923	3.6364	5.e-002	-8.644
14572	3.6923	3.3636	0.	-5191.5
14573	3.6	3.4545	0.	-5222.2
14574	3.6923	3.4545	5.e-002	-8.62
14575	3.6923	3.1818	0.	-5188.5
14576	3.6	3.2727	0.	-5218.2
14577	3.6923	3.2727	5.e-002	-8.6032
14578	3.6923	3.	0.	-5187.5
14579	3.6	3.0909	0.	-5216.1
14580	3.6923	3.0909	5.e-002	-8.5945
14581	3.6923	2.8182	0.	-5188.5
14582	3.6	2.9091	0.	-5216.1
14583	3.6923	2.9091	5.e-002	-8.5945
14584	3.6923	2.6364	0.	-5191.5
14585	3.6	2.7273	0.	-5218.2
14586	3.6923	2.7273	5.e-002	-8.6032
14587	3.6923	2.4545	0.	-5196.4
14588	3.6	2.5455	0.	-5222.2
14589	3.6923	2.5455	5.e-002	-8.62
14590	3.6923	2.2727	0.	-5203.3
14591	3.6	2.3636	0.	-5228.2
14592	3.6923	2.3636	5.e-002	-8.644
14593	3.6923	2.0909	0.	-5212.1
14594	3.6	2.1818	0.	-5236.1
14595	3.6923	2.1818	5.e-002	-8.6736
14596	3.6923	1.9091	0.	-5222.6
14597	3.6	2.	0.	-5245.9
14598	3.6923	2.	5.e-002	-8.7068
14599	3.6923	1.7273	0.	-5234.9
14600	3.6	1.8182	0.	-5257.5
14601	3.6923	1.8182	5.e-002	-8.7408
14602	3.6923	1.5455	0.	-5248.8
14603	3.6	1.6364	0.	-5270.9
14604	3.6923	1.6364	5.e-002	-8.7725
14605	3.6923	1.3636	0.	-5264.1
14606	3.6	1.4545	0.	-5285.8
14607	3.6923	1.4545	5.e-002	-8.7985
