Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2839	16.786	0.54545	0.	1470.2
2840	16.786	0.72727	0.	1484.2
2841	16.786	0.90909	0.	1499.9
2842	16.786	1.0909	0.	1517.
2843	16.786	1.2727	0.	1535.3
2844	16.786	1.4545	0.	1554.5
2845	16.786	1.6364	0.	1574.1
2846	16.786	1.8182	0.	1593.7
2847	16.786	2.	0.	1612.8
2848	16.786	2.1818	0.	1630.6
2849	16.786	2.3636	0.	1646.5
2850	16.786	2.5455	0.	1659.5
2851	16.786	2.7273	0.	1668.7
2852	16.786	2.9091	0.	1673.5
2853	16.786	3.0909	0.	1673.5
2854	16.786	3.2727	0.	1668.7
2855	16.786	3.4545	0.	1659.5
2856	16.786	3.6364	0.	1646.5
2857	16.786	3.8182	0.	1630.6
2858	16.786	4.	0.	1612.8
2859	16.786	4.1818	0.	1593.7
2860	16.786	4.3636	0.	1574.1
2861	16.786	4.5455	0.	1554.5
2862	16.786	4.7273	0.	1535.3
2863	16.786	4.9091	0.	1517.
2864	16.786	5.0909	0.	1499.9
2865	16.786	5.2727	0.	1484.2
2866	16.786	5.4545	0.	1470.2
2867	16.786	5.6364	0.	1458.
2868	16.786	5.8182	0.	1449.5
2869	16.971	0.18182	0.	1441.4
2870	16.971	0.36364	0.	1446.9
2871	16.971	0.54545	0.	1455.3
2872	16.971	0.72727	0.	1464.9
2873	16.971	0.90909	0.	1475.7
2874	16.971	1.0909	0.	1487.3
2875	16.971	1.2727	0.	1499.7
2876	16.971	1.4545	0.	1512.7
2877	16.971	1.6364	0.	1525.9
2878	16.971	1.8182	0.	1539.1
2879	16.971	2.	0.	1552.
2880	16.971	2.1818	0.	1564.
2881	16.971	2.3636	0.	1574.7
2882	16.971	2.5455	0.	1583.3
2883	16.971	2.7273	0.	1589.5
2884	16.971	2.9091	0.	1592.7
2885	16.971	3.0909	0.	1592.7
2886	16.971	3.2727	0.	1589.5
2887	16.971	3.4545	0.	1583.3
2888	16.971	3.6364	0.	1574.7
2889	16.971	3.8182	0.	1564.
2890	16.971	4.	0.	1552.
2891	16.971	4.1818	0.	1539.1
2892	16.971	4.3636	0.	1525.9
2893	16.971	4.5455	0.	1512.7
2894	16.971	4.7273	0.	1499.7
2895	16.971	4.9091	0.	1487.3
2896	16.971	5.0909	0.	1475.7
2897	16.971	5.2727	0.	1464.9
2898	16.971	5.4545	0.	1455.3
2899	16.971	5.6364	0.	1446.9
2900	16.971	5.8182	0.	1441.4
2901	17.156	0.18182	0.	1425.8
2902	17.156	0.36364	0.	1428.7
2903	17.156	0.54545	0.	1434.1
2904	17.156	0.72727	0.	1440.3
2905	17.156	0.90909	0.	1447.2
2906	17.156	1.0909	0.	1454.7
2907	17.156	1.2727	0.	1462.7
2908	17.156	1.4545	0.	1471.
2909	17.156	1.6364	0.	1479.4
2910	17.156	1.8182	0.	1487.9
2911	17.156	2.	0.	1496.2
2912	17.156	2.1818	0.	1503.9
2913	17.156	2.3636	0.	1510.7
2914	17.156	2.5455	0.	1516.2
2915	17.156	2.7273	0.	1520.2
2916	17.156	2.9091	0.	1522.2
2917	17.156	3.0909	0.	1522.2
2918	17.156	3.2727	0.	1520.2
2919	17.156	3.4545	0.	1516.2
2920	17.156	3.6364	0.	1510.7
2921	17.156	3.8182	0.	1503.9
2922	17.156	4.	0.	1496.2
2923	17.156	4.1818	0.	1487.9
2924	17.156	4.3636	0.	1479.4
2925	17.156	4.5455	0.	1471.
2926	17.156	4.7273	0.	1462.7
2927	17.156	4.9091	0.	1454.7
2928	17.156	5.0909	0.	1447.2
2929	17.156	5.2727	0.	1440.3
2930	17.156	5.4545	0.	1434.1
2931	17.156	5.6364	0.	1428.7
2932	17.156	5.8182	0.	1425.8
2933	17.341	0.18182	0.	1404.2
2934	17.341	0.36364	0.	1405.1
2935	17.341	0.54545	0.	1408.
2936	17.341	0.72727	0.	1411.6
2937	17.341	0.90909	0.	1415.5
2938	17.341	1.0909	0.	1419.9
2939	17.341	1.2727	0.	1424.5
2940	17.341	1.4545	0.	1429.3
2941	17.341	1.6364	0.	1434.2
2942	17.341	1.8182	0.	1439.2
2943	17.341	2.	0.	1444.1
2944	17.341	2.1818	0.	1448.7
2945	17.341	2.3636	0.	1452.7
2946	17.341	2.5455	0.	1456.
2947	17.341	2.7273	0.	1458.4
2948	17.341	2.9091	0.	1459.6
2949	17.341	3.0909	0.	1459.6
2950	17.341	3.2727	0.	1458.4
2951	17.341	3.4545	0.	1456.
2952	17.341	3.6364	0.	1452.7
2953	17.341	3.8182	0.	1448.7
2954	17.341	4.	0.	1444.1
2955	17.341	4.1818	0.	1439.2
2956	17.341	4.3636	0.	1434.3
2957	17.341	4.5455	0.	1429.3
2958	17.341	4.7273	0.	1424.5
2959	17.341	4.9091	0.	1419.9
2960	17.341	5.0909	0.	1415.5
2961	17.341	5.2727	0.	1411.6
2962	17.341	5.4545	0.	1408.
2963	17.341	5.6364	0.	1405.1
2964	17.341	5.8182	0.	1404.2
2965	17.526	0.18182	0.	1377.9
2966	17.526	0.36364	0.	1377.1
2967	17.526	0.54545	0.	1378.1
2968	17.526	0.72727	0.	1379.6
2969	17.526	0.90909	0.	1381.4
2970	17.526	1.0909	0.	1383.3
2971	17.526	1.2727	0.	1385.5
2972	17.526	1.4545	0.	1387.7
2973	17.526	1.6364	0.	1390.1
2974	17.526	1.8182	0.	1392.5
2975	17.526	2.	0.	1395.
2976	17.526	2.1818	0.	1397.3
2977	17.526	2.3636	0.	1399.4
2978	17.526	2.5455	0.	1401.1
2979	17.526	2.7273	0.	1402.3
2980	17.526	2.9091	0.	1402.9
2981	17.526	3.0909	0.	1402.9
2982	17.526	3.2727	0.	1402.3
2983	17.526	3.4545	0.	1401.1
2984	17.526	3.6364	0.	1399.4
2985	17.526	3.8182	0.	1397.3
2986	17.526	4.	0.	1395.
2987	17.526	4.1818	0.	1392.5
2988	17.526	4.3636	0.	1390.1
2989	17.526	4.5455	0.	1387.7
2990	17.526	4.7273	0.	1385.5
2991	17.526	4.9091	0.	1383.3
2992	17.526	5.0909	0.	1381.4
2993	17.526	5.2727	0.	1379.6
2994	17.526	5.4545	0.	1378.1
2995	17.526	5.6364	0.	1377.1
2996	17.526	5.8182	0.	1377.9
2997	17.711	0.18182	0.	1347.9
2998	17.711	0.36364	0.	1345.7
2999	17.711	0.54545	0.	1345.3
3000	17.711	0.72727	0.	1345.2
3001	17.711	0.90909	0.	1345.3
3002	17.711	1.0909	0.	1345.5
3003	17.711	1.2727	0.	1345.9
3004	17.711	1.4545	0.	1346.3
3005	17.711	1.6364	0.	1346.8
3006	17.711	1.8182	0.	1347.5
3007	17.711	2.	0.	1348.1
3008	17.711	2.1818	0.	1348.9
3009	17.711	2.3636	0.	1349.6
3010	17.711	2.5455	0.	1350.1
3011	17.711	2.7273	0.	1350.6
3012	17.711	2.9091	0.	1350.8
3013	17.711	3.0909	0.	1350.8
3014	17.711	3.2727	0.	1350.6
3015	17.711	3.4545	0.	1350.1
3016	17.711	3.6364	0.	1349.6
3017	17.711	3.8182	0.	1348.9
3018	17.711	4.	0.	1348.1
3019	17.711	4.1818	0.	1347.5
3020	17.711	4.3636	0.	1346.8
3021	17.711	4.5455	0.	1346.3
3022	17.711	4.7273	0.	1345.9
3023	17.711	4.9091	0.	1345.5
3024	17.711	5.0909	0.	1345.3
3025	17.711	5.2727	0.	1345.2
3026	17.711	5.4545	0.	1345.3
3027	17.711	5.6364	0.	1345.7
3028	17.711	5.8182	0.	1347.9
3029	17.896	0.18182	0.	1315.1
3030	17.896	0.36364	0.	1311.8
3031	17.896	0.54545	0.	1310.3
3032	17.896	0.72727	0.	1309.
3033	17.896	0.90909	0.	1307.9
3034	17.896	1.0909	0.	1306.8
3035	17.896	1.2727	0.	1305.9
3036	17.896	1.4545	0.	1305.
3037	17.896	1.6364	0.	1304.3
3038	17.896	1.8182	0.	1303.6
3039	17.896	2.	0.	1303.1
3040	17.896	2.1818	0.	1302.7
3041	17.896	2.3636	0.	1302.5
3042	17.896	2.5455	0.	1302.3
3043	17.896	2.7273	0.	1302.2
3044	17.896	2.9091	0.	1302.2
3045	17.896	3.0909	0.	1302.2
3046	17.896	3.2727	0.	1302.2
3047	17.896	3.4545	0.	1302.3
3048	17.896	3.6364	0.	1302.5
3049	17.896	3.8182	0.	1302.7
3050	17.896	4.	0.	1303.1
3051	17.896	4.1818	0.	1303.6
3052	17.896	4.3636	0.	1304.3
3053	17.896	4.5455	0.	1305.
3054	17.896	4.7273	0.	1305.9
3055	17.896	4.9091	0.	1306.8
3056	17.896	5.0909	0.	1307.9
3057	17.896	5.2727	0.	1309.
3058	17.896	5.4545	0.	1310.3
3059	17.896	5.6364	0.	1311.8
3060	17.896	5.8182	0.	1315.1
3061	18.081	0.18182	0.	1280.
3062	18.081	0.36364	0.	1275.9
3063	18.081	0.54545	0.	1273.6
3064	18.081	0.72727	0.	1271.5
3065	18.081	0.90909	0.	1269.5
3066	18.081	1.0909	0.	1267.5
3067	18.081	1.2727	0.	1265.7
3068	18.081	1.4545	0.	1263.9
3069	18.081	1.6364	0.	1262.3
3070	18.081	1.8182	0.	1260.8
3071	18.081	2.	0.	1259.5
3072	18.081	2.1818	0.	1258.4
3073	18.081	2.3636	0.	1257.5
3074	18.081	2.5455	0.	1256.9
3075	18.081	2.7273	0.	1256.4
3076	18.081	2.9091	0.	1256.2
3077	18.081	3.0909	0.	1256.2
3078	18.081	3.2727	0.	1256.4
3079	18.081	3.4545	0.	1256.9
3080	18.081	3.6364	0.	1257.5
3081	18.081	3.8182	0.	1258.4
3082	18.081	4.	0.	1259.5
3083	18.081	4.1818	0.	1260.8
3084	18.081	4.3636	0.	1262.3
3085	18.081	4.5455	0.	1263.9
3086	18.081	4.7273	0.	1265.7
3087	18.081	4.9091	0.	1267.5
3088	18.081	5.0909	0.	1269.5
3089	18.081	5.2727	0.	1271.5
3090	18.081	5.4545	0.	1273.6
3091	18.081	5.6364	0.	1275.9
3092	18.081	5.8182	0.	1280.
3093	18.266	0.18182	0.	1243.3
3094	18.266	0.36364	0.	1238.5
3095	18.266	0.54545	0.	1235.6
3096	18.266	0.72727	0.	1232.9
3097	18.266	0.90909	0.	1230.3
3098	18.266	1.0909	0.	1227.8
3099	18.266	1.2727	0.	1225.4
3100	18.266	1.4545	0.	1223.1
3101	18.266	1.6364	0.	1220.9
3102	18.266	1.8182	0.	1218.8
3103	18.266	2.	0.	1217.
3104	18.266	2.1818	0.	1215.5
3105	18.266	2.3636	0.	1214.2
3106	18.266	2.5455	0.	1213.2
3107	18.266	2.7273	0.	1212.5
3108	18.266	2.9091	0.	1212.2
3109	18.266	3.0909	0.	1212.2
3110	18.266	3.2727	0.	1212.5
3111	18.266	3.4545	0.	1213.2
3112	18.266	3.6364	0.	1214.2
3113	18.266	3.8182	0.	1215.5
3114	18.266	4.	0.	1217.
3115	18.266	4.1818	0.	1218.8
3116	18.266	4.3636	0.	1220.9
3117	18.266	4.5455	0.	1223.1
3118	18.266	4.7273	0.	1225.4
3119	18.266	4.9091	0.	1227.8
3120	18.266	5.0909	0.	1230.3
3121	18.266	5.2727	0.	1232.9
3122	18.266	5.4545	0.	1235.6
3123	18.266	5.6364	0.	1238.5
3124	18.266	5.8182	0.	1243.3
3125	18.451	0.18182	0.	1205.3
3126	18.451	0.36364	0.	1200.1
3127	18.451	0.54545	0.	1196.8
3128	18.451	0.72727	0.	1193.7
3129	18.451	0.90909	0.	1190.7
3130	18.451	1.0909	0.	1187.8
3131	18.451	1.2727	0.	1185.1
3132	18.451	1.4545	0.	1182.4
3133	18.451	1.6364	0.	1179.9
3134	18.451	1.8182	0.	1177.5
3135	18.451	2.	0.	1175.4
3136	18.451	2.1818	0.	1173.6
3137	18.451	2.3636	0.	1172.1
3138	18.451	2.5455	0.	1171.
3139	18.451	2.7273	0.	1170.2
3140	18.451	2.9091	0.	1169.8
3141	18.451	3.0909	0.	1169.8
3142	18.451	3.2727	0.	1170.2
3143	18.451	3.4545	0.	1171.
3144	18.451	3.6364	0.	1172.1
3145	18.451	3.8182	0.	1173.6
3146	18.451	4.	0.	1175.4
3147	18.451	4.1818	0.	1177.5
3148	18.451	4.3636	0.	1179.9
3149	18.451	4.5455	0.	1182.4
3150	18.451	4.7273	0.	1185.1
3151	18.451	4.9091	0.	1187.8
3152	18.451	5.0909	0.	1190.7
3153	18.451	5.2727	0.	1193.7
3154	18.451	5.4545	0.	1196.8
3155	18.451	5.6364	0.	1200.1
3156	18.451	5.8182	0.	1205.3
3157	18.636	0.18182	0.	1166.4
3158	18.636	0.36364	0.	1160.8
3159	18.636	0.54545	0.	1157.3
3160	18.636	0.72727	0.	1154.
3161	18.636	0.90909	0.	1150.8
3162	18.636	1.0909	0.	1147.7
3163	18.636	1.2727	0.	1144.7
3164	18.636	1.4545	0.	1141.9
3165	18.636	1.6364	0.	1139.2
3166	18.636	1.8182	0.	1136.8
3167	18.636	2.	0.	1134.5
3168	18.636	2.1818	0.	1132.6
3169	18.636	2.3636	0.	1131.
3170	18.636	2.5455	0.	1129.8
3171	18.636	2.7273	0.	1128.9
3172	18.636	2.9091	0.	1128.5
3173	18.636	3.0909	0.	1128.5
3174	18.636	3.2727	0.	1128.9
3175	18.636	3.4545	0.	1129.8
3176	18.636	3.6364	0.	1131.
3177	18.636	3.8182	0.	1132.6
3178	18.636	4.	0.	1134.5
3179	18.636	4.1818	0.	1136.8
3180	18.636	4.3636	0.	1139.2
3181	18.636	4.5455	0.	1141.9
3182	18.636	4.7273	0.	1144.7
3183	18.636	4.9091	0.	1147.7
3184	18.636	5.0909	0.	1150.8
3185	18.636	5.2727	0.	1154.
3186	18.636	5.4545	0.	1157.3
3187	18.636	5.6364	0.	1160.8
3188	18.636	5.8182	0.	1166.4
3189	18.821	0.18182	0.	1126.7
3190	18.821	0.36364	0.	1121.
3191	18.821	0.54545	0.	1117.3
3192	18.821	0.72727	0.	1113.9
3193	18.821	0.90909	0.	1110.7
3194	18.821	1.0909	0.	1107.5
3195	18.821	1.2727	0.	1104.5
3196	18.821	1.4545	0.	1101.6
3197	18.821	1.6364	0.	1098.9
3198	18.821	1.8182	0.	1096.5
3199	18.821	2.	0.	1094.2
3200	18.821	2.1818	0.	1092.3
3201	18.821	2.3636	0.	1090.7
3202	18.821	2.5455	0.	1089.5
3203	18.821	2.7273	0.	1088.6
3204	18.821	2.9091	0.	1088.2
3205	18.821	3.0909	0.	1088.2
3206	18.821	3.2727	0.	1088.6
3207	18.821	3.4545	0.	1089.5
3208	18.821	3.6364	0.	1090.7
3209	18.821	3.8182	0.	1092.3
3210	18.821	4.	0.	1094.2
3211	18.821	4.1818	0.	1096.5
3212	18.821	4.3636	0.	1098.9
3213	18.821	4.5455	0.	1101.6
3214	18.821	4.7273	0.	1104.5
3215	18.821	4.9091	0.	1107.5
3216	18.821	5.0909	0.	1110.7
3217	18.821	5.2727	0.	1113.9
3218	18.821	5.4545	0.	1117.3
3219	18.821	5.6364	0.	1121.
3220	18.821	5.8182	0.	1126.7
3221	19.006	0.18182	0.	1086.6
3222	19.006	0.36364	0.	1080.8
3223	19.006	0.54545	0.	1077.1
3224	19.006	0.72727	0.	1073.7
3225	19.006	0.90909	0.	1070.4
3226	19.006	1.0909	0.	1067.3
3227	19.006	1.2727	0.	1064.4
3228	19.006	1.4545	0.	1061.6
3229	19.006	1.6364	0.	1059.
3230	19.006	1.8182	0.	1056.6
3231	19.006	2.	0.	1054.4
3232	19.006	2.1818	0.	1052.5
3233	19.006	2.3636	0.	1051.
3234	19.006	2.5455	0.	1049.8
3235	19.006	2.7273	0.	1049.
3236	19.006	2.9091	0.	1048.5
3237	19.006	3.0909	0.	1048.5
3238	19.006	3.2727	0.	1049.
3239	19.006	3.4545	0.	1049.8
3240	19.006	3.6364	0.	1051.
3241	19.006	3.8182	0.	1052.5
3242	19.006	4.	0.	1054.4
3243	19.006	4.1818	0.	1056.6
3244	19.006	4.3636	0.	1059.
3245	19.006	4.5455	0.	1061.6
3246	19.006	4.7273	0.	1064.4
3247	19.006	4.9091	0.	1067.3
3248	19.006	5.0909	0.	1070.4
3249	19.006	5.2727	0.	1073.7
3250	19.006	5.4545	0.	1077.1
3251	19.006	5.6364	0.	1080.8
3252	19.006	5.8182	0.	1086.6
3253	19.191	0.18182	0.	1046.2
3254	19.191	0.36364	0.	1040.3
3255	19.191	0.54545	0.	1036.6
3256	19.191	0.72727	0.	1033.3
3257	19.191	0.90909	0.	1030.2
3258	19.191	1.0909	0.	1027.2
3259	19.191	1.2727	0.	1024.4
3260	19.191	1.4545	0.	1021.7
3261	19.191	1.6364	0.	1019.2
3262	19.191	1.8182	0.	1017.
3263	19.191	2.	0.	1014.9
3264	19.191	2.1818	0.	1013.2
3265	19.191	2.3636	0.	1011.7
3266	19.191	2.5455	0.	1010.6
3267	19.191	2.7273	0.	1009.9
3268	19.191	2.9091	0.	1009.5
3269	19.191	3.0909	0.	1009.5
3270	19.191	3.2727	0.	1009.9
3271	19.191	3.4545	0.	1010.6
3272	19.191	3.6364	0.	1011.7
3273	19.191	3.8182	0.	1013.2
3274	19.191	4.	0.	1014.9
3275	19.191	4.1818	0.	1017.
3276	19.191	4.3636	0.	1019.2
3277	19.191	4.5455	0.	1021.7
3278	19.191	4.7273	0.	1024.4
3279	19.191	4.9091	0.	1027.2
3280	19.191	5.0909	0.	1030.2
3281	19.191	5.2727	0.	1033.3
3282	19.191	5.4545	0.	1036.6
3283	19.191	5.6364	0.	1040.3
3284	19.191	5.8182	0.	1046.2
3285	19.376	0.18182	0.	1005.6
3286	19.376	0.36364	0.	999.63
3287	19.376	0.54545	0.	996.11
3288	19.376	0.72727	0.	992.94
3289	19.376	0.90909	0.	989.97
3290	19.376	1.0909	0.	987.18
3291	19.376	1.2727	0.	984.54
3292	19.376	1.4545	0.	982.07
3293	19.376	1.6364	0.	979.79
3294	19.376	1.8182	0.	977.7
3295	19.376	2.	0.	975.84
3296	19.376	2.1818	0.	974.24
3297	19.376	2.3636	0.	972.91
3298	19.376	2.5455	0.	971.89
3299	19.376	2.7273	0.	971.2
3300	19.376	2.9091	0.	970.85
3301	19.376	3.0909	0.	970.85
3302	19.376	3.2727	0.	971.2
3303	19.376	3.4545	0.	971.89
3304	19.376	3.6364	0.	972.91
3305	19.376	3.8182	0.	974.24
3306	19.376	4.	0.	975.84
3307	19.376	4.1818	0.	977.7
3308	19.376	4.3636	0.	979.79
3309	19.376	4.5455	0.	982.07
3310	19.376	4.7273	0.	984.54
3311	19.376	4.9091	0.	987.18
3312	19.376	5.0909	0.	989.97
3313	19.376	5.2727	0.	992.94
3314	19.376	5.4545	0.	996.11
3315	19.376	5.6364	0.	999.63
3316	19.376	5.8182	0.	1005.6
3317	19.561	0.18182	0.	964.81
3318	19.561	0.36364	0.	958.92
3319	19.561	0.54545	0.	955.57
3320	19.561	0.72727	0.	952.59
3321	19.561	0.90909	0.	949.83
3322	19.561	1.0909	0.	947.26
3323	19.561	1.2727	0.	944.85
3324	19.561	1.4545	0.	942.62
3325	19.561	1.6364	0.	940.56
3326	19.561	1.8182	0.	938.69
3327	19.561	2.	0.	937.04
3328	19.561	2.1818	0.	935.61
3329	19.561	2.3636	0.	934.43
3330	19.561	2.5455	0.	933.53
3331	19.561	2.7273	0.	932.92
3332	19.561	2.9091	0.	932.61
3333	19.561	3.0909	0.	932.61
3334	19.561	3.2727	0.	932.92
3335	19.561	3.4545	0.	933.53
3336	19.561	3.6364	0.	934.43
3337	19.561	3.8182	0.	935.61
3338	19.561	4.	0.	937.04
3339	19.561	4.1818	0.	938.69
3340	19.561	4.3636	0.	940.56
3341	19.561	4.5455	0.	942.62
3342	19.561	4.7273	0.	944.85
3343	19.561	4.9091	0.	947.26
3344	19.561	5.0909	0.	949.83
3345	19.561	5.2727	0.	952.59
3346	19.561	5.4545	0.	955.57
3347	19.561	5.6364	0.	958.92
3348	19.561	5.8182	0.	964.81
3349	19.746	0.18182	0.	924.
3350	19.746	0.36364	0.	918.2
3351	19.746	0.54545	0.	915.05
3352	19.746	0.72727	0.	912.31
3353	19.746	0.90909	0.	909.8
3354	19.746	1.0909	0.	907.48
3355	19.746	1.2727	0.	905.34
3356	19.746	1.4545	0.	903.37
3357	19.746	1.6364	0.	901.56
3358	19.746	1.8182	0.	899.94
3359	19.746	2.	0.	898.5
3360	19.746	2.1818	0.	897.27
3361	19.746	2.3636	0.	896.25
3362	19.746	2.5455	0.	895.48
3363	19.746	2.7273	0.	894.95
3364	19.746	2.9091	0.	894.68
3365	19.746	3.0909	0.	894.68
3366	19.746	3.2727	0.	894.95
3367	19.746	3.4545	0.	895.48
3368	19.746	3.6364	0.	896.25
3369	19.746	3.8182	0.	897.27
3370	19.746	4.	0.	898.5
3371	19.746	4.1818	0.	899.94
3372	19.746	4.3636	0.	901.56
3373	19.746	4.5455	0.	903.37
3374	19.746	4.7273	0.	905.34
3375	19.746	4.9091	0.	907.48
3376	19.746	5.0909	0.	909.8
3377	19.746	5.2727	0.	912.31
3378	19.746	5.4545	0.	915.05
3379	19.746	5.6364	0.	918.2
3380	19.746	5.8182	0.	924.
3381	19.931	0.18182	0.	883.2
3382	19.931	0.36364	0.	877.51
3383	19.931	0.54545	0.	874.6
3384	19.931	0.72727	0.	872.12
3385	19.931	0.90909	0.	869.88
3386	19.931	1.0909	0.	867.85
3387	19.931	1.2727	0.	866.
3388	19.931	1.4545	0.	864.32
3389	19.931	1.6364	0.	862.79
3390	19.931	1.8182	0.	861.42
3391	19.931	2.	0.	860.22
3392	19.931	2.1818	0.	859.19
3393	19.931	2.3636	0.	858.35
3394	19.931	2.5455	0.	857.71
3395	19.931	2.7273	0.	857.27
3396	19.931	2.9091	0.	857.05
3397	19.931	3.0909	0.	857.05
3398	19.931	3.2727	0.	857.27
3399	19.931	3.4545	0.	857.71
3400	19.931	3.6364	0.	858.35
3401	19.931	3.8182	0.	859.19
3402	19.931	4.	0.	860.22
3403	19.931	4.1818	0.	861.42
3404	19.931	4.3636	0.	862.79
3405	19.931	4.5455	0.	864.32
3406	19.931	4.7273	0.	866.
3407	19.931	4.9091	0.	867.85
3408	19.931	5.0909	0.	869.88
3409	19.931	5.2727	0.	872.12
3410	19.931	5.4545	0.	874.6
3411	19.931	5.6364	0.	877.51
3412	19.931	5.8182	0.	883.2
3413	20.116	0.18182	0.	842.43
3414	20.116	0.36364	0.	836.89
3415	20.116	0.54545	0.	834.25
3416	20.116	0.72727	0.	832.05
3417	20.116	0.90909	0.	830.12
3418	20.116	1.0909	0.	828.4
3419	20.116	1.2727	0.	826.86
3420	20.116	1.4545	0.	825.47
3421	20.116	1.6364	0.	824.24
3422	20.116	1.8182	0.	823.14
3423	20.116	2.	0.	822.19
3424	20.116	2.1818	0.	821.37
3425	20.116	2.3636	0.	820.71
3426	20.116	2.5455	0.	820.2
3427	20.116	2.7273	0.	819.86
3428	20.116	2.9091	0.	819.69
3429	20.116	3.0909	0.	819.69
3430	20.116	3.2727	0.	819.86
3431	20.116	3.4545	0.	820.2
3432	20.116	3.6364	0.	820.71
3433	20.116	3.8182	0.	821.37
3434	20.116	4.	0.	822.19
3435	20.116	4.1818	0.	823.14
3436	20.116	4.3636	0.	824.24
3437	20.116	4.5455	0.	825.48
3438	20.116	4.7273	0.	826.86
3439	20.116	4.9091	0.	828.4
3440	20.116	5.0909	0.	830.12
3441	20.116	5.2727	0.	832.05
3442	20.116	5.4545	0.	834.25
3443	20.116	5.6364	0.	836.89
3444	20.116	5.8182	0.	842.43
3445	20.301	0.18182	0.	801.74
3446	20.301	0.36364	0.	796.36
3447	20.301	0.54545	0.	794.01
3448	20.301	0.72727	0.	792.12
3449	20.301	0.90909	0.	790.51
3450	20.301	1.0909	0.	789.12
3451	20.301	1.2727	0.	787.91
3452	20.301	1.4545	0.	786.85
3453	20.301	1.6364	0.	785.92
3454	20.301	1.8182	0.	785.1
3455	20.301	2.	0.	784.4
3456	20.301	2.1818	0.	783.81
3457	20.301	2.3636	0.	783.33
3458	20.301	2.5455	0.	782.96
3459	20.301	2.7273	0.	782.71
3460	20.301	2.9091	0.	782.59
3461	20.301	3.0909	0.	782.59
3462	20.301	3.2727	0.	782.71
3463	20.301	3.4545	0.	782.96
3464	20.301	3.6364	0.	783.33
3465	20.301	3.8182	0.	783.81
3466	20.301	4.	0.	784.4
3467	20.301	4.1818	0.	785.1
3468	20.301	4.3636	0.	785.92
3469	20.301	4.5455	0.	786.85
3470	20.301	4.7273	0.	787.91
3471	20.301	4.9091	0.	789.12
3472	20.301	5.0909	0.	790.51
3473	20.301	5.2727	0.	792.12
3474	20.301	5.4545	0.	794.01
3475	20.301	5.6364	0.	796.36
3476	20.301	5.8182	0.	801.74
3477	20.486	0.18182	0.	761.13
3478	20.486	0.36364	0.	755.94
3479	20.486	0.54545	0.	753.9
3480	20.486	0.72727	0.	752.35
3481	20.486	0.90909	0.	751.08
3482	20.486	1.0909	0.	750.04
3483	20.486	1.2727	0.	749.17
3484	20.486	1.4545	0.	748.44
3485	20.486	1.6364	0.	747.83
3486	20.486	1.8182	0.	747.3
3487	20.486	2.	0.	746.86
3488	20.486	2.1818	0.	746.5
3489	20.486	2.3636	0.	746.2
3490	20.486	2.5455	0.	745.98
3491	20.486	2.7273	0.	745.83
3492	20.486	2.9091	0.	745.75
3493	20.486	3.0909	0.	745.75
3494	20.486	3.2727	0.	745.83
3495	20.486	3.4545	0.	745.98
3496	20.486	3.6364	0.	746.2
3497	20.486	3.8182	0.	746.5
3498	20.486	4.	0.	746.86
3499	20.486	4.1818	0.	747.3
3500	20.486	4.3636	0.	747.83
3501	20.486	4.5455	0.	748.44
3502	20.486	4.7273	0.	749.17
3503	20.486	4.9091	0.	750.04
3504	20.486	5.0909	0.	751.08
3505	20.486	5.2727	0.	752.35
3506	20.486	5.4545	0.	753.9
3507	20.486	5.6364	0.	755.94
3508	20.486	5.8182	0.	761.13
3509	20.671	0.18182	0.	720.63
3510	20.671	0.36364	0.	715.65
3511	20.671	0.54545	0.	713.93
3512	20.671	0.72727	0.	712.74
3513	20.671	0.90909	0.	711.84
3514	20.671	1.0909	0.	711.16
3515	20.671	1.2727	0.	710.65
3516	20.671	1.4545	0.	710.27
3517	20.671	1.6364	0.	709.98
3518	20.671	1.8182	0.	709.76
3519	20.671	2.	0.	709.59
3520	20.671	2.1818	0.	709.45
3521	20.671	2.3636	0.	709.35
3522	20.671	2.5455	0.	709.27
3523	20.671	2.7273	0.	709.22
3524	20.671	2.9091	0.	709.19
3525	20.671	3.0909	0.	709.19
3526	20.671	3.2727	0.	709.22
3527	20.671	3.4545	0.	709.27
3528	20.671	3.6364	0.	709.35
3529	20.671	3.8182	0.	709.45
3530	20.671	4.	0.	709.59
3531	20.671	4.1818	0.	709.76
3532	20.671	4.3636	0.	709.98
3533	20.671	4.5455	0.	710.27
3534	20.671	4.7273	0.	710.65
3535	20.671	4.9091	0.	711.16
3536	20.671	5.0909	0.	711.84
3537	20.671	5.2727	0.	712.74
3538	20.671	5.4545	0.	713.93
3539	20.671	5.6364	0.	715.65
3540	20.671	5.8182	0.	720.63
3541	20.856	0.18182	0.	680.24
3542	20.856	0.36364	0.	675.49
3543	20.856	0.54545	0.	674.12
3544	20.856	0.72727	0.	673.3
3545	20.856	0.90909	0.	672.78
3546	20.856	1.0909	0.	672.49
3547	20.856	1.2727	0.	672.37
3548	20.856	1.4545	0.	672.35
3549	20.856	1.6364	0.	672.4
3550	20.856	1.8182	0.	672.49
3551	20.856	2.	0.	672.59
3552	20.856	2.1818	0.	672.69
3553	20.856	2.3636	0.	672.77
3554	20.856	2.5455	0.	672.84
3555	20.856	2.7273	0.	672.89
