Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6683	5.9077	1.2727	0.1	4573.1
6684	5.9077	1.4545	0.1	4566.2
6685	5.9077	1.6364	0.1	4559.8
6686	5.9077	1.8182	0.1	4554.1
6687	5.9077	2.	0.1	4549.1
6688	5.9077	2.1818	0.1	4544.8
6689	5.9077	2.3636	0.1	4541.3
6690	5.9077	2.5455	0.1	4538.6
6691	5.9077	2.7273	0.1	4536.8
6692	5.9077	2.9091	0.1	4535.9
6693	5.9077	3.0909	0.1	4535.9
6694	5.9077	3.2727	0.1	4536.8
6695	5.9077	3.4545	0.1	4538.6
6696	5.9077	3.6364	0.1	4541.3
6697	5.9077	3.8182	0.1	4544.8
6698	5.9077	4.	0.1	4549.1
6699	5.9077	4.1818	0.1	4554.1
6700	5.9077	4.3636	0.1	4559.8
6701	5.9077	4.5455	0.1	4566.2
6702	5.9077	4.7273	0.1	4573.1
6703	5.9077	4.9091	0.1	4580.4
6704	5.9077	5.0909	0.1	4588.2
6705	5.9077	5.2727	0.1	4596.3
6706	5.9077	5.4545	0.1	4604.6
6707	5.9077	5.6364	0.1	4613.1
6708	5.9077	5.8182	0.1	4621.9
6709	6.0923	0.18182	0.1	4561.9
6710	6.0923	0.36364	0.1	4553.7
6711	6.0923	0.54545	0.1	4545.8
6712	6.0923	0.72727	0.1	4538.1
6713	6.0923	0.90909	0.1	4530.6
6714	6.0923	1.0909	0.1	4523.5
6715	6.0923	1.2727	0.1	4516.7
6716	6.0923	1.4545	0.1	4510.3
6717	6.0923	1.6364	0.1	4504.4
6718	6.0923	1.8182	0.1	4499.2
6719	6.0923	2.	0.1	4494.5
6720	6.0923	2.1818	0.1	4490.6
6721	6.0923	2.3636	0.1	4487.3
6722	6.0923	2.5455	0.1	4484.9
6723	6.0923	2.7273	0.1	4483.2
6724	6.0923	2.9091	0.1	4482.4
6725	6.0923	3.0909	0.1	4482.4
6726	6.0923	3.2727	0.1	4483.2
6727	6.0923	3.4545	0.1	4484.9
6728	6.0923	3.6364	0.1	4487.3
6729	6.0923	3.8182	0.1	4490.6
6730	6.0923	4.	0.1	4494.5
6731	6.0923	4.1818	0.1	4499.2
6732	6.0923	4.3636	0.1	4504.4
6733	6.0923	4.5455	0.1	4510.3
6734	6.0923	4.7273	0.1	4516.7
6735	6.0923	4.9091	0.1	4523.5
6736	6.0923	5.0909	0.1	4530.6
6737	6.0923	5.2727	0.1	4538.1
6738	6.0923	5.4545	0.1	4545.8
6739	6.0923	5.6364	0.1	4553.7
6740	6.0923	5.8182	0.1	4561.9
6741	6.2769	0.18182	0.1	4502.4
6742	6.2769	0.36364	0.1	4494.7
6743	6.2769	0.54545	0.1	4487.5
6744	6.2769	0.72727	0.1	4480.3
6745	6.2769	0.90909	0.1	4473.4
6746	6.2769	1.0909	0.1	4466.8
6747	6.2769	1.2727	0.1	4460.5
6748	6.2769	1.4545	0.1	4454.6
6749	6.2769	1.6364	0.1	4449.2
6750	6.2769	1.8182	0.1	4444.4
6751	6.2769	2.	0.1	4440.1
6752	6.2769	2.1818	0.1	4436.4
6753	6.2769	2.3636	0.1	4433.5
6754	6.2769	2.5455	0.1	4431.2
6755	6.2769	2.7273	0.1	4429.7
6756	6.2769	2.9091	0.1	4428.9
6757	6.2769	3.0909	0.1	4428.9
6758	6.2769	3.2727	0.1	4429.7
6759	6.2769	3.4545	0.1	4431.2
6760	6.2769	3.6364	0.1	4433.5
6761	6.2769	3.8182	0.1	4436.4
6762	6.2769	4.	0.1	4440.1
6763	6.2769	4.1818	0.1	4444.4
6764	6.2769	4.3636	0.1	4449.2
6765	6.2769	4.5455	0.1	4454.6
6766	6.2769	4.7273	0.1	4460.5
6767	6.2769	4.9091	0.1	4466.8
6768	6.2769	5.0909	0.1	4473.4
6769	6.2769	5.2727	0.1	4480.3
6770	6.2769	5.4545	0.1	4487.5
6771	6.2769	5.6364	0.1	4494.7
6772	6.2769	5.8182	0.1	4502.4
6773	6.4615	0.18182	0.1	4443.4
6774	6.4615	0.36364	0.1	4436.2
6775	6.4615	0.54545	0.1	4429.5
6776	6.4615	0.72727	0.1	4422.9
6777	6.4615	0.90909	0.1	4416.5
6778	6.4615	1.0909	0.1	4410.3
6779	6.4615	1.2727	0.1	4404.6
6780	6.4615	1.4545	0.1	4399.1
6781	6.4615	1.6364	0.1	4394.2
6782	6.4615	1.8182	0.1	4389.7
6783	6.4615	2.	0.1	4385.7
6784	6.4615	2.1818	0.1	4382.4
6785	6.4615	2.3636	0.1	4379.7
6786	6.4615	2.5455	0.1	4377.6
6787	6.4615	2.7273	0.1	4376.2
6788	6.4615	2.9091	0.1	4375.5
6789	6.4615	3.0909	0.1	4375.5
6790	6.4615	3.2727	0.1	4376.2
6791	6.4615	3.4545	0.1	4377.6
6792	6.4615	3.6364	0.1	4379.7
6793	6.4615	3.8182	0.1	4382.4
6794	6.4615	4.	0.1	4385.7
6795	6.4615	4.1818	0.1	4389.7
6796	6.4615	4.3636	0.1	4394.2
6797	6.4615	4.5455	0.1	4399.1
6798	6.4615	4.7273	0.1	4404.6
6799	6.4615	4.9091	0.1	4410.3
6800	6.4615	5.0909	0.1	4416.5
6801	6.4615	5.2727	0.1	4422.9
6802	6.4615	5.4545	0.1	4429.5
6803	6.4615	5.6364	0.1	4436.2
6804	6.4615	5.8182	0.1	4443.4
6805	6.6462	0.18182	0.1	4384.8
6806	6.6462	0.36364	0.1	4378.1
6807	6.6462	0.54545	0.1	4371.9
6808	6.6462	0.72727	0.1	4365.7
6809	6.6462	0.90909	0.1	4359.8
6810	6.6462	1.0909	0.1	4354.2
6811	6.6462	1.2727	0.1	4348.8
6812	6.6462	1.4545	0.1	4343.9
6813	6.6462	1.6364	0.1	4339.3
6814	6.6462	1.8182	0.1	4335.1
6815	6.6462	2.	0.1	4331.5
6816	6.6462	2.1818	0.1	4328.4
6817	6.6462	2.3636	0.1	4325.9
6818	6.6462	2.5455	0.1	4324.
6819	6.6462	2.7273	0.1	4322.7
6820	6.6462	2.9091	0.1	4322.1
6821	6.6462	3.0909	0.1	4322.1
6822	6.6462	3.2727	0.1	4322.7
6823	6.6462	3.4545	0.1	4324.
6824	6.6462	3.6364	0.1	4325.9
6825	6.6462	3.8182	0.1	4328.4
6826	6.6462	4.	0.1	4331.5
6827	6.6462	4.1818	0.1	4335.1
6828	6.6462	4.3636	0.1	4339.3
6829	6.6462	4.5455	0.1	4343.9
6830	6.6462	4.7273	0.1	4348.8
6831	6.6462	4.9091	0.1	4354.2
6832	6.6462	5.0909	0.1	4359.8
6833	6.6462	5.2727	0.1	4365.7
6834	6.6462	5.4545	0.1	4371.9
6835	6.6462	5.6364	0.1	4378.1
6836	6.6462	5.8182	0.1	4384.8
6837	6.8308	0.18182	0.1	4326.6
6838	6.8308	0.36364	0.1	4320.4
6839	6.8308	0.54545	0.1	4314.6
6840	6.8308	0.72727	0.1	4309.
6841	6.8308	0.90909	0.1	4303.5
6842	6.8308	1.0909	0.1	4298.3
6843	6.8308	1.2727	0.1	4293.4
6844	6.8308	1.4545	0.1	4288.8
6845	6.8308	1.6364	0.1	4284.5
6846	6.8308	1.8182	0.1	4280.8
6847	6.8308	2.	0.1	4277.4
6848	6.8308	2.1818	0.1	4274.6
6849	6.8308	2.3636	0.1	4272.3
6850	6.8308	2.5455	0.1	4270.5
6851	6.8308	2.7273	0.1	4269.3
6852	6.8308	2.9091	0.1	4268.7
6853	6.8308	3.0909	0.1	4268.7
6854	6.8308	3.2727	0.1	4269.3
6855	6.8308	3.4545	0.1	4270.5
6856	6.8308	3.6364	0.1	4272.3
6857	6.8308	3.8182	0.1	4274.6
6858	6.8308	4.	0.1	4277.4
6859	6.8308	4.1818	0.1	4280.8
6860	6.8308	4.3636	0.1	4284.5
6861	6.8308	4.5455	0.1	4288.8
6862	6.8308	4.7273	0.1	4293.4
6863	6.8308	4.9091	0.1	4298.3
6864	6.8308	5.0909	0.1	4303.5
6865	6.8308	5.2727	0.1	4309.
6866	6.8308	5.4545	0.1	4314.6
6867	6.8308	5.6364	0.1	4320.4
6868	6.8308	5.8182	0.1	4326.6
6869	7.0154	0.18182	0.1	4268.9
6870	7.0154	0.36364	0.1	4263.
6871	7.0154	0.54545	0.1	4257.7
6872	7.0154	0.72727	0.1	4252.5
6873	7.0154	0.90909	0.1	4247.4
6874	7.0154	1.0909	0.1	4242.6
6875	7.0154	1.2727	0.1	4238.1
6876	7.0154	1.4545	0.1	4233.9
6877	7.0154	1.6364	0.1	4230.
6878	7.0154	1.8182	0.1	4226.5
6879	7.0154	2.	0.1	4223.4
6880	7.0154	2.1818	0.1	4220.8
6881	7.0154	2.3636	0.1	4218.7
6882	7.0154	2.5455	0.1	4217.1
6883	7.0154	2.7273	0.1	4216.
6884	7.0154	2.9091	0.1	4215.5
6885	7.0154	3.0909	0.1	4215.5
6886	7.0154	3.2727	0.1	4216.
6887	7.0154	3.4545	0.1	4217.1
6888	7.0154	3.6364	0.1	4218.7
6889	7.0154	3.8182	0.1	4220.8
6890	7.0154	4.	0.1	4223.4
6891	7.0154	4.1818	0.1	4226.5
6892	7.0154	4.3636	0.1	4230.
6893	7.0154	4.5455	0.1	4233.9
6894	7.0154	4.7273	0.1	4238.1
6895	7.0154	4.9091	0.1	4242.6
6896	7.0154	5.0909	0.1	4247.4
6897	7.0154	5.2727	0.1	4252.5
6898	7.0154	5.4545	0.1	4257.7
6899	7.0154	5.6364	0.1	4263.
6900	7.0154	5.8182	0.1	4268.9
6901	7.2	0.18182	0.1	4211.5
6902	7.2	0.36364	0.1	4206.
6903	7.2	0.54545	0.1	4201.1
6904	7.2	0.72727	0.1	4196.3
6905	7.2	0.90909	0.1	4191.7
6906	7.2	1.0909	0.1	4187.2
6907	7.2	1.2727	0.1	4183.1
6908	7.2	1.4545	0.1	4179.2
6909	7.2	1.6364	0.1	4175.6
6910	7.2	1.8182	0.1	4172.4
6911	7.2	2.	0.1	4169.6
6912	7.2	2.1818	0.1	4167.2
6913	7.2	2.3636	0.1	4165.2
6914	7.2	2.5455	0.1	4163.8
6915	7.2	2.7273	0.1	4162.8
6916	7.2	2.9091	0.1	4162.3
6917	7.2	3.0909	0.1	4162.3
6918	7.2	3.2727	0.1	4162.8
6919	7.2	3.4545	0.1	4163.8
6920	7.2	3.6364	0.1	4165.2
6921	7.2	3.8182	0.1	4167.2
6922	7.2	4.	0.1	4169.6
6923	7.2	4.1818	0.1	4172.4
6924	7.2	4.3636	0.1	4175.6
6925	7.2	4.5455	0.1	4179.2
6926	7.2	4.7273	0.1	4183.1
6927	7.2	4.9091	0.1	4187.2
6928	7.2	5.0909	0.1	4191.7
6929	7.2	5.2727	0.1	4196.3
6930	7.2	5.4545	0.1	4201.1
6931	7.2	5.6364	0.1	4206.
6932	7.2	5.8182	0.1	4211.5
6933	7.3846	0.18182	0.1	4154.5
6934	7.3846	0.36364	0.1	4149.4
6935	7.3846	0.54545	0.1	4144.8
6936	7.3846	0.72727	0.1	4140.4
6937	7.3846	0.90909	0.1	4136.1
6938	7.3846	1.0909	0.1	4132.1
6939	7.3846	1.2727	0.1	4128.2
6940	7.3846	1.4545	0.1	4124.7
6941	7.3846	1.6364	0.1	4121.4
6942	7.3846	1.8182	0.1	4118.5
6943	7.3846	2.	0.1	4115.9
6944	7.3846	2.1818	0.1	4113.7
6945	7.3846	2.3636	0.1	4111.9
6946	7.3846	2.5455	0.1	4110.5
6947	7.3846	2.7273	0.1	4109.6
6948	7.3846	2.9091	0.1	4109.2
6949	7.3846	3.0909	0.1	4109.2
6950	7.3846	3.2727	0.1	4109.6
6951	7.3846	3.4545	0.1	4110.5
6952	7.3846	3.6364	0.1	4111.9
6953	7.3846	3.8182	0.1	4113.7
6954	7.3846	4.	0.1	4115.9
6955	7.3846	4.1818	0.1	4118.5
6956	7.3846	4.3636	0.1	4121.4
6957	7.3846	4.5455	0.1	4124.7
6958	7.3846	4.7273	0.1	4128.2
6959	7.3846	4.9091	0.1	4132.1
6960	7.3846	5.0909	0.1	4136.1
6961	7.3846	5.2727	0.1	4140.4
6962	7.3846	5.4545	0.1	4144.8
6963	7.3846	5.6364	0.1	4149.4
6964	7.3846	5.8182	0.1	4154.5
6965	7.5692	0.18182	0.1	4097.8
6966	7.5692	0.36364	0.1	4093.
6967	7.5692	0.54545	0.1	4088.8
6968	7.5692	0.72727	0.1	4084.7
6969	7.5692	0.90909	0.1	4080.8
6970	7.5692	1.0909	0.1	4077.1
6971	7.5692	1.2727	0.1	4073.6
6972	7.5692	1.4545	0.1	4070.3
6973	7.5692	1.6364	0.1	4067.3
6974	7.5692	1.8182	0.1	4064.7
6975	7.5692	2.	0.1	4062.3
6976	7.5692	2.1818	0.1	4060.3
6977	7.5692	2.3636	0.1	4058.7
6978	7.5692	2.5455	0.1	4057.4
6979	7.5692	2.7273	0.1	4056.6
6980	7.5692	2.9091	0.1	4056.2
6981	7.5692	3.0909	0.1	4056.2
6982	7.5692	3.2727	0.1	4056.6
6983	7.5692	3.4545	0.1	4057.4
6984	7.5692	3.6364	0.1	4058.7
6985	7.5692	3.8182	0.1	4060.3
6986	7.5692	4.	0.1	4062.3
6987	7.5692	4.1818	0.1	4064.7
6988	7.5692	4.3636	0.1	4067.3
6989	7.5692	4.5455	0.1	4070.3
6990	7.5692	4.7273	0.1	4073.6
6991	7.5692	4.9091	0.1	4077.1
6992	7.5692	5.0909	0.1	4080.8
6993	7.5692	5.2727	0.1	4084.7
6994	7.5692	5.4545	0.1	4088.8
6995	7.5692	5.6364	0.1	4093.
6996	7.5692	5.8182	0.1	4097.8
6997	7.7538	0.18182	0.1	4041.5
6998	7.7538	0.36364	0.1	4037.
6999	7.7538	0.54545	0.1	4033.1
7000	7.7538	0.72727	0.1	4029.4
7001	7.7538	0.90909	0.1	4025.8
7002	7.7538	1.0909	0.1	4022.4
7003	7.7538	1.2727	0.1	4019.2
7004	7.7538	1.4545	0.1	4016.2
7005	7.7538	1.6364	0.1	4013.5
7006	7.7538	1.8182	0.1	4011.
7007	7.7538	2.	0.1	4008.9
7008	7.7538	2.1818	0.1	4007.
7009	7.7538	2.3636	0.1	4005.5
7010	7.7538	2.5455	0.1	4004.4
7011	7.7538	2.7273	0.1	4003.6
7012	7.7538	2.9091	0.1	4003.3
7013	7.7538	3.0909	0.1	4003.3
7014	7.7538	3.2727	0.1	4003.6
7015	7.7538	3.4545	0.1	4004.4
7016	7.7538	3.6364	0.1	4005.5
7017	7.7538	3.8182	0.1	4007.
7018	7.7538	4.	0.1	4008.9
7019	7.7538	4.1818	0.1	4011.
7020	7.7538	4.3636	0.1	4013.5
7021	7.7538	4.5455	0.1	4016.2
7022	7.7538	4.7273	0.1	4019.2
7023	7.7538	4.9091	0.1	4022.4
7024	7.7538	5.0909	0.1	4025.8
7025	7.7538	5.2727	0.1	4029.4
7026	7.7538	5.4545	0.1	4033.1
7027	7.7538	5.6364	0.1	4037.
7028	7.7538	5.8182	0.1	4041.5
7029	7.9385	0.18182	0.1	3985.4
7030	7.9385	0.36364	0.1	3981.2
7031	7.9385	0.54545	0.1	3977.6
7032	7.9385	0.72727	0.1	3974.2
7033	7.9385	0.90909	0.1	3971.
7034	7.9385	1.0909	0.1	3967.9
7035	7.9385	1.2727	0.1	3965.
7036	7.9385	1.4545	0.1	3962.3
7037	7.9385	1.6364	0.1	3959.8
7038	7.9385	1.8182	0.1	3957.6
7039	7.9385	2.	0.1	3955.6
7040	7.9385	2.1818	0.1	3953.9
7041	7.9385	2.3636	0.1	3952.6
7042	7.9385	2.5455	0.1	3951.5
7043	7.9385	2.7273	0.1	3950.8
7044	7.9385	2.9091	0.1	3950.5
7045	7.9385	3.0909	0.1	3950.5
7046	7.9385	3.2727	0.1	3950.8
7047	7.9385	3.4545	0.1	3951.5
7048	7.9385	3.6364	0.1	3952.6
7049	7.9385	3.8182	0.1	3953.9
7050	7.9385	4.	0.1	3955.6
7051	7.9385	4.1818	0.1	3957.6
7052	7.9385	4.3636	0.1	3959.8
7053	7.9385	4.5455	0.1	3962.3
7054	7.9385	4.7273	0.1	3965.
7055	7.9385	4.9091	0.1	3967.9
7056	7.9385	5.0909	0.1	3971.
7057	7.9385	5.2727	0.1	3974.2
7058	7.9385	5.4545	0.1	3977.6
7059	7.9385	5.6364	0.1	3981.2
7060	7.9385	5.8182	0.1	3985.4
7061	8.1231	0.18182	0.1	3929.6
7062	8.1231	0.36364	0.1	3925.6
7063	8.1231	0.54545	0.1	3922.4
7064	8.1231	0.72727	0.1	3919.3
7065	8.1231	0.90909	0.1	3916.4
7066	8.1231	1.0909	0.1	3913.6
7067	8.1231	1.2727	0.1	3911.
7068	8.1231	1.4545	0.1	3908.5
7069	8.1231	1.6364	0.1	3906.3
7070	8.1231	1.8182	0.1	3904.3
7071	8.1231	2.	0.1	3902.5
7072	8.1231	2.1818	0.1	3901.
7073	8.1231	2.3636	0.1	3899.7
7074	8.1231	2.5455	0.1	3898.8
7075	8.1231	2.7273	0.1	3898.2
7076	8.1231	2.9091	0.1	3897.9
7077	8.1231	3.0909	0.1	3897.9
7078	8.1231	3.2727	0.1	3898.2
7079	8.1231	3.4545	0.1	3898.8
7080	8.1231	3.6364	0.1	3899.7
7081	8.1231	3.8182	0.1	3901.
7082	8.1231	4.	0.1	3902.5
7083	8.1231	4.1818	0.1	3904.3
7084	8.1231	4.3636	0.1	3906.3
7085	8.1231	4.5455	0.1	3908.5
7086	8.1231	4.7273	0.1	3911.
7087	8.1231	4.9091	0.1	3913.6
7088	8.1231	5.0909	0.1	3916.4
7089	8.1231	5.2727	0.1	3919.3
7090	8.1231	5.4545	0.1	3922.4
7091	8.1231	5.6364	0.1	3925.6
7092	8.1231	5.8182	0.1	3929.6
7093	8.3077	0.18182	0.1	3874.1
7094	8.3077	0.36364	0.1	3870.4
7095	8.3077	0.54545	0.1	3867.4
7096	8.3077	0.72727	0.1	3864.7
7097	8.3077	0.90909	0.1	3862.
7098	8.3077	1.0909	0.1	3859.5
7099	8.3077	1.2727	0.1	3857.2
7100	8.3077	1.4545	0.1	3855.
7101	8.3077	1.6364	0.1	3853.
7102	8.3077	1.8182	0.1	3851.1
7103	8.3077	2.	0.1	3849.6
7104	8.3077	2.1818	0.1	3848.2
7105	8.3077	2.3636	0.1	3847.1
7106	8.3077	2.5455	0.1	3846.3
7107	8.3077	2.7273	0.1	3845.7
7108	8.3077	2.9091	0.1	3845.4
7109	8.3077	3.0909	0.1	3845.4
7110	8.3077	3.2727	0.1	3845.7
7111	8.3077	3.4545	0.1	3846.3
7112	8.3077	3.6364	0.1	3847.1
7113	8.3077	3.8182	0.1	3848.2
7114	8.3077	4.	0.1	3849.6
7115	8.3077	4.1818	0.1	3851.1
7116	8.3077	4.3636	0.1	3853.
7117	8.3077	4.5455	0.1	3855.
7118	8.3077	4.7273	0.1	3857.2
7119	8.3077	4.9091	0.1	3859.5
7120	8.3077	5.0909	0.1	3862.
7121	8.3077	5.2727	0.1	3864.7
7122	8.3077	5.4545	0.1	3867.4
7123	8.3077	5.6364	0.1	3870.4
7124	8.3077	5.8182	0.1	3874.1
7125	8.4923	0.18182	0.1	3818.7
7126	8.4923	0.36364	0.1	3815.3
7127	8.4923	0.54545	0.1	3812.7
7128	8.4923	0.72727	0.1	3810.2
7129	8.4923	0.90909	0.1	3807.8
7130	8.4923	1.0909	0.1	3805.6
7131	8.4923	1.2727	0.1	3803.5
7132	8.4923	1.4545	0.1	3801.6
7133	8.4923	1.6364	0.1	3799.8
7134	8.4923	1.8182	0.1	3798.2
7135	8.4923	2.	0.1	3796.8
7136	8.4923	2.1818	0.1	3795.6
7137	8.4923	2.3636	0.1	3794.6
7138	8.4923	2.5455	0.1	3793.9
7139	8.4923	2.7273	0.1	3793.4
7140	8.4923	2.9091	0.1	3793.1
7141	8.4923	3.0909	0.1	3793.1
7142	8.4923	3.2727	0.1	3793.4
7143	8.4923	3.4545	0.1	3793.9
7144	8.4923	3.6364	0.1	3794.6
7145	8.4923	3.8182	0.1	3795.6
7146	8.4923	4.	0.1	3796.8
7147	8.4923	4.1818	0.1	3798.2
7148	8.4923	4.3636	0.1	3799.8
7149	8.4923	4.5455	0.1	3801.6
7150	8.4923	4.7273	0.1	3803.5
7151	8.4923	4.9091	0.1	3805.6
7152	8.4923	5.0909	0.1	3807.8
7153	8.4923	5.2727	0.1	3810.2
7154	8.4923	5.4545	0.1	3812.7
7155	8.4923	5.6364	0.1	3815.3
7156	8.4923	5.8182	0.1	3818.7
7157	8.6769	0.18182	0.1	3763.5
7158	8.6769	0.36364	0.1	3760.4
7159	8.6769	0.54545	0.1	3758.
7160	8.6769	0.72727	0.1	3755.9
7161	8.6769	0.90909	0.1	3753.8
7162	8.6769	1.0909	0.1	3751.9
7163	8.6769	1.2727	0.1	3750.1
7164	8.6769	1.4545	0.1	3748.4
7165	8.6769	1.6364	0.1	3746.9
7166	8.6769	1.8182	0.1	3745.5
7167	8.6769	2.	0.1	3744.3
7168	8.6769	2.1818	0.1	3743.2
7169	8.6769	2.3636	0.1	3742.3
7170	8.6769	2.5455	0.1	3741.7
7171	8.6769	2.7273	0.1	3741.2
7172	8.6769	2.9091	0.1	3741.
7173	8.6769	3.0909	0.1	3741.
7174	8.6769	3.2727	0.1	3741.2
7175	8.6769	3.4545	0.1	3741.7
7176	8.6769	3.6364	0.1	3742.3
7177	8.6769	3.8182	0.1	3743.2
7178	8.6769	4.	0.1	3744.3
7179	8.6769	4.1818	0.1	3745.5
7180	8.6769	4.3636	0.1	3746.9
7181	8.6769	4.5455	0.1	3748.4
7182	8.6769	4.7273	0.1	3750.1
7183	8.6769	4.9091	0.1	3751.9
7184	8.6769	5.0909	0.1	3753.8
7185	8.6769	5.2727	0.1	3755.9
7186	8.6769	5.4545	0.1	3758.
7187	8.6769	5.6364	0.1	3760.4
7188	8.6769	5.8182	0.1	3763.5
7189	8.8615	0.18182	0.1	3708.5
7190	8.8615	0.36364	0.1	3705.6
7191	8.8615	0.54545	0.1	3703.6
7192	8.8615	0.72727	0.1	3701.7
7193	8.8615	0.90909	0.1	3700.
7194	8.8615	1.0909	0.1	3698.4
7195	8.8615	1.2727	0.1	3696.9
7196	8.8615	1.4545	0.1	3695.4
7197	8.8615	1.6364	0.1	3694.1
7198	8.8615	1.8182	0.1	3693.
7199	8.8615	2.	0.1	3691.9
7200	8.8615	2.1818	0.1	3691.
7201	8.8615	2.3636	0.1	3690.3
7202	8.8615	2.5455	0.1	3689.7
7203	8.8615	2.7273	0.1	3689.4
7204	8.8615	2.9091	0.1	3689.2
7205	8.8615	3.0909	0.1	3689.2
7206	8.8615	3.2727	0.1	3689.4
7207	8.8615	3.4545	0.1	3689.7
7208	8.8615	3.6364	0.1	3690.3
7209	8.8615	3.8182	0.1	3691.
7210	8.8615	4.	0.1	3691.9
7211	8.8615	4.1818	0.1	3693.
7212	8.8615	4.3636	0.1	3694.1
7213	8.8615	4.5455	0.1	3695.4
7214	8.8615	4.7273	0.1	3696.9
7215	8.8615	4.9091	0.1	3698.4
7216	8.8615	5.0909	0.1	3700.
7217	8.8615	5.2727	0.1	3701.7
7218	8.8615	5.4545	0.1	3703.6
7219	8.8615	5.6364	0.1	3705.6
7220	8.8615	5.8182	0.1	3708.5
7221	9.0462	0.18182	0.1	3653.5
7222	9.0462	0.36364	0.1	3650.9
7223	9.0462	0.54545	0.1	3649.2
7224	9.0462	0.72727	0.1	3647.7
7225	9.0462	0.90909	0.1	3646.3
7226	9.0462	1.0909	0.1	3645.
7227	9.0462	1.2727	0.1	3643.8
7228	9.0462	1.4545	0.1	3642.7
7229	9.0462	1.6364	0.1	3641.6
7230	9.0462	1.8182	0.1	3640.7
7231	9.0462	2.	0.1	3639.8
7232	9.0462	2.1818	0.1	3639.1
7233	9.0462	2.3636	0.1	3638.5
7234	9.0462	2.5455	0.1	3638.1
7235	9.0462	2.7273	0.1	3637.7
7236	9.0462	2.9091	0.1	3637.6
7237	9.0462	3.0909	0.1	3637.6
7238	9.0462	3.2727	0.1	3637.7
7239	9.0462	3.4545	0.1	3638.1
7240	9.0462	3.6364	0.1	3638.5
7241	9.0462	3.8182	0.1	3639.1
7242	9.0462	4.	0.1	3639.8
7243	9.0462	4.1818	0.1	3640.7
7244	9.0462	4.3636	0.1	3641.6
7245	9.0462	4.5455	0.1	3642.7
7246	9.0462	4.7273	0.1	3643.8
7247	9.0462	4.9091	0.1	3645.
7248	9.0462	5.0909	0.1	3646.3
7249	9.0462	5.2727	0.1	3647.7
7250	9.0462	5.4545	0.1	3649.2
7251	9.0462	5.6364	0.1	3650.9
7252	9.0462	5.8182	0.1	3653.5
7253	9.2308	0.18182	0.1	3598.6
7254	9.2308	0.36364	0.1	3596.3
7255	9.2308	0.54545	0.1	3595.
7256	9.2308	0.72727	0.1	3593.8
7257	9.2308	0.90909	0.1	3592.7
7258	9.2308	1.0909	0.1	3591.8
7259	9.2308	1.2727	0.1	3590.9
7260	9.2308	1.4545	0.1	3590.1
7261	9.2308	1.6364	0.1	3589.3
7262	9.2308	1.8182	0.1	3588.6
7263	9.2308	2.	0.1	3588.
7264	9.2308	2.1818	0.1	3587.5
7265	9.2308	2.3636	0.1	3587.
7266	9.2308	2.5455	0.1	3586.7
7267	9.2308	2.7273	0.1	3586.4
7268	9.2308	2.9091	0.1	3586.3
7269	9.2308	3.0909	0.1	3586.3
7270	9.2308	3.2727	0.1	3586.4
7271	9.2308	3.4545	0.1	3586.7
7272	9.2308	3.6364	0.1	3587.
7273	9.2308	3.8182	0.1	3587.5
7274	9.2308	4.	0.1	3588.
7275	9.2308	4.1818	0.1	3588.6
7276	9.2308	4.3636	0.1	3589.3
7277	9.2308	4.5455	0.1	3590.1
7278	9.2308	4.7273	0.1	3590.9
7279	9.2308	4.9091	0.1	3591.8
7280	9.2308	5.0909	0.1	3592.7
7281	9.2308	5.2727	0.1	3593.8
7282	9.2308	5.4545	0.1	3595.
7283	9.2308	5.6364	0.1	3596.3
7284	9.2308	5.8182	0.1	3598.6
7285	9.4154	0.18182	0.1	3543.6
7286	9.4154	0.36364	0.1	3541.7
7287	9.4154	0.54545	0.1	3540.7
7288	9.4154	0.72727	0.1	3539.9
7289	9.4154	0.90909	0.1	3539.3
7290	9.4154	1.0909	0.1	3538.7
7291	9.4154	1.2727	0.1	3538.2
7292	9.4154	1.4545	0.1	3537.7
7293	9.4154	1.6364	0.1	3537.2
7294	9.4154	1.8182	0.1	3536.8
7295	9.4154	2.	0.1	3536.4
7296	9.4154	2.1818	0.1	3536.1
7297	9.4154	2.3636	0.1	3535.8
7298	9.4154	2.5455	0.1	3535.6
7299	9.4154	2.7273	0.1	3535.5
7300	9.4154	2.9091	0.1	3535.4
7301	9.4154	3.0909	0.1	3535.4
7302	9.4154	3.2727	0.1	3535.5
7303	9.4154	3.4545	0.1	3535.6
7304	9.4154	3.6364	0.1	3535.8
7305	9.4154	3.8182	0.1	3536.1
7306	9.4154	4.	0.1	3536.4
7307	9.4154	4.1818	0.1	3536.8
7308	9.4154	4.3636	0.1	3537.2
7309	9.4154	4.5455	0.1	3537.7
7310	9.4154	4.7273	0.1	3538.2
7311	9.4154	4.9091	0.1	3538.7
7312	9.4154	5.0909	0.1	3539.3
7313	9.4154	5.2727	0.1	3539.9
7314	9.4154	5.4545	0.1	3540.7
7315	9.4154	5.6364	0.1	3541.7
7316	9.4154	5.8182	0.1	3543.6
7317	9.6	0.18182	0.1	3488.5
7318	9.6	0.36364	0.1	3487.
7319	9.6	0.54545	0.1	3486.4
7320	9.6	0.72727	0.1	3486.1
7321	9.6	0.90909	0.1	3485.8
7322	9.6	1.0909	0.1	3485.7
7323	9.6	1.2727	0.1	3485.6
7324	9.6	1.4545	0.1	3485.5
