Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16527	14.844	2.7273	0.	4.6985e-004
16528	14.752	2.7273	5.e-002	5.2823e-006
16529	14.752	3.	0.	4.8584e-004
16530	14.844	2.9091	0.	4.6235e-004
16531	14.752	2.9091	5.e-002	4.1421e-006
16532	14.752	3.1818	0.	4.9149e-004
16533	14.844	3.0909	0.	4.6235e-004
16534	14.752	3.0909	5.e-002	4.1421e-006
16535	14.752	3.3636	0.	5.0894e-004
16536	14.844	3.2727	0.	4.6985e-004
16537	14.752	3.2727	5.e-002	5.2823e-006
16538	14.752	3.5455	0.	5.4056e-004
16539	14.844	3.4545	0.	4.8452e-004
16540	14.752	3.4545	5.e-002	8.5997e-006
16541	14.752	3.7273	0.	5.7339e-004
16542	14.844	3.6364	0.	5.047e-004
16543	14.752	3.6364	5.e-002	1.5406e-005
16544	14.752	3.9091	0.	5.8074e-004
16545	14.844	3.8182	0.	5.1155e-004
16546	14.752	3.8182	5.e-002	3.5787e-005
16547	14.752	4.0909	0.	5.2584e-004
16548	14.844	4.	0.	4.8553e-004
16549	14.752	4.	5.e-002	6.163e-005
16550	14.659	4.	0.	8.6516e-004
16551	14.752	4.2727	0.	4.135e-004
16552	14.844	4.1818	0.	4.0466e-004
16553	14.752	4.1818	5.e-002	3.4723e-005
16554	14.659	4.1818	0.	4.1066e-004
16555	14.752	4.4545	0.	3.1182e-004
16556	14.844	4.3636	0.	3.1301e-004
16557	14.752	4.3636	5.e-002	1.9813e-005
16558	14.659	4.3636	0.	2.8444e-004
16559	14.752	4.6364	0.	2.4171e-004
16560	14.844	4.5455	0.	2.4826e-004
16561	14.752	4.5455	5.e-002	1.3025e-005
16562	14.659	4.5455	0.	2.2039e-004
16563	14.752	4.8182	0.	1.915e-004
16564	14.844	4.7273	0.	1.9966e-004
16565	14.752	4.7273	5.e-002	1.0245e-005
16566	14.659	4.7273	0.	1.7328e-004
16567	14.752	5.	0.	1.5232e-004
16568	14.844	4.9091	0.	1.611e-004
16569	14.752	4.9091	5.e-002	8.0969e-006
16570	14.659	4.9091	0.	1.3808e-004
16571	14.752	5.1818	0.	1.2017e-004
16572	14.844	5.0909	0.	1.2952e-004
16573	14.752	5.0909	5.e-002	6.6895e-006
16574	14.659	5.0909	0.	1.0978e-004
16575	14.752	5.3636	0.	9.2643e-005
16576	14.844	5.2727	0.	1.0283e-004
16577	14.752	5.2727	5.e-002	5.694e-006
16578	14.659	5.2727	0.	8.5836e-005
16579	14.752	5.5455	0.	6.8452e-005
16580	14.844	5.4545	0.	7.9937e-005
16581	14.752	5.4545	5.e-002	5.0241e-006
16582	14.659	5.4545	0.	6.4667e-005
16583	14.752	5.7273	0.	4.7924e-005
16584	14.844	5.6364	0.	6.0757e-005
16585	14.752	5.6364	5.e-002	4.6775e-006
16586	14.659	5.6364	0.	4.5246e-005
16587	14.844	5.8182	0.	4.7932e-005
16588	14.752	5.8182	5.e-002	5.1575e-006
16589	14.752	5.9091	0.	3.065e-005
16590	14.659	5.8182	0.	2.7519e-005
16591	14.937	0.27273	0.	6.2641e-005
16592	15.029	0.18182	0.	6.8096e-005
16593	14.937	0.18182	5.e-002	4.5012e-006
16594	14.937	9.0909e-002	0.	5.3022e-005
16595	14.937	0.45455	0.	7.5129e-005
16596	15.029	0.36364	0.	7.5209e-005
16597	14.937	0.36364	5.e-002	3.8562e-006
16598	14.937	0.63636	0.	9.3236e-005
16599	15.029	0.54545	0.	8.8597e-005
16600	14.937	0.54545	5.e-002	3.9033e-006
16601	14.937	0.81818	0.	1.1548e-004
16602	15.029	0.72727	0.	1.0645e-004
16603	14.937	0.72727	5.e-002	4.1405e-006
16604	14.937	1.	0.	1.4198e-004
16605	15.029	0.90909	0.	1.2827e-004
16606	14.937	0.90909	5.e-002	4.5552e-006
16607	14.937	1.1818	0.	1.7369e-004
16608	15.029	1.0909	0.	1.5426e-004
16609	14.937	1.0909	5.e-002	5.176e-006
16610	14.937	1.3636	0.	2.1189e-004
16611	15.029	1.2727	0.	1.8512e-004
16612	14.937	1.2727	5.e-002	5.9526e-006
16613	14.937	1.5455	0.	2.5783e-004
16614	15.029	1.4545	0.	2.215e-004
16615	14.937	1.4545	5.e-002	7.4152e-006
16616	14.937	1.7273	0.	3.1165e-004
16617	15.029	1.6364	0.	2.6372e-004
16618	14.937	1.6364	5.e-002	7.7296e-006
16619	14.937	1.9091	0.	3.638e-004
16620	15.029	1.8182	0.	3.1007e-004
16621	14.937	1.8182	5.e-002	1.1811e-005
16622	14.937	2.0909	0.	4.0955e-004
16623	15.029	2.	0.	3.5192e-004
16624	14.937	2.	5.e-002	1.1148e-005
16625	14.937	2.2727	0.	4.386e-004
16626	15.029	2.1818	0.	3.8864e-004
16627	14.937	2.1818	5.e-002	1.6213e-005
16628	14.937	2.4545	0.	4.4699e-004
16629	15.029	2.3636	0.	4.0822e-004
16630	14.937	2.3636	5.e-002	1.2195e-005
16631	14.937	2.6364	0.	4.4453e-004
16632	15.029	2.5455	0.	4.1415e-004
16633	14.937	2.5455	5.e-002	9.1569e-006
16634	14.937	2.8182	0.	4.4002e-004
16635	15.029	2.7273	0.	4.1374e-004
16636	14.937	2.7273	5.e-002	6.7108e-006
16637	14.937	3.	0.	4.382e-004
16638	15.029	2.9091	0.	4.1259e-004
16639	14.937	2.9091	5.e-002	5.6422e-006
16640	14.937	3.1818	0.	4.4002e-004
16641	15.029	3.0909	0.	4.1259e-004
16642	14.937	3.0909	5.e-002	5.6422e-006
16643	14.937	3.3636	0.	4.4453e-004
16644	15.029	3.2727	0.	4.1374e-004
16645	14.937	3.2727	5.e-002	6.7108e-006
16646	14.937	3.5455	0.	4.4699e-004
16647	15.029	3.4545	0.	4.1415e-004
16648	14.937	3.4545	5.e-002	9.1569e-006
16649	14.937	3.7273	0.	4.386e-004
16650	15.029	3.6364	0.	4.0822e-004
16651	14.937	3.6364	5.e-002	1.2195e-005
16652	14.937	3.9091	0.	4.0955e-004
16653	15.029	3.8182	0.	3.8864e-004
16654	14.937	3.8182	5.e-002	1.6213e-005
16655	14.937	4.0909	0.	3.638e-004
16656	15.029	4.	0.	3.5192e-004
16657	14.937	4.	5.e-002	1.1148e-005
16658	14.937	4.2727	0.	3.1165e-004
16659	15.029	4.1818	0.	3.1007e-004
16660	14.937	4.1818	5.e-002	1.1811e-005
16661	14.937	4.4545	0.	2.5783e-004
16662	15.029	4.3636	0.	2.6372e-004
16663	14.937	4.3636	5.e-002	7.7296e-006
16664	14.937	4.6364	0.	2.1189e-004
16665	15.029	4.5455	0.	2.215e-004
16666	14.937	4.5455	5.e-002	7.4152e-006
16667	14.937	4.8182	0.	1.7369e-004
16668	15.029	4.7273	0.	1.8512e-004
16669	14.937	4.7273	5.e-002	5.9526e-006
16670	14.937	5.	0.	1.4198e-004
16671	15.029	4.9091	0.	1.5426e-004
16672	14.937	4.9091	5.e-002	5.176e-006
16673	14.937	5.1818	0.	1.1548e-004
16674	15.029	5.0909	0.	1.2827e-004
16675	14.937	5.0909	5.e-002	4.5552e-006
16676	14.937	5.3636	0.	9.3236e-005
16677	15.029	5.2727	0.	1.0645e-004
16678	14.937	5.2727	5.e-002	4.1405e-006
16679	14.937	5.5455	0.	7.5129e-005
16680	15.029	5.4545	0.	8.8597e-005
16681	14.937	5.4545	5.e-002	3.9033e-006
16682	14.937	5.7273	0.	6.2641e-005
16683	15.029	5.6364	0.	7.5209e-005
16684	14.937	5.6364	5.e-002	3.8562e-006
16685	15.029	5.8182	0.	6.8096e-005
16686	14.937	5.8182	5.e-002	4.5012e-006
16687	14.937	5.9091	0.	5.3022e-005
16688	15.122	0.27273	0.	8.1069e-005
16689	15.214	0.18182	0.	8.6728e-005
16690	15.122	0.18182	5.e-002	4.1023e-006
16691	15.122	9.0909e-002	0.	7.3658e-005
16692	15.122	0.45455	0.	8.9806e-005
16693	15.214	0.36364	0.	9.1953e-005
16694	15.122	0.36364	5.e-002	3.4281e-006
16695	15.122	0.63636	0.	1.0355e-004
16696	15.214	0.54545	0.	1.0197e-004
16697	15.122	0.54545	5.e-002	3.4426e-006
16698	15.122	0.81818	0.	1.214e-004
16699	15.214	0.72727	0.	1.1593e-004
16700	15.122	0.72727	5.e-002	3.5696e-006
16701	15.122	1.	0.	1.4307e-004
16702	15.214	0.90909	0.	1.3348e-004
16703	15.122	0.90909	5.e-002	3.771e-006
16704	15.122	1.1818	0.	1.6856e-004
16705	15.214	1.0909	0.	1.5444e-004
16706	15.122	1.0909	5.e-002	4.029e-006
16707	15.122	1.3636	0.	1.979e-004
16708	15.214	1.2727	0.	1.7867e-004
16709	15.122	1.2727	5.e-002	4.3073e-006
16710	15.122	1.5455	0.	2.3027e-004
16711	15.214	1.4545	0.	2.0591e-004
16712	15.122	1.4545	5.e-002	4.4433e-006
16713	15.122	1.7273	0.	2.642e-004
16714	15.214	1.6364	0.	2.3495e-004
16715	15.122	1.6364	5.e-002	4.7061e-006
16716	15.122	1.9091	0.	2.984e-004
16717	15.214	1.8182	0.	2.6461e-004
16718	15.122	1.8182	5.e-002	5.6203e-006
16719	15.122	2.0909	0.	3.3037e-004
16720	15.214	2.	0.	2.9378e-004
16721	15.122	2.	5.e-002	7.2613e-006
16722	15.122	2.2727	0.	3.5669e-004
16723	15.214	2.1818	0.	3.2029e-004
16724	15.122	2.1818	5.e-002	8.2571e-006
16725	15.122	2.4545	0.	3.7388e-004
16726	15.214	2.3636	0.	3.4111e-004
16727	15.122	2.3636	5.e-002	8.767e-006
16728	15.122	2.6364	0.	3.8224e-004
16729	15.214	2.5455	0.	3.5374e-004
16730	15.122	2.5455	5.e-002	7.6373e-006
16731	15.122	2.8182	0.	3.8542e-004
16732	15.214	2.7273	0.	3.6009e-004
16733	15.122	2.7273	5.e-002	6.6474e-006
16734	15.122	3.	0.	3.8616e-004
16735	15.214	2.9091	0.	3.6255e-004
16736	15.122	2.9091	5.e-002	6.0491e-006
16737	15.122	3.1818	0.	3.8542e-004
16738	15.214	3.0909	0.	3.6255e-004
16739	15.122	3.0909	5.e-002	6.0491e-006
16740	15.122	3.3636	0.	3.8224e-004
16741	15.214	3.2727	0.	3.6009e-004
16742	15.122	3.2727	5.e-002	6.6474e-006
16743	15.122	3.5455	0.	3.7388e-004
16744	15.214	3.4545	0.	3.5374e-004
16745	15.122	3.4545	5.e-002	7.6373e-006
16746	15.122	3.7273	0.	3.5669e-004
16747	15.214	3.6364	0.	3.4111e-004
16748	15.122	3.6364	5.e-002	8.767e-006
16749	15.122	3.9091	0.	3.3037e-004
16750	15.214	3.8182	0.	3.2029e-004
16751	15.122	3.8182	5.e-002	8.2571e-006
16752	15.122	4.0909	0.	2.984e-004
16753	15.214	4.	0.	2.9378e-004
16754	15.122	4.	5.e-002	7.2613e-006
16755	15.122	4.2727	0.	2.642e-004
16756	15.214	4.1818	0.	2.6461e-004
16757	15.122	4.1818	5.e-002	5.6203e-006
16758	15.122	4.4545	0.	2.3027e-004
16759	15.214	4.3636	0.	2.3495e-004
16760	15.122	4.3636	5.e-002	4.7061e-006
16761	15.122	4.6364	0.	1.979e-004
16762	15.214	4.5455	0.	2.0591e-004
16763	15.122	4.5455	5.e-002	4.4433e-006
16764	15.122	4.8182	0.	1.6856e-004
16765	15.214	4.7273	0.	1.7867e-004
16766	15.122	4.7273	5.e-002	4.3073e-006
16767	15.122	5.	0.	1.4307e-004
16768	15.214	4.9091	0.	1.5444e-004
16769	15.122	4.9091	5.e-002	4.029e-006
16770	15.122	5.1818	0.	1.214e-004
16771	15.214	5.0909	0.	1.3348e-004
16772	15.122	5.0909	5.e-002	3.771e-006
16773	15.122	5.3636	0.	1.0355e-004
16774	15.214	5.2727	0.	1.1593e-004
16775	15.122	5.2727	5.e-002	3.5696e-006
16776	15.122	5.5455	0.	8.9806e-005
16777	15.214	5.4545	0.	1.0197e-004
16778	15.122	5.4545	5.e-002	3.4426e-006
16779	15.122	5.7273	0.	8.1069e-005
16780	15.214	5.6364	0.	9.1953e-005
16781	15.122	5.6364	5.e-002	3.4281e-006
16782	15.214	5.8182	0.	8.6728e-005
16783	15.122	5.8182	5.e-002	4.1023e-006
16784	15.122	5.9091	0.	7.3658e-005
16785	15.307	0.27273	0.	9.7797e-005
16786	15.399	0.18182	0.	1.0256e-004
16787	15.307	0.18182	5.e-002	3.6395e-006
16788	15.307	9.0909e-002	0.	9.1488e-005
16789	15.307	0.45455	0.	1.0461e-004
16790	15.399	0.36364	0.	1.0694e-004
16791	15.307	0.36364	5.e-002	2.9257e-006
16792	15.307	0.63636	0.	1.1527e-004
16793	15.399	0.54545	0.	1.1483e-004
16794	15.307	0.54545	5.e-002	2.909e-006
16795	15.307	0.81818	0.	1.2931e-004
16796	15.399	0.72727	0.	1.2577e-004
16797	15.307	0.72727	5.e-002	2.9531e-006
16798	15.307	1.	0.	1.4643e-004
16799	15.399	0.90909	0.	1.3958e-004
16800	15.307	0.90909	5.e-002	3.0105e-006
16801	15.307	1.1818	0.	1.6629e-004
16802	15.399	1.0909	0.	1.5596e-004
16803	15.307	1.0909	5.e-002	3.0621e-006
16804	15.307	1.3636	0.	1.8841e-004
16805	15.399	1.2727	0.	1.7454e-004
16806	15.307	1.2727	5.e-002	3.088e-006
16807	15.307	1.5455	0.	2.1207e-004
16808	15.399	1.4545	0.	1.9474e-004
16809	15.307	1.4545	5.e-002	3.1695e-006
16810	15.307	1.7273	0.	2.3633e-004
16811	15.399	1.6364	0.	2.1583e-004
16812	15.307	1.6364	5.e-002	3.494e-006
16813	15.307	1.9091	0.	2.6053e-004
16814	15.399	1.8182	0.	2.3703e-004
16815	15.307	1.8182	5.e-002	4.0882e-006
16816	15.307	2.0909	0.	2.838e-004
16817	15.399	2.	0.	2.5798e-004
16818	15.307	2.	5.e-002	4.945e-006
16819	15.307	2.2727	0.	3.0432e-004
16820	15.399	2.1818	0.	2.7769e-004
16821	15.307	2.1818	5.e-002	5.753e-006
16822	15.307	2.4545	0.	3.2025e-004
16823	15.399	2.3636	0.	2.9447e-004
16824	15.307	2.3636	5.e-002	6.2039e-006
16825	15.307	2.6364	0.	3.3081e-004
16826	15.399	2.5455	0.	3.0692e-004
16827	15.307	2.5455	5.e-002	6.194e-006
16828	15.307	2.8182	0.	3.3648e-004
16829	15.399	2.7273	0.	3.1468e-004
16830	15.307	2.7273	5.e-002	5.9242e-006
16831	15.307	3.	0.	3.3823e-004
16832	15.399	2.9091	0.	3.1829e-004
16833	15.307	2.9091	5.e-002	5.7151e-006
16834	15.307	3.1818	0.	3.3648e-004
16835	15.399	3.0909	0.	3.1829e-004
16836	15.307	3.0909	5.e-002	5.7151e-006
16837	15.307	3.3636	0.	3.3081e-004
16838	15.399	3.2727	0.	3.1468e-004
16839	15.307	3.2727	5.e-002	5.9242e-006
16840	15.307	3.5455	0.	3.2025e-004
16841	15.399	3.4545	0.	3.0692e-004
16842	15.307	3.4545	5.e-002	6.194e-006
16843	15.307	3.7273	0.	3.0432e-004
16844	15.399	3.6364	0.	2.9447e-004
16845	15.307	3.6364	5.e-002	6.2039e-006
16846	15.307	3.9091	0.	2.838e-004
16847	15.399	3.8182	0.	2.7769e-004
16848	15.307	3.8182	5.e-002	5.753e-006
16849	15.307	4.0909	0.	2.6053e-004
16850	15.399	4.	0.	2.5798e-004
16851	15.307	4.	5.e-002	4.945e-006
16852	15.307	4.2727	0.	2.3633e-004
16853	15.399	4.1818	0.	2.3703e-004
16854	15.307	4.1818	5.e-002	4.0882e-006
16855	15.307	4.4545	0.	2.1207e-004
16856	15.399	4.3636	0.	2.1583e-004
16857	15.307	4.3636	5.e-002	3.494e-006
16858	15.307	4.6364	0.	1.8841e-004
16859	15.399	4.5455	0.	1.9474e-004
16860	15.307	4.5455	5.e-002	3.1695e-006
16861	15.307	4.8182	0.	1.6629e-004
16862	15.399	4.7273	0.	1.7454e-004
16863	15.307	4.7273	5.e-002	3.088e-006
16864	15.307	5.	0.	1.4643e-004
16865	15.399	4.9091	0.	1.5596e-004
16866	15.307	4.9091	5.e-002	3.0621e-006
16867	15.307	5.1818	0.	1.2931e-004
16868	15.399	5.0909	0.	1.3958e-004
16869	15.307	5.0909	5.e-002	3.0105e-006
16870	15.307	5.3636	0.	1.1527e-004
16871	15.399	5.2727	0.	1.2577e-004
16872	15.307	5.2727	5.e-002	2.9531e-006
16873	15.307	5.5455	0.	1.0461e-004
16874	15.399	5.4545	0.	1.1483e-004
16875	15.307	5.4545	5.e-002	2.909e-006
16876	15.307	5.7273	0.	9.7797e-005
16877	15.399	5.6364	0.	1.0694e-004
16878	15.307	5.6364	5.e-002	2.9257e-006
16879	15.399	5.8182	0.	1.0256e-004
16880	15.307	5.8182	5.e-002	3.6395e-006
16881	15.307	5.9091	0.	9.1488e-005
16882	15.492	0.27273	0.	1.1182e-004
16883	15.584	0.18182	0.	1.1547e-004
16884	15.492	0.18182	5.e-002	3.1386e-006
16885	15.492	9.0909e-002	0.	1.0634e-004
16886	15.492	0.45455	0.	1.1742e-004
16887	15.584	0.36364	0.	1.1929e-004
16888	15.492	0.36364	5.e-002	2.4103e-006
16889	15.492	0.63636	0.	1.2583e-004
16890	15.584	0.54545	0.	1.2566e-004
16891	15.492	0.54545	5.e-002	2.3652e-006
16892	15.492	0.81818	0.	1.3678e-004
16893	15.584	0.72727	0.	1.3425e-004
16894	15.492	0.72727	5.e-002	2.3583e-006
16895	15.492	1.	0.	1.5003e-004
16896	15.584	0.90909	0.	1.4497e-004
16897	15.492	0.90909	5.e-002	2.3447e-006
16898	15.492	1.1818	0.	1.6522e-004
16899	15.584	1.0909	0.	1.5754e-004
16900	15.492	1.0909	5.e-002	2.3237e-006
16901	15.492	1.3636	0.	1.8185e-004
16902	15.584	1.2727	0.	1.716e-004
16903	15.492	1.2727	5.e-002	2.3277e-006
16904	15.492	1.5455	0.	1.9932e-004
16905	15.584	1.4545	0.	1.8665e-004
16906	15.492	1.4545	5.e-002	2.4328e-006
16907	15.492	1.7273	0.	2.1713e-004
16908	15.584	1.6364	0.	2.0217e-004
16909	15.492	1.6364	5.e-002	2.7407e-006
16910	15.492	1.9091	0.	2.3488e-004
16911	15.584	1.8182	0.	2.1781e-004
16912	15.492	1.8182	5.e-002	3.2486e-006
16913	15.492	2.0909	0.	2.5206e-004
16914	15.584	2.	0.	2.3322e-004
16915	15.492	2.	5.e-002	3.8141e-006
16916	15.492	2.2727	0.	2.6778e-004
16917	15.584	2.1818	0.	2.479e-004
16918	15.492	2.1818	5.e-002	4.3532e-006
16919	15.492	2.4545	0.	2.8084e-004
16920	15.584	2.3636	0.	2.6091e-004
16921	15.492	2.3636	5.e-002	4.7826e-006
16922	15.492	2.6364	0.	2.9034e-004
16923	15.584	2.5455	0.	2.7121e-004
16924	15.492	2.5455	5.e-002	5.0153e-006
16925	15.492	2.8182	0.	2.9599e-004
16926	15.584	2.7273	0.	2.7819e-004
16927	15.492	2.7273	5.e-002	5.0694e-006
16928	15.492	3.	0.	2.9784e-004
16929	15.584	2.9091	0.	2.8167e-004
16930	15.492	2.9091	5.e-002	5.0576e-006
16931	15.492	3.1818	0.	2.9599e-004
16932	15.584	3.0909	0.	2.8167e-004
16933	15.492	3.0909	5.e-002	5.0576e-006
16934	15.492	3.3636	0.	2.9034e-004
16935	15.584	3.2727	0.	2.7819e-004
16936	15.492	3.2727	5.e-002	5.0694e-006
16937	15.492	3.5455	0.	2.8084e-004
16938	15.584	3.4545	0.	2.7121e-004
16939	15.492	3.4545	5.e-002	5.0153e-006
16940	15.492	3.7273	0.	2.6778e-004
16941	15.584	3.6364	0.	2.6091e-004
16942	15.492	3.6364	5.e-002	4.7826e-006
16943	15.492	3.9091	0.	2.5206e-004
16944	15.584	3.8182	0.	2.479e-004
16945	15.492	3.8182	5.e-002	4.3532e-006
16946	15.492	4.0909	0.	2.3488e-004
16947	15.584	4.	0.	2.3322e-004
16948	15.492	4.	5.e-002	3.8141e-006
16949	15.492	4.2727	0.	2.1713e-004
16950	15.584	4.1818	0.	2.1781e-004
16951	15.492	4.1818	5.e-002	3.2486e-006
16952	15.492	4.4545	0.	1.9932e-004
16953	15.584	4.3636	0.	2.0217e-004
16954	15.492	4.3636	5.e-002	2.7407e-006
16955	15.492	4.6364	0.	1.8185e-004
16956	15.584	4.5455	0.	1.8665e-004
16957	15.492	4.5455	5.e-002	2.4328e-006
16958	15.492	4.8182	0.	1.6522e-004
16959	15.584	4.7273	0.	1.716e-004
16960	15.492	4.7273	5.e-002	2.3277e-006
16961	15.492	5.	0.	1.5003e-004
16962	15.584	4.9091	0.	1.5754e-004
16963	15.492	4.9091	5.e-002	2.3237e-006
16964	15.492	5.1818	0.	1.3678e-004
16965	15.584	5.0909	0.	1.4497e-004
16966	15.492	5.0909	5.e-002	2.3446e-006
16967	15.492	5.3636	0.	1.2583e-004
16968	15.584	5.2727	0.	1.3425e-004
16969	15.492	5.2727	5.e-002	2.3583e-006
16970	15.492	5.5455	0.	1.1742e-004
16971	15.584	5.4545	0.	1.2566e-004
16972	15.492	5.4545	5.e-002	2.3652e-006
16973	15.492	5.7273	0.	1.1182e-004
16974	15.584	5.6364	0.	1.1929e-004
16975	15.492	5.6364	5.e-002	2.4103e-006
16976	15.584	5.8182	0.	1.1547e-004
16977	15.492	5.8182	5.e-002	3.1386e-006
16978	15.492	5.9091	0.	1.0634e-004
16979	15.676	0.27273	0.	1.2302e-004
16980	15.769	0.18182	0.	1.2561e-004
16981	15.676	0.18182	5.e-002	2.6361e-006
16982	15.676	9.0909e-002	0.	1.1829e-004
16983	15.676	0.45455	0.	1.2768e-004
16984	15.769	0.36364	0.	1.2892e-004
16985	15.676	0.36364	5.e-002	1.9166e-006
16986	15.676	0.63636	0.	1.3436e-004
16987	15.769	0.54545	0.	1.3408e-004
16988	15.676	0.54545	5.e-002	1.8557e-006
16989	15.676	0.81818	0.	1.4286e-004
16990	15.769	0.72727	0.	1.4082e-004
16991	15.676	0.72727	5.e-002	1.8293e-006
16992	15.676	1.	0.	1.53e-004
16993	15.769	0.90909	0.	1.4906e-004
16994	15.676	0.90909	5.e-002	1.8007e-006
16995	15.676	1.1818	0.	1.6449e-004
16996	15.769	1.0909	0.	1.5861e-004
16997	15.676	1.0909	5.e-002	1.7865e-006
16998	15.676	1.3636	0.	1.7695e-004
16999	15.769	1.2727	0.	1.6917e-004
17000	15.676	1.2727	5.e-002	1.8302e-006
17001	15.676	1.5455	0.	1.8997e-004
17002	15.769	1.4545	0.	1.8038e-004
17003	15.676	1.4545	5.e-002	1.9899e-006
17004	15.676	1.7273	0.	2.0322e-004
17005	15.769	1.6364	0.	1.9193e-004
17006	15.676	1.6364	5.e-002	2.2844e-006
17007	15.676	1.9091	0.	2.1643e-004
17008	15.769	1.8182	0.	2.0355e-004
17009	15.676	1.8182	5.e-002	2.6715e-006
17010	15.676	2.0909	0.	2.2923e-004
17011	15.769	2.	0.	2.1502e-004
17012	15.676	2.	5.e-002	3.0909e-006
17013	15.676	2.2727	0.	2.4106e-004
17014	15.769	2.1818	0.	2.2595e-004
17015	15.676	2.1818	5.e-002	3.5017e-006
17016	15.676	2.4545	0.	2.5117e-004
17017	15.769	2.3636	0.	2.3576e-004
17018	15.676	2.3636	5.e-002	3.8611e-006
17019	15.676	2.6364	0.	2.5883e-004
17020	15.769	2.5455	0.	2.4376e-004
17021	15.676	2.5455	5.e-002	4.1241e-006
17022	15.676	2.8182	0.	2.6357e-004
17023	15.769	2.7273	0.	2.4937e-004
17024	15.676	2.7273	5.e-002	4.2753e-006
17025	15.676	3.	0.	2.6517e-004
17026	15.769	2.9091	0.	2.5225e-004
17027	15.676	2.9091	5.e-002	4.3376e-006
17028	15.676	3.1818	0.	2.6357e-004
17029	15.769	3.0909	0.	2.5225e-004
17030	15.676	3.0909	5.e-002	4.3376e-006
17031	15.676	3.3636	0.	2.5883e-004
17032	15.769	3.2727	0.	2.4937e-004
17033	15.676	3.2727	5.e-002	4.2753e-006
17034	15.676	3.5455	0.	2.5117e-004
17035	15.769	3.4545	0.	2.4376e-004
17036	15.676	3.4545	5.e-002	4.1241e-006
17037	15.676	3.7273	0.	2.4106e-004
17038	15.769	3.6364	0.	2.3576e-004
17039	15.676	3.6364	5.e-002	3.8611e-006
17040	15.676	3.9091	0.	2.2923e-004
17041	15.769	3.8182	0.	2.2595e-004
17042	15.676	3.8182	5.e-002	3.5017e-006
17043	15.676	4.0909	0.	2.1643e-004
17044	15.769	4.	0.	2.1502e-004
17045	15.676	4.	5.e-002	3.0909e-006
17046	15.676	4.2727	0.	2.0322e-004
17047	15.769	4.1818	0.	2.0355e-004
17048	15.676	4.1818	5.e-002	2.6715e-006
17049	15.676	4.4545	0.	1.8997e-004
17050	15.769	4.3636	0.	1.9193e-004
17051	15.676	4.3636	5.e-002	2.2844e-006
17052	15.676	4.6364	0.	1.7695e-004
17053	15.769	4.5455	0.	1.8038e-004
17054	15.676	4.5455	5.e-002	1.9899e-006
17055	15.676	4.8182	0.	1.6449e-004
17056	15.769	4.7273	0.	1.6917e-004
17057	15.676	4.7273	5.e-002	1.8302e-006
17058	15.676	5.	0.	1.53e-004
17059	15.769	4.9091	0.	1.5861e-004
17060	15.676	4.9091	5.e-002	1.7865e-006
17061	15.676	5.1818	0.	1.4286e-004
17062	15.769	5.0909	0.	1.4906e-004
17063	15.676	5.0909	5.e-002	1.8007e-006
17064	15.676	5.3636	0.	1.3436e-004
17065	15.769	5.2727	0.	1.4082e-004
17066	15.676	5.2727	5.e-002	1.8293e-006
17067	15.676	5.5455	0.	1.2768e-004
17068	15.769	5.4545	0.	1.3408e-004
17069	15.676	5.4545	5.e-002	1.8557e-006
17070	15.676	5.7273	0.	1.2302e-004
17071	15.769	5.6364	0.	1.2892e-004
17072	15.676	5.6364	5.e-002	1.9166e-006
17073	15.769	5.8182	0.	1.2561e-004
17074	15.676	5.8182	5.e-002	2.6361e-006
17075	15.676	5.9091	0.	1.1829e-004
17076	15.861	0.27273	0.	1.3158e-004
17077	15.954	0.18182	0.	1.3325e-004
17078	15.861	0.18182	5.e-002	2.1606e-006
17079	15.861	9.0909e-002	0.	1.2756e-004
17080	15.861	0.45455	0.	1.3542e-004
17081	15.954	0.36364	0.	1.3606e-004
17082	15.861	0.36364	5.e-002	1.4674e-006
17083	15.861	0.63636	0.	1.4071e-004
17084	15.954	0.54545	0.	1.4021e-004
17085	15.861	0.54545	5.e-002	1.4053e-006
17086	15.861	0.81818	0.	1.4726e-004
17087	15.954	0.72727	0.	1.4545e-004
17088	15.861	0.72727	5.e-002	1.3839e-006
17089	15.861	1.	0.	1.5497e-004
17090	15.954	0.90909	0.	1.5174e-004
17091	15.861	0.90909	5.e-002	1.3749e-006
17092	15.861	1.1818	0.	1.636e-004
17093	15.954	1.0909	0.	1.5893e-004
17094	15.861	1.0909	5.e-002	1.4007e-006
17095	15.861	1.3636	0.	1.7291e-004
17096	15.954	1.2727	0.	1.6682e-004
17097	15.861	1.2727	5.e-002	1.4955e-006
17098	15.861	1.5455	0.	1.8262e-004
17099	15.954	1.4545	0.	1.7516e-004
17100	15.861	1.4545	5.e-002	1.6819e-006
17101	15.861	1.7273	0.	1.9249e-004
17102	15.954	1.6364	0.	1.8374e-004
17103	15.861	1.6364	5.e-002	1.9503e-006
17104	15.861	1.9091	0.	2.0232e-004
17105	15.954	1.8182	0.	1.9239e-004
17106	15.861	1.8182	5.e-002	2.2656e-006
17107	15.861	2.0909	0.	2.1185e-004
17108	15.954	2.	0.	2.009e-004
17109	15.861	2.	5.e-002	2.5945e-006
17110	15.861	2.2727	0.	2.2068e-004
17111	15.954	2.1818	0.	2.09e-004
17112	15.861	2.1818	5.e-002	2.9153e-006
17113	15.861	2.4545	0.	2.283e-004
