Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6182	2.9538	3.2727	0.1	-8.41e-005
6183	2.9538	3.4545	0.1	-8.6064e-005
6184	2.9538	3.6364	0.1	-8.8999e-005
6185	2.9538	3.8182	0.1	-9.2884e-005
6186	2.9538	4.	0.1	-9.7694e-005
6187	2.9538	4.1818	0.1	-1.0339e-004
6188	2.9538	4.3636	0.1	-1.0992e-004
6189	2.9538	4.5455	0.1	-1.1722e-004
6190	2.9538	4.7273	0.1	-1.252e-004
6191	2.9538	4.9091	0.1	-1.3377e-004
6192	2.9538	5.0909	0.1	-1.4282e-004
6193	2.9538	5.2727	0.1	-1.5222e-004
6194	2.9538	5.4545	0.1	-1.6185e-004
6195	2.9538	5.6364	0.1	-1.7163e-004
6196	2.9538	5.8182	0.1	-1.8178e-004
6197	3.1385	0.18182	0.1	-1.7958e-004
6198	3.1385	0.36364	0.1	-1.7025e-004
6199	3.1385	0.54545	0.1	-1.6124e-004
6200	3.1385	0.72727	0.1	-1.5237e-004
6201	3.1385	0.90909	0.1	-1.4372e-004
6202	3.1385	1.0909	0.1	-1.3539e-004
6203	3.1385	1.2727	0.1	-1.2748e-004
6204	3.1385	1.4545	0.1	-1.2011e-004
6205	3.1385	1.6364	0.1	-1.1335e-004
6206	3.1385	1.8182	0.1	-1.0728e-004
6207	3.1385	2.	0.1	-1.0198e-004
6208	3.1385	2.1818	0.1	-9.7488e-005
6209	3.1385	2.3636	0.1	-9.385e-005
6210	3.1385	2.5455	0.1	-9.1098e-005
6211	3.1385	2.7273	0.1	-8.9251e-005
6212	3.1385	2.9091	0.1	-8.8325e-005
6213	3.1385	3.0909	0.1	-8.8325e-005
6214	3.1385	3.2727	0.1	-8.9251e-005
6215	3.1385	3.4545	0.1	-9.1098e-005
6216	3.1385	3.6364	0.1	-9.385e-005
6217	3.1385	3.8182	0.1	-9.7488e-005
6218	3.1385	4.	0.1	-1.0198e-004
6219	3.1385	4.1818	0.1	-1.0728e-004
6220	3.1385	4.3636	0.1	-1.1335e-004
6221	3.1385	4.5455	0.1	-1.2011e-004
6222	3.1385	4.7273	0.1	-1.2748e-004
6223	3.1385	4.9091	0.1	-1.3539e-004
6224	3.1385	5.0909	0.1	-1.4372e-004
6225	3.1385	5.2727	0.1	-1.5237e-004
6226	3.1385	5.4545	0.1	-1.6124e-004
6227	3.1385	5.6364	0.1	-1.7025e-004
6228	3.1385	5.8182	0.1	-1.7958e-004
6229	3.3231	0.18182	0.1	-1.7742e-004
6230	3.3231	0.36364	0.1	-1.6883e-004
6231	3.3231	0.54545	0.1	-1.6052e-004
6232	3.3231	0.72727	0.1	-1.5235e-004
6233	3.3231	0.90909	0.1	-1.4439e-004
6234	3.3231	1.0909	0.1	-1.3672e-004
6235	3.3231	1.2727	0.1	-1.2943e-004
6236	3.3231	1.4545	0.1	-1.2263e-004
6237	3.3231	1.6364	0.1	-1.1638e-004
6238	3.3231	1.8182	0.1	-1.1077e-004
6239	3.3231	2.	0.1	-1.0585e-004
6240	3.3231	2.1818	0.1	-1.0167e-004
6241	3.3231	2.3636	0.1	-9.8283e-005
6242	3.3231	2.5455	0.1	-9.5715e-005
6243	3.3231	2.7273	0.1	-9.399e-005
6244	3.3231	2.9091	0.1	-9.3124e-005
6245	3.3231	3.0909	0.1	-9.3124e-005
6246	3.3231	3.2727	0.1	-9.399e-005
6247	3.3231	3.4545	0.1	-9.5715e-005
6248	3.3231	3.6364	0.1	-9.8283e-005
6249	3.3231	3.8182	0.1	-1.0167e-004
6250	3.3231	4.	0.1	-1.0585e-004
6251	3.3231	4.1818	0.1	-1.1077e-004
6252	3.3231	4.3636	0.1	-1.1638e-004
6253	3.3231	4.5455	0.1	-1.2263e-004
6254	3.3231	4.7273	0.1	-1.2943e-004
6255	3.3231	4.9091	0.1	-1.3672e-004
6256	3.3231	5.0909	0.1	-1.4439e-004
6257	3.3231	5.2727	0.1	-1.5235e-004
6258	3.3231	5.4545	0.1	-1.6052e-004
6259	3.3231	5.6364	0.1	-1.6883e-004
6260	3.3231	5.8182	0.1	-1.7742e-004
6261	3.5077	0.18182	0.1	-1.753e-004
6262	3.5077	0.36364	0.1	-1.6739e-004
6263	3.5077	0.54545	0.1	-1.5973e-004
6264	3.5077	0.72727	0.1	-1.522e-004
6265	3.5077	0.90909	0.1	-1.4486e-004
6266	3.5077	1.0909	0.1	-1.378e-004
6267	3.5077	1.2727	0.1	-1.3109e-004
6268	3.5077	1.4545	0.1	-1.2482e-004
6269	3.5077	1.6364	0.1	-1.1906e-004
6270	3.5077	1.8182	0.1	-1.1387e-004
6271	3.5077	2.	0.1	-1.0932e-004
6272	3.5077	2.1818	0.1	-1.0545e-004
6273	3.5077	2.3636	0.1	-1.0231e-004
6274	3.5077	2.5455	0.1	-9.9922e-005
6275	3.5077	2.7273	0.1	-9.8319e-005
6276	3.5077	2.9091	0.1	-9.7514e-005
6277	3.5077	3.0909	0.1	-9.7514e-005
6278	3.5077	3.2727	0.1	-9.8319e-005
6279	3.5077	3.4545	0.1	-9.9922e-005
6280	3.5077	3.6364	0.1	-1.0231e-004
6281	3.5077	3.8182	0.1	-1.0545e-004
6282	3.5077	4.	0.1	-1.0932e-004
6283	3.5077	4.1818	0.1	-1.1387e-004
6284	3.5077	4.3636	0.1	-1.1906e-004
6285	3.5077	4.5455	0.1	-1.2482e-004
6286	3.5077	4.7273	0.1	-1.3109e-004
6287	3.5077	4.9091	0.1	-1.378e-004
6288	3.5077	5.0909	0.1	-1.4486e-004
6289	3.5077	5.2727	0.1	-1.522e-004
6290	3.5077	5.4545	0.1	-1.5973e-004
6291	3.5077	5.6364	0.1	-1.6739e-004
6292	3.5077	5.8182	0.1	-1.753e-004
6293	3.6923	0.18182	0.1	-1.7322e-004
6294	3.6923	0.36364	0.1	-1.6593e-004
6295	3.6923	0.54545	0.1	-1.5886e-004
6296	3.6923	0.72727	0.1	-1.5192e-004
6297	3.6923	0.90909	0.1	-1.4516e-004
6298	3.6923	1.0909	0.1	-1.3866e-004
6299	3.6923	1.2727	0.1	-1.3249e-004
6300	3.6923	1.4545	0.1	-1.2671e-004
6301	3.6923	1.6364	0.1	-1.2141e-004
6302	3.6923	1.8182	0.1	-1.1662e-004
6303	3.6923	2.	0.1	-1.1242e-004
6304	3.6923	2.1818	0.1	-1.0885e-004
6305	3.6923	2.3636	0.1	-1.0594e-004
6306	3.6923	2.5455	0.1	-1.0373e-004
6307	3.6923	2.7273	0.1	-1.0225e-004
6308	3.6923	2.9091	0.1	-1.015e-004
6309	3.6923	3.0909	0.1	-1.015e-004
6310	3.6923	3.2727	0.1	-1.0225e-004
6311	3.6923	3.4545	0.1	-1.0373e-004
6312	3.6923	3.6364	0.1	-1.0594e-004
6313	3.6923	3.8182	0.1	-1.0885e-004
6314	3.6923	4.	0.1	-1.1242e-004
6315	3.6923	4.1818	0.1	-1.1662e-004
6316	3.6923	4.3636	0.1	-1.2141e-004
6317	3.6923	4.5455	0.1	-1.2671e-004
6318	3.6923	4.7273	0.1	-1.3249e-004
6319	3.6923	4.9091	0.1	-1.3866e-004
6320	3.6923	5.0909	0.1	-1.4516e-004
6321	3.6923	5.2727	0.1	-1.5192e-004
6322	3.6923	5.4545	0.1	-1.5886e-004
6323	3.6923	5.6364	0.1	-1.6593e-004
6324	3.6923	5.8182	0.1	-1.7322e-004
6325	3.8769	0.18182	0.1	-1.7118e-004
6326	3.8769	0.36364	0.1	-1.6447e-004
6327	3.8769	0.54545	0.1	-1.5794e-004
6328	3.8769	0.72727	0.1	-1.5154e-004
6329	3.8769	0.90909	0.1	-1.4532e-004
6330	3.8769	1.0909	0.1	-1.3933e-004
6331	3.8769	1.2727	0.1	-1.3365e-004
6332	3.8769	1.4545	0.1	-1.2834e-004
6333	3.8769	1.6364	0.1	-1.2345e-004
6334	3.8769	1.8182	0.1	-1.1904e-004
6335	3.8769	2.	0.1	-1.1517e-004
6336	3.8769	2.1818	0.1	-1.1188e-004
6337	3.8769	2.3636	0.1	-1.092e-004
6338	3.8769	2.5455	0.1	-1.0716e-004
6339	3.8769	2.7273	0.1	-1.0579e-004
6340	3.8769	2.9091	0.1	-1.051e-004
6341	3.8769	3.0909	0.1	-1.051e-004
6342	3.8769	3.2727	0.1	-1.0579e-004
6343	3.8769	3.4545	0.1	-1.0716e-004
6344	3.8769	3.6364	0.1	-1.092e-004
6345	3.8769	3.8182	0.1	-1.1188e-004
6346	3.8769	4.	0.1	-1.1517e-004
6347	3.8769	4.1818	0.1	-1.1904e-004
6348	3.8769	4.3636	0.1	-1.2345e-004
6349	3.8769	4.5455	0.1	-1.2834e-004
6350	3.8769	4.7273	0.1	-1.3365e-004
6351	3.8769	4.9091	0.1	-1.3933e-004
6352	3.8769	5.0909	0.1	-1.4532e-004
6353	3.8769	5.2727	0.1	-1.5154e-004
6354	3.8769	5.4545	0.1	-1.5794e-004
6355	3.8769	5.6364	0.1	-1.6447e-004
6356	3.8769	5.8182	0.1	-1.7118e-004
6357	4.0615	0.18182	0.1	-1.6917e-004
6358	4.0615	0.36364	0.1	-1.6299e-004
6359	4.0615	0.54545	0.1	-1.5697e-004
6360	4.0615	0.72727	0.1	-1.5106e-004
6361	4.0615	0.90909	0.1	-1.4533e-004
6362	4.0615	1.0909	0.1	-1.3982e-004
6363	4.0615	1.2727	0.1	-1.346e-004
6364	4.0615	1.4545	0.1	-1.2971e-004
6365	4.0615	1.6364	0.1	-1.2521e-004
6366	4.0615	1.8182	0.1	-1.2116e-004
6367	4.0615	2.	0.1	-1.176e-004
6368	4.0615	2.1818	0.1	-1.1457e-004
6369	4.0615	2.3636	0.1	-1.121e-004
6370	4.0615	2.5455	0.1	-1.1022e-004
6371	4.0615	2.7273	0.1	-1.0896e-004
6372	4.0615	2.9091	0.1	-1.0833e-004
6373	4.0615	3.0909	0.1	-1.0833e-004
6374	4.0615	3.2727	0.1	-1.0896e-004
6375	4.0615	3.4545	0.1	-1.1022e-004
6376	4.0615	3.6364	0.1	-1.121e-004
6377	4.0615	3.8182	0.1	-1.1457e-004
6378	4.0615	4.	0.1	-1.176e-004
6379	4.0615	4.1818	0.1	-1.2116e-004
6380	4.0615	4.3636	0.1	-1.2521e-004
6381	4.0615	4.5455	0.1	-1.2971e-004
6382	4.0615	4.7273	0.1	-1.346e-004
6383	4.0615	4.9091	0.1	-1.3982e-004
6384	4.0615	5.0909	0.1	-1.4533e-004
6385	4.0615	5.2727	0.1	-1.5106e-004
6386	4.0615	5.4545	0.1	-1.5697e-004
6387	4.0615	5.6364	0.1	-1.6299e-004
6388	4.0615	5.8182	0.1	-1.6917e-004
6389	4.2462	0.18182	0.1	-1.6721e-004
6390	4.2462	0.36364	0.1	-1.615e-004
6391	4.2462	0.54545	0.1	-1.5594e-004
6392	4.2462	0.72727	0.1	-1.505e-004
6393	4.2462	0.90909	0.1	-1.4522e-004
6394	4.2462	1.0909	0.1	-1.4015e-004
6395	4.2462	1.2727	0.1	-1.3535e-004
6396	4.2462	1.4545	0.1	-1.3085e-004
6397	4.2462	1.6364	0.1	-1.2672e-004
6398	4.2462	1.8182	0.1	-1.23e-004
6399	4.2462	2.	0.1	-1.1972e-004
6400	4.2462	2.1818	0.1	-1.1694e-004
6401	4.2462	2.3636	0.1	-1.1467e-004
6402	4.2462	2.5455	0.1	-1.1294e-004
6403	4.2462	2.7273	0.1	-1.1178e-004
6404	4.2462	2.9091	0.1	-1.112e-004
6405	4.2462	3.0909	0.1	-1.112e-004
6406	4.2462	3.2727	0.1	-1.1178e-004
6407	4.2462	3.4545	0.1	-1.1294e-004
6408	4.2462	3.6364	0.1	-1.1467e-004
6409	4.2462	3.8182	0.1	-1.1694e-004
6410	4.2462	4.	0.1	-1.1972e-004
6411	4.2462	4.1818	0.1	-1.23e-004
6412	4.2462	4.3636	0.1	-1.2672e-004
6413	4.2462	4.5455	0.1	-1.3085e-004
6414	4.2462	4.7273	0.1	-1.3535e-004
6415	4.2462	4.9091	0.1	-1.4015e-004
6416	4.2462	5.0909	0.1	-1.4522e-004
6417	4.2462	5.2727	0.1	-1.505e-004
6418	4.2462	5.4545	0.1	-1.5594e-004
6419	4.2462	5.6364	0.1	-1.615e-004
6420	4.2462	5.8182	0.1	-1.6721e-004
6421	4.4308	0.18182	0.1	-1.6527e-004
6422	4.4308	0.36364	0.1	-1.6001e-004
6423	4.4308	0.54545	0.1	-1.5488e-004
6424	4.4308	0.72727	0.1	-1.4986e-004
6425	4.4308	0.90909	0.1	-1.45e-004
6426	4.4308	1.0909	0.1	-1.4034e-004
6427	4.4308	1.2727	0.1	-1.3592e-004
6428	4.4308	1.4545	0.1	-1.3179e-004
6429	4.4308	1.6364	0.1	-1.2799e-004
6430	4.4308	1.8182	0.1	-1.2457e-004
6431	4.4308	2.	0.1	-1.2156e-004
6432	4.4308	2.1818	0.1	-1.19e-004
6433	4.4308	2.3636	0.1	-1.1692e-004
6434	4.4308	2.5455	0.1	-1.1533e-004
6435	4.4308	2.7273	0.1	-1.1427e-004
6436	4.4308	2.9091	0.1	-1.1373e-004
6437	4.4308	3.0909	0.1	-1.1373e-004
6438	4.4308	3.2727	0.1	-1.1427e-004
6439	4.4308	3.4545	0.1	-1.1533e-004
6440	4.4308	3.6364	0.1	-1.1692e-004
6441	4.4308	3.8182	0.1	-1.19e-004
6442	4.4308	4.	0.1	-1.2156e-004
6443	4.4308	4.1818	0.1	-1.2457e-004
6444	4.4308	4.3636	0.1	-1.2799e-004
6445	4.4308	4.5455	0.1	-1.3179e-004
6446	4.4308	4.7273	0.1	-1.3592e-004
6447	4.4308	4.9091	0.1	-1.4034e-004
6448	4.4308	5.0909	0.1	-1.45e-004
6449	4.4308	5.2727	0.1	-1.4986e-004
6450	4.4308	5.4545	0.1	-1.5488e-004
6451	4.4308	5.6364	0.1	-1.6001e-004
6452	4.4308	5.8182	0.1	-1.6527e-004
6453	4.6154	0.18182	0.1	-1.6336e-004
6454	4.6154	0.36364	0.1	-1.5851e-004
6455	4.6154	0.54545	0.1	-1.5378e-004
6456	4.6154	0.72727	0.1	-1.4915e-004
6457	4.6154	0.90909	0.1	-1.4468e-004
6458	4.6154	1.0909	0.1	-1.4038e-004
6459	4.6154	1.2727	0.1	-1.3632e-004
6460	4.6154	1.4545	0.1	-1.3253e-004
6461	4.6154	1.6364	0.1	-1.2904e-004
6462	4.6154	1.8182	0.1	-1.259e-004
6463	4.6154	2.	0.1	-1.2314e-004
6464	4.6154	2.1818	0.1	-1.2079e-004
6465	4.6154	2.3636	0.1	-1.1888e-004
6466	4.6154	2.5455	0.1	-1.1742e-004
6467	4.6154	2.7273	0.1	-1.1644e-004
6468	4.6154	2.9091	0.1	-1.1595e-004
6469	4.6154	3.0909	0.1	-1.1595e-004
6470	4.6154	3.2727	0.1	-1.1644e-004
6471	4.6154	3.4545	0.1	-1.1742e-004
6472	4.6154	3.6364	0.1	-1.1888e-004
6473	4.6154	3.8182	0.1	-1.2079e-004
6474	4.6154	4.	0.1	-1.2314e-004
6475	4.6154	4.1818	0.1	-1.259e-004
6476	4.6154	4.3636	0.1	-1.2904e-004
6477	4.6154	4.5455	0.1	-1.3253e-004
6478	4.6154	4.7273	0.1	-1.3632e-004
6479	4.6154	4.9091	0.1	-1.4038e-004
6480	4.6154	5.0909	0.1	-1.4468e-004
6481	4.6154	5.2727	0.1	-1.4915e-004
6482	4.6154	5.4545	0.1	-1.5378e-004
6483	4.6154	5.6364	0.1	-1.5851e-004
6484	4.6154	5.8182	0.1	-1.6336e-004
6485	4.8	0.18182	0.1	-1.6147e-004
6486	4.8	0.36364	0.1	-1.57e-004
6487	4.8	0.54545	0.1	-1.5264e-004
6488	4.8	0.72727	0.1	-1.4838e-004
6489	4.8	0.90909	0.1	-1.4425e-004
6490	4.8	1.0909	0.1	-1.4031e-004
6491	4.8	1.2727	0.1	-1.3657e-004
6492	4.8	1.4545	0.1	-1.3308e-004
6493	4.8	1.6364	0.1	-1.2988e-004
6494	4.8	1.8182	0.1	-1.27e-004
6495	4.8	2.	0.1	-1.2447e-004
6496	4.8	2.1818	0.1	-1.2231e-004
6497	4.8	2.3636	0.1	-1.2056e-004
6498	4.8	2.5455	0.1	-1.1922e-004
6499	4.8	2.7273	0.1	-1.1833e-004
6500	4.8	2.9091	0.1	-1.1787e-004
6501	4.8	3.0909	0.1	-1.1787e-004
6502	4.8	3.2727	0.1	-1.1833e-004
6503	4.8	3.4545	0.1	-1.1922e-004
6504	4.8	3.6364	0.1	-1.2056e-004
6505	4.8	3.8182	0.1	-1.2231e-004
6506	4.8	4.	0.1	-1.2447e-004
6507	4.8	4.1818	0.1	-1.27e-004
6508	4.8	4.3636	0.1	-1.2988e-004
6509	4.8	4.5455	0.1	-1.3308e-004
6510	4.8	4.7273	0.1	-1.3657e-004
6511	4.8	4.9091	0.1	-1.4031e-004
6512	4.8	5.0909	0.1	-1.4425e-004
6513	4.8	5.2727	0.1	-1.4838e-004
6514	4.8	5.4545	0.1	-1.5264e-004
6515	4.8	5.6364	0.1	-1.57e-004
6516	4.8	5.8182	0.1	-1.6147e-004
6517	4.9846	0.18182	0.1	-1.5961e-004
6518	4.9846	0.36364	0.1	-1.5549e-004
6519	4.9846	0.54545	0.1	-1.5146e-004
6520	4.9846	0.72727	0.1	-1.4754e-004
6521	4.9846	0.90909	0.1	-1.4374e-004
6522	4.9846	1.0909	0.1	-1.4011e-004
6523	4.9846	1.2727	0.1	-1.3668e-004
6524	4.9846	1.4545	0.1	-1.3347e-004
6525	4.9846	1.6364	0.1	-1.3054e-004
6526	4.9846	1.8182	0.1	-1.2789e-004
6527	4.9846	2.	0.1	-1.2557e-004
6528	4.9846	2.1818	0.1	-1.2359e-004
6529	4.9846	2.3636	0.1	-1.2198e-004
6530	4.9846	2.5455	0.1	-1.2076e-004
6531	4.9846	2.7273	0.1	-1.1994e-004
6532	4.9846	2.9091	0.1	-1.1952e-004
6533	4.9846	3.0909	0.1	-1.1952e-004
6534	4.9846	3.2727	0.1	-1.1994e-004
6535	4.9846	3.4545	0.1	-1.2076e-004
6536	4.9846	3.6364	0.1	-1.2198e-004
6537	4.9846	3.8182	0.1	-1.2359e-004
6538	4.9846	4.	0.1	-1.2557e-004
6539	4.9846	4.1818	0.1	-1.2789e-004
6540	4.9846	4.3636	0.1	-1.3054e-004
6541	4.9846	4.5455	0.1	-1.3347e-004
6542	4.9846	4.7273	0.1	-1.3668e-004
6543	4.9846	4.9091	0.1	-1.4011e-004
6544	4.9846	5.0909	0.1	-1.4374e-004
6545	4.9846	5.2727	0.1	-1.4754e-004
6546	4.9846	5.4545	0.1	-1.5146e-004
6547	4.9846	5.6364	0.1	-1.5549e-004
6548	4.9846	5.8182	0.1	-1.5961e-004
6549	5.1692	0.18182	0.1	-1.5777e-004
6550	5.1692	0.36364	0.1	-1.5397e-004
6551	5.1692	0.54545	0.1	-1.5025e-004
6552	5.1692	0.72727	0.1	-1.4664e-004
6553	5.1692	0.90909	0.1	-1.4314e-004
6554	5.1692	1.0909	0.1	-1.398e-004
6555	5.1692	1.2727	0.1	-1.3665e-004
6556	5.1692	1.4545	0.1	-1.3371e-004
6557	5.1692	1.6364	0.1	-1.3101e-004
6558	5.1692	1.8182	0.1	-1.2859e-004
6559	5.1692	2.	0.1	-1.2645e-004
6560	5.1692	2.1818	0.1	-1.2464e-004
6561	5.1692	2.3636	0.1	-1.2317e-004
6562	5.1692	2.5455	0.1	-1.2205e-004
6563	5.1692	2.7273	0.1	-1.2129e-004
6564	5.1692	2.9091	0.1	-1.2092e-004
6565	5.1692	3.0909	0.1	-1.2092e-004
6566	5.1692	3.2727	0.1	-1.2129e-004
6567	5.1692	3.4545	0.1	-1.2205e-004
6568	5.1692	3.6364	0.1	-1.2317e-004
6569	5.1692	3.8182	0.1	-1.2464e-004
6570	5.1692	4.	0.1	-1.2645e-004
6571	5.1692	4.1818	0.1	-1.2859e-004
6572	5.1692	4.3636	0.1	-1.3101e-004
6573	5.1692	4.5455	0.1	-1.3371e-004
6574	5.1692	4.7273	0.1	-1.3665e-004
6575	5.1692	4.9091	0.1	-1.3981e-004
6576	5.1692	5.0909	0.1	-1.4314e-004
6577	5.1692	5.2727	0.1	-1.4664e-004
6578	5.1692	5.4545	0.1	-1.5025e-004
6579	5.1692	5.6364	0.1	-1.5397e-004
6580	5.1692	5.8182	0.1	-1.5777e-004
6581	5.3538	0.18182	0.1	-1.5595e-004
6582	5.3538	0.36364	0.1	-1.5244e-004
6583	5.3538	0.54545	0.1	-1.4902e-004
6584	5.3538	0.72727	0.1	-1.4569e-004
6585	5.3538	0.90909	0.1	-1.4247e-004
6586	5.3538	1.0909	0.1	-1.394e-004
6587	5.3538	1.2727	0.1	-1.365e-004
6588	5.3538	1.4545	0.1	-1.338e-004
6589	5.3538	1.6364	0.1	-1.3132e-004
6590	5.3538	1.8182	0.1	-1.291e-004
6591	5.3538	2.	0.1	-1.2715e-004
6592	5.3538	2.1818	0.1	-1.2548e-004
6593	5.3538	2.3636	0.1	-1.2413e-004
6594	5.3538	2.5455	0.1	-1.2311e-004
6595	5.3538	2.7273	0.1	-1.2242e-004
6596	5.3538	2.9091	0.1	-1.2207e-004
6597	5.3538	3.0909	0.1	-1.2207e-004
6598	5.3538	3.2727	0.1	-1.2242e-004
6599	5.3538	3.4545	0.1	-1.2311e-004
6600	5.3538	3.6364	0.1	-1.2413e-004
6601	5.3538	3.8182	0.1	-1.2548e-004
6602	5.3538	4.	0.1	-1.2715e-004
6603	5.3538	4.1818	0.1	-1.291e-004
6604	5.3538	4.3636	0.1	-1.3132e-004
6605	5.3538	4.5455	0.1	-1.338e-004
6606	5.3538	4.7273	0.1	-1.365e-004
6607	5.3538	4.9091	0.1	-1.394e-004
6608	5.3538	5.0909	0.1	-1.4247e-004
6609	5.3538	5.2727	0.1	-1.4569e-004
6610	5.3538	5.4545	0.1	-1.4902e-004
6611	5.3538	5.6364	0.1	-1.5244e-004
6612	5.3538	5.8182	0.1	-1.5595e-004
6613	5.5385	0.18182	0.1	-1.5414e-004
6614	5.5385	0.36364	0.1	-1.509e-004
6615	5.5385	0.54545	0.1	-1.4775e-004
6616	5.5385	0.72727	0.1	-1.4468e-004
6617	5.5385	0.90909	0.1	-1.4172e-004
6618	5.5385	1.0909	0.1	-1.389e-004
6619	5.5385	1.2727	0.1	-1.3624e-004
6620	5.5385	1.4545	0.1	-1.3376e-004
6621	5.5385	1.6364	0.1	-1.3149e-004
6622	5.5385	1.8182	0.1	-1.2945e-004
6623	5.5385	2.	0.1	-1.2765e-004
6624	5.5385	2.1818	0.1	-1.2613e-004
6625	5.5385	2.3636	0.1	-1.2489e-004
6626	5.5385	2.5455	0.1	-1.2395e-004
6627	5.5385	2.7273	0.1	-1.2332e-004
6628	5.5385	2.9091	0.1	-1.23e-004
6629	5.5385	3.0909	0.1	-1.23e-004
6630	5.5385	3.2727	0.1	-1.2332e-004
6631	5.5385	3.4545	0.1	-1.2395e-004
6632	5.5385	3.6364	0.1	-1.2489e-004
6633	5.5385	3.8182	0.1	-1.2613e-004
6634	5.5385	4.	0.1	-1.2765e-004
6635	5.5385	4.1818	0.1	-1.2945e-004
6636	5.5385	4.3636	0.1	-1.3149e-004
6637	5.5385	4.5455	0.1	-1.3376e-004
6638	5.5385	4.7273	0.1	-1.3624e-004
6639	5.5385	4.9091	0.1	-1.389e-004
6640	5.5385	5.0909	0.1	-1.4172e-004
6641	5.5385	5.2727	0.1	-1.4468e-004
6642	5.5385	5.4545	0.1	-1.4775e-004
6643	5.5385	5.6364	0.1	-1.509e-004
6644	5.5385	5.8182	0.1	-1.5414e-004
6645	5.7231	0.18182	0.1	-1.5234e-004
6646	5.7231	0.36364	0.1	-1.4935e-004
6647	5.7231	0.54545	0.1	-1.4645e-004
6648	5.7231	0.72727	0.1	-1.4363e-004
6649	5.7231	0.90909	0.1	-1.4091e-004
6650	5.7231	1.0909	0.1	-1.3831e-004
6651	5.7231	1.2727	0.1	-1.3587e-004
6652	5.7231	1.4545	0.1	-1.3359e-004
6653	5.7231	1.6364	0.1	-1.3151e-004
6654	5.7231	1.8182	0.1	-1.2964e-004
6655	5.7231	2.	0.1	-1.28e-004
6656	5.7231	2.1818	0.1	-1.266e-004
6657	5.7231	2.3636	0.1	-1.2547e-004
6658	5.7231	2.5455	0.1	-1.2461e-004
6659	5.7231	2.7273	0.1	-1.2403e-004
6660	5.7231	2.9091	0.1	-1.2374e-004
6661	5.7231	3.0909	0.1	-1.2374e-004
6662	5.7231	3.2727	0.1	-1.2403e-004
6663	5.7231	3.4545	0.1	-1.2461e-004
6664	5.7231	3.6364	0.1	-1.2547e-004
6665	5.7231	3.8182	0.1	-1.266e-004
6666	5.7231	4.	0.1	-1.28e-004
6667	5.7231	4.1818	0.1	-1.2964e-004
6668	5.7231	4.3636	0.1	-1.3151e-004
6669	5.7231	4.5455	0.1	-1.3359e-004
6670	5.7231	4.7273	0.1	-1.3587e-004
6671	5.7231	4.9091	0.1	-1.3831e-004
6672	5.7231	5.0909	0.1	-1.4091e-004
6673	5.7231	5.2727	0.1	-1.4363e-004
6674	5.7231	5.4545	0.1	-1.4645e-004
6675	5.7231	5.6364	0.1	-1.4935e-004
6676	5.7231	5.8182	0.1	-1.5234e-004
6677	5.9077	0.18182	0.1	-1.5056e-004
6678	5.9077	0.36364	0.1	-1.478e-004
6679	5.9077	0.54545	0.1	-1.4513e-004
6680	5.9077	0.72727	0.1	-1.4253e-004
6681	5.9077	0.90909	0.1	-1.4003e-004
6682	5.9077	1.0909	0.1	-1.3765e-004
6683	5.9077	1.2727	0.1	-1.354e-004
6684	5.9077	1.4545	0.1	-1.3331e-004
6685	5.9077	1.6364	0.1	-1.314e-004
6686	5.9077	1.8182	0.1	-1.2968e-004
6687	5.9077	2.	0.1	-1.2818e-004
6688	5.9077	2.1818	0.1	-1.269e-004
6689	5.9077	2.3636	0.1	-1.2586e-004
6690	5.9077	2.5455	0.1	-1.2508e-004
6691	5.9077	2.7273	0.1	-1.2455e-004
6692	5.9077	2.9091	0.1	-1.2428e-004
6693	5.9077	3.0909	0.1	-1.2428e-004
6694	5.9077	3.2727	0.1	-1.2455e-004
6695	5.9077	3.4545	0.1	-1.2508e-004
6696	5.9077	3.6364	0.1	-1.2586e-004
6697	5.9077	3.8182	0.1	-1.269e-004
6698	5.9077	4.	0.1	-1.2818e-004
6699	5.9077	4.1818	0.1	-1.2968e-004
6700	5.9077	4.3636	0.1	-1.314e-004
6701	5.9077	4.5455	0.1	-1.3331e-004
6702	5.9077	4.7273	0.1	-1.354e-004
6703	5.9077	4.9091	0.1	-1.3765e-004
6704	5.9077	5.0909	0.1	-1.4003e-004
6705	5.9077	5.2727	0.1	-1.4253e-004
6706	5.9077	5.4545	0.1	-1.4513e-004
6707	5.9077	5.6364	0.1	-1.478e-004
6708	5.9077	5.8182	0.1	-1.5056e-004
6709	6.0923	0.18182	0.1	-1.4878e-004
6710	6.0923	0.36364	0.1	-1.4624e-004
6711	6.0923	0.54545	0.1	-1.4378e-004
6712	6.0923	0.72727	0.1	-1.4139e-004
6713	6.0923	0.90909	0.1	-1.3909e-004
6714	6.0923	1.0909	0.1	-1.369e-004
6715	6.0923	1.2727	0.1	-1.3484e-004
6716	6.0923	1.4545	0.1	-1.3293e-004
6717	6.0923	1.6364	0.1	-1.3117e-004
6718	6.0923	1.8182	0.1	-1.296e-004
6719	6.0923	2.	0.1	-1.2822e-004
6720	6.0923	2.1818	0.1	-1.2705e-004
6721	6.0923	2.3636	0.1	-1.261e-004
6722	6.0923	2.5455	0.1	-1.2538e-004
6723	6.0923	2.7273	0.1	-1.2489e-004
6724	6.0923	2.9091	0.1	-1.2465e-004
