Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14994	2.8615	1.4545	0.	4.6723e-002
14995	2.9538	1.4545	5.e-002	4.9685e-002
14996	2.9538	1.1818	0.	4.884e-002
14997	2.8615	1.2727	0.	4.6173e-002
14998	2.9538	1.2727	5.e-002	4.912e-002
14999	2.9538	1.	0.	4.8152e-002
15000	2.8615	1.0909	0.	4.5542e-002
15001	2.9538	1.0909	5.e-002	4.8474e-002
15002	2.9538	0.81818	0.	4.7375e-002
15003	2.8615	0.90909	0.	4.4827e-002
15004	2.9538	0.90909	5.e-002	4.7742e-002
15005	2.9538	0.63636	0.	4.6502e-002
15006	2.8615	0.72727	0.	4.402e-002
15007	2.9538	0.72727	5.e-002	4.6918e-002
15008	2.9538	0.45455	0.	4.5528e-002
15009	2.8615	0.54545	0.	4.3115e-002
15010	2.9538	0.54545	5.e-002	4.5995e-002
15011	2.9538	0.27273	0.	4.4447e-002
15012	2.8615	0.36364	0.	4.2105e-002
15013	2.9538	0.36364	5.e-002	4.4968e-002
15014	2.8615	0.18182	0.	4.0984e-002
15015	2.9538	0.18182	5.e-002	4.3829e-002
15016	2.9538	9.0909e-002	0.	4.3251e-002
15017	2.7692	5.7273	0.	3.8767e-002
15018	2.6769	5.8182	0.	3.5515e-002
15019	2.7692	5.8182	5.e-002	3.8166e-002
15020	2.7692	5.9091	0.	3.7606e-002
15021	2.7692	5.5455	0.	3.9813e-002
15022	2.6769	5.6364	0.	3.6598e-002
15023	2.7692	5.6364	5.e-002	3.927e-002
15024	2.7692	5.3636	0.	4.0751e-002
15025	2.6769	5.4545	0.	3.757e-002
15026	2.7692	5.4545	5.e-002	4.0261e-002
15027	2.7692	5.1818	0.	4.1588e-002
15028	2.6769	5.2727	0.	3.8437e-002
15029	2.7692	5.2727	5.e-002	4.1148e-002
15030	2.7692	5.	0.	4.2331e-002
15031	2.6769	5.0909	0.	3.9208e-002
15032	2.7692	5.0909	5.e-002	4.1938e-002
15033	2.7692	4.8182	0.	4.2987e-002
15034	2.6769	4.9091	0.	3.9888e-002
15035	2.7692	4.9091	5.e-002	4.2637e-002
15036	2.7692	4.6364	0.	4.356e-002
15037	2.6769	4.7273	0.	4.0485e-002
15038	2.7692	4.7273	5.e-002	4.3251e-002
15039	2.7692	4.4545	0.	4.4058e-002
15040	2.6769	4.5455	0.	4.1005e-002
15041	2.7692	4.5455	5.e-002	4.3786e-002
15042	2.7692	4.2727	0.	4.4485e-002
15043	2.6769	4.3636	0.	4.1452e-002
15044	2.7692	4.3636	5.e-002	4.4248e-002
15045	2.7692	4.0909	0.	4.4846e-002
15046	2.6769	4.1818	0.	4.1832e-002
15047	2.7692	4.1818	5.e-002	4.4641e-002
15048	2.7692	3.9091	0.	4.5145e-002
15049	2.6769	4.	0.	4.215e-002
15050	2.7692	4.	5.e-002	4.497e-002
15051	2.7692	3.7273	0.	4.5384e-002
15052	2.6769	3.8182	0.	4.241e-002
15053	2.7692	3.8182	5.e-002	4.5239e-002
15054	2.7692	3.5455	0.	4.5568e-002
15055	2.6769	3.6364	0.	4.2613e-002
15056	2.7692	3.6364	5.e-002	4.545e-002
15057	2.7692	3.3636	0.	4.5698e-002
15058	2.6769	3.4545	0.	4.2764e-002
15059	2.7692	3.4545	5.e-002	4.5607e-002
15060	2.7692	3.1818	0.	4.5775e-002
15061	2.6769	3.2727	0.	4.2863e-002
15062	2.7692	3.2727	5.e-002	4.571e-002
15063	2.7692	3.	0.	4.58e-002
15064	2.6769	3.0909	0.	4.2912e-002
15065	2.7692	3.0909	5.e-002	4.5761e-002
15066	2.7692	2.8182	0.	4.5775e-002
15067	2.6769	2.9091	0.	4.2912e-002
15068	2.7692	2.9091	5.e-002	4.5761e-002
15069	2.7692	2.6364	0.	4.5698e-002
15070	2.6769	2.7273	0.	4.2863e-002
15071	2.7692	2.7273	5.e-002	4.571e-002
15072	2.7692	2.4545	0.	4.5568e-002
15073	2.6769	2.5455	0.	4.2764e-002
15074	2.7692	2.5455	5.e-002	4.5607e-002
15075	2.7692	2.2727	0.	4.5384e-002
15076	2.6769	2.3636	0.	4.2613e-002
15077	2.7692	2.3636	5.e-002	4.545e-002
15078	2.7692	2.0909	0.	4.5145e-002
15079	2.6769	2.1818	0.	4.241e-002
15080	2.7692	2.1818	5.e-002	4.5239e-002
15081	2.7692	1.9091	0.	4.4846e-002
15082	2.6769	2.	0.	4.215e-002
15083	2.7692	2.	5.e-002	4.497e-002
15084	2.7692	1.7273	0.	4.4485e-002
15085	2.6769	1.8182	0.	4.1832e-002
15086	2.7692	1.8182	5.e-002	4.4641e-002
15087	2.7692	1.5455	0.	4.4058e-002
15088	2.6769	1.6364	0.	4.1452e-002
15089	2.7692	1.6364	5.e-002	4.4248e-002
15090	2.7692	1.3636	0.	4.356e-002
15091	2.6769	1.4545	0.	4.1005e-002
15092	2.7692	1.4545	5.e-002	4.3786e-002
15093	2.7692	1.1818	0.	4.2987e-002
15094	2.6769	1.2727	0.	4.0485e-002
15095	2.7692	1.2727	5.e-002	4.3251e-002
15096	2.7692	1.	0.	4.2331e-002
15097	2.6769	1.0909	0.	3.9888e-002
15098	2.7692	1.0909	5.e-002	4.2637e-002
15099	2.7692	0.81818	0.	4.1588e-002
15100	2.6769	0.90909	0.	3.9208e-002
15101	2.7692	0.90909	5.e-002	4.1938e-002
15102	2.7692	0.63636	0.	4.0751e-002
15103	2.6769	0.72727	0.	3.8437e-002
15104	2.7692	0.72727	5.e-002	4.1148e-002
15105	2.7692	0.45455	0.	3.9813e-002
15106	2.6769	0.54545	0.	3.757e-002
15107	2.7692	0.54545	5.e-002	4.0261e-002
15108	2.7692	0.27273	0.	3.8767e-002
15109	2.6769	0.36364	0.	3.6598e-002
15110	2.7692	0.36364	5.e-002	3.927e-002
15111	2.6769	0.18182	0.	3.5515e-002
15112	2.7692	0.18182	5.e-002	3.8166e-002
15113	2.7692	9.0909e-002	0.	3.7606e-002
15114	2.5846	5.7273	0.	3.3471e-002
15115	2.4923	5.8182	0.	3.0433e-002
15116	2.5846	5.8182	5.e-002	3.289e-002
15117	2.5846	5.9091	0.	3.235e-002
15118	2.5846	5.5455	0.	3.4477e-002
15119	2.4923	5.6364	0.	3.1475e-002
15120	2.5846	5.6364	5.e-002	3.3954e-002
15121	2.5846	5.3636	0.	3.5376e-002
15122	2.4923	5.4545	0.	3.2404e-002
15123	2.5846	5.4545	5.e-002	3.4905e-002
15124	2.5846	5.1818	0.	3.6174e-002
15125	2.4923	5.2727	0.	3.323e-002
15126	2.5846	5.2727	5.e-002	3.5753e-002
15127	2.5846	5.	0.	3.6879e-002
15128	2.4923	5.0909	0.	3.3961e-002
15129	2.5846	5.0909	5.e-002	3.6504e-002
15130	2.5846	4.8182	0.	3.7499e-002
15131	2.4923	4.9091	0.	3.4602e-002
15132	2.5846	4.9091	5.e-002	3.7166e-002
15133	2.5846	4.6364	0.	3.8039e-002
15134	2.4923	4.7273	0.	3.5163e-002
15135	2.5846	4.7273	5.e-002	3.7745e-002
15136	2.5846	4.4545	0.	3.8506e-002
15137	2.4923	4.5455	0.	3.5649e-002
15138	2.5846	4.5455	5.e-002	3.8248e-002
15139	2.5846	4.2727	0.	3.8905e-002
15140	2.4923	4.3636	0.	3.6065e-002
15141	2.5846	4.3636	5.e-002	3.8681e-002
15142	2.5846	4.0909	0.	3.9241e-002
15143	2.4923	4.1818	0.	3.6419e-002
15144	2.5846	4.1818	5.e-002	3.9048e-002
15145	2.5846	3.9091	0.	3.9518e-002
15146	2.4923	4.	0.	3.6713e-002
15147	2.5846	4.	5.e-002	3.9354e-002
15148	2.5846	3.7273	0.	3.9741e-002
15149	2.4923	3.8182	0.	3.6952e-002
15150	2.5846	3.8182	5.e-002	3.9603e-002
15151	2.5846	3.5455	0.	3.991e-002
15152	2.4923	3.6364	0.	3.7139e-002
15153	2.5846	3.6364	5.e-002	3.9799e-002
15154	2.5846	3.3636	0.	4.003e-002
15155	2.4923	3.4545	0.	3.7278e-002
15156	2.5846	3.4545	5.e-002	3.9943e-002
15157	2.5846	3.1818	0.	4.0101e-002
15158	2.4923	3.2727	0.	3.7369e-002
15159	2.5846	3.2727	5.e-002	4.0039e-002
15160	2.5846	3.	0.	4.0125e-002
15161	2.4923	3.0909	0.	3.7414e-002
15162	2.5846	3.0909	5.e-002	4.0086e-002
15163	2.5846	2.8182	0.	4.0101e-002
15164	2.4923	2.9091	0.	3.7414e-002
15165	2.5846	2.9091	5.e-002	4.0086e-002
15166	2.5846	2.6364	0.	4.003e-002
15167	2.4923	2.7273	0.	3.7369e-002
15168	2.5846	2.7273	5.e-002	4.0039e-002
15169	2.5846	2.4545	0.	3.991e-002
15170	2.4923	2.5455	0.	3.7278e-002
15171	2.5846	2.5455	5.e-002	3.9943e-002
15172	2.5846	2.2727	0.	3.9741e-002
15173	2.4923	2.3636	0.	3.7139e-002
15174	2.5846	2.3636	5.e-002	3.9799e-002
15175	2.5846	2.0909	0.	3.9518e-002
15176	2.4923	2.1818	0.	3.6952e-002
15177	2.5846	2.1818	5.e-002	3.9603e-002
15178	2.5846	1.9091	0.	3.9241e-002
15179	2.4923	2.	0.	3.6713e-002
15180	2.5846	2.	5.e-002	3.9354e-002
15181	2.5846	1.7273	0.	3.8905e-002
15182	2.4923	1.8182	0.	3.6419e-002
15183	2.5846	1.8182	5.e-002	3.9048e-002
15184	2.5846	1.5455	0.	3.8506e-002
15185	2.4923	1.6364	0.	3.6065e-002
15186	2.5846	1.6364	5.e-002	3.8681e-002
15187	2.5846	1.3636	0.	3.8039e-002
15188	2.4923	1.4545	0.	3.5649e-002
15189	2.5846	1.4545	5.e-002	3.8248e-002
15190	2.5846	1.1818	0.	3.7499e-002
15191	2.4923	1.2727	0.	3.5163e-002
15192	2.5846	1.2727	5.e-002	3.7745e-002
15193	2.5846	1.	0.	3.6879e-002
15194	2.4923	1.0909	0.	3.4602e-002
15195	2.5846	1.0909	5.e-002	3.7166e-002
15196	2.5846	0.81818	0.	3.6174e-002
15197	2.4923	0.90909	0.	3.3961e-002
15198	2.5846	0.90909	5.e-002	3.6504e-002
15199	2.5846	0.63636	0.	3.5376e-002
15200	2.4923	0.72727	0.	3.323e-002
15201	2.5846	0.72727	5.e-002	3.5753e-002
15202	2.5846	0.45455	0.	3.4477e-002
15203	2.4923	0.54545	0.	3.2404e-002
15204	2.5846	0.54545	5.e-002	3.4905e-002
15205	2.5846	0.27273	0.	3.3471e-002
15206	2.4923	0.36364	0.	3.1475e-002
15207	2.5846	0.36364	5.e-002	3.3954e-002
15208	2.4923	0.18182	0.	3.0433e-002
15209	2.5846	0.18182	5.e-002	3.289e-002
15210	2.5846	9.0909e-002	0.	3.235e-002
15211	2.4	5.7273	0.	2.8563e-002
15212	2.3077	5.8182	0.	2.5744e-002
15213	2.4	5.8182	5.e-002	2.8004e-002
15214	2.4	5.9091	0.	2.7486e-002
15215	2.4	5.5455	0.	2.9525e-002
15216	2.3077	5.6364	0.	2.6738e-002
15217	2.4	5.6364	5.e-002	2.9023e-002
15218	2.4	5.3636	0.	3.0379e-002
15219	2.3077	5.4545	0.	2.7621e-002
15220	2.4	5.4545	5.e-002	2.9931e-002
15221	2.4	5.1818	0.	3.1134e-002
15222	2.3077	5.2727	0.	2.8402e-002
15223	2.4	5.2727	5.e-002	3.0735e-002
15224	2.4	5.	0.	3.1798e-002
15225	2.3077	5.0909	0.	2.9088e-002
15226	2.4	5.0909	5.e-002	3.1444e-002
15227	2.4	4.8182	0.	3.2379e-002
15228	2.3077	4.9091	0.	2.9687e-002
15229	2.4	4.9091	5.e-002	3.2065e-002
15230	2.4	4.6364	0.	3.2882e-002
15231	2.3077	4.7273	0.	3.0209e-002
15232	2.4	4.7273	5.e-002	3.2606e-002
15233	2.4	4.4545	0.	3.3316e-002
15234	2.3077	4.5455	0.	3.0658e-002
15235	2.4	4.5455	5.e-002	3.3074e-002
15236	2.4	4.2727	0.	3.3685e-002
15237	2.3077	4.3636	0.	3.1042e-002
15238	2.4	4.3636	5.e-002	3.3475e-002
15239	2.4	4.0909	0.	3.3995e-002
15240	2.3077	4.1818	0.	3.1366e-002
15241	2.4	4.1818	5.e-002	3.3814e-002
15242	2.4	3.9091	0.	3.4249e-002
15243	2.3077	4.	0.	3.1634e-002
15244	2.4	4.	5.e-002	3.4095e-002
15245	2.4	3.7273	0.	3.4453e-002
15246	2.3077	3.8182	0.	3.1852e-002
15247	2.4	3.8182	5.e-002	3.4324e-002
15248	2.4	3.5455	0.	3.4608e-002
15249	2.3077	3.6364	0.	3.2023e-002
15250	2.4	3.6364	5.e-002	3.4503e-002
15251	2.4	3.3636	0.	3.4717e-002
15252	2.3077	3.4545	0.	3.2148e-002
15253	2.4	3.4545	5.e-002	3.4635e-002
15254	2.4	3.1818	0.	3.4782e-002
15255	2.3077	3.2727	0.	3.2231e-002
15256	2.4	3.2727	5.e-002	3.4722e-002
15257	2.4	3.	0.	3.4804e-002
15258	2.3077	3.0909	0.	3.2272e-002
15259	2.4	3.0909	5.e-002	3.4765e-002
15260	2.4	2.8182	0.	3.4782e-002
15261	2.3077	2.9091	0.	3.2272e-002
15262	2.4	2.9091	5.e-002	3.4765e-002
15263	2.4	2.6364	0.	3.4717e-002
15264	2.3077	2.7273	0.	3.2231e-002
15265	2.4	2.7273	5.e-002	3.4722e-002
15266	2.4	2.4545	0.	3.4608e-002
15267	2.3077	2.5455	0.	3.2148e-002
15268	2.4	2.5455	5.e-002	3.4635e-002
15269	2.4	2.2727	0.	3.4453e-002
15270	2.3077	2.3636	0.	3.2023e-002
15271	2.4	2.3636	5.e-002	3.4503e-002
15272	2.4	2.0909	0.	3.4249e-002
15273	2.3077	2.1818	0.	3.1852e-002
15274	2.4	2.1818	5.e-002	3.4324e-002
15275	2.4	1.9091	0.	3.3995e-002
15276	2.3077	2.	0.	3.1634e-002
15277	2.4	2.	5.e-002	3.4095e-002
15278	2.4	1.7273	0.	3.3685e-002
15279	2.3077	1.8182	0.	3.1366e-002
15280	2.4	1.8182	5.e-002	3.3814e-002
15281	2.4	1.5455	0.	3.3316e-002
15282	2.3077	1.6364	0.	3.1042e-002
15283	2.4	1.6364	5.e-002	3.3475e-002
15284	2.4	1.3636	0.	3.2882e-002
15285	2.3077	1.4545	0.	3.0658e-002
15286	2.4	1.4545	5.e-002	3.3074e-002
15287	2.4	1.1818	0.	3.2379e-002
15288	2.3077	1.2727	0.	3.0209e-002
15289	2.4	1.2727	5.e-002	3.2606e-002
15290	2.4	1.	0.	3.1798e-002
15291	2.3077	1.0909	0.	2.9687e-002
15292	2.4	1.0909	5.e-002	3.2065e-002
15293	2.4	0.81818	0.	3.1134e-002
15294	2.3077	0.90909	0.	2.9088e-002
15295	2.4	0.90909	5.e-002	3.1444e-002
15296	2.4	0.63636	0.	3.0379e-002
15297	2.3077	0.72727	0.	2.8402e-002
15298	2.4	0.72727	5.e-002	3.0735e-002
15299	2.4	0.45455	0.	2.9525e-002
15300	2.3077	0.54545	0.	2.7621e-002
15301	2.4	0.54545	5.e-002	2.9931e-002
15302	2.4	0.27273	0.	2.8563e-002
15303	2.3077	0.36364	0.	2.6738e-002
15304	2.4	0.36364	5.e-002	2.9023e-002
15305	2.3077	0.18182	0.	2.5744e-002
15306	2.4	0.18182	5.e-002	2.8004e-002
15307	2.4	9.0909e-002	0.	2.7486e-002
15308	2.2154	5.7273	0.	2.4046e-002
15309	2.1231	5.8182	0.	2.1449e-002
15310	2.2154	5.8182	5.e-002	2.3511e-002
15311	2.2154	5.9091	0.	2.3017e-002
15312	2.2154	5.5455	0.	2.4958e-002
15313	2.1231	5.6364	0.	2.2391e-002
15314	2.2154	5.6364	5.e-002	2.4481e-002
15315	2.2154	5.3636	0.	2.5764e-002
15316	2.1231	5.4545	0.	2.3223e-002
15317	2.2154	5.4545	5.e-002	2.534e-002
15318	2.2154	5.1818	0.	2.6472e-002
15319	2.1231	5.2727	0.	2.3954e-002
15320	2.2154	5.2727	5.e-002	2.6096e-002
15321	2.2154	5.	0.	2.7091e-002
15322	2.1231	5.0909	0.	2.4591e-002
15323	2.2154	5.0909	5.e-002	2.6759e-002
15324	2.2154	4.8182	0.	2.7629e-002
15325	2.1231	4.9091	0.	2.5145e-002
15326	2.2154	4.9091	5.e-002	2.7336e-002
15327	2.2154	4.6364	0.	2.8093e-002
15328	2.1231	4.7273	0.	2.5624e-002
15329	2.2154	4.7273	5.e-002	2.7837e-002
15330	2.2154	4.4545	0.	2.8491e-002
15331	2.1231	4.5455	0.	2.6034e-002
15332	2.2154	4.5455	5.e-002	2.8267e-002
15333	2.2154	4.2727	0.	2.8828e-002
15334	2.1231	4.3636	0.	2.6383e-002
15335	2.2154	4.3636	5.e-002	2.8633e-002
15336	2.2154	4.0909	0.	2.9109e-002
15337	2.1231	4.1818	0.	2.6676e-002
15338	2.2154	4.1818	5.e-002	2.8942e-002
15339	2.2154	3.9091	0.	2.934e-002
15340	2.1231	4.	0.	2.6918e-002
15341	2.2154	4.	5.e-002	2.9197e-002
15342	2.2154	3.7273	0.	2.9524e-002
15343	2.1231	3.8182	0.	2.7114e-002
15344	2.2154	3.8182	5.e-002	2.9404e-002
15345	2.2154	3.5455	0.	2.9664e-002
15346	2.1231	3.6364	0.	2.7266e-002
15347	2.2154	3.6364	5.e-002	2.9565e-002
15348	2.2154	3.3636	0.	2.9762e-002
15349	2.1231	3.4545	0.	2.7378e-002
15350	2.2154	3.4545	5.e-002	2.9684e-002
15351	2.2154	3.1818	0.	2.982e-002
15352	2.1231	3.2727	0.	2.7452e-002
15353	2.2154	3.2727	5.e-002	2.9762e-002
15354	2.2154	3.	0.	2.984e-002
15355	2.1231	3.0909	0.	2.7488e-002
15356	2.2154	3.0909	5.e-002	2.9801e-002
15357	2.2154	2.8182	0.	2.982e-002
15358	2.1231	2.9091	0.	2.7488e-002
15359	2.2154	2.9091	5.e-002	2.9801e-002
15360	2.2154	2.6364	0.	2.9762e-002
15361	2.1231	2.7273	0.	2.7452e-002
15362	2.2154	2.7273	5.e-002	2.9762e-002
15363	2.2154	2.4545	0.	2.9664e-002
15364	2.1231	2.5455	0.	2.7378e-002
15365	2.2154	2.5455	5.e-002	2.9684e-002
15366	2.2154	2.2727	0.	2.9524e-002
15367	2.1231	2.3636	0.	2.7266e-002
15368	2.2154	2.3636	5.e-002	2.9565e-002
15369	2.2154	2.0909	0.	2.934e-002
15370	2.1231	2.1818	0.	2.7114e-002
15371	2.2154	2.1818	5.e-002	2.9404e-002
15372	2.2154	1.9091	0.	2.9109e-002
15373	2.1231	2.	0.	2.6918e-002
15374	2.2154	2.	5.e-002	2.9197e-002
15375	2.2154	1.7273	0.	2.8828e-002
15376	2.1231	1.8182	0.	2.6676e-002
15377	2.2154	1.8182	5.e-002	2.8942e-002
15378	2.2154	1.5455	0.	2.8491e-002
15379	2.1231	1.6364	0.	2.6383e-002
15380	2.2154	1.6364	5.e-002	2.8633e-002
15381	2.2154	1.3636	0.	2.8093e-002
15382	2.1231	1.4545	0.	2.6034e-002
15383	2.2154	1.4545	5.e-002	2.8267e-002
15384	2.2154	1.1818	0.	2.7629e-002
15385	2.1231	1.2727	0.	2.5624e-002
15386	2.2154	1.2727	5.e-002	2.7837e-002
15387	2.2154	1.	0.	2.7091e-002
15388	2.1231	1.0909	0.	2.5145e-002
15389	2.2154	1.0909	5.e-002	2.7336e-002
15390	2.2154	0.81818	0.	2.6472e-002
15391	2.1231	0.90909	0.	2.4591e-002
15392	2.2154	0.90909	5.e-002	2.6759e-002
15393	2.2154	0.63636	0.	2.5764e-002
15394	2.1231	0.72727	0.	2.3954e-002
15395	2.2154	0.72727	5.e-002	2.6096e-002
15396	2.2154	0.45455	0.	2.4958e-002
15397	2.1231	0.54545	0.	2.3223e-002
15398	2.2154	0.54545	5.e-002	2.534e-002
15399	2.2154	0.27273	0.	2.4046e-002
15400	2.1231	0.36364	0.	2.2391e-002
15401	2.2154	0.36364	5.e-002	2.4481e-002
15402	2.1231	0.18182	0.	2.1449e-002
15403	2.2154	0.18182	5.e-002	2.3511e-002
15404	2.2154	9.0909e-002	0.	2.3017e-002
15405	2.0308	5.7273	0.	1.9922e-002
15406	1.9385	5.8182	0.	1.7552e-002
15407	2.0308	5.8182	5.e-002	1.9415e-002
15408	2.0308	5.9091	0.	1.8948e-002
15409	2.0308	5.5455	0.	2.078e-002
15410	1.9385	5.6364	0.	1.8437e-002
15411	2.0308	5.6364	5.e-002	2.0331e-002
15412	2.0308	5.3636	0.	2.1533e-002
15413	1.9385	5.4545	0.	1.9212e-002
15414	2.0308	5.4545	5.e-002	2.1135e-002
15415	2.0308	5.1818	0.	2.219e-002
15416	1.9385	5.2727	0.	1.9888e-002
15417	2.0308	5.2727	5.e-002	2.1839e-002
15418	2.0308	5.	0.	2.276e-002
15419	1.9385	5.0909	0.	2.0473e-002
15420	2.0308	5.0909	5.e-002	2.2451e-002
15421	2.0308	4.8182	0.	2.3252e-002
15422	1.9385	4.9091	0.	2.0978e-002
15423	2.0308	4.9091	5.e-002	2.2981e-002
15424	2.0308	4.6364	0.	2.3674e-002
15425	1.9385	4.7273	0.	2.1411e-002
15426	2.0308	4.7273	5.e-002	2.3437e-002
15427	2.0308	4.4545	0.	2.4033e-002
15428	1.9385	4.5455	0.	2.178e-002
15429	2.0308	4.5455	5.e-002	2.3827e-002
15430	2.0308	4.2727	0.	2.4336e-002
15431	1.9385	4.3636	0.	2.2091e-002
15432	2.0308	4.3636	5.e-002	2.4157e-002
15433	2.0308	4.0909	0.	2.4588e-002
15434	1.9385	4.1818	0.	2.2352e-002
15435	2.0308	4.1818	5.e-002	2.4434e-002
15436	2.0308	3.9091	0.	2.4794e-002
15437	1.9385	4.	0.	2.2566e-002
15438	2.0308	4.	5.e-002	2.4662e-002
15439	2.0308	3.7273	0.	2.4957e-002
15440	1.9385	3.8182	0.	2.2738e-002
15441	2.0308	3.8182	5.e-002	2.4846e-002
15442	2.0308	3.5455	0.	2.5081e-002
15443	1.9385	3.6364	0.	2.2872e-002
15444	2.0308	3.6364	5.e-002	2.4989e-002
15445	2.0308	3.3636	0.	2.5168e-002
15446	1.9385	3.4545	0.	2.2971e-002
15447	2.0308	3.4545	5.e-002	2.5094e-002
15448	2.0308	3.1818	0.	2.5219e-002
15449	1.9385	3.2727	0.	2.3035e-002
15450	2.0308	3.2727	5.e-002	2.5163e-002
15451	2.0308	3.	0.	2.5236e-002
15452	1.9385	3.0909	0.	2.3067e-002
15453	2.0308	3.0909	5.e-002	2.5198e-002
15454	2.0308	2.8182	0.	2.5219e-002
15455	1.9385	2.9091	0.	2.3067e-002
15456	2.0308	2.9091	5.e-002	2.5198e-002
15457	2.0308	2.6364	0.	2.5168e-002
15458	1.9385	2.7273	0.	2.3035e-002
15459	2.0308	2.7273	5.e-002	2.5163e-002
15460	2.0308	2.4545	0.	2.5081e-002
15461	1.9385	2.5455	0.	2.2971e-002
15462	2.0308	2.5455	5.e-002	2.5094e-002
15463	2.0308	2.2727	0.	2.4957e-002
15464	1.9385	2.3636	0.	2.2872e-002
15465	2.0308	2.3636	5.e-002	2.4989e-002
15466	2.0308	2.0909	0.	2.4794e-002
15467	1.9385	2.1818	0.	2.2738e-002
15468	2.0308	2.1818	5.e-002	2.4846e-002
15469	2.0308	1.9091	0.	2.4588e-002
15470	1.9385	2.	0.	2.2566e-002
15471	2.0308	2.	5.e-002	2.4662e-002
15472	2.0308	1.7273	0.	2.4336e-002
15473	1.9385	1.8182	0.	2.2352e-002
15474	2.0308	1.8182	5.e-002	2.4434e-002
15475	2.0308	1.5455	0.	2.4033e-002
15476	1.9385	1.6364	0.	2.2091e-002
15477	2.0308	1.6364	5.e-002	2.4157e-002
15478	2.0308	1.3636	0.	2.3674e-002
15479	1.9385	1.4545	0.	2.178e-002
15480	2.0308	1.4545	5.e-002	2.3827e-002
15481	2.0308	1.1818	0.	2.3252e-002
15482	1.9385	1.2727	0.	2.1411e-002
15483	2.0308	1.2727	5.e-002	2.3437e-002
15484	2.0308	1.	0.	2.276e-002
15485	1.9385	1.0909	0.	2.0978e-002
15486	2.0308	1.0909	5.e-002	2.2981e-002
15487	2.0308	0.81818	0.	2.219e-002
15488	1.9385	0.90909	0.	2.0473e-002
15489	2.0308	0.90909	5.e-002	2.2451e-002
15490	2.0308	0.63636	0.	2.1533e-002
15491	1.9385	0.72727	0.	1.9888e-002
15492	2.0308	0.72727	5.e-002	2.1839e-002
15493	2.0308	0.45455	0.	2.078e-002
15494	1.9385	0.54545	0.	1.9212e-002
15495	2.0308	0.54545	5.e-002	2.1135e-002
15496	2.0308	0.27273	0.	1.9922e-002
15497	1.9385	0.36364	0.	1.8437e-002
15498	2.0308	0.36364	5.e-002	2.0331e-002
15499	1.9385	0.18182	0.	1.7552e-002
15500	2.0308	0.18182	5.e-002	1.9415e-002
15501	2.0308	9.0909e-002	0.	1.8948e-002
15502	1.8462	5.7273	0.	1.6195e-002
15503	1.7538	5.8182	0.	1.4054e-002
15504	1.8462	5.8182	5.e-002	1.5717e-002
15505	1.8462	5.9091	0.	1.5281e-002
15506	1.8462	5.5455	0.	1.6993e-002
15507	1.7538	5.6364	0.	1.4877e-002
15508	1.8462	5.6364	5.e-002	1.6573e-002
15509	1.8462	5.3636	0.	1.7688e-002
15510	1.7538	5.4545	0.	1.559e-002
15511	1.8462	5.4545	5.e-002	1.7319e-002
15512	1.8462	5.1818	0.	1.8288e-002
15513	1.7538	5.2727	0.	1.6206e-002
15514	1.8462	5.2727	5.e-002	1.7965e-002
15515	1.8462	5.	0.	1.8806e-002
15516	1.7538	5.0909	0.	1.6735e-002
15517	1.8462	5.0909	5.e-002	1.8523e-002
15518	1.8462	4.8182	0.	1.9249e-002
15519	1.7538	4.9091	0.	1.7188e-002
15520	1.8462	4.9091	5.e-002	1.9002e-002
15521	1.8462	4.6364	0.	1.9626e-002
15522	1.7538	4.7273	0.	1.7572e-002
15523	1.8462	4.7273	5.e-002	1.9411e-002
15524	1.8462	4.4545	0.	1.9945e-002
15525	1.7538	4.5455	0.	1.7897e-002
15526	1.8462	4.5455	5.e-002	1.9758e-002
15527	1.8462	4.2727	0.	2.0212e-002
15528	1.7538	4.3636	0.	1.817e-002
15529	1.8462	4.3636	5.e-002	2.005e-002
15530	1.8462	4.0909	0.	2.0433e-002
15531	1.7538	4.1818	0.	1.8396e-002
15532	1.8462	4.1818	5.e-002	2.0294e-002
15533	1.8462	3.9091	0.	2.0613e-002
15534	1.7538	4.	0.	1.8582e-002
15535	1.8462	4.	5.e-002	2.0493e-002
15536	1.8462	3.7273	0.	2.0755e-002
15537	1.7538	3.8182	0.	1.8731e-002
15538	1.8462	3.8182	5.e-002	2.0654e-002
15539	1.8462	3.5455	0.	2.0863e-002
15540	1.7538	3.6364	0.	1.8846e-002
15541	1.8462	3.6364	5.e-002	2.0778e-002
15542	1.8462	3.3636	0.	2.0938e-002
15543	1.7538	3.4545	0.	1.893e-002
15544	1.8462	3.4545	5.e-002	2.0869e-002
15545	1.8462	3.1818	0.	2.0982e-002
15546	1.7538	3.2727	0.	1.8985e-002
15547	1.8462	3.2727	5.e-002	2.0929e-002
15548	1.8462	3.	0.	2.0997e-002
15549	1.7538	3.0909	0.	1.9012e-002
15550	1.8462	3.0909	5.e-002	2.0959e-002
15551	1.8462	2.8182	0.	2.0982e-002
15552	1.7538	2.9091	0.	1.9012e-002
15553	1.8462	2.9091	5.e-002	2.0959e-002
15554	1.8462	2.6364	0.	2.0938e-002
15555	1.7538	2.7273	0.	1.8985e-002
15556	1.8462	2.7273	5.e-002	2.0929e-002
15557	1.8462	2.4545	0.	2.0863e-002
15558	1.7538	2.5455	0.	1.893e-002
