Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12088,8.4923,1.2727,0.05,9.768e-07,9.7612,7.5006e-07,5.6357,-1.7375e-12,4.6345e-07,-7.5006e-07,-5.6356,0.37858
12089,8.4923,1,0,0.00037959,3793.3,0.0001266,0.0076806,0.000123,-27.073,-0.00038004,-3806.7,0.37738
12090,8.4,1.0909,0,0.00038191,3816.5,0.00012763,0.007375,0.00012332,-32.403,-0.00038245,-3832.6,0.37014
12091,8.4923,1.0909,0.05,9.7673e-07,9.7605,7.5001e-07,5.6353,3.8293e-14,6.7435e-07,-7.5e-07,-5.6352,0.37778
12092,8.4923,0.81818,0,0.00038011,3798.4,0.00012649,0.0090841,0.00012366,-21.237,-0.00038046,-3809,0.37647
12093,8.4,0.90909,0,0.00038245,3821.8,0.00012751,0.0084098,0.000124,-26.335,-0.00038289,-3834.9,0.36927
12094,8.4923,0.90909,0.05,9.7628e-07,9.7561,7.4967e-07,5.6327,4.4586e-14,8.5972e-07,-7.4966e-07,-5.6327,0.37691
12095,8.4923,0.63636,0,0.00038065,3803.8,0.00012637,0.0096571,0.00012434,-15.219,-0.0003809,-3811.4,0.37547
12096,8.4,0.72727,0,0.00038301,3827.5,0.00012739,0.010651,0.00012472,-20.035,-0.00038335,-3837.4,0.36831
12097,8.4923,0.72727,0.05,9.7526e-07,9.7459,7.4888e-07,5.6268,-3.5275e-12,1.7657e-06,-7.4887e-07,-5.6267,0.37595
12098,8.4923,0.45455,0,0.00038121,3809.4,0.00012625,0.018953,0.00012504,-9.0361,-0.00038136,-3813.9,0.37439
12099,8.4,0.54545,0,0.00038359,3833.3,0.00012726,0.010169,0.00012545,-13.548,-0.00038382,-3840,0.36726
12100,8.4923,0.54545,0.05,9.7119e-07,9.7052,7.4575e-07,5.6033,-1.8072e-12,1.5807e-06,-7.4576e-07,-5.6033,0.37492
12101,8.4923,0.27273,0,0.00038184,3815.8,0.00012613,0.046747,0.0001258,-2.4157,-0.00038188,-3817,0.37323
12102,8.4,0.36364,0,0.0003842,3839.4,0.00012713,0.032974,0.00012621,-6.8663,-0.00038432,-3842.8,0.36614
12103,8.4923,0.36364,0.05,9.271e-07,9.2646,7.119e-07,5.3489,-3.5609e-12,1.5933e-06,-7.119e-07,-5.3489,0.3738
12104,8.4,0.18182,0,0.00038493,3846.7,0.00012711,0.8607,0.00012697,-0.23085,-0.00038492,-3846.4,0.36493
12105,8.4923,0.18182,0.05,2.8089e-07,2.807,2.1569e-07,1.6207,-1.0872e-12,8.4554e-06,-2.1569e-07,-1.6206,0.37259
12106,8.4923,0.090909,0,0.0003821,3818.4,0.00012623,1.6179,0.00012601,-0.048351,-0.00038208,-3817.6,0.37199
12107,8.3077,5.7273,0,0.00038729,3870.2,0.000128,0.043615,0.00012747,-3.9371,-0.00038736,-3872.2,0.35792
12108,8.2154,5.8182,0,0.00039043,3901.6,0.00012891,0.31077,0.00012876,-0.81779,-0.00039044,-3901.8,0.34974
12109,8.3077,5.8182,0.05,3.0146e-07,3.0125,2.3148e-07,1.7393,1.3324e-13,1.0116e-06,-2.3148e-07,-1.7393,0.35728
12110,8.3077,5.9091,0,0.00038763,3873.7,0.00012801,1.0391,0.00012786,-0.10415,-0.00038762,-3873.2,0.35667
12111,8.3077,5.5455,0,0.00038659,3863.2,0.00012814,0.022049,0.00012662,-11.393,-0.00038678,-3868.9,0.35909
12112,8.2154,5.6364,0,0.00038963,3893.6,0.00012902,0.038168,0.00012784,-8.8525,-0.00038978,-3898,0.35096
12113,8.3077,5.6364,0.05,9.3318e-07,9.3254,7.1657e-07,5.384,4.3643e-14,1.0629e-06,-7.1657e-07,-5.384,0.35849
12114,8.3077,5.3636,0,0.00038596,3856.9,0.00012828,0.010745,0.00012583,-18.376,-0.00038626,-3866,0.36018
12115,8.2154,5.4545,0,0.00038895,3886.8,0.00012916,0.011474,0.00012698,-16.375,-0.00038922,-3894.9,0.3521
12116,8.3077,5.4545,0.05,9.7659e-07,9.7591,7.499e-07,5.6344,2.0776e-14,1.4185e-06,-7.499e-07,-5.6344,0.35962
12117,8.3077,5.1818,0,0.00038535,3850.8,0.00012841,0.0098147,0.00012506,-25.144,-0.00038577,-3863.3,0.36119
12118,8.2154,5.2727,0,0.00038829,3880.2,0.00012931,0.011734,0.00012616,-23.658,-0.00038869,-3892,0.35315
12119,8.3077,5.2727,0.05,9.808e-07,9.8012,7.5313e-07,5.6587,2.0362e-14,6.4379e-07,-7.5313e-07,-5.6587,0.36067
12120,8.3077,5,0,0.00038477,3845,0.00012854,0.0080182,0.00012432,-31.675,-0.0003853,-3860.8,0.36211
12121,8.2154,5.0909,0,0.00038766,3874,0.00012945,0.0089401,0.00012536,-30.703,-0.00038818,-3889.2,0.35412
12122,8.3077,5.0909,0.05,9.8206e-07,9.8138,7.541e-07,5.666,-1.5996e-22,1.183e-06,-7.541e-07,-5.666,0.36163
12123,8.3077,4.8182,0,0.00038422,3839.5,0.00012867,0.0068511,0.00012362,-37.915,-0.00038485,-3858.3,0.36295
12124,8.2154,4.9091,0,0.00038706,3868,0.00012958,0.0076333,0.0001246,-37.457,-0.00038769,-3886.6,0.35501
12125,8.3077,4.9091,0.05,9.8277e-07,9.8209,7.5464e-07,5.6701,-1.7487e-12,-3.1312e-07,-7.5465e-07,-5.6701,0.36252
12126,8.3077,4.6364,0,0.0003837,3834.3,0.00012878,0.0057417,0.00012295,-43.811,-0.00038443,-3856.1,0.36371
12127,8.2154,4.7273,0,0.0003865,3862.3,0.00012971,0.0063142,0.00012387,-43.864,-0.00038723,-3884.1,0.35581
12128,8.3077,4.7273,0.05,9.8313e-07,9.8245,7.5492e-07,5.6722,5.9795e-14,3.0511e-07,-7.5492e-07,-5.6722,0.36332
12129,8.3077,4.4545,0,0.00038322,3829.5,0.0001289,0.004749,0.00012233,-49.301,-0.00038403,-3854,0.36439
12130,8.2154,4.5455,0,0.00038597,3857.1,0.00012983,0.0051983,0.0001232,-49.863,-0.0003868,-3881.7,0.35653
12131,8.3077,4.5455,0.05,9.8319e-07,9.8251,7.5497e-07,5.6725,5.1135e-14,-2.5967e-07,-7.5497e-07,-5.6725,0.36403
12132,8.3077,4.2727,0,0.00038278,3825.2,0.000129,0.0038334,0.00012177,-54.326,-0.00038368,-3852,0.36499
12133,8.2154,4.3636,0,0.00038549,3852.2,0.00012995,0.0041737,0.00012257,-55.395,-0.0003864,-3879.6,0.35717
12134,8.3077,4.3636,0.05,9.8302e-07,9.8234,7.5484e-07,5.6716,-2.6667e-12,-6.0575e-07,-7.5484e-07,-5.6715,0.36467
12135,8.3077,4.0909,0,0.00038239,3821.3,0.00012909,0.0030049,0.00012126,-58.826,-0.00038336,-3850.3,0.3655
12136,8.2154,4.1818,0,0.00038505,3847.9,0.00013005,0.0032529,0.00012201,-60.397,-0.00038604,-3877.7,0.35773
12137,8.3077,4.1818,0.05,9.8268e-07,9.82,7.5458e-07,5.6696,-8.7774e-13,-7.1314e-07,-7.5458e-07,-5.6696,0.36523
12138,8.3077,3.9091,0,0.00038205,3817.9,0.00012917,0.0022701,0.00012082,-62.745,-0.00038308,-3848.9,0.36594
12139,8.2154,4,0,0.00038467,3844,0.00013014,0.0024333,0.00012151,-64.812,-0.00038573,-3876,0.35821
12140,8.3077,4,0.05,9.8223e-07,9.8155,7.5423e-07,5.667,4.6193e-14,-1.1808e-06,-7.5423e-07,-5.667,0.36571
12141,8.3077,3.7273,0,0.00038177,3815.1,0.00012924,0.0016429,0.00012045,-66.03,-0.00038285,-3847.6,0.3663
12142,8.2154,3.8182,0,0.00038434,3840.8,0.00013021,0.0017234,0.00012109,-68.585,-0.00038546,-3874.6,0.35861
12143,8.3077,3.8182,0.05,9.8174e-07,9.8106,7.5386e-07,5.6642,-8.7923e-13,-1.6872e-06,-7.5385e-07,-5.6641,0.3661
12144,8.3077,3.5455,0,0.00038154,3812.8,0.00012929,0.0011383,0.00012016,-68.636,-0.00038267,-3846.7,0.36658
12145,8.2154,3.6364,0,0.00038407,3838.1,0.00013028,0.001137,0.00012074,-71.667,-0.00038524,-3873.4,0.35893
12146,8.3077,3.6364,0.05,9.8126e-07,9.8058,7.5349e-07,5.6614,-8.8697e-13,1.6156e-07,-7.5349e-07,-5.6614,0.36642
12147,8.3077,3.3636,0,0.00038138,3811.2,0.00012933,0.00076784,0.00011995,-70.525,-0.00038253,-3846,0.36677
12148,8.2154,3.4545,0,0.00038387,3836.1,0.00013033,0.0006861,0.00012048,-74.016,-0.00038508,-3872.5,0.35917
12149,8.3077,3.4545,0.05,9.8085e-07,9.8018,7.5317e-07,5.6591,-1.8072e-12,-8.3497e-07,-7.5317e-07,-5.659,0.36666
12150,8.3077,3.1818,0,0.00038128,3810.2,0.00012936,0.00054071,0.00011982,-71.67,-0.00038245,-3845.5,0.36689
12151,8.2154,3.2727,0,0.00038373,3834.7,0.00013036,0.00037872,0.0001203,-75.601,-0.00038496,-3871.9,0.35932
12152,8.3077,3.2727,0.05,9.8056e-07,9.7988,7.5295e-07,5.6574,-3.6302e-12,-1.8685e-06,-7.5294e-07,-5.6573,0.36682
12153,8.3077,3,0,0.00038125,3809.9,0.00012937,0.00046414,0.00011978,-72.054,-0.00038243,-3845.4,0.36693
12154,8.2154,3.0909,0,0.00038366,3834,0.00013037,0.00022243,0.00012021,-76.399,-0.00038491,-3871.6,0.3594
12155,8.3077,3.0909,0.05,9.804e-07,9.7972,7.5282e-07,5.6564,-1.8176e-12,-1.8962e-06,-7.5283e-07,-5.6564,0.3669
12156,8.3077,2.8182,0,0.00038128,3810.2,0.00012936,0.00054074,0.00011982,-71.67,-0.00038245,-3845.5,0.36689
12157,8.2154,2.9091,0,0.00038366,3834,0.00013037,0.00022237,0.00012021,-76.399,-0.00038491,-3871.6,0.3594
12158,8.3077,2.9091,0.05,9.804e-07,9.7972,7.5282e-07,5.6564,-2.7294e-12,-2.8684e-06,-7.5283e-07,-5.6564,0.3669
12159,8.3077,2.6364,0,0.00038138,3811.2,0.00012933,0.00076786,0.00011995,-70.525,-0.00038253,-3846,0.36677
12160,8.2154,2.7273,0,0.00038373,3834.7,0.00013036,0.00037854,0.0001203,-75.601,-0.00038496,-3871.9,0.35932
12161,8.3077,2.7273,0.05,9.8056e-07,9.7988,7.5295e-07,5.6574,-3.6384e-12,-9.7233e-07,-7.5294e-07,-5.6573,0.36682
12162,8.3077,2.4545,0,0.00038154,3812.8,0.00012929,0.0011383,0.00012016,-68.636,-0.00038267,-3846.7,0.36658
12163,8.2154,2.5455,0,0.00038387,3836.1,0.00013033,0.00068634,0.00012048,-74.016,-0.00038508,-3872.5,0.35917
12164,8.3077,2.5455,0.05,9.8085e-07,9.8018,7.5317e-07,5.6591,-1.8177e-12,-9.1047e-07,-7.5317e-07,-5.659,0.36666
12165,8.3077,2.2727,0,0.00038177,3815.1,0.00012924,0.001643,0.00012045,-66.03,-0.00038285,-3847.6,0.3663
12166,8.2154,2.3636,0,0.00038407,3838.1,0.00013028,0.0011371,0.00012074,-71.667,-0.00038524,-3873.4,0.35893
12167,8.3077,2.3636,0.05,9.8126e-07,9.8058,7.5349e-07,5.6614,-1.809e-12,-1.8818e-06,-7.5348e-07,-5.6614,0.36642
12168,8.3077,2.0909,0,0.00038205,3817.9,0.00012917,0.0022706,0.00012082,-62.745,-0.00038308,-3848.9,0.36594
12169,8.2154,2.1818,0,0.00038434,3840.8,0.00013021,0.001724,0.00012109,-68.585,-0.00038546,-3874.6,0.35861
12170,8.3077,2.1818,0.05,9.8174e-07,9.8106,7.5386e-07,5.6642,-8.9999e-13,-1.712e-06,-7.5385e-07,-5.6641,0.3661
12171,8.3077,1.9091,0,0.00038239,3821.3,0.00012909,0.0030055,0.00012126,-58.826,-0.00038336,-3850.3,0.3655
12172,8.2154,2,0,0.00038467,3844,0.00013014,0.0024335,0.00012151,-64.812,-0.00038573,-3876,0.35821
12173,8.3077,2,0.05,9.8223e-07,9.8155,7.5423e-07,5.667,3.2259e-14,-8.6065e-07,-7.5423e-07,-5.667,0.36571
12174,8.3077,1.7273,0,0.00038278,3825.2,0.000129,0.0038341,0.00012177,-54.326,-0.00038368,-3852,0.36499
12175,8.2154,1.8182,0,0.00038505,3847.9,0.00013005,0.0032535,0.00012201,-60.397,-0.00038604,-3877.7,0.35773
12176,8.3077,1.8182,0.05,9.8268e-07,9.82,7.5458e-07,5.6696,-8.7778e-13,-8.3189e-07,-7.5457e-07,-5.6696,0.36523
12177,8.3077,1.5455,0,0.00038322,3829.5,0.0001289,0.0047496,0.00012233,-49.301,-0.00038403,-3854,0.36439
12178,8.2154,1.6364,0,0.00038549,3852.2,0.00012995,0.0041743,0.00012257,-55.395,-0.0003864,-3879.6,0.35717
12179,8.3077,1.6364,0.05,9.8302e-07,9.8234,7.5484e-07,5.6716,-3.5779e-12,3.4336e-07,-7.5484e-07,-5.6715,0.36467
12180,8.3077,1.3636,0,0.0003837,3834.3,0.00012878,0.0057424,0.00012295,-43.811,-0.00038443,-3856.1,0.36371
12181,8.2154,1.4545,0,0.00038597,3857.1,0.00012983,0.005199,0.0001232,-49.863,-0.0003868,-3881.7,0.35653
12182,8.3077,1.4545,0.05,9.8319e-07,9.8251,7.5497e-07,5.6726,8.874e-14,8.6109e-07,-7.5497e-07,-5.6725,0.36403
12183,8.3077,1.1818,0,0.00038422,3839.5,0.00012867,0.0068518,0.00012362,-37.915,-0.00038485,-3858.3,0.36295
12184,8.2154,1.2727,0,0.0003865,3862.3,0.00012971,0.0063149,0.00012387,-43.864,-0.00038723,-3884.1,0.35581
12185,8.3077,1.2727,0.05,9.8313e-07,9.8245,7.5492e-07,5.6722,-3.5677e-12,5.4553e-07,-7.5492e-07,-5.6721,0.36332
12186,8.3077,1,0,0.00038477,3845,0.00012854,0.0080193,0.00012432,-31.674,-0.0003853,-3860.8,0.36211
12187,8.2154,1.0909,0,0.00038706,3868,0.00012958,0.007634,0.0001246,-37.457,-0.00038769,-3886.6,0.35501
12188,8.3077,1.0909,0.05,9.8277e-07,9.8209,7.5465e-07,5.6701,-1.7869e-12,4.3435e-07,-7.5465e-07,-5.6701,0.36252
12189,8.3077,0.81818,0,0.00038535,3850.8,0.00012841,0.0098159,0.00012506,-25.144,-0.00038577,-3863.3,0.36119
12190,8.2154,0.90909,0,0.00038766,3874,0.00012945,0.0089417,0.00012536,-30.703,-0.00038818,-3889.2,0.35412
12191,8.3077,0.90909,0.05,9.8206e-07,9.8138,7.541e-07,5.666,-3.5264e-12,7.0977e-07,-7.5409e-07,-5.666,0.36163
12192,8.3077,0.63636,0,0.00038596,3856.9,0.00012828,0.010745,0.00012583,-18.376,-0.00038626,-3866,0.36018
12193,8.2154,0.72727,0,0.00038829,3880.2,0.00012931,0.011735,0.00012616,-23.658,-0.00038869,-3892,0.35315
12194,8.3077,0.72727,0.05,9.808e-07,9.8012,7.5314e-07,5.6588,-3.5792e-12,1.4394e-06,-7.5313e-07,-5.6587,0.36067
12195,8.3077,0.45455,0,0.00038659,3863.2,0.00012814,0.02205,0.00012662,-11.393,-0.00038678,-3868.9,0.35909
12196,8.2154,0.54545,0,0.00038895,3886.8,0.00012916,0.011475,0.00012698,-16.375,-0.00038922,-3894.9,0.3521
12197,8.3077,0.54545,0.05,9.7659e-07,9.7591,7.499e-07,5.6345,-1.773e-12,2.3076e-06,-7.499e-07,-5.6344,0.35962
12198,8.3077,0.27273,0,0.00038729,3870.2,0.000128,0.043617,0.00012747,-3.9371,-0.00038736,-3872.2,0.35792
12199,8.2154,0.36364,0,0.00038963,3893.6,0.00012902,0.038169,0.00012784,-8.8524,-0.00038978,-3898,0.35096
12200,8.3077,0.36364,0.05,9.3318e-07,9.3254,7.1657e-07,5.384,6.7644e-14,2.0496e-06,-7.1656e-07,-5.384,0.35849
12201,8.2154,0.18182,0,0.00039043,3901.6,0.00012891,0.31079,0.00012876,-0.81775,-0.00039044,-3901.8,0.34974
12202,8.3077,0.18182,0.05,3.0145e-07,3.0125,2.3148e-07,1.7393,-2.6029e-12,9.6673e-06,-2.3148e-07,-1.7392,0.35728
12203,8.3077,0.090909,0,0.00038763,3873.7,0.00012801,1.0392,0.00012786,-0.10415,-0.00038762,-3873.2,0.35667
12204,8.1231,5.7273,0,0.00039276,3924.9,0.00012989,0.044498,0.00012915,-5.5287,-0.00039285,-3927.6,0.34287
12205,8.0308,5.8182,0,0.00039594,3956.7,0.00013077,0.17112,0.0001305,-1.8689,-0.00039597,-3957.5,0.33482
12206,8.1231,5.8182,0.05,3.2499e-07,3.2476,2.4955e-07,1.875,-5.2933e-23,8.2463e-07,-2.4955e-07,-1.875,0.34222
12207,8.1231,5.9091,0,0.00039318,3929.1,0.00012981,0.53808,0.0001297,-0.2678,-0.00039318,-3929,0.34161
12208,8.1231,5.5455,0,0.00039198,3917.1,0.00013004,0.025333,0.0001282,-13.849,-0.00039222,-3924,0.34406
12209,8.0308,5.6364,0,0.00039507,3948,0.00013092,0.043669,0.00012946,-10.927,-0.00039525,-3953.4,0.33606
12210,8.1231,5.6364,0.05,9.402e-07,9.3955,7.2196e-07,5.4245,9.8686e-14,1.1493e-06,-7.2196e-07,-5.4245,0.34345
12211,8.1231,5.3636,0,0.00039128,3910.1,0.0001302,0.011959,0.00012731,-21.669,-0.00039164,-3920.9,0.34516
12212,8.0308,5.4545,0,0.00039431,3940.4,0.00013108,0.012921,0.00012851,-19.331,-0.00039464,-3950,0.3372
12213,8.1231,5.4545,0.05,9.8276e-07,9.8208,7.5464e-07,5.6701,-1.6007e-22,1.4658e-06,-7.5464e-07,-5.67,0.34459
12214,8.1231,5.1818,0,0.0003906,3903.3,0.00013035,0.010657,0.00012645,-29.228,-0.00039109,-3917.9,0.34617
12215,8.0308,5.2727,0,0.00039359,3933.1,0.00013124,0.01295,0.00012759,-27.452,-0.00039405,-3946.8,0.33826
12216,8.1231,5.2727,0.05,9.8708e-07,9.864,7.5795e-07,5.695,5.9652e-14,-1.208e-15,-7.5795e-07,-5.695,0.34565
12217,8.1231,5,0,0.00038996,3896.9,0.00013049,0.0084481,0.00012563,-36.495,-0.00039056,-3915,0.3471
12218,8.0308,5.0909,0,0.00039289,3926.2,0.0001314,0.0095787,0.0001267,-35.286,-0.00039348,-3943.7,0.33924
12219,8.1231,5.0909,0.05,9.8852e-07,9.8784,7.5906e-07,5.7033,2.2048e-14,4.7465e-07,-7.5906e-07,-5.7033,0.34662
12220,8.1231,4.8182,0,0.00038934,3890.8,0.00013063,0.0070292,0.00012485,-43.414,-0.00039006,-3912.3,0.34795
12221,8.0308,4.9091,0,0.00039222,3919.5,0.00013155,0.0079817,0.00012585,-42.773,-0.00039293,-3940.7,0.34013
12222,8.1231,4.9091,0.05,9.8944e-07,9.8876,7.5977e-07,5.7086,2.1119e-14,1.7716e-07,-7.5977e-07,-5.7086,0.34751
12223,8.1231,4.6364,0,0.00038877,3885,0.00013076,0.0057234,0.00012411,-49.924,-0.0003896,-3909.7,0.34871
12224,8.0308,4.7273,0,0.0003916,3913.3,0.00013169,0.0064216,0.00012505,-49.852,-0.00039242,-3938,0.34094
12225,8.1231,4.7273,0.05,9.9002e-07,9.8934,7.6022e-07,5.712,1.0491e-13,4.0508e-07,-7.6021e-07,-5.7119,0.34832
12226,8.1231,4.4545,0,0.00038824,3879.7,0.00013088,0.0045866,0.00012343,-55.964,-0.00038916,-3907.4,0.3494
12227,8.0308,4.5455,0,0.00039102,3907.5,0.00013182,0.0051318,0.00012431,-56.459,-0.00039195,-3935.4,0.34167
12228,8.1231,4.5455,0.05,9.9032e-07,9.8963,7.6044e-07,5.7136,3.7251e-14,-1.6113e-07,-7.6044e-07,-5.7136,0.34904
12229,8.1231,4.2727,0,0.00038776,3874.9,0.00013099,0.0035633,0.00012281,-61.473,-0.00038877,-3905.3,0.35
12230,8.0308,4.3636,0,0.00039048,3902.1,0.00013195,0.0039741,0.00012362,-62.531,-0.00039151,-3933,0.34231
12231,8.1231,4.3636,0.05,9.9038e-07,9.8969,7.6049e-07,5.714,4.6178e-14,-7.9077e-07,-7.6048e-07,-5.714,0.34968
12232,8.1231,4.0909,0,0.00038733,3870.6,0.00013109,0.0026556,0.00012226,-66.389,-0.00038841,-3903.4,0.35052
12233,8.0308,4.1818,0,0.00039,3897.4,0.00013206,0.0029533,0.000123,-68.007,-0.00039112,-3930.9,0.34288
12234,8.1231,4.1818,0.05,9.9026e-07,9.8957,7.6039e-07,5.7133,-3.5744e-12,-1.7064e-06,-7.604e-07,-5.7133,0.35024
12235,8.1231,3.9091,0,0.00038696,3866.9,0.00013118,0.0018637,0.00012178,-70.658,-0.00038811,-3901.7,0.35096
12236,8.0308,4,0,0.00038958,3893.1,0.00013215,0.0020593,0.00012246,-72.826,-0.00039077,-3929,0.34336
12237,8.1231,4,0.05,9.9002e-07,9.8934,7.6021e-07,5.7119,-1.7803e-12,-1.6842e-06,-7.6021e-07,-5.7119,0.35073
12238,8.1231,3.7273,0,0.00038664,3863.8,0.00013125,0.0011963,0.00012137,-74.227,-0.00038785,-3900.4,0.35132
12239,8.0308,3.8182,0,0.00038922,3889.6,0.00013224,0.0012955,0.000122,-76.934,-0.00039048,-3927.5,0.34376
12240,8.1231,3.8182,0.05,9.8971e-07,9.8903,7.5998e-07,5.7102,-8.7898e-13,-1.6652e-06,-7.5998e-07,-5.7102,0.35113
12241,8.1231,3.5455,0,0.0003864,3861.3,0.00013131,0.00066474,0.00012105,-77.052,-0.00038765,-3899.3,0.3516
12242,8.0308,3.6364,0,0.00038893,3886.6,0.0001323,0.00067051,0.00012162,-80.282,-0.00039024,-3926.2,0.34408
12243,8.1231,3.6364,0.05,9.894e-07,9.8872,7.5973e-07,5.7084,1.328e-14,-8.1306e-07,-7.5973e-07,-5.7083,0.35144
12244,8.1231,3.3636,0,0.00038622,3859.6,0.00013135,0.00027768,0.00012082,-79.097,-0.00038751,-3898.5,0.3518
12245,8.0308,3.4545,0,0.00038871,3884.4,0.00013236,0.00019414,0.00012133,-82.831,-0.00039005,-3925.2,0.34432
12246,8.1231,3.4545,0.05,9.8912e-07,9.8843,7.5952e-07,5.7067,1.2223e-14,-1.8385e-06,-7.5952e-07,-5.7067,0.35168
12247,8.1231,3.1818,0,0.00038611,3858.5,0.00013138,4.1526e-05,0.00012068,-80.335,-0.00038742,-3898,0.35192
12248,8.0308,3.2727,0,0.00038856,3882.9,0.00013239,-0.00012911,0.00012114,-84.549,-0.00038993,-3924.5,0.34448
12249,8.1231,3.2727,0.05,9.8891e-07,9.8822,7.5936e-07,5.7055,-9.0272e-13,4.0793e-08,-7.5936e-07,-5.7055,0.35184
12250,8.1231,3,0,0.00038608,3858.1,0.00013138,-3.8134e-05,0.00012064,-80.75,-0.00038739,-3897.9,0.35196
12251,8.0308,3.0909,0,0.00038849,3882.2,0.00013241,-0.00029281,0.00012104,-85.413,-0.00038987,-3924.2,0.34456
12252,8.1231,3.0909,0.05,9.888e-07,9.8811,7.5927e-07,5.7049,-1.8174e-12,-2.8497e-06,-7.5927e-07,-5.7049,0.35192
12253,8.1231,2.8182,0,0.00038611,3858.5,0.00013138,4.1256e-05,0.00012068,-80.335,-0.00038742,-3898,0.35192
12254,8.0308,2.9091,0,0.00038849,3882.2,0.00013241,-0.00029269,0.00012104,-85.413,-0.00038987,-3924.2,0.34456
12255,8.1231,2.9091,0.05,9.888e-07,9.8811,7.5927e-07,5.7049,-1.8199e-12,-9.6118e-07,-7.5927e-07,-5.7049,0.35192
12256,8.1231,2.6364,0,0.00038622,3859.6,0.00013135,0.00027771,0.00012082,-79.097,-0.00038751,-3898.5,0.3518
12257,8.0308,2.7273,0,0.00038856,3882.9,0.00013239,-0.00012906,0.00012114,-84.549,-0.00038993,-3924.5,0.34448
12258,8.1231,2.7273,0.05,9.8891e-07,9.8822,7.5936e-07,5.7055,-1.8183e-12,-7.3807e-09,-7.5936e-07,-5.7055,0.35184
12259,8.1231,2.4545,0,0.0003864,3861.3,0.00013131,0.00066512,0.00012105,-77.052,-0.00038765,-3899.3,0.3516
12260,8.0308,2.5455,0,0.00038871,3884.4,0.00013236,0.00019431,0.00012133,-82.831,-0.00039005,-3925.2,0.34432
12261,8.1231,2.5455,0.05,9.8912e-07,9.8843,7.5952e-07,5.7067,5.8036e-15,-9.7311e-07,-7.5952e-07,-5.7067,0.35168
12262,8.1231,2.2727,0,0.00038664,3863.8,0.00013125,0.0011969,0.00012137,-74.227,-0.00038785,-3900.4,0.35132
12263,8.0308,2.3636,0,0.00038893,3886.6,0.0001323,0.00067089,0.00012162,-80.282,-0.00039024,-3926.2,0.34408
12264,8.1231,2.3636,0.05,9.894e-07,9.8872,7.5973e-07,5.7084,-9.0811e-13,-8.7812e-07,-7.5974e-07,-5.7083,0.35144
12265,8.1231,2.0909,0,0.00038696,3866.9,0.00013118,0.0018639,0.00012178,-70.658,-0.00038811,-3901.7,0.35096
12266,8.0308,2.1818,0,0.00038922,3889.6,0.00013224,0.0012959,0.000122,-76.934,-0.00039048,-3927.5,0.34376
12267,8.1231,2.1818,0.05,9.8971e-07,9.8903,7.5998e-07,5.7102,-1.8058e-12,-8.7768e-07,-7.5998e-07,-5.7102,0.35113
12268,8.1231,1.9091,0,0.00038733,3870.6,0.00013109,0.0026558,0.00012226,-66.389,-0.00038841,-3903.4,0.35052
12269,8.0308,2,0,0.00038958,3893.1,0.00013215,0.0020595,0.00012246,-72.826,-0.00039077,-3929,0.34336
12270,8.1231,2,0.05,9.9002e-07,9.8934,7.6021e-07,5.7119,-2.7066e-12,1.0494e-07,-7.6021e-07,-5.7119,0.35073
12271,8.1231,1.7273,0,0.00038776,3874.9,0.00013099,0.0035638,0.00012281,-61.473,-0.00038877,-3905.3,0.35
12272,8.0308,1.8182,0,0.00039,3897.4,0.00013206,0.0029538,0.000123,-68.007,-0.00039112,-3930.9,0.34288
12273,8.1231,1.8182,0.05,9.9026e-07,9.8957,7.6039e-07,5.7133,-3.605e-12,6.4098e-08,-7.604e-07,-5.7133,0.35024
12274,8.1231,1.5455,0,0.00038824,3879.7,0.00013088,0.0045872,0.00012343,-55.964,-0.00038916,-3907.4,0.3494
12275,8.0308,1.6364,0,0.00039048,3902.1,0.00013195,0.0039746,0.00012362,-62.531,-0.00039151,-3933,0.34231
12276,8.1231,1.6364,0.05,9.9038e-07,9.8969,7.6049e-07,5.714,4.1182e-14,4.4057e-08,-7.6048e-07,-5.7139,0.34968
12277,8.1231,1.3636,0,0.00038877,3885,0.00013076,0.0057239,0.00012411,-49.924,-0.0003896,-3909.7,0.34871
12278,8.0308,1.4545,0,0.00039102,3907.5,0.00013182,0.0051326,0.00012431,-56.459,-0.00039195,-3935.4,0.34167
12279,8.1231,1.4545,0.05,9.9032e-07,9.8963,7.6045e-07,5.7137,9.8309e-14,4.1234e-07,-7.6043e-07,-5.7136,0.34904
12280,8.1231,1.1818,0,0.00038934,3890.8,0.00013063,0.0070297,0.00012485,-43.414,-0.00039006,-3912.3,0.34795
12281,8.0308,1.2727,0,0.0003916,3913.3,0.00013169,0.0064222,0.00012505,-49.852,-0.00039242,-3938,0.34094
12282,8.1231,1.2727,0.05,9.9002e-07,9.8934,7.6022e-07,5.712,1.3322e-13,9.4809e-07,-7.6021e-07,-5.7119,0.34832
12283,8.1231,1,0,0.00038996,3896.9,0.00013049,0.0084492,0.00012563,-36.495,-0.00039056,-3915,0.3471
12284,8.0308,1.0909,0,0.00039222,3919.5,0.00013155,0.0079825,0.00012585,-42.773,-0.00039293,-3940.7,0.34013
