Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5797,16.144,4,0.1,0.00017434,1742.2,0.00017464,1751.3,-5.5993e-05,18.366,-5.8439e-05,-0.0083338,1.3252
5798,15.961,4,0.1,0.00017864,1785.2,0.000179,1796,-5.7121e-05,21.868,-6.0032e-05,-0.008065,1.299
5799,15.778,4,0.1,0.00018296,1828.3,0.00018338,1841,-5.8233e-05,25.583,-6.1639e-05,-0.0078494,1.2729
5800,15.596,4,0.1,0.00018728,1871.6,0.00018777,1886.1,-5.933e-05,29.532,-6.3262e-05,-0.0077146,1.2469
5801,15.413,4,0.1,0.00019162,1914.9,0.00019217,1931.5,-6.0409e-05,33.737,-6.49e-05,-0.0076776,1.221
5802,15.23,4,0.1,0.00019597,1958.4,0.00019659,1977.2,-6.1468e-05,38.22,-6.6555e-05,-0.0077131,1.1953
5803,15.048,4,0.1,0.00020033,2002,0.00020103,2023.1,-6.2505e-05,43.005,-6.823e-05,-0.0078429,1.1697
5804,14.865,4,0.1,0.00020471,2045.7,0.00020548,2069.3,-6.3519e-05,48.115,-6.9924e-05,-0.0081251,1.1442
5805,14.682,4,0.1,0.0002091,2089.6,0.00020996,2115.8,-6.4509e-05,53.574,-7.1641e-05,-0.0086028,1.1189
5806,14.5,4,0.1,0.00021351,2133.6,0.00021446,2162.7,-6.5474e-05,59.407,-7.3382e-05,-0.0092774,1.0937
5807,14.317,4,0.1,0.00021795,2178,0.00021899,2210,-6.6413e-05,65.636,-7.515e-05,-0.010245,1.0687
5808,14.134,4,0.1,0.00022241,2222.6,0.00022355,2257.8,-6.7326e-05,72.286,-7.6948e-05,-0.01159,1.0438
5809,13.951,4,0.1,0.00022691,2267.6,0.00022816,2306.2,-6.8214e-05,79.375,-7.878e-05,-0.013391,1.019
5810,13.769,4,0.1,0.00023147,2313.1,0.00023282,2355.3,-6.908e-05,86.923,-8.0651e-05,-0.015845,0.99442
5811,13.586,4,0.1,0.00023608,2359.2,0.00023756,2405.2,-6.9926e-05,94.942,-8.2565e-05,-0.019129,0.96998
5812,13.403,4,0.1,0.00024078,2406.2,0.00024237,2456.2,-7.0759e-05,103.44,-8.4529e-05,-0.023461,0.94569
5813,13.221,4,0.1,0.00024559,2454.2,0.00024731,2508.4,-7.1586e-05,112.41,-8.6551e-05,-0.029203,0.92157
5814,13.038,4,0.1,0.00025053,2503.6,0.00025238,2562.3,-7.2419e-05,121.85,-8.864e-05,-0.036805,0.89761
5815,12.855,4,0.1,0.00025565,2554.7,0.00025763,2618,-7.3273e-05,131.71,-9.0808e-05,-0.046777,0.87382
5816,12.673,4,0.1,0.000261,2608.2,0.00026312,2676.2,-7.4171e-05,141.94,-9.3069e-05,-0.0599,0.8502
5817,12.49,4,0.1,0.00026664,2664.5,0.0002689,2737.4,-7.5141e-05,152.44,-9.544e-05,-0.077156,0.82676
5818,12.307,4,0.1,0.00027265,2724.7,0.00027506,2802.5,-7.6223e-05,163.08,-9.7941e-05,-0.099801,0.8035
5819,12.124,4,0.1,0.00027916,2789.6,0.0002817,2872.3,-7.7472e-05,173.64,-0.0001006,-0.12964,0.78042
5820,11.942,4,0.1,0.00028628,2860.9,0.00028896,2948.2,-7.8962e-05,183.79,-0.00010344,-0.16899,0.75752
5821,11.759,4,0.1,0.00029422,2940.2,0.00029703,3031.9,-8.0795e-05,193.05,-0.00010652,-0.2212,0.73483
5822,11.576,4,0.1,0.00030323,3030.2,0.00030614,3125.4,-8.3115e-05,200.7,-0.00010987,-0.29097,0.71233
5823,11.394,4,0.1,0.00031364,3134.2,0.00031662,3231.8,-8.6129e-05,205.66,-0.00011355,-0.38737,0.69003
5824,11.211,4,0.1,0.00032594,3257.1,0.00032895,3355.1,-9.0136e-05,206.27,-0.00011766,-0.52013,0.66794
5825,11.028,4,0.1,0.00034084,3406,0.00034378,3501.2,-9.5585e-05,199.97,-0.0001223,-0.73635,0.64608
5826,10.846,4,0.1,0.0003594,3591.5,0.00036214,3678.9,-0.00010315,182.86,-0.00012763,-1.0371,0.62443
5827,10.663,4,0.1,0.00038332,3830.5,0.00038559,3901.7,-0.0001139,148.73,-0.00013395,-1.9289,0.60303
5828,10.48,4,0.1,0.00041531,4150.2,0.00041668,4192.1,-0.00012944,88.753,-0.00014171,-3.4816,0.58188
5829,10.297,4,0.1,0.00046072,4604,0.00046024,4590.3,-0.00014924,10.96,-0.00015574,-37.926,0.56098
5830,10.115,4,0.1,0.00052904,5286.8,0.00052527,5183,-0.0001626,14.653,-0.00019312,-214.65,0.54037
5831,9.9321,4,0.1,0.0006473,6468.6,0.00063484,6131.3,-0.0001903,-68.471,-0.00025786,-576.05,0.52007
5832,9.7494,4,0.1,0.0009747,9740.3,0.00093662,8971.9,-0.00019218,490.53,-0.00047917,-1665.8,0.50012
5833,23.817,4.1818,0.1,1.7905e-05,178.93,9.1086e-06,39.502,3.8263e-06,-0.18664,-1.6903e-05,-155.94,2.4975
5834,23.635,4.1818,0.1,1.9644e-05,196.31,1.2592e-05,77.659,2.2138e-06,-0.3157,-1.713e-05,-145.65,2.4688
5835,23.452,4.1818,0.1,2.183e-05,218.15,1.6081e-05,115.84,6.4576e-07,-0.13486,-1.7411e-05,-135.8,2.44
5836,23.269,4.1818,0.1,2.4345e-05,243.28,1.9583e-05,153.89,-9.1341e-07,-0.11782,-1.7745e-05,-126.58,2.4113
5837,23.086,4.1818,0.1,2.7103e-05,270.84,2.3097e-05,191.87,-2.4503e-06,-0.087084,-1.8135e-05,-117.93,2.3825
5838,22.904,4.1818,0.1,3.0047e-05,300.26,2.663e-05,229.84,-3.9695e-06,-0.07237,-1.8581e-05,-109.86,2.3538
5839,22.721,4.1818,0.1,3.3136e-05,331.13,3.0186e-05,267.86,-5.472e-06,-0.060446,-1.9084e-05,-102.34,2.3251
5840,22.538,4.1818,0.1,3.6341e-05,363.16,3.3767e-05,305.96,-6.9602e-06,-0.051954,-1.9643e-05,-95.348,2.2964
5841,22.356,4.1818,0.1,3.9643e-05,396.16,3.7377e-05,344.17,-8.4359e-06,-0.045289,-2.0255e-05,-88.853,2.2678
5842,22.173,4.1818,0.1,4.3027e-05,429.97,4.1015e-05,382.52,-9.901e-06,-0.040012,-2.0918e-05,-82.819,2.2391
5843,21.99,4.1818,0.1,4.648e-05,464.48,4.4682e-05,421.02,-1.1357e-05,-0.035706,-2.1629e-05,-77.212,2.2105
5844,21.808,4.1818,0.1,4.9995e-05,499.6,4.8379e-05,459.69,-1.2806e-05,-0.032149,-2.2384e-05,-71.998,2.182
5845,21.625,4.1818,0.1,5.3564e-05,535.27,5.2105e-05,498.52,-1.4248e-05,-0.029161,-2.318e-05,-67.142,2.1534
5846,21.442,4.1818,0.1,5.7183e-05,571.43,5.5859e-05,537.54,-1.5686e-05,-0.026611,-2.4016e-05,-62.613,2.1249
5847,21.259,4.1818,0.1,6.0846e-05,608.04,5.9642e-05,576.74,-1.712e-05,-0.02442,-2.4887e-05,-58.384,2.0964
5848,21.077,4.1818,0.1,6.4551e-05,645.07,6.3452e-05,616.12,-1.8551e-05,-0.022523,-2.5792e-05,-54.425,2.068
5849,20.894,4.1818,0.1,6.8294e-05,682.47,6.729e-05,655.69,-1.998e-05,-0.020856,-2.6727e-05,-50.714,2.0396
5850,20.711,4.1818,0.1,7.2073e-05,720.24,7.1153e-05,695.45,-2.1408e-05,-0.019385,-2.7691e-05,-47.225,2.0113
5851,20.529,4.1818,0.1,7.5886e-05,758.34,7.5043e-05,735.41,-2.2836e-05,-0.01808,-2.8681e-05,-43.937,1.983
5852,20.346,4.1818,0.1,7.9731e-05,796.76,7.8958e-05,775.55,-2.4264e-05,-0.016901,-2.9696e-05,-40.83,1.9547
5853,20.163,4.1818,0.1,8.3606e-05,835.49,8.2897e-05,815.89,-2.5694e-05,-0.015848,-3.0734e-05,-37.885,1.9265
5854,19.981,4.1818,0.1,8.7511e-05,874.5,8.6861e-05,856.43,-2.7124e-05,-0.014896,-3.1792e-05,-35.084,1.8984
5855,19.798,4.1818,0.1,9.1443e-05,913.8,9.0848e-05,897.15,-2.8558e-05,-0.014017,-3.2869e-05,-32.41,1.8703
5856,19.615,4.1818,0.1,9.5401e-05,953.35,9.4858e-05,938.07,-2.9993e-05,-0.013214,-3.3964e-05,-29.847,1.8423
5857,19.432,4.1818,0.1,9.9385e-05,993.17,9.8891e-05,979.19,-3.1433e-05,-0.01248,-3.5075e-05,-27.38,1.8143
5858,19.25,4.1818,0.1,0.00010339,1033.2,0.00010295,1020.5,-3.2876e-05,-0.011784,-3.62e-05,-24.993,1.7864
5859,19.067,4.1818,0.1,0.00010743,1073.5,0.00010702,1062,-3.4323e-05,-0.01113,-3.7339e-05,-22.673,1.7586
5860,18.884,4.1818,0.1,0.00011148,1114,0.00011112,1103.7,-3.5775e-05,-0.01051,-3.8489e-05,-20.405,1.7309
5861,18.702,4.1818,0.1,0.00011556,1154.8,0.00011524,1145.6,-3.7231e-05,-0.0098926,-3.9649e-05,-18.177,1.7032
5862,18.519,4.1818,0.1,0.00011966,1195.7,0.00011938,1187.7,-3.8694e-05,-0.0092923,-4.0819e-05,-15.974,1.6756
5863,18.336,4.1818,0.1,0.00012378,1236.9,0.00012354,1230,-4.0162e-05,-0.0086862,-4.1996e-05,-13.784,1.6481
5864,18.154,4.1818,0.1,0.00012791,1278.3,0.00012771,1272.4,-4.1637e-05,-0.0080229,-4.3179e-05,-11.594,1.6206
5865,17.971,4.1818,0.1,0.00013207,1319.8,0.00013191,1315.1,-4.3118e-05,-0.0072412,-4.4367e-05,-9.3904,1.5933
5866,17.788,4.1818,0.1,0.00013625,1361.5,0.00013612,1357.9,-4.4607e-05,-0.0062309,-4.5559e-05,-7.1609,1.566
5867,17.605,4.1818,0.1,0.00014044,1403.4,0.00014036,1401,-4.6103e-05,-0.004598,-4.6754e-05,-4.8926,1.5388
5868,17.423,4.1818,0.1,0.00014465,1445.5,0.00014461,1444.2,-4.7607e-05,-0.00050204,-4.795e-05,-2.574,1.5117
5869,17.24,4.1818,0.1,0.00014888,1487.7,0.00014887,1487.6,-4.911e-05,0.073735,-4.9154e-05,-0.25929,1.4847
5870,17.057,4.1818,0.1,0.00015312,1530.1,0.00015316,1531.3,-5.0336e-05,2.3003,-5.0644e-05,-0.016963,1.4579
5871,16.875,4.1818,0.1,0.00015737,1572.6,0.00015745,1575.1,-5.1526e-05,4.8584,-5.2175e-05,-0.012059,1.4311
5872,16.692,4.1818,0.1,0.00016164,1615.3,0.00016177,1619.1,-5.2712e-05,7.5282,-5.3716e-05,-0.010374,1.4044
5873,16.509,4.1818,0.1,0.00016593,1658.1,0.0001661,1663.3,-5.3892e-05,10.322,-5.5267e-05,-0.0094771,1.3778
5874,16.327,4.1818,0.1,0.00017022,1701.1,0.00017044,1707.6,-5.5064e-05,13.254,-5.6829e-05,-0.0088881,1.3514
5875,16.144,4.1818,0.1,0.00017453,1744.1,0.0001748,1752.2,-5.6228e-05,16.341,-5.8404e-05,-0.0084998,1.325
5876,15.961,4.1818,0.1,0.00017885,1787.3,0.00017918,1797,-5.7381e-05,19.597,-5.999e-05,-0.0082438,1.2988
5877,15.778,4.1818,0.1,0.00018318,1830.6,0.00018357,1842,-5.8522e-05,23.039,-6.1589e-05,-0.0080723,1.2727
5878,15.596,4.1818,0.1,0.00018753,1874,0.00018797,1887.2,-5.965e-05,26.683,-6.3202e-05,-0.0080023,1.2467
5879,15.413,4.1818,0.1,0.00019188,1917.5,0.00019239,1932.6,-6.0763e-05,30.546,-6.4829e-05,-0.0080535,1.2208
5880,15.23,4.1818,0.1,0.00019625,1961.2,0.00019682,1978.3,-6.186e-05,34.643,-6.6472e-05,-0.0081992,1.1951
5881,15.048,4.1818,0.1,0.00020063,2004.9,0.00020127,2024.1,-6.2941e-05,38.992,-6.8131e-05,-0.0084653,1.1695
5882,14.865,4.1818,0.1,0.00020503,2048.8,0.00020573,2070.3,-6.4003e-05,43.607,-6.9808e-05,-0.0089114,1.144
5883,14.682,4.1818,0.1,0.00020944,2092.9,0.00021022,2116.7,-6.5047e-05,48.504,-7.1503e-05,-0.0095845,1.1187
5884,14.5,4.1818,0.1,0.00021386,2137.2,0.00021473,2163.5,-6.6071e-05,53.695,-7.3219e-05,-0.010496,1.0935
5885,14.317,4.1818,0.1,0.00021831,2181.6,0.00021926,2210.6,-6.7077e-05,59.192,-7.4956e-05,-0.011749,1.0684
5886,14.134,4.1818,0.1,0.00022279,2226.3,0.00022382,2258.1,-6.8064e-05,65.004,-7.6718e-05,-0.013438,1.0435
5887,13.951,4.1818,0.1,0.0002273,2271.4,0.00022842,2306.1,-6.9035e-05,71.136,-7.8505e-05,-0.015661,1.0188
5888,13.769,4.1818,0.1,0.00023184,2316.8,0.00023307,2354.6,-6.9992e-05,77.588,-8.0321e-05,-0.018635,0.99415
5889,13.586,4.1818,0.1,0.00023644,2362.8,0.00023776,2403.8,-7.0939e-05,84.356,-8.2169e-05,-0.022568,0.96971
5890,13.403,4.1818,0.1,0.0002411,2409.4,0.00024253,2453.8,-7.188e-05,91.426,-8.4052e-05,-0.02772,0.94542
5891,13.221,4.1818,0.1,0.00024584,2456.7,0.00024737,2504.6,-7.2824e-05,98.776,-8.5975e-05,-0.034514,0.92129
5892,13.038,4.1818,0.1,0.00025069,2505.1,0.00025233,2556.6,-7.378e-05,106.37,-8.7943e-05,-0.043483,0.89733
5893,12.855,4.1818,0.1,0.00025566,2554.8,0.00025741,2609.9,-7.4762e-05,114.16,-8.9962e-05,-0.055264,0.87354
5894,12.673,4.1818,0.1,0.00026079,2606.1,0.00026265,2664.9,-7.5787e-05,122.06,-9.2041e-05,-0.070821,0.84992
5895,12.49,4.1818,0.1,0.00026612,2659.4,0.0002681,2722,-7.6878e-05,129.97,-9.4188e-05,-0.091413,0.82647
5896,12.307,4.1818,0.1,0.00027172,2715.3,0.0002738,2781.5,-7.8066e-05,137.74,-9.6414e-05,-0.11873,0.80321
5897,12.124,4.1818,0.1,0.00027765,2774.6,0.00027983,2844.2,-7.9393e-05,145.15,-9.8733e-05,-0.15525,0.78012
5898,11.942,4.1818,0.1,0.000284,2838,0.00028627,2910.8,-8.0917e-05,151.89,-0.00010116,-0.20445,0.75723
5899,11.759,4.1818,0.1,0.0002909,2907,0.00029326,2982.4,-8.272e-05,157.48,-0.00010372,-0.27168,0.73452
5900,11.576,4.1818,0.1,0.00029853,2983.2,0.00030094,3060.4,-8.4918e-05,161.2,-0.00010642,-0.36553,0.71201
5901,11.394,4.1818,0.1,0.00030712,3069.1,0.00030955,3146.6,-8.7689e-05,161.93,-0.00010931,-0.50229,0.6897
5902,11.211,4.1818,0.1,0.00031704,3168.2,0.00031942,3243.8,-9.1298e-05,157.88,-0.00011241,-0.71146,0.66759
5903,11.028,4.1818,0.1,0.00032883,3286,0.00033105,3356.1,-9.6163e-05,146.19,-0.00011576,-1.0781,0.6457
5904,10.846,4.1818,0.1,0.00034332,3430.9,0.0003452,3489.4,-0.00010293,122.29,-0.00011945,-1.8084,0.62402
5905,10.663,4.1818,0.1,0.00036189,3616.4,0.00036309,3653.2,-0.00011258,79.122,-0.00012367,-4.1743,0.60257
5906,10.48,4.1818,0.1,0.00038677,3865,0.00038666,3862.2,-0.00012469,20.085,-0.00013074,-25.379,0.58135
5907,10.297,4.1818,0.1,0.00042206,4217.7,0.00041931,4141.1,-0.00013113,5.3187,-0.00015235,-154.11,0.56038
5908,10.115,4.1818,0.1,0.0004752,4748.7,0.00046695,4533.2,-0.00013538,7.5489,-0.00019106,-410.81,0.53965
5909,9.9321,4.1818,0.1,0.00057214,5717.4,0.00054799,5138.3,-0.00013681,-7.0259,-0.00027118,-1016.6,0.51918
5910,9.7494,4.1818,0.1,0.00079622,7956.7,0.00072036,6401.1,-0.00011375,133.98,-0.00047104,-2550.6,0.49896
5911,23.817,4.3636,0.1,1.7232e-05,172.2,8.884e-06,39.534,3.5991e-06,-0.17426,-1.6215e-05,-149.05,2.4974
5912,23.635,4.3636,0.1,1.899e-05,189.77,1.235e-05,77.501,1.9937e-06,-0.30924,-1.644e-05,-138.81,2.4687
5913,23.452,4.3636,0.1,2.1207e-05,211.93,1.5826e-05,115.51,4.3516e-07,-0.13023,-1.6727e-05,-129.08,2.4399
5914,23.269,4.3636,0.1,2.3757e-05,237.41,1.9319e-05,153.4,-1.1129e-06,-0.11372,-1.7075e-05,-120.05,2.4112
5915,23.086,4.3636,0.1,2.6552e-05,265.34,2.2829e-05,191.26,-2.6378e-06,-0.083381,-1.7485e-05,-111.64,2.3824
5916,22.904,4.3636,0.1,2.9534e-05,295.13,2.6363e-05,229.15,-4.1446e-06,-0.068903,-1.7958e-05,-103.85,2.3537
5917,22.721,4.3636,0.1,3.2661e-05,326.39,2.9925e-05,267.12,-5.6349e-06,-0.057153,-1.8492e-05,-96.661,2.325
5918,22.538,4.3636,0.1,3.5906e-05,358.81,3.3517e-05,305.21,-7.1111e-06,-0.048792,-1.9085e-05,-90.019,2.2963
5919,22.356,4.3636,0.1,3.9246e-05,392.19,3.7139e-05,343.44,-8.5755e-06,-0.042238,-1.9734e-05,-83.886,2.2677
5920,22.173,4.3636,0.1,4.2666e-05,426.37,4.0794e-05,381.83,-1.003e-05,-0.037059,-2.0435e-05,-78.218,2.239
5921,21.99,4.3636,0.1,4.6156e-05,461.24,4.4479e-05,420.39,-1.1476e-05,-0.032851,-2.1184e-05,-72.973,2.2104
5922,21.808,4.3636,0.1,4.9705e-05,496.7,4.8194e-05,459.12,-1.2915e-05,-0.029387,-2.1976e-05,-68.11,2.1819
5923,21.625,4.3636,0.1,5.3307e-05,532.7,5.1939e-05,498.04,-1.4349e-05,-0.02649,-2.2809e-05,-63.592,2.1533
5924,21.442,4.3636,0.1,5.6956e-05,569.17,5.5712e-05,537.13,-1.5779e-05,-0.024034,-2.368e-05,-59.387,2.1248
5925,21.259,4.3636,0.1,6.0648e-05,606.06,5.9514e-05,576.41,-1.7205e-05,-0.021934,-2.4584e-05,-55.463,2.0963
5926,21.077,4.3636,0.1,6.438e-05,643.35,6.3342e-05,615.88,-1.863e-05,-0.020126,-2.552e-05,-51.794,2.0679
5927,20.894,4.3636,0.1,6.8148e-05,681.01,6.7196e-05,655.53,-2.0053e-05,-0.018544,-2.6486e-05,-48.353,2.0395
5928,20.711,4.3636,0.1,7.195e-05,719,7.1076e-05,695.37,-2.1475e-05,-0.017158,-2.7478e-05,-45.119,2.0111
5929,20.529,4.3636,0.1,7.5785e-05,757.32,7.4981e-05,735.4,-2.2897e-05,-0.01593,-2.8494e-05,-42.07,1.9828
5930,20.346,4.3636,0.1,7.9649e-05,795.95,7.891e-05,775.62,-2.4321e-05,-0.014828,-2.9534e-05,-39.188,1.9546
5931,20.163,4.3636,0.1,8.3543e-05,834.86,8.2863e-05,816.03,-2.5745e-05,-0.013844,-3.0595e-05,-36.453,1.9264
5932,19.981,4.3636,0.1,8.7465e-05,874.05,8.684e-05,856.62,-2.7172e-05,-0.01296,-3.1675e-05,-33.85,1.8982
5933,19.798,4.3636,0.1,9.1413e-05,913.5,9.0839e-05,897.41,-2.8601e-05,-0.012148,-3.2773e-05,-31.362,1.8702
5934,19.615,4.3636,0.1,9.5387e-05,953.21,9.4861e-05,938.39,-3.0033e-05,-0.011402,-3.3887e-05,-28.976,1.8421
5935,19.432,4.3636,0.1,9.9386e-05,993.17,9.8905e-05,979.56,-3.1468e-05,-0.010727,-3.5017e-05,-26.676,1.8142
5936,19.25,4.3636,0.1,0.00010341,1033.4,0.00010297,1020.9,-3.2907e-05,-0.010085,-3.616e-05,-24.449,1.7863
5937,19.067,4.3636,0.1,0.00010745,1073.8,0.00010706,1062.5,-3.4351e-05,-0.0094804,-3.7315e-05,-22.283,1.7584
5938,18.884,4.3636,0.1,0.00011152,1114.4,0.00011116,1104.2,-3.5799e-05,-0.0089051,-3.8482e-05,-20.164,1.7307
5939,18.702,4.3636,0.1,0.00011561,1155.3,0.00011529,1146.1,-3.7253e-05,-0.0083296,-3.9658e-05,-18.08,1.703
5940,18.519,4.3636,0.1,0.00011972,1196.4,0.00011944,1188.3,-3.8712e-05,-0.0077679,-4.0843e-05,-16.019,1.6754
5941,18.336,4.3636,0.1,0.00012385,1237.6,0.00012361,1230.6,-4.0177e-05,-0.0071947,-4.2035e-05,-13.97,1.6479
5942,18.154,4.3636,0.1,0.000128,1279.1,0.00012779,1273.1,-4.1648e-05,-0.0065613,-4.3234e-05,-11.92,1.6204
5943,17.971,4.3636,0.1,0.00013217,1320.8,0.000132,1315.8,-4.3126e-05,-0.0058104,-4.4438e-05,-9.8578,1.5931
5944,17.788,4.3636,0.1,0.00013635,1362.6,0.00013622,1358.7,-4.4612e-05,-0.0048532,-4.5645e-05,-7.7719,1.5658
5945,17.605,4.3636,0.1,0.00014056,1404.6,0.00014046,1401.8,-4.6104e-05,-0.0033893,-4.6856e-05,-5.6509,1.5386
5946,17.423,4.3636,0.1,0.00014478,1446.8,0.00014472,1445,-4.7604e-05,-0.00035997,-4.8068e-05,-3.4839,1.5115
5947,17.24,4.3636,0.1,0.00014902,1489.1,0.000149,1488.5,-4.9112e-05,0.012678,-4.9282e-05,-1.2674,1.4845
5948,17.057,4.3636,0.1,0.00015327,1531.6,0.00015329,1532.2,-5.0488e-05,1.0768,-5.0635e-05,-0.030722,1.4576
5949,16.875,4.3636,0.1,0.00015754,1574.3,0.0001576,1576,-5.1699e-05,3.4451,-5.216e-05,-0.014512,1.4308
5950,16.692,4.3636,0.1,0.00016182,1617.1,0.00016192,1620.1,-5.2906e-05,5.9221,-5.3695e-05,-0.011326,1.4041
5951,16.509,4.3636,0.1,0.00016612,1660,0.00016626,1664.3,-5.4107e-05,8.5092,-5.5241e-05,-0.0099427,1.3776
5952,16.327,4.3636,0.1,0.00017043,1703.1,0.00017062,1708.7,-5.5303e-05,11.217,-5.6798e-05,-0.0091561,1.3511
5953,16.144,4.3636,0.1,0.00017475,1746.3,0.00017499,1753.3,-5.6493e-05,14.059,-5.8365e-05,-0.0086909,1.3247
5954,15.961,4.3636,0.1,0.00017909,1789.7,0.00017938,1798.1,-5.7674e-05,17.046,-5.9943e-05,-0.0084209,1.2985
5955,15.778,4.3636,0.1,0.00018344,1833.2,0.00018378,1843.2,-5.8846e-05,20.19,-6.1534e-05,-0.0082746,1.2724
5956,15.596,4.3636,0.1,0.0001878,1876.7,0.00018819,1888.4,-6.0007e-05,23.503,-6.3137e-05,-0.0082624,1.2464
5957,15.413,4.3636,0.1,0.00019218,1920.5,0.00019262,1933.8,-6.1158e-05,26.996,-6.4752e-05,-0.0083956,1.2205
5958,15.23,4.3636,0.1,0.00019657,1964.3,0.00019707,1979.5,-6.2297e-05,30.68,-6.6381e-05,-0.0086484,1.1948
5959,15.048,4.3636,0.1,0.00020097,2008.3,0.00020153,2025.3,-6.3423e-05,34.562,-6.8024e-05,-0.0090461,1.1692
5960,14.865,4.3636,0.1,0.00020538,2052.4,0.00020601,2071.4,-6.4536e-05,38.652,-6.9682e-05,-0.0096518,1.1437
5961,14.682,4.3636,0.1,0.00020981,2096.6,0.00021051,2117.8,-6.5637e-05,42.952,-7.1355e-05,-0.010516,1.1184
5962,14.5,4.3636,0.1,0.00021425,2141.1,0.00021502,2164.4,-6.6724e-05,47.467,-7.3043e-05,-0.011656,1.0932
5963,14.317,4.3636,0.1,0.00021872,2185.7,0.00021956,2211.3,-6.78e-05,52.195,-7.4748e-05,-0.013182,1.0681
5964,14.134,4.3636,0.1,0.0002232,2230.5,0.00022412,2258.5,-6.8864e-05,57.132,-7.647e-05,-0.015205,1.0432
5965,13.951,4.3636,0.1,0.00022771,2275.6,0.00022871,2306,-6.9921e-05,62.266,-7.821e-05,-0.017838,1.0184
5966,13.769,4.3636,0.1,0.00023225,2320.9,0.00023333,2354,-7.0971e-05,67.582,-7.9969e-05,-0.021323,0.99384
5967,13.586,4.3636,0.1,0.00023683,2366.7,0.00023799,2402.3,-7.202e-05,73.055,-8.1746e-05,-0.025907,0.96939
5968,13.403,4.3636,0.1,0.00024145,2412.8,0.00024269,2451.1,-7.3072e-05,78.654,-8.3544e-05,-0.031901,0.9451
5969,13.221,4.3636,0.1,0.00024612,2459.5,0.00024744,2500.5,-7.4134e-05,84.333,-8.5363e-05,-0.039809,0.92097
5970,13.038,4.3636,0.1,0.00025085,2506.8,0.00025226,2550.5,-7.5214e-05,90.037,-8.7204e-05,-0.050292,0.897
5971,12.855,4.3636,0.1,0.00025566,2554.8,0.00025715,2601.3,-7.6323e-05,95.693,-8.9068e-05,-0.064167,0.87321
5972,12.673,4.3636,0.1,0.00026056,2603.8,0.00026213,2652.9,-7.7474e-05,101.21,-9.0955e-05,-0.082689,0.84958
5973,12.49,4.3636,0.1,0.00026557,2653.9,0.00026722,2705.4,-7.8685e-05,106.46,-9.2867e-05,-0.10757,0.82614
5974,12.307,4.3636,0.1,0.00027072,2705.4,0.00027244,2759.2,-7.9976e-05,111.28,-9.4806e-05,-0.14124,0.80286
5975,12.124,4.3636,0.1,0.00027605,2758.6,0.00027783,2814.4,-8.1379e-05,115.45,-9.677e-05,-0.18739,0.77978
5976,11.942,4.3636,0.1,0.00028159,2814,0.00028342,2871.3,-8.2935e-05,118.66,-9.8762e-05,-0.25158,0.75687
5977,11.759,4.3636,0.1,0.00028742,2872.2,0.00028927,2930.3,-8.4705e-05,120.43,-0.00010078,-0.34294,0.73416
5978,11.576,4.3636,0.1,0.00029362,2934.2,0.00029547,2992.1,-8.678e-05,120.04,-0.00010282,-0.4776,0.71164
5979,11.394,4.3636,0.1,0.00030035,3001.4,0.00030215,3057.5,-8.9305e-05,116.32,-0.00010488,-0.68802,0.68931
5980,11.211,4.3636,0.1,0.00030783,3076.2,0.00030949,3127.9,-9.2509e-05,107.42,-0.00010694,-1.0476,0.66718
5981,11.028,4.3636,0.1,0.00031643,3162.1,0.00031783,3205.4,-9.6754e-05,90.308,-0.00010901,-1.7824,0.64526
5982,10.846,4.3636,0.1,0.00032675,3265.3,0.00032767,3293.1,-0.00010257,60.51,-0.00011113,-3.8723,0.62355
5983,10.663,4.3636,0.1,0.00033982,3395.8,0.00033982,3396.2,-0.00010959,19.507,-0.00011464,-18.401,0.60205
5984,10.48,4.3636,0.1,0.00035726,3570.1,0.00035554,3521.9,-0.00011238,6.1752,-0.00012653,-100.16,0.58077
5985,10.297,4.3636,0.1,0.00038214,3818.7,0.00037696,3680.2,-0.00011243,3.1548,-0.00014825,-265.95,0.5597
5986,10.115,4.3636,0.1,0.00041862,4183.4,0.00040636,3879.6,-0.00010863,10.143,-0.00018442,-559.33,0.53885
5987,9.9321,4.3636,0.1,0.00047708,4767.5,0.0004483,4112.7,-9.9099e-05,-0.25535,-0.00024714,-1112.6,0.5182
5988,9.7494,4.3636,0.1,0.00059037,5899.6,0.00051658,4399.7,-7.0094e-05,-8.3425,-0.00037541,-2302.4,0.49774
5989,23.817,4.5455,0.1,1.6442e-05,164.31,8.6185e-06,39.553,3.3332e-06,-0.15874,-1.5408e-05,-140.97,2.4973
5990,23.635,4.5455,0.1,1.8225e-05,182.13,1.2063e-05,77.282,1.7369e-06,-0.30086,-1.563e-05,-130.79,2.4686
5991,23.452,4.5455,0.1,2.0481e-05,204.67,1.5523e-05,115.08,1.9069e-07,-0.12414,-1.5927e-05,-121.23,2.4398
5992,23.269,4.5455,0.1,2.3075e-05,230.59,1.9007e-05,152.79,-1.3433e-06,-0.10831,-1.6294e-05,-112.44,2.4111
