Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17324	11.942	3.2727	5.e-002	12.025
17325	12.216	3.2727	0.	6.8458e-002
17326	12.124	3.1818	0.	7.6615e-002
17327	12.124	3.2727	5.e-002	10.636
17328	12.399	3.2727	0.	5.0622e-002
17329	12.307	3.1818	0.	5.6245e-002
17330	12.307	3.2727	5.e-002	9.5227
17331	12.581	3.2727	0.	3.7564e-002
17332	12.49	3.1818	0.	4.144e-002
17333	12.49	3.2727	5.e-002	8.6289
17334	12.764	3.2727	0.	2.8016e-002
17335	12.673	3.1818	0.	3.0648e-002
17336	12.673	3.2727	5.e-002	7.91
17337	12.947	3.2727	0.	2.1075e-002
17338	12.855	3.1818	0.	2.2829e-002
17339	12.855	3.2727	5.e-002	7.3303
17340	13.129	3.2727	0.	1.6046e-002
17341	13.038	3.1818	0.	1.7197e-002
17342	13.038	3.2727	5.e-002	6.8616
17343	13.312	3.2727	0.	1.2439e-002
17344	13.221	3.1818	0.	1.314e-002
17345	13.221	3.2727	5.e-002	6.4814
17346	13.495	3.2727	0.	9.9053e-003
17347	13.403	3.1818	0.	1.0295e-002
17348	13.403	3.2727	5.e-002	6.1717
17349	13.677	3.2727	0.	8.1459e-003
17350	13.586	3.1818	0.	8.3329e-003
17351	13.586	3.2727	5.e-002	5.9183
17352	13.86	3.2727	0.	6.9576e-003
17353	13.769	3.1818	0.	6.9915e-003
17354	13.769	3.2727	5.e-002	5.7099
17355	14.043	3.2727	0.	6.2135e-003
17356	13.951	3.1818	0.	6.1342e-003
17357	13.951	3.2727	5.e-002	5.5374
17358	14.226	3.2727	0.	5.7832e-003
17359	14.134	3.1818	0.	5.65e-003
17360	14.134	3.2727	5.e-002	5.3937
17361	14.408	3.2727	0.	5.573e-003
17362	14.317	3.1818	0.	5.3944e-003
17363	14.317	3.2727	5.e-002	5.2731
17364	14.591	3.2727	0.	5.5362e-003
17365	14.5	3.1818	0.	5.3289e-003
17366	14.5	3.2727	5.e-002	5.1709
17367	14.774	3.2727	0.	5.6133e-003
17368	14.682	3.1818	0.	5.4033e-003
17369	14.682	3.2727	5.e-002	5.0836
17370	14.956	3.2727	0.	5.7776e-003
17371	14.865	3.1818	0.	5.5511e-003
17372	14.865	3.2727	5.e-002	5.0082
17373	15.139	3.2727	0.	6.0228e-003
17374	15.048	3.1818	0.	5.7873e-003
17375	15.048	3.2727	5.e-002	4.9424
17376	15.322	3.2727	0.	6.3141e-003
17377	15.23	3.1818	0.	6.0874e-003
17378	15.23	3.2727	5.e-002	4.8845
17379	15.504	3.2727	0.	6.6212e-003
17380	15.413	3.1818	0.	6.4079e-003
17381	15.413	3.2727	5.e-002	4.833
17382	15.687	3.2727	0.	6.9523e-003
17383	15.596	3.1818	0.	6.7333e-003
17384	15.596	3.2727	5.e-002	4.7866
17385	15.87	3.2727	0.	7.3148e-003
17386	15.778	3.1818	0.	7.0951e-003
17387	15.778	3.2727	5.e-002	4.7445
17388	16.053	3.2727	0.	7.6853e-003
17389	15.961	3.1818	0.	7.4781e-003
17390	15.961	3.2727	5.e-002	4.706
17391	16.235	3.2727	0.	8.0617e-003
17392	16.144	3.1818	0.	7.85e-003
17393	16.144	3.2727	5.e-002	4.6704
17394	16.418	3.2727	0.	8.4625e-003
17395	16.327	3.1818	0.	8.2397e-003
17396	16.327	3.2727	5.e-002	4.6372
17397	16.601	3.2727	0.	8.8761e-003
17398	16.509	3.1818	0.	8.6557e-003
17399	16.509	3.2727	5.e-002	4.6061
17400	16.783	3.2727	0.	9.2998e-003
17401	16.692	3.1818	0.	9.0635e-003
17402	16.692	3.2727	5.e-002	4.5768
17403	16.966	3.2727	0.	9.7585e-003
17404	16.875	3.1818	0.	9.4869e-003
17405	16.875	3.2727	5.e-002	4.549
17406	17.149	3.2727	0.	1.0284e-002
17407	17.057	3.1818	0.	9.94e-003
17408	17.057	3.2727	5.e-002	4.5226
17409	17.331	3.2727	0.	1.1241e-002
17410	17.24	3.1818	0.	1.0443e-002
17411	17.24	3.2727	5.e-002	4.4973
17412	17.514	3.2727	0.	1.2859
17413	17.423	3.1818	0.	1.3478e-002
17414	17.423	3.2727	5.e-002	4.4731
17415	17.697	3.2727	0.	4.0433
17416	17.605	3.1818	0.	2.6127
17417	17.605	3.2727	5.e-002	4.4499
17418	17.88	3.2727	0.	6.7398
17419	17.788	3.1818	0.	5.3469
17420	17.788	3.2727	5.e-002	4.4276
17421	18.062	3.2727	0.	9.3928
17422	17.971	3.1818	0.	8.0286
17423	17.971	3.2727	5.e-002	4.4061
17424	18.245	3.2727	0.	12.02
17425	18.154	3.1818	0.	10.675
17426	18.154	3.2727	5.e-002	4.3854
17427	18.428	3.2727	0.	14.638
17428	18.336	3.1818	0.	13.305
17429	18.336	3.2727	5.e-002	4.3655
17430	18.61	3.2727	0.	17.265
17431	18.519	3.1818	0.	15.934
17432	18.519	3.2727	5.e-002	4.3463
17433	18.793	3.2727	0.	19.917
17434	18.702	3.1818	0.	18.58
17435	18.702	3.2727	5.e-002	4.3279
17436	18.976	3.2727	0.	22.611
17437	18.884	3.1818	0.	21.26
17438	18.884	3.2727	5.e-002	4.3102
17439	19.158	3.2727	0.	25.364
17440	19.067	3.1818	0.	23.991
17441	19.067	3.2727	5.e-002	4.2933
17442	19.341	3.2727	0.	28.194
17443	19.25	3.1818	0.	26.791
17444	19.25	3.2727	5.e-002	4.2772
17445	19.524	3.2727	0.	31.118
17446	19.432	3.1818	0.	29.676
17447	19.432	3.2727	5.e-002	4.2619
17448	19.707	3.2727	0.	34.154
17449	19.615	3.1818	0.	32.664
17450	19.615	3.2727	5.e-002	4.2474
17451	19.889	3.2727	0.	37.321
17452	19.798	3.1818	0.	35.775
17453	19.798	3.2727	5.e-002	4.2339
17454	20.072	3.2727	0.	40.638
17455	19.981	3.1818	0.	39.027
17456	19.981	3.2727	5.e-002	4.2213
17457	20.255	3.2727	0.	44.124
17458	20.163	3.1818	0.	42.439
17459	20.163	3.2727	5.e-002	4.2099
17460	20.437	3.2727	0.	47.8
17461	20.346	3.1818	0.	46.031
17462	20.346	3.2727	5.e-002	4.1996
17463	20.62	3.2727	0.	51.686
17464	20.529	3.1818	0.	49.824
17465	20.529	3.2727	5.e-002	4.1905
17466	20.803	3.2727	0.	55.804
17467	20.711	3.1818	0.	53.839
17468	20.711	3.2727	5.e-002	4.1829
17469	20.985	3.2727	0.	60.176
17470	20.894	3.1818	0.	58.098
17471	20.894	3.2727	5.e-002	4.1768
17472	21.168	3.2727	0.	64.824
17473	21.077	3.1818	0.	62.623
17474	21.077	3.2727	5.e-002	4.1724
17475	21.351	3.2727	0.	69.77
17476	21.259	3.1818	0.	67.436
17477	21.259	3.2727	5.e-002	4.17
17478	21.534	3.2727	0.	75.038
17479	21.442	3.1818	0.	72.559
17480	21.442	3.2727	5.e-002	4.1697
17481	21.716	3.2727	0.	80.649
17482	21.625	3.1818	0.	78.016
17483	21.625	3.2727	5.e-002	4.1718
17484	21.899	3.2727	0.	86.624
17485	21.808	3.1818	0.	83.827
17486	21.808	3.2727	5.e-002	4.1765
17487	22.082	3.2727	0.	92.985
17488	21.99	3.1818	0.	90.013
17489	21.99	3.2727	5.e-002	4.1842
17490	22.264	3.2727	0.	99.748
17491	22.173	3.1818	0.	96.594
17492	22.173	3.2727	5.e-002	4.1951
17493	22.447	3.2727	0.	106.93
17494	22.356	3.1818	0.	103.59
17495	22.356	3.2727	5.e-002	4.2096
17496	22.63	3.2727	0.	114.55
17497	22.538	3.1818	0.	111.
17498	22.538	3.2727	5.e-002	4.2279
17499	22.812	3.2727	0.	122.61
17500	22.721	3.1818	0.	118.86
17501	22.721	3.2727	5.e-002	4.2502
17502	22.995	3.2727	0.	131.12
17503	22.904	3.1818	0.	127.16
17504	22.904	3.2727	5.e-002	4.2769
17505	23.178	3.2727	0.	140.08
17506	23.086	3.1818	0.	135.91
17507	23.086	3.2727	5.e-002	4.3079
17508	23.361	3.2727	0.	149.48
17509	23.269	3.1818	0.	145.11
17510	23.269	3.2727	5.e-002	4.3434
17511	23.543	3.2727	0.	159.35
17512	23.452	3.1818	0.	154.74
17513	23.452	3.2727	5.e-002	4.3828
17514	23.726	3.2727	0.	169.59
17515	23.635	3.1818	0.	164.86
17516	23.635	3.2727	5.e-002	4.4262
17517	23.817	3.1818	0.	175.21
17518	23.817	3.2727	5.e-002	4.4796
17519	23.909	3.2727	0.	179.71
17520	9.8407	3.0909	0.	557.91
17521	9.7494	3.	0.	677.2
17522	9.7494	3.0909	5.e-002	37.501
17523	10.023	3.0909	0.	314.11
17524	9.9321	3.	0.	432.05
17525	9.9321	3.0909	5.e-002	50.927
17526	10.206	3.0909	0.	92.331
17527	10.115	3.	0.	187.63
17528	10.115	3.0909	5.e-002	54.433
17529	10.389	3.0909	0.	1.1037
17530	10.297	3.	0.	1.1136
17531	10.297	3.0909	5.e-002	51.229
17532	10.572	3.0909	0.	0.96911
17533	10.48	3.	0.	1.0643
17534	10.48	3.0909	5.e-002	45.076
17535	10.754	3.0909	0.	0.77508
17536	10.663	3.	0.	0.87456
17537	10.663	3.0909	5.e-002	38.353
17538	10.937	3.0909	0.	0.59045
17539	10.846	3.	0.	0.67515
17540	10.846	3.0909	5.e-002	32.167
17541	11.12	3.0909	0.	0.43794
17542	11.028	3.	0.	0.50343
17543	11.028	3.0909	5.e-002	26.891
17544	11.302	3.0909	0.	0.32075
17545	11.211	3.	0.	0.36933
17546	11.211	3.0909	5.e-002	22.552
17547	11.485	3.0909	0.	0.23364
17548	11.394	3.	0.	0.26899
17549	11.394	3.0909	5.e-002	19.047
17550	11.668	3.0909	0.	0.16991
17551	11.576	3.	0.	0.19541
17552	11.576	3.0909	5.e-002	16.238
17553	11.85	3.0909	0.	0.12363
17554	11.759	3.	0.	0.14197
17555	11.759	3.0909	5.e-002	13.995
17556	12.033	3.0909	0.	9.007e-002
17557	11.942	3.	0.	0.10328
17558	11.942	3.0909	5.e-002	12.206
17559	12.216	3.0909	0.	6.5734e-002
17560	12.124	3.	0.	7.5234e-002
17561	12.124	3.0909	5.e-002	10.776
17562	12.399	3.0909	0.	4.8111e-002
17563	12.307	3.	0.	5.4934e-002
17564	12.307	3.0909	5.e-002	9.6324
17565	12.581	3.0909	0.	3.5345e-002
17566	12.49	3.	0.	4.026e-002
17567	12.49	3.0909	5.e-002	8.7158
17568	12.764	3.0909	0.	2.6103e-002
17569	12.673	3.	0.	2.962e-002
17570	12.673	3.0909	5.e-002	7.9794
17571	12.947	3.0909	0.	1.9451e-002
17572	12.855	3.	0.	2.195e-002
17573	12.855	3.0909	5.e-002	7.3861
17574	13.129	3.0909	0.	1.4681e-002
17575	13.038	3.	0.	1.6455e-002
17576	13.038	3.0909	5.e-002	6.9067
17577	13.312	3.0909	0.	1.13e-002
17578	13.221	3.	0.	1.2518e-002
17579	13.221	3.0909	5.e-002	6.518
17580	13.495	3.0909	0.	8.9593e-003
17581	13.403	3.	0.	9.7774e-003
17582	13.403	3.0909	5.e-002	6.2014
17583	13.677	3.0909	0.	7.3628e-003
17584	13.586	3.	0.	7.9037e-003
17585	13.586	3.0909	5.e-002	5.9424
17586	13.86	3.0909	0.	6.3111e-003
17587	13.769	3.	0.	6.6372e-003
17588	13.769	3.0909	5.e-002	5.7295
17589	14.043	3.0909	0.	5.6812e-003
17590	13.951	3.	0.	5.8413e-003
17591	13.951	3.0909	5.e-002	5.5534
17592	14.226	3.0909	0.	5.3462e-003
17593	14.134	3.	0.	5.4098e-003
17594	14.134	3.0909	5.e-002	5.4066
17595	14.408	3.0909	0.	5.2151e-003
17596	14.317	3.	0.	5.1964e-003
17597	14.317	3.0909	5.e-002	5.2836
17598	14.591	3.0909	0.	5.245e-003
17599	14.5	3.	0.	5.1683e-003
17600	14.5	3.0909	5.e-002	5.1794
17601	14.774	3.0909	0.	5.3775e-003
17602	14.682	3.	0.	5.273e-003
17603	14.682	3.0909	5.e-002	5.0905
17604	14.956	3.0909	0.	5.5872e-003
17605	14.865	3.	0.	5.4446e-003
17606	14.865	3.0909	5.e-002	5.0138
17607	15.139	3.0909	0.	5.8704e-003
17608	15.048	3.	0.	5.7021e-003
17609	15.048	3.0909	5.e-002	4.947
17610	15.322	3.0909	0.	6.1934e-003
17611	15.23	3.	0.	6.0195e-003
17612	15.23	3.0909	5.e-002	4.8882
17613	15.504	3.0909	0.	6.5273e-003
17614	15.413	3.	0.	6.3538e-003
17615	15.413	3.0909	5.e-002	4.836
17616	15.687	3.0909	0.	6.8795e-003
17617	15.596	3.	0.	6.6915e-003
17618	15.596	3.0909	5.e-002	4.7891
17619	15.87	3.0909	0.	7.2589e-003
17620	15.778	3.	0.	7.0632e-003
17621	15.778	3.0909	5.e-002	4.7466
17622	16.053	3.0909	0.	7.6412e-003
17623	15.961	3.	0.	7.4529e-003
17624	15.961	3.0909	5.e-002	4.7077
17625	16.235	3.0909	0.	8.0254e-003
17626	16.144	3.	0.	7.8305e-003
17627	16.144	3.0909	5.e-002	4.6717
17628	16.418	3.0909	0.	8.43e-003
17629	16.327	3.	0.	8.2234e-003
17630	16.327	3.0909	5.e-002	4.6383
17631	16.601	3.0909	0.	8.8414e-003
17632	16.509	3.	0.	8.6397e-003
17633	16.509	3.0909	5.e-002	4.6071
17634	16.783	3.0909	0.	9.2518e-003
17635	16.692	3.	0.	9.0439e-003
17636	16.692	3.0909	5.e-002	4.5776
17637	16.966	3.0909	0.	9.6751e-003
17638	16.875	3.	0.	9.4565e-003
17639	16.875	3.0909	5.e-002	4.5497
17640	17.149	3.0909	0.	1.0108e-002
17641	17.057	3.	0.	9.8822e-003
17642	17.057	3.0909	5.e-002	4.5232
17643	17.331	3.0909	0.	1.0593e-002
17644	17.24	3.	0.	1.0301e-002
17645	17.24	3.0909	5.e-002	4.4979
17646	17.514	3.0909	0.	1.1603
17647	17.423	3.	0.	1.0748e-002
17648	17.423	3.0909	5.e-002	4.4736
17649	17.697	3.0909	0.	3.9428
17650	17.605	3.	0.	2.5564
17651	17.605	3.0909	5.e-002	4.4504
17652	17.88	3.0909	0.	6.663
17653	17.788	3.	0.	5.3027
17654	17.788	3.0909	5.e-002	4.428
17655	18.062	3.0909	0.	9.3391
17656	17.971	3.	0.	7.996
17657	17.971	3.0909	5.e-002	4.4065
17658	18.245	3.0909	0.	11.989
17659	18.154	3.	0.	10.654
17660	18.154	3.0909	5.e-002	4.3858
17661	18.428	3.0909	0.	14.63
17662	18.336	3.	0.	13.295
17663	18.336	3.0909	5.e-002	4.3658
17664	18.61	3.0909	0.	17.279
17665	18.519	3.	0.	15.936
17666	18.519	3.0909	5.e-002	4.3466
17667	18.793	3.0909	0.	19.954
17668	18.702	3.	0.	18.593
17669	18.702	3.0909	5.e-002	4.3282
17670	18.976	3.0909	0.	22.671
17671	18.884	3.	0.	21.285
17672	18.884	3.0909	5.e-002	4.3105
17673	19.158	3.0909	0.	25.449
17674	19.067	3.	0.	24.027
17675	19.067	3.0909	5.e-002	4.2936
17676	19.341	3.0909	0.	28.303
17677	19.25	3.	0.	26.839
17678	19.25	3.0909	5.e-002	4.2775
17679	19.524	3.0909	0.	31.253
17680	19.432	3.	0.	29.737
17681	19.432	3.0909	5.e-002	4.2622
17682	19.707	3.0909	0.	34.317
17683	19.615	3.	0.	32.739
17684	19.615	3.0909	5.e-002	4.2478
17685	19.889	3.0909	0.	37.512
17686	19.798	3.	0.	35.863
17687	19.798	3.0909	5.e-002	4.2343
17688	20.072	3.0909	0.	40.859
17689	19.981	3.	0.	39.13
17690	19.981	3.0909	5.e-002	4.2218
17691	20.255	3.0909	0.	44.377
17692	20.163	3.	0.	42.557
17693	20.163	3.0909	5.e-002	4.2103
17694	20.437	3.0909	0.	48.086
17695	20.346	3.	0.	46.166
17696	20.346	3.0909	5.e-002	4.2
17697	20.62	3.0909	0.	52.008
17698	20.529	3.	0.	49.976
17699	20.529	3.0909	5.e-002	4.191
17700	20.803	3.0909	0.	56.163
17701	20.711	3.	0.	54.009
17702	20.711	3.0909	5.e-002	4.1835
17703	20.985	3.0909	0.	60.574
17704	20.894	3.	0.	58.287
17705	20.894	3.0909	5.e-002	4.1775
17706	21.168	3.0909	0.	65.263
17707	21.077	3.	0.	62.832
17708	21.077	3.0909	5.e-002	4.1732
17709	21.351	3.0909	0.	70.252
17710	21.259	3.	0.	67.666
17711	21.259	3.0909	5.e-002	4.1708
17712	21.534	3.0909	0.	75.563
17713	21.442	3.	0.	72.811
17714	21.442	3.0909	5.e-002	4.1706
17715	21.716	3.0909	0.	81.218
17716	21.625	3.	0.	78.289
17717	21.625	3.0909	5.e-002	4.1728
17718	21.899	3.0909	0.	87.238
17719	21.808	3.	0.	84.123
17720	21.808	3.0909	5.e-002	4.1777
17721	22.082	3.0909	0.	93.643
17722	21.99	3.	0.	90.331
17723	21.99	3.0909	5.e-002	4.1855
17724	22.264	3.0909	0.	100.45
17725	22.173	3.	0.	96.934
17726	22.173	3.0909	5.e-002	4.1965
17727	22.447	3.0909	0.	107.68
17728	22.356	3.	0.	103.95
17729	22.356	3.0909	5.e-002	4.2111
17730	22.63	3.0909	0.	115.33
17731	22.538	3.	0.	111.39
17732	22.538	3.0909	5.e-002	4.2295
17733	22.812	3.0909	0.	123.42
17734	22.721	3.	0.	119.26
17735	22.721	3.0909	5.e-002	4.2519
17736	22.995	3.0909	0.	131.96
17737	22.904	3.	0.	127.58
17738	22.904	3.0909	5.e-002	4.2786
17739	23.178	3.0909	0.	140.95
17740	23.086	3.	0.	136.34
17741	23.086	3.0909	5.e-002	4.3095
17742	23.361	3.0909	0.	150.37
17743	23.269	3.	0.	145.55
17744	23.269	3.0909	5.e-002	4.3447
17745	23.543	3.0909	0.	160.26
17746	23.452	3.	0.	155.19
17747	23.452	3.0909	5.e-002	4.3839
17748	23.726	3.0909	0.	170.5
17749	23.635	3.	0.	165.32
17750	23.635	3.0909	5.e-002	4.4268
17751	23.817	3.	0.	175.67
17752	23.817	3.0909	5.e-002	4.478
17753	23.909	3.0909	0.	180.63
17754	9.8407	2.9091	0.	557.91
17755	9.7494	2.8182	0.	685.73
17756	9.7494	2.9091	5.e-002	37.501
17757	10.023	2.9091	0.	314.11
17758	9.9321	2.8182	0.	427.
17759	9.9321	2.9091	5.e-002	50.927
17760	10.206	2.9091	0.	92.331
17761	10.115	2.8182	0.	177.77
17762	10.115	2.9091	5.e-002	54.433
17763	10.389	2.9091	0.	1.1037
17764	10.297	2.8182	0.	1.6367
17765	10.297	2.9091	5.e-002	51.228
17766	10.572	2.9091	0.	0.96911
17767	10.48	2.8182	0.	1.072
17768	10.48	2.9091	5.e-002	45.076
17769	10.754	2.9091	0.	0.77508
17770	10.663	2.8182	0.	0.8646
17771	10.663	2.9091	5.e-002	38.353
17772	10.937	2.9091	0.	0.59045
17773	10.846	2.8182	0.	0.66188
17774	10.846	2.9091	5.e-002	32.167
17775	11.12	2.9091	0.	0.43794
17776	11.028	2.8182	0.	0.4947
17777	11.028	2.9091	5.e-002	26.891
17778	11.302	2.9091	0.	0.32075
17779	11.211	2.8182	0.	0.36484
17780	11.211	2.9091	5.e-002	22.552
17781	11.485	2.9091	0.	0.23364
17782	11.394	2.8182	0.	0.2674
17783	11.394	2.9091	5.e-002	19.047
17784	11.668	2.9091	0.	0.16991
17785	11.576	2.8182	0.	0.19551
17786	11.576	2.9091	5.e-002	16.238
17787	11.85	2.9091	0.	0.12363
17788	11.759	2.8182	0.	0.14292
17789	11.759	2.9091	5.e-002	13.995
17790	12.033	2.9091	0.	9.007e-002
17791	11.942	2.8182	0.	0.10458
17792	11.942	2.9091	5.e-002	12.206
17793	12.216	2.9091	0.	6.5734e-002
17794	12.124	2.8182	0.	7.6615e-002
17795	12.124	2.9091	5.e-002	10.776
17796	12.399	2.9091	0.	4.8111e-002
17797	12.307	2.8182	0.	5.6246e-002
17798	12.307	2.9091	5.e-002	9.6324
17799	12.581	2.9091	0.	3.5345e-002
17800	12.49	2.8182	0.	4.144e-002
17801	12.49	2.9091	5.e-002	8.7158
17802	12.764	2.9091	0.	2.6103e-002
17803	12.673	2.8182	0.	3.0649e-002
17804	12.673	2.9091	5.e-002	7.9794
17805	12.947	2.9091	0.	1.9451e-002
17806	12.855	2.8182	0.	2.2829e-002
17807	12.855	2.9091	5.e-002	7.3861
17808	13.129	2.9091	0.	1.4681e-002
17809	13.038	2.8182	0.	1.7197e-002
17810	13.038	2.9091	5.e-002	6.9067
17811	13.312	2.9091	0.	1.13e-002
17812	13.221	2.8182	0.	1.314e-002
17813	13.221	2.9091	5.e-002	6.518
17814	13.495	2.9091	0.	8.9589e-003
17815	13.403	2.8182	0.	1.0295e-002
17816	13.403	2.9091	5.e-002	6.2014
17817	13.677	2.9091	0.	7.3627e-003
17818	13.586	2.8182	0.	8.3327e-003
17819	13.586	2.9091	5.e-002	5.9424
17820	13.86	2.9091	0.	6.3108e-003
17821	13.769	2.8182	0.	6.9917e-003
17822	13.769	2.9091	5.e-002	5.7295
17823	14.043	2.9091	0.	5.6808e-003
17824	13.951	2.8182	0.	6.134e-003
17825	13.951	2.9091	5.e-002	5.5534
17826	14.226	2.9091	0.	5.3455e-003
17827	14.134	2.8182	0.	5.6501e-003
17828	14.134	2.9091	5.e-002	5.4066
17829	14.408	2.9091	0.	5.2149e-003
17830	14.317	2.8182	0.	5.3933e-003
17831	14.317	2.9091	5.e-002	5.2836
17832	14.591	2.9091	0.	5.2457e-003
17833	14.5	2.8182	0.	5.3291e-003
17834	14.5	2.9091	5.e-002	5.1794
17835	14.774	2.9091	0.	5.377e-003
17836	14.682	2.8182	0.	5.4039e-003
17837	14.682	2.9091	5.e-002	5.0905
17838	14.956	2.9091	0.	5.5863e-003
17839	14.865	2.8182	0.	5.5504e-003
17840	14.865	2.9091	5.e-002	5.0138
17841	15.139	2.9091	0.	5.8701e-003
17842	15.048	2.8182	0.	5.7866e-003
17843	15.048	2.9091	5.e-002	4.947
17844	15.322	2.9091	0.	6.1925e-003
17845	15.23	2.8182	0.	6.0873e-003
17846	15.23	2.9091	5.e-002	4.8882
17847	15.504	2.9091	0.	6.5257e-003
17848	15.413	2.8182	0.	6.4067e-003
17849	15.413	2.9091	5.e-002	4.836
17850	15.687	2.9091	0.	6.8791e-003
17851	15.596	2.8182	0.	6.7328e-003
17852	15.596	2.9091	5.e-002	4.7891
17853	15.87	2.9091	0.	7.2581e-003
17854	15.778	2.8182	0.	7.0952e-003
17855	15.778	2.9091	5.e-002	4.7466
17856	16.053	2.9091	0.	7.641e-003
17857	15.961	2.8182	0.	7.4768e-003
17858	15.961	2.9091	5.e-002	4.7077
17859	16.235	2.9091	0.	8.0264e-003
17860	16.144	2.8182	0.	7.8508e-003
17861	16.144	2.9091	5.e-002	4.6717
17862	16.418	2.9091	0.	8.431e-003
17863	16.327	2.8182	0.	8.2399e-003
17864	16.327	2.9091	5.e-002	4.6383
17865	16.601	2.9091	0.	8.8415e-003
17866	16.509	2.8182	0.	8.6567e-003
17867	16.509	2.9091	5.e-002	4.6071
17868	16.783	2.9091	0.	9.2518e-003
17869	16.692	2.8182	0.	9.0626e-003
17870	16.692	2.9091	5.e-002	4.5776
17871	16.966	2.9091	0.	9.6755e-003
17872	16.875	2.8182	0.	9.4873e-003
17873	16.875	2.9091	5.e-002	4.5497
17874	17.149	2.9091	0.	1.0109e-002
17875	17.057	2.8182	0.	9.9396e-003
17876	17.057	2.9091	5.e-002	4.5232
17877	17.331	2.9091	0.	1.0594e-002
17878	17.24	2.8182	0.	1.0445e-002
17879	17.24	2.9091	5.e-002	4.4979
17880	17.514	2.9091	0.	1.1603
17881	17.423	2.8182	0.	1.3478e-002
17882	17.423	2.9091	5.e-002	4.4736
17883	17.697	2.9091	0.	3.9428
17884	17.605	2.8182	0.	2.6127
17885	17.605	2.9091	5.e-002	4.4504
17886	17.88	2.9091	0.	6.663
17887	17.788	2.8182	0.	5.3469
17888	17.788	2.9091	5.e-002	4.428
17889	18.062	2.9091	0.	9.3391
17890	17.971	2.8182	0.	8.0286
17891	17.971	2.9091	5.e-002	4.4065
17892	18.245	2.9091	0.	11.989
17893	18.154	2.8182	0.	10.675
17894	18.154	2.9091	5.e-002	4.3857
17895	18.428	2.9091	0.	14.63
17896	18.336	2.8182	0.	13.305
17897	18.336	2.9091	5.e-002	4.3658
17898	18.61	2.9091	0.	17.279
17899	18.519	2.8182	0.	15.934
17900	18.519	2.9091	5.e-002	4.3466
17901	18.793	2.9091	0.	19.954
17902	18.702	2.8182	0.	18.58
17903	18.702	2.9091	5.e-002	4.3282
17904	18.976	2.9091	0.	22.671
17905	18.884	2.8182	0.	21.26
17906	18.884	2.9091	5.e-002	4.3105
17907	19.158	2.9091	0.	25.449
17908	19.067	2.8182	0.	23.991
17909	19.067	2.9091	5.e-002	4.2936
17910	19.341	2.9091	0.	28.303
17911	19.25	2.8182	0.	26.791
17912	19.25	2.9091	5.e-002	4.2775
17913	19.524	2.9091	0.	31.253
17914	19.432	2.8182	0.	29.676
17915	19.432	2.9091	5.e-002	4.2622
17916	19.707	2.9091	0.	34.317
17917	19.615	2.8182	0.	32.664
17918	19.615	2.9091	5.e-002	4.2478
17919	19.889	2.9091	0.	37.512
17920	19.798	2.8182	0.	35.775
17921	19.798	2.9091	5.e-002	4.2343
17922	20.072	2.9091	0.	40.859
17923	19.981	2.8182	0.	39.027
17924	19.981	2.9091	5.e-002	4.2218
17925	20.255	2.9091	0.	44.377
17926	20.163	2.8182	0.	42.439
17927	20.163	2.9091	5.e-002	4.2103
17928	20.437	2.9091	0.	48.086
17929	20.346	2.8182	0.	46.031
17930	20.346	2.9091	5.e-002	4.2
17931	20.62	2.9091	0.	52.008
17932	20.529	2.8182	0.	49.824
17933	20.529	2.9091	5.e-002	4.191
17934	20.803	2.9091	0.	56.163
17935	20.711	2.8182	0.	53.839
17936	20.711	2.9091	5.e-002	4.1835
17937	20.985	2.9091	0.	60.574
17938	20.894	2.8182	0.	58.098
17939	20.894	2.9091	5.e-002	4.1775
17940	21.168	2.9091	0.	65.263
17941	21.077	2.8182	0.	62.623
17942	21.077	2.9091	5.e-002	4.1732
17943	21.351	2.9091	0.	70.252
17944	21.259	2.8182	0.	67.436
17945	21.259	2.9091	5.e-002	4.1708
17946	21.534	2.9091	0.	75.563
17947	21.442	2.8182	0.	72.559
17948	21.442	2.9091	5.e-002	4.1706
17949	21.716	2.9091	0.	81.218
17950	21.625	2.8182	0.	78.016
17951	21.625	2.9091	5.e-002	4.1728
17952	21.899	2.9091	0.	87.238
17953	21.808	2.8182	0.	83.827
17954	21.808	2.9091	5.e-002	4.1777
17955	22.082	2.9091	0.	93.643
17956	21.99	2.8182	0.	90.013
17957	21.99	2.9091	5.e-002	4.1855
17958	22.264	2.9091	0.	100.45
17959	22.173	2.8182	0.	96.594
17960	22.173	2.9091	5.e-002	4.1965
17961	22.447	2.9091	0.	107.68
17962	22.356	2.8182	0.	103.59
17963	22.356	2.9091	5.e-002	4.2111
17964	22.63	2.9091	0.	115.33
17965	22.538	2.8182	0.	111.
17966	22.538	2.9091	5.e-002	4.2295
17967	22.812	2.9091	0.	123.42
17968	22.721	2.8182	0.	118.86
17969	22.721	2.9091	5.e-002	4.2519
17970	22.995	2.9091	0.	131.96
17971	22.904	2.8182	0.	127.16
17972	22.904	2.9091	5.e-002	4.2786
17973	23.178	2.9091	0.	140.95
17974	23.086	2.8182	0.	135.91
17975	23.086	2.9091	5.e-002	4.3095
17976	23.361	2.9091	0.	150.37
17977	23.269	2.8182	0.	145.11
17978	23.269	2.9091	5.e-002	4.3447
17979	23.543	2.9091	0.	160.26
17980	23.452	2.8182	0.	154.74
17981	23.452	2.9091	5.e-002	4.3839
17982	23.726	2.9091	0.	170.5
