Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4642	13.403	1.2727	0.1	52.654
4643	13.221	1.2727	0.1	55.187
4644	13.038	1.2727	0.1	57.352
4645	12.855	1.2727	0.1	59.042
4646	12.673	1.2727	0.1	60.132
4647	12.49	1.2727	0.1	60.476
4648	12.307	1.2727	0.1	59.903
4649	12.124	1.2727	0.1	58.204
4650	11.942	1.2727	0.1	55.11
4651	11.759	1.2727	0.1	50.254
4652	11.576	1.2727	0.1	43.126
4653	11.394	1.2727	0.1	33.057
4654	11.211	1.2727	0.1	19.804
4655	11.028	1.2727	0.1	8.1324
4656	10.846	1.2727	0.1	4.1762
4657	10.663	1.2727	0.1	3.054
4658	10.48	1.2727	0.1	2.7221
4659	10.297	1.2727	0.1	2.7289
4660	10.115	1.2727	0.1	3.3405
4661	9.9321	1.2727	0.1	1.229
4662	9.7494	1.2727	0.1	7.0702
4663	23.817	1.4545	0.1	-0.15874
4664	23.635	1.4545	0.1	-0.30086
4665	23.452	1.4545	0.1	-0.12414
4666	23.269	1.4545	0.1	-0.10831
4667	23.086	1.4545	0.1	-7.8473e-002
4668	22.904	1.4545	0.1	-6.4306e-002
4669	22.721	1.4545	0.1	-5.2785e-002
4670	22.538	1.4545	0.1	-4.4612e-002
4671	22.356	1.4545	0.1	-3.8224e-002
4672	22.173	1.4545	0.1	-3.3203e-002
4673	21.99	1.4545	0.1	-2.9146e-002
4674	21.808	1.4545	0.1	-2.5833e-002
4675	21.625	1.4545	0.1	-2.308e-002
4676	21.442	1.4545	0.1	-2.0764e-002
4677	21.259	1.4545	0.1	-1.8799e-002
4678	21.077	1.4545	0.1	-1.7121e-002
4679	20.894	1.4545	0.1	-1.5661e-002
4680	20.711	1.4545	0.1	-1.4392e-002
4681	20.529	1.4545	0.1	-1.3276e-002
4682	20.346	1.4545	0.1	-1.228e-002
4683	20.163	1.4545	0.1	-1.1398e-002
4684	19.981	1.4545	0.1	-1.0607e-002
4685	19.798	1.4545	0.1	-9.8847e-003
4686	19.615	1.4545	0.1	-9.2268e-003
4687	19.432	1.4545	0.1	-8.6312e-003
4688	19.25	1.4545	0.1	-8.0634e-003
4689	19.067	1.4545	0.1	-7.5341e-003
4690	18.884	1.4545	0.1	-7.0276e-003
4691	18.702	1.4545	0.1	-6.5198e-003
4692	18.519	1.4545	0.1	-6.0221e-003
4693	18.336	1.4545	0.1	-5.5135e-003
4694	18.154	1.4545	0.1	-4.9493e-003
4695	17.971	1.4545	0.1	-4.2808e-003
4696	17.788	1.4545	0.1	-3.4467e-003
4697	17.605	1.4545	0.1	-2.2417e-003
4698	17.423	1.4545	0.1	-8.7e-005
4699	17.24	1.4545	0.1	5.4694e-003
4700	17.057	1.4545	0.1	6.7312e-002
4701	16.875	1.4545	0.1	1.8758
4702	16.692	1.4545	0.1	4.1405
4703	16.509	1.4545	0.1	6.5039
4704	16.327	1.4545	0.1	8.9713
4705	16.144	1.4545	0.1	11.551
4706	15.961	1.4545	0.1	14.252
4707	15.778	1.4545	0.1	17.081
4708	15.596	1.4545	0.1	20.047
4709	15.413	1.4545	0.1	23.154
4710	15.23	1.4545	0.1	26.408
4711	15.048	1.4545	0.1	29.81
4712	14.865	1.4545	0.1	33.359
4713	14.682	1.4545	0.1	37.053
4714	14.5	1.4545	0.1	40.883
4715	14.317	1.4545	0.1	44.837
4716	14.134	1.4545	0.1	48.897
4717	13.951	1.4545	0.1	53.039
4718	13.769	1.4545	0.1	57.229
4719	13.586	1.4545	0.1	61.427
4720	13.403	1.4545	0.1	65.58
4721	13.221	1.4545	0.1	69.626
4722	13.038	1.4545	0.1	73.488
4723	12.855	1.4545	0.1	77.075
4724	12.673	1.4545	0.1	80.273
4725	12.49	1.4545	0.1	82.948
4726	12.307	1.4545	0.1	84.929
4727	12.124	1.4545	0.1	85.993
4728	11.942	1.4545	0.1	85.833
4729	11.759	1.4545	0.1	84.004
4730	11.576	1.4545	0.1	79.827
4731	11.394	1.4545	0.1	72.234
4732	11.211	1.4545	0.1	59.558
4733	11.028	1.4545	0.1	39.581
4734	10.846	1.4545	0.1	14.873
4735	10.663	1.4545	0.1	5.3869
4736	10.48	1.4545	0.1	3.6795
4737	10.297	1.4545	0.1	3.4642
4738	10.115	1.4545	0.1	3.799
4739	9.9321	1.4545	0.1	2.2815
4740	9.7494	1.4545	0.1	21.926
4741	23.817	1.6364	0.1	-0.17426
4742	23.635	1.6364	0.1	-0.30925
4743	23.452	1.6364	0.1	-0.13023
4744	23.269	1.6364	0.1	-0.11372
4745	23.086	1.6364	0.1	-8.3382e-002
4746	22.904	1.6364	0.1	-6.8904e-002
4747	22.721	1.6364	0.1	-5.7153e-002
4748	22.538	1.6364	0.1	-4.8792e-002
4749	22.356	1.6364	0.1	-4.2237e-002
4750	22.173	1.6364	0.1	-3.7059e-002
4751	21.99	1.6364	0.1	-3.2852e-002
4752	21.808	1.6364	0.1	-2.9387e-002
4753	21.625	1.6364	0.1	-2.649e-002
4754	21.442	1.6364	0.1	-2.4035e-002
4755	21.259	1.6364	0.1	-2.1934e-002
4756	21.077	1.6364	0.1	-2.0127e-002
4757	20.894	1.6364	0.1	-1.8544e-002
4758	20.711	1.6364	0.1	-1.7157e-002
4759	20.529	1.6364	0.1	-1.5928e-002
4760	20.346	1.6364	0.1	-1.4827e-002
4761	20.163	1.6364	0.1	-1.3845e-002
4762	19.981	1.6364	0.1	-1.296e-002
4763	19.798	1.6364	0.1	-1.2146e-002
4764	19.615	1.6364	0.1	-1.1404e-002
4765	19.432	1.6364	0.1	-1.0728e-002
4766	19.25	1.6364	0.1	-1.0085e-002
4767	19.067	1.6364	0.1	-9.4815e-003
4768	18.884	1.6364	0.1	-8.9048e-003
4769	18.702	1.6364	0.1	-8.3294e-003
4770	18.519	1.6364	0.1	-7.7669e-003
4771	18.336	1.6364	0.1	-7.1948e-003
4772	18.154	1.6364	0.1	-6.562e-003
4773	17.971	1.6364	0.1	-5.811e-003
4774	17.788	1.6364	0.1	-4.8527e-003
4775	17.605	1.6364	0.1	-3.3892e-003
4776	17.423	1.6364	0.1	-3.6031e-004
4777	17.24	1.6364	0.1	1.2681e-002
4778	17.057	1.6364	0.1	1.0768
4779	16.875	1.6364	0.1	3.4451
4780	16.692	1.6364	0.1	5.9222
4781	16.509	1.6364	0.1	8.5092
4782	16.327	1.6364	0.1	11.217
4783	16.144	1.6364	0.1	14.059
4784	15.961	1.6364	0.1	17.046
4785	15.778	1.6364	0.1	20.19
4786	15.596	1.6364	0.1	23.503
4787	15.413	1.6364	0.1	26.996
4788	15.23	1.6364	0.1	30.68
4789	15.048	1.6364	0.1	34.563
4790	14.865	1.6364	0.1	38.652
4791	14.682	1.6364	0.1	42.952
4792	14.5	1.6364	0.1	47.467
4793	14.317	1.6364	0.1	52.195
4794	14.134	1.6364	0.1	57.132
4795	13.951	1.6364	0.1	62.266
4796	13.769	1.6364	0.1	67.582
4797	13.586	1.6364	0.1	73.055
4798	13.403	1.6364	0.1	78.654
4799	13.221	1.6364	0.1	84.333
4800	13.038	1.6364	0.1	90.037
4801	12.855	1.6364	0.1	95.693
4802	12.673	1.6364	0.1	101.21
4803	12.49	1.6364	0.1	106.46
4804	12.307	1.6364	0.1	111.28
4805	12.124	1.6364	0.1	115.45
4806	11.942	1.6364	0.1	118.66
4807	11.759	1.6364	0.1	120.43
4808	11.576	1.6364	0.1	120.04
4809	11.394	1.6364	0.1	116.32
4810	11.211	1.6364	0.1	107.42
4811	11.028	1.6364	0.1	90.308
4812	10.846	1.6364	0.1	60.51
4813	10.663	1.6364	0.1	19.507
4814	10.48	1.6364	0.1	6.1752
4815	10.297	1.6364	0.1	3.1548
4816	10.115	1.6364	0.1	10.143
4817	9.9321	1.6364	0.1	-0.25534
4818	9.7494	1.6364	0.1	-8.3425
4819	23.817	1.8182	0.1	-0.18664
4820	23.635	1.8182	0.1	-0.3157
4821	23.452	1.8182	0.1	-0.13486
4822	23.269	1.8182	0.1	-0.11782
4823	23.086	1.8182	0.1	-8.7084e-002
4824	22.904	1.8182	0.1	-7.237e-002
4825	22.721	1.8182	0.1	-6.0445e-002
4826	22.538	1.8182	0.1	-5.1955e-002
4827	22.356	1.8182	0.1	-4.529e-002
4828	22.173	1.8182	0.1	-4.0011e-002
4829	21.99	1.8182	0.1	-3.5707e-002
4830	21.808	1.8182	0.1	-3.2148e-002
4831	21.625	1.8182	0.1	-2.9158e-002
4832	21.442	1.8182	0.1	-2.661e-002
4833	21.259	1.8182	0.1	-2.442e-002
4834	21.077	1.8182	0.1	-2.2523e-002
4835	20.894	1.8182	0.1	-2.0856e-002
4836	20.711	1.8182	0.1	-1.9386e-002
4837	20.529	1.8182	0.1	-1.8081e-002
4838	20.346	1.8182	0.1	-1.6903e-002
4839	20.163	1.8182	0.1	-1.5846e-002
4840	19.981	1.8182	0.1	-1.4897e-002
4841	19.798	1.8182	0.1	-1.4018e-002
4842	19.615	1.8182	0.1	-1.3214e-002
4843	19.432	1.8182	0.1	-1.248e-002
4844	19.25	1.8182	0.1	-1.1785e-002
4845	19.067	1.8182	0.1	-1.113e-002
4846	18.884	1.8182	0.1	-1.0509e-002
4847	18.702	1.8182	0.1	-9.8938e-003
4848	18.519	1.8182	0.1	-9.2921e-003
4849	18.336	1.8182	0.1	-8.6865e-003
4850	18.154	1.8182	0.1	-8.0231e-003
4851	17.971	1.8182	0.1	-7.2411e-003
4852	17.788	1.8182	0.1	-6.231e-003
4853	17.605	1.8182	0.1	-4.5981e-003
4854	17.423	1.8182	0.1	-5.021e-004
4855	17.24	1.8182	0.1	7.3746e-002
4856	17.057	1.8182	0.1	2.3003
4857	16.875	1.8182	0.1	4.8584
4858	16.692	1.8182	0.1	7.5282
4859	16.509	1.8182	0.1	10.322
4860	16.327	1.8182	0.1	13.254
4861	16.144	1.8182	0.1	16.341
4862	15.961	1.8182	0.1	19.597
4863	15.778	1.8182	0.1	23.039
4864	15.596	1.8182	0.1	26.683
4865	15.413	1.8182	0.1	30.546
4866	15.23	1.8182	0.1	34.643
4867	15.048	1.8182	0.1	38.992
4868	14.865	1.8182	0.1	43.607
4869	14.682	1.8182	0.1	48.504
4870	14.5	1.8182	0.1	53.695
4871	14.317	1.8182	0.1	59.192
4872	14.134	1.8182	0.1	65.004
4873	13.951	1.8182	0.1	71.136
4874	13.769	1.8182	0.1	77.588
4875	13.586	1.8182	0.1	84.356
4876	13.403	1.8182	0.1	91.426
4877	13.221	1.8182	0.1	98.776
4878	13.038	1.8182	0.1	106.37
4879	12.855	1.8182	0.1	114.16
4880	12.673	1.8182	0.1	122.06
4881	12.49	1.8182	0.1	129.97
4882	12.307	1.8182	0.1	137.74
4883	12.124	1.8182	0.1	145.15
4884	11.942	1.8182	0.1	151.89
4885	11.759	1.8182	0.1	157.48
4886	11.576	1.8182	0.1	161.2
4887	11.394	1.8182	0.1	161.93
4888	11.211	1.8182	0.1	157.88
4889	11.028	1.8182	0.1	146.19
4890	10.846	1.8182	0.1	122.29
4891	10.663	1.8182	0.1	79.122
4892	10.48	1.8182	0.1	20.085
4893	10.297	1.8182	0.1	5.3187
4894	10.115	1.8182	0.1	7.5489
4895	9.9321	1.8182	0.1	-7.0259
4896	9.7494	1.8182	0.1	133.98
4897	23.817	2.	0.1	-0.19651
4898	23.635	2.	0.1	-0.32071
4899	23.452	2.	0.1	-0.13842
4900	23.269	2.	0.1	-0.12095
4901	23.086	2.	0.1	-8.9902e-002
4902	22.904	2.	0.1	-7.4999e-002
4903	22.721	2.	0.1	-6.2944e-002
4904	22.538	2.	0.1	-5.4357e-002
4905	22.356	2.	0.1	-4.7616e-002
4906	22.173	2.	0.1	-4.2272e-002
4907	21.99	2.	0.1	-3.7906e-002
4908	21.808	2.	0.1	-3.4286e-002
4909	21.625	2.	0.1	-3.1235e-002
4910	21.442	2.	0.1	-2.8628e-002
4911	21.259	2.	0.1	-2.6377e-002
4912	21.077	2.	0.1	-2.4419e-002
4913	20.894	2.	0.1	-2.2693e-002
4914	20.711	2.	0.1	-2.1165e-002
4915	20.529	2.	0.1	-1.9805e-002
4916	20.346	2.	0.1	-1.8571e-002
4917	20.163	2.	0.1	-1.7467e-002
4918	19.981	2.	0.1	-1.6467e-002
4919	19.798	2.	0.1	-1.5541e-002
4920	19.615	2.	0.1	-1.4694e-002
4921	19.432	2.	0.1	-1.3921e-002
4922	19.25	2.	0.1	-1.3188e-002
4923	19.067	2.	0.1	-1.2503e-002
4924	18.884	2.	0.1	-1.1852e-002
4925	18.702	2.	0.1	-1.1212e-002
4926	18.519	2.	0.1	-1.0594e-002
4927	18.336	2.	0.1	-9.9772e-003
4928	18.154	2.	0.1	-9.3134e-003
4929	17.971	2.	0.1	-8.5429e-003
4930	17.788	2.	0.1	-7.5483e-003
4931	17.605	2.	0.1	-5.8689e-003
4932	17.423	2.	0.1	-4.3427e-004
4933	17.24	2.	0.1	0.7755
4934	17.057	2.	0.1	3.379
4935	16.875	2.	0.1	6.0996
4936	16.692	2.	0.1	8.9419
4937	16.509	2.	0.1	11.922
4938	16.327	2.	0.1	15.057
4939	16.144	2.	0.1	18.366
4940	15.961	2.	0.1	21.868
4941	15.778	2.	0.1	25.583
4942	15.596	2.	0.1	29.532
4943	15.413	2.	0.1	33.737
4944	15.23	2.	0.1	38.22
4945	15.048	2.	0.1	43.005
4946	14.865	2.	0.1	48.115
4947	14.682	2.	0.1	53.574
4948	14.5	2.	0.1	59.407
4949	14.317	2.	0.1	65.636
4950	14.134	2.	0.1	72.286
4951	13.951	2.	0.1	79.375
4952	13.769	2.	0.1	86.923
4953	13.586	2.	0.1	94.942
4954	13.403	2.	0.1	103.44
4955	13.221	2.	0.1	112.41
4956	13.038	2.	0.1	121.85
4957	12.855	2.	0.1	131.71
4958	12.673	2.	0.1	141.94
4959	12.49	2.	0.1	152.44
4960	12.307	2.	0.1	163.08
4961	12.124	2.	0.1	173.64
4962	11.942	2.	0.1	183.79
4963	11.759	2.	0.1	193.05
4964	11.576	2.	0.1	200.7
4965	11.394	2.	0.1	205.66
4966	11.211	2.	0.1	206.27
4967	11.028	2.	0.1	199.97
4968	10.846	2.	0.1	182.86
4969	10.663	2.	0.1	148.73
4970	10.48	2.	0.1	88.753
4971	10.297	2.	0.1	10.96
4972	10.115	2.	0.1	14.653
4973	9.9321	2.	0.1	-68.471
4974	9.7494	2.	0.1	490.53
4975	23.817	2.1818	0.1	-0.20428
4976	23.635	2.1818	0.1	-0.32455
4977	23.452	2.1818	0.1	-0.14113
4978	23.269	2.1818	0.1	-0.12332
4979	23.086	2.1818	0.1	-9.2035e-002
4980	22.904	2.1818	0.1	-7.6986e-002
4981	22.721	2.1818	0.1	-6.4829e-002
4982	22.538	2.1818	0.1	-5.6169e-002
4983	22.356	2.1818	0.1	-4.9372e-002
4984	22.173	2.1818	0.1	-4.3982e-002
4985	21.99	2.1818	0.1	-3.9575e-002
4986	21.808	2.1818	0.1	-3.5919e-002
4987	21.625	2.1818	0.1	-3.2831e-002
4988	21.442	2.1818	0.1	-3.0181e-002
4989	21.259	2.1818	0.1	-2.7891e-002
4990	21.077	2.1818	0.1	-2.5894e-002
4991	20.894	2.1818	0.1	-2.4126e-002
4992	20.711	2.1818	0.1	-2.256e-002
4993	20.529	2.1818	0.1	-2.1159e-002
4994	20.346	2.1818	0.1	-1.989e-002
4995	20.163	2.1818	0.1	-1.8748e-002
4996	19.981	2.1818	0.1	-1.7712e-002
4997	19.798	2.1818	0.1	-1.6756e-002
4998	19.615	2.1818	0.1	-1.5879e-002
4999	19.432	2.1818	0.1	-1.5078e-002
5000	19.25	2.1818	0.1	-1.4319e-002
5001	19.067	2.1818	0.1	-1.3613e-002
5002	18.884	2.1818	0.1	-1.2945e-002
5003	18.702	2.1818	0.1	-1.2293e-002
5004	18.519	2.1818	0.1	-1.1669e-002
5005	18.336	2.1818	0.1	-1.1057e-002
5006	18.154	2.1818	0.1	-1.0413e-002
5007	17.971	2.1818	0.1	-9.6837e-003
5008	17.788	2.1818	0.1	-8.7677e-003
5009	17.605	2.1818	0.1	-7.181e-003
5010	17.423	2.1818	0.1	4.797e-005
5011	17.24	2.1818	0.1	1.5519
5012	17.057	2.1818	0.1	4.2957
5013	16.875	2.1818	0.1	7.1558
5014	16.692	2.1818	0.1	10.147
5015	16.509	2.1818	0.1	13.289
5016	16.327	2.1818	0.1	16.602
5017	16.144	2.1818	0.1	20.106
5018	15.961	2.1818	0.1	23.824
5019	15.778	2.1818	0.1	27.78
5020	15.596	2.1818	0.1	32.
5021	15.413	2.1818	0.1	36.509
5022	15.23	2.1818	0.1	41.336
5023	15.048	2.1818	0.1	46.511
5024	14.865	2.1818	0.1	52.066
5025	14.682	2.1818	0.1	58.033
5026	14.5	2.1818	0.1	64.446
5027	14.317	2.1818	0.1	71.342
5028	14.134	2.1818	0.1	78.755
5029	13.951	2.1818	0.1	86.72
5030	13.769	2.1818	0.1	95.271
5031	13.586	2.1818	0.1	104.44
5032	13.403	2.1818	0.1	114.25
5033	13.221	2.1818	0.1	124.72
5034	13.038	2.1818	0.1	135.84
5035	12.855	2.1818	0.1	147.62
5036	12.673	2.1818	0.1	159.99
5037	12.49	2.1818	0.1	172.88
5038	12.307	2.1818	0.1	186.13
5039	12.124	2.1818	0.1	199.53
5040	11.942	2.1818	0.1	212.72
5041	11.759	2.1818	0.1	225.19
5042	11.576	2.1818	0.1	236.15
5043	11.394	2.1818	0.1	244.47
5044	11.211	2.1818	0.1	248.46
5045	11.028	2.1818	0.1	245.62
5046	10.846	2.1818	0.1	232.32
5047	10.663	2.1818	0.1	203.01
5048	10.48	2.1818	0.1	149.85
5049	10.297	2.1818	0.1	58.887
5050	10.115	2.1818	0.1	6.6073
5051	9.9321	2.1818	0.1	-31.412
5052	9.7494	2.1818	0.1	15.133
5053	23.817	2.3636	0.1	-0.21023
5054	23.635	2.3636	0.1	-0.32743
5055	23.452	2.3636	0.1	-0.14315
5056	23.269	2.3636	0.1	-0.12509
5057	23.086	2.3636	0.1	-9.3616e-002
5058	22.904	2.3636	0.1	-7.8454e-002
5059	22.721	2.3636	0.1	-6.6219e-002
5060	22.538	2.3636	0.1	-5.7507e-002
5061	22.356	2.3636	0.1	-5.0669e-002
5062	22.173	2.3636	0.1	-4.5249e-002
5063	21.99	2.3636	0.1	-4.0816e-002
5064	21.808	2.3636	0.1	-3.7134e-002
5065	21.625	2.3636	0.1	-3.402e-002
5066	21.442	2.3636	0.1	-3.1347e-002
5067	21.259	2.3636	0.1	-2.903e-002
5068	21.077	2.3636	0.1	-2.7009e-002
5069	20.894	2.3636	0.1	-2.5215e-002
5070	20.711	2.3636	0.1	-2.3619e-002
5071	20.529	2.3636	0.1	-2.2193e-002
5072	20.346	2.3636	0.1	-2.0896e-002
5073	20.163	2.3636	0.1	-1.973e-002
5074	19.981	2.3636	0.1	-1.867e-002
5075	19.798	2.3636	0.1	-1.7691e-002
5076	19.615	2.3636	0.1	-1.6793e-002
5077	19.432	2.3636	0.1	-1.5973e-002
5078	19.25	2.3636	0.1	-1.5199e-002
5079	19.067	2.3636	0.1	-1.4478e-002
5080	18.884	2.3636	0.1	-1.38e-002
5081	18.702	2.3636	0.1	-1.3144e-002
5082	18.519	2.3636	0.1	-1.2523e-002
5083	18.336	2.3636	0.1	-1.1925e-002
5084	18.154	2.3636	0.1	-1.1309e-002
5085	17.971	2.3636	0.1	-1.0639e-002
5086	17.788	2.3636	0.1	-9.8379e-003
5087	17.605	2.3636	0.1	-8.4831e-003
5088	17.423	2.3636	0.1	1.6858e-003
5089	17.24	2.3636	0.1	2.1876
5090	17.057	2.3636	0.1	5.0409
5091	16.875	2.3636	0.1	8.0157
5092	16.692	2.3636	0.1	11.131
5093	16.509	2.3636	0.1	14.407
5094	16.327	2.3636	0.1	17.867
5095	16.144	2.3636	0.1	21.534
5096	15.961	2.3636	0.1	25.432
5097	15.778	2.3636	0.1	29.591
5098	15.596	2.3636	0.1	34.037
5099	15.413	2.3636	0.1	38.803
5100	15.23	2.3636	0.1	43.921
5101	15.048	2.3636	0.1	49.427
5102	14.865	2.3636	0.1	55.36
5103	14.682	2.3636	0.1	61.761
5104	14.5	2.3636	0.1	68.671
5105	14.317	2.3636	0.1	76.137
5106	14.134	2.3636	0.1	84.206
5107	13.951	2.3636	0.1	92.925
5108	13.769	2.3636	0.1	102.34
5109	13.586	2.3636	0.1	112.5
5110	13.403	2.3636	0.1	123.45
5111	13.221	2.3636	0.1	135.21
5112	13.038	2.3636	0.1	147.8
5113	12.855	2.3636	0.1	161.22
5114	12.673	2.3636	0.1	175.44
5115	12.49	2.3636	0.1	190.37
5116	12.307	2.3636	0.1	205.85
5117	12.124	2.3636	0.1	221.63
5118	11.942	2.3636	0.1	237.32
5119	11.759	2.3636	0.1	252.31
5120	11.576	2.3636	0.1	265.71
5121	11.394	2.3636	0.1	276.17
5122	11.211	2.3636	0.1	281.77
5123	11.028	2.3636	0.1	279.67
5124	10.846	2.3636	0.1	265.72
5125	10.663	2.3636	0.1	233.85
5126	10.48	2.3636	0.1	175.02
5127	10.297	2.3636	0.1	75.341
5128	10.115	2.3636	0.1	-4.0852
5129	9.9321	2.3636	0.1	8.5126
5130	9.7494	2.3636	0.1	15.803
5131	23.817	2.5455	0.1	-0.21455
5132	23.635	2.5455	0.1	-0.32949
5133	23.452	2.5455	0.1	-0.14459
5134	23.269	2.5455	0.1	-0.12634
5135	23.086	2.5455	0.1	-9.4738e-002
5136	22.904	2.5455	0.1	-7.9494e-002
5137	22.721	2.5455	0.1	-6.7202e-002
5138	22.538	2.5455	0.1	-5.845e-002
5139	22.356	2.5455	0.1	-5.1586e-002
5140	22.173	2.5455	0.1	-4.6145e-002
5141	21.99	2.5455	0.1	-4.1694e-002
5142	21.808	2.5455	0.1	-3.7996e-002
5143	21.625	2.5455	0.1	-3.4868e-002
5144	21.442	2.5455	0.1	-3.2179e-002
5145	21.259	2.5455	0.1	-2.9846e-002
5146	21.077	2.5455	0.1	-2.7805e-002
5147	20.894	2.5455	0.1	-2.5995e-002
5148	20.711	2.5455	0.1	-2.4383e-002
5149	20.529	2.5455	0.1	-2.2938e-002
5150	20.346	2.5455	0.1	-2.1624e-002
5151	20.163	2.5455	0.1	-2.0441e-002
5152	19.981	2.5455	0.1	-1.9367e-002
5153	19.798	2.5455	0.1	-1.8371e-002
5154	19.615	2.5455	0.1	-1.746e-002
5155	19.432	2.5455	0.1	-1.6627e-002
5156	19.25	2.5455	0.1	-1.5842e-002
5157	19.067	2.5455	0.1	-1.5114e-002
5158	18.884	2.5455	0.1	-1.4431e-002
5159	18.702	2.5455	0.1	-1.3774e-002
5160	18.519	2.5455	0.1	-1.3159e-002
5161	18.336	2.5455	0.1	-1.2574e-002
5162	18.154	2.5455	0.1	-1.1989e-002
5163	17.971	2.5455	0.1	-1.138e-002
5164	17.788	2.5455	0.1	-1.0707e-002
5165	17.605	2.5455	0.1	-9.6797e-003
5166	17.423	2.5455	0.1	1.0054e-002
5167	17.24	2.5455	0.1	2.6706
5168	17.057	2.5455	0.1	5.6067
5169	16.875	2.5455	0.1	8.6696
5170	16.692	2.5455	0.1	11.88
5171	16.509	2.5455	0.1	15.26
5172	16.327	2.5455	0.1	18.833
5173	16.144	2.5455	0.1	22.626
5174	15.961	2.5455	0.1	26.665
5175	15.778	2.5455	0.1	30.98
5176	15.596	2.5455	0.1	35.604
5177	15.413	2.5455	0.1	40.57
5178	15.23	2.5455	0.1	45.916
5179	15.048	2.5455	0.1	51.682
5180	14.865	2.5455	0.1	57.913
5181	14.682	2.5455	0.1	64.654
5182	14.5	2.5455	0.1	71.957
5183	14.317	2.5455	0.1	79.874
5184	14.134	2.5455	0.1	88.462
5185	13.951	2.5455	0.1	97.779
5186	13.769	2.5455	0.1	107.88
5187	13.586	2.5455	0.1	118.83
5188	13.403	2.5455	0.1	130.68
5189	13.221	2.5455	0.1	143.46
5190	13.038	2.5455	0.1	157.22
5191	12.855	2.5455	0.1	171.96
5192	12.673	2.5455	0.1	187.63
5193	12.49	2.5455	0.1	204.17
5194	12.307	2.5455	0.1	221.38
5195	12.124	2.5455	0.1	239.
5196	11.942	2.5455	0.1	256.54
5197	11.759	2.5455	0.1	273.32
5198	11.576	2.5455	0.1	288.24
5199	11.394	2.5455	0.1	299.72
5200	11.211	2.5455	0.1	305.39
5201	11.028	2.5455	0.1	301.81
5202	10.846	2.5455	0.1	283.91
5203	10.663	2.5455	0.1	244.34
5204	10.48	2.5455	0.1	172.45
5205	10.297	2.5455	0.1	53.606
5206	10.115	2.5455	0.1	0.21815
5207	9.9321	2.5455	0.1	-0.32089
5208	9.7494	2.5455	0.1	-4.0626
5209	23.817	2.7273	0.1	-0.21736
5210	23.635	2.7273	0.1	-0.33082
5211	23.452	2.7273	0.1	-0.14551
5212	23.269	2.7273	0.1	-0.12715
5213	23.086	2.7273	0.1	-9.5456e-002
5214	22.904	2.7273	0.1	-8.0159e-002
5215	22.721	2.7273	0.1	-6.783e-002
5216	22.538	2.7273	0.1	-5.9052e-002
5217	22.356	2.7273	0.1	-5.217e-002
5218	22.173	2.7273	0.1	-4.6716e-002
5219	21.99	2.7273	0.1	-4.2256e-002
5220	21.808	2.7273	0.1	-3.8548e-002
5221	21.625	2.7273	0.1	-3.541e-002
5222	21.442	2.7273	0.1	-3.2713e-002
5223	21.259	2.7273	0.1	-3.0371e-002
5224	21.077	2.7273	0.1	-2.8322e-002
5225	20.894	2.7273	0.1	-2.6499e-002
5226	20.711	2.7273	0.1	-2.4878e-002
5227	20.529	2.7273	0.1	-2.3422e-002
5228	20.346	2.7273	0.1	-2.2099e-002
5229	20.163	2.7273	0.1	-2.0902e-002
5230	19.981	2.7273	0.1	-1.9819e-002
5231	19.798	2.7273	0.1	-1.8816e-002
5232	19.615	2.7273	0.1	-1.7894e-002
5233	19.432	2.7273	0.1	-1.7055e-002
5234	19.25	2.7273	0.1	-1.6265e-002
5235	19.067	2.7273	0.1	-1.5531e-002
5236	18.884	2.7273	0.1	-1.4845e-002
5237	18.702	2.7273	0.1	-1.419e-002
5238	18.519	2.7273	0.1	-1.358e-002
5239	18.336	2.7273	0.1	-1.3008e-002
5240	18.154	2.7273	0.1	-1.2449e-002
5241	17.971	2.7273	0.1	-1.1888e-002
5242	17.788	2.7273	0.1	-1.1323e-002
5243	17.605	2.7273	0.1	-1.062e-002
5244	17.423	2.7273	0.1	0.12155
5245	17.24	2.7273	0.1	2.9953
5246	17.057	2.7273	0.1	5.9874
5247	16.875	2.7273	0.1	9.1099
5248	16.692	2.7273	0.1	12.385
5249	16.509	2.7273	0.1	15.835
5250	16.327	2.7273	0.1	19.486
5251	16.144	2.7273	0.1	23.364
5252	15.961	2.7273	0.1	27.499
5253	15.778	2.7273	0.1	31.922
5254	15.596	2.7273	0.1	36.667
5255	15.413	2.7273	0.1	41.77
5256	15.23	2.7273	0.1	47.273
5257	15.048	2.7273	0.1	53.219
5258	14.865	2.7273	0.1	59.654
5259	14.682	2.7273	0.1	66.631
5260	14.5	2.7273	0.1	74.205
5261	14.317	2.7273	0.1	82.434
5262	14.134	2.7273	0.1	91.382
5263	13.951	2.7273	0.1	101.11
5264	13.769	2.7273	0.1	111.69
5265	13.586	2.7273	0.1	123.19
5266	13.403	2.7273	0.1	135.66
5267	13.221	2.7273	0.1	149.16
5268	13.038	2.7273	0.1	163.73
5269	12.855	2.7273	0.1	179.37
5270	12.673	2.7273	0.1	196.05
5271	12.49	2.7273	0.1	213.69
5272	12.307	2.7273	0.1	232.09
5273	12.124	2.7273	0.1	250.93
5274	11.942	2.7273	0.1	269.69
5275	11.759	2.7273	0.1	287.55
5276	11.576	2.7273	0.1	303.28
5277	11.394	2.7273	0.1	315.02
