Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3966	10.663	0.36364	0.	-2103.9
3967	10.846	0.36364	0.	-2267.7
3968	11.028	0.36364	0.	-2394.9
3969	11.211	0.36364	0.	-2489.9
3970	11.394	0.36364	0.	-2557.6
3971	11.576	0.36364	0.	-2602.4
3972	11.759	0.36364	0.	-2628.4
3973	11.942	0.36364	0.	-2639.
3974	12.124	0.36364	0.	-2637.3
3975	12.307	0.36364	0.	-2625.7
3976	12.49	0.36364	0.	-2606.2
3977	12.673	0.36364	0.	-2580.4
3978	12.855	0.36364	0.	-2549.7
3979	13.038	0.36364	0.	-2515.2
3980	13.221	0.36364	0.	-2477.7
3981	13.403	0.36364	0.	-2438.
3982	13.586	0.36364	0.	-2396.4
3983	13.769	0.36364	0.	-2353.6
3984	13.951	0.36364	0.	-2309.8
3985	14.134	0.36364	0.	-2265.2
3986	14.317	0.36364	0.	-2220.2
3987	14.5	0.36364	0.	-2174.8
3988	14.682	0.36364	0.	-2129.2
3989	14.865	0.36364	0.	-2083.5
3990	15.048	0.36364	0.	-2037.8
3991	15.23	0.36364	0.	-1992.
3992	15.413	0.36364	0.	-1946.4
3993	15.596	0.36364	0.	-1900.9
3994	15.778	0.36364	0.	-1855.4
3995	15.961	0.36364	0.	-1810.2
3996	16.144	0.36364	0.	-1765.1
3997	16.327	0.36364	0.	-1720.2
3998	16.509	0.36364	0.	-1675.5
3999	16.692	0.36364	0.	-1630.9
4000	16.875	0.36364	0.	-1586.6
4001	17.057	0.36364	0.	-1542.4
4002	17.24	0.36364	0.	-1498.5
4003	17.423	0.36364	0.	-1454.7
4004	17.605	0.36364	0.	-1411.1
4005	17.788	0.36364	0.	-1367.8
4006	17.971	0.36364	0.	-1324.6
4007	18.154	0.36364	0.	-1281.6
4008	18.336	0.36364	0.	-1238.8
4009	18.519	0.36364	0.	-1196.2
4010	18.702	0.36364	0.	-1153.8
4011	18.884	0.36364	0.	-1111.5
4012	19.067	0.36364	0.	-1069.5
4013	19.25	0.36364	0.	-1027.6
4014	19.432	0.36364	0.	-985.87
4015	19.615	0.36364	0.	-944.33
4016	19.798	0.36364	0.	-902.96
4017	19.981	0.36364	0.	-861.75
4018	20.163	0.36364	0.	-820.7
4019	20.346	0.36364	0.	-779.8
4020	20.529	0.36364	0.	-739.06
4021	20.711	0.36364	0.	-698.46
4022	20.894	0.36364	0.	-658.01
4023	21.077	0.36364	0.	-617.71
4024	21.259	0.36364	0.	-577.54
4025	21.442	0.36364	0.	-537.5
4026	21.625	0.36364	0.	-497.6
4027	21.808	0.36364	0.	-457.84
4028	21.99	0.36364	0.	-418.22
4029	22.173	0.36364	0.	-378.74
4030	22.356	0.36364	0.	-339.41
4031	22.538	0.36364	0.	-300.25
4032	22.721	0.36364	0.	-261.29
4033	22.904	0.36364	0.	-222.56
4034	23.086	0.36364	0.	-184.13
4035	23.269	0.36364	0.	-146.12
4036	23.452	0.36364	0.	-108.73
4037	23.635	0.36364	0.	-72.342
4038	23.817	0.36364	0.	-37.778
4039	9.7494	0.18182	0.	-606.37
4040	9.9321	0.18182	0.	-940.7
4041	10.115	0.18182	0.	-1276.9
4042	10.297	0.18182	0.	-1575.8
4043	10.48	0.18182	0.	-1832.1
4044	10.663	0.18182	0.	-2045.2
4045	10.846	0.18182	0.	-2217.3
4046	11.028	0.18182	0.	-2352.2
4047	11.211	0.18182	0.	-2454.4
4048	11.394	0.18182	0.	-2528.6
4049	11.576	0.18182	0.	-2579.1
4050	11.759	0.18182	0.	-2610.
4051	11.942	0.18182	0.	-2624.8
4052	12.124	0.18182	0.	-2626.6
4053	12.307	0.18182	0.	-2617.9
4054	12.49	0.18182	0.	-2600.8
4055	12.673	0.18182	0.	-2577.
4056	12.855	0.18182	0.	-2547.9
4057	13.038	0.18182	0.	-2514.6
4058	13.221	0.18182	0.	-2478.2
4059	13.403	0.18182	0.	-2439.2
4060	13.586	0.18182	0.	-2398.3
4061	13.769	0.18182	0.	-2355.9
4062	13.951	0.18182	0.	-2312.5
4063	14.134	0.18182	0.	-2268.2
4064	14.317	0.18182	0.	-2223.4
4065	14.5	0.18182	0.	-2178.2
4066	14.682	0.18182	0.	-2132.7
4067	14.865	0.18182	0.	-2087.1
4068	15.048	0.18182	0.	-2041.4
4069	15.23	0.18182	0.	-1995.7
4070	15.413	0.18182	0.	-1950.1
4071	15.596	0.18182	0.	-1904.6
4072	15.778	0.18182	0.	-1859.2
4073	15.961	0.18182	0.	-1814.
4074	16.144	0.18182	0.	-1768.9
4075	16.327	0.18182	0.	-1724.
4076	16.509	0.18182	0.	-1679.3
4077	16.692	0.18182	0.	-1634.7
4078	16.875	0.18182	0.	-1590.4
4079	17.057	0.18182	0.	-1546.3
4080	17.24	0.18182	0.	-1502.3
4081	17.423	0.18182	0.	-1458.6
4082	17.605	0.18182	0.	-1415.
4083	17.788	0.18182	0.	-1371.7
4084	17.971	0.18182	0.	-1328.5
4085	18.154	0.18182	0.	-1285.5
4086	18.336	0.18182	0.	-1242.8
4087	18.519	0.18182	0.	-1200.2
4088	18.702	0.18182	0.	-1157.8
4089	18.884	0.18182	0.	-1115.6
4090	19.067	0.18182	0.	-1073.5
4091	19.25	0.18182	0.	-1031.6
4092	19.432	0.18182	0.	-989.95
4093	19.615	0.18182	0.	-948.43
4094	19.798	0.18182	0.	-907.07
4095	19.981	0.18182	0.	-865.86
4096	20.163	0.18182	0.	-824.82
4097	20.346	0.18182	0.	-783.92
4098	20.529	0.18182	0.	-743.18
4099	20.711	0.18182	0.	-702.57
4100	20.894	0.18182	0.	-662.1
4101	21.077	0.18182	0.	-621.77
4102	21.259	0.18182	0.	-581.56
4103	21.442	0.18182	0.	-541.48
4104	21.625	0.18182	0.	-501.52
4105	21.808	0.18182	0.	-461.68
4106	21.99	0.18182	0.	-421.97
4107	22.173	0.18182	0.	-382.37
4108	22.356	0.18182	0.	-342.89
4109	22.538	0.18182	0.	-303.55
4110	22.721	0.18182	0.	-264.35
4111	22.904	0.18182	0.	-225.32
4112	23.086	0.18182	0.	-186.49
4113	23.269	0.18182	0.	-147.92
4114	23.452	0.18182	0.	-109.74
4115	23.635	0.18182	0.	-72.213
4116	23.817	0.18182	0.	-36.765
4117	23.817	0.18182	0.1	-33.871
4118	23.635	0.18182	0.1	-32.801
4119	23.452	0.18182	0.1	-33.055
4120	23.269	0.18182	0.1	-33.332
4121	23.086	0.18182	0.1	-33.477
4122	22.904	0.18182	0.1	-33.486
4123	22.721	0.18182	0.1	-33.373
4124	22.538	0.18182	0.1	-33.16
4125	22.356	0.18182	0.1	-32.864
4126	22.173	0.18182	0.1	-32.5
4127	21.99	0.18182	0.1	-32.08
4128	21.808	0.18182	0.1	-31.615
4129	21.625	0.18182	0.1	-31.113
4130	21.442	0.18182	0.1	-30.582
4131	21.259	0.18182	0.1	-30.027
4132	21.077	0.18182	0.1	-29.452
4133	20.894	0.18182	0.1	-28.863
4134	20.711	0.18182	0.1	-28.262
4135	20.529	0.18182	0.1	-27.652
4136	20.346	0.18182	0.1	-27.035
4137	20.163	0.18182	0.1	-26.413
4138	19.981	0.18182	0.1	-25.787
4139	19.798	0.18182	0.1	-25.158
4140	19.615	0.18182	0.1	-24.527
4141	19.432	0.18182	0.1	-23.895
4142	19.25	0.18182	0.1	-23.261
4143	19.067	0.18182	0.1	-22.625
4144	18.884	0.18182	0.1	-21.987
4145	18.702	0.18182	0.1	-21.347
4146	18.519	0.18182	0.1	-20.704
4147	18.336	0.18182	0.1	-20.058
4148	18.154	0.18182	0.1	-19.407
4149	17.971	0.18182	0.1	-18.752
4150	17.788	0.18182	0.1	-18.091
4151	17.605	0.18182	0.1	-17.423
4152	17.423	0.18182	0.1	-16.748
4153	17.24	0.18182	0.1	-16.065
4154	17.057	0.18182	0.1	-15.373
4155	16.875	0.18182	0.1	-14.672
4156	16.692	0.18182	0.1	-13.961
4157	16.509	0.18182	0.1	-13.241
4158	16.327	0.18182	0.1	-12.512
4159	16.144	0.18182	0.1	-11.775
4160	15.961	0.18182	0.1	-11.032
4161	15.778	0.18182	0.1	-10.284
4162	15.596	0.18182	0.1	-9.5348
4163	15.413	0.18182	0.1	-8.789
4164	15.23	0.18182	0.1	-8.0519
4165	15.048	0.18182	0.1	-7.3308
4166	14.865	0.18182	0.1	-6.6348
4167	14.682	0.18182	0.1	-5.9752
4168	14.5	0.18182	0.1	-5.3659
4169	14.317	0.18182	0.1	-4.8237
4170	14.134	0.18182	0.1	-4.3686
4171	13.951	0.18182	0.1	-4.0243
4172	13.769	0.18182	0.1	-3.8187
4173	13.586	0.18182	0.1	-3.7845
4174	13.403	0.18182	0.1	-3.9606
4175	13.221	0.18182	0.1	-4.3934
4176	13.038	0.18182	0.1	-5.1372
4177	12.855	0.18182	0.1	-6.2533
4178	12.673	0.18182	0.1	-7.8098
4179	12.49	0.18182	0.1	-9.8798
4180	12.307	0.18182	0.1	-12.541
4181	12.124	0.18182	0.1	-15.871
4182	11.942	0.18182	0.1	-19.944
4183	11.759	0.18182	0.1	-24.821
4184	11.576	0.18182	0.1	-30.533
4185	11.394	0.18182	0.1	-37.056
4186	11.211	0.18182	0.1	-44.281
4187	11.028	0.18182	0.1	-51.967
4188	10.846	0.18182	0.1	-59.683
4189	10.663	0.18182	0.1	-66.765
4190	10.48	0.18182	0.1	-72.289
4191	10.297	0.18182	0.1	-75.222
4192	10.115	0.18182	0.1	-74.618
4193	9.9321	0.18182	0.1	-73.915
4194	9.7494	0.18182	0.1	-100.29
4195	23.817	0.36364	0.1	-56.954
4196	23.635	0.36364	0.1	-50.473
4197	23.452	0.36364	0.1	-46.631
4198	23.269	0.36364	0.1	-44.1
4199	23.086	0.36364	0.1	-42.186
4200	22.904	0.36364	0.1	-40.609
4201	22.721	0.36364	0.1	-39.226
4202	22.538	0.36364	0.1	-37.964
4203	22.356	0.36364	0.1	-36.782
4204	22.173	0.36364	0.1	-35.658
4205	21.99	0.36364	0.1	-34.578
4206	21.808	0.36364	0.1	-33.532
4207	21.625	0.36364	0.1	-32.517
4208	21.442	0.36364	0.1	-31.527
4209	21.259	0.36364	0.1	-30.56
4210	21.077	0.36364	0.1	-29.615
4211	20.894	0.36364	0.1	-28.69
4212	20.711	0.36364	0.1	-27.784
4213	20.529	0.36364	0.1	-26.895
4214	20.346	0.36364	0.1	-26.023
4215	20.163	0.36364	0.1	-25.165
4216	19.981	0.36364	0.1	-24.322
4217	19.798	0.36364	0.1	-23.491
4218	19.615	0.36364	0.1	-22.671
4219	19.432	0.36364	0.1	-21.86
4220	19.25	0.36364	0.1	-21.058
4221	19.067	0.36364	0.1	-20.261
4222	18.884	0.36364	0.1	-19.468
4223	18.702	0.36364	0.1	-18.677
4224	18.519	0.36364	0.1	-17.887
4225	18.336	0.36364	0.1	-17.095
4226	18.154	0.36364	0.1	-16.3
4227	17.971	0.36364	0.1	-15.498
4228	17.788	0.36364	0.1	-14.689
4229	17.605	0.36364	0.1	-13.871
4230	17.423	0.36364	0.1	-13.04
4231	17.24	0.36364	0.1	-12.197
4232	17.057	0.36364	0.1	-11.339
4233	16.875	0.36364	0.1	-10.465
4234	16.692	0.36364	0.1	-9.5749
4235	16.509	0.36364	0.1	-8.6674
4236	16.327	0.36364	0.1	-7.743
4237	16.144	0.36364	0.1	-6.8029
4238	15.961	0.36364	0.1	-5.8489
4239	15.778	0.36364	0.1	-4.8844
4240	15.596	0.36364	0.1	-3.914
4241	15.413	0.36364	0.1	-2.9442
4242	15.23	0.36364	0.1	-1.9842
4243	15.048	0.36364	0.1	-1.0471
4244	14.865	0.36364	0.1	-0.1896
4245	14.682	0.36364	0.1	-4.0154e-002
4246	14.5	0.36364	0.1	-3.6571e-002
4247	14.317	0.36364	0.1	-3.7758e-002
4248	14.134	0.36364	0.1	-4.044e-002
4249	13.951	0.36364	0.1	-4.4293e-002
4250	13.769	0.36364	0.1	-4.9919e-002
4251	13.586	0.36364	0.1	-5.9044e-002
4252	13.403	0.36364	0.1	-7.6851e-002
4253	13.221	0.36364	0.1	-0.12468
4254	13.038	0.36364	0.1	-0.3789
4255	12.855	0.36364	0.1	-1.8472
4256	12.673	0.36364	0.1	-4.443
4257	12.49	0.36364	0.1	-7.8912
4258	12.307	0.36364	0.1	-12.251
4259	12.124	0.36364	0.1	-17.605
4260	11.942	0.36364	0.1	-24.019
4261	11.759	0.36364	0.1	-31.512
4262	11.576	0.36364	0.1	-40.035
4263	11.394	0.36364	0.1	-49.422
4264	11.211	0.36364	0.1	-59.344
4265	11.028	0.36364	0.1	-69.261
4266	10.846	0.36364	0.1	-78.379
4267	10.663	0.36364	0.1	-85.702
4268	10.48	0.36364	0.1	-90.248
4269	10.297	0.36364	0.1	-91.849
4270	10.115	0.36364	0.1	-93.128
4271	9.9321	0.36364	0.1	-108.21
4272	9.7494	0.36364	0.1	-201.25
4273	23.817	0.54545	0.1	-76.904
4274	23.635	0.54545	0.1	-68.489
4275	23.452	0.54545	0.1	-62.216
4276	23.269	0.54545	0.1	-57.503
4277	23.086	0.54545	0.1	-53.778
4278	22.904	0.54545	0.1	-50.713
4279	22.721	0.54545	0.1	-48.094
4280	22.538	0.54545	0.1	-45.788
4281	22.356	0.54545	0.1	-43.711
4282	22.173	0.54545	0.1	-41.81
4283	21.99	0.54545	0.1	-40.045
4284	21.808	0.54545	0.1	-38.392
4285	21.625	0.54545	0.1	-36.831
4286	21.442	0.54545	0.1	-35.35
4287	21.259	0.54545	0.1	-33.938
4288	21.077	0.54545	0.1	-32.585
4289	20.894	0.54545	0.1	-31.287
4290	20.711	0.54545	0.1	-30.036
4291	20.529	0.54545	0.1	-28.829
4292	20.346	0.54545	0.1	-27.66
4293	20.163	0.54545	0.1	-26.525
4294	19.981	0.54545	0.1	-25.422
4295	19.798	0.54545	0.1	-24.345
4296	19.615	0.54545	0.1	-23.293
4297	19.432	0.54545	0.1	-22.26
4298	19.25	0.54545	0.1	-21.244
4299	19.067	0.54545	0.1	-20.242
4300	18.884	0.54545	0.1	-19.249
4301	18.702	0.54545	0.1	-18.263
4302	18.519	0.54545	0.1	-17.28
4303	18.336	0.54545	0.1	-16.297
4304	18.154	0.54545	0.1	-15.311
4305	17.971	0.54545	0.1	-14.317
4306	17.788	0.54545	0.1	-13.314
4307	17.605	0.54545	0.1	-12.298
4308	17.423	0.54545	0.1	-11.265
4309	17.24	0.54545	0.1	-10.214
4310	17.057	0.54545	0.1	-9.1411
4311	16.875	0.54545	0.1	-8.0447
4312	16.692	0.54545	0.1	-6.923
4313	16.509	0.54545	0.1	-5.775
4314	16.327	0.54545	0.1	-4.6002
4315	16.144	0.54545	0.1	-3.3995
4316	15.961	0.54545	0.1	-2.1747
4317	15.778	0.54545	0.1	-0.93044
4318	15.596	0.54545	0.1	-1.3473e-002
4319	15.413	0.54545	0.1	-7.4296e-003
4320	15.23	0.54545	0.1	-7.6873e-003
4321	15.048	0.54545	0.1	-8.6008e-003
4322	14.865	0.54545	0.1	-9.8646e-003
4323	14.682	0.54545	0.1	-1.1446e-002
4324	14.5	0.54545	0.1	-1.3332e-002
4325	14.317	0.54545	0.1	-1.5633e-002
4326	14.134	0.54545	0.1	-1.8494e-002
4327	13.951	0.54545	0.1	-2.2108e-002
4328	13.769	0.54545	0.1	-2.6924e-002
4329	13.586	0.54545	0.1	-3.3637e-002
4330	13.403	0.54545	0.1	-4.3587e-002
4331	13.221	0.54545	0.1	-5.9839e-002
4332	13.038	0.54545	0.1	-9.0285e-002
4333	12.855	0.54545	0.1	-0.16241
4334	12.673	0.54545	0.1	-0.45177
4335	12.49	0.54545	0.1	-2.634
4336	12.307	0.54545	0.1	-7.5216
4337	12.124	0.54545	0.1	-13.845
4338	11.942	0.54545	0.1	-21.51
4339	11.759	0.54545	0.1	-30.528
4340	11.576	0.54545	0.1	-40.863
4341	11.394	0.54545	0.1	-52.38
4342	11.211	0.54545	0.1	-64.816
4343	11.028	0.54545	0.1	-77.757
4344	10.846	0.54545	0.1	-90.675
4345	10.663	0.54545	0.1	-103.11
4346	10.48	0.54545	0.1	-115.17
4347	10.297	0.54545	0.1	-128.97
4348	10.115	0.54545	0.1	-151.67
4349	9.9321	0.54545	0.1	-205.29
4350	9.7494	0.54545	0.1	-363.35
4351	23.817	0.72727	0.1	-93.757
4352	23.635	0.72727	0.1	-84.492
4353	23.452	0.72727	0.1	-76.84
4354	23.269	0.72727	0.1	-70.603
4355	23.086	0.72727	0.1	-65.424
4356	22.904	0.72727	0.1	-61.053
4357	22.721	0.72727	0.1	-57.283
4358	22.538	0.72727	0.1	-53.971
4359	22.356	0.72727	0.1	-51.01
4360	22.173	0.72727	0.1	-48.328
4361	21.99	0.72727	0.1	-45.869
4362	21.808	0.72727	0.1	-43.596
4363	21.625	0.72727	0.1	-41.478
4364	21.442	0.72727	0.1	-39.492
4365	21.259	0.72727	0.1	-37.621
4366	21.077	0.72727	0.1	-35.85
4367	20.894	0.72727	0.1	-34.167
4368	20.711	0.72727	0.1	-32.562
4369	20.529	0.72727	0.1	-31.027
4370	20.346	0.72727	0.1	-29.554
4371	20.163	0.72727	0.1	-28.135
4372	19.981	0.72727	0.1	-26.766
4373	19.798	0.72727	0.1	-25.438
4374	19.615	0.72727	0.1	-24.148
4375	19.432	0.72727	0.1	-22.89
4376	19.25	0.72727	0.1	-21.657
4377	19.067	0.72727	0.1	-20.446
4378	18.884	0.72727	0.1	-19.251
4379	18.702	0.72727	0.1	-18.067
4380	18.519	0.72727	0.1	-16.89
4381	18.336	0.72727	0.1	-15.715
4382	18.154	0.72727	0.1	-14.536
4383	17.971	0.72727	0.1	-13.349
4384	17.788	0.72727	0.1	-12.151
4385	17.605	0.72727	0.1	-10.936
4386	17.423	0.72727	0.1	-9.6994
4387	17.24	0.72727	0.1	-8.4382
4388	17.057	0.72727	0.1	-7.1484
4389	16.875	0.72727	0.1	-5.8267
4390	16.692	0.72727	0.1	-4.4702
4391	16.509	0.72727	0.1	-3.0774
4392	16.327	0.72727	0.1	-1.6488
4393	16.144	0.72727	0.1	-0.2355
4394	15.961	0.72727	0.1	-1.5591e-002
4395	15.778	0.72727	0.1	-1.0116e-002
4396	15.596	0.72727	0.1	-9.0128e-003
4397	15.413	0.72727	0.1	-9.0245e-003
4398	15.23	0.72727	0.1	-9.5258e-003
4399	15.048	0.72727	0.1	-1.0353e-002
4400	14.865	0.72727	0.1	-1.1489e-002
4401	14.682	0.72727	0.1	-1.295e-002
4402	14.5	0.72727	0.1	-1.4735e-002
4403	14.317	0.72727	0.1	-1.6956e-002
4404	14.134	0.72727	0.1	-1.9745e-002
4405	13.951	0.72727	0.1	-2.3279e-002
4406	13.769	0.72727	0.1	-2.7936e-002
4407	13.586	0.72727	0.1	-3.4245e-002
4408	13.403	0.72727	0.1	-4.3104e-002
4409	13.221	0.72727	0.1	-5.6254e-002
4410	13.038	0.72727	0.1	-7.7098e-002
4411	12.855	0.72727	0.1	-0.11308
4412	12.673	0.72727	0.1	-0.184
4413	12.49	0.72727	0.1	-0.35904
4414	12.307	0.72727	0.1	-1.0488
4415	12.124	0.72727	0.1	-4.7709
4416	11.942	0.72727	0.1	-12.141
4417	11.759	0.72727	0.1	-21.482
4418	11.576	0.72727	0.1	-32.565
4419	11.394	0.72727	0.1	-45.389
4420	11.211	0.72727	0.1	-59.984
4421	11.028	0.72727	0.1	-76.438
4422	10.846	0.72727	0.1	-95.034
4423	10.663	0.72727	0.1	-116.58
4424	10.48	0.72727	0.1	-143.16
4425	10.297	0.72727	0.1	-179.68
4426	10.115	0.72727	0.1	-236.61
4427	9.9321	0.72727	0.1	-337.28
4428	9.7494	0.72727	0.1	-556.83
4429	23.817	0.90909	0.1	-108.23
4430	23.635	0.90909	0.1	-98.528
4431	23.452	0.90909	0.1	-90.056
4432	23.269	0.90909	0.1	-82.793
4433	23.086	0.90909	0.1	-76.522
4434	22.904	0.90909	0.1	-71.085
4435	22.721	0.90909	0.1	-66.321
4436	22.538	0.90909	0.1	-62.097
4437	22.356	0.90909	0.1	-58.312
4438	22.173	0.90909	0.1	-54.885
4439	21.99	0.90909	0.1	-51.755
4440	21.808	0.90909	0.1	-48.874
4441	21.625	0.90909	0.1	-46.204
4442	21.442	0.90909	0.1	-43.717
4443	21.259	0.90909	0.1	-41.388
4444	21.077	0.90909	0.1	-39.198
4445	20.894	0.90909	0.1	-37.13
4446	20.711	0.90909	0.1	-35.171
4447	20.529	0.90909	0.1	-33.307
4448	20.346	0.90909	0.1	-31.529
4449	20.163	0.90909	0.1	-29.827
4450	19.981	0.90909	0.1	-28.191
4451	19.798	0.90909	0.1	-26.613
4452	19.615	0.90909	0.1	-25.086
4453	19.432	0.90909	0.1	-23.603
4454	19.25	0.90909	0.1	-22.155
4455	19.067	0.90909	0.1	-20.737
4456	18.884	0.90909	0.1	-19.342
4457	18.702	0.90909	0.1	-17.963
4458	18.519	0.90909	0.1	-16.594
4459	18.336	0.90909	0.1	-15.228
4460	18.154	0.90909	0.1	-13.86
4461	17.971	0.90909	0.1	-12.483
4462	17.788	0.90909	0.1	-11.092
4463	17.605	0.90909	0.1	-9.6807
4464	17.423	0.90909	0.1	-8.2434
4465	17.24	0.90909	0.1	-6.7749
4466	17.057	0.90909	0.1	-5.2702
4467	16.875	0.90909	0.1	-3.7249
4468	16.692	0.90909	0.1	-2.1371
4469	16.509	0.90909	0.1	-0.53134
4470	16.327	0.90909	0.1	-2.4371e-002
4471	16.144	0.90909	0.1	-1.2623e-002
4472	15.961	0.90909	0.1	-9.8417e-003
4473	15.778	0.90909	0.1	-8.8726e-003
4474	15.596	0.90909	0.1	-8.6424e-003
4475	15.413	0.90909	0.1	-8.8431e-003
4476	15.23	0.90909	0.1	-9.329e-003
4477	15.048	0.90909	0.1	-1.0068e-002
4478	14.865	0.90909	0.1	-1.1096e-002
4479	14.682	0.90909	0.1	-1.2452e-002
4480	14.5	0.90909	0.1	-1.4154e-002
4481	14.317	0.90909	0.1	-1.6327e-002
4482	14.134	0.90909	0.1	-1.9109e-002
4483	13.951	0.90909	0.1	-2.2673e-002
4484	13.769	0.90909	0.1	-2.7377e-002
4485	13.586	0.90909	0.1	-3.3673e-002
4486	13.403	0.90909	0.1	-4.227e-002
4487	13.221	0.90909	0.1	-5.4411e-002
4488	13.038	0.90909	0.1	-7.219e-002
4489	12.855	0.90909	0.1	-9.9318e-002
4490	12.673	0.90909	0.1	-0.14321
4491	12.49	0.90909	0.1	-0.21985
4492	12.307	0.90909	0.1	-0.36971
4493	12.124	0.90909	0.1	-0.7237
4494	11.942	0.90909	0.1	-1.9003
4495	11.759	0.90909	0.1	-6.6915
4496	11.576	0.90909	0.1	-16.452
4497	11.394	0.90909	0.1	-29.415
4498	11.211	0.90909	0.1	-45.494
4499	11.028	0.90909	0.1	-65.442
4500	10.846	0.90909	0.1	-90.754
4501	10.663	0.90909	0.1	-124.11
4502	10.48	0.90909	0.1	-170.18
4503	10.297	0.90909	0.1	-236.98
4504	10.115	0.90909	0.1	-337.02
4505	9.9321	0.90909	0.1	-492.1
4506	9.7494	0.90909	0.1	-781.31
4507	23.817	1.0909	0.1	-120.74
4508	23.635	1.0909	0.1	-110.79
4509	23.452	1.0909	0.1	-101.81
4510	23.269	1.0909	0.1	-93.85
4511	23.086	1.0909	0.1	-86.78
4512	22.904	1.0909	0.1	-80.509
4513	22.721	1.0909	0.1	-74.921
4514	22.538	1.0909	0.1	-69.913
4515	22.356	1.0909	0.1	-65.392
4516	22.173	1.0909	0.1	-61.285
4517	21.99	1.0909	0.1	-57.529
4518	21.808	1.0909	0.1	-54.074
4519	21.625	1.0909	0.1	-50.878
4520	21.442	1.0909	0.1	-47.908
4521	21.259	1.0909	0.1	-45.136
4522	21.077	1.0909	0.1	-42.539
4523	20.894	1.0909	0.1	-40.095
4524	20.711	1.0909	0.1	-37.789
4525	20.529	1.0909	0.1	-35.604
4526	20.346	1.0909	0.1	-33.527
4527	20.163	1.0909	0.1	-31.546
4528	19.981	1.0909	0.1	-29.649
4529	19.798	1.0909	0.1	-27.826
4530	19.615	1.0909	0.1	-26.068
4531	19.432	1.0909	0.1	-24.364
4532	19.25	1.0909	0.1	-22.707
4533	19.067	1.0909	0.1	-21.087
4534	18.884	1.0909	0.1	-19.496
4535	18.702	1.0909	0.1	-17.926
4536	18.519	1.0909	0.1	-16.37
4537	18.336	1.0909	0.1	-14.82
4538	18.154	1.0909	0.1	-13.268
4539	17.971	1.0909	0.1	-11.706
4540	17.788	1.0909	0.1	-10.128
4541	17.605	1.0909	0.1	-8.5253
4542	17.423	1.0909	0.1	-6.892
4543	17.24	1.0909	0.1	-5.221
4544	17.057	1.0909	0.1	-3.5066
4545	16.875	1.0909	0.1	-1.7466
4546	16.692	1.0909	0.1	-0.13584
4547	16.509	1.0909	0.1	-1.9711e-002
4548	16.327	1.0909	0.1	-1.2401e-002
4549	16.144	1.0909	0.1	-1.0073e-002
4550	15.961	1.0909	0.1	-9.1064e-003
4551	15.778	1.0909	0.1	-8.722e-003
4552	15.596	1.0909	0.1	-8.7012e-003
4553	15.413	1.0909	0.1	-8.962e-003
4554	15.23	1.0909	0.1	-9.4367e-003
4555	15.048	1.0909	0.1	-1.0129e-002
4556	14.865	1.0909	0.1	-1.1093e-002
4557	14.682	1.0909	0.1	-1.2378e-002
4558	14.5	1.0909	0.1	-1.4009e-002
4559	14.317	1.0909	0.1	-1.6112e-002
4560	14.134	1.0909	0.1	-1.8822e-002
4561	13.951	1.0909	0.1	-2.2304e-002
4562	13.769	1.0909	0.1	-2.6887e-002
4563	13.586	1.0909	0.1	-3.2962e-002
4564	13.403	1.0909	0.1	-4.1097e-002
4565	13.221	1.0909	0.1	-5.2244e-002
4566	13.038	1.0909	0.1	-6.7859e-002
4567	12.855	1.0909	0.1	-9.0208e-002
4568	12.673	1.0909	0.1	-0.12324
4569	12.49	1.0909	0.1	-0.17386
4570	12.307	1.0909	0.1	-0.2551
4571	12.124	1.0909	0.1	-0.39404
4572	11.942	1.0909	0.1	-0.65448
4573	11.759	1.0909	0.1	-1.2213
4574	11.576	1.0909	0.1	-2.8203
4575	11.394	1.0909	0.1	-8.6199
4576	11.211	1.0909	0.1	-22.673
4577	11.028	1.0909	0.1	-44.522
4578	10.846	1.0909	0.1	-75.84
4579	10.663	1.0909	0.1	-121.31
4580	10.48	1.0909	0.1	-188.82
4581	10.297	1.0909	0.1	-290.4
4582	10.115	1.0909	0.1	-441.74
4583	9.9321	1.0909	0.1	-664.15
4584	9.7494	1.0909	0.1	-1044.6
4585	23.817	1.2727	0.1	-131.58
4586	23.635	1.2727	0.1	-121.49
4587	23.452	1.2727	0.1	-112.17
4588	23.269	1.2727	0.1	-103.73
4589	23.086	1.2727	0.1	-96.072
4590	22.904	1.2727	0.1	-89.159
4591	22.721	1.2727	0.1	-82.908
4592	22.538	1.2727	0.1	-77.242
4593	22.356	1.2727	0.1	-72.088
4594	22.173	1.2727	0.1	-67.379
4595	21.99	1.2727	0.1	-63.058
4596	21.808	1.2727	0.1	-59.076
4597	21.625	1.2727	0.1	-55.392
4598	21.442	1.2727	0.1	-51.97
4599	21.259	1.2727	0.1	-48.78
4600	21.077	1.2727	0.1	-45.795
4601	20.894	1.2727	0.1	-42.994
4602	20.711	1.2727	0.1	-40.355
4603	20.529	1.2727	0.1	-37.862
4604	20.346	1.2727	0.1	-35.498
4605	20.163	1.2727	0.1	-33.249
4606	19.981	1.2727	0.1	-31.101
4607	19.798	1.2727	0.1	-29.043
4608	19.615	1.2727	0.1	-27.061
4609	19.432	1.2727	0.1	-25.146
4610	19.25	1.2727	0.1	-23.287
4611	19.067	1.2727	0.1	-21.473
4612	18.884	1.2727	0.1	-19.695
4613	18.702	1.2727	0.1	-17.943
