Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18849	19.524	2.1818	0.	3.4637e-005
18850	19.432	2.0909	0.	3.5151e-005
18851	19.432	2.1818	5.e-002	5.668e-007
18852	19.707	2.1818	0.	3.3565e-005
18853	19.615	2.0909	0.	3.4064e-005
18854	19.615	2.1818	5.e-002	5.6486e-007
18855	19.889	2.1818	0.	3.2512e-005
18856	19.798	2.0909	0.	3.2993e-005
18857	19.798	2.1818	5.e-002	5.6304e-007
18858	20.072	2.1818	0.	3.1479e-005
18859	19.981	2.0909	0.	3.1942e-005
18860	19.981	2.1818	5.e-002	5.6134e-007
18861	20.255	2.1818	0.	3.0468e-005
18862	20.163	2.0909	0.	3.0911e-005
18863	20.163	2.1818	5.e-002	5.5978e-007
18864	20.437	2.1818	0.	2.9481e-005
18865	20.346	2.0909	0.	2.9903e-005
18866	20.346	2.1818	5.e-002	5.5836e-007
18867	20.62	2.1818	0.	2.852e-005
18868	20.529	2.0909	0.	2.8919e-005
18869	20.529	2.1818	5.e-002	5.571e-007
18870	20.803	2.1818	0.	2.7586e-005
18871	20.711	2.0909	0.	2.7961e-005
18872	20.711	2.1818	5.e-002	5.5602e-007
18873	20.985	2.1818	0.	2.6683e-005
18874	20.894	2.0909	0.	2.7032e-005
18875	20.894	2.1818	5.e-002	5.5513e-007
18876	21.168	2.1818	0.	2.5812e-005
18877	21.077	2.0909	0.	2.6134e-005
18878	21.077	2.1818	5.e-002	5.5445e-007
18879	21.351	2.1818	0.	2.4975e-005
18880	21.259	2.0909	0.	2.5268e-005
18881	21.259	2.1818	5.e-002	5.5402e-007
18882	21.534	2.1818	0.	2.4175e-005
18883	21.442	2.0909	0.	2.4437e-005
18884	21.442	2.1818	5.e-002	5.5385e-007
18885	21.716	2.1818	0.	2.3414e-005
18886	21.625	2.0909	0.	2.3644e-005
18887	21.625	2.1818	5.e-002	5.5399e-007
18888	21.899	2.1818	0.	2.2694e-005
18889	21.808	2.0909	0.	2.289e-005
18890	21.808	2.1818	5.e-002	5.5446e-007
18891	22.082	2.1818	0.	2.2018e-005
18892	21.99	2.0909	0.	2.2179e-005
18893	21.99	2.1818	5.e-002	5.5532e-007
18894	22.264	2.1818	0.	2.1387e-005
18895	22.173	2.0909	0.	2.1513e-005
18896	22.173	2.1818	5.e-002	5.5661e-007
18897	22.447	2.1818	0.	2.0803e-005
18898	22.356	2.0909	0.	2.0893e-005
18899	22.356	2.1818	5.e-002	5.5838e-007
18900	22.63	2.1818	0.	2.0267e-005
18901	22.538	2.0909	0.	2.0321e-005
18902	22.538	2.1818	5.e-002	5.6069e-007
18903	22.812	2.1818	0.	1.978e-005
18904	22.721	2.0909	0.	1.98e-005
18905	22.721	2.1818	5.e-002	5.636e-007
18906	22.995	2.1818	0.	1.9343e-005
18907	22.904	2.0909	0.	1.9329e-005
18908	22.904	2.1818	5.e-002	5.6715e-007
18909	23.178	2.1818	0.	1.8955e-005
18910	23.086	2.0909	0.	1.891e-005
18911	23.086	2.1818	5.e-002	5.7138e-007
18912	23.361	2.1818	0.	1.8614e-005
18913	23.269	2.0909	0.	1.854e-005
18914	23.269	2.1818	5.e-002	5.7633e-007
18915	23.543	2.1818	0.	1.8319e-005
18916	23.452	2.0909	0.	1.8219e-005
18917	23.452	2.1818	5.e-002	5.8198e-007
18918	23.726	2.1818	0.	1.8066e-005
18919	23.635	2.0909	0.	1.7944e-005
18920	23.635	2.1818	5.e-002	5.8841e-007
18921	23.817	2.0909	0.	1.7714e-005
18922	23.817	2.1818	5.e-002	5.9818e-007
18923	23.909	2.1818	0.	1.7859e-005
18924	9.8407	2.	0.	3.6658e-004
18925	9.7494	1.9091	0.	4.6732e-004
18926	9.7494	2.	5.e-002	7.9766e-005
18927	9.658	2.	0.	6.2293e-004
18928	10.023	2.	0.	2.248e-004
18929	9.9321	1.9091	0.	2.6286e-004
18930	9.9321	2.	5.e-002	1.3944e-005
18931	10.206	2.	0.	1.7344e-004
18932	10.115	1.9091	0.	1.9166e-004
18933	10.115	2.	5.e-002	9.0211e-006
18934	10.389	2.	0.	1.4742e-004
18935	10.297	1.9091	0.	1.5351e-004
18936	10.297	2.	5.e-002	6.0369e-006
18937	10.572	2.	0.	1.3779e-004
18938	10.48	1.9091	0.	1.3541e-004
18939	10.48	2.	5.e-002	4.5822e-006
18940	10.754	2.	0.	1.3078e-004
18941	10.663	1.9091	0.	1.2875e-004
18942	10.663	2.	5.e-002	3.6511e-006
18943	10.937	2.	0.	1.2496e-004
18944	10.846	1.9091	0.	1.2353e-004
18945	10.846	2.	5.e-002	3.0121e-006
18946	11.12	2.	0.	1.1998e-004
18947	11.028	1.9091	0.	1.1903e-004
18948	11.028	2.	5.e-002	2.5379e-006
18949	11.302	2.	0.	1.156e-004
18950	11.211	1.9091	0.	1.1503e-004
18951	11.211	2.	5.e-002	2.1712e-006
18952	11.485	2.	0.	1.1171e-004
18953	11.394	1.9091	0.	1.1143e-004
18954	11.394	2.	5.e-002	1.8802e-006
18955	11.668	2.	0.	1.0819e-004
18956	11.576	1.9091	0.	1.0814e-004
18957	11.576	2.	5.e-002	1.646e-006
18958	11.85	2.	0.	1.0498e-004
18959	11.759	1.9091	0.	1.0512e-004
18960	11.759	2.	5.e-002	1.4561e-006
18961	12.033	2.	0.	1.0202e-004
18962	11.942	1.9091	0.	1.023e-004
18963	11.942	2.	5.e-002	1.302e-006
18964	12.216	2.	0.	9.927e-005
18965	12.124	1.9091	0.	9.9666e-005
18966	12.124	2.	5.e-002	1.1769e-006
18967	12.399	2.	0.	9.669e-005
18968	12.307	1.9091	0.	9.7177e-005
18969	12.307	2.	5.e-002	1.0756e-006
18970	12.581	2.	0.	9.4254e-005
18971	12.49	1.9091	0.	9.4814e-005
18972	12.49	2.	5.e-002	9.9359e-007
18973	12.764	2.	0.	9.1939e-005
18974	12.673	1.9091	0.	9.2555e-005
18975	12.673	2.	5.e-002	9.2739e-007
18976	12.947	2.	0.	8.9724e-005
18977	12.855	1.9091	0.	9.0385e-005
18978	12.855	2.	5.e-002	8.7392e-007
18979	13.129	2.	0.	8.7596e-005
18980	13.038	1.9091	0.	8.8292e-005
18981	13.038	2.	5.e-002	8.307e-007
18982	13.312	2.	0.	8.554e-005
18983	13.221	1.9091	0.	8.6263e-005
18984	13.221	2.	5.e-002	7.9565e-007
18985	13.495	2.	0.	8.3547e-005
18986	13.403	1.9091	0.	8.429e-005
18987	13.403	2.	5.e-002	7.6709e-007
18988	13.677	2.	0.	8.1608e-005
18989	13.586	1.9091	0.	8.2367e-005
18990	13.586	2.	5.e-002	7.4368e-007
18991	13.86	2.	0.	7.9715e-005
18992	13.769	1.9091	0.	8.0486e-005
18993	13.769	2.	5.e-002	7.2434e-007
18994	14.043	2.	0.	7.7864e-005
18995	13.951	1.9091	0.	7.8643e-005
18996	13.951	2.	5.e-002	7.0821e-007
18997	14.226	2.	0.	7.6049e-005
18998	14.134	1.9091	0.	7.6833e-005
18999	14.134	2.	5.e-002	6.9462e-007
19000	14.408	2.	0.	7.4266e-005
19001	14.317	1.9091	0.	7.5053e-005
19002	14.317	2.	5.e-002	6.8304e-007
19003	14.591	2.	0.	7.2511e-005
19004	14.5	1.9091	0.	7.33e-005
19005	14.5	2.	5.e-002	6.7305e-007
19006	14.774	2.	0.	7.0782e-005
19007	14.682	1.9091	0.	7.1572e-005
19008	14.682	2.	5.e-002	6.6434e-007
19009	14.956	2.	0.	6.9077e-005
19010	14.865	1.9091	0.	6.9866e-005
19011	14.865	2.	5.e-002	6.5665e-007
19012	15.139	2.	0.	6.7392e-005
19013	15.048	1.9091	0.	6.818e-005
19014	15.048	2.	5.e-002	6.4978e-007
19015	15.322	2.	0.	6.5728e-005
19016	15.23	1.9091	0.	6.6514e-005
19017	15.23	2.	5.e-002	6.4357e-007
19018	15.504	2.	0.	6.4081e-005
19019	15.413	1.9091	0.	6.4865e-005
19020	15.413	2.	5.e-002	6.3792e-007
19021	15.687	2.	0.	6.2451e-005
19022	15.596	1.9091	0.	6.3232e-005
19023	15.596	2.	5.e-002	6.3272e-007
19024	15.87	2.	0.	6.0836e-005
19025	15.778	1.9091	0.	6.1614e-005
19026	15.778	2.	5.e-002	6.2788e-007
19027	16.053	2.	0.	5.9235e-005
19028	15.961	1.9091	0.	6.0011e-005
19029	15.961	2.	5.e-002	6.2337e-007
19030	16.235	2.	0.	5.7649e-005
19031	16.144	1.9091	0.	5.8421e-005
19032	16.144	2.	5.e-002	6.1911e-007
19033	16.418	2.	0.	5.6074e-005
19034	16.327	1.9091	0.	5.6844e-005
19035	16.327	2.	5.e-002	6.1509e-007
19036	16.601	2.	0.	5.4512e-005
19037	16.509	1.9091	0.	5.5279e-005
19038	16.509	2.	5.e-002	6.1127e-007
19039	16.783	2.	0.	5.2961e-005
19040	16.692	1.9091	0.	5.3725e-005
19041	16.692	2.	5.e-002	6.0762e-007
19042	16.966	2.	0.	5.1421e-005
19043	16.875	1.9091	0.	5.2182e-005
19044	16.875	2.	5.e-002	6.0412e-007
19045	17.149	2.	0.	4.9891e-005
19046	17.057	1.9091	0.	5.0649e-005
19047	17.057	2.	5.e-002	6.0076e-007
19048	17.331	2.	0.	4.844e-005
19049	17.24	1.9091	0.	4.9131e-005
19050	17.24	2.	5.e-002	5.9753e-007
19051	17.514	2.	0.	4.7256e-005
19052	17.423	1.9091	0.	4.7896e-005
19053	17.423	2.	5.e-002	5.9441e-007
19054	17.697	2.	0.	4.6076e-005
19055	17.605	1.9091	0.	4.6708e-005
19056	17.605	2.	5.e-002	5.914e-007
19057	17.88	2.	0.	4.4896e-005
19058	17.788	1.9091	0.	4.552e-005
19059	17.788	2.	5.e-002	5.8849e-007
19060	18.062	2.	0.	4.372e-005
19061	17.971	1.9091	0.	4.4335e-005
19062	17.971	2.	5.e-002	5.8568e-007
19063	18.245	2.	0.	4.2548e-005
19064	18.154	1.9091	0.	4.3154e-005
19065	18.154	2.	5.e-002	5.8297e-007
19066	18.428	2.	0.	4.1381e-005
19067	18.336	1.9091	0.	4.1977e-005
19068	18.336	2.	5.e-002	5.8035e-007
19069	18.61	2.	0.	4.0222e-005
19070	18.519	1.9091	0.	4.0807e-005
19071	18.519	2.	5.e-002	5.7781e-007
19072	18.793	2.	0.	3.9071e-005
19073	18.702	1.9091	0.	3.9645e-005
19074	18.702	2.	5.e-002	5.7537e-007
19075	18.976	2.	0.	3.793e-005
19076	18.884	1.9091	0.	3.8491e-005
19077	18.884	2.	5.e-002	5.7302e-007
19078	19.158	2.	0.	3.6801e-005
19079	19.067	1.9091	0.	3.7348e-005
19080	19.067	2.	5.e-002	5.7077e-007
19081	19.341	2.	0.	3.5684e-005
19082	19.25	1.9091	0.	3.6217e-005
19083	19.25	2.	5.e-002	5.6862e-007
19084	19.524	2.	0.	3.4582e-005
19085	19.432	1.9091	0.	3.51e-005
19086	19.432	2.	5.e-002	5.6657e-007
19087	19.707	2.	0.	3.3496e-005
19088	19.615	1.9091	0.	3.3997e-005
19089	19.615	2.	5.e-002	5.6462e-007
19090	19.889	2.	0.	3.2427e-005
19091	19.798	1.9091	0.	3.2911e-005
19092	19.798	2.	5.e-002	5.6279e-007
19093	20.072	2.	0.	3.1378e-005
19094	19.981	1.9091	0.	3.1842e-005
19095	19.981	2.	5.e-002	5.6107e-007
19096	20.255	2.	0.	3.035e-005
19097	20.163	1.9091	0.	3.0794e-005
19098	20.163	2.	5.e-002	5.5949e-007
19099	20.437	2.	0.	2.9345e-005
19100	20.346	1.9091	0.	2.9767e-005
19101	20.346	2.	5.e-002	5.5805e-007
19102	20.62	2.	0.	2.8365e-005
19103	20.529	1.9091	0.	2.8763e-005
19104	20.529	2.	5.e-002	5.5676e-007
19105	20.803	2.	0.	2.7412e-005
19106	20.711	1.9091	0.	2.7784e-005
19107	20.711	2.	5.e-002	5.5565e-007
19108	20.985	2.	0.	2.6487e-005
19109	20.894	1.9091	0.	2.6832e-005
19110	20.894	2.	5.e-002	5.5471e-007
19111	21.168	2.	0.	2.5594e-005
19112	21.077	1.9091	0.	2.591e-005
19113	21.077	2.	5.e-002	5.5399e-007
19114	21.351	2.	0.	2.4734e-005
19115	21.259	1.9091	0.	2.5019e-005
19116	21.259	2.	5.e-002	5.535e-007
19117	21.534	2.	0.	2.391e-005
19118	21.442	1.9091	0.	2.4162e-005
19119	21.442	2.	5.e-002	5.5326e-007
19120	21.716	2.	0.	2.3124e-005
19121	21.625	1.9091	0.	2.3342e-005
19122	21.625	2.	5.e-002	5.5332e-007
19123	21.899	2.	0.	2.2379e-005
19124	21.808	1.9091	0.	2.256e-005
19125	21.808	2.	5.e-002	5.5371e-007
19126	22.082	2.	0.	2.1677e-005
19127	21.99	1.9091	0.	2.1821e-005
19128	21.99	2.	5.e-002	5.5447e-007
19129	22.264	2.	0.	2.1022e-005
19130	22.173	1.9091	0.	2.1126e-005
19131	22.173	2.	5.e-002	5.5566e-007
19132	22.447	2.	0.	2.0414e-005
19133	22.356	1.9091	0.	2.0479e-005
19134	22.356	2.	5.e-002	5.5734e-007
19135	22.63	2.	0.	1.9857e-005
19136	22.538	1.9091	0.	1.9881e-005
19137	22.538	2.	5.e-002	5.5957e-007
19138	22.812	2.	0.	1.9351e-005
19139	22.721	1.9091	0.	1.9336e-005
19140	22.721	2.	5.e-002	5.6241e-007
19141	22.995	2.	0.	1.8898e-005
19142	22.904	1.9091	0.	1.8845e-005
19143	22.904	2.	5.e-002	5.6594e-007
19144	23.178	2.	0.	1.8497e-005
19145	23.086	1.9091	0.	1.8408e-005
19146	23.086	2.	5.e-002	5.7022e-007
19147	23.361	2.	0.	1.8147e-005
19148	23.269	1.9091	0.	1.8026e-005
19149	23.269	2.	5.e-002	5.7529e-007
19150	23.543	2.	0.	1.7846e-005
19151	23.452	1.9091	0.	1.7697e-005
19152	23.452	2.	5.e-002	5.8115e-007
19153	23.726	2.	0.	1.7594e-005
19154	23.635	1.9091	0.	1.7418e-005
19155	23.635	2.	5.e-002	5.8797e-007
19156	23.817	1.9091	0.	1.719e-005
19157	23.817	2.	5.e-002	5.9925e-007
19158	23.909	2.	0.	1.7381e-005
19159	9.8407	1.8182	0.	3.6593e-004
19160	9.7494	1.7273	0.	4.2056e-004
19161	9.7494	1.8182	5.e-002	4.4833e-005
19162	9.658	1.8182	0.	4.5776e-004
19163	10.023	1.8182	0.	2.295e-004
19164	9.9321	1.7273	0.	2.5827e-004
19165	9.9321	1.8182	5.e-002	1.4916e-005
19166	10.206	1.8182	0.	1.7091e-004
19167	10.115	1.7273	0.	1.8734e-004
19168	10.115	1.8182	5.e-002	6.9456e-006
19169	10.389	1.8182	0.	1.4049e-004
19170	10.297	1.7273	0.	1.5011e-004
19171	10.297	1.8182	5.e-002	4.9985e-006
19172	10.572	1.8182	0.	1.2643e-004
19173	10.48	1.7273	0.	1.2808e-004
19174	10.48	1.8182	5.e-002	3.9119e-006
19175	10.754	1.8182	0.	1.2152e-004
19176	10.663	1.7273	0.	1.1864e-004
19177	10.663	1.8182	5.e-002	3.1641e-006
19178	10.937	1.8182	0.	1.176e-004
19179	10.846	1.7273	0.	1.1524e-004
19180	10.846	1.8182	5.e-002	2.6349e-006
19181	11.12	1.8182	0.	1.1408e-004
19182	11.028	1.7273	0.	1.1237e-004
19183	11.028	1.8182	5.e-002	2.2362e-006
19184	11.302	1.8182	0.	1.1086e-004
19185	11.211	1.7273	0.	1.0967e-004
19186	11.211	1.8182	5.e-002	1.926e-006
19187	11.485	1.8182	0.	1.0786e-004
19188	11.394	1.7273	0.	1.0709e-004
19189	11.394	1.8182	5.e-002	1.6791e-006
19190	11.668	1.8182	0.	1.0507e-004
19191	11.576	1.7273	0.	1.0462e-004
19192	11.576	1.8182	5.e-002	1.4803e-006
19193	11.85	1.8182	0.	1.0244e-004
19194	11.759	1.7273	0.	1.0225e-004
19195	11.759	1.8182	5.e-002	1.3193e-006
19196	12.033	1.8182	0.	9.9946e-005
19197	11.942	1.7273	0.	9.996e-005
19198	11.942	1.8182	5.e-002	1.189e-006
19199	12.216	1.8182	0.	9.7573e-005
19200	12.124	1.7273	0.	9.7751e-005
19201	12.124	1.8182	5.e-002	1.0836e-006
19202	12.399	1.8182	0.	9.5301e-005
19203	12.307	1.7273	0.	9.561e-005
19204	12.307	1.8182	5.e-002	9.9874e-007
19205	12.581	1.8182	0.	9.3114e-005
19206	12.49	1.7273	0.	9.3527e-005
19207	12.49	1.8182	5.e-002	9.305e-007
19208	12.764	1.8182	0.	9.1002e-005
19209	12.673	1.7273	0.	9.1498e-005
19210	12.673	1.8182	5.e-002	8.7575e-007
19211	12.947	1.8182	0.	8.8953e-005
19212	12.855	1.7273	0.	8.9515e-005
19213	12.855	1.8182	5.e-002	8.3181e-007
19214	13.129	1.8182	0.	8.6959e-005
19215	13.038	1.7273	0.	8.7573e-005
19216	13.038	1.8182	5.e-002	7.9647e-007
19217	13.312	1.8182	0.	8.5013e-005
19218	13.221	1.7273	0.	8.5669e-005
19219	13.221	1.8182	5.e-002	7.6792e-007
19220	13.495	1.8182	0.	8.311e-005
19221	13.403	1.7273	0.	8.3798e-005
19222	13.403	1.8182	5.e-002	7.4469e-007
19223	13.677	1.8182	0.	8.1245e-005
19224	13.586	1.7273	0.	8.1958e-005
19225	13.586	1.8182	5.e-002	7.2562e-007
19226	13.86	1.8182	0.	7.9413e-005
19227	13.769	1.7273	0.	8.0145e-005
19228	13.769	1.8182	5.e-002	7.0981e-007
19229	14.043	1.8182	0.	7.7611e-005
19230	13.951	1.7273	0.	7.8358e-005
19231	13.951	1.8182	5.e-002	6.9652e-007
19232	14.226	1.8182	0.	7.5837e-005
19233	14.134	1.7273	0.	7.6594e-005
19234	14.134	1.8182	5.e-002	6.8523e-007
19235	14.408	1.8182	0.	7.4088e-005
19236	14.317	1.7273	0.	7.4852e-005
19237	14.317	1.8182	5.e-002	6.755e-007
19238	14.591	1.8182	0.	7.2361e-005
19239	14.5	1.7273	0.	7.3131e-005
19240	14.5	1.8182	5.e-002	6.6699e-007
19241	14.774	1.8182	0.	7.0656e-005
19242	14.682	1.7273	0.	7.1429e-005
19243	14.682	1.8182	5.e-002	6.5946e-007
19244	14.956	1.8182	0.	6.897e-005
19245	14.865	1.7273	0.	6.9745e-005
19246	14.865	1.8182	5.e-002	6.5272e-007
19247	15.139	1.8182	0.	6.7302e-005
19248	15.048	1.7273	0.	6.8078e-005
19249	15.048	1.8182	5.e-002	6.466e-007
19250	15.322	1.8182	0.	6.5651e-005
19251	15.23	1.7273	0.	6.6427e-005
19252	15.23	1.8182	5.e-002	6.41e-007
19253	15.504	1.8182	0.	6.4016e-005
19254	15.413	1.7273	0.	6.4791e-005
19255	15.413	1.8182	5.e-002	6.3582e-007
19256	15.687	1.8182	0.	6.2396e-005
19257	15.596	1.7273	0.	6.3169e-005
19258	15.596	1.8182	5.e-002	6.31e-007
19259	15.87	1.8182	0.	6.079e-005
19260	15.778	1.7273	0.	6.1562e-005
19261	15.778	1.8182	5.e-002	6.2646e-007
19262	16.053	1.8182	0.	5.9197e-005
19263	15.961	1.7273	0.	5.9967e-005
19264	15.961	1.8182	5.e-002	6.2219e-007
19265	16.235	1.8182	0.	5.7617e-005
19266	16.144	1.7273	0.	5.8384e-005
19267	16.144	1.8182	5.e-002	6.1813e-007
19268	16.418	1.8182	0.	5.6048e-005
19269	16.327	1.7273	0.	5.6814e-005
19270	16.327	1.8182	5.e-002	6.1426e-007
19271	16.601	1.8182	0.	5.4491e-005
19272	16.509	1.7273	0.	5.5254e-005
19273	16.509	1.8182	5.e-002	6.1056e-007
19274	16.783	1.8182	0.	5.2945e-005
19275	16.692	1.7273	0.	5.3705e-005
19276	16.692	1.8182	5.e-002	6.0701e-007
19277	16.966	1.8182	0.	5.1409e-005
19278	16.875	1.7273	0.	5.2167e-005
19279	16.875	1.8182	5.e-002	6.0359e-007
19280	17.149	1.8182	0.	4.9884e-005
19281	17.057	1.7273	0.	5.0639e-005
19282	17.057	1.8182	5.e-002	6.0029e-007
19283	17.331	1.8182	0.	4.8548e-005
19284	17.24	1.7273	0.	4.9214e-005
19285	17.24	1.8182	5.e-002	5.9711e-007
19286	17.514	1.8182	0.	4.7351e-005
19287	17.423	1.7273	0.	4.8007e-005
19288	17.423	1.8182	5.e-002	5.9403e-007
19289	17.697	1.8182	0.	4.6156e-005
19290	17.605	1.7273	0.	4.6803e-005
19291	17.605	1.8182	5.e-002	5.9105e-007
19292	17.88	1.8182	0.	4.4963e-005
19293	17.788	1.7273	0.	4.56e-005
19294	17.788	1.8182	5.e-002	5.8817e-007
19295	18.062	1.8182	0.	4.3773e-005
19296	17.971	1.7273	0.	4.44e-005
19297	17.971	1.8182	5.e-002	5.8538e-007
19298	18.245	1.8182	0.	4.2587e-005
19299	18.154	1.7273	0.	4.3204e-005
19300	18.154	1.8182	5.e-002	5.8268e-007
19301	18.428	1.8182	0.	4.1407e-005
19302	18.336	1.7273	0.	4.2013e-005
19303	18.336	1.8182	5.e-002	5.8007e-007
19304	18.61	1.8182	0.	4.0234e-005
19305	18.519	1.7273	0.	4.0829e-005
19306	18.519	1.8182	5.e-002	5.7755e-007
19307	18.793	1.8182	0.	3.9069e-005
19308	18.702	1.7273	0.	3.9651e-005
19309	18.702	1.8182	5.e-002	5.7511e-007
19310	18.976	1.8182	0.	3.7914e-005
19311	18.884	1.7273	0.	3.8483e-005
19312	18.884	1.8182	5.e-002	5.7276e-007
19313	19.158	1.8182	0.	3.677e-005
19314	19.067	1.7273	0.	3.7325e-005
19315	19.067	1.8182	5.e-002	5.7051e-007
19316	19.341	1.8182	0.	3.5638e-005
19317	19.25	1.7273	0.	3.6178e-005
19318	19.25	1.8182	5.e-002	5.6835e-007
19319	19.524	1.8182	0.	3.452e-005
19320	19.432	1.7273	0.	3.5044e-005
19321	19.432	1.8182	5.e-002	5.6629e-007
19322	19.707	1.8182	0.	3.3417e-005
19323	19.615	1.7273	0.	3.3923e-005
19324	19.615	1.8182	5.e-002	5.6434e-007
19325	19.889	1.8182	0.	3.2331e-005
19326	19.798	1.7273	0.	3.2819e-005
19327	19.798	1.8182	5.e-002	5.6249e-007
19328	20.072	1.8182	0.	3.1263e-005
19329	19.981	1.7273	0.	3.1731e-005
19330	19.981	1.8182	5.e-002	5.6076e-007
19331	20.255	1.8182	0.	3.0215e-005
19332	20.163	1.7273	0.	3.0662e-005
19333	20.163	1.8182	5.e-002	5.5916e-007
19334	20.437	1.8182	0.	2.9189e-005
19335	20.346	1.7273	0.	2.9613e-005
19336	20.346	1.8182	5.e-002	5.5769e-007
19337	20.62	1.8182	0.	2.8186e-005
19338	20.529	1.7273	0.	2.8585e-005
19339	20.529	1.8182	5.e-002	5.5637e-007
19340	20.803	1.8182	0.	2.7209e-005
19341	20.711	1.7273	0.	2.7582e-005
19342	20.711	1.8182	5.e-002	5.5521e-007
19343	20.985	1.8182	0.	2.6259e-005
19344	20.894	1.7273	0.	2.6604e-005
19345	20.894	1.8182	5.e-002	5.5423e-007
19346	21.168	1.8182	0.	2.5339e-005
19347	21.077	1.7273	0.	2.5653e-005
19348	21.077	1.8182	5.e-002	5.5345e-007
19349	21.351	1.8182	0.	2.4451e-005
19350	21.259	1.7273	0.	2.4733e-005
19351	21.259	1.8182	5.e-002	5.5288e-007
19352	21.534	1.8182	0.	2.3598e-005
19353	21.442	1.7273	0.	2.3845e-005
19354	21.442	1.8182	5.e-002	5.5257e-007
19355	21.716	1.8182	0.	2.2782e-005
19356	21.625	1.7273	0.	2.2992e-005
19357	21.625	1.8182	5.e-002	5.5253e-007
19358	21.899	1.8182	0.	2.2006e-005
19359	21.808	1.7273	0.	2.2178e-005
19360	21.808	1.8182	5.e-002	5.5282e-007
19361	22.082	1.8182	0.	2.1273e-005
19362	21.99	1.7273	0.	2.1404e-005
19363	21.99	1.8182	5.e-002	5.5347e-007
19364	22.264	1.8182	0.	2.0587e-005
19365	22.173	1.7273	0.	2.0674e-005
19366	22.173	1.8182	5.e-002	5.5454e-007
19367	22.447	1.8182	0.	1.9949e-005
19368	22.356	1.7273	0.	1.9993e-005
19369	22.356	1.8182	5.e-002	5.5609e-007
19370	22.63	1.8182	0.	1.9364e-005
19371	22.538	1.7273	0.	1.9362e-005
19372	22.538	1.8182	5.e-002	5.582e-007
19373	22.812	1.8182	0.	1.8833e-005
19374	22.721	1.7273	0.	1.8787e-005
19375	22.721	1.8182	5.e-002	5.6096e-007
19376	22.995	1.8182	0.	1.8358e-005
19377	22.904	1.7273	0.	1.8268e-005
19378	22.904	1.8182	5.e-002	5.6444e-007
19379	23.178	1.8182	0.	1.794e-005
19380	23.086	1.7273	0.	1.7808e-005
19381	23.086	1.8182	5.e-002	5.6875e-007
19382	23.361	1.8182	0.	1.7578e-005
19383	23.269	1.7273	0.	1.7409e-005
19384	23.269	1.8182	5.e-002	5.7395e-007
19385	23.543	1.8182	0.	1.727e-005
19386	23.452	1.7273	0.	1.7068e-005
19387	23.452	1.8182	5.e-002	5.8007e-007
19388	23.726	1.8182	0.	1.7016e-005
19389	23.635	1.7273	0.	1.6784e-005
19390	23.635	1.8182	5.e-002	5.8737e-007
19391	23.817	1.7273	0.	1.6558e-005
19392	23.817	1.8182	5.e-002	6.0049e-007
19393	23.909	1.8182	0.	1.6798e-005
19394	9.8407	1.6364	0.	3.0491e-004
19395	9.7494	1.5455	0.	3.3139e-004
19396	9.7494	1.6364	5.e-002	2.4734e-005
19397	9.658	1.6364	0.	2.9758e-004
19398	10.023	1.6364	0.	2.1381e-004
19399	9.9321	1.5455	0.	2.2868e-004
19400	9.9321	1.6364	5.e-002	9.7828e-006
19401	10.206	1.6364	0.	1.6528e-004
19402	10.115	1.5455	0.	1.7591e-004
19403	10.115	1.6364	5.e-002	5.9891e-006
19404	10.389	1.6364	0.	1.3675e-004
19405	10.297	1.5455	0.	1.4375e-004
19406	10.297	1.6364	5.e-002	4.3254e-006
19407	10.572	1.6364	0.	1.1971e-004
19408	10.48	1.5455	0.	1.2398e-004
19409	10.48	1.6364	5.e-002	3.3398e-006
19410	10.754	1.6364	0.	1.1243e-004
19411	10.663	1.5455	0.	1.1209e-004
19412	10.663	1.6364	5.e-002	2.7344e-006
19413	10.937	1.6364	0.	1.1004e-004
19414	10.846	1.5455	0.	1.0732e-004
19415	10.846	1.6364	5.e-002	2.2885e-006
19416	11.12	1.6364	0.	1.0797e-004
19417	11.028	1.5455	0.	1.0573e-004
19418	11.028	1.6364	5.e-002	1.9498e-006
19419	11.302	1.6364	0.	1.0591e-004
19420	11.211	1.5455	0.	1.0425e-004
19421	11.211	1.6364	5.e-002	1.685e-006
19422	11.485	1.6364	0.	1.0385e-004
19423	11.394	1.5455	0.	1.0268e-004
19424	11.394	1.6364	5.e-002	1.4748e-006
19425	11.668	1.6364	0.	1.018e-004
19426	11.576	1.5455	0.	1.0102e-004
19427	11.576	1.6364	5.e-002	1.3068e-006
19428	11.85	1.6364	0.	9.977e-005
19429	11.759	1.5455	0.	9.9307e-005
19430	11.759	1.6364	5.e-002	1.1724e-006
19431	12.033	1.6364	0.	9.7766e-005
19432	11.942	1.5455	0.	9.7556e-005
19433	11.942	1.6364	5.e-002	1.0651e-006
19434	12.216	1.6364	0.	9.5788e-005
19435	12.124	1.5455	0.	9.5781e-005
19436	12.124	1.6364	5.e-002	9.7984e-007
19437	12.399	1.6364	0.	9.3836e-005
19438	12.307	1.5455	0.	9.3993e-005
19439	12.307	1.6364	5.e-002	9.1236e-007
19440	12.581	1.6364	0.	9.1911e-005
19441	12.49	1.5455	0.	9.2199e-005
19442	12.49	1.6364	5.e-002	8.5913e-007
19443	12.764	1.6364	0.	9.0011e-005
19444	12.673	1.5455	0.	9.0404e-005
