Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18269	17.842	4.1818	0.	5.6098e-005
18270	17.75	4.1818	5.e-002	4.48e-011
18271	17.659	4.1818	0.	2.7024e-005
18272	17.75	4.4545	0.	2.9016e-005
18273	17.842	4.3636	0.	3.8364e-005
18274	17.75	4.3636	5.e-002	1.1742e-011
18275	17.659	4.3636	0.	3.0446e-005
18276	17.75	4.6364	0.	2.2243e-005
18277	17.842	4.5455	0.	2.876e-005
18278	17.75	4.5455	5.e-002	6.2958e-012
18279	17.659	4.5455	0.	2.0711e-005
18280	17.75	4.8182	0.	1.8153e-005
18281	17.842	4.7273	0.	2.3107e-005
18282	17.75	4.7273	5.e-002	6.864e-013
18283	17.659	4.7273	0.	1.7522e-005
18284	17.75	5.	0.	1.515e-005
18285	17.842	4.9091	0.	1.9119e-005
18286	17.75	4.9091	5.e-002	1.713e-013
18287	17.659	4.9091	0.	1.454e-005
18288	17.75	5.1818	0.	1.2814e-005
18289	17.842	5.0909	0.	1.6173e-005
18290	17.75	5.0909	5.e-002	2.1533e-013
18291	17.659	5.0909	0.	1.2379e-005
18292	17.75	5.3636	0.	1.0796e-005
18293	17.842	5.2727	0.	1.3802e-005
18294	17.75	5.2727	5.e-002	-6.6532e-014
18295	17.659	5.2727	0.	1.0498e-005
18296	17.75	5.5455	0.	8.883e-006
18297	17.842	5.4545	0.	1.1748e-005
18298	17.75	5.4545	5.e-002	-4.2418e-013
18299	17.659	5.4545	0.	8.7805e-006
18300	17.75	5.7273	0.	6.7332e-006
18301	17.842	5.6364	0.	9.7889e-006
18302	17.75	5.6364	5.e-002	-6.6755e-013
18303	17.659	5.6364	0.	7.0753e-006
18304	17.842	5.8182	0.	7.8189e-006
18305	17.75	5.8182	5.e-002	-5.216e-013
18306	17.75	5.9091	0.	5.1949e-006
18307	17.659	5.8182	0.	4.8787e-006
18308	17.934	0.27273	0.	1.1002e-005
18309	18.026	0.18182	0.	1.2258e-005
18310	17.934	0.18182	5.e-002	4.8428e-013
18311	17.934	9.0909e-002	0.	1.0151e-005
18312	17.934	0.45455	0.	1.2779e-005
18313	18.026	0.36364	0.	1.3597e-005
18314	17.934	0.36364	5.e-002	7.2951e-013
18315	17.934	0.63636	0.	1.4815e-005
18316	18.026	0.54545	0.	1.541e-005
18317	17.934	0.54545	5.e-002	1.0405e-012
18318	17.934	0.81818	0.	1.7201e-005
18319	18.026	0.72727	0.	1.7604e-005
18320	17.934	0.72727	5.e-002	-3.3316e-013
18321	17.934	1.	0.	2.0175e-005
18322	18.026	0.90909	0.	2.0304e-005
18323	17.934	0.90909	5.e-002	-7.653e-013
18324	17.934	1.1818	0.	2.4104e-005
18325	18.026	1.0909	0.	2.3776e-005
18326	17.934	1.0909	5.e-002	-2.0503e-012
18327	17.934	1.3636	0.	2.9658e-005
18328	18.026	1.2727	0.	2.8423e-005
18329	17.934	1.2727	5.e-002	-5.3037e-012
18330	17.934	1.5455	0.	3.815e-005
18331	18.026	1.4545	0.	3.4952e-005
18332	17.934	1.4545	5.e-002	-9.1149e-012
18333	17.934	1.7273	0.	5.121e-005
18334	18.026	1.6364	0.	4.4378e-005
18335	17.934	1.6364	5.e-002	-1.4938e-011
18336	17.934	1.9091	0.	6.9764e-005
18337	18.026	1.8182	0.	5.7596e-005
18338	17.934	1.8182	5.e-002	-2.2172e-011
18339	17.934	2.0909	0.	8.5804e-005
18340	18.026	2.	0.	7.3684e-005
18341	17.934	2.	5.e-002	9.9235e-012
18342	17.934	2.2727	0.	9.0824e-005
18343	18.026	2.1818	0.	8.2255e-005
18344	17.934	2.1818	5.e-002	1.749e-011
18345	17.934	2.4545	0.	9.0417e-005
18346	18.026	2.3636	0.	8.5125e-005
18347	17.934	2.3636	5.e-002	2.054e-011
18348	17.934	2.6364	0.	8.858e-005
18349	18.026	2.5455	0.	8.5088e-005
18350	17.934	2.5455	5.e-002	1.4307e-011
18351	17.934	2.8182	0.	8.6893e-005
18352	18.026	2.7273	0.	8.4017e-005
18353	17.934	2.7273	5.e-002	1.2694e-011
18354	17.934	3.	0.	8.628e-005
18355	18.026	2.9091	0.	8.3277e-005
18356	17.934	2.9091	5.e-002	4.958e-012
18357	17.934	3.1818	0.	8.6893e-005
18358	18.026	3.0909	0.	8.3277e-005
18359	17.934	3.0909	5.e-002	-4.0539e-012
18360	17.934	3.3636	0.	8.858e-005
18361	18.026	3.2727	0.	8.4017e-005
18362	17.934	3.2727	5.e-002	-1.2202e-011
18363	17.934	3.5455	0.	9.0417e-005
18364	18.026	3.4545	0.	8.5088e-005
18365	17.934	3.4545	5.e-002	-1.5995e-011
18366	17.934	3.7273	0.	9.0824e-005
18367	18.026	3.6364	0.	8.5125e-005
18368	17.934	3.6364	5.e-002	-1.6958e-011
18369	17.934	3.9091	0.	8.5804e-005
18370	18.026	3.8182	0.	8.2255e-005
18371	17.934	3.8182	5.e-002	-1.7325e-011
18372	17.934	4.0909	0.	6.9764e-005
18373	18.026	4.	0.	7.3684e-005
18374	17.934	4.	5.e-002	-1.0311e-011
18375	17.934	4.2727	0.	5.121e-005
18376	18.026	4.1818	0.	5.7596e-005
18377	17.934	4.1818	5.e-002	2.2172e-011
18378	17.934	4.4545	0.	3.815e-005
18379	18.026	4.3636	0.	4.4378e-005
18380	17.934	4.3636	5.e-002	1.8446e-011
18381	17.934	4.6364	0.	2.9658e-005
18382	18.026	4.5455	0.	3.4952e-005
18383	17.934	4.5455	5.e-002	1.0165e-011
18384	17.934	4.8182	0.	2.4104e-005
18385	18.026	4.7273	0.	2.8423e-005
18386	17.934	4.7273	5.e-002	6.022e-012
18387	17.934	5.	0.	2.0175e-005
18388	18.026	4.9091	0.	2.3776e-005
18389	17.934	4.9091	5.e-002	2.6082e-012
18390	17.934	5.1818	0.	1.7201e-005
18391	18.026	5.0909	0.	2.0304e-005
18392	17.934	5.0909	5.e-002	1.3845e-012
18393	17.934	5.3636	0.	1.4815e-005
18394	18.026	5.2727	0.	1.7604e-005
18395	17.934	5.2727	5.e-002	7.7816e-013
18396	17.934	5.5455	0.	1.2779e-005
18397	18.026	5.4545	0.	1.541e-005
18398	17.934	5.4545	5.e-002	1.8231e-013
18399	17.934	5.7273	0.	1.1002e-005
18400	18.026	5.6364	0.	1.3597e-005
18401	17.934	5.6364	5.e-002	-6.2294e-014
18402	18.026	5.8182	0.	1.2258e-005
18403	17.934	5.8182	5.e-002	3.1671e-013
18404	17.934	5.9091	0.	1.0151e-005
18405	18.118	0.27273	0.	1.4825e-005
18406	18.21	0.18182	0.	1.5943e-005
18407	18.118	0.18182	5.e-002	4.1611e-013
18408	18.118	9.0909e-002	0.	1.4116e-005
18409	18.118	0.45455	0.	1.6274e-005
18410	18.21	0.36364	0.	1.7016e-005
18411	18.118	0.36364	5.e-002	4.6962e-013
18412	18.118	0.63636	0.	1.8229e-005
18413	18.21	0.54545	0.	1.8617e-005
18414	18.118	0.54545	5.e-002	-1.6982e-013
18415	18.118	0.81818	0.	2.072e-005
18416	18.21	0.72727	0.	2.076e-005
18417	18.118	0.72727	5.e-002	-7.8414e-013
18418	18.118	1.	0.	2.3909e-005
18419	18.21	0.90909	0.	2.352e-005
18420	18.118	0.90909	5.e-002	-1.5886e-012
18421	18.118	1.1818	0.	2.8093e-005
18422	18.21	1.0909	0.	2.707e-005
18423	18.118	1.0909	5.e-002	-5.1259e-012
18424	18.118	1.3636	0.	3.371e-005
18425	18.21	1.2727	0.	3.1685e-005
18426	18.118	1.2727	5.e-002	-6.8141e-012
18427	18.118	1.5455	0.	4.1166e-005
18428	18.21	1.4545	0.	3.7703e-005
18429	18.118	1.4545	5.e-002	-1.3166e-011
18430	18.118	1.7273	0.	5.0791e-005
18431	18.21	1.6364	0.	4.5247e-005
18432	18.118	1.6364	5.e-002	-1.6945e-011
18433	18.118	1.9091	0.	6.1024e-005
18434	18.21	1.8182	0.	5.3159e-005
18435	18.118	1.8182	5.e-002	-1.1489e-011
18436	18.118	2.0909	0.	6.689e-005
18437	18.21	2.	0.	5.6869e-005
18438	18.118	2.	5.e-002	4.5611e-012
18439	18.118	2.2727	0.	7.2614e-005
18440	18.21	2.1818	0.	6.1354e-005
18441	18.118	2.1818	5.e-002	1.1514e-011
18442	18.118	2.4545	0.	7.8286e-005
18443	18.21	2.3636	0.	6.7287e-005
18444	18.118	2.3636	5.e-002	1.595e-011
18445	18.118	2.6364	0.	8.0421e-005
18446	18.21	2.5455	0.	7.241e-005
18447	18.118	2.5455	5.e-002	1.628e-011
18448	18.118	2.8182	0.	8.0403e-005
18449	18.21	2.7273	0.	7.5593e-005
18450	18.118	2.7273	5.e-002	1.2218e-011
18451	18.118	3.	0.	8.0286e-005
18452	18.21	2.9091	0.	7.6963e-005
18453	18.118	2.9091	5.e-002	5.2475e-012
18454	18.118	3.1818	0.	8.0403e-005
18455	18.21	3.0909	0.	7.6963e-005
18456	18.118	3.0909	5.e-002	-4.3608e-012
18457	18.118	3.3636	0.	8.0421e-005
18458	18.21	3.2727	0.	7.5593e-005
18459	18.118	3.2727	5.e-002	-1.032e-011
18460	18.118	3.5455	0.	7.8286e-005
18461	18.21	3.4545	0.	7.241e-005
18462	18.118	3.4545	5.e-002	-1.5298e-011
18463	18.118	3.7273	0.	7.2614e-005
18464	18.21	3.6364	0.	6.7287e-005
18465	18.118	3.6364	5.e-002	-1.5799e-011
18466	18.118	3.9091	0.	6.689e-005
18467	18.21	3.8182	0.	6.1354e-005
18468	18.118	3.8182	5.e-002	-1.1725e-011
18469	18.118	4.0909	0.	6.1024e-005
18470	18.21	4.	0.	5.6869e-005
18471	18.118	4.	5.e-002	-5.0339e-012
18472	18.118	4.2727	0.	5.0791e-005
18473	18.21	4.1818	0.	5.3159e-005
18474	18.118	4.1818	5.e-002	7.5016e-012
18475	18.118	4.4545	0.	4.1166e-005
18476	18.21	4.3636	0.	4.5247e-005
18477	18.118	4.3636	5.e-002	1.861e-011
18478	18.118	4.6364	0.	3.371e-005
18479	18.21	4.5455	0.	3.7703e-005
18480	18.118	4.5455	5.e-002	1.4472e-011
18481	18.118	4.8182	0.	2.8093e-005
18482	18.21	4.7273	0.	3.1685e-005
18483	18.118	4.7273	5.e-002	9.7461e-012
18484	18.118	5.	0.	2.3909e-005
18485	18.21	4.9091	0.	2.707e-005
18486	18.118	4.9091	5.e-002	5.2856e-012
18487	18.118	5.1818	0.	2.072e-005
18488	18.21	5.0909	0.	2.352e-005
18489	18.118	5.0909	5.e-002	2.9985e-012
18490	18.118	5.3636	0.	1.8229e-005
18491	18.21	5.2727	0.	2.076e-005
18492	18.118	5.2727	5.e-002	2.166e-012
18493	18.118	5.5455	0.	1.6274e-005
18494	18.21	5.4545	0.	1.8617e-005
18495	18.118	5.4545	5.e-002	5.9556e-013
18496	18.118	5.7273	0.	1.4825e-005
18497	18.21	5.6364	0.	1.7016e-005
18498	18.118	5.6364	5.e-002	7.836e-013
18499	18.21	5.8182	0.	1.5943e-005
18500	18.118	5.8182	5.e-002	5.516e-013
18501	18.118	5.9091	0.	1.4116e-005
18502	18.302	0.27273	0.	1.8115e-005
18503	18.394	0.18182	0.	1.9015e-005
18504	18.302	0.18182	5.e-002	-1.3521e-013
18505	18.302	9.0909e-002	0.	1.751e-005
18506	18.302	0.45455	0.	1.936e-005
18507	18.394	0.36364	0.	1.9909e-005
18508	18.302	0.36364	5.e-002	-3.956e-013
18509	18.302	0.63636	0.	2.1161e-005
18510	18.394	0.54545	0.	2.1336e-005
18511	18.302	0.54545	5.e-002	-3.8598e-013
18512	18.302	0.81818	0.	2.3567e-005
18513	18.394	0.72727	0.	2.3327e-005
18514	18.302	0.72727	5.e-002	-1.4671e-012
18515	18.302	1.	0.	2.6677e-005
18516	18.394	0.90909	0.	2.5936e-005
18517	18.302	0.90909	5.e-002	-2.8686e-012
18518	18.302	1.1818	0.	3.0645e-005
18519	18.394	1.0909	0.	2.9254e-005
18520	18.302	1.0909	5.e-002	-5.2985e-012
18521	18.302	1.3636	0.	3.563e-005
18522	18.394	1.2727	0.	3.3369e-005
18523	18.302	1.2727	5.e-002	-7.6485e-012
18524	18.302	1.5455	0.	4.1583e-005
18525	18.394	1.4545	0.	3.812e-005
18526	18.302	1.4545	5.e-002	-1.3283e-011
18527	18.302	1.7273	0.	4.6398e-005
18528	18.394	1.6364	0.	4.1641e-005
18529	18.302	1.6364	5.e-002	-1.2585e-011
18530	18.302	1.9091	0.	4.8571e-005
18531	18.394	1.8182	0.	4.3171e-005
18532	18.302	1.8182	5.e-002	-7.211e-012
18533	18.302	2.0909	0.	5.1402e-005
18534	18.394	2.	0.	4.4897e-005
18535	18.302	2.	5.e-002	8.0368e-013
18536	18.302	2.2727	0.	5.5669e-005
18537	18.394	2.1818	0.	4.7979e-005
18538	18.302	2.1818	5.e-002	8.6406e-012
18539	18.302	2.4545	0.	6.0456e-005
18540	18.394	2.3636	0.	5.215e-005
18541	18.302	2.3636	5.e-002	1.1646e-011
18542	18.302	2.6364	0.	6.4462e-005
18543	18.394	2.5455	0.	5.6221e-005
18544	18.302	2.5455	5.e-002	1.219e-011
18545	18.302	2.8182	0.	6.6969e-005
18546	18.394	2.7273	0.	5.9223e-005
18547	18.302	2.7273	5.e-002	7.5761e-012
18548	18.302	3.	0.	6.7805e-005
18549	18.394	2.9091	0.	6.0758e-005
18550	18.302	2.9091	5.e-002	3.7644e-012
18551	18.302	3.1818	0.	6.6969e-005
18552	18.394	3.0909	0.	6.0758e-005
18553	18.302	3.0909	5.e-002	-3.7644e-012
18554	18.302	3.3636	0.	6.4462e-005
18555	18.394	3.2727	0.	5.9223e-005
18556	18.302	3.2727	5.e-002	-7.5497e-012
18557	18.302	3.5455	0.	6.0456e-005
18558	18.394	3.4545	0.	5.6221e-005
18559	18.302	3.4545	5.e-002	-1.1732e-011
18560	18.302	3.7273	0.	5.5669e-005
18561	18.394	3.6364	0.	5.215e-005
18562	18.302	3.6364	5.e-002	-1.2083e-011
18563	18.302	3.9091	0.	5.1402e-005
18564	18.394	3.8182	0.	4.7979e-005
18565	18.302	3.8182	5.e-002	-8.6241e-012
18566	18.302	4.0909	0.	4.8571e-005
18567	18.394	4.	0.	4.4897e-005
18568	18.302	4.	5.e-002	-1.9037e-012
18569	18.302	4.2727	0.	4.6398e-005
18570	18.394	4.1818	0.	4.3171e-005
18571	18.302	4.1818	5.e-002	5.726e-012
18572	18.302	4.4545	0.	4.1583e-005
18573	18.394	4.3636	0.	4.1641e-005
18574	18.302	4.3636	5.e-002	1.2112e-011
18575	18.302	4.6364	0.	3.563e-005
18576	18.394	4.5455	0.	3.812e-005
18577	18.302	4.5455	5.e-002	1.2877e-011
18578	18.302	4.8182	0.	3.0645e-005
18579	18.394	4.7273	0.	3.3369e-005
18580	18.302	4.7273	5.e-002	9.9509e-012
18581	18.302	5.	0.	2.6677e-005
18582	18.394	4.9091	0.	2.9254e-005
18583	18.302	4.9091	5.e-002	5.4807e-012
18584	18.302	5.1818	0.	2.3567e-005
18585	18.394	5.0909	0.	2.5936e-005
18586	18.302	5.0909	5.e-002	3.9609e-012
18587	18.302	5.3636	0.	2.1161e-005
18588	18.394	5.2727	0.	2.3327e-005
18589	18.302	5.2727	5.e-002	2.6467e-012
18590	18.302	5.5455	0.	1.936e-005
18591	18.394	5.4545	0.	2.1336e-005
18592	18.302	5.4545	5.e-002	1.6107e-012
18593	18.302	5.7273	0.	1.8115e-005
18594	18.394	5.6364	0.	1.9909e-005
18595	18.302	5.6364	5.e-002	8.9818e-013
18596	18.394	5.8182	0.	1.9015e-005
18597	18.302	5.8182	5.e-002	6.5641e-013
18598	18.302	5.9091	0.	1.751e-005
18599	18.486	0.27273	0.	2.0801e-005
18600	18.578	0.18182	0.	2.1483e-005
18601	18.486	0.18182	5.e-002	3.973e-013
18602	18.486	9.0909e-002	0.	2.0301e-005
18603	18.486	0.45455	0.	2.1883e-005
18604	18.578	0.36364	0.	2.2228e-005
18605	18.486	0.36364	5.e-002	-4.5973e-013
18606	18.486	0.63636	0.	2.3506e-005
18607	18.578	0.54545	0.	2.3493e-005
18608	18.486	0.54545	5.e-002	-1.2115e-012
18609	18.486	0.81818	0.	2.5698e-005
18610	18.578	0.72727	0.	2.5278e-005
18611	18.486	0.72727	5.e-002	-2.114e-012
18612	18.486	1.	0.	2.8499e-005
18613	18.578	0.90909	0.	2.7594e-005
18614	18.486	0.90909	5.e-002	-3.8998e-012
18615	18.486	1.1818	0.	3.1896e-005
18616	18.578	1.0909	0.	3.0384e-005
18617	18.486	1.0909	5.e-002	-5.5714e-012
18618	18.486	1.3636	0.	3.5396e-005
18619	18.578	1.2727	0.	3.311e-005
18620	18.486	1.2727	5.e-002	-9.0217e-012
18621	18.486	1.5455	0.	3.7522e-005
18622	18.578	1.4545	0.	3.4778e-005
18623	18.486	1.4545	5.e-002	-9.5803e-012
18624	18.486	1.7273	0.	3.8645e-005
18625	18.578	1.6364	0.	3.5641e-005
18626	18.486	1.6364	5.e-002	-9.3589e-012
18627	18.486	1.9091	0.	3.9744e-005
18628	18.578	1.8182	0.	3.6253e-005
18629	18.486	1.8182	5.e-002	-5.4512e-012
18630	18.486	2.0909	0.	4.1581e-005
18631	18.578	2.	0.	3.7279e-005
18632	18.486	2.	5.e-002	1.0598e-012
18633	18.486	2.2727	0.	4.4379e-005
18634	18.578	2.1818	0.	3.9188e-005
18635	18.486	2.1818	5.e-002	6.1541e-012
18636	18.486	2.4545	0.	4.7661e-005
18637	18.578	2.3636	0.	4.185e-005
18638	18.486	2.3636	5.e-002	7.3628e-012
18639	18.486	2.6364	0.	5.0627e-005
18640	18.578	2.5455	0.	4.4635e-005
18641	18.486	2.5455	5.e-002	7.66e-012
18642	18.486	2.8182	0.	5.2626e-005
18643	18.578	2.7273	0.	4.6853e-005
18644	18.486	2.7273	5.e-002	6.3399e-012
18645	18.486	3.	0.	5.3322e-005
18646	18.578	2.9091	0.	4.8055e-005
18647	18.486	2.9091	5.e-002	2.2956e-012
18648	18.486	3.1818	0.	5.2626e-005
18649	18.578	3.0909	0.	4.8055e-005
18650	18.486	3.0909	5.e-002	-2.2956e-012
18651	18.486	3.3636	0.	5.0627e-005
18652	18.578	3.2727	0.	4.6853e-005
18653	18.486	3.2727	5.e-002	-5.88e-012
18654	18.486	3.5455	0.	4.7661e-005
18655	18.578	3.4545	0.	4.4635e-005
18656	18.486	3.4545	5.e-002	-7.7407e-012
18657	18.486	3.7273	0.	4.4379e-005
18658	18.578	3.6364	0.	4.185e-005
18659	18.486	3.6364	5.e-002	-7.853e-012
18660	18.486	3.9091	0.	4.1581e-005
18661	18.578	3.8182	0.	3.9188e-005
18662	18.486	3.8182	5.e-002	-5.3967e-012
18663	18.486	4.0909	0.	3.9744e-005
18664	18.578	4.	0.	3.7279e-005
18665	18.486	4.	5.e-002	-1.167e-012
18666	18.486	4.2727	0.	3.8645e-005
18667	18.578	4.1818	0.	3.6253e-005
18668	18.486	4.1818	5.e-002	4.4761e-012
18669	18.486	4.4545	0.	3.7522e-005
18670	18.578	4.3636	0.	3.5641e-005
18671	18.486	4.3636	5.e-002	8.1046e-012
18672	18.486	4.6364	0.	3.5396e-005
18673	18.578	4.5455	0.	3.4778e-005
18674	18.486	4.5455	5.e-002	1.1515e-011
18675	18.486	4.8182	0.	3.1896e-005
18676	18.578	4.7273	0.	3.311e-005
18677	18.486	4.7273	5.e-002	9.2901e-012
18678	18.486	5.	0.	2.8499e-005
18679	18.578	4.9091	0.	3.0384e-005
18680	18.486	4.9091	5.e-002	6.9389e-012
18681	18.486	5.1818	0.	2.5698e-005
18682	18.578	5.0909	0.	2.7594e-005
18683	18.486	5.0909	5.e-002	4.8628e-012
18684	18.486	5.3636	0.	2.3506e-005
18685	18.578	5.2727	0.	2.5278e-005
18686	18.486	5.2727	5.e-002	3.3356e-012
18687	18.486	5.5455	0.	2.1883e-005
18688	18.578	5.4545	0.	2.3493e-005
18689	18.486	5.4545	5.e-002	2.1078e-012
18690	18.486	5.7273	0.	2.0801e-005
18691	18.578	5.6364	0.	2.2228e-005
18692	18.486	5.6364	5.e-002	1.3407e-012
18693	18.578	5.8182	0.	2.1483e-005
18694	18.486	5.8182	5.e-002	5.4598e-013
18695	18.486	5.9091	0.	2.0301e-005
18696	18.67	0.27273	0.	2.2908e-005
18697	18.761	0.18182	0.	2.3381e-005
18698	18.67	0.18182	5.e-002	3.7267e-013
18699	18.67	9.0909e-002	0.	2.2505e-005
18700	18.67	0.45455	0.	2.384e-005
18701	18.761	0.36364	0.	2.3998e-005
18702	18.67	0.36364	5.e-002	-4.3459e-013
18703	18.67	0.63636	0.	2.5272e-005
18704	18.761	0.54545	0.	2.5102e-005
18705	18.67	0.54545	5.e-002	-1.2621e-012
18706	18.67	0.81818	0.	2.7186e-005
18707	18.761	0.72727	0.	2.6661e-005
18708	18.67	0.72727	5.e-002	-3.2527e-012
18709	18.67	1.	0.	2.9465e-005
18710	18.761	0.90909	0.	2.8578e-005
18711	18.67	0.90909	5.e-002	-4.9005e-012
18712	18.67	1.1818	0.	3.1442e-005
18713	18.761	1.0909	0.	3.0252e-005
18714	18.67	1.0909	5.e-002	-5.4362e-012
18715	18.67	1.3636	0.	3.2555e-005
18716	18.761	1.2727	0.	3.1123e-005
18717	18.67	1.2727	5.e-002	-8.1258e-012
18718	18.67	1.5455	0.	3.3136e-005
18719	18.761	1.4545	0.	3.1522e-005
18720	18.67	1.4545	5.e-002	-8.0658e-012
18721	18.67	1.7273	0.	3.3472e-005
18722	18.761	1.6364	0.	3.1631e-005
18723	18.67	1.6364	5.e-002	-7.0935e-012
18724	18.67	1.9091	0.	3.396e-005
18725	18.761	1.8182	0.	3.1722e-005
18726	18.67	1.8182	5.e-002	-2.9918e-012
18727	18.67	2.0909	0.	3.4985e-005
18728	18.761	2.	0.	3.2159e-005
18729	18.67	2.	5.e-002	5.4135e-014
18730	18.67	2.2727	0.	3.6658e-005
18731	18.761	2.1818	0.	3.3186e-005
18732	18.67	2.1818	5.e-002	2.5085e-012
18733	18.67	2.4545	0.	3.8716e-005
18734	18.761	2.3636	0.	3.4736e-005
18735	18.67	2.3636	5.e-002	4.2434e-012
18736	18.67	2.6364	0.	4.0668e-005
18737	18.761	2.5455	0.	3.6455e-005
18738	18.67	2.5455	5.e-002	4.9917e-012
18739	18.67	2.8182	0.	4.2041e-005
18740	18.761	2.7273	0.	3.7897e-005
18741	18.67	2.7273	5.e-002	3.4812e-012
18742	18.67	3.	0.	4.2532e-005
18743	18.761	2.9091	0.	3.8709e-005
18744	18.67	2.9091	5.e-002	1.2535e-012
18745	18.67	3.1818	0.	4.2041e-005
18746	18.761	3.0909	0.	3.8709e-005
18747	18.67	3.0909	5.e-002	-1.7105e-012
18748	18.67	3.3636	0.	4.0668e-005
18749	18.761	3.2727	0.	3.7897e-005
18750	18.67	3.2727	5.e-002	-3.9595e-012
18751	18.67	3.5455	0.	3.8716e-005
18752	18.761	3.4545	0.	3.6455e-005
18753	18.67	3.4545	5.e-002	-5.1439e-012
18754	18.67	3.7273	0.	3.6658e-005
18755	18.761	3.6364	0.	3.4736e-005
18756	18.67	3.6364	5.e-002	-5.0626e-012
18757	18.67	3.9091	0.	3.4985e-005
18758	18.761	3.8182	0.	3.3186e-005
18759	18.67	3.8182	5.e-002	-3.4741e-012
18760	18.67	4.0909	0.	3.396e-005
18761	18.761	4.	0.	3.2159e-005
18762	18.67	4.	5.e-002	-1.151e-012
18763	18.67	4.2727	0.	3.3472e-005
18764	18.761	4.1818	0.	3.1722e-005
18765	18.67	4.1818	5.e-002	5.0943e-013
18766	18.67	4.4545	0.	3.3136e-005
18767	18.761	4.3636	0.	3.1631e-005
18768	18.67	4.3636	5.e-002	5.7545e-012
18769	18.67	4.6364	0.	3.2555e-005
18770	18.761	4.5455	0.	3.1522e-005
18771	18.67	4.5455	5.e-002	8.1642e-012
18772	18.67	4.8182	0.	3.1442e-005
18773	18.761	4.7273	0.	3.1123e-005
18774	18.67	4.7273	5.e-002	7.5869e-012
18775	18.67	5.	0.	2.9465e-005
18776	18.761	4.9091	0.	3.0252e-005
18777	18.67	4.9091	5.e-002	7.517e-012
18778	18.67	5.1818	0.	2.7186e-005
18779	18.761	5.0909	0.	2.8578e-005
18780	18.67	5.0909	5.e-002	5.5279e-012
18781	18.67	5.3636	0.	2.5272e-005
18782	18.761	5.2727	0.	2.6661e-005
18783	18.67	5.2727	5.e-002	3.6861e-012
18784	18.67	5.5455	0.	2.384e-005
18785	18.761	5.4545	0.	2.5102e-005
18786	18.67	5.4545	5.e-002	1.922e-012
18787	18.67	5.7273	0.	2.2908e-005
18788	18.761	5.6364	0.	2.3998e-005
18789	18.67	5.6364	5.e-002	1.2404e-012
18790	18.761	5.8182	0.	2.3381e-005
18791	18.67	5.8182	5.e-002	3.4363e-013
18792	18.67	5.9091	0.	2.2505e-005
18793	18.853	0.27273	0.	2.4471e-005
18794	18.945	0.18182	0.	2.4752e-005
18795	18.853	0.18182	5.e-002	8.4495e-013
18796	18.853	9.0909e-002	0.	2.415e-005
18797	18.853	0.45455	0.	2.5264e-005
18798	18.945	0.36364	0.	2.5261e-005
18799	18.853	0.36364	5.e-002	-5.8935e-014
18800	18.853	0.63636	0.	2.6504e-005
18801	18.945	0.54545	0.	2.6209e-005
18802	18.853	0.54545	5.e-002	-1.9408e-012
18803	18.853	0.81818	0.	2.8109e-005
18804	18.945	0.72727	0.	2.754e-005
18805	18.853	0.72727	5.e-002	-3.4384e-012
18806	18.853	1.	0.	2.9529e-005
18807	18.945	0.90909	0.	2.8933e-005
18808	18.853	0.90909	5.e-002	-5.8669e-012
18809	18.853	1.1818	0.	3.0099e-005
18810	18.945	1.0909	0.	2.9454e-005
18811	18.853	1.0909	5.e-002	-6.2185e-012
18812	18.853	1.3636	0.	3.0262e-005
18813	18.945	1.2727	0.	2.9492e-005
18814	18.853	1.2727	5.e-002	-8.3266e-012
18815	18.853	1.5455	0.	3.0182e-005
18816	18.945	1.4545	0.	2.928e-005
18817	18.853	1.4545	5.e-002	-6.2098e-012
18818	18.853	1.7273	0.	3.0025e-005
18819	18.945	1.6364	0.	2.8933e-005
18820	18.853	1.6364	5.e-002	-4.2334e-012
18821	18.853	1.9091	0.	3.0036e-005
18822	18.945	1.8182	0.	2.8636e-005
18823	18.853	1.8182	5.e-002	-2.2545e-012
18824	18.853	2.0909	0.	3.0434e-005
18825	18.945	2.	0.	2.861e-005
18826	18.853	2.	5.e-002	-1.1028e-012
18827	18.853	2.2727	0.	3.1282e-005
18828	18.945	2.1818	0.	2.8993e-005
18829	18.853	2.1818	5.e-002	8.8857e-013
18830	18.853	2.4545	0.	3.243e-005
18831	18.945	2.3636	0.	2.9752e-005
18832	18.853	2.3636	5.e-002	2.9913e-012
18833	18.853	2.6364	0.	3.3581e-005
18834	18.945	2.5455	0.	3.0685e-005
18835	18.853	2.5455	5.e-002	2.5273e-012
18836	18.853	2.8182	0.	3.4423e-005
18837	18.945	2.7273	0.	3.1514e-005
18838	18.853	2.7273	5.e-002	2.3275e-012
18839	18.853	3.	0.	3.473e-005
18840	18.945	2.9091	0.	3.1997e-005
18841	18.853	2.9091	5.e-002	9.7473e-013
18842	18.853	3.1818	0.	3.4423e-005
18843	18.945	3.0909	0.	3.1997e-005
18844	18.853	3.0909	5.e-002	-1.4312e-012
18845	18.853	3.3636	0.	3.3581e-005
18846	18.945	3.2727	0.	3.1514e-005
18847	18.853	3.2727	5.e-002	-2.8538e-012
18848	18.853	3.5455	0.	3.243e-005
18849	18.945	3.4545	0.	3.0685e-005
18850	18.853	3.4545	5.e-002	-3.5158e-012
18851	18.853	3.7273	0.	3.1282e-005
18852	18.945	3.6364	0.	2.9752e-005
