Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8897	24.	6.	0.	5.306
8898	23.816	6.	0.	8.9061
8899	23.632	6.	0.	10.085
8900	23.449	6.	0.	10.061
8901	23.265	6.	0.	9.9727
8902	23.081	6.	0.	9.7628
8903	22.897	6.	0.	9.4922
8904	22.713	6.	0.	9.1777
8905	22.53	6.	0.	8.8348
8906	22.346	6.	0.	8.4739
8907	22.162	6.	0.	8.1036
8908	21.978	6.	0.	7.7317
8909	21.794	6.	0.	7.3651
8910	21.61	6.	0.	7.0106
8911	21.427	6.	0.	6.6751
8912	21.243	6.	0.	6.3654
8913	21.059	6.	0.	6.089
8914	20.875	6.	0.	5.8534
8915	20.691	6.	0.	5.6672
8916	20.508	6.	0.	5.5391
8917	20.324	6.	0.	5.4787
8918	20.14	6.	0.	5.4963
8919	19.956	6.	0.	5.6025
8920	19.772	6.	0.	5.8079
8921	19.589	6.	0.	6.1221
8922	19.405	6.	0.	6.5515
8923	19.221	6.	0.	7.0965
8924	19.037	6.	0.	7.7452
8925	18.853	6.	0.	8.4648
8926	18.67	6.	0.	9.1895
8927	18.486	6.	0.	9.7966
8928	18.302	6.	0.	10.102
8929	18.118	6.	0.	9.7497
8930	17.934	6.	0.	8.4543
8931	17.75	6.	0.	6.5662
8932	17.567	6.	0.	3.5201
8933	17.4	1.8182	0.	2270.2
8934	17.4	1.6364	0.	1184.6
8935	17.4	1.4545	0.	906.94
8936	17.4	1.2727	0.	675.97
8937	17.4	1.0909	0.	508.65
8938	17.4	0.90909	0.	376.27
8939	17.4	0.72727	0.	267.4
8940	17.4	0.54545	0.	176.3
8941	17.4	0.36364	0.	100.22
8942	17.4	0.18182	0.	38.343
8943	17.4	2.	0.	1997.8
8944	17.567	0.18182	0.	21.282
8945	17.567	0.36364	0.	52.172
8946	17.567	0.54545	0.	88.365
8947	17.567	0.72727	0.	130.6
8948	17.567	0.90909	0.	180.77
8949	17.567	1.0909	0.	242.44
8950	17.567	1.2727	0.	321.75
8951	17.567	1.4545	0.	439.34
8952	17.567	1.6364	0.	546.31
8953	17.567	1.8182	0.	1298.7
8954	17.567	2.	0.	792.22
8955	17.4	4.1818	0.	2270.2
8956	17.4	4.3636	0.	1184.6
8957	17.4	4.5455	0.	906.94
8958	17.4	4.7273	0.	675.97
8959	17.4	4.9091	0.	508.65
8960	17.4	5.0909	0.	376.27
8961	17.4	5.2727	0.	267.4
8962	17.4	5.4545	0.	176.3
8963	17.4	5.6364	0.	100.22
8964	17.4	5.8182	0.	38.343
8965	17.4	4.	0.	1997.8
8966	17.567	5.8182	0.	21.282
8967	17.567	5.6364	0.	52.172
8968	17.567	5.4545	0.	88.365
8969	17.567	5.2727	0.	130.6
8970	17.567	5.0909	0.	180.77
8971	17.567	4.9091	0.	242.44
8972	17.567	4.7273	0.	321.75
8973	17.567	4.5455	0.	439.34
8974	17.567	4.3636	0.	546.31
8975	17.567	4.1818	0.	1298.7
8976	17.567	4.	0.	792.22
8977	17.4	2.2727	0.	666.86
8978	17.483	2.1818	0.	588.23
8979	17.308	2.1818	0.	693.73
8980	17.4	2.1818	5.e-002	203.23
8981	17.4	2.0909	0.	1293.7
8982	17.4	2.4545	0.	520.86
8983	17.483	2.3636	0.	513.04
8984	17.308	2.3636	0.	537.21
8985	17.4	2.3636	5.e-002	31.298
8986	17.4	2.6364	0.	451.62
8987	17.483	2.5455	0.	445.76
8988	17.308	2.5455	0.	456.51
8989	17.4	2.5455	5.e-002	14.85
8990	17.4	2.8182	0.	417.44
8991	17.483	2.7273	0.	406.96
8992	17.308	2.7273	0.	417.67
8993	17.4	2.7273	5.e-002	7.3936
8994	17.4	3.	0.	406.96
8995	17.483	2.9091	0.	388.94
8996	17.308	2.9091	0.	399.82
8997	17.4	2.9091	5.e-002	3.8561
8998	17.4	3.1818	0.	417.44
8999	17.483	3.0909	0.	388.94
9000	17.308	3.0909	0.	399.82
9001	17.4	3.0909	5.e-002	3.8562
9002	17.4	3.3636	0.	451.62
9003	17.483	3.2727	0.	406.96
9004	17.308	3.2727	0.	417.67
9005	17.4	3.2727	5.e-002	7.3937
9006	17.4	3.5455	0.	520.86
9007	17.483	3.4545	0.	445.76
9008	17.308	3.4545	0.	456.51
9009	17.4	3.4545	5.e-002	14.85
9010	17.4	3.7273	0.	666.86
9011	17.483	3.6364	0.	513.04
9012	17.308	3.6364	0.	537.21
9013	17.4	3.6364	5.e-002	31.299
9014	17.483	3.8182	0.	588.23
9015	17.308	3.8182	0.	693.73
9016	17.4	3.8182	5.e-002	203.23
9017	17.4	3.9091	0.	1293.7
9018	17.567	2.2727	0.	494.56
9019	17.659	2.1818	0.	360.4
9020	17.567	2.1818	5.e-002	166.93
9021	17.567	2.0909	0.	565.11
9022	17.567	2.4545	0.	454.48
9023	17.659	2.3636	0.	385.12
9024	17.567	2.3636	5.e-002	35.766
9025	17.567	2.6364	0.	405.27
9026	17.659	2.5455	0.	353.2
9027	17.567	2.5455	5.e-002	16.983
9028	17.567	2.8182	0.	379.09
9029	17.659	2.7273	0.	335.24
9030	17.567	2.7273	5.e-002	9.6119
9031	17.567	3.	0.	370.7
9032	17.659	2.9091	0.	325.43
9033	17.567	2.9091	5.e-002	6.5805
9034	17.567	3.1818	0.	379.09
9035	17.659	3.0909	0.	325.43
9036	17.567	3.0909	5.e-002	6.5806
9037	17.567	3.3636	0.	405.27
9038	17.659	3.2727	0.	335.24
9039	17.567	3.2727	5.e-002	9.6121
9040	17.567	3.5455	0.	454.48
9041	17.659	3.4545	0.	353.2
9042	17.567	3.4545	5.e-002	16.983
9043	17.567	3.7273	0.	494.56
9044	17.659	3.6364	0.	385.12
9045	17.567	3.6364	5.e-002	35.766
9046	17.659	3.8182	0.	360.4
9047	17.567	3.8182	5.e-002	166.94
9048	17.567	3.9091	0.	565.11
9049	17.217	5.7273	0.	86.713
9050	17.125	5.8182	0.	40.301
9051	17.217	5.8182	5.e-002	24.475
9052	17.217	5.9091	0.	20.311
9053	17.308	5.8182	0.	28.143
9054	17.217	5.5455	0.	177.5
9055	17.125	5.6364	0.	95.265
9056	17.217	5.6364	5.e-002	22.17
9057	17.308	5.6364	0.	95.892
9058	17.217	5.3636	0.	294.51
9059	17.125	5.4545	0.	187.11
9060	17.217	5.4545	5.e-002	23.323
9061	17.308	5.4545	0.	185.52
9062	17.217	5.1818	0.	431.65
9063	17.125	5.2727	0.	300.3
9064	17.217	5.2727	5.e-002	25.736
9065	17.308	5.2727	0.	291.4
9066	17.217	5.	0.	591.35
9067	17.125	5.0909	0.	431.78
9068	17.217	5.0909	5.e-002	29.409
9069	17.308	5.0909	0.	415.32
9070	17.217	4.8182	0.	780.79
9071	17.125	4.9091	0.	582.77
9072	17.217	4.9091	5.e-002	34.661
9073	17.308	4.9091	0.	562.45
9074	17.217	4.6364	0.	1010.3
9075	17.125	4.7273	0.	757.48
9076	17.217	4.7273	5.e-002	42.882
9077	17.308	4.7273	0.	742.51
9078	17.217	4.4545	0.	1309.5
9079	17.125	4.5455	0.	955.64
9080	17.217	4.5455	5.e-002	53.279
9081	17.308	4.5455	0.	977.03
9082	17.217	4.2727	0.	1612.3
9083	17.125	4.3636	0.	1185.1
9084	17.217	4.3636	5.e-002	80.628
9085	17.308	4.3636	0.	1266.7
9086	17.217	4.0909	0.	1523.2
9087	17.125	4.1818	0.	1338.9
9088	17.217	4.1818	5.e-002	157.24
9089	17.308	4.1818	0.	1903.2
9090	17.217	3.9091	0.	980.28
9091	17.125	4.	0.	1034.9
9092	17.217	4.	5.e-002	283.32
9093	17.308	4.	0.	1529.7
9094	17.217	3.7273	0.	602.21
9095	17.125	3.8182	0.	604.98
9096	17.217	3.8182	5.e-002	116.78
9097	17.217	3.5455	0.	482.51
9098	17.125	3.6364	0.	466.25
9099	17.217	3.6364	5.e-002	50.919
9100	17.217	3.3636	0.	425.57
9101	17.125	3.4545	0.	405.54
9102	17.217	3.4545	5.e-002	27.622
9103	17.217	3.1818	0.	400.55
9104	17.125	3.2727	0.	378.6
9105	17.217	3.2727	5.e-002	16.097
9106	17.217	3.	0.	392.55
9107	17.125	3.0909	0.	366.67
9108	17.217	3.0909	5.e-002	12.06
9109	17.217	2.8182	0.	400.55
9110	17.125	2.9091	0.	366.67
9111	17.217	2.9091	5.e-002	12.059
9112	17.217	2.6364	0.	425.57
9113	17.125	2.7273	0.	378.6
9114	17.217	2.7273	5.e-002	16.097
9115	17.217	2.4545	0.	482.51
9116	17.125	2.5455	0.	405.54
9117	17.217	2.5455	5.e-002	27.622
9118	17.217	2.2727	0.	602.21
9119	17.125	2.3636	0.	466.25
9120	17.217	2.3636	5.e-002	50.918
9121	17.217	2.0909	0.	980.28
9122	17.125	2.1818	0.	604.98
9123	17.217	2.1818	5.e-002	116.78
9124	17.217	1.9091	0.	1523.2
9125	17.125	2.	0.	1034.9
9126	17.217	2.	5.e-002	283.32
9127	17.308	2.	0.	1529.7
9128	17.217	1.7273	0.	1612.3
9129	17.125	1.8182	0.	1338.9
9130	17.217	1.8182	5.e-002	157.24
9131	17.308	1.8182	0.	1903.2
9132	17.217	1.5455	0.	1309.5
9133	17.125	1.6364	0.	1185.1
9134	17.217	1.6364	5.e-002	80.628
9135	17.308	1.6364	0.	1266.7
9136	17.217	1.3636	0.	1010.3
9137	17.125	1.4545	0.	955.64
9138	17.217	1.4545	5.e-002	53.279
9139	17.308	1.4545	0.	977.03
9140	17.217	1.1818	0.	780.79
9141	17.125	1.2727	0.	757.48
9142	17.217	1.2727	5.e-002	42.882
9143	17.308	1.2727	0.	742.51
9144	17.217	1.	0.	591.35
9145	17.125	1.0909	0.	582.77
9146	17.217	1.0909	5.e-002	34.661
9147	17.308	1.0909	0.	562.45
9148	17.217	0.81818	0.	431.65
9149	17.125	0.90909	0.	431.78
9150	17.217	0.90909	5.e-002	29.409
9151	17.308	0.90909	0.	415.32
9152	17.217	0.63636	0.	294.51
9153	17.125	0.72727	0.	300.3
9154	17.217	0.72727	5.e-002	25.736
9155	17.308	0.72727	0.	291.4
9156	17.217	0.45455	0.	177.5
9157	17.125	0.54545	0.	187.11
9158	17.217	0.54545	5.e-002	23.323
9159	17.308	0.54545	0.	185.52
9160	17.217	0.27273	0.	86.713
9161	17.125	0.36364	0.	95.265
9162	17.217	0.36364	5.e-002	22.17
9163	17.308	0.36364	0.	95.892
9164	17.125	0.18182	0.	40.301
9165	17.217	0.18182	5.e-002	24.475
9166	17.217	9.0909e-002	0.	20.311
9167	17.308	0.18182	0.	28.143
9168	17.034	5.7273	0.	59.257
9169	16.942	5.8182	0.	37.166
9170	17.034	5.8182	5.e-002	22.88
9171	17.034	5.9091	0.	16.648
9172	17.034	5.5455	0.	120.44
9173	16.942	5.6364	0.	76.916
9174	17.034	5.6364	5.e-002	20.457
9175	17.034	5.3636	0.	209.22
9176	16.942	5.4545	0.	144.55
9177	17.034	5.4545	5.e-002	20.765
9178	17.034	5.1818	0.	317.16
9179	16.942	5.2727	0.	232.3
9180	17.034	5.2727	5.e-002	21.928
9181	17.034	5.	0.	441.23
9182	16.942	5.0909	0.	335.25
9183	17.034	5.0909	5.e-002	23.885
9184	17.034	4.8182	0.	580.44
9185	16.942	4.9091	0.	450.05
9186	17.034	4.9091	5.e-002	26.756
9187	17.034	4.6364	0.	728.85
9188	16.942	4.7273	0.	572.75
9189	17.034	4.7273	5.e-002	30.43
9190	17.034	4.4545	0.	869.07
9191	16.942	4.5455	0.	691.44
9192	17.034	4.5455	5.e-002	37.153
9193	17.034	4.2727	0.	943.04
9194	16.942	4.3636	0.	781.7
9195	17.034	4.3636	5.e-002	34.751
9196	17.034	4.0909	0.	841.52
9197	16.942	4.1818	0.	777.7
9198	17.034	4.1818	5.e-002	48.776
9199	17.034	3.9091	0.	626.68
9200	16.942	4.	0.	622.93
9201	17.034	4.	5.e-002	40.895
9202	17.034	3.7273	0.	461.09
9203	16.942	3.8182	0.	455.66
9204	17.034	3.8182	5.e-002	56.625
9205	17.034	3.5455	0.	386.68
9206	16.942	3.6364	0.	365.72
9207	17.034	3.6364	5.e-002	38.116
9208	17.034	3.3636	0.	357.46
9209	16.942	3.4545	0.	330.91
9210	17.034	3.4545	5.e-002	28.162
9211	17.034	3.1818	0.	343.8
9212	16.942	3.2727	0.	314.94
9213	17.034	3.2727	5.e-002	19.872
9214	17.034	3.	0.	339.87
9215	16.942	3.0909	0.	308.8
9216	17.034	3.0909	5.e-002	16.362
9217	17.034	2.8182	0.	343.8
9218	16.942	2.9091	0.	308.8
9219	17.034	2.9091	5.e-002	16.362
9220	17.034	2.6364	0.	357.46
9221	16.942	2.7273	0.	314.94
9222	17.034	2.7273	5.e-002	19.872
9223	17.034	2.4545	0.	386.68
9224	16.942	2.5455	0.	330.91
9225	17.034	2.5455	5.e-002	28.162
9226	17.034	2.2727	0.	461.09
9227	16.942	2.3636	0.	365.72
9228	17.034	2.3636	5.e-002	38.115
9229	17.034	2.0909	0.	626.68
9230	16.942	2.1818	0.	455.66
9231	17.034	2.1818	5.e-002	56.624
9232	17.034	1.9091	0.	841.52
9233	16.942	2.	0.	622.93
9234	17.034	2.	5.e-002	40.894
9235	17.034	1.7273	0.	943.04
9236	16.942	1.8182	0.	777.7
9237	17.034	1.8182	5.e-002	48.776
9238	17.034	1.5455	0.	869.07
9239	16.942	1.6364	0.	781.7
9240	17.034	1.6364	5.e-002	34.751
9241	17.034	1.3636	0.	728.85
9242	16.942	1.4545	0.	691.44
9243	17.034	1.4545	5.e-002	37.153
9244	17.034	1.1818	0.	580.44
9245	16.942	1.2727	0.	572.75
9246	17.034	1.2727	5.e-002	30.43
9247	17.034	1.	0.	441.23
9248	16.942	1.0909	0.	450.05
9249	17.034	1.0909	5.e-002	26.756
9250	17.034	0.81818	0.	317.16
9251	16.942	0.90909	0.	335.25
9252	17.034	0.90909	5.e-002	23.885
9253	17.034	0.63636	0.	209.22
9254	16.942	0.72727	0.	232.3
9255	17.034	0.72727	5.e-002	21.928
9256	17.034	0.45455	0.	120.44
9257	16.942	0.54545	0.	144.55
9258	17.034	0.54545	5.e-002	20.765
9259	17.034	0.27273	0.	59.257
9260	16.942	0.36364	0.	76.916
9261	17.034	0.36364	5.e-002	20.457
9262	16.942	0.18182	0.	37.166
9263	17.034	0.18182	5.e-002	22.88
9264	17.034	9.0909e-002	0.	16.648
9265	16.851	5.7273	0.	57.636
9266	16.759	5.8182	0.	38.379
9267	16.851	5.8182	5.e-002	21.841
9268	16.851	5.9091	0.	18.529
9269	16.851	5.5455	0.	107.44
9270	16.759	5.6364	0.	76.793
9271	16.851	5.6364	5.e-002	19.67
9272	16.851	5.3636	0.	176.85
9273	16.759	5.4545	0.	131.45
9274	16.851	5.4545	5.e-002	19.827
9275	16.851	5.1818	0.	261.33
9276	16.759	5.2727	0.	200.18
9277	16.851	5.2727	5.e-002	20.508
9278	16.851	5.	0.	356.36
9279	16.759	5.0909	0.	279.45
9280	16.851	5.0909	5.e-002	21.548
9281	16.851	4.8182	0.	455.97
9282	16.759	4.9091	0.	364.4
9283	16.851	4.9091	5.e-002	22.836
9284	16.851	4.6364	0.	549.98
9285	16.759	4.7273	0.	447.56
9286	16.851	4.7273	5.e-002	23.904
9287	16.851	4.4545	0.	616.77
9288	16.759	4.5455	0.	516.76
9289	16.851	4.5455	5.e-002	23.486
9290	16.851	4.2727	0.	623.85
9291	16.759	4.3636	0.	549.43
9292	16.851	4.3636	5.e-002	22.763
9293	16.851	4.0909	0.	557.23
9294	16.759	4.1818	0.	521.92
9295	16.851	4.1818	5.e-002	19.871
9296	16.851	3.9091	0.	448.65
9297	16.759	4.	0.	440.97
9298	16.851	4.	5.e-002	25.202
9299	16.851	3.7273	0.	356.53
9300	16.759	3.8182	0.	350.25
9301	16.851	3.8182	5.e-002	27.078
9302	16.851	3.5455	0.	307.02
9303	16.759	3.6364	0.	291.21
9304	16.851	3.6364	5.e-002	26.231
9305	16.851	3.3636	0.	286.32
9306	16.759	3.4545	0.	263.71
9307	16.851	3.4545	5.e-002	21.942
9308	16.851	3.1818	0.	278.35
9309	16.759	3.2727	0.	252.4
9310	16.851	3.2727	5.e-002	18.59
9311	16.851	3.	0.	276.3
9312	16.759	3.0909	0.	248.48
9313	16.851	3.0909	5.e-002	16.677
9314	16.851	2.8182	0.	278.35
9315	16.759	2.9091	0.	248.48
9316	16.851	2.9091	5.e-002	16.677
9317	16.851	2.6364	0.	286.32
9318	16.759	2.7273	0.	252.39
9319	16.851	2.7273	5.e-002	18.59
9320	16.851	2.4545	0.	307.02
9321	16.759	2.5455	0.	263.71
9322	16.851	2.5455	5.e-002	21.941
9323	16.851	2.2727	0.	356.53
9324	16.759	2.3636	0.	291.21
9325	16.851	2.3636	5.e-002	26.231
9326	16.851	2.0909	0.	448.65
9327	16.759	2.1818	0.	350.25
9328	16.851	2.1818	5.e-002	27.077
9329	16.851	1.9091	0.	557.23
9330	16.759	2.	0.	440.97
9331	16.851	2.	5.e-002	25.202
9332	16.851	1.7273	0.	623.85
9333	16.759	1.8182	0.	521.92
9334	16.851	1.8182	5.e-002	19.871
9335	16.851	1.5455	0.	616.77
9336	16.759	1.6364	0.	549.43
9337	16.851	1.6364	5.e-002	22.763
9338	16.851	1.3636	0.	549.98
9339	16.759	1.4545	0.	516.76
9340	16.851	1.4545	5.e-002	23.486
9341	16.851	1.1818	0.	455.97
9342	16.759	1.2727	0.	447.56
9343	16.851	1.2727	5.e-002	23.904
9344	16.851	1.	0.	356.36
9345	16.759	1.0909	0.	364.4
9346	16.851	1.0909	5.e-002	22.836
9347	16.851	0.81818	0.	261.33
9348	16.759	0.90909	0.	279.45
9349	16.851	0.90909	5.e-002	21.548
9350	16.851	0.63636	0.	176.85
9351	16.759	0.72727	0.	200.18
9352	16.851	0.72727	5.e-002	20.508
9353	16.851	0.45455	0.	107.44
9354	16.759	0.54545	0.	131.45
9355	16.851	0.54545	5.e-002	19.827
9356	16.851	0.27273	0.	57.636
9357	16.759	0.36364	0.	76.793
9358	16.851	0.36364	5.e-002	19.67
9359	16.759	0.18182	0.	38.379
9360	16.851	0.18182	5.e-002	21.841
9361	16.851	9.0909e-002	0.	18.529
9362	16.667	5.7273	0.	58.738
9363	16.576	5.8182	0.	38.793
9364	16.667	5.8182	5.e-002	20.279
9365	16.667	5.9091	0.	19.835
9366	16.667	5.5455	0.	103.7
9367	16.576	5.6364	0.	77.978
9368	16.667	5.6364	5.e-002	18.314
9369	16.667	5.3636	0.	159.83
9370	16.576	5.4545	0.	124.96
9371	16.667	5.4545	5.e-002	18.283
9372	16.667	5.1818	0.	225.1
9373	16.576	5.2727	0.	179.64
9374	16.667	5.2727	5.e-002	18.494
9375	16.667	5.	0.	295.54
9376	16.576	5.0909	0.	239.78
9377	16.667	5.0909	5.e-002	18.741
9378	16.667	4.8182	0.	364.69
9379	16.576	4.9091	0.	300.87
9380	16.667	4.9091	5.e-002	18.798
9381	16.667	4.6364	0.	422.76
9382	16.576	4.7273	0.	355.97
9383	16.667	4.7273	5.e-002	18.297
9384	16.667	4.4545	0.	456.09
9385	16.576	4.5455	0.	395.27
9386	16.667	4.5455	5.e-002	16.927
9387	16.667	4.2727	0.	450.92
9388	16.576	4.3636	0.	407.
9389	16.667	4.3636	5.e-002	14.724
9390	16.667	4.0909	0.	406.6
9391	16.576	4.1818	0.	383.65
9392	16.667	4.1818	5.e-002	13.942
9393	16.667	3.9091	0.	342.27
9394	16.576	4.	0.	333.59
9395	16.667	4.	5.e-002	15.46
9396	16.667	3.7273	0.	283.97
9397	16.576	3.8182	0.	278.05
9398	16.667	3.8182	5.e-002	16.693
9399	16.667	3.5455	0.	246.53
9400	16.576	3.6364	0.	235.95
9401	16.667	3.6364	5.e-002	16.959
9402	16.667	3.3636	0.	228.34
9403	16.576	3.4545	0.	212.25
9404	16.667	3.4545	5.e-002	16.238
9405	16.667	3.1818	0.	221.15
9406	16.576	3.2727	0.	201.42
9407	16.667	3.2727	5.e-002	15.228
9408	16.667	3.	0.	219.32
9409	16.576	3.0909	0.	197.48
9410	16.667	3.0909	5.e-002	14.546
9411	16.667	2.8182	0.	221.15
9412	16.576	2.9091	0.	197.48
9413	16.667	2.9091	5.e-002	14.546
9414	16.667	2.6364	0.	228.34
9415	16.576	2.7273	0.	201.42
9416	16.667	2.7273	5.e-002	15.228
9417	16.667	2.4545	0.	246.53
9418	16.576	2.5455	0.	212.25
9419	16.667	2.5455	5.e-002	16.238
9420	16.667	2.2727	0.	283.97
9421	16.576	2.3636	0.	235.95
9422	16.667	2.3636	5.e-002	16.959
9423	16.667	2.0909	0.	342.27
9424	16.576	2.1818	0.	278.05
9425	16.667	2.1818	5.e-002	16.692
9426	16.667	1.9091	0.	406.6
9427	16.576	2.	0.	333.59
9428	16.667	2.	5.e-002	15.46
9429	16.667	1.7273	0.	450.92
9430	16.576	1.8182	0.	383.65
9431	16.667	1.8182	5.e-002	13.942
9432	16.667	1.5455	0.	456.09
9433	16.576	1.6364	0.	407.
9434	16.667	1.6364	5.e-002	14.724
9435	16.667	1.3636	0.	422.76
9436	16.576	1.4545	0.	395.27
9437	16.667	1.4545	5.e-002	16.927
9438	16.667	1.1818	0.	364.69
9439	16.576	1.2727	0.	355.97
9440	16.667	1.2727	5.e-002	18.297
9441	16.667	1.	0.	295.54
9442	16.576	1.0909	0.	300.87
9443	16.667	1.0909	5.e-002	18.798
9444	16.667	0.81818	0.	225.1
9445	16.576	0.90909	0.	239.78
9446	16.667	0.90909	5.e-002	18.741
9447	16.667	0.63636	0.	159.83
9448	16.576	0.72727	0.	179.64
9449	16.667	0.72727	5.e-002	18.494
9450	16.667	0.45455	0.	103.7
9451	16.576	0.54545	0.	124.96
9452	16.667	0.54545	5.e-002	18.283
9453	16.667	0.27273	0.	58.738
9454	16.576	0.36364	0.	77.978
9455	16.667	0.36364	5.e-002	18.314
9456	16.576	0.18182	0.	38.793
9457	16.667	0.18182	5.e-002	20.279
9458	16.667	9.0909e-002	0.	19.835
9459	16.484	5.7273	0.	58.686
9460	16.393	5.8182	0.	38.078
9461	16.484	5.8182	5.e-002	18.375
9462	16.484	5.9091	0.	20.103
9463	16.484	5.5455	0.	100.76
9464	16.393	5.6364	0.	77.454
9465	16.484	5.6364	5.e-002	16.728
9466	16.484	5.3636	0.	147.62
9467	16.393	5.4545	0.	119.1
9468	16.484	5.4545	5.e-002	16.523
9469	16.484	5.1818	0.	198.39
9470	16.393	5.2727	0.	163.51
9471	16.484	5.2727	5.e-002	16.377
9472	16.484	5.	0.	250.06
9473	16.393	5.0909	0.	209.26
9474	16.484	5.0909	5.e-002	16.101
9475	16.484	4.8182	0.	297.45
9476	16.393	4.9091	0.	252.86
9477	16.484	4.9091	5.e-002	15.516
9478	16.484	4.6364	0.	333.43
9479	16.393	4.7273	0.	289.11
9480	16.484	4.7273	5.e-002	14.45
9481	16.484	4.4545	0.	350.02
9482	16.393	4.5455	0.	311.6
9483	16.484	4.5455	5.e-002	12.844
9484	16.484	4.2727	0.	342.07
9485	16.393	4.3636	0.	314.48
9486	16.484	4.3636	5.e-002	11.172
9487	16.484	4.0909	0.	311.75
9488	16.393	4.1818	0.	296.33
9489	16.484	4.1818	5.e-002	10.415
9490	16.484	3.9091	0.	269.74
9491	16.393	4.	0.	262.83
9492	16.484	4.	5.e-002	10.717
9493	16.484	3.7273	0.	229.92
9494	16.393	3.8182	0.	225.36
9495	16.484	3.8182	5.e-002	11.243
9496	16.484	3.5455	0.	201.16
9497	16.393	3.6364	0.	194.35
9498	16.484	3.6364	5.e-002	11.56
9499	16.484	3.3636	0.	184.55
9500	16.393	3.4545	0.	173.99
9501	16.484	3.4545	5.e-002	11.68
9502	16.484	3.1818	0.	176.85
9503	16.393	3.2727	0.	163.05
9504	16.484	3.2727	5.e-002	11.613
9505	16.484	3.	0.	174.69
9506	16.393	3.0909	0.	158.56
9507	16.484	3.0909	5.e-002	11.52
9508	16.484	2.8182	0.	176.85
9509	16.393	2.9091	0.	158.56
9510	16.484	2.9091	5.e-002	11.52
9511	16.484	2.6364	0.	184.55
9512	16.393	2.7273	0.	163.05
9513	16.484	2.7273	5.e-002	11.613
9514	16.484	2.4545	0.	201.16
9515	16.393	2.5455	0.	173.99
9516	16.484	2.5455	5.e-002	11.68
9517	16.484	2.2727	0.	229.92
9518	16.393	2.3636	0.	194.35
9519	16.484	2.3636	5.e-002	11.56
9520	16.484	2.0909	0.	269.74
9521	16.393	2.1818	0.	225.36
9522	16.484	2.1818	5.e-002	11.243
9523	16.484	1.9091	0.	311.75
9524	16.393	2.	0.	262.83
9525	16.484	2.	5.e-002	10.717
9526	16.484	1.7273	0.	342.07
9527	16.393	1.8182	0.	296.33
9528	16.484	1.8182	5.e-002	10.415
9529	16.484	1.5455	0.	350.02
9530	16.393	1.6364	0.	314.48
9531	16.484	1.6364	5.e-002	11.172
9532	16.484	1.3636	0.	333.43
9533	16.393	1.4545	0.	311.6
9534	16.484	1.4545	5.e-002	12.844
9535	16.484	1.1818	0.	297.45
9536	16.393	1.2727	0.	289.11
9537	16.484	1.2727	5.e-002	14.45
9538	16.484	1.	0.	250.06
9539	16.393	1.0909	0.	252.86
9540	16.484	1.0909	5.e-002	15.516
9541	16.484	0.81818	0.	198.39
9542	16.393	0.90909	0.	209.26
9543	16.484	0.90909	5.e-002	16.1
9544	16.484	0.63636	0.	147.61
9545	16.393	0.72727	0.	163.51
9546	16.484	0.72727	5.e-002	16.377
9547	16.484	0.45455	0.	100.76
9548	16.393	0.54545	0.	119.1
9549	16.484	0.54545	5.e-002	16.523
9550	16.484	0.27273	0.	58.686
9551	16.393	0.36364	0.	77.454
9552	16.484	0.36364	5.e-002	16.728
9553	16.393	0.18182	0.	38.078
9554	16.484	0.18182	5.e-002	18.375
9555	16.484	9.0909e-002	0.	20.103
9556	16.301	5.7273	0.	57.218
9557	16.209	5.8182	0.	36.607
9558	16.301	5.8182	5.e-002	16.316
9559	16.301	5.9091	0.	19.737
9560	16.301	5.5455	0.	96.681
9561	16.209	5.6364	0.	75.04
9562	16.301	5.6364	5.e-002	15.083
9563	16.301	5.3636	0.	136.66
9564	16.209	5.4545	0.	112.35
9565	16.301	5.4545	5.e-002	14.758
9566	16.301	5.1818	0.	176.8
9567	16.209	5.2727	0.	149.12
9568	16.301	5.2727	5.e-002	14.391
9569	16.301	5.	0.	215.02
9570	16.209	5.0909	0.	184.43
9571	16.301	5.0909	5.e-002	13.84
9572	16.301	4.8182	0.	247.67
9573	16.209	4.9091	0.	215.84
9574	16.301	4.9091	5.e-002	13.007
9575	16.301	4.6364	0.	270.2
9576	16.209	4.7273	0.	239.9
9577	16.301	4.7273	5.e-002	11.833
9578	16.301	4.4545	0.	278.37
9579	16.209	4.5455	0.	252.84
9580	16.301	4.5455	5.e-002	10.403
9581	16.301	4.2727	0.	270.29
9582	16.209	4.3636	0.	252.02
9583	16.301	4.3636	5.e-002	9.0352
9584	16.301	4.0909	0.	248.32
9585	16.209	4.1818	0.	237.62
9586	16.301	4.1818	5.e-002	8.167
9587	16.301	3.9091	0.	218.92
9588	16.209	4.	0.	213.65
9589	16.301	4.	5.e-002	7.8776
9590	16.301	3.7273	0.	189.93
9591	16.209	3.8182	0.	186.66
9592	16.301	3.8182	5.e-002	7.8953
9593	16.301	3.5455	0.	167.03
9594	16.209	3.6364	0.	162.81
9595	16.301	3.6364	5.e-002	8.0328
9596	16.301	3.3636	0.	152.11
9597	16.209	3.4545	0.	145.45
9598	16.301	3.4545	5.e-002	8.2307
9599	16.301	3.1818	0.	144.24
9600	16.209	3.2727	0.	134.94
9601	16.301	3.2727	5.e-002	8.4003
9602	16.301	3.	0.	141.84
9603	16.209	3.0909	0.	130.17
