Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6708	8.6084	5.8182	0.1	-1.4119
6709	8.7916	0.18182	0.1	-2.2723
6710	8.7916	0.36364	0.1	-3.0633e-002
6711	8.7916	0.54545	0.1	-8.0883e-003
6712	8.7916	0.72727	0.1	-8.6191e-003
6713	8.7916	0.90909	0.1	-6.5877e-003
6714	8.7916	1.0909	0.1	-5.7489e-003
6715	8.7916	1.2727	0.1	-4.8928e-003
6716	8.7916	1.4545	0.1	-4.2068e-003
6717	8.7916	1.6364	0.1	-3.5984e-003
6718	8.7916	1.8182	0.1	-3.0754e-003
6719	8.7916	2.	0.1	-2.6256e-003
6720	8.7916	2.1818	0.1	-2.2489e-003
6721	8.7916	2.3636	0.1	-1.9459e-003
6722	8.7916	2.5455	0.1	-1.7182e-003
6723	8.7916	2.7273	0.1	-1.5651e-003
6724	8.7916	2.9091	0.1	-1.4878e-003
6725	8.7916	3.0909	0.1	-1.4877e-003
6726	8.7916	3.2727	0.1	-1.5651e-003
6727	8.7916	3.4545	0.1	-1.7181e-003
6728	8.7916	3.6364	0.1	-1.9458e-003
6729	8.7916	3.8182	0.1	-2.2484e-003
6730	8.7916	4.	0.1	-2.6254e-003
6731	8.7916	4.1818	0.1	-3.0748e-003
6732	8.7916	4.3636	0.1	-3.5983e-003
6733	8.7916	4.5455	0.1	-4.2059e-003
6734	8.7916	4.7273	0.1	-4.8922e-003
6735	8.7916	4.9091	0.1	-5.7481e-003
6736	8.7916	5.0909	0.1	-6.5863e-003
6737	8.7916	5.2727	0.1	-8.618e-003
6738	8.7916	5.4545	0.1	-8.0879e-003
6739	8.7916	5.6364	0.1	-3.0632e-002
6740	8.7916	5.8182	0.1	-2.2722
6741	8.9747	0.18182	0.1	-3.1258
6742	8.9747	0.36364	0.1	-2.7263e-002
6743	8.9747	0.54545	0.1	-7.0651e-003
6744	8.9747	0.72727	0.1	-7.7583e-003
6745	8.9747	0.90909	0.1	-6.0949e-003
6746	8.9747	1.0909	0.1	-5.4403e-003
6747	8.9747	1.2727	0.1	-4.7434e-003
6748	8.9747	1.4545	0.1	-4.1791e-003
6749	8.9747	1.6364	0.1	-3.6718e-003
6750	8.9747	1.8182	0.1	-3.2308e-003
6751	8.9747	2.	0.1	-2.8499e-003
6752	8.9747	2.1818	0.1	-2.5281e-003
6753	8.9747	2.3636	0.1	-2.2681e-003
6754	8.9747	2.5455	0.1	-2.0722e-003
6755	8.9747	2.7273	0.1	-1.9402e-003
6756	8.9747	2.9091	0.1	-1.8732e-003
6757	8.9747	3.0909	0.1	-1.8733e-003
6758	8.9747	3.2727	0.1	-1.94e-003
6759	8.9747	3.4545	0.1	-2.0723e-003
6760	8.9747	3.6364	0.1	-2.2676e-003
6761	8.9747	3.8182	0.1	-2.5276e-003
6762	8.9747	4.	0.1	-2.8495e-003
6763	8.9747	4.1818	0.1	-3.2304e-003
6764	8.9747	4.3636	0.1	-3.6711e-003
6765	8.9747	4.5455	0.1	-4.1787e-003
6766	8.9747	4.7273	0.1	-4.7428e-003
6767	8.9747	4.9091	0.1	-5.4399e-003
6768	8.9747	5.0909	0.1	-6.0931e-003
6769	8.9747	5.2727	0.1	-7.7574e-003
6770	8.9747	5.4545	0.1	-7.0648e-003
6771	8.9747	5.6364	0.1	-2.7261e-002
6772	8.9747	5.8182	0.1	-3.1258
6773	9.1579	0.18182	0.1	-3.9458
6774	9.1579	0.36364	0.1	-2.4383e-002
6775	9.1579	0.54545	0.1	-6.151e-003
6776	9.1579	0.72727	0.1	-7.0047e-003
6777	9.1579	0.90909	0.1	-5.6795e-003
6778	9.1579	1.0909	0.1	-5.1914e-003
6779	9.1579	1.2727	0.1	-4.6376e-003
6780	9.1579	1.4545	0.1	-4.1828e-003
6781	9.1579	1.6364	0.1	-3.7657e-003
6782	9.1579	1.8182	0.1	-3.3997e-003
6783	9.1579	2.	0.1	-3.0798e-003
6784	9.1579	2.1818	0.1	-2.807e-003
6785	9.1579	2.3636	0.1	-2.5858e-003
6786	9.1579	2.5455	0.1	-2.4189e-003
6787	9.1579	2.7273	0.1	-2.3054e-003
6788	9.1579	2.9091	0.1	-2.2481e-003
6789	9.1579	3.0909	0.1	-2.248e-003
6790	9.1579	3.2727	0.1	-2.3056e-003
6791	9.1579	3.4545	0.1	-2.4186e-003
6792	9.1579	3.6364	0.1	-2.5855e-003
6793	9.1579	3.8182	0.1	-2.8069e-003
6794	9.1579	4.	0.1	-3.0793e-003
6795	9.1579	4.1818	0.1	-3.399e-003
6796	9.1579	4.3636	0.1	-3.7654e-003
6797	9.1579	4.5455	0.1	-4.1816e-003
6798	9.1579	4.7273	0.1	-4.6369e-003
6799	9.1579	4.9091	0.1	-5.1909e-003
6800	9.1579	5.0909	0.1	-5.6781e-003
6801	9.1579	5.2727	0.1	-7.0038e-003
6802	9.1579	5.4545	0.1	-6.1508e-003
6803	9.1579	5.6364	0.1	-2.4382e-002
6804	9.1579	5.8182	0.1	-3.9457
6805	9.3411	0.18182	0.1	-4.7261
6806	9.3411	0.36364	0.1	-2.2667e-002
6807	9.3411	0.54545	0.1	-5.3476e-003
6808	9.3411	0.72727	0.1	-6.3581e-003
6809	9.3411	0.90909	0.1	-5.3397e-003
6810	9.3411	1.0909	0.1	-4.9978e-003
6811	9.3411	1.2727	0.1	-4.57e-003
6812	9.3411	1.4545	0.1	-4.2113e-003
6813	9.3411	1.6364	0.1	-3.8749e-003
6814	9.3411	1.8182	0.1	-3.5744e-003
6815	9.3411	2.	0.1	-3.3087e-003
6816	9.3411	2.1818	0.1	-3.0802e-003
6817	9.3411	2.3636	0.1	-2.8932e-003
6818	9.3411	2.5455	0.1	-2.752e-003
6819	9.3411	2.7273	0.1	-2.6555e-003
6820	9.3411	2.9091	0.1	-2.6061e-003
6821	9.3411	3.0909	0.1	-2.6062e-003
6822	9.3411	3.2727	0.1	-2.6552e-003
6823	9.3411	3.4545	0.1	-2.7519e-003
6824	9.3411	3.6364	0.1	-2.8934e-003
6825	9.3411	3.8182	0.1	-3.0798e-003
6826	9.3411	4.	0.1	-3.3084e-003
6827	9.3411	4.1818	0.1	-3.574e-003
6828	9.3411	4.3636	0.1	-3.8742e-003
6829	9.3411	4.5455	0.1	-4.2109e-003
6830	9.3411	4.7273	0.1	-4.5694e-003
6831	9.3411	4.9091	0.1	-4.9972e-003
6832	9.3411	5.0909	0.1	-5.3381e-003
6833	9.3411	5.2727	0.1	-6.3571e-003
6834	9.3411	5.4545	0.1	-5.3473e-003
6835	9.3411	5.6364	0.1	-2.2666e-002
6836	9.3411	5.8182	0.1	-4.7261
6837	9.5242	0.18182	0.1	-5.4663
6838	9.5242	0.36364	0.1	-7.8431e-002
6839	9.5242	0.54545	0.1	-4.6734e-003
6840	9.5242	0.72727	0.1	-5.8273e-003
6841	9.5242	0.90909	0.1	-5.0754e-003
6842	9.5242	1.0909	0.1	-4.8547e-003
6843	9.5242	1.2727	0.1	-4.5342e-003
6844	9.5242	1.4545	0.1	-4.2576e-003
6845	9.5242	1.6364	0.1	-3.9903e-003
6846	9.5242	1.8182	0.1	-3.7465e-003
6847	9.5242	2.	0.1	-3.5281e-003
6848	9.5242	2.1818	0.1	-3.3376e-003
6849	9.5242	2.3636	0.1	-3.1815e-003
6850	9.5242	2.5455	0.1	-3.0619e-003
6851	9.5242	2.7273	0.1	-2.9799e-003
6852	9.5242	2.9091	0.1	-2.9378e-003
6853	9.5242	3.0909	0.1	-2.938e-003
6854	9.5242	3.2727	0.1	-2.9798e-003
6855	9.5242	3.4545	0.1	-3.0616e-003
6856	9.5242	3.6364	0.1	-3.1809e-003
6857	9.5242	3.8182	0.1	-3.3375e-003
6858	9.5242	4.	0.1	-3.5277e-003
6859	9.5242	4.1818	0.1	-3.7461e-003
6860	9.5242	4.3636	0.1	-3.9895e-003
6861	9.5242	4.5455	0.1	-4.2571e-003
6862	9.5242	4.7273	0.1	-4.5333e-003
6863	9.5242	4.9091	0.1	-4.8545e-003
6864	9.5242	5.0909	0.1	-5.0745e-003
6865	9.5242	5.2727	0.1	-5.8262e-003
6866	9.5242	5.4545	0.1	-4.673e-003
6867	9.5242	5.6364	0.1	-7.8422e-002
6868	9.5242	5.8182	0.1	-5.4663
6869	9.7074	0.18182	0.1	-6.1678
6870	9.7074	0.36364	0.1	-1.1593
6871	9.7074	0.54545	0.1	-4.2467e-003
6872	9.7074	0.72727	0.1	-5.4669e-003
6873	9.7074	0.90909	0.1	-4.9186e-003
6874	9.7074	1.0909	0.1	-4.7832e-003
6875	9.7074	1.2727	0.1	-4.5444e-003
6876	9.7074	1.4545	0.1	-4.3331e-003
6877	9.7074	1.6364	0.1	-4.1216e-003
6878	9.7074	1.8182	0.1	-3.9249e-003
6879	9.7074	2.	0.1	-3.7461e-003
6880	9.7074	2.1818	0.1	-3.588e-003
6881	9.7074	2.3636	0.1	-3.4567e-003
6882	9.7074	2.5455	0.1	-3.356e-003
6883	9.7074	2.7273	0.1	-3.2868e-003
6884	9.7074	2.9091	0.1	-3.2512e-003
6885	9.7074	3.0909	0.1	-3.2512e-003
6886	9.7074	3.2727	0.1	-3.2868e-003
6887	9.7074	3.4545	0.1	-3.3559e-003
6888	9.7074	3.6364	0.1	-3.4562e-003
6889	9.7074	3.8182	0.1	-3.5879e-003
6890	9.7074	4.	0.1	-3.7454e-003
6891	9.7074	4.1818	0.1	-3.9244e-003
6892	9.7074	4.3636	0.1	-4.1208e-003
6893	9.7074	4.5455	0.1	-4.3324e-003
6894	9.7074	4.7273	0.1	-4.5438e-003
6895	9.7074	4.9091	0.1	-4.782e-003
6896	9.7074	5.0909	0.1	-4.917e-003
6897	9.7074	5.2727	0.1	-5.4654e-003
6898	9.7074	5.4545	0.1	-4.2463e-003
6899	9.7074	5.6364	0.1	-1.1592
6900	9.7074	5.8182	0.1	-6.1678
6901	9.8905	0.18182	0.1	-6.8325
6902	9.8905	0.36364	0.1	-2.2281
6903	9.8905	0.54545	0.1	-4.7234e-003
6904	9.8905	0.72727	0.1	-5.4242e-003
6905	9.8905	0.90909	0.1	-4.939e-003
6906	9.8905	1.0909	0.1	-4.8264e-003
6907	9.8905	1.2727	0.1	-4.635e-003
6908	9.8905	1.4545	0.1	-4.4649e-003
6909	9.8905	1.6364	0.1	-4.2928e-003
6910	9.8905	1.8182	0.1	-4.1313e-003
6911	9.8905	2.	0.1	-3.9829e-003
6912	9.8905	2.1818	0.1	-3.8504e-003
6913	9.8905	2.3636	0.1	-3.7395e-003
6914	9.8905	2.5455	0.1	-3.6545e-003
6915	9.8905	2.7273	0.1	-3.5947e-003
6916	9.8905	2.9091	0.1	-3.5643e-003
6917	9.8905	3.0909	0.1	-3.5644e-003
6918	9.8905	3.2727	0.1	-3.5947e-003
6919	9.8905	3.4545	0.1	-3.654e-003
6920	9.8905	3.6364	0.1	-3.7394e-003
6921	9.8905	3.8182	0.1	-3.8501e-003
6922	9.8905	4.	0.1	-3.9826e-003
6923	9.8905	4.1818	0.1	-4.1313e-003
6924	9.8905	4.3636	0.1	-4.2924e-003
6925	9.8905	4.5455	0.1	-4.4643e-003
6926	9.8905	4.7273	0.1	-4.6342e-003
6927	9.8905	4.9091	0.1	-4.8261e-003
6928	9.8905	5.0909	0.1	-4.9374e-003
6929	9.8905	5.2727	0.1	-5.4229e-003
6930	9.8905	5.4545	0.1	-4.7229e-003
6931	9.8905	5.6364	0.1	-2.2281
6932	9.8905	5.8182	0.1	-6.8325
6933	10.074	0.18182	0.1	-7.4627
6934	10.074	0.36364	0.1	-3.2428
6935	10.074	0.54545	0.1	-0.17455
6936	10.074	0.72727	0.1	-6.1155e-003
6937	10.074	0.90909	0.1	-5.2303e-003
6938	10.074	1.0909	0.1	-5.0061e-003
6939	10.074	1.2727	0.1	-4.7966e-003
6940	10.074	1.4545	0.1	-4.6319e-003
6941	10.074	1.6364	0.1	-4.4762e-003
6942	10.074	1.8182	0.1	-4.3343e-003
6943	10.074	2.	0.1	-4.2052e-003
6944	10.074	2.1818	0.1	-4.0896e-003
6945	10.074	2.3636	0.1	-3.9929e-003
6946	10.074	2.5455	0.1	-3.9188e-003
6947	10.074	2.7273	0.1	-3.8665e-003
6948	10.074	2.9091	0.1	-3.84e-003
6949	10.074	3.0909	0.1	-3.8401e-003
6950	10.074	3.2727	0.1	-3.8666e-003
6951	10.074	3.4545	0.1	-3.9185e-003
6952	10.074	3.6364	0.1	-3.9929e-003
6953	10.074	3.8182	0.1	-4.0893e-003
6954	10.074	4.	0.1	-4.2044e-003
6955	10.074	4.1818	0.1	-4.3339e-003
6956	10.074	4.3636	0.1	-4.4755e-003
6957	10.074	4.5455	0.1	-4.6316e-003
6958	10.074	4.7273	0.1	-4.7958e-003
6959	10.074	4.9091	0.1	-5.0053e-003
6960	10.074	5.0909	0.1	-5.2292e-003
6961	10.074	5.2727	0.1	-6.1144e-003
6962	10.074	5.4545	0.1	-0.17455
6963	10.074	5.6364	0.1	-3.2428
6964	10.074	5.8182	0.1	-7.4627
6965	10.257	0.18182	0.1	-8.0608
6966	10.257	0.36364	0.1	-4.2086
6967	10.257	0.54545	0.1	-1.5027
6968	10.257	0.72727	0.1	-1.0869e-002
6969	10.257	0.90909	0.1	-6.2702e-003
6970	10.257	1.0909	0.1	-5.5184e-003
6971	10.257	1.2727	0.1	-5.1473e-003
6972	10.257	1.4545	0.1	-4.9202e-003
6973	10.257	1.6364	0.1	-4.7418e-003
6974	10.257	1.8182	0.1	-4.5948e-003
6975	10.257	2.	0.1	-4.4683e-003
6976	10.257	2.1818	0.1	-4.3595e-003
6977	10.257	2.3636	0.1	-4.2697e-003
6978	10.257	2.5455	0.1	-4.2009e-003
6979	10.257	2.7273	0.1	-4.1534e-003
6980	10.257	2.9091	0.1	-4.1284e-003
6981	10.257	3.0909	0.1	-4.1283e-003
6982	10.257	3.2727	0.1	-4.1531e-003
6983	10.257	3.4545	0.1	-4.2009e-003
6984	10.257	3.6364	0.1	-4.2689e-003
6985	10.257	3.8182	0.1	-4.3592e-003
6986	10.257	4.	0.1	-4.4681e-003
6987	10.257	4.1818	0.1	-4.5942e-003
6988	10.257	4.3636	0.1	-4.7411e-003
6989	10.257	4.5455	0.1	-4.9193e-003
6990	10.257	4.7273	0.1	-5.1472e-003
6991	10.257	4.9091	0.1	-5.5175e-003
6992	10.257	5.0909	0.1	-6.2686e-003
6993	10.257	5.2727	0.1	-1.0868e-002
6994	10.257	5.4545	0.1	-1.5027
6995	10.257	5.6364	0.1	-4.2086
6996	10.257	5.8182	0.1	-8.0608
6997	10.44	0.18182	0.1	-8.6294
6998	10.44	0.36364	0.1	-5.1313
6999	10.44	0.54545	0.1	-2.7861
7000	10.44	0.72727	0.1	-0.59609
7001	10.44	0.90909	0.1	-1.0578e-002
7002	10.44	1.0909	0.1	-6.8724e-003
7003	10.44	1.2727	0.1	-5.8777e-003
7004	10.44	1.4545	0.1	-5.4166e-003
7005	10.44	1.6364	0.1	-5.1356e-003
7006	10.44	1.8182	0.1	-4.939e-003
7007	10.44	2.	0.1	-4.7889e-003
7008	10.44	2.1818	0.1	-4.669e-003
7009	10.44	2.3636	0.1	-4.5744e-003
7010	10.44	2.5455	0.1	-4.5049e-003
7011	10.44	2.7273	0.1	-4.4566e-003
7012	10.44	2.9091	0.1	-4.4322e-003
7013	10.44	3.0909	0.1	-4.432e-003
7014	10.44	3.2727	0.1	-4.4564e-003
7015	10.44	3.4545	0.1	-4.5044e-003
7016	10.44	3.6364	0.1	-4.5742e-003
7017	10.44	3.8182	0.1	-4.6685e-003
7018	10.44	4.	0.1	-4.7886e-003
7019	10.44	4.1818	0.1	-4.9383e-003
7020	10.44	4.3636	0.1	-5.1351e-003
7021	10.44	4.5455	0.1	-5.4163e-003
7022	10.44	4.7273	0.1	-5.8776e-003
7023	10.44	4.9091	0.1	-6.8719e-003
7024	10.44	5.0909	0.1	-1.0577e-002
7025	10.44	5.2727	0.1	-0.59609
7026	10.44	5.4545	0.1	-2.7861
7027	10.44	5.6364	0.1	-5.1313
7028	10.44	5.8182	0.1	-8.6294
7029	10.623	0.18182	0.1	-9.1706
7030	10.623	0.36364	0.1	-6.0163
7031	10.623	0.54545	0.1	-4.0203
7032	10.623	0.72727	0.1	-2.1534
7033	10.623	0.90909	0.1	-0.38547
7034	10.623	1.0909	0.1	-1.2601e-002
7035	10.623	1.2727	0.1	-7.6828e-003
7036	10.623	1.4545	0.1	-6.3263e-003
7037	10.623	1.6364	0.1	-5.7045e-003
7038	10.623	1.8182	0.1	-5.3502e-003
7039	10.623	2.	0.1	-5.1192e-003
7040	10.623	2.1818	0.1	-4.9561e-003
7041	10.623	2.3636	0.1	-4.8379e-003
7042	10.623	2.5455	0.1	-4.7545e-003
7043	10.623	2.7273	0.1	-4.7003e-003
7044	10.623	2.9091	0.1	-4.6729e-003
7045	10.623	3.0909	0.1	-4.6725e-003
7046	10.623	3.2727	0.1	-4.7e-003
7047	10.623	3.4545	0.1	-4.7545e-003
7048	10.623	3.6364	0.1	-4.8375e-003
7049	10.623	3.8182	0.1	-4.9557e-003
7050	10.623	4.	0.1	-5.1191e-003
7051	10.623	4.1818	0.1	-5.3498e-003
7052	10.623	4.3636	0.1	-5.7043e-003
7053	10.623	4.5455	0.1	-6.3261e-003
7054	10.623	4.7273	0.1	-7.6821e-003
7055	10.623	4.9091	0.1	-1.26e-002
7056	10.623	5.0909	0.1	-0.38547
7057	10.623	5.2727	0.1	-2.1534
7058	10.623	5.4545	0.1	-4.0203
7059	10.623	5.6364	0.1	-6.0163
7060	10.623	5.8182	0.1	-9.1706
7061	10.806	0.18182	0.1	-9.6873
7062	10.806	0.36364	0.1	-6.8698
7063	10.806	0.54545	0.1	-5.214
7064	10.806	0.72727	0.1	-3.6695
7065	10.806	0.90909	0.1	-2.181
7066	10.806	1.0909	0.1	-0.7598
7067	10.806	1.2727	0.1	-2.2383e-002
7068	10.806	1.4545	0.1	-9.4761e-003
7069	10.806	1.6364	0.1	-7.0788e-003
7070	10.806	1.8182	0.1	-6.1253e-003
7071	10.806	2.	0.1	-5.6325e-003
7072	10.806	2.1818	0.1	-5.3388e-003
7073	10.806	2.3636	0.1	-5.1511e-003
7074	10.806	2.5455	0.1	-5.0306e-003
7075	10.806	2.7273	0.1	-4.956e-003
7076	10.806	2.9091	0.1	-4.9197e-003
7077	10.806	3.0909	0.1	-4.9199e-003
7078	10.806	3.2727	0.1	-4.9558e-003
7079	10.806	3.4545	0.1	-5.0306e-003
7080	10.806	3.6364	0.1	-5.1507e-003
7081	10.806	3.8182	0.1	-5.3385e-003
7082	10.806	4.	0.1	-5.6319e-003
7083	10.806	4.1818	0.1	-6.1249e-003
7084	10.806	4.3636	0.1	-7.0782e-003
7085	10.806	4.5455	0.1	-9.4754e-003
7086	10.806	4.7273	0.1	-2.2382e-002
7087	10.806	4.9091	0.1	-0.7598
7088	10.806	5.0909	0.1	-2.181
7089	10.806	5.2727	0.1	-3.6695
7090	10.806	5.4545	0.1	-5.214
7091	10.806	5.6364	0.1	-6.8698
7092	10.806	5.8182	0.1	-9.6872
7093	10.989	0.18182	0.1	-10.182
7094	10.989	0.36364	0.1	-7.6977
7095	10.989	0.54545	0.1	-6.3762
7096	10.989	0.72727	0.1	-5.1479
7097	10.989	0.90909	0.1	-3.9536
7098	10.989	1.0909	0.1	-2.7949
7099	10.989	1.2727	0.1	-1.6805
7100	10.989	1.4545	0.1	-0.62677
7101	10.989	1.6364	0.1	-2.4141e-002
7102	10.989	1.8182	0.1	-9.4275e-003
7103	10.989	2.	0.1	-6.9898e-003
7104	10.989	2.1818	0.1	-6.0654e-003
7105	10.989	2.3636	0.1	-5.6126e-003
7106	10.989	2.5455	0.1	-5.3658e-003
7107	10.989	2.7273	0.1	-5.2308e-003
7108	10.989	2.9091	0.1	-5.1698e-003
7109	10.989	3.0909	0.1	-5.1699e-003
7110	10.989	3.2727	0.1	-5.231e-003
7111	10.989	3.4545	0.1	-5.3661e-003
7112	10.989	3.6364	0.1	-5.6121e-003
7113	10.989	3.8182	0.1	-6.0655e-003
7114	10.989	4.	0.1	-6.9893e-003
7115	10.989	4.1818	0.1	-9.427e-003
7116	10.989	4.3636	0.1	-2.414e-002
7117	10.989	4.5455	0.1	-0.62677
7118	10.989	4.7273	0.1	-1.6805
7119	10.989	4.9091	0.1	-2.7949
7120	10.989	5.0909	0.1	-3.9536
7121	10.989	5.2727	0.1	-5.1479
7122	10.989	5.4545	0.1	-6.3762
7123	10.989	5.6364	0.1	-7.6977
7124	10.989	5.8182	0.1	-10.182
7125	11.173	0.18182	0.1	-10.656
7126	11.173	0.36364	0.1	-8.5064
7127	11.173	0.54545	0.1	-7.5165
7128	11.173	0.72727	0.1	-6.6003
7129	11.173	0.90909	0.1	-5.6954
7130	11.173	1.0909	0.1	-4.8006
7131	11.173	1.2727	0.1	-3.9224
7132	11.173	1.4545	0.1	-3.0707
7133	11.173	1.6364	0.1	-2.2582
7134	11.173	1.8182	0.1	-1.4996
7135	11.173	2.	0.1	-0.81124
7136	11.173	2.1818	0.1	-0.21449
7137	11.173	2.3636	0.1	-1.0299e-002
7138	11.173	2.5455	0.1	-6.4914e-003
7139	11.173	2.7273	0.1	-5.6839e-003
7140	11.173	2.9091	0.1	-5.4318e-003
7141	11.173	3.0909	0.1	-5.4319e-003
7142	11.173	3.2727	0.1	-5.6836e-003
7143	11.173	3.4545	0.1	-6.4913e-003
7144	11.173	3.6364	0.1	-1.0299e-002
7145	11.173	3.8182	0.1	-0.21449
7146	11.173	4.	0.1	-0.81125
7147	11.173	4.1818	0.1	-1.4996
7148	11.173	4.3636	0.1	-2.2582
7149	11.173	4.5455	0.1	-3.0707
7150	11.173	4.7273	0.1	-3.9224
7151	11.173	4.9091	0.1	-4.8006
7152	11.173	5.0909	0.1	-5.6954
7153	11.173	5.2727	0.1	-6.6003
7154	11.173	5.4545	0.1	-7.5165
7155	11.173	5.6364	0.1	-8.5064
7156	11.173	5.8182	0.1	-10.656
7157	11.356	0.18182	0.1	-11.114
7158	11.356	0.36364	0.1	-9.3023
7159	11.356	0.54545	0.1	-8.6448
7160	11.356	0.72727	0.1	-8.0393
7161	11.356	0.90909	0.1	-7.4204
7162	11.356	1.0909	0.1	-6.7844
7163	11.356	1.2727	0.1	-6.1363
7164	11.356	1.4545	0.1	-5.4857
7165	11.356	1.6364	0.1	-4.8456
7166	11.356	1.8182	0.1	-4.2318
7167	11.356	2.	0.1	-3.6617
7168	11.356	2.1818	0.1	-3.1528
7169	11.356	2.3636	0.1	-2.722
7170	11.356	2.5455	0.1	-2.3844
7171	11.356	2.7273	0.1	-2.1521
7172	11.356	2.9091	0.1	-2.0337
7173	11.356	3.0909	0.1	-2.0337
7174	11.356	3.2727	0.1	-2.1521
7175	11.356	3.4545	0.1	-2.3844
7176	11.356	3.6364	0.1	-2.722
7177	11.356	3.8182	0.1	-3.1528
7178	11.356	4.	0.1	-3.6617
7179	11.356	4.1818	0.1	-4.2318
7180	11.356	4.3636	0.1	-4.8456
7181	11.356	4.5455	0.1	-5.4857
7182	11.356	4.7273	0.1	-6.1363
7183	11.356	4.9091	0.1	-6.7844
7184	11.356	5.0909	0.1	-7.4204
7185	11.356	5.2727	0.1	-8.0393
7186	11.356	5.4545	0.1	-8.6448
7187	11.356	5.6364	0.1	-9.3023
7188	11.356	5.8182	0.1	-11.114
7189	11.539	0.18182	0.1	-11.557
7190	11.539	0.36364	0.1	-10.093
7191	11.539	0.54545	0.1	-9.7722
7192	11.539	0.72727	0.1	-9.4791
7193	11.539	0.90909	0.1	-9.145
7194	11.539	1.0909	0.1	-8.7638
7195	11.539	1.2727	0.1	-8.3393
7196	11.539	1.4545	0.1	-7.8811
7197	11.539	1.6364	0.1	-7.4034
7198	11.539	1.8182	0.1	-6.9236
7199	11.539	2.	0.1	-6.4614
7200	11.539	2.1818	0.1	-6.0371
7201	11.539	2.3636	0.1	-5.6701
7202	11.539	2.5455	0.1	-5.378
7203	11.539	2.7273	0.1	-5.1748
7204	11.539	2.9091	0.1	-5.0706
7205	11.539	3.0909	0.1	-5.0706
7206	11.539	3.2727	0.1	-5.1748
7207	11.539	3.4545	0.1	-5.378
7208	11.539	3.6364	0.1	-5.6701
7209	11.539	3.8182	0.1	-6.0371
7210	11.539	4.	0.1	-6.4614
7211	11.539	4.1818	0.1	-6.9236
7212	11.539	4.3636	0.1	-7.4034
7213	11.539	4.5455	0.1	-7.8811
7214	11.539	4.7273	0.1	-8.3393
7215	11.539	4.9091	0.1	-8.7638
7216	11.539	5.0909	0.1	-9.145
7217	11.539	5.2727	0.1	-9.4791
7218	11.539	5.4545	0.1	-9.7722
7219	11.539	5.6364	0.1	-10.093
7220	11.539	5.8182	0.1	-11.557
7221	11.722	0.18182	0.1	-11.988
7222	11.722	0.36364	0.1	-10.886
7223	11.722	0.54545	0.1	-10.91
7224	11.722	0.72727	0.1	-10.935
7225	11.722	0.90909	0.1	-10.886
7226	11.722	1.0909	0.1	-10.758
7227	11.722	1.2727	0.1	-10.551
7228	11.722	1.4545	0.1	-10.277
7229	11.722	1.6364	0.1	-9.9507
7230	11.722	1.8182	0.1	-9.5928
7231	11.722	2.	0.1	-9.226
7232	11.722	2.1818	0.1	-8.8741
7233	11.722	2.3636	0.1	-8.5599
7234	11.722	2.5455	0.1	-8.3042
7235	11.722	2.7273	0.1	-8.1238
7236	11.722	2.9091	0.1	-8.0305
7237	11.722	3.0909	0.1	-8.0305
7238	11.722	3.2727	0.1	-8.1238
7239	11.722	3.4545	0.1	-8.3042
7240	11.722	3.6364	0.1	-8.5599
7241	11.722	3.8182	0.1	-8.8741
7242	11.722	4.	0.1	-9.226
7243	11.722	4.1818	0.1	-9.5928
7244	11.722	4.3636	0.1	-9.9507
7245	11.722	4.5455	0.1	-10.277
7246	11.722	4.7273	0.1	-10.551
7247	11.722	4.9091	0.1	-10.758
7248	11.722	5.0909	0.1	-10.886
7249	11.722	5.2727	0.1	-10.935
7250	11.722	5.4545	0.1	-10.91
7251	11.722	5.6364	0.1	-10.886
7252	11.722	5.8182	0.1	-11.988
7253	11.905	0.18182	0.1	-12.411
7254	11.905	0.36364	0.1	-11.689
7255	11.905	0.54545	0.1	-12.072
7256	11.905	0.72727	0.1	-12.422
7257	11.905	0.90909	0.1	-12.664
7258	11.905	1.0909	0.1	-12.787
7259	11.905	1.2727	0.1	-12.794
7260	11.905	1.4545	0.1	-12.695
7261	11.905	1.6364	0.1	-12.509
7262	11.905	1.8182	0.1	-12.26
7263	11.905	2.	0.1	-11.975
7264	11.905	2.1818	0.1	-11.681
7265	11.905	2.3636	0.1	-11.408
7266	11.905	2.5455	0.1	-11.178
7267	11.905	2.7273	0.1	-11.013
7268	11.905	2.9091	0.1	-10.927
7269	11.905	3.0909	0.1	-10.927
7270	11.905	3.2727	0.1	-11.013
7271	11.905	3.4545	0.1	-11.178
7272	11.905	3.6364	0.1	-11.408
7273	11.905	3.8182	0.1	-11.681
7274	11.905	4.	0.1	-11.975
7275	11.905	4.1818	0.1	-12.26
7276	11.905	4.3636	0.1	-12.509
7277	11.905	4.5455	0.1	-12.695
7278	11.905	4.7273	0.1	-12.794
7279	11.905	4.9091	0.1	-12.787
7280	11.905	5.0909	0.1	-12.664
7281	11.905	5.2727	0.1	-12.422
7282	11.905	5.4545	0.1	-12.072
7283	11.905	5.6364	0.1	-11.689
7284	11.905	5.8182	0.1	-12.411
7285	12.088	0.18182	0.1	-12.829
7286	12.088	0.36364	0.1	-12.513
7287	12.088	0.54545	0.1	-13.273
7288	12.088	0.72727	0.1	-13.961
7289	12.088	0.90909	0.1	-14.5
7290	12.088	1.0909	0.1	-14.875
7291	12.088	1.2727	0.1	-15.09
