Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8258	17.567	0.72727	0.1	1.3791
8259	17.567	0.90909	0.1	1.3795
8260	17.567	1.0909	0.1	1.3799
8261	17.567	1.2727	0.1	1.3804
8262	17.567	1.4545	0.1	1.3809
8263	17.567	1.6364	0.1	1.3814
8264	17.567	1.8182	0.1	1.3819
8265	17.567	2.	0.1	1.3826
8266	17.4	2.	0.1	1.3602
8267	17.4	1.8182	0.1	1.3593
8268	17.4	1.6364	0.1	1.3585
8269	17.4	1.4545	0.1	1.3576
8270	17.4	1.2727	0.1	1.3567
8271	17.4	1.0909	0.1	1.3558
8272	17.4	0.90909	0.1	1.3549
8273	17.4	0.72727	0.1	1.3541
8274	17.4	0.54545	0.1	1.3532
8275	17.4	0.36364	0.1	1.3524
8276	17.4	0.18182	0.1	1.3515
8277	17.567	6.	0.1	1.3776
8278	17.75	6.	0.1	1.4034
8279	17.934	6.	0.1	1.4292
8280	18.118	6.	0.1	1.455
8281	18.302	6.	0.1	1.4809
8282	18.486	6.	0.1	1.5067
8283	18.67	6.	0.1	1.5327
8284	18.853	6.	0.1	1.5586
8285	19.037	6.	0.1	1.5847
8286	19.221	6.	0.1	1.6107
8287	19.405	6.	0.1	1.6369
8288	19.589	6.	0.1	1.6631
8289	19.772	6.	0.1	1.6893
8290	19.956	6.	0.1	1.7156
8291	20.14	6.	0.1	1.7419
8292	20.324	6.	0.1	1.7683
8293	20.508	6.	0.1	1.7947
8294	20.691	6.	0.1	1.8212
8295	20.875	6.	0.1	1.8478
8296	21.059	6.	0.1	1.8743
8297	21.243	6.	0.1	1.901
8298	21.427	6.	0.1	1.9276
8299	21.61	6.	0.1	1.9543
8300	21.794	6.	0.1	1.981
8301	21.978	6.	0.1	2.0078
8302	22.162	6.	0.1	2.0345
8303	22.346	6.	0.1	2.0613
8304	22.53	6.	0.1	2.0882
8305	22.713	6.	0.1	2.115
8306	22.897	6.	0.1	2.1419
8307	23.081	6.	0.1	2.1688
8308	23.265	6.	0.1	2.1956
8309	23.449	6.	0.1	2.2225
8310	23.632	6.	0.1	2.2494
8311	23.816	6.	0.1	2.2763
8312	24.	6.	0.1	2.3033
8313	24.	5.8182	0.1	2.3034
8314	24.	5.6364	0.1	2.3035
8315	24.	5.4545	0.1	2.3036
8316	24.	5.2727	0.1	2.3037
8317	24.	5.0909	0.1	2.3038
8318	24.	4.9091	0.1	2.3039
8319	24.	4.7273	0.1	2.304
8320	24.	4.5455	0.1	2.304
8321	24.	4.3636	0.1	2.3041
8322	24.	4.1818	0.1	2.3042
8323	24.	4.	0.1	2.3042
8324	24.	3.8182	0.1	2.3043
8325	24.	3.6364	0.1	2.3043
8326	24.	3.4545	0.1	2.3043
8327	24.	3.2727	0.1	2.3043
8328	24.	3.0909	0.1	2.3043
8329	24.	2.9091	0.1	2.3043
8330	24.	2.7273	0.1	2.3043
8331	24.	2.5455	0.1	2.3043
8332	24.	2.3636	0.1	2.3043
8333	24.	2.1818	0.1	2.3043
8334	24.	2.	0.1	2.3042
8335	24.	1.8182	0.1	2.3042
8336	24.	1.6364	0.1	2.3041
8337	24.	1.4545	0.1	2.304
8338	24.	1.2727	0.1	2.304
8339	24.	1.0909	0.1	2.3039
8340	24.	0.90909	0.1	2.3038
8341	24.	0.72727	0.1	2.3037
8342	24.	0.54545	0.1	2.3036
8343	24.	0.36364	0.1	2.3035
8344	24.	0.18182	0.1	2.3034
8345	1.5894e-015	0.18182	0.1	0.
8346	3.1789e-015	0.36364	0.1	0.
8347	4.7683e-015	0.54545	0.1	0.
8348	6.3578e-015	0.72727	0.1	0.
8349	7.9472e-015	0.90909	0.1	0.
8350	9.5366e-015	1.0909	0.1	0.
8351	1.1126e-014	1.2727	0.1	0.
8352	1.2716e-014	1.4545	0.1	0.
8353	1.4305e-014	1.6364	0.1	0.
8354	1.5894e-014	1.8182	0.1	0.
8355	1.7484e-014	2.	0.1	0.
8356	1.9073e-014	2.1818	0.1	0.
8357	2.0663e-014	2.3636	0.1	0.
8358	2.2252e-014	2.5455	0.1	0.
8359	2.3842e-014	2.7273	0.1	0.
8360	2.5431e-014	2.9091	0.1	0.
8361	2.702e-014	3.0909	0.1	0.
8362	2.861e-014	3.2727	0.1	0.
8363	3.0199e-014	3.4545	0.1	0.
8364	3.1789e-014	3.6364	0.1	0.
8365	3.3378e-014	3.8182	0.1	0.
8366	3.4968e-014	4.	0.1	0.
8367	3.6557e-014	4.1818	0.1	0.
8368	3.8147e-014	4.3636	0.1	0.
8369	3.9736e-014	4.5455	0.1	0.
8370	4.1325e-014	4.7273	0.1	0.
8371	4.2915e-014	4.9091	0.1	0.
8372	4.4504e-014	5.0909	0.1	0.
8373	4.6094e-014	5.2727	0.1	0.
8374	4.7683e-014	5.4545	0.1	0.
8375	4.9273e-014	5.6364	0.1	0.
8376	5.0862e-014	5.8182	0.1	0.
8377	24.	0.	0.1	2.3033
8378	23.816	0.	0.1	2.2763
8379	23.632	0.	0.1	2.2494
8380	23.449	0.	0.1	2.2225
8381	23.265	0.	0.1	2.1956
8382	23.081	0.	0.1	2.1688
8383	22.897	0.	0.1	2.1419
8384	22.713	0.	0.1	2.115
8385	22.53	0.	0.1	2.0882
8386	22.346	0.	0.1	2.0613
8387	22.162	0.	0.1	2.0345
8388	21.978	0.	0.1	2.0078
8389	21.794	0.	0.1	1.981
8390	21.61	0.	0.1	1.9543
8391	21.427	0.	0.1	1.9276
8392	21.243	0.	0.1	1.901
8393	21.059	0.	0.1	1.8743
8394	20.875	0.	0.1	1.8478
8395	20.691	0.	0.1	1.8212
8396	20.508	0.	0.1	1.7947
8397	20.324	0.	0.1	1.7683
8398	20.14	0.	0.1	1.7419
8399	19.956	0.	0.1	1.7156
8400	19.772	0.	0.1	1.6893
8401	19.589	0.	0.1	1.6631
8402	19.405	0.	0.1	1.6369
8403	19.221	0.	0.1	1.6107
8404	19.037	0.	0.1	1.5847
8405	18.853	0.	0.1	1.5586
8406	18.67	0.	0.1	1.5327
8407	18.486	0.	0.1	1.5067
8408	18.302	0.	0.1	1.4809
8409	18.118	0.	0.1	1.455
8410	17.934	0.	0.1	1.4292
8411	17.75	0.	0.1	1.4034
8412	17.567	0.	0.1	1.3776
8413	17.4	0.	0.1	1.3507
8414	17.217	4.0814e-030	0.1	1.3275
8415	17.034	4.038e-030	0.1	1.3043
8416	16.851	3.9946e-030	0.1	1.2812
8417	16.667	3.9511e-030	0.1	1.258
8418	16.484	3.9077e-030	0.1	1.235
8419	16.301	3.8643e-030	0.1	1.212
8420	16.118	3.8209e-030	0.1	1.1891
8421	15.935	3.7775e-030	0.1	1.1662
8422	15.752	3.7341e-030	0.1	1.1435
8423	15.568	3.6906e-030	0.1	1.1209
8424	15.385	3.6472e-030	0.1	1.0983
8425	15.202	3.6038e-030	0.1	1.0759
8426	15.019	3.5604e-030	0.1	1.0536
8427	14.836	3.517e-030	0.1	1.0315
8428	14.653	3.4735e-030	0.1	1.0095
8429	14.469	3.4301e-030	0.1	0.98758
8430	14.286	3.3867e-030	0.1	0.96583
8431	14.103	3.3433e-030	0.1	0.94422
8432	13.92	3.2999e-030	0.1	0.92277
8433	13.737	3.2564e-030	0.1	0.90147
8434	13.554	3.213e-030	0.1	0.88032
8435	13.371	3.1696e-030	0.1	0.85933
8436	13.187	3.1262e-030	0.1	0.83851
8437	13.004	3.0828e-030	0.1	0.81785
8438	12.821	3.0393e-030	0.1	0.79737
8439	12.638	2.9959e-030	0.1	0.77705
8440	12.455	2.9525e-030	0.1	0.75692
8441	12.272	2.9091e-030	0.1	0.73696
8442	12.088	2.8657e-030	0.1	0.71719
8443	11.905	2.8222e-030	0.1	0.69761
8444	11.722	2.7788e-030	0.1	0.67821
8445	11.539	2.7354e-030	0.1	0.65901
8446	11.356	2.692e-030	0.1	0.64001
8447	11.173	2.6486e-030	0.1	0.62121
8448	10.989	2.6052e-030	0.1	0.60261
8449	10.806	2.5617e-030	0.1	0.58422
8450	10.623	2.5183e-030	0.1	0.56604
8451	10.44	2.4749e-030	0.1	0.54808
8452	10.257	2.4315e-030	0.1	0.53033
8453	10.074	2.3881e-030	0.1	0.51281
8454	9.8905	2.3446e-030	0.1	0.49551
8455	9.7074	2.3012e-030	0.1	0.47844
8456	9.5242	2.2578e-030	0.1	0.4616
8457	9.3411	2.2144e-030	0.1	0.445
8458	9.1579	2.171e-030	0.1	0.42863
8459	8.9747	2.1275e-030	0.1	0.41251
8460	8.7916	2.0841e-030	0.1	0.39664
8461	8.6084	2.0407e-030	0.1	0.38102
8462	8.4253	1.9973e-030	0.1	0.36565
8463	8.2421	1.9539e-030	0.1	0.35054
8464	8.0589	1.9104e-030	0.1	0.33569
8465	7.8758	1.867e-030	0.1	0.3211
8466	7.6926	1.8236e-030	0.1	0.30678
8467	7.5095	1.7802e-030	0.1	0.29274
8468	7.3263	1.7368e-030	0.1	0.27897
8469	7.1432	1.6933e-030	0.1	0.26549
8470	6.96	1.6499e-030	0.1	0.25228
8471	6.7768	1.6065e-030	0.1	0.23937
8472	6.5937	1.5631e-030	0.1	0.22674
8473	6.4105	1.5197e-030	0.1	0.21441
8474	6.2274	1.4763e-030	0.1	0.20239
8475	6.0442	1.4328e-030	0.1	0.19066
8476	5.8611	1.3894e-030	0.1	0.17925
8477	5.6779	1.346e-030	0.1	0.16814
8478	5.4947	1.3026e-030	0.1	0.15735
8479	5.3116	1.2592e-030	0.1	0.14688
8480	5.1284	1.2157e-030	0.1	0.13674
8481	4.9453	1.1723e-030	0.1	0.12692
8482	4.7621	1.1289e-030	0.1	0.11744
8483	4.5789	1.0855e-030	0.1	0.10829
8484	4.3958	1.0421e-030	0.1	9.949e-002
8485	4.2126	9.9864e-031	0.1	9.1031e-002
8486	4.0295	9.5522e-031	0.1	8.2922e-002
8487	3.8463	9.118e-031	0.1	7.5168e-002
8488	3.6632	8.6838e-031	0.1	6.7773e-002
8489	3.48	8.2497e-031	0.1	6.0741e-002
8490	3.2968	7.8155e-031	0.1	5.4077e-002
8491	3.1137	7.3813e-031	0.1	4.7785e-002
8492	2.9305	6.9471e-031	0.1	4.1869e-002
8493	2.7474	6.5129e-031	0.1	3.6335e-002
8494	2.5642	6.0787e-031	0.1	3.1185e-002
8495	2.3811	5.6445e-031	0.1	2.6423e-002
8496	2.1979	5.2103e-031	0.1	2.2055e-002
8497	2.0147	4.7761e-031	0.1	1.8082e-002
8498	1.8316	4.3419e-031	0.1	1.4508e-002
8499	1.6484	3.9077e-031	0.1	1.1334e-002
8500	1.4653	3.4735e-031	0.1	8.5622e-003
8501	1.2821	3.0393e-031	0.1	6.1924e-003
8502	1.0989	2.6052e-031	0.1	4.2226e-003
8503	0.91579	2.171e-031	0.1	2.6485e-003
8504	0.73263	1.7368e-031	0.1	1.4618e-003
8505	0.54947	1.3026e-031	0.1	6.4859e-004
8506	0.36632	8.6838e-032	0.1	1.8769e-004
8507	0.18316	4.3419e-032	0.1	4.9221e-005
8508	0.	0.	0.1	0.
8509	3.937e-014	6.	0.1	0.
8510	0.18316	6.	0.1	4.9221e-005
8511	0.36632	6.	0.1	1.8769e-004
8512	0.54947	6.	0.1	6.4859e-004
8513	0.73263	6.	0.1	1.4618e-003
8514	0.91579	6.	0.1	2.6485e-003
8515	1.0989	6.	0.1	4.2226e-003
8516	1.2821	6.	0.1	6.1924e-003
8517	1.4653	6.	0.1	8.5622e-003
8518	1.6484	6.	0.1	1.1334e-002
8519	1.8316	6.	0.1	1.4508e-002
8520	2.0147	6.	0.1	1.8082e-002
8521	2.1979	6.	0.1	2.2055e-002
8522	2.3811	6.	0.1	2.6423e-002
8523	2.5642	6.	0.1	3.1185e-002
8524	2.7474	6.	0.1	3.6335e-002
8525	2.9305	6.	0.1	4.1869e-002
8526	3.1137	6.	0.1	4.7785e-002
8527	3.2968	6.	0.1	5.4077e-002
8528	3.48	6.	0.1	6.0741e-002
8529	3.6632	6.	0.1	6.7773e-002
8530	3.8463	6.	0.1	7.5168e-002
8531	4.0295	6.	0.1	8.2922e-002
8532	4.2126	6.	0.1	9.1031e-002
8533	4.3958	6.	0.1	9.949e-002
8534	4.5789	6.	0.1	0.10829
8535	4.7621	6.	0.1	0.11744
8536	4.9453	6.	0.1	0.12692
8537	5.1284	6.	0.1	0.13674
8538	5.3116	6.	0.1	0.14688
8539	5.4947	6.	0.1	0.15735
8540	5.6779	6.	0.1	0.16814
8541	5.8611	6.	0.1	0.17925
8542	6.0442	6.	0.1	0.19066
8543	6.2274	6.	0.1	0.20239
8544	6.4105	6.	0.1	0.21441
8545	6.5937	6.	0.1	0.22674
8546	6.7768	6.	0.1	0.23937
8547	6.96	6.	0.1	0.25228
8548	7.1432	6.	0.1	0.26549
8549	7.3263	6.	0.1	0.27897
8550	7.5095	6.	0.1	0.29274
8551	7.6926	6.	0.1	0.30678
8552	7.8758	6.	0.1	0.3211
8553	8.0589	6.	0.1	0.33569
8554	8.2421	6.	0.1	0.35054
8555	8.4253	6.	0.1	0.36565
8556	8.6084	6.	0.1	0.38102
8557	8.7916	6.	0.1	0.39664
8558	8.9747	6.	0.1	0.41251
8559	9.1579	6.	0.1	0.42863
8560	9.3411	6.	0.1	0.445
8561	9.5242	6.	0.1	0.4616
8562	9.7074	6.	0.1	0.47844
8563	9.8905	6.	0.1	0.49551
8564	10.074	6.	0.1	0.51281
8565	10.257	6.	0.1	0.53033
8566	10.44	6.	0.1	0.54808
8567	10.623	6.	0.1	0.56604
8568	10.806	6.	0.1	0.58422
8569	10.989	6.	0.1	0.60261
8570	11.173	6.	0.1	0.62121
8571	11.356	6.	0.1	0.64001
8572	11.539	6.	0.1	0.65901
8573	11.722	6.	0.1	0.67821
8574	11.905	6.	0.1	0.69761
8575	12.088	6.	0.1	0.71719
8576	12.272	6.	0.1	0.73696
8577	12.455	6.	0.1	0.75692
8578	12.638	6.	0.1	0.77705
8579	12.821	6.	0.1	0.79737
8580	13.004	6.	0.1	0.81785
8581	13.187	6.	0.1	0.83851
8582	13.371	6.	0.1	0.85933
8583	13.554	6.	0.1	0.88032
8584	13.737	6.	0.1	0.90147
8585	13.92	6.	0.1	0.92277
8586	14.103	6.	0.1	0.94422
8587	14.286	6.	0.1	0.96583
8588	14.469	6.	0.1	0.98758
8589	14.653	6.	0.1	1.0095
8590	14.836	6.	0.1	1.0315
8591	15.019	6.	0.1	1.0536
8592	15.202	6.	0.1	1.0759
8593	15.385	6.	0.1	1.0983
8594	15.568	6.	0.1	1.1209
8595	15.752	6.	0.1	1.1435
8596	15.935	6.	0.1	1.1662
8597	16.118	6.	0.1	1.1891
8598	16.301	6.	0.1	1.212
8599	16.484	6.	0.1	1.235
8600	16.667	6.	0.1	1.258
8601	16.851	6.	0.1	1.2812
8602	17.034	6.	0.1	1.3043
8603	17.217	6.	0.1	1.3275
8604	17.4	6.	0.1	1.3507
8605	17.217	6.	0.	1.3275
8606	17.034	6.	0.	1.3043
8607	16.851	6.	0.	1.2812
8608	16.667	6.	0.	1.258
8609	16.484	6.	0.	1.235
8610	16.301	6.	0.	1.212
8611	16.118	6.	0.	1.1891
8612	15.935	6.	0.	1.1662
8613	15.752	6.	0.	1.1435
8614	15.568	6.	0.	1.1209
8615	15.385	6.	0.	1.0983
8616	15.202	6.	0.	1.0759
8617	15.019	6.	0.	1.0536
8618	14.836	6.	0.	1.0315
8619	14.653	6.	0.	1.0095
8620	14.469	6.	0.	0.98758
8621	14.286	6.	0.	0.96583
8622	14.103	6.	0.	0.94422
8623	13.92	6.	0.	0.92277
8624	13.737	6.	0.	0.90147
8625	13.554	6.	0.	0.88032
8626	13.371	6.	0.	0.85933
8627	13.187	6.	0.	0.83851
8628	13.004	6.	0.	0.81785
8629	12.821	6.	0.	0.79737
8630	12.638	6.	0.	0.77705
8631	12.455	6.	0.	0.75692
8632	12.272	6.	0.	0.73696
8633	12.088	6.	0.	0.71719
8634	11.905	6.	0.	0.69761
8635	11.722	6.	0.	0.67821
8636	11.539	6.	0.	0.65901
8637	11.356	6.	0.	0.64001
8638	11.173	6.	0.	0.62121
8639	10.989	6.	0.	0.60261
8640	10.806	6.	0.	0.58422
8641	10.623	6.	0.	0.56604
8642	10.44	6.	0.	0.54808
8643	10.257	6.	0.	0.53033
8644	10.074	6.	0.	0.51281
8645	9.8905	6.	0.	0.49551
8646	9.7074	6.	0.	0.47844
8647	9.5242	6.	0.	0.4616
8648	9.3411	6.	0.	0.445
8649	9.1579	6.	0.	0.42863
8650	8.9747	6.	0.	0.41251
8651	8.7916	6.	0.	0.39664
8652	8.6084	6.	0.	0.38102
8653	8.4253	6.	0.	0.36565
8654	8.2421	6.	0.	0.35054
8655	8.0589	6.	0.	0.33569
8656	7.8758	6.	0.	0.3211
8657	7.6926	6.	0.	0.30678
8658	7.5095	6.	0.	0.29274
8659	7.3263	6.	0.	0.27897
8660	7.1432	6.	0.	0.26549
8661	6.96	6.	0.	0.25228
8662	6.7768	6.	0.	0.23937
8663	6.5937	6.	0.	0.22674
8664	6.4105	6.	0.	0.21441
8665	6.2274	6.	0.	0.20239
8666	6.0442	6.	0.	0.19066
8667	5.8611	6.	0.	0.17925
8668	5.6779	6.	0.	0.16814
8669	5.4947	6.	0.	0.15735
8670	5.3116	6.	0.	0.14688
8671	5.1284	6.	0.	0.13674
8672	4.9453	6.	0.	0.12692
8673	4.7621	6.	0.	0.11744
8674	4.5789	6.	0.	0.10829
8675	4.3958	6.	0.	9.949e-002
8676	4.2126	6.	0.	9.1031e-002
8677	4.0295	6.	0.	8.2922e-002
8678	3.8463	6.	0.	7.5168e-002
8679	3.6632	6.	0.	6.7773e-002
8680	3.48	6.	0.	6.0741e-002
8681	3.2968	6.	0.	5.4077e-002
8682	3.1137	6.	0.	4.7785e-002
8683	2.9305	6.	0.	4.1869e-002
8684	2.7474	6.	0.	3.6335e-002
8685	2.5642	6.	0.	3.1185e-002
8686	2.3811	6.	0.	2.6423e-002
8687	2.1979	6.	0.	2.2055e-002
8688	2.0147	6.	0.	1.8082e-002
8689	1.8316	6.	0.	1.4508e-002
8690	1.6484	6.	0.	1.1334e-002
8691	1.4653	6.	0.	8.5622e-003
8692	1.2821	6.	0.	6.1924e-003
8693	1.0989	6.	0.	4.2226e-003
8694	0.91579	6.	0.	2.6485e-003
8695	0.73263	6.	0.	1.4618e-003
8696	0.54947	6.	0.	6.4859e-004
8697	0.36632	6.	0.	1.8769e-004
8698	0.18316	6.	0.	4.9221e-005
8699	17.4	6.	0.	1.3507
8700	3.937e-014	6.	0.	0.
8701	0.18316	4.3419e-032	0.	4.9221e-005
8702	0.36632	8.6838e-032	0.	1.8769e-004
8703	0.54947	1.3026e-031	0.	6.4859e-004
8704	0.73263	1.7368e-031	0.	1.4618e-003
8705	0.91579	2.171e-031	0.	2.6485e-003
8706	1.0989	2.6052e-031	0.	4.2226e-003
8707	1.2821	3.0393e-031	0.	6.1924e-003
8708	1.4653	3.4735e-031	0.	8.5622e-003
8709	1.6484	3.9077e-031	0.	1.1334e-002
8710	1.8316	4.3419e-031	0.	1.4508e-002
8711	2.0147	4.7761e-031	0.	1.8082e-002
8712	2.1979	5.2103e-031	0.	2.2055e-002
8713	2.3811	5.6445e-031	0.	2.6423e-002
8714	2.5642	6.0787e-031	0.	3.1185e-002
8715	2.7474	6.5129e-031	0.	3.6335e-002
8716	2.9305	6.9471e-031	0.	4.1869e-002
8717	3.1137	7.3813e-031	0.	4.7785e-002
8718	3.2968	7.8155e-031	0.	5.4077e-002
8719	3.48	8.2497e-031	0.	6.0741e-002
8720	3.6632	8.6838e-031	0.	6.7773e-002
8721	3.8463	9.118e-031	0.	7.5168e-002
8722	4.0295	9.5522e-031	0.	8.2922e-002
8723	4.2126	9.9864e-031	0.	9.1031e-002
8724	4.3958	1.0421e-030	0.	9.949e-002
8725	4.5789	1.0855e-030	0.	0.10829
8726	4.7621	1.1289e-030	0.	0.11744
8727	4.9453	1.1723e-030	0.	0.12692
8728	5.1284	1.2157e-030	0.	0.13674
8729	5.3116	1.2592e-030	0.	0.14688
8730	5.4947	1.3026e-030	0.	0.15735
8731	5.6779	1.346e-030	0.	0.16814
8732	5.8611	1.3894e-030	0.	0.17925
8733	6.0442	1.4328e-030	0.	0.19066
8734	6.2274	1.4763e-030	0.	0.20239
8735	6.4105	1.5197e-030	0.	0.21441
8736	6.5937	1.5631e-030	0.	0.22674
8737	6.7768	1.6065e-030	0.	0.23937
8738	6.96	1.6499e-030	0.	0.25228
8739	7.1432	1.6933e-030	0.	0.26549
8740	7.3263	1.7368e-030	0.	0.27897
8741	7.5095	1.7802e-030	0.	0.29274
8742	7.6926	1.8236e-030	0.	0.30678
8743	7.8758	1.867e-030	0.	0.3211
8744	8.0589	1.9104e-030	0.	0.33569
8745	8.2421	1.9539e-030	0.	0.35054
8746	8.4253	1.9973e-030	0.	0.36565
8747	8.6084	2.0407e-030	0.	0.38102
8748	8.7916	2.0841e-030	0.	0.39664
8749	8.9747	2.1275e-030	0.	0.41251
8750	9.1579	2.171e-030	0.	0.42863
8751	9.3411	2.2144e-030	0.	0.445
8752	9.5242	2.2578e-030	0.	0.4616
8753	9.7074	2.3012e-030	0.	0.47844
8754	9.8905	2.3446e-030	0.	0.49551
8755	10.074	2.3881e-030	0.	0.51281
8756	10.257	2.4315e-030	0.	0.53033
8757	10.44	2.4749e-030	0.	0.54808
8758	10.623	2.5183e-030	0.	0.56604
8759	10.806	2.5617e-030	0.	0.58422
8760	10.989	2.6052e-030	0.	0.60261
8761	11.173	2.6486e-030	0.	0.62121
8762	11.356	2.692e-030	0.	0.64001
8763	11.539	2.7354e-030	0.	0.65901
8764	11.722	2.7788e-030	0.	0.67821
8765	11.905	2.8222e-030	0.	0.69761
8766	12.088	2.8657e-030	0.	0.71719
8767	12.272	2.9091e-030	0.	0.73696
8768	12.455	2.9525e-030	0.	0.75692
8769	12.638	2.9959e-030	0.	0.77705
8770	12.821	3.0393e-030	0.	0.79737
8771	13.004	3.0828e-030	0.	0.81785
8772	13.187	3.1262e-030	0.	0.83851
8773	13.371	3.1696e-030	0.	0.85933
8774	13.554	3.213e-030	0.	0.88032
8775	13.737	3.2564e-030	0.	0.90147
8776	13.92	3.2999e-030	0.	0.92277
8777	14.103	3.3433e-030	0.	0.94422
8778	14.286	3.3867e-030	0.	0.96583
8779	14.469	3.4301e-030	0.	0.98758
8780	14.653	3.4735e-030	0.	1.0095
8781	14.836	3.517e-030	0.	1.0315
8782	15.019	3.5604e-030	0.	1.0536
8783	15.202	3.6038e-030	0.	1.0759
8784	15.385	3.6472e-030	0.	1.0983
8785	15.568	3.6906e-030	0.	1.1209
8786	15.752	3.7341e-030	0.	1.1435
8787	15.935	3.7775e-030	0.	1.1662
8788	16.118	3.8209e-030	0.	1.1891
8789	16.301	3.8643e-030	0.	1.212
8790	16.484	3.9077e-030	0.	1.235
8791	16.667	3.9511e-030	0.	1.258
8792	16.851	3.9946e-030	0.	1.2812
8793	17.034	4.038e-030	0.	1.3043
8794	17.217	4.0814e-030	0.	1.3275
8795	17.4	0.	0.	1.3507
8796	0.	0.	0.	0.
8797	17.75	0.	0.	1.4034
8798	17.934	0.	0.	1.4292
8799	18.118	0.	0.	1.455
8800	18.302	0.	0.	1.4809
8801	18.486	0.	0.	1.5067
8802	18.67	0.	0.	1.5327
8803	18.853	0.	0.	1.5586
8804	19.037	0.	0.	1.5847
8805	19.221	0.	0.	1.6107
8806	19.405	0.	0.	1.6369
8807	19.589	0.	0.	1.6631
8808	19.772	0.	0.	1.6893
8809	19.956	0.	0.	1.7156
8810	20.14	0.	0.	1.7419
8811	20.324	0.	0.	1.7683
8812	20.508	0.	0.	1.7947
8813	20.691	0.	0.	1.8212
8814	20.875	0.	0.	1.8478
8815	21.059	0.	0.	1.8743
8816	21.243	0.	0.	1.901
8817	21.427	0.	0.	1.9276
8818	21.61	0.	0.	1.9543
8819	21.794	0.	0.	1.981
8820	21.978	0.	0.	2.0078
8821	22.162	0.	0.	2.0345
8822	22.346	0.	0.	2.0613
8823	22.53	0.	0.	2.0882
8824	22.713	0.	0.	2.115
8825	22.897	0.	0.	2.1419
8826	23.081	0.	0.	2.1688
8827	23.265	0.	0.	2.1956
8828	23.449	0.	0.	2.2225
8829	23.632	0.	0.	2.2494
8830	23.816	0.	0.	2.2763
8831	17.567	0.	0.	1.3776
8832	24.	0.	0.	2.3033
8833	5.0862e-014	5.8182	0.	0.
8834	4.9273e-014	5.6364	0.	0.
8835	4.7683e-014	5.4545	0.	0.
8836	4.6094e-014	5.2727	0.	0.
8837	4.4504e-014	5.0909	0.	0.
8838	4.2915e-014	4.9091	0.	0.
8839	4.1325e-014	4.7273	0.	0.
8840	3.9736e-014	4.5455	0.	0.
8841	3.8147e-014	4.3636	0.	0.
8842	3.6557e-014	4.1818	0.	0.
8843	3.4968e-014	4.	0.	0.
8844	3.3378e-014	3.8182	0.	0.
8845	3.1789e-014	3.6364	0.	0.
8846	3.0199e-014	3.4545	0.	0.
8847	2.861e-014	3.2727	0.	0.
8848	2.702e-014	3.0909	0.	0.
8849	2.5431e-014	2.9091	0.	0.
8850	2.3842e-014	2.7273	0.	0.
8851	2.2252e-014	2.5455	0.	0.
8852	2.0663e-014	2.3636	0.	0.
8853	1.9073e-014	2.1818	0.	0.
8854	1.7484e-014	2.	0.	0.
8855	1.5894e-014	1.8182	0.	0.
8856	1.4305e-014	1.6364	0.	0.
8857	1.2716e-014	1.4545	0.	0.
8858	1.1126e-014	1.2727	0.	0.
8859	9.5366e-015	1.0909	0.	0.
8860	7.9472e-015	0.90909	0.	0.
8861	6.3578e-015	0.72727	0.	0.
8862	4.7683e-015	0.54545	0.	0.
8863	3.1789e-015	0.36364	0.	0.
8864	1.5894e-015	0.18182	0.	0.
8865	24.	0.18182	0.	2.3034
8866	24.	0.36364	0.	2.3035
8867	24.	0.54545	0.	2.3036
8868	24.	0.72727	0.	2.3037
8869	24.	0.90909	0.	2.3038
8870	24.	1.0909	0.	2.3039
8871	24.	1.2727	0.	2.304
8872	24.	1.4545	0.	2.304
8873	24.	1.6364	0.	2.3041
8874	24.	1.8182	0.	2.3042
8875	24.	2.	0.	2.3042
8876	24.	2.1818	0.	2.3043
8877	24.	2.3636	0.	2.3043
8878	24.	2.5455	0.	2.3043
8879	24.	2.7273	0.	2.3043
8880	24.	2.9091	0.	2.3043
8881	24.	3.0909	0.	2.3043
8882	24.	3.2727	0.	2.3043
8883	24.	3.4545	0.	2.3043
8884	24.	3.6364	0.	2.3043
8885	24.	3.8182	0.	2.3043
8886	24.	4.	0.	2.3042
8887	24.	4.1818	0.	2.3042
8888	24.	4.3636	0.	2.3041
8889	24.	4.5455	0.	2.304
8890	24.	4.7273	0.	2.304
8891	24.	4.9091	0.	2.3039
8892	24.	5.0909	0.	2.3038
8893	24.	5.2727	0.	2.3037
8894	24.	5.4545	0.	2.3036
8895	24.	5.6364	0.	2.3035
8896	24.	5.8182	0.	2.3034
8897	24.	6.	0.	2.3033
8898	23.816	6.	0.	2.2763
8899	23.632	6.	0.	2.2494
8900	23.449	6.	0.	2.2225
8901	23.265	6.	0.	2.1956
8902	23.081	6.	0.	2.1688
8903	22.897	6.	0.	2.1419
8904	22.713	6.	0.	2.115
8905	22.53	6.	0.	2.0882
8906	22.346	6.	0.	2.0613
8907	22.162	6.	0.	2.0345
8908	21.978	6.	0.	2.0078
8909	21.794	6.	0.	1.981
8910	21.61	6.	0.	1.9543
8911	21.427	6.	0.	1.9276
8912	21.243	6.	0.	1.901
8913	21.059	6.	0.	1.8743
8914	20.875	6.	0.	1.8478
8915	20.691	6.	0.	1.8212
8916	20.508	6.	0.	1.7947
8917	20.324	6.	0.	1.7683
8918	20.14	6.	0.	1.7419
