Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11598,12.363,5.6364,0,0.00027314,2729.5,9.129e-05,13.818,8.9449e-05,-0.018426,-0.0002729,-2722.6,0.74879
11599,12.455,5.6364,0.05,8.2887e-07,8.283,6.3648e-07,4.7823,-6.3967e-12,1.7434e-06,-6.3647e-07,-4.7821,0.75875
11600,12.455,5.3636,0,0.00027078,2705.9,9.0739e-05,16.555,8.8535e-05,-0.0023541,-0.00027049,-2697.6,0.76001
11601,12.363,5.4545,0,0.0002732,2730.1,9.1425e-05,15.192,8.9403e-05,-0.0036387,-0.00027294,-2722.5,0.74964
11602,12.455,5.4545,0.05,8.7618e-07,8.7558,6.7281e-07,5.0552,-6.4422e-12,2.6719e-06,-6.7279e-07,-5.0551,0.75959
11603,12.455,5.1818,0,0.00027087,2706.9,9.0878e-05,17.848,8.8503e-05,0.00054943,-0.00027056,-2697.9,0.76076
11604,12.363,5.2727,0,0.00027328,2730.9,9.1552e-05,16.424,8.9366e-05,-0.0013359,-0.00027299,-2722.6,0.75042
11605,12.455,5.2727,0.05,8.7823e-07,8.7763,6.7438e-07,5.067,-7.3843e-12,2.8604e-07,-6.7437e-07,-5.0669,0.76037
11606,12.455,5,0,0.00027096,2707.7,9.0993e-05,18.876,8.8481e-05,0.0032608,-0.00027063,-2698.3,0.76146
11607,12.363,5.0909,0,0.00027335,2731.6,9.166e-05,17.428,8.9341e-05,0.0019487,-0.00027305,-2722.8,0.75115
11608,12.455,5.0909,0.05,8.7679e-07,8.7619,6.7327e-07,5.0587,-4.6352e-12,1.2158e-07,-6.7326e-07,-5.0586,0.7611
11609,12.455,4.8182,0,0.00027104,2708.5,9.1081e-05,19.633,8.8469e-05,0.0049871,-0.0002707,-2698.6,0.76209
11610,12.363,4.9091,0,0.00027341,2732.3,9.1745e-05,18.189,8.9324e-05,0.0039054,-0.0002731,-2723.1,0.75181
11611,12.455,4.9091,0.05,8.7469e-07,8.7408,6.7166e-07,5.0466,-4.6282e-12,-8.1358e-07,-6.7165e-07,-5.0464,0.76176
11612,12.455,4.6364,0,0.0002711,2709.2,9.1144e-05,20.131,8.8466e-05,0.0061698,-0.00027076,-2699,0.76266
11613,12.363,4.7273,0,0.00027347,2732.8,9.1806e-05,18.711,8.9317e-05,0.0053497,-0.00027315,-2723.4,0.75242
11614,12.455,4.7273,0.05,8.7221e-07,8.7161,6.6975e-07,5.0323,-4.6138e-12,-1.8766e-06,-6.6974e-07,-5.0322,0.76236
11615,12.455,4.4545,0,0.00027115,2709.7,9.1183e-05,20.396,8.8469e-05,0.00689,-0.0002708,-2699.4,0.76317
11616,12.363,4.5455,0,0.00027351,2733.2,9.1846e-05,19.01,8.9316e-05,0.0062738,-0.00027318,-2723.7,0.75297
11617,12.455,4.5455,0.05,8.6949e-07,8.6889,6.6766e-07,5.0166,-3.6765e-12,-5.3558e-07,-6.6765e-07,-5.0164,0.7629
11618,12.455,4.2727,0,0.00027119,2710.1,9.1201e-05,20.465,8.8479e-05,0.0072818,-0.00027084,-2699.8,0.76362
11619,12.363,4.3636,0,0.00027354,2733.6,9.1865e-05,19.116,8.9322e-05,0.006834,-0.00027321,-2723.9,0.75345
11620,12.455,4.3636,0.05,8.6664e-07,8.6604,6.6548e-07,5.0002,-4.5626e-12,-1.667e-06,-6.6547e-07,-5,0.76338
11621,12.455,4.0909,0,0.00027122,2710.3,9.1203e-05,20.383,8.8491e-05,0.0074391,-0.00027087,-2700.1,0.76401
11622,12.363,4.1818,0,0.00027357,2733.8,9.1868e-05,19.068,8.9331e-05,0.0071223,-0.00027324,-2724.2,0.75388
11623,12.455,4.1818,0.05,8.638e-07,8.632,6.633e-07,4.9837,-3.6333e-12,-1.8726e-06,-6.6328e-07,-4.9837,0.7638
11624,12.455,3.9091,0,0.00027124,2710.5,9.1194e-05,20.201,8.8506e-05,0.0074438,-0.00027089,-2700.3,0.76435
11625,12.363,4,0,0.00027358,2733.9,9.1859e-05,18.91,8.9343e-05,0.0072231,-0.00027325,-2724.4,0.75424
11626,12.455,4,0.05,8.6108e-07,8.6049,6.6121e-07,4.9681,-3.6185e-12,-1.5228e-06,-6.612e-07,-4.968,0.76417
11627,12.455,3.7273,0,0.00027124,2710.6,9.1177e-05,19.968,8.8521e-05,0.0073628,-0.0002709,-2700.5,0.76462
11628,12.363,3.8182,0,0.00027358,2734,9.1842e-05,18.688,8.9356e-05,0.0072054,-0.00027326,-2724.6,0.75454
11629,12.455,3.8182,0.05,8.5861e-07,8.5801,6.593e-07,4.9538,-2.7009e-12,-9.8653e-07,-6.593e-07,-4.9537,0.76447
11630,12.455,3.5455,0,0.00027125,2710.6,9.1159e-05,19.73,8.8534e-05,0.0072489,-0.00027091,-2700.7,0.76483
11631,12.363,3.6364,0,0.00027359,2734,9.1823e-05,18.446,8.9369e-05,0.0071269,-0.00027327,-2724.7,0.75479
11632,12.455,3.6364,0.05,8.5648e-07,8.5589,6.5767e-07,4.9415,-1.7888e-12,6.9723e-07,-6.5767e-07,-4.9414,0.76471
11633,12.455,3.3636,0,0.00027125,2710.6,9.1142e-05,19.529,8.8544e-05,0.007141,-0.00027091,-2700.8,0.76498
11634,12.363,3.4545,0,0.00027358,2734,9.1804e-05,18.225,8.9379e-05,0.0070314,-0.00027327,-2724.8,0.75497
11635,12.455,3.4545,0.05,8.548e-07,8.5421,6.5638e-07,4.9318,-8.8427e-13,9.033e-07,-6.5638e-07,-4.9318,0.76489
11636,12.455,3.1818,0,0.00027125,2710.6,9.1131e-05,19.396,8.8551e-05,0.0070652,-0.00027091,-2700.9,0.76507
11637,12.363,3.2727,0,0.00027358,2733.9,9.1789e-05,18.058,8.9387e-05,0.0069507,-0.00027327,-2724.9,0.75509
11638,12.455,3.2727,0.05,8.5363e-07,8.5304,6.5548e-07,4.9251,-1.802e-12,1.0819e-06,-6.5548e-07,-4.925,0.76501
11639,12.455,3,0,0.00027125,2710.6,9.1127e-05,19.349,8.8553e-05,0.0070381,-0.00027092,-2700.9,0.7651
11640,12.363,3.0909,0,0.00027358,2733.9,9.1781e-05,17.969,8.9391e-05,0.006904,-0.00027327,-2724.9,0.75515
11641,12.455,3.0909,0.05,8.5304e-07,8.5245,6.5503e-07,4.9216,-9.0358e-13,1.7135e-06,-6.5502e-07,-4.9216,0.76507
11642,12.455,2.8182,0,0.00027125,2710.6,9.1131e-05,19.396,8.8551e-05,0.0070654,-0.00027091,-2700.9,0.76507
11643,12.363,2.9091,0,0.00027358,2733.9,9.1781e-05,17.969,8.9391e-05,0.0069046,-0.00027327,-2724.9,0.75515
11644,12.455,2.9091,0.05,8.5304e-07,8.5245,6.5503e-07,4.9216,-9.1541e-13,2.5783e-06,-6.5502e-07,-4.9216,0.76507
11645,12.455,2.6364,0,0.00027125,2710.6,9.1142e-05,19.529,8.8544e-05,0.007141,-0.00027091,-2700.8,0.76498
11646,12.363,2.7273,0,0.00027358,2733.9,9.1789e-05,18.058,8.9387e-05,0.0069505,-0.00027327,-2724.9,0.75509
11647,12.455,2.7273,0.05,8.5363e-07,8.5304,6.5548e-07,4.925,1.8023e-12,2.9737e-06,-6.5548e-07,-4.925,0.76501
11648,12.455,2.4545,0,0.00027125,2710.6,9.1159e-05,19.73,8.8534e-05,0.0072488,-0.00027091,-2700.7,0.76483
11649,12.363,2.5455,0,0.00027358,2734,9.1804e-05,18.225,8.9379e-05,0.0070317,-0.00027327,-2724.8,0.75497
11650,12.455,2.5455,0.05,8.548e-07,8.5421,6.5638e-07,4.9318,8.85e-13,3.3904e-06,-6.5638e-07,-4.9318,0.76489
11651,12.455,2.2727,0,0.00027124,2710.6,9.1177e-05,19.968,8.8521e-05,0.007363,-0.0002709,-2700.5,0.76462
11652,12.363,2.3636,0,0.00027359,2734,9.1823e-05,18.446,8.9369e-05,0.007127,-0.00027327,-2724.7,0.75479
11653,12.455,2.3636,0.05,8.5648e-07,8.5589,6.5767e-07,4.9415,-2.8033e-14,3.8379e-06,-6.5767e-07,-4.9415,0.76471
11654,12.455,2.0909,0,0.00027124,2710.5,9.1194e-05,20.201,8.8506e-05,0.0074445,-0.00027089,-2700.3,0.76435
11655,12.363,2.1818,0,0.00027358,2734,9.1842e-05,18.688,8.9356e-05,0.0072054,-0.00027326,-2724.6,0.75454
11656,12.455,2.1818,0.05,8.5861e-07,8.5801,6.593e-07,4.9537,1.7924e-12,3.8525e-06,-6.593e-07,-4.9538,0.76447
11657,12.455,1.9091,0,0.00027122,2710.3,9.1203e-05,20.383,8.8491e-05,0.0074399,-0.00027087,-2700.1,0.76401
11658,12.363,2,0,0.00027358,2733.9,9.1859e-05,18.91,8.9343e-05,0.0072236,-0.00027325,-2724.4,0.75424
11659,12.455,2,0.05,8.6108e-07,8.6049,6.612e-07,4.968,2.7104e-12,4.1545e-06,-6.6121e-07,-4.968,0.76417
11660,12.455,1.7273,0,0.00027119,2710.1,9.1201e-05,20.465,8.8479e-05,0.0072824,-0.00027084,-2699.8,0.76362
11661,12.363,1.8182,0,0.00027357,2733.8,9.1868e-05,19.068,8.9331e-05,0.0071228,-0.00027324,-2724.2,0.75388
11662,12.455,1.8182,0.05,8.638e-07,8.632,6.6328e-07,4.9837,1.8148e-12,4.498e-06,-6.633e-07,-4.9837,0.7638
11663,12.455,1.5455,0,0.00027115,2709.7,9.1183e-05,20.396,8.8469e-05,0.0068911,-0.0002708,-2699.4,0.76317
11664,12.363,1.6364,0,0.00027354,2733.6,9.1865e-05,19.116,8.9322e-05,0.0068345,-0.00027321,-2723.9,0.75345
11665,12.455,1.6364,0.05,8.6664e-07,8.6604,6.6547e-07,5.0001,3.6532e-12,4.2752e-06,-6.6547e-07,-5.0001,0.76338
11666,12.455,1.3636,0,0.0002711,2709.2,9.1144e-05,20.131,8.8466e-05,0.0061706,-0.00027076,-2699,0.76266
11667,12.363,1.4545,0,0.00027351,2733.2,9.1846e-05,19.01,8.9316e-05,0.0062743,-0.00027318,-2723.7,0.75297
11668,12.455,1.4545,0.05,8.6949e-07,8.6889,6.6765e-07,5.0165,3.6736e-12,4.4444e-06,-6.6766e-07,-5.0166,0.7629
11669,12.455,1.1818,0,0.00027104,2708.5,9.1081e-05,19.633,8.8469e-05,0.0049877,-0.0002707,-2698.6,0.76209
11670,12.363,1.2727,0,0.00027347,2732.8,9.1806e-05,18.711,8.9317e-05,0.00535,-0.00027315,-2723.4,0.75242
11671,12.455,1.2727,0.05,8.7221e-07,8.7161,6.6974e-07,5.0322,3.6962e-12,4.8609e-06,-6.6975e-07,-5.0323,0.76236
11672,12.455,1,0,0.00027096,2707.7,9.0993e-05,18.876,8.8481e-05,0.0032619,-0.00027063,-2698.3,0.76146
11673,12.363,1.0909,0,0.00027341,2732.3,9.1745e-05,18.189,8.9324e-05,0.0039062,-0.0002731,-2723.1,0.75182
11674,12.455,1.0909,0.05,8.7469e-07,8.7408,6.7165e-07,5.0465,3.7148e-12,4.3293e-06,-6.7166e-07,-5.0466,0.76176
11675,12.455,0.81818,0,0.00027087,2706.9,9.0878e-05,17.848,8.8503e-05,0.00055068,-0.00027056,-2697.9,0.76076
11676,12.363,0.90909,0,0.00027335,2731.6,9.166e-05,17.428,8.9341e-05,0.0019501,-0.00027305,-2722.8,0.75115
11677,12.455,0.90909,0.05,8.7679e-07,8.7619,6.7326e-07,5.0586,5.543e-12,4.1387e-06,-6.7327e-07,-5.0587,0.7611
11678,12.455,0.63636,0,0.00027078,2705.9,9.0739e-05,16.555,8.8535e-05,-0.0023535,-0.00027049,-2697.6,0.76001
11679,12.363,0.72727,0,0.00027328,2730.9,9.1552e-05,16.424,8.9366e-05,-0.0013346,-0.00027299,-2722.6,0.75042
11680,12.455,0.72727,0.05,8.7823e-07,8.7763,6.7437e-07,5.0669,3.721e-12,3.3448e-06,-6.7438e-07,-5.067,0.76037
11681,12.455,0.45455,0,0.00027069,2705,9.0584e-05,15.048,8.8579e-05,-0.01159,-0.00027043,-2697.5,0.7592
11682,12.363,0.54545,0,0.0002732,2730.1,9.1425e-05,15.192,8.9403e-05,-0.0036383,-0.00027294,-2722.5,0.74964
11683,12.455,0.54545,0.05,8.7618e-07,8.7558,6.7279e-07,5.0551,4.625e-12,2.3867e-06,-6.7281e-07,-5.0552,0.75959
11684,12.455,0.27273,0,0.00027069,2705,9.049e-05,13.919,8.8636e-05,-0.012766,-0.00027045,-2698,0.75833
11685,12.363,0.36364,0,0.00027314,2729.5,9.129e-05,13.818,8.9449e-05,-0.018426,-0.0002729,-2722.6,0.74879
11686,12.455,0.36364,0.05,8.2887e-07,8.283,6.3646e-07,4.7821,6.3746e-12,2.2265e-06,-6.3648e-07,-4.7823,0.75875
11687,12.363,0.18182,0,0.00027326,2730.7,9.1299e-05,13.453,8.9509e-05,-0.0020919,-0.00027303,-2724,0.74788
11688,12.455,0.18182,0.05,1.0515e-07,1.0507,8.0734e-08,0.60659,1.6626e-12,-1.9693e-05,-8.0743e-08,-0.60669,0.75785
11689,12.455,0.090909,0,0.00027012,2699.3,8.988e-05,8.8765,8.8698e-05,-0.0038325,-0.00026996,-2694.9,0.7574
11690,12.272,5.7273,0,0.00027569,2755,9.2087e-05,13.26,9.0321e-05,-0.010995,-0.00027547,-2748.4,0.7384
11691,12.18,5.8182,0,0.00027829,2781,9.2924e-05,13.036,9.1188e-05,-0.0015929,-0.00027806,-2774.4,0.72803
11692,12.272,5.8182,0.05,9.4666e-08,0.94601,7.2697e-08,0.54627,-2.6231e-12,3.5686e-05,-7.2687e-08,-0.54609,0.73791
11693,12.272,5.9091,0,0.00027516,2749.7,9.1526e-05,8.651,9.0374e-05,-0.0034931,-0.00027501,-2745.4,0.73746
11694,12.272,5.5455,0,0.00027565,2754.6,9.2128e-05,13.934,9.0272e-05,-0.010322,-0.00027541,-2747.6,0.73928
11695,12.18,5.6364,0,0.00027812,2779.3,9.2862e-05,12.941,9.1137e-05,-0.015967,-0.0002779,-2772.8,0.72895
11696,12.272,5.6364,0.05,8.2761e-07,8.2704,6.3551e-07,4.775,-6.4122e-12,2.0164e-06,-6.355e-07,-4.7748,0.73883
11697,12.272,5.3636,0,0.0002757,2755.1,9.2235e-05,15.038,9.0234e-05,-0.0024104,-0.00027544,-2747.5,0.7401
11698,12.18,5.4545,0,0.00027814,2779.5,9.2948e-05,13.9,9.1098e-05,-0.0034977,-0.0002779,-2772.5,0.72981
11699,12.272,5.4545,0.05,8.757e-07,8.7509,6.7243e-07,5.0524,-5.522e-12,2.0571e-06,-6.7242e-07,-5.0523,0.73968
11700,12.272,5.1818,0,0.00027575,2755.6,9.2332e-05,15.983,9.0204e-05,0.00020808,-0.00027547,-2747.6,0.74087
11701,12.18,5.2727,0,0.00027818,2779.9,9.3032e-05,14.766,9.1066e-05,-0.001437,-0.00027792,-2772.5,0.73061
11702,12.272,5.2727,0.05,8.7819e-07,8.7759,6.7435e-07,5.0669,-6.4453e-12,4.5285e-08,-6.7434e-07,-5.0666,0.74047
11703,12.272,5,0,0.0002758,2756.1,9.2409e-05,16.721,9.0184e-05,0.0026901,-0.00027551,-2747.7,0.74157
11704,12.18,5.0909,0,0.00027821,2780.2,9.3101e-05,15.458,9.1043e-05,0.0015044,-0.00027795,-2772.4,0.73135
11705,12.272,5.0909,0.05,8.7728e-07,8.7667,6.7365e-07,5.0616,-5.5363e-12,-4.5674e-07,-6.7363e-07,-5.0614,0.7412
11706,12.272,4.8182,0,0.00027584,2756.5,9.2467e-05,17.247,9.0172e-05,0.004332,-0.00027554,-2747.8,0.74221
11707,12.18,4.9091,0,0.00027824,2780.5,9.3152e-05,15.961,9.1029e-05,0.0033343,-0.00027797,-2772.5,0.73202
11708,12.272,4.9091,0.05,8.7578e-07,8.7517,6.725e-07,5.0529,-4.6213e-12,-1.2602e-06,-6.7248e-07,-5.0527,0.74187
11709,12.272,4.6364,0,0.00027587,2756.8,9.2505e-05,17.571,9.0167e-05,0.0054954,-0.00027557,-2748,0.74279
11710,12.18,4.7273,0,0.00027827,2780.7,9.3187e-05,16.279,9.1021e-05,0.004721,-0.00027799,-2772.6,0.73264
11711,12.272,4.7273,0.05,8.7397e-07,8.7336,6.711e-07,5.0424,-3.6937e-12,-2.1954e-06,-6.7109e-07,-5.0423,0.74248
11712,12.272,4.4545,0,0.0002759,2757.1,9.2525e-05,17.712,9.0169e-05,0.0062445,-0.00027559,-2748.2,0.74331
11713,12.18,4.5455,0,0.00027828,2780.9,9.3204e-05,16.425,9.1019e-05,0.0056498,-0.000278,-2772.6,0.73319
11714,12.272,4.5455,0.05,8.7194e-07,8.7134,6.6955e-07,5.0308,-3.6766e-12,-1.3597e-06,-6.6954e-07,-5.0306,0.74303
11715,12.272,4.2727,0,0.00027592,2757.2,9.2529e-05,17.702,9.0174e-05,0.0066911,-0.00027561,-2748.4,0.74377
11716,12.18,4.3636,0,0.00027829,2781,9.3207e-05,16.425,9.1022e-05,0.0062487,-0.00027801,-2772.7,0.73368
11717,12.272,4.3636,0.05,8.6981e-07,8.6921,6.6791e-07,5.0185,-4.5658e-12,-2.4078e-06,-6.679e-07,-5.0183,0.74352
11718,12.272,4.0909,0,0.00027592,2757.3,9.2522e-05,17.578,9.0183e-05,0.0069166,-0.00027562,-2748.5,0.74416
11719,12.18,4.1818,0,0.00027829,2781,9.3198e-05,16.309,9.1028e-05,0.0065951,-0.00027801,-2772.8,0.73412
11720,12.272,4.1818,0.05,8.6767e-07,8.6707,6.6626e-07,5.0061,-3.6394e-12,-2.3953e-06,-6.6626e-07,-5.006,0.74395
11721,12.272,3.9091,0,0.00027592,2757.3,9.2506e-05,17.38,9.0194e-05,0.0069911,-0.00027562,-2748.6,0.7445
11722,12.18,4,0,0.00027829,2781,9.318e-05,16.113,9.1037e-05,0.0067618,-0.00027801,-2772.9,0.73448
11723,12.272,4,0.05,8.6561e-07,8.6502,6.6468e-07,4.9942,-2.7171e-12,-2.1773e-06,-6.6468e-07,-4.9941,0.74432
11724,12.272,3.7273,0,0.00027592,2757.3,9.2486e-05,17.149,9.0204e-05,0.0069737,-0.00027563,-2748.7,0.74477
11725,12.18,3.8182,0,0.00027828,2780.9,9.3158e-05,15.876,9.1046e-05,0.0068083,-0.00027801,-2772.9,0.73479
11726,12.272,3.8182,0.05,8.6373e-07,8.6314,6.6324e-07,4.9833,-3.6187e-12,-1.7619e-06,-6.6324e-07,-4.9833,0.74462
11727,12.272,3.5455,0,0.00027592,2757.3,9.2465e-05,16.923,9.0214e-05,0.0069127,-0.00027563,-2748.8,0.74499
11728,12.18,3.6364,0,0.00027827,2780.8,9.3135e-05,15.634,9.1056e-05,0.0067863,-0.000278,-2773,0.73504
11729,12.272,3.6364,0.05,8.6212e-07,8.6152,6.62e-07,4.974,-8.8784e-13,-1.9679e-07,-6.62e-07,-4.974,0.74487
11730,12.272,3.3636,0,0.00027591,2757.2,9.2448e-05,16.737,9.0222e-05,0.0068442,-0.00027562,-2748.8,0.74514
11731,12.18,3.4545,0,0.00027827,2780.7,9.3115e-05,15.42,9.1063e-05,0.0067359,-0.000278,-2773,0.73522
11732,12.272,3.4545,0.05,8.6083e-07,8.6024,6.6101e-07,4.9666,-8.9047e-13,-2.148e-07,-6.6101e-07,-4.9666,0.74505
11733,12.272,3.1818,0,0.00027591,2757.2,9.2437e-05,16.614,9.0227e-05,0.0067927,-0.00027562,-2748.8,0.74523
11734,12.18,3.2727,0,0.00027826,2780.7,9.3099e-05,15.261,9.1069e-05,0.0066856,-0.000278,-2773,0.73535
11735,12.272,3.2727,0.05,8.5995e-07,8.5935,6.6034e-07,4.9615,-2.7155e-12,-3.7824e-07,-6.6033e-07,-4.9614,0.74517
11736,12.272,3,0,0.00027591,2757.2,9.2433e-05,16.571,9.0228e-05,0.0067739,-0.00027562,-2748.9,0.74526
11737,12.18,3.0909,0,0.00027826,2780.6,9.3091e-05,15.177,9.1072e-05,0.0066552,-0.00027799,-2773,0.73541
11738,12.272,3.0909,0.05,8.5949e-07,8.589,6.5998e-07,4.9589,-9.0492e-13,7.496e-07,-6.5998e-07,-4.9588,0.74523
11739,12.272,2.8182,0,0.00027591,2757.2,9.2437e-05,16.614,9.0227e-05,0.0067929,-0.00027562,-2748.8,0.74523
11740,12.18,2.9091,0,0.00027826,2780.6,9.3091e-05,15.177,9.1072e-05,0.0066555,-0.00027799,-2773,0.73541
11741,12.272,2.9091,0.05,8.5949e-07,8.589,6.5998e-07,4.9589,-4.5668e-15,1.7539e-06,-6.5998e-07,-4.9588,0.74523
11742,12.272,2.6364,0,0.00027591,2757.2,9.2448e-05,16.737,9.0222e-05,0.0068444,-0.00027562,-2748.8,0.74514
11743,12.18,2.7273,0,0.00027826,2780.7,9.3099e-05,15.261,9.1069e-05,0.0066858,-0.000278,-2773,0.73535
11744,12.272,2.7273,0.05,8.5995e-07,8.5935,6.6033e-07,4.9615,-1.2975e-14,1.8106e-06,-6.6033e-07,-4.9615,0.74517
11745,12.272,2.4545,0,0.00027592,2757.3,9.2465e-05,16.923,9.0214e-05,0.0069132,-0.00027563,-2748.8,0.74499
11746,12.18,2.5455,0,0.00027827,2780.7,9.3115e-05,15.42,9.1063e-05,0.006736,-0.000278,-2773,0.73522
11747,12.272,2.5455,0.05,8.6083e-07,8.6024,6.6102e-07,4.9666,8.908e-13,2.0057e-06,-6.6101e-07,-4.9666,0.74505
11748,12.272,2.2727,0,0.00027592,2757.3,9.2486e-05,17.149,9.0204e-05,0.0069736,-0.00027563,-2748.7,0.74477
11749,12.18,2.3636,0,0.00027827,2780.8,9.3135e-05,15.634,9.1056e-05,0.0067865,-0.000278,-2773,0.73504
11750,12.272,2.3636,0.05,8.6212e-07,8.6152,6.62e-07,4.974,8.8822e-13,2.2262e-06,-6.62e-07,-4.974,0.74487
11751,12.272,2.0909,0,0.00027592,2757.3,9.2506e-05,17.38,9.0194e-05,0.0069908,-0.00027562,-2748.6,0.7445
11752,12.18,2.1818,0,0.00027828,2780.9,9.3158e-05,15.876,9.1046e-05,0.0068081,-0.00027801,-2772.9,0.73479
11753,12.272,2.1818,0.05,8.6373e-07,8.6314,6.6324e-07,4.9833,2.7102e-12,2.1277e-06,-6.6324e-07,-4.9833,0.74462
11754,12.272,1.9091,0,0.00027592,2757.3,9.2522e-05,17.578,9.0183e-05,0.0069168,-0.00027562,-2748.5,0.74416
11755,12.18,2,0,0.00027829,2781,9.318e-05,16.113,9.1037e-05,0.0067619,-0.00027801,-2772.9,0.73448
11756,12.272,2,0.05,8.6561e-07,8.6502,6.6468e-07,4.9942,3.6272e-12,2.6608e-06,-6.6469e-07,-4.9942,0.74432
11757,12.272,1.7273,0,0.00027592,2757.2,9.2529e-05,17.702,9.0174e-05,0.0066917,-0.00027561,-2748.4,0.74377
11758,12.18,1.8182,0,0.00027829,2781,9.3198e-05,16.309,9.1028e-05,0.0065955,-0.00027801,-2772.8,0.73412
11759,12.272,1.8182,0.05,8.6767e-07,8.6707,6.6626e-07,5.006,3.6394e-12,2.8715e-06,-6.6626e-07,-5.0061,0.74395
11760,12.272,1.5455,0,0.0002759,2757.1,9.2525e-05,17.712,9.0169e-05,0.0062445,-0.00027559,-2748.2,0.74331
11761,12.18,1.6364,0,0.00027829,2781,9.3207e-05,16.425,9.1022e-05,0.0062492,-0.00027801,-2772.7,0.73368
11762,12.272,1.6364,0.05,8.6981e-07,8.6921,6.679e-07,5.0183,3.6557e-12,2.9981e-06,-6.6791e-07,-5.0185,0.74352
11763,12.272,1.3636,0,0.00027587,2756.8,9.2505e-05,17.571,9.0167e-05,0.0054954,-0.00027557,-2748,0.74279
11764,12.18,1.4545,0,0.00027828,2780.9,9.3204e-05,16.425,9.1019e-05,0.0056498,-0.000278,-2772.6,0.73319
11765,12.272,1.4545,0.05,8.7194e-07,8.7134,6.6954e-07,5.0307,2.7657e-12,3.1391e-06,-6.6955e-07,-5.0307,0.74303
11766,12.272,1.1818,0,0.00027584,2756.5,9.2467e-05,17.247,9.0172e-05,0.0043325,-0.00027554,-2747.8,0.74221
11767,12.18,1.2727,0,0.00027827,2780.7,9.3187e-05,16.279,9.1021e-05,0.0047215,-0.00027799,-2772.6,0.73264
11768,12.272,1.2727,0.05,8.7397e-07,8.7336,6.711e-07,5.0423,4.5998e-12,3.1701e-06,-6.711e-07,-5.0424,0.74248
11769,12.272,1,0,0.0002758,2756.1,9.2409e-05,16.721,9.0184e-05,0.0026911,-0.00027551,-2747.7,0.74157
11770,12.18,1.0909,0,0.00027824,2780.5,9.3152e-05,15.961,9.1029e-05,0.0033349,-0.00027797,-2772.5,0.73202
11771,12.272,1.0909,0.05,8.7578e-07,8.7517,6.7248e-07,5.0528,5.5215e-12,3.471e-06,-6.7249e-07,-5.0529,0.74187
11772,12.272,0.81818,0,0.00027575,2755.6,9.2332e-05,15.983,9.0204e-05,0.00020947,-0.00027547,-2747.6,0.74087
11773,12.18,0.90909,0,0.00027821,2780.2,9.3101e-05,15.458,9.1044e-05,0.0015058,-0.00027795,-2772.4,0.73135
11774,12.272,0.90909,0.05,8.7728e-07,8.7667,6.7363e-07,5.0614,4.6174e-12,2.7984e-06,-6.7365e-07,-5.0616,0.7412
11775,12.272,0.63636,0,0.0002757,2755.1,9.2235e-05,15.038,9.0234e-05,-0.0024093,-0.00027544,-2747.5,0.7401
11776,12.18,0.72727,0,0.00027818,2779.9,9.3032e-05,14.766,9.1066e-05,-0.0014357,-0.00027792,-2772.5,0.73061
11777,12.272,0.72727,0.05,8.7819e-07,8.7759,6.7434e-07,5.0667,4.6332e-12,1.9967e-06,-6.7435e-07,-5.0668,0.74047
11778,12.272,0.45455,0,0.00027565,2754.6,9.2128e-05,13.934,9.0272e-05,-0.010322,-0.00027541,-2747.6,0.73928
11779,12.18,0.54545,0,0.00027814,2779.5,9.2948e-05,13.9,9.1098e-05,-0.003497,-0.0002779,-2772.5,0.72981
11780,12.272,0.54545,0.05,8.757e-07,8.7509,6.7242e-07,5.0523,6.4193e-12,1.5562e-06,-6.7243e-07,-5.0524,0.73968
11781,12.272,0.27273,0,0.00027569,2755,9.2087e-05,13.26,9.0321e-05,-0.010995,-0.00027547,-2748.4,0.7384
11782,12.18,0.36364,0,0.00027812,2779.3,9.2862e-05,12.941,9.1137e-05,-0.015966,-0.0002779,-2772.8,0.72895
11783,12.272,0.36364,0.05,8.2761e-07,8.2704,6.355e-07,4.7748,4.59e-12,1.2825e-06,-6.3551e-07,-4.775,0.73883
11784,12.18,0.18182,0,0.00027829,2781,9.2924e-05,13.036,9.1188e-05,-0.0015928,-0.00027806,-2774.4,0.72803
11785,12.272,0.18182,0.05,9.4666e-08,0.946,7.2688e-08,0.54609,2.3745e-12,-3.3429e-05,-7.2695e-08,-0.54627,0.73791
11786,12.272,0.090909,0,0.00027516,2749.7,9.1526e-05,8.651,9.0374e-05,-0.0034923,-0.00027501,-2745.4,0.73746
11787,12.088,5.7273,0,0.0002807,2805.1,9.3686e-05,12.625,9.2005e-05,-0.0093965,-0.00028048,-2798.7,0.71865
11788,11.997,5.8182,0,0.00028332,2831.2,9.4548e-05,12.619,9.2868e-05,-0.0012783,-0.0002831,-2824.9,0.70837
11789,12.088,5.8182,0.05,8.6383e-08,0.86323,6.6336e-08,0.49849,-2.9103e-12,3.7028e-05,-6.6326e-08,-0.49828,0.71816
11790,12.088,5.9091,0,0.0002802,2800.1,9.3171e-05,8.4232,9.2049e-05,-0.0031353,-0.00028006,-2795.9,0.71769
