Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15560	5.1284	0.72727	5.e-002	-9.3494e-007
15561	5.1284	0.45455	0.	-4.8381e-004
15562	5.0368	0.54545	0.	-4.8556e-004
15563	5.1284	0.54545	5.e-002	-9.3292e-007
15564	5.1284	0.27273	0.	-4.8614e-004
15565	5.0368	0.36364	0.	-4.8795e-004
15566	5.1284	0.36364	5.e-002	-9.3057e-007
15567	5.0368	0.18182	0.	-4.9041e-004
15568	5.1284	0.18182	5.e-002	-9.4888e-007
15569	5.1284	9.0909e-002	0.	-4.8823e-004
15570	4.9453	5.7273	0.	-4.9222e-004
15571	4.8537	5.8182	0.	-4.9662e-004
15572	4.9453	5.8182	5.e-002	-1.0288e-006
15573	4.9453	5.9091	0.	-4.9447e-004
15574	4.9453	5.5455	0.	-4.8971e-004
15575	4.8537	5.6364	0.	-4.9397e-004
15576	4.9453	5.6364	5.e-002	-9.5531e-007
15577	4.9453	5.3636	0.	-4.8725e-004
15578	4.8537	5.4545	0.	-4.9138e-004
15579	4.9453	5.4545	5.e-002	-9.5438e-007
15580	4.9453	5.1818	0.	-4.8485e-004
15581	4.8537	5.2727	0.	-4.8885e-004
15582	4.9453	5.2727	5.e-002	-9.5628e-007
15583	4.9453	5.	0.	-4.8254e-004
15584	4.8537	5.0909	0.	-4.864e-004
15585	4.9453	5.0909	5.e-002	-9.5747e-007
15586	4.9453	4.8182	0.	-4.8034e-004
15587	4.8537	4.9091	0.	-4.8405e-004
15588	4.9453	4.9091	5.e-002	-9.5773e-007
15589	4.9453	4.6364	0.	-4.7827e-004
15590	4.8537	4.7273	0.	-4.8182e-004
15591	4.9453	4.7273	5.e-002	-9.5716e-007
15592	4.9453	4.4545	0.	-4.7634e-004
15593	4.8537	4.5455	0.	-4.7973e-004
15594	4.9453	4.5455	5.e-002	-9.559e-007
15595	4.9453	4.2727	0.	-4.7459e-004
15596	4.8537	4.3636	0.	-4.7781e-004
15597	4.9453	4.3636	5.e-002	-9.5412e-007
15598	4.9453	4.0909	0.	-4.7303e-004
15599	4.8537	4.1818	0.	-4.7609e-004
15600	4.9453	4.1818	5.e-002	-9.5202e-007
15601	4.9453	3.9091	0.	-4.7168e-004
15602	4.8537	4.	0.	-4.7456e-004
15603	4.9453	4.	5.e-002	-9.4978e-007
15604	4.9453	3.7273	0.	-4.7055e-004
15605	4.8537	3.8182	0.	-4.7327e-004
15606	4.9453	3.8182	5.e-002	-9.4757e-007
15607	4.9453	3.5455	0.	-4.6966e-004
15608	4.8537	3.6364	0.	-4.7221e-004
15609	4.9453	3.6364	5.e-002	-9.4558e-007
15610	4.9453	3.3636	0.	-4.6901e-004
15611	4.8537	3.4545	0.	-4.7141e-004
15612	4.9453	3.4545	5.e-002	-9.4395e-007
15613	4.9453	3.1818	0.	-4.6862e-004
15614	4.8537	3.2727	0.	-4.7087e-004
15615	4.9453	3.2727	5.e-002	-9.4279e-007
15616	4.9453	3.	0.	-4.6849e-004
15617	4.8537	3.0909	0.	-4.706e-004
15618	4.9453	3.0909	5.e-002	-9.4219e-007
15619	4.9453	2.8182	0.	-4.6862e-004
15620	4.8537	2.9091	0.	-4.706e-004
15621	4.9453	2.9091	5.e-002	-9.4219e-007
15622	4.9453	2.6364	0.	-4.6901e-004
15623	4.8537	2.7273	0.	-4.7087e-004
15624	4.9453	2.7273	5.e-002	-9.4279e-007
15625	4.9453	2.4545	0.	-4.6966e-004
15626	4.8537	2.5455	0.	-4.7141e-004
15627	4.9453	2.5455	5.e-002	-9.4395e-007
15628	4.9453	2.2727	0.	-4.7055e-004
15629	4.8537	2.3636	0.	-4.7221e-004
15630	4.9453	2.3636	5.e-002	-9.4559e-007
15631	4.9453	2.0909	0.	-4.7168e-004
15632	4.8537	2.1818	0.	-4.7327e-004
15633	4.9453	2.1818	5.e-002	-9.4757e-007
15634	4.9453	1.9091	0.	-4.7303e-004
15635	4.8537	2.	0.	-4.7456e-004
15636	4.9453	2.	5.e-002	-9.4978e-007
15637	4.9453	1.7273	0.	-4.7459e-004
15638	4.8537	1.8182	0.	-4.7609e-004
15639	4.9453	1.8182	5.e-002	-9.5202e-007
15640	4.9453	1.5455	0.	-4.7634e-004
15641	4.8537	1.6364	0.	-4.7781e-004
15642	4.9453	1.6364	5.e-002	-9.5413e-007
15643	4.9453	1.3636	0.	-4.7827e-004
15644	4.8537	1.4545	0.	-4.7973e-004
15645	4.9453	1.4545	5.e-002	-9.559e-007
15646	4.9453	1.1818	0.	-4.8034e-004
15647	4.8537	1.2727	0.	-4.8182e-004
15648	4.9453	1.2727	5.e-002	-9.5716e-007
15649	4.9453	1.	0.	-4.8254e-004
15650	4.8537	1.0909	0.	-4.8405e-004
15651	4.9453	1.0909	5.e-002	-9.5774e-007
15652	4.9453	0.81818	0.	-4.8485e-004
15653	4.8537	0.90909	0.	-4.864e-004
15654	4.9453	0.90909	5.e-002	-9.5748e-007
15655	4.9453	0.63636	0.	-4.8725e-004
15656	4.8537	0.72727	0.	-4.8885e-004
15657	4.9453	0.72727	5.e-002	-9.5629e-007
15658	4.9453	0.45455	0.	-4.8971e-004
15659	4.8537	0.54545	0.	-4.9138e-004
15660	4.9453	0.54545	5.e-002	-9.5439e-007
15661	4.9453	0.27273	0.	-4.9222e-004
15662	4.8537	0.36364	0.	-4.9397e-004
15663	4.9453	0.36364	5.e-002	-9.5533e-007
15664	4.8537	0.18182	0.	-4.9662e-004
15665	4.9453	0.18182	5.e-002	-1.0288e-006
15666	4.9453	9.0909e-002	0.	-4.9447e-004
15667	4.7621	5.7273	0.	-4.9836e-004
15668	4.6705	5.8182	0.	-5.0289e-004
15669	4.7621	5.8182	5.e-002	-1.1146e-006
15670	4.7621	5.9091	0.	-5.0077e-004
15671	4.7621	5.5455	0.	-4.9564e-004
15672	4.6705	5.6364	0.	-5.0003e-004
15673	4.7621	5.6364	5.e-002	-9.8211e-007
15674	4.7621	5.3636	0.	-4.9299e-004
15675	4.6705	5.4545	0.	-4.9724e-004
15676	4.7621	5.4545	5.e-002	-9.7777e-007
15677	4.7621	5.1818	0.	-4.9041e-004
15678	4.6705	5.2727	0.	-4.9451e-004
15679	4.7621	5.2727	5.e-002	-9.7957e-007
15680	4.7621	5.	0.	-4.8791e-004
15681	4.6705	5.0909	0.	-4.9186e-004
15682	4.7621	5.0909	5.e-002	-9.808e-007
15683	4.7621	4.8182	0.	-4.8553e-004
15684	4.6705	4.9091	0.	-4.8932e-004
15685	4.7621	4.9091	5.e-002	-9.81e-007
15686	4.7621	4.6364	0.	-4.8329e-004
15687	4.6705	4.7273	0.	-4.8691e-004
15688	4.7621	4.7273	5.e-002	-9.8026e-007
15689	4.7621	4.4545	0.	-4.8121e-004
15690	4.6705	4.5455	0.	-4.8465e-004
15691	4.7621	4.5455	5.e-002	-9.7875e-007
15692	4.7621	4.2727	0.	-4.7931e-004
15693	4.6705	4.3636	0.	-4.8258e-004
15694	4.7621	4.3636	5.e-002	-9.7667e-007
15695	4.7621	4.0909	0.	-4.7762e-004
15696	4.6705	4.1818	0.	-4.8071e-004
15697	4.7621	4.1818	5.e-002	-9.7422e-007
15698	4.7621	3.9091	0.	-4.7616e-004
15699	4.6705	4.	0.	-4.7907e-004
15700	4.7621	4.	5.e-002	-9.7161e-007
15701	4.7621	3.7273	0.	-4.7493e-004
15702	4.6705	3.8182	0.	-4.7766e-004
15703	4.7621	3.8182	5.e-002	-9.6905e-007
15704	4.7621	3.5455	0.	-4.7397e-004
15705	4.6705	3.6364	0.	-4.7652e-004
15706	4.7621	3.6364	5.e-002	-9.6675e-007
15707	4.7621	3.3636	0.	-4.7327e-004
15708	4.6705	3.4545	0.	-4.7566e-004
15709	4.7621	3.4545	5.e-002	-9.6488e-007
15710	4.7621	3.1818	0.	-4.7285e-004
15711	4.6705	3.2727	0.	-4.7507e-004
15712	4.7621	3.2727	5.e-002	-9.6354e-007
15713	4.7621	3.	0.	-4.7271e-004
15714	4.6705	3.0909	0.	-4.7478e-004
15715	4.7621	3.0909	5.e-002	-9.6285e-007
15716	4.7621	2.8182	0.	-4.7285e-004
15717	4.6705	2.9091	0.	-4.7478e-004
15718	4.7621	2.9091	5.e-002	-9.6285e-007
15719	4.7621	2.6364	0.	-4.7327e-004
15720	4.6705	2.7273	0.	-4.7507e-004
15721	4.7621	2.7273	5.e-002	-9.6354e-007
15722	4.7621	2.4545	0.	-4.7397e-004
15723	4.6705	2.5455	0.	-4.7566e-004
15724	4.7621	2.5455	5.e-002	-9.6487e-007
15725	4.7621	2.2727	0.	-4.7493e-004
15726	4.6705	2.3636	0.	-4.7652e-004
15727	4.7621	2.3636	5.e-002	-9.6676e-007
15728	4.7621	2.0909	0.	-4.7616e-004
15729	4.6705	2.1818	0.	-4.7766e-004
15730	4.7621	2.1818	5.e-002	-9.6906e-007
15731	4.7621	1.9091	0.	-4.7762e-004
15732	4.6705	2.	0.	-4.7907e-004
15733	4.7621	2.	5.e-002	-9.7161e-007
15734	4.7621	1.7273	0.	-4.7931e-004
15735	4.6705	1.8182	0.	-4.8071e-004
15736	4.7621	1.8182	5.e-002	-9.7422e-007
15737	4.7621	1.5455	0.	-4.8121e-004
15738	4.6705	1.6364	0.	-4.8258e-004
15739	4.7621	1.6364	5.e-002	-9.7668e-007
15740	4.7621	1.3636	0.	-4.8329e-004
15741	4.6705	1.4545	0.	-4.8465e-004
15742	4.7621	1.4545	5.e-002	-9.7876e-007
15743	4.7621	1.1818	0.	-4.8553e-004
15744	4.6705	1.2727	0.	-4.8691e-004
15745	4.7621	1.2727	5.e-002	-9.8027e-007
15746	4.7621	1.	0.	-4.8791e-004
15747	4.6705	1.0909	0.	-4.8932e-004
15748	4.7621	1.0909	5.e-002	-9.8101e-007
15749	4.7621	0.81818	0.	-4.9041e-004
15750	4.6705	0.90909	0.	-4.9186e-004
15751	4.7621	0.90909	5.e-002	-9.8081e-007
15752	4.7621	0.63636	0.	-4.9299e-004
15753	4.6705	0.72727	0.	-4.9451e-004
15754	4.7621	0.72727	5.e-002	-9.7958e-007
15755	4.7621	0.45455	0.	-4.9564e-004
15756	4.6705	0.54545	0.	-4.9724e-004
15757	4.7621	0.54545	5.e-002	-9.7778e-007
15758	4.7621	0.27273	0.	-4.9836e-004
15759	4.6705	0.36364	0.	-5.0003e-004
15760	4.7621	0.36364	5.e-002	-9.8212e-007
15761	4.6705	0.18182	0.	-5.0289e-004
15762	4.7621	0.18182	5.e-002	-1.1146e-006
15763	4.7621	9.0909e-002	0.	-5.0077e-004
15764	4.5789	5.7273	0.	-5.0456e-004
15765	4.4874	5.8182	0.	-5.0924e-004
15766	4.5789	5.8182	5.e-002	-1.2067e-006
15767	4.5789	5.9091	0.	-5.0713e-004
15768	4.5789	5.5455	0.	-5.0162e-004
15769	4.4874	5.6364	0.	-5.0613e-004
15770	4.5789	5.6364	5.e-002	-1.0111e-006
15771	4.5789	5.3636	0.	-4.9876e-004
15772	4.4874	5.4545	0.	-5.0313e-004
15773	4.5789	5.4545	5.e-002	-1.0032e-006
15774	4.5789	5.1818	0.	-4.9597e-004
15775	4.4874	5.2727	0.	-5.0018e-004
15776	4.5789	5.2727	5.e-002	-1.005e-006
15777	4.5789	5.	0.	-4.9327e-004
15778	4.4874	5.0909	0.	-4.9732e-004
15779	4.5789	5.0909	5.e-002	-1.0063e-006
15780	4.5789	4.8182	0.	-4.907e-004
15781	4.4874	4.9091	0.	-4.9458e-004
15782	4.5789	4.9091	5.e-002	-1.0065e-006
15783	4.5789	4.6364	0.	-4.8828e-004
15784	4.4874	4.7273	0.	-4.9198e-004
15785	4.5789	4.7273	5.e-002	-1.0056e-006
15786	4.5789	4.4545	0.	-4.8603e-004
15787	4.4874	4.5455	0.	-4.8954e-004
15788	4.5789	4.5455	5.e-002	-1.0039e-006
15789	4.5789	4.2727	0.	-4.8398e-004
15790	4.4874	4.3636	0.	-4.873e-004
15791	4.5789	4.3636	5.e-002	-1.0015e-006
15792	4.5789	4.0909	0.	-4.8216e-004
15793	4.4874	4.1818	0.	-4.8528e-004
15794	4.5789	4.1818	5.e-002	-9.9867e-007
15795	4.5789	3.9091	0.	-4.8057e-004
15796	4.4874	4.	0.	-4.8351e-004
15797	4.5789	4.	5.e-002	-9.9568e-007
15798	4.5789	3.7273	0.	-4.7925e-004
15799	4.4874	3.8182	0.	-4.8199e-004
15800	4.5789	3.8182	5.e-002	-9.9277e-007
15801	4.5789	3.5455	0.	-4.7821e-004
15802	4.4874	3.6364	0.	-4.8076e-004
15803	4.5789	3.6364	5.e-002	-9.9014e-007
15804	4.5789	3.3636	0.	-4.7745e-004
15805	4.4874	3.4545	0.	-4.7983e-004
15806	4.5789	3.4545	5.e-002	-9.88e-007
15807	4.5789	3.1818	0.	-4.77e-004
15808	4.4874	3.2727	0.	-4.792e-004
15809	4.5789	3.2727	5.e-002	-9.8648e-007
15810	4.5789	3.	0.	-4.7685e-004
15811	4.4874	3.0909	0.	-4.7888e-004
15812	4.5789	3.0909	5.e-002	-9.8569e-007
15813	4.5789	2.8182	0.	-4.77e-004
15814	4.4874	2.9091	0.	-4.7888e-004
15815	4.5789	2.9091	5.e-002	-9.8569e-007
15816	4.5789	2.6364	0.	-4.7745e-004
15817	4.4874	2.7273	0.	-4.792e-004
15818	4.5789	2.7273	5.e-002	-9.8648e-007
15819	4.5789	2.4545	0.	-4.7821e-004
15820	4.4874	2.5455	0.	-4.7983e-004
15821	4.5789	2.5455	5.e-002	-9.88e-007
15822	4.5789	2.2727	0.	-4.7925e-004
15823	4.4874	2.3636	0.	-4.8076e-004
15824	4.5789	2.3636	5.e-002	-9.9015e-007
15825	4.5789	2.0909	0.	-4.8057e-004
15826	4.4874	2.1818	0.	-4.8199e-004
15827	4.5789	2.1818	5.e-002	-9.9278e-007
15828	4.5789	1.9091	0.	-4.8216e-004
15829	4.4874	2.	0.	-4.8351e-004
15830	4.5789	2.	5.e-002	-9.9569e-007
15831	4.5789	1.7273	0.	-4.8398e-004
15832	4.4874	1.8182	0.	-4.8528e-004
15833	4.5789	1.8182	5.e-002	-9.9868e-007
15834	4.5789	1.5455	0.	-4.8603e-004
15835	4.4874	1.6364	0.	-4.873e-004
15836	4.5789	1.6364	5.e-002	-1.0015e-006
15837	4.5789	1.3636	0.	-4.8828e-004
15838	4.4874	1.4545	0.	-4.8954e-004
15839	4.5789	1.4545	5.e-002	-1.0039e-006
15840	4.5789	1.1818	0.	-4.907e-004
15841	4.4874	1.2727	0.	-4.9198e-004
15842	4.5789	1.2727	5.e-002	-1.0056e-006
15843	4.5789	1.	0.	-4.9327e-004
15844	4.4874	1.0909	0.	-4.9458e-004
15845	4.5789	1.0909	5.e-002	-1.0065e-006
15846	4.5789	0.81818	0.	-4.9597e-004
15847	4.4874	0.90909	0.	-4.9732e-004
15848	4.5789	0.90909	5.e-002	-1.0063e-006
15849	4.5789	0.63636	0.	-4.9876e-004
15850	4.4874	0.72727	0.	-5.0018e-004
15851	4.5789	0.72727	5.e-002	-1.005e-006
15852	4.5789	0.45455	0.	-5.0162e-004
15853	4.4874	0.54545	0.	-5.0313e-004
15854	4.5789	0.54545	5.e-002	-1.0032e-006
15855	4.5789	0.27273	0.	-5.0456e-004
15856	4.4874	0.36364	0.	-5.0613e-004
15857	4.5789	0.36364	5.e-002	-1.0111e-006
15858	4.4874	0.18182	0.	-5.0924e-004
15859	4.5789	0.18182	5.e-002	-1.2067e-006
15860	4.5789	9.0909e-002	0.	-5.0713e-004
15861	4.3958	5.7273	0.	-5.1082e-004
15862	4.3042	5.8182	0.	-5.1565e-004
15863	4.3958	5.8182	5.e-002	-1.3053e-006
15864	4.3958	5.9091	0.	-5.1355e-004
15865	4.3958	5.5455	0.	-5.0764e-004
15866	4.3042	5.6364	0.	-5.1229e-004
15867	4.3958	5.6364	5.e-002	-1.0423e-006
15868	4.3958	5.3636	0.	-5.0455e-004
15869	4.3042	5.4545	0.	-5.0905e-004
15870	4.3958	5.4545	5.e-002	-1.0309e-006
15871	4.3958	5.1818	0.	-5.0154e-004
15872	4.3042	5.2727	0.	-5.0587e-004
15873	4.3958	5.2727	5.e-002	-1.0328e-006
15874	4.3958	5.	0.	-4.9863e-004
15875	4.3042	5.0909	0.	-5.0279e-004
15876	4.3958	5.0909	5.e-002	-1.0343e-006
15877	4.3958	4.8182	0.	-4.9586e-004
15878	4.3042	4.9091	0.	-4.9983e-004
15879	4.3958	4.9091	5.e-002	-1.0345e-006
15880	4.3958	4.6364	0.	-4.9324e-004
15881	4.3042	4.7273	0.	-4.9702e-004
15882	4.3958	4.7273	5.e-002	-1.0335e-006
15883	4.3958	4.4545	0.	-4.9082e-004
15884	4.3042	4.5455	0.	-4.9439e-004
15885	4.3958	4.5455	5.e-002	-1.0316e-006
15886	4.3958	4.2727	0.	-4.886e-004
15887	4.3042	4.3636	0.	-4.9198e-004
15888	4.3958	4.3636	5.e-002	-1.0289e-006
15889	4.3958	4.0909	0.	-4.8663e-004
15890	4.3042	4.1818	0.	-4.898e-004
15891	4.3958	4.1818	5.e-002	-1.0257e-006
15892	4.3958	3.9091	0.	-4.8493e-004
15893	4.3042	4.	0.	-4.8789e-004
15894	4.3958	4.	5.e-002	-1.0223e-006
15895	4.3958	3.7273	0.	-4.835e-004
15896	4.3042	3.8182	0.	-4.8626e-004
15897	4.3958	3.8182	5.e-002	-1.019e-006
15898	4.3958	3.5455	0.	-4.8238e-004
15899	4.3042	3.6364	0.	-4.8493e-004
15900	4.3958	3.6364	5.e-002	-1.0161e-006
15901	4.3958	3.3636	0.	-4.8156e-004
15902	4.3042	3.4545	0.	-4.8392e-004
15903	4.3958	3.4545	5.e-002	-1.0137e-006
15904	4.3958	3.1818	0.	-4.8107e-004
15905	4.3042	3.2727	0.	-4.8324e-004
15906	4.3958	3.2727	5.e-002	-1.012e-006
15907	4.3958	3.	0.	-4.8091e-004
15908	4.3042	3.0909	0.	-4.829e-004
15909	4.3958	3.0909	5.e-002	-1.0111e-006
15910	4.3958	2.8182	0.	-4.8107e-004
15911	4.3042	2.9091	0.	-4.829e-004
15912	4.3958	2.9091	5.e-002	-1.0111e-006
15913	4.3958	2.6364	0.	-4.8156e-004
15914	4.3042	2.7273	0.	-4.8324e-004
15915	4.3958	2.7273	5.e-002	-1.012e-006
15916	4.3958	2.4545	0.	-4.8238e-004
15917	4.3042	2.5455	0.	-4.8392e-004
15918	4.3958	2.5455	5.e-002	-1.0137e-006
15919	4.3958	2.2727	0.	-4.835e-004
15920	4.3042	2.3636	0.	-4.8493e-004
15921	4.3958	2.3636	5.e-002	-1.0161e-006
15922	4.3958	2.0909	0.	-4.8493e-004
15923	4.3042	2.1818	0.	-4.8626e-004
15924	4.3958	2.1818	5.e-002	-1.0191e-006
15925	4.3958	1.9091	0.	-4.8663e-004
15926	4.3042	2.	0.	-4.8789e-004
15927	4.3958	2.	5.e-002	-1.0223e-006
15928	4.3958	1.7273	0.	-4.886e-004
15929	4.3042	1.8182	0.	-4.898e-004
15930	4.3958	1.8182	5.e-002	-1.0257e-006
15931	4.3958	1.5455	0.	-4.9082e-004
15932	4.3042	1.6364	0.	-4.9198e-004
15933	4.3958	1.6364	5.e-002	-1.0289e-006
15934	4.3958	1.3636	0.	-4.9324e-004
15935	4.3042	1.4545	0.	-4.9439e-004
15936	4.3958	1.4545	5.e-002	-1.0316e-006
15937	4.3958	1.1818	0.	-4.9586e-004
15938	4.3042	1.2727	0.	-4.9702e-004
15939	4.3958	1.2727	5.e-002	-1.0335e-006
15940	4.3958	1.	0.	-4.9863e-004
15941	4.3042	1.0909	0.	-4.9983e-004
15942	4.3958	1.0909	5.e-002	-1.0345e-006
15943	4.3958	0.81818	0.	-5.0154e-004
15944	4.3042	0.90909	0.	-5.0279e-004
15945	4.3958	0.90909	5.e-002	-1.0343e-006
15946	4.3958	0.63636	0.	-5.0455e-004
15947	4.3042	0.72727	0.	-5.0587e-004
15948	4.3958	0.72727	5.e-002	-1.0328e-006
15949	4.3958	0.45455	0.	-5.0764e-004
15950	4.3042	0.54545	0.	-5.0905e-004
15951	4.3958	0.54545	5.e-002	-1.0309e-006
15952	4.3958	0.27273	0.	-5.1082e-004
15953	4.3042	0.36364	0.	-5.1229e-004
15954	4.3958	0.36364	5.e-002	-1.0423e-006
15955	4.3042	0.18182	0.	-5.1565e-004
15956	4.3958	0.18182	5.e-002	-1.3053e-006
15957	4.3958	9.0909e-002	0.	-5.1355e-004
15958	4.2126	5.7273	0.	-5.1713e-004
15959	4.1211	5.8182	0.	-5.2212e-004
15960	4.2126	5.8182	5.e-002	-1.4107e-006
15961	4.2126	5.9091	0.	-5.2002e-004
15962	4.2126	5.5455	0.	-5.137e-004
15963	4.1211	5.6364	0.	-5.1849e-004
15964	4.2126	5.6364	5.e-002	-1.076e-006
15965	4.2126	5.3636	0.	-5.1037e-004
15966	4.1211	5.4545	0.	-5.1499e-004
15967	4.2126	5.4545	5.e-002	-1.0611e-006
15968	4.2126	5.1818	0.	-5.0712e-004
15969	4.1211	5.2727	0.	-5.1157e-004
15970	4.2126	5.2727	5.e-002	-1.0631e-006
15971	4.2126	5.	0.	-5.0399e-004
15972	4.1211	5.0909	0.	-5.0825e-004
15973	4.2126	5.0909	5.e-002	-1.0649e-006
15974	4.2126	4.8182	0.	-5.0099e-004
15975	4.1211	4.9091	0.	-5.0506e-004
15976	4.2126	4.9091	5.e-002	-1.0653e-006
15977	4.2126	4.6364	0.	-4.9817e-004
15978	4.1211	4.7273	0.	-5.0203e-004
15979	4.2126	4.7273	5.e-002	-1.0643e-006
15980	4.2126	4.4545	0.	-4.9556e-004
15981	4.1211	4.5455	0.	-4.992e-004
15982	4.2126	4.5455	5.e-002	-1.0621e-006
15983	4.2126	4.2727	0.	-4.9318e-004
15984	4.1211	4.3636	0.	-4.966e-004
15985	4.2126	4.3636	5.e-002	-1.0592e-006
15986	4.2126	4.0909	0.	-4.9105e-004
15987	4.1211	4.1818	0.	-4.9426e-004
15988	4.2126	4.1818	5.e-002	-1.0557e-006
15989	4.2126	3.9091	0.	-4.8922e-004
15990	4.1211	4.	0.	-4.922e-004
15991	4.2126	4.	5.e-002	-1.0519e-006
15992	4.2126	3.7273	0.	-4.8768e-004
15993	4.1211	3.8182	0.	-4.9045e-004
15994	4.2126	3.8182	5.e-002	-1.0483e-006
15995	4.2126	3.5455	0.	-4.8647e-004
15996	4.1211	3.6364	0.	-4.8903e-004
15997	4.2126	3.6364	5.e-002	-1.045e-006
15998	4.2126	3.3636	0.	-4.856e-004
15999	4.1211	3.4545	0.	-4.8795e-004
16000	4.2126	3.4545	5.e-002	-1.0423e-006
16001	4.2126	3.1818	0.	-4.8507e-004
16002	4.1211	3.2727	0.	-4.8722e-004
16003	4.2126	3.2727	5.e-002	-1.0404e-006
16004	4.2126	3.	0.	-4.8489e-004
16005	4.1211	3.0909	0.	-4.8685e-004
16006	4.2126	3.0909	5.e-002	-1.0394e-006
16007	4.2126	2.8182	0.	-4.8507e-004
16008	4.1211	2.9091	0.	-4.8685e-004
16009	4.2126	2.9091	5.e-002	-1.0394e-006
16010	4.2126	2.6364	0.	-4.856e-004
16011	4.1211	2.7273	0.	-4.8722e-004
16012	4.2126	2.7273	5.e-002	-1.0404e-006
16013	4.2126	2.4545	0.	-4.8647e-004
16014	4.1211	2.5455	0.	-4.8795e-004
16015	4.2126	2.5455	5.e-002	-1.0423e-006
16016	4.2126	2.2727	0.	-4.8768e-004
16017	4.1211	2.3636	0.	-4.8903e-004
16018	4.2126	2.3636	5.e-002	-1.045e-006
16019	4.2126	2.0909	0.	-4.8922e-004
16020	4.1211	2.1818	0.	-4.9045e-004
16021	4.2126	2.1818	5.e-002	-1.0483e-006
16022	4.2126	1.9091	0.	-4.9105e-004
16023	4.1211	2.	0.	-4.922e-004
16024	4.2126	2.	5.e-002	-1.0519e-006
16025	4.2126	1.7273	0.	-4.9318e-004
16026	4.1211	1.8182	0.	-4.9426e-004
16027	4.2126	1.8182	5.e-002	-1.0557e-006
16028	4.2126	1.5455	0.	-4.9556e-004
16029	4.1211	1.6364	0.	-4.966e-004
16030	4.2126	1.6364	5.e-002	-1.0592e-006
16031	4.2126	1.3636	0.	-4.9817e-004
16032	4.1211	1.4545	0.	-4.992e-004
16033	4.2126	1.4545	5.e-002	-1.0622e-006
16034	4.2126	1.1818	0.	-5.0099e-004
16035	4.1211	1.2727	0.	-5.0203e-004
16036	4.2126	1.2727	5.e-002	-1.0643e-006
16037	4.2126	1.	0.	-5.0399e-004
16038	4.1211	1.0909	0.	-5.0506e-004
16039	4.2126	1.0909	5.e-002	-1.0653e-006
16040	4.2126	0.81818	0.	-5.0712e-004
16041	4.1211	0.90909	0.	-5.0825e-004
16042	4.2126	0.90909	5.e-002	-1.0649e-006
16043	4.2126	0.63636	0.	-5.1037e-004
16044	4.1211	0.72727	0.	-5.1157e-004
16045	4.2126	0.72727	5.e-002	-1.0631e-006
16046	4.2126	0.45455	0.	-5.137e-004
16047	4.1211	0.54545	0.	-5.1499e-004
16048	4.2126	0.54545	5.e-002	-1.0611e-006
16049	4.2126	0.27273	0.	-5.1713e-004
16050	4.1211	0.36364	0.	-5.1849e-004
16051	4.2126	0.36364	5.e-002	-1.076e-006
16052	4.1211	0.18182	0.	-5.2212e-004
16053	4.2126	0.18182	5.e-002	-1.4107e-006
16054	4.2126	9.0909e-002	0.	-5.2002e-004
16055	4.0295	5.7273	0.	-5.2349e-004
16056	3.9379	5.8182	0.	-5.2866e-004
16057	4.0295	5.8182	5.e-002	-1.5232e-006
16058	4.0295	5.9091	0.	-5.2656e-004
16059	4.0295	5.5455	0.	-5.1979e-004
16060	3.9379	5.6364	0.	-5.2473e-004
16061	4.0295	5.6364	5.e-002	-1.1122e-006
16062	4.0295	5.3636	0.	-5.162e-004
16063	3.9379	5.4545	0.	-5.2096e-004
16064	4.0295	5.4545	5.e-002	-1.0939e-006
16065	4.0295	5.1818	0.	-5.1271e-004
16066	3.9379	5.2727	0.	-5.1728e-004
16067	4.0295	5.2727	5.e-002	-1.0963e-006
16068	4.0295	5.	0.	-5.0933e-004
16069	3.9379	5.0909	0.	-5.137e-004
16070	4.0295	5.0909	5.e-002	-1.0986e-006
16071	4.0295	4.8182	0.	-5.061e-004
16072	3.9379	4.9091	0.	-5.1027e-004
16073	4.0295	4.9091	5.e-002	-1.0992e-006
16074	4.0295	4.6364	0.	-5.0307e-004
16075	3.9379	4.7273	0.	-5.0701e-004
16076	4.0295	4.7273	5.e-002	-1.0983e-006
16077	4.0295	4.4545	0.	-5.0025e-004
16078	3.9379	4.5455	0.	-5.0397e-004
16079	4.0295	4.5455	5.e-002	-1.096e-006
16080	4.0295	4.2727	0.	-4.9769e-004
16081	3.9379	4.3636	0.	-5.0118e-004
16082	4.0295	4.3636	5.e-002	-1.0928e-006
16083	4.0295	4.0909	0.	-4.9541e-004
16084	3.9379	4.1818	0.	-4.9867e-004
16085	4.0295	4.1818	5.e-002	-1.0889e-006
16086	4.0295	3.9091	0.	-4.9344e-004
16087	3.9379	4.	0.	-4.9646e-004
16088	4.0295	4.	5.e-002	-1.0848e-006
16089	4.0295	3.7273	0.	-4.9179e-004
16090	3.9379	3.8182	0.	-4.9458e-004
16091	4.0295	3.8182	5.e-002	-1.0809e-006
16092	4.0295	3.5455	0.	-4.905e-004
16093	3.9379	3.6364	0.	-4.9306e-004
16094	4.0295	3.6364	5.e-002	-1.0773e-006
16095	4.0295	3.3636	0.	-4.8956e-004
16096	3.9379	3.4545	0.	-4.919e-004
16097	4.0295	3.4545	5.e-002	-1.0744e-006
16098	4.0295	3.1818	0.	-4.8899e-004
16099	3.9379	3.2727	0.	-4.9112e-004
