Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21287,20.578,0.18182,0,7.477e-05,747.18,2.7079e-05,28.952,2.3226e-05,-0.0020738,-7.4235e-05,-732.29,2.0833
21288,20.485,0.18182,0.05,1.2395e-07,1.2386,9.5179e-08,0.71514,1.2594e-12,1.464e-05,-9.5177e-08,-0.71512,2.0686
21289,20.485,0.090909,0,7.55e-05,754.47,2.6504e-05,19.083,2.3963e-05,-0.0077091,-7.5157e-05,-744.76,2.0685
21290,20.763,0.18182,0,7.0692e-05,706.43,2.5778e-05,29.499,2.1852e-05,-0.0028725,-7.0144e-05,-691.22,2.1127
21291,20.67,0.18182,0.05,1.3568e-07,1.3558,1.0418e-07,0.7828,8.0232e-13,6.3455e-06,-1.0418e-07,-0.7828,2.098
21292,20.67,0.090909,0,7.1396e-05,713.47,2.518e-05,19.452,2.259e-05,-0.0079124,-7.1045e-05,-703.54,2.0979
21293,20.948,0.18182,0,6.6628e-05,665.82,2.4481e-05,30.039,2.0482e-05,-0.0038613,-6.6066e-05,-650.29,2.1422
21294,20.855,0.18182,0.05,1.4845e-07,1.4834,1.1399e-07,0.85647,1.3456e-12,1.232e-05,-1.1399e-07,-0.85646,2.1275
21295,20.855,0.090909,0,6.7307e-05,672.61,2.3861e-05,19.82,2.1222e-05,-0.0080716,-6.6949e-05,-662.49,2.1273
21296,21.133,0.18182,0,6.2577e-05,625.34,2.3187e-05,30.569,1.9117e-05,-0.0050865,-6.2001e-05,-609.5,2.1717
21297,21.04,0.18182,0.05,1.6234e-07,1.6222,1.2465e-07,0.9366,1.0202e-12,1.3234e-05,-1.2465e-07,-0.93659,2.157
21298,21.04,0.090909,0,6.3234e-05,631.91,2.2546e-05,20.185,1.9859e-05,-0.00818,-6.2867e-05,-621.58,2.1568
21299,21.318,0.18182,0,5.854e-05,584.99,2.1895e-05,31.086,1.7757e-05,-0.0066099,-5.7949e-05,-568.83,2.2013
21300,21.225,0.18182,0.05,1.7743e-07,1.7731,1.3624e-07,1.0237,9.2607e-13,1.8009e-05,-1.3624e-07,-1.0237,2.1865
21301,21.225,0.090909,0,5.9176e-05,591.35,2.1236e-05,20.544,1.8501e-05,-0.0082197,-5.88e-05,-580.81,2.1864
21302,21.503,0.18182,0,5.4514e-05,544.77,2.0607e-05,31.585,1.6402e-05,-0.0085019,-5.3908e-05,-528.29,2.2309
21303,21.41,0.18182,0.05,1.9383e-07,1.9369,1.4884e-07,1.1183,7.6088e-13,1.2222e-05,-1.4883e-07,-1.1183,2.2161
21304,21.41,0.090909,0,5.5132e-05,550.94,1.993e-05,20.895,1.7148e-05,-0.0081663,-5.4747e-05,-540.2,2.216
21305,21.688,0.18182,0,5.0501e-05,504.66,1.9319e-05,32.059,1.5051e-05,-0.010845,-4.9879e-05,-487.87,2.2605
21306,21.595,0.18182,0.05,2.1163e-07,2.1148,1.625e-07,1.221,2.4752e-13,4.5632e-06,-1.625e-07,-1.221,2.2457
21307,21.595,0.090909,0,5.1103e-05,510.68,1.8628e-05,21.236,1.58e-05,-0.0079817,-5.0709e-05,-499.73,2.2456
21308,21.873,0.18182,0,4.65e-05,464.67,1.8033e-05,32.503,1.3706e-05,-0.013752,-4.5861e-05,-447.58,2.2902
21309,21.78,0.18182,0.05,2.3095e-07,2.3079,1.7734e-07,1.3325,-7.0836e-13,-3.4034e-06,-1.7734e-07,-1.3325,2.2753
21310,21.78,0.090909,0,4.7089e-05,470.56,1.7329e-05,21.561,1.4458e-05,-0.0076041,-4.6685e-05,-459.42,2.2752
21311,22.058,0.18182,0,4.251e-05,424.8,1.6747e-05,32.907,1.2365e-05,-0.017379,-4.1854e-05,-407.4,2.3198
21312,21.965,0.18182,0.05,2.5194e-07,2.5177,1.9346e-07,1.4536,5.058e-14,4.2086e-06,-1.9346e-07,-1.4536,2.305
21313,21.965,0.090909,0,4.309e-05,430.6,1.6034e-05,21.868,1.3122e-05,-0.0069567,-4.2677e-05,-419.26,2.3049
21314,22.243,0.18182,0,3.8531e-05,385.05,1.546e-05,33.263,1.103e-05,-0.02194,-3.7858e-05,-367.35,2.3496
21315,22.15,0.18182,0.05,2.7474e-07,2.7455,2.1097e-07,1.5851,1.3591e-12,9.7348e-06,-2.1097e-07,-1.5851,2.3347
21316,22.15,0.090909,0,3.9107e-05,390.8,1.4741e-05,22.149,1.1792e-05,-0.0059317,-3.8684e-05,-379.26,2.3346
21317,22.428,0.18182,0,3.4565e-05,345.42,1.4172e-05,33.558,9.7015e-06,-0.027698,-3.3872e-05,-327.42,2.3793
21318,22.335,0.18182,0.05,2.9955e-07,2.9935,2.3002e-07,1.7283,4.0158e-13,7.9755e-06,-2.3002e-07,-1.7283,2.3644
21319,22.335,0.090909,0,3.5142e-05,351.18,1.3451e-05,22.399,1.0469e-05,-0.0043682,-3.4707e-05,-339.44,2.3643
21320,22.613,0.18182,0,3.0613e-05,305.92,1.288e-05,33.779,8.3797e-06,-0.035081,-2.9898e-05,-287.64,2.409
21321,22.52,0.18182,0.05,3.266e-07,3.2638,2.5079e-07,1.8843,8.3276e-13,1.2615e-05,-2.5079e-07,-1.8843,2.3941
21322,22.52,0.090909,0,3.1195e-05,311.74,1.2163e-05,22.608,9.1541e-06,-0.0019665,-3.0749e-05,-299.82,2.3941
21323,22.798,0.18182,0,2.6675e-05,266.57,1.1584e-05,33.906,7.0659e-06,-0.0445,-2.5936e-05,-248.01,2.4388
21324,22.705,0.18182,0.05,3.5618e-07,3.5594,2.735e-07,2.055,1.4845e-13,9.3852e-06,-2.735e-07,-2.055,2.4239
21325,22.705,0.090909,0,2.7271e-05,272.52,1.0878e-05,22.765,7.8482e-06,0.0016156,-2.6812e-05,-260.42,2.4238
21326,22.983,0.18182,0,2.2757e-05,227.41,1.0284e-05,33.922,5.7616e-06,-0.05734,-2.199e-05,-208.57,2.4686
21327,22.89,0.18182,0.05,3.8869e-07,3.8842,2.9846e-07,2.2426,2.3029e-13,9.2564e-06,-2.9846e-07,-2.2425,2.4537
21328,22.89,0.090909,0,2.3372e-05,233.56,9.5944e-06,22.855,6.5535e-06,0.0074832,-2.2899e-05,-221.29,2.4536
21329,23.168,0.18182,0,1.8866e-05,188.53,8.9783e-06,33.807,4.4692e-06,-0.07264,-1.8062e-05,-169.36,2.4984
21330,23.075,0.18182,0.05,4.2468e-07,4.2438,3.261e-07,2.4502,4.569e-13,9.3472e-06,-3.261e-07,-2.4502,2.4835
21331,23.075,0.090909,0,1.9506e-05,194.93,8.313e-06,22.857,5.2729e-06,0.015627,-1.9016e-05,-182.49,2.4834
21332,23.353,0.18182,0,1.5018e-05,150.07,7.6701e-06,33.554,3.191e-06,-0.10041,-1.4163e-05,-130.49,2.5282
21333,23.26,0.18182,0.05,4.6511e-07,4.6478,3.5714e-07,2.6834,4.3106e-13,1.116e-05,-3.5714e-07,-2.6834,2.5133
21334,23.26,0.090909,0,1.5685e-05,156.74,7.0339e-06,22.745,4.0113e-06,0.03435,-1.5173e-05,-144.11,2.5132
21335,23.538,0.18182,0,1.1255e-05,112.47,6.3724e-06,33.237,1.9335e-06,-0.1152,-1.0314e-05,-92.136,2.5581
21336,23.445,0.18182,0.05,5.1127e-07,5.1091,3.9259e-07,2.9498,7.659e-13,1.0775e-05,-3.9259e-07,-2.9498,2.5431
21337,23.445,0.090909,0,1.1926e-05,119.18,5.758e-06,22.466,2.7743e-06,0.047719,-1.1384e-05,-106.33,2.5431
21338,23.723,0.18182,0,7.7592e-06,77.538,5.19e-06,33.562,6.8178e-07,-0.31061,-6.6168e-06,-55.149,2.5879
21339,23.63,0.18182,0.05,5.691e-07,5.6871,4.37e-07,3.2834,-1.5721e-14,-6.431e-07,-4.37e-07,-3.2834,2.573
21340,23.63,0.090909,0,8.2835e-06,82.777,4.4961e-06,22.049,1.5805e-06,0.14303,-7.6854e-06,-69.478,2.5729
21341,23.815,0.18182,0.05,6.9262e-07,6.9214,5.3184e-07,3.9961,1.9503e-13,3.203e-06,-5.3184e-07,-3.9961,2.6028
21342,23.815,0.090909,0,4.9017e-06,48.983,3.2868e-06,21.381,4.3143e-07,-0.073602,-4.1729e-06,-34.668,2.6027
21343,23.908,0.18182,0,4.859e-06,48.557,4.1675e-06,34.822,-4.7243e-07,-0.040239,-3.2138e-06,-20.638,2.6177
21344,23.723,0.18182,0.1,7.7592e-06,77.538,6.6168e-06,55.149,-6.8178e-07,0.31061,-5.19e-06,-33.562,2.5879
21345,23.815,0.27273,0.1,7.186e-06,71.81,5.2294e-06,37.421,3.0037e-07,0.38613,-5.7863e-06,-45.346,2.6029
21346,23.908,0.18182,0.1,4.859e-06,48.557,3.2138e-06,20.638,4.7243e-07,0.040237,-4.1675e-06,-34.822,2.6177
21347,23.815,0.090909,0.1,4.9017e-06,48.983,4.1729e-06,34.668,-4.3143e-07,0.073602,-3.2868e-06,-21.381,2.6027
21348,23.538,0.18182,0.1,1.1255e-05,112.47,1.0314e-05,92.136,-1.9335e-06,0.1152,-6.3724e-06,-33.237,2.5581
21349,23.63,0.27273,0.1,1.0031e-05,100.24,8.6549e-06,72.798,-1.0266e-06,0.053871,-6.5632e-06,-41.545,2.573
21350,23.63,0.090909,0.1,8.2835e-06,82.777,7.6854e-06,69.478,-1.5805e-06,-0.14303,-4.4961e-06,-22.049,2.5729
21351,23.353,0.18182,0.1,1.5018e-05,150.07,1.4163e-05,130.49,-3.191e-06,0.10042,-7.6701e-06,-33.554,2.5282
21352,23.445,0.27273,0.1,1.3475e-05,134.66,1.2347e-05,110.28,-2.3147e-06,0.11484,-7.6319e-06,-39.837,2.5432
21353,23.445,0.090909,0.1,1.1926e-05,119.18,1.1384e-05,106.33,-2.7743e-06,-0.047718,-5.758e-06,-22.466,2.5431
21354,23.168,0.18182,0.1,1.8866e-05,188.53,1.8062e-05,169.36,-4.4692e-06,0.072641,-8.9783e-06,-33.807,2.4984
21355,23.26,0.27273,0.1,1.7143e-05,171.31,1.6149e-05,148.61,-3.6171e-06,0.089605,-8.7934e-06,-38.803,2.5134
21356,23.26,0.090909,0.1,1.5685e-05,156.74,1.5173e-05,144.11,-4.0113e-06,-0.034348,-7.0339e-06,-22.745,2.5132
21357,22.983,0.18182,0.1,2.2757e-05,227.41,2.199e-05,208.57,-5.7616e-06,0.05734,-1.0284e-05,-33.922,2.4686
21358,23.075,0.27273,0.1,2.0916e-05,209.02,2.0009e-05,187.44,-4.9266e-06,0.084002,-9.9952e-06,-38,2.4836
21359,23.075,0.090909,0.1,1.9506e-05,194.93,1.9016e-05,182.49,-5.2729e-06,-0.015625,-8.313e-06,-22.857,2.4834
21360,22.798,0.18182,0.1,2.6675e-05,266.57,2.5936e-05,248.01,-7.0659e-06,0.044499,-1.1584e-05,-33.906,2.4388
21361,22.89,0.27273,0.1,2.4751e-05,247.34,2.3905e-05,226.61,-6.2446e-06,0.073542,-1.1217e-05,-37.285,2.4538
21362,22.89,0.090909,0.1,2.3372e-05,233.56,2.2899e-05,221.29,-6.5535e-06,-0.0074821,-9.5944e-06,-22.855,2.4536
21363,22.613,0.18182,0.1,3.0613e-05,305.92,2.9898e-05,287.64,-8.3797e-06,0.035081,-1.288e-05,-33.779,2.409
21364,22.705,0.27273,0.1,2.8625e-05,286.06,2.7827e-05,266.02,-7.5697e-06,0.065558,-1.2449e-05,-36.598,2.424
21365,22.705,0.090909,0.1,2.7271e-05,272.52,2.6812e-05,260.42,-7.8482e-06,-0.0016172,-1.0878e-05,-22.765,2.4238
21366,22.428,0.18182,0.1,3.4565e-05,345.42,3.3872e-05,327.42,-9.7015e-06,0.027698,-1.4172e-05,-33.558,2.3793
21367,22.52,0.27273,0.1,3.2529e-05,325.06,3.1769e-05,305.64,-8.9011e-06,0.058294,-1.3689e-05,-35.916,2.3943
21368,22.52,0.090909,0.1,3.1195e-05,311.74,3.0749e-05,299.82,-9.1541e-06,0.0019687,-1.2163e-05,-22.608,2.3941
21369,22.243,0.18182,0.1,3.8531e-05,385.05,3.7858e-05,367.35,-1.103e-05,0.021939,-1.546e-05,-33.263,2.3496
21370,22.335,0.27273,0.1,3.6454e-05,364.29,3.5727e-05,345.42,-1.0238e-05,0.052103,-1.4934e-05,-35.23,2.3645
21371,22.335,0.090909,0.1,3.5142e-05,351.18,3.4707e-05,339.44,-1.0469e-05,0.0043688,-1.3451e-05,-22.399,2.3643
21372,22.058,0.18182,0.1,4.251e-05,424.8,4.1854e-05,407.4,-1.2365e-05,0.017378,-1.6747e-05,-32.907,2.3198
21373,22.15,0.27273,0.1,4.0398e-05,403.7,3.97e-05,385.35,-1.158e-05,0.046725,-1.6183e-05,-34.537,2.3348
21374,22.15,0.090909,0.1,3.9107e-05,390.8,3.8684e-05,379.26,-1.1792e-05,0.0059341,-1.4741e-05,-22.149,2.3346
21375,21.873,0.18182,0.1,4.65e-05,464.67,4.5861e-05,447.58,-1.3706e-05,0.013752,-1.8033e-05,-32.503,2.2902
21376,21.965,0.27273,0.1,4.4359e-05,443.28,4.3687e-05,425.41,-1.2927e-05,0.042077,-1.7436e-05,-33.838,2.3051
21377,21.965,0.090909,0.1,4.309e-05,430.6,4.2677e-05,419.26,-1.3122e-05,0.0069569,-1.6034e-05,-21.868,2.3049
21378,21.688,0.18182,0.1,5.0501e-05,504.66,4.9879e-05,487.87,-1.5051e-05,0.010844,-1.9319e-05,-32.059,2.2605
21379,21.78,0.27273,0.1,4.8335e-05,483.01,4.7686e-05,465.61,-1.4278e-05,0.038037,-1.8693e-05,-33.134,2.2754
21380,21.78,0.090909,0.1,4.7089e-05,470.56,4.6685e-05,459.42,-1.4458e-05,0.0076032,-1.7329e-05,-21.561,2.2752
21381,21.503,0.18182,0.1,5.4514e-05,544.77,5.3908e-05,528.29,-1.6402e-05,0.0085001,-2.0607e-05,-31.585,2.2309
21382,21.595,0.27273,0.1,5.2325e-05,522.89,5.1698e-05,505.94,-1.5633e-05,0.0345,-1.9954e-05,-32.429,2.2458
21383,21.595,0.090909,0.1,5.1103e-05,510.68,5.0709e-05,499.73,-1.58e-05,0.0079817,-1.8628e-05,-21.236,2.2456
21384,21.318,0.18182,0.1,5.854e-05,584.99,5.7949e-05,568.83,-1.7757e-05,0.0066099,-2.1895e-05,-31.086,2.2013
21385,21.41,0.27273,0.1,5.633e-05,562.91,5.5724e-05,546.39,-1.6993e-05,0.031399,-2.1219e-05,-31.725,2.2162
21386,21.41,0.090909,0.1,5.5132e-05,550.94,5.4747e-05,540.2,-1.7148e-05,0.0081697,-1.993e-05,-20.895,2.216
21387,21.133,0.18182,0.1,6.2577e-05,625.34,6.2001e-05,609.5,-1.9117e-05,0.0050861,-2.3187e-05,-30.569,2.1717
21388,21.225,0.27273,0.1,6.0349e-05,603.08,5.9762e-05,586.98,-1.8356e-05,0.028669,-2.2489e-05,-31.023,2.1866
21389,21.225,0.090909,0.1,5.9176e-05,591.35,5.88e-05,580.81,-1.8501e-05,0.0082198,-2.1236e-05,-20.544,2.1864
21390,20.948,0.18182,0.1,6.6628e-05,665.82,6.6066e-05,650.29,-2.0482e-05,0.0038605,-2.4481e-05,-30.039,2.1422
21391,21.04,0.27273,0.1,6.4383e-05,643.38,6.3814e-05,627.7,-1.9724e-05,0.026258,-2.3764e-05,-30.325,2.1571
21392,21.04,0.090909,0.1,6.3234e-05,631.91,6.2867e-05,621.58,-1.9859e-05,0.0081805,-2.2546e-05,-20.185,2.1568
21393,20.763,0.18182,0.1,7.0692e-05,706.43,7.0144e-05,691.22,-2.1852e-05,0.0028722,-2.5778e-05,-29.499,2.1127
21394,20.855,0.27273,0.1,6.8431e-05,683.84,6.7879e-05,668.55,-2.1096e-05,0.024122,-2.5044e-05,-29.634,2.1276
21395,20.855,0.090909,0.1,6.7307e-05,672.61,6.6949e-05,662.49,-2.1222e-05,0.0080718,-2.3861e-05,-19.82,2.1273
21396,20.578,0.18182,0.1,7.477e-05,747.18,7.4235e-05,732.29,-2.3226e-05,0.0020738,-2.7079e-05,-28.952,2.0833
21397,20.67,0.27273,0.1,7.2494e-05,724.44,7.1958e-05,709.54,-2.2473e-05,0.022216,-2.6329e-05,-28.951,2.0982
21398,20.67,0.090909,0.1,7.1396e-05,713.47,7.1045e-05,703.54,-2.259e-05,0.0079124,-2.518e-05,-19.452,2.0979
21399,20.393,0.18182,0.1,7.8862e-05,788.08,7.8341e-05,773.49,-2.4605e-05,0.0014396,-2.8385e-05,-28.402,2.0539
21400,20.485,0.27273,0.1,7.6572e-05,765.2,7.6052e-05,750.68,-2.3854e-05,0.020508,-2.762e-05,-28.277,2.0688
21401,20.485,0.090909,0.1,7.55e-05,754.47,7.5157e-05,744.76,-2.3963e-05,0.0077094,-2.6504e-05,-19.083,2.0685
21402,20.208,0.18182,0.1,8.297e-05,829.12,8.2461e-05,814.85,-2.5989e-05,0.00094257,-2.9696e-05,-27.851,2.0246
21403,20.3,0.27273,0.1,8.0667e-05,806.11,8.0162e-05,791.96,-2.5239e-05,0.018985,-2.8916e-05,-27.612,2.0394
21404,20.3,0.090909,0.1,7.9619e-05,795.64,7.9284e-05,786.12,-2.5341e-05,0.0074939,-2.7833e-05,-18.713,2.0391
21405,20.023,0.18182,0.1,8.7092e-05,870.32,8.6596e-05,856.35,-2.7378e-05,0.00055256,-3.1011e-05,-27.3,1.9954
21406,20.115,0.27273,0.1,8.4777e-05,847.18,8.4286e-05,833.39,-2.6629e-05,0.017617,-3.0219e-05,-26.959,2.0101
21407,20.115,0.090909,0.1,8.3754e-05,836.96,8.3427e-05,827.64,-2.6725e-05,0.0072644,-2.9167e-05,-18.345,2.0098
21408,19.838,0.18182,0.1,9.1231e-05,911.68,9.0747e-05,898.01,-2.8771e-05,0.00025234,-3.2332e-05,-26.751,1.9661
21409,19.93,0.27273,0.1,8.8903e-05,888.42,8.8427e-05,874.98,-2.8023e-05,0.016378,-3.1528e-05,-26.316,1.9809
21410,19.93,0.090909,0.1,8.7905e-05,878.45,8.7586e-05,869.32,-2.8113e-05,0.0070193,-3.0507e-05,-17.979,1.9806
21411,19.653,0.18182,0.1,9.5386e-05,953.2,9.4913e-05,939.83,-3.017e-05,2.7317e-05,-3.3658e-05,-26.205,1.937
21412,19.745,0.27273,0.1,9.3047e-05,929.82,9.2583e-05,916.72,-2.9423e-05,0.015259,-3.2843e-05,-25.684,1.9517
21413,19.745,0.090909,0.1,9.2074e-05,920.1,9.1761e-05,911.17,-2.9507e-05,0.0067747,-3.1852e-05,-17.615,1.9514
21414,19.468,0.18182,0.1,9.9558e-05,994.89,9.9096e-05,981.81,-3.1575e-05,-0.00013267,-3.499e-05,-25.663,1.9079
21415,19.56,0.27273,0.1,9.7207e-05,971.4,9.6757e-05,958.63,-3.0828e-05,0.014241,-3.4165e-05,-25.064,1.9226
21416,19.56,0.090909,0.1,9.6258e-05,961.92,9.5953e-05,953.18,-3.0906e-05,0.006523,-3.3204e-05,-17.255,1.9223
21417,19.283,0.18182,0.1,0.00010375,1036.8,0.0001033,1024,-3.2984e-05,-0.00023984,-3.6328e-05,-25.125,1.8789
21418,19.375,0.27273,0.1,0.00010139,1013.2,0.00010095,1000.7,-3.2237e-05,0.013316,-3.5494e-05,-24.454,1.8936
21419,19.375,0.090909,0.1,0.00010046,1003.9,0.00010016,995.36,-3.2311e-05,0.0062824,-3.4561e-05,-16.898,1.8932
21420,19.098,0.18182,0.1,0.00010795,1078.8,0.00010751,1066.3,-3.44e-05,-0.00030963,-3.7673e-05,-24.592,1.8499
21421,19.19,0.27273,0.1,0.00010558,1055.1,0.00010516,1043,-3.3652e-05,0.012468,-3.6829e-05,-23.856,1.8646
21422,19.19,0.090909,0.1,0.00010468,1046.1,0.00010439,1037.7,-3.3721e-05,0.0060331,-3.5924e-05,-16.545,1.8642
21423,18.913,0.18182,0.1,0.00011218,1121,0.00011175,1108.8,-3.582e-05,-0.00034212,-3.9023e-05,-24.065,1.821
21424,19.005,0.27273,0.1,0.00010979,1097.2,0.00010938,1085.4,-3.5073e-05,0.011677,-3.8171e-05,-23.267,1.8357
21425,19.005,0.090909,0.1,0.00010892,1088.4,0.00010863,1080.2,-3.5137e-05,0.0057817,-3.7293e-05,-16.196,1.8353
21426,18.728,0.18182,0.1,0.00011642,1163.4,0.000116,1151.4,-3.7247e-05,-0.00033684,-4.038e-05,-23.542,1.7922
21427,18.821,0.27273,0.1,0.00011403,1139.5,0.00011362,1128,-3.6499e-05,0.010956,-3.952e-05,-22.688,1.8068
21428,18.821,0.090909,0.1,0.00011317,1131,0.0001129,1122.9,-3.6559e-05,0.0055423,-3.8669e-05,-15.851,1.8064
21429,18.543,0.18182,0.1,0.00012068,1206,0.00012027,1194.3,-3.8679e-05,-0.00030533,-4.1743e-05,-23.025,1.7635
21430,18.636,0.27273,0.1,0.00011828,1182,0.00011789,1170.8,-3.793e-05,0.010292,-4.0875e-05,-22.118,1.7781
21431,18.636,0.090909,0.1,0.00011745,1173.7,0.00011718,1165.8,-3.7986e-05,0.0053106,-4.0051e-05,-15.51,1.7776
21432,18.358,0.18182,0.1,0.00012496,1248.7,0.00012456,1237.3,-4.0117e-05,-0.00025214,-4.3113e-05,-22.512,1.7349
21433,18.451,0.27273,0.1,0.00012255,1224.6,0.00012217,1213.7,-3.9367e-05,0.0096664,-4.2238e-05,-21.556,1.7494
21434,18.451,0.090909,0.1,0.00012174,1216.6,0.00012147,1208.9,-3.942e-05,0.0050762,-4.144e-05,-15.173,1.749
21435,18.173,0.18182,0.1,0.00012926,1291.7,0.00012887,1280.6,-4.1561e-05,-0.00017835,-4.449e-05,-22.003,1.7063
21436,18.266,0.27273,0.1,0.00012684,1267.5,0.00012647,1256.9,-4.0811e-05,0.0090811,-4.3607e-05,-21.001,1.7208
21437,18.266,0.090909,0.1,0.00012605,1259.6,0.00012579,1252.2,-4.0859e-05,0.0048484,-4.2835e-05,-14.84,1.7203
21438,17.988,0.18182,0.1,0.00013358,1334.9,0.0001332,1324,-4.3011e-05,-9.0089e-05,-4.5873e-05,-21.498,1.6778
21439,18.081,0.27273,0.1,0.00013114,1310.5,0.00013078,1300.2,-4.226e-05,0.0085293,-4.4983e-05,-20.453,1.6923
21440,18.081,0.090909,0.1,0.00013038,1302.9,0.00013013,1295.6,-4.2305e-05,0.0046215,-4.4237e-05,-14.509,1.6918
21441,17.803,0.18182,0.1,0.00013791,1378.2,0.00013755,1367.6,-4.4468e-05,1.4666e-05,-4.7262e-05,-20.996,1.6494
21442,17.896,0.27273,0.1,0.00013547,1353.8,0.00013512,1343.7,-4.3715e-05,0.0079987,-4.6366e-05,-19.909,1.6638
21443,17.896,0.090909,0.1,0.00013473,1346.4,0.00013448,1339.2,-4.3757e-05,0.0043938,-4.5645e-05,-14.182,1.6634
21444,17.618,0.18182,0.1,0.00014227,1421.7,0.00014191,1411.4,-4.5931e-05,0.00014319,-4.8659e-05,-20.496,1.6211
21445,17.711,0.27273,0.1,0.00013982,1397.2,0.00013948,1387.4,-4.5177e-05,0.0074966,-4.7755e-05,-19.369,1.6355
21446,17.711,0.090909,0.1,0.0001391,1390.1,0.00013886,1383.1,-4.5215e-05,0.0041703,-4.706e-05,-13.857,1.635
21447,17.433,0.18182,0.1,0.00014665,1465.5,0.0001463,1455.4,-4.74e-05,0.00028543,-5.0062e-05,-19.998,1.5929
21448,17.526,0.27273,0.1,0.00014418,1440.8,0.00014385,1431.3,-4.6644e-05,0.0070275,-4.9152e-05,-18.832,1.6072
21449,17.526,0.090909,0.1,0.00014349,1433.9,0.00014326,1427.1,-4.6679e-05,0.0039622,-4.8481e-05,-13.534,1.6067
21450,17.248,0.18182,0.1,0.00015104,1509.4,0.0001507,1499.6,-4.8876e-05,0.00043357,-5.1471e-05,-19.501,1.5648
21451,17.341,0.27273,0.1,0.00014857,1484.7,0.00014825,1475.5,-4.8119e-05,0.0065571,-5.0555e-05,-18.297,1.5791
21452,17.341,0.090909,0.1,0.0001479,1478,0.00014767,1471.3,-4.815e-05,0.0037468,-4.9909e-05,-13.212,1.5786
21453,17.063,0.18182,0.1,0.00015546,1553.5,0.00015513,1544,-5.0358e-05,0.00059897,-5.2887e-05,-19.004,1.5368
21454,17.156,0.27273,0.1,0.00015298,1528.7,0.00015267,1519.8,-4.9599e-05,0.0060965,-5.1964e-05,-17.761,1.551
21455,17.156,0.090909,0.1,0.00015233,1522.2,0.0001521,1515.7,-4.9628e-05,0.0035229,-5.1344e-05,-12.892,1.5505
21456,16.878,0.18182,0.1,0.0001599,1597.9,0.00015958,1588.5,-5.1847e-05,0.00078117,-5.431e-05,-18.505,1.5089
21457,16.971,0.27273,0.1,0.0001574,1572.9,0.0001571,1564.3,-5.1087e-05,0.0056514,-5.338e-05,-17.225,1.5231
21458,16.971,0.090909,0.1,0.00015678,1566.7,0.00015656,1560.4,-5.1112e-05,0.0033087,-5.2786e-05,-12.572,1.5226
21459,16.693,0.18182,0.1,0.00016436,1642.4,0.00016404,1633.3,-5.3343e-05,0.00098201,-5.5739e-05,-18.005,1.4811
21460,16.786,0.27273,0.1,0.00016185,1617.4,0.00016156,1609,-5.2581e-05,0.0052067,-5.4803e-05,-16.685,1.4953
21461,16.786,0.090909,0.1,0.00016125,1611.4,0.00016103,1605.2,-5.2603e-05,0.0030948,-5.4234e-05,-12.251,1.4947
21462,16.508,0.18182,0.1,0.00016883,1687.2,0.00016853,1678.3,-5.4846e-05,0.0012047,-5.7175e-05,-17.501,1.4534
21463,16.601,0.27273,0.1,0.00016632,1662,0.00016604,1653.9,-5.4082e-05,0.0047754,-5.6231e-05,-16.141,1.4675
21464,16.601,0.090909,0.1,0.00016574,1656.2,0.00016553,1650.2,-5.4101e-05,0.0028854,-5.5689e-05,-11.93,1.467
21465,16.323,0.18182,0.1,0.00017333,1732.1,0.00017304,1723.6,-5.6355e-05,0.0014378,-5.8617e-05,-16.993,1.4259
21466,16.416,0.27273,0.1,0.0001708,1706.8,0.00017053,1699,-5.559e-05,0.004341,-5.7666e-05,-15.592,1.4399
21467,16.416,0.090909,0.1,0.00017025,1701.3,0.00017005,1695.5,-5.5606e-05,0.0026782,-5.7151e-05,-11.607,1.4393
21468,16.138,0.18182,0.1,0.00017785,1777.3,0.00017756,1769,-5.7872e-05,0.0016946,-6.0065e-05,-16.479,1.3984
21469,16.231,0.27273,0.1,0.00017531,1751.9,0.00017505,1744.3,-5.7105e-05,0.0038863,-5.9107e-05,-15.035,1.4124
21470,16.231,0.090909,0.1,0.00017478,1746.6,0.00017458,1740.9,-5.7117e-05,0.0024504,-5.8619e-05,-11.282,1.4118
21471,15.953,0.18182,0.1,0.00018239,1822.6,0.00018211,1814.6,-5.9396e-05,0.0019895,-6.152e-05,-15.959,1.3711
21472,16.046,0.27273,0.1,0.00017984,1797.1,0.00017959,1789.9,-5.8628e-05,0.0034481,-6.0554e-05,-14.469,1.385
21473,16.046,0.090909,0.1,0.00017933,1792.1,0.00017914,1786.6,-5.8636e-05,0.0022434,-6.0094e-05,-10.953,1.3844
21474,15.768,0.18182,0.1,0.00018695,1868.2,0.00018668,1860.4,-6.0927e-05,0.0023146,-6.2981e-05,-15.431,1.3439
21475,15.861,0.27273,0.1,0.00018439,1842.6,0.00018414,1835.6,-6.0157e-05,0.003009,-6.2007e-05,-13.893,1.3578
21476,15.861,0.090909,0.1,0.00018391,1837.8,0.00018372,1832.5,-6.0162e-05,0.0020488,-6.1576e-05,-10.622,1.3571
21477,15.583,0.18182,0.1,0.00019153,1914,0.00019127,1906.5,-6.2465e-05,0.0026735,-6.4448e-05,-14.893,1.3168
