Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4321	13.456	0.54545	0.1	1.017
4322	13.271	0.54545	0.1	0.99177
4323	13.086	0.54545	0.1	0.96674
4324	12.901	0.54545	0.1	0.94188
4325	12.716	0.54545	0.1	0.91719
4326	12.531	0.54545	0.1	0.89269
4327	12.346	0.54545	0.1	0.86837
4328	12.161	0.54545	0.1	0.84424
4329	11.976	0.54545	0.1	0.82029
4330	11.791	0.54545	0.1	0.79654
4331	11.606	0.54545	0.1	0.77299
4332	11.421	0.54545	0.1	0.74964
4333	11.236	0.54545	0.1	0.72649
4334	11.051	0.54545	0.1	0.70355
4335	10.866	0.54545	0.1	0.68081
4336	10.681	0.54545	0.1	0.65829
4337	10.496	0.54545	0.1	0.63599
4338	10.311	0.54545	0.1	0.6139
4339	10.126	0.54545	0.1	0.59203
4340	9.9414	0.54545	0.1	0.57039
4341	9.7564	0.54545	0.1	0.54897
4342	9.5714	0.54545	0.1	0.52777
4343	9.3864	0.54545	0.1	0.5068
4344	9.2015	0.54545	0.1	0.48606
4345	9.0165	0.54545	0.1	0.46553
4346	8.8315	0.54545	0.1	0.44523
4347	8.6465	0.54545	0.1	0.42514
4348	8.4615	0.54545	0.1	0.40525
4349	8.2766	0.54545	0.1	0.38556
4350	8.0916	0.54545	0.1	0.36605
4351	7.9066	0.54545	0.1	0.34669
4352	7.7216	0.54545	0.1	0.32747
4353	7.5366	0.54545	0.1	0.30836
4354	7.3516	0.54545	0.1	0.28931
4355	23.815	0.72727	0.1	2.6032
4356	23.63	0.72727	0.1	2.5734
4357	23.445	0.72727	0.1	2.5436
4358	23.26	0.72727	0.1	2.5138
4359	23.075	0.72727	0.1	2.484
4360	22.89	0.72727	0.1	2.4542
4361	22.705	0.72727	0.1	2.4244
4362	22.52	0.72727	0.1	2.3947
4363	22.335	0.72727	0.1	2.3649
4364	22.15	0.72727	0.1	2.3352
4365	21.965	0.72727	0.1	2.3056
4366	21.78	0.72727	0.1	2.2759
4367	21.595	0.72727	0.1	2.2463
4368	21.41	0.72727	0.1	2.2167
4369	21.225	0.72727	0.1	2.1872
4370	21.04	0.72727	0.1	2.1577
4371	20.855	0.72727	0.1	2.1282
4372	20.67	0.72727	0.1	2.0988
4373	20.485	0.72727	0.1	2.0694
4374	20.3	0.72727	0.1	2.0401
4375	20.115	0.72727	0.1	2.0108
4376	19.93	0.72727	0.1	1.9816
4377	19.745	0.72727	0.1	1.9525
4378	19.56	0.72727	0.1	1.9234
4379	19.375	0.72727	0.1	1.8944
4380	19.19	0.72727	0.1	1.8654
4381	19.005	0.72727	0.1	1.8365
4382	18.821	0.72727	0.1	1.8077
4383	18.636	0.72727	0.1	1.779
4384	18.451	0.72727	0.1	1.7503
4385	18.266	0.72727	0.1	1.7217
4386	18.081	0.72727	0.1	1.6933
4387	17.896	0.72727	0.1	1.6649
4388	17.711	0.72727	0.1	1.6365
4389	17.526	0.72727	0.1	1.6083
4390	17.341	0.72727	0.1	1.5802
4391	17.156	0.72727	0.1	1.5522
4392	16.971	0.72727	0.1	1.5243
4393	16.786	0.72727	0.1	1.4965
4394	16.601	0.72727	0.1	1.4688
4395	16.416	0.72727	0.1	1.4412
4396	16.231	0.72727	0.1	1.4137
4397	16.046	0.72727	0.1	1.3864
4398	15.861	0.72727	0.1	1.3591
4399	15.676	0.72727	0.1	1.332
4400	15.491	0.72727	0.1	1.305
4401	15.306	0.72727	0.1	1.2782
4402	15.121	0.72727	0.1	1.2515
4403	14.936	0.72727	0.1	1.2249
4404	14.751	0.72727	0.1	1.1985
4405	14.566	0.72727	0.1	1.1722
4406	14.381	0.72727	0.1	1.146
4407	14.196	0.72727	0.1	1.12
4408	14.011	0.72727	0.1	1.0942
4409	13.826	0.72727	0.1	1.0685
4410	13.641	0.72727	0.1	1.043
4411	13.456	0.72727	0.1	1.0176
4412	13.271	0.72727	0.1	0.99245
4413	13.086	0.72727	0.1	0.96742
4414	12.901	0.72727	0.1	0.94257
4415	12.716	0.72727	0.1	0.9179
4416	12.531	0.72727	0.1	0.89341
4417	12.346	0.72727	0.1	0.8691
4418	12.161	0.72727	0.1	0.84497
4419	11.976	0.72727	0.1	0.82104
4420	11.791	0.72727	0.1	0.7973
4421	11.606	0.72727	0.1	0.77375
4422	11.421	0.72727	0.1	0.75041
4423	11.236	0.72727	0.1	0.72727
4424	11.051	0.72727	0.1	0.70434
4425	10.866	0.72727	0.1	0.68161
4426	10.681	0.72727	0.1	0.6591
4427	10.496	0.72727	0.1	0.6368
4428	10.311	0.72727	0.1	0.61473
4429	10.126	0.72727	0.1	0.59287
4430	9.9414	0.72727	0.1	0.57123
4431	9.7564	0.72727	0.1	0.54982
4432	9.5714	0.72727	0.1	0.52864
4433	9.3864	0.72727	0.1	0.50769
4434	9.2015	0.72727	0.1	0.48696
4435	9.0165	0.72727	0.1	0.46646
4436	8.8315	0.72727	0.1	0.44618
4437	8.6465	0.72727	0.1	0.42611
4438	8.4615	0.72727	0.1	0.40627
4439	8.2766	0.72727	0.1	0.38662
4440	8.0916	0.72727	0.1	0.36716
4441	7.9066	0.72727	0.1	0.34787
4442	7.7216	0.72727	0.1	0.32872
4443	7.5366	0.72727	0.1	0.30968
4444	7.3516	0.72727	0.1	0.29071
4445	23.815	0.90909	0.1	2.6034
4446	23.63	0.90909	0.1	2.5735
4447	23.445	0.90909	0.1	2.5437
4448	23.26	0.90909	0.1	2.5139
4449	23.075	0.90909	0.1	2.4841
4450	22.89	0.90909	0.1	2.4543
4451	22.705	0.90909	0.1	2.4246
4452	22.52	0.90909	0.1	2.3948
4453	22.335	0.90909	0.1	2.3651
4454	22.15	0.90909	0.1	2.3354
4455	21.965	0.90909	0.1	2.3057
4456	21.78	0.90909	0.1	2.2761
4457	21.595	0.90909	0.1	2.2465
4458	21.41	0.90909	0.1	2.2169
4459	21.225	0.90909	0.1	2.1874
4460	21.04	0.90909	0.1	2.1579
4461	20.855	0.90909	0.1	2.1284
4462	20.67	0.90909	0.1	2.099
4463	20.485	0.90909	0.1	2.0696
4464	20.3	0.90909	0.1	2.0403
4465	20.115	0.90909	0.1	2.0111
4466	19.93	0.90909	0.1	1.9819
4467	19.745	0.90909	0.1	1.9527
4468	19.56	0.90909	0.1	1.9237
4469	19.375	0.90909	0.1	1.8946
4470	19.19	0.90909	0.1	1.8657
4471	19.005	0.90909	0.1	1.8368
4472	18.821	0.90909	0.1	1.808
4473	18.636	0.90909	0.1	1.7793
4474	18.451	0.90909	0.1	1.7506
4475	18.266	0.90909	0.1	1.7221
4476	18.081	0.90909	0.1	1.6936
4477	17.896	0.90909	0.1	1.6652
4478	17.711	0.90909	0.1	1.6369
4479	17.526	0.90909	0.1	1.6087
4480	17.341	0.90909	0.1	1.5806
4481	17.156	0.90909	0.1	1.5526
4482	16.971	0.90909	0.1	1.5247
4483	16.786	0.90909	0.1	1.4969
4484	16.601	0.90909	0.1	1.4692
4485	16.416	0.90909	0.1	1.4416
4486	16.231	0.90909	0.1	1.4142
4487	16.046	0.90909	0.1	1.3868
4488	15.861	0.90909	0.1	1.3596
4489	15.676	0.90909	0.1	1.3325
4490	15.491	0.90909	0.1	1.3055
4491	15.306	0.90909	0.1	1.2787
4492	15.121	0.90909	0.1	1.252
4493	14.936	0.90909	0.1	1.2254
4494	14.751	0.90909	0.1	1.199
4495	14.566	0.90909	0.1	1.1727
4496	14.381	0.90909	0.1	1.1466
4497	14.196	0.90909	0.1	1.1206
4498	14.011	0.90909	0.1	1.0948
4499	13.826	0.90909	0.1	1.0691
4500	13.641	0.90909	0.1	1.0436
4501	13.456	0.90909	0.1	1.0183
4502	13.271	0.90909	0.1	0.99307
4503	13.086	0.90909	0.1	0.96805
4504	12.901	0.90909	0.1	0.94321
4505	12.716	0.90909	0.1	0.91855
4506	12.531	0.90909	0.1	0.89406
4507	12.346	0.90909	0.1	0.86976
4508	12.161	0.90909	0.1	0.84565
4509	11.976	0.90909	0.1	0.82172
4510	11.791	0.90909	0.1	0.79799
4511	11.606	0.90909	0.1	0.77446
4512	11.421	0.90909	0.1	0.75112
4513	11.236	0.90909	0.1	0.72799
4514	11.051	0.90909	0.1	0.70506
4515	10.866	0.90909	0.1	0.68234
4516	10.681	0.90909	0.1	0.65984
4517	10.496	0.90909	0.1	0.63755
4518	10.311	0.90909	0.1	0.61548
4519	10.126	0.90909	0.1	0.59363
4520	9.9414	0.90909	0.1	0.57201
4521	9.7564	0.90909	0.1	0.55061
4522	9.5714	0.90909	0.1	0.52944
4523	9.3864	0.90909	0.1	0.5085
4524	9.2015	0.90909	0.1	0.48778
4525	9.0165	0.90909	0.1	0.4673
4526	8.8315	0.90909	0.1	0.44705
4527	8.6465	0.90909	0.1	0.42702
4528	8.4615	0.90909	0.1	0.40721
4529	8.2766	0.90909	0.1	0.38761
4530	8.0916	0.90909	0.1	0.36821
4531	7.9066	0.90909	0.1	0.349
4532	7.7216	0.90909	0.1	0.32993
4533	7.5366	0.90909	0.1	0.311
4534	7.3516	0.90909	0.1	0.29214
4535	23.815	1.0909	0.1	2.6035
4536	23.63	1.0909	0.1	2.5737
4537	23.445	1.0909	0.1	2.5438
4538	23.26	1.0909	0.1	2.514
4539	23.075	1.0909	0.1	2.4843
4540	22.89	1.0909	0.1	2.4545
4541	22.705	1.0909	0.1	2.4247
4542	22.52	1.0909	0.1	2.395
4543	22.335	1.0909	0.1	2.3653
4544	22.15	1.0909	0.1	2.3356
4545	21.965	1.0909	0.1	2.3059
4546	21.78	1.0909	0.1	2.2763
4547	21.595	1.0909	0.1	2.2467
4548	21.41	1.0909	0.1	2.2171
4549	21.225	1.0909	0.1	2.1876
4550	21.04	1.0909	0.1	2.1581
4551	20.855	1.0909	0.1	2.1286
4552	20.67	1.0909	0.1	2.0992
4553	20.485	1.0909	0.1	2.0699
4554	20.3	1.0909	0.1	2.0406
4555	20.115	1.0909	0.1	2.0113
4556	19.93	1.0909	0.1	1.9821
4557	19.745	1.0909	0.1	1.953
4558	19.56	1.0909	0.1	1.9239
4559	19.375	1.0909	0.1	1.8949
4560	19.19	1.0909	0.1	1.866
4561	19.005	1.0909	0.1	1.8371
4562	18.821	1.0909	0.1	1.8083
4563	18.636	1.0909	0.1	1.7796
4564	18.451	1.0909	0.1	1.751
4565	18.266	1.0909	0.1	1.7224
4566	18.081	1.0909	0.1	1.6939
4567	17.896	1.0909	0.1	1.6655
4568	17.711	1.0909	0.1	1.6373
4569	17.526	1.0909	0.1	1.6091
4570	17.341	1.0909	0.1	1.581
4571	17.156	1.0909	0.1	1.553
4572	16.971	1.0909	0.1	1.5251
4573	16.786	1.0909	0.1	1.4973
4574	16.601	1.0909	0.1	1.4696
4575	16.416	1.0909	0.1	1.442
4576	16.231	1.0909	0.1	1.4146
4577	16.046	1.0909	0.1	1.3873
4578	15.861	1.0909	0.1	1.36
4579	15.676	1.0909	0.1	1.333
4580	15.491	1.0909	0.1	1.306
4581	15.306	1.0909	0.1	1.2792
4582	15.121	1.0909	0.1	1.2525
4583	14.936	1.0909	0.1	1.2259
4584	14.751	1.0909	0.1	1.1995
4585	14.566	1.0909	0.1	1.1732
4586	14.381	1.0909	0.1	1.1471
4587	14.196	1.0909	0.1	1.1211
4588	14.011	1.0909	0.1	1.0953
4589	13.826	1.0909	0.1	1.0697
4590	13.641	1.0909	0.1	1.0442
4591	13.456	1.0909	0.1	1.0188
4592	13.271	1.0909	0.1	0.99364
4593	13.086	1.0909	0.1	0.96863
4594	12.901	1.0909	0.1	0.9438
4595	12.716	1.0909	0.1	0.91914
4596	12.531	1.0909	0.1	0.89467
4597	12.346	1.0909	0.1	0.87037
4598	12.161	1.0909	0.1	0.84627
4599	11.976	1.0909	0.1	0.82235
4600	11.791	1.0909	0.1	0.79862
4601	11.606	1.0909	0.1	0.7751
4602	11.421	1.0909	0.1	0.75177
4603	11.236	1.0909	0.1	0.72864
4604	11.051	1.0909	0.1	0.70572
4605	10.866	1.0909	0.1	0.68301
4606	10.681	1.0909	0.1	0.66051
4607	10.496	1.0909	0.1	0.63823
4608	10.311	1.0909	0.1	0.61617
4609	10.126	1.0909	0.1	0.59433
4610	9.9414	1.0909	0.1	0.57271
4611	9.7564	1.0909	0.1	0.55132
4612	9.5714	1.0909	0.1	0.53016
4613	9.3864	1.0909	0.1	0.50923
4614	9.2015	1.0909	0.1	0.48854
4615	9.0165	1.0909	0.1	0.46808
4616	8.8315	1.0909	0.1	0.44785
4617	8.6465	1.0909	0.1	0.42785
4618	8.4615	1.0909	0.1	0.40809
4619	8.2766	1.0909	0.1	0.38854
4620	8.0916	1.0909	0.1	0.36921
4621	7.9066	1.0909	0.1	0.35008
4622	7.7216	1.0909	0.1	0.33112
4623	7.5366	1.0909	0.1	0.31231
4624	7.3516	1.0909	0.1	0.29359
4625	23.815	1.2727	0.1	2.6036
4626	23.63	1.2727	0.1	2.5738
4627	23.445	1.2727	0.1	2.544
4628	23.26	1.2727	0.1	2.5142
4629	23.075	1.2727	0.1	2.4844
4630	22.89	1.2727	0.1	2.4546
4631	22.705	1.2727	0.1	2.4248
4632	22.52	1.2727	0.1	2.3951
4633	22.335	1.2727	0.1	2.3654
4634	22.15	1.2727	0.1	2.3357
4635	21.965	1.2727	0.1	2.306
4636	21.78	1.2727	0.1	2.2764
4637	21.595	1.2727	0.1	2.2468
4638	21.41	1.2727	0.1	2.2172
4639	21.225	1.2727	0.1	2.1877
4640	21.04	1.2727	0.1	2.1582
4641	20.855	1.2727	0.1	2.1288
4642	20.67	1.2727	0.1	2.0994
4643	20.485	1.2727	0.1	2.07
4644	20.3	1.2727	0.1	2.0408
4645	20.115	1.2727	0.1	2.0115
4646	19.93	1.2727	0.1	1.9823
4647	19.745	1.2727	0.1	1.9532
4648	19.56	1.2727	0.1	1.9241
4649	19.375	1.2727	0.1	1.8951
4650	19.19	1.2727	0.1	1.8662
4651	19.005	1.2727	0.1	1.8373
4652	18.821	1.2727	0.1	1.8086
4653	18.636	1.2727	0.1	1.7799
4654	18.451	1.2727	0.1	1.7512
4655	18.266	1.2727	0.1	1.7227
4656	18.081	1.2727	0.1	1.6942
4657	17.896	1.2727	0.1	1.6658
4658	17.711	1.2727	0.1	1.6376
4659	17.526	1.2727	0.1	1.6094
4660	17.341	1.2727	0.1	1.5813
4661	17.156	1.2727	0.1	1.5533
4662	16.971	1.2727	0.1	1.5254
4663	16.786	1.2727	0.1	1.4976
4664	16.601	1.2727	0.1	1.47
4665	16.416	1.2727	0.1	1.4424
4666	16.231	1.2727	0.1	1.415
4667	16.046	1.2727	0.1	1.3876
4668	15.861	1.2727	0.1	1.3604
4669	15.676	1.2727	0.1	1.3334
4670	15.491	1.2727	0.1	1.3064
4671	15.306	1.2727	0.1	1.2796
4672	15.121	1.2727	0.1	1.2529
4673	14.936	1.2727	0.1	1.2264
4674	14.751	1.2727	0.1	1.2
4675	14.566	1.2727	0.1	1.1737
4676	14.381	1.2727	0.1	1.1476
4677	14.196	1.2727	0.1	1.1216
4678	14.011	1.2727	0.1	1.0958
4679	13.826	1.2727	0.1	1.0701
4680	13.641	1.2727	0.1	1.0447
4681	13.456	1.2727	0.1	1.0193
4682	13.271	1.2727	0.1	0.99415
4683	13.086	1.2727	0.1	0.96916
4684	12.901	1.2727	0.1	0.94433
4685	12.716	1.2727	0.1	0.91968
4686	12.531	1.2727	0.1	0.89521
4687	12.346	1.2727	0.1	0.87093
4688	12.161	1.2727	0.1	0.84683
4689	11.976	1.2727	0.1	0.82292
4690	11.791	1.2727	0.1	0.7992
4691	11.606	1.2727	0.1	0.77567
4692	11.421	1.2727	0.1	0.75235
4693	11.236	1.2727	0.1	0.72923
4694	11.051	1.2727	0.1	0.70632
4695	10.866	1.2727	0.1	0.68361
4696	10.681	1.2727	0.1	0.66112
4697	10.496	1.2727	0.1	0.63884
4698	10.311	1.2727	0.1	0.61678
4699	10.126	1.2727	0.1	0.59495
4700	9.9414	1.2727	0.1	0.57334
4701	9.7564	1.2727	0.1	0.55196
4702	9.5714	1.2727	0.1	0.53081
4703	9.3864	1.2727	0.1	0.50989
4704	9.2015	1.2727	0.1	0.48922
4705	9.0165	1.2727	0.1	0.46878
4706	8.8315	1.2727	0.1	0.44857
4707	8.6465	1.2727	0.1	0.42861
4708	8.4615	1.2727	0.1	0.40889
4709	8.2766	1.2727	0.1	0.3894
4710	8.0916	1.2727	0.1	0.37015
4711	7.9066	1.2727	0.1	0.35111
4712	7.7216	1.2727	0.1	0.33227
4713	7.5366	1.2727	0.1	0.31361
4714	7.3516	1.2727	0.1	0.29507
4715	23.815	1.4545	0.1	2.6037
4716	23.63	1.4545	0.1	2.5739
4717	23.445	1.4545	0.1	2.5441
4718	23.26	1.4545	0.1	2.5143
4719	23.075	1.4545	0.1	2.4845
4720	22.89	1.4545	0.1	2.4547
4721	22.705	1.4545	0.1	2.425
4722	22.52	1.4545	0.1	2.3952
4723	22.335	1.4545	0.1	2.3655
4724	22.15	1.4545	0.1	2.3358
4725	21.965	1.4545	0.1	2.3062
4726	21.78	1.4545	0.1	2.2765
4727	21.595	1.4545	0.1	2.247
4728	21.41	1.4545	0.1	2.2174
4729	21.225	1.4545	0.1	2.1879
4730	21.04	1.4545	0.1	2.1584
4731	20.855	1.4545	0.1	2.129
4732	20.67	1.4545	0.1	2.0996
4733	20.485	1.4545	0.1	2.0702
4734	20.3	1.4545	0.1	2.0409
4735	20.115	1.4545	0.1	2.0117
4736	19.93	1.4545	0.1	1.9825
4737	19.745	1.4545	0.1	1.9534
4738	19.56	1.4545	0.1	1.9243
4739	19.375	1.4545	0.1	1.8954
4740	19.19	1.4545	0.1	1.8664
4741	19.005	1.4545	0.1	1.8376
4742	18.821	1.4545	0.1	1.8088
4743	18.636	1.4545	0.1	1.7801
4744	18.451	1.4545	0.1	1.7515
4745	18.266	1.4545	0.1	1.7229
4746	18.081	1.4545	0.1	1.6945
4747	17.896	1.4545	0.1	1.6661
4748	17.711	1.4545	0.1	1.6378
4749	17.526	1.4545	0.1	1.6097
4750	17.341	1.4545	0.1	1.5816
4751	17.156	1.4545	0.1	1.5536
4752	16.971	1.4545	0.1	1.5257
4753	16.786	1.4545	0.1	1.498
4754	16.601	1.4545	0.1	1.4703
4755	16.416	1.4545	0.1	1.4427
4756	16.231	1.4545	0.1	1.4153
4757	16.046	1.4545	0.1	1.388
4758	15.861	1.4545	0.1	1.3608
4759	15.676	1.4545	0.1	1.3337
4760	15.491	1.4545	0.1	1.3068
4761	15.306	1.4545	0.1	1.28
4762	15.121	1.4545	0.1	1.2533
4763	14.936	1.4545	0.1	1.2268
4764	14.751	1.4545	0.1	1.2004
4765	14.566	1.4545	0.1	1.1741
4766	14.381	1.4545	0.1	1.148
4767	14.196	1.4545	0.1	1.122
4768	14.011	1.4545	0.1	1.0962
4769	13.826	1.4545	0.1	1.0706
4770	13.641	1.4545	0.1	1.0451
4771	13.456	1.4545	0.1	1.0198
4772	13.271	1.4545	0.1	0.99462
4773	13.086	1.4545	0.1	0.96963
4774	12.901	1.4545	0.1	0.94481
4775	12.716	1.4545	0.1	0.92017
4776	12.531	1.4545	0.1	0.8957
4777	12.346	1.4545	0.1	0.87142
4778	12.161	1.4545	0.1	0.84733
4779	11.976	1.4545	0.1	0.82342
4780	11.791	1.4545	0.1	0.79971
4781	11.606	1.4545	0.1	0.77619
4782	11.421	1.4545	0.1	0.75287
4783	11.236	1.4545	0.1	0.72976
4784	11.051	1.4545	0.1	0.70685
4785	10.866	1.4545	0.1	0.68415
4786	10.681	1.4545	0.1	0.66166
4787	10.496	1.4545	0.1	0.63939
4788	10.311	1.4545	0.1	0.61734
4789	10.126	1.4545	0.1	0.59551
4790	9.9414	1.4545	0.1	0.5739
4791	9.7564	1.4545	0.1	0.55253
4792	9.5714	1.4545	0.1	0.53139
4793	9.3864	1.4545	0.1	0.51049
4794	9.2015	1.4545	0.1	0.48982
4795	9.0165	1.4545	0.1	0.4694
4796	8.8315	1.4545	0.1	0.44923
4797	8.6465	1.4545	0.1	0.4293
4798	8.4615	1.4545	0.1	0.40962
4799	8.2766	1.4545	0.1	0.39019
4800	8.0916	1.4545	0.1	0.37101
4801	7.9066	1.4545	0.1	0.35208
4802	7.7216	1.4545	0.1	0.33338
4803	7.5366	1.4545	0.1	0.31488
4804	7.3516	1.4545	0.1	0.29656
4805	23.815	1.6364	0.1	2.6038
4806	23.63	1.6364	0.1	2.574
4807	23.445	1.6364	0.1	2.5442
4808	23.26	1.6364	0.1	2.5144
4809	23.075	1.6364	0.1	2.4846
4810	22.89	1.6364	0.1	2.4548
4811	22.705	1.6364	0.1	2.4251
4812	22.52	1.6364	0.1	2.3953
4813	22.335	1.6364	0.1	2.3656
4814	22.15	1.6364	0.1	2.3359
4815	21.965	1.6364	0.1	2.3063
4816	21.78	1.6364	0.1	2.2767
4817	21.595	1.6364	0.1	2.2471
4818	21.41	1.6364	0.1	2.2175
4819	21.225	1.6364	0.1	2.188
4820	21.04	1.6364	0.1	2.1585
4821	20.855	1.6364	0.1	2.1291
4822	20.67	1.6364	0.1	2.0997
4823	20.485	1.6364	0.1	2.0704
4824	20.3	1.6364	0.1	2.0411
4825	20.115	1.6364	0.1	2.0119
4826	19.93	1.6364	0.1	1.9827
4827	19.745	1.6364	0.1	1.9536
4828	19.56	1.6364	0.1	1.9245
4829	19.375	1.6364	0.1	1.8955
4830	19.19	1.6364	0.1	1.8666
4831	19.005	1.6364	0.1	1.8378
4832	18.821	1.6364	0.1	1.809
4833	18.636	1.6364	0.1	1.7803
4834	18.451	1.6364	0.1	1.7517
4835	18.266	1.6364	0.1	1.7232
4836	18.081	1.6364	0.1	1.6947
4837	17.896	1.6364	0.1	1.6664
4838	17.711	1.6364	0.1	1.6381
4839	17.526	1.6364	0.1	1.6099
4840	17.341	1.6364	0.1	1.5818
4841	17.156	1.6364	0.1	1.5539
4842	16.971	1.6364	0.1	1.526
4843	16.786	1.6364	0.1	1.4982
4844	16.601	1.6364	0.1	1.4706
4845	16.416	1.6364	0.1	1.443
4846	16.231	1.6364	0.1	1.4156
4847	16.046	1.6364	0.1	1.3883
4848	15.861	1.6364	0.1	1.3611
4849	15.676	1.6364	0.1	1.3341
4850	15.491	1.6364	0.1	1.3071
4851	15.306	1.6364	0.1	1.2803
4852	15.121	1.6364	0.1	1.2536
4853	14.936	1.6364	0.1	1.2271
4854	14.751	1.6364	0.1	1.2007
4855	14.566	1.6364	0.1	1.1745
4856	14.381	1.6364	0.1	1.1484
4857	14.196	1.6364	0.1	1.1224
4858	14.011	1.6364	0.1	1.0966
4859	13.826	1.6364	0.1	1.071
4860	13.641	1.6364	0.1	1.0455
4861	13.456	1.6364	0.1	1.0202
4862	13.271	1.6364	0.1	0.99503
4863	13.086	1.6364	0.1	0.97004
4864	12.901	1.6364	0.1	0.94523
4865	12.716	1.6364	0.1	0.9206
4866	12.531	1.6364	0.1	0.89614
4867	12.346	1.6364	0.1	0.87186
4868	12.161	1.6364	0.1	0.84777
4869	11.976	1.6364	0.1	0.82387
4870	11.791	1.6364	0.1	0.80016
4871	11.606	1.6364	0.1	0.77665
4872	11.421	1.6364	0.1	0.75334
4873	11.236	1.6364	0.1	0.73023
4874	11.051	1.6364	0.1	0.70732
4875	10.866	1.6364	0.1	0.68462
4876	10.681	1.6364	0.1	0.66214
4877	10.496	1.6364	0.1	0.63987
4878	10.311	1.6364	0.1	0.61782
4879	10.126	1.6364	0.1	0.596
4880	9.9414	1.6364	0.1	0.5744
4881	9.7564	1.6364	0.1	0.55303
4882	9.5714	1.6364	0.1	0.5319
4883	9.3864	1.6364	0.1	0.51101
4884	9.2015	1.6364	0.1	0.49036
4885	9.0165	1.6364	0.1	0.46995
4886	8.8315	1.6364	0.1	0.4498
4887	8.6465	1.6364	0.1	0.42991
4888	8.4615	1.6364	0.1	0.41027
4889	8.2766	1.6364	0.1	0.3909
4890	8.0916	1.6364	0.1	0.37181
4891	7.9066	1.6364	0.1	0.35298
4892	7.7216	1.6364	0.1	0.33442
4893	7.5366	1.6364	0.1	0.31612
4894	7.3516	1.6364	0.1	0.29805
4895	23.815	1.8182	0.1	2.6039
4896	23.63	1.8182	0.1	2.5741
4897	23.445	1.8182	0.1	2.5443
4898	23.26	1.8182	0.1	2.5145
4899	23.075	1.8182	0.1	2.4847
4900	22.89	1.8182	0.1	2.4549
4901	22.705	1.8182	0.1	2.4252
4902	22.52	1.8182	0.1	2.3954
4903	22.335	1.8182	0.1	2.3657
4904	22.15	1.8182	0.1	2.336
4905	21.965	1.8182	0.1	2.3064
4906	21.78	1.8182	0.1	2.2768
4907	21.595	1.8182	0.1	2.2472
4908	21.41	1.8182	0.1	2.2176
4909	21.225	1.8182	0.1	2.1881
4910	21.04	1.8182	0.1	2.1587
4911	20.855	1.8182	0.1	2.1292
4912	20.67	1.8182	0.1	2.0998
4913	20.485	1.8182	0.1	2.0705
4914	20.3	1.8182	0.1	2.0412
4915	20.115	1.8182	0.1	2.012
4916	19.93	1.8182	0.1	1.9828
4917	19.745	1.8182	0.1	1.9537
4918	19.56	1.8182	0.1	1.9247
4919	19.375	1.8182	0.1	1.8957
4920	19.19	1.8182	0.1	1.8668
4921	19.005	1.8182	0.1	1.838
4922	18.821	1.8182	0.1	1.8092
4923	18.636	1.8182	0.1	1.7805
4924	18.451	1.8182	0.1	1.7519
4925	18.266	1.8182	0.1	1.7234
4926	18.081	1.8182	0.1	1.6949
4927	17.896	1.8182	0.1	1.6666
4928	17.711	1.8182	0.1	1.6383
4929	17.526	1.8182	0.1	1.6101
4930	17.341	1.8182	0.1	1.5821
4931	17.156	1.8182	0.1	1.5541
4932	16.971	1.8182	0.1	1.5262
4933	16.786	1.8182	0.1	1.4985
4934	16.601	1.8182	0.1	1.4708
4935	16.416	1.8182	0.1	1.4433
4936	16.231	1.8182	0.1	1.4159
4937	16.046	1.8182	0.1	1.3886
4938	15.861	1.8182	0.1	1.3614
4939	15.676	1.8182	0.1	1.3343
4940	15.491	1.8182	0.1	1.3074
4941	15.306	1.8182	0.1	1.2806
4942	15.121	1.8182	0.1	1.254
4943	14.936	1.8182	0.1	1.2274
4944	14.751	1.8182	0.1	1.201
4945	14.566	1.8182	0.1	1.1748
4946	14.381	1.8182	0.1	1.1487
4947	14.196	1.8182	0.1	1.1228
4948	14.011	1.8182	0.1	1.097
4949	13.826	1.8182	0.1	1.0713
4950	13.641	1.8182	0.1	1.0459
4951	13.456	1.8182	0.1	1.0205
4952	13.271	1.8182	0.1	0.99539
4953	13.086	1.8182	0.1	0.97041
4954	12.901	1.8182	0.1	0.9456
4955	12.716	1.8182	0.1	0.92097
4956	12.531	1.8182	0.1	0.89652
4957	12.346	1.8182	0.1	0.87225
4958	12.161	1.8182	0.1	0.84816
4959	11.976	1.8182	0.1	0.82426
4960	11.791	1.8182	0.1	0.80056
4961	11.606	1.8182	0.1	0.77705
4962	11.421	1.8182	0.1	0.75374
4963	11.236	1.8182	0.1	0.73063
4964	11.051	1.8182	0.1	0.70773
4965	10.866	1.8182	0.1	0.68504
4966	10.681	1.8182	0.1	0.66255
4967	10.496	1.8182	0.1	0.64029
4968	10.311	1.8182	0.1	0.61824
4969	10.126	1.8182	0.1	0.59642
4970	9.9414	1.8182	0.1	0.57483
4971	9.7564	1.8182	0.1	0.55347
4972	9.5714	1.8182	0.1	0.53234
4973	9.3864	1.8182	0.1	0.51146
4974	9.2015	1.8182	0.1	0.49082
4975	9.0165	1.8182	0.1	0.47043
4976	8.8315	1.8182	0.1	0.45031
4977	8.6465	1.8182	0.1	0.43044
4978	8.4615	1.8182	0.1	0.41085
4979	8.2766	1.8182	0.1	0.39154
4980	8.0916	1.8182	0.1	0.37252
4981	7.9066	1.8182	0.1	0.3538
