Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10533	4.0526	1.4545	5.e-002	8.8893e-012
10534	4.0526	1.1818	0.	1.4255e-004
10535	3.9605	1.2727	0.	1.3895e-004
10536	4.0526	1.2727	5.e-002	1.0972e-011
10537	4.0526	1.	0.	1.4773e-004
10538	3.9605	1.0909	0.	1.4449e-004
10539	4.0526	1.0909	5.e-002	7.0588e-012
10540	4.0526	0.81818	0.	1.5266e-004
10541	3.9605	0.90909	0.	1.4989e-004
10542	4.0526	0.90909	5.e-002	3.6707e-012
10543	4.0526	0.63636	0.	1.5727e-004
10544	3.9605	0.72727	0.	1.5504e-004
10545	4.0526	0.72727	5.e-002	5.2307e-014
10546	4.0526	0.45455	0.	1.6149e-004
10547	3.9605	0.54545	0.	1.5987e-004
10548	4.0526	0.54545	5.e-002	-1.2713e-012
10549	4.0526	0.27273	0.	1.6537e-004
10550	3.9605	0.36364	0.	1.6433e-004
10551	4.0526	0.36364	5.e-002	-2.0957e-012
10552	3.9605	0.18182	0.	1.6852e-004
10553	4.0526	0.18182	5.e-002	-7.0587e-012
10554	4.0526	9.0909e-002	0.	1.6806e-004
10555	3.8684	5.7273	0.	1.6751e-004
10556	3.7763	5.8182	0.	1.7109e-004
10557	3.8684	5.8182	5.e-002	4.2767e-012
10558	3.8684	5.9091	0.	1.7103e-004
10559	3.8684	5.5455	0.	1.6271e-004
10560	3.7763	5.6364	0.	1.6593e-004
10561	3.8684	5.6364	5.e-002	5.0231e-013
10562	3.8684	5.3636	0.	1.5764e-004
10563	3.7763	5.4545	0.	1.606e-004
10564	3.8684	5.4545	5.e-002	-2.8595e-014
10565	3.8684	5.1818	0.	1.5227e-004
10566	3.7763	5.2727	0.	1.5497e-004
10567	3.8684	5.2727	5.e-002	-1.2132e-012
10568	3.8684	5.	0.	1.4665e-004
10569	3.7763	5.0909	0.	1.491e-004
10570	3.8684	5.0909	5.e-002	-6.0379e-012
10571	3.8684	4.8182	0.	1.4089e-004
10572	3.7763	4.9091	0.	1.4307e-004
10573	3.8684	4.9091	5.e-002	-9.036e-012
10574	3.8684	4.6364	0.	1.351e-004
10575	3.7763	4.7273	0.	1.3699e-004
10576	3.8684	4.7273	5.e-002	-8.2307e-012
10577	3.8684	4.4545	0.	1.294e-004
10578	3.7763	4.5455	0.	1.3098e-004
10579	3.8684	4.5455	5.e-002	-7.2942e-012
10580	3.8684	4.2727	0.	1.2393e-004
10581	3.7763	4.3636	0.	1.2517e-004
10582	3.8684	4.3636	5.e-002	-7.2811e-012
10583	3.8684	4.0909	0.	1.1884e-004
10584	3.7763	4.1818	0.	1.1971e-004
10585	3.8684	4.1818	5.e-002	-9.7643e-013
10586	3.8684	3.9091	0.	1.1426e-004
10587	3.7763	4.	0.	1.1473e-004
10588	3.8684	4.	5.e-002	-2.2626e-012
10589	3.8684	3.7273	0.	1.1032e-004
10590	3.7763	3.8182	0.	1.1036e-004
10591	3.8684	3.8182	5.e-002	2.6674e-013
10592	3.8684	3.5455	0.	1.0713e-004
10593	3.7763	3.6364	0.	1.0671e-004
10594	3.8684	3.6364	5.e-002	3.9878e-012
10595	3.8684	3.3636	0.	1.0479e-004
10596	3.7763	3.4545	0.	1.0388e-004
10597	3.8684	3.4545	5.e-002	4.0744e-012
10598	3.8684	3.1818	0.	1.0335e-004
10599	3.7763	3.2727	0.	1.0196e-004
10600	3.8684	3.2727	5.e-002	3.2911e-012
10601	3.8684	3.	0.	1.0287e-004
10602	3.7763	3.0909	0.	1.0098e-004
10603	3.8684	3.0909	5.e-002	-3.2871e-014
10604	3.8684	2.8182	0.	1.0335e-004
10605	3.7763	2.9091	0.	1.0098e-004
10606	3.8684	2.9091	5.e-002	-5.3581e-014
10607	3.8684	2.6364	0.	1.0479e-004
10608	3.7763	2.7273	0.	1.0196e-004
10609	3.8684	2.7273	5.e-002	-1.587e-022
10610	3.8684	2.4545	0.	1.0713e-004
10611	3.7763	2.5455	0.	1.0388e-004
10612	3.8684	2.5455	5.e-002	-2.6587e-012
10613	3.8684	2.2727	0.	1.1032e-004
10614	3.7763	2.3636	0.	1.0671e-004
10615	3.8684	2.3636	5.e-002	1.6963e-013
10616	3.8684	2.0909	0.	1.1426e-004
10617	3.7763	2.1818	0.	1.1036e-004
10618	3.8684	2.1818	5.e-002	3.7698e-012
10619	3.8684	1.9091	0.	1.1884e-004
10620	3.7763	2.	0.	1.1473e-004
10621	3.8684	2.	5.e-002	5.4231e-013
10622	3.8684	1.7273	0.	1.2393e-004
10623	3.7763	1.8182	0.	1.1971e-004
10624	3.8684	1.8182	5.e-002	4.3929e-012
10625	3.8684	1.5455	0.	1.294e-004
10626	3.7763	1.6364	0.	1.2517e-004
10627	3.8684	1.6364	5.e-002	1.0476e-011
10628	3.8684	1.3636	0.	1.351e-004
10629	3.7763	1.4545	0.	1.3098e-004
10630	3.8684	1.4545	5.e-002	6.6391e-012
10631	3.8684	1.1818	0.	1.4089e-004
10632	3.7763	1.2727	0.	1.3699e-004
10633	3.8684	1.2727	5.e-002	6.5399e-012
10634	3.8684	1.	0.	1.4665e-004
10635	3.7763	1.0909	0.	1.4307e-004
10636	3.8684	1.0909	5.e-002	5.5272e-012
10637	3.8684	0.81818	0.	1.5227e-004
10638	3.7763	0.90909	0.	1.491e-004
10639	3.8684	0.90909	5.e-002	5.2248e-012
10640	3.8684	0.63636	0.	1.5764e-004
10641	3.7763	0.72727	0.	1.5497e-004
10642	3.8684	0.72727	5.e-002	4.3042e-012
10643	3.8684	0.45455	0.	1.6271e-004
10644	3.7763	0.54545	0.	1.606e-004
10645	3.8684	0.54545	5.e-002	2.2865e-014
10646	3.8684	0.27273	0.	1.6751e-004
10647	3.7763	0.36364	0.	1.6593e-004
10648	3.8684	0.36364	5.e-002	-3.8169e-012
10649	3.7763	0.18182	0.	1.7109e-004
10650	3.8684	0.18182	5.e-002	-7.7004e-012
10651	3.8684	9.0909e-002	0.	1.7103e-004
10652	3.6842	5.7273	0.	1.6954e-004
10653	3.5921	5.8182	0.	1.7355e-004
10654	3.6842	5.8182	5.e-002	6.9814e-012
10655	3.6842	5.9091	0.	1.7382e-004
10656	3.6842	5.5455	0.	1.6382e-004
10657	3.5921	5.6364	0.	1.6744e-004
10658	3.6842	5.6364	5.e-002	-9.4193e-013
10659	3.6842	5.3636	0.	1.5793e-004
10660	3.5921	5.4545	0.	1.6125e-004
10661	3.6842	5.4545	5.e-002	-3.6259e-012
10662	3.6842	5.1818	0.	1.518e-004
10663	3.5921	5.2727	0.	1.5483e-004
10664	3.6842	5.2727	5.e-002	-4.9937e-012
10665	3.6842	5.	0.	1.4551e-004
10666	3.5921	5.0909	0.	1.4824e-004
10667	3.6842	5.0909	5.e-002	-4.2077e-012
10668	3.6842	4.8182	0.	1.3916e-004
10669	3.5921	4.9091	0.	1.4157e-004
10670	3.6842	4.9091	5.e-002	-5.0275e-012
10671	3.6842	4.6364	0.	1.3287e-004
10672	3.5921	4.7273	0.	1.3493e-004
10673	3.6842	4.7273	5.e-002	-7.9892e-012
10674	3.6842	4.4545	0.	1.2675e-004
10675	3.5921	4.5455	0.	1.2845e-004
10676	3.6842	4.5455	5.e-002	-9.4371e-012
10677	3.6842	4.2727	0.	1.2095e-004
10678	3.5921	4.3636	0.	1.2227e-004
10679	3.6842	4.3636	5.e-002	-8.7129e-012
10680	3.6842	4.0909	0.	1.156e-004
10681	3.5921	4.1818	0.	1.165e-004
10682	3.6842	4.1818	5.e-002	-7.9278e-012
10683	3.6842	3.9091	0.	1.1082e-004
10684	3.5921	4.	0.	1.1128e-004
10685	3.6842	4.	5.e-002	-7.3721e-012
10686	3.6842	3.7273	0.	1.0674e-004
10687	3.5921	3.8182	0.	1.0673e-004
10688	3.6842	3.8182	5.e-002	1.0149e-012
10689	3.6842	3.5455	0.	1.0345e-004
10690	3.5921	3.6364	0.	1.0296e-004
10691	3.6842	3.6364	5.e-002	5.8505e-013
10692	3.6842	3.3636	0.	1.0104e-004
10693	3.5921	3.4545	0.	1.0005e-004
10694	3.6842	3.4545	5.e-002	2.8555e-012
10695	3.6842	3.1818	0.	9.9573e-005
10696	3.5921	3.2727	0.	9.8068e-005
10697	3.6842	3.2727	5.e-002	2.6154e-012
10698	3.6842	3.	0.	9.9079e-005
10699	3.5921	3.0909	0.	9.7066e-005
10700	3.6842	3.0909	5.e-002	7.7987e-013
10701	3.6842	2.8182	0.	9.9573e-005
10702	3.5921	2.9091	0.	9.7066e-005
10703	3.6842	2.9091	5.e-002	1.1452e-013
10704	3.6842	2.6364	0.	1.0104e-004
10705	3.5921	2.7273	0.	9.8068e-005
10706	3.6842	2.7273	5.e-002	-1.7804e-012
10707	3.6842	2.4545	0.	1.0345e-004
10708	3.5921	2.5455	0.	1.0005e-004
10709	3.6842	2.5455	5.e-002	-1.419e-012
10710	3.6842	2.2727	0.	1.0674e-004
10711	3.5921	2.3636	0.	1.0296e-004
10712	3.6842	2.3636	5.e-002	-8.7872e-013
10713	3.6842	2.0909	0.	1.1082e-004
10714	3.5921	2.1818	0.	1.0673e-004
10715	3.6842	2.1818	5.e-002	7.9045e-013
10716	3.6842	1.9091	0.	1.156e-004
10717	3.5921	2.	0.	1.1128e-004
10718	3.6842	2.	5.e-002	-2.8491e-014
10719	3.6842	1.7273	0.	1.2095e-004
10720	3.5921	1.8182	0.	1.165e-004
10721	3.6842	1.8182	5.e-002	8.4853e-012
10722	3.6842	1.5455	0.	1.2675e-004
10723	3.5921	1.6364	0.	1.2227e-004
10724	3.6842	1.6364	5.e-002	7.3264e-012
10725	3.6842	1.3636	0.	1.3287e-004
10726	3.5921	1.4545	0.	1.2845e-004
10727	3.6842	1.4545	5.e-002	6.2075e-012
10728	3.6842	1.1818	0.	1.3916e-004
10729	3.5921	1.2727	0.	1.3493e-004
10730	3.6842	1.2727	5.e-002	4.6056e-012
10731	3.6842	1.	0.	1.4551e-004
10732	3.5921	1.0909	0.	1.4157e-004
10733	3.6842	1.0909	5.e-002	5.8183e-012
10734	3.6842	0.81818	0.	1.518e-004
10735	3.5921	0.90909	0.	1.4824e-004
10736	3.6842	0.90909	5.e-002	6.8675e-012
10737	3.6842	0.63636	0.	1.5793e-004
10738	3.5921	0.72727	0.	1.5483e-004
10739	3.6842	0.72727	5.e-002	4.0148e-012
10740	3.6842	0.45455	0.	1.6382e-004
10741	3.5921	0.54545	0.	1.6125e-004
10742	3.6842	0.54545	5.e-002	3.2318e-012
10743	3.6842	0.27273	0.	1.6954e-004
10744	3.5921	0.36364	0.	1.6744e-004
10745	3.6842	0.36364	5.e-002	2.0207e-012
10746	3.5921	0.18182	0.	1.7355e-004
10747	3.6842	0.18182	5.e-002	-5.554e-012
10748	3.6842	9.0909e-002	0.	1.7382e-004
10749	3.5	5.7273	0.	1.7149e-004
10750	3.4079	5.8182	0.	1.7593e-004
10751	3.5	5.8182	5.e-002	7.9784e-012
10752	3.5	5.9091	0.	1.7649e-004
10753	3.5	5.5455	0.	1.6487e-004
10754	3.4079	5.6364	0.	1.6888e-004
10755	3.5	5.6364	5.e-002	-1.5591e-012
10756	3.5	5.3636	0.	1.5815e-004
10757	3.4079	5.4545	0.	1.6183e-004
10758	3.5	5.4545	5.e-002	-5.0809e-012
10759	3.5	5.1818	0.	1.5126e-004
10760	3.4079	5.2727	0.	1.5461e-004
10761	3.5	5.2727	5.e-002	-8.8996e-012
10762	3.5	5.	0.	1.4429e-004
10763	3.4079	5.0909	0.	1.4729e-004
10764	3.5	5.0909	5.e-002	-8.7959e-012
10765	3.5	4.8182	0.	1.3734e-004
10766	3.4079	4.9091	0.	1.3996e-004
10767	3.5	4.9091	5.e-002	-3.6468e-012
10768	3.5	4.6364	0.	1.3052e-004
10769	3.4079	4.7273	0.	1.3275e-004
10770	3.5	4.7273	5.e-002	-1.0138e-011
10771	3.5	4.4545	0.	1.2397e-004
10772	3.4079	4.5455	0.	1.2578e-004
10773	3.5	4.5455	5.e-002	-5.0431e-012
10774	3.5	4.2727	0.	1.1781e-004
10775	3.4079	4.3636	0.	1.1919e-004
10776	3.5	4.3636	5.e-002	-8.8233e-012
10777	3.5	4.0909	0.	1.1218e-004
10778	3.4079	4.1818	0.	1.1309e-004
10779	3.5	4.1818	5.e-002	-5.497e-012
10780	3.5	3.9091	0.	1.0719e-004
10781	3.4079	4.	0.	1.0761e-004
10782	3.5	4.	5.e-002	-4.0696e-012
10783	3.5	3.7273	0.	1.0294e-004
10784	3.4079	3.8182	0.	1.0287e-004
10785	3.5	3.8182	5.e-002	-8.6651e-013
10786	3.5	3.5455	0.	9.9543e-005
10787	3.4079	3.6364	0.	9.8954e-005
10788	3.5	3.6364	5.e-002	1.4017e-012
10789	3.5	3.3636	0.	9.7059e-005
10790	3.4079	3.4545	0.	9.5945e-005
10791	3.5	3.4545	5.e-002	2.803e-012
10792	3.5	3.1818	0.	9.5547e-005
10793	3.4079	3.2727	0.	9.3904e-005
10794	3.5	3.2727	5.e-002	1.3365e-012
10795	3.5	3.	0.	9.5039e-005
10796	3.4079	3.0909	0.	9.2873e-005
10797	3.5	3.0909	5.e-002	6.892e-013
10798	3.5	2.8182	0.	9.5547e-005
10799	3.4079	2.9091	0.	9.2873e-005
10800	3.5	2.9091	5.e-002	2.0808e-013
10801	3.5	2.6364	0.	9.7059e-005
10802	3.4079	2.7273	0.	9.3904e-005
10803	3.5	2.7273	5.e-002	-1.6976e-012
10804	3.5	2.4545	0.	9.9543e-005
10805	3.4079	2.5455	0.	9.5945e-005
10806	3.5	2.5455	5.e-002	-1.3008e-012
10807	3.5	2.2727	0.	1.0294e-004
10808	3.4079	2.3636	0.	9.8954e-005
10809	3.5	2.3636	5.e-002	-8.9658e-013
10810	3.5	2.0909	0.	1.0719e-004
10811	3.4079	2.1818	0.	1.0287e-004
10812	3.5	2.1818	5.e-002	3.0327e-012
10813	3.5	1.9091	0.	1.1218e-004
10814	3.4079	2.	0.	1.0761e-004
10815	3.5	2.	5.e-002	1.4369e-012
10816	3.5	1.7273	0.	1.1781e-004
10817	3.4079	1.8182	0.	1.1309e-004
10818	3.5	1.8182	5.e-002	5.9083e-012
10819	3.5	1.5455	0.	1.2397e-004
10820	3.4079	1.6364	0.	1.1919e-004
10821	3.5	1.6364	5.e-002	4.0365e-012
10822	3.5	1.3636	0.	1.3052e-004
10823	3.4079	1.4545	0.	1.2578e-004
10824	3.5	1.4545	5.e-002	7.3915e-012
10825	3.5	1.1818	0.	1.3734e-004
10826	3.4079	1.2727	0.	1.3275e-004
10827	3.5	1.2727	5.e-002	7.8052e-012
10828	3.5	1.	0.	1.4429e-004
10829	3.4079	1.0909	0.	1.3996e-004
10830	3.5	1.0909	5.e-002	1.0419e-011
10831	3.5	0.81818	0.	1.5126e-004
10832	3.4079	0.90909	0.	1.4729e-004
10833	3.5	0.90909	5.e-002	6.6226e-012
10834	3.5	0.63636	0.	1.5815e-004
10835	3.4079	0.72727	0.	1.5461e-004
10836	3.5	0.72727	5.e-002	8.4729e-012
10837	3.5	0.45455	0.	1.6487e-004
10838	3.4079	0.54545	0.	1.6183e-004
10839	3.5	0.54545	5.e-002	3.8173e-012
10840	3.5	0.27273	0.	1.7149e-004
10841	3.4079	0.36364	0.	1.6888e-004
10842	3.5	0.36364	5.e-002	3.8451e-012
10843	3.4079	0.18182	0.	1.7593e-004
10844	3.5	0.18182	5.e-002	-6.3424e-012
10845	3.5	9.0909e-002	0.	1.7649e-004
10846	3.3158	5.7273	0.	1.7338e-004
10847	3.2237	5.8182	0.	1.7827e-004
10848	3.3158	5.8182	5.e-002	2.4451e-012
10849	3.3158	5.9091	0.	1.7906e-004
10850	3.3158	5.5455	0.	1.6585e-004
10851	3.2237	5.6364	0.	1.7026e-004
10852	3.3158	5.6364	5.e-002	-6.5713e-012
10853	3.3158	5.3636	0.	1.583e-004
10854	3.2237	5.4545	0.	1.6234e-004
10855	3.3158	5.4545	5.e-002	-8.1585e-012
10856	3.3158	5.1818	0.	1.5064e-004
10857	3.2237	5.2727	0.	1.543e-004
10858	3.3158	5.2727	5.e-002	-6.0981e-012
10859	3.3158	5.	0.	1.4296e-004
10860	3.2237	5.0909	0.	1.4622e-004
10861	3.3158	5.0909	5.e-002	-6.18e-012
10862	3.3158	4.8182	0.	1.3538e-004
10863	3.2237	4.9091	0.	1.3821e-004
10864	3.3158	4.9091	5.e-002	-1.0662e-011
10865	3.3158	4.6364	0.	1.2801e-004
10866	3.2237	4.7273	0.	1.304e-004
10867	3.3158	4.7273	5.e-002	-1.082e-011
10868	3.3158	4.4545	0.	1.21e-004
10869	3.2237	4.5455	0.	1.2291e-004
10870	3.3158	4.5455	5.e-002	-6.4277e-012
10871	3.3158	4.2727	0.	1.1446e-004
10872	3.2237	4.3636	0.	1.1588e-004
10873	3.3158	4.3636	5.e-002	3.3067e-013
10874	3.3158	4.0909	0.	1.0852e-004
10875	3.2237	4.1818	0.	1.0943e-004
10876	3.3158	4.1818	5.e-002	-5.0462e-012
10877	3.3158	3.9091	0.	1.0329e-004
10878	3.2237	4.	0.	1.0367e-004
10879	3.3158	4.	5.e-002	-3.3748e-012
10880	3.3158	3.7273	0.	9.8869e-005
10881	3.2237	3.8182	0.	9.8713e-005
10882	3.3158	3.8182	5.e-002	-2.2496e-012
10883	3.3158	3.5455	0.	9.5342e-005
10884	3.2237	3.6364	0.	9.4641e-005
10885	3.3158	3.6364	5.e-002	1.5741e-014
10886	3.3158	3.3636	0.	9.2775e-005
10887	3.2237	3.4545	0.	9.1524e-005
10888	3.3158	3.4545	5.e-002	6.3469e-013
10889	3.3158	3.1818	0.	9.1215e-005
10890	3.2237	3.2727	0.	8.9416e-005
10891	3.3158	3.2727	5.e-002	2.4137e-012
10892	3.3158	3.	0.	9.0692e-005
10893	3.2237	3.0909	0.	8.8353e-005
10894	3.3158	3.0909	5.e-002	6.2597e-013
10895	3.3158	2.8182	0.	9.1215e-005
10896	3.2237	2.9091	0.	8.8353e-005
10897	3.3158	2.9091	5.e-002	2.6606e-013
10898	3.3158	2.6364	0.	9.2775e-005
10899	3.2237	2.7273	0.	8.9416e-005
10900	3.3158	2.7273	5.e-002	-1.8318e-012
10901	3.3158	2.4545	0.	9.5342e-005
10902	3.2237	2.5455	0.	9.1524e-005
10903	3.3158	2.5455	5.e-002	1.6808e-012
10904	3.3158	2.2727	0.	9.8869e-005
10905	3.2237	2.3636	0.	9.4641e-005
10906	3.3158	2.3636	5.e-002	-1.7472e-013
10907	3.3158	2.0909	0.	1.0329e-004
10908	3.2237	2.1818	0.	9.8713e-005
10909	3.3158	2.1818	5.e-002	4.3372e-013
10910	3.3158	1.9091	0.	1.0852e-004
10911	3.2237	2.	0.	1.0367e-004
10912	3.3158	2.	5.e-002	2.4614e-012
10913	3.3158	1.7273	0.	1.1446e-004
10914	3.2237	1.8182	0.	1.0943e-004
10915	3.3158	1.8182	5.e-002	7.8751e-012
10916	3.3158	1.5455	0.	1.21e-004
10917	3.2237	1.6364	0.	1.1588e-004
10918	3.3158	1.6364	5.e-002	4.3556e-012
10919	3.3158	1.3636	0.	1.2801e-004
10920	3.2237	1.4545	0.	1.2291e-004
10921	3.3158	1.4545	5.e-002	1.4675e-012
10922	3.3158	1.1818	0.	1.3538e-004
10923	3.2237	1.2727	0.	1.304e-004
10924	3.3158	1.2727	5.e-002	7.6413e-012
10925	3.3158	1.	0.	1.4296e-004
10926	3.2237	1.0909	0.	1.3821e-004
10927	3.3158	1.0909	5.e-002	9.9828e-012
10928	3.3158	0.81818	0.	1.5064e-004
10929	3.2237	0.90909	0.	1.4622e-004
10930	3.3158	0.90909	5.e-002	1.0222e-011
10931	3.3158	0.63636	0.	1.583e-004
10932	3.2237	0.72727	0.	1.543e-004
10933	3.3158	0.72727	5.e-002	9.535e-012
10934	3.3158	0.45455	0.	1.6585e-004
10935	3.2237	0.54545	0.	1.6234e-004
10936	3.3158	0.54545	5.e-002	7.0018e-012
10937	3.3158	0.27273	0.	1.7338e-004
10938	3.2237	0.36364	0.	1.7026e-004
10939	3.3158	0.36364	5.e-002	3.6804e-012
10940	3.2237	0.18182	0.	1.7827e-004
10941	3.3158	0.18182	5.e-002	-5.5116e-012
10942	3.3158	9.0909e-002	0.	1.7906e-004
10943	3.1316	5.7273	0.	1.7523e-004
10944	3.0395	5.8182	0.	1.8058e-004
10945	3.1316	5.8182	5.e-002	3.4306e-012
10946	3.1316	5.9091	0.	1.8156e-004
10947	3.1316	5.5455	0.	1.6677e-004
10948	3.0395	5.6364	0.	1.716e-004
10949	3.1316	5.6364	5.e-002	-8.5133e-012
10950	3.1316	5.3636	0.	1.5836e-004
10951	3.0395	5.4545	0.	1.6278e-004
10952	3.1316	5.4545	5.e-002	-8.9781e-012
10953	3.1316	5.1818	0.	1.499e-004
10954	3.0395	5.2727	0.	1.5389e-004
10955	3.1316	5.2727	5.e-002	-8.8569e-012
10956	3.1316	5.	0.	1.4148e-004
10957	3.0395	5.0909	0.	1.4502e-004
10958	3.1316	5.0909	5.e-002	-9.2018e-012
10959	3.1316	4.8182	0.	1.3324e-004
10960	3.0395	4.9091	0.	1.3628e-004
10961	3.1316	4.9091	5.e-002	-7.8183e-012
10962	3.1316	4.6364	0.	1.253e-004
10963	3.0395	4.7273	0.	1.2783e-004
10964	3.1316	4.7273	5.e-002	-3.2374e-012
10965	3.1316	4.4545	0.	1.1779e-004
10966	3.0395	4.5455	0.	1.1978e-004
10967	3.1316	4.5455	5.e-002	-7.9529e-012
10968	3.1316	4.2727	0.	1.1084e-004
10969	3.0395	4.3636	0.	1.1229e-004
10970	3.1316	4.3636	5.e-002	-9.3089e-012
10971	3.1316	4.0909	0.	1.0457e-004
10972	3.0395	4.1818	0.	1.0546e-004
10973	3.1316	4.1818	5.e-002	-5.8793e-012
10974	3.1316	3.9091	0.	9.9085e-005
10975	3.0395	4.	0.	9.9405e-005
10976	3.1316	4.	5.e-002	-2.0512e-012
10977	3.1316	3.7273	0.	9.4472e-005
10978	3.0395	3.8182	0.	9.422e-005
10979	3.1316	3.8182	5.e-002	-3.8347e-012
10980	3.1316	3.5455	0.	9.0807e-005
10981	3.0395	3.6364	0.	8.9981e-005
10982	3.1316	3.6364	5.e-002	2.3516e-012
10983	3.1316	3.3636	0.	8.8149e-005
10984	3.0395	3.4545	0.	8.675e-005
10985	3.1316	3.4545	5.e-002	1.2088e-012
10986	3.1316	3.1818	0.	8.6537e-005
10987	3.0395	3.2727	0.	8.457e-005
10988	3.1316	3.2727	5.e-002	1.0734e-012
10989	3.1316	3.	0.	8.5997e-005
10990	3.0395	3.0909	0.	8.3474e-005
10991	3.1316	3.0909	5.e-002	5.9149e-013
10992	3.1316	2.8182	0.	8.6537e-005
10993	3.0395	2.9091	0.	8.3474e-005
10994	3.1316	2.9091	5.e-002	3.0865e-013
10995	3.1316	2.6364	0.	8.8149e-005
10996	3.0395	2.7273	0.	8.457e-005
10997	3.1316	2.7273	5.e-002	-8.3367e-013
10998	3.1316	2.4545	0.	9.0807e-005
10999	3.0395	2.5455	0.	8.6749e-005
11000	3.1316	2.5455	5.e-002	3.6199e-013
11001	3.1316	2.2727	0.	9.4472e-005
11002	3.0395	2.3636	0.	8.9981e-005
11003	3.1316	2.3636	5.e-002	6.5339e-013
11004	3.1316	2.0909	0.	9.9085e-005
11005	3.0395	2.1818	0.	9.422e-005
11006	3.1316	2.1818	5.e-002	2.2412e-012
11007	3.1316	1.9091	0.	1.0457e-004
11008	3.0395	2.	0.	9.9405e-005
11009	3.1316	2.	5.e-002	1.6607e-012
11010	3.1316	1.7273	0.	1.1084e-004
11011	3.0395	1.8182	0.	1.0546e-004
11012	3.1316	1.8182	5.e-002	-3.2492e-013
11013	3.1316	1.5455	0.	1.1779e-004
11014	3.0395	1.6364	0.	1.1229e-004
11015	3.1316	1.6364	5.e-002	9.3089e-012
11016	3.1316	1.3636	0.	1.253e-004
11017	3.0395	1.4545	0.	1.1978e-004
11018	3.1316	1.4545	5.e-002	4.8051e-012
11019	3.1316	1.1818	0.	1.3324e-004
11020	3.0395	1.2727	0.	1.2783e-004
11021	3.1316	1.2727	5.e-002	8.3245e-012
11022	3.1316	1.	0.	1.4148e-004
11023	3.0395	1.0909	0.	1.3628e-004
11024	3.1316	1.0909	5.e-002	7.3699e-012
11025	3.1316	0.81818	0.	1.499e-004
11026	3.0395	0.90909	0.	1.4502e-004
11027	3.1316	0.90909	5.e-002	1.0367e-011
11028	3.1316	0.63636	0.	1.5836e-004
11029	3.0395	0.72727	0.	1.5389e-004
11030	3.1316	0.72727	5.e-002	9.4674e-012
11031	3.1316	0.45455	0.	1.6677e-004
11032	3.0395	0.54545	0.	1.6278e-004
11033	3.1316	0.54545	5.e-002	1.0922e-011
11034	3.1316	0.27273	0.	1.7523e-004
11035	3.0395	0.36364	0.	1.716e-004
11036	3.1316	0.36364	5.e-002	5.1591e-012
11037	3.0395	0.18182	0.	1.8058e-004
11038	3.1316	0.18182	5.e-002	-4.7509e-012
11039	3.1316	9.0909e-002	0.	1.8156e-004
11040	2.9474	5.7273	0.	1.7704e-004
11041	2.8553	5.8182	0.	1.8288e-004
11042	2.9474	5.8182	5.e-002	2.8472e-012
11043	2.9474	5.9091	0.	1.8401e-004
11044	2.9474	5.5455	0.	1.6763e-004
11045	2.8553	5.6364	0.	1.7288e-004
11046	2.9474	5.6364	5.e-002	-7.9256e-012
11047	2.9474	5.3636	0.	1.5832e-004
11048	2.8553	5.4545	0.	1.6312e-004
11049	2.9474	5.4545	5.e-002	-1.237e-011
11050	2.9474	5.1818	0.	1.4902e-004
11051	2.8553	5.2727	0.	1.5334e-004
11052	2.9474	5.2727	5.e-002	-1.1746e-011
11053	2.9474	5.	0.	1.3982e-004
11054	2.8553	5.0909	0.	1.4362e-004
11055	2.9474	5.0909	5.e-002	-1.2632e-011
11056	2.9474	4.8182	0.	1.3088e-004
11057	2.8553	4.9091	0.	1.3412e-004
11058	2.9474	4.9091	5.e-002	-1.228e-011
11059	2.9474	4.6364	0.	1.2232e-004
11060	2.8553	4.7273	0.	1.2498e-004
11061	2.9474	4.7273	5.e-002	-9.1203e-012
11062	2.9474	4.4545	0.	1.1428e-004
11063	2.8553	4.5455	0.	1.1635e-004
11064	2.9474	4.5455	5.e-002	-1.0386e-011
11065	2.9474	4.2727	0.	1.069e-004
11066	2.8553	4.3636	0.	1.0836e-004
11067	2.9474	4.3636	5.e-002	4.5217e-013
11068	2.9474	4.0909	0.	1.0028e-004
11069	2.8553	4.1818	0.	1.0114e-004
11070	2.9474	4.1818	5.e-002	-4.9786e-012
11071	2.9474	3.9091	0.	9.4527e-005
11072	2.8553	4.	0.	9.4772e-005
11073	2.9474	4.	5.e-002	-4.6648e-012
11074	2.9474	3.7273	0.	8.9713e-005
11075	2.8553	3.8182	0.	8.9353e-005
11076	2.9474	3.8182	5.e-002	-1.0257e-012
11077	2.9474	3.5455	0.	8.5905e-005
11078	2.8553	3.6364	0.	8.4945e-005
11079	2.9474	3.6364	5.e-002	1.012e-012
11080	2.9474	3.3636	0.	8.3152e-005
11081	2.8553	3.4545	0.	8.1598e-005
11082	2.9474	3.4545	5.e-002	9.2667e-013
11083	2.9474	3.1818	0.	8.1487e-005
11084	2.8553	3.2727	0.	7.9348e-005
11085	2.9474	3.2727	5.e-002	1.1335e-012
11086	2.9474	3.	0.	8.0929e-005
11087	2.8553	3.0909	0.	7.8217e-005
11088	2.9474	3.0909	5.e-002	2.3623e-012
11089	2.9474	2.8182	0.	8.1487e-005
11090	2.8553	2.9091	0.	7.8217e-005
11091	2.9474	2.9091	5.e-002	3.3795e-013
11092	2.9474	2.6364	0.	8.3152e-005
11093	2.8553	2.7273	0.	7.9348e-005
