Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29804	8.8315	6.	5.e-002	9.3619e-006
29805	9.109	6.	0.1	3.1276e-004
29806	9.0165	6.	5.e-002	8.7739e-006
29807	9.294	6.	0.1	3.1866e-004
29808	9.2015	6.	5.e-002	8.2575e-006
29809	9.4789	6.	0.1	3.2232e-004
29810	9.3864	6.	5.e-002	7.8297e-006
29811	9.6639	6.	0.1	3.2417e-004
29812	9.5714	6.	5.e-002	7.4947e-006
29813	9.8489	6.	0.1	3.2454e-004
29814	9.7564	6.	5.e-002	7.2483e-006
29815	10.034	6.	0.1	3.2374e-004
29816	9.9414	6.	5.e-002	7.0823e-006
29817	10.219	6.	0.1	3.2199e-004
29818	10.126	6.	5.e-002	6.9859e-006
29819	10.404	6.	0.1	3.195e-004
29820	10.311	6.	5.e-002	6.9481e-006
29821	10.589	6.	0.1	3.1643e-004
29822	10.496	6.	5.e-002	6.9582e-006
29823	10.774	6.	0.1	3.1289e-004
29824	10.681	6.	5.e-002	7.0062e-006
29825	10.959	6.	0.1	3.09e-004
29826	10.866	6.	5.e-002	7.0833e-006
29827	11.144	6.	0.1	3.0483e-004
29828	11.051	6.	5.e-002	7.1818e-006
29829	11.329	6.	0.1	3.0045e-004
29830	11.236	6.	5.e-002	7.2953e-006
29831	11.514	6.	0.1	2.9591e-004
29832	11.421	6.	5.e-002	7.4185e-006
29833	11.699	6.	0.1	2.9125e-004
29834	11.606	6.	5.e-002	7.547e-006
29835	11.884	6.	0.1	2.865e-004
29836	11.791	6.	5.e-002	7.6771e-006
29837	12.069	6.	0.1	2.8169e-004
29838	11.976	6.	5.e-002	7.8062e-006
29839	12.254	6.	0.1	2.7684e-004
29840	12.161	6.	5.e-002	7.9321e-006
29841	12.439	6.	0.1	2.7196e-004
29842	12.346	6.	5.e-002	8.053e-006
29843	12.624	6.	0.1	2.6706e-004
29844	12.531	6.	5.e-002	8.1679e-006
29845	12.809	6.	0.1	2.6216e-004
29846	12.716	6.	5.e-002	8.2759e-006
29847	12.994	6.	0.1	2.5726e-004
29848	12.901	6.	5.e-002	8.3763e-006
29849	13.179	6.	0.1	2.5236e-004
29850	13.086	6.	5.e-002	8.4689e-006
29851	13.364	6.	0.1	2.4748e-004
29852	13.271	6.	5.e-002	8.5535e-006
29853	13.549	6.	0.1	2.4261e-004
29854	13.456	6.	5.e-002	8.6301e-006
29855	13.734	6.	0.1	2.3775e-004
29856	13.641	6.	5.e-002	8.6986e-006
29857	13.918	6.	0.1	2.3291e-004
29858	13.826	6.	5.e-002	8.7594e-006
29859	14.103	6.	0.1	2.281e-004
29860	14.011	6.	5.e-002	8.8126e-006
29861	14.288	6.	0.1	2.233e-004
29862	14.196	6.	5.e-002	8.8585e-006
29863	14.473	6.	0.1	2.1852e-004
29864	14.381	6.	5.e-002	8.8974e-006
29865	14.658	6.	0.1	2.1377e-004
29866	14.566	6.	5.e-002	8.9294e-006
29867	14.843	6.	0.1	2.0903e-004
29868	14.751	6.	5.e-002	8.955e-006
29869	15.028	6.	0.1	2.0432e-004
29870	14.936	6.	5.e-002	8.9744e-006
29871	15.213	6.	0.1	1.9963e-004
29872	15.121	6.	5.e-002	8.9879e-006
29873	15.398	6.	0.1	1.9496e-004
29874	15.306	6.	5.e-002	8.9958e-006
29875	15.583	6.	0.1	1.9032e-004
29876	15.491	6.	5.e-002	8.9982e-006
29877	15.768	6.	0.1	1.8569e-004
29878	15.676	6.	5.e-002	8.9955e-006
29879	15.953	6.	0.1	1.8109e-004
29880	15.861	6.	5.e-002	8.9878e-006
29881	16.138	6.	0.1	1.7651e-004
29882	16.046	6.	5.e-002	8.9753e-006
29883	16.323	6.	0.1	1.7194e-004
29884	16.231	6.	5.e-002	8.9582e-006
29885	16.508	6.	0.1	1.6741e-004
29886	16.416	6.	5.e-002	8.9366e-006
29887	16.693	6.	0.1	1.6289e-004
29888	16.601	6.	5.e-002	8.9107e-006
29889	16.878	6.	0.1	1.5839e-004
29890	16.786	6.	5.e-002	8.8805e-006
29891	17.063	6.	0.1	1.5391e-004
29892	16.971	6.	5.e-002	8.846e-006
29893	17.248	6.	0.1	1.4946e-004
29894	17.156	6.	5.e-002	8.8075e-006
29895	17.433	6.	0.1	1.4502e-004
29896	17.341	6.	5.e-002	8.7648e-006
29897	17.618	6.	0.1	1.406e-004
29898	17.526	6.	5.e-002	8.7179e-006
29899	17.803	6.	0.1	1.3621e-004
29900	17.711	6.	5.e-002	8.6669e-006
29901	17.988	6.	0.1	1.3183e-004
29902	17.896	6.	5.e-002	8.6116e-006
29903	18.173	6.	0.1	1.2747e-004
29904	18.081	6.	5.e-002	8.552e-006
29905	18.358	6.	0.1	1.2313e-004
29906	18.266	6.	5.e-002	8.488e-006
29907	18.543	6.	0.1	1.1881e-004
29908	18.451	6.	5.e-002	8.4194e-006
29909	18.728	6.	0.1	1.1451e-004
29910	18.636	6.	5.e-002	8.346e-006
29911	18.913	6.	0.1	1.1023e-004
29912	18.821	6.	5.e-002	8.2678e-006
29913	19.098	6.	0.1	1.0596e-004
29914	19.005	6.	5.e-002	8.1843e-006
29915	19.283	6.	0.1	1.0171e-004
29916	19.19	6.	5.e-002	8.0955e-006
29917	19.468	6.	0.1	9.7485e-005
29918	19.375	6.	5.e-002	8.0009e-006
29919	19.653	6.	0.1	9.3272e-005
29920	19.56	6.	5.e-002	7.9002e-006
29921	19.838	6.	0.1	8.9077e-005
29922	19.745	6.	5.e-002	7.793e-006
29923	20.023	6.	0.1	8.4898e-005
29924	19.93	6.	5.e-002	7.679e-006
29925	20.208	6.	0.1	8.0736e-005
29926	20.115	6.	5.e-002	7.5577e-006
29927	20.393	6.	0.1	7.6589e-005
29928	20.3	6.	5.e-002	7.4284e-006
29929	20.578	6.	0.1	7.2459e-005
29930	20.485	6.	5.e-002	7.2907e-006
29931	20.763	6.	0.1	6.8344e-005
29932	20.67	6.	5.e-002	7.1439e-006
29933	20.948	6.	0.1	6.4245e-005
29934	20.855	6.	5.e-002	6.9872e-006
29935	21.133	6.	0.1	6.0161e-005
29936	21.04	6.	5.e-002	6.8199e-006
29937	21.318	6.	0.1	5.6092e-005
29938	21.225	6.	5.e-002	6.641e-006
29939	21.503	6.	0.1	5.2039e-005
29940	21.41	6.	5.e-002	6.4495e-006
29941	21.688	6.	0.1	4.8002e-005
29942	21.595	6.	5.e-002	6.2442e-006
29943	21.873	6.	0.1	4.3981e-005
29944	21.78	6.	5.e-002	6.0238e-006
29945	22.058	6.	0.1	3.9977e-005
29946	21.965	6.	5.e-002	5.7867e-006
29947	22.243	6.	0.1	3.5992e-005
29948	22.15	6.	5.e-002	5.531e-006
29949	22.428	6.	0.1	3.2028e-005
29950	22.335	6.	5.e-002	5.2544e-006
29951	22.613	6.	0.1	2.8087e-005
29952	22.52	6.	5.e-002	4.9544e-006
29953	22.798	6.	0.1	2.4174e-005
29954	22.705	6.	5.e-002	4.6274e-006
29955	22.983	6.	0.1	2.0295e-005
29956	22.89	6.	5.e-002	4.2689e-006
29957	23.168	6.	0.1	1.6459e-005
29958	23.075	6.	5.e-002	3.8728e-006
29959	23.353	6.	0.1	1.2681e-005
29960	23.26	6.	5.e-002	3.4302e-006
29961	23.538	6.	0.1	8.9901e-006
29962	23.445	6.	5.e-002	2.9272e-006
29963	23.723	6.	0.1	5.4252e-006
29964	23.63	6.	5.e-002	2.3372e-006
29965	23.908	6.	0.1	2.1321e-006
29966	23.815	6.	5.e-002	1.5762e-006
29967	24.	5.9091	0.1	1.3391e-006
29968	24.	6.	5.e-002	6.0455e-007
29969	24.	5.7273	0.1	2.4255e-006
29970	24.	5.8182	5.e-002	5.383e-007
29971	24.	5.5455	0.1	3.2558e-006
29972	24.	5.6364	5.e-002	6.1554e-007
29973	24.	5.3636	0.1	3.9065e-006
29974	24.	5.4545	5.e-002	6.8285e-007
29975	24.	5.1818	0.1	4.4455e-006
29976	24.	5.2727	5.e-002	7.1927e-007
29977	24.	5.	0.1	4.9039e-006
29978	24.	5.0909	5.e-002	7.3581e-007
29979	24.	4.8182	0.1	5.2979e-006
29980	24.	4.9091	5.e-002	7.3863e-007
29981	24.	4.6364	0.1	5.6379e-006
29982	24.	4.7273	5.e-002	7.3186e-007
29983	24.	4.4545	0.1	5.9305e-006
29984	24.	4.5455	5.e-002	7.1857e-007
29985	24.	4.2727	0.1	6.1807e-006
29986	24.	4.3636	5.e-002	7.011e-007
29987	24.	4.0909	0.1	6.3921e-006
29988	24.	4.1818	5.e-002	6.8139e-007
29989	24.	3.9091	0.1	6.5672e-006
29990	24.	4.	5.e-002	6.6107e-007
29991	24.	3.7273	0.1	6.7082e-006
29992	24.	3.8182	5.e-002	6.416e-007
29993	24.	3.5455	0.1	6.8165e-006
29994	24.	3.6364	5.e-002	6.2426e-007
29995	24.	3.3636	0.1	6.8931e-006
29996	24.	3.4545	5.e-002	6.1015e-007
29997	24.	3.1818	0.1	6.9387e-006
29998	24.	3.2727	5.e-002	6.002e-007
29999	24.	3.	0.1	6.9539e-006
30000	24.	3.0909	5.e-002	5.9505e-007
30001	24.	2.8182	0.1	6.9387e-006
30002	24.	2.9091	5.e-002	5.9505e-007
30003	24.	2.6364	0.1	6.8931e-006
30004	24.	2.7273	5.e-002	6.002e-007
30005	24.	2.4545	0.1	6.8165e-006
30006	24.	2.5455	5.e-002	6.1015e-007
30007	24.	2.2727	0.1	6.7082e-006
30008	24.	2.3636	5.e-002	6.2426e-007
30009	24.	2.0909	0.1	6.5672e-006
30010	24.	2.1818	5.e-002	6.416e-007
30011	24.	1.9091	0.1	6.3921e-006
30012	24.	2.	5.e-002	6.6108e-007
30013	24.	1.7273	0.1	6.1807e-006
30014	24.	1.8182	5.e-002	6.8139e-007
30015	24.	1.5455	0.1	5.9305e-006
30016	24.	1.6364	5.e-002	7.0111e-007
30017	24.	1.3636	0.1	5.6379e-006
30018	24.	1.4545	5.e-002	7.1857e-007
30019	24.	1.1818	0.1	5.2979e-006
30020	24.	1.2727	5.e-002	7.3186e-007
30021	24.	1.	0.1	4.9039e-006
30022	24.	1.0909	5.e-002	7.3863e-007
30023	24.	0.81818	0.1	4.4455e-006
30024	24.	0.90909	5.e-002	7.3582e-007
30025	24.	0.63636	0.1	3.9065e-006
30026	24.	0.72727	5.e-002	7.1928e-007
30027	24.	0.45455	0.1	3.2558e-006
30028	24.	0.54545	5.e-002	6.8285e-007
30029	24.	0.27273	0.1	2.4255e-006
30030	24.	0.36364	5.e-002	6.1554e-007
30031	24.	9.0909e-002	0.1	1.3391e-006
30032	24.	0.18182	5.e-002	5.383e-007
30033	2.3842e-015	0.27273	0.1	2.4244e-004
30034	7.9472e-016	9.0909e-002	0.1	1.3692e-004
30035	1.6109e-015	0.18182	5.e-002	1.2662e-005
30036	3.9736e-015	0.45455	0.1	3.4987e-004
30037	3.2219e-015	0.36364	5.e-002	6.6447e-006
30038	5.563e-015	0.63636	0.1	4.067e-004
30039	4.8328e-015	0.54545	5.e-002	5.9963e-006
30040	7.1525e-015	0.81818	0.1	4.4301e-004
30041	6.4438e-015	0.72727	5.e-002	5.2659e-006
30042	8.7419e-015	1.	0.1	4.6788e-004
30043	8.0547e-015	0.90909	5.e-002	4.474e-006
30044	1.0331e-014	1.1818	0.1	4.8586e-004
30045	9.6657e-015	1.0909	5.e-002	3.792e-006
30046	1.1921e-014	1.3636	0.1	4.9928e-004
30047	1.1277e-014	1.2727	5.e-002	3.238e-006
30048	1.351e-014	1.5455	0.1	5.0949e-004
30049	1.2888e-014	1.4545	5.e-002	2.7867e-006
30050	1.51e-014	1.7273	0.1	5.1735e-004
30051	1.4498e-014	1.6364	5.e-002	2.42e-006
30052	1.6689e-014	1.9091	0.1	5.2342e-004
30053	1.6109e-014	1.8182	5.e-002	2.1232e-006
30054	1.8279e-014	2.0909	0.1	5.2809e-004
30055	1.772e-014	2.	5.e-002	1.885e-006
30056	1.9868e-014	2.2727	0.1	5.3161e-004
30057	1.9331e-014	2.1818	5.e-002	1.6969e-006
30058	2.1457e-014	2.4545	0.1	5.3419e-004
30059	2.0942e-014	2.3636	5.e-002	1.5528e-006
30060	2.3047e-014	2.6364	0.1	5.3595e-004
30061	2.2553e-014	2.5455	5.e-002	1.4481e-006
30062	2.4636e-014	2.8182	0.1	5.3697e-004
30063	2.4164e-014	2.7273	5.e-002	1.3799e-006
30064	2.6226e-014	3.	0.1	5.3731e-004
30065	2.5775e-014	2.9091	5.e-002	1.3463e-006
30066	2.7815e-014	3.1818	0.1	5.3697e-004
30067	2.7386e-014	3.0909	5.e-002	1.3463e-006
30068	2.9405e-014	3.3636	0.1	5.3595e-004
30069	2.8997e-014	3.2727	5.e-002	1.3799e-006
30070	3.0994e-014	3.5455	0.1	5.3419e-004
30071	3.0608e-014	3.4545	5.e-002	1.4481e-006
30072	3.2583e-014	3.7273	0.1	5.3161e-004
30073	3.2219e-014	3.6364	5.e-002	1.5528e-006
30074	3.4173e-014	3.9091	0.1	5.2809e-004
30075	3.383e-014	3.8182	5.e-002	1.6969e-006
30076	3.5762e-014	4.0909	0.1	5.2342e-004
30077	3.5441e-014	4.	5.e-002	1.885e-006
30078	3.7352e-014	4.2727	0.1	5.1735e-004
30079	3.7052e-014	4.1818	5.e-002	2.1232e-006
30080	3.8941e-014	4.4545	0.1	5.0949e-004
30081	3.8663e-014	4.3636	5.e-002	2.42e-006
30082	4.0531e-014	4.6364	0.1	4.9928e-004
30083	4.0274e-014	4.5455	5.e-002	2.7867e-006
30084	4.212e-014	4.8182	0.1	4.8586e-004
30085	4.1885e-014	4.7273	5.e-002	3.2379e-006
30086	4.371e-014	5.	0.1	4.6788e-004
30087	4.3495e-014	4.9091	5.e-002	3.792e-006
30088	4.5299e-014	5.1818	0.1	4.4301e-004
30089	4.5106e-014	5.0909	5.e-002	4.474e-006
30090	4.6888e-014	5.3636	0.1	4.067e-004
30091	4.6717e-014	5.2727	5.e-002	5.2658e-006
30092	4.8478e-014	5.5455	0.1	3.4987e-004
30093	4.8328e-014	5.4545	5.e-002	5.9963e-006
30094	5.0067e-014	5.7273	0.1	2.4244e-004
30095	4.9939e-014	5.6364	5.e-002	6.6447e-006
30096	5.1657e-014	5.9091	0.1	1.3692e-004
30097	5.155e-014	5.8182	5.e-002	1.2662e-005
30098	23.908	0.	0.1	2.1321e-006
30099	24.	0.	5.e-002	6.0455e-007
30100	23.723	0.	0.1	5.4252e-006
30101	23.815	0.	5.e-002	1.5762e-006
30102	23.538	0.	0.1	8.9901e-006
30103	23.63	0.	5.e-002	2.3372e-006
30104	23.353	0.	0.1	1.2681e-005
30105	23.445	0.	5.e-002	2.9272e-006
30106	23.168	0.	0.1	1.6459e-005
30107	23.26	0.	5.e-002	3.4302e-006
30108	22.983	0.	0.1	2.0295e-005
30109	23.075	0.	5.e-002	3.8728e-006
30110	22.798	0.	0.1	2.4174e-005
30111	22.89	0.	5.e-002	4.2689e-006
30112	22.613	0.	0.1	2.8087e-005
30113	22.705	0.	5.e-002	4.6274e-006
30114	22.428	0.	0.1	3.2028e-005
30115	22.52	0.	5.e-002	4.9544e-006
30116	22.243	0.	0.1	3.5992e-005
30117	22.335	0.	5.e-002	5.2545e-006
30118	22.058	0.	0.1	3.9977e-005
30119	22.15	0.	5.e-002	5.531e-006
30120	21.873	0.	0.1	4.3981e-005
30121	21.965	0.	5.e-002	5.7867e-006
30122	21.688	0.	0.1	4.8002e-005
30123	21.78	0.	5.e-002	6.0238e-006
30124	21.503	0.	0.1	5.2039e-005
30125	21.595	0.	5.e-002	6.2442e-006
30126	21.318	0.	0.1	5.6092e-005
30127	21.41	0.	5.e-002	6.4495e-006
30128	21.133	0.	0.1	6.0161e-005
30129	21.225	0.	5.e-002	6.641e-006
30130	20.948	0.	0.1	6.4245e-005
30131	21.04	0.	5.e-002	6.8199e-006
30132	20.763	0.	0.1	6.8344e-005
30133	20.855	0.	5.e-002	6.9872e-006
30134	20.578	0.	0.1	7.2459e-005
30135	20.67	0.	5.e-002	7.1439e-006
30136	20.393	0.	0.1	7.6589e-005
30137	20.485	0.	5.e-002	7.2907e-006
30138	20.208	0.	0.1	8.0736e-005
30139	20.3	0.	5.e-002	7.4284e-006
30140	20.023	0.	0.1	8.4898e-005
30141	20.115	0.	5.e-002	7.5577e-006
30142	19.838	0.	0.1	8.9077e-005
30143	19.93	0.	5.e-002	7.679e-006
30144	19.653	0.	0.1	9.3272e-005
30145	19.745	0.	5.e-002	7.7931e-006
30146	19.468	0.	0.1	9.7485e-005
30147	19.56	0.	5.e-002	7.9002e-006
30148	19.283	0.	0.1	1.0171e-004
30149	19.375	0.	5.e-002	8.0009e-006
30150	19.098	0.	0.1	1.0596e-004
30151	19.19	0.	5.e-002	8.0955e-006
30152	18.913	0.	0.1	1.1023e-004
30153	19.005	0.	5.e-002	8.1844e-006
30154	18.728	0.	0.1	1.1451e-004
30155	18.821	0.	5.e-002	8.2678e-006
30156	18.543	0.	0.1	1.1881e-004
30157	18.636	0.	5.e-002	8.3461e-006
30158	18.358	0.	0.1	1.2313e-004
30159	18.451	0.	5.e-002	8.4194e-006
30160	18.173	0.	0.1	1.2747e-004
30161	18.266	0.	5.e-002	8.488e-006
30162	17.988	0.	0.1	1.3183e-004
30163	18.081	0.	5.e-002	8.552e-006
30164	17.803	0.	0.1	1.3621e-004
30165	17.896	0.	5.e-002	8.6116e-006
30166	17.618	0.	0.1	1.406e-004
30167	17.711	0.	5.e-002	8.6669e-006
30168	17.433	0.	0.1	1.4502e-004
30169	17.526	0.	5.e-002	8.7179e-006
30170	17.248	0.	0.1	1.4946e-004
30171	17.341	0.	5.e-002	8.7648e-006
30172	17.063	0.	0.1	1.5391e-004
30173	17.156	0.	5.e-002	8.8075e-006
30174	16.878	0.	0.1	1.5839e-004
30175	16.971	0.	5.e-002	8.8461e-006
30176	16.693	0.	0.1	1.6289e-004
30177	16.786	0.	5.e-002	8.8805e-006
30178	16.508	0.	0.1	1.6741e-004
30179	16.601	0.	5.e-002	8.9107e-006
30180	16.323	0.	0.1	1.7194e-004
30181	16.416	0.	5.e-002	8.9366e-006
30182	16.138	0.	0.1	1.7651e-004
30183	16.231	0.	5.e-002	8.9582e-006
30184	15.953	0.	0.1	1.8109e-004
30185	16.046	0.	5.e-002	8.9753e-006
30186	15.768	0.	0.1	1.8569e-004
30187	15.861	0.	5.e-002	8.9878e-006
30188	15.583	0.	0.1	1.9032e-004
30189	15.676	0.	5.e-002	8.9955e-006
30190	15.398	0.	0.1	1.9496e-004
30191	15.491	0.	5.e-002	8.9982e-006
30192	15.213	0.	0.1	1.9963e-004
30193	15.306	0.	5.e-002	8.9958e-006
30194	15.028	0.	0.1	2.0432e-004
30195	15.121	0.	5.e-002	8.988e-006
30196	14.843	0.	0.1	2.0903e-004
30197	14.936	0.	5.e-002	8.9745e-006
30198	14.658	0.	0.1	2.1377e-004
30199	14.751	0.	5.e-002	8.9551e-006
30200	14.473	0.	0.1	2.1852e-004
30201	14.566	0.	5.e-002	8.9295e-006
30202	14.288	0.	0.1	2.233e-004
30203	14.381	0.	5.e-002	8.8974e-006
30204	14.103	0.	0.1	2.281e-004
30205	14.196	0.	5.e-002	8.8586e-006
30206	13.918	0.	0.1	2.3291e-004
30207	14.011	0.	5.e-002	8.8127e-006
30208	13.734	0.	0.1	2.3775e-004
30209	13.826	0.	5.e-002	8.7595e-006
30210	13.549	0.	0.1	2.4261e-004
30211	13.641	0.	5.e-002	8.6987e-006
30212	13.364	0.	0.1	2.4748e-004
30213	13.456	0.	5.e-002	8.6301e-006
30214	13.179	0.	0.1	2.5236e-004
30215	13.271	0.	5.e-002	8.5535e-006
30216	12.994	0.	0.1	2.5726e-004
30217	13.086	0.	5.e-002	8.469e-006
30218	12.809	0.	0.1	2.6216e-004
30219	12.901	0.	5.e-002	8.3764e-006
30220	12.624	0.	0.1	2.6706e-004
30221	12.716	0.	5.e-002	8.2759e-006
30222	12.439	0.	0.1	2.7196e-004
30223	12.531	0.	5.e-002	8.168e-006
30224	12.254	0.	0.1	2.7684e-004
30225	12.346	0.	5.e-002	8.0531e-006
30226	12.069	0.	0.1	2.8169e-004
30227	12.161	0.	5.e-002	7.9321e-006
30228	11.884	0.	0.1	2.865e-004
30229	11.976	0.	5.e-002	7.8063e-006
30230	11.699	0.	0.1	2.9125e-004
30231	11.791	0.	5.e-002	7.6772e-006
30232	11.514	0.	0.1	2.9591e-004
30233	11.606	0.	5.e-002	7.547e-006
30234	11.329	0.	0.1	3.0045e-004
30235	11.421	0.	5.e-002	7.4186e-006
30236	11.144	0.	0.1	3.0483e-004
30237	11.236	0.	5.e-002	7.2954e-006
30238	10.959	0.	0.1	3.09e-004
30239	11.051	0.	5.e-002	7.1818e-006
30240	10.774	0.	0.1	3.1289e-004
30241	10.866	0.	5.e-002	7.0833e-006
30242	10.589	0.	0.1	3.1643e-004
30243	10.681	0.	5.e-002	7.0062e-006
30244	10.404	0.	0.1	3.195e-004
30245	10.496	0.	5.e-002	6.9583e-006
30246	10.219	0.	0.1	3.2199e-004
30247	10.311	0.	5.e-002	6.9482e-006
30248	10.034	0.	0.1	3.2374e-004
30249	10.126	0.	5.e-002	6.9859e-006
30250	9.8489	0.	0.1	3.2454e-004
30251	9.9414	0.	5.e-002	7.0823e-006
30252	9.6639	0.	0.1	3.2417e-004
30253	9.7564	0.	5.e-002	7.2484e-006
30254	9.4789	0.	0.1	3.2232e-004
30255	9.5714	0.	5.e-002	7.4947e-006
30256	9.294	0.	0.1	3.1866e-004
30257	9.3864	0.	5.e-002	7.8298e-006
30258	9.109	0.	0.1	3.1276e-004
30259	9.2015	0.	5.e-002	8.2575e-006
30260	8.924	0.	0.1	3.0416e-004
30261	9.0165	0.	5.e-002	8.7739e-006
30262	8.739	0.	0.1	2.9232e-004
30263	8.8315	0.	5.e-002	9.3619e-006
30264	8.554	0.	0.1	2.7666e-004
30265	8.6465	0.	5.e-002	9.9846e-006
30266	8.369	0.	0.1	2.5661e-004
30267	8.4615	0.	5.e-002	1.0577e-005
30268	8.1841	0.	0.1	2.3166e-004
30269	8.2766	0.	5.e-002	1.1034e-005
30270	7.9991	0.	0.1	2.0142e-004
30271	8.0916	0.	5.e-002	1.1204e-005
30272	7.8141	0.	0.1	1.657e-004
30273	7.9066	0.	5.e-002	1.0874e-005
30274	7.6291	0.	0.1	1.2453e-004
30275	7.7216	0.	5.e-002	9.7401e-006
30276	7.4441	0.	0.1	7.7528e-005
30277	7.5366	0.	5.e-002	7.4717e-006
30278	7.2592	0.	0.1	2.7424e-005
30279	7.3516	0.	5.e-002	2.8866e-006
30280	7.1667	0.	5.e-002	3.8273e-006
30281	6.9079	-2.3944e-031	0.1	3.2252e-005
30282	7.	-2.4264e-031	5.e-002	4.4591e-006
30283	6.7237	-2.3306e-031	0.1	9.2099e-005
30284	6.8158	0.	5.e-002	2.7526e-006
30285	6.5395	-2.2667e-031	0.1	1.4978e-004
30286	6.6316	0.	5.e-002	7.5322e-006
30287	6.3553	-2.2029e-031	0.1	2.0202e-004
30288	6.4474	0.	5.e-002	9.6679e-006
30289	6.1711	-2.139e-031	0.1	2.4924e-004
30290	6.2632	0.	5.e-002	1.0549e-005
30291	5.9868	-2.0752e-031	0.1	2.9132e-004
30292	6.0789	0.	5.e-002	1.057e-005
30293	5.8026	-2.0113e-031	0.1	3.2835e-004
30294	5.8947	0.	5.e-002	1.0094e-005
30295	5.6184	-1.9475e-031	0.1	3.6063e-004
30296	5.7105	0.	5.e-002	9.3719e-006
30297	5.4342	-1.8836e-031	0.1	3.8861e-004
30298	5.5263	0.	5.e-002	8.5873e-006
30299	5.25	-1.8198e-031	0.1	4.1282e-004
30300	5.3421	0.	5.e-002	7.8664e-006
30301	5.0658	-1.7559e-031	0.1	4.338e-004
30302	5.1579	0.	5.e-002	7.2907e-006
30303	4.8816	-1.6921e-031	0.1	4.5206e-004
30304	4.9737	0.	5.e-002	6.909e-006
30305	4.6974	-1.6282e-031	0.1	4.6808e-004
30306	4.7895	0.	5.e-002	6.7471e-006
30307	4.5132	-1.5644e-031	0.1	4.8225e-004
30308	4.6053	0.	5.e-002	6.8155e-006
30309	4.3289	-1.5005e-031	0.1	4.9494e-004
30310	4.4211	0.	5.e-002	7.1155e-006
30311	4.1447	-1.4367e-031	0.1	5.0643e-004
30312	4.2368	0.	5.e-002	7.6431e-006
30313	3.9605	-1.3728e-031	0.1	5.1696e-004
30314	4.0526	0.	5.e-002	8.3923e-006
30315	3.7763	-1.309e-031	0.1	5.2671e-004
30316	3.8684	0.	5.e-002	9.3571e-006
30317	3.5921	-1.2451e-031	0.1	5.3585e-004
30318	3.6842	0.	5.e-002	1.0532e-005
30319	3.4079	-1.1813e-031	0.1	5.4448e-004
30320	3.5	0.	5.e-002	1.1915e-005
30321	3.2237	-1.1174e-031	0.1	5.5268e-004
30322	3.3158	0.	5.e-002	1.3505e-005
30323	3.0395	-1.0536e-031	0.1	5.605e-004
30324	3.1316	0.	5.e-002	1.5303e-005
30325	2.8553	-9.897e-032	0.1	5.6797e-004
30326	2.9474	0.	5.e-002	1.7314e-005
30327	2.6711	-9.2585e-032	0.1	5.7508e-004
30328	2.7632	0.	5.e-002	1.9546e-005
30329	2.4868	-8.62e-032	0.1	5.8179e-004
30330	2.5789	0.	5.e-002	2.201e-005
30331	2.3026	-7.9815e-032	0.1	5.8802e-004
30332	2.3947	0.	5.e-002	2.4721e-005
30333	2.1184	-7.343e-032	0.1	5.9366e-004
30334	2.2105	0.	5.e-002	2.7699e-005
30335	1.9342	-6.7044e-032	0.1	5.9851e-004
30336	2.0263	0.	5.e-002	3.097e-005
30337	1.75	-6.0659e-032	0.1	6.0233e-004
30338	1.8421	0.	5.e-002	3.4567e-005
30339	1.5658	-5.4274e-032	0.1	6.0471e-004
30340	1.6579	0.	5.e-002	3.8533e-005
30341	1.3816	-4.7889e-032	0.1	6.051e-004
30342	1.4737	0.	5.e-002	4.2928e-005
30343	1.1974	-4.1504e-032	0.1	6.0264e-004
30344	1.2895	0.	5.e-002	4.7829e-005
30345	1.0132	-3.5118e-032	0.1	5.9597e-004
30346	1.1053	0.	5.e-002	5.3356e-005
30347	0.82895	-2.8733e-032	0.1	5.8283e-004
30348	0.92105	0.	5.e-002	5.9672e-005
30349	0.64474	-2.2348e-032	0.1	5.5889e-004
30350	0.73684	0.	5.e-002	6.7109e-005
30351	0.46053	-1.5963e-032	0.1	5.1599e-004
30352	0.55263	0.	5.e-002	7.6123e-005
30353	0.27632	-9.5778e-033	0.1	4.2832e-004
30354	0.36842	0.	5.e-002	8.8301e-005
30355	9.2105e-002	-3.1926e-033	0.1	2.3125e-004
30356	0.18421	0.	5.e-002	1.1248e-004
30357	0.	0.	5.e-002	1.4922e-004
30358	9.2105e-002	6.	0.1	2.3125e-004
30359	5.2451e-014	6.	5.e-002	1.4922e-004
30360	0.27632	6.	0.1	4.2832e-004
30361	0.18421	6.	5.e-002	1.1248e-004
30362	0.46053	6.	0.1	5.1599e-004
30363	0.36842	6.	5.e-002	8.83e-005
30364	0.64474	6.	0.1	5.5889e-004
30365	0.55263	6.	5.e-002	7.6123e-005
30366	0.82895	6.	0.1	5.8283e-004
30367	0.73684	6.	5.e-002	6.7109e-005
30368	1.0132	6.	0.1	5.9597e-004
30369	0.92105	6.	5.e-002	5.9672e-005
30370	1.1974	6.	0.1	6.0264e-004
30371	1.1053	6.	5.e-002	5.3356e-005
30372	1.3816	6.	0.1	6.051e-004
30373	1.2895	6.	5.e-002	4.7829e-005
30374	1.5658	6.	0.1	6.0471e-004
30375	1.4737	6.	5.e-002	4.2928e-005
30376	1.75	6.	0.1	6.0233e-004
30377	1.6579	6.	5.e-002	3.8533e-005
