Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17734	18.451	2.4545	0.	1.2164e-004
17735	18.451	2.5455	5.e-002	7.5496e-007
17736	18.728	2.5455	0.	1.1539e-004
17737	18.636	2.4545	0.	1.1746e-004
17738	18.636	2.5455	5.e-002	7.5207e-007
17739	18.913	2.5455	0.	1.1126e-004
17740	18.821	2.4545	0.	1.1332e-004
17741	18.821	2.5455	5.e-002	7.4927e-007
17742	19.098	2.5455	0.	1.0716e-004
17743	19.005	2.4545	0.	1.092e-004
17744	19.005	2.5455	5.e-002	7.4657e-007
17745	19.283	2.5455	0.	1.0309e-004
17746	19.19	2.4545	0.	1.0511e-004
17747	19.19	2.5455	5.e-002	7.4398e-007
17748	19.468	2.5455	0.	9.9039e-005
17749	19.375	2.4545	0.	1.0104e-004
17750	19.375	2.5455	5.e-002	7.415e-007
17751	19.653	2.5455	0.	9.5024e-005
17752	19.56	2.4545	0.	9.701e-005
17753	19.56	2.5455	5.e-002	7.3914e-007
17754	19.838	2.5455	0.	9.1039e-005
17755	19.745	2.4545	0.	9.3007e-005
17756	19.745	2.5455	5.e-002	7.3693e-007
17757	20.023	2.5455	0.	8.7087e-005
17758	19.93	2.4545	0.	8.9035e-005
17759	19.93	2.5455	5.e-002	7.3486e-007
17760	20.208	2.5455	0.	8.3169e-005
17761	20.115	2.4545	0.	8.5096e-005
17762	20.115	2.5455	5.e-002	7.3296e-007
17763	20.393	2.5455	0.	7.9287e-005
17764	20.3	2.4545	0.	8.1191e-005
17765	20.3	2.5455	5.e-002	7.3124e-007
17766	20.578	2.5455	0.	7.5441e-005
17767	20.485	2.4545	0.	7.7322e-005
17768	20.485	2.5455	5.e-002	7.2973e-007
17769	20.763	2.5455	0.	7.1634e-005
17770	20.67	2.4545	0.	7.3491e-005
17771	20.67	2.5455	5.e-002	7.2844e-007
17772	20.948	2.5455	0.	6.7868e-005
17773	20.855	2.4545	0.	6.9699e-005
17774	20.855	2.5455	5.e-002	7.274e-007
17775	21.133	2.5455	0.	6.4145e-005
17776	21.04	2.4545	0.	6.5949e-005
17777	21.04	2.5455	5.e-002	7.2665e-007
17778	21.318	2.5455	0.	6.0468e-005
17779	21.225	2.4545	0.	6.2242e-005
17780	21.225	2.5455	5.e-002	7.2622e-007
17781	21.503	2.5455	0.	5.6839e-005
17782	21.41	2.4545	0.	5.8583e-005
17783	21.41	2.5455	5.e-002	7.2616e-007
17784	21.688	2.5455	0.	5.3262e-005
17785	21.595	2.4545	0.	5.4973e-005
17786	21.595	2.5455	5.e-002	7.2649e-007
17787	21.873	2.5455	0.	4.9742e-005
17788	21.78	2.4545	0.	5.1418e-005
17789	21.78	2.5455	5.e-002	7.2729e-007
17790	22.058	2.5455	0.	4.6284e-005
17791	21.965	2.4545	0.	4.7921e-005
17792	21.965	2.5455	5.e-002	7.2859e-007
17793	22.243	2.5455	0.	4.2895e-005
17794	22.15	2.4545	0.	4.449e-005
17795	22.15	2.5455	5.e-002	7.3046e-007
17796	22.428	2.5455	0.	3.9583e-005
17797	22.335	2.4545	0.	4.1132e-005
17798	22.335	2.5455	5.e-002	7.3296e-007
17799	22.613	2.5455	0.	3.6361e-005
17800	22.52	2.4545	0.	3.7857e-005
17801	22.52	2.5455	5.e-002	7.3615e-007
17802	22.798	2.5455	0.	3.3246e-005
17803	22.705	2.4545	0.	3.468e-005
17804	22.705	2.5455	5.e-002	7.4009e-007
17805	22.983	2.5455	0.	3.0262e-005
17806	22.89	2.4545	0.	3.162e-005
17807	22.89	2.5455	5.e-002	7.4481e-007
17808	23.168	2.5455	0.	2.7441e-005
17809	23.075	2.4545	0.	2.8706e-005
17810	23.075	2.5455	5.e-002	7.5035e-007
17811	23.353	2.5455	0.	2.4832e-005
17812	23.26	2.4545	0.	2.5979e-005
17813	23.26	2.5455	5.e-002	7.5671e-007
17814	23.538	2.5455	0.	2.2505e-005
17815	23.445	2.4545	0.	2.3495e-005
17816	23.445	2.5455	5.e-002	7.6386e-007
17817	23.723	2.5455	0.	2.0548e-005
17818	23.63	2.4545	0.	2.1335e-005
17819	23.63	2.5455	5.e-002	7.7181e-007
17820	23.815	2.4545	0.	1.9606e-005
17821	23.815	2.5455	5.e-002	7.8206e-007
17822	23.908	2.5455	0.	1.9151e-005
17823	7.4441	2.3636	0.	9.8352e-004
17824	7.3516	2.2727	0.	1.1153e-003
17825	7.3516	2.3636	5.e-002	2.9251e-005
17826	7.6291	2.3636	0.	8.0325e-004
17827	7.5366	2.2727	0.	8.6088e-004
17828	7.5366	2.3636	5.e-002	2.2945e-005
17829	7.8141	2.3636	0.	6.7902e-004
17830	7.7216	2.2727	0.	7.0799e-004
17831	7.7216	2.3636	5.e-002	1.644e-005
17832	7.9991	2.3636	0.	5.9352e-004
17833	7.9066	2.2727	0.	6.114e-004
17834	7.9066	2.3636	5.e-002	1.1515e-005
17835	8.1841	2.3636	0.	5.3265e-004
17836	8.0916	2.2727	0.	5.4472e-004
17837	8.0916	2.3636	5.e-002	8.75e-006
17838	8.369	2.3636	0.	4.8763e-004
17839	8.2766	2.2727	0.	4.9662e-004
17840	8.2766	2.3636	5.e-002	6.9442e-006
17841	8.554	2.3636	0.	4.5337e-004
17842	8.4615	2.2727	0.	4.6053e-004
17843	8.4615	2.3636	5.e-002	5.6558e-006
17844	8.739	2.3636	0.	4.2668e-004
17845	8.6465	2.2727	0.	4.327e-004
17846	8.6465	2.3636	5.e-002	4.685e-006
17847	8.924	2.3636	0.	4.0547e-004
17848	8.8315	2.2727	0.	4.1071e-004
17849	8.8315	2.3636	5.e-002	3.9299e-006
17850	9.109	2.3636	0.	3.883e-004
17851	9.0165	2.2727	0.	3.93e-004
17852	9.0165	2.3636	5.e-002	3.3322e-006
17853	9.294	2.3636	0.	3.7417e-004
17854	9.2015	2.2727	0.	3.7844e-004
17855	9.2015	2.3636	5.e-002	2.855e-006
17856	9.4789	2.3636	0.	3.6232e-004
17857	9.3864	2.2727	0.	3.6626e-004
17858	9.3864	2.3636	5.e-002	2.4724e-006
17859	9.6639	2.3636	0.	3.5221e-004
17860	9.5714	2.2727	0.	3.5589e-004
17861	9.5714	2.3636	5.e-002	2.1649e-006
17862	9.8489	2.3636	0.	3.4343e-004
17863	9.7564	2.2727	0.	3.4689e-004
17864	9.7564	2.3636	5.e-002	1.9177e-006
17865	10.034	2.3636	0.	3.3566e-004
17866	9.9414	2.2727	0.	3.3894e-004
17867	9.9414	2.3636	5.e-002	1.7189e-006
17868	10.219	2.3636	0.	3.2867e-004
17869	10.126	2.2727	0.	3.318e-004
17870	10.126	2.3636	5.e-002	1.559e-006
17871	10.404	2.3636	0.	3.2227e-004
17872	10.311	2.2727	0.	3.2527e-004
17873	10.311	2.3636	5.e-002	1.4304e-006
17874	10.589	2.3636	0.	3.1632e-004
17875	10.496	2.2727	0.	3.1922e-004
17876	10.496	2.3636	5.e-002	1.3268e-006
17877	10.774	2.3636	0.	3.1072e-004
17878	10.681	2.2727	0.	3.1353e-004
17879	10.681	2.3636	5.e-002	1.2433e-006
17880	10.959	2.3636	0.	3.0537e-004
17881	10.866	2.2727	0.	3.0811e-004
17882	10.866	2.3636	5.e-002	1.1759e-006
17883	11.144	2.3636	0.	3.0022e-004
17884	11.051	2.2727	0.	3.029e-004
17885	11.051	2.3636	5.e-002	1.1211e-006
17886	11.329	2.3636	0.	2.9522e-004
17887	11.236	2.2727	0.	2.9785e-004
17888	11.236	2.3636	5.e-002	1.0766e-006
17889	11.514	2.3636	0.	2.9032e-004
17890	11.421	2.2727	0.	2.9291e-004
17891	11.421	2.3636	5.e-002	1.04e-006
17892	11.699	2.3636	0.	2.8551e-004
17893	11.606	2.2727	0.	2.8807e-004
17894	11.606	2.3636	5.e-002	1.0099e-006
17895	11.884	2.3636	0.	2.8076e-004
17896	11.791	2.2727	0.	2.8328e-004
17897	11.791	2.3636	5.e-002	9.8487e-007
17898	12.069	2.3636	0.	2.7605e-004
17899	11.976	2.2727	0.	2.7855e-004
17900	11.976	2.3636	5.e-002	9.6386e-007
17901	12.254	2.3636	0.	2.7137e-004
17902	12.161	2.2727	0.	2.7385e-004
17903	12.161	2.3636	5.e-002	9.4608e-007
17904	12.439	2.3636	0.	2.6672e-004
17905	12.346	2.2727	0.	2.6918e-004
17906	12.346	2.3636	5.e-002	9.3087e-007
17907	12.624	2.3636	0.	2.6208e-004
17908	12.531	2.2727	0.	2.6452e-004
17909	12.531	2.3636	5.e-002	9.1771e-007
17910	12.809	2.3636	0.	2.5745e-004
17911	12.716	2.2727	0.	2.5988e-004
17912	12.716	2.3636	5.e-002	9.0619e-007
17913	12.994	2.3636	0.	2.5284e-004
17914	12.901	2.2727	0.	2.5526e-004
17915	12.901	2.3636	5.e-002	8.96e-007
17916	13.179	2.3636	0.	2.4823e-004
17917	13.086	2.2727	0.	2.5064e-004
17918	13.086	2.3636	5.e-002	8.8688e-007
17919	13.364	2.3636	0.	2.4363e-004
17920	13.271	2.2727	0.	2.4603e-004
17921	13.271	2.3636	5.e-002	8.7864e-007
17922	13.549	2.3636	0.	2.3904e-004
17923	13.456	2.2727	0.	2.4142e-004
17924	13.456	2.3636	5.e-002	8.7112e-007
17925	13.734	2.3636	0.	2.3445e-004
17926	13.641	2.2727	0.	2.3683e-004
17927	13.641	2.3636	5.e-002	8.6417e-007
17928	13.918	2.3636	0.	2.2987e-004
17929	13.826	2.2727	0.	2.3224e-004
17930	13.826	2.3636	5.e-002	8.5771e-007
17931	14.103	2.3636	0.	2.253e-004
17932	14.011	2.2727	0.	2.2765e-004
17933	14.011	2.3636	5.e-002	8.5165e-007
17934	14.288	2.3636	0.	2.2073e-004
17935	14.196	2.2727	0.	2.2308e-004
17936	14.196	2.3636	5.e-002	8.4594e-007
17937	14.473	2.3636	0.	2.1617e-004
17938	14.381	2.2727	0.	2.1851e-004
17939	14.381	2.3636	5.e-002	8.4052e-007
17940	14.658	2.3636	0.	2.1163e-004
17941	14.566	2.2727	0.	2.1395e-004
17942	14.566	2.3636	5.e-002	8.3534e-007
17943	14.843	2.3636	0.	2.0709e-004
17944	14.751	2.2727	0.	2.0941e-004
17945	14.751	2.3636	5.e-002	8.3037e-007
17946	15.028	2.3636	0.	2.0256e-004
17947	14.936	2.2727	0.	2.0487e-004
17948	14.936	2.3636	5.e-002	8.2559e-007
17949	15.213	2.3636	0.	1.9804e-004
17950	15.121	2.2727	0.	2.0034e-004
17951	15.121	2.3636	5.e-002	8.2097e-007
17952	15.398	2.3636	0.	1.9354e-004
17953	15.306	2.2727	0.	1.9583e-004
17954	15.306	2.3636	5.e-002	8.165e-007
17955	15.583	2.3636	0.	1.8905e-004
17956	15.491	2.2727	0.	1.9133e-004
17957	15.491	2.3636	5.e-002	8.1215e-007
17958	15.768	2.3636	0.	1.8457e-004
17959	15.676	2.2727	0.	1.8684e-004
17960	15.676	2.3636	5.e-002	8.0792e-007
17961	15.953	2.3636	0.	1.8011e-004
17962	15.861	2.2727	0.	1.8237e-004
17963	15.861	2.3636	5.e-002	8.038e-007
17964	16.138	2.3636	0.	1.7566e-004
17965	16.046	2.2727	0.	1.7791e-004
17966	16.046	2.3636	5.e-002	7.9978e-007
17967	16.323	2.3636	0.	1.7123e-004
17968	16.231	2.2727	0.	1.7347e-004
17969	16.231	2.3636	5.e-002	7.9585e-007
17970	16.508	2.3636	0.	1.6681e-004
17971	16.416	2.2727	0.	1.6904e-004
17972	16.416	2.3636	5.e-002	7.9201e-007
17973	16.693	2.3636	0.	1.6242e-004
17974	16.601	2.2727	0.	1.6464e-004
17975	16.601	2.3636	5.e-002	7.8825e-007
17976	16.878	2.3636	0.	1.5804e-004
17977	16.786	2.2727	0.	1.6025e-004
17978	16.786	2.3636	5.e-002	7.8457e-007
17979	17.063	2.3636	0.	1.5368e-004
17980	16.971	2.2727	0.	1.5588e-004
17981	16.971	2.3636	5.e-002	7.8097e-007
17982	17.248	2.3636	0.	1.4934e-004
17983	17.156	2.2727	0.	1.5152e-004
17984	17.156	2.3636	5.e-002	7.7744e-007
17985	17.433	2.3636	0.	1.4502e-004
17986	17.341	2.2727	0.	1.4719e-004
17987	17.341	2.3636	5.e-002	7.7398e-007
17988	17.618	2.3636	0.	1.4072e-004
17989	17.526	2.2727	0.	1.4288e-004
17990	17.526	2.3636	5.e-002	7.706e-007
17991	17.803	2.3636	0.	1.3644e-004
17992	17.711	2.2727	0.	1.3859e-004
17993	17.711	2.3636	5.e-002	7.673e-007
17994	17.988	2.3636	0.	1.3218e-004
17995	17.896	2.2727	0.	1.3432e-004
17996	17.896	2.3636	5.e-002	7.6407e-007
17997	18.173	2.3636	0.	1.2795e-004
17998	18.081	2.2727	0.	1.3007e-004
17999	18.081	2.3636	5.e-002	7.6093e-007
18000	18.358	2.3636	0.	1.2374e-004
18001	18.266	2.2727	0.	1.2585e-004
18002	18.266	2.3636	5.e-002	7.5786e-007
18003	18.543	2.3636	0.	1.1956e-004
18004	18.451	2.2727	0.	1.2165e-004
18005	18.451	2.3636	5.e-002	7.5487e-007
18006	18.728	2.3636	0.	1.1539e-004
18007	18.636	2.2727	0.	1.1747e-004
18008	18.636	2.3636	5.e-002	7.5197e-007
18009	18.913	2.3636	0.	1.1126e-004
18010	18.821	2.2727	0.	1.1332e-004
18011	18.821	2.3636	5.e-002	7.4917e-007
18012	19.098	2.3636	0.	1.0715e-004
18013	19.005	2.2727	0.	1.0919e-004
18014	19.005	2.3636	5.e-002	7.4647e-007
18015	19.283	2.3636	0.	1.0307e-004
18016	19.19	2.2727	0.	1.051e-004
18017	19.19	2.3636	5.e-002	7.4387e-007
18018	19.468	2.3636	0.	9.9021e-005
18019	19.375	2.2727	0.	1.0103e-004
18020	19.375	2.3636	5.e-002	7.4138e-007
18021	19.653	2.3636	0.	9.4999e-005
18022	19.56	2.2727	0.	9.6986e-005
18023	19.56	2.3636	5.e-002	7.3902e-007
18024	19.838	2.3636	0.	9.1008e-005
18025	19.745	2.2727	0.	9.2975e-005
18026	19.745	2.3636	5.e-002	7.3679e-007
18027	20.023	2.3636	0.	8.7048e-005
18028	19.93	2.2727	0.	8.8995e-005
18029	19.93	2.3636	5.e-002	7.3471e-007
18030	20.208	2.3636	0.	8.3122e-005
18031	20.115	2.2727	0.	8.5047e-005
18032	20.115	2.3636	5.e-002	7.3279e-007
18033	20.393	2.3636	0.	7.9231e-005
18034	20.3	2.2727	0.	8.1133e-005
18035	20.3	2.3636	5.e-002	7.3105e-007
18036	20.578	2.3636	0.	7.5376e-005
18037	20.485	2.2727	0.	7.7254e-005
18038	20.485	2.3636	5.e-002	7.2951e-007
18039	20.763	2.3636	0.	7.156e-005
18040	20.67	2.2727	0.	7.3411e-005
18041	20.67	2.3636	5.e-002	7.2819e-007
18042	20.948	2.3636	0.	6.7783e-005
18043	20.855	2.2727	0.	6.9608e-005
18044	20.855	2.3636	5.e-002	7.2712e-007
18045	21.133	2.3636	0.	6.4049e-005
18046	21.04	2.2727	0.	6.5844e-005
18047	21.04	2.3636	5.e-002	7.2633e-007
18048	21.318	2.3636	0.	6.036e-005
18049	21.225	2.2727	0.	6.2125e-005
18050	21.225	2.3636	5.e-002	7.2585e-007
18051	21.503	2.3636	0.	5.6718e-005
18052	21.41	2.2727	0.	5.8451e-005
18053	21.41	2.3636	5.e-002	7.2572e-007
18054	21.688	2.3636	0.	5.3129e-005
18055	21.595	2.2727	0.	5.4827e-005
18056	21.595	2.3636	5.e-002	7.26e-007
18057	21.873	2.3636	0.	4.9596e-005
18058	21.78	2.2727	0.	5.1256e-005
18059	21.78	2.3636	5.e-002	7.2672e-007
18060	22.058	2.3636	0.	4.6124e-005
18061	21.965	2.2727	0.	4.7743e-005
18062	21.965	2.3636	5.e-002	7.2795e-007
18063	22.243	2.3636	0.	4.2721e-005
18064	22.15	2.2727	0.	4.4296e-005
18065	22.15	2.3636	5.e-002	7.2975e-007
18066	22.428	2.3636	0.	3.9396e-005
18067	22.335	2.2727	0.	4.0921e-005
18068	22.335	2.3636	5.e-002	7.3218e-007
18069	22.613	2.3636	0.	3.6161e-005
18070	22.52	2.2727	0.	3.763e-005
18071	22.52	2.3636	5.e-002	7.3531e-007
18072	22.798	2.3636	0.	3.3033e-005
18073	22.705	2.2727	0.	3.4437e-005
18074	22.705	2.3636	5.e-002	7.392e-007
18075	22.983	2.3636	0.	3.0035e-005
18076	22.89	2.2727	0.	3.1362e-005
18077	22.89	2.3636	5.e-002	7.4392e-007
18078	23.168	2.3636	0.	2.7202e-005
18079	23.075	2.2727	0.	2.8433e-005
18080	23.075	2.3636	5.e-002	7.4949e-007
18081	23.353	2.3636	0.	2.4581e-005
18082	23.26	2.2727	0.	2.5691e-005
18083	23.26	2.3636	5.e-002	7.5595e-007
18084	23.538	2.3636	0.	2.2242e-005
18085	23.445	2.2727	0.	2.3193e-005
18086	23.445	2.3636	5.e-002	7.6326e-007
18087	23.723	2.3636	0.	2.0276e-005
18088	23.63	2.2727	0.	2.1021e-005
18089	23.63	2.3636	5.e-002	7.715e-007
18090	23.815	2.2727	0.	1.9283e-005
18091	23.815	2.3636	5.e-002	7.8291e-007
18092	23.908	2.3636	0.	1.887e-005
18093	7.4441	2.1818	0.	9.9967e-004
18094	7.3516	2.0909	0.	1.139e-003
18095	7.3516	2.1818	5.e-002	6.7584e-005
18096	7.6291	2.1818	0.	7.6822e-004
18097	7.5366	2.0909	0.	8.0962e-004
18098	7.5366	2.1818	5.e-002	3.1031e-005
18099	7.8141	2.1818	0.	6.4098e-004
18100	7.7216	2.0909	0.	6.6029e-004
18101	7.7216	2.1818	5.e-002	1.5661e-005
18102	7.9991	2.1818	0.	5.6266e-004
18103	7.9066	2.0909	0.	5.7376e-004
18104	7.9066	2.1818	5.e-002	1.074e-005
18105	8.1841	2.1818	0.	5.0861e-004
18106	8.0916	2.0909	0.	5.1566e-004
18107	8.0916	2.1818	5.e-002	7.9933e-006
18108	8.369	2.1818	0.	4.6943e-004
18109	8.2766	2.0909	0.	4.7463e-004
18110	8.2766	2.1818	5.e-002	6.3048e-006
18111	8.554	2.1818	0.	4.3979e-004
18112	8.4615	2.0909	0.	4.4405e-004
18113	8.4615	2.1818	5.e-002	5.1388e-006
18114	8.739	2.1818	0.	4.1669e-004
18115	8.6465	2.0909	0.	4.2048e-004
18116	8.6465	2.1818	5.e-002	4.275e-006
18117	8.924	2.1818	0.	3.9822e-004
18118	8.8315	2.0909	0.	4.0176e-004
18119	8.8315	2.1818	5.e-002	3.6077e-006
18120	9.109	2.1818	0.	3.8312e-004
18121	9.0165	2.0909	0.	3.8653e-004
18122	9.0165	2.1818	5.e-002	3.0797e-006
18123	9.294	2.1818	0.	3.7053e-004
18124	9.2015	2.0909	0.	3.7384e-004
18125	9.2015	2.1818	5.e-002	2.6568e-006
18126	9.4789	2.1818	0.	3.5983e-004
18127	9.3864	2.0909	0.	3.6307e-004
18128	9.3864	2.1818	5.e-002	2.3161e-006
18129	9.6639	2.1818	0.	3.5057e-004
18130	9.5714	2.0909	0.	3.5373e-004
18131	9.5714	2.1818	5.e-002	2.041e-006
18132	9.8489	2.1818	0.	3.424e-004
18133	9.7564	2.0909	0.	3.455e-004
18134	9.7564	2.1818	5.e-002	1.8189e-006
18135	10.034	2.1818	0.	3.3508e-004
18136	9.9414	2.0909	0.	3.3811e-004
18137	9.9414	2.1818	5.e-002	1.6396e-006
18138	10.219	2.1818	0.	3.2841e-004
18139	10.126	2.0909	0.	3.3137e-004
18140	10.126	2.1818	5.e-002	1.4951e-006
18141	10.404	2.1818	0.	3.2223e-004
18142	10.311	2.0909	0.	3.2513e-004
18143	10.311	2.1818	5.e-002	1.3787e-006
18144	10.589	2.1818	0.	3.1643e-004
18145	10.496	2.0909	0.	3.1927e-004
18146	10.496	2.1818	5.e-002	1.285e-006
18147	10.774	2.1818	0.	3.1093e-004
18148	10.681	2.0909	0.	3.1371e-004
18149	10.681	2.1818	5.e-002	1.2094e-006
18150	10.959	2.1818	0.	3.0564e-004
18151	10.866	2.0909	0.	3.0838e-004
18152	10.866	2.1818	5.e-002	1.1484e-006
18153	11.144	2.1818	0.	3.0053e-004
18154	11.051	2.0909	0.	3.0322e-004
18155	11.051	2.1818	5.e-002	1.0989e-006
18156	11.329	2.1818	0.	2.9554e-004
18157	11.236	2.0909	0.	2.982e-004
18158	11.236	2.1818	5.e-002	1.0586e-006
18159	11.514	2.1818	0.	2.9065e-004
18160	11.421	2.0909	0.	2.9327e-004
18161	11.421	2.1818	5.e-002	1.0255e-006
18162	11.699	2.1818	0.	2.8584e-004
18163	11.606	2.0909	0.	2.8843e-004
18164	11.606	2.1818	5.e-002	9.9822e-007
18165	11.884	2.1818	0.	2.8107e-004
18166	11.791	2.0909	0.	2.8364e-004
18167	11.791	2.1818	5.e-002	9.7547e-007
18168	12.069	2.1818	0.	2.7635e-004
18169	11.976	2.0909	0.	2.7889e-004
18170	11.976	2.1818	5.e-002	9.5631e-007
18171	12.254	2.1818	0.	2.7166e-004
18172	12.161	2.0909	0.	2.7417e-004
18173	12.161	2.1818	5.e-002	9.4001e-007
18174	12.439	2.1818	0.	2.6698e-004
18175	12.346	2.0909	0.	2.6948e-004
18176	12.346	2.1818	5.e-002	9.26e-007
18177	12.624	2.1818	0.	2.6233e-004
18178	12.531	2.0909	0.	2.6481e-004
18179	12.531	2.1818	5.e-002	9.1379e-007
18180	12.809	2.1818	0.	2.5769e-004
18181	12.716	2.0909	0.	2.6015e-004
18182	12.716	2.1818	5.e-002	9.0304e-007
18183	12.994	2.1818	0.	2.5306e-004
18184	12.901	2.0909	0.	2.5551e-004
18185	12.901	2.1818	5.e-002	8.9346e-007
18186	13.179	2.1818	0.	2.4844e-004
18187	13.086	2.0909	0.	2.5087e-004
18188	13.086	2.1818	5.e-002	8.8483e-007
18189	13.364	2.1818	0.	2.4382e-004
18190	13.271	2.0909	0.	2.4624e-004
18191	13.271	2.1818	5.e-002	8.7698e-007
18192	13.549	2.1818	0.	2.3921e-004
18193	13.456	2.0909	0.	2.4163e-004
18194	13.456	2.1818	5.e-002	8.6976e-007
18195	13.734	2.1818	0.	2.3461e-004
18196	13.641	2.0909	0.	2.3701e-004
18197	13.641	2.1818	5.e-002	8.6306e-007
18198	13.918	2.1818	0.	2.3002e-004
18199	13.826	2.0909	0.	2.3241e-004
18200	13.826	2.1818	5.e-002	8.568e-007
18201	14.103	2.1818	0.	2.2544e-004
18202	14.011	2.0909	0.	2.2782e-004
18203	14.011	2.1818	5.e-002	8.509e-007
18204	14.288	2.1818	0.	2.2086e-004
18205	14.196	2.0909	0.	2.2323e-004
18206	14.196	2.1818	5.e-002	8.4531e-007
18207	14.473	2.1818	0.	2.163e-004
18208	14.381	2.0909	0.	2.1865e-004
18209	14.381	2.1818	5.e-002	8.3999e-007
18210	14.658	2.1818	0.	2.1174e-004
18211	14.566	2.0909	0.	2.1409e-004
18212	14.566	2.1818	5.e-002	8.3489e-007
18213	14.843	2.1818	0.	2.0719e-004
18214	14.751	2.0909	0.	2.0953e-004
18215	14.751	2.1818	5.e-002	8.2998e-007
18216	15.028	2.1818	0.	2.0266e-004
18217	14.936	2.0909	0.	2.0498e-004
18218	14.936	2.1818	5.e-002	8.2525e-007
18219	15.213	2.1818	0.	1.9813e-004
18220	15.121	2.0909	0.	2.0045e-004
18221	15.121	2.1818	5.e-002	8.2068e-007
18222	15.398	2.1818	0.	1.9362e-004
18223	15.306	2.0909	0.	1.9593e-004
18224	15.306	2.1818	5.e-002	8.1624e-007
18225	15.583	2.1818	0.	1.8913e-004
18226	15.491	2.0909	0.	1.9142e-004
18227	15.491	2.1818	5.e-002	8.1192e-007
18228	15.768	2.1818	0.	1.8465e-004
18229	15.676	2.0909	0.	1.8693e-004
18230	15.676	2.1818	5.e-002	8.0771e-007
18231	15.953	2.1818	0.	1.8018e-004
18232	15.861	2.0909	0.	1.8245e-004
18233	15.861	2.1818	5.e-002	8.0361e-007
18234	16.138	2.1818	0.	1.7573e-004
18235	16.046	2.0909	0.	1.7799e-004
18236	16.046	2.1818	5.e-002	7.996e-007
18237	16.323	2.1818	0.	1.7129e-004
18238	16.231	2.0909	0.	1.7354e-004
18239	16.231	2.1818	5.e-002	7.9569e-007
18240	16.508	2.1818	0.	1.6687e-004
18241	16.416	2.0909	0.	1.6911e-004
18242	16.416	2.1818	5.e-002	7.9186e-007
18243	16.693	2.1818	0.	1.6247e-004
18244	16.601	2.0909	0.	1.647e-004
18245	16.601	2.1818	5.e-002	7.881e-007
18246	16.878	2.1818	0.	1.5809e-004
18247	16.786	2.0909	0.	1.6031e-004
18248	16.786	2.1818	5.e-002	7.8443e-007
18249	17.063	2.1818	0.	1.5372e-004
18250	16.971	2.0909	0.	1.5593e-004
18251	16.971	2.1818	5.e-002	7.8083e-007
18252	17.248	2.1818	0.	1.4938e-004
18253	17.156	2.0909	0.	1.5157e-004
18254	17.156	2.1818	5.e-002	7.7731e-007
18255	17.433	2.1818	0.	1.4506e-004
18256	17.341	2.0909	0.	1.4724e-004
18257	17.341	2.1818	5.e-002	7.7386e-007
18258	17.618	2.1818	0.	1.4075e-004
18259	17.526	2.0909	0.	1.4292e-004
18260	17.526	2.1818	5.e-002	7.7048e-007
18261	17.803	2.1818	0.	1.3647e-004
18262	17.711	2.0909	0.	1.3862e-004
18263	17.711	2.1818	5.e-002	7.6718e-007
18264	17.988	2.1818	0.	1.3221e-004
18265	17.896	2.0909	0.	1.3435e-004
18266	17.896	2.1818	5.e-002	7.6395e-007
18267	18.173	2.1818	0.	1.2797e-004
18268	18.081	2.0909	0.	1.301e-004
18269	18.081	2.1818	5.e-002	7.608e-007
18270	18.358	2.1818	0.	1.2376e-004
18271	18.266	2.0909	0.	1.2587e-004
18272	18.266	2.1818	5.e-002	7.5773e-007
18273	18.543	2.1818	0.	1.1956e-004
18274	18.451	2.0909	0.	1.2166e-004
18275	18.451	2.1818	5.e-002	7.5475e-007
18276	18.728	2.1818	0.	1.154e-004
18277	18.636	2.0909	0.	1.1748e-004
18278	18.636	2.1818	5.e-002	7.5185e-007
18279	18.913	2.1818	0.	1.1126e-004
18280	18.821	2.0909	0.	1.1332e-004
18281	18.821	2.1818	5.e-002	7.4904e-007
18282	19.098	2.1818	0.	1.0714e-004
18283	19.005	2.0909	0.	1.0919e-004
18284	19.005	2.1818	5.e-002	7.4633e-007
18285	19.283	2.1818	0.	1.0306e-004
18286	19.19	2.0909	0.	1.0508e-004
18287	19.19	2.1818	5.e-002	7.4372e-007
18288	19.468	2.1818	0.	9.8998e-005
18289	19.375	2.0909	0.	1.0101e-004
18290	19.375	2.1818	5.e-002	7.4122e-007
18291	19.653	2.1818	0.	9.4968e-005
18292	19.56	2.0909	0.	9.6958e-005
18293	19.56	2.1818	5.e-002	7.3885e-007
18294	19.838	2.1818	0.	9.0968e-005
18295	19.745	2.0909	0.	9.2937e-005
18296	19.745	2.1818	5.e-002	7.366e-007
18297	20.023	2.1818	0.	8.6999e-005
18298	19.93	2.0909	0.	8.8947e-005
18299	19.93	2.1818	5.e-002	7.345e-007
18300	20.208	2.1818	0.	8.3063e-005
18301	20.115	2.0909	0.	8.4988e-005
18302	20.115	2.1818	5.e-002	7.3256e-007
18303	20.393	2.1818	0.	7.916e-005
18304	20.3	2.0909	0.	8.1061e-005
18305	20.3	2.1818	5.e-002	7.308e-007
18306	20.578	2.1818	0.	7.5293e-005
18307	20.485	2.0909	0.	7.7169e-005
18308	20.485	2.1818	5.e-002	7.2922e-007
18309	20.763	2.1818	0.	7.1463e-005
18310	20.67	2.0909	0.	7.3313e-005
18311	20.67	2.1818	5.e-002	7.2787e-007
18312	20.948	2.1818	0.	6.7673e-005
18313	20.855	2.0909	0.	6.9494e-005
