Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13506	7.9066	5.1818	0.	-2550.4
13507	7.9066	5.2727	5.e-002	-36.292
13508	8.1841	5.2727	0.	-2745.8
13509	8.0916	5.1818	0.	-2766.2
13510	8.0916	5.2727	5.e-002	-29.581
13511	8.369	5.2727	0.	-2924.8
13512	8.2766	5.1818	0.	-2943.7
13513	8.2766	5.2727	5.e-002	-23.531
13514	8.554	5.2727	0.	-3063.2
13515	8.4615	5.1818	0.	-3082.2
13516	8.4615	5.2727	5.e-002	-18.351
13517	8.739	5.2727	0.	-3165.6
13518	8.6465	5.1818	0.	-3185.4
13519	8.6465	5.2727	5.e-002	-14.051
13520	8.924	5.2727	0.	-3237.4
13521	8.8315	5.1818	0.	-3258.1
13522	8.8315	5.2727	5.e-002	-10.556
13523	9.109	5.2727	0.	-3283.9
13524	9.0165	5.1818	0.	-3305.5
13525	9.0165	5.2727	5.e-002	-7.7782
13526	9.294	5.2727	0.	-3309.9
13527	9.2015	5.1818	0.	-3332.2
13528	9.2015	5.2727	5.e-002	-5.6455
13529	9.4789	5.2727	0.	-3319.3
13530	9.3864	5.1818	0.	-3342.1
13531	9.3864	5.2727	5.e-002	-4.1266
13532	9.6639	5.2727	0.	-3315.4
13533	9.5714	5.1818	0.	-3338.6
13534	9.5714	5.2727	5.e-002	-3.2301
13535	9.8489	5.2727	0.	-3301.
13536	9.7564	5.1818	0.	-3324.6
13537	9.7564	5.2727	5.e-002	-2.9265
13538	10.034	5.2727	0.	-3278.4
13539	9.9414	5.1818	0.	-3302.1
13540	9.9414	5.2727	5.e-002	-3.0386
13541	10.219	5.2727	0.	-3249.2
13542	10.126	5.1818	0.	-3273.1
13543	10.126	5.2727	5.e-002	-3.334
13544	10.404	5.2727	0.	-3215.1
13545	10.311	5.1818	0.	-3239.
13546	10.311	5.2727	5.e-002	-3.6657
13547	10.589	5.2727	0.	-3177.
13548	10.496	5.1818	0.	-3201.
13549	10.496	5.2727	5.e-002	-3.971
13550	10.774	5.2727	0.	-3136.
13551	10.681	5.1818	0.	-3159.9
13552	10.681	5.2727	5.e-002	-4.2298
13553	10.959	5.2727	0.	-3092.6
13554	10.866	5.1818	0.	-3116.6
13555	10.866	5.2727	5.e-002	-4.4397
13556	11.144	5.2727	0.	-3047.6
13557	11.051	5.1818	0.	-3071.5
13558	11.051	5.2727	5.e-002	-4.6048
13559	11.329	5.2727	0.	-3001.3
13560	11.236	5.1818	0.	-3025.2
13561	11.236	5.2727	5.e-002	-4.7313
13562	11.514	5.2727	0.	-2954.
13563	11.421	5.1818	0.	-2977.9
13564	11.421	5.2727	5.e-002	-4.8257
13565	11.699	5.2727	0.	-2906.1
13566	11.606	5.1818	0.	-2929.9
13567	11.606	5.2727	5.e-002	-4.894
13568	11.884	5.2727	0.	-2857.7
13569	11.791	5.1818	0.	-2881.5
13570	11.791	5.2727	5.e-002	-4.9411
13571	12.069	5.2727	0.	-2809.1
13572	11.976	5.1818	0.	-2832.7
13573	11.976	5.2727	5.e-002	-4.9714
13574	12.254	5.2727	0.	-2760.2
13575	12.161	5.1818	0.	-2783.8
13576	12.161	5.2727	5.e-002	-4.9884
13577	12.439	5.2727	0.	-2711.3
13578	12.346	5.1818	0.	-2734.8
13579	12.346	5.2727	5.e-002	-4.9951
13580	12.624	5.2727	0.	-2662.3
13581	12.531	5.1818	0.	-2685.8
13582	12.531	5.2727	5.e-002	-4.9938
13583	12.809	5.2727	0.	-2613.4
13584	12.716	5.1818	0.	-2636.8
13585	12.716	5.2727	5.e-002	-4.9862
13586	12.994	5.2727	0.	-2564.6
13587	12.901	5.1818	0.	-2588.
13588	12.901	5.2727	5.e-002	-4.9739
13589	13.179	5.2727	0.	-2515.9
13590	13.086	5.1818	0.	-2539.2
13591	13.086	5.2727	5.e-002	-4.958
13592	13.364	5.2727	0.	-2467.4
13593	13.271	5.1818	0.	-2490.6
13594	13.271	5.2727	5.e-002	-4.9395
13595	13.549	5.2727	0.	-2419.
13596	13.456	5.1818	0.	-2442.1
13597	13.456	5.2727	5.e-002	-4.9191
13598	13.734	5.2727	0.	-2370.8
13599	13.641	5.1818	0.	-2393.8
13600	13.641	5.2727	5.e-002	-4.8973
13601	13.918	5.2727	0.	-2322.7
13602	13.826	5.1818	0.	-2345.7
13603	13.826	5.2727	5.e-002	-4.8745
13604	14.103	5.2727	0.	-2274.9
13605	14.011	5.1818	0.	-2297.8
13606	14.011	5.2727	5.e-002	-4.8512
13607	14.288	5.2727	0.	-2227.2
13608	14.196	5.1818	0.	-2250.1
13609	14.196	5.2727	5.e-002	-4.8274
13610	14.473	5.2727	0.	-2179.8
13611	14.381	5.1818	0.	-2202.6
13612	14.381	5.2727	5.e-002	-4.8036
13613	14.658	5.2727	0.	-2132.6
13614	14.566	5.1818	0.	-2155.3
13615	14.566	5.2727	5.e-002	-4.7797
13616	14.843	5.2727	0.	-2085.5
13617	14.751	5.1818	0.	-2108.2
13618	14.751	5.2727	5.e-002	-4.7559
13619	15.028	5.2727	0.	-2038.7
13620	14.936	5.1818	0.	-2061.3
13621	14.936	5.2727	5.e-002	-4.7323
13622	15.213	5.2727	0.	-1992.1
13623	15.121	5.1818	0.	-2014.6
13624	15.121	5.2727	5.e-002	-4.7088
13625	15.398	5.2727	0.	-1945.7
13626	15.306	5.1818	0.	-1968.1
13627	15.306	5.2727	5.e-002	-4.6857
13628	15.583	5.2727	0.	-1899.5
13629	15.491	5.1818	0.	-1921.8
13630	15.491	5.2727	5.e-002	-4.6628
13631	15.768	5.2727	0.	-1853.5
13632	15.676	5.1818	0.	-1875.7
13633	15.676	5.2727	5.e-002	-4.6403
13634	15.953	5.2727	0.	-1807.7
13635	15.861	5.1818	0.	-1829.8
13636	15.861	5.2727	5.e-002	-4.618
13637	16.138	5.2727	0.	-1762.1
13638	16.046	5.1818	0.	-1784.1
13639	16.046	5.2727	5.e-002	-4.5961
13640	16.323	5.2727	0.	-1716.7
13641	16.231	5.1818	0.	-1738.7
13642	16.231	5.2727	5.e-002	-4.5745
13643	16.508	5.2727	0.	-1671.5
13644	16.416	5.1818	0.	-1693.4
13645	16.416	5.2727	5.e-002	-4.5532
13646	16.693	5.2727	0.	-1626.5
13647	16.601	5.1818	0.	-1648.3
13648	16.601	5.2727	5.e-002	-4.5322
13649	16.878	5.2727	0.	-1581.8
13650	16.786	5.1818	0.	-1603.4
13651	16.786	5.2727	5.e-002	-4.5116
13652	17.063	5.2727	0.	-1537.2
13653	16.971	5.1818	0.	-1558.8
13654	16.971	5.2727	5.e-002	-4.4913
13655	17.248	5.2727	0.	-1492.8
13656	17.156	5.1818	0.	-1514.3
13657	17.156	5.2727	5.e-002	-4.4713
13658	17.433	5.2727	0.	-1448.6
13659	17.341	5.1818	0.	-1470.
13660	17.341	5.2727	5.e-002	-4.4517
13661	17.618	5.2727	0.	-1404.6
13662	17.526	5.1818	0.	-1425.9
13663	17.526	5.2727	5.e-002	-4.4323
13664	17.803	5.2727	0.	-1360.8
13665	17.711	5.1818	0.	-1382.1
13666	17.711	5.2727	5.e-002	-4.4134
13667	17.988	5.2727	0.	-1317.2
13668	17.896	5.1818	0.	-1338.4
13669	17.896	5.2727	5.e-002	-4.3948
13670	18.173	5.2727	0.	-1273.8
13671	18.081	5.1818	0.	-1294.9
13672	18.081	5.2727	5.e-002	-4.3765
13673	18.358	5.2727	0.	-1230.6
13674	18.266	5.1818	0.	-1251.6
13675	18.266	5.2727	5.e-002	-4.3587
13676	18.543	5.2727	0.	-1187.6
13677	18.451	5.1818	0.	-1208.5
13678	18.451	5.2727	5.e-002	-4.3412
13679	18.728	5.2727	0.	-1144.7
13680	18.636	5.1818	0.	-1165.5
13681	18.636	5.2727	5.e-002	-4.3241
13682	18.913	5.2727	0.	-1102.1
13683	18.821	5.1818	0.	-1122.8
13684	18.821	5.2727	5.e-002	-4.3074
13685	19.098	5.2727	0.	-1059.6
13686	19.005	5.1818	0.	-1080.3
13687	19.005	5.2727	5.e-002	-4.2913
13688	19.283	5.2727	0.	-1017.3
13689	19.19	5.1818	0.	-1037.9
13690	19.19	5.2727	5.e-002	-4.2755
13691	19.468	5.2727	0.	-975.19
13692	19.375	5.1818	0.	-995.72
13693	19.375	5.2727	5.e-002	-4.2602
13694	19.653	5.2727	0.	-933.26
13695	19.56	5.1818	0.	-953.72
13696	19.56	5.2727	5.e-002	-4.2455
13697	19.838	5.2727	0.	-891.5
13698	19.745	5.1818	0.	-911.9
13699	19.745	5.2727	5.e-002	-4.2313
13700	20.023	5.2727	0.	-849.91
13701	19.93	5.1818	0.	-870.25
13702	19.93	5.2727	5.e-002	-4.2177
13703	20.208	5.2727	0.	-808.49
13704	20.115	5.1818	0.	-828.78
13705	20.115	5.2727	5.e-002	-4.2048
13706	20.393	5.2727	0.	-767.23
13707	20.3	5.1818	0.	-787.47
13708	20.3	5.2727	5.e-002	-4.1925
13709	20.578	5.2727	0.	-726.14
13710	20.485	5.1818	0.	-746.33
13711	20.485	5.2727	5.e-002	-4.1809
13712	20.763	5.2727	0.	-685.22
13713	20.67	5.1818	0.	-705.36
13714	20.67	5.2727	5.e-002	-4.1701
13715	20.948	5.2727	0.	-644.45
13716	20.855	5.1818	0.	-664.56
13717	20.855	5.2727	5.e-002	-4.1601
13718	21.133	5.2727	0.	-603.84
13719	21.04	5.1818	0.	-623.91
13720	21.04	5.2727	5.e-002	-4.151
13721	21.318	5.2727	0.	-563.38
13722	21.225	5.1818	0.	-583.43
13723	21.225	5.2727	5.e-002	-4.1428
13724	21.503	5.2727	0.	-523.09
13725	21.41	5.1818	0.	-543.12
13726	21.41	5.2727	5.e-002	-4.1357
13727	21.688	5.2727	0.	-482.96
13728	21.595	5.1818	0.	-502.96
13729	21.595	5.2727	5.e-002	-4.1297
13730	21.873	5.2727	0.	-442.99
13731	21.78	5.1818	0.	-462.98
13732	21.78	5.2727	5.e-002	-4.125
13733	22.058	5.2727	0.	-403.2
13734	21.965	5.1818	0.	-423.17
13735	21.965	5.2727	5.e-002	-4.1217
13736	22.243	5.2727	0.	-363.6
13737	22.15	5.1818	0.	-383.55
13738	22.15	5.2727	5.e-002	-4.1201
13739	22.428	5.2727	0.	-324.2
13740	22.335	5.1818	0.	-344.13
13741	22.335	5.2727	5.e-002	-4.1207
13742	22.613	5.2727	0.	-285.04
13743	22.52	5.1818	0.	-304.93
13744	22.52	5.2727	5.e-002	-4.1239
13745	22.798	5.2727	0.	-246.16
13746	22.705	5.1818	0.	-265.99
13747	22.705	5.2727	5.e-002	-4.1309
13748	22.983	5.2727	0.	-207.6
13749	22.89	5.1818	0.	-227.34
13750	22.89	5.2727	5.e-002	-4.143
13751	23.168	5.2727	0.	-169.43
13752	23.075	5.1818	0.	-189.03
13753	23.075	5.2727	5.e-002	-4.1633
13754	23.353	5.2727	0.	-131.73
13755	23.26	5.1818	0.	-151.1
13756	23.26	5.2727	5.e-002	-4.1964
13757	23.538	5.2727	0.	-94.494
13758	23.445	5.1818	0.	-113.59
13759	23.445	5.2727	5.e-002	-4.2505
13760	23.723	5.2727	0.	-57.766
13761	23.63	5.1818	0.	-76.425
13762	23.63	5.2727	5.e-002	-4.3442
13763	23.815	5.1818	0.	-39.708
13764	23.815	5.2727	5.e-002	-4.5944
13765	23.908	5.2727	0.	-22.406
13766	7.4441	5.0909	0.	-2170.
13767	7.3516	5.	0.	-2374.
13768	7.3516	5.0909	5.e-002	-76.827
13769	7.2592	5.0909	0.	-1736.8
13770	7.6291	5.0909	0.	-2346.7
13771	7.5366	5.	0.	-2474.8
13772	7.5366	5.0909	5.e-002	-53.963
13773	7.8141	5.0909	0.	-2573.1
13774	7.7216	5.	0.	-2675.2
13775	7.7216	5.0909	5.e-002	-45.397
13776	7.9991	5.0909	0.	-2782.3
13777	7.9066	5.	0.	-2864.2
13778	7.9066	5.0909	5.e-002	-36.778
13779	8.1841	5.0909	0.	-2958.5
13780	8.0916	5.	0.	-3025.4
13781	8.0916	5.0909	5.e-002	-29.099
13782	8.369	5.0909	0.	-3097.9
13783	8.2766	5.	0.	-3154.
13784	8.2766	5.0909	5.e-002	-22.714
13785	8.554	5.0909	0.	-3202.6
13786	8.4615	5.	0.	-3250.9
13787	8.4615	5.0909	5.e-002	-17.588
13788	8.739	5.0909	0.	-3276.8
13789	8.6465	5.	0.	-3319.5
13790	8.6465	5.0909	5.e-002	-13.538
13791	8.924	5.0909	0.	-3325.6
13792	8.8315	5.	0.	-3364.1
13793	8.8315	5.0909	5.e-002	-10.379
13794	9.109	5.0909	0.	-3353.4
13795	9.0165	5.	0.	-3388.8
13796	9.0165	5.0909	5.e-002	-7.9642
13797	9.294	5.0909	0.	-3364.1
13798	9.2015	5.	0.	-3397.2
13799	9.2015	5.0909	5.e-002	-6.193
13800	9.4789	5.0909	0.	-3361.3
13801	9.3864	5.	0.	-3392.5
13802	9.3864	5.0909	5.e-002	-4.9955
13803	9.6639	5.0909	0.	-3347.7
13804	9.5714	5.	0.	-3377.5
13805	9.5714	5.0909	5.e-002	-4.3032
13806	9.8489	5.0909	0.	-3325.6
13807	9.7564	5.	0.	-3354.2
13808	9.7564	5.0909	5.e-002	-4.0131
13809	10.034	5.0909	0.	-3296.8
13810	9.9414	5.	0.	-3324.5
13811	9.9414	5.0909	5.e-002	-3.9882
13812	10.219	5.0909	0.	-3262.9
13813	10.126	5.	0.	-3289.8
13814	10.126	5.0909	5.e-002	-4.1015
13815	10.404	5.0909	0.	-3224.9
13816	10.311	5.	0.	-3251.2
13817	10.311	5.0909	5.e-002	-4.2668
13818	10.589	5.0909	0.	-3183.9
13819	10.496	5.	0.	-3209.7
13820	10.496	5.0909	5.e-002	-4.4372
13821	10.774	5.0909	0.	-3140.6
13822	10.681	5.	0.	-3165.9
13823	10.681	5.0909	5.e-002	-4.5909
13824	10.959	5.0909	0.	-3095.5
13825	10.866	5.	0.	-3120.5
13826	10.866	5.0909	5.e-002	-4.7199
13827	11.144	5.0909	0.	-3049.1
13828	11.051	5.	0.	-3073.8
13829	11.051	5.0909	5.e-002	-4.8229
13830	11.329	5.0909	0.	-3001.8
13831	11.236	5.	0.	-3026.2
13832	11.236	5.0909	5.e-002	-4.9017
13833	11.514	5.0909	0.	-2953.7
13834	11.421	5.	0.	-2978.
13835	11.421	5.0909	5.e-002	-4.9593
13836	11.699	5.0909	0.	-2905.2
13837	11.606	5.	0.	-2929.4
13838	11.606	5.0909	5.e-002	-4.9991
13839	11.884	5.0909	0.	-2856.5
13840	11.791	5.	0.	-2880.4
13841	11.791	5.0909	5.e-002	-5.0242
13842	12.069	5.0909	0.	-2807.5
13843	11.976	5.	0.	-2831.4
13844	11.976	5.0909	5.e-002	-5.0375
13845	12.254	5.0909	0.	-2758.4
13846	12.161	5.	0.	-2782.2
13847	12.161	5.0909	5.e-002	-5.0413
13848	12.439	5.0909	0.	-2709.4
13849	12.346	5.	0.	-2733.
13850	12.346	5.0909	5.e-002	-5.0376
13851	12.624	5.0909	0.	-2660.3
13852	12.531	5.	0.	-2683.9
13853	12.531	5.0909	5.e-002	-5.0282
13854	12.809	5.0909	0.	-2611.4
13855	12.716	5.	0.	-2634.9
13856	12.716	5.0909	5.e-002	-5.0143
13857	12.994	5.0909	0.	-2562.6
13858	12.901	5.	0.	-2586.
13859	12.901	5.0909	5.e-002	-4.997
13860	13.179	5.0909	0.	-2513.9
13861	13.086	5.	0.	-2537.2
13862	13.086	5.0909	5.e-002	-4.9772
13863	13.364	5.0909	0.	-2465.4
13864	13.271	5.	0.	-2488.6
13865	13.271	5.0909	5.e-002	-4.9556
13866	13.549	5.0909	0.	-2417.
13867	13.456	5.	0.	-2440.2
13868	13.456	5.0909	5.e-002	-4.9328
13869	13.734	5.0909	0.	-2368.8
13870	13.641	5.	0.	-2392.
13871	13.641	5.0909	5.e-002	-4.909
13872	13.918	5.0909	0.	-2320.9
13873	13.826	5.	0.	-2343.9
13874	13.826	5.0909	5.e-002	-4.8847
13875	14.103	5.0909	0.	-2273.1
13876	14.011	5.	0.	-2296.1
13877	14.011	5.0909	5.e-002	-4.8601
13878	14.288	5.0909	0.	-2225.5
13879	14.196	5.	0.	-2248.4
13880	14.196	5.0909	5.e-002	-4.8354
13881	14.473	5.0909	0.	-2178.1
13882	14.381	5.	0.	-2200.9
13883	14.381	5.0909	5.e-002	-4.8107
13884	14.658	5.0909	0.	-2130.9
13885	14.566	5.	0.	-2153.7
13886	14.566	5.0909	5.e-002	-4.7861
13887	14.843	5.0909	0.	-2083.9
13888	14.751	5.	0.	-2106.6
13889	14.751	5.0909	5.e-002	-4.7618
13890	15.028	5.0909	0.	-2037.1
13891	14.936	5.	0.	-2059.7
13892	14.936	5.0909	5.e-002	-4.7377
13893	15.213	5.0909	0.	-1990.6
13894	15.121	5.	0.	-2013.1
13895	15.121	5.0909	5.e-002	-4.7139
13896	15.398	5.0909	0.	-1944.2
13897	15.306	5.	0.	-1966.6
13898	15.306	5.0909	5.e-002	-4.6904
13899	15.583	5.0909	0.	-1898.
13900	15.491	5.	0.	-1920.4
13901	15.491	5.0909	5.e-002	-4.6673
13902	15.768	5.0909	0.	-1852.
13903	15.676	5.	0.	-1874.3
13904	15.676	5.0909	5.e-002	-4.6444
13905	15.953	5.0909	0.	-1806.3
13906	15.861	5.	0.	-1828.4
13907	15.861	5.0909	5.e-002	-4.622
13908	16.138	5.0909	0.	-1760.7
13909	16.046	5.	0.	-1782.8
13910	16.046	5.0909	5.e-002	-4.5999
13911	16.323	5.0909	0.	-1715.4
13912	16.231	5.	0.	-1737.4
13913	16.231	5.0909	5.e-002	-4.5782
13914	16.508	5.0909	0.	-1670.2
13915	16.416	5.	0.	-1692.1
13916	16.416	5.0909	5.e-002	-4.5568
13917	16.693	5.0909	0.	-1625.2
13918	16.601	5.	0.	-1647.1
13919	16.601	5.0909	5.e-002	-4.5357
13920	16.878	5.0909	0.	-1580.5
13921	16.786	5.	0.	-1602.2
13922	16.786	5.0909	5.e-002	-4.515
13923	17.063	5.0909	0.	-1535.9
13924	16.971	5.	0.	-1557.6
13925	16.971	5.0909	5.e-002	-4.4946
13926	17.248	5.0909	0.	-1491.6
13927	17.156	5.	0.	-1513.1
13928	17.156	5.0909	5.e-002	-4.4745
13929	17.433	5.0909	0.	-1447.4
13930	17.341	5.	0.	-1468.9
13931	17.341	5.0909	5.e-002	-4.4549
13932	17.618	5.0909	0.	-1403.4
13933	17.526	5.	0.	-1424.8
13934	17.526	5.0909	5.e-002	-4.4355
13935	17.803	5.0909	0.	-1359.6
13936	17.711	5.	0.	-1380.9
13937	17.711	5.0909	5.e-002	-4.4165
13938	17.988	5.0909	0.	-1316.1
13939	17.896	5.	0.	-1337.3
13940	17.896	5.0909	5.e-002	-4.3979
13941	18.173	5.0909	0.	-1272.7
13942	18.081	5.	0.	-1293.8
13943	18.081	5.0909	5.e-002	-4.3797
13944	18.358	5.0909	0.	-1229.5
13945	18.266	5.	0.	-1250.5
13946	18.266	5.0909	5.e-002	-4.3619
13947	18.543	5.0909	0.	-1186.5
13948	18.451	5.	0.	-1207.5
13949	18.451	5.0909	5.e-002	-4.3444
13950	18.728	5.0909	0.	-1143.7
13951	18.636	5.	0.	-1164.6
13952	18.636	5.0909	5.e-002	-4.3274
13953	18.913	5.0909	0.	-1101.1
13954	18.821	5.	0.	-1121.9
13955	18.821	5.0909	5.e-002	-4.3108
13956	19.098	5.0909	0.	-1058.6
13957	19.005	5.	0.	-1079.4
13958	19.005	5.0909	5.e-002	-4.2947
13959	19.283	5.0909	0.	-1016.4
13960	19.19	5.	0.	-1037.
13961	19.19	5.0909	5.e-002	-4.279
13962	19.468	5.0909	0.	-974.3
13963	19.375	5.	0.	-994.89
13964	19.375	5.0909	5.e-002	-4.2639
13965	19.653	5.0909	0.	-932.41
13966	19.56	5.	0.	-952.94
13967	19.56	5.0909	5.e-002	-4.2493
13968	19.838	5.0909	0.	-890.7
13969	19.745	5.	0.	-911.16
13970	19.745	5.0909	5.e-002	-4.2353
13971	20.023	5.0909	0.	-849.17
13972	19.93	5.	0.	-869.57
13973	19.93	5.0909	5.e-002	-4.222
13974	20.208	5.0909	0.	-807.81
13975	20.115	5.	0.	-828.15
13976	20.115	5.0909	5.e-002	-4.2092
13977	20.393	5.0909	0.	-766.62
13978	20.3	5.	0.	-786.92
13979	20.3	5.0909	5.e-002	-4.1972
13980	20.578	5.0909	0.	-725.61
13981	20.485	5.	0.	-745.85
13982	20.485	5.0909	5.e-002	-4.186
13983	20.763	5.0909	0.	-684.76
13984	20.67	5.	0.	-704.96
13985	20.67	5.0909	5.e-002	-4.1756
13986	20.948	5.0909	0.	-644.08
13987	20.855	5.	0.	-664.25
13988	20.855	5.0909	5.e-002	-4.1661
13989	21.133	5.0909	0.	-603.57
13990	21.04	5.	0.	-623.7
13991	21.04	5.0909	5.e-002	-4.1576
13992	21.318	5.0909	0.	-563.23
13993	21.225	5.	0.	-583.33
13994	21.225	5.0909	5.e-002	-4.1501
13995	21.503	5.0909	0.	-523.05
13996	21.41	5.	0.	-543.13
13997	21.41	5.0909	5.e-002	-4.1438
13998	21.688	5.0909	0.	-483.05
13999	21.595	5.	0.	-503.1
14000	21.595	5.0909	5.e-002	-4.1389
14001	21.873	5.0909	0.	-443.23
14002	21.78	5.	0.	-463.25
14003	21.78	5.0909	5.e-002	-4.1354
14004	22.058	5.0909	0.	-403.6
14005	21.965	5.	0.	-423.59
14006	21.965	5.0909	5.e-002	-4.1337
14007	22.243	5.0909	0.	-364.16
14008	22.15	5.	0.	-384.13
14009	22.15	5.0909	5.e-002	-4.134
14010	22.428	5.0909	0.	-324.94
14011	22.335	5.	0.	-344.87
14012	22.335	5.0909	5.e-002	-4.137
14013	22.613	5.0909	0.	-285.97
14014	22.52	5.	0.	-305.84
14015	22.52	5.0909	5.e-002	-4.1432
14016	22.798	5.0909	0.	-247.26
14017	22.705	5.	0.	-267.06
14018	22.705	5.0909	5.e-002	-4.1537
14019	22.983	5.0909	0.	-208.85
14020	22.89	5.	0.	-228.54
14021	22.89	5.0909	5.e-002	-4.1704
14022	23.168	5.0909	0.	-170.77
14023	23.075	5.	0.	-190.32
14024	23.075	5.0909	5.e-002	-4.1957
14025	23.353	5.0909	0.	-133.03
14026	23.26	5.	0.	-152.38
14027	23.26	5.0909	5.e-002	-4.2337
14028	23.538	5.0909	0.	-95.555
14029	23.445	5.	0.	-114.71
14030	23.445	5.0909	5.e-002	-4.2897
14031	23.723	5.0909	0.	-58.339
14032	23.63	5.	0.	-77.185
14033	23.63	5.0909	5.e-002	-4.3759
14034	23.815	5.	0.	-39.916
14035	23.815	5.0909	5.e-002	-4.5909
14036	23.908	5.0909	0.	-22.547
14037	7.4441	4.9091	0.	-2637.5
14038	7.3516	4.8182	0.	-2923.2
14039	7.3516	4.9091	5.e-002	-92.486
14040	7.2592	4.9091	0.	-2127.9
14041	7.6291	4.9091	0.	-2773.3
14042	7.5366	4.8182	0.	-2981.1
14043	7.5366	4.9091	5.e-002	-61.048
14044	7.8141	4.9091	0.	-2946.7
14045	7.7216	4.8182	0.	-3123.4
14046	7.7216	4.9091	5.e-002	-48.266
14047	7.9991	4.9091	0.	-3095.5
14048	7.9066	4.8182	0.	-3240.4
14049	7.9066	4.9091	5.e-002	-37.048
14050	8.1841	4.9091	0.	-3214.
14051	8.0916	4.8182	0.	-3331.4
14052	8.0916	4.9091	5.e-002	-28.315
14053	8.369	4.9091	0.	-3303.
14054	8.2766	4.8182	0.	-3398.5
14055	8.2766	4.9091	5.e-002	-21.804
14056	8.554	4.9091	0.	-3365.6
14057	8.4615	4.8182	0.	-3444.4
14058	8.4615	4.9091	5.e-002	-16.96
14059	8.739	4.9091	0.	-3405.5
14060	8.6465	4.8182	0.	-3471.7
14061	8.6465	4.9091	5.e-002	-13.329
14062	8.924	4.9091	0.	-3426.6
14063	8.8315	4.8182	0.	-3483.3
14064	8.8315	4.9091	5.e-002	-10.596
14065	9.109	4.9091	0.	-3432.2
14066	9.0165	4.8182	0.	-3481.7
14067	9.0165	4.9091	5.e-002	-8.5626
14068	9.294	4.9091	0.	-3425.4
14069	9.2015	4.8182	0.	-3469.3
14070	9.2015	4.9091	5.e-002	-7.0932
14071	9.4789	4.9091	0.	-3408.6
14072	9.3864	4.8182	0.	-3448.2
14073	9.3864	4.9091	5.e-002	-6.087
14074	9.6639	4.9091	0.	-3383.9
14075	9.5714	4.8182	0.	-3420.1
14076	9.5714	4.9091	5.e-002	-5.4523
14077	9.8489	4.9091	0.	-3353.1
14078	9.7564	4.8182	0.	-3386.6
14079	9.7564	4.9091	5.e-002	-5.0961
14080	10.034	4.9091	0.	-3317.4
14081	9.9414	4.8182	0.	-3348.9
14082	9.9414	4.9091	5.e-002	-4.9299
14083	10.219	4.9091	0.	-3278.1
14084	10.126	4.8182	0.	-3307.9
14085	10.126	4.9091	5.e-002	-4.8796
14086	10.404	4.9091	0.	-3236.
14087	10.311	4.8182	0.	-3264.5
14088	10.311	4.9091	5.e-002	-4.8915
14089	10.589	4.9091	0.	-3191.7
14090	10.496	4.8182	0.	-3219.2
14091	10.496	4.9091	5.e-002	-4.9314
14092	10.774	4.9091	0.	-3145.9
14093	10.681	4.8182	0.	-3172.5
14094	10.681	4.9091	5.e-002	-4.9791
14095	10.959	4.9091	0.	-3098.8
14096	10.866	4.8182	0.	-3124.9
14097	10.866	4.9091	5.e-002	-5.024
14098	11.144	4.9091	0.	-3051.
14099	11.051	4.8182	0.	-3076.5
14100	11.051	4.9091	5.e-002	-5.061
14101	11.329	4.9091	0.	-3002.5
14102	11.236	4.8182	0.	-3027.6
14103	11.236	4.9091	5.e-002	-5.0882
14104	11.514	4.9091	0.	-2953.7
14105	11.421	4.8182	0.	-2978.4
14106	11.421	4.9091	5.e-002	-5.1057
14107	11.699	4.9091	0.	-2904.6
14108	11.606	4.8182	0.	-2929.1
14109	11.606	4.9091	5.e-002	-5.1143
14110	11.884	4.9091	0.	-2855.4
14111	11.791	4.8182	0.	-2879.6
14112	11.791	4.9091	5.e-002	-5.1151
14113	12.069	4.9091	0.	-2806.1
14114	11.976	4.8182	0.	-2830.2
14115	11.976	4.9091	5.e-002	-5.1094
14116	12.254	4.9091	0.	-2756.8
14117	12.161	4.8182	0.	-2780.7
14118	12.161	4.9091	5.e-002	-5.0983
14119	12.439	4.9091	0.	-2707.6
14120	12.346	4.8182	0.	-2731.4
14121	12.346	4.9091	5.e-002	-5.0831
14122	12.624	4.9091	0.	-2658.5
14123	12.531	4.8182	0.	-2682.2
14124	12.531	4.9091	5.e-002	-5.0646
14125	12.809	4.9091	0.	-2609.5
14126	12.716	4.8182	0.	-2633.1
14127	12.716	4.9091	5.e-002	-5.0437
14128	12.994	4.9091	0.	-2560.7
14129	12.901	4.8182	0.	-2584.2
14130	12.901	4.9091	5.e-002	-5.0208
14131	13.179	4.9091	0.	-2512.
14132	13.086	4.8182	0.	-2535.4
14133	13.086	4.9091	5.e-002	-4.9967
14134	13.364	4.9091	0.	-2463.5
14135	13.271	4.8182	0.	-2486.8
14136	13.271	4.9091	5.e-002	-4.9716
14137	13.549	4.9091	0.	-2415.2
14138	13.456	4.8182	0.	-2438.4
14139	13.456	4.9091	5.e-002	-4.9461
14140	13.734	4.9091	0.	-2367.1
14141	13.641	4.8182	0.	-2390.2
14142	13.641	4.9091	5.e-002	-4.9202
14143	13.918	4.9091	0.	-2319.1
14144	13.826	4.8182	0.	-2342.2
14145	13.826	4.9091	5.e-002	-4.8941
14146	14.103	4.9091	0.	-2271.4
14147	14.011	4.8182	0.	-2294.4
14148	14.011	4.9091	5.e-002	-4.8681
14149	14.288	4.9091	0.	-2223.8
14150	14.196	4.8182	0.	-2246.8
