Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15087	21.78	4.3636	5.e-002	7.2227
15088	22.058	4.3636	0.	449.67
15089	21.965	4.2727	0.	469.04
15090	21.965	4.3636	5.e-002	7.2293
15091	22.243	4.3636	0.	414.57
15092	22.15	4.2727	0.	433.77
15093	22.15	4.3636	5.e-002	7.2411
15094	22.428	4.3636	0.	380.23
15095	22.335	4.2727	0.	399.22
15096	22.335	4.3636	5.e-002	7.2592
15097	22.613	4.3636	0.	346.77
15098	22.52	4.2727	0.	365.49
15099	22.52	4.3636	5.e-002	7.2847
15100	22.798	4.3636	0.	314.39
15101	22.705	4.2727	0.	332.74
15102	22.705	4.3636	5.e-002	7.3188
15103	22.983	4.3636	0.	283.33
15104	22.89	4.2727	0.	301.18
15105	22.89	4.3636	5.e-002	7.3633
15106	23.168	4.3636	0.	253.93
15107	23.075	4.2727	0.	271.09
15108	23.075	4.3636	5.e-002	7.4198
15109	23.353	4.3636	0.	226.69
15110	23.26	4.2727	0.	242.9
15111	23.26	4.3636	5.e-002	7.49
15112	23.538	4.3636	0.	202.35
15113	23.445	4.2727	0.	217.18
15114	23.445	4.3636	5.e-002	7.5749
15115	23.723	4.3636	0.	181.96
15116	23.63	4.2727	0.	194.81
15117	23.63	4.3636	5.e-002	7.6796
15118	23.815	4.2727	0.	177.04
15119	23.815	4.3636	5.e-002	7.8818
15120	23.908	4.3636	0.	167.14
15121	7.4441	4.1818	0.	8112.4
15122	7.3516	4.0909	0.	10447
15123	7.3516	4.1818	5.e-002	693.84
15124	7.2592	4.1818	0.	8218.6
15125	7.6291	4.1818	0.	6258.5
15126	7.5366	4.0909	0.	7268.5
15127	7.5366	4.1818	5.e-002	232.37
15128	7.8141	4.1818	0.	5384.8
15129	7.7216	4.0909	0.	6015.5
15130	7.7216	4.1818	5.e-002	106.92
15131	7.9991	4.1818	0.	4868.8
15132	7.9066	4.0909	0.	5303.7
15133	7.9066	4.1818	5.e-002	76.851
15134	8.1841	4.1818	0.	4520.1
15135	8.0916	4.0909	0.	4832.9
15136	8.0916	4.1818	5.e-002	59.973
15137	8.369	4.1818	0.	4269.9
15138	8.2766	4.0909	0.	4502.8
15139	8.2766	4.1818	5.e-002	48.291
15140	8.554	4.1818	0.	4081.
15141	8.4615	4.0909	0.	4257.7
15142	8.4615	4.1818	5.e-002	40.
15143	8.739	4.1818	0.	3931.8
15144	8.6465	4.0909	0.	4068.3
15145	8.6465	4.1818	5.e-002	33.738
15146	8.924	4.1818	0.	3809.5
15147	8.8315	4.0909	0.	3916.6
15148	8.8315	4.1818	5.e-002	28.858
15149	9.109	4.1818	0.	3706.
15150	9.0165	4.0909	0.	3791.2
15151	9.0165	4.1818	5.e-002	24.973
15152	9.294	4.1818	0.	3615.9
15153	9.2015	4.0909	0.	3684.8
15154	9.2015	4.1818	5.e-002	21.845
15155	9.4789	4.1818	0.	3535.8
15156	9.3864	4.0909	0.	3592.4
15157	9.3864	4.1818	5.e-002	19.316
15158	9.6639	4.1818	0.	3463.2
15159	9.5714	4.0909	0.	3510.6
15160	9.5714	4.1818	5.e-002	17.271
15161	9.8489	4.1818	0.	3396.4
15162	9.7564	4.0909	0.	3436.8
15163	9.7564	4.1818	5.e-002	15.621
15164	10.034	4.1818	0.	3333.9
15165	9.9414	4.0909	0.	3369.2
15166	9.9414	4.1818	5.e-002	14.295
15167	10.219	4.1818	0.	3275.
15168	10.126	4.0909	0.	3306.3
15169	10.126	4.1818	5.e-002	13.234
15170	10.404	4.1818	0.	3218.7
15171	10.311	4.0909	0.	3247.2
15172	10.311	4.1818	5.e-002	12.386
15173	10.589	4.1818	0.	3164.6
15174	10.496	4.0909	0.	3191.
15175	10.496	4.1818	5.e-002	11.708
15176	10.774	4.1818	0.	3112.2
15177	10.681	4.0909	0.	3137.
15178	10.681	4.1818	5.e-002	11.167
15179	10.959	4.1818	0.	3061.
15180	10.866	4.0909	0.	3084.7
15181	10.866	4.1818	5.e-002	10.733
15182	11.144	4.1818	0.	3010.9
15183	11.051	4.0909	0.	3033.8
15184	11.051	4.1818	5.e-002	10.382
15185	11.329	4.1818	0.	2961.6
15186	11.236	4.0909	0.	2983.9
15187	11.236	4.1818	5.e-002	10.096
15188	11.514	4.1818	0.	2912.9
15189	11.421	4.0909	0.	2934.9
15190	11.421	4.1818	5.e-002	9.861
15191	11.699	4.1818	0.	2864.7
15192	11.606	4.0909	0.	2886.4
15193	11.606	4.1818	5.e-002	9.6649
15194	11.884	4.1818	0.	2816.8
15195	11.791	4.0909	0.	2838.5
15196	11.791	4.1818	5.e-002	9.4994
15197	12.069	4.1818	0.	2769.3
15198	11.976	4.0909	0.	2790.9
15199	11.976	4.1818	5.e-002	9.3575
15200	12.254	4.1818	0.	2722.
15201	12.161	4.0909	0.	2743.6
15202	12.161	4.1818	5.e-002	9.2344
15203	12.439	4.1818	0.	2675.
15204	12.346	4.0909	0.	2696.5
15205	12.346	4.1818	5.e-002	9.1261
15206	12.624	4.1818	0.	2628.
15207	12.531	4.0909	0.	2649.6
15208	12.531	4.1818	5.e-002	9.0294
15209	12.809	4.1818	0.	2581.2
15210	12.716	4.0909	0.	2602.9
15211	12.716	4.1818	5.e-002	8.9421
15212	12.994	4.1818	0.	2534.5
15213	12.901	4.0909	0.	2556.3
15214	12.901	4.1818	5.e-002	8.8624
15215	13.179	4.1818	0.	2488.
15216	13.086	4.0909	0.	2509.7
15217	13.086	4.1818	5.e-002	8.7889
15218	13.364	4.1818	0.	2441.5
15219	13.271	4.0909	0.	2463.3
15220	13.271	4.1818	5.e-002	8.7205
15221	13.549	4.1818	0.	2395.1
15222	13.456	4.0909	0.	2417.
15223	13.456	4.1818	5.e-002	8.6564
15224	13.734	4.1818	0.	2348.8
15225	13.641	4.0909	0.	2370.7
15226	13.641	4.1818	5.e-002	8.5958
15227	13.918	4.1818	0.	2302.7
15228	13.826	4.0909	0.	2324.6
15229	13.826	4.1818	5.e-002	8.5383
15230	14.103	4.1818	0.	2256.6
15231	14.011	4.0909	0.	2278.5
15232	14.011	4.1818	5.e-002	8.4834
15233	14.288	4.1818	0.	2210.6
15234	14.196	4.0909	0.	2232.6
15235	14.196	4.1818	5.e-002	8.4308
15236	14.473	4.1818	0.	2164.7
15237	14.381	4.0909	0.	2186.7
15238	14.381	4.1818	5.e-002	8.3801
15239	14.658	4.1818	0.	2119.
15240	14.566	4.0909	0.	2141.
15241	14.566	4.1818	5.e-002	8.3312
15242	14.843	4.1818	0.	2073.4
15243	14.751	4.0909	0.	2095.3
15244	14.751	4.1818	5.e-002	8.2838
15245	15.028	4.1818	0.	2027.9
15246	14.936	4.0909	0.	2049.8
15247	14.936	4.1818	5.e-002	8.2379
15248	15.213	4.1818	0.	1982.5
15249	15.121	4.0909	0.	2004.4
15250	15.121	4.1818	5.e-002	8.1933
15251	15.398	4.1818	0.	1937.3
15252	15.306	4.0909	0.	1959.2
15253	15.306	4.1818	5.e-002	8.1498
15254	15.583	4.1818	0.	1892.2
15255	15.491	4.0909	0.	1914.1
15256	15.491	4.1818	5.e-002	8.1074
15257	15.768	4.1818	0.	1847.3
15258	15.676	4.0909	0.	1869.1
15259	15.676	4.1818	5.e-002	8.0659
15260	15.953	4.1818	0.	1802.5
15261	15.861	4.0909	0.	1824.3
15262	15.861	4.1818	5.e-002	8.0254
15263	16.138	4.1818	0.	1757.9
15264	16.046	4.0909	0.	1779.6
15265	16.046	4.1818	5.e-002	7.9858
15266	16.323	4.1818	0.	1713.4
15267	16.231	4.0909	0.	1735.1
15268	16.231	4.1818	5.e-002	7.947
15269	16.508	4.1818	0.	1669.2
15270	16.416	4.0909	0.	1690.8
15271	16.416	4.1818	5.e-002	7.909
15272	16.693	4.1818	0.	1625.1
15273	16.601	4.0909	0.	1646.6
15274	16.601	4.1818	5.e-002	7.8717
15275	16.878	4.1818	0.	1581.2
15276	16.786	4.0909	0.	1602.7
15277	16.786	4.1818	5.e-002	7.8351
15278	17.063	4.1818	0.	1537.5
15279	16.971	4.0909	0.	1558.9
15280	16.971	4.1818	5.e-002	7.7993
15281	17.248	4.1818	0.	1493.9
15282	17.156	4.0909	0.	1515.3
15283	17.156	4.1818	5.e-002	7.7643
15284	17.433	4.1818	0.	1450.6
15285	17.341	4.0909	0.	1471.9
15286	17.341	4.1818	5.e-002	7.7299
15287	17.618	4.1818	0.	1407.5
15288	17.526	4.0909	0.	1428.7
15289	17.526	4.1818	5.e-002	7.6962
15290	17.803	4.1818	0.	1364.6
15291	17.711	4.0909	0.	1385.7
15292	17.711	4.1818	5.e-002	7.6632
15293	17.988	4.1818	0.	1321.9
15294	17.896	4.0909	0.	1342.9
15295	17.896	4.1818	5.e-002	7.631
15296	18.173	4.1818	0.	1279.4
15297	18.081	4.0909	0.	1300.4
15298	18.081	4.1818	5.e-002	7.5995
15299	18.358	4.1818	0.	1237.2
15300	18.266	4.0909	0.	1258.1
15301	18.266	4.1818	5.e-002	7.5688
15302	18.543	4.1818	0.	1195.2
15303	18.451	4.0909	0.	1216.
15304	18.451	4.1818	5.e-002	7.5388
15305	18.728	4.1818	0.	1153.4
15306	18.636	4.0909	0.	1174.1
15307	18.636	4.1818	5.e-002	7.5098
15308	18.913	4.1818	0.	1111.8
15309	18.821	4.0909	0.	1132.5
15310	18.821	4.1818	5.e-002	7.4815
15311	19.098	4.1818	0.	1070.6
15312	19.005	4.0909	0.	1091.1
15313	19.005	4.1818	5.e-002	7.4543
15314	19.283	4.1818	0.	1029.5
15315	19.19	4.0909	0.	1050.
15316	19.19	4.1818	5.e-002	7.428
15317	19.468	4.1818	0.	988.77
15318	19.375	4.0909	0.	1009.2
15319	19.375	4.1818	5.e-002	7.4028
15320	19.653	4.1818	0.	948.28
15321	19.56	4.0909	0.	968.59
15322	19.56	4.1818	5.e-002	7.3787
15323	19.838	4.1818	0.	908.08
15324	19.745	4.0909	0.	928.3
15325	19.745	4.1818	5.e-002	7.3559
15326	20.023	4.1818	0.	868.16
15327	19.93	4.0909	0.	888.31
15328	19.93	4.1818	5.e-002	7.3344
15329	20.208	4.1818	0.	828.55
15330	20.115	4.0909	0.	848.61
15331	20.115	4.1818	5.e-002	7.3145
15332	20.393	4.1818	0.	789.26
15333	20.3	4.0909	0.	809.23
15334	20.3	4.1818	5.e-002	7.2961
15335	20.578	4.1818	0.	750.29
15336	20.485	4.0909	0.	770.18
15337	20.485	4.1818	5.e-002	7.2795
15338	20.763	4.1818	0.	711.67
15339	20.67	4.0909	0.	731.47
15340	20.67	4.1818	5.e-002	7.2649
15341	20.948	4.1818	0.	673.41
15342	20.855	4.0909	0.	693.13
15343	20.855	4.1818	5.e-002	7.2525
15344	21.133	4.1818	0.	635.54
15345	21.04	4.0909	0.	655.17
15346	21.04	4.1818	5.e-002	7.2426
15347	21.318	4.1818	0.	598.09
15348	21.225	4.0909	0.	617.61
15349	21.225	4.1818	5.e-002	7.2355
15350	21.503	4.1818	0.	561.07
15351	21.41	4.0909	0.	580.49
15352	21.41	4.1818	5.e-002	7.2315
15353	21.688	4.1818	0.	524.55
15354	21.595	4.0909	0.	543.85
15355	21.595	4.1818	5.e-002	7.2312
15356	21.873	4.1818	0.	488.55
15357	21.78	4.0909	0.	507.71
15358	21.78	4.1818	5.e-002	7.2349
15359	22.058	4.1818	0.	453.15
15360	21.965	4.0909	0.	472.15
15361	21.965	4.1818	5.e-002	7.2433
15362	22.243	4.1818	0.	418.41
15363	22.15	4.0909	0.	437.21
15364	22.15	4.1818	5.e-002	7.2572
15365	22.428	4.1818	0.	384.45
15366	22.335	4.0909	0.	403.
15367	22.335	4.1818	5.e-002	7.2774
15368	22.613	4.1818	0.	351.38
15369	22.52	4.0909	0.	369.62
15370	22.52	4.1818	5.e-002	7.305
15371	22.798	4.1818	0.	319.39
15372	22.705	4.0909	0.	337.22
15373	22.705	4.1818	5.e-002	7.341
15374	22.983	4.1818	0.	288.71
15375	22.89	4.0909	0.	306.01
15376	22.89	4.1818	5.e-002	7.3868
15377	23.168	4.1818	0.	259.69
15378	23.075	4.0909	0.	276.26
15379	23.075	4.1818	5.e-002	7.4435
15380	23.353	4.1818	0.	232.82
15381	23.26	4.0909	0.	248.4
15382	23.26	4.1818	5.e-002	7.5122
15383	23.538	4.1818	0.	208.81
15384	23.445	4.0909	0.	223.
15385	23.445	4.1818	5.e-002	7.5935
15386	23.723	4.1818	0.	188.68
15387	23.63	4.0909	0.	200.91
15388	23.63	4.1818	5.e-002	7.6907
15389	23.815	4.0909	0.	183.31
15390	23.815	4.1818	5.e-002	7.8642
15391	23.908	4.1818	0.	174.12
15392	7.4441	4.	0.	9618.
15393	7.3516	3.9091	0.	11382
15394	7.3516	4.	5.e-002	1247.4
15395	7.2592	4.	0.	16949
15396	7.6291	4.	0.	7024.2
15397	7.5366	3.9091	0.	8090.6
15398	7.5366	4.	5.e-002	216.02
15399	7.8141	4.	0.	5925.
15400	7.7216	3.9091	0.	6598.4
15401	7.7216	4.	5.e-002	139.27
15402	7.9991	4.	0.	5260.4
15403	7.9066	3.9091	0.	5733.6
15404	7.9066	4.	5.e-002	92.967
15405	8.1841	4.	0.	4810.4
15406	8.0916	3.9091	0.	5153.1
15407	8.0916	4.	5.e-002	70.253
15408	8.369	4.	0.	4487.2
15409	8.2766	3.9091	0.	4743.
15410	8.2766	4.	5.e-002	55.715
15411	8.554	4.	0.	4243.
15412	8.4615	3.9091	0.	4437.4
15413	8.4615	4.	5.e-002	45.708
15414	8.739	4.	0.	4051.9
15415	8.6465	3.9091	0.	4201.9
15416	8.6465	4.	5.e-002	38.27
15417	8.924	4.	0.	3897.6
15418	8.8315	3.9091	0.	4014.9
15419	8.8315	4.	5.e-002	32.52
15420	9.109	4.	0.	3769.7
15421	9.0165	3.9091	0.	3862.6
15422	9.0165	4.	5.e-002	27.96
15423	9.294	4.	0.	3661.2
15424	9.2015	3.9091	0.	3735.9
15425	9.2015	4.	5.e-002	24.295
15426	9.4789	4.	0.	3567.2
15427	9.3864	3.9091	0.	3628.2
15428	9.3864	4.	5.e-002	21.331
15429	9.6639	4.	0.	3484.2
15430	9.5714	3.9091	0.	3534.9
15431	9.5714	4.	5.e-002	18.931
15432	9.8489	4.	0.	3409.7
15433	9.7564	3.9091	0.	3452.6
15434	9.7564	4.	5.e-002	16.989
15435	10.034	4.	0.	3341.6
15436	9.9414	3.9091	0.	3378.7
15437	9.9414	4.	5.e-002	15.42
15438	10.219	4.	0.	3278.6
15439	10.126	3.9091	0.	3311.4
15440	10.126	4.	5.e-002	14.156
15441	10.404	4.	0.	3219.5
15442	10.311	3.9091	0.	3249.
15443	10.311	4.	5.e-002	13.139
15444	10.589	4.	0.	3163.3
15445	10.496	3.9091	0.	3190.5
15446	10.496	4.	5.e-002	12.322
15447	10.774	4.	0.	3109.5
15448	10.681	3.9091	0.	3135.
15449	10.681	4.	5.e-002	11.665
15450	10.959	4.	0.	3057.5
15451	10.866	3.9091	0.	3081.7
15452	10.866	4.	5.e-002	11.135
15453	11.144	4.	0.	3006.9
15454	11.051	3.9091	0.	3030.1
15455	11.051	4.	5.e-002	10.706
15456	11.329	4.	0.	2957.3
15457	11.236	3.9091	0.	2979.9
15458	11.236	4.	5.e-002	10.357
15459	11.514	4.	0.	2908.5
15460	11.421	3.9091	0.	2930.7
15461	11.421	4.	5.e-002	10.07
15462	11.699	4.	0.	2860.3
15463	11.606	3.9091	0.	2882.3
15464	11.606	4.	5.e-002	9.8321
15465	11.884	4.	0.	2812.6
15466	11.791	3.9091	0.	2834.4
15467	11.791	4.	5.e-002	9.633
15468	12.069	4.	0.	2765.2
15469	11.976	3.9091	0.	2787.
15470	11.976	4.	5.e-002	9.4643
15471	12.254	4.	0.	2718.1
15472	12.161	3.9091	0.	2739.8
15473	12.161	4.	5.e-002	9.3198
15474	12.439	4.	0.	2671.2
15475	12.346	3.9091	0.	2693.
15476	12.346	4.	5.e-002	9.1944
15477	12.624	4.	0.	2624.5
15478	12.531	3.9091	0.	2646.3
15479	12.531	4.	5.e-002	9.0841
15480	12.809	4.	0.	2577.9
15481	12.716	3.9091	0.	2599.7
15482	12.716	4.	5.e-002	8.986
15483	12.994	4.	0.	2531.5
15484	12.901	3.9091	0.	2553.3
15485	12.901	4.	5.e-002	8.8977
15486	13.179	4.	0.	2485.1
15487	13.086	3.9091	0.	2507.
15488	13.086	4.	5.e-002	8.8174
15489	13.364	4.	0.	2438.8
15490	13.271	3.9091	0.	2460.7
15491	13.271	4.	5.e-002	8.7436
15492	13.549	4.	0.	2392.6
15493	13.456	3.9091	0.	2414.6
15494	13.456	4.	5.e-002	8.6752
15495	13.734	4.	0.	2346.5
15496	13.641	3.9091	0.	2368.5
15497	13.641	4.	5.e-002	8.6113
15498	13.918	4.	0.	2300.5
15499	13.826	3.9091	0.	2322.5
15500	13.826	4.	5.e-002	8.551
15501	14.103	4.	0.	2254.6
15502	14.011	3.9091	0.	2276.6
15503	14.011	4.	5.e-002	8.494
15504	14.288	4.	0.	2208.7
15505	14.196	3.9091	0.	2230.8
15506	14.196	4.	5.e-002	8.4396
15507	14.473	4.	0.	2163.
15508	14.381	3.9091	0.	2185.
15509	14.381	4.	5.e-002	8.3876
15510	14.658	4.	0.	2117.3
15511	14.566	3.9091	0.	2139.4
15512	14.566	4.	5.e-002	8.3376
15513	14.843	4.	0.	2071.8
15514	14.751	3.9091	0.	2093.8
15515	14.751	4.	5.e-002	8.2893
15516	15.028	4.	0.	2026.4
15517	14.936	3.9091	0.	2048.4
15518	14.936	4.	5.e-002	8.2427
15519	15.213	4.	0.	1981.1
15520	15.121	3.9091	0.	2003.1
15521	15.121	4.	5.e-002	8.1975
15522	15.398	4.	0.	1936.
15523	15.306	3.9091	0.	1958.
15524	15.306	4.	5.e-002	8.1535
15525	15.583	4.	0.	1891.
15526	15.491	3.9091	0.	1912.9
15527	15.491	4.	5.e-002	8.1107
15528	15.768	4.	0.	1846.1
15529	15.676	3.9091	0.	1868.
15530	15.676	4.	5.e-002	8.069
15531	15.953	4.	0.	1801.4
15532	15.861	3.9091	0.	1823.3
15533	15.861	4.	5.e-002	8.0282
15534	16.138	4.	0.	1756.9
15535	16.046	3.9091	0.	1778.7
15536	16.046	4.	5.e-002	7.9884
15537	16.323	4.	0.	1712.5
15538	16.231	3.9091	0.	1734.2
15539	16.231	4.	5.e-002	7.9494
15540	16.508	4.	0.	1668.3
15541	16.416	3.9091	0.	1690.
15542	16.416	4.	5.e-002	7.9112
15543	16.693	4.	0.	1624.3
15544	16.601	3.9091	0.	1645.9
15545	16.601	4.	5.e-002	7.8738
15546	16.878	4.	0.	1580.4
15547	16.786	3.9091	0.	1601.9
15548	16.786	4.	5.e-002	7.8372
15549	17.063	4.	0.	1536.8
15550	16.971	3.9091	0.	1558.2
15551	16.971	4.	5.e-002	7.8013
15552	17.248	4.	0.	1493.3
15553	17.156	3.9091	0.	1514.7
15554	17.156	4.	5.e-002	7.7662
15555	17.433	4.	0.	1450.
15556	17.341	3.9091	0.	1471.3
15557	17.341	4.	5.e-002	7.7317
15558	17.618	4.	0.	1407.
15559	17.526	3.9091	0.	1428.2
15560	17.526	4.	5.e-002	7.698
15561	17.803	4.	0.	1364.1
15562	17.711	3.9091	0.	1385.3
15563	17.711	4.	5.e-002	7.665
15564	17.988	4.	0.	1321.5
15565	17.896	3.9091	0.	1342.6
15566	17.896	4.	5.e-002	7.6328
15567	18.173	4.	0.	1279.1
15568	18.081	3.9091	0.	1300.1
15569	18.081	4.	5.e-002	7.6013
15570	18.358	4.	0.	1236.9
15571	18.266	3.9091	0.	1257.8
15572	18.266	4.	5.e-002	7.5706
15573	18.543	4.	0.	1195.
15574	18.451	3.9091	0.	1215.8
15575	18.451	4.	5.e-002	7.5407
15576	18.728	4.	0.	1153.3
15577	18.636	3.9091	0.	1174.
15578	18.636	4.	5.e-002	7.5117
15579	18.913	4.	0.	1111.8
15580	18.821	3.9091	0.	1132.4
15581	18.821	4.	5.e-002	7.4835
15582	19.098	4.	0.	1070.6
15583	19.005	3.9091	0.	1091.1
15584	19.005	4.	5.e-002	7.4564
15585	19.283	4.	0.	1029.7
15586	19.19	3.9091	0.	1050.1
15587	19.19	4.	5.e-002	7.4302
15588	19.468	4.	0.	989.04
15589	19.375	3.9091	0.	1009.4
15590	19.375	4.	5.e-002	7.4051
15591	19.653	4.	0.	948.67
15592	19.56	3.9091	0.	968.91
15593	19.56	4.	5.e-002	7.3812
15594	19.838	4.	0.	908.58
15595	19.745	3.9091	0.	928.73
15596	19.745	4.	5.e-002	7.3586
15597	20.023	4.	0.	868.81
15598	19.93	3.9091	0.	888.85
15599	19.93	4.	5.e-002	7.3374
15600	20.208	4.	0.	829.34
15601	20.115	3.9091	0.	849.29
15602	20.115	4.	5.e-002	7.3178
15603	20.393	4.	0.	790.21
15604	20.3	3.9091	0.	810.05
15605	20.3	4.	5.e-002	7.2998
15606	20.578	4.	0.	751.42
15607	20.485	3.9091	0.	771.16
15608	20.485	4.	5.e-002	7.2837
15609	20.763	4.	0.	712.98
15610	20.67	3.9091	0.	732.62
15611	20.67	4.	5.e-002	7.2696
15612	20.948	4.	0.	674.93
15613	20.855	3.9091	0.	694.46
15614	20.855	4.	5.e-002	7.2579
15615	21.133	4.	0.	637.28
15616	21.04	3.9091	0.	656.69
15617	21.04	4.	5.e-002	7.2488
15618	21.318	4.	0.	600.06
15619	21.225	3.9091	0.	619.35
15620	21.225	4.	5.e-002	7.2426
15621	21.503	4.	0.	563.3
15622	21.41	3.9091	0.	582.45
15623	21.41	4.	5.e-002	7.2396
15624	21.688	4.	0.	527.04
15625	21.595	3.9091	0.	546.04
15626	21.595	4.	5.e-002	7.2405
15627	21.873	4.	0.	491.32
15628	21.78	3.9091	0.	510.16
15629	21.78	4.	5.e-002	7.2456
15630	22.058	4.	0.	456.21
15631	21.965	3.9091	0.	474.85
15632	21.965	4.	5.e-002	7.2556
15633	22.243	4.	0.	421.77
15634	22.15	3.9091	0.	440.19
15635	22.15	4.	5.e-002	7.2712
15636	22.428	4.	0.	388.11
15637	22.335	3.9091	0.	406.25
15638	22.335	4.	5.e-002	7.2931
15639	22.613	4.	0.	355.36
15640	22.52	3.9091	0.	373.14
15641	22.52	4.	5.e-002	7.3223
15642	22.798	4.	0.	323.67
15643	22.705	3.9091	0.	341.02
15644	22.705	4.	5.e-002	7.3597
15645	22.983	4.	0.	293.3
15646	22.89	3.9091	0.	310.08
15647	22.89	4.	5.e-002	7.4062
15648	23.168	4.	0.	264.58
15649	23.075	3.9091	0.	280.61
15650	23.075	4.	5.e-002	7.4627
15651	23.353	4.	0.	238.
15652	23.26	3.9091	0.	253.
15653	23.26	4.	5.e-002	7.53
15654	23.538	4.	0.	214.26
15655	23.445	3.9091	0.	227.85
15656	23.445	4.	5.e-002	7.6079
15657	23.723	4.	0.	194.33
15658	23.63	3.9091	0.	205.97
15659	23.63	4.	5.e-002	7.699
15660	23.815	3.9091	0.	188.51
15661	23.815	4.	5.e-002	7.8485
15662	23.908	4.	0.	179.98
15663	7.4441	3.8182	0.	9989.8
15664	7.3516	3.7273	0.	11145
15665	7.3516	3.8182	5.e-002	675.38
15666	7.6291	3.8182	0.	7676.9
15667	7.5366	3.7273	0.	8602.9
15668	7.5366	3.8182	5.e-002	310.1
15669	7.8141	3.8182	0.	6405.4
15670	7.7216	3.7273	0.	7075.
15671	7.7216	3.8182	5.e-002	156.5
15672	7.9991	3.8182	0.	5622.8
15673	7.9066	3.7273	0.	6109.8
15674	7.9066	3.8182	5.e-002	107.32
15675	8.1841	3.8182	0.	5082.6
15676	8.0916	3.7273	0.	5443.5
15677	8.0916	3.8182	5.e-002	79.878
15678	8.369	3.8182	0.	4691.1
15679	8.2766	3.7273	0.	4962.8
15680	8.2766	3.8182	5.e-002	63.004
15681	8.554	3.8182	0.	4394.9
15682	8.4615	3.7273	0.	4602.1
15683	8.4615	3.8182	5.e-002	51.353
15684	8.739	3.8182	0.	4164.
15685	8.6465	3.7273	0.	4324.
15686	8.6465	3.8182	5.e-002	42.721
15687	8.924	3.8182	0.	3979.4
15688	8.8315	3.7273	0.	4104.3
15689	8.8315	3.8182	5.e-002	36.052
15690	9.109	3.8182	0.	3828.6
15691	9.0165	3.7273	0.	3927.2
15692	9.0165	3.8182	5.e-002	30.776
15693	9.294	3.8182	0.	3702.8
15694	9.2015	3.7273	0.	3781.8
15695	9.2015	3.8182	5.e-002	26.55
15696	9.4789	3.8182	0.	3595.8
15697	9.3864	3.7273	0.	3660.1
15698	9.3864	3.8182	5.e-002	23.145
15699	9.6639	3.8182	0.	3503.3
15700	9.5714	3.7273	0.	3556.4
15701	9.5714	3.8182	5.e-002	20.396
15702	9.8489	3.8182	0.	3421.7
15703	9.7564	3.7273	0.	3466.5
15704	9.7564	3.8182	5.e-002	18.176
15705	10.034	3.8182	0.	3348.5
15706	9.9414	3.7273	0.	3387.1
15707	9.9414	3.8182	5.e-002	16.385
15708	10.219	3.8182	0.	3281.8
15709	10.126	3.7273	0.	3315.7
15710	10.126	3.8182	5.e-002	14.941
15711	10.404	3.8182	0.	3220.1
15712	10.311	3.7273	0.	3250.5
15713	10.311	3.8182	5.e-002	13.778
15714	10.589	3.8182	0.	3162.1
15715	10.496	3.7273	0.	3190.
15716	10.496	3.8182	5.e-002	12.841
15717	10.774	3.8182	0.	3107.1
15718	10.681	3.7273	0.	3133.1
15719	10.681	3.8182	5.e-002	12.086
15720	10.959	3.8182	0.	3054.3
15721	10.866	3.7273	0.	3079.
15722	10.866	3.8182	5.e-002	11.476
15723	11.144	3.8182	0.	3003.2
15724	11.051	3.7273	0.	3026.9
15725	11.051	3.8182	5.e-002	10.981
15726	11.329	3.8182	0.	2953.4
15727	11.236	3.7273	0.	2976.4
15728	11.236	3.8182	5.e-002	10.578
15729	11.514	3.8182	0.	2904.5
15730	11.421	3.7273	0.	2927.1
15731	11.421	3.8182	5.e-002	10.248
15732	11.699	3.8182	0.	2856.4
15733	11.606	3.7273	0.	2878.7
15734	11.606	3.8182	5.e-002	9.9754
15735	11.884	3.8182	0.	2808.8
15736	11.791	3.7273	0.	2830.9
15737	11.791	3.8182	5.e-002	9.748
15738	12.069	3.8182	0.	2761.6
15739	11.976	3.7273	0.	2783.6
15740	11.976	3.8182	5.e-002	9.5565
15741	12.254	3.8182	0.	2714.7
15742	12.161	3.7273	0.	2736.6
15743	12.161	3.8182	5.e-002	9.3936
15744	12.439	3.8182	0.	2668.
15745	12.346	3.7273	0.	2689.9
15746	12.346	3.8182	5.e-002	9.2536
15747	12.624	3.8182	0.	2621.5
15748	12.531	3.7273	0.	2643.4
15749	12.531	3.8182	5.e-002	9.1316
15750	12.809	3.8182	0.	2575.1
15751	12.716	3.7273	0.	2597.
15752	12.716	3.8182	5.e-002	9.0242
15753	12.994	3.8182	0.	2528.8
15754	12.901	3.7273	0.	2550.8
15755	12.901	3.8182	5.e-002	8.9284
15756	13.179	3.8182	0.	2482.6
15757	13.086	3.7273	0.	2504.7
15758	13.086	3.8182	5.e-002	8.8422
15759	13.364	3.8182	0.	2436.5
15760	13.271	3.7273	0.	2458.6
15761	13.271	3.8182	5.e-002	8.7637
15762	13.549	3.8182	0.	2390.5
15763	13.456	3.7273	0.	2412.6
15764	13.456	3.8182	5.e-002	8.6916
15765	13.734	3.8182	0.	2344.5
15766	13.641	3.7273	0.	2366.6
15767	13.641	3.8182	5.e-002	8.6247
15768	13.918	3.8182	0.	2298.6
15769	13.826	3.7273	0.	2320.8
15770	13.826	3.8182	5.e-002	8.5621
15771	14.103	3.8182	0.	2252.8
15772	14.011	3.7273	0.	2275.
15773	14.011	3.8182	5.e-002	8.5031
15774	14.288	3.8182	0.	2207.1
