Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13140	19.201	4.3636	5.e-002	-5.6842e-007
13141	19.478	4.3636	0.	-9.8238e-005
13142	19.386	4.2727	0.	-1.003e-004
13143	19.386	4.3636	5.e-002	-5.6659e-007
13144	19.663	4.3636	0.	-9.4134e-005
13145	19.57	4.2727	0.	-9.6187e-005
13146	19.57	4.3636	5.e-002	-5.6484e-007
13147	19.847	4.3636	0.	-9.0054e-005
13148	19.755	4.2727	0.	-9.21e-005
13149	19.755	4.3636	5.e-002	-5.6318e-007
13150	20.032	4.3636	0.	-8.6e-005
13151	19.939	4.2727	0.	-8.8038e-005
13152	19.939	4.3636	5.e-002	-5.6161e-007
13153	20.216	4.3636	0.	-8.197e-005
13154	20.124	4.2727	0.	-8.4001e-005
13155	20.124	4.3636	5.e-002	-5.6014e-007
13156	20.401	4.3636	0.	-7.7965e-005
13157	20.309	4.2727	0.	-7.999e-005
13158	20.309	4.3636	5.e-002	-5.5879e-007
13159	20.585	4.3636	0.	-7.3987e-005
13160	20.493	4.2727	0.	-7.6005e-005
13161	20.493	4.3636	5.e-002	-5.5756e-007
13162	20.77	4.3636	0.	-7.0035e-005
13163	20.678	4.2727	0.	-7.2046e-005
13164	20.678	4.3636	5.e-002	-5.5647e-007
13165	20.955	4.3636	0.	-6.6109e-005
13166	20.862	4.2727	0.	-6.8115e-005
13167	20.862	4.3636	5.e-002	-5.5554e-007
13168	21.139	4.3636	0.	-6.2211e-005
13169	21.047	4.2727	0.	-6.4211e-005
13170	21.047	4.3636	5.e-002	-5.5479e-007
13171	21.324	4.3636	0.	-5.8341e-005
13172	21.231	4.2727	0.	-6.0336e-005
13173	21.231	4.3636	5.e-002	-5.5423e-007
13174	21.508	4.3636	0.	-5.45e-005
13175	21.416	4.2727	0.	-5.6489e-005
13176	21.416	4.3636	5.e-002	-5.539e-007
13177	21.693	4.3636	0.	-5.0688e-005
13178	21.601	4.2727	0.	-5.2671e-005
13179	21.601	4.3636	5.e-002	-5.5382e-007
13180	21.877	4.3636	0.	-4.6907e-005
13181	21.785	4.2727	0.	-4.8884e-005
13182	21.785	4.3636	5.e-002	-5.5404e-007
13183	22.062	4.3636	0.	-4.3157e-005
13184	21.97	4.2727	0.	-4.5127e-005
13185	21.97	4.3636	5.e-002	-5.5461e-007
13186	22.247	4.3636	0.	-3.9439e-005
13187	22.154	4.2727	0.	-4.1402e-005
13188	22.154	4.3636	5.e-002	-5.5558e-007
13189	22.431	4.3636	0.	-3.5753e-005
13190	22.339	4.2727	0.	-3.7708e-005
13191	22.339	4.3636	5.e-002	-5.5702e-007
13192	22.616	4.3636	0.	-3.2099e-005
13193	22.523	4.2727	0.	-3.4045e-005
13194	22.523	4.3636	5.e-002	-5.5903e-007
13195	22.8	4.3636	0.	-2.8477e-005
13196	22.708	4.2727	0.	-3.0413e-005
13197	22.708	4.3636	5.e-002	-5.6171e-007
13198	22.985	4.3636	0.	-2.4886e-005
13199	22.893	4.2727	0.	-2.6811e-005
13200	22.893	4.3636	5.e-002	-5.6518e-007
13201	23.169	4.3636	0.	-2.1321e-005
13202	23.077	4.2727	0.	-2.3234e-005
13203	23.077	4.3636	5.e-002	-5.6957e-007
13204	23.354	4.3636	0.	-1.7779e-005
13205	23.262	4.2727	0.	-1.968e-005
13206	23.262	4.3636	5.e-002	-5.7501e-007
13207	23.539	4.3636	0.	-1.4253e-005
13208	23.446	4.2727	0.	-1.6142e-005
13209	23.446	4.3636	5.e-002	-5.8158e-007
13210	23.723	4.3636	0.	-1.0738e-005
13211	23.631	4.2727	0.	-1.2619e-005
13212	23.631	4.3636	5.e-002	-5.8967e-007
13213	23.815	4.2727	0.	-9.1045e-006
13214	23.815	4.3636	5.e-002	-6.0538e-007
13215	23.908	4.3636	0.	-7.4085e-006
13216	1.9435	4.1818	0.	-1.0541e-003
13217	1.8512	4.0909	0.	-1.3608e-003
13218	1.8512	4.1818	5.e-002	-7.7625e-005
13219	1.759	4.1818	0.	-9.6669e-004
13220	2.1281	4.1818	0.	-8.5473e-004
13221	2.0358	4.0909	0.	-9.8564e-004
13222	2.0358	4.1818	5.e-002	-2.6485e-005
13223	2.3127	4.1818	0.	-7.5292e-004
13224	2.2204	4.0909	0.	-8.352e-004
13225	2.2204	4.1818	5.e-002	-1.2355e-005
13226	2.4972	4.1818	0.	-6.8974e-004
13227	2.405	4.0909	0.	-7.4643e-004
13228	2.405	4.1818	5.e-002	-9.0261e-006
13229	2.6818	4.1818	0.	-6.4622e-004
13230	2.5895	4.0909	0.	-6.8712e-004
13231	2.5895	4.1818	5.e-002	-7.058e-006
13232	2.8664	4.1818	0.	-6.1463e-004
13233	2.7741	4.0909	0.	-6.4509e-004
13234	2.7741	4.1818	5.e-002	-5.6639e-006
13235	3.051	4.1818	0.	-5.9064e-004
13236	2.9587	4.0909	0.	-6.1374e-004
13237	2.9587	4.1818	5.e-002	-4.6533e-006
13238	3.2355	4.1818	0.	-5.7171e-004
13239	3.1433	4.0909	0.	-5.895e-004
13240	3.1433	4.1818	5.e-002	-3.8809e-006
13241	3.4201	4.1818	0.	-5.5625e-004
13242	3.3278	4.0909	0.	-5.7013e-004
13243	3.3278	4.1818	5.e-002	-3.2747e-006
13244	3.6047	4.1818	0.	-5.4327e-004
13245	3.5124	4.0909	0.	-5.5423e-004
13246	3.5124	4.1818	5.e-002	-2.79e-006
13247	3.7893	4.1818	0.	-5.321e-004
13248	3.697	4.0909	0.	-5.4087e-004
13249	3.697	4.1818	5.e-002	-2.3989e-006
13250	3.9738	4.1818	0.	-5.2229e-004
13251	3.8815	4.0909	0.	-5.294e-004
13252	3.8815	4.1818	5.e-002	-2.082e-006
13253	4.1584	4.1818	0.	-5.135e-004
13254	4.0661	4.0909	0.	-5.1937e-004
13255	4.0661	4.1818	5.e-002	-1.8252e-006
13256	4.343	4.1818	0.	-5.0551e-004
13257	4.2507	4.0909	0.	-5.1045e-004
13258	4.2507	4.1818	5.e-002	-1.6175e-006
13259	4.5275	4.1818	0.	-4.9814e-004
13260	4.4353	4.0909	0.	-5.0237e-004
13261	4.4353	4.1818	5.e-002	-1.4502e-006
13262	4.7121	4.1818	0.	-4.9125e-004
13263	4.6198	4.0909	0.	-4.9495e-004
13264	4.6198	4.1818	5.e-002	-1.3159e-006
13265	4.8967	4.1818	0.	-4.8473e-004
13266	4.8044	4.0909	0.	-4.8804e-004
13267	4.8044	4.1818	5.e-002	-1.2086e-006
13268	5.0813	4.1818	0.	-4.7851e-004
13269	4.989	4.0909	0.	-4.8154e-004
13270	4.989	4.1818	5.e-002	-1.1229e-006
13271	5.2658	4.1818	0.	-4.7252e-004
13272	5.1736	4.0909	0.	-4.7534e-004
13273	5.1736	4.1818	5.e-002	-1.0547e-006
13274	5.4504	4.1818	0.	-4.6672e-004
13275	5.3581	4.0909	0.	-4.6938e-004
13276	5.3581	4.1818	5.e-002	-1.0002e-006
13277	5.635	4.1818	0.	-4.6105e-004
13278	5.5427	4.0909	0.	-4.636e-004
13279	5.5427	4.1818	5.e-002	-9.5654e-007
13280	5.8196	4.1818	0.	-4.5549e-004
13281	5.7273	4.0909	0.	-4.5797e-004
13282	5.7273	4.1818	5.e-002	-9.2135e-007
13283	6.0041	4.1818	0.	-4.5001e-004
13284	5.9118	4.0909	0.	-4.5244e-004
13285	5.9118	4.1818	5.e-002	-8.9273e-007
13286	6.1887	4.1818	0.	-4.4459e-004
13287	6.0964	4.0909	0.	-4.47e-004
13288	6.0964	4.1818	5.e-002	-8.6923e-007
13289	6.3733	4.1818	0.	-4.3923e-004
13290	6.281	4.0909	0.	-4.4162e-004
13291	6.281	4.1818	5.e-002	-8.4969e-007
13292	6.5579	4.1818	0.	-4.339e-004
13293	6.4656	4.0909	0.	-4.3628e-004
13294	6.4656	4.1818	5.e-002	-8.3325e-007
13295	6.7424	4.1818	0.	-4.286e-004
13296	6.6501	4.0909	0.	-4.3098e-004
13297	6.6501	4.1818	5.e-002	-8.1922e-007
13298	6.927	4.1818	0.	-4.2333e-004
13299	6.8347	4.0909	0.	-4.2571e-004
13300	6.8347	4.1818	5.e-002	-8.0709e-007
13301	7.1116	4.1818	0.	-4.1807e-004
13302	7.0193	4.0909	0.	-4.2046e-004
13303	7.0193	4.1818	5.e-002	-7.9646e-007
13304	7.2961	4.1818	0.	-4.1283e-004
13305	7.2039	4.0909	0.	-4.1522e-004
13306	7.2039	4.1818	5.e-002	-7.8704e-007
13307	7.4807	4.1818	0.	-4.0759e-004
13308	7.3884	4.0909	0.	-4.1e-004
13309	7.3884	4.1818	5.e-002	-7.7858e-007
13310	7.6653	4.1818	0.	-4.0237e-004
13311	7.573	4.0909	0.	-4.0479e-004
13312	7.573	4.1818	5.e-002	-7.7091e-007
13313	7.8499	4.1818	0.	-3.9715e-004
13314	7.7576	4.0909	0.	-3.9958e-004
13315	7.7576	4.1818	5.e-002	-7.6387e-007
13316	8.0344	4.1818	0.	-3.9194e-004
13317	7.9421	4.0909	0.	-3.9438e-004
13318	7.9421	4.1818	5.e-002	-7.5738e-007
13319	8.219	4.1818	0.	-3.8674e-004
13320	8.1267	4.0909	0.	-3.8919e-004
13321	8.1267	4.1818	5.e-002	-7.5133e-007
13322	8.4036	4.1818	0.	-3.8155e-004
13323	8.3113	4.0909	0.	-3.84e-004
13324	8.3113	4.1818	5.e-002	-7.4567e-007
13325	8.5882	4.1818	0.	-3.7637e-004
13326	8.4959	4.0909	0.	-3.7882e-004
13327	8.4959	4.1818	5.e-002	-7.4032e-007
13328	8.7727	4.1818	0.	-3.7119e-004
13329	8.6804	4.0909	0.	-3.7365e-004
13330	8.6804	4.1818	5.e-002	-7.3525e-007
13331	8.9573	4.1818	0.	-3.6602e-004
13332	8.865	4.0909	0.	-3.6849e-004
13333	8.865	4.1818	5.e-002	-7.3042e-007
13334	9.1419	4.1818	0.	-3.6086e-004
13335	9.0496	4.0909	0.	-3.6333e-004
13336	9.0496	4.1818	5.e-002	-7.258e-007
13337	9.3264	4.1818	0.	-3.5571e-004
13338	9.2342	4.0909	0.	-3.5819e-004
13339	9.2342	4.1818	5.e-002	-7.2137e-007
13340	9.511	4.1818	0.	-3.5058e-004
13341	9.4187	4.0909	0.	-3.5305e-004
13342	9.4187	4.1818	5.e-002	-7.171e-007
13343	9.6956	4.1818	0.	-3.4545e-004
13344	9.6033	4.0909	0.	-3.4792e-004
13345	9.6033	4.1818	5.e-002	-7.1298e-007
13346	9.8802	4.1818	0.	-3.4033e-004
13347	9.7879	4.0909	0.	-3.428e-004
13348	9.7879	4.1818	5.e-002	-7.0899e-007
13349	10.065	4.1818	0.	-3.3523e-004
13350	9.9725	4.0909	0.	-3.377e-004
13351	9.9725	4.1818	5.e-002	-7.0512e-007
13352	10.249	4.1818	0.	-3.3013e-004
13353	10.157	4.0909	0.	-3.326e-004
13354	10.157	4.1818	5.e-002	-7.0135e-007
13355	10.434	4.1818	0.	-3.2506e-004
13356	10.342	4.0909	0.	-3.2752e-004
13357	10.342	4.1818	5.e-002	-6.9768e-007
13358	10.618	4.1818	0.	-3.1999e-004
13359	10.526	4.0909	0.	-3.2245e-004
13360	10.526	4.1818	5.e-002	-6.941e-007
13361	10.803	4.1818	0.	-3.1494e-004
13362	10.711	4.0909	0.	-3.174e-004
13363	10.711	4.1818	5.e-002	-6.906e-007
13364	10.988	4.1818	0.	-3.099e-004
13365	10.895	4.0909	0.	-3.1236e-004
13366	10.895	4.1818	5.e-002	-6.8716e-007
13367	11.172	4.1818	0.	-3.0488e-004
13368	11.08	4.0909	0.	-3.0733e-004
13369	11.08	4.1818	5.e-002	-6.838e-007
13370	11.357	4.1818	0.	-2.9987e-004
13371	11.264	4.0909	0.	-3.0232e-004
13372	11.264	4.1818	5.e-002	-6.805e-007
13373	11.541	4.1818	0.	-2.9488e-004
13374	11.449	4.0909	0.	-2.9732e-004
13375	11.449	4.1818	5.e-002	-6.7726e-007
13376	11.726	4.1818	0.	-2.8991e-004
13377	11.634	4.0909	0.	-2.9234e-004
13378	11.634	4.1818	5.e-002	-6.7407e-007
13379	11.91	4.1818	0.	-2.8495e-004
13380	11.818	4.0909	0.	-2.8738e-004
13381	11.818	4.1818	5.e-002	-6.7092e-007
13382	12.095	4.1818	0.	-2.8001e-004
13383	12.003	4.0909	0.	-2.8243e-004
13384	12.003	4.1818	5.e-002	-6.6782e-007
13385	12.28	4.1818	0.	-2.7508e-004
13386	12.187	4.0909	0.	-2.775e-004
13387	12.187	4.1818	5.e-002	-6.6476e-007
13388	12.464	4.1818	0.	-2.7017e-004
13389	12.372	4.0909	0.	-2.7258e-004
13390	12.372	4.1818	5.e-002	-6.6174e-007
13391	12.649	4.1818	0.	-2.6528e-004
13392	12.556	4.0909	0.	-2.6768e-004
13393	12.556	4.1818	5.e-002	-6.5876e-007
13394	12.833	4.1818	0.	-2.6041e-004
13395	12.741	4.0909	0.	-2.628e-004
13396	12.741	4.1818	5.e-002	-6.558e-007
13397	13.018	4.1818	0.	-2.5556e-004
13398	12.926	4.0909	0.	-2.5794e-004
13399	12.926	4.1818	5.e-002	-6.5288e-007
13400	13.202	4.1818	0.	-2.5072e-004
13401	13.11	4.0909	0.	-2.531e-004
13402	13.11	4.1818	5.e-002	-6.4999e-007
13403	13.387	4.1818	0.	-2.459e-004
13404	13.295	4.0909	0.	-2.4827e-004
13405	13.295	4.1818	5.e-002	-6.4713e-007
13406	13.572	4.1818	0.	-2.411e-004
13407	13.479	4.0909	0.	-2.4346e-004
13408	13.479	4.1818	5.e-002	-6.4429e-007
13409	13.756	4.1818	0.	-2.3632e-004
13410	13.664	4.0909	0.	-2.3867e-004
13411	13.664	4.1818	5.e-002	-6.4148e-007
13412	13.941	4.1818	0.	-2.3156e-004
13413	13.848	4.0909	0.	-2.339e-004
13414	13.848	4.1818	5.e-002	-6.3869e-007
13415	14.125	4.1818	0.	-2.2682e-004
13416	14.033	4.0909	0.	-2.2915e-004
13417	14.033	4.1818	5.e-002	-6.3593e-007
13418	14.31	4.1818	0.	-2.2209e-004
13419	14.218	4.0909	0.	-2.2442e-004
13420	14.218	4.1818	5.e-002	-6.3318e-007
13421	14.494	4.1818	0.	-2.1739e-004
13422	14.402	4.0909	0.	-2.197e-004
13423	14.402	4.1818	5.e-002	-6.3046e-007
13424	14.679	4.1818	0.	-2.127e-004
13425	14.587	4.0909	0.	-2.1501e-004
13426	14.587	4.1818	5.e-002	-6.2776e-007
13427	14.864	4.1818	0.	-2.0804e-004
13428	14.771	4.0909	0.	-2.1034e-004
13429	14.771	4.1818	5.e-002	-6.2508e-007
13430	15.048	4.1818	0.	-2.0339e-004
13431	14.956	4.0909	0.	-2.0568e-004
13432	14.956	4.1818	5.e-002	-6.2242e-007
13433	15.233	4.1818	0.	-1.9877e-004
13434	15.14	4.0909	0.	-2.0105e-004
13435	15.14	4.1818	5.e-002	-6.1978e-007
13436	15.417	4.1818	0.	-1.9416e-004
13437	15.325	4.0909	0.	-1.9643e-004
13438	15.325	4.1818	5.e-002	-6.1716e-007
13439	15.602	4.1818	0.	-1.8958e-004
13440	15.51	4.0909	0.	-1.9184e-004
13441	15.51	4.1818	5.e-002	-6.1456e-007
13442	15.787	4.1818	0.	-1.8501e-004
13443	15.694	4.0909	0.	-1.8726e-004
13444	15.694	4.1818	5.e-002	-6.1197e-007
13445	15.971	4.1818	0.	-1.8047e-004
13446	15.879	4.0909	0.	-1.8271e-004
13447	15.879	4.1818	5.e-002	-6.0942e-007
13448	16.156	4.1818	0.	-1.7594e-004
13449	16.063	4.0909	0.	-1.7818e-004
13450	16.063	4.1818	5.e-002	-6.0688e-007
13451	16.34	4.1818	0.	-1.7144e-004
13452	16.248	4.0909	0.	-1.7366e-004
13453	16.248	4.1818	5.e-002	-6.0437e-007
13454	16.525	4.1818	0.	-1.6696e-004
13455	16.433	4.0909	0.	-1.6917e-004
13456	16.433	4.1818	5.e-002	-6.0188e-007
13457	16.709	4.1818	0.	-1.625e-004
13458	16.617	4.0909	0.	-1.647e-004
13459	16.617	4.1818	5.e-002	-5.9941e-007
13460	16.894	4.1818	0.	-1.5806e-004
13461	16.802	4.0909	0.	-1.6025e-004
13462	16.802	4.1818	5.e-002	-5.9697e-007
13463	17.079	4.1818	0.	-1.5364e-004
13464	16.986	4.0909	0.	-1.5582e-004
13465	16.986	4.1818	5.e-002	-5.9456e-007
13466	17.263	4.1818	0.	-1.4925e-004
13467	17.171	4.0909	0.	-1.5142e-004
13468	17.171	4.1818	5.e-002	-5.9217e-007
13469	17.448	4.1818	0.	-1.4487e-004
13470	17.355	4.0909	0.	-1.4703e-004
13471	17.355	4.1818	5.e-002	-5.8982e-007
13472	17.632	4.1818	0.	-1.4052e-004
13473	17.54	4.0909	0.	-1.4267e-004
13474	17.54	4.1818	5.e-002	-5.875e-007
13475	17.817	4.1818	0.	-1.3619e-004
13476	17.725	4.0909	0.	-1.3833e-004
13477	17.725	4.1818	5.e-002	-5.8521e-007
13478	18.001	4.1818	0.	-1.3188e-004
13479	17.909	4.0909	0.	-1.3401e-004
13480	17.909	4.1818	5.e-002	-5.8296e-007
13481	18.186	4.1818	0.	-1.276e-004
13482	18.094	4.0909	0.	-1.2972e-004
13483	18.094	4.1818	5.e-002	-5.8075e-007
13484	18.371	4.1818	0.	-1.2333e-004
13485	18.278	4.0909	0.	-1.2545e-004
13486	18.278	4.1818	5.e-002	-5.7859e-007
13487	18.555	4.1818	0.	-1.1909e-004
13488	18.463	4.0909	0.	-1.212e-004
13489	18.463	4.1818	5.e-002	-5.7647e-007
13490	18.74	4.1818	0.	-1.1488e-004
13491	18.647	4.0909	0.	-1.1697e-004
13492	18.647	4.1818	5.e-002	-5.7441e-007
13493	18.924	4.1818	0.	-1.1069e-004
13494	18.832	4.0909	0.	-1.1277e-004
13495	18.832	4.1818	5.e-002	-5.7239e-007
13496	19.109	4.1818	0.	-1.0652e-004
13497	19.017	4.0909	0.	-1.0859e-004
13498	19.017	4.1818	5.e-002	-5.7045e-007
13499	19.293	4.1818	0.	-1.0237e-004
13500	19.201	4.0909	0.	-1.0444e-004
13501	19.201	4.1818	5.e-002	-5.6856e-007
13502	19.478	4.1818	0.	-9.8253e-005
13503	19.386	4.0909	0.	-1.0031e-004
13504	19.386	4.1818	5.e-002	-5.6675e-007
13505	19.663	4.1818	0.	-9.4158e-005
13506	19.57	4.0909	0.	-9.6207e-005
13507	19.57	4.1818	5.e-002	-5.6502e-007
13508	19.847	4.1818	0.	-9.0088e-005
13509	19.755	4.0909	0.	-9.2129e-005
13510	19.755	4.1818	5.e-002	-5.6338e-007
13511	20.032	4.1818	0.	-8.6044e-005
13512	19.939	4.0909	0.	-8.8076e-005
13513	19.939	4.1818	5.e-002	-5.6183e-007
13514	20.216	4.1818	0.	-8.2026e-005
13515	20.124	4.0909	0.	-8.405e-005
13516	20.124	4.1818	5.e-002	-5.604e-007
13517	20.401	4.1818	0.	-7.8034e-005
13518	20.309	4.0909	0.	-8.0051e-005
13519	20.309	4.1818	5.e-002	-5.5908e-007
13520	20.585	4.1818	0.	-7.4069e-005
13521	20.493	4.0909	0.	-7.6078e-005
13522	20.493	4.1818	5.e-002	-5.5789e-007
13523	20.77	4.1818	0.	-7.0132e-005
13524	20.678	4.0909	0.	-7.2133e-005
13525	20.678	4.1818	5.e-002	-5.5685e-007
13526	20.955	4.1818	0.	-6.6222e-005
13527	20.862	4.0909	0.	-6.8216e-005
13528	20.862	4.1818	5.e-002	-5.5598e-007
13529	21.139	4.1818	0.	-6.2341e-005
13530	21.047	4.0909	0.	-6.4327e-005
13531	21.047	4.1818	5.e-002	-5.5529e-007
13532	21.324	4.1818	0.	-5.8488e-005
13533	21.231	4.0909	0.	-6.0468e-005
13534	21.231	4.1818	5.e-002	-5.5481e-007
13535	21.508	4.1818	0.	-5.4665e-005
13536	21.416	4.0909	0.	-5.6637e-005
13537	21.416	4.1818	5.e-002	-5.5458e-007
13538	21.693	4.1818	0.	-5.0872e-005
13539	21.601	4.0909	0.	-5.2837e-005
13540	21.601	4.1818	5.e-002	-5.5461e-007
13541	21.877	4.1818	0.	-4.7109e-005
13542	21.785	4.0909	0.	-4.9066e-005
13543	21.785	4.1818	5.e-002	-5.5496e-007
13544	22.062	4.1818	0.	-4.3377e-005
13545	21.97	4.0909	0.	-4.5326e-005
13546	21.97	4.1818	5.e-002	-5.5567e-007
13547	22.247	4.1818	0.	-3.9675e-005
13548	22.154	4.0909	0.	-4.1616e-005
13549	22.154	4.1818	5.e-002	-5.5679e-007
13550	22.431	4.1818	0.	-3.6004e-005
13551	22.339	4.0909	0.	-3.7936e-005
13552	22.339	4.1818	5.e-002	-5.584e-007
13553	22.616	4.1818	0.	-3.2363e-005
13554	22.523	4.0909	0.	-3.4286e-005
13555	22.523	4.1818	5.e-002	-5.6058e-007
13556	22.8	4.1818	0.	-2.8749e-005
13557	22.708	4.0909	0.	-3.0662e-005
13558	22.708	4.1818	5.e-002	-5.634e-007
13559	22.985	4.1818	0.	-2.5162e-005
13560	22.893	4.0909	0.	-2.7064e-005
13561	22.893	4.1818	5.e-002	-5.6697e-007
13562	23.169	4.1818	0.	-2.1595e-005
13563	23.077	4.0909	0.	-2.3488e-005
13564	23.077	4.1818	5.e-002	-5.7138e-007
13565	23.354	4.1818	0.	-1.8045e-005
13566	23.262	4.0909	0.	-1.993e-005
13567	23.262	4.1818	5.e-002	-5.7671e-007
13568	23.539	4.1818	0.	-1.4508e-005
13569	23.446	4.0909	0.	-1.6382e-005
13570	23.446	4.1818	5.e-002	-5.83e-007
13571	23.723	4.1818	0.	-1.0976e-005
13572	23.631	4.0909	0.	-1.2846e-005
13573	23.631	4.1818	5.e-002	-5.9051e-007
13574	23.815	4.0909	0.	-9.3151e-006
13575	23.815	4.1818	5.e-002	-6.04e-007
13576	23.908	4.1818	0.	-7.6404e-006
13577	1.9435	4.	0.	-1.2976e-003
13578	1.8512	3.9091	0.	-1.53e-003
13579	1.8512	4.	5.e-002	-1.4394e-004
13580	1.759	4.	0.	-2.2919e-003
13581	2.1281	4.	0.	-9.6647e-004
13582	2.0358	3.9091	0.	-1.1028e-003
13583	2.0358	4.	5.e-002	-2.5071e-005
13584	2.3127	4.	0.	-8.2795e-004
13585	2.2204	3.9091	0.	-9.1422e-004
13586	2.2204	4.	5.e-002	-1.6358e-005
13587	2.4972	4.	0.	-7.4312e-004
13588	2.405	3.9091	0.	-8.0377e-004
13589	2.405	4.	5.e-002	-1.0993e-005
13590	2.6818	4.	0.	-6.8547e-004
13591	2.5895	3.9091	0.	-7.2956e-004
13592	2.5895	4.	5.e-002	-8.273e-006
13593	2.8664	4.	0.	-6.4385e-004
13594	2.7741	3.9091	0.	-6.7681e-004
13595	2.7741	4.	5.e-002	-6.5085e-006
13596	3.051	4.	0.	-6.1238e-004
13597	2.9587	3.9091	0.	-6.3742e-004
13598	2.9587	4.	5.e-002	-5.279e-006
13599	3.2355	4.	0.	-5.8779e-004
13600	3.1433	3.9091	0.	-6.0706e-004
13601	3.1433	4.	5.e-002	-4.3616e-006
13602	3.4201	4.	0.	-5.6803e-004
13603	3.3278	3.9091	0.	-5.8303e-004
13604	3.3278	4.	5.e-002	-3.6523e-006
13605	3.6047	4.	0.	-5.5179e-004
13606	3.5124	3.9091	0.	-5.6359e-004
13607	3.5124	4.	5.e-002	-3.0912e-006
13608	3.7893	4.	0.	-5.3815e-004
13609	3.697	3.9091	0.	-5.4755e-004
13610	3.697	4.	5.e-002	-2.6417e-006
13611	3.9738	4.	0.	-5.2648e-004
13612	3.8815	3.9091	0.	-5.3407e-004
13613	3.8815	4.	5.e-002	-2.2793e-006
13614	4.1584	4.	0.	-5.1631e-004
13615	4.0661	3.9091	0.	-5.2254e-004
13616	4.0661	4.	5.e-002	-1.9864e-006
13617	4.343	4.	0.	-5.073e-004
13618	4.2507	3.9091	0.	-5.125e-004
13619	4.2507	4.	5.e-002	-1.7498e-006
13620	4.5275	4.	0.	-4.9918e-004
13621	4.4353	3.9091	0.	-5.0361e-004
13622	4.4353	4.	5.e-002	-1.5589e-006
13623	4.7121	4.	0.	-4.9175e-004
13624	4.6198	3.9091	0.	-4.956e-004
13625	4.6198	4.	5.e-002	-1.4053e-006
13626	4.8967	4.	0.	-4.8485e-004
13627	4.8044	3.9091	0.	-4.8827e-004
13628	4.8044	4.	5.e-002	-1.2819e-006
13629	5.0813	4.	0.	-4.7836e-004
13630	4.989	3.9091	0.	-4.8147e-004
13631	4.989	4.	5.e-002	-1.1829e-006
13632	5.2658	4.	0.	-4.7219e-004
13633	5.1736	3.9091	0.	-4.7507e-004
13634	5.1736	4.	5.e-002	-1.1035e-006
13635	5.4504	4.	0.	-4.6626e-004
13636	5.3581	3.9091	0.	-4.6898e-004
13637	5.3581	4.	5.e-002	-1.0399e-006
13638	5.635	4.	0.	-4.6052e-004
13639	5.5427	3.9091	0.	-4.6312e-004
13640	5.5427	4.	5.e-002	-9.8862e-007
13641	5.8196	4.	0.	-4.5492e-004
13642	5.7273	3.9091	0.	-4.5744e-004
13643	5.7273	4.	5.e-002	-9.472e-007
13644	6.0041	4.	0.	-4.4943e-004
13645	5.9118	3.9091	0.	-4.519e-004
13646	5.9118	4.	5.e-002	-9.135e-007
13647	6.1887	4.	0.	-4.4402e-004
13648	6.0964	3.9091	0.	-4.4645e-004
13649	6.0964	4.	5.e-002	-8.8588e-007
13650	6.3733	4.	0.	-4.3867e-004
13651	6.281	3.9091	0.	-4.4108e-004
13652	6.281	4.	5.e-002	-8.6301e-007
13653	6.5579	4.	0.	-4.3337e-004
13654	6.4656	3.9091	0.	-4.3577e-004
13655	6.4656	4.	5.e-002	-8.439e-007
13656	6.7424	4.	0.	-4.2809e-004
13657	6.6501	3.9091	0.	-4.3049e-004
13658	6.6501	4.	5.e-002	-8.2773e-007
13659	6.927	4.	0.	-4.2285e-004
13660	6.8347	3.9091	0.	-4.2525e-004
13661	6.8347	4.	5.e-002	-8.1389e-007
13662	7.1116	4.	0.	-4.1762e-004
13663	7.0193	3.9091	0.	-4.2002e-004
13664	7.0193	4.	5.e-002	-8.019e-007
13665	7.2961	4.	0.	-4.124e-004
13666	7.2039	3.9091	0.	-4.1481e-004
13667	7.2039	4.	5.e-002	-7.9139e-007
13668	7.4807	4.	0.	-4.072e-004
13669	7.3884	3.9091	0.	-4.0962e-004
13670	7.3884	4.	5.e-002	-7.8208e-007
13671	7.6653	4.	0.	-4.02e-004
13672	7.573	3.9091	0.	-4.0443e-004
13673	7.573	4.	5.e-002	-7.7373e-007
13674	7.8499	4.	0.	-3.9681e-004
13675	7.7576	3.9091	0.	-3.9925e-004
13676	7.7576	4.	5.e-002	-7.6616e-007
13677	8.0344	4.	0.	-3.9163e-004
13678	7.9421	3.9091	0.	-3.9407e-004
13679	7.9421	4.	5.e-002	-7.5924e-007
13680	8.219	4.	0.	-3.8645e-004
13681	8.1267	3.9091	0.	-3.889e-004
13682	8.1267	4.	5.e-002	-7.5285e-007
13683	8.4036	4.	0.	-3.8128e-004
13684	8.3113	3.9091	0.	-3.8374e-004
13685	8.3113	4.	5.e-002	-7.4691e-007
13686	8.5882	4.	0.	-3.7611e-004
13687	8.4959	3.9091	0.	-3.7858e-004
13688	8.4959	4.	5.e-002	-7.4136e-007
13689	8.7727	4.	0.	-3.7095e-004
13690	8.6804	3.9091	0.	-3.7342e-004
13691	8.6804	4.	5.e-002	-7.3612e-007
13692	8.9573	4.	0.	-3.658e-004
13693	8.865	3.9091	0.	-3.6828e-004
13694	8.865	4.	5.e-002	-7.3115e-007
13695	9.1419	4.	0.	-3.6066e-004
13696	9.0496	3.9091	0.	-3.6314e-004
13697	9.0496	4.	5.e-002	-7.2643e-007
