Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14344	4.6198	3.5455	0.	5.8555e-002
14345	4.6198	3.6364	5.e-002	11.534
14346	4.8967	3.6364	0.	4.2509e-002
14347	4.8044	3.5455	0.	4.1121e-002
14348	4.8044	3.6364	5.e-002	10.426
14349	5.0813	3.6364	0.	3.0072e-002
14350	4.989	3.5455	0.	2.8459e-002
14351	4.989	3.6364	5.e-002	9.5363
14352	5.2658	3.6364	0.	2.1014e-002
14353	5.1736	3.5455	0.	1.9312e-002
14354	5.1736	3.6364	5.e-002	8.821
14355	5.4504	3.6364	0.	1.4456e-002
14356	5.3581	3.5455	0.	1.2755e-002
14357	5.3581	3.6364	5.e-002	8.2447
14358	5.635	3.6364	0.	9.7494e-003
14359	5.5427	3.5455	0.	8.1038e-003
14360	5.5427	3.6364	5.e-002	7.7794
14361	5.8196	3.6364	0.	6.4096e-003
14362	5.7273	3.5455	0.	4.8534e-003
14363	5.7273	3.6364	5.e-002	7.4021
14364	6.0041	3.6364	0.	4.0784e-003
14365	5.9118	3.5455	0.	2.6297e-003
14366	5.9118	3.6364	5.e-002	7.0947
14367	6.1887	3.6364	0.	2.4891e-003
14368	6.0964	3.5455	0.	1.1561e-003
14369	6.0964	3.6364	5.e-002	6.8427
14370	6.3733	3.6364	0.	1.4436e-003
14371	6.281	3.5455	0.	2.2743e-004
14372	6.281	3.6364	5.e-002	6.6348
14373	6.5579	3.6364	0.	7.9461e-004
14374	6.4656	3.5455	0.	-3.0729e-004
14375	6.4656	3.6364	5.e-002	6.4618
14376	6.7424	3.6364	0.	4.3299e-004
14377	6.6501	3.5455	0.	-5.6039e-004
14378	6.6501	3.6364	5.e-002	6.3165
14379	6.927	3.6364	0.	2.7759e-004
14380	6.8347	3.5455	0.	-6.1424e-004
14381	6.8347	3.6364	5.e-002	6.1934
14382	7.1116	3.6364	0.	2.6854e-004
14383	7.0193	3.5455	0.	-5.2977e-004
14384	7.0193	3.6364	5.e-002	6.088
14385	7.2961	3.6364	0.	3.6171e-004
14386	7.2039	3.5455	0.	-3.508e-004
14387	7.2039	3.6364	5.e-002	5.9967
14388	7.4807	3.6364	0.	5.2465e-004
14389	7.3884	3.5455	0.	-1.1047e-004
14390	7.3884	3.6364	5.e-002	5.9169
14391	7.6653	3.6364	0.	7.3382e-004
14392	7.573	3.5455	0.	1.6868e-004
14393	7.573	3.6364	5.e-002	5.8463
14394	7.8499	3.6364	0.	9.7233e-004
14395	7.7576	3.5455	0.	4.6935e-004
14396	7.7576	3.6364	5.e-002	5.7832
14397	8.0344	3.6364	0.	1.2271e-003
14398	7.9421	3.5455	0.	7.802e-004
14399	7.9421	3.6364	5.e-002	5.7262
14400	8.219	3.6364	0.	1.4893e-003
14401	8.1267	3.5455	0.	1.0921e-003
14402	8.1267	3.6364	5.e-002	5.6743
14403	8.4036	3.6364	0.	1.7532e-003
14404	8.3113	3.5455	0.	1.4006e-003
14405	8.3113	3.6364	5.e-002	5.6265
14406	8.5882	3.6364	0.	2.0148e-003
14407	8.4959	3.5455	0.	1.7011e-003
14408	8.4959	3.6364	5.e-002	5.5823
14409	8.7727	3.6364	0.	2.2716e-003
14410	8.6804	3.5455	0.	1.9921e-003
14411	8.6804	3.6364	5.e-002	5.541
14412	8.9573	3.6364	0.	2.5213e-003
14413	8.865	3.5455	0.	2.2722e-003
14414	8.865	3.6364	5.e-002	5.502
14415	9.1419	3.6364	0.	2.7636e-003
14416	9.0496	3.5455	0.	2.5409e-003
14417	9.0496	3.6364	5.e-002	5.4653
14418	9.3264	3.6364	0.	2.9988e-003
14419	9.2342	3.5455	0.	2.798e-003
14420	9.2342	3.6364	5.e-002	5.4302
14421	9.511	3.6364	0.	3.2264e-003
14422	9.4187	3.5455	0.	3.0453e-003
14423	9.4187	3.6364	5.e-002	5.3968
14424	9.6956	3.6364	0.	3.4471e-003
14425	9.6033	3.5455	0.	3.2818e-003
14426	9.6033	3.6364	5.e-002	5.3647
14427	9.8802	3.6364	0.	3.6624e-003
14428	9.7879	3.5455	0.	3.5095e-003
14429	9.7879	3.6364	5.e-002	5.3338
14430	10.065	3.6364	0.	3.8734e-003
14431	9.9725	3.5455	0.	3.7303e-003
14432	9.9725	3.6364	5.e-002	5.304
14433	10.249	3.6364	0.	4.082e-003
14434	10.157	3.5455	0.	3.9443e-003
14435	10.157	3.6364	5.e-002	5.275
14436	10.434	3.6364	0.	4.2908e-003
14437	10.342	3.5455	0.	4.1544e-003
14438	10.342	3.6364	5.e-002	5.2469
14439	10.618	3.6364	0.	4.5028e-003
14440	10.526	3.5455	0.	4.3636e-003
14441	10.526	3.6364	5.e-002	5.2195
14442	10.803	3.6364	0.	4.723e-003
14443	10.711	3.5455	0.	4.5724e-003
14444	10.711	3.6364	5.e-002	5.1928
14445	10.988	3.6364	0.	4.9594e-003
14446	10.895	3.5455	0.	4.7881e-003
14447	10.895	3.6364	5.e-002	5.1667
14448	11.172	3.6364	0.	5.2253e-003
14449	11.08	3.5455	0.	5.0168e-003
14450	11.08	3.6364	5.e-002	5.1411
14451	11.357	3.6364	0.	5.5472e-003
14452	11.264	3.5455	0.	5.2717e-003
14453	11.264	3.6364	5.e-002	5.116
14454	11.541	3.6364	0.	5.9881e-003
14455	11.449	3.5455	0.	5.5782e-003
14456	11.449	3.6364	5.e-002	5.0914
14457	11.726	3.6364	0.	6.7392e-003
14458	11.634	3.5455	0.	6.0058e-003
14459	11.634	3.6364	5.e-002	5.0672
14460	11.91	3.6364	0.	8.82e-003
14461	11.818	3.5455	0.	6.7882e-003
14462	11.818	3.6364	5.e-002	5.0434
14463	12.095	3.6364	0.	0.13901
14464	12.003	3.5455	0.	9.8426e-003
14465	12.003	3.6364	5.e-002	5.0199
14466	12.28	3.6364	0.	1.2756
14467	12.187	3.5455	0.	0.53979
14468	12.187	3.6364	5.e-002	4.9968
14469	12.464	3.6364	0.	2.3631
14470	12.372	3.5455	0.	1.6738
14471	12.372	3.6364	5.e-002	4.9739
14472	12.649	3.6364	0.	3.3832
14473	12.556	3.5455	0.	2.7382
14474	12.556	3.6364	5.e-002	4.9514
14475	12.833	3.6364	0.	4.3419
14476	12.741	3.5455	0.	3.7372
14477	12.741	3.6364	5.e-002	4.9291
14478	13.018	3.6364	0.	5.2451
14479	12.926	3.5455	0.	4.677
14480	12.926	3.6364	5.e-002	4.907
14481	13.202	3.6364	0.	6.0987
14482	13.11	3.5455	0.	5.5636
14483	13.11	3.6364	5.e-002	4.8852
14484	13.387	3.6364	0.	6.9082
14485	13.295	3.5455	0.	6.4028
14486	13.295	3.6364	5.e-002	4.8636
14487	13.572	3.6364	0.	7.6787
14488	13.479	3.5455	0.	7.1998
14489	13.479	3.6364	5.e-002	4.8422
14490	13.756	3.6364	0.	8.4151
14491	13.664	3.5455	0.	7.96
14492	13.664	3.6364	5.e-002	4.821
14493	13.941	3.6364	0.	9.1223
14494	13.848	3.5455	0.	8.6881
14495	13.848	3.6364	5.e-002	4.8
14496	14.125	3.6364	0.	9.8048
14497	14.033	3.5455	0.	9.3888
14498	14.033	3.6364	5.e-002	4.7792
14499	14.31	3.6364	0.	10.467
14500	14.218	3.5455	0.	10.067
14501	14.218	3.6364	5.e-002	4.7585
14502	14.494	3.6364	0.	11.113
14503	14.402	3.5455	0.	10.726
14504	14.402	3.6364	5.e-002	4.738
14505	14.679	3.6364	0.	11.747
14506	14.587	3.5455	0.	11.371
14507	14.587	3.6364	5.e-002	4.7177
14508	14.864	3.6364	0.	12.373
14509	14.771	3.5455	0.	12.007
14510	14.771	3.6364	5.e-002	4.6975
14511	15.048	3.6364	0.	12.995
14512	14.956	3.5455	0.	12.636
14513	14.956	3.6364	5.e-002	4.6774
14514	15.233	3.6364	0.	13.617
14515	15.14	3.5455	0.	13.263
14516	15.14	3.6364	5.e-002	4.6576
14517	15.417	3.6364	0.	14.243
14518	15.325	3.5455	0.	13.892
14519	15.325	3.6364	5.e-002	4.6379
14520	15.602	3.6364	0.	14.877
14521	15.51	3.5455	0.	14.527
14522	15.51	3.6364	5.e-002	4.6183
14523	15.787	3.6364	0.	15.523
14524	15.694	3.5455	0.	15.172
14525	15.694	3.6364	5.e-002	4.599
14526	15.971	3.6364	0.	16.185
14527	15.879	3.5455	0.	15.832
14528	15.879	3.6364	5.e-002	4.5797
14529	16.156	3.6364	0.	16.867
14530	16.063	3.5455	0.	16.51
14531	16.063	3.6364	5.e-002	4.5607
14532	16.34	3.6364	0.	17.574
14533	16.248	3.5455	0.	17.211
14534	16.248	3.6364	5.e-002	4.5418
14535	16.525	3.6364	0.	18.31
14536	16.433	3.5455	0.	17.939
14537	16.433	3.6364	5.e-002	4.5231
14538	16.709	3.6364	0.	19.081
14539	16.617	3.5455	0.	18.699
14540	16.617	3.6364	5.e-002	4.5046
14541	16.894	3.6364	0.	19.889
14542	16.802	3.5455	0.	19.495
14543	16.802	3.6364	5.e-002	4.4863
14544	17.079	3.6364	0.	20.742
14545	16.986	3.5455	0.	20.334
14546	16.986	3.6364	5.e-002	4.4682
14547	17.263	3.6364	0.	21.644
14548	17.171	3.5455	0.	21.22
14549	17.171	3.6364	5.e-002	4.4503
14550	17.448	3.6364	0.	22.601
14551	17.355	3.5455	0.	22.159
14552	17.355	3.6364	5.e-002	4.4327
14553	17.632	3.6364	0.	23.619
14554	17.54	3.5455	0.	23.156
14555	17.54	3.6364	5.e-002	4.4153
14556	17.817	3.6364	0.	24.705
14557	17.725	3.5455	0.	24.219
14558	17.725	3.6364	5.e-002	4.3982
14559	18.001	3.6364	0.	25.865
14560	17.909	3.5455	0.	25.354
14561	17.909	3.6364	5.e-002	4.3814
14562	18.186	3.6364	0.	27.106
14563	18.094	3.5455	0.	26.568
14564	18.094	3.6364	5.e-002	4.3649
14565	18.371	3.6364	0.	28.438
14566	18.278	3.5455	0.	27.869
14567	18.278	3.6364	5.e-002	4.3488
14568	18.555	3.6364	0.	29.867
14569	18.463	3.5455	0.	29.265
14570	18.463	3.6364	5.e-002	4.333
14571	18.74	3.6364	0.	31.403
14572	18.647	3.5455	0.	30.765
14573	18.647	3.6364	5.e-002	4.3176
14574	18.924	3.6364	0.	33.056
14575	18.832	3.5455	0.	32.378
14576	18.832	3.6364	5.e-002	4.3027
14577	19.109	3.6364	0.	34.835
14578	19.017	3.5455	0.	34.116
14579	19.017	3.6364	5.e-002	4.2882
14580	19.293	3.6364	0.	36.753
14581	19.201	3.5455	0.	35.987
14582	19.201	3.6364	5.e-002	4.2743
14583	19.478	3.6364	0.	38.821
14584	19.386	3.5455	0.	38.005
14585	19.386	3.6364	5.e-002	4.2609
14586	19.663	3.6364	0.	41.051
14587	19.57	3.5455	0.	40.181
14588	19.57	3.6364	5.e-002	4.2483
14589	19.847	3.6364	0.	43.458
14590	19.755	3.5455	0.	42.53
14591	19.755	3.6364	5.e-002	4.2363
14592	20.032	3.6364	0.	46.056
14593	19.939	3.5455	0.	45.065
14594	19.939	3.6364	5.e-002	4.2251
14595	20.216	3.6364	0.	48.861
14596	20.124	3.5455	0.	47.801
14597	20.124	3.6364	5.e-002	4.2148
14598	20.401	3.6364	0.	51.888
14599	20.309	3.5455	0.	50.756
14600	20.309	3.6364	5.e-002	4.2055
14601	20.585	3.6364	0.	55.157
14602	20.493	3.5455	0.	53.946
14603	20.493	3.6364	5.e-002	4.1973
14604	20.77	3.6364	0.	58.686
14605	20.678	3.5455	0.	57.39
14606	20.678	3.6364	5.e-002	4.1903
14607	20.955	3.6364	0.	62.495
14608	20.862	3.5455	0.	61.106
14609	20.862	3.6364	5.e-002	4.1848
14610	21.139	3.6364	0.	66.604
14611	21.047	3.5455	0.	65.117
14612	21.047	3.6364	5.e-002	4.1808
14613	21.324	3.6364	0.	71.036
14614	21.231	3.5455	0.	69.442
14615	21.231	3.6364	5.e-002	4.1786
14616	21.508	3.6364	0.	75.812
14617	21.416	3.5455	0.	74.103
14618	21.416	3.6364	5.e-002	4.1784
14619	21.693	3.6364	0.	80.956
14620	21.601	3.5455	0.	79.123
14621	21.601	3.6364	5.e-002	4.1805
14622	21.877	3.6364	0.	86.492
14623	21.785	3.5455	0.	84.525
14624	21.785	3.6364	5.e-002	4.1852
14625	22.062	3.6364	0.	92.441
14626	21.97	3.5455	0.	90.33
14627	21.97	3.6364	5.e-002	4.1927
14628	22.247	3.6364	0.	98.825
14629	22.154	3.5455	0.	96.559
14630	22.154	3.6364	5.e-002	4.2035
14631	22.431	3.6364	0.	105.67
14632	22.339	3.5455	0.	103.23
14633	22.339	3.6364	5.e-002	4.218
14634	22.616	3.6364	0.	112.98
14635	22.523	3.5455	0.	110.37
14636	22.523	3.6364	5.e-002	4.2365
14637	22.8	3.6364	0.	120.78
14638	22.708	3.5455	0.	117.99
14639	22.708	3.6364	5.e-002	4.2594
14640	22.985	3.6364	0.	129.09
14641	22.893	3.5455	0.	126.09
14642	22.893	3.6364	5.e-002	4.287
14643	23.169	3.6364	0.	137.89
14644	23.077	3.5455	0.	134.69
14645	23.077	3.6364	5.e-002	4.3196
14646	23.354	3.6364	0.	147.2
14647	23.262	3.5455	0.	143.79
14648	23.262	3.6364	5.e-002	4.3572
14649	23.539	3.6364	0.	157.02
14650	23.446	3.5455	0.	153.36
14651	23.446	3.6364	5.e-002	4.3998
14652	23.723	3.6364	0.	167.27
14653	23.631	3.5455	0.	163.48
14654	23.631	3.6364	5.e-002	4.4477
14655	23.815	3.5455	0.	173.88
14656	23.815	3.6364	5.e-002	4.5143
14657	23.908	3.6364	0.	177.38
14658	1.9435	3.4545	0.	25.403
14659	1.8512	3.3636	0.	58.377
14660	1.8512	3.4545	5.e-002	143.9
14661	2.1281	3.4545	0.	3.1182
14662	2.0358	3.3636	0.	3.251
14663	2.0358	3.4545	5.e-002	148.09
14664	2.3127	3.4545	0.	1.9969
14665	2.2204	3.3636	0.	1.8392
14666	2.2204	3.4545	5.e-002	121.47
14667	2.4972	3.4545	0.	2.0499
14668	2.405	3.3636	0.	2.0513
14669	2.405	3.4545	5.e-002	97.016
14670	2.6818	3.4545	0.	1.5665
14671	2.5895	3.3636	0.	1.6714
14672	2.5895	3.4545	5.e-002	77.224
14673	2.8664	3.4545	0.	1.1394
14674	2.7741	3.3636	0.	1.2455
14675	2.7741	3.4545	5.e-002	62.054
14676	3.051	3.4545	0.	0.85037
14677	2.9587	3.3636	0.	0.93409
14678	2.9587	3.4545	5.e-002	50.369
14679	3.2355	3.4545	0.	0.62206
14680	3.1433	3.3636	0.	0.68161
14681	3.1433	3.4545	5.e-002	41.246
14682	3.4201	3.4545	0.	0.4541
14683	3.3278	3.3636	0.	0.49445
14684	3.3278	3.4545	5.e-002	34.06
14685	3.6047	3.4545	0.	0.32953
14686	3.5124	3.3636	0.	0.35583
14687	3.5124	3.4545	5.e-002	28.374
14688	3.7893	3.4545	0.	0.238
14689	3.697	3.3636	0.	0.25461
14690	3.697	3.4545	5.e-002	23.86
14691	3.9738	3.4545	0.	0.17096
14692	3.8815	3.3636	0.	0.18109
14693	3.8815	3.4545	5.e-002	20.27
14694	4.1584	3.4545	0.	0.12203
14695	4.0661	3.3636	0.	0.12789
14696	4.0661	3.4545	5.e-002	17.409
14697	4.343	3.4545	0.	8.6407e-002
14698	4.2507	3.3636	0.	8.9488e-002
14699	4.2507	3.4545	5.e-002	15.127
14700	4.5275	3.4545	0.	6.0533e-002
14701	4.4353	3.3636	0.	6.1833e-002
14702	4.4353	3.4545	5.e-002	13.304
14703	4.7121	3.4545	0.	4.1804e-002
14704	4.6198	3.3636	0.	4.1979e-002
14705	4.6198	3.4545	5.e-002	11.846
14706	4.8967	3.4545	0.	2.8305e-002
14707	4.8044	3.3636	0.	2.7789e-002
14708	4.8044	3.4545	5.e-002	10.678
14709	5.0813	3.4545	0.	1.8636e-002
14710	4.989	3.3636	0.	1.7712e-002
14711	4.989	3.4545	5.e-002	9.7415
14712	5.2658	3.4545	0.	1.177e-002
14713	5.1736	3.3636	0.	1.0625e-002
14714	5.1736	3.4545	5.e-002	8.9886
14715	5.4504	3.4545	0.	6.9543e-003
14716	5.3581	3.3636	0.	5.7098e-003
14717	5.3581	3.4545	5.e-002	8.382
14718	5.635	3.4545	0.	3.6357e-003
14719	5.5427	3.3636	0.	2.3697e-003
14720	5.5427	3.4545	5.e-002	7.8916
14721	5.8196	3.4545	0.	1.4071e-003
14722	5.7273	3.3636	0.	1.6889e-004
14723	5.7273	3.4545	5.e-002	7.4939
14724	6.0041	3.4545	0.	-3.0747e-005
14725	5.9118	3.3636	0.	-1.2116e-003
14726	5.9118	3.4545	5.e-002	7.1695
14727	6.1887	3.4545	0.	-8.9893e-004
14728	6.0964	3.3636	0.	-2.0048e-003
14729	6.0964	3.4545	5.e-002	6.9037
14730	6.3733	3.4545	0.	-1.3595e-003
14731	6.281	3.3636	0.	-2.3828e-003
14732	6.281	3.4545	5.e-002	6.6843
14733	6.5579	3.4545	0.	-1.5315e-003
14734	6.4656	3.3636	0.	-2.4693e-003
14735	6.4656	3.4545	5.e-002	6.5019
14736	6.7424	3.4545	0.	-1.5029e-003
14737	6.6501	3.3636	0.	-2.3564e-003
14738	6.6501	3.4545	5.e-002	6.349
14739	6.927	3.4545	0.	-1.3374e-003
14740	6.8347	3.3636	0.	-2.1099e-003
14741	6.8347	3.4545	5.e-002	6.2197
14742	7.1116	3.4545	0.	-1.0812e-003
14743	7.0193	3.3636	0.	-1.7778e-003
14744	7.0193	3.4545	5.e-002	6.1092
14745	7.2961	3.4545	0.	-7.6811e-004
14746	7.2039	3.3636	0.	-1.3946e-003
14747	7.2039	3.4545	5.e-002	6.0138
14748	7.4807	3.4545	0.	-4.2211e-004
14749	7.3884	3.3636	0.	-9.8397e-004
14750	7.3884	3.4545	5.e-002	5.9307
14751	7.6653	3.4545	0.	-6.0016e-005
14752	7.573	3.3636	0.	-5.6382e-004
14753	7.573	3.4545	5.e-002	5.8575
14754	7.8499	3.4545	0.	3.0599e-004
14755	7.7576	3.3636	0.	-1.4411e-004
14756	7.7576	3.4545	5.e-002	5.7923
14757	8.0344	3.4545	0.	6.6823e-004
14758	7.9421	3.3636	0.	2.6538e-004
14759	7.9421	3.4545	5.e-002	5.7337
14760	8.219	3.4545	0.	1.0216e-003
14761	8.1267	3.3636	0.	6.6147e-004
14762	8.1267	3.4545	5.e-002	5.6804
14763	8.4036	3.4545	0.	1.3626e-003
14764	8.3113	3.3636	0.	1.0399e-003
14765	8.3113	3.4545	5.e-002	5.6315
14766	8.5882	3.4545	0.	1.6891e-003
14767	8.4959	3.3636	0.	1.4002e-003
14768	8.4959	3.4545	5.e-002	5.5864
14769	8.7727	3.4545	0.	2.0007e-003
14770	8.6804	3.3636	0.	1.7411e-003
14771	8.6804	3.4545	5.e-002	5.5444
14772	8.9573	3.4545	0.	2.2975e-003
14773	8.865	3.3636	0.	2.0641e-003
14774	8.865	3.4545	5.e-002	5.5049
14775	9.1419	3.4545	0.	2.5789e-003
14776	9.0496	3.3636	0.	2.3689e-003
14777	9.0496	3.4545	5.e-002	5.4677
14778	9.3264	3.4545	0.	2.8465e-003
14779	9.2342	3.3636	0.	2.6562e-003
14780	9.2342	3.4545	5.e-002	5.4324
14781	9.511	3.4545	0.	3.1013e-003
14782	9.4187	3.3636	0.	2.9282e-003
14783	9.4187	3.4545	5.e-002	5.3986
14784	9.6956	3.4545	0.	3.3438e-003
14785	9.6033	3.3636	0.	3.1855e-003
14786	9.6033	3.4545	5.e-002	5.3663
14787	9.8802	3.4545	0.	3.5762e-003
14788	9.7879	3.3636	0.	3.4299e-003
14789	9.7879	3.4545	5.e-002	5.3352
14790	10.065	3.4545	0.	3.7994e-003
14791	9.9725	3.3636	0.	3.6629e-003
14792	9.9725	3.4545	5.e-002	5.3052
14793	10.249	3.4545	0.	4.0147e-003
14794	10.157	3.3636	0.	3.8854e-003
14795	10.157	3.4545	5.e-002	5.2761
14796	10.434	3.4545	0.	4.2253e-003
14797	10.342	3.3636	0.	4.0993e-003
14798	10.342	3.4545	5.e-002	5.2479
14799	10.618	3.4545	0.	4.4316e-003
14800	10.526	3.3636	0.	4.3071e-003
14801	10.526	3.4545	5.e-002	5.2204
14802	10.803	3.4545	0.	4.6368e-003
14803	10.711	3.3636	0.	4.5093e-003
14804	10.711	3.4545	5.e-002	5.1936
14805	10.988	3.4545	0.	4.846e-003
14806	10.895	3.3636	0.	4.7093e-003
14807	10.895	3.4545	5.e-002	5.1674
14808	11.172	3.4545	0.	5.0652e-003
14809	11.08	3.3636	0.	4.91e-003
14810	11.08	3.4545	5.e-002	5.1418
14811	11.357	3.4545	0.	5.3054e-003
14812	11.264	3.3636	0.	5.1177e-003
14813	11.264	3.4545	5.e-002	5.1166
14814	11.541	3.4545	0.	5.593e-003
14815	11.449	3.3636	0.	5.3426e-003
14816	11.449	3.4545	5.e-002	5.092
14817	11.726	3.4545	0.	5.9978e-003
14818	11.634	3.3636	0.	5.6095e-003
14819	11.634	3.4545	5.e-002	5.0677
14820	11.91	3.4545	0.	6.8239e-003
14821	11.818	3.3636	0.	5.9939e-003
14822	11.818	3.4545	5.e-002	5.0439
14823	12.095	3.4545	0.	1.4245e-002
14824	12.003	3.3636	0.	6.9603e-003
14825	12.003	3.4545	5.e-002	5.0204
14826	12.28	3.4545	0.	0.95876
14827	12.187	3.3636	0.	0.26455
14828	12.187	3.4545	5.e-002	4.9972
14829	12.464	3.4545	0.	2.0721
14830	12.372	3.3636	0.	1.4202
14831	12.372	3.4545	5.e-002	4.9743
14832	12.649	3.4545	0.	3.116
14833	12.556	3.3636	0.	2.5054
14834	12.556	3.4545	5.e-002	4.9517
14835	12.833	3.4545	0.	4.0966
14836	12.741	3.3636	0.	3.5235
14837	12.741	3.4545	5.e-002	4.9294
14838	13.018	3.4545	0.	5.0202
14839	12.926	3.3636	0.	4.481
14840	12.926	3.4545	5.e-002	4.9073
14841	13.202	3.4545	0.	5.8928
14842	13.11	3.3636	0.	5.3841
14843	13.11	3.4545	5.e-002	4.8855
14844	13.387	3.4545	0.	6.72
14845	13.295	3.3636	0.	6.2385
14846	13.295	3.4545	5.e-002	4.8638
14847	13.572	3.4545	0.	7.5071
14848	13.479	3.3636	0.	7.0499
14849	13.479	3.4545	5.e-002	4.8425
14850	13.756	3.4545	0.	8.2593
14851	13.664	3.3636	0.	7.8236
14852	13.664	3.4545	5.e-002	4.8212
14853	13.941	3.4545	0.	8.9813
14854	13.848	3.3636	0.	8.5645
14855	13.848	3.4545	5.e-002	4.8002
14856	14.125	3.4545	0.	9.678
14857	14.033	3.3636	0.	9.2774
14858	14.033	3.4545	5.e-002	4.7793
14859	14.31	3.4545	0.	10.354
14860	14.218	3.3636	0.	9.9669
14861	14.218	3.4545	5.e-002	4.7587
14862	14.494	3.4545	0.	11.013
14863	14.402	3.3636	0.	10.638
14864	14.402	3.4545	5.e-002	4.7382
14865	14.679	3.4545	0.	11.66
14866	14.587	3.3636	0.	11.294
14867	14.587	3.4545	5.e-002	4.7178
14868	14.864	3.4545	0.	12.298
14869	14.771	3.3636	0.	11.939
14870	14.771	3.4545	5.e-002	4.6976
14871	15.048	3.4545	0.	12.933
14872	14.956	3.3636	0.	12.579
14873	14.956	3.4545	5.e-002	4.6776
14874	15.233	3.4545	0.	13.567
14875	15.14	3.3636	0.	13.217
14876	15.14	3.4545	5.e-002	4.6578
14877	15.417	3.4545	0.	14.206
14878	15.325	3.3636	0.	13.856
14879	15.325	3.4545	5.e-002	4.6381
14880	15.602	3.4545	0.	14.853
14881	15.51	3.3636	0.	14.502
14882	15.51	3.4545	5.e-002	4.6185
14883	15.787	3.4545	0.	15.512
14884	15.694	3.3636	0.	15.158
14885	15.694	3.4545	5.e-002	4.5991
14886	15.971	3.4545	0.	16.188
14887	15.879	3.3636	0.	15.829
14888	15.879	3.4545	5.e-002	4.5799
14889	16.156	3.4545	0.	16.885
14890	16.063	3.3636	0.	16.519
14891	16.063	3.4545	5.e-002	4.5609
14892	16.34	3.4545	0.	17.607
14893	16.248	3.3636	0.	17.232
14894	16.248	3.4545	5.e-002	4.542
14895	16.525	3.4545	0.	18.359
14896	16.433	3.3636	0.	17.973
14897	16.433	3.4545	5.e-002	4.5233
14898	16.709	3.4545	0.	19.146
14899	16.617	3.3636	0.	18.747
14900	16.617	3.4545	5.e-002	4.5048
14901	16.894	3.4545	0.	19.973
14902	16.802	3.3636	0.	19.558
14903	16.802	3.4545	5.e-002	4.4865
14904	17.079	3.4545	0.	20.845
14905	16.986	3.3636	0.	20.413
14906	16.986	3.4545	5.e-002	4.4684
14907	17.263	3.4545	0.	21.768
14908	17.171	3.3636	0.	21.316
14909	17.171	3.4545	5.e-002	4.4505
14910	17.448	3.4545	0.	22.748
14911	17.355	3.3636	0.	22.273
14912	17.355	3.4545	5.e-002	4.4329
14913	17.632	3.4545	0.	23.791
14914	17.54	3.3636	0.	23.29
14915	17.54	3.4545	5.e-002	4.4155
14916	17.817	3.4545	0.	24.903
14917	17.725	3.3636	0.	24.374
14918	17.725	3.4545	5.e-002	4.3985
14919	18.001	3.4545	0.	26.092
14920	17.909	3.3636	0.	25.533
14921	17.909	3.4545	5.e-002	4.3817
14922	18.186	3.4545	0.	27.366
14923	18.094	3.3636	0.	26.772
14924	18.094	3.4545	5.e-002	4.3652
14925	18.371	3.4545	0.	28.732
14926	18.278	3.3636	0.	28.101
14927	18.278	3.4545	5.e-002	4.349
14928	18.555	3.4545	0.	30.199
14929	18.463	3.3636	0.	29.527
14930	18.463	3.4545	5.e-002	4.3333
14931	18.74	3.4545	0.	31.776
14932	18.647	3.3636	0.	31.06
14933	18.647	3.4545	5.e-002	4.3179
14934	18.924	3.4545	0.	33.474
14935	18.832	3.3636	0.	32.71
14936	18.832	3.4545	5.e-002	4.303
14937	19.109	3.4545	0.	35.303
14938	19.017	3.3636	0.	34.486
14939	19.017	3.4545	5.e-002	4.2886
14940	19.293	3.4545	0.	37.275
14941	19.201	3.3636	0.	36.401
14942	19.201	3.4545	5.e-002	4.2747
14943	19.478	3.4545	0.	39.401
14944	19.386	3.3636	0.	38.466
14945	19.386	3.4545	5.e-002	4.2615
14946	19.663	3.4545	0.	41.696
14947	19.57	3.3636	0.	40.693
14948	19.57	3.4545	5.e-002	4.2488
14949	19.847	3.4545	0.	44.172
14950	19.755	3.3636	0.	43.098
14951	19.755	3.4545	5.e-002	4.2369
14952	20.032	3.4545	0.	46.845
14953	19.939	3.3636	0.	45.693
14954	19.939	3.4545	5.e-002	4.2258
14955	20.216	3.4545	0.	49.732
14956	20.124	3.3636	0.	48.496
14957	20.124	3.4545	5.e-002	4.2157
14958	20.401	3.4545	0.	52.848
14959	20.309	3.3636	0.	51.521
14960	20.309	3.4545	5.e-002	4.2065
14961	20.585	3.4545	0.	56.212
14962	20.493	3.3636	0.	54.788
14963	20.493	3.4545	5.e-002	4.1984
14964	20.77	3.4545	0.	59.843
14965	20.678	3.3636	0.	58.315
14966	20.678	3.4545	5.e-002	4.1916
14967	20.955	3.4545	0.	63.761
14968	20.862	3.3636	0.	62.12
14969	20.862	3.4545	5.e-002	4.1863
14970	21.139	3.4545	0.	67.986
14971	21.047	3.3636	0.	66.224
14972	21.047	3.4545	5.e-002	4.1826
14973	21.324	3.4545	0.	72.54
14974	21.231	3.3636	0.	70.648
14975	21.231	3.4545	5.e-002	4.1807
14976	21.508	3.4545	0.	77.443
14977	21.416	3.3636	0.	75.413
14978	21.416	3.4545	5.e-002	4.1808
14979	21.693	3.4545	0.	82.719
14980	21.601	3.3636	0.	80.541
14981	21.601	3.4545	5.e-002	4.1833
14982	21.877	3.4545	0.	88.389
14983	21.785	3.3636	0.	86.054
14984	21.785	3.4545	5.e-002	4.1883
14985	22.062	3.4545	0.	94.473
