Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20185	9.0496	0.72727	5.e-002	-5.413
20186	9.3264	0.72727	0.	-3573.5
20187	9.2342	0.63636	0.	-3601.
20188	9.2342	0.72727	5.e-002	-5.3846
20189	9.511	0.72727	0.	-3520.7
20190	9.4187	0.63636	0.	-3548.1
20191	9.4187	0.72727	5.e-002	-5.3565
20192	9.6956	0.72727	0.	-3468.1
20193	9.6033	0.63636	0.	-3495.3
20194	9.6033	0.72727	5.e-002	-5.3289
20195	9.8802	0.72727	0.	-3415.7
20196	9.7879	0.63636	0.	-3442.7
20197	9.7879	0.72727	5.e-002	-5.3018
20198	10.065	0.72727	0.	-3363.5
20199	9.9725	0.63636	0.	-3390.4
20200	9.9725	0.72727	5.e-002	-5.2751
20201	10.249	0.72727	0.	-3311.5
20202	10.157	0.63636	0.	-3338.3
20203	10.157	0.72727	5.e-002	-5.2488
20204	10.434	0.72727	0.	-3259.7
20205	10.342	0.63636	0.	-3286.4
20206	10.342	0.72727	5.e-002	-5.223
20207	10.618	0.72727	0.	-3208.2
20208	10.526	0.63636	0.	-3234.7
20209	10.526	0.72727	5.e-002	-5.1977
20210	10.803	0.72727	0.	-3156.9
20211	10.711	0.63636	0.	-3183.2
20212	10.711	0.72727	5.e-002	-5.1727
20213	10.988	0.72727	0.	-3105.7
20214	10.895	0.63636	0.	-3132.
20215	10.895	0.72727	5.e-002	-5.1482
20216	11.172	0.72727	0.	-3054.8
20217	11.08	0.63636	0.	-3080.9
20218	11.08	0.72727	5.e-002	-5.124
20219	11.357	0.72727	0.	-3004.1
20220	11.264	0.63636	0.	-3030.1
20221	11.264	0.72727	5.e-002	-5.1001
20222	11.541	0.72727	0.	-2953.6
20223	11.449	0.63636	0.	-2979.5
20224	11.449	0.72727	5.e-002	-5.0767
20225	11.726	0.72727	0.	-2903.3
20226	11.634	0.63636	0.	-2929.1
20227	11.634	0.72727	5.e-002	-5.0535
20228	11.91	0.72727	0.	-2853.2
20229	11.818	0.63636	0.	-2878.9
20230	11.818	0.72727	5.e-002	-5.0305
20231	12.095	0.72727	0.	-2803.4
20232	12.003	0.63636	0.	-2828.9
20233	12.003	0.72727	5.e-002	-5.0079
20234	12.28	0.72727	0.	-2753.7
20235	12.187	0.63636	0.	-2779.1
20236	12.187	0.72727	5.e-002	-4.9855
20237	12.464	0.72727	0.	-2704.2
20238	12.372	0.63636	0.	-2729.5
20239	12.372	0.72727	5.e-002	-4.9634
20240	12.649	0.72727	0.	-2655.
20241	12.556	0.63636	0.	-2680.1
20242	12.556	0.72727	5.e-002	-4.9415
20243	12.833	0.72727	0.	-2605.9
20244	12.741	0.63636	0.	-2631.
20245	12.741	0.72727	5.e-002	-4.9198
20246	13.018	0.72727	0.	-2557.1
20247	12.926	0.63636	0.	-2582.
20248	12.926	0.72727	5.e-002	-4.8983
20249	13.202	0.72727	0.	-2508.4
20250	13.11	0.63636	0.	-2533.3
20251	13.11	0.72727	5.e-002	-4.8769
20252	13.387	0.72727	0.	-2460.
20253	13.295	0.63636	0.	-2484.7
20254	13.295	0.72727	5.e-002	-4.8558
20255	13.572	0.72727	0.	-2411.7
20256	13.479	0.63636	0.	-2436.4
20257	13.479	0.72727	5.e-002	-4.8347
20258	13.756	0.72727	0.	-2363.7
20259	13.664	0.63636	0.	-2388.2
20260	13.664	0.72727	5.e-002	-4.8139
20261	13.941	0.72727	0.	-2315.9
20262	13.848	0.63636	0.	-2340.3
20263	13.848	0.72727	5.e-002	-4.7932
20264	14.125	0.72727	0.	-2268.2
20265	14.033	0.63636	0.	-2292.6
20266	14.033	0.72727	5.e-002	-4.7727
20267	14.31	0.72727	0.	-2220.8
20268	14.218	0.63636	0.	-2245.
20269	14.218	0.72727	5.e-002	-4.7522
20270	14.494	0.72727	0.	-2173.6
20271	14.402	0.63636	0.	-2197.7
20272	14.402	0.72727	5.e-002	-4.732
20273	14.679	0.72727	0.	-2126.6
20274	14.587	0.63636	0.	-2150.6
20275	14.587	0.72727	5.e-002	-4.7118
20276	14.864	0.72727	0.	-2079.7
20277	14.771	0.63636	0.	-2103.7
20278	14.771	0.72727	5.e-002	-4.6918
20279	15.048	0.72727	0.	-2033.1
20280	14.956	0.63636	0.	-2056.9
20281	14.956	0.72727	5.e-002	-4.6719
20282	15.233	0.72727	0.	-1986.7
20283	15.14	0.63636	0.	-2010.4
20284	15.14	0.72727	5.e-002	-4.6521
20285	15.417	0.72727	0.	-1940.5
20286	15.325	0.63636	0.	-1964.1
20287	15.325	0.72727	5.e-002	-4.6325
20288	15.602	0.72727	0.	-1894.4
20289	15.51	0.63636	0.	-1918.
20290	15.51	0.72727	5.e-002	-4.613
20291	15.787	0.72727	0.	-1848.6
20292	15.694	0.63636	0.	-1872.1
20293	15.694	0.72727	5.e-002	-4.5936
20294	15.971	0.72727	0.	-1803.
20295	15.879	0.63636	0.	-1826.3
20296	15.879	0.72727	5.e-002	-4.5744
20297	16.156	0.72727	0.	-1757.6
20298	16.063	0.63636	0.	-1780.8
20299	16.063	0.72727	5.e-002	-4.5553
20300	16.34	0.72727	0.	-1712.3
20301	16.248	0.63636	0.	-1735.5
20302	16.248	0.72727	5.e-002	-4.5363
20303	16.525	0.72727	0.	-1667.3
20304	16.433	0.63636	0.	-1690.4
20305	16.433	0.72727	5.e-002	-4.5175
20306	16.709	0.72727	0.	-1622.5
20307	16.617	0.63636	0.	-1645.4
20308	16.617	0.72727	5.e-002	-4.4989
20309	16.894	0.72727	0.	-1577.8
20310	16.802	0.63636	0.	-1600.7
20311	16.802	0.72727	5.e-002	-4.4804
20312	17.079	0.72727	0.	-1533.4
20313	16.986	0.63636	0.	-1556.2
20314	16.986	0.72727	5.e-002	-4.4621
20315	17.263	0.72727	0.	-1489.2
20316	17.171	0.63636	0.	-1511.8
20317	17.171	0.72727	5.e-002	-4.444
20318	17.448	0.72727	0.	-1445.1
20319	17.355	0.63636	0.	-1467.7
20320	17.355	0.72727	5.e-002	-4.4261
20321	17.632	0.72727	0.	-1401.2
20322	17.54	0.63636	0.	-1423.7
20323	17.54	0.72727	5.e-002	-4.4084
20324	17.817	0.72727	0.	-1357.6
20325	17.725	0.63636	0.	-1379.9
20326	17.725	0.72727	5.e-002	-4.3909
20327	18.001	0.72727	0.	-1314.1
20328	17.909	0.63636	0.	-1336.4
20329	17.909	0.72727	5.e-002	-4.3737
20330	18.186	0.72727	0.	-1270.8
20331	18.094	0.63636	0.	-1293.
20332	18.094	0.72727	5.e-002	-4.3568
20333	18.371	0.72727	0.	-1227.7
20334	18.278	0.63636	0.	-1249.8
20335	18.278	0.72727	5.e-002	-4.3401
20336	18.555	0.72727	0.	-1184.8
20337	18.463	0.63636	0.	-1206.8
20338	18.463	0.72727	5.e-002	-4.3237
20339	18.74	0.72727	0.	-1142.1
20340	18.647	0.63636	0.	-1163.9
20341	18.647	0.72727	5.e-002	-4.3077
20342	18.924	0.72727	0.	-1099.5
20343	18.832	0.63636	0.	-1121.3
20344	18.832	0.72727	5.e-002	-4.292
20345	19.109	0.72727	0.	-1057.2
20346	19.017	0.63636	0.	-1078.8
20347	19.017	0.72727	5.e-002	-4.2766
20348	19.293	0.72727	0.	-1015.
20349	19.201	0.63636	0.	-1036.5
20350	19.201	0.72727	5.e-002	-4.2617
20351	19.478	0.72727	0.	-972.99
20352	19.386	0.63636	0.	-994.44
20353	19.386	0.72727	5.e-002	-4.2472
20354	19.663	0.72727	0.	-931.16
20355	19.57	0.63636	0.	-952.51
20356	19.57	0.72727	5.e-002	-4.2332
20357	19.847	0.72727	0.	-889.5
20358	19.755	0.63636	0.	-910.74
20359	19.755	0.72727	5.e-002	-4.2197
20360	20.032	0.72727	0.	-848.01
20361	19.939	0.63636	0.	-869.15
20362	19.939	0.72727	5.e-002	-4.2068
20363	20.216	0.72727	0.	-806.69
20364	20.124	0.63636	0.	-827.72
20365	20.124	0.72727	5.e-002	-4.1944
20366	20.401	0.72727	0.	-765.53
20367	20.309	0.63636	0.	-786.46
20368	20.309	0.72727	5.e-002	-4.1827
20369	20.585	0.72727	0.	-724.54
20370	20.493	0.63636	0.	-745.35
20371	20.493	0.72727	5.e-002	-4.1716
20372	20.77	0.72727	0.	-683.7
20373	20.678	0.63636	0.	-704.41
20374	20.678	0.72727	5.e-002	-4.1613
20375	20.955	0.72727	0.	-643.02
20376	20.862	0.63636	0.	-663.61
20377	20.862	0.72727	5.e-002	-4.1518
20378	21.139	0.72727	0.	-602.51
20379	21.047	0.63636	0.	-622.97
20380	21.047	0.72727	5.e-002	-4.1431
20381	21.324	0.72727	0.	-562.14
20382	21.231	0.63636	0.	-582.49
20383	21.231	0.72727	5.e-002	-4.1354
20384	21.508	0.72727	0.	-521.94
20385	21.416	0.63636	0.	-542.15
20386	21.416	0.72727	5.e-002	-4.1286
20387	21.693	0.72727	0.	-481.89
20388	21.601	0.63636	0.	-501.96
20389	21.601	0.72727	5.e-002	-4.123
20390	21.877	0.72727	0.	-442.02
20391	21.785	0.63636	0.	-461.93
20392	21.785	0.72727	5.e-002	-4.1187
20393	22.062	0.72727	0.	-402.31
20394	21.97	0.63636	0.	-422.07
20395	21.97	0.72727	5.e-002	-4.1158
20396	22.247	0.72727	0.	-362.79
20397	22.154	0.63636	0.	-382.37
20398	22.154	0.72727	5.e-002	-4.1146
20399	22.431	0.72727	0.	-323.48
20400	22.339	0.63636	0.	-342.85
20401	22.339	0.72727	5.e-002	-4.1155
20402	22.616	0.72727	0.	-284.41
20403	22.523	0.63636	0.	-303.55
20404	22.523	0.72727	5.e-002	-4.1191
20405	22.8	0.72727	0.	-245.61
20406	22.708	0.63636	0.	-264.49
20407	22.708	0.72727	5.e-002	-4.1264
20408	22.985	0.72727	0.	-207.14
20409	22.893	0.63636	0.	-225.71
20410	22.893	0.72727	5.e-002	-4.139
20411	23.169	0.72727	0.	-169.06
20412	23.077	0.63636	0.	-187.3
20413	23.077	0.72727	5.e-002	-4.1596
20414	23.354	0.72727	0.	-131.44
20415	23.262	0.63636	0.	-149.34
20416	23.262	0.72727	5.e-002	-4.1932
20417	23.539	0.72727	0.	-94.291
20418	23.446	0.63636	0.	-111.95
20419	23.446	0.72727	5.e-002	-4.2477
20420	23.723	0.72727	0.	-57.651
20421	23.631	0.63636	0.	-75.182
20422	23.631	0.72727	5.e-002	-4.3418
20423	23.815	0.63636	0.	-39.233
20424	23.815	0.72727	5.e-002	-4.5939
20425	23.908	0.72727	0.	-22.361
20426	1.9435	0.54545	0.	-2017.4
20427	1.8512	0.45455	0.	-1657.4
20428	1.8512	0.54545	5.e-002	-82.234
20429	1.759	0.54545	0.	-1522.
20430	2.1281	0.54545	0.	-2417.8
20431	2.0358	0.45455	0.	-2023.2
20432	2.0358	0.54545	5.e-002	-66.918
20433	2.3127	0.54545	0.	-2888.9
20434	2.2204	0.45455	0.	-2525.1
20435	2.2204	0.54545	5.e-002	-60.613
20436	2.4972	0.54545	0.	-3331.5
20437	2.405	0.45455	0.	-3013.3
20438	2.405	0.54545	5.e-002	-52.66
20439	2.6818	0.54545	0.	-3715.3
20440	2.5895	0.45455	0.	-3446.2
20441	2.5895	0.54545	5.e-002	-44.26
20442	2.8664	0.54545	0.	-4032.6
20443	2.7741	0.45455	0.	-3810.8
20444	2.7741	0.54545	5.e-002	-36.196
20445	3.051	0.54545	0.	-4285.7
20446	2.9587	0.45455	0.	-4107.1
20447	2.9587	0.54545	5.e-002	-28.921
20448	3.2355	0.54545	0.	-4481.4
20449	3.1433	0.45455	0.	-4340.9
20450	3.1433	0.54545	5.e-002	-22.612
20451	3.4201	0.54545	0.	-4627.9
20452	3.3278	0.45455	0.	-4520.1
20453	3.3278	0.54545	5.e-002	-17.287
20454	3.6047	0.54545	0.	-4733.3
20455	3.5124	0.45455	0.	-4652.9
20456	3.5124	0.54545	5.e-002	-12.884
20457	3.7893	0.54545	0.	-4805.
20458	3.697	0.45455	0.	-4747.1
20459	3.697	0.54545	5.e-002	-9.3123
20460	3.9738	0.54545	0.	-4849.2
20461	3.8815	0.45455	0.	-4809.9
20462	3.8815	0.54545	5.e-002	-6.4855
20463	4.1584	0.54545	0.	-4871.4
20464	4.0661	0.45455	0.	-4847.1
20465	4.0661	0.54545	5.e-002	-4.3593
20466	4.343	0.54545	0.	-4876.1
20467	4.2507	0.45455	0.	-4863.8
20468	4.2507	0.54545	5.e-002	-2.9826
20469	4.5275	0.54545	0.	-4867.
20470	4.4353	0.45455	0.	-4864.2
20471	4.4353	0.54545	5.e-002	-2.4866
20472	4.7121	0.54545	0.	-4846.9
20473	4.6198	0.45455	0.	-4851.7
20474	4.6198	0.54545	5.e-002	-2.7202
20475	4.8967	0.54545	0.	-4818.3
20476	4.8044	0.45455	0.	-4829.1
20477	4.8044	0.54545	5.e-002	-3.2334
20478	5.0813	0.54545	0.	-4783.1
20479	4.989	0.45455	0.	-4798.5
20480	4.989	0.54545	5.e-002	-3.7599
20481	5.2658	0.54545	0.	-4742.7
20482	5.1736	0.45455	0.	-4761.7
20483	5.1736	0.54545	5.e-002	-4.2172
20484	5.4504	0.54545	0.	-4698.4
20485	5.3581	0.45455	0.	-4720.2
20486	5.3581	0.54545	5.e-002	-4.5898
20487	5.635	0.54545	0.	-4651.
20488	5.5427	0.45455	0.	-4675.
20489	5.5427	0.54545	5.e-002	-4.8835
20490	5.8196	0.54545	0.	-4601.5
20491	5.7273	0.45455	0.	-4627.
20492	5.7273	0.54545	5.e-002	-5.1096
20493	6.0041	0.54545	0.	-4550.2
20494	5.9118	0.45455	0.	-4576.9
20495	5.9118	0.54545	5.e-002	-5.2798
20496	6.1887	0.54545	0.	-4497.6
20497	6.0964	0.45455	0.	-4525.2
20498	6.0964	0.54545	5.e-002	-5.4047
20499	6.3733	0.54545	0.	-4444.2
20500	6.281	0.45455	0.	-4472.4
20501	6.281	0.54545	5.e-002	-5.4936
20502	6.5579	0.54545	0.	-4390.1
20503	6.4656	0.45455	0.	-4418.7
20504	6.4656	0.54545	5.e-002	-5.5541
20505	6.7424	0.54545	0.	-4335.6
20506	6.6501	0.45455	0.	-4364.5
20507	6.6501	0.54545	5.e-002	-5.5923
20508	6.927	0.54545	0.	-4280.9
20509	6.8347	0.45455	0.	-4309.9
20510	6.8347	0.54545	5.e-002	-5.6131
20511	7.1116	0.54545	0.	-4226.
20512	7.0193	0.45455	0.	-4255.1
20513	7.0193	0.54545	5.e-002	-5.6208
20514	7.2961	0.54545	0.	-4171.1
20515	7.2039	0.45455	0.	-4200.1
20516	7.2039	0.54545	5.e-002	-5.6183
20517	7.4807	0.54545	0.	-4116.2
20518	7.3884	0.45455	0.	-4145.2
20519	7.3884	0.54545	5.e-002	-5.6082
20520	7.6653	0.54545	0.	-4061.3
20521	7.573	0.45455	0.	-4090.3
20522	7.573	0.54545	5.e-002	-5.5923
20523	7.8499	0.54545	0.	-4006.6
20524	7.7576	0.45455	0.	-4035.5
20525	7.7576	0.54545	5.e-002	-5.5722
20526	8.0344	0.54545	0.	-3952.1
20527	7.9421	0.45455	0.	-3980.8
20528	7.9421	0.54545	5.e-002	-5.5492
20529	8.219	0.54545	0.	-3897.7
20530	8.1267	0.45455	0.	-3926.2
20531	8.1267	0.54545	5.e-002	-5.5242
20532	8.4036	0.54545	0.	-3843.5
20533	8.3113	0.45455	0.	-3871.9
20534	8.3113	0.54545	5.e-002	-5.4977
20535	8.5882	0.54545	0.	-3789.5
20536	8.4959	0.45455	0.	-3817.7
20537	8.4959	0.54545	5.e-002	-5.4704
20538	8.7727	0.54545	0.	-3735.7
20539	8.6804	0.45455	0.	-3763.8
20540	8.6804	0.54545	5.e-002	-5.4425
20541	8.9573	0.54545	0.	-3682.1
20542	8.865	0.45455	0.	-3710.
20543	8.865	0.54545	5.e-002	-5.4145
20544	9.1419	0.54545	0.	-3628.7
20545	9.0496	0.45455	0.	-3656.5
20546	9.0496	0.54545	5.e-002	-5.3865
20547	9.3264	0.54545	0.	-3575.6
20548	9.2342	0.45455	0.	-3603.2
20549	9.2342	0.54545	5.e-002	-5.3587
20550	9.511	0.54545	0.	-3522.7
20551	9.4187	0.45455	0.	-3550.1
20552	9.4187	0.54545	5.e-002	-5.3312
20553	9.6956	0.54545	0.	-3470.
20554	9.6033	0.45455	0.	-3497.3
20555	9.6033	0.54545	5.e-002	-5.304
20556	9.8802	0.54545	0.	-3417.5
20557	9.7879	0.45455	0.	-3444.7
20558	9.7879	0.54545	5.e-002	-5.2772
20559	10.065	0.54545	0.	-3365.2
20560	9.9725	0.45455	0.	-3392.3
20561	9.9725	0.54545	5.e-002	-5.2509
20562	10.249	0.54545	0.	-3313.2
20563	10.157	0.45455	0.	-3340.1
20564	10.157	0.54545	5.e-002	-5.2249
20565	10.434	0.54545	0.	-3261.4
20566	10.342	0.45455	0.	-3288.1
20567	10.342	0.54545	5.e-002	-5.1994
20568	10.618	0.54545	0.	-3209.8
20569	10.526	0.45455	0.	-3236.4
20570	10.526	0.54545	5.e-002	-5.1742
20571	10.803	0.54545	0.	-3158.4
20572	10.711	0.45455	0.	-3184.9
20573	10.711	0.54545	5.e-002	-5.1495
20574	10.988	0.54545	0.	-3107.2
20575	10.895	0.45455	0.	-3133.6
20576	10.895	0.54545	5.e-002	-5.1252
20577	11.172	0.54545	0.	-3056.3
20578	11.08	0.45455	0.	-3082.5
20579	11.08	0.54545	5.e-002	-5.1012
20580	11.357	0.54545	0.	-3005.5
20581	11.264	0.45455	0.	-3031.6
20582	11.264	0.54545	5.e-002	-5.0775
20583	11.541	0.54545	0.	-2955.
20584	11.449	0.45455	0.	-2981.
20585	11.449	0.54545	5.e-002	-5.0542
20586	11.726	0.54545	0.	-2904.7
20587	11.634	0.45455	0.	-2930.5
20588	11.634	0.54545	5.e-002	-5.0312
20589	11.91	0.54545	0.	-2854.5
20590	11.818	0.45455	0.	-2880.3
20591	11.818	0.54545	5.e-002	-5.0084
20592	12.095	0.54545	0.	-2804.6
20593	12.003	0.45455	0.	-2830.3
20594	12.003	0.54545	5.e-002	-4.986
20595	12.28	0.54545	0.	-2755.
20596	12.187	0.45455	0.	-2780.5
20597	12.187	0.54545	5.e-002	-4.9637
20598	12.464	0.54545	0.	-2705.5
20599	12.372	0.45455	0.	-2730.9
20600	12.372	0.54545	5.e-002	-4.9417
20601	12.649	0.54545	0.	-2656.2
20602	12.556	0.45455	0.	-2681.5
20603	12.556	0.54545	5.e-002	-4.92
20604	12.833	0.54545	0.	-2607.1
20605	12.741	0.45455	0.	-2632.3
20606	12.741	0.54545	5.e-002	-4.8984
20607	13.018	0.54545	0.	-2558.3
20608	12.926	0.45455	0.	-2583.3
20609	12.926	0.54545	5.e-002	-4.877
20610	13.202	0.54545	0.	-2509.6
20611	13.11	0.45455	0.	-2534.6
20612	13.11	0.54545	5.e-002	-4.8558
20613	13.387	0.54545	0.	-2461.2
20614	13.295	0.45455	0.	-2486.
20615	13.295	0.54545	5.e-002	-4.8347
20616	13.572	0.54545	0.	-2412.9
20617	13.479	0.45455	0.	-2437.7
20618	13.479	0.54545	5.e-002	-4.8139
20619	13.756	0.54545	0.	-2364.9
20620	13.664	0.45455	0.	-2389.5
20621	13.664	0.54545	5.e-002	-4.7931
20622	13.941	0.54545	0.	-2317.
20623	13.848	0.45455	0.	-2341.6
20624	13.848	0.54545	5.e-002	-4.7726
20625	14.125	0.54545	0.	-2269.4
20626	14.033	0.45455	0.	-2293.8
20627	14.033	0.54545	5.e-002	-4.7521
20628	14.31	0.54545	0.	-2222.
20629	14.218	0.45455	0.	-2246.3
20630	14.218	0.54545	5.e-002	-4.7318
20631	14.494	0.54545	0.	-2174.8
20632	14.402	0.45455	0.	-2199.
20633	14.402	0.54545	5.e-002	-4.7117
20634	14.679	0.54545	0.	-2127.7
20635	14.587	0.45455	0.	-2151.9
20636	14.587	0.54545	5.e-002	-4.6916
20637	14.864	0.54545	0.	-2080.9
20638	14.771	0.45455	0.	-2104.9
20639	14.771	0.54545	5.e-002	-4.6717
20640	15.048	0.54545	0.	-2034.3
20641	14.956	0.45455	0.	-2058.2
20642	14.956	0.54545	5.e-002	-4.6519
20643	15.233	0.54545	0.	-1987.9
20644	15.14	0.45455	0.	-2011.7
20645	15.14	0.54545	5.e-002	-4.6322
20646	15.417	0.54545	0.	-1941.6
20647	15.325	0.45455	0.	-1965.4
20648	15.325	0.54545	5.e-002	-4.6127
20649	15.602	0.54545	0.	-1895.6
20650	15.51	0.45455	0.	-1919.3
20651	15.51	0.54545	5.e-002	-4.5933
20652	15.787	0.54545	0.	-1849.8
20653	15.694	0.45455	0.	-1873.3
20654	15.694	0.54545	5.e-002	-4.574
20655	15.971	0.54545	0.	-1804.2
20656	15.879	0.45455	0.	-1827.6
20657	15.879	0.54545	5.e-002	-4.5549
20658	16.156	0.54545	0.	-1758.8
20659	16.063	0.45455	0.	-1782.1
20660	16.063	0.54545	5.e-002	-4.5358
20661	16.34	0.54545	0.	-1713.5
20662	16.248	0.45455	0.	-1736.8
20663	16.248	0.54545	5.e-002	-4.517
20664	16.525	0.54545	0.	-1668.5
20665	16.433	0.45455	0.	-1691.7
20666	16.433	0.54545	5.e-002	-4.4983
20667	16.709	0.54545	0.	-1623.7
20668	16.617	0.45455	0.	-1646.7
20669	16.617	0.54545	5.e-002	-4.4797
20670	16.894	0.54545	0.	-1579.
20671	16.802	0.45455	0.	-1602.
20672	16.802	0.54545	5.e-002	-4.4613
20673	17.079	0.54545	0.	-1534.6
20674	16.986	0.45455	0.	-1557.5
20675	16.986	0.54545	5.e-002	-4.4431
20676	17.263	0.54545	0.	-1490.3
20677	17.171	0.45455	0.	-1513.1
20678	17.171	0.54545	5.e-002	-4.4251
20679	17.448	0.54545	0.	-1446.3
20680	17.355	0.45455	0.	-1469.
20681	17.355	0.54545	5.e-002	-4.4072
20682	17.632	0.54545	0.	-1402.4
20683	17.54	0.45455	0.	-1425.
20684	17.54	0.54545	5.e-002	-4.3896
20685	17.817	0.54545	0.	-1358.8
20686	17.725	0.45455	0.	-1381.2
20687	17.725	0.54545	5.e-002	-4.3722
20688	18.001	0.54545	0.	-1315.3
20689	17.909	0.45455	0.	-1337.7
20690	17.909	0.54545	5.e-002	-4.3551
20691	18.186	0.54545	0.	-1272.
20692	18.094	0.45455	0.	-1294.3
20693	18.094	0.54545	5.e-002	-4.3382
20694	18.371	0.54545	0.	-1228.9
20695	18.278	0.45455	0.	-1251.1
20696	18.278	0.54545	5.e-002	-4.3216
20697	18.555	0.54545	0.	-1185.9
20698	18.463	0.45455	0.	-1208.1
20699	18.463	0.54545	5.e-002	-4.3052
20700	18.74	0.54545	0.	-1143.2
20701	18.647	0.45455	0.	-1165.2
20702	18.647	0.54545	5.e-002	-4.2892
20703	18.924	0.54545	0.	-1100.6
20704	18.832	0.45455	0.	-1122.6
20705	18.832	0.54545	5.e-002	-4.2736
20706	19.109	0.54545	0.	-1058.3
20707	19.017	0.45455	0.	-1080.1
20708	19.017	0.54545	5.e-002	-4.2583
20709	19.293	0.54545	0.	-1016.
20710	19.201	0.45455	0.	-1037.8
20711	19.201	0.54545	5.e-002	-4.2434
20712	19.478	0.54545	0.	-974.01
20713	19.386	0.45455	0.	-995.65
20714	19.386	0.54545	5.e-002	-4.229
20715	19.663	0.54545	0.	-932.14
20716	19.57	0.45455	0.	-953.69
20717	19.57	0.54545	5.e-002	-4.215
20718	19.847	0.54545	0.	-890.45
20719	19.755	0.45455	0.	-911.9
20720	19.755	0.54545	5.e-002	-4.2015
20721	20.032	0.54545	0.	-848.92
20722	19.939	0.45455	0.	-870.27
20723	19.939	0.54545	5.e-002	-4.1885
20724	20.216	0.54545	0.	-807.55
20725	20.124	0.45455	0.	-828.81
20726	20.124	0.54545	5.e-002	-4.1761
20727	20.401	0.54545	0.	-766.34
20728	20.309	0.45455	0.	-787.5
20729	20.309	0.54545	5.e-002	-4.1643
20730	20.585	0.54545	0.	-725.28
20731	20.493	0.45455	0.	-746.34
20732	20.493	0.54545	5.e-002	-4.1532
20733	20.77	0.54545	0.	-684.38
20734	20.678	0.45455	0.	-705.34
20735	20.678	0.54545	5.e-002	-4.1427
20736	20.955	0.54545	0.	-643.63
20737	20.862	0.45455	0.	-664.48
20738	20.862	0.54545	5.e-002	-4.133
20739	21.139	0.54545	0.	-603.02
20740	21.047	0.45455	0.	-623.77
20741	21.047	0.54545	5.e-002	-4.1241
20742	21.324	0.54545	0.	-562.56
20743	21.231	0.45455	0.	-583.21
20744	21.231	0.54545	5.e-002	-4.116
20745	21.508	0.54545	0.	-522.25
20746	21.416	0.45455	0.	-542.78
20747	21.416	0.54545	5.e-002	-4.1088
20748	21.693	0.54545	0.	-482.09
20749	21.601	0.45455	0.	-502.49
20750	21.601	0.54545	5.e-002	-4.1026
20751	21.877	0.54545	0.	-442.07
20752	21.785	0.45455	0.	-462.35
20753	21.785	0.54545	5.e-002	-4.0974
20754	22.062	0.54545	0.	-402.22
20755	21.97	0.45455	0.	-422.35
20756	21.97	0.54545	5.e-002	-4.0934
20757	22.247	0.54545	0.	-362.53
20758	22.154	0.45455	0.	-382.5
20759	22.154	0.54545	5.e-002	-4.0908
20760	22.431	0.54545	0.	-323.03
20761	22.339	0.45455	0.	-342.82
20762	22.339	0.54545	5.e-002	-4.0898
20763	22.616	0.54545	0.	-283.75
20764	22.523	0.45455	0.	-303.31
20765	22.523	0.54545	5.e-002	-4.0908
20766	22.8	0.54545	0.	-244.72
20767	22.708	0.45455	0.	-264.03
20768	22.708	0.54545	5.e-002	-4.0946
20769	22.985	0.54545	0.	-206.01
20770	22.893	0.45455	0.	-224.99
20771	22.893	0.54545	5.e-002	-4.1025
20772	23.169	0.54545	0.	-167.71
20773	23.077	0.45455	0.	-186.29
20774	23.077	0.54545	5.e-002	-4.1169
20775	23.354	0.54545	0.	-129.96
20776	23.262	0.45455	0.	-148.04
20777	23.262	0.54545	5.e-002	-4.1431
20778	23.539	0.54545	0.	-92.911
20779	23.446	0.45455	0.	-110.43
20780	23.446	0.54545	5.e-002	-4.1916
20781	23.723	0.54545	0.	-56.767
20782	23.631	0.45455	0.	-73.728
20783	23.631	0.54545	5.e-002	-4.2894
20784	23.815	0.45455	0.	-38.515
20785	23.815	0.54545	5.e-002	-4.59
20786	23.908	0.54545	0.	-22.062
20787	1.9435	0.36364	0.	-1611.3
20788	1.8512	0.27273	0.	-1225.6
20789	1.8512	0.36364	5.e-002	-77.099
20790	1.759	0.36364	0.	-1124.8
20791	2.1281	0.36364	0.	-2108.9
20792	2.0358	0.27273	0.	-1733.6
20793	2.0358	0.36364	5.e-002	-66.049
20794	2.3127	0.36364	0.	-2639.7
20795	2.2204	0.27273	0.	-2304.9
20796	2.2204	0.36364	5.e-002	-60.291
20797	2.4972	0.36364	0.	-3122.7
20798	2.405	0.27273	0.	-2830.9
20799	2.405	0.36364	5.e-002	-52.943
20800	2.6818	0.36364	0.	-3538.4
20801	2.5895	0.27273	0.	-3290.
20802	2.5895	0.36364	5.e-002	-45.115
20803	2.8664	0.36364	0.	-3883.3
20804	2.7741	0.27273	0.	-3676.6
20805	2.7741	0.36364	5.e-002	-37.422
20806	3.051	0.36364	0.	-4161.
20807	2.9587	0.27273	0.	-3993.1
20808	2.9587	0.36364	5.e-002	-30.285
20809	3.2355	0.36364	0.	-4378.7
20810	3.1433	0.27273	0.	-4245.4
20811	3.1433	0.36364	5.e-002	-23.931
20812	3.4201	0.36364	0.	-4544.5
20813	3.3278	0.27273	0.	-4441.3
20814	3.3278	0.36364	5.e-002	-18.441
20815	3.6047	0.36364	0.	-4666.3
20816	3.5124	0.27273	0.	-4588.9
20817	3.5124	0.36364	5.e-002	-13.804
20818	3.7893	0.36364	0.	-4751.8
20819	3.697	0.27273	0.	-4695.9
