Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2505	14.402	2.5455	0.	7.1985e-005
2506	14.587	2.5455	0.	7.0409e-005
2507	14.771	2.5455	0.	6.8839e-005
2508	14.956	2.5455	0.	6.7276e-005
2509	15.14	2.5455	0.	6.572e-005
2510	15.325	2.5455	0.	6.417e-005
2511	15.51	2.5455	0.	6.2627e-005
2512	15.694	2.5455	0.	6.1089e-005
2513	15.879	2.5455	0.	5.9558e-005
2514	16.063	2.5455	0.	5.8034e-005
2515	16.248	2.5455	0.	5.6515e-005
2516	16.433	2.5455	0.	5.5001e-005
2517	16.617	2.5455	0.	5.3494e-005
2518	16.802	2.5455	0.	5.1992e-005
2519	16.986	2.5455	0.	5.0495e-005
2520	17.171	2.5455	0.	4.9004e-005
2521	17.355	2.5455	0.	4.7517e-005
2522	17.54	2.5455	0.	4.6036e-005
2523	17.725	2.5455	0.	4.4559e-005
2524	17.909	2.5455	0.	4.3086e-005
2525	18.094	2.5455	0.	4.1618e-005
2526	18.278	2.5455	0.	4.0154e-005
2527	18.463	2.5455	0.	3.8694e-005
2528	18.647	2.5455	0.	3.7237e-005
2529	18.832	2.5455	0.	3.5783e-005
2530	19.017	2.5455	0.	3.4332e-005
2531	19.201	2.5455	0.	3.2884e-005
2532	19.386	2.5455	0.	3.1438e-005
2533	19.57	2.5455	0.	2.9993e-005
2534	19.755	2.5455	0.	2.855e-005
2535	19.939	2.5455	0.	2.7108e-005
2536	20.124	2.5455	0.	2.5666e-005
2537	20.309	2.5455	0.	2.4224e-005
2538	20.493	2.5455	0.	2.2781e-005
2539	20.678	2.5455	0.	2.1336e-005
2540	20.862	2.5455	0.	1.9889e-005
2541	21.047	2.5455	0.	1.8439e-005
2542	21.231	2.5455	0.	1.6985e-005
2543	21.416	2.5455	0.	1.5526e-005
2544	21.601	2.5455	0.	1.4061e-005
2545	21.785	2.5455	0.	1.2589e-005
2546	21.97	2.5455	0.	1.1108e-005
2547	22.154	2.5455	0.	9.6182e-006
2548	22.339	2.5455	0.	8.117e-006
2549	22.523	2.5455	0.	6.6032e-006
2550	22.708	2.5455	0.	5.0754e-006
2551	22.893	2.5455	0.	3.5322e-006
2552	23.077	2.5455	0.	1.9721e-006
2553	23.262	2.5455	0.	3.9464e-007
2554	23.446	2.5455	0.	-1.2036e-006
2555	23.631	2.5455	0.	-2.8078e-006
2556	23.815	2.5455	0.	-4.4526e-006
2557	1.8512	2.3636	0.	4.6119e-004
2558	2.0358	2.3636	0.	3.8649e-004
2559	2.2204	2.3636	0.	3.0043e-004
2560	2.405	2.3636	0.	2.4439e-004
2561	2.5895	2.3636	0.	2.0695e-004
2562	2.7741	2.3636	0.	1.8156e-004
2563	2.9587	2.3636	0.	1.6421e-004
2564	3.1433	2.3636	0.	1.5236e-004
2565	3.3278	2.3636	0.	1.4432e-004
2566	3.5124	2.3636	0.	1.3896e-004
2567	3.697	2.3636	0.	1.3547e-004
2568	3.8815	2.3636	0.	1.3328e-004
2569	4.0661	2.3636	0.	1.3198e-004
2570	4.2507	2.3636	0.	1.3129e-004
2571	4.4353	2.3636	0.	1.3098e-004
2572	4.6198	2.3636	0.	1.3091e-004
2573	4.8044	2.3636	0.	1.3097e-004
2574	4.989	2.3636	0.	1.3109e-004
2575	5.1736	2.3636	0.	1.312e-004
2576	5.3581	2.3636	0.	1.3127e-004
2577	5.5427	2.3636	0.	1.3127e-004
2578	5.7273	2.3636	0.	1.3119e-004
2579	5.9118	2.3636	0.	1.3102e-004
2580	6.0964	2.3636	0.	1.3076e-004
2581	6.281	2.3636	0.	1.304e-004
2582	6.4656	2.3636	0.	1.2995e-004
2583	6.6501	2.3636	0.	1.294e-004
2584	6.8347	2.3636	0.	1.2877e-004
2585	7.0193	2.3636	0.	1.2806e-004
2586	7.2039	2.3636	0.	1.2727e-004
2587	7.3884	2.3636	0.	1.2641e-004
2588	7.573	2.3636	0.	1.2548e-004
2589	7.7576	2.3636	0.	1.245e-004
2590	7.9421	2.3636	0.	1.2345e-004
2591	8.1267	2.3636	0.	1.2236e-004
2592	8.3113	2.3636	0.	1.2121e-004
2593	8.4959	2.3636	0.	1.2003e-004
2594	8.6804	2.3636	0.	1.188e-004
2595	8.865	2.3636	0.	1.1754e-004
2596	9.0496	2.3636	0.	1.1625e-004
2597	9.2342	2.3636	0.	1.1493e-004
2598	9.4187	2.3636	0.	1.1358e-004
2599	9.6033	2.3636	0.	1.1221e-004
2600	9.7879	2.3636	0.	1.1082e-004
2601	9.9725	2.3636	0.	1.094e-004
2602	10.157	2.3636	0.	1.0797e-004
2603	10.342	2.3636	0.	1.0653e-004
2604	10.526	2.3636	0.	1.0507e-004
2605	10.711	2.3636	0.	1.036e-004
2606	10.895	2.3636	0.	1.0212e-004
2607	11.08	2.3636	0.	1.0063e-004
2608	11.264	2.3636	0.	9.9138e-005
2609	11.449	2.3636	0.	9.7636e-005
2610	11.634	2.3636	0.	9.6128e-005
2611	11.818	2.3636	0.	9.4616e-005
2612	12.003	2.3636	0.	9.3099e-005
2613	12.187	2.3636	0.	9.1488e-005
2614	12.372	2.3636	0.	8.9819e-005
2615	12.556	2.3636	0.	8.8159e-005
2616	12.741	2.3636	0.	8.6507e-005
2617	12.926	2.3636	0.	8.4863e-005
2618	13.11	2.3636	0.	8.3227e-005
2619	13.295	2.3636	0.	8.1599e-005
2620	13.479	2.3636	0.	7.9979e-005
2621	13.664	2.3636	0.	7.8367e-005
2622	13.848	2.3636	0.	7.6762e-005
2623	14.033	2.3636	0.	7.5164e-005
2624	14.218	2.3636	0.	7.3574e-005
2625	14.402	2.3636	0.	7.199e-005
2626	14.587	2.3636	0.	7.0414e-005
2627	14.771	2.3636	0.	6.8845e-005
2628	14.956	2.3636	0.	6.7282e-005
2629	15.14	2.3636	0.	6.5726e-005
2630	15.325	2.3636	0.	6.4177e-005
2631	15.51	2.3636	0.	6.2634e-005
2632	15.694	2.3636	0.	6.1097e-005
2633	15.879	2.3636	0.	5.9566e-005
2634	16.063	2.3636	0.	5.8042e-005
2635	16.248	2.3636	0.	5.6523e-005
2636	16.433	2.3636	0.	5.501e-005
2637	16.617	2.3636	0.	5.3503e-005
2638	16.802	2.3636	0.	5.2002e-005
2639	16.986	2.3636	0.	5.0505e-005
2640	17.171	2.3636	0.	4.9015e-005
2641	17.355	2.3636	0.	4.7529e-005
2642	17.54	2.3636	0.	4.6048e-005
2643	17.725	2.3636	0.	4.4571e-005
2644	17.909	2.3636	0.	4.3099e-005
2645	18.094	2.3636	0.	4.1632e-005
2646	18.278	2.3636	0.	4.0169e-005
2647	18.463	2.3636	0.	3.8709e-005
2648	18.647	2.3636	0.	3.7253e-005
2649	18.832	2.3636	0.	3.58e-005
2650	19.017	2.3636	0.	3.435e-005
2651	19.201	2.3636	0.	3.2903e-005
2652	19.386	2.3636	0.	3.1458e-005
2653	19.57	2.3636	0.	3.0015e-005
2654	19.755	2.3636	0.	2.8573e-005
2655	19.939	2.3636	0.	2.7133e-005
2656	20.124	2.3636	0.	2.5692e-005
2657	20.309	2.3636	0.	2.4252e-005
2658	20.493	2.3636	0.	2.2811e-005
2659	20.678	2.3636	0.	2.1369e-005
2660	20.862	2.3636	0.	1.9924e-005
2661	21.047	2.3636	0.	1.8477e-005
2662	21.231	2.3636	0.	1.7025e-005
2663	21.416	2.3636	0.	1.557e-005
2664	21.601	2.3636	0.	1.4108e-005
2665	21.785	2.3636	0.	1.2639e-005
2666	21.97	2.3636	0.	1.1163e-005
2667	22.154	2.3636	0.	9.6765e-006
2668	22.339	2.3636	0.	8.1795e-006
2669	22.523	2.3636	0.	6.6701e-006
2670	22.708	2.3636	0.	5.1469e-006
2671	22.893	2.3636	0.	3.6082e-006
2672	23.077	2.3636	0.	2.0525e-006
2673	23.262	2.3636	0.	4.7924e-007
2674	23.446	2.3636	0.	-1.1153e-006
2675	23.631	2.3636	0.	-2.7163e-006
2676	23.815	2.3636	0.	-4.3588e-006
2677	1.8512	2.1818	0.	4.718e-004
2678	2.0358	2.1818	0.	3.7305e-004
2679	2.2204	2.1818	0.	3.0285e-004
2680	2.405	2.1818	0.	2.4675e-004
2681	2.5895	2.1818	0.	2.0978e-004
2682	2.7741	2.1818	0.	1.851e-004
2683	2.9587	2.1818	0.	1.6834e-004
2684	3.1433	2.1818	0.	1.5687e-004
2685	3.3278	2.1818	0.	1.49e-004
2686	3.5124	2.1818	0.	1.4363e-004
2687	3.697	2.1818	0.	1.3998e-004
2688	3.8815	2.1818	0.	1.3755e-004
2689	4.0661	2.1818	0.	1.3596e-004
2690	4.2507	2.1818	0.	1.3494e-004
2691	4.4353	2.1818	0.	1.3431e-004
2692	4.6198	2.1818	0.	1.3391e-004
2693	4.8044	2.1818	0.	1.3367e-004
2694	4.989	2.1818	0.	1.3349e-004
2695	5.1736	2.1818	0.	1.3334e-004
2696	5.3581	2.1818	0.	1.3317e-004
2697	5.5427	2.1818	0.	1.3296e-004
2698	5.7273	2.1818	0.	1.3269e-004
2699	5.9118	2.1818	0.	1.3235e-004
2700	6.0964	2.1818	0.	1.3194e-004
2701	6.281	2.1818	0.	1.3145e-004
2702	6.4656	2.1818	0.	1.3088e-004
2703	6.6501	2.1818	0.	1.3023e-004
2704	6.8347	2.1818	0.	1.2951e-004
2705	7.0193	2.1818	0.	1.2872e-004
2706	7.2039	2.1818	0.	1.2786e-004
2707	7.3884	2.1818	0.	1.2694e-004
2708	7.573	2.1818	0.	1.2596e-004
2709	7.7576	2.1818	0.	1.2493e-004
2710	7.9421	2.1818	0.	1.2384e-004
2711	8.1267	2.1818	0.	1.2271e-004
2712	8.3113	2.1818	0.	1.2153e-004
2713	8.4959	2.1818	0.	1.2032e-004
2714	8.6804	2.1818	0.	1.1907e-004
2715	8.865	2.1818	0.	1.1778e-004
2716	9.0496	2.1818	0.	1.1647e-004
2717	9.2342	2.1818	0.	1.1513e-004
2718	9.4187	2.1818	0.	1.1376e-004
2719	9.6033	2.1818	0.	1.1238e-004
2720	9.7879	2.1818	0.	1.1097e-004
2721	9.9725	2.1818	0.	1.0955e-004
2722	10.157	2.1818	0.	1.0811e-004
2723	10.342	2.1818	0.	1.0665e-004
2724	10.526	2.1818	0.	1.0518e-004
2725	10.711	2.1818	0.	1.0371e-004
2726	10.895	2.1818	0.	1.0222e-004
2727	11.08	2.1818	0.	1.0072e-004
2728	11.264	2.1818	0.	9.922e-005
2729	11.449	2.1818	0.	9.7712e-005
2730	11.634	2.1818	0.	9.6199e-005
2731	11.818	2.1818	0.	9.4681e-005
2732	12.003	2.1818	0.	9.3153e-005
2733	12.187	2.1818	0.	9.1487e-005
2734	12.372	2.1818	0.	8.9819e-005
2735	12.556	2.1818	0.	8.816e-005
2736	12.741	2.1818	0.	8.6508e-005
2737	12.926	2.1818	0.	8.4865e-005
2738	13.11	2.1818	0.	8.323e-005
2739	13.295	2.1818	0.	8.1603e-005
2740	13.479	2.1818	0.	7.9983e-005
2741	13.664	2.1818	0.	7.8371e-005
2742	13.848	2.1818	0.	7.6767e-005
2743	14.033	2.1818	0.	7.517e-005
2744	14.218	2.1818	0.	7.358e-005
2745	14.402	2.1818	0.	7.1997e-005
2746	14.587	2.1818	0.	7.0421e-005
2747	14.771	2.1818	0.	6.8852e-005
2748	14.956	2.1818	0.	6.729e-005
2749	15.14	2.1818	0.	6.5735e-005
2750	15.325	2.1818	0.	6.4186e-005
2751	15.51	2.1818	0.	6.2643e-005
2752	15.694	2.1818	0.	6.1107e-005
2753	15.879	2.1818	0.	5.9577e-005
2754	16.063	2.1818	0.	5.8053e-005
2755	16.248	2.1818	0.	5.6535e-005
2756	16.433	2.1818	0.	5.5022e-005
2757	16.617	2.1818	0.	5.3516e-005
2758	16.802	2.1818	0.	5.2015e-005
2759	16.986	2.1818	0.	5.0519e-005
2760	17.171	2.1818	0.	4.9029e-005
2761	17.355	2.1818	0.	4.7544e-005
2762	17.54	2.1818	0.	4.6063e-005
2763	17.725	2.1818	0.	4.4588e-005
2764	17.909	2.1818	0.	4.3117e-005
2765	18.094	2.1818	0.	4.165e-005
2766	18.278	2.1818	0.	4.0188e-005
2767	18.463	2.1818	0.	3.8729e-005
2768	18.647	2.1818	0.	3.7274e-005
2769	18.832	2.1818	0.	3.5823e-005
2770	19.017	2.1818	0.	3.4374e-005
2771	19.201	2.1818	0.	3.2929e-005
2772	19.386	2.1818	0.	3.1485e-005
2773	19.57	2.1818	0.	3.0044e-005
2774	19.755	2.1818	0.	2.8604e-005
2775	19.939	2.1818	0.	2.7165e-005
2776	20.124	2.1818	0.	2.5727e-005
2777	20.309	2.1818	0.	2.429e-005
2778	20.493	2.1818	0.	2.2851e-005
2779	20.678	2.1818	0.	2.1412e-005
2780	20.862	2.1818	0.	1.997e-005
2781	21.047	2.1818	0.	1.8526e-005
2782	21.231	2.1818	0.	1.7079e-005
2783	21.416	2.1818	0.	1.5627e-005
2784	21.601	2.1818	0.	1.417e-005
2785	21.785	2.1818	0.	1.2706e-005
2786	21.97	2.1818	0.	1.1234e-005
2787	22.154	2.1818	0.	9.7538e-006
2788	22.339	2.1818	0.	8.2626e-006
2789	22.523	2.1818	0.	6.7592e-006
2790	22.708	2.1818	0.	5.2422e-006
2791	22.893	2.1818	0.	3.7098e-006
2792	23.077	2.1818	0.	2.1601e-006
2793	23.262	2.1818	0.	5.9264e-007
2794	23.446	2.1818	0.	-9.9664e-007
2795	23.631	2.1818	0.	-2.5932e-006
2796	23.815	2.1818	0.	-4.2326e-006
2797	1.8512	2.	0.	2.9946e-004
2798	2.0358	2.	0.	3.1082e-004
2799	2.2204	2.	0.	2.7182e-004
2800	2.405	2.	0.	2.495e-004
2801	2.5895	2.	0.	2.1539e-004
2802	2.7741	2.	0.	1.9049e-004
2803	2.9587	2.	0.	1.7372e-004
2804	3.1433	2.	0.	1.623e-004
2805	3.3278	2.	0.	1.5442e-004
2806	3.5124	2.	0.	1.4894e-004
2807	3.697	2.	0.	1.451e-004
2808	3.8815	2.	0.	1.4239e-004
2809	4.0661	2.	0.	1.4047e-004
2810	4.2507	2.	0.	1.391e-004
2811	4.4353	2.	0.	1.381e-004
2812	4.6198	2.	0.	1.3735e-004
2813	4.8044	2.	0.	1.3676e-004
2814	4.989	2.	0.	1.3627e-004
2815	5.1736	2.	0.	1.3582e-004
2816	5.3581	2.	0.	1.3538e-004
2817	5.5427	2.	0.	1.3493e-004
2818	5.7273	2.	0.	1.3444e-004
2819	5.9118	2.	0.	1.3391e-004
2820	6.0964	2.	0.	1.3333e-004
2821	6.281	2.	0.	1.3269e-004
2822	6.4656	2.	0.	1.3198e-004
2823	6.6501	2.	0.	1.3122e-004
2824	6.8347	2.	0.	1.3039e-004
2825	7.0193	2.	0.	1.2951e-004
2826	7.2039	2.	0.	1.2857e-004
2827	7.3884	2.	0.	1.2758e-004
2828	7.573	2.	0.	1.2654e-004
2829	7.7576	2.	0.	1.2545e-004
2830	7.9421	2.	0.	1.2431e-004
2831	8.1267	2.	0.	1.2313e-004
2832	8.3113	2.	0.	1.2192e-004
2833	8.4959	2.	0.	1.2067e-004
2834	8.6804	2.	0.	1.1939e-004
2835	8.865	2.	0.	1.1808e-004
2836	9.0496	2.	0.	1.1674e-004
2837	9.2342	2.	0.	1.1538e-004
2838	9.4187	2.	0.	1.1399e-004
2839	9.6033	2.	0.	1.1258e-004
2840	9.7879	2.	0.	1.1116e-004
2841	9.9725	2.	0.	1.0972e-004
2842	10.157	2.	0.	1.0827e-004
2843	10.342	2.	0.	1.068e-004
2844	10.526	2.	0.	1.0532e-004
2845	10.711	2.	0.	1.0383e-004
2846	10.895	2.	0.	1.0234e-004
2847	11.08	2.	0.	1.0083e-004
2848	11.264	2.	0.	9.9322e-005
2849	11.449	2.	0.	9.7806e-005
2850	11.634	2.	0.	9.6286e-005
2851	11.818	2.	0.	9.4762e-005
2852	12.003	2.	0.	9.3161e-005
2853	12.187	2.	0.	9.1487e-005
2854	12.372	2.	0.	8.982e-005
2855	12.556	2.	0.	8.8161e-005
2856	12.741	2.	0.	8.651e-005
2857	12.926	2.	0.	8.4868e-005
2858	13.11	2.	0.	8.3234e-005
2859	13.295	2.	0.	8.1607e-005
2860	13.479	2.	0.	7.9988e-005
2861	13.664	2.	0.	7.8377e-005
2862	13.848	2.	0.	7.6774e-005
2863	14.033	2.	0.	7.5177e-005
2864	14.218	2.	0.	7.3588e-005
2865	14.402	2.	0.	7.2006e-005
2866	14.587	2.	0.	7.043e-005
2867	14.771	2.	0.	6.8862e-005
2868	14.956	2.	0.	6.73e-005
2869	15.14	2.	0.	6.5745e-005
2870	15.325	2.	0.	6.4197e-005
2871	15.51	2.	0.	6.2655e-005
2872	15.694	2.	0.	6.1119e-005
2873	15.879	2.	0.	5.959e-005
2874	16.063	2.	0.	5.8066e-005
2875	16.248	2.	0.	5.6549e-005
2876	16.433	2.	0.	5.5037e-005
2877	16.617	2.	0.	5.3531e-005
2878	16.802	2.	0.	5.2031e-005
2879	16.986	2.	0.	5.0536e-005
2880	17.171	2.	0.	4.9047e-005
2881	17.355	2.	0.	4.7562e-005
2882	17.54	2.	0.	4.6083e-005
2883	17.725	2.	0.	4.4608e-005
2884	17.909	2.	0.	4.3139e-005
2885	18.094	2.	0.	4.1673e-005
2886	18.278	2.	0.	4.0212e-005
2887	18.463	2.	0.	3.8755e-005
2888	18.647	2.	0.	3.7301e-005
2889	18.832	2.	0.	3.5851e-005
2890	19.017	2.	0.	3.4404e-005
2891	19.201	2.	0.	3.296e-005
2892	19.386	2.	0.	3.1519e-005
2893	19.57	2.	0.	3.008e-005
2894	19.755	2.	0.	2.8642e-005
2895	19.939	2.	0.	2.7206e-005
2896	20.124	2.	0.	2.5771e-005
2897	20.309	2.	0.	2.4336e-005
2898	20.493	2.	0.	2.2901e-005
2899	20.678	2.	0.	2.1465e-005
2900	20.862	2.	0.	2.0027e-005
2901	21.047	2.	0.	1.8588e-005
2902	21.231	2.	0.	1.7145e-005
2903	21.416	2.	0.	1.5698e-005
2904	21.601	2.	0.	1.4246e-005
2905	21.785	2.	0.	1.2789e-005
2906	21.97	2.	0.	1.1324e-005
2907	22.154	2.	0.	9.8499e-006
2908	22.339	2.	0.	8.366e-006
2909	22.523	2.	0.	6.8704e-006
2910	22.708	2.	0.	5.3613e-006
2911	22.893	2.	0.	3.8369e-006
2912	23.077	2.	0.	2.2952e-006
2913	23.262	2.	0.	7.353e-007
2914	23.446	2.	0.	-8.4703e-007
2915	23.631	2.	0.	-2.4377e-006
2916	23.815	2.	0.	-4.0728e-006
2917	1.8512	1.8182	0.	1.6456e-004
2918	2.0358	1.8182	0.	2.1793e-004
2919	2.2204	1.8182	0.	2.2328e-004
2920	2.405	1.8182	0.	2.2073e-004
2921	2.5895	1.8182	0.	2.1368e-004
2922	2.7741	1.8182	0.	1.9537e-004
2923	2.9587	1.8182	0.	1.7904e-004
2924	3.1433	1.8182	0.	1.6777e-004
2925	3.3278	1.8182	0.	1.5995e-004
2926	3.5124	1.8182	0.	1.5441e-004
2927	3.697	1.8182	0.	1.504e-004
2928	3.8815	1.8182	0.	1.4744e-004
2929	4.0661	1.8182	0.	1.4522e-004
2930	4.2507	1.8182	0.	1.435e-004
2931	4.4353	1.8182	0.	1.4215e-004
2932	4.6198	1.8182	0.	1.4104e-004
2933	4.8044	1.8182	0.	1.4011e-004
2934	4.989	1.8182	0.	1.3929e-004
2935	5.1736	1.8182	0.	1.3853e-004
2936	5.3581	1.8182	0.	1.3781e-004
2937	5.5427	1.8182	0.	1.3711e-004
2938	5.7273	1.8182	0.	1.3639e-004
2939	5.9118	1.8182	0.	1.3565e-004
2940	6.0964	1.8182	0.	1.3488e-004
2941	6.281	1.8182	0.	1.3408e-004
2942	6.4656	1.8182	0.	1.3323e-004
2943	6.6501	1.8182	0.	1.3234e-004
2944	6.8347	1.8182	0.	1.314e-004
2945	7.0193	1.8182	0.	1.3041e-004
2946	7.2039	1.8182	0.	1.2939e-004
2947	7.3884	1.8182	0.	1.2831e-004
2948	7.573	1.8182	0.	1.272e-004
2949	7.7576	1.8182	0.	1.2605e-004
2950	7.9421	1.8182	0.	1.2486e-004
2951	8.1267	1.8182	0.	1.2363e-004
2952	8.3113	1.8182	0.	1.2237e-004
2953	8.4959	1.8182	0.	1.2108e-004
2954	8.6804	1.8182	0.	1.1976e-004
2955	8.865	1.8182	0.	1.1842e-004
2956	9.0496	1.8182	0.	1.1705e-004
2957	9.2342	1.8182	0.	1.1566e-004
2958	9.4187	1.8182	0.	1.1425e-004
2959	9.6033	1.8182	0.	1.1283e-004
2960	9.7879	1.8182	0.	1.1138e-004
2961	9.9725	1.8182	0.	1.0993e-004
2962	10.157	1.8182	0.	1.0846e-004
2963	10.342	1.8182	0.	1.0698e-004
2964	10.526	1.8182	0.	1.0548e-004
2965	10.711	1.8182	0.	1.0398e-004
2966	10.895	1.8182	0.	1.0248e-004
2967	11.08	1.8182	0.	1.0096e-004
2968	11.264	1.8182	0.	9.9442e-005
2969	11.449	1.8182	0.	9.7918e-005
2970	11.634	1.8182	0.	9.6389e-005
2971	11.818	1.8182	0.	9.4836e-005
2972	12.003	1.8182	0.	9.316e-005
2973	12.187	1.8182	0.	9.1486e-005
2974	12.372	1.8182	0.	8.982e-005
2975	12.556	1.8182	0.	8.8162e-005
2976	12.741	1.8182	0.	8.6513e-005
2977	12.926	1.8182	0.	8.4872e-005
2978	13.11	1.8182	0.	8.3238e-005
2979	13.295	1.8182	0.	8.1613e-005
2980	13.479	1.8182	0.	7.9995e-005
2981	13.664	1.8182	0.	7.8385e-005
2982	13.848	1.8182	0.	7.6782e-005
2983	14.033	1.8182	0.	7.5186e-005
2984	14.218	1.8182	0.	7.3597e-005
2985	14.402	1.8182	0.	7.2016e-005
2986	14.587	1.8182	0.	7.0441e-005
2987	14.771	1.8182	0.	6.8874e-005
2988	14.956	1.8182	0.	6.7313e-005
2989	15.14	1.8182	0.	6.5758e-005
2990	15.325	1.8182	0.	6.4211e-005
2991	15.51	1.8182	0.	6.2669e-005
2992	15.694	1.8182	0.	6.1134e-005
2993	15.879	1.8182	0.	5.9605e-005
2994	16.063	1.8182	0.	5.8083e-005
2995	16.248	1.8182	0.	5.6566e-005
2996	16.433	1.8182	0.	5.5055e-005
2997	16.617	1.8182	0.	5.355e-005
2998	16.802	1.8182	0.	5.2051e-005
2999	16.986	1.8182	0.	5.0557e-005
3000	17.171	1.8182	0.	4.9068e-005
3001	17.355	1.8182	0.	4.7585e-005
3002	17.54	1.8182	0.	4.6106e-005
3003	17.725	1.8182	0.	4.4633e-005
3004	17.909	1.8182	0.	4.3164e-005
3005	18.094	1.8182	0.	4.17e-005
3006	18.278	1.8182	0.	4.024e-005
3007	18.463	1.8182	0.	3.8785e-005
3008	18.647	1.8182	0.	3.7333e-005
3009	18.832	1.8182	0.	3.5885e-005
3010	19.017	1.8182	0.	3.444e-005
3011	19.201	1.8182	0.	3.2998e-005
3012	19.386	1.8182	0.	3.1559e-005
3013	19.57	1.8182	0.	3.0122e-005
3014	19.755	1.8182	0.	2.8687e-005
3015	19.939	1.8182	0.	2.7254e-005
3016	20.124	1.8182	0.	2.5822e-005
3017	20.309	1.8182	0.	2.4391e-005
3018	20.493	1.8182	0.	2.296e-005
3019	20.678	1.8182	0.	2.1528e-005
3020	20.862	1.8182	0.	2.0095e-005
3021	21.047	1.8182	0.	1.8661e-005
3022	21.231	1.8182	0.	1.7223e-005
3023	21.416	1.8182	0.	1.5783e-005
3024	21.601	1.8182	0.	1.4338e-005
3025	21.785	1.8182	0.	1.2887e-005
3026	21.97	1.8182	0.	1.143e-005
3027	22.154	1.8182	0.	9.9643e-006
3028	22.339	1.8182	0.	8.4894e-006
3029	22.523	1.8182	0.	7.0032e-006
3030	22.708	1.8182	0.	5.504e-006
3031	22.893	1.8182	0.	3.9897e-006
3032	23.077	1.8182	0.	2.458e-006
3033	23.262	1.8182	0.	9.0784e-007
3034	23.446	1.8182	0.	-6.6556e-007
3035	23.631	1.8182	0.	-2.2486e-006
3036	23.815	1.8182	0.	-3.8781e-006
3037	1.8512	1.6364	0.	9.9801e-005
3038	2.0358	1.6364	0.	1.5577e-004
3039	2.2204	1.6364	0.	1.7742e-004
3040	2.405	1.6364	0.	1.8833e-004
3041	2.5895	1.6364	0.	1.9151e-004
3042	2.7741	1.6364	0.	1.9085e-004
3043	2.9587	1.6364	0.	1.8217e-004
3044	3.1433	1.6364	0.	1.7214e-004
3045	3.3278	1.6364	0.	1.6481e-004
3046	3.5124	1.6364	0.	1.5945e-004
3047	3.697	1.6364	0.	1.5545e-004
3048	3.8815	1.6364	0.	1.5236e-004
3049	4.0661	1.6364	0.	1.499e-004
3050	4.2507	1.6364	0.	1.479e-004
3051	4.4353	1.6364	0.	1.4623e-004
3052	4.6198	1.6364	0.	1.448e-004
3053	4.8044	1.6364	0.	1.4354e-004
3054	4.989	1.6364	0.	1.4241e-004
3055	5.1736	1.6364	0.	1.4135e-004
3056	5.3581	1.6364	0.	1.4036e-004
3057	5.5427	1.6364	0.	1.394e-004
3058	5.7273	1.6364	0.	1.3845e-004
3059	5.9118	1.6364	0.	1.3751e-004
3060	6.0964	1.6364	0.	1.3655e-004
3061	6.281	1.6364	0.	1.3558e-004
3062	6.4656	1.6364	0.	1.3458e-004
3063	6.6501	1.6364	0.	1.3355e-004
3064	6.8347	1.6364	0.	1.325e-004
3065	7.0193	1.6364	0.	1.3141e-004
3066	7.2039	1.6364	0.	1.3029e-004
3067	7.3884	1.6364	0.	1.2913e-004
3068	7.573	1.6364	0.	1.2794e-004
3069	7.7576	1.6364	0.	1.2672e-004
3070	7.9421	1.6364	0.	1.2547e-004
3071	8.1267	1.6364	0.	1.2419e-004
3072	8.3113	1.6364	0.	1.2288e-004
3073	8.4959	1.6364	0.	1.2155e-004
3074	8.6804	1.6364	0.	1.2019e-004
3075	8.865	1.6364	0.	1.1881e-004
3076	9.0496	1.6364	0.	1.1741e-004
3077	9.2342	1.6364	0.	1.1599e-004
3078	9.4187	1.6364	0.	1.1456e-004
3079	9.6033	1.6364	0.	1.1311e-004
3080	9.7879	1.6364	0.	1.1164e-004
3081	9.9725	1.6364	0.	1.1016e-004
3082	10.157	1.6364	0.	1.0868e-004
3083	10.342	1.6364	0.	1.0718e-004
3084	10.526	1.6364	0.	1.0567e-004
3085	10.711	1.6364	0.	1.0416e-004
3086	10.895	1.6364	0.	1.0264e-004
3087	11.08	1.6364	0.	1.0111e-004
3088	11.264	1.6364	0.	9.958e-005
3089	11.449	1.6364	0.	9.8045e-005
3090	11.634	1.6364	0.	9.6502e-005
3091	11.818	1.6364	0.	9.4839e-005
3092	12.003	1.6364	0.	9.3158e-005
3093	12.187	1.6364	0.	9.1486e-005
3094	12.372	1.6364	0.	8.9821e-005
3095	12.556	1.6364	0.	8.8165e-005
3096	12.741	1.6364	0.	8.6516e-005
3097	12.926	1.6364	0.	8.4876e-005
3098	13.11	1.6364	0.	8.3244e-005
3099	13.295	1.6364	0.	8.1619e-005
3100	13.479	1.6364	0.	8.0002e-005
3101	13.664	1.6364	0.	7.8393e-005
3102	13.848	1.6364	0.	7.6791e-005
3103	14.033	1.6364	0.	7.5196e-005
3104	14.218	1.6364	0.	7.3608e-005
3105	14.402	1.6364	0.	7.2028e-005
3106	14.587	1.6364	0.	7.0454e-005
3107	14.771	1.6364	0.	6.8887e-005
3108	14.956	1.6364	0.	6.7327e-005
3109	15.14	1.6364	0.	6.5773e-005
3110	15.325	1.6364	0.	6.4226e-005
3111	15.51	1.6364	0.	6.2686e-005
3112	15.694	1.6364	0.	6.1152e-005
3113	15.879	1.6364	0.	5.9624e-005
3114	16.063	1.6364	0.	5.8102e-005
