Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9493	0.33333	3.0909	5.e-002	9.5652e-004
9494	0.16667	3.1818	0.	2.7199e-004
9495	0.16667	3.0909	5.e-002	2.2066e-004
9496	8.3333e-002	3.0909	0.	8.8033e-005
9497	1.4167	3.2727	0.	1.9195e-002
9498	1.5	3.3636	0.	2.1506e-002
9499	1.5	3.2727	5.e-002	2.1685e-002
9500	1.25	3.2727	0.	1.4641e-002
9501	1.3333	3.3636	0.	1.6606e-002
9502	1.3333	3.2727	5.e-002	1.6757e-002
9503	1.0833	3.2727	0.	1.0802e-002
9504	1.1667	3.3636	0.	1.246e-002
9505	1.1667	3.2727	5.e-002	1.2571e-002
9506	0.91667	3.2727	0.	7.622e-003
9507	1.	3.3636	0.	9.0035e-003
9508	1.	3.2727	5.e-002	9.0719e-003
9509	0.75	3.2727	0.	5.0469e-003
9510	0.83333	3.3636	0.	6.1731e-003
9511	0.83333	3.2727	5.e-002	6.2031e-003
9512	0.58333	3.2727	0.	3.0321e-003
9513	0.66667	3.3636	0.	3.9158e-003
9514	0.66667	3.2727	5.e-002	3.9147e-003
9515	0.41667	3.2727	0.	1.5466e-003
9516	0.5	3.3636	0.	2.1937e-003
9517	0.5	3.2727	5.e-002	2.1689e-003
9518	0.25	3.2727	0.	5.6953e-004
9519	0.33333	3.3636	0.	9.8101e-004
9520	0.33333	3.2727	5.e-002	9.4079e-004
9521	0.16667	3.3636	0.	2.6527e-004
9522	0.16667	3.2727	5.e-002	2.1688e-004
9523	8.3333e-002	3.2727	0.	8.6528e-005
9524	1.4167	3.4545	0.	1.8649e-002
9525	1.5	3.5455	0.	2.077e-002
9526	1.5	3.4545	5.e-002	2.1106e-002
9527	1.25	3.4545	0.	1.4186e-002
9528	1.3333	3.5455	0.	1.597e-002
9529	1.3333	3.4545	5.e-002	1.6253e-002
9530	1.0833	3.4545	0.	1.0456e-002
9531	1.1667	3.5455	0.	1.1962e-002
9532	1.1667	3.4545	5.e-002	1.2171e-002
9533	0.91667	3.4545	0.	7.3772e-003
9534	1.	3.5455	0.	8.6428e-003
9535	1.	3.4545	5.e-002	8.7795e-003
9536	0.75	3.4545	0.	4.8864e-003
9537	0.83333	3.5455	0.	5.9293e-003
9538	0.83333	3.4545	5.e-002	6.0044e-003
9539	0.58333	3.4545	0.	2.9367e-003
9540	0.66667	3.5455	0.	3.7638e-003
9541	0.66667	3.4545	5.e-002	3.7907e-003
9542	0.41667	3.4545	0.	1.498e-003
9543	0.5	3.5455	0.	2.1095e-003
9544	0.5	3.4545	5.e-002	2.1006e-003
9545	0.25	3.4545	0.	5.5145e-004
9546	0.33333	3.5455	0.	9.4336e-004
9547	0.33333	3.4545	5.e-002	9.1103e-004
9548	0.16667	3.5455	0.	2.5492e-004
9549	0.16667	3.4545	5.e-002	2.0979e-004
9550	8.3333e-002	3.4545	0.	8.3703e-005
9551	1.4167	3.6364	0.	1.78e-002
9552	1.5	3.7273	0.	1.9676e-002
9553	1.5	3.6364	5.e-002	2.0195e-002
9554	1.25	3.6364	0.	1.3503e-002
9555	1.3333	3.7273	0.	1.5061e-002
9556	1.3333	3.6364	5.e-002	1.5482e-002
9557	1.0833	3.6364	0.	9.9514e-003
9558	1.1667	3.7273	0.	1.1281e-002
9559	1.1667	3.6364	5.e-002	1.1581e-002
9560	0.91667	3.6364	0.	7.0286e-003
9561	1.	3.7273	0.	8.1651e-003
9562	1.	3.6364	5.e-002	8.3594e-003
9563	0.75	3.6364	0.	4.6611e-003
9564	0.83333	3.7273	0.	5.6124e-003
9565	0.83333	3.6364	5.e-002	5.7239e-003
9566	0.58333	3.6364	0.	2.804e-003
9567	0.66667	3.7273	0.	3.5684e-003
9568	0.66667	3.6364	5.e-002	3.6177e-003
9569	0.41667	3.6364	0.	1.431e-003
9570	0.5	3.7273	0.	2.0021e-003
9571	0.5	3.6364	5.e-002	2.0062e-003
9572	0.25	3.6364	0.	5.267e-004
9573	0.33333	3.7273	0.	8.9575e-004
9574	0.33333	3.6364	5.e-002	8.7017e-004
9575	0.16667	3.7273	0.	2.4197e-004
9576	0.16667	3.6364	5.e-002	2.0019e-004
9577	8.3333e-002	3.6364	0.	7.9877e-005
9578	1.4167	3.8182	0.	1.661e-002
9579	1.5	3.8182	5.e-002	1.8889e-002
9580	1.5	3.9091	0.	1.8136e-002
9581	1.25	3.8182	0.	1.2606e-002
9582	1.3333	3.8182	5.e-002	1.444e-002
9583	1.0833	3.8182	0.	9.3173e-003
9584	1.1667	3.8182	5.e-002	1.0826e-002
9585	0.91667	3.8182	0.	6.6001e-003
9586	1.	3.8182	5.e-002	7.8386e-003
9587	0.75	3.8182	0.	4.3875e-003
9588	0.83333	3.8182	5.e-002	5.382e-003
9589	0.58333	3.8182	0.	2.6442e-003
9590	0.66667	3.8182	5.e-002	3.4088e-003
9591	0.41667	3.8182	0.	1.351e-003
9592	0.5	3.8182	5.e-002	1.8931e-003
9593	0.25	3.8182	0.	4.9741e-004
9594	0.33333	3.8182	5.e-002	8.2166e-004
9595	0.16667	3.8182	5.e-002	1.8896e-004
9596	8.3333e-002	3.8182	0.	7.541e-005
9597	1.25	4.1818	0.	1.0405e-002
9598	1.3333	4.2727	0.	1.112e-002
9599	1.3333	4.1818	5.e-002	1.1775e-002
9600	1.4167	4.1818	0.	1.3314e-002
9601	1.0833	4.1818	0.	7.8249e-003
9602	1.1667	4.2727	0.	8.5922e-003
9603	1.1667	4.1818	5.e-002	9.0266e-003
9604	0.91667	4.1818	0.	5.6075e-003
9605	1.	4.2727	0.	6.3478e-003
9606	1.	4.1818	5.e-002	6.6266e-003
9607	0.75	4.1818	0.	3.759e-003
9608	0.83333	4.2727	0.	4.4272e-003
9609	0.83333	4.1818	5.e-002	4.5946e-003
9610	0.58333	4.1818	0.	2.2792e-003
9611	0.66667	4.2727	0.	2.8449e-003
9612	0.66667	4.1818	5.e-002	2.9308e-003
9613	0.41667	4.1818	0.	1.1696e-003
9614	0.5	4.2727	0.	1.6086e-003
9615	0.5	4.1818	5.e-002	1.6361e-003
9616	0.25	4.1818	0.	4.3191e-004
9617	0.33333	4.2727	0.	7.2361e-004
9618	0.33333	4.1818	5.e-002	7.1271e-004
9619	0.16667	4.2727	0.	1.9617e-004
9620	0.16667	4.1818	5.e-002	1.6432e-004
9621	8.3333e-002	4.1818	0.	6.5607e-005
9622	1.25	4.3636	0.	9.2526e-003
9623	1.3333	4.4545	0.	9.7774e-003
9624	1.3333	4.3636	5.e-002	1.0399e-002
9625	1.4167	4.3636	0.	1.1645e-002
9626	1.0833	4.3636	0.	7.037e-003
9627	1.1667	4.4545	0.	7.6479e-003
9628	1.1667	4.3636	5.e-002	8.0778e-003
9629	0.91667	4.3636	0.	5.0826e-003
9630	1.	4.4545	0.	5.7027e-003
9631	1.	4.3636	5.e-002	5.9864e-003
9632	0.75	4.3636	0.	3.4262e-003
9633	0.83333	4.4545	0.	4.0045e-003
9634	0.83333	4.3636	5.e-002	4.1779e-003
9635	0.58333	4.3636	0.	2.0861e-003
9636	0.66667	4.4545	0.	2.5863e-003
9637	0.66667	4.3636	5.e-002	2.6778e-003
9638	0.41667	4.3636	0.	1.0739e-003
9639	0.5	4.4545	0.	1.468e-003
9640	0.5	4.3636	5.e-002	1.5003e-003
9641	0.25	4.3636	0.	3.9756e-004
9642	0.33333	4.4545	0.	6.6237e-004
9643	0.33333	4.3636	5.e-002	6.5544e-004
9644	0.16667	4.4545	0.	1.8003e-004
9645	0.16667	4.3636	5.e-002	1.5151e-004
9646	8.3333e-002	4.3636	0.	6.0517e-005
9647	1.25	4.5455	0.	8.1587e-003
9648	1.3333	4.6364	0.	8.5584e-003
9649	1.3333	4.5455	5.e-002	9.1211e-003
9650	1.4167	4.5455	0.	1.0156e-002
9651	1.0833	4.5455	0.	6.266e-003
9652	1.1667	4.6364	0.	6.7552e-003
9653	1.1667	4.5455	5.e-002	7.1614e-003
9654	0.91667	4.5455	0.	4.5607e-003
9655	1.	4.6364	0.	5.0773e-003
9656	1.	4.5455	5.e-002	5.3535e-003
9657	0.75	4.5455	0.	3.0926e-003
9658	0.83333	4.6364	0.	3.5883e-003
9659	0.83333	4.5455	5.e-002	3.7614e-003
9660	0.58333	4.5455	0.	1.8915e-003
9661	0.66667	4.6364	0.	2.3293e-003
9662	0.66667	4.5455	5.e-002	2.4234e-003
9663	0.41667	4.5455	0.	9.7715e-004
9664	0.5	4.6364	0.	1.3275e-003
9665	0.5	4.5455	5.e-002	1.3632e-003
9666	0.25	4.5455	0.	3.6279e-004
9667	0.33333	4.6364	0.	6.0088e-004
9668	0.33333	4.5455	5.e-002	5.9748e-004
9669	0.16667	4.6364	0.	1.6377e-004
9670	0.16667	4.5455	5.e-002	1.3854e-004
9671	8.3333e-002	4.5455	0.	5.536e-005
9672	1.25	4.7273	0.	7.1597e-003
9673	1.3333	4.8182	0.	7.4768e-003
9674	1.3333	4.7273	5.e-002	7.9756e-003
9675	1.4167	4.7273	0.	8.8475e-003
9676	1.0833	4.7273	0.	5.5397e-003
9677	1.1667	4.8182	0.	5.938e-003
9678	1.1667	4.7273	5.e-002	6.3095e-003
9679	0.91667	4.7273	0.	4.0584e-003
9680	1.	4.8182	0.	4.49e-003
9681	1.	4.7273	5.e-002	4.7499e-003
9682	0.75	4.7273	0.	2.7667e-003
9683	0.83333	4.8182	0.	3.1899e-003
9684	0.83333	4.7273	5.e-002	3.3571e-003
9685	0.58333	4.7273	0.	1.6995e-003
9686	0.66667	4.8182	0.	2.0797e-003
9687	0.66667	4.7273	5.e-002	2.1733e-003
9688	0.41667	4.7273	0.	8.8103e-004
9689	0.5	4.8182	0.	1.1895e-003
9690	0.5	4.7273	5.e-002	1.2273e-003
9691	0.25	4.7273	0.	3.2806e-004
9692	0.33333	4.8182	0.	5.4007e-004
9693	0.33333	4.7273	5.e-002	5.397e-004
9694	0.16667	4.8182	0.	1.476e-004
9695	0.16667	4.7273	5.e-002	1.2554e-004
9696	8.3333e-002	4.7273	0.	5.0189e-005
9697	1.25	4.9091	0.	6.2677e-003
9698	1.3333	5.	0.	6.5289e-003
9699	1.3333	4.9091	5.e-002	6.9656e-003
9700	1.4167	4.9091	0.	7.709e-003
9701	1.0833	4.9091	0.	4.8738e-003
9702	1.1667	5.	0.	5.2045e-003
9703	1.1667	4.9091	5.e-002	5.5379e-003
9704	0.91667	4.9091	0.	3.5873e-003
9705	1.	5.	0.	3.9501e-003
9706	1.	4.9091	5.e-002	4.1895e-003
9707	0.75	4.9091	0.	2.4555e-003
9708	0.83333	5.	0.	2.816e-003
9709	0.83333	4.9091	5.e-002	2.9741e-003
9710	0.58333	4.9091	0.	1.5136e-003
9711	0.66667	5.	0.	1.8414e-003
9712	0.66667	4.9091	5.e-002	1.9326e-003
9713	0.41667	4.9091	0.	7.8698e-004
9714	0.5	5.	0.	1.0559e-003
9715	0.5	4.9091	5.e-002	1.0949e-003
9716	0.25	4.9091	0.	2.9382e-004
9717	0.33333	5.	0.	4.8058e-004
9718	0.33333	4.9091	5.e-002	4.8287e-004
9719	0.16667	5.	0.	1.3168e-004
9720	0.16667	4.9091	5.e-002	1.1268e-004
9721	8.3333e-002	4.9091	0.	4.5068e-005
9722	1.25	5.0909	0.	5.4805e-003
9723	1.3333	5.1818	0.	5.7032e-003
9724	1.3333	5.0909	5.e-002	6.0836e-003
9725	1.4167	5.0909	0.	6.725e-003
9726	1.0833	5.0909	0.	4.2725e-003
9727	1.1667	5.1818	0.	4.5518e-003
9728	1.1667	5.0909	5.e-002	4.8488e-003
9729	0.91667	5.0909	0.	3.1524e-003
9730	1.	5.1818	0.	3.4587e-003
9731	1.	5.0909	5.e-002	3.6774e-003
9732	0.75	5.0909	0.	2.1624e-003
9733	0.83333	5.1818	0.	2.4679e-003
9734	0.83333	5.0909	5.e-002	2.6165e-003
9735	0.58333	5.0909	0.	1.3353e-003
9736	0.66667	5.1818	0.	1.6148e-003
9737	0.66667	5.0909	5.e-002	1.7035e-003
9738	0.41667	5.0909	0.	6.9549e-004
9739	0.5	5.1818	0.	9.2647e-004
9740	0.5	5.0909	5.e-002	9.6681e-004
9741	0.25	5.0909	0.	2.602e-004
9742	0.33333	5.1818	0.	4.2208e-004
9743	0.33333	5.0909	5.e-002	4.2723e-004
9744	0.16667	5.1818	0.	1.1589e-004
9745	0.16667	5.0909	5.e-002	1.e-004
9746	8.3333e-002	5.0909	0.	4.0016e-005
9747	1.25	5.2727	0.	4.7879e-003
9748	1.3333	5.3636	0.	4.9831e-003
9749	1.3333	5.2727	5.e-002	5.3154e-003
9750	1.4167	5.2727	0.	5.8762e-003
9751	1.0833	5.2727	0.	3.7315e-003
9752	1.1667	5.3636	0.	3.9697e-003
9753	1.1667	5.2727	5.e-002	4.2355e-003
9754	0.91667	5.2727	0.	2.7515e-003
9755	1.	5.3636	0.	3.0093e-003
9756	1.	5.2727	5.e-002	3.2107e-003
9757	0.75	5.2727	0.	1.8855e-003
9758	0.83333	5.3636	0.	2.1407e-003
9759	0.83333	5.2727	5.e-002	2.2824e-003
9760	0.58333	5.2727	0.	1.1629e-003
9761	0.66667	5.3636	0.	1.3958e-003
9762	0.66667	5.2727	5.e-002	1.4842e-003
9763	0.41667	5.2727	0.	6.0518e-004
9764	0.5	5.3636	0.	7.9791e-004
9765	0.5	5.2727	5.e-002	8.4138e-004
9766	0.25	5.2727	0.	2.2649e-004
9767	0.33333	5.3636	0.	3.6253e-004
9768	0.33333	5.2727	5.e-002	3.7171e-004
9769	0.16667	5.3636	0.	9.9532e-005
9770	0.16667	5.2727	5.e-002	8.7227e-005
9771	8.3333e-002	5.2727	0.	3.4916e-005
9772	1.25	5.4545	0.	4.1743e-003
9773	1.3333	5.5455	0.	4.3482e-003
9774	1.3333	5.4545	5.e-002	4.6424e-003
9775	1.4167	5.4545	0.	5.141e-003
9776	1.0833	5.4545	0.	3.2394e-003
9777	1.1667	5.5455	0.	3.4422e-003
9778	1.1667	5.4545	5.e-002	3.6847e-003
9779	0.91667	5.4545	0.	2.376e-003
9780	1.	5.5455	0.	2.5891e-003
9781	1.	5.4545	5.e-002	2.7796e-003
9782	0.75	5.4545	0.	1.6178e-003
9783	0.83333	5.5455	0.	1.8242e-003
9784	0.83333	5.4545	5.e-002	1.9641e-003
9785	0.58333	5.4545	0.	9.9056e-004
9786	0.66667	5.5455	0.	1.1755e-003
9787	0.66667	5.4545	5.e-002	1.2682e-003
9788	0.41667	5.4545	0.	5.1173e-004
9789	0.5	5.5455	0.	6.6298e-004
9790	0.5	5.4545	5.e-002	7.1335e-004
9791	0.25	5.4545	0.	1.9054e-004
9792	0.33333	5.5455	0.	2.9712e-004
9793	0.33333	5.4545	5.e-002	3.13e-004
9794	0.16667	5.5455	0.	8.0783e-005
9795	0.16667	5.4545	5.e-002	7.3364e-005
9796	8.3333e-002	5.4545	0.	2.9357e-005
9797	1.25	5.6364	0.	3.6196e-003
9798	1.3333	5.7273	0.	3.775e-003
9799	1.3333	5.6364	5.e-002	4.0426e-003
9800	1.4167	5.6364	0.	4.4952e-003
9801	1.0833	5.6364	0.	2.7797e-003
9802	1.1667	5.7273	0.	2.949e-003
9803	1.1667	5.6364	5.e-002	3.1782e-003
9804	0.91667	5.6364	0.	2.0121e-003
9805	1.	5.7273	0.	2.181e-003
9806	1.	5.6364	5.e-002	2.3689e-003
9807	0.75	5.6364	0.	1.3474e-003
9808	0.83333	5.7273	0.	1.5032e-003
9809	0.83333	5.6364	5.e-002	1.6486e-003
9810	0.58333	5.6364	0.	8.0786e-004
9811	0.66667	5.7273	0.	9.4078e-004
9812	0.66667	5.6364	5.e-002	1.0439e-003
9813	0.41667	5.6364	0.	4.069e-004
9814	0.5	5.7273	0.	5.1007e-004
9815	0.5	5.6364	5.e-002	5.7296e-004
9816	0.25	5.6364	0.	1.4755e-004
9817	0.33333	5.7273	0.	2.1706e-004
9818	0.33333	5.6364	5.e-002	2.4422e-004
9819	0.16667	5.7273	0.	5.5497e-005
9820	0.16667	5.6364	5.e-002	5.578e-005
9821	8.3333e-002	5.6364	0.	2.2402e-005
9822	1.25	5.8182	0.	3.0998e-003
9823	1.3333	5.8182	5.e-002	3.4903e-003
9824	1.3333	5.9091	0.	3.2355e-003
9825	1.4167	5.8182	0.	3.9123e-003
9826	1.0833	5.8182	0.	2.3316e-003
9827	1.1667	5.8182	5.e-002	2.6933e-003
9828	1.1667	5.9091	0.	2.4658e-003
9829	0.91667	5.8182	0.	1.642e-003
9830	1.	5.8182	5.e-002	1.9591e-003
9831	1.	5.9091	0.	1.7643e-003
9832	0.75	5.8182	0.	1.0586e-003
9833	0.83333	5.8182	5.e-002	1.3186e-003
9834	0.83333	5.9091	0.	1.1603e-003
9835	0.58333	5.8182	0.	6.0079e-004
9836	0.66667	5.8182	5.e-002	7.9579e-004
9837	0.66667	5.9091	0.	6.7611e-004
9838	0.41667	5.8182	0.	2.7847e-004
9839	0.5	5.8182	5.e-002	4.0571e-004
9840	0.5	5.9091	0.	3.2552e-004
9841	0.25	5.8182	0.	8.9033e-005
9842	0.33333	5.8182	5.e-002	1.5298e-004
9843	0.33333	5.9091	0.	1.1148e-004
9844	0.16667	5.8182	5.e-002	2.7708e-005
9845	0.16667	5.9091	0.	2.0463e-005
9846	8.3333e-002	5.8182	0.	1.1962e-005
9847	1.9435	5.8182	0.	1.6897e-002
9848	1.8512	5.7273	0.	1.2362e-002
9849	1.8512	5.8182	5.e-002	1.1012e-002
9850	1.8512	5.9091	0.	1.0513e-002
9851	1.759	5.8182	0.	6.2336e-003
9852	2.1281	5.8182	0.	2.8044e-002
9853	2.0358	5.7273	0.	2.337e-002
9854	2.0358	5.8182	5.e-002	2.2229e-002
9855	2.0358	5.9091	0.	2.1514e-002
9856	2.3127	5.8182	0.	3.937e-002
9857	2.2204	5.7273	0.	3.4588e-002
9858	2.2204	5.8182	5.e-002	3.3539e-002
9859	2.2204	5.9091	0.	3.2772e-002
9860	2.4972	5.8182	0.	5.0879e-002
9861	2.405	5.7273	0.	4.5978e-002
9862	2.405	5.8182	5.e-002	4.4987e-002
9863	2.405	5.9091	0.	4.4209e-002
9864	2.6818	5.8182	0.	6.2595e-002
9865	2.5895	5.7273	0.	5.7562e-002
9866	2.5895	5.8182	5.e-002	5.6615e-002
9867	2.5895	5.9091	0.	5.5839e-002
9868	2.8664	5.8182	0.	7.4546e-002
9869	2.7741	5.7273	0.	6.937e-002
9870	2.7741	5.8182	5.e-002	6.8458e-002
9871	2.7741	5.9091	0.	6.7688e-002
9872	3.051	5.8182	0.	8.6756e-002
9873	2.9587	5.7273	0.	8.1428e-002
9874	2.9587	5.8182	5.e-002	8.0545e-002
9875	2.9587	5.9091	0.	7.9784e-002
9876	3.2355	5.8182	0.	9.9245e-002
9877	3.1433	5.7273	0.	9.3759e-002
9878	3.1433	5.8182	5.e-002	9.2898e-002
9879	3.1433	5.9091	0.	9.2146e-002
9880	3.4201	5.8182	0.	0.11203
9881	3.3278	5.7273	0.	0.10638
9882	3.3278	5.8182	5.e-002	0.10554
9883	3.3278	5.9091	0.	0.10479
9884	3.6047	5.8182	0.	0.12512
9885	3.5124	5.7273	0.	0.1193
9886	3.5124	5.8182	5.e-002	0.11848
9887	3.5124	5.9091	0.	0.11774
9888	3.7893	5.8182	0.	0.13852
9889	3.697	5.7273	0.	0.13254
9890	3.697	5.8182	5.e-002	0.13173
9891	3.697	5.9091	0.	0.131
9892	3.9738	5.8182	0.	0.15225
9893	3.8815	5.7273	0.	0.1461
9894	3.8815	5.8182	5.e-002	0.1453
9895	3.8815	5.9091	0.	0.14457
9896	4.1584	5.8182	0.	0.16631
9897	4.0661	5.7273	0.	0.15998
9898	4.0661	5.8182	5.e-002	0.15919
9899	4.0661	5.9091	0.	0.15847
9900	4.343	5.8182	0.	0.18069
9901	4.2507	5.7273	0.	0.17419
9902	4.2507	5.8182	5.e-002	0.17341
9903	4.2507	5.9091	0.	0.17269
9904	4.5275	5.8182	0.	0.1954
9905	4.4353	5.7273	0.	0.18874
9906	4.4353	5.8182	5.e-002	0.18796
9907	4.4353	5.9091	0.	0.18725
9908	4.7121	5.8182	0.	0.21045
9909	4.6198	5.7273	0.	0.20361
9910	4.6198	5.8182	5.e-002	0.20284
9911	4.6198	5.9091	0.	0.20213
9912	4.8967	5.8182	0.	0.22582
9913	4.8044	5.7273	0.	0.21881
9914	4.8044	5.8182	5.e-002	0.21805
9915	4.8044	5.9091	0.	0.21734
9916	5.0813	5.8182	0.	0.24152
9917	4.989	5.7273	0.	0.23435
9918	4.989	5.8182	5.e-002	0.23358
9919	4.989	5.9091	0.	0.23288
9920	5.2658	5.8182	0.	0.25754
9921	5.1736	5.7273	0.	0.2502
9922	5.1736	5.8182	5.e-002	0.24945
9923	5.1736	5.9091	0.	0.24875
9924	5.4504	5.8182	0.	0.27389
9925	5.3581	5.7273	0.	0.26639
9926	5.3581	5.8182	5.e-002	0.26564
9927	5.3581	5.9091	0.	0.26494
9928	5.635	5.8182	0.	0.29056
9929	5.5427	5.7273	0.	0.28289
9930	5.5427	5.8182	5.e-002	0.28215
9931	5.5427	5.9091	0.	0.28145
9932	5.8196	5.8182	0.	0.30754
9933	5.7273	5.7273	0.	0.29971
9934	5.7273	5.8182	5.e-002	0.29897
9935	5.7273	5.9091	0.	0.29829
9936	6.0041	5.8182	0.	0.32484
9937	5.9118	5.7273	0.	0.31685
9938	5.9118	5.8182	5.e-002	0.31612
9939	5.9118	5.9091	0.	0.31543
9940	6.1887	5.8182	0.	0.34245
9941	6.0964	5.7273	0.	0.3343
9942	6.0964	5.8182	5.e-002	0.33357
9943	6.0964	5.9091	0.	0.33289
9944	6.3733	5.8182	0.	0.36037
9945	6.281	5.7273	0.	0.35206
9946	6.281	5.8182	5.e-002	0.35133
9947	6.281	5.9091	0.	0.35066
9948	6.5579	5.8182	0.	0.37859
9949	6.4656	5.7273	0.	0.37012
9950	6.4656	5.8182	5.e-002	0.3694
9951	6.4656	5.9091	0.	0.36873
9952	6.7424	5.8182	0.	0.3971
9953	6.6501	5.7273	0.	0.38848
9954	6.6501	5.8182	5.e-002	0.38777
9955	6.6501	5.9091	0.	0.38711
9956	6.927	5.8182	0.	0.41592
9957	6.8347	5.7273	0.	0.40714
9958	6.8347	5.8182	5.e-002	0.40644
9959	6.8347	5.9091	0.	0.40578
9960	7.1116	5.8182	0.	0.43502
9961	7.0193	5.7273	0.	0.4261
9962	7.0193	5.8182	5.e-002	0.4254
9963	7.0193	5.9091	0.	0.42474
9964	7.2961	5.8182	0.	0.45441
9965	7.2039	5.7273	0.	0.44534
9966	7.2039	5.8182	5.e-002	0.44465
9967	7.2039	5.9091	0.	0.444
9968	7.4807	5.8182	0.	0.47409
9969	7.3884	5.7273	0.	0.46487
9970	7.3884	5.8182	5.e-002	0.46418
9971	7.3884	5.9091	0.	0.46354
9972	7.6653	5.8182	0.	0.49405
9973	7.573	5.7273	0.	0.48468
9974	7.573	5.8182	5.e-002	0.484
9975	7.573	5.9091	0.	0.48337
9976	7.8499	5.8182	0.	0.51429
9977	7.7576	5.7273	0.	0.50478
9978	7.7576	5.8182	5.e-002	0.5041
9979	7.7576	5.9091	0.	0.50347
9980	8.0344	5.8182	0.	0.53479
9981	7.9421	5.7273	0.	0.52514
9982	7.9421	5.8182	5.e-002	0.52447
9983	7.9421	5.9091	0.	0.52385
9984	8.219	5.8182	0.	0.55557
9985	8.1267	5.7273	0.	0.54578
9986	8.1267	5.8182	5.e-002	0.54512
9987	8.1267	5.9091	0.	0.5445
9988	8.4036	5.8182	0.	0.57662
9989	8.3113	5.7273	0.	0.56668
9990	8.3113	5.8182	5.e-002	0.56603
9991	8.3113	5.9091	0.	0.56542
9992	8.5882	5.8182	0.	0.59792
9993	8.4959	5.7273	0.	0.58785
9994	8.4959	5.8182	5.e-002	0.5872
9995	8.4959	5.9091	0.	0.5866
9996	8.7727	5.8182	0.	0.61948
9997	8.6804	5.7273	0.	0.60928
9998	8.6804	5.8182	5.e-002	0.60864
9999	8.6804	5.9091	0.	0.60804
10000	8.9573	5.8182	0.	0.6413
10001	8.865	5.7273	0.	0.63096
10002	8.865	5.8182	5.e-002	0.63033
10003	8.865	5.9091	0.	0.62974
10004	9.1419	5.8182	0.	0.66337
10005	9.0496	5.7273	0.	0.6529
10006	9.0496	5.8182	5.e-002	0.65228
10007	9.0496	5.9091	0.	0.65169
10008	9.3264	5.8182	0.	0.68569
10009	9.2342	5.7273	0.	0.67508
10010	9.2342	5.8182	5.e-002	0.67447
10011	9.2342	5.9091	0.	0.67389
10012	9.511	5.8182	0.	0.70825
10013	9.4187	5.7273	0.	0.69751
10014	9.4187	5.8182	5.e-002	0.69691
10015	9.4187	5.9091	0.	0.69634
10016	9.6956	5.8182	0.	0.73105
10017	9.6033	5.7273	0.	0.72019
10018	9.6033	5.8182	5.e-002	0.71959
10019	9.6033	5.9091	0.	0.71903
10020	9.8802	5.8182	0.	0.75408
10021	9.7879	5.7273	0.	0.7431
10022	9.7879	5.8182	5.e-002	0.7425
10023	9.7879	5.9091	0.	0.74195
10024	10.065	5.8182	0.	0.77735
10025	9.9725	5.7273	0.	0.76624
10026	9.9725	5.8182	5.e-002	0.76566
10027	9.9725	5.9091	0.	0.76511
10028	10.249	5.8182	0.	0.80085
10029	10.157	5.7273	0.	0.78962
10030	10.157	5.8182	5.e-002	0.78904
10031	10.157	5.9091	0.	0.7885
10032	10.434	5.8182	0.	0.82457
10033	10.342	5.7273	0.	0.81322
10034	10.342	5.8182	5.e-002	0.81265
10035	10.342	5.9091	0.	0.81212
10036	10.618	5.8182	0.	0.84851
10037	10.526	5.7273	0.	0.83704
10038	10.526	5.8182	5.e-002	0.83648
10039	10.526	5.9091	0.	0.83596
10040	10.803	5.8182	0.	0.87268
10041	10.711	5.7273	0.	0.86109
10042	10.711	5.8182	5.e-002	0.86054
10043	10.711	5.9091	0.	0.86003
10044	10.988	5.8182	0.	0.89705
10045	10.895	5.7273	0.	0.88535
10046	10.895	5.8182	5.e-002	0.88481
10047	10.895	5.9091	0.	0.8843
10048	11.172	5.8182	0.	0.92164
10049	11.08	5.7273	0.	0.90983
10050	11.08	5.8182	5.e-002	0.90929
10051	11.08	5.9091	0.	0.9088
10052	11.357	5.8182	0.	0.94644
10053	11.264	5.7273	0.	0.93452
10054	11.264	5.8182	5.e-002	0.93399
10055	11.264	5.9091	0.	0.9335
10056	11.541	5.8182	0.	0.97144
10057	11.449	5.7273	0.	0.95941
10058	11.449	5.8182	5.e-002	0.95889
10059	11.449	5.9091	0.	0.95841
10060	11.726	5.8182	0.	0.99664
10061	11.634	5.7273	0.	0.9845
10062	11.634	5.8182	5.e-002	0.98399
10063	11.634	5.9091	0.	0.98352
10064	11.91	5.8182	0.	1.022
10065	11.818	5.7273	0.	1.0098
10066	11.818	5.8182	5.e-002	1.0093
10067	11.818	5.9091	0.	1.0088
10068	12.095	5.8182	0.	1.0476
10069	12.003	5.7273	0.	1.0353
10070	12.003	5.8182	5.e-002	1.0348
10071	12.003	5.9091	0.	1.0343
10072	12.28	5.8182	0.	1.0734
10073	12.187	5.7273	0.	1.061
10074	12.187	5.8182	5.e-002	1.0605
10075	12.187	5.9091	0.	1.06
10076	12.464	5.8182	0.	1.0994
10077	12.372	5.7273	0.	1.0868
10078	12.372	5.8182	5.e-002	1.0864
10079	12.372	5.9091	0.	1.0859
10080	12.649	5.8182	0.	1.1255
10081	12.556	5.7273	0.	1.1129
10082	12.556	5.8182	5.e-002	1.1124
10083	12.556	5.9091	0.	1.112
10084	12.833	5.8182	0.	1.1519
10085	12.741	5.7273	0.	1.1391
10086	12.741	5.8182	5.e-002	1.1387
10087	12.741	5.9091	0.	1.1382
