Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13549,22.154,4.1818,0.05,7.2511e-07,7.2461,5.5679e-07,4.1835,3.2151e-14,6.1206e-06,-5.5679e-07,-4.1835,2.6453
13550,22.431,4.1818,0,3.8484e-05,384.58,2.0284e-05,94.249,7.7463e-06,0.048231,-3.6004e-05,-328.68,2.6924
13551,22.339,4.0909,0,4.034e-05,403.13,2.0832e-05,93.248,8.4277e-06,0.046353,-3.7936e-05,-348.32,2.6768
13552,22.339,4.1818,0.05,7.272e-07,7.267,5.584e-07,4.1956,2.9138e-14,8.6668e-06,-5.584e-07,-4.1956,2.6767
13553,22.616,4.1818,0,3.5183e-05,351.58,1.9674e-05,100.89,6.2536e-06,0.055726,-3.2363e-05,-290.09,2.7238
13554,22.523,4.0909,0,3.7007e-05,369.82,2.0209e-05,99.776,6.9368e-06,0.05307,-3.4286e-05,-309.68,2.7081
13555,22.523,4.1818,0.05,7.3003e-07,7.2953,5.6058e-07,4.212,1.4271e-13,7.8352e-06,-5.6058e-07,-4.2119,2.7081
13556,22.8,4.1818,0,3.1989e-05,319.67,1.9121e-05,108.07,4.7468e-06,0.065787,-2.8749e-05,-251.61,2.7552
13557,22.708,4.0909,0,3.3773e-05,337.49,1.9641e-05,106.82,5.4326e-06,0.061614,-3.0662e-05,-271.14,2.7395
13558,22.708,4.1818,0.05,7.3371e-07,7.3321,5.634e-07,4.2332,-1.7233e-13,4.1575e-06,-5.634e-07,-4.2332,2.7395
13559,22.985,4.1818,0,2.8928e-05,289.08,1.8627e-05,115.81,3.2238e-06,0.078803,-2.5162e-05,-213.2,2.7866
13560,22.893,4.0909,0,3.0657e-05,306.36,1.9129e-05,114.4,3.9133e-06,0.073621,-2.7064e-05,-232.68,2.771
13561,22.893,4.1818,0.05,7.3836e-07,7.3785,5.6697e-07,4.26,-2.8313e-13,5.342e-06,-5.6697e-07,-4.26,2.7709
13562,23.169,4.1818,0,2.6032e-05,260.15,1.8193e-05,124.15,1.6828e-06,0.10097,-2.1595e-05,-174.8,2.8181
13563,23.077,4.0909,0,2.7689e-05,276.7,1.8675e-05,122.55,2.3766e-06,0.088401,-2.3488e-05,-194.25,2.8024
13564,23.077,4.1818,0.05,7.441e-07,7.4359,5.7138e-07,4.2931,6.1675e-13,-1.852e-07,-5.7138e-07,-4.2931,2.8024
13565,23.354,4.1818,0,2.3352e-05,233.36,1.7817e-05,133.09,1.2076e-07,0.12305,-1.8045e-05,-136.37,2.8496
13566,23.262,4.0909,0,2.491e-05,248.92,1.8278e-05,131.28,8.2158e-07,0.11945,-1.993e-05,-155.8,2.8339
13567,23.262,4.1818,0.05,7.5104e-07,7.5053,5.7671e-07,4.3332,3.8249e-13,1.3012e-06,-5.7671e-07,-4.3332,2.8338
13568,23.539,4.1818,0,2.0959e-05,209.44,1.7498e-05,142.65,-1.4582e-06,0.21769,-1.4508e-05,-97.832,2.881
13569,23.446,4.0909,0,2.2376e-05,223.61,1.7936e-05,140.59,-7.5628e-07,0.13608,-1.6382e-05,-117.27,2.8653
13570,23.446,4.1818,0.05,7.5923e-07,7.5871,5.83e-07,4.3804,6.1549e-13,6.9147e-06,-5.83e-07,-4.3804,2.8653
13571,23.723,4.1818,0,1.8952e-05,189.39,1.7235e-05,152.76,-3.0687e-06,0.20748,-1.0976e-05,-59.208,2.9125
13572,23.631,4.0909,0,2.0174e-05,201.6,1.7647e-05,150.52,-2.3431e-06,0.32017,-1.2846e-05,-78.596,2.8968
13573,23.631,4.1818,0.05,7.6902e-07,7.6849,5.9051e-07,4.4369,5.0595e-13,9.6423e-06,-5.9051e-07,-4.4369,2.8968
13574,23.815,4.0909,0,1.8419e-05,184.06,1.7412e-05,160.88,-3.9754e-06,0.18352,-9.3151e-06,-39.937,2.9283
13575,23.815,4.1818,0.05,7.8659e-07,7.8604,6.04e-07,4.5382,8.2168e-13,7.011e-06,-6.04e-07,-4.5382,2.9283
13576,23.908,4.1818,0,1.7499e-05,174.87,1.701e-05,162.68,-4.5862e-06,0.42115,-7.6404e-06,-22.527,2.944
13577,1.9435,4,0,0.0013431,13422,0.00062871,2063.9,0.00030417,-374.54,-0.0012976,-12410,0.034981
13578,1.8512,3.9091,0,0.0015667,15657,0.00068452,1837.1,0.00039212,-359.83,-0.00153,-14802,0.031409
13579,1.8512,4,0.05,0.00018745,1873.2,0.00014394,1081.5,-6.9664e-11,-0.0011351,-0.00014394,-1081.5,0.030546
13580,1.759,4,0,0.0023698,23681,0.0011001,3557.2,0.00054615,-605.1,-0.0022919,-21929,0.02651
13581,2.1281,4,0,0.00098066,9799.8,0.00037968,699.01,0.00029145,36.051,-0.00096647,-9415.5,0.044158
13582,2.0358,3.9091,0,0.0011162,11155,0.0004187,650.78,0.00034195,74.088,-0.0011028,-10781,0.040088
13583,2.0358,4,0.05,3.265e-05,326.28,2.5071e-05,188.38,2.4723e-12,-0.00026147,-2.5071e-05,-188.38,0.039405
13584,2.3127,4,0,0.00083091,8303.3,0.00029111,187.73,0.00026265,-26.126,-0.00082795,-8220.5,0.053921
13585,2.2204,3.9091,0,0.00091617,9155.3,0.00031587,141.75,0.00029234,-35.029,-0.00091422,-9100.7,0.049454
13586,2.2204,4,0.05,2.1304e-05,212.89,1.6358e-05,122.91,-2.4669e-11,-0.00031573,-1.6358e-05,-122.91,0.048892
13587,2.4972,4,0,0.0007415,7409.9,0.00025246,20.948,0.00023341,-122.18,-0.00074312,-7459.5,0.06421
13588,2.405,3.9091,0,0.00080144,8008.9,0.00027404,17.915,0.00024983,-164,-0.00080377,-8080.4,0.059406
13589,2.405,4,0.05,1.4317e-05,143.07,1.0993e-05,82.6,-2.1319e-11,-0.00029219,-1.0993e-05,-82.6,0.05893
13590,2.6818,4,0,0.00068153,6810.6,0.00023817,5.791,0.0002027,-260.73,-0.00068547,-6934.1,0.074983
13591,2.5895,3.9091,0,0.00072482,7243.2,0.00025493,4.4749,0.00021258,-313.74,-0.00072956,-7392.6,0.069885
13592,2.5895,4,0.05,1.0774e-05,107.66,8.273e-06,62.16,-2.5402e-11,-0.00029096,-8.273e-06,-62.16,0.06947
13593,2.8664,4,0,0.0006388,6383.6,0.00022774,3.2575,0.00018192,-341.02,-0.00064385,-6545.5,0.086211
13594,2.7741,3.9091,0,0.000671,6705.3,0.0002411,3.2248,0.00018775,-397.63,-0.00067681,-6893.6,0.080849
13595,2.7741,4,0.05,8.4759e-06,84.701,6.5085e-06,48.902,-1.9489e-11,-0.00026313,-6.5085e-06,-48.902,0.080478
13596,3.051,4,0,0.00060682,6064,0.00021906,1.9393,0.00016789,-382.48,-0.00061238,-6245.1,0.097872
13597,2.9587,3.9091,0,0.00063112,6306.9,0.00022985,1.8503,0.000171,-440.31,-0.00063742,-6514.4,0.092268
13598,2.9587,4,0.05,6.8748e-06,68.701,5.279e-06,39.664,-1.5857e-11,-0.0002304,-5.279e-06,-39.665,0.091929
13599,3.2355,4,0,0.00058205,5816.5,0.00021163,1.3151,0.00015829,-399.45,-0.00058779,-6005.2,0.10995
13600,3.1433,3.9091,0,0.00060063,6002.1,0.00022049,1.3099,0.00015957,-456.46,-0.00060706,-6216.6,0.10412
13601,3.1433,4,0.05,5.6801e-06,56.762,4.3616e-06,32.771,-1.0755e-11,-0.00013162,-4.3616e-06,-32.771,0.1038
13602,3.4201,4,0,0.0005623,5619.2,0.00020515,0.91443,0.00015164,-401.12,-0.00056803,-5808.5,0.12242
13603,3.3278,3.9091,0,0.00057665,5762.5,0.00021251,0.91256,0.0001517,-455.93,-0.00058303,-5976.5,0.11638
13604,3.3278,4,0.05,4.7564e-06,47.531,3.6523e-06,27.442,-1.5972e-11,-0.0001667,-3.6523e-06,-27.442,0.11608
13605,3.6047,4,0,0.00054618,5458,0.00019942,0.65699,0.000147,-393.22,-0.00055179,-5643.6,0.13528
13606,3.5124,3.9091,0,0.00055737,5569.9,0.00020559,0.66187,0.00014628,-444.96,-0.00056359,-5778.7,0.12904
13607,3.5124,4,0.05,4.0257e-06,40.229,3.0912e-06,23.226,-1.2476e-11,-0.00016769,-3.0912e-06,-23.226,0.12875
13608,3.7893,4,0,0.00053272,5323.6,0.0001943,0.47811,0.00014373,-379.46,-0.00053815,-5502.9,0.14852
13609,3.697,3.9091,0,0.00054156,5411.9,0.00019952,0.48287,0.00014254,-427.64,-0.00054755,-5612.7,0.14209
13610,3.697,4,0.05,3.4403e-06,34.379,2.6417e-06,19.849,-8.4301e-12,-0.00010612,-2.6417e-06,-19.849,0.1418
13611,3.9738,4,0,0.00052127,5209.1,0.00018968,0.3516,0.00014142,-362.22,-0.00052648,-5380.6,0.16212
13612,3.8815,3.9091,0,0.00052834,5279.8,0.00019414,0.35568,0.00013997,-406.62,-0.00053407,-5471.1,0.1555
13613,3.8815,4,0.05,2.9683e-06,29.662,2.2793e-06,17.126,-7.6712e-12,-9.8767e-05,-2.2793e-06,-17.126,0.15523
13614,4.1584,4,0,0.00051135,5110,0.00018547,0.26011,0.00013978,-343.06,-0.00051631,-5272.7,0.17608
13615,4.0661,3.9091,0,0.00051709,5167.3,0.00018931,0.26294,0.00013821,-383.67,-0.00052254,-5348.3,0.16929
13616,4.0661,4,0.05,2.5869e-06,25.851,1.9864e-06,14.925,-5.1358e-12,-9.1507e-05,-1.9864e-06,-14.925,0.16901
13617,4.343,4,0,0.00050259,5022.4,0.00018161,0.19326,0.0001386,-323.01,-0.0005073,-5176,0.1904
13618,4.2507,3.9091,0,0.00050734,5069.9,0.00018495,0.19495,0.00013702,-359.95,-0.0005125,-5240.2,0.18342
13619,4.2507,4,0.05,2.2788e-06,22.772,1.7498e-06,13.147,5.396e-13,-6.2709e-05,-1.7498e-06,-13.147,0.18315
13620,4.5275,4,0,0.00049473,4943.9,0.00017804,0.14403,0.00013773,-302.76,-0.00049918,-5088.2,0.20506
13621,4.4353,3.9091,0,0.00049874,4984,0.00018097,0.14475,0.0001362,-336.22,-0.00050361,-5143.5,0.19791
13622,4.4353,4,0.05,2.0302e-06,20.288,1.5589e-06,11.713,-3.8635e-12,-4.9433e-05,-1.5589e-06,-11.713,0.19764
13623,4.7121,4,0,0.00048755,4872.2,0.0001747,0.10759,0.00013706,-282.75,-0.00049175,-5007.3,0.22006
13624,4.6198,3.9091,0,0.00049103,4906.9,0.0001773,0.10757,0.00013563,-312.99,-0.0004956,-5055.8,0.21274
13625,4.6198,4,0.05,1.8301e-06,18.288,1.4053e-06,10.559,-3.3896e-12,-3.1327e-05,-1.4053e-06,-10.559,0.21247
13626,4.8967,4,0,0.00048091,4805.8,0.00017157,0.080532,0.00013652,-263.3,-0.00048485,-4932,0.23539
13627,4.8044,3.9091,0,0.00048399,4836.5,0.0001739,0.079976,0.00013522,-290.57,-0.00048827,-4975.2,0.22791
13628,4.8044,4,0.05,1.6694e-06,16.682,1.2819e-06,9.6314,-1.5055e-12,-5.0725e-05,-1.2819e-06,-9.6316,0.22764
13629,5.0813,4,0,0.00047467,4743.5,0.00016861,0.060388,0.00013605,-244.58,-0.00047836,-4861,0.25106
13630,4.989,3.9091,0,0.00047746,4771.3,0.00017071,0.059465,0.00013488,-269.15,-0.00048147,-4900.2,0.24341
13631,4.989,4,0.05,1.5405e-06,15.394,1.1829e-06,8.8877,1.234e-12,-3.342e-05,-1.1829e-06,-8.8878,0.24314
13632,5.2658,4,0,0.00046875,4684.2,0.00016578,0.045368,0.0001356,-226.73,-0.00047219,-4793.4,0.26705
13633,5.1736,3.9091,0,0.00047133,4710.1,0.00016771,0.044213,0.00013458,-248.85,-0.00047507,-4829.5,0.25924
13634,5.1736,4,0.05,1.4371e-06,14.361,1.1035e-06,8.2915,1.4569e-12,-1.7251e-05,-1.1035e-06,-8.2916,0.25897
13635,5.4504,4,0,0.00046305,4627.3,0.00016308,0.034157,0.00013516,-209.8,-0.00046626,-4728.6,0.28336
13636,5.3581,3.9091,0,0.0004655,4651.8,0.00016486,0.032873,0.00013428,-229.72,-0.00046898,-4762.3,0.27539
13637,5.3581,4,0.05,1.3542e-06,13.533,1.0399e-06,7.813,2.3653e-12,-1.5038e-05,-1.0399e-06,-7.8131,0.27513
13638,5.635,4,0,0.00045753,4572.2,0.00016049,0.025788,0.00013469,-193.83,-0.00046052,-4666,0.29999
13639,5.5427,3.9091,0,0.00045989,4595.7,0.00016213,0.024452,0.00013394,-211.78,-0.00046312,-4697.9,0.29187
13640,5.5427,4,0.05,1.2875e-06,12.866,9.8861e-07,7.428,-1.468e-13,-1.4098e-05,-9.8862e-07,-7.4281,0.2916
13641,5.8196,4,0,0.00045215,4518.4,0.00015798,0.019543,0.00013418,-178.83,-0.00045492,-4605.1,0.31694
13642,5.7273,3.9091,0,0.00045444,4541.3,0.00015952,0.018208,0.00013357,-195,-0.00045744,-4635.6,0.30865
13643,5.7273,4,0.05,1.2335e-06,12.327,9.4719e-07,7.1168,1.8613e-12,-7.9922e-06,-9.472e-07,-7.1169,0.30839
13644,6.0041,4,0,0.00044686,4465.5,0.00015555,0.014889,0.00013362,-164.76,-0.00044943,-4545.6,0.33419
13645,5.9118,3.9091,0,0.00044911,4488,0.000157,0.013594,0.00013313,-179.36,-0.0004519,-4575,0.32575
13646,5.9118,4,0.05,1.1896e-06,11.888,9.135e-07,6.8637,1.1645e-12,-3.0773e-06,-9.135e-07,-6.8637,0.32549
13647,6.1887,4,0,0.00044164,4413.3,0.00015319,0.01143,0.00013301,-151.62,-0.00044402,-4487.2,0.35175
13648,6.0964,3.9091,0,0.00044388,4435.7,0.00015457,0.010198,0.00013263,-164.81,-0.00044645,-4515.8,0.34316
13649,6.0964,4,0.05,1.1537e-06,11.529,8.8587e-07,6.6561,-2.112e-12,-5.8781e-06,-8.8588e-07,-6.6561,0.3429
13650,6.3733,4,0,0.00043647,4361.7,0.00015088,0.0088683,0.00013233,-139.37,-0.00043867,-4429.7,0.36962
13651,6.281,3.9091,0,0.0004387,4384,0.0001522,0.0077148,0.00013207,-151.29,-0.00044108,-4457.7,0.36087
13652,6.281,4,0.05,1.1239e-06,11.231,8.6301e-07,6.4843,3.3458e-12,-3.5233e-06,-8.6301e-07,-6.4844,0.36061
13653,6.5579,4,0,0.00043133,4310.3,0.00014863,0.0069827,0.0001316,-127.96,-0.00043337,-4372.9,0.38778
13654,6.4656,3.9091,0,0.00043357,4332.7,0.0001499,0.0059149,0.00013143,-138.76,-0.00043577,-4400.4,0.37889
13655,6.4656,4,0.05,1.099e-06,10.982,8.4389e-07,6.3407,2.2056e-12,-3.4238e-06,-8.439e-07,-6.3407,0.37863
13656,6.7424,4,0,0.00042622,4259.2,0.00014643,0.0056063,0.00013081,-117.35,-0.00042809,-4316.7,0.40624
13657,6.6501,3.9091,0,0.00042847,4281.7,0.00014765,0.004627,0.00013072,-127.14,-0.00043049,-4343.9,0.3972
13658,6.6501,4,0.05,1.0779e-06,10.772,8.2772e-07,6.2192,-1.2473e-12,-2.8921e-06,-8.2773e-07,-6.2192,0.39694
13659,6.927,4,0,0.00042112,4208.3,0.00014426,0.0046135,0.00012995,-107.5,-0.00042285,-4261,0.42499
13660,6.8347,3.9091,0,0.00042339,4230.9,0.00014544,0.0037225,0.00012995,-116.39,-0.00042525,-4287.9,0.4158
13661,6.8347,4,0.05,1.0599e-06,10.592,8.1388e-07,6.1152,2.4338e-12,-3.6161e-06,-8.1389e-07,-6.1153,0.41554
13662,7.1116,4,0,0.00041603,4157.4,0.00014213,0.0039101,0.00012904,-98.362,-0.00041762,-4205.7,0.44403
13663,7.0193,3.9091,0,0.00041831,4180.2,0.00014328,0.003104,0.00012912,-106.44,-0.00042002,-4232.5,0.43469
13664,7.0193,4,0.05,1.0443e-06,10.436,8.0189e-07,6.0251,-1.0011e-12,-4.2201e-06,-8.019e-07,-6.0252,0.43444
13665,7.2961,4,0,0.00041095,4106.6,0.00014004,0.0034248,0.00012808,-89.89,-0.0004124,-4150.8,0.46335
13666,7.2039,3.9091,0,0.00041325,4129.6,0.00014116,0.002699,0.00012822,-97.245,-0.00041481,-4177.4,0.45387
13667,7.2039,4,0.05,1.0306e-06,10.299,7.9139e-07,5.9462,9.7502e-13,-1.9314e-06,-7.9139e-07,-5.9462,0.45362
13668,7.4807,4,0,0.00040586,4055.8,0.00013798,0.0031041,0.00012706,-82.042,-0.0004072,-4096.2,0.48295
13669,7.3884,3.9091,0,0.00040818,4079,0.00013907,0.0024527,0.00012726,-88.746,-0.00040962,-4122.6,0.47333
13670,7.3884,4,0.05,1.0185e-06,10.178,7.8208e-07,5.8762,2.8521e-12,-4.099e-06,-7.8208e-07,-5.8763,0.47308
13671,7.6653,4,0,0.00040078,4005,0.00013594,0.0029064,0.00012599,-74.776,-0.000402,-4041.9,0.50283
13672,7.573,3.9091,0,0.00040311,4028.4,0.00013701,0.0023251,0.00012625,-80.892,-0.00040443,-4068.2,0.49307
13673,7.573,4,0.05,1.0076e-06,10.069,7.7372e-07,5.8134,1.1425e-12,-2.946e-06,-7.7373e-07,-5.8135,0.49282
13674,7.8499,4,0,0.0003957,3954.2,0.00013394,0.0028011,0.00012488,-68.051,-0.00039681,-3987.8,0.52299
13675,7.7576,3.9091,0,0.00039805,3977.7,0.00013499,0.0022827,0.00012519,-73.638,-0.00039925,-4014,0.51309
13676,7.7576,4,0.05,9.9776e-07,9.9707,7.6616e-07,5.7565,3.0519e-12,-3.5782e-06,-7.6616e-07,-5.7567,0.51284
13677,8.0344,4,0,0.00039061,3903.4,0.00013195,0.0027655,0.00012372,-61.83,-0.00039163,-3934,0.54341
13678,7.9421,3.9091,0,0.00039298,3927.1,0.00013298,0.0023047,0.00012407,-66.939,-0.00039407,-3960.1,0.53338
13679,7.9421,4,0.05,9.8875e-07,9.8807,7.5923e-07,5.7046,1.3006e-12,-1.5447e-06,-7.5924e-07,-5.7046,0.53313
13680,8.219,4,0,0.00038552,3852.6,0.00012999,0.0027814,0.00012253,-56.075,-0.00038645,-3880.3,0.5641
13681,8.1267,3.9091,0,0.00038791,3876.4,0.00013101,0.0023728,0.00012292,-60.752,-0.0003889,-3906.4,0.55393
13682,8.1267,4,0.05,9.8043e-07,9.7976,7.5285e-07,5.6566,-4.4069e-13,-6.7252e-07,-7.5285e-07,-5.6567,0.55369
13683,8.4036,4,0,0.00038044,3801.8,0.00012805,0.0028362,0.0001213,-50.754,-0.00038128,-3826.9,0.58506
13684,8.3113,3.9091,0,0.00038283,3825.7,0.00012905,0.0024741,0.00012173,-55.039,-0.00038374,-3852.9,0.57476
13685,8.3113,4,0.05,9.727e-07,9.7203,7.4691e-07,5.612,2.3232e-12,-1.2559e-06,-7.4691e-07,-5.6121,0.57452
13686,8.5882,4,0,0.00037535,3750.9,0.00012613,0.0029196,0.00012003,-45.835,-0.00037611,-3773.6,0.60627
13687,8.4959,3.9091,0,0.00037776,3775,0.00012712,0.002599,0.00012049,-49.764,-0.00037858,-3799.6,0.59584
13688,8.4959,4,0.05,9.6546e-07,9.6479,7.4135e-07,5.5702,2.3755e-12,-7.4612e-07,-7.4136e-07,-5.5703,0.5956
13689,8.7727,4,0,0.00037027,3700.1,0.00012423,0.0030243,0.00011873,-41.287,-0.00037095,-3720.6,0.62774
13690,8.6804,3.9091,0,0.00037268,3724.2,0.0001252,0.0027404,0.00011923,-44.892,-0.00037342,-3746.5,0.61718
13691,8.6804,4,0.05,9.5864e-07,9.5798,7.3611e-07,5.5308,5.9455e-13,-5.0185e-07,-7.3612e-07,-5.5309,0.61694
13692,8.9573,4,0,0.00036518,3649.3,0.00012234,0.0031452,0.00011741,-37.082,-0.0003658,-3667.7,0.64946
13693,8.865,3.9091,0,0.00036761,3673.5,0.00012331,0.0028937,0.00011793,-40.394,-0.00036828,-3693.5,0.63878
13694,8.865,4,0.05,9.5217e-07,9.5152,7.3115e-07,5.4935,6.341e-13,-2.2553e-07,-7.3115e-07,-5.4936,0.63854
13695,9.1419,4,0,0.0003601,3598.6,0.00012048,0.0032785,0.00011606,-33.196,-0.00036066,-3615,0.67144
13696,9.0496,3.9091,0,0.00036253,3622.8,0.00012143,0.0030548,0.0001166,-36.239,-0.00036314,-3640.8,0.66062
13697,9.0496,4,0.05,9.4602e-07,9.4537,7.2642e-07,5.4581,6.5613e-13,7.5575e-08,-7.2643e-07,-5.4581,0.66039
13698,9.3264,4,0,0.00035503,3547.8,0.00011862,0.0034218,0.00011468,-29.602,-0.00035552,-3562.5,0.69366
13699,9.2342,3.9091,0,0.00035746,3572.1,0.00011956,0.0032219,0.00011525,-32.401,-0.000358,-3588.2,0.68272
13700,9.2342,4,0.05,9.4013e-07,9.3948,7.219e-07,5.4241,1.5927e-12,2.4476e-07,-7.2191e-07,-5.4241,0.68249
13701,9.511,4,0,0.00034996,3497.1,0.00011679,0.0035741,0.00011329,-26.28,-0.0003504,-3510.2,0.71612
13702,9.4187,3.9091,0,0.00035239,3521.5,0.00011772,0.003393,0.00011388,-28.856,-0.00035288,-3535.9,0.70505
13703,9.4187,4,0.05,9.3448e-07,9.3384,7.1757e-07,5.3915,2.5318e-12,8.7819e-07,-7.1757e-07,-5.3915,0.70483
13704,9.6956,4,0,0.00034489,3446.5,0.00011496,0.0037354,0.00011187,-23.209,-0.00034528,-3458.1,0.73881
13705,9.6033,3.9091,0,0.00034733,3470.9,0.00011588,0.0035689,0.00011248,-25.581,-0.00034776,-3483.6,0.72763
13706,9.6033,4,0.05,9.2904e-07,9.284,7.1338e-07,5.3601,2.5494e-12,1.0678e-06,-7.1339e-07,-5.3601,0.72741
13707,9.8802,4,0,0.00033983,3396,0.00011315,0.0039056,0.00011044,-20.368,-0.00034017,-3406.1,0.76175
13708,9.7879,3.9091,0,0.00034228,3420.4,0.00011407,0.0037486,0.00011106,-22.553,-0.00034265,-3431.6,0.75045
13709,9.7879,4,0.05,9.2378e-07,9.2314,7.0934e-07,5.3297,2.5652e-12,1.6534e-06,-7.0935e-07,-5.3298,0.75022
13710,10.065,4,0,0.00033478,3345.5,0.00011136,0.0040868,0.00010899,-17.739,-0.00033508,-3354.3,0.78492
13711,9.9725,3.9091,0,0.00033723,3369.9,0.00011226,0.0039339,0.00010963,-19.754,-0.00033756,-3379.8,0.77349
13712,9.9725,4,0.05,9.1868e-07,9.1805,7.0544e-07,5.3003,2.5881e-12,1.0678e-06,-7.0543e-07,-5.3004,0.77328
13713,10.249,4,0,0.00032974,3295.1,0.00010957,0.0042827,0.00010753,-15.307,-0.00033,-3302.7,0.80831
13714,10.157,3.9091,0,0.00033218,3319.5,0.00011047,0.0041273,0.00010818,-17.166,-0.00033247,-3328.1,0.79677
13715,10.157,4,0.05,9.1373e-07,9.131,7.0163e-07,5.2718,1.6982e-12,1.6982e-06,-7.0163e-07,-5.2718,0.79656
13716,10.434,4,0,0.0003247,3244.8,0.0001078,0.0044995,0.00010606,-13.056,-0.00032492,-3251.3,0.83193
13717,10.342,3.9091,0,0.00032715,3269.2,0.00010869,0.0043323,0.00010672,-14.772,-0.0003274,-3276.6,0.82028
13718,10.342,4,0.05,9.0892e-07,9.0829,6.9793e-07,5.244,-1.0554e-13,2.1841e-06,-6.9794e-07,-5.244,0.82006
13719,10.618,4,0,0.00031968,3194.6,0.00010604,0.0047448,0.00010458,-10.972,-0.00031987,-3200.1,0.85577
13720,10.526,3.9091,0,0.00032213,3219,0.00010692,0.0045543,0.00010525,-12.556,-0.00032234,-3225.3,0.844
13721,10.526,4,0.05,9.0422e-07,9.036,6.9433e-07,5.2169,8.1683e-13,2.7571e-06,-6.9433e-07,-5.2169,0.84379
13722,10.803,4,0,0.00031467,3144.5,0.00010429,0.0050342,0.00010308,-9.0402,-0.00031482,-3149,0.87983
13723,10.711,3.9091,0,0.00031711,3168.9,0.00010517,0.0048015,0.00010377,-10.505,-0.00031729,-3174.2,0.86795
13724,10.711,4,0.05,8.9963e-07,8.9901,6.908e-07,5.1904,1.7364e-12,2.7193e-06,-6.9081e-07,-5.1905,0.86774
13725,10.988,4,0,0.00030967,3094.5,0.00010255,0.0053961,0.00010158,-7.2496,-0.00030979,-3098.2,0.9041
13726,10.895,3.9091,0,0.00031211,3118.9,0.00010342,0.0050896,0.00010228,-8.6042,-0.00031225,-3123.2,0.89211
13727,10.895,4,0.05,8.9514e-07,8.9452,6.8735e-07,5.1645,3.5673e-12,2.6282e-06,-6.8736e-07,-5.1646,0.89191
13728,11.172,4,0,0.00030468,3044.7,0.00010082,0.0058849,0.00010008,-5.5886,-0.00030477,-3047.5,0.92858
13729,11.08,3.9091,0,0.00030712,3069,0.00010169,0.0054461,0.00010078,-6.8422,-0.00030723,-3072.5,0.91649
13730,11.08,4,0.05,8.9074e-07,8.9013,6.8398e-07,5.1391,2.6691e-12,2.0699e-06,-6.8398e-07,-5.1391,0.91629
13731,11.357,4,0,0.0002997,2995,9.9103e-05,0.0066271,9.8564e-05,-4.0466,-0.00029977,-2997,0.95327
13732,11.264,3.9091,0,0.00030214,3019.3,9.9964e-05,0.0059282,9.927e-05,-5.2076,-0.00030223,-3021.9,0.94107
13733,11.264,4,0.05,8.8642e-07,8.8581,6.8066e-07,5.1142,2.6779e-12,2.4352e-06,-6.8067e-07,-5.1142,0.94088
13734,11.541,4,0,0.00029474,2945.4,9.7395e-05,0.0079963,9.7046e-05,-2.6142,-0.00029479,-2946.7,0.97817
13735,11.449,3.9091,0,0.00029717,2969.7,9.825e-05,0.0066711,9.7758e-05,-3.6899,-0.00029723,-2971.5,0.96586
13736,11.449,4,0.05,8.8218e-07,8.8157,6.774e-07,5.0897,2.6891e-12,2.6536e-06,-6.774e-07,-5.0898,0.96567
13737,11.726,4,0,0.00028979,2895.9,9.5697e-05,0.011797,9.5524e-05,-1.2841,-0.00028982,-2896.6,1.0033
13738,11.634,3.9091,0,0.00029222,2920.2,9.6545e-05,0.0081165,9.6241e-05,-2.2799,-0.00029226,-2921.3,0.99086
13739,11.634,4,0.05,8.7801e-07,8.774,6.742e-07,5.0657,2.698e-12,3.3806e-06,-6.742e-07,-5.0657,0.99067
13740,11.91,4,0,0.00028486,2846.6,9.4017e-05,0.083954,9.399e-05,-0.11369,-0.00028486,-2846.7,1.0286
13741,11.818,3.9091,0,0.00028728,2870.8,9.4851e-05,0.012911,9.472e-05,-0.97114,-0.0002873,-2871.3,1.016
13742,11.818,4,0.05,8.739e-07,8.7329,6.7105e-07,5.0419,-2.2283e-14,4.0103e-06,-6.7104e-07,-5.042,1.0159
13743,12.095,4,0,0.00027994,2797.5,9.2476e-05,1.133,9.2324e-05,-0.003604,-0.00027992,-2796.9,1.054
13744,12.003,3.9091,0,0.00028235,2821.6,9.3202e-05,0.28911,9.3161e-05,-0.023216,-0.00028235,-2821.5,1.0414
13745,12.003,4,0.05,8.6985e-07,8.6925,6.6793e-07,5.0186,2.7143e-12,4.0065e-06,-6.6794e-07,-5.0186,1.0413
13746,12.28,4,0,0.00027504,2748.5,9.0948e-05,2.212,9.0653e-05,0.00056327,-0.000275,-2747.4,1.0797
13747,12.187,3.9091,0,0.00027745,2772.5,9.1675e-05,1.4092,9.1487e-05,-0.00072395,-0.00027742,-2771.8,1.067
13748,12.187,4,0.05,8.6585e-07,8.6526,6.6487e-07,4.9955,3.6308e-12,4.3567e-06,-6.6487e-07,-4.9956,1.0668
13749,12.464,4,0,0.00027015,2699.6,8.9419e-05,3.2246,8.899e-05,0.0020015,-0.0002701,-2698,1.1056
13750,12.372,3.9091,0,0.00027255,2723.6,9.0149e-05,2.4749,8.9819e-05,0.0018371,-0.00027251,-2722.4,1.0928
