Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12812	21.231	4.5455	5.e-002	1.1469e-005
12813	21.508	4.5455	0.	2.1498e-002
12814	21.416	4.4545	0.	2.2151e-002
12815	21.416	4.5455	5.e-002	1.177e-005
12816	21.693	4.5455	0.	2.4014e-002
12817	21.601	4.4545	0.	2.4533e-002
12818	21.601	4.5455	5.e-002	6.106e-006
12819	21.877	4.5455	0.	2.7029e-002
12820	21.785	4.4545	0.	2.7362e-002
12821	21.785	4.5455	5.e-002	8.9341e-006
12822	22.062	4.5455	0.	3.0685e-002
12823	21.97	4.4545	0.	3.0755e-002
12824	21.97	4.5455	5.e-002	7.7675e-006
12825	22.247	4.5455	0.	3.5185e-002
12826	22.154	4.4545	0.	3.4888e-002
12827	22.154	4.5455	5.e-002	6.907e-006
12828	22.431	4.5455	0.	4.0839e-002
12829	22.339	4.4545	0.	3.9994e-002
12830	22.339	4.5455	5.e-002	9.5457e-006
12831	22.616	4.5455	0.	4.8035e-002
12832	22.523	4.4545	0.	4.648e-002
12833	22.523	4.5455	5.e-002	6.8263e-006
12834	22.8	4.5455	0.	5.7736e-002
12835	22.708	4.4545	0.	5.4753e-002
12836	22.708	4.5455	5.e-002	4.5019e-006
12837	22.985	4.5455	0.	7.0288e-002
12838	22.893	4.4545	0.	6.6407e-002
12839	22.893	4.5455	5.e-002	4.4095e-006
12840	23.169	4.5455	0.	9.1753e-002
12841	23.077	4.4545	0.	8.0707e-002
12842	23.077	4.5455	5.e-002	-2.4153e-007
12843	23.354	4.5455	0.	0.11283
12844	23.262	4.4545	0.	0.11095
12845	23.262	4.5455	5.e-002	5.3794e-007
12846	23.539	4.5455	0.	0.20495
12847	23.446	4.4545	0.	0.1265
12848	23.446	4.5455	5.e-002	6.697e-006
12849	23.723	4.5455	0.	0.18809
12850	23.631	4.4545	0.	0.30676
12851	23.631	4.5455	5.e-002	1.3703e-005
12852	23.815	4.4545	0.	0.15812
12853	23.815	4.5455	5.e-002	1.0649e-005
12854	23.908	4.5455	0.	0.41396
12855	1.9435	4.3636	0.	13.004
12856	1.8512	4.2727	0.	-96.275
12857	1.8512	4.3636	5.e-002	-4.872e-004
12858	1.759	4.3636	0.	99.333
12859	2.1281	4.3636	0.	-5.8171
12860	2.0358	4.2727	0.	10.409
12861	2.0358	4.3636	5.e-002	-6.8914e-004
12862	2.3127	4.3636	0.	-10.112
12863	2.2204	4.2727	0.	-14.148
12864	2.2204	4.3636	5.e-002	-6.5347e-004
12865	2.4972	4.3636	0.	-5.7011
12866	2.405	4.2727	0.	-6.1294
12867	2.405	4.3636	5.e-002	-5.1617e-004
12868	2.6818	4.3636	0.	-10.584
12869	2.5895	4.2727	0.	-13.213
12870	2.5895	4.3636	5.e-002	-5.0636e-004
12871	2.8664	4.3636	0.	-38.131
12872	2.7741	4.2727	0.	-57.546
12873	2.7741	4.3636	5.e-002	-3.9701e-004
12874	3.051	4.3636	0.	-109.61
12875	2.9587	4.2727	0.	-145.23
12876	2.9587	4.3636	5.e-002	-3.7028e-004
12877	3.2355	4.3636	0.	-161.48
12878	3.1433	4.2727	0.	-202.7
12879	3.1433	4.3636	5.e-002	-2.3708e-004
12880	3.4201	4.3636	0.	-192.7
12881	3.3278	4.2727	0.	-235.49
12882	3.3278	4.3636	5.e-002	-2.7864e-004
12883	3.6047	4.3636	0.	-210.1
12884	3.5124	4.2727	0.	-252.26
12885	3.5124	4.3636	5.e-002	-3.1567e-004
12886	3.7893	4.3636	0.	-218.37
12887	3.697	4.2727	0.	-258.7
12888	3.697	4.3636	5.e-002	-1.5153e-004
12889	3.9738	4.3636	0.	-220.55
12890	3.8815	4.2727	0.	-258.42
12891	3.8815	4.3636	5.e-002	-1.4491e-004
12892	4.1584	4.3636	0.	-218.57
12893	4.0661	4.2727	0.	-253.72
12894	4.0661	4.3636	5.e-002	-1.3116e-004
12895	4.343	4.3636	0.	-213.74
12896	4.2507	4.2727	0.	-246.1
12897	4.2507	4.3636	5.e-002	-4.8229e-005
12898	4.5275	4.3636	0.	-206.93
12899	4.4353	4.2727	0.	-236.57
12900	4.4353	4.3636	5.e-002	-7.1412e-005
12901	4.7121	4.3636	0.	-198.76
12902	4.6198	4.2727	0.	-225.83
12903	4.6198	4.3636	5.e-002	-3.6642e-005
12904	4.8967	4.3636	0.	-189.71
12905	4.8044	4.2727	0.	-214.37
12906	4.8044	4.3636	5.e-002	-3.1889e-005
12907	5.0813	4.3636	0.	-180.09
12908	4.989	4.2727	0.	-202.53
12909	4.989	4.3636	5.e-002	-2.266e-005
12910	5.2658	4.3636	0.	-170.18
12911	5.1736	4.2727	0.	-190.59
12912	5.1736	4.3636	5.e-002	-4.5876e-005
12913	5.4504	4.3636	0.	-160.18
12914	5.3581	4.2727	0.	-178.73
12915	5.3581	4.3636	5.e-002	-3.9013e-005
12916	5.635	4.3636	0.	-150.22
12917	5.5427	4.2727	0.	-167.09
12918	5.5427	4.3636	5.e-002	-2.3011e-005
12919	5.8196	4.3636	0.	-140.44
12920	5.7273	4.2727	0.	-155.79
12921	5.7273	4.3636	5.e-002	-1.9348e-005
12922	6.0041	4.3636	0.	-130.91
12923	5.9118	4.2727	0.	-144.89
12924	5.9118	4.3636	5.e-002	-1.0225e-005
12925	6.1887	4.3636	0.	-121.71
12926	6.0964	4.2727	0.	-134.44
12927	6.0964	4.3636	5.e-002	-7.144e-006
12928	6.3733	4.3636	0.	-112.87
12929	6.281	4.2727	0.	-124.48
12930	6.281	4.3636	5.e-002	-9.1583e-006
12931	6.5579	4.3636	0.	-104.44
12932	6.4656	4.2727	0.	-115.03
12933	6.4656	4.3636	5.e-002	-7.4003e-006
12934	6.7424	4.3636	0.	-96.42
12935	6.6501	4.2727	0.	-106.09
12936	6.6501	4.3636	5.e-002	-3.3809e-006
12937	6.927	4.3636	0.	-88.828
12938	6.8347	4.2727	0.	-97.672
12939	6.8347	4.3636	5.e-002	-5.0645e-006
12940	7.1116	4.3636	0.	-81.664
12941	7.0193	4.2727	0.	-89.754
12942	7.0193	4.3636	5.e-002	-5.1354e-006
12943	7.2961	4.3636	0.	-74.922
12944	7.2039	4.2727	0.	-82.329
12945	7.2039	4.3636	5.e-002	-4.9995e-006
12946	7.4807	4.3636	0.	-68.594
12947	7.3884	4.2727	0.	-75.38
12948	7.3884	4.3636	5.e-002	-4.3635e-006
12949	7.6653	4.3636	0.	-62.666
12950	7.573	4.2727	0.	-68.888
12951	7.573	4.3636	5.e-002	-3.8416e-006
12952	7.8499	4.3636	0.	-57.123
12953	7.7576	4.2727	0.	-62.832
12954	7.7576	4.3636	5.e-002	-2.9301e-006
12955	8.0344	4.3636	0.	-51.948
12956	7.9421	4.2727	0.	-57.189
12957	7.9421	4.3636	5.e-002	-2.5722e-006
12958	8.219	4.3636	0.	-47.124
12959	8.1267	4.2727	0.	-51.938
12960	8.1267	4.3636	5.e-002	-2.2198e-006
12961	8.4036	4.3636	0.	-42.631
12962	8.3113	4.2727	0.	-47.056
12963	8.3113	4.3636	5.e-002	-2.6281e-006
12964	8.5882	4.3636	0.	-38.451
12965	8.4959	4.2727	0.	-42.52
12966	8.4959	4.3636	5.e-002	-2.0108e-006
12967	8.7727	4.3636	0.	-34.565
12968	8.6804	4.2727	0.	-38.309
12969	8.6804	4.3636	5.e-002	-1.5059e-006
12970	8.9573	4.3636	0.	-30.955
12971	8.865	4.2727	0.	-34.401
12972	8.865	4.3636	5.e-002	-1.9582e-006
12973	9.1419	4.3636	0.	-27.603
12974	9.0496	4.2727	0.	-30.777
12975	9.0496	4.3636	5.e-002	-8.1915e-007
12976	9.3264	4.3636	0.	-24.493
12977	9.2342	4.2727	0.	-27.417
12978	9.2342	4.3636	5.e-002	-3.3326e-007
12979	9.511	4.3636	0.	-21.607
12980	9.4187	4.2727	0.	-24.302
12981	9.4187	4.3636	5.e-002	-4.6113e-008
12982	9.6956	4.3636	0.	-18.93
12983	9.6033	4.2727	0.	-21.415
12984	9.6033	4.3636	5.e-002	8.6258e-007
12985	9.8802	4.3636	0.	-16.447
12986	9.7879	4.2727	0.	-18.74
12987	9.7879	4.3636	5.e-002	1.4345e-006
12988	10.065	4.3636	0.	-14.144
12989	9.9725	4.2727	0.	-16.26
12990	9.9725	4.3636	5.e-002	9.5955e-007
12991	10.249	4.3636	0.	-12.008
12992	10.157	4.2727	0.	-13.962
12993	10.157	4.3636	5.e-002	1.1047e-006
12994	10.434	4.3636	0.	-10.027
12995	10.342	4.2727	0.	-11.832
12996	10.342	4.3636	5.e-002	1.6541e-006
12997	10.618	4.3636	0.	-8.1889
12998	10.526	4.2727	0.	-9.857
12999	10.526	4.3636	5.e-002	2.0125e-006
13000	10.803	4.3636	0.	-6.4826
13001	10.711	4.2727	0.	-8.025
13002	10.711	4.3636	5.e-002	2.013e-006
13003	10.988	4.3636	0.	-4.8981
13004	10.895	4.2727	0.	-6.325
13005	10.895	4.3636	5.e-002	2.0944e-006
13006	11.172	4.3636	0.	-3.4262
13007	11.08	4.2727	0.	-4.7468
13008	11.08	4.3636	5.e-002	1.6772e-006
13009	11.357	4.3636	0.	-2.0589
13010	11.264	4.2727	0.	-3.2809
13011	11.264	4.3636	5.e-002	1.6503e-006
13012	11.541	4.3636	0.	-0.79499
13013	11.449	4.2727	0.	-1.9194
13014	11.449	4.3636	5.e-002	2.2709e-006
13015	11.726	4.3636	0.	-3.0183e-002
13016	11.634	4.2727	0.	-0.66257
13017	11.634	4.3636	5.e-002	2.9349e-006
13018	11.91	4.3636	0.	-6.1189e-003
13019	11.818	4.2727	0.	-2.0404e-002
13020	11.818	4.3636	5.e-002	3.3204e-006
13021	12.095	4.3636	0.	-2.1183e-003
13022	12.003	4.2727	0.	-4.3021e-003
13023	12.003	4.3636	5.e-002	3.4434e-006
13024	12.28	4.3636	0.	-4.6124e-004
13025	12.187	4.2727	0.	-1.0563e-003
13026	12.187	4.3636	5.e-002	3.9206e-006
13027	12.464	4.3636	0.	4.6134e-004
13028	12.372	4.2727	0.	3.6164e-004
13029	12.372	4.3636	5.e-002	3.0235e-006
13030	12.649	4.3636	0.	1.0622e-003
13031	12.556	4.2727	0.	1.1758e-003
13032	12.556	4.3636	5.e-002	2.9759e-006
13033	12.833	4.3636	0.	1.4951e-003
13034	12.741	4.2727	0.	1.7208e-003
13035	12.741	4.3636	5.e-002	2.793e-006
13036	13.018	4.3636	0.	1.8282e-003
13037	12.926	4.2727	0.	2.1208e-003
13038	12.926	4.3636	5.e-002	2.2874e-006
13039	13.202	4.3636	0.	2.0991e-003
13040	13.11	4.2727	0.	2.4346e-003
13041	13.11	4.3636	5.e-002	2.6656e-006
13042	13.387	4.3636	0.	2.3301e-003
13043	13.295	4.2727	0.	2.6959e-003
13044	13.295	4.3636	5.e-002	3.6484e-006
13045	13.572	4.3636	0.	2.5325e-003
13046	13.479	4.2727	0.	2.921e-003
13047	13.479	4.3636	5.e-002	4.4591e-006
13048	13.756	4.3636	0.	2.715e-003
13049	13.664	4.2727	0.	3.1217e-003
13050	13.664	4.3636	5.e-002	4.7632e-006
13051	13.941	4.3636	0.	2.8848e-003
13052	13.848	4.2727	0.	3.3064e-003
13053	13.848	4.3636	5.e-002	6.3911e-006
13054	14.125	4.3636	0.	3.0439e-003
13055	14.033	4.2727	0.	3.479e-003
13056	14.033	4.3636	5.e-002	4.7079e-006
13057	14.31	4.3636	0.	3.1973e-003
13058	14.218	4.2727	0.	3.6433e-003
13059	14.218	4.3636	5.e-002	2.7519e-006
13060	14.494	4.3636	0.	3.3471e-003
13061	14.402	4.2727	0.	3.8044e-003
13062	14.402	4.3636	5.e-002	3.7244e-006
13063	14.679	4.3636	0.	3.4944e-003
13064	14.587	4.2727	0.	3.962e-003
13065	14.587	4.3636	5.e-002	4.2295e-006
13066	14.864	4.3636	0.	3.6426e-003
13067	14.771	4.2727	0.	4.1185e-003
13068	14.771	4.3636	5.e-002	5.2819e-006
13069	15.048	4.3636	0.	3.7913e-003
13070	14.956	4.2727	0.	4.2762e-003
13071	14.956	4.3636	5.e-002	4.9804e-006
13072	15.233	4.3636	0.	3.9425e-003
13073	15.14	4.2727	0.	4.435e-003
13074	15.14	4.3636	5.e-002	5.2469e-006
13075	15.417	4.3636	0.	4.0969e-003
13076	15.325	4.2727	0.	4.5992e-003
13077	15.325	4.3636	5.e-002	6.1409e-006
13078	15.602	4.3636	0.	4.2567e-003
13079	15.51	4.2727	0.	4.7659e-003
13080	15.51	4.3636	5.e-002	3.9841e-006
13081	15.787	4.3636	0.	4.4223e-003
13082	15.694	4.2727	0.	4.9389e-003
13083	15.694	4.3636	5.e-002	5.5546e-006
13084	15.971	4.3636	0.	4.5926e-003
13085	15.879	4.2727	0.	5.1174e-003
13086	15.879	4.3636	5.e-002	5.311e-006
13087	16.156	4.3636	0.	4.771e-003
13088	16.063	4.2727	0.	5.3042e-003
13089	16.063	4.3636	5.e-002	5.1589e-006
13090	16.34	4.3636	0.	4.9593e-003
13091	16.248	4.2727	0.	5.4991e-003
13092	16.248	4.3636	5.e-002	5.4783e-006
13093	16.525	4.3636	0.	5.1571e-003
13094	16.433	4.2727	0.	5.7043e-003
13095	16.433	4.3636	5.e-002	7.6521e-006
13096	16.709	4.3636	0.	5.3646e-003
13097	16.617	4.2727	0.	5.9205e-003
13098	16.617	4.3636	5.e-002	7.2262e-006
13099	16.894	4.3636	0.	5.5841e-003
13100	16.802	4.2727	0.	6.1475e-003
13101	16.802	4.3636	5.e-002	7.1737e-006
13102	17.079	4.3636	0.	5.8176e-003
13103	16.986	4.2727	0.	6.3882e-003
13104	16.986	4.3636	5.e-002	8.5221e-006
13105	17.263	4.3636	0.	6.0656e-003
13106	17.171	4.2727	0.	6.6437e-003
13107	17.171	4.3636	5.e-002	5.9575e-006
13108	17.448	4.3636	0.	6.3289e-003
13109	17.355	4.2727	0.	6.9148e-003
13110	17.355	4.3636	5.e-002	2.0467e-006
13111	17.632	4.3636	0.	6.6113e-003
13112	17.54	4.2727	0.	7.204e-003
13113	17.54	4.3636	5.e-002	2.9598e-006
13114	17.817	4.3636	0.	6.9133e-003
13115	17.725	4.2727	0.	7.5138e-003
13116	17.725	4.3636	5.e-002	7.4355e-006
13117	18.001	4.3636	0.	7.235e-003
13118	17.909	4.2727	0.	7.8432e-003
13119	17.909	4.3636	5.e-002	7.8221e-006
13120	18.186	4.3636	0.	7.582e-003
13121	18.094	4.2727	0.	8.1967e-003
13122	18.094	4.3636	5.e-002	5.9663e-006
13123	18.371	4.3636	0.	7.955e-003
13124	18.278	4.2727	0.	8.5769e-003
13125	18.278	4.3636	5.e-002	4.2778e-006
13126	18.555	4.3636	0.	8.3587e-003
13127	18.463	4.2727	0.	8.986e-003
13128	18.463	4.3636	5.e-002	7.2053e-006
13129	18.74	4.3636	0.	8.7966e-003
13130	18.647	4.2727	0.	9.4291e-003
13131	18.647	4.3636	5.e-002	7.6359e-006
13132	18.924	4.3636	0.	9.2695e-003
13133	18.832	4.2727	0.	9.9076e-003
13134	18.832	4.3636	5.e-002	6.9926e-006
13135	19.109	4.3636	0.	9.7832e-003
13136	19.017	4.2727	0.	1.0425e-002
13137	19.017	4.3636	5.e-002	5.5777e-006
13138	19.293	4.3636	0.	1.0344e-002
13139	19.201	4.2727	0.	1.0988e-002
13140	19.201	4.3636	5.e-002	5.4061e-006
13141	19.478	4.3636	0.	1.0959e-002
13142	19.386	4.2727	0.	1.1604e-002
13143	19.386	4.3636	5.e-002	7.3094e-006
13144	19.663	4.3636	0.	1.1633e-002
13145	19.57	4.2727	0.	1.2278e-002
13146	19.57	4.3636	5.e-002	1.0233e-005
13147	19.847	4.3636	0.	1.2375e-002
13148	19.755	4.2727	0.	1.3015e-002
13149	19.755	4.3636	5.e-002	8.529e-006
13150	20.032	4.3636	0.	1.3197e-002
13151	19.939	4.2727	0.	1.3831e-002
13152	19.939	4.3636	5.e-002	7.8538e-006
13153	20.216	4.3636	0.	1.4111e-002
13154	20.124	4.2727	0.	1.473e-002
13155	20.124	4.3636	5.e-002	7.8858e-006
13156	20.401	4.3636	0.	1.5131e-002
13157	20.309	4.2727	0.	1.5734e-002
13158	20.309	4.3636	5.e-002	7.4638e-006
13159	20.585	4.3636	0.	1.6276e-002
13160	20.493	4.2727	0.	1.6852e-002
13161	20.493	4.3636	5.e-002	1.1098e-005
13162	20.77	4.3636	0.	1.7571e-002
13163	20.678	4.2727	0.	1.811e-002
13164	20.678	4.3636	5.e-002	1.0568e-005
13165	20.955	4.3636	0.	1.9042e-002
13166	20.862	4.2727	0.	1.9534e-002
13167	20.862	4.3636	5.e-002	1.2612e-005
13168	21.139	4.3636	0.	2.0725e-002
13169	21.047	4.2727	0.	2.1149e-002
13170	21.047	4.3636	5.e-002	1.0568e-005
13171	21.324	4.3636	0.	2.2669e-002
13172	21.231	4.2727	0.	2.3004e-002
13173	21.231	4.3636	5.e-002	1.3211e-005
13174	21.508	4.3636	0.	2.4932e-002
13175	21.416	4.2727	0.	2.5146e-002
13176	21.416	4.3636	5.e-002	1.3137e-005
13177	21.693	4.3636	0.	2.7593e-002
13178	21.601	4.2727	0.	2.7646e-002
13179	21.601	4.3636	5.e-002	8.3072e-006
13180	21.877	4.3636	0.	3.0755e-002
13181	21.785	4.2727	0.	3.0592e-002
13182	21.785	4.3636	5.e-002	1.0536e-005
13183	22.062	4.3636	0.	3.4564e-002
13184	21.97	4.2727	0.	3.4107e-002
13185	21.97	4.3636	5.e-002	9.2564e-006
13186	22.247	4.3636	0.	3.9221e-002
13187	22.154	4.2727	0.	3.8364e-002
13188	22.154	4.3636	5.e-002	6.9727e-006
13189	22.431	4.3636	0.	4.5038e-002
13190	22.339	4.2727	0.	4.3599e-002
13191	22.339	4.3636	5.e-002	7.6981e-006
13192	22.616	4.3636	0.	5.2411e-002
13193	22.523	4.2727	0.	5.0222e-002
13194	22.523	4.3636	5.e-002	1.0623e-005
13195	22.8	4.3636	0.	6.2322e-002
13196	22.708	4.2727	0.	5.8654e-002
13197	22.708	4.3636	5.e-002	6.8772e-006
13198	22.985	4.3636	0.	7.5139e-002
13199	22.893	4.2727	0.	7.051e-002
13200	22.893	4.3636	5.e-002	4.9444e-006
13201	23.169	4.3636	0.	9.6998e-002
13202	23.077	4.2727	0.	8.508e-002
13203	23.077	4.3636	5.e-002	2.0991e-006
13204	23.354	4.3636	0.	0.11864
13205	23.262	4.2727	0.	0.11578
13206	23.262	4.3636	5.e-002	2.9605e-006
13207	23.539	4.3636	0.	0.21216
13208	23.446	4.2727	0.	0.13192
13209	23.446	4.3636	5.e-002	6.0935e-006
13210	23.723	4.3636	0.	0.19897
13211	23.631	4.2727	0.	0.31432
13212	23.631	4.3636	5.e-002	1.5462e-005
13213	23.815	4.2727	0.	0.17223
13214	23.815	4.3636	5.e-002	1.2566e-005
13215	23.908	4.3636	0.	0.41808
13216	1.9435	4.1818	0.	-99.53
13217	1.8512	4.0909	0.	-528.69
13218	1.8512	4.1818	5.e-002	-1.3172e-003
13219	1.759	4.1818	0.	-447.5
13220	2.1281	4.1818	0.	0.74954
13221	2.0358	4.0909	0.	56.965
13222	2.0358	4.1818	5.e-002	-9.6926e-004
13223	2.3127	4.1818	0.	-10.238
13224	2.2204	4.0909	0.	-19.886
13225	2.2204	4.1818	5.e-002	-6.2632e-004
13226	2.4972	4.1818	0.	-13.955
13227	2.405	4.0909	0.	-15.124
13228	2.405	4.1818	5.e-002	-5.6597e-004
13229	2.6818	4.1818	0.	-67.262
13230	2.5895	4.0909	0.	-98.94
13231	2.5895	4.1818	5.e-002	-4.7396e-004
13232	2.8664	4.1818	0.	-173.67
13233	2.7741	4.0909	0.	-219.57
13234	2.7741	4.1818	5.e-002	-3.6911e-004
13235	3.051	4.1818	0.	-241.18
13236	2.9587	4.0909	0.	-291.86
13237	2.9587	4.1818	5.e-002	-2.6626e-004
13238	3.2355	4.1818	0.	-278.18
13239	3.1433	4.0909	0.	-329.97
13240	3.1433	4.1818	5.e-002	-2.1505e-004
13241	3.4201	4.1818	0.	-295.85
13242	3.3278	4.0909	0.	-346.61
13243	3.3278	4.1818	5.e-002	-2.1725e-004
13244	3.6047	4.1818	0.	-301.29
13245	3.5124	4.0909	0.	-349.75
13246	3.5124	4.1818	5.e-002	-2.0885e-004
13247	3.7893	4.1818	0.	-298.97
13248	3.697	4.0909	0.	-344.43
13249	3.697	4.1818	5.e-002	-1.2517e-004
13250	3.9738	4.1818	0.	-291.7
13251	3.8815	4.0909	0.	-333.83
13252	3.8815	4.1818	5.e-002	-1.1765e-004
13253	4.1584	4.1818	0.	-281.29
13254	4.0661	4.0909	0.	-320.01
13255	4.0661	4.1818	5.e-002	-1.0784e-004
13256	4.343	4.1818	0.	-268.95
13257	4.2507	4.0909	0.	-304.31
13258	4.2507	4.1818	5.e-002	-7.172e-005
13259	4.5275	4.1818	0.	-255.48
13260	4.4353	4.0909	0.	-287.64
13261	4.4353	4.1818	5.e-002	-8.8569e-005
13262	4.7121	4.1818	0.	-241.43
13263	4.6198	4.0909	0.	-270.6
13264	4.6198	4.1818	5.e-002	-3.4171e-005
13265	4.8967	4.1818	0.	-227.19
13266	4.8044	4.0909	0.	-253.59
13267	4.8044	4.1818	5.e-002	-6.4193e-005
13268	5.0813	4.1818	0.	-213.03
13269	4.989	4.0909	0.	-236.9
13270	4.989	4.1818	5.e-002	-3.9109e-005
13271	5.2658	4.1818	0.	-199.13
13272	5.1736	4.0909	0.	-220.71
13273	5.1736	4.1818	5.e-002	-8.0821e-006
13274	5.4504	4.1818	0.	-185.65
13275	5.3581	4.0909	0.	-205.15
13276	5.3581	4.1818	5.e-002	-3.5426e-005
13277	5.635	4.1818	0.	-172.66
13278	5.5427	4.0909	0.	-190.3
13279	5.5427	4.1818	5.e-002	-2.1466e-005
13280	5.8196	4.1818	0.	-160.24
13281	5.7273	4.0909	0.	-176.2
13282	5.7273	4.1818	5.e-002	-1.8044e-005
13283	6.0041	4.1818	0.	-148.42
13284	5.9118	4.0909	0.	-162.87
13285	5.9118	4.1818	5.e-002	-9.8582e-006
13286	6.1887	4.1818	0.	-137.21
13287	6.0964	4.0909	0.	-150.31
13288	6.0964	4.1818	5.e-002	-1.1668e-005
13289	6.3733	4.1818	0.	-126.64
13290	6.281	4.0909	0.	-138.52
13291	6.281	4.1818	5.e-002	-1.0498e-005
13292	6.5579	4.1818	0.	-116.69
13293	6.4656	4.0909	0.	-127.48
13294	6.4656	4.1818	5.e-002	-7.0841e-006
13295	6.7424	4.1818	0.	-107.34
13296	6.6501	4.0909	0.	-117.16
13297	6.6501	4.1818	5.e-002	-7.8485e-006
13298	6.927	4.1818	0.	-98.593
13299	6.8347	4.0909	0.	-107.53
13300	6.8347	4.1818	5.e-002	-6.6148e-006
13301	7.1116	4.1818	0.	-90.413
13302	7.0193	4.0909	0.	-98.563
13303	7.0193	4.1818	5.e-002	-6.0045e-006
13304	7.2961	4.1818	0.	-82.78
13305	7.2039	4.0909	0.	-90.217
13306	7.2039	4.1818	5.e-002	-3.0099e-006
13307	7.4807	4.1818	0.	-75.667
13308	7.3884	4.0909	0.	-82.459
13309	7.3884	4.1818	5.e-002	-5.4412e-006
13310	7.6653	4.1818	0.	-69.045
13311	7.573	4.0909	0.	-75.256
13312	7.573	4.1818	5.e-002	-3.6217e-006
13313	7.8499	4.1818	0.	-62.889
13314	7.7576	4.0909	0.	-68.573
13315	7.7576	4.1818	5.e-002	-3.638e-006
13316	8.0344	4.1818	0.	-57.169
13317	7.9421	4.0909	0.	-62.375
13318	7.9421	4.1818	5.e-002	-2.8685e-006
13319	8.219	4.1818	0.	-51.859
13320	8.1267	4.0909	0.	-56.632
13321	8.1267	4.1818	5.e-002	-2.2468e-006
13322	8.4036	4.1818	0.	-46.933
13323	8.3113	4.0909	0.	-51.312
13324	8.3113	4.1818	5.e-002	-3.0579e-006
13325	8.5882	4.1818	0.	-42.366
13326	8.4959	4.0909	0.	-46.386
13327	8.4959	4.1818	5.e-002	-1.6216e-006
13328	8.7727	4.1818	0.	-38.132
13329	8.6804	4.0909	0.	-41.826
13330	8.6804	4.1818	5.e-002	-1.173e-006
13331	8.9573	4.1818	0.	-34.21
13332	8.865	4.0909	0.	-37.605
13333	8.865	4.1818	5.e-002	-8.5264e-007
13334	9.1419	4.1818	0.	-30.576
13335	9.0496	4.0909	0.	-33.7
13336	9.0496	4.1818	5.e-002	-1.0827e-006
13337	9.3264	4.1818	0.	-27.211
13338	9.2342	4.0909	0.	-30.086
13339	9.2342	4.1818	5.e-002	-9.3213e-007
13340	9.511	4.1818	0.	-24.094
13341	9.4187	4.0909	0.	-26.742
13342	9.4187	4.1818	5.e-002	-3.4493e-008
13343	9.6956	4.1818	0.	-21.208
13344	9.6033	4.0909	0.	-23.648
13345	9.6033	4.1818	5.e-002	4.4702e-007
13346	9.8802	4.1818	0.	-18.536
13347	9.7879	4.0909	0.	-20.785
13348	9.7879	4.1818	5.e-002	8.8122e-007
13349	10.065	4.1818	0.	-16.061
13350	9.9725	4.0909	0.	-18.135
13351	9.9725	4.1818	5.e-002	7.4005e-007
13352	10.249	4.1818	0.	-13.768
13353	10.157	4.0909	0.	-15.682
13354	10.157	4.1818	5.e-002	8.6934e-007
13355	10.434	4.1818	0.	-11.643
13356	10.342	4.0909	0.	-13.411
13357	10.342	4.1818	5.e-002	1.2698e-006
13358	10.618	4.1818	0.	-9.674
13359	10.526	4.0909	0.	-11.307
13360	10.526	4.1818	5.e-002	1.7155e-006
13361	10.803	4.1818	0.	-7.8479
13362	10.711	4.0909	0.	-9.3575
13363	10.711	4.1818	5.e-002	1.8848e-006
13364	10.988	4.1818	0.	-6.1537
13365	10.895	4.0909	0.	-7.55
13366	10.895	4.1818	5.e-002	1.7473e-006
13367	11.172	4.1818	0.	-4.5809
13368	11.08	4.0909	0.	-5.8732
13369	11.08	4.1818	5.e-002	1.2041e-006
13370	11.357	4.1818	0.	-3.1202
13371	11.264	4.0909	0.	-4.3167
13372	11.264	4.1818	5.e-002	1.3914e-006
13373	11.541	4.1818	0.	-1.7635
13374	11.449	4.0909	0.	-2.871
13375	11.449	4.1818	5.e-002	1.6917e-006
13376	11.726	4.1818	0.	-0.51428
13377	11.634	4.0909	0.	-1.5284
13378	11.634	4.1818	5.e-002	2.5929e-006
13379	11.91	4.1818	0.	-1.326e-002
13380	11.818	4.0909	0.	-0.30319
13381	11.818	4.1818	5.e-002	2.8713e-006
13382	12.095	4.1818	0.	-2.5667e-003
13383	12.003	4.0909	0.	-7.4745e-003
13384	12.003	4.1818	5.e-002	3.1698e-006
13385	12.28	4.1818	0.	2.2006e-006
13386	12.187	4.0909	0.	-8.8869e-004
13387	12.187	4.1818	5.e-002	3.5233e-006
13388	12.464	4.1818	0.	1.1889e-003
13389	12.372	4.0909	0.	1.042e-003
13390	12.372	4.1818	5.e-002	2.4316e-006
13391	12.649	4.1818	0.	1.8956e-003
13392	12.556	4.0909	0.	1.9999e-003
13393	12.556	4.1818	5.e-002	2.637e-006
13394	12.833	4.1818	0.	2.3811e-003
13395	12.741	4.0909	0.	2.5972e-003
13396	12.741	4.1818	5.e-002	2.2133e-006
13397	13.018	4.1818	0.	2.7459e-003
13398	12.926	4.0909	0.	3.0212e-003
13399	12.926	4.1818	5.e-002	1.799e-006
13400	13.202	4.1818	0.	3.0396e-003
13401	13.11	4.0909	0.	3.3499e-003
13402	13.11	4.1818	5.e-002	2.2539e-006
13403	13.387	4.1818	0.	3.2877e-003
13404	13.295	4.0909	0.	3.6212e-003
13405	13.295	4.1818	5.e-002	3.1773e-006
13406	13.572	4.1818	0.	3.5055e-003
13407	13.479	4.0909	0.	3.8557e-003
13408	13.479	4.1818	5.e-002	3.4658e-006
