Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7432	15.217	3.6364	0.1	-1.0076e-002
7433	15.217	3.8182	0.1	-9.9908e-003
7434	15.217	4.	0.1	-9.7902e-003
7435	15.217	4.1818	0.1	-9.4096e-003
7436	15.217	4.3636	0.1	-8.7694e-003
7437	15.217	4.5455	0.1	-7.7661e-003
7438	15.217	4.7273	0.1	-6.2919e-003
7439	15.217	4.9091	0.1	-4.1214e-003
7440	15.217	5.0909	0.1	-1.289e-003
7441	15.217	5.2727	0.1	3.5576e-003
7442	15.217	5.4545	0.1	6.689e-003
7443	15.217	5.6364	0.1	3.0551e-002
7444	15.217	5.8182	0.1	4.615e-003
7445	15.4	0.18182	0.1	6.0453e-003
7446	15.4	0.36364	0.1	3.3191e-002
7447	15.4	0.54545	0.1	6.6492e-003
7448	15.4	0.72727	0.1	3.2354e-003
7449	15.4	0.90909	0.1	-1.9764e-003
7450	15.4	1.0909	0.1	-4.935e-003
7451	15.4	1.2727	0.1	-7.1544e-003
7452	15.4	1.4545	0.1	-8.6172e-003
7453	15.4	1.6364	0.1	-9.5698e-003
7454	15.4	1.8182	0.1	-1.0135e-002
7455	15.4	2.	0.1	-1.0432e-002
7456	15.4	2.1818	0.1	-1.055e-002
7457	15.4	2.3636	0.1	-1.056e-002
7458	15.4	2.5455	0.1	-1.0519e-002
7459	15.4	2.7273	0.1	-1.0469e-002
7460	15.4	2.9091	0.1	-1.0436e-002
7461	15.4	3.0909	0.1	-1.0437e-002
7462	15.4	3.2727	0.1	-1.0469e-002
7463	15.4	3.4545	0.1	-1.0519e-002
7464	15.4	3.6364	0.1	-1.0559e-002
7465	15.4	3.8182	0.1	-1.055e-002
7466	15.4	4.	0.1	-1.0433e-002
7467	15.4	4.1818	0.1	-1.0135e-002
7468	15.4	4.3636	0.1	-9.5688e-003
7469	15.4	4.5455	0.1	-8.6168e-003
7470	15.4	4.7273	0.1	-7.1544e-003
7471	15.4	4.9091	0.1	-4.934e-003
7472	15.4	5.0909	0.1	-1.9744e-003
7473	15.4	5.2727	0.1	3.2378e-003
7474	15.4	5.4545	0.1	6.6485e-003
7475	15.4	5.6364	0.1	3.3191e-002
7476	15.4	5.8182	0.1	6.0454e-003
7477	15.583	0.18182	0.1	7.9779e-003
7478	15.583	0.36364	0.1	3.6201e-002
7479	15.583	0.54545	0.1	6.5952e-003
7480	15.583	0.72727	0.1	2.8817e-003
7481	15.583	0.90909	0.1	-2.7259e-003
7482	15.583	1.0909	0.1	-5.8119e-003
7483	15.583	1.2727	0.1	-8.0788e-003
7484	15.583	1.4545	0.1	-9.5118e-003
7485	15.583	1.6364	0.1	-1.0396e-002
7486	15.583	1.8182	0.1	-1.0872e-002
7487	15.583	2.	0.1	-1.1071e-002
7488	15.583	2.1818	0.1	-1.1091e-002
7489	15.583	2.3636	0.1	-1.1014e-002
7490	15.583	2.5455	0.1	-1.0897e-002
7491	15.583	2.7273	0.1	-1.0806e-002
7492	15.583	2.9091	0.1	-1.0749e-002
7493	15.583	3.0909	0.1	-1.0748e-002
7494	15.583	3.2727	0.1	-1.0806e-002
7495	15.583	3.4545	0.1	-1.0897e-002
7496	15.583	3.6364	0.1	-1.1014e-002
7497	15.583	3.8182	0.1	-1.109e-002
7498	15.583	4.	0.1	-1.107e-002
7499	15.583	4.1818	0.1	-1.0872e-002
7500	15.583	4.3636	0.1	-1.0396e-002
7501	15.583	4.5455	0.1	-9.5115e-003
7502	15.583	4.7273	0.1	-8.0779e-003
7503	15.583	4.9091	0.1	-5.8116e-003
7504	15.583	5.0909	0.1	-2.725e-003
7505	15.583	5.2727	0.1	2.8838e-003
7506	15.583	5.4545	0.1	6.596e-003
7507	15.583	5.6364	0.1	3.6201e-002
7508	15.583	5.8182	0.1	7.9773e-003
7509	15.767	0.18182	0.1	1.0437e-002
7510	15.767	0.36364	0.1	3.952e-002
7511	15.767	0.54545	0.1	6.4073e-003
7512	15.767	0.72727	0.1	2.3735e-003
7513	15.767	0.90909	0.1	-3.6612e-003
7514	15.767	1.0909	0.1	-6.8691e-003
7515	15.767	1.2727	0.1	-9.1711e-003
7516	15.767	1.4545	0.1	-1.0561e-002
7517	15.767	1.6364	0.1	-1.1359e-002
7518	15.767	1.8182	0.1	-1.1727e-002
7519	15.767	2.	0.1	-1.1809e-002
7520	15.767	2.1818	0.1	-1.1717e-002
7521	15.767	2.3636	0.1	-1.1543e-002
7522	15.767	2.5455	0.1	-1.1357e-002
7523	15.767	2.7273	0.1	-1.1205e-002
7524	15.767	2.9091	0.1	-1.112e-002
7525	15.767	3.0909	0.1	-1.112e-002
7526	15.767	3.2727	0.1	-1.1205e-002
7527	15.767	3.4545	0.1	-1.1357e-002
7528	15.767	3.6364	0.1	-1.1544e-002
7529	15.767	3.8182	0.1	-1.1717e-002
7530	15.767	4.	0.1	-1.1809e-002
7531	15.767	4.1818	0.1	-1.1726e-002
7532	15.767	4.3636	0.1	-1.1359e-002
7533	15.767	4.5455	0.1	-1.056e-002
7534	15.767	4.7273	0.1	-9.1713e-003
7535	15.767	4.9091	0.1	-6.8697e-003
7536	15.767	5.0909	0.1	-3.6597e-003
7537	15.767	5.2727	0.1	2.3754e-003
7538	15.767	5.4545	0.1	6.4077e-003
7539	15.767	5.6364	0.1	3.9519e-002
7540	15.767	5.8182	0.1	1.0437e-002
7541	15.95	0.18182	0.1	1.3576e-002
7542	15.95	0.36364	0.1	4.3192e-002
7543	15.95	0.54545	0.1	6.061e-003
7544	15.95	0.72727	0.1	1.6937e-003
7545	15.95	0.90909	0.1	-4.7967e-003
7546	15.95	1.0909	0.1	-8.1214e-003
7547	15.95	1.2727	0.1	-1.0444e-002
7548	15.95	1.4545	0.1	-1.177e-002
7549	15.95	1.6364	0.1	-1.2461e-002
7550	15.95	1.8182	0.1	-1.2699e-002
7551	15.95	2.	0.1	-1.2647e-002
7552	15.95	2.1818	0.1	-1.2431e-002
7553	15.95	2.3636	0.1	-1.215e-002
7554	15.95	2.5455	0.1	-1.188e-002
7555	15.95	2.7273	0.1	-1.1673e-002
7556	15.95	2.9091	0.1	-1.1561e-002
7557	15.95	3.0909	0.1	-1.1561e-002
7558	15.95	3.2727	0.1	-1.1673e-002
7559	15.95	3.4545	0.1	-1.1879e-002
7560	15.95	3.6364	0.1	-1.215e-002
7561	15.95	3.8182	0.1	-1.2431e-002
7562	15.95	4.	0.1	-1.2647e-002
7563	15.95	4.1818	0.1	-1.2698e-002
7564	15.95	4.3636	0.1	-1.2461e-002
7565	15.95	4.5455	0.1	-1.1769e-002
7566	15.95	4.7273	0.1	-1.0443e-002
7567	15.95	4.9091	0.1	-8.1211e-003
7568	15.95	5.0909	0.1	-4.7964e-003
7569	15.95	5.2727	0.1	1.696e-003
7570	15.95	5.4545	0.1	6.0618e-003
7571	15.95	5.6364	0.1	4.3191e-002
7572	15.95	5.8182	0.1	1.3576e-002
7573	16.133	0.18182	0.1	1.7672e-002
7574	16.133	0.36364	0.1	4.7351e-002
7575	16.133	0.54545	0.1	5.6204e-003
7576	16.133	0.72727	0.1	9.1557e-004
7577	16.133	0.90909	0.1	-6.0584e-003
7578	16.133	1.0909	0.1	-9.4858e-003
7579	16.133	1.2727	0.1	-1.1809e-002
7580	16.133	1.4545	0.1	-1.3048e-002
7581	16.133	1.6364	0.1	-1.3608e-002
7582	16.133	1.8182	0.1	-1.3693e-002
7583	16.133	2.	0.1	-1.3489e-002
7584	16.133	2.1818	0.1	-1.3133e-002
7585	16.133	2.3636	0.1	-1.2739e-002
7586	16.133	2.5455	0.1	-1.2385e-002
7587	16.133	2.7273	0.1	-1.2121e-002
7588	16.133	2.9091	0.1	-1.1983e-002
7589	16.133	3.0909	0.1	-1.1983e-002
7590	16.133	3.2727	0.1	-1.2122e-002
7591	16.133	3.4545	0.1	-1.2384e-002
7592	16.133	3.6364	0.1	-1.2738e-002
7593	16.133	3.8182	0.1	-1.3134e-002
7594	16.133	4.	0.1	-1.3488e-002
7595	16.133	4.1818	0.1	-1.3693e-002
7596	16.133	4.3636	0.1	-1.3607e-002
7597	16.133	4.5455	0.1	-1.3047e-002
7598	16.133	4.7273	0.1	-1.1809e-002
7599	16.133	4.9091	0.1	-9.4857e-003
7600	16.133	5.0909	0.1	-6.0571e-003
7601	16.133	5.2727	0.1	9.1771e-004
7602	16.133	5.4545	0.1	5.6203e-003
7603	16.133	5.6364	0.1	4.7352e-002
7604	16.133	5.8182	0.1	1.7672e-002
7605	16.317	0.18182	0.1	2.2854e-002
7606	16.317	0.36364	0.1	5.1942e-002
7607	16.317	0.54545	0.1	4.9573e-003
7608	16.317	0.72727	0.1	-7.3867e-005
7609	16.317	0.90909	0.1	-7.5528e-003
7610	16.317	1.0909	0.1	-1.106e-002
7611	16.317	1.2727	0.1	-1.3361e-002
7612	16.317	1.4545	0.1	-1.4482e-002
7613	16.317	1.6364	0.1	-1.4881e-002
7614	16.317	1.8182	0.1	-1.4791e-002
7615	16.317	2.	0.1	-1.4415e-002
7616	16.317	2.1818	0.1	-1.3912e-002
7617	16.317	2.3636	0.1	-1.3403e-002
7618	16.317	2.5455	0.1	-1.2968e-002
7619	16.317	2.7273	0.1	-1.2657e-002
7620	16.317	2.9091	0.1	-1.2497e-002
7621	16.317	3.0909	0.1	-1.2497e-002
7622	16.317	3.2727	0.1	-1.2658e-002
7623	16.317	3.4545	0.1	-1.2968e-002
7624	16.317	3.6364	0.1	-1.3402e-002
7625	16.317	3.8182	0.1	-1.3912e-002
7626	16.317	4.	0.1	-1.4415e-002
7627	16.317	4.1818	0.1	-1.479e-002
7628	16.317	4.3636	0.1	-1.4882e-002
7629	16.317	4.5455	0.1	-1.4481e-002
7630	16.317	4.7273	0.1	-1.336e-002
7631	16.317	4.9091	0.1	-1.106e-002
7632	16.317	5.0909	0.1	-7.5503e-003
7633	16.317	5.2727	0.1	-7.2512e-005
7634	16.317	5.4545	0.1	4.9564e-003
7635	16.317	5.6364	0.1	5.1941e-002
7636	16.317	5.8182	0.1	2.2855e-002
7637	16.5	0.18182	0.1	2.9371e-002
7638	16.5	0.36364	0.1	5.6987e-002
7639	16.5	0.54545	0.1	4.0292e-003
7640	16.5	0.72727	0.1	-1.2926e-003
7641	16.5	0.90909	0.1	-9.2871e-003
7642	16.5	1.0909	0.1	-1.2844e-002
7643	16.5	1.2727	0.1	-1.5088e-002
7644	16.5	1.4545	0.1	-1.6058e-002
7645	16.5	1.6364	0.1	-1.6265e-002
7646	16.5	1.8182	0.1	-1.5969e-002
7647	16.5	2.	0.1	-1.5408e-002
7648	16.5	2.1818	0.1	-1.4752e-002
7649	16.5	2.3636	0.1	-1.4135e-002
7650	16.5	2.5455	0.1	-1.3636e-002
7651	16.5	2.7273	0.1	-1.3296e-002
7652	16.5	2.9091	0.1	-1.3124e-002
7653	16.5	3.0909	0.1	-1.3124e-002
7654	16.5	3.2727	0.1	-1.3296e-002
7655	16.5	3.4545	0.1	-1.3636e-002
7656	16.5	3.6364	0.1	-1.4134e-002
7657	16.5	3.8182	0.1	-1.4752e-002
7658	16.5	4.	0.1	-1.5407e-002
7659	16.5	4.1818	0.1	-1.597e-002
7660	16.5	4.3636	0.1	-1.6264e-002
7661	16.5	4.5455	0.1	-1.6058e-002
7662	16.5	4.7273	0.1	-1.5089e-002
7663	16.5	4.9091	0.1	-1.2843e-002
7664	16.5	5.0909	0.1	-9.2852e-003
7665	16.5	5.2727	0.1	-1.2919e-003
7666	16.5	5.4545	0.1	4.028e-003
7667	16.5	5.6364	0.1	5.6987e-002
7668	16.5	5.8182	0.1	2.9371e-002
7669	16.683	0.18182	0.1	3.7556e-002
7670	16.683	0.36364	0.1	6.2574e-002
7671	16.683	0.54545	0.1	2.8735e-003
7672	16.683	0.72727	0.1	-2.6722e-003
7673	16.683	0.90909	0.1	-1.1174e-002
7674	16.683	1.0909	0.1	-1.4733e-002
7675	16.683	1.2727	0.1	-1.6882e-002
7676	16.683	1.4545	0.1	-1.7657e-002
7677	16.683	1.6364	0.1	-1.7634e-002
7678	16.683	1.8182	0.1	-1.7105e-002
7679	16.683	2.	0.1	-1.634e-002
7680	16.683	2.1818	0.1	-1.5537e-002
7681	16.683	2.3636	0.1	-1.4833e-002
7682	16.683	2.5455	0.1	-1.4307e-002
7683	16.683	2.7273	0.1	-1.3969e-002
7684	16.683	2.9091	0.1	-1.3809e-002
7685	16.683	3.0909	0.1	-1.3808e-002
7686	16.683	3.2727	0.1	-1.3969e-002
7687	16.683	3.4545	0.1	-1.4307e-002
7688	16.683	3.6364	0.1	-1.4834e-002
7689	16.683	3.8182	0.1	-1.5536e-002
7690	16.683	4.	0.1	-1.6339e-002
7691	16.683	4.1818	0.1	-1.7105e-002
7692	16.683	4.3636	0.1	-1.7634e-002
7693	16.683	4.5455	0.1	-1.7656e-002
7694	16.683	4.7273	0.1	-1.6882e-002
7695	16.683	4.9091	0.1	-1.4733e-002
7696	16.683	5.0909	0.1	-1.1172e-002
7697	16.683	5.2727	0.1	-2.6691e-003
7698	16.683	5.4545	0.1	2.873e-003
7699	16.683	5.6364	0.1	6.2573e-002
7700	16.683	5.8182	0.1	3.7555e-002
7701	16.867	0.18182	0.1	4.7538e-002
7702	16.867	0.36364	0.1	6.8576e-002
7703	16.867	0.54545	0.1	1.3489e-003
7704	16.867	0.72727	0.1	-4.3022e-003
7705	16.867	0.90909	0.1	-1.3283e-002
7706	16.867	1.0909	0.1	-1.6783e-002
7707	16.867	1.2727	0.1	-1.8784e-002
7708	16.867	1.4545	0.1	-1.9315e-002
7709	16.867	1.6364	0.1	-1.9018e-002
7710	16.867	1.8182	0.1	-1.8223e-002
7711	16.867	2.	0.1	-1.7242e-002
7712	16.867	2.1818	0.1	-1.6306e-002
7713	16.867	2.3636	0.1	-1.5564e-002
7714	16.867	2.5455	0.1	-1.507e-002
7715	16.867	2.7273	0.1	-1.4797e-002
7716	16.867	2.9091	0.1	-1.4685e-002
7717	16.867	3.0909	0.1	-1.4686e-002
7718	16.867	3.2727	0.1	-1.4797e-002
7719	16.867	3.4545	0.1	-1.507e-002
7720	16.867	3.6364	0.1	-1.5563e-002
7721	16.867	3.8182	0.1	-1.6307e-002
7722	16.867	4.	0.1	-1.7242e-002
7723	16.867	4.1818	0.1	-1.8223e-002
7724	16.867	4.3636	0.1	-1.9018e-002
7725	16.867	4.5455	0.1	-1.9315e-002
7726	16.867	4.7273	0.1	-1.8783e-002
7727	16.867	4.9091	0.1	-1.6783e-002
7728	16.867	5.0909	0.1	-1.3282e-002
7729	16.867	5.2727	0.1	-4.3005e-003
7730	16.867	5.4545	0.1	1.3488e-003
7731	16.867	5.6364	0.1	6.8575e-002
7732	16.867	5.8182	0.1	4.7539e-002
7733	17.05	0.18182	0.1	5.9412e-002
7734	17.05	0.36364	0.1	7.4891e-002
7735	17.05	0.54545	0.1	-6.0768e-004
7736	17.05	0.72727	0.1	-6.1832e-003
7737	17.05	0.90909	0.1	-1.5577e-002
7738	17.05	1.0909	0.1	-1.8932e-002
7739	17.05	1.2727	0.1	-2.0721e-002
7740	17.05	1.4545	0.1	-2.0951e-002
7741	17.05	1.6364	0.1	-2.0329e-002
7742	17.05	1.8182	0.1	-1.9231e-002
7743	17.05	2.	0.1	-1.8026e-002
7744	17.05	2.1818	0.1	-1.699e-002
7745	17.05	2.3636	0.1	-1.6285e-002
7746	17.05	2.5455	0.1	-1.5929e-002
7747	17.05	2.7273	0.1	-1.5829e-002
7748	17.05	2.9091	0.1	-1.5829e-002
7749	17.05	3.0909	0.1	-1.583e-002
7750	17.05	3.2727	0.1	-1.5828e-002
7751	17.05	3.4545	0.1	-1.5931e-002
7752	17.05	3.6364	0.1	-1.6284e-002
7753	17.05	3.8182	0.1	-1.6989e-002
7754	17.05	4.	0.1	-1.8026e-002
7755	17.05	4.1818	0.1	-1.9231e-002
7756	17.05	4.3636	0.1	-2.0329e-002
7757	17.05	4.5455	0.1	-2.0951e-002
7758	17.05	4.7273	0.1	-2.0721e-002
7759	17.05	4.9091	0.1	-1.8932e-002
7760	17.05	5.0909	0.1	-1.5574e-002
7761	17.05	5.2727	0.1	-6.1801e-003
7762	17.05	5.4545	0.1	-6.0967e-004
7763	17.05	5.6364	0.1	7.489e-002
7764	17.05	5.8182	0.1	5.9413e-002
7765	17.233	0.18182	0.1	7.3081e-002
7766	17.233	0.36364	0.1	8.1388e-002
7767	17.233	0.54545	0.1	-3.e-003
7768	17.233	0.72727	0.1	-8.2154e-003
7769	17.233	0.90909	0.1	-1.7903e-002
7770	17.233	1.0909	0.1	-2.1003e-002
7771	17.233	1.2727	0.1	-2.2505e-002
7772	17.233	1.4545	0.1	-2.237e-002
7773	17.233	1.6364	0.1	-2.1365e-002
7774	17.233	1.8182	0.1	-1.9916e-002
7775	17.233	2.	0.1	-1.8481e-002
7776	17.233	2.1818	0.1	-1.7398e-002
7777	17.233	2.3636	0.1	-1.6855e-002
7778	17.233	2.5455	0.1	-1.6815e-002
7779	17.233	2.7273	0.1	-1.705e-002
7780	17.233	2.9091	0.1	-1.7271e-002
7781	17.233	3.0909	0.1	-1.727e-002
7782	17.233	3.2727	0.1	-1.7051e-002
7783	17.233	3.4545	0.1	-1.6814e-002
7784	17.233	3.6364	0.1	-1.6855e-002
7785	17.233	3.8182	0.1	-1.7398e-002
7786	17.233	4.	0.1	-1.8479e-002
7787	17.233	4.1818	0.1	-1.9916e-002
7788	17.233	4.3636	0.1	-2.1364e-002
7789	17.233	4.5455	0.1	-2.237e-002
7790	17.233	4.7273	0.1	-2.2505e-002
7791	17.233	4.9091	0.1	-2.1002e-002
7792	17.233	5.0909	0.1	-1.79e-002
7793	17.233	5.2727	0.1	-8.2123e-003
7794	17.233	5.4545	0.1	-3.0028e-003
7795	17.233	5.6364	0.1	8.1387e-002
7796	17.233	5.8182	0.1	7.3085e-002
7797	17.417	0.18182	0.1	8.7825e-002
7798	17.417	0.36364	0.1	8.7623e-002
7799	17.417	0.54545	0.1	-6.002e-003
7800	17.417	0.72727	0.1	-1.0438e-002
7801	17.417	0.90909	0.1	-2.0221e-002
7802	17.417	1.0909	0.1	-2.2923e-002
7803	17.417	1.2727	0.1	-2.4055e-002
7804	17.417	1.4545	0.1	-2.3487e-002
7805	17.417	1.6364	0.1	-2.203e-002
7806	17.417	1.8182	0.1	-2.0177e-002
7807	17.417	2.	0.1	-1.8497e-002
7808	17.417	2.1818	0.1	-1.7456e-002
7809	17.417	2.3636	0.1	-1.7271e-002
7810	17.417	2.5455	0.1	-1.7818e-002
7811	17.417	2.7273	0.1	-1.8663e-002
7812	17.417	2.9091	0.1	-1.9269e-002
7813	17.417	3.0909	0.1	-1.927e-002
7814	17.417	3.2727	0.1	-1.8663e-002
7815	17.417	3.4545	0.1	-1.7818e-002
7816	17.417	3.6364	0.1	-1.7271e-002
7817	17.417	3.8182	0.1	-1.7455e-002
7818	17.417	4.	0.1	-1.8498e-002
7819	17.417	4.1818	0.1	-2.0177e-002
7820	17.417	4.3636	0.1	-2.203e-002
7821	17.417	4.5455	0.1	-2.3487e-002
7822	17.417	4.7273	0.1	-2.4055e-002
7823	17.417	4.9091	0.1	-2.2922e-002
7824	17.417	5.0909	0.1	-2.0219e-002
7825	17.417	5.2727	0.1	-1.0437e-002
7826	17.417	5.4545	0.1	-6.0031e-003
7827	17.417	5.6364	0.1	8.7623e-002
7828	17.417	5.8182	0.1	8.7825e-002
7829	17.6	0.18182	0.1	0.10217
7830	17.6	0.36364	0.1	9.2989e-002
7831	17.6	0.54545	0.1	-9.7356e-003
7832	17.6	0.72727	0.1	-1.2788e-002
7833	17.6	0.90909	0.1	-2.2353e-002
7834	17.6	1.0909	0.1	-2.4467e-002
7835	17.6	1.2727	0.1	-2.5142e-002
7836	17.6	1.4545	0.1	-2.4085e-002
7837	17.6	1.6364	0.1	-2.2111e-002
7838	17.6	1.8182	0.1	-1.9782e-002
7839	17.6	2.	0.1	-1.7852e-002
7840	17.6	2.1818	0.1	-1.6967e-002
7841	17.6	2.3636	0.1	-1.7428e-002
7842	17.6	2.5455	0.1	-1.898e-002
7843	17.6	2.7273	0.1	-2.0851e-002
7844	17.6	2.9091	0.1	-2.2105e-002
7845	17.6	3.0909	0.1	-2.2106e-002
7846	17.6	3.2727	0.1	-2.0851e-002
7847	17.6	3.4545	0.1	-1.8979e-002
7848	17.6	3.6364	0.1	-1.7428e-002
7849	17.6	3.8182	0.1	-1.6968e-002
7850	17.6	4.	0.1	-1.7852e-002
7851	17.6	4.1818	0.1	-1.9782e-002
7852	17.6	4.3636	0.1	-2.211e-002
7853	17.6	4.5455	0.1	-2.4085e-002
7854	17.6	4.7273	0.1	-2.5142e-002
7855	17.6	4.9091	0.1	-2.4467e-002
7856	17.6	5.0909	0.1	-2.2352e-002
7857	17.6	5.2727	0.1	-1.2786e-002
7858	17.6	5.4545	0.1	-9.7357e-003
7859	17.6	5.6364	0.1	9.2988e-002
7860	17.6	5.8182	0.1	0.10217
7861	17.783	0.18182	0.1	0.11351
7862	17.783	0.36364	0.1	9.6595e-002
7863	17.783	0.54545	0.1	-1.4305e-002
7864	17.783	0.72727	0.1	-1.5101e-002
7865	17.783	0.90909	0.1	-2.3956e-002
7866	17.783	1.0909	0.1	-2.5226e-002
7867	17.783	1.2727	0.1	-2.5352e-002
7868	17.783	1.4545	0.1	-2.377e-002
7869	17.783	1.6364	0.1	-2.1214e-002
7870	17.783	1.8182	0.1	-1.8315e-002
7871	17.783	2.	0.1	-1.6086e-002
7872	17.783	2.1818	0.1	-1.5531e-002
7873	17.783	2.3636	0.1	-1.7103e-002
7874	17.783	2.5455	0.1	-2.0309e-002
7875	17.783	2.7273	0.1	-2.3837e-002
7876	17.783	2.9091	0.1	-2.613e-002
7877	17.783	3.0909	0.1	-2.613e-002
7878	17.783	3.2727	0.1	-2.3837e-002
7879	17.783	3.4545	0.1	-2.0309e-002
7880	17.783	3.6364	0.1	-1.7103e-002
7881	17.783	3.8182	0.1	-1.5529e-002
7882	17.783	4.	0.1	-1.6086e-002
7883	17.783	4.1818	0.1	-1.8316e-002
7884	17.783	4.3636	0.1	-2.1213e-002
7885	17.783	4.5455	0.1	-2.3769e-002
7886	17.783	4.7273	0.1	-2.5351e-002
7887	17.783	4.9091	0.1	-2.5226e-002
7888	17.783	5.0909	0.1	-2.3956e-002
7889	17.783	5.2727	0.1	-1.51e-002
7890	17.783	5.4545	0.1	-1.4305e-002
7891	17.783	5.6364	0.1	9.6594e-002
7892	17.783	5.8182	0.1	0.11351
7893	17.967	0.18182	0.1	0.11737
7894	17.967	0.36364	0.1	9.6897e-002
7895	17.967	0.54545	0.1	-2.0064e-002
7896	17.967	0.72727	0.1	-1.7365e-002
7897	17.967	0.90909	0.1	-2.474e-002
7898	17.967	1.0909	0.1	-2.4796e-002
7899	17.967	1.2727	0.1	-2.4295e-002
7900	17.967	1.4545	0.1	-2.2248e-002
7901	17.967	1.6364	0.1	-1.9167e-002
7902	17.967	1.8182	0.1	-1.5654e-002
7903	17.967	2.	0.1	-1.3173e-002
7904	17.967	2.1818	0.1	-1.3175e-002
7905	17.967	2.3636	0.1	-1.6369e-002
7906	17.967	2.5455	0.1	-2.2101e-002
7907	17.967	2.7273	0.1	-2.8195e-002
7908	17.967	2.9091	0.1	-3.2077e-002
7909	17.967	3.0909	0.1	-3.2076e-002
7910	17.967	3.2727	0.1	-2.8195e-002
7911	17.967	3.4545	0.1	-2.2102e-002
7912	17.967	3.6364	0.1	-1.6368e-002
7913	17.967	3.8182	0.1	-1.3176e-002
7914	17.967	4.	0.1	-1.3172e-002
7915	17.967	4.1818	0.1	-1.5654e-002
7916	17.967	4.3636	0.1	-1.9167e-002
7917	17.967	4.5455	0.1	-2.2248e-002
7918	17.967	4.7273	0.1	-2.4295e-002
7919	17.967	4.9091	0.1	-2.4795e-002
7920	17.967	5.0909	0.1	-2.4738e-002
7921	17.967	5.2727	0.1	-1.7364e-002
7922	17.967	5.4545	0.1	-2.0063e-002
7923	17.967	5.6364	0.1	9.6895e-002
7924	17.967	5.8182	0.1	0.11737
7925	18.15	0.18182	0.1	0.10736
7926	18.15	0.36364	0.1	9.1767e-002
7927	18.15	0.54545	0.1	-2.7444e-002
7928	18.15	0.72727	0.1	-1.9513e-002
7929	18.15	0.90909	0.1	-2.4197e-002
7930	18.15	1.0909	0.1	-2.2433e-002
7931	18.15	1.2727	0.1	-2.1124e-002
7932	18.15	1.4545	0.1	-1.8693e-002
7933	18.15	1.6364	0.1	-1.5053e-002
7934	18.15	1.8182	0.1	-1.0845e-002
7935	18.15	2.	0.1	-7.7584e-003
7936	18.15	2.1818	0.1	-8.6901e-003
7937	18.15	2.3636	0.1	-1.5052e-002
7938	18.15	2.5455	0.1	-2.4878e-002
7939	18.15	2.7273	0.1	-3.473e-002
7940	18.15	2.9091	0.1	-4.0875e-002
7941	18.15	3.0909	0.1	-4.0875e-002
7942	18.15	3.2727	0.1	-3.4729e-002
7943	18.15	3.4545	0.1	-2.4879e-002
7944	18.15	3.6364	0.1	-1.5053e-002
7945	18.15	3.8182	0.1	-8.6895e-003
7946	18.15	4.	0.1	-7.7574e-003
7947	18.15	4.1818	0.1	-1.0845e-002
7948	18.15	4.3636	0.1	-1.5052e-002
7949	18.15	4.5455	0.1	-1.8694e-002
7950	18.15	4.7273	0.1	-2.1124e-002
7951	18.15	4.9091	0.1	-2.2432e-002
7952	18.15	5.0909	0.1	-2.4196e-002
7953	18.15	5.2727	0.1	-1.9511e-002
7954	18.15	5.4545	0.1	-2.7445e-002
7955	18.15	5.6364	0.1	9.1767e-002
7956	18.15	5.8182	0.1	0.10736
7957	18.333	0.18182	0.1	7.5112e-002
7958	18.333	0.36364	0.1	7.8164e-002
7959	18.333	0.54545	0.1	-3.7295e-002
7960	18.333	0.72727	0.1	-2.1817e-002
7961	18.333	0.90909	0.1	-2.1923e-002
7962	18.333	1.0909	0.1	-1.7202e-002
7963	18.333	1.2727	0.1	-1.487e-002
7964	18.333	1.4545	0.1	-1.2751e-002
7965	18.333	1.6364	0.1	-1.003e-002
7966	18.333	1.8182	0.1	-5.5744e-003
7967	18.333	2.	0.1	-3.6087e-003
7968	18.333	2.1818	0.1	-6.359e-003
7969	18.333	2.3636	0.1	-1.4822e-002
7970	18.333	2.5455	0.1	-2.9565e-002
7971	18.333	2.7273	0.1	-4.4607e-002
7972	18.333	2.9091	0.1	-5.3625e-002
7973	18.333	3.0909	0.1	-5.3625e-002
7974	18.333	3.2727	0.1	-4.4606e-002
7975	18.333	3.4545	0.1	-2.9566e-002
7976	18.333	3.6364	0.1	-1.4822e-002
7977	18.333	3.8182	0.1	-6.3592e-003
7978	18.333	4.	0.1	-3.6099e-003
7979	18.333	4.1818	0.1	-5.5734e-003
7980	18.333	4.3636	0.1	-1.003e-002
7981	18.333	4.5455	0.1	-1.275e-002
7982	18.333	4.7273	0.1	-1.487e-002
7983	18.333	4.9091	0.1	-1.7201e-002
7984	18.333	5.0909	0.1	-2.1921e-002
7985	18.333	5.2727	0.1	-2.1814e-002
7986	18.333	5.4545	0.1	-3.7295e-002
7987	18.333	5.6364	0.1	7.8164e-002
7988	18.333	5.8182	0.1	7.5113e-002
7989	18.517	0.18182	0.1	1.2199e-002
7990	18.517	0.36364	0.1	5.2713e-002
7991	18.517	0.54545	0.1	-5.0419e-002
7992	18.517	0.72727	0.1	-2.4505e-002
7993	18.517	0.90909	0.1	-1.7147e-002
7994	18.517	1.0909	0.1	-7.4486e-003
7995	18.517	1.2727	0.1	-2.6976e-003
7996	18.517	1.4545	0.1	6.3895e-004
7997	18.517	1.6364	0.1	5.482e-003
7998	18.517	1.8182	0.1	7.7938e-003
7999	18.517	2.	0.1	1.4026e-002
