Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15485	7.5167	5.2727	5.e-002	-5.8015
15486	7.5167	5.	0.	-4091.7
15487	7.425	5.0909	0.	-4121.2
15488	7.5167	5.0909	5.e-002	-5.8117
15489	7.5167	4.8182	0.	-4087.7
15490	7.425	4.9091	0.	-4116.9
15491	7.5167	4.9091	5.e-002	-5.8195
15492	7.5167	4.6364	0.	-4084.
15493	7.425	4.7273	0.	-4112.9
15494	7.5167	4.7273	5.e-002	-5.8255
15495	7.5167	4.4545	0.	-4080.5
15496	7.425	4.5455	0.	-4109.2
15497	7.5167	4.5455	5.e-002	-5.8302
15498	7.5167	4.2727	0.	-4077.4
15499	7.425	4.3636	0.	-4105.7
15500	7.5167	4.3636	5.e-002	-5.8337
15501	7.5167	4.0909	0.	-4074.6
15502	7.425	4.1818	0.	-4102.7
15503	7.5167	4.1818	5.e-002	-5.8362
15504	7.5167	3.9091	0.	-4072.2
15505	7.425	4.	0.	-4100.
15506	7.5167	4.	5.e-002	-5.8379
15507	7.5167	3.7273	0.	-4070.2
15508	7.425	3.8182	0.	-4097.7
15509	7.5167	3.8182	5.e-002	-5.839
15510	7.5167	3.5455	0.	-4068.7
15511	7.425	3.6364	0.	-4095.8
15512	7.5167	3.6364	5.e-002	-5.8397
15513	7.5167	3.3636	0.	-4067.5
15514	7.425	3.4545	0.	-4094.4
15515	7.5167	3.4545	5.e-002	-5.84
15516	7.5167	3.1818	0.	-4066.8
15517	7.425	3.2727	0.	-4093.5
15518	7.5167	3.2727	5.e-002	-5.8402
15519	7.5167	3.	0.	-4066.6
15520	7.425	3.0909	0.	-4093.
15521	7.5167	3.0909	5.e-002	-5.8403
15522	7.5167	2.8182	0.	-4066.8
15523	7.425	2.9091	0.	-4093.
15524	7.5167	2.9091	5.e-002	-5.8403
15525	7.5167	2.6364	0.	-4067.5
15526	7.425	2.7273	0.	-4093.5
15527	7.5167	2.7273	5.e-002	-5.8402
15528	7.5167	2.4545	0.	-4068.7
15529	7.425	2.5455	0.	-4094.4
15530	7.5167	2.5455	5.e-002	-5.8401
15531	7.5167	2.2727	0.	-4070.2
15532	7.425	2.3636	0.	-4095.8
15533	7.5167	2.3636	5.e-002	-5.8397
15534	7.5167	2.0909	0.	-4072.2
15535	7.425	2.1818	0.	-4097.7
15536	7.5167	2.1818	5.e-002	-5.839
15537	7.5167	1.9091	0.	-4074.6
15538	7.425	2.	0.	-4100.
15539	7.5167	2.	5.e-002	-5.8379
15540	7.5167	1.7273	0.	-4077.4
15541	7.425	1.8182	0.	-4102.7
15542	7.5167	1.8182	5.e-002	-5.8363
15543	7.5167	1.5455	0.	-4080.5
15544	7.425	1.6364	0.	-4105.7
15545	7.5167	1.6364	5.e-002	-5.8338
15546	7.5167	1.3636	0.	-4084.
15547	7.425	1.4545	0.	-4109.2
15548	7.5167	1.4545	5.e-002	-5.8303
15549	7.5167	1.1818	0.	-4087.7
15550	7.425	1.2727	0.	-4112.9
15551	7.5167	1.2727	5.e-002	-5.8257
15552	7.5167	1.	0.	-4091.7
15553	7.425	1.0909	0.	-4116.9
15554	7.5167	1.0909	5.e-002	-5.8196
15555	7.5167	0.81818	0.	-4095.9
15556	7.425	0.90909	0.	-4121.2
15557	7.5167	0.90909	5.e-002	-5.8119
15558	7.5167	0.63636	0.	-4100.3
15559	7.425	0.72727	0.	-4125.7
15560	7.5167	0.72727	5.e-002	-5.8016
15561	7.5167	0.45455	0.	-4104.9
15562	7.425	0.54545	0.	-4130.3
15563	7.5167	0.54545	5.e-002	-5.7762
15564	7.5167	0.27273	0.	-4109.8
15565	7.425	0.36364	0.	-4135.1
15566	7.5167	0.36364	5.e-002	-5.5471
15567	7.425	0.18182	0.	-4140.6
15568	7.5167	0.18182	5.e-002	-2.3102
15569	7.5167	9.0909e-002	0.	-4112.8
15570	7.3333	5.7273	0.	-4165.8
15571	7.2417	5.8182	0.	-4196.9
15572	7.3333	5.8182	5.e-002	-2.5319
15573	7.3333	5.9091	0.	-4169.2
15574	7.3333	5.5455	0.	-4160.6
15575	7.2417	5.6364	0.	-4191.1
15576	7.3333	5.6364	5.e-002	-5.6138
15577	7.3333	5.3636	0.	-4155.7
15578	7.2417	5.4545	0.	-4186.
15579	7.3333	5.4545	5.e-002	-5.8334
15580	7.3333	5.1818	0.	-4151.
15581	7.2417	5.2727	0.	-4181.
15582	7.3333	5.2727	5.e-002	-5.8586
15583	7.3333	5.	0.	-4146.4
15584	7.2417	5.0909	0.	-4176.2
15585	7.3333	5.0909	5.e-002	-5.8691
15586	7.3333	4.8182	0.	-4142.1
15587	7.2417	4.9091	0.	-4171.6
15588	7.3333	4.9091	5.e-002	-5.8769
15589	7.3333	4.6364	0.	-4138.1
15590	7.2417	4.7273	0.	-4167.3
15591	7.3333	4.7273	5.e-002	-5.8829
15592	7.3333	4.4545	0.	-4134.4
15593	7.2417	4.5455	0.	-4163.3
15594	7.3333	4.5455	5.e-002	-5.8873
15595	7.3333	4.2727	0.	-4131.
15596	7.2417	4.3636	0.	-4159.6
15597	7.3333	4.3636	5.e-002	-5.8905
15598	7.3333	4.0909	0.	-4128.
15599	7.2417	4.1818	0.	-4156.3
15600	7.3333	4.1818	5.e-002	-5.8927
15601	7.3333	3.9091	0.	-4125.5
15602	7.2417	4.	0.	-4153.4
15603	7.3333	4.	5.e-002	-5.894
15604	7.3333	3.7273	0.	-4123.3
15605	7.2417	3.8182	0.	-4150.9
15606	7.3333	3.8182	5.e-002	-5.8947
15607	7.3333	3.5455	0.	-4121.6
15608	7.2417	3.6364	0.	-4148.9
15609	7.3333	3.6364	5.e-002	-5.8951
15610	7.3333	3.3636	0.	-4120.4
15611	7.2417	3.4545	0.	-4147.4
15612	7.3333	3.4545	5.e-002	-5.8952
15613	7.3333	3.1818	0.	-4119.7
15614	7.2417	3.2727	0.	-4146.4
15615	7.3333	3.2727	5.e-002	-5.8952
15616	7.3333	3.	0.	-4119.4
15617	7.2417	3.0909	0.	-4145.8
15618	7.3333	3.0909	5.e-002	-5.8952
15619	7.3333	2.8182	0.	-4119.7
15620	7.2417	2.9091	0.	-4145.8
15621	7.3333	2.9091	5.e-002	-5.8952
15622	7.3333	2.6364	0.	-4120.4
15623	7.2417	2.7273	0.	-4146.4
15624	7.3333	2.7273	5.e-002	-5.8952
15625	7.3333	2.4545	0.	-4121.6
15626	7.2417	2.5455	0.	-4147.4
15627	7.3333	2.5455	5.e-002	-5.8952
15628	7.3333	2.2727	0.	-4123.3
15629	7.2417	2.3636	0.	-4148.9
15630	7.3333	2.3636	5.e-002	-5.8951
15631	7.3333	2.0909	0.	-4125.5
15632	7.2417	2.1818	0.	-4150.9
15633	7.3333	2.1818	5.e-002	-5.8948
15634	7.3333	1.9091	0.	-4128.
15635	7.2417	2.	0.	-4153.4
15636	7.3333	2.	5.e-002	-5.894
15637	7.3333	1.7273	0.	-4131.
15638	7.2417	1.8182	0.	-4156.3
15639	7.3333	1.8182	5.e-002	-5.8927
15640	7.3333	1.5455	0.	-4134.4
15641	7.2417	1.6364	0.	-4159.6
15642	7.3333	1.6364	5.e-002	-5.8906
15643	7.3333	1.3636	0.	-4138.1
15644	7.2417	1.4545	0.	-4163.3
15645	7.3333	1.4545	5.e-002	-5.8875
15646	7.3333	1.1818	0.	-4142.1
15647	7.2417	1.2727	0.	-4167.3
15648	7.3333	1.2727	5.e-002	-5.883
15649	7.3333	1.	0.	-4146.4
15650	7.2417	1.0909	0.	-4171.6
15651	7.3333	1.0909	5.e-002	-5.877
15652	7.3333	0.81818	0.	-4151.
15653	7.2417	0.90909	0.	-4176.2
15654	7.3333	0.90909	5.e-002	-5.8693
15655	7.3333	0.63636	0.	-4155.7
15656	7.2417	0.72727	0.	-4181.
15657	7.3333	0.72727	5.e-002	-5.8588
15658	7.3333	0.45455	0.	-4160.6
15659	7.2417	0.54545	0.	-4186.
15660	7.3333	0.54545	5.e-002	-5.8336
15661	7.3333	0.27273	0.	-4165.8
15662	7.2417	0.36364	0.	-4191.1
15663	7.3333	0.36364	5.e-002	-5.6139
15664	7.2417	0.18182	0.	-4196.9
15665	7.3333	0.18182	5.e-002	-2.532
15666	7.3333	9.0909e-002	0.	-4169.2
15667	7.15	5.7273	0.	-4222.2
15668	7.0583	5.8182	0.	-4253.6
15669	7.15	5.8182	5.e-002	-2.7721
15670	7.15	5.9091	0.	-4226.
15671	7.15	5.5455	0.	-4216.6
15672	7.0583	5.6364	0.	-4247.5
15673	7.15	5.6364	5.e-002	-5.6857
15674	7.15	5.3636	0.	-4211.3
15675	7.0583	5.4545	0.	-4242.
15676	7.15	5.4545	5.e-002	-5.895
15677	7.15	5.1818	0.	-4206.3
15678	7.0583	5.2727	0.	-4236.7
15679	7.15	5.2727	5.e-002	-5.9199
15680	7.15	5.	0.	-4201.4
15681	7.0583	5.0909	0.	-4231.5
15682	7.15	5.0909	5.e-002	-5.9305
15683	7.15	4.8182	0.	-4196.8
15684	7.0583	4.9091	0.	-4226.5
15685	7.15	4.9091	5.e-002	-5.9383
15686	7.15	4.6364	0.	-4192.4
15687	7.0583	4.7273	0.	-4221.9
15688	7.15	4.7273	5.e-002	-5.9441
15689	7.15	4.4545	0.	-4188.4
15690	7.0583	4.5455	0.	-4217.5
15691	7.15	4.5455	5.e-002	-5.9482
15692	7.15	4.2727	0.	-4184.8
15693	7.0583	4.3636	0.	-4213.6
15694	7.15	4.3636	5.e-002	-5.951
15695	7.15	4.0909	0.	-4181.6
15696	7.0583	4.1818	0.	-4210.
15697	7.15	4.1818	5.e-002	-5.9527
15698	7.15	3.9091	0.	-4178.8
15699	7.0583	4.	0.	-4206.9
15700	7.15	4.	5.e-002	-5.9536
15701	7.15	3.7273	0.	-4176.5
15702	7.0583	3.8182	0.	-4204.2
15703	7.15	3.8182	5.e-002	-5.9539
15704	7.15	3.5455	0.	-4174.7
15705	7.0583	3.6364	0.	-4202.
15706	7.15	3.6364	5.e-002	-5.9538
15707	7.15	3.3636	0.	-4173.3
15708	7.0583	3.4545	0.	-4200.4
15709	7.15	3.4545	5.e-002	-5.9535
15710	7.15	3.1818	0.	-4172.5
15711	7.0583	3.2727	0.	-4199.3
15712	7.15	3.2727	5.e-002	-5.9533
15713	7.15	3.	0.	-4172.3
15714	7.0583	3.0909	0.	-4198.7
15715	7.15	3.0909	5.e-002	-5.9532
15716	7.15	2.8182	0.	-4172.5
15717	7.0583	2.9091	0.	-4198.7
15718	7.15	2.9091	5.e-002	-5.9532
15719	7.15	2.6364	0.	-4173.3
15720	7.0583	2.7273	0.	-4199.3
15721	7.15	2.7273	5.e-002	-5.9533
15722	7.15	2.4545	0.	-4174.7
15723	7.0583	2.5455	0.	-4200.4
15724	7.15	2.5455	5.e-002	-5.9536
15725	7.15	2.2727	0.	-4176.5
15726	7.0583	2.3636	0.	-4202.
15727	7.15	2.3636	5.e-002	-5.9538
15728	7.15	2.0909	0.	-4178.8
15729	7.0583	2.1818	0.	-4204.2
15730	7.15	2.1818	5.e-002	-5.9539
15731	7.15	1.9091	0.	-4181.6
15732	7.0583	2.	0.	-4206.9
15733	7.15	2.	5.e-002	-5.9537
15734	7.15	1.7273	0.	-4184.8
15735	7.0583	1.8182	0.	-4210.
15736	7.15	1.8182	5.e-002	-5.9528
15737	7.15	1.5455	0.	-4188.4
15738	7.0583	1.6364	0.	-4213.6
15739	7.15	1.6364	5.e-002	-5.9511
15740	7.15	1.3636	0.	-4192.4
15741	7.0583	1.4545	0.	-4217.5
15742	7.15	1.4545	5.e-002	-5.9483
15743	7.15	1.1818	0.	-4196.8
15744	7.0583	1.2727	0.	-4221.9
15745	7.15	1.2727	5.e-002	-5.9442
15746	7.15	1.	0.	-4201.4
15747	7.0583	1.0909	0.	-4226.5
15748	7.15	1.0909	5.e-002	-5.9384
15749	7.15	0.81818	0.	-4206.3
15750	7.0583	0.90909	0.	-4231.5
15751	7.15	0.90909	5.e-002	-5.9306
15752	7.15	0.63636	0.	-4211.3
15753	7.0583	0.72727	0.	-4236.7
15754	7.15	0.72727	5.e-002	-5.9199
15755	7.15	0.45455	0.	-4216.6
15756	7.0583	0.54545	0.	-4242.
15757	7.15	0.54545	5.e-002	-5.8951
15758	7.15	0.27273	0.	-4222.2
15759	7.0583	0.36364	0.	-4247.5
15760	7.15	0.36364	5.e-002	-5.6858
15761	7.0583	0.18182	0.	-4253.6
15762	7.15	0.18182	5.e-002	-2.7723
15763	7.15	9.0909e-002	0.	-4226.
15764	6.9667	5.7273	0.	-4278.9
15765	6.875	5.8182	0.	-4310.7
15766	6.9667	5.8182	5.e-002	-3.0322
15767	6.9667	5.9091	0.	-4283.2
15768	6.9667	5.5455	0.	-4272.9
15769	6.875	5.6364	0.	-4304.2
15770	6.9667	5.6364	5.e-002	-5.7631
15771	6.9667	5.3636	0.	-4267.3
15772	6.875	5.4545	0.	-4298.4
15773	6.9667	5.4545	5.e-002	-5.9611
15774	6.9667	5.1818	0.	-4261.9
15775	6.875	5.2727	0.	-4292.6
15776	6.9667	5.2727	5.e-002	-5.9855
15777	6.9667	5.	0.	-4256.6
15778	6.875	5.0909	0.	-4287.
15779	6.9667	5.0909	5.e-002	-5.9962
15780	6.9667	4.8182	0.	-4251.6
15781	6.875	4.9091	0.	-4281.7
15782	6.9667	4.9091	5.e-002	-6.0039
15783	6.9667	4.6364	0.	-4247.
15784	6.875	4.7273	0.	-4276.7
15785	6.9667	4.7273	5.e-002	-6.0095
15786	6.9667	4.4545	0.	-4242.7
15787	6.875	4.5455	0.	-4272.
15788	6.9667	4.5455	5.e-002	-6.0132
15789	6.9667	4.2727	0.	-4238.8
15790	6.875	4.3636	0.	-4267.7
15791	6.9667	4.3636	5.e-002	-6.0156
15792	6.9667	4.0909	0.	-4235.3
15793	6.875	4.1818	0.	-4263.9
15794	6.9667	4.1818	5.e-002	-6.0167
15795	6.9667	3.9091	0.	-4232.3
15796	6.875	4.	0.	-4260.5
15797	6.9667	4.	5.e-002	-6.017
15798	6.9667	3.7273	0.	-4229.8
15799	6.875	3.8182	0.	-4257.6
15800	6.9667	3.8182	5.e-002	-6.0167
15801	6.9667	3.5455	0.	-4227.8
15802	6.875	3.6364	0.	-4255.3
15803	6.9667	3.6364	5.e-002	-6.0162
15804	6.9667	3.3636	0.	-4226.4
15805	6.875	3.4545	0.	-4253.5
15806	6.9667	3.4545	5.e-002	-6.0155
15807	6.9667	3.1818	0.	-4225.5
15808	6.875	3.2727	0.	-4252.3
15809	6.9667	3.2727	5.e-002	-6.015
15810	6.9667	3.	0.	-4225.2
15811	6.875	3.0909	0.	-4251.7
15812	6.9667	3.0909	5.e-002	-6.0147
15813	6.9667	2.8182	0.	-4225.5
15814	6.875	2.9091	0.	-4251.7
15815	6.9667	2.9091	5.e-002	-6.0147
15816	6.9667	2.6364	0.	-4226.4
15817	6.875	2.7273	0.	-4252.3
15818	6.9667	2.7273	5.e-002	-6.015
15819	6.9667	2.4545	0.	-4227.8
15820	6.875	2.5455	0.	-4253.5
15821	6.9667	2.5455	5.e-002	-6.0156
15822	6.9667	2.2727	0.	-4229.8
15823	6.875	2.3636	0.	-4255.3
15824	6.9667	2.3636	5.e-002	-6.0162
15825	6.9667	2.0909	0.	-4232.3
15826	6.875	2.1818	0.	-4257.6
15827	6.9667	2.1818	5.e-002	-6.0167
15828	6.9667	1.9091	0.	-4235.3
15829	6.875	2.	0.	-4260.5
15830	6.9667	2.	5.e-002	-6.017
15831	6.9667	1.7273	0.	-4238.8
15832	6.875	1.8182	0.	-4263.9
15833	6.9667	1.8182	5.e-002	-6.0168
15834	6.9667	1.5455	0.	-4242.7
15835	6.875	1.6364	0.	-4267.7
15836	6.9667	1.6364	5.e-002	-6.0156
15837	6.9667	1.3636	0.	-4247.
15838	6.875	1.4545	0.	-4272.
15839	6.9667	1.4545	5.e-002	-6.0134
15840	6.9667	1.1818	0.	-4251.6
15841	6.875	1.2727	0.	-4276.7
15842	6.9667	1.2727	5.e-002	-6.0096
15843	6.9667	1.	0.	-4256.6
15844	6.875	1.0909	0.	-4281.7
15845	6.9667	1.0909	5.e-002	-6.0041
15846	6.9667	0.81818	0.	-4261.9
15847	6.875	0.90909	0.	-4287.
15848	6.9667	0.90909	5.e-002	-5.9964
15849	6.9667	0.63636	0.	-4267.3
15850	6.875	0.72727	0.	-4292.6
15851	6.9667	0.72727	5.e-002	-5.9856
15852	6.9667	0.45455	0.	-4272.9
15853	6.875	0.54545	0.	-4298.4
15854	6.9667	0.54545	5.e-002	-5.9612
15855	6.9667	0.27273	0.	-4278.9
15856	6.875	0.36364	0.	-4304.2
15857	6.9667	0.36364	5.e-002	-5.7633
15858	6.875	0.18182	0.	-4310.7
15859	6.9667	0.18182	5.e-002	-3.0323
15860	6.9667	9.0909e-002	0.	-4283.2
15861	6.7833	5.7273	0.	-4336.
15862	6.6917	5.8182	0.	-4368.2
15863	6.7833	5.8182	5.e-002	-3.3136
15864	6.7833	5.9091	0.	-4340.8
15865	6.7833	5.5455	0.	-4329.7
15866	6.6917	5.6364	0.	-4361.4
15867	6.7833	5.6364	5.e-002	-5.8467
15868	6.7833	5.3636	0.	-4323.6
15869	6.6917	5.4545	0.	-4355.
15870	6.7833	5.4545	5.e-002	-6.0322
15871	6.7833	5.1818	0.	-4317.8
15872	6.6917	5.2727	0.	-4348.8
15873	6.7833	5.2727	5.e-002	-6.0562
15874	6.7833	5.	0.	-4312.1
15875	6.6917	5.0909	0.	-4342.9
15876	6.7833	5.0909	5.e-002	-6.067
15877	6.7833	4.8182	0.	-4306.8
15878	6.6917	4.9091	0.	-4337.1
15879	6.7833	4.9091	5.e-002	-6.0744
15880	6.7833	4.6364	0.	-4301.7
15881	6.6917	4.7273	0.	-4331.7
15882	6.7833	4.7273	5.e-002	-6.0796
15883	6.7833	4.4545	0.	-4297.1
15884	6.6917	4.5455	0.	-4326.7
15885	6.7833	4.5455	5.e-002	-6.0829
15886	6.7833	4.2727	0.	-4292.8
15887	6.6917	4.3636	0.	-4322.1
15888	6.7833	4.3636	5.e-002	-6.0846
15889	6.7833	4.0909	0.	-4289.1
15890	6.6917	4.1818	0.	-4317.9
15891	6.7833	4.1818	5.e-002	-6.085
15892	6.7833	3.9091	0.	-4285.8
15893	6.6917	4.	0.	-4314.2
15894	6.7833	4.	5.e-002	-6.0846
15895	6.7833	3.7273	0.	-4283.1
15896	6.6917	3.8182	0.	-4311.1
15897	6.7833	3.8182	5.e-002	-6.0837
15898	6.7833	3.5455	0.	-4281.
15899	6.6917	3.6364	0.	-4308.6
15900	6.7833	3.6364	5.e-002	-6.0825
15901	6.7833	3.3636	0.	-4279.5
15902	6.6917	3.4545	0.	-4306.7
15903	6.7833	3.4545	5.e-002	-6.0815
15904	6.7833	3.1818	0.	-4278.5
15905	6.6917	3.2727	0.	-4305.4
15906	6.7833	3.2727	5.e-002	-6.0806
15907	6.7833	3.	0.	-4278.2
15908	6.6917	3.0909	0.	-4304.7
15909	6.7833	3.0909	5.e-002	-6.0801
15910	6.7833	2.8182	0.	-4278.5
15911	6.6917	2.9091	0.	-4304.7
15912	6.7833	2.9091	5.e-002	-6.0801
15913	6.7833	2.6364	0.	-4279.5
15914	6.6917	2.7273	0.	-4305.4
15915	6.7833	2.7273	5.e-002	-6.0806
15916	6.7833	2.4545	0.	-4281.
15917	6.6917	2.5455	0.	-4306.7
15918	6.7833	2.5455	5.e-002	-6.0815
15919	6.7833	2.2727	0.	-4283.1
15920	6.6917	2.3636	0.	-4308.6
15921	6.7833	2.3636	5.e-002	-6.0826
15922	6.7833	2.0909	0.	-4285.8
15923	6.6917	2.1818	0.	-4311.1
15924	6.7833	2.1818	5.e-002	-6.0838
15925	6.7833	1.9091	0.	-4289.1
15926	6.6917	2.	0.	-4314.2
15927	6.7833	2.	5.e-002	-6.0847
15928	6.7833	1.7273	0.	-4292.8
15929	6.6917	1.8182	0.	-4317.9
15930	6.7833	1.8182	5.e-002	-6.0851
15931	6.7833	1.5455	0.	-4297.1
15932	6.6917	1.6364	0.	-4322.1
15933	6.7833	1.6364	5.e-002	-6.0847
15934	6.7833	1.3636	0.	-4301.7
15935	6.6917	1.4545	0.	-4326.7
15936	6.7833	1.4545	5.e-002	-6.083
15937	6.7833	1.1818	0.	-4306.8
15938	6.6917	1.2727	0.	-4331.7
15939	6.7833	1.2727	5.e-002	-6.0798
15940	6.7833	1.	0.	-4312.1
15941	6.6917	1.0909	0.	-4337.1
15942	6.7833	1.0909	5.e-002	-6.0746
15943	6.7833	0.81818	0.	-4317.8
15944	6.6917	0.90909	0.	-4342.9
15945	6.7833	0.90909	5.e-002	-6.067
15946	6.7833	0.63636	0.	-4323.6
15947	6.6917	0.72727	0.	-4348.8
15948	6.7833	0.72727	5.e-002	-6.0562
15949	6.7833	0.45455	0.	-4329.7
15950	6.6917	0.54545	0.	-4355.
15951	6.7833	0.54545	5.e-002	-6.0324
15952	6.7833	0.27273	0.	-4336.
15953	6.6917	0.36364	0.	-4361.4
15954	6.7833	0.36364	5.e-002	-5.8468
15955	6.6917	0.18182	0.	-4368.2
15956	6.7833	0.18182	5.e-002	-3.3137
15957	6.7833	9.0909e-002	0.	-4340.8
15958	6.6	5.7273	0.	-4393.5
15959	6.5083	5.8182	0.	-4426.1
15960	6.6	5.8182	5.e-002	-3.6179
15961	6.6	5.9091	0.	-4398.9
15962	6.6	5.5455	0.	-4386.7
15963	6.5083	5.6364	0.	-4418.9
15964	6.6	5.6364	5.e-002	-5.9369
15965	6.6	5.3636	0.	-4380.3
15966	6.5083	5.4545	0.	-4412.1
15967	6.6	5.4545	5.e-002	-6.1089
15968	6.6	5.1818	0.	-4373.9
15969	6.5083	5.2727	0.	-4405.4
15970	6.6	5.2727	5.e-002	-6.1323
15971	6.6	5.	0.	-4367.9
15972	6.5083	5.0909	0.	-4399.
15973	6.6	5.0909	5.e-002	-6.143
15974	6.6	4.8182	0.	-4362.1
15975	6.5083	4.9091	0.	-4392.8
15976	6.6	4.9091	5.e-002	-6.1503
15977	6.6	4.6364	0.	-4356.7
15978	6.5083	4.7273	0.	-4387.
15979	6.6	4.7273	5.e-002	-6.155
15980	6.6	4.4545	0.	-4351.7
15981	6.5083	4.5455	0.	-4381.5
15982	6.6	4.5455	5.e-002	-6.1576
15983	6.6	4.2727	0.	-4347.1
15984	6.5083	4.3636	0.	-4376.5
15985	6.6	4.3636	5.e-002	-6.1585
15986	6.6	4.0909	0.	-4343.
15987	6.5083	4.1818	0.	-4372.
15988	6.6	4.1818	5.e-002	-6.1582
15989	6.6	3.9091	0.	-4339.5
15990	6.5083	4.	0.	-4368.1
15991	6.6	4.	5.e-002	-6.157
15992	6.6	3.7273	0.	-4336.6
15993	6.5083	3.8182	0.	-4364.7
15994	6.6	3.8182	5.e-002	-6.1552
15995	6.6	3.5455	0.	-4334.3
15996	6.5083	3.6364	0.	-4362.
15997	6.6	3.6364	5.e-002	-6.1534
15998	6.6	3.3636	0.	-4332.6
15999	6.5083	3.4545	0.	-4359.9
16000	6.6	3.4545	5.e-002	-6.1517
16001	6.6	3.1818	0.	-4331.6
16002	6.5083	3.2727	0.	-4358.5
16003	6.6	3.2727	5.e-002	-6.1505
16004	6.6	3.	0.	-4331.3
16005	6.5083	3.0909	0.	-4357.8
16006	6.6	3.0909	5.e-002	-6.1499
16007	6.6	2.8182	0.	-4331.6
16008	6.5083	2.9091	0.	-4357.8
16009	6.6	2.9091	5.e-002	-6.1499
16010	6.6	2.6364	0.	-4332.6
16011	6.5083	2.7273	0.	-4358.5
16012	6.6	2.7273	5.e-002	-6.1505
16013	6.6	2.4545	0.	-4334.3
16014	6.5083	2.5455	0.	-4359.9
16015	6.6	2.5455	5.e-002	-6.1518
16016	6.6	2.2727	0.	-4336.6
16017	6.5083	2.3636	0.	-4362.
16018	6.6	2.3636	5.e-002	-6.1535
16019	6.6	2.0909	0.	-4339.5
16020	6.5083	2.1818	0.	-4364.7
16021	6.6	2.1818	5.e-002	-6.1553
16022	6.6	1.9091	0.	-4343.
16023	6.5083	2.	0.	-4368.1
16024	6.6	2.	5.e-002	-6.157
16025	6.6	1.7273	0.	-4347.1
16026	6.5083	1.8182	0.	-4372.
16027	6.6	1.8182	5.e-002	-6.1583
16028	6.6	1.5455	0.	-4351.7
16029	6.5083	1.6364	0.	-4376.5
16030	6.6	1.6364	5.e-002	-6.1587
16031	6.6	1.3636	0.	-4356.7
16032	6.5083	1.4545	0.	-4381.5
16033	6.6	1.4545	5.e-002	-6.1577
16034	6.6	1.1818	0.	-4362.1
16035	6.5083	1.2727	0.	-4387.
16036	6.6	1.2727	5.e-002	-6.1551
16037	6.6	1.	0.	-4367.9
16038	6.5083	1.0909	0.	-4392.8
16039	6.6	1.0909	5.e-002	-6.1504
16040	6.6	0.81818	0.	-4373.9
16041	6.5083	0.90909	0.	-4399.
16042	6.6	0.90909	5.e-002	-6.1431
16043	6.6	0.63636	0.	-4380.3
16044	6.5083	0.72727	0.	-4405.4
16045	6.6	0.72727	5.e-002	-6.1324
16046	6.6	0.45455	0.	-4386.7
16047	6.5083	0.54545	0.	-4412.1
16048	6.6	0.54545	5.e-002	-6.1091
16049	6.6	0.27273	0.	-4393.5
16050	6.5083	0.36364	0.	-4418.9
16051	6.6	0.36364	5.e-002	-5.9371
16052	6.5083	0.18182	0.	-4426.1
16053	6.6	0.18182	5.e-002	-3.618
16054	6.6	9.0909e-002	0.	-4398.9
16055	6.4167	5.7273	0.	-4451.4
16056	6.325	5.8182	0.	-4484.5
16057	6.4167	5.8182	5.e-002	-3.9469
16058	6.4167	5.9091	0.	-4457.4
16059	6.4167	5.5455	0.	-4444.2
16060	6.325	5.6364	0.	-4476.8
16061	6.4167	5.6364	5.e-002	-6.0346
16062	6.4167	5.3636	0.	-4437.2
16063	6.325	5.4545	0.	-4469.5
16064	6.4167	5.4545	5.e-002	-6.1918
16065	6.4167	5.1818	0.	-4430.4
16066	6.325	5.2727	0.	-4462.3
16067	6.4167	5.2727	5.e-002	-6.2144
16068	6.4167	5.	0.	-4423.9
16069	6.325	5.0909	0.	-4455.4
16070	6.4167	5.0909	5.e-002	-6.2251
16071	6.4167	4.8182	0.	-4417.7
16072	6.325	4.9091	0.	-4448.7
16073	6.4167	4.9091	5.e-002	-6.232
16074	6.4167	4.6364	0.	-4411.8
16075	6.325	4.7273	0.	-4442.5
16076	6.4167	4.7273	5.e-002	-6.2361
16077	6.4167	4.4545	0.	-4406.4
16078	6.325	4.5455	0.	-4436.6
16079	6.4167	4.5455	5.e-002	-6.238
16080	6.4167	4.2727	0.	-4401.5
16081	6.325	4.3636	0.	-4431.2
16082	6.4167	4.3636	5.e-002	-6.2381
16083	6.4167	4.0909	0.	-4397.1
16084	6.325	4.1818	0.	-4426.3
16085	6.4167	4.1818	5.e-002	-6.2367
16086	6.4167	3.9091	0.	-4393.3
16087	6.325	4.	0.	-4422.1
16088	6.4167	4.	5.e-002	-6.2345
16089	6.4167	3.7273	0.	-4390.1
16090	6.325	3.8182	0.	-4418.4
16091	6.4167	3.8182	5.e-002	-6.2319
16092	6.4167	3.5455	0.	-4387.6
16093	6.325	3.6364	0.	-4415.5
16094	6.4167	3.6364	5.e-002	-6.2292
16095	6.4167	3.3636	0.	-4385.8
16096	6.325	3.4545	0.	-4413.2
16097	6.4167	3.4545	5.e-002	-6.2268
16098	6.4167	3.1818	0.	-4384.7
16099	6.325	3.2727	0.	-4411.7
16100	6.4167	3.2727	5.e-002	-6.2252
16101	6.4167	3.	0.	-4384.4
16102	6.325	3.0909	0.	-4410.9
16103	6.4167	3.0909	5.e-002	-6.2242
16104	6.4167	2.8182	0.	-4384.7
16105	6.325	2.9091	0.	-4410.9
16106	6.4167	2.9091	5.e-002	-6.2243
