Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14524	9.35	4.7273	5.e-002	-4.3023e-012
14525	9.35	4.4545	0.	1.1422e-004
14526	9.2583	4.5455	0.	1.151e-004
14527	9.35	4.5455	5.e-002	-3.4123e-012
14528	9.35	4.2727	0.	1.1384e-004
14529	9.2583	4.3636	0.	1.1468e-004
14530	9.35	4.3636	5.e-002	-3.4165e-012
14531	9.35	4.0909	0.	1.135e-004
14532	9.2583	4.1818	0.	1.143e-004
14533	9.35	4.1818	5.e-002	-2.5218e-012
14534	9.35	3.9091	0.	1.1321e-004
14535	9.2583	4.	0.	1.1397e-004
14536	9.35	4.	5.e-002	-3.4575e-012
14537	9.35	3.7273	0.	1.1297e-004
14538	9.2583	3.8182	0.	1.137e-004
14539	9.35	3.8182	5.e-002	-2.5804e-012
14540	9.35	3.5455	0.	1.1279e-004
14541	9.2583	3.6364	0.	1.1347e-004
14542	9.35	3.6364	5.e-002	-1.6995e-012
14543	9.35	3.3636	0.	1.1265e-004
14544	9.2583	3.4545	0.	1.1331e-004
14545	9.35	3.4545	5.e-002	-2.6412e-012
14546	9.35	3.1818	0.	1.1257e-004
14547	9.2583	3.2727	0.	1.1319e-004
14548	9.35	3.2727	5.e-002	-8.5681e-013
14549	9.35	3.	0.	1.1254e-004
14550	9.2583	3.0909	0.	1.1313e-004
14551	9.35	3.0909	5.e-002	1.7722e-014
14552	9.35	2.8182	0.	1.1257e-004
14553	9.2583	2.9091	0.	1.1313e-004
14554	9.35	2.9091	5.e-002	-1.7634e-014
14555	9.35	2.6364	0.	1.1265e-004
14556	9.2583	2.7273	0.	1.1319e-004
14557	9.35	2.7273	5.e-002	-9.6202e-013
14558	9.35	2.4545	0.	1.1279e-004
14559	9.2583	2.5455	0.	1.1331e-004
14560	9.35	2.5455	5.e-002	8.2345e-013
14561	9.35	2.2727	0.	1.1297e-004
14562	9.2583	2.3636	0.	1.1347e-004
14563	9.35	2.3636	5.e-002	-1.1304e-013
14564	9.35	2.0909	0.	1.1321e-004
14565	9.2583	2.1818	0.	1.137e-004
14566	9.35	2.1818	5.e-002	7.6836e-013
14567	9.35	1.9091	0.	1.135e-004
14568	9.2583	2.	0.	1.1397e-004
14569	9.35	2.	5.e-002	1.6517e-012
14570	9.35	1.7273	0.	1.1384e-004
14571	9.2583	1.8182	0.	1.143e-004
14572	9.35	1.8182	5.e-002	7.1051e-013
14573	9.35	1.5455	0.	1.1422e-004
14574	9.2583	1.6364	0.	1.1468e-004
14575	9.35	1.6364	5.e-002	3.4326e-012
14576	9.35	1.3636	0.	1.1464e-004
14577	9.2583	1.4545	0.	1.151e-004
14578	9.35	1.4545	5.e-002	6.9778e-013
14579	9.35	1.1818	0.	1.151e-004
14580	9.2583	1.2727	0.	1.1556e-004
14581	9.35	1.2727	5.e-002	1.5809e-012
14582	9.35	1.	0.	1.156e-004
14583	9.2583	1.0909	0.	1.1606e-004
14584	9.35	1.0909	5.e-002	2.505e-012
14585	9.35	0.81818	0.	1.1613e-004
14586	9.2583	0.90909	0.	1.166e-004
14587	9.35	0.90909	5.e-002	3.3951e-012
14588	9.35	0.63636	0.	1.1668e-004
14589	9.2583	0.72727	0.	1.1716e-004
14590	9.35	0.72727	5.e-002	3.4633e-012
14591	9.35	0.45455	0.	1.1727e-004
14592	9.2583	0.54545	0.	1.1776e-004
14593	9.35	0.54545	5.e-002	4.3617e-012
14594	9.35	0.27273	0.	1.1774e-004
14595	9.2583	0.36364	0.	1.1838e-004
14596	9.35	0.36364	5.e-002	4.3724e-012
14597	9.2583	0.18182	0.	1.1858e-004
14598	9.35	0.18182	5.e-002	2.6268e-012
14599	9.35	9.0909e-002	0.	1.1766e-004
14600	9.1667	5.7273	0.	1.1951e-004
14601	9.075	5.8182	0.	1.2037e-004
14602	9.1667	5.8182	5.e-002	-1.8969e-012
14603	9.1667	5.9091	0.	1.1943e-004
14604	9.1667	5.5455	0.	1.1887e-004
14605	9.075	5.6364	0.	1.2001e-004
14606	9.1667	5.6364	5.e-002	-5.2067e-012
14607	9.1667	5.3636	0.	1.1824e-004
14608	9.075	5.4545	0.	1.1933e-004
14609	9.1667	5.4545	5.e-002	-5.2197e-012
14610	9.1667	5.1818	0.	1.1763e-004
14611	9.075	5.2727	0.	1.1869e-004
14612	9.1667	5.2727	5.e-002	-6.1074e-012
14613	9.1667	5.	0.	1.1705e-004
14614	9.075	5.0909	0.	1.1807e-004
14615	9.1667	5.0909	5.e-002	-5.1737e-012
14616	9.1667	4.8182	0.	1.1651e-004
14617	9.075	4.9091	0.	1.1748e-004
14618	9.1667	4.9091	5.e-002	-4.3006e-012
14619	9.1667	4.6364	0.	1.1601e-004
14620	9.075	4.7273	0.	1.1694e-004
14621	9.1667	4.7273	5.e-002	-4.27e-012
14622	9.1667	4.4545	0.	1.1555e-004
14623	9.075	4.5455	0.	1.1644e-004
14624	9.1667	4.5455	5.e-002	-3.3755e-012
14625	9.1667	4.2727	0.	1.1514e-004
14626	9.075	4.3636	0.	1.1598e-004
14627	9.1667	4.3636	5.e-002	-3.3932e-012
14628	9.1667	4.0909	0.	1.1477e-004
14629	9.075	4.1818	0.	1.1557e-004
14630	9.1667	4.1818	5.e-002	-2.5196e-012
14631	9.1667	3.9091	0.	1.1446e-004
14632	9.075	4.	0.	1.1521e-004
14633	9.1667	4.	5.e-002	-2.5328e-012
14634	9.1667	3.7273	0.	1.142e-004
14635	9.075	3.8182	0.	1.1491e-004
14636	9.1667	3.8182	5.e-002	-1.6524e-012
14637	9.1667	3.5455	0.	1.1399e-004
14638	9.075	3.6364	0.	1.1467e-004
14639	9.1667	3.6364	5.e-002	-1.6864e-012
14640	9.1667	3.3636	0.	1.1384e-004
14641	9.075	3.4545	0.	1.1448e-004
14642	9.1667	3.4545	5.e-002	-8.1341e-013
14643	9.1667	3.1818	0.	1.1375e-004
14644	9.075	3.2727	0.	1.1436e-004
14645	9.1667	3.2727	5.e-002	-1.7602e-012
14646	9.1667	3.	0.	1.1372e-004
14647	9.075	3.0909	0.	1.143e-004
14648	9.1667	3.0909	5.e-002	-8.8995e-013
14649	9.1667	2.8182	0.	1.1375e-004
14650	9.075	2.9091	0.	1.143e-004
14651	9.1667	2.9091	5.e-002	-9.2902e-013
14652	9.1667	2.6364	0.	1.1384e-004
14653	9.075	2.7273	0.	1.1436e-004
14654	9.1667	2.7273	5.e-002	-5.8138e-014
14655	9.1667	2.4545	0.	1.1399e-004
14656	9.075	2.5455	0.	1.1448e-004
14657	9.1667	2.5455	5.e-002	8.1437e-013
14658	9.1667	2.2727	0.	1.142e-004
14659	9.075	2.3636	0.	1.1467e-004
14660	9.1667	2.3636	5.e-002	7.8138e-013
14661	9.1667	2.0909	0.	1.1446e-004
14662	9.075	2.1818	0.	1.1491e-004
14663	9.1667	2.1818	5.e-002	7.4695e-013
14664	9.1667	1.9091	0.	1.1477e-004
14665	9.075	2.	0.	1.1521e-004
14666	9.1667	2.	5.e-002	-1.8344e-013
14667	9.1667	1.7273	0.	1.1514e-004
14668	9.075	1.8182	0.	1.1557e-004
14669	9.1667	1.8182	5.e-002	1.6116e-012
14670	9.1667	1.5455	0.	1.1555e-004
14671	9.075	1.6364	0.	1.1598e-004
14672	9.1667	1.6364	5.e-002	2.5097e-012
14673	9.1667	1.3636	0.	1.1601e-004
14674	9.075	1.4545	0.	1.1644e-004
14675	9.1667	1.4545	5.e-002	1.5809e-012
14676	9.1667	1.1818	0.	1.1651e-004
14677	9.075	1.2727	0.	1.1694e-004
14678	9.1667	1.2727	5.e-002	2.481e-012
14679	9.1667	1.	0.	1.1705e-004
14680	9.075	1.0909	0.	1.1748e-004
14681	9.1667	1.0909	5.e-002	2.4604e-012
14682	9.1667	0.81818	0.	1.1763e-004
14683	9.075	0.90909	0.	1.1807e-004
14684	9.1667	0.90909	5.e-002	3.3915e-012
14685	9.1667	0.63636	0.	1.1824e-004
14686	9.075	0.72727	0.	1.1869e-004
14687	9.1667	0.72727	5.e-002	4.3285e-012
14688	9.1667	0.45455	0.	1.1887e-004
14689	9.075	0.54545	0.	1.1933e-004
14690	9.1667	0.54545	5.e-002	3.4438e-012
14691	9.1667	0.27273	0.	1.1951e-004
14692	9.075	0.36364	0.	1.2001e-004
14693	9.1667	0.36364	5.e-002	4.3756e-012
14694	9.075	0.18182	0.	1.2037e-004
14695	9.1667	0.18182	5.e-002	2.7475e-012
14696	9.1667	9.0909e-002	0.	1.1943e-004
14697	8.9833	5.7273	0.	1.2123e-004
14698	8.8917	5.8182	0.	1.2216e-004
14699	8.9833	5.8182	5.e-002	-1.903e-012
14700	8.9833	5.9091	0.	1.2122e-004
14701	8.9833	5.5455	0.	1.2047e-004
14702	8.8917	5.6364	0.	1.2164e-004
14703	8.9833	5.6364	5.e-002	-6.0408e-012
14704	8.9833	5.3636	0.	1.1978e-004
14705	8.8917	5.4545	0.	1.209e-004
14706	8.9833	5.4545	5.e-002	-6.1062e-012
14707	8.9833	5.1818	0.	1.1912e-004
14708	8.8917	5.2727	0.	1.202e-004
14709	8.9833	5.2727	5.e-002	-5.1291e-012
14710	8.9833	5.	0.	1.185e-004
14711	8.8917	5.0909	0.	1.1953e-004
14712	8.9833	5.0909	5.e-002	-5.1507e-012
14713	8.9833	4.8182	0.	1.1791e-004
14714	8.8917	4.9091	0.	1.1889e-004
14715	8.9833	4.9091	5.e-002	-4.2216e-012
14716	8.9833	4.6364	0.	1.1736e-004
14717	8.8917	4.7273	0.	1.183e-004
14718	8.9833	4.7273	5.e-002	-4.2483e-012
14719	8.9833	4.4545	0.	1.1686e-004
14720	8.8917	4.5455	0.	1.1775e-004
14721	8.9833	4.5455	5.e-002	-3.357e-012
14722	8.9833	4.2727	0.	1.1641e-004
14723	8.8917	4.3636	0.	1.1725e-004
14724	8.9833	4.3636	5.e-002	-3.3547e-012
14725	8.9833	4.0909	0.	1.1601e-004
14726	8.8917	4.1818	0.	1.1681e-004
14727	8.9833	4.1818	5.e-002	-3.3789e-012
14728	8.9833	3.9091	0.	1.1567e-004
14729	8.8917	4.	0.	1.1642e-004
14730	8.9833	4.	5.e-002	-6.8394e-013
14731	8.9833	3.7273	0.	1.1538e-004
14732	8.8917	3.8182	0.	1.1609e-004
14733	8.9833	3.8182	5.e-002	-2.5429e-012
14734	8.9833	3.5455	0.	1.1516e-004
14735	8.8917	3.6364	0.	1.1583e-004
14736	8.9833	3.6364	5.e-002	-1.6748e-012
14737	8.9833	3.3636	0.	1.15e-004
14738	8.8917	3.4545	0.	1.1563e-004
14739	8.9833	3.4545	5.e-002	-8.0361e-013
14740	8.9833	3.1818	0.	1.149e-004
14741	8.8917	3.2727	0.	1.1549e-004
14742	8.9833	3.2727	5.e-002	-8.4456e-013
14743	8.9833	3.	0.	1.1487e-004
14744	8.8917	3.0909	0.	1.1542e-004
14745	8.9833	3.0909	5.e-002	2.1728e-014
14746	8.9833	2.8182	0.	1.149e-004
14747	8.8917	2.9091	0.	1.1542e-004
14748	8.9833	2.9091	5.e-002	-2.1522e-014
14749	8.9833	2.6364	0.	1.15e-004
14750	8.8917	2.7273	0.	1.1549e-004
14751	8.9833	2.7273	5.e-002	-6.4361e-014
14752	8.9833	2.4545	0.	1.1516e-004
14753	8.8917	2.5455	0.	1.1563e-004
14754	8.9833	2.5455	5.e-002	-1.0451e-013
14755	8.9833	2.2727	0.	1.1538e-004
14756	8.8917	2.3636	0.	1.1583e-004
14757	8.9833	2.3636	5.e-002	-1.406e-013
14758	8.9833	2.0909	0.	1.1567e-004
14759	8.8917	2.1818	0.	1.1609e-004
14760	8.9833	2.1818	5.e-002	2.5505e-012
14761	8.9833	1.9091	0.	1.1601e-004
14762	8.8917	2.	0.	1.1642e-004
14763	8.9833	2.	5.e-002	6.9524e-013
14764	8.9833	1.7273	0.	1.1641e-004
14765	8.8917	1.8182	0.	1.1681e-004
14766	8.9833	1.8182	5.e-002	6.7654e-013
14767	8.9833	1.5455	0.	1.1686e-004
14768	8.8917	1.6364	0.	1.1725e-004
14769	8.9833	1.6364	5.e-002	6.5294e-013
14770	8.9833	1.3636	0.	1.1736e-004
14771	8.8917	1.4545	0.	1.1775e-004
14772	8.9833	1.4545	5.e-002	3.3807e-012
14773	8.9833	1.1818	0.	1.1791e-004
14774	8.8917	1.2727	0.	1.183e-004
14775	8.9833	1.2727	5.e-002	3.3703e-012
14776	8.9833	1.	0.	1.185e-004
14777	8.8917	1.0909	0.	1.1889e-004
14778	8.9833	1.0909	5.e-002	1.5353e-012
14779	8.9833	0.81818	0.	1.1912e-004
14780	8.8917	0.90909	0.	1.1953e-004
14781	8.9833	0.90909	5.e-002	3.3407e-012
14782	8.9833	0.63636	0.	1.1978e-004
14783	8.8917	0.72727	0.	1.202e-004
14784	8.9833	0.72727	5.e-002	4.2972e-012
14785	8.9833	0.45455	0.	1.2047e-004
14786	8.8917	0.54545	0.	1.209e-004
14787	8.9833	0.54545	5.e-002	4.2632e-012
14788	8.9833	0.27273	0.	1.2123e-004
14789	8.8917	0.36364	0.	1.2164e-004
14790	8.9833	0.36364	5.e-002	6.0771e-012
14791	8.8917	0.18182	0.	1.2216e-004
14792	8.9833	0.18182	5.e-002	1.7881e-012
14793	8.9833	9.0909e-002	0.	1.2122e-004
14794	8.8	5.7273	0.	1.2289e-004
14795	8.7083	5.8182	0.	1.2395e-004
14796	8.8	5.8182	5.e-002	-1.463e-012
14797	8.8	5.9091	0.	1.2301e-004
14798	8.8	5.5455	0.	1.2206e-004
14799	8.7083	5.6364	0.	1.2326e-004
14800	8.8	5.6364	5.e-002	-5.1813e-012
14801	8.8	5.3636	0.	1.2132e-004
14802	8.7083	5.4545	0.	1.2246e-004
14803	8.8	5.4545	5.e-002	-6.0395e-012
14804	8.8	5.1818	0.	1.206e-004
14805	8.7083	5.2727	0.	1.217e-004
14806	8.8	5.2727	5.e-002	-6.0581e-012
14807	8.8	5.	0.	1.1992e-004
14808	8.7083	5.0909	0.	1.2097e-004
14809	8.8	5.0909	5.e-002	-6.0125e-012
14810	8.8	4.8182	0.	1.1928e-004
14811	8.7083	4.9091	0.	1.2028e-004
14812	8.8	4.9091	5.e-002	-4.2125e-012
14813	8.8	4.6364	0.	1.1869e-004
14814	8.7083	4.7273	0.	1.1964e-004
14815	8.8	4.7273	5.e-002	-5.0999e-012
14816	8.8	4.4545	0.	1.1814e-004
14817	8.7083	4.5455	0.	1.1904e-004
14818	8.8	4.5455	5.e-002	-3.3236e-012
14819	8.8	4.2727	0.	1.1765e-004
14820	8.7083	4.3636	0.	1.185e-004
14821	8.8	4.3636	5.e-002	-3.3212e-012
14822	8.8	4.0909	0.	1.1722e-004
14823	8.7083	4.1818	0.	1.1802e-004
14824	8.8	4.1818	5.e-002	-3.374e-012
14825	8.8	3.9091	0.	1.1685e-004
14826	8.7083	4.	0.	1.1759e-004
14827	8.8	4.	5.e-002	-3.3843e-012
14828	8.8	3.7273	0.	1.1654e-004
14829	8.7083	3.8182	0.	1.1724e-004
14830	8.8	3.8182	5.e-002	-1.6157e-012
14831	8.8	3.5455	0.	1.1629e-004
14832	8.7083	3.6364	0.	1.1695e-004
14833	8.8	3.6364	5.e-002	-1.6585e-012
14834	8.8	3.3636	0.	1.1612e-004
14835	8.7083	3.4545	0.	1.1673e-004
14836	8.8	3.4545	5.e-002	-1.6977e-012
14837	8.8	3.1818	0.	1.1601e-004
14838	8.7083	3.2727	0.	1.1658e-004
14839	8.8	3.2727	5.e-002	-1.7468e-012
14840	8.8	3.	0.	1.1598e-004
14841	8.7083	3.0909	0.	1.1651e-004
14842	8.8	3.0909	5.e-002	-8.8549e-013
14843	8.8	2.8182	0.	1.1601e-004
14844	8.7083	2.9091	0.	1.1651e-004
14845	8.8	2.9091	5.e-002	-2.3747e-014
14846	8.8	2.6364	0.	1.1612e-004
14847	8.7083	2.7273	0.	1.1658e-004
14848	8.8	2.7273	5.e-002	-7.0697e-014
14849	8.8	2.4545	0.	1.1629e-004
14850	8.7083	2.5455	0.	1.1673e-004
14851	8.8	2.5455	5.e-002	7.9431e-013
14852	8.8	2.2727	0.	1.1654e-004
14853	8.7083	2.3636	0.	1.1695e-004
14854	8.8	2.3636	5.e-002	1.6615e-012
14855	8.8	2.0909	0.	1.1685e-004
14856	8.7083	2.1818	0.	1.1724e-004
14857	8.8	2.1818	5.e-002	-1.9212e-013
14858	8.8	1.9091	0.	1.1722e-004
14859	8.7083	2.	0.	1.1759e-004
14860	8.8	2.	5.e-002	2.4882e-012
14861	8.8	1.7273	0.	1.1765e-004
14862	8.7083	1.8182	0.	1.1802e-004
14863	8.8	1.8182	5.e-002	1.5688e-012
14864	8.8	1.5455	0.	1.1814e-004
14865	8.7083	1.6364	0.	1.185e-004
14866	8.8	1.6364	5.e-002	1.5328e-012
14867	8.8	1.3636	0.	1.1869e-004
14868	8.7083	1.4545	0.	1.1904e-004
14869	8.8	1.4545	5.e-002	6.2048e-013
14870	8.8	1.1818	0.	1.1928e-004
14871	8.7083	1.2727	0.	1.1964e-004
14872	8.8	1.2727	5.e-002	3.3064e-012
14873	8.8	1.	0.	1.1992e-004
14874	8.7083	1.0909	0.	1.2028e-004
14875	8.8	1.0909	5.e-002	3.3498e-012
14876	8.8	0.81818	0.	1.206e-004
14877	8.7083	0.90909	0.	1.2097e-004
14878	8.8	0.90909	5.e-002	3.3222e-012
14879	8.8	0.63636	0.	1.2132e-004
14880	8.7083	0.72727	0.	1.217e-004
14881	8.8	0.72727	5.e-002	3.3219e-012
14882	8.8	0.45455	0.	1.2206e-004
14883	8.7083	0.54545	0.	1.2246e-004
14884	8.8	0.54545	5.e-002	5.1881e-012
14885	8.8	0.27273	0.	1.2289e-004
14886	8.7083	0.36364	0.	1.2326e-004
14887	8.8	0.36364	5.e-002	5.1291e-012
14888	8.7083	0.18182	0.	1.2395e-004
14889	8.8	0.18182	5.e-002	2.4493e-012
14890	8.8	9.0909e-002	0.	1.2301e-004
14891	8.6167	5.7273	0.	1.2455e-004
14892	8.525	5.8182	0.	1.2575e-004
14893	8.6167	5.8182	5.e-002	-2.4286e-012
14894	8.6167	5.9091	0.	1.2481e-004
14895	8.6167	5.5455	0.	1.2366e-004
14896	8.525	5.6364	0.	1.2488e-004
14897	8.6167	5.6364	5.e-002	-6.9337e-012
14898	8.6167	5.3636	0.	1.2285e-004
14899	8.525	5.4545	0.	1.2402e-004
14900	8.6167	5.4545	5.e-002	-3.2515e-012
14901	8.6167	5.1818	0.	1.2207e-004
14902	8.525	5.2727	0.	1.2319e-004
14903	8.6167	5.2727	5.e-002	-4.1159e-012
14904	8.6167	5.	0.	1.2133e-004
14905	8.525	5.0909	0.	1.224e-004
14906	8.6167	5.0909	5.e-002	-5.957e-012
14907	8.6167	4.8182	0.	1.2064e-004
14908	8.525	4.9091	0.	1.2165e-004
14909	8.6167	4.9091	5.e-002	-5.0542e-012
14910	8.6167	4.6364	0.	1.1999e-004
14911	8.525	4.7273	0.	1.2095e-004
14912	8.6167	4.7273	5.e-002	-5.0587e-012
14913	8.6167	4.4545	0.	1.194e-004
14914	8.525	4.5455	0.	1.203e-004
14915	8.6167	4.5455	5.e-002	-5.0819e-012
14916	8.6167	4.2727	0.	1.1886e-004
14917	8.525	4.3636	0.	1.1971e-004
14918	8.6167	4.3636	5.e-002	-3.2703e-012
14919	8.6167	4.0909	0.	1.1839e-004
14920	8.525	4.1818	0.	1.1919e-004
14921	8.6167	4.1818	5.e-002	-2.4005e-012
14922	8.6167	3.9091	0.	1.1799e-004
14923	8.525	4.	0.	1.1873e-004
14924	8.6167	4.	5.e-002	-3.3488e-012
14925	8.6167	3.7273	0.	1.1765e-004
14926	8.525	3.8182	0.	1.1834e-004
14927	8.6167	3.8182	5.e-002	-1.5842e-012
14928	8.6167	3.5455	0.	1.1738e-004
14929	8.525	3.6364	0.	1.1803e-004
14930	8.6167	3.6364	5.e-002	-1.6339e-012
14931	8.6167	3.3636	0.	1.1719e-004
14932	8.525	3.4545	0.	1.1779e-004
14933	8.6167	3.4545	5.e-002	-1.6879e-012
14934	8.6167	3.1818	0.	1.1708e-004
14935	8.525	3.2727	0.	1.1763e-004
14936	8.6167	3.2727	5.e-002	-8.2977e-013
14937	8.6167	3.	0.	1.1704e-004
14938	8.525	3.0909	0.	1.1755e-004
14939	8.6167	3.0909	5.e-002	2.6231e-014
14940	8.6167	2.8182	0.	1.1708e-004
14941	8.525	2.9091	0.	1.1755e-004
14942	8.6167	2.9091	5.e-002	-2.6082e-014
14943	8.6167	2.6364	0.	1.1719e-004
14944	8.525	2.7273	0.	1.1763e-004
14945	8.6167	2.7273	5.e-002	-7.7085e-014
14946	8.6167	2.4545	0.	1.1738e-004
14947	8.525	2.5455	0.	1.1779e-004
14948	8.6167	2.5455	5.e-002	-1.2581e-013
14949	8.6167	2.2727	0.	1.1765e-004
14950	8.525	2.3636	0.	1.1803e-004
14951	8.6167	2.3636	5.e-002	-1.7103e-013
14952	8.6167	2.0909	0.	1.1799e-004
14953	8.525	2.1818	0.	1.1834e-004
14954	8.6167	2.1818	5.e-002	6.9752e-013
14955	8.6167	1.9091	0.	1.1839e-004
14956	8.525	2.	0.	1.1873e-004
14957	8.6167	2.	5.e-002	2.4714e-012
14958	8.6167	1.7273	0.	1.1886e-004
14959	8.525	1.8182	0.	1.1919e-004
14960	8.6167	1.8182	5.e-002	1.5048e-012
14961	8.6167	1.5455	0.	1.194e-004
14962	8.525	1.6364	0.	1.1971e-004
14963	8.6167	1.6364	5.e-002	6.0895e-013
14964	8.6167	1.3636	0.	1.1999e-004
14965	8.525	1.4545	0.	1.203e-004
14966	8.6167	1.4545	5.e-002	3.2715e-012
14967	8.6167	1.1818	0.	1.2064e-004
14968	8.525	1.2727	0.	1.2095e-004
14969	8.6167	1.2727	5.e-002	3.2669e-012
14970	8.6167	1.	0.	1.2133e-004
14971	8.525	1.0909	0.	1.2165e-004
14972	8.6167	1.0909	5.e-002	3.2652e-012
14973	8.6167	0.81818	0.	1.2207e-004
14974	8.525	0.90909	0.	1.224e-004
14975	8.6167	0.90909	5.e-002	3.2625e-012
14976	8.6167	0.63636	0.	1.2285e-004
14977	8.525	0.72727	0.	1.2319e-004
14978	8.6167	0.72727	5.e-002	6.0764e-012
14979	8.6167	0.45455	0.	1.2366e-004
14980	8.525	0.54545	0.	1.2402e-004
14981	8.6167	0.54545	5.e-002	1.4686e-012
14982	8.6167	0.27273	0.	1.2455e-004
14983	8.525	0.36364	0.	1.2488e-004
14984	8.6167	0.36364	5.e-002	5.1237e-012
14985	8.525	0.18182	0.	1.2575e-004
14986	8.6167	0.18182	5.e-002	3.0715e-012
14987	8.6167	9.0909e-002	0.	1.2481e-004
14988	8.4333	5.7273	0.	1.262e-004
14989	8.3417	5.8182	0.	1.2752e-004
14990	8.4333	5.8182	5.e-002	-1.5642e-012
14991	8.4333	5.9091	0.	1.2662e-004
14992	8.4333	5.5455	0.	1.2525e-004
14993	8.3417	5.6364	0.	1.2651e-004
14994	8.4333	5.6364	5.e-002	-5.0335e-012
14995	8.4333	5.3636	0.	1.2437e-004
14996	8.3417	5.4545	0.	1.2557e-004
14997	8.4333	5.4545	5.e-002	-6.8288e-012
14998	8.4333	5.1818	0.	1.2352e-004
14999	8.3417	5.2727	0.	1.2467e-004
15000	8.4333	5.2727	5.e-002	-4.988e-012
15001	8.4333	5.	0.	1.2272e-004
15002	8.3417	5.0909	0.	1.2381e-004
15003	8.4333	5.0909	5.e-002	-3.2052e-012
15004	8.4333	4.8182	0.	1.2197e-004
15005	8.3417	4.9091	0.	1.23e-004
15006	8.4333	4.9091	5.e-002	-5.885e-012
15007	8.4333	4.6364	0.	1.2126e-004
15008	8.3417	4.7273	0.	1.2224e-004
15009	8.4333	4.7273	5.e-002	-3.1989e-012
15010	8.4333	4.4545	0.	1.2062e-004
15011	8.3417	4.5455	0.	1.2153e-004
15012	8.4333	4.5455	5.e-002	-3.2299e-012
15013	8.4333	4.2727	0.	1.2004e-004
15014	8.3417	4.3636	0.	1.2089e-004
15015	8.4333	4.3636	5.e-002	-3.23e-012
15016	8.4333	4.0909	0.	1.1953e-004
15017	8.3417	4.1818	0.	1.2032e-004
15018	8.4333	4.1818	5.e-002	-3.2637e-012
15019	8.4333	3.9091	0.	1.1908e-004
15020	8.3417	4.	0.	1.1982e-004
15021	8.4333	4.	5.e-002	-1.5172e-012
15022	8.4333	3.7273	0.	1.1872e-004
15023	8.3417	3.8182	0.	1.194e-004
15024	8.4333	3.8182	5.e-002	-2.468e-012
15025	8.4333	3.5455	0.	1.1843e-004
15026	8.3417	3.6364	0.	1.1906e-004
15027	8.4333	3.6364	5.e-002	-1.6196e-012
15028	8.4333	3.3636	0.	1.1822e-004
15029	8.3417	3.4545	0.	1.188e-004
15030	8.4333	3.4545	5.e-002	-1.6732e-012
15031	8.4333	3.1818	0.	1.181e-004
15032	8.3417	3.2727	0.	1.1862e-004
15033	8.4333	3.2727	5.e-002	-8.2333e-013
15034	8.4333	3.	0.	1.1806e-004
15035	8.3417	3.0909	0.	1.1854e-004
15036	8.4333	3.0909	5.e-002	-8.8059e-013
15037	8.4333	2.8182	0.	1.181e-004
15038	8.3417	2.9091	0.	1.1854e-004
15039	8.4333	2.9091	5.e-002	-9.3835e-013
15040	8.4333	2.6364	0.	1.1822e-004
15041	8.3417	2.7273	0.	1.1862e-004
15042	8.4333	2.7273	5.e-002	-8.5964e-014
15043	8.4333	2.4545	0.	1.1843e-004
15044	8.3417	2.5455	0.	1.188e-004
15045	8.4333	2.5455	5.e-002	7.6644e-013
15046	8.4333	2.2727	0.	1.1872e-004
15047	8.3417	2.3636	0.	1.1906e-004
15048	8.4333	2.3636	5.e-002	-1.9087e-013
15049	8.4333	2.0909	0.	1.1908e-004
15050	8.3417	2.1818	0.	1.194e-004
15051	8.4333	2.1818	5.e-002	6.6893e-013
15052	8.4333	1.9091	0.	1.1953e-004
15053	8.3417	2.	0.	1.1982e-004
15054	8.4333	2.	5.e-002	1.5231e-012
15055	8.4333	1.7273	0.	1.2004e-004
15056	8.3417	1.8182	0.	1.2032e-004
15057	8.4333	1.8182	5.e-002	1.4983e-012
15058	8.4333	1.5455	0.	1.2062e-004
15059	8.3417	1.6364	0.	1.2089e-004
15060	8.4333	1.6364	5.e-002	2.3725e-012
15061	8.4333	1.3636	0.	1.2126e-004
15062	8.3417	1.4545	0.	1.2153e-004
15063	8.4333	1.4545	5.e-002	2.3634e-012
15064	8.4333	1.1818	0.	1.2197e-004
15065	8.3417	1.2727	0.	1.2224e-004
15066	8.4333	1.2727	5.e-002	2.3387e-012
15067	8.4333	1.	0.	1.2272e-004
15068	8.3417	1.0909	0.	1.23e-004
15069	8.4333	1.0909	5.e-002	5.0108e-012
15070	8.4333	0.81818	0.	1.2352e-004
15071	8.3417	0.90909	0.	1.2381e-004
15072	8.4333	0.90909	5.e-002	3.2368e-012
15073	8.4333	0.63636	0.	1.2437e-004
15074	8.3417	0.72727	0.	1.2467e-004
15075	8.4333	0.72727	5.e-002	5.0574e-012
15076	8.4333	0.45455	0.	1.2525e-004
15077	8.3417	0.54545	0.	1.2557e-004
15078	8.4333	0.54545	5.e-002	3.266e-012
15079	8.4333	0.27273	0.	1.262e-004
15080	8.3417	0.36364	0.	1.2651e-004
15081	8.4333	0.36364	5.e-002	5.1202e-012
15082	8.3417	0.18182	0.	1.2752e-004
15083	8.4333	0.18182	5.e-002	1.5642e-012
15084	8.4333	9.0909e-002	0.	1.2662e-004
15085	8.25	5.7273	0.	1.2786e-004
15086	8.1583	5.8182	0.	1.2924e-004
15087	8.25	5.8182	5.e-002	-1.2931e-012
15088	8.25	5.9091	0.	1.2843e-004
15089	8.25	5.5455	0.	1.2683e-004
