Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6263	8.6167	0.54545	0.1	3775.5
6264	8.6167	0.72727	0.1	3772.5
6265	8.6167	0.90909	0.1	3769.6
6266	8.6167	1.0909	0.1	3766.9
6267	8.6167	1.2727	0.1	3764.3
6268	8.6167	1.4545	0.1	3762.
6269	8.6167	1.6364	0.1	3759.8
6270	8.6167	1.8182	0.1	3757.9
6271	8.6167	2.	0.1	3756.2
6272	8.6167	2.1818	0.1	3754.8
6273	8.6167	2.3636	0.1	3753.7
6274	8.6167	2.5455	0.1	3752.8
6275	8.6167	2.7273	0.1	3752.2
6276	8.6167	2.9091	0.1	3751.9
6277	8.6167	3.0909	0.1	3751.9
6278	8.6167	3.2727	0.1	3752.2
6279	8.6167	3.4545	0.1	3752.8
6280	8.6167	3.6364	0.1	3753.7
6281	8.6167	3.8182	0.1	3754.8
6282	8.6167	4.	0.1	3756.2
6283	8.6167	4.1818	0.1	3757.9
6284	8.6167	4.3636	0.1	3759.8
6285	8.6167	4.5455	0.1	3762.
6286	8.6167	4.7273	0.1	3764.3
6287	8.6167	4.9091	0.1	3766.9
6288	8.6167	5.0909	0.1	3769.6
6289	8.6167	5.2727	0.1	3772.5
6290	8.6167	5.4545	0.1	3775.5
6291	8.6167	5.6364	0.1	3778.7
6292	8.6167	5.8182	0.1	3782.8
6293	8.8	0.18182	0.1	3728.9
6294	8.8	0.36364	0.1	3724.9
6295	8.8	0.54545	0.1	3722.
6296	8.8	0.72727	0.1	3719.1
6297	8.8	0.90909	0.1	3716.4
6298	8.8	1.0909	0.1	3713.9
6299	8.8	1.2727	0.1	3711.5
6300	8.8	1.4545	0.1	3709.3
6301	8.8	1.6364	0.1	3707.3
6302	8.8	1.8182	0.1	3705.5
6303	8.8	2.	0.1	3703.9
6304	8.8	2.1818	0.1	3702.6
6305	8.8	2.3636	0.1	3701.5
6306	8.8	2.5455	0.1	3700.7
6307	8.8	2.7273	0.1	3700.2
6308	8.8	2.9091	0.1	3699.9
6309	8.8	3.0909	0.1	3699.9
6310	8.8	3.2727	0.1	3700.2
6311	8.8	3.4545	0.1	3700.7
6312	8.8	3.6364	0.1	3701.5
6313	8.8	3.8182	0.1	3702.6
6314	8.8	4.	0.1	3703.9
6315	8.8	4.1818	0.1	3705.5
6316	8.8	4.3636	0.1	3707.3
6317	8.8	4.5455	0.1	3709.3
6318	8.8	4.7273	0.1	3711.5
6319	8.8	4.9091	0.1	3713.9
6320	8.8	5.0909	0.1	3716.4
6321	8.8	5.2727	0.1	3719.1
6322	8.8	5.4545	0.1	3722.
6323	8.8	5.6364	0.1	3724.9
6324	8.8	5.8182	0.1	3728.9
6325	8.9833	0.18182	0.1	3675.2
6326	8.9833	0.36364	0.1	3671.4
6327	8.9833	0.54545	0.1	3668.6
6328	8.9833	0.72727	0.1	3666.
6329	8.9833	0.90909	0.1	3663.4
6330	8.9833	1.0909	0.1	3661.
6331	8.9833	1.2727	0.1	3658.8
6332	8.9833	1.4545	0.1	3656.7
6333	8.9833	1.6364	0.1	3654.9
6334	8.9833	1.8182	0.1	3653.2
6335	8.9833	2.	0.1	3651.7
6336	8.9833	2.1818	0.1	3650.5
6337	8.9833	2.3636	0.1	3649.5
6338	8.9833	2.5455	0.1	3648.7
6339	8.9833	2.7273	0.1	3648.2
6340	8.9833	2.9091	0.1	3648.
6341	8.9833	3.0909	0.1	3648.
6342	8.9833	3.2727	0.1	3648.2
6343	8.9833	3.4545	0.1	3648.7
6344	8.9833	3.6364	0.1	3649.5
6345	8.9833	3.8182	0.1	3650.5
6346	8.9833	4.	0.1	3651.7
6347	8.9833	4.1818	0.1	3653.2
6348	8.9833	4.3636	0.1	3654.9
6349	8.9833	4.5455	0.1	3656.7
6350	8.9833	4.7273	0.1	3658.8
6351	8.9833	4.9091	0.1	3661.
6352	8.9833	5.0909	0.1	3663.4
6353	8.9833	5.2727	0.1	3666.
6354	8.9833	5.4545	0.1	3668.6
6355	8.9833	5.6364	0.1	3671.4
6356	8.9833	5.8182	0.1	3675.2
6357	9.1667	0.18182	0.1	3621.9
6358	9.1667	0.36364	0.1	3618.2
6359	9.1667	0.54545	0.1	3615.6
6360	9.1667	0.72727	0.1	3613.1
6361	9.1667	0.90909	0.1	3610.7
6362	9.1667	1.0909	0.1	3608.4
6363	9.1667	1.2727	0.1	3606.3
6364	9.1667	1.4545	0.1	3604.4
6365	9.1667	1.6364	0.1	3602.6
6366	9.1667	1.8182	0.1	3601.1
6367	9.1667	2.	0.1	3599.7
6368	9.1667	2.1818	0.1	3598.6
6369	9.1667	2.3636	0.1	3597.6
6370	9.1667	2.5455	0.1	3596.9
6371	9.1667	2.7273	0.1	3596.4
6372	9.1667	2.9091	0.1	3596.2
6373	9.1667	3.0909	0.1	3596.2
6374	9.1667	3.2727	0.1	3596.4
6375	9.1667	3.4545	0.1	3596.9
6376	9.1667	3.6364	0.1	3597.6
6377	9.1667	3.8182	0.1	3598.6
6378	9.1667	4.	0.1	3599.7
6379	9.1667	4.1818	0.1	3601.1
6380	9.1667	4.3636	0.1	3602.6
6381	9.1667	4.5455	0.1	3604.4
6382	9.1667	4.7273	0.1	3606.3
6383	9.1667	4.9091	0.1	3608.4
6384	9.1667	5.0909	0.1	3610.7
6385	9.1667	5.2727	0.1	3613.1
6386	9.1667	5.4545	0.1	3615.6
6387	9.1667	5.6364	0.1	3618.2
6388	9.1667	5.8182	0.1	3621.9
6389	9.35	0.18182	0.1	3568.8
6390	9.35	0.36364	0.1	3565.2
6391	9.35	0.54545	0.1	3562.7
6392	9.35	0.72727	0.1	3560.4
6393	9.35	0.90909	0.1	3558.1
6394	9.35	1.0909	0.1	3556.
6395	9.35	1.2727	0.1	3554.
6396	9.35	1.4545	0.1	3552.2
6397	9.35	1.6364	0.1	3550.6
6398	9.35	1.8182	0.1	3549.1
6399	9.35	2.	0.1	3547.8
6400	9.35	2.1818	0.1	3546.8
6401	9.35	2.3636	0.1	3545.9
6402	9.35	2.5455	0.1	3545.2
6403	9.35	2.7273	0.1	3544.8
6404	9.35	2.9091	0.1	3544.6
6405	9.35	3.0909	0.1	3544.6
6406	9.35	3.2727	0.1	3544.8
6407	9.35	3.4545	0.1	3545.2
6408	9.35	3.6364	0.1	3545.9
6409	9.35	3.8182	0.1	3546.8
6410	9.35	4.	0.1	3547.8
6411	9.35	4.1818	0.1	3549.1
6412	9.35	4.3636	0.1	3550.6
6413	9.35	4.5455	0.1	3552.2
6414	9.35	4.7273	0.1	3554.
6415	9.35	4.9091	0.1	3556.
6416	9.35	5.0909	0.1	3558.1
6417	9.35	5.2727	0.1	3560.4
6418	9.35	5.4545	0.1	3562.7
6419	9.35	5.6364	0.1	3565.2
6420	9.35	5.8182	0.1	3568.8
6421	9.5333	0.18182	0.1	3516.
6422	9.5333	0.36364	0.1	3512.5
6423	9.5333	0.54545	0.1	3510.1
6424	9.5333	0.72727	0.1	3507.9
6425	9.5333	0.90909	0.1	3505.8
6426	9.5333	1.0909	0.1	3503.8
6427	9.5333	1.2727	0.1	3502.
6428	9.5333	1.4545	0.1	3500.3
6429	9.5333	1.6364	0.1	3498.7
6430	9.5333	1.8182	0.1	3497.3
6431	9.5333	2.	0.1	3496.1
6432	9.5333	2.1818	0.1	3495.1
6433	9.5333	2.3636	0.1	3494.3
6434	9.5333	2.5455	0.1	3493.7
6435	9.5333	2.7273	0.1	3493.3
6436	9.5333	2.9091	0.1	3493.1
6437	9.5333	3.0909	0.1	3493.1
6438	9.5333	3.2727	0.1	3493.3
6439	9.5333	3.4545	0.1	3493.7
6440	9.5333	3.6364	0.1	3494.3
6441	9.5333	3.8182	0.1	3495.1
6442	9.5333	4.	0.1	3496.1
6443	9.5333	4.1818	0.1	3497.3
6444	9.5333	4.3636	0.1	3498.7
6445	9.5333	4.5455	0.1	3500.3
6446	9.5333	4.7273	0.1	3502.
6447	9.5333	4.9091	0.1	3503.8
6448	9.5333	5.0909	0.1	3505.8
6449	9.5333	5.2727	0.1	3507.9
6450	9.5333	5.4545	0.1	3510.1
6451	9.5333	5.6364	0.1	3512.5
6452	9.5333	5.8182	0.1	3516.
6453	9.7167	0.18182	0.1	3463.4
6454	9.7167	0.36364	0.1	3460.
6455	9.7167	0.54545	0.1	3457.8
6456	9.7167	0.72727	0.1	3455.7
6457	9.7167	0.90909	0.1	3453.7
6458	9.7167	1.0909	0.1	3451.8
6459	9.7167	1.2727	0.1	3450.1
6460	9.7167	1.4545	0.1	3448.5
6461	9.7167	1.6364	0.1	3447.
6462	9.7167	1.8182	0.1	3445.7
6463	9.7167	2.	0.1	3444.6
6464	9.7167	2.1818	0.1	3443.7
6465	9.7167	2.3636	0.1	3442.9
6466	9.7167	2.5455	0.1	3442.3
6467	9.7167	2.7273	0.1	3441.9
6468	9.7167	2.9091	0.1	3441.7
6469	9.7167	3.0909	0.1	3441.7
6470	9.7167	3.2727	0.1	3441.9
6471	9.7167	3.4545	0.1	3442.3
6472	9.7167	3.6364	0.1	3442.9
6473	9.7167	3.8182	0.1	3443.7
6474	9.7167	4.	0.1	3444.6
6475	9.7167	4.1818	0.1	3445.7
6476	9.7167	4.3636	0.1	3447.
6477	9.7167	4.5455	0.1	3448.5
6478	9.7167	4.7273	0.1	3450.1
6479	9.7167	4.9091	0.1	3451.8
6480	9.7167	5.0909	0.1	3453.7
6481	9.7167	5.2727	0.1	3455.7
6482	9.7167	5.4545	0.1	3457.8
6483	9.7167	5.6364	0.1	3460.
6484	9.7167	5.8182	0.1	3463.4
6485	9.9	0.18182	0.1	3411.1
6486	9.9	0.36364	0.1	3407.8
6487	9.9	0.54545	0.1	3405.7
6488	9.9	0.72727	0.1	3403.7
6489	9.9	0.90909	0.1	3401.8
6490	9.9	1.0909	0.1	3400.
6491	9.9	1.2727	0.1	3398.4
6492	9.9	1.4545	0.1	3396.9
6493	9.9	1.6364	0.1	3395.5
6494	9.9	1.8182	0.1	3394.3
6495	9.9	2.	0.1	3393.2
6496	9.9	2.1818	0.1	3392.4
6497	9.9	2.3636	0.1	3391.6
6498	9.9	2.5455	0.1	3391.1
6499	9.9	2.7273	0.1	3390.7
6500	9.9	2.9091	0.1	3390.6
6501	9.9	3.0909	0.1	3390.6
6502	9.9	3.2727	0.1	3390.7
6503	9.9	3.4545	0.1	3391.1
6504	9.9	3.6364	0.1	3391.6
6505	9.9	3.8182	0.1	3392.4
6506	9.9	4.	0.1	3393.2
6507	9.9	4.1818	0.1	3394.3
6508	9.9	4.3636	0.1	3395.5
6509	9.9	4.5455	0.1	3396.9
6510	9.9	4.7273	0.1	3398.4
6511	9.9	4.9091	0.1	3400.
6512	9.9	5.0909	0.1	3401.8
6513	9.9	5.2727	0.1	3403.7
6514	9.9	5.4545	0.1	3405.7
6515	9.9	5.6364	0.1	3407.8
6516	9.9	5.8182	0.1	3411.1
6517	10.083	0.18182	0.1	3359.
6518	10.083	0.36364	0.1	3355.8
6519	10.083	0.54545	0.1	3353.8
6520	10.083	0.72727	0.1	3351.9
6521	10.083	0.90909	0.1	3350.1
6522	10.083	1.0909	0.1	3348.4
6523	10.083	1.2727	0.1	3346.9
6524	10.083	1.4545	0.1	3345.4
6525	10.083	1.6364	0.1	3344.2
6526	10.083	1.8182	0.1	3343.
6527	10.083	2.	0.1	3342.
6528	10.083	2.1818	0.1	3341.2
6529	10.083	2.3636	0.1	3340.5
6530	10.083	2.5455	0.1	3340.
6531	10.083	2.7273	0.1	3339.7
6532	10.083	2.9091	0.1	3339.5
6533	10.083	3.0909	0.1	3339.5
6534	10.083	3.2727	0.1	3339.7
6535	10.083	3.4545	0.1	3340.
6536	10.083	3.6364	0.1	3340.5
6537	10.083	3.8182	0.1	3341.2
6538	10.083	4.	0.1	3342.
6539	10.083	4.1818	0.1	3343.
6540	10.083	4.3636	0.1	3344.2
6541	10.083	4.5455	0.1	3345.4
6542	10.083	4.7273	0.1	3346.9
6543	10.083	4.9091	0.1	3348.4
6544	10.083	5.0909	0.1	3350.1
6545	10.083	5.2727	0.1	3351.9
6546	10.083	5.4545	0.1	3353.8
6547	10.083	5.6364	0.1	3355.8
6548	10.083	5.8182	0.1	3359.
6549	10.267	0.18182	0.1	3307.2
6550	10.267	0.36364	0.1	3304.
6551	10.267	0.54545	0.1	3302.1
6552	10.267	0.72727	0.1	3300.3
6553	10.267	0.90909	0.1	3298.6
6554	10.267	1.0909	0.1	3297.
6555	10.267	1.2727	0.1	3295.6
6556	10.267	1.4545	0.1	3294.2
6557	10.267	1.6364	0.1	3293.
6558	10.267	1.8182	0.1	3291.9
6559	10.267	2.	0.1	3291.
6560	10.267	2.1818	0.1	3290.2
6561	10.267	2.3636	0.1	3289.6
6562	10.267	2.5455	0.1	3289.1
6563	10.267	2.7273	0.1	3288.8
6564	10.267	2.9091	0.1	3288.7
6565	10.267	3.0909	0.1	3288.7
6566	10.267	3.2727	0.1	3288.8
6567	10.267	3.4545	0.1	3289.1
6568	10.267	3.6364	0.1	3289.6
6569	10.267	3.8182	0.1	3290.2
6570	10.267	4.	0.1	3291.
6571	10.267	4.1818	0.1	3291.9
6572	10.267	4.3636	0.1	3293.
6573	10.267	4.5455	0.1	3294.2
6574	10.267	4.7273	0.1	3295.6
6575	10.267	4.9091	0.1	3297.
6576	10.267	5.0909	0.1	3298.6
6577	10.267	5.2727	0.1	3300.3
6578	10.267	5.4545	0.1	3302.1
6579	10.267	5.6364	0.1	3304.
6580	10.267	5.8182	0.1	3307.2
6581	10.45	0.18182	0.1	3255.5
6582	10.45	0.36364	0.1	3252.5
6583	10.45	0.54545	0.1	3250.6
6584	10.45	0.72727	0.1	3248.9
6585	10.45	0.90909	0.1	3247.3
6586	10.45	1.0909	0.1	3245.8
6587	10.45	1.2727	0.1	3244.4
6588	10.45	1.4545	0.1	3243.2
6589	10.45	1.6364	0.1	3242.
6590	10.45	1.8182	0.1	3241.
6591	10.45	2.	0.1	3240.2
6592	10.45	2.1818	0.1	3239.4
6593	10.45	2.3636	0.1	3238.8
6594	10.45	2.5455	0.1	3238.4
6595	10.45	2.7273	0.1	3238.1
6596	10.45	2.9091	0.1	3237.9
6597	10.45	3.0909	0.1	3237.9
6598	10.45	3.2727	0.1	3238.1
6599	10.45	3.4545	0.1	3238.4
6600	10.45	3.6364	0.1	3238.8
6601	10.45	3.8182	0.1	3239.4
6602	10.45	4.	0.1	3240.2
6603	10.45	4.1818	0.1	3241.
6604	10.45	4.3636	0.1	3242.
6605	10.45	4.5455	0.1	3243.2
6606	10.45	4.7273	0.1	3244.4
6607	10.45	4.9091	0.1	3245.8
6608	10.45	5.0909	0.1	3247.3
6609	10.45	5.2727	0.1	3248.9
6610	10.45	5.4545	0.1	3250.6
6611	10.45	5.6364	0.1	3252.5
6612	10.45	5.8182	0.1	3255.5
6613	10.633	0.18182	0.1	3204.2
6614	10.633	0.36364	0.1	3201.1
6615	10.633	0.54545	0.1	3199.4
6616	10.633	0.72727	0.1	3197.8
6617	10.633	0.90909	0.1	3196.2
6618	10.633	1.0909	0.1	3194.8
6619	10.633	1.2727	0.1	3193.5
6620	10.633	1.4545	0.1	3192.3
6621	10.633	1.6364	0.1	3191.3
6622	10.633	1.8182	0.1	3190.3
6623	10.633	2.	0.1	3189.5
6624	10.633	2.1818	0.1	3188.8
6625	10.633	2.3636	0.1	3188.3
6626	10.633	2.5455	0.1	3187.8
6627	10.633	2.7273	0.1	3187.6
6628	10.633	2.9091	0.1	3187.4
6629	10.633	3.0909	0.1	3187.4
6630	10.633	3.2727	0.1	3187.6
6631	10.633	3.4545	0.1	3187.8
6632	10.633	3.6364	0.1	3188.3
6633	10.633	3.8182	0.1	3188.8
6634	10.633	4.	0.1	3189.5
6635	10.633	4.1818	0.1	3190.3
6636	10.633	4.3636	0.1	3191.3
6637	10.633	4.5455	0.1	3192.3
6638	10.633	4.7273	0.1	3193.5
6639	10.633	4.9091	0.1	3194.8
6640	10.633	5.0909	0.1	3196.2
6641	10.633	5.2727	0.1	3197.8
6642	10.633	5.4545	0.1	3199.4
6643	10.633	5.6364	0.1	3201.1
6644	10.633	5.8182	0.1	3204.2
6645	10.817	0.18182	0.1	3153.
6646	10.817	0.36364	0.1	3150.
6647	10.817	0.54545	0.1	3148.3
6648	10.817	0.72727	0.1	3146.8
6649	10.817	0.90909	0.1	3145.4
6650	10.817	1.0909	0.1	3144.
6651	10.817	1.2727	0.1	3142.8
6652	10.817	1.4545	0.1	3141.7
6653	10.817	1.6364	0.1	3140.7
6654	10.817	1.8182	0.1	3139.8
6655	10.817	2.	0.1	3139.
6656	10.817	2.1818	0.1	3138.4
6657	10.817	2.3636	0.1	3137.8
6658	10.817	2.5455	0.1	3137.4
6659	10.817	2.7273	0.1	3137.2
6660	10.817	2.9091	0.1	3137.
6661	10.817	3.0909	0.1	3137.
6662	10.817	3.2727	0.1	3137.2
6663	10.817	3.4545	0.1	3137.4
6664	10.817	3.6364	0.1	3137.8
6665	10.817	3.8182	0.1	3138.4
6666	10.817	4.	0.1	3139.
6667	10.817	4.1818	0.1	3139.8
6668	10.817	4.3636	0.1	3140.7
6669	10.817	4.5455	0.1	3141.7
6670	10.817	4.7273	0.1	3142.8
6671	10.817	4.9091	0.1	3144.
6672	10.817	5.0909	0.1	3145.4
6673	10.817	5.2727	0.1	3146.8
6674	10.817	5.4545	0.1	3148.3
6675	10.817	5.6364	0.1	3150.
6676	10.817	5.8182	0.1	3153.
6677	11.	0.18182	0.1	3102.1
6678	11.	0.36364	0.1	3099.1
6679	11.	0.54545	0.1	3097.5
6680	11.	0.72727	0.1	3096.1
6681	11.	0.90909	0.1	3094.7
6682	11.	1.0909	0.1	3093.4
6683	11.	1.2727	0.1	3092.3
6684	11.	1.4545	0.1	3091.2
6685	11.	1.6364	0.1	3090.3
6686	11.	1.8182	0.1	3089.4
6687	11.	2.	0.1	3088.7
6688	11.	2.1818	0.1	3088.1
6689	11.	2.3636	0.1	3087.6
6690	11.	2.5455	0.1	3087.2
6691	11.	2.7273	0.1	3087.
6692	11.	2.9091	0.1	3086.8
6693	11.	3.0909	0.1	3086.8
6694	11.	3.2727	0.1	3087.
6695	11.	3.4545	0.1	3087.2
6696	11.	3.6364	0.1	3087.6
6697	11.	3.8182	0.1	3088.1
6698	11.	4.	0.1	3088.7
6699	11.	4.1818	0.1	3089.4
6700	11.	4.3636	0.1	3090.3
6701	11.	4.5455	0.1	3091.2
6702	11.	4.7273	0.1	3092.3
6703	11.	4.9091	0.1	3093.4
6704	11.	5.0909	0.1	3094.7
6705	11.	5.2727	0.1	3096.1
6706	11.	5.4545	0.1	3097.5
6707	11.	5.6364	0.1	3099.1
6708	11.	5.8182	0.1	3102.1
6709	11.183	0.18182	0.1	3051.3
6710	11.183	0.36364	0.1	3048.5
6711	11.183	0.54545	0.1	3046.9
6712	11.183	0.72727	0.1	3045.5
6713	11.183	0.90909	0.1	3044.2
6714	11.183	1.0909	0.1	3043.
6715	11.183	1.2727	0.1	3041.9
6716	11.183	1.4545	0.1	3040.9
6717	11.183	1.6364	0.1	3040.
6718	11.183	1.8182	0.1	3039.2
6719	11.183	2.	0.1	3038.6
6720	11.183	2.1818	0.1	3038.
6721	11.183	2.3636	0.1	3037.5
6722	11.183	2.5455	0.1	3037.2
6723	11.183	2.7273	0.1	3036.9
6724	11.183	2.9091	0.1	3036.8
6725	11.183	3.0909	0.1	3036.8
6726	11.183	3.2727	0.1	3036.9
6727	11.183	3.4545	0.1	3037.2
6728	11.183	3.6364	0.1	3037.5
6729	11.183	3.8182	0.1	3038.
6730	11.183	4.	0.1	3038.6
6731	11.183	4.1818	0.1	3039.2
6732	11.183	4.3636	0.1	3040.
6733	11.183	4.5455	0.1	3040.9
6734	11.183	4.7273	0.1	3041.9
6735	11.183	4.9091	0.1	3043.
6736	11.183	5.0909	0.1	3044.2
6737	11.183	5.2727	0.1	3045.5
6738	11.183	5.4545	0.1	3046.9
6739	11.183	5.6364	0.1	3048.5
6740	11.183	5.8182	0.1	3051.3
6741	11.367	0.18182	0.1	3000.8
6742	11.367	0.36364	0.1	2998.
6743	11.367	0.54545	0.1	2996.5
6744	11.367	0.72727	0.1	2995.2
6745	11.367	0.90909	0.1	2994.
6746	11.367	1.0909	0.1	2992.8
6747	11.367	1.2727	0.1	2991.8
6748	11.367	1.4545	0.1	2990.8
6749	11.367	1.6364	0.1	2990.
6750	11.367	1.8182	0.1	2989.2
6751	11.367	2.	0.1	2988.6
6752	11.367	2.1818	0.1	2988.1
6753	11.367	2.3636	0.1	2987.6
6754	11.367	2.5455	0.1	2987.3
6755	11.367	2.7273	0.1	2987.1
6756	11.367	2.9091	0.1	2987.
6757	11.367	3.0909	0.1	2987.
6758	11.367	3.2727	0.1	2987.1
6759	11.367	3.4545	0.1	2987.3
6760	11.367	3.6364	0.1	2987.6
6761	11.367	3.8182	0.1	2988.1
6762	11.367	4.	0.1	2988.6
6763	11.367	4.1818	0.1	2989.2
6764	11.367	4.3636	0.1	2990.
6765	11.367	4.5455	0.1	2990.8
6766	11.367	4.7273	0.1	2991.8
6767	11.367	4.9091	0.1	2992.8
6768	11.367	5.0909	0.1	2994.
6769	11.367	5.2727	0.1	2995.2
6770	11.367	5.4545	0.1	2996.5
6771	11.367	5.6364	0.1	2998.
6772	11.367	5.8182	0.1	3000.8
6773	11.55	0.18182	0.1	2950.5
6774	11.55	0.36364	0.1	2947.7
6775	11.55	0.54545	0.1	2946.3
6776	11.55	0.72727	0.1	2945.1
6777	11.55	0.90909	0.1	2943.9
6778	11.55	1.0909	0.1	2942.8
6779	11.55	1.2727	0.1	2941.8
6780	11.55	1.4545	0.1	2940.9
6781	11.55	1.6364	0.1	2940.1
6782	11.55	1.8182	0.1	2939.4
6783	11.55	2.	0.1	2938.8
6784	11.55	2.1818	0.1	2938.3
6785	11.55	2.3636	0.1	2937.9
6786	11.55	2.5455	0.1	2937.6
6787	11.55	2.7273	0.1	2937.4
6788	11.55	2.9091	0.1	2937.3
6789	11.55	3.0909	0.1	2937.3
6790	11.55	3.2727	0.1	2937.4
6791	11.55	3.4545	0.1	2937.6
6792	11.55	3.6364	0.1	2937.9
6793	11.55	3.8182	0.1	2938.3
6794	11.55	4.	0.1	2938.8
6795	11.55	4.1818	0.1	2939.4
6796	11.55	4.3636	0.1	2940.1
6797	11.55	4.5455	0.1	2940.9
6798	11.55	4.7273	0.1	2941.8
6799	11.55	4.9091	0.1	2942.8
6800	11.55	5.0909	0.1	2943.9
6801	11.55	5.2727	0.1	2945.1
6802	11.55	5.4545	0.1	2946.3
6803	11.55	5.6364	0.1	2947.7
6804	11.55	5.8182	0.1	2950.5
6805	11.733	0.18182	0.1	2900.4
6806	11.733	0.36364	0.1	2897.7
6807	11.733	0.54545	0.1	2896.3
6808	11.733	0.72727	0.1	2895.1
6809	11.733	0.90909	0.1	2894.
6810	11.733	1.0909	0.1	2893.
6811	11.733	1.2727	0.1	2892.1
6812	11.733	1.4545	0.1	2891.2
6813	11.733	1.6364	0.1	2890.5
6814	11.733	1.8182	0.1	2889.8
6815	11.733	2.	0.1	2889.3
6816	11.733	2.1818	0.1	2888.8
6817	11.733	2.3636	0.1	2888.4
6818	11.733	2.5455	0.1	2888.1
6819	11.733	2.7273	0.1	2887.9
6820	11.733	2.9091	0.1	2887.8
6821	11.733	3.0909	0.1	2887.8
6822	11.733	3.2727	0.1	2887.9
6823	11.733	3.4545	0.1	2888.1
6824	11.733	3.6364	0.1	2888.4
6825	11.733	3.8182	0.1	2888.8
6826	11.733	4.	0.1	2889.3
6827	11.733	4.1818	0.1	2889.8
6828	11.733	4.3636	0.1	2890.5
6829	11.733	4.5455	0.1	2891.2
6830	11.733	4.7273	0.1	2892.1
6831	11.733	4.9091	0.1	2893.
6832	11.733	5.0909	0.1	2894.
6833	11.733	5.2727	0.1	2895.1
6834	11.733	5.4545	0.1	2896.3
6835	11.733	5.6364	0.1	2897.7
6836	11.733	5.8182	0.1	2900.4
6837	11.917	0.18182	0.1	2850.5
6838	11.917	0.36364	0.1	2847.8
6839	11.917	0.54545	0.1	2846.5
6840	11.917	0.72727	0.1	2845.4
6841	11.917	0.90909	0.1	2844.3
6842	11.917	1.0909	0.1	2843.4
6843	11.917	1.2727	0.1	2842.5
6844	11.917	1.4545	0.1	2841.7
6845	11.917	1.6364	0.1	2841.
6846	11.917	1.8182	0.1	2840.4
6847	11.917	2.	0.1	2839.9
6848	11.917	2.1818	0.1	2839.4
6849	11.917	2.3636	0.1	2839.1
6850	11.917	2.5455	0.1	2838.8
6851	11.917	2.7273	0.1	2838.6
6852	11.917	2.9091	0.1	2838.6
6853	11.917	3.0909	0.1	2838.6
6854	11.917	3.2727	0.1	2838.6
6855	11.917	3.4545	0.1	2838.8
6856	11.917	3.6364	0.1	2839.1
6857	11.917	3.8182	0.1	2839.4
6858	11.917	4.	0.1	2839.9
6859	11.917	4.1818	0.1	2840.4
6860	11.917	4.3636	0.1	2841.
6861	11.917	4.5455	0.1	2841.7
6862	11.917	4.7273	0.1	2842.5
6863	11.917	4.9091	0.1	2843.4
6864	11.917	5.0909	0.1	2844.3
6865	11.917	5.2727	0.1	2845.4
6866	11.917	5.4545	0.1	2846.5
6867	11.917	5.6364	0.1	2847.8
6868	11.917	5.8182	0.1	2850.5
6869	12.1	0.18182	0.1	2800.9
6870	12.1	0.36364	0.1	2798.2
6871	12.1	0.54545	0.1	2796.9
6872	12.1	0.72727	0.1	2795.9
6873	12.1	0.90909	0.1	2794.9
6874	12.1	1.0909	0.1	2794.
6875	12.1	1.2727	0.1	2793.1
6876	12.1	1.4545	0.1	2792.4
6877	12.1	1.6364	0.1	2791.7
6878	12.1	1.8182	0.1	2791.2
6879	12.1	2.	0.1	2790.7
6880	12.1	2.1818	0.1	2790.3
6881	12.1	2.3636	0.1	2789.9
6882	12.1	2.5455	0.1	2789.7
6883	12.1	2.7273	0.1	2789.5
6884	12.1	2.9091	0.1	2789.4
6885	12.1	3.0909	0.1	2789.4
6886	12.1	3.2727	0.1	2789.5
6887	12.1	3.4545	0.1	2789.7
6888	12.1	3.6364	0.1	2789.9
6889	12.1	3.8182	0.1	2790.3
6890	12.1	4.	0.1	2790.7
6891	12.1	4.1818	0.1	2791.2
6892	12.1	4.3636	0.1	2791.7
6893	12.1	4.5455	0.1	2792.4
6894	12.1	4.7273	0.1	2793.1
6895	12.1	4.9091	0.1	2794.
6896	12.1	5.0909	0.1	2794.9
6897	12.1	5.2727	0.1	2795.9
6898	12.1	5.4545	0.1	2796.9
6899	12.1	5.6364	0.1	2798.2
6900	12.1	5.8182	0.1	2800.9
6901	12.283	0.18182	0.1	2751.4
6902	12.283	0.36364	0.1	2748.7
6903	12.283	0.54545	0.1	2747.5
6904	12.283	0.72727	0.1	2746.5
6905	12.283	0.90909	0.1	2745.6
6906	12.283	1.0909	0.1	2744.7
6907	12.283	1.2727	0.1	2744.
6908	12.283	1.4545	0.1	2743.3
6909	12.283	1.6364	0.1	2742.7
6910	12.283	1.8182	0.1	2742.1
6911	12.283	2.	0.1	2741.7
6912	12.283	2.1818	0.1	2741.3
6913	12.283	2.3636	0.1	2741.
6914	12.283	2.5455	0.1	2740.8
6915	12.283	2.7273	0.1	2740.6
6916	12.283	2.9091	0.1	2740.5
6917	12.283	3.0909	0.1	2740.5
6918	12.283	3.2727	0.1	2740.6
6919	12.283	3.4545	0.1	2740.8
6920	12.283	3.6364	0.1	2741.
6921	12.283	3.8182	0.1	2741.3
6922	12.283	4.	0.1	2741.7
6923	12.283	4.1818	0.1	2742.1
6924	12.283	4.3636	0.1	2742.7
6925	12.283	4.5455	0.1	2743.3
6926	12.283	4.7273	0.1	2744.
6927	12.283	4.9091	0.1	2744.7
6928	12.283	5.0909	0.1	2745.6
