Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10582	16.775	2.5455	0.	1661.9
10583	16.867	2.5455	5.e-002	6.8753
10584	16.867	2.2727	0.	1639.9
10585	16.775	2.3636	0.	1659.7
10586	16.867	2.3636	5.e-002	7.0361
10587	16.867	2.0909	0.	1636.
10588	16.775	2.1818	0.	1656.6
10589	16.867	2.1818	5.e-002	7.2354
10590	16.867	1.9091	0.	1631.
10591	16.775	2.	0.	1652.6
10592	16.867	2.	5.e-002	7.4637
10593	16.867	1.7273	0.	1625.
10594	16.775	1.8182	0.	1647.7
10595	16.867	1.8182	5.e-002	7.7112
10596	16.867	1.5455	0.	1617.9
10597	16.775	1.6364	0.	1641.7
10598	16.867	1.6364	5.e-002	7.9689
10599	16.867	1.3636	0.	1609.7
10600	16.775	1.4545	0.	1634.7
10601	16.867	1.4545	5.e-002	8.2284
10602	16.867	1.1818	0.	1600.6
10603	16.775	1.2727	0.	1626.8
10604	16.867	1.2727	5.e-002	8.4819
10605	16.867	1.	0.	1590.7
10606	16.775	1.0909	0.	1618.
10607	16.867	1.0909	5.e-002	8.7219
10608	16.867	0.81818	0.	1580.2
10609	16.775	0.90909	0.	1608.6
10610	16.867	0.90909	5.e-002	8.9411
10611	16.867	0.63636	0.	1569.4
10612	16.775	0.72727	0.	1598.7
10613	16.867	0.72727	5.e-002	9.132
10614	16.867	0.45455	0.	1558.5
10615	16.775	0.54545	0.	1588.7
10616	16.867	0.54545	5.e-002	9.2694
10617	16.867	0.27273	0.	1548.6
10618	16.775	0.36364	0.	1578.8
10619	16.867	0.36364	5.e-002	9.0617
10620	16.775	0.18182	0.	1570.7
10621	16.867	0.18182	5.e-002	4.283
10622	16.867	9.0909e-002	0.	1535.7
10623	16.683	5.7273	0.	1600.7
10624	16.592	5.8182	0.	1622.9
10625	16.683	5.8182	5.e-002	3.6674
10626	16.683	5.9091	0.	1588.7
10627	16.683	5.5455	0.	1608.9
10628	16.592	5.6364	0.	1629.4
10629	16.683	5.6364	5.e-002	8.7563
10630	16.683	5.3636	0.	1618.
10631	16.592	5.4545	0.	1637.8
10632	16.683	5.4545	5.e-002	9.0103
10633	16.683	5.1818	0.	1627.1
10634	16.592	5.2727	0.	1646.2
10635	16.683	5.2727	5.e-002	8.9073
10636	16.683	5.	0.	1635.9
10637	16.592	5.0909	0.	1654.5
10638	16.683	5.0909	5.e-002	8.7557
10639	16.683	4.8182	0.	1644.2
10640	16.592	4.9091	0.	1662.4
10641	16.683	4.9091	5.e-002	8.5806
10642	16.683	4.6364	0.	1651.7
10643	16.592	4.7273	0.	1669.6
10644	16.683	4.7273	5.e-002	8.389
10645	16.683	4.4545	0.	1658.4
10646	16.592	4.5455	0.	1676.2
10647	16.683	4.5455	5.e-002	8.1868
10648	16.683	4.2727	0.	1664.3
10649	16.592	4.3636	0.	1681.9
10650	16.683	4.3636	5.e-002	7.9804
10651	16.683	4.0909	0.	1669.2
10652	16.592	4.1818	0.	1686.8
10653	16.683	4.1818	5.e-002	7.7762
10654	16.683	3.9091	0.	1673.2
10655	16.592	4.	0.	1690.9
10656	16.683	4.	5.e-002	7.5812
10657	16.683	3.7273	0.	1676.4
10658	16.592	3.8182	0.	1694.2
10659	16.683	3.8182	5.e-002	7.4025
10660	16.683	3.5455	0.	1678.8
10661	16.592	3.6364	0.	1696.7
10662	16.683	3.6364	5.e-002	7.2474
10663	16.683	3.3636	0.	1680.4
10664	16.592	3.4545	0.	1698.5
10665	16.683	3.4545	5.e-002	7.1233
10666	16.683	3.1818	0.	1681.4
10667	16.592	3.2727	0.	1699.7
10668	16.683	3.2727	5.e-002	7.0364
10669	16.683	3.	0.	1681.7
10670	16.592	3.0909	0.	1700.2
10671	16.683	3.0909	5.e-002	6.9916
10672	16.683	2.8182	0.	1681.4
10673	16.592	2.9091	0.	1700.2
10674	16.683	2.9091	5.e-002	6.9916
10675	16.683	2.6364	0.	1680.4
10676	16.592	2.7273	0.	1699.7
10677	16.683	2.7273	5.e-002	7.0364
10678	16.683	2.4545	0.	1678.8
10679	16.592	2.5455	0.	1698.5
10680	16.683	2.5455	5.e-002	7.1233
10681	16.683	2.2727	0.	1676.4
10682	16.592	2.3636	0.	1696.7
10683	16.683	2.3636	5.e-002	7.2474
10684	16.683	2.0909	0.	1673.2
10685	16.592	2.1818	0.	1694.2
10686	16.683	2.1818	5.e-002	7.4025
10687	16.683	1.9091	0.	1669.2
10688	16.592	2.	0.	1690.9
10689	16.683	2.	5.e-002	7.5812
10690	16.683	1.7273	0.	1664.3
10691	16.592	1.8182	0.	1686.8
10692	16.683	1.8182	5.e-002	7.7762
10693	16.683	1.5455	0.	1658.4
10694	16.592	1.6364	0.	1681.9
10695	16.683	1.6364	5.e-002	7.9804
10696	16.683	1.3636	0.	1651.7
10697	16.592	1.4545	0.	1676.2
10698	16.683	1.4545	5.e-002	8.1868
10699	16.683	1.1818	0.	1644.2
10700	16.592	1.2727	0.	1669.6
10701	16.683	1.2727	5.e-002	8.389
10702	16.683	1.	0.	1635.9
10703	16.592	1.0909	0.	1662.4
10704	16.683	1.0909	5.e-002	8.5806
10705	16.683	0.81818	0.	1627.1
10706	16.592	0.90909	0.	1654.5
10707	16.683	0.90909	5.e-002	8.7557
10708	16.683	0.63636	0.	1618.
10709	16.592	0.72727	0.	1646.2
10710	16.683	0.72727	5.e-002	8.9073
10711	16.683	0.45455	0.	1608.9
10712	16.592	0.54545	0.	1637.8
10713	16.683	0.54545	5.e-002	9.0103
10714	16.683	0.27273	0.	1600.7
10715	16.592	0.36364	0.	1629.4
10716	16.683	0.36364	5.e-002	8.7563
10717	16.592	0.18182	0.	1622.9
10718	16.683	0.18182	5.e-002	3.6674
10719	16.683	9.0909e-002	0.	1588.7
10720	16.5	5.7273	0.	1651.5
10721	16.408	5.8182	0.	1673.9
10722	16.5	5.8182	5.e-002	3.1478
10723	16.5	5.9091	0.	1640.3
10724	16.5	5.5455	0.	1658.2
10725	16.408	5.6364	0.	1679.
10726	16.5	5.6364	5.e-002	8.5127
10727	16.5	5.3636	0.	1665.9
10728	16.408	5.4545	0.	1686.
10729	16.5	5.4545	5.e-002	8.8058
10730	16.5	5.1818	0.	1673.6
10731	16.408	5.2727	0.	1693.2
10732	16.5	5.2727	5.e-002	8.7311
10733	16.5	5.	0.	1680.9
10734	16.408	5.0909	0.	1700.1
10735	16.5	5.0909	5.e-002	8.6115
10736	16.5	4.8182	0.	1687.8
10737	16.408	4.9091	0.	1706.7
10738	16.5	4.9091	5.e-002	8.4726
10739	16.5	4.6364	0.	1694.1
10740	16.408	4.7273	0.	1712.7
10741	16.5	4.7273	5.e-002	8.3202
10742	16.5	4.4545	0.	1699.6
10743	16.408	4.5455	0.	1718.2
10744	16.5	4.5455	5.e-002	8.1596
10745	16.5	4.2727	0.	1704.5
10746	16.408	4.3636	0.	1722.9
10747	16.5	4.3636	5.e-002	7.9959
10748	16.5	4.0909	0.	1708.5
10749	16.408	4.1818	0.	1727.
10750	16.5	4.1818	5.e-002	7.8345
10751	16.5	3.9091	0.	1711.8
10752	16.408	4.	0.	1730.4
10753	16.5	4.	5.e-002	7.681
10754	16.5	3.7273	0.	1714.4
10755	16.408	3.8182	0.	1733.
10756	16.5	3.8182	5.e-002	7.541
10757	16.5	3.5455	0.	1716.4
10758	16.408	3.6364	0.	1735.1
10759	16.5	3.6364	5.e-002	7.4202
10760	16.5	3.3636	0.	1717.7
10761	16.408	3.4545	0.	1736.6
10762	16.5	3.4545	5.e-002	7.324
10763	16.5	3.1818	0.	1718.5
10764	16.408	3.2727	0.	1737.5
10765	16.5	3.2727	5.e-002	7.2569
10766	16.5	3.	0.	1718.8
10767	16.408	3.0909	0.	1738.
10768	16.5	3.0909	5.e-002	7.2225
10769	16.5	2.8182	0.	1718.5
10770	16.408	2.9091	0.	1738.
10771	16.5	2.9091	5.e-002	7.2225
10772	16.5	2.6364	0.	1717.7
10773	16.408	2.7273	0.	1737.5
10774	16.5	2.7273	5.e-002	7.2569
10775	16.5	2.4545	0.	1716.4
10776	16.408	2.5455	0.	1736.6
10777	16.5	2.5455	5.e-002	7.324
10778	16.5	2.2727	0.	1714.4
10779	16.408	2.3636	0.	1735.1
10780	16.5	2.3636	5.e-002	7.4202
10781	16.5	2.0909	0.	1711.8
10782	16.408	2.1818	0.	1733.
10783	16.5	2.1818	5.e-002	7.541
10784	16.5	1.9091	0.	1708.5
10785	16.408	2.	0.	1730.4
10786	16.5	2.	5.e-002	7.681
10787	16.5	1.7273	0.	1704.5
10788	16.408	1.8182	0.	1727.
10789	16.5	1.8182	5.e-002	7.8345
10790	16.5	1.5455	0.	1699.6
10791	16.408	1.6364	0.	1722.9
10792	16.5	1.6364	5.e-002	7.9959
10793	16.5	1.3636	0.	1694.1
10794	16.408	1.4545	0.	1718.2
10795	16.5	1.4545	5.e-002	8.1596
10796	16.5	1.1818	0.	1687.8
10797	16.408	1.2727	0.	1712.7
10798	16.5	1.2727	5.e-002	8.3202
10799	16.5	1.	0.	1680.9
10800	16.408	1.0909	0.	1706.7
10801	16.5	1.0909	5.e-002	8.4726
10802	16.5	0.81818	0.	1673.6
10803	16.408	0.90909	0.	1700.1
10804	16.5	0.90909	5.e-002	8.6115
10805	16.5	0.63636	0.	1665.9
10806	16.408	0.72727	0.	1693.2
10807	16.5	0.72727	5.e-002	8.7311
10808	16.5	0.45455	0.	1658.2
10809	16.408	0.54545	0.	1686.
10810	16.5	0.54545	5.e-002	8.8058
10811	16.5	0.27273	0.	1651.5
10812	16.408	0.36364	0.	1679.
10813	16.5	0.36364	5.e-002	8.5127
10814	16.408	0.18182	0.	1673.9
10815	16.5	0.18182	5.e-002	3.1478
10816	16.5	9.0909e-002	0.	1640.3
10817	16.317	5.7273	0.	1701.2
10818	16.225	5.8182	0.	1723.9
10819	16.317	5.8182	5.e-002	2.709
10820	16.317	5.9091	0.	1690.7
10821	16.317	5.5455	0.	1706.7
10822	16.225	5.6364	0.	1727.8
10823	16.317	5.6364	5.e-002	8.32
10824	16.317	5.3636	0.	1713.2
10825	16.225	5.4545	0.	1733.7
10826	16.317	5.4545	5.e-002	8.646
10827	16.317	5.1818	0.	1719.6
10828	16.225	5.2727	0.	1739.7
10829	16.317	5.2727	5.e-002	8.5943
10830	16.317	5.	0.	1725.8
10831	16.225	5.0909	0.	1745.5
10832	16.317	5.0909	5.e-002	8.5007
10833	16.317	4.8182	0.	1731.6
10834	16.225	4.9091	0.	1751.
10835	16.317	4.9091	5.e-002	8.391
10836	16.317	4.6364	0.	1736.8
10837	16.225	4.7273	0.	1756.1
10838	16.317	4.7273	5.e-002	8.2704
10839	16.317	4.4545	0.	1741.4
10840	16.225	4.5455	0.	1760.6
10841	16.317	4.5455	5.e-002	8.1433
10842	16.317	4.2727	0.	1745.4
10843	16.225	4.3636	0.	1764.6
10844	16.317	4.3636	5.e-002	8.0139
10845	16.317	4.0909	0.	1748.8
10846	16.225	4.1818	0.	1768.
10847	16.317	4.1818	5.e-002	7.8866
10848	16.317	3.9091	0.	1751.5
10849	16.225	4.	0.	1770.7
10850	16.317	4.	5.e-002	7.7659
10851	16.317	3.7273	0.	1753.7
10852	16.225	3.8182	0.	1773.
10853	16.317	3.8182	5.e-002	7.6562
10854	16.317	3.5455	0.	1755.3
10855	16.225	3.6364	0.	1774.7
10856	16.317	3.6364	5.e-002	7.562
10857	16.317	3.3636	0.	1756.4
10858	16.225	3.4545	0.	1775.9
10859	16.317	3.4545	5.e-002	7.4872
10860	16.317	3.1818	0.	1757.
10861	16.225	3.2727	0.	1776.7
10862	16.317	3.2727	5.e-002	7.4352
10863	16.317	3.	0.	1757.2
10864	16.225	3.0909	0.	1777.1
10865	16.317	3.0909	5.e-002	7.4086
10866	16.317	2.8182	0.	1757.
10867	16.225	2.9091	0.	1777.1
10868	16.317	2.9091	5.e-002	7.4086
10869	16.317	2.6364	0.	1756.4
10870	16.225	2.7273	0.	1776.7
10871	16.317	2.7273	5.e-002	7.4352
10872	16.317	2.4545	0.	1755.3
10873	16.225	2.5455	0.	1775.9
10874	16.317	2.5455	5.e-002	7.4872
10875	16.317	2.2727	0.	1753.7
10876	16.225	2.3636	0.	1774.7
10877	16.317	2.3636	5.e-002	7.562
10878	16.317	2.0909	0.	1751.5
10879	16.225	2.1818	0.	1773.
10880	16.317	2.1818	5.e-002	7.6562
10881	16.317	1.9091	0.	1748.8
10882	16.225	2.	0.	1770.7
10883	16.317	2.	5.e-002	7.7659
10884	16.317	1.7273	0.	1745.4
10885	16.225	1.8182	0.	1768.
10886	16.317	1.8182	5.e-002	7.8866
10887	16.317	1.5455	0.	1741.4
10888	16.225	1.6364	0.	1764.6
10889	16.317	1.6364	5.e-002	8.0139
10890	16.317	1.3636	0.	1736.8
10891	16.225	1.4545	0.	1760.6
10892	16.317	1.4545	5.e-002	8.1433
10893	16.317	1.1818	0.	1731.6
10894	16.225	1.2727	0.	1756.1
10895	16.317	1.2727	5.e-002	8.2704
10896	16.317	1.	0.	1725.8
10897	16.225	1.0909	0.	1751.
10898	16.317	1.0909	5.e-002	8.391
10899	16.317	0.81818	0.	1719.6
10900	16.225	0.90909	0.	1745.5
10901	16.317	0.90909	5.e-002	8.5007
10902	16.317	0.63636	0.	1713.2
10903	16.225	0.72727	0.	1739.7
10904	16.317	0.72727	5.e-002	8.5943
10905	16.317	0.45455	0.	1706.7
10906	16.225	0.54545	0.	1733.7
10907	16.317	0.54545	5.e-002	8.646
10908	16.317	0.27273	0.	1701.2
10909	16.225	0.36364	0.	1727.8
10910	16.317	0.36364	5.e-002	8.32
10911	16.225	0.18182	0.	1723.9
10912	16.317	0.18182	5.e-002	2.7089
10913	16.317	9.0909e-002	0.	1690.7
10914	16.133	5.7273	0.	1750.2
10915	16.042	5.8182	0.	1773.1
10916	16.133	5.8182	5.e-002	2.3381
10917	16.133	5.9091	0.	1740.3
10918	16.133	5.5455	0.	1754.6
10919	16.042	5.6364	0.	1775.9
10920	16.133	5.6364	5.e-002	8.169
10921	16.133	5.3636	0.	1760.1
10922	16.042	5.4545	0.	1780.9
10923	16.133	5.4545	5.e-002	8.5227
10924	16.133	5.1818	0.	1765.5
10925	16.042	5.2727	0.	1785.9
10926	16.133	5.2727	5.e-002	8.4894
10927	16.133	5.	0.	1770.7
10928	16.042	5.0909	0.	1790.8
10929	16.133	5.0909	5.e-002	8.4168
10930	16.133	4.8182	0.	1775.5
10931	16.042	4.9091	0.	1795.5
10932	16.133	4.9091	5.e-002	8.3307
10933	16.133	4.6364	0.	1779.9
10934	16.042	4.7273	0.	1799.7
10935	16.133	4.7273	5.e-002	8.2357
10936	16.133	4.4545	0.	1783.7
10937	16.042	4.5455	0.	1803.5
10938	16.133	4.5455	5.e-002	8.1355
10939	16.133	4.2727	0.	1787.1
10940	16.042	4.3636	0.	1806.8
10941	16.133	4.3636	5.e-002	8.0335
10942	16.133	4.0909	0.	1789.9
10943	16.042	4.1818	0.	1809.6
10944	16.133	4.1818	5.e-002	7.9333
10945	16.133	3.9091	0.	1792.2
10946	16.042	4.	0.	1811.9
10947	16.133	4.	5.e-002	7.8385
10948	16.133	3.7273	0.	1793.9
10949	16.042	3.8182	0.	1813.8
10950	16.133	3.8182	5.e-002	7.7526
10951	16.133	3.5455	0.	1795.3
10952	16.042	3.6364	0.	1815.2
10953	16.133	3.6364	5.e-002	7.679
10954	16.133	3.3636	0.	1796.2
10955	16.042	3.4545	0.	1816.2
10956	16.133	3.4545	5.e-002	7.6208
10957	16.133	3.1818	0.	1796.7
10958	16.042	3.2727	0.	1816.9
10959	16.133	3.2727	5.e-002	7.5804
10960	16.133	3.	0.	1796.9
10961	16.042	3.0909	0.	1817.2
10962	16.133	3.0909	5.e-002	7.5598
10963	16.133	2.8182	0.	1796.7
10964	16.042	2.9091	0.	1817.2
10965	16.133	2.9091	5.e-002	7.5598
10966	16.133	2.6364	0.	1796.2
10967	16.042	2.7273	0.	1816.9
10968	16.133	2.7273	5.e-002	7.5804
10969	16.133	2.4545	0.	1795.3
10970	16.042	2.5455	0.	1816.2
10971	16.133	2.5455	5.e-002	7.6208
10972	16.133	2.2727	0.	1793.9
10973	16.042	2.3636	0.	1815.2
10974	16.133	2.3636	5.e-002	7.679
10975	16.133	2.0909	0.	1792.2
10976	16.042	2.1818	0.	1813.8
10977	16.133	2.1818	5.e-002	7.7526
10978	16.133	1.9091	0.	1789.9
10979	16.042	2.	0.	1811.9
10980	16.133	2.	5.e-002	7.8385
10981	16.133	1.7273	0.	1787.1
10982	16.042	1.8182	0.	1809.6
10983	16.133	1.8182	5.e-002	7.9333
10984	16.133	1.5455	0.	1783.7
10985	16.042	1.6364	0.	1806.8
10986	16.133	1.6364	5.e-002	8.0335
10987	16.133	1.3636	0.	1779.9
10988	16.042	1.4545	0.	1803.5
10989	16.133	1.4545	5.e-002	8.1355
10990	16.133	1.1818	0.	1775.5
10991	16.042	1.2727	0.	1799.7
10992	16.133	1.2727	5.e-002	8.2357
10993	16.133	1.	0.	1770.7
10994	16.042	1.0909	0.	1795.5
10995	16.133	1.0909	5.e-002	8.3307
10996	16.133	0.81818	0.	1765.5
10997	16.042	0.90909	0.	1790.8
10998	16.133	0.90909	5.e-002	8.4168
10999	16.133	0.63636	0.	1760.1
11000	16.042	0.72727	0.	1785.9
11001	16.133	0.72727	5.e-002	8.4894
11002	16.133	0.45455	0.	1754.6
11003	16.042	0.54545	0.	1780.9
11004	16.133	0.54545	5.e-002	8.5227
11005	16.133	0.27273	0.	1750.2
11006	16.042	0.36364	0.	1775.9
11007	16.133	0.36364	5.e-002	8.169
11008	16.042	0.18182	0.	1773.1
11009	16.133	0.18182	5.e-002	2.3381
11010	16.133	9.0909e-002	0.	1740.3
11011	15.95	5.7273	0.	1798.6
11012	15.858	5.8182	0.	1821.7
11013	15.95	5.8182	5.e-002	2.0239
11014	15.95	5.9091	0.	1789.3
11015	15.95	5.5455	0.	1802.1
11016	15.858	5.6364	0.	1823.7
11017	15.95	5.6364	5.e-002	8.0519
11018	15.95	5.3636	0.	1806.7
11019	15.858	5.4545	0.	1827.8
11020	15.95	5.4545	5.e-002	8.4289
11021	15.95	5.1818	0.	1811.2
11022	15.858	5.2727	0.	1832.
11023	15.95	5.2727	5.e-002	8.4104
11024	15.95	5.	0.	1815.6
11025	15.858	5.0909	0.	1836.1
11026	15.95	5.0909	5.e-002	8.3545
11027	15.95	4.8182	0.	1819.6
11028	15.858	4.9091	0.	1840.
11029	15.95	4.9091	5.e-002	8.2873
11030	15.95	4.6364	0.	1823.3
11031	15.858	4.7273	0.	1843.6
11032	15.95	4.7273	5.e-002	8.2128
11033	15.95	4.4545	0.	1826.5
11034	15.858	4.5455	0.	1846.8
11035	15.95	4.5455	5.e-002	8.1341
11036	15.95	4.2727	0.	1829.3
11037	15.858	4.3636	0.	1849.5
11038	15.95	4.3636	5.e-002	8.054
11039	15.95	4.0909	0.	1831.7
11040	15.858	4.1818	0.	1851.9
11041	15.95	4.1818	5.e-002	7.9753
11042	15.95	3.9091	0.	1833.6
11043	15.858	4.	0.	1853.8
11044	15.95	4.	5.e-002	7.901
11045	15.95	3.7273	0.	1835.1
11046	15.858	3.8182	0.	1855.4
11047	15.95	3.8182	5.e-002	7.8338
11048	15.95	3.5455	0.	1836.2
11049	15.858	3.6364	0.	1856.6
11050	15.95	3.6364	5.e-002	7.7764
11051	15.95	3.3636	0.	1836.9
11052	15.858	3.4545	0.	1857.4
11053	15.95	3.4545	5.e-002	7.731
11054	15.95	3.1818	0.	1837.4
11055	15.858	3.2727	0.	1858.
11056	15.95	3.2727	5.e-002	7.6996
11057	15.95	3.	0.	1837.5
11058	15.858	3.0909	0.	1858.3
11059	15.95	3.0909	5.e-002	7.6836
11060	15.95	2.8182	0.	1837.4
11061	15.858	2.9091	0.	1858.3
11062	15.95	2.9091	5.e-002	7.6836
11063	15.95	2.6364	0.	1836.9
11064	15.858	2.7273	0.	1858.
11065	15.95	2.7273	5.e-002	7.6996
11066	15.95	2.4545	0.	1836.2
11067	15.858	2.5455	0.	1857.4
11068	15.95	2.5455	5.e-002	7.731
11069	15.95	2.2727	0.	1835.1
11070	15.858	2.3636	0.	1856.6
11071	15.95	2.3636	5.e-002	7.7764
11072	15.95	2.0909	0.	1833.6
11073	15.858	2.1818	0.	1855.4
11074	15.95	2.1818	5.e-002	7.8338
11075	15.95	1.9091	0.	1831.7
11076	15.858	2.	0.	1853.8
11077	15.95	2.	5.e-002	7.901
11078	15.95	1.7273	0.	1829.3
11079	15.858	1.8182	0.	1851.9
11080	15.95	1.8182	5.e-002	7.9753
11081	15.95	1.5455	0.	1826.5
11082	15.858	1.6364	0.	1849.5
11083	15.95	1.6364	5.e-002	8.054
11084	15.95	1.3636	0.	1823.3
11085	15.858	1.4545	0.	1846.8
11086	15.95	1.4545	5.e-002	8.1341
11087	15.95	1.1818	0.	1819.6
11088	15.858	1.2727	0.	1843.6
11089	15.95	1.2727	5.e-002	8.2128
11090	15.95	1.	0.	1815.6
11091	15.858	1.0909	0.	1840.
11092	15.95	1.0909	5.e-002	8.2873
11093	15.95	0.81818	0.	1811.2
11094	15.858	0.90909	0.	1836.1
11095	15.95	0.90909	5.e-002	8.3545
11096	15.95	0.63636	0.	1806.7
11097	15.858	0.72727	0.	1832.
11098	15.95	0.72727	5.e-002	8.4104
11099	15.95	0.45455	0.	1802.1
11100	15.858	0.54545	0.	1827.8
11101	15.95	0.54545	5.e-002	8.4289
11102	15.95	0.27273	0.	1798.6
11103	15.858	0.36364	0.	1823.7
11104	15.95	0.36364	5.e-002	8.0519
11105	15.858	0.18182	0.	1821.7
11106	15.95	0.18182	5.e-002	2.0239
11107	15.95	9.0909e-002	0.	1789.3
11108	15.767	5.7273	0.	1846.6
11109	15.675	5.8182	0.	1869.9
11110	15.767	5.8182	5.e-002	1.7574
11111	15.767	5.9091	0.	1837.7
11112	15.767	5.5455	0.	1849.3
11113	15.675	5.6364	0.	1871.1
11114	15.767	5.6364	5.e-002	7.9625
11115	15.767	5.3636	0.	1853.1
11116	15.675	5.4545	0.	1874.5
11117	15.767	5.4545	5.e-002	8.3591
11118	15.767	5.1818	0.	1856.9
11119	15.675	5.2727	0.	1878.1
11120	15.767	5.2727	5.e-002	8.3523
11121	15.767	5.	0.	1860.6
11122	15.675	5.0909	0.	1881.5
11123	15.767	5.0909	5.e-002	8.3098
11124	15.767	4.8182	0.	1863.9
11125	15.675	4.9091	0.	1884.8
11126	15.767	4.9091	5.e-002	8.2576
11127	15.767	4.6364	0.	1867.
11128	15.675	4.7273	0.	1887.7
11129	15.767	4.7273	5.e-002	8.1996
11130	15.767	4.4545	0.	1869.7
11131	15.675	4.5455	0.	1890.4
11132	15.767	4.5455	5.e-002	8.138
11133	15.767	4.2727	0.	1872.1
11134	15.675	4.3636	0.	1892.7
11135	15.767	4.3636	5.e-002	8.0753
11136	15.767	4.0909	0.	1874.
11137	15.675	4.1818	0.	1894.7
11138	15.767	4.1818	5.e-002	8.0137
11139	15.767	3.9091	0.	1875.6
11140	15.675	4.	0.	1896.3
11141	15.767	4.	5.e-002	7.9555
11142	15.767	3.7273	0.	1876.9
11143	15.675	3.8182	0.	1897.6
11144	15.767	3.8182	5.e-002	7.903
11145	15.767	3.5455	0.	1877.8
11146	15.675	3.6364	0.	1898.6
11147	15.767	3.6364	5.e-002	7.8582
11148	15.767	3.3636	0.	1878.5
11149	15.675	3.4545	0.	1899.4
11150	15.767	3.4545	5.e-002	7.8229
11151	15.767	3.1818	0.	1878.9
11152	15.675	3.2727	0.	1899.8
11153	15.767	3.2727	5.e-002	7.7985
11154	15.767	3.	0.	1879.
11155	15.675	3.0909	0.	1900.1
11156	15.767	3.0909	5.e-002	7.786
11157	15.767	2.8182	0.	1878.9
11158	15.675	2.9091	0.	1900.1
11159	15.767	2.9091	5.e-002	7.786
11160	15.767	2.6364	0.	1878.5
11161	15.675	2.7273	0.	1899.8
11162	15.767	2.7273	5.e-002	7.7985
11163	15.767	2.4545	0.	1877.8
11164	15.675	2.5455	0.	1899.4
11165	15.767	2.5455	5.e-002	7.8229
11166	15.767	2.2727	0.	1876.9
11167	15.675	2.3636	0.	1898.6
11168	15.767	2.3636	5.e-002	7.8582
11169	15.767	2.0909	0.	1875.6
11170	15.675	2.1818	0.	1897.6
11171	15.767	2.1818	5.e-002	7.903
11172	15.767	1.9091	0.	1874.
11173	15.675	2.	0.	1896.3
11174	15.767	2.	5.e-002	7.9555
11175	15.767	1.7273	0.	1872.1
11176	15.675	1.8182	0.	1894.7
11177	15.767	1.8182	5.e-002	8.0137
11178	15.767	1.5455	0.	1869.7
11179	15.675	1.6364	0.	1892.7
11180	15.767	1.6364	5.e-002	8.0753
11181	15.767	1.3636	0.	1867.
11182	15.675	1.4545	0.	1890.4
11183	15.767	1.4545	5.e-002	8.138
11184	15.767	1.1818	0.	1863.9
11185	15.675	1.2727	0.	1887.7
11186	15.767	1.2727	5.e-002	8.1996
11187	15.767	1.	0.	1860.6
11188	15.675	1.0909	0.	1884.8
11189	15.767	1.0909	5.e-002	8.2576
11190	15.767	0.81818	0.	1856.9
11191	15.675	0.90909	0.	1881.5
11192	15.767	0.90909	5.e-002	8.3098
11193	15.767	0.63636	0.	1853.1
11194	15.675	0.72727	0.	1878.1
11195	15.767	0.72727	5.e-002	8.3523
11196	15.767	0.45455	0.	1849.3
11197	15.675	0.54545	0.	1874.5
11198	15.767	0.54545	5.e-002	8.3591
11199	15.767	0.27273	0.	1846.6
11200	15.675	0.36364	0.	1871.1
11201	15.767	0.36364	5.e-002	7.9625
11202	15.675	0.18182	0.	1869.9
11203	15.767	0.18182	5.e-002	1.7574
11204	15.767	9.0909e-002	0.	1837.7
11205	15.583	5.7273	0.	1894.2
11206	15.492	5.8182	0.	1917.7
11207	15.583	5.8182	5.e-002	1.5308
11208	15.583	5.9091	0.	1885.8
11209	15.583	5.5455	0.	1896.3
11210	15.492	5.6364	0.	1918.3
11211	15.583	5.6364	5.e-002	7.8956
11212	15.583	5.3636	0.	1899.4
11213	15.492	5.4545	0.	1921.2
11214	15.583	5.4545	5.e-002	8.3088
11215	15.583	5.1818	0.	1902.6
11216	15.492	5.2727	0.	1924.1
11217	15.583	5.2727	5.e-002	8.3113
11218	15.583	5.	0.	1905.7
11219	15.492	5.0909	0.	1927.
11220	15.583	5.0909	5.e-002	8.2794
11221	15.583	4.8182	0.	1908.5
11222	15.492	4.9091	0.	1929.7
11223	15.583	4.9091	5.e-002	8.2392
11224	15.583	4.6364	0.	1911.1
11225	15.492	4.7273	0.	1932.2
11226	15.583	4.7273	5.e-002	8.1942
11227	15.583	4.4545	0.	1913.4
11228	15.492	4.5455	0.	1934.4
11229	15.583	4.5455	5.e-002	8.1463
11230	15.583	4.2727	0.	1915.3
11231	15.492	4.3636	0.	1936.3
11232	15.583	4.3636	5.e-002	8.0974
11233	15.583	4.0909	0.	1917.
11234	15.492	4.1818	0.	1938.
11235	15.583	4.1818	5.e-002	8.0493
11236	15.583	3.9091	0.	1918.3
11237	15.492	4.	0.	1939.4
11238	15.583	4.	5.e-002	8.0039
11239	15.583	3.7273	0.	1919.4
11240	15.492	3.8182	0.	1940.5
11241	15.583	3.8182	5.e-002	7.963
11242	15.583	3.5455	0.	1920.2
11243	15.492	3.6364	0.	1941.3
11244	15.583	3.6364	5.e-002	7.9281
11245	15.583	3.3636	0.	1920.7
11246	15.492	3.4545	0.	1941.9
11247	15.583	3.4545	5.e-002	7.9006
11248	15.583	3.1818	0.	1921.
11249	15.492	3.2727	0.	1942.3
11250	15.583	3.2727	5.e-002	7.8816
11251	15.583	3.	0.	1921.1
11252	15.492	3.0909	0.	1942.5
