Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11007,16.133,0.36364,0.05,8.1747e-07,8.169,6.2771e-07,4.7163,2.2356e-12,2.7912e-06,-6.2772e-07,-4.7164,1.1926
11008,16.042,0.18182,0,0.00017743,1773.1,6.0113e-05,18.711,5.7621e-05,-0.01557,-0.0001771,-1763.6,1.1805
11009,16.133,0.18182,0.05,2.3397e-07,2.3381,1.7966e-07,1.3499,5.4347e-13,-1.4067e-05,-1.7966e-07,-1.3499,1.192
11010,16.133,0.090909,0,0.00017415,1740.3,5.846e-05,11.847,5.6882e-05,-0.0088617,-0.00017395,-1734.4,1.1917
11011,15.95,5.7273,0,0.00017998,1798.6,6.1126e-05,20.741,5.8362e-05,-0.031103,-0.00017962,-1788.2,1.1694
11012,15.858,5.8182,0,0.00018229,1821.7,6.1692e-05,18.394,5.9242e-05,-0.011961,-0.00018197,-1812.4,1.1576
11013,15.95,5.8182,0.05,2.0253e-07,2.0239,1.5552e-07,1.1686,-6.9963e-13,3.2936e-05,-1.5552e-07,-1.1685,1.169
11014,15.95,5.9091,0,0.00017905,1789.3,6.0065e-05,11.715,5.8505e-05,-0.0086426,-0.00017885,-1783.4,1.1687
11015,15.95,5.5455,0,0.00018034,1802.1,6.1655e-05,25.694,5.8232e-05,-0.024026,-0.00017989,-1789.2,1.17
11016,15.858,5.6364,0,0.00018249,1823.7,6.2103e-05,22.513,5.9101e-05,-0.04136,-0.0001821,-1812.3,1.1582
11017,15.95,5.6364,0.05,8.0575e-07,8.0519,6.1872e-07,4.6488,-3.6503e-12,3.7658e-06,-6.1871e-07,-4.6488,1.1696
11018,15.95,5.3636,0,0.00018079,1806.7,6.2228e-05,30.783,5.813e-05,-0.003493,-0.00018025,-1791.1,1.1705
11019,15.858,5.4545,0,0.00018291,1827.8,6.2654e-05,27.517,5.8991e-05,-0.0062383,-0.00018242,-1813.9,1.1588
11020,15.95,5.4545,0.05,8.4347e-07,8.4289,6.4769e-07,4.8665,-1.9406e-12,5.5761e-06,-6.4768e-07,-4.8664,1.1702
11021,15.95,5.1818,0,0.00018125,1811.2,6.2755e-05,35.327,5.8054e-05,0.0017732,-0.00018062,-1793.3,1.1711
11022,15.858,5.2727,0,0.00018333,1832,6.3173e-05,32.088,5.8902e-05,-0.0020357,-0.00018276,-1815.8,1.1594
11023,15.95,5.2727,0.05,8.4162e-07,8.4104,6.4626e-07,4.8558,-2.9074e-12,1.806e-06,-6.4625e-07,-4.8557,1.1708
11024,15.95,5,0,0.00018168,1815.6,6.3224e-05,39.244,5.8001e-05,0.0065957,-0.00018098,-1795.6,1.1715
11025,15.858,5.0909,0,0.00018374,1836.1,6.3643e-05,36.106,5.8838e-05,0.0042315,-0.0001831,-1817.8,1.1599
11026,15.95,5.0909,0.05,8.3603e-07,8.3545,6.4197e-07,4.8235,-3.828e-12,2.0721e-07,-6.4196e-07,-4.8234,1.1713
11027,15.95,4.8182,0,0.00018209,1819.6,6.3628e-05,42.507,5.7972e-05,0.0093693,-0.00018133,-1798,1.172
11028,15.858,4.9091,0,0.00018413,1840,6.4054e-05,39.526,5.8795e-05,0.0075013,-0.00018342,-1819.9,1.1604
11029,15.95,4.9091,0.05,8.293e-07,8.2873,6.368e-07,4.7847,-2.0127e-12,-1.3954e-06,-6.368e-07,-4.7846,1.1718
11030,15.95,4.6364,0,0.00018245,1823.3,6.3966e-05,45.126,5.7962e-05,0.011163,-0.00018164,-1800.3,1.1724
11031,15.858,4.7273,0,0.00018449,1843.6,6.4405e-05,42.34,5.8772e-05,0.0098138,-0.00018373,-1822,1.1608
11032,15.95,4.7273,0.05,8.2185e-07,8.2128,6.3108e-07,4.7417,-3.789e-12,-3.0529e-06,-6.3108e-07,-4.7417,1.1722
11033,15.95,4.4545,0,0.00018278,1826.5,6.424e-05,47.139,5.7968e-05,0.012151,-0.00018193,-1802.5,1.1728
11034,15.858,4.5455,0,0.0001848,1846.8,6.4695e-05,44.569,5.8765e-05,0.011173,-0.000184,-1824.1,1.1612
11035,15.95,4.5455,0.05,8.1397e-07,8.1341,6.2503e-07,4.6963,-1.0307e-12,-1.3049e-06,-6.2503e-07,-4.6962,1.1726
11036,15.95,4.2727,0,0.00018306,1829.3,6.4454e-05,48.608,5.7986e-05,0.012603,-0.00018218,-1804.5,1.1731
11037,15.858,4.3636,0,0.00018508,1849.5,6.4927e-05,46.259,5.8772e-05,0.011918,-0.00018425,-1826,1.1615
11038,15.95,4.3636,0.05,8.0595e-07,8.054,6.1887e-07,4.65,-1.8919e-12,-4.3347e-06,-6.1887e-07,-4.6499,1.1729
11039,15.95,4.0909,0,0.00018329,1831.7,6.4615e-05,49.612,5.8013e-05,0.012686,-0.0001824,-1806.3,1.1734
11040,15.858,4.1818,0,0.00018532,1851.9,6.5106e-05,47.473,5.8789e-05,0.01222,-0.00018446,-1827.7,1.1618
11041,15.95,4.1818,0.05,7.9808e-07,7.9753,6.1283e-07,4.6046,-2.7557e-12,-4.0231e-06,-6.1283e-07,-4.6045,1.1732
11042,15.95,3.9091,0,0.00018348,1833.6,6.473e-05,50.242,5.8045e-05,0.012546,-0.00018258,-1807.9,1.1736
11043,15.858,4,0,0.00018551,1853.8,6.5238e-05,48.291,5.8812e-05,0.012234,-0.00018464,-1829.2,1.1621
11044,15.95,4,0.05,7.9064e-07,7.901,6.0712e-07,4.5617,-2.7241e-12,-3.7811e-06,-6.0711e-07,-4.5616,1.1735
11045,15.95,3.7273,0,0.00018363,1835.1,6.4808e-05,50.593,5.8076e-05,0.012294,-0.00018272,-1809.2,1.1738
11046,15.858,3.8182,0,0.00018567,1855.4,6.5331e-05,48.797,5.8838e-05,0.012079,-0.00018479,-1830.5,1.1623
11047,15.95,3.8182,0.05,7.8392e-07,7.8338,6.0195e-07,4.5229,-2.7042e-12,-2.6749e-06,-6.0195e-07,-4.5228,1.1737
11048,15.95,3.5455,0,0.00018374,1836.2,6.4858e-05,50.754,5.8105e-05,0.012017,-0.00018283,-1810.3,1.1739
11049,15.858,3.6364,0,0.00018579,1856.6,6.5394e-05,49.077,5.8863e-05,0.01185,-0.0001849,-1831.6,1.1625
11050,15.95,3.6364,0.05,7.7817e-07,7.7764,5.9754e-07,4.4897,-1.786e-12,-2.3488e-07,-5.9754e-07,-4.4897,1.1739
11051,15.95,3.3636,0,0.00018382,1836.9,6.4888e-05,50.807,5.8127e-05,0.011777,-0.0001829,-1811,1.174
11052,15.858,3.4545,0,0.00018587,1857.4,6.5433e-05,49.209,5.8885e-05,0.01162,-0.00018499,-1832.3,1.1626
11053,15.95,3.4545,0.05,7.7363e-07,7.731,5.9406e-07,4.4635,-2.6973e-12,-7.2502e-07,-5.9405e-07,-4.4635,1.174
11054,15.95,3.1818,0,0.00018386,1837.4,6.4903e-05,50.812,5.8142e-05,0.011617,-0.00018295,-1811.4,1.1741
11055,15.858,3.2727,0,0.00018593,1858,6.5455e-05,49.257,5.8901e-05,0.011439,-0.00018504,-1832.9,1.1627
11056,15.95,3.2727,0.05,7.7049e-07,7.6996,5.9164e-07,4.4454,-8.8846e-13,-1.7487e-06,-5.9164e-07,-4.4454,1.1741
11057,15.95,3,0,0.00018388,1837.5,6.4908e-05,50.809,5.8147e-05,0.011561,-0.00018296,-1811.6,1.1741
11058,15.858,3.0909,0,0.00018595,1858.3,6.5465e-05,49.27,5.8909e-05,0.01134,-0.00018507,-1833.1,1.1627
11059,15.95,3.0909,0.05,7.6889e-07,7.6836,5.9041e-07,4.4361,-2.7212e-12,5.4586e-08,-5.9041e-07,-4.4361,1.1741
11060,15.95,2.8182,0,0.00018386,1837.4,6.4903e-05,50.812,5.8142e-05,0.011618,-0.00018295,-1811.4,1.1741
11061,15.858,2.9091,0,0.00018595,1858.3,6.5465e-05,49.27,5.8909e-05,0.011341,-0.00018507,-1833.1,1.1627
11062,15.95,2.9091,0.05,7.6889e-07,7.6836,5.9041e-07,4.4361,-1.8261e-12,9.002e-07,-5.9041e-07,-4.4361,1.1741
11063,15.95,2.6364,0,0.00018382,1836.9,6.4888e-05,50.807,5.8127e-05,0.011777,-0.0001829,-1811,1.174
11064,15.858,2.7273,0,0.00018593,1858,6.5455e-05,49.257,5.8901e-05,0.011439,-0.00018504,-1832.9,1.1627
11065,15.95,2.7273,0.05,7.7049e-07,7.6996,5.9164e-07,4.4454,-1.9674e-14,1.7616e-06,-5.9164e-07,-4.4454,1.1741
11066,15.95,2.4545,0,0.00018374,1836.2,6.4858e-05,50.754,5.8105e-05,0.012017,-0.00018283,-1810.3,1.1739
11067,15.858,2.5455,0,0.00018587,1857.4,6.5433e-05,49.209,5.8885e-05,0.01162,-0.00018499,-1832.3,1.1626
11068,15.95,2.5455,0.05,7.7363e-07,7.731,5.9405e-07,4.4635,-2.706e-14,2.1826e-06,-5.9405e-07,-4.4635,1.174
11069,15.95,2.2727,0,0.00018363,1835.1,6.4808e-05,50.593,5.8076e-05,0.012295,-0.00018272,-1809.2,1.1738
11070,15.858,2.3636,0,0.00018579,1856.6,6.5394e-05,49.077,5.8863e-05,0.01185,-0.0001849,-1831.6,1.1625
11071,15.95,2.3636,0.05,7.7817e-07,7.7764,5.9754e-07,4.4897,-2.7707e-14,2.179e-06,-5.9754e-07,-4.4897,1.1739
11072,15.95,2.0909,0,0.00018348,1833.6,6.473e-05,50.242,5.8045e-05,0.012547,-0.00018258,-1807.9,1.1736
11073,15.858,2.1818,0,0.00018567,1855.4,6.5331e-05,48.797,5.8838e-05,0.012079,-0.00018479,-1830.5,1.1623
11074,15.95,2.1818,0.05,7.8392e-07,7.8338,6.0195e-07,4.5228,-1.944e-14,3.192e-06,-6.0195e-07,-4.5229,1.1737
11075,15.95,1.9091,0,0.00018329,1831.7,6.4615e-05,49.612,5.8013e-05,0.012687,-0.0001824,-1806.3,1.1734
11076,15.858,2,0,0.00018551,1853.8,6.5238e-05,48.291,5.8812e-05,0.012234,-0.00018464,-1829.2,1.1621
11077,15.95,2,0.05,7.9064e-07,7.901,6.0712e-07,4.5616,9.0597e-13,3.3123e-06,-6.0712e-07,-4.5616,1.1735
11078,15.95,1.7273,0,0.00018306,1829.3,6.4454e-05,48.608,5.7986e-05,0.012603,-0.00018218,-1804.5,1.1731
11079,15.858,1.8182,0,0.00018532,1851.9,6.5106e-05,47.473,5.8789e-05,0.01222,-0.00018446,-1827.7,1.1618
11080,15.95,1.8182,0.05,7.9808e-07,7.9753,6.1283e-07,4.6045,9.3025e-13,4.4507e-06,-6.1283e-07,-4.6046,1.1732
11081,15.95,1.5455,0,0.00018278,1826.5,6.424e-05,47.139,5.7968e-05,0.012152,-0.00018193,-1802.5,1.1728
11082,15.858,1.6364,0,0.00018508,1849.5,6.4927e-05,46.259,5.8772e-05,0.011918,-0.00018425,-1826,1.1615
11083,15.95,1.6364,0.05,8.0595e-07,8.054,6.1887e-07,4.65,5.5348e-14,5.1669e-06,-6.1887e-07,-4.65,1.1729
11084,15.95,1.3636,0,0.00018245,1823.3,6.3966e-05,45.126,5.7962e-05,0.011163,-0.00018164,-1800.3,1.1724
11085,15.858,1.4545,0,0.0001848,1846.8,6.4695e-05,44.569,5.8765e-05,0.011173,-0.000184,-1824.1,1.1612
11086,15.95,1.4545,0.05,8.1397e-07,8.1341,6.2503e-07,4.6962,9.9234e-13,4.932e-06,-6.2503e-07,-4.6962,1.1726
11087,15.95,1.1818,0,0.00018209,1819.6,6.3628e-05,42.507,5.7972e-05,0.00937,-0.00018133,-1798,1.172
11088,15.858,1.2727,0,0.00018449,1843.6,6.4405e-05,42.34,5.8772e-05,0.0098152,-0.00018373,-1822,1.1608
11089,15.95,1.2727,0.05,8.2185e-07,8.2128,6.3108e-07,4.7417,1.0217e-12,4.761e-06,-6.3108e-07,-4.7417,1.1722
11090,15.95,1,0,0.00018168,1815.6,6.3224e-05,39.244,5.8001e-05,0.0065959,-0.00018098,-1795.6,1.1715
11091,15.858,1.0909,0,0.00018413,1840,6.4054e-05,39.526,5.8795e-05,0.0075014,-0.00018342,-1819.9,1.1604
11092,15.95,1.0909,0.05,8.293e-07,8.2873,6.368e-07,4.7846,2.8813e-12,4.8761e-06,-6.368e-07,-4.7847,1.1718
11093,15.95,0.81818,0,0.00018125,1811.2,6.2755e-05,35.327,5.8054e-05,0.001775,-0.00018062,-1793.3,1.1711
11094,15.858,0.90909,0,0.00018374,1836.1,6.3643e-05,36.106,5.8838e-05,0.0042324,-0.0001831,-1817.8,1.1599
11095,15.95,0.90909,0.05,8.3603e-07,8.3545,6.4197e-07,4.8234,1.9808e-12,4.4279e-06,-6.4197e-07,-4.8235,1.1713
11096,15.95,0.63636,0,0.00018079,1806.7,6.2228e-05,30.783,5.813e-05,-0.0034911,-0.00018025,-1791.1,1.1705
11097,15.858,0.72727,0,0.00018333,1832,6.3173e-05,32.088,5.8902e-05,-0.0020328,-0.00018276,-1815.8,1.1594
11098,15.95,0.72727,0.05,8.4162e-07,8.4104,6.4626e-07,4.8557,1.9243e-12,5.8188e-06,-6.4626e-07,-4.8558,1.1708
11099,15.95,0.45455,0,0.00018034,1802.1,6.1655e-05,25.694,5.8232e-05,-0.024025,-0.00017989,-1789.2,1.17
11100,15.858,0.54545,0,0.00018291,1827.8,6.2654e-05,27.517,5.8991e-05,-0.0062377,-0.00018242,-1813.9,1.1588
11101,15.95,0.54545,0.05,8.4347e-07,8.4289,6.4768e-07,4.8664,2.3595e-12,5.7802e-06,-6.4769e-07,-4.8665,1.1702
11102,15.95,0.27273,0,0.00017998,1798.6,6.1126e-05,20.741,5.8362e-05,-0.031103,-0.00017962,-1788.2,1.1694
11103,15.858,0.36364,0,0.00018249,1823.7,6.2103e-05,22.513,5.9101e-05,-0.041359,-0.0001821,-1812.3,1.1582
11104,15.95,0.36364,0.05,8.0575e-07,8.0519,6.1871e-07,4.6488,3.2763e-12,5.1077e-06,-6.1872e-07,-4.6488,1.1696
11105,15.858,0.18182,0,0.00018229,1821.7,6.1692e-05,18.394,5.9242e-05,-0.011962,-0.00018197,-1812.4,1.1576
11106,15.95,0.18182,0.05,2.0253e-07,2.0239,1.5552e-07,1.1685,-3.4521e-13,-1.7043e-05,-1.5552e-07,-1.1685,1.169
11107,15.95,0.090909,0,0.00017905,1789.3,6.0065e-05,11.715,5.8505e-05,-0.0086424,-0.00017885,-1783.4,1.1687
11108,15.767,5.7273,0,0.00018478,1846.6,6.2653e-05,20.05,5.9981e-05,-0.0277,-0.00018444,-1836.5,1.1465
11109,15.675,5.8182,0,0.00018711,1869.9,6.3258e-05,18.094,6.0849e-05,-0.0091704,-0.0001868,-1860.7,1.1348
11110,15.767,5.8182,0.05,1.7586e-07,1.7574,1.3504e-07,1.0147,1.7588e-12,3.3525e-05,-1.3504e-07,-1.0146,1.1462
11111,15.767,5.9091,0,0.0001839,1837.7,6.1654e-05,11.585,6.0111e-05,-0.0084334,-0.0001837,-1831.9,1.1458
11112,15.767,5.5455,0,0.00018506,1849.3,6.3097e-05,24.298,5.986e-05,-0.022492,-0.00018463,-1837,1.1471
11113,15.675,5.6364,0,0.00018724,1871.1,6.3584e-05,21.492,6.0719e-05,-0.037863,-0.00018687,-1860.3,1.1354
11114,15.767,5.6364,0.05,7.968e-07,7.9625,6.1185e-07,4.5972,-3.6634e-12,3.5803e-06,-6.1184e-07,-4.5971,1.1468
11115,15.767,5.3636,0,0.00018544,1853.1,6.3595e-05,28.792,5.9763e-05,-0.0040632,-0.00018493,-1838.5,1.1477
11116,15.675,5.4545,0,0.00018758,1874.5,6.4061e-05,25.889,6.0615e-05,-0.0065041,-0.00018713,-1861.5,1.1361
11117,15.767,5.4545,0.05,8.3648e-07,8.3591,6.4232e-07,4.8262,-3.7239e-12,3.8729e-06,-6.4231e-07,-4.8261,1.1474
11118,15.767,5.1818,0,0.00018582,1856.9,6.4057e-05,32.841,5.9687e-05,0.00083807,-0.00018524,-1840.3,1.1482
11119,15.675,5.2727,0,0.00018794,1878.1,6.4515e-05,29.944,6.053e-05,-0.002629,-0.00018741,-1862.9,1.1366
11120,15.767,5.2727,0.05,8.3581e-07,8.3523,6.418e-07,4.8222,-3.7956e-12,-2.4356e-08,-6.4179e-07,-4.8221,1.148
11121,15.767,5,0,0.00018618,1860.6,6.447e-05,36.365,5.9631e-05,0.0053875,-0.00018554,-1842.1,1.1487
11122,15.675,5.0909,0,0.00018828,1881.5,6.4928e-05,33.539,6.0464e-05,0.0031894,-0.00018769,-1864.5,1.1371
11123,15.767,5.0909,0.05,8.3155e-07,8.3098,6.3853e-07,4.7977,-2.8962e-12,-3.0812e-07,-6.3852e-07,-4.7976,1.1485
11124,15.767,4.8182,0,0.00018652,1863.9,6.4829e-05,39.337,5.9595e-05,0.0080994,-0.00018582,-1844,1.1492
11125,15.675,4.9091,0,0.00018861,1884.8,6.5291e-05,36.631,6.0417e-05,0.0063453,-0.00018796,-1866.2,1.1376
11126,15.767,4.9091,0.05,8.2633e-07,8.2576,6.3452e-07,4.7676,-2.8927e-12,-2.7276e-06,-6.3452e-07,-4.7675,1.149
11127,15.767,4.6364,0,0.00018683,1867,6.5132e-05,41.762,5.9575e-05,0.0099179,-0.00018609,-1845.8,1.1496
11128,15.675,4.7273,0,0.0001889,1887.7,6.5604e-05,39.211,6.0387e-05,0.0086299,-0.00018821,-1867.8,1.1381
11129,15.767,4.7273,0.05,8.2052e-07,8.1996,6.3006e-07,4.7341,-3.7959e-12,-3.6039e-06,-6.3006e-07,-4.734,1.1494
11130,15.767,4.4545,0,0.0001871,1869.7,6.538e-05,43.669,5.9569e-05,0.010994,-0.00018632,-1847.5,1.15
11131,15.675,4.5455,0,0.00018917,1890.4,6.5865e-05,41.292,6.0371e-05,0.010042,-0.00018843,-1869.4,1.1385
11132,15.767,4.5455,0.05,8.1436e-07,8.138,6.2533e-07,4.6985,-3.7608e-12,-2.3782e-06,-6.2533e-07,-4.6984,1.1498
11133,15.767,4.2727,0,0.00018734,1872.1,6.5576e-05,45.105,5.9575e-05,0.011565,-0.00018653,-1849.1,1.1503
11134,15.675,4.3636,0,0.0001894,1892.7,6.6076e-05,42.909,6.0367e-05,0.010883,-0.00018864,-1870.9,1.1388
11135,15.767,4.3636,0.05,8.0808e-07,8.0753,6.2051e-07,4.6623,-9.9347e-13,-3.9694e-06,-6.205e-07,-4.6622,1.1501
11136,15.767,4.0909,0,0.00018753,1874,6.5726e-05,46.134,5.9588e-05,0.011782,-0.00018671,-1850.5,1.1506
11137,15.675,4.1818,0,0.0001896,1894.7,6.6241e-05,44.113,6.0372e-05,0.011305,-0.00018881,-1872.3,1.1391
11138,15.767,4.1818,0.05,8.0192e-07,8.0137,6.1578e-07,4.6267,-5.5584e-14,-4.707e-06,-6.1577e-07,-4.6267,1.1504
11139,15.767,3.9091,0,0.00018769,1875.6,6.5837e-05,46.828,5.9606e-05,0.011772,-0.00018685,-1851.8,1.1508
11140,15.675,4,0,0.00018976,1896.3,6.6366e-05,44.966,6.0383e-05,0.011444,-0.00018896,-1873.5,1.1394
11141,15.767,4,0.05,7.961e-07,7.9555,6.1131e-07,4.5932,-1.8439e-12,-4.4767e-06,-6.1131e-07,-4.5931,1.1507
11142,15.767,3.7273,0,0.00018782,1876.9,6.5914e-05,47.264,5.9625e-05,0.011636,-0.00018697,-1852.8,1.151
11143,15.675,3.8182,0,0.0001899,1897.6,6.6456e-05,45.537,6.0397e-05,0.011408,-0.00018908,-1874.5,1.1396
11144,15.767,3.8182,0.05,7.9085e-07,7.903,6.0727e-07,4.5628,-2.7329e-12,-3.8475e-06,-6.0727e-07,-4.5628,1.1509
11145,15.767,3.5455,0,0.00018791,1877.8,6.5966e-05,47.513,5.9644e-05,0.011453,-0.00018706,-1853.6,1.1512
11146,15.675,3.6364,0,0.00019,1898.6,6.6519e-05,45.893,6.0413e-05,0.011281,-0.00018917,-1875.3,1.1398
11147,15.767,3.6364,0.05,7.8636e-07,7.8582,6.0383e-07,4.537,-1.8115e-12,-2.3278e-06,-6.0383e-07,-4.5369,1.1511
11148,15.767,3.3636,0,0.00018798,1878.5,6.5998e-05,47.641,5.9659e-05,0.011282,-0.00018712,-1854.2,1.1513
11149,15.675,3.4545,0,0.00019007,1899.4,6.656e-05,46.097,6.0426e-05,0.011131,-0.00018924,-1875.9,1.1399
11150,15.767,3.4545,0.05,7.8283e-07,7.8229,6.0112e-07,4.5166,-1.8077e-12,-1.8227e-06,-6.0111e-07,-4.5165,1.1512
11151,15.767,3.1818,0,0.00018802,1878.9,6.6015e-05,47.697,5.9668e-05,0.011164,-0.00018716,-1854.5,1.1513
11152,15.675,3.2727,0,0.00019012,1899.8,6.6584e-05,46.202,6.0436e-05,0.011005,-0.00018929,-1876.3,1.14
11153,15.767,3.2727,0.05,7.8038e-07,7.7985,5.9924e-07,4.5025,-3.6288e-12,-2.7921e-06,-5.9924e-07,-4.5024,1.1513
11154,15.767,3,0,0.00018803,1879,6.602e-05,47.712,5.9672e-05,0.011122,-0.00018717,-1854.7,1.1514
11155,15.675,3.0909,0,0.00019014,1900.1,6.6595e-05,46.245,6.0442e-05,0.010934,-0.00018931,-1876.5,1.14
11156,15.767,3.0909,0.05,7.7914e-07,7.786,5.9828e-07,4.4952,3.3786e-15,-9.2834e-07,-5.9828e-07,-4.4952,1.1513
11157,15.767,2.8182,0,0.00018802,1878.9,6.6015e-05,47.697,5.9668e-05,0.011164,-0.00018716,-1854.5,1.1513
11158,15.675,2.9091,0,0.00019014,1900.1,6.6595e-05,46.245,6.0442e-05,0.010934,-0.00018931,-1876.5,1.14
11159,15.767,2.9091,0.05,7.7914e-07,7.786,5.9828e-07,4.4952,-3.3281e-15,9.2876e-07,-5.9828e-07,-4.4952,1.1513
11160,15.767,2.6364,0,0.00018798,1878.5,6.5998e-05,47.641,5.9659e-05,0.011282,-0.00018712,-1854.2,1.1513
11161,15.675,2.7273,0,0.00019012,1899.8,6.6584e-05,46.202,6.0436e-05,0.011005,-0.00018929,-1876.3,1.14
11162,15.767,2.7273,0.05,7.8038e-07,7.7985,5.9924e-07,4.5024,-1.8277e-12,4.118e-07,-5.9924e-07,-4.5024,1.1513
11163,15.767,2.4545,0,0.00018791,1877.8,6.5966e-05,47.513,5.9644e-05,0.011453,-0.00018706,-1853.6,1.1512
11164,15.675,2.5455,0,0.00019007,1899.4,6.656e-05,46.097,6.0426e-05,0.011132,-0.00018924,-1875.9,1.1399
11165,15.767,2.5455,0.05,7.8283e-07,7.8229,6.0111e-07,4.5165,-1.005e-14,1.3556e-06,-6.0112e-07,-4.5165,1.1512
11166,15.767,2.2727,0,0.00018782,1876.9,6.5914e-05,47.264,5.9625e-05,0.011635,-0.00018697,-1852.8,1.151
11167,15.675,2.3636,0,0.00019,1898.6,6.6519e-05,45.893,6.0413e-05,0.011281,-0.00018917,-1875.3,1.1398
11168,15.767,2.3636,0.05,7.8636e-07,7.8582,6.0383e-07,4.5369,-6.3113e-15,1.3816e-06,-6.0383e-07,-4.5369,1.1511
11169,15.767,2.0909,0,0.00018769,1875.6,6.5837e-05,46.828,5.9606e-05,0.011772,-0.00018685,-1851.8,1.1508
11170,15.675,2.1818,0,0.0001899,1897.6,6.6456e-05,45.537,6.0397e-05,0.011407,-0.00018908,-1874.5,1.1396
11171,15.767,2.1818,0.05,7.9085e-07,7.903,6.0727e-07,4.5628,1.8226e-12,1.9347e-06,-6.0727e-07,-4.5628,1.1509
11172,15.767,1.9091,0,0.00018753,1874,6.5726e-05,46.134,5.9588e-05,0.011782,-0.00018671,-1850.5,1.1506
11173,15.675,2,0,0.00018976,1896.3,6.6366e-05,44.966,6.0383e-05,0.011445,-0.00018896,-1873.5,1.1394
11174,15.767,2,0.05,7.961e-07,7.9555,6.1131e-07,4.5931,2.0084e-14,2.5291e-06,-6.1131e-07,-4.5931,1.1507
11175,15.767,1.7273,0,0.00018734,1872.1,6.5576e-05,45.105,5.9575e-05,0.011566,-0.00018653,-1849.1,1.1503
11176,15.675,1.8182,0,0.0001896,1894.7,6.6241e-05,44.113,6.0372e-05,0.011305,-0.00018881,-1872.3,1.1391
11177,15.767,1.8182,0.05,8.0192e-07,8.0137,6.1577e-07,4.6267,9.5139e-13,3.6579e-06,-6.1577e-07,-4.6267,1.1504
11178,15.767,1.5455,0,0.0001871,1869.7,6.538e-05,43.669,5.9569e-05,0.010995,-0.00018632,-1847.5,1.15
11179,15.675,1.6364,0,0.0001894,1892.7,6.6076e-05,42.909,6.0367e-05,0.010883,-0.00018864,-1870.9,1.1388
11180,15.767,1.6364,0.05,8.0808e-07,8.0753,6.2051e-07,4.6622,2.7918e-12,3.8338e-06,-6.2051e-07,-4.6623,1.1501
11181,15.767,1.3636,0,0.00018683,1867,6.5132e-05,41.762,5.9575e-05,0.0099185,-0.00018609,-1845.8,1.1496
11182,15.675,1.4545,0,0.00018917,1890.4,6.5865e-05,41.292,6.0371e-05,0.010042,-0.00018843,-1869.4,1.1385
11183,15.767,1.4545,0.05,8.1436e-07,8.138,6.2533e-07,4.6985,2.8249e-12,3.04e-06,-6.2533e-07,-4.6985,1.1498
11184,15.767,1.1818,0,0.00018652,1863.9,6.4829e-05,39.337,5.9595e-05,0.0081002,-0.00018582,-1844,1.1492
11185,15.675,1.2727,0,0.0001889,1887.7,6.5604e-05,39.211,6.0387e-05,0.0086309,-0.00018821,-1867.8,1.1381
11186,15.767,1.2727,0.05,8.2052e-07,8.1996,6.3006e-07,4.734,1.0272e-12,3.7601e-06,-6.3006e-07,-4.734,1.1494
11187,15.767,1,0,0.00018618,1860.6,6.447e-05,36.365,5.9631e-05,0.0053883,-0.00018554,-1842.1,1.1487
11188,15.675,1.0909,0,0.00018861,1884.8,6.5291e-05,36.631,6.0417e-05,0.0063456,-0.00018796,-1866.2,1.1376
11189,15.767,1.0909,0.05,8.2633e-07,8.2576,6.3452e-07,4.7675,1.9376e-12,3.45e-06,-6.3452e-07,-4.7676,1.149
11190,15.767,0.81818,0,0.00018582,1856.9,6.4057e-05,32.841,5.9687e-05,0.00084014,-0.00018524,-1840.3,1.1482
11191,15.675,0.90909,0,0.00018828,1881.5,6.4928e-05,33.539,6.0464e-05,0.0031894,-0.00018769,-1864.5,1.1371
11192,15.767,0.90909,0.05,8.3155e-07,8.3098,6.3852e-07,4.7976,2.8462e-12,2.5005e-06,-6.3853e-07,-4.7977,1.1485
11193,15.767,0.63636,0,0.00018544,1853.1,6.3595e-05,28.792,5.9763e-05,-0.0040616,-0.00018493,-1838.6,1.1477
11194,15.675,0.72727,0,0.00018794,1878.1,6.4515e-05,29.944,6.053e-05,-0.002627,-0.00018741,-1862.9,1.1366
11195,15.767,0.72727,0.05,8.3581e-07,8.3523,6.4179e-07,4.8222,1.9218e-12,4.545e-06,-6.418e-07,-4.8222,1.148
11196,15.767,0.45455,0,0.00018506,1849.3,6.3097e-05,24.298,5.986e-05,-0.022492,-0.00018463,-1837,1.1471
11197,15.675,0.54545,0,0.00018758,1874.5,6.4061e-05,25.889,6.0615e-05,-0.0065036,-0.00018713,-1861.5,1.1361
11198,15.767,0.54545,0.05,8.3649e-07,8.3591,6.4231e-07,4.8261,1.8267e-12,5.4323e-06,-6.4232e-07,-4.8261,1.1474
11199,15.767,0.27273,0,0.00018478,1846.6,6.2653e-05,20.05,5.9981e-05,-0.027701,-0.00018444,-1836.5,1.1465
11200,15.675,0.36364,0,0.00018724,1871.1,6.3584e-05,21.492,6.0719e-05,-0.037862,-0.00018687,-1860.3,1.1354
