Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13417	11.55	1.2727	5.e-002	-6.7443e-007
13418	11.55	1.	0.	-2.9466e-004
13419	11.458	1.0909	0.	-2.9706e-004
13420	11.55	1.0909	5.e-002	-6.7408e-007
13421	11.55	0.81818	0.	-2.9481e-004
13422	11.458	0.90909	0.	-2.9722e-004
13423	11.55	0.90909	5.e-002	-6.7368e-007
13424	11.55	0.63636	0.	-2.9498e-004
13425	11.458	0.72727	0.	-2.9738e-004
13426	11.55	0.72727	5.e-002	-6.731e-007
13427	11.55	0.45455	0.	-2.9516e-004
13428	11.458	0.54545	0.	-2.9756e-004
13429	11.55	0.54545	5.e-002	-6.7006e-007
13430	11.55	0.27273	0.	-2.9544e-004
13431	11.458	0.36364	0.	-2.9776e-004
13432	11.55	0.36364	5.e-002	-6.3012e-007
13433	11.458	0.18182	0.	-2.9814e-004
13434	11.55	0.18182	5.e-002	-2.4173e-008
13435	11.55	9.0909e-002	0.	-2.9514e-004
13436	11.367	5.7273	0.	-3.0045e-004
13437	11.275	5.8182	0.	-3.0317e-004
13438	11.367	5.8182	5.e-002	-2.7651e-008
13439	11.367	5.9091	0.	-3.0018e-004
13440	11.367	5.5455	0.	-3.0016e-004
13441	11.275	5.6364	0.	-3.0278e-004
13442	11.367	5.6364	5.e-002	-6.3313e-007
13443	11.367	5.3636	0.	-2.9997e-004
13444	11.275	5.4545	0.	-3.0257e-004
13445	11.367	5.4545	5.e-002	-6.7308e-007
13446	11.367	5.1818	0.	-2.9979e-004
13447	11.275	5.2727	0.	-3.0238e-004
13448	11.367	5.2727	5.e-002	-6.7614e-007
13449	11.367	5.	0.	-2.9962e-004
13450	11.275	5.0909	0.	-3.022e-004
13451	11.367	5.0909	5.e-002	-6.7675e-007
13452	11.367	4.8182	0.	-2.9947e-004
13453	11.275	4.9091	0.	-3.0203e-004
13454	11.367	4.9091	5.e-002	-6.7717e-007
13455	11.367	4.6364	0.	-2.9933e-004
13456	11.275	4.7273	0.	-3.0188e-004
13457	11.367	4.7273	5.e-002	-6.7754e-007
13458	11.367	4.4545	0.	-2.992e-004
13459	11.275	4.5455	0.	-3.0173e-004
13460	11.367	4.5455	5.e-002	-6.7786e-007
13461	11.367	4.2727	0.	-2.9908e-004
13462	11.275	4.3636	0.	-3.0161e-004
13463	11.367	4.3636	5.e-002	-6.7815e-007
13464	11.367	4.0909	0.	-2.9898e-004
13465	11.275	4.1818	0.	-3.015e-004
13466	11.367	4.1818	5.e-002	-6.784e-007
13467	11.367	3.9091	0.	-2.989e-004
13468	11.275	4.	0.	-3.014e-004
13469	11.367	4.	5.e-002	-6.7861e-007
13470	11.367	3.7273	0.	-2.9883e-004
13471	11.275	3.8182	0.	-3.0132e-004
13472	11.367	3.8182	5.e-002	-6.7879e-007
13473	11.367	3.5455	0.	-2.9877e-004
13474	11.275	3.6364	0.	-3.0125e-004
13475	11.367	3.6364	5.e-002	-6.7892e-007
13476	11.367	3.3636	0.	-2.9873e-004
13477	11.275	3.4545	0.	-3.0121e-004
13478	11.367	3.4545	5.e-002	-6.7903e-007
13479	11.367	3.1818	0.	-2.9871e-004
13480	11.275	3.2727	0.	-3.0117e-004
13481	11.367	3.2727	5.e-002	-6.791e-007
13482	11.367	3.	0.	-2.987e-004
13483	11.275	3.0909	0.	-3.0116e-004
13484	11.367	3.0909	5.e-002	-6.7913e-007
13485	11.367	2.8182	0.	-2.9871e-004
13486	11.275	2.9091	0.	-3.0116e-004
13487	11.367	2.9091	5.e-002	-6.7913e-007
13488	11.367	2.6364	0.	-2.9873e-004
13489	11.275	2.7273	0.	-3.0117e-004
13490	11.367	2.7273	5.e-002	-6.791e-007
13491	11.367	2.4545	0.	-2.9877e-004
13492	11.275	2.5455	0.	-3.0121e-004
13493	11.367	2.5455	5.e-002	-6.7903e-007
13494	11.367	2.2727	0.	-2.9883e-004
13495	11.275	2.3636	0.	-3.0125e-004
13496	11.367	2.3636	5.e-002	-6.7893e-007
13497	11.367	2.0909	0.	-2.989e-004
13498	11.275	2.1818	0.	-3.0132e-004
13499	11.367	2.1818	5.e-002	-6.7879e-007
13500	11.367	1.9091	0.	-2.9898e-004
13501	11.275	2.	0.	-3.014e-004
13502	11.367	2.	5.e-002	-6.7862e-007
13503	11.367	1.7273	0.	-2.9908e-004
13504	11.275	1.8182	0.	-3.015e-004
13505	11.367	1.8182	5.e-002	-6.784e-007
13506	11.367	1.5455	0.	-2.992e-004
13507	11.275	1.6364	0.	-3.0161e-004
13508	11.367	1.6364	5.e-002	-6.7816e-007
13509	11.367	1.3636	0.	-2.9933e-004
13510	11.275	1.4545	0.	-3.0173e-004
13511	11.367	1.4545	5.e-002	-6.7787e-007
13512	11.367	1.1818	0.	-2.9947e-004
13513	11.275	1.2727	0.	-3.0188e-004
13514	11.367	1.2727	5.e-002	-6.7754e-007
13515	11.367	1.	0.	-2.9962e-004
13516	11.275	1.0909	0.	-3.0203e-004
13517	11.367	1.0909	5.e-002	-6.7718e-007
13518	11.367	0.81818	0.	-2.9979e-004
13519	11.275	0.90909	0.	-3.022e-004
13520	11.367	0.90909	5.e-002	-6.7676e-007
13521	11.367	0.63636	0.	-2.9997e-004
13522	11.275	0.72727	0.	-3.0238e-004
13523	11.367	0.72727	5.e-002	-6.7615e-007
13524	11.367	0.45455	0.	-3.0016e-004
13525	11.275	0.54545	0.	-3.0257e-004
13526	11.367	0.54545	5.e-002	-6.7309e-007
13527	11.367	0.27273	0.	-3.0045e-004
13528	11.275	0.36364	0.	-3.0278e-004
13529	11.367	0.36364	5.e-002	-6.3314e-007
13530	11.275	0.18182	0.	-3.0317e-004
13531	11.367	0.18182	5.e-002	-2.7662e-008
13532	11.367	9.0909e-002	0.	-3.0018e-004
13533	11.183	5.7273	0.	-3.0549e-004
13534	11.092	5.8182	0.	-3.0822e-004
13535	11.183	5.8182	5.e-002	-3.1851e-008
13536	11.183	5.9091	0.	-3.0524e-004
13537	11.183	5.5455	0.	-3.0518e-004
13538	11.092	5.6364	0.	-3.0782e-004
13539	11.183	5.6364	5.e-002	-6.3627e-007
13540	11.183	5.3636	0.	-3.0497e-004
13541	11.092	5.4545	0.	-3.0759e-004
13542	11.183	5.4545	5.e-002	-6.762e-007
13543	11.183	5.1818	0.	-3.0478e-004
13544	11.092	5.2727	0.	-3.0739e-004
13545	11.183	5.2727	5.e-002	-6.7928e-007
13546	11.183	5.	0.	-3.046e-004
13547	11.092	5.0909	0.	-3.0719e-004
13548	11.183	5.0909	5.e-002	-6.7992e-007
13549	11.183	4.8182	0.	-3.0444e-004
13550	11.092	4.9091	0.	-3.0701e-004
13551	11.183	4.9091	5.e-002	-6.8036e-007
13552	11.183	4.6364	0.	-3.0428e-004
13553	11.092	4.7273	0.	-3.0685e-004
13554	11.183	4.7273	5.e-002	-6.8075e-007
13555	11.183	4.4545	0.	-3.0414e-004
13556	11.092	4.5455	0.	-3.0669e-004
13557	11.183	4.5455	5.e-002	-6.8109e-007
13558	11.183	4.2727	0.	-3.0402e-004
13559	11.092	4.3636	0.	-3.0656e-004
13560	11.183	4.3636	5.e-002	-6.8139e-007
13561	11.183	4.0909	0.	-3.0391e-004
13562	11.092	4.1818	0.	-3.0644e-004
13563	11.183	4.1818	5.e-002	-6.8166e-007
13564	11.183	3.9091	0.	-3.0382e-004
13565	11.092	4.	0.	-3.0633e-004
13566	11.183	4.	5.e-002	-6.8188e-007
13567	11.183	3.7273	0.	-3.0374e-004
13568	11.092	3.8182	0.	-3.0624e-004
13569	11.183	3.8182	5.e-002	-6.8207e-007
13570	11.183	3.5455	0.	-3.0368e-004
13571	11.092	3.6364	0.	-3.0617e-004
13572	11.183	3.6364	5.e-002	-6.8221e-007
13573	11.183	3.3636	0.	-3.0364e-004
13574	11.092	3.4545	0.	-3.0612e-004
13575	11.183	3.4545	5.e-002	-6.8232e-007
13576	11.183	3.1818	0.	-3.0361e-004
13577	11.092	3.2727	0.	-3.0608e-004
13578	11.183	3.2727	5.e-002	-6.8239e-007
13579	11.183	3.	0.	-3.0361e-004
13580	11.092	3.0909	0.	-3.0607e-004
13581	11.183	3.0909	5.e-002	-6.8243e-007
13582	11.183	2.8182	0.	-3.0361e-004
13583	11.092	2.9091	0.	-3.0607e-004
13584	11.183	2.9091	5.e-002	-6.8243e-007
13585	11.183	2.6364	0.	-3.0364e-004
13586	11.092	2.7273	0.	-3.0608e-004
13587	11.183	2.7273	5.e-002	-6.8239e-007
13588	11.183	2.4545	0.	-3.0368e-004
13589	11.092	2.5455	0.	-3.0612e-004
13590	11.183	2.5455	5.e-002	-6.8232e-007
13591	11.183	2.2727	0.	-3.0374e-004
13592	11.092	2.3636	0.	-3.0617e-004
13593	11.183	2.3636	5.e-002	-6.8221e-007
13594	11.183	2.0909	0.	-3.0382e-004
13595	11.092	2.1818	0.	-3.0624e-004
13596	11.183	2.1818	5.e-002	-6.8206e-007
13597	11.183	1.9091	0.	-3.0391e-004
13598	11.092	2.	0.	-3.0633e-004
13599	11.183	2.	5.e-002	-6.8189e-007
13600	11.183	1.7273	0.	-3.0402e-004
13601	11.092	1.8182	0.	-3.0644e-004
13602	11.183	1.8182	5.e-002	-6.8166e-007
13603	11.183	1.5455	0.	-3.0414e-004
13604	11.092	1.6364	0.	-3.0656e-004
13605	11.183	1.6364	5.e-002	-6.814e-007
13606	11.183	1.3636	0.	-3.0428e-004
13607	11.092	1.4545	0.	-3.0669e-004
13608	11.183	1.4545	5.e-002	-6.811e-007
13609	11.183	1.1818	0.	-3.0444e-004
13610	11.092	1.2727	0.	-3.0685e-004
13611	11.183	1.2727	5.e-002	-6.8076e-007
13612	11.183	1.	0.	-3.046e-004
13613	11.092	1.0909	0.	-3.0701e-004
13614	11.183	1.0909	5.e-002	-6.8037e-007
13615	11.183	0.81818	0.	-3.0478e-004
13616	11.092	0.90909	0.	-3.0719e-004
13617	11.183	0.90909	5.e-002	-6.7993e-007
13618	11.183	0.63636	0.	-3.0497e-004
13619	11.092	0.72727	0.	-3.0739e-004
13620	11.183	0.72727	5.e-002	-6.7929e-007
13621	11.183	0.45455	0.	-3.0518e-004
13622	11.092	0.54545	0.	-3.0759e-004
13623	11.183	0.54545	5.e-002	-6.7621e-007
13624	11.183	0.27273	0.	-3.0549e-004
13625	11.092	0.36364	0.	-3.0782e-004
13626	11.183	0.36364	5.e-002	-6.3628e-007
13627	11.092	0.18182	0.	-3.0822e-004
13628	11.183	0.18182	5.e-002	-3.1856e-008
13629	11.183	9.0909e-002	0.	-3.0524e-004
13630	11.	5.7273	0.	-3.1054e-004
13631	10.908	5.8182	0.	-3.1329e-004
13632	11.	5.8182	5.e-002	-3.6705e-008
13633	11.	5.9091	0.	-3.1031e-004
13634	11.	5.5455	0.	-3.1023e-004
13635	10.908	5.6364	0.	-3.1288e-004
13636	11.	5.6364	5.e-002	-6.395e-007
13637	11.	5.3636	0.	-3.1e-004
13638	10.908	5.4545	0.	-3.1264e-004
13639	11.	5.4545	5.e-002	-6.7939e-007
13640	11.	5.1818	0.	-3.0979e-004
13641	10.908	5.2727	0.	-3.1242e-004
13642	11.	5.2727	5.e-002	-6.8249e-007
13643	11.	5.	0.	-3.096e-004
13644	10.908	5.0909	0.	-3.1221e-004
13645	11.	5.0909	5.e-002	-6.8316e-007
13646	11.	4.8182	0.	-3.0942e-004
13647	10.908	4.9091	0.	-3.1201e-004
13648	11.	4.9091	5.e-002	-6.8362e-007
13649	11.	4.6364	0.	-3.0926e-004
13650	10.908	4.7273	0.	-3.1183e-004
13651	11.	4.7273	5.e-002	-6.8403e-007
13652	11.	4.4545	0.	-3.0911e-004
13653	10.908	4.5455	0.	-3.1167e-004
13654	11.	4.5455	5.e-002	-6.8439e-007
13655	11.	4.2727	0.	-3.0897e-004
13656	10.908	4.3636	0.	-3.1152e-004
13657	11.	4.3636	5.e-002	-6.8471e-007
13658	11.	4.0909	0.	-3.0885e-004
13659	10.908	4.1818	0.	-3.1139e-004
13660	11.	4.1818	5.e-002	-6.8498e-007
13661	11.	3.9091	0.	-3.0875e-004
13662	10.908	4.	0.	-3.1128e-004
13663	11.	4.	5.e-002	-6.8522e-007
13664	11.	3.7273	0.	-3.0867e-004
13665	10.908	3.8182	0.	-3.1118e-004
13666	11.	3.8182	5.e-002	-6.8541e-007
13667	11.	3.5455	0.	-3.0861e-004
13668	10.908	3.6364	0.	-3.111e-004
13669	11.	3.6364	5.e-002	-6.8557e-007
13670	11.	3.3636	0.	-3.0856e-004
13671	10.908	3.4545	0.	-3.1105e-004
13672	11.	3.4545	5.e-002	-6.8568e-007
13673	11.	3.1818	0.	-3.0853e-004
13674	10.908	3.2727	0.	-3.1101e-004
13675	11.	3.2727	5.e-002	-6.8576e-007
13676	11.	3.	0.	-3.0852e-004
13677	10.908	3.0909	0.	-3.1099e-004
13678	11.	3.0909	5.e-002	-6.8579e-007
13679	11.	2.8182	0.	-3.0853e-004
13680	10.908	2.9091	0.	-3.1099e-004
13681	11.	2.9091	5.e-002	-6.8579e-007
13682	11.	2.6364	0.	-3.0856e-004
13683	10.908	2.7273	0.	-3.1101e-004
13684	11.	2.7273	5.e-002	-6.8576e-007
13685	11.	2.4545	0.	-3.0861e-004
13686	10.908	2.5455	0.	-3.1105e-004
13687	11.	2.5455	5.e-002	-6.8568e-007
13688	11.	2.2727	0.	-3.0867e-004
13689	10.908	2.3636	0.	-3.111e-004
13690	11.	2.3636	5.e-002	-6.8557e-007
13691	11.	2.0909	0.	-3.0875e-004
13692	10.908	2.1818	0.	-3.1118e-004
13693	11.	2.1818	5.e-002	-6.8542e-007
13694	11.	1.9091	0.	-3.0885e-004
13695	10.908	2.	0.	-3.1128e-004
13696	11.	2.	5.e-002	-6.8522e-007
13697	11.	1.7273	0.	-3.0897e-004
13698	10.908	1.8182	0.	-3.1139e-004
13699	11.	1.8182	5.e-002	-6.8499e-007
13700	11.	1.5455	0.	-3.0911e-004
13701	10.908	1.6364	0.	-3.1152e-004
13702	11.	1.6364	5.e-002	-6.8471e-007
13703	11.	1.3636	0.	-3.0926e-004
13704	10.908	1.4545	0.	-3.1167e-004
13705	11.	1.4545	5.e-002	-6.844e-007
13706	11.	1.1818	0.	-3.0942e-004
13707	10.908	1.2727	0.	-3.1183e-004
13708	11.	1.2727	5.e-002	-6.8403e-007
13709	11.	1.	0.	-3.096e-004
13710	10.908	1.0909	0.	-3.1201e-004
13711	11.	1.0909	5.e-002	-6.8363e-007
13712	11.	0.81818	0.	-3.0979e-004
13713	10.908	0.90909	0.	-3.1221e-004
13714	11.	0.90909	5.e-002	-6.8316e-007
13715	11.	0.63636	0.	-3.1e-004
13716	10.908	0.72727	0.	-3.1242e-004
13717	11.	0.72727	5.e-002	-6.825e-007
13718	11.	0.45455	0.	-3.1023e-004
13719	10.908	0.54545	0.	-3.1264e-004
13720	11.	0.54545	5.e-002	-6.7939e-007
13721	11.	0.27273	0.	-3.1054e-004
13722	10.908	0.36364	0.	-3.1288e-004
13723	11.	0.36364	5.e-002	-6.3951e-007
13724	10.908	0.18182	0.	-3.1329e-004
13725	11.	0.18182	5.e-002	-3.6711e-008
13726	11.	9.0909e-002	0.	-3.1031e-004
13727	10.817	5.7273	0.	-3.1562e-004
13728	10.725	5.8182	0.	-3.1839e-004
13729	10.817	5.8182	5.e-002	-4.2219e-008
13730	10.817	5.9091	0.	-3.1541e-004
13731	10.817	5.5455	0.	-3.1529e-004
13732	10.725	5.6364	0.	-3.1796e-004
13733	10.817	5.6364	5.e-002	-6.4284e-007
13734	10.817	5.3636	0.	-3.1505e-004
13735	10.725	5.4545	0.	-3.177e-004
13736	10.817	5.4545	5.e-002	-6.8266e-007
13737	10.817	5.1818	0.	-3.1483e-004
13738	10.725	5.2727	0.	-3.1746e-004
13739	10.817	5.2727	5.e-002	-6.8578e-007
13740	10.817	5.	0.	-3.1462e-004
13741	10.725	5.0909	0.	-3.1724e-004
13742	10.817	5.0909	5.e-002	-6.8648e-007
13743	10.817	4.8182	0.	-3.1442e-004
13744	10.725	4.9091	0.	-3.1703e-004
13745	10.817	4.9091	5.e-002	-6.8697e-007
13746	10.817	4.6364	0.	-3.1424e-004
13747	10.725	4.7273	0.	-3.1684e-004
13748	10.817	4.7273	5.e-002	-6.8739e-007
13749	10.817	4.4545	0.	-3.1408e-004
13750	10.725	4.5455	0.	-3.1666e-004
13751	10.817	4.5455	5.e-002	-6.8778e-007
13752	10.817	4.2727	0.	-3.1394e-004
13753	10.725	4.3636	0.	-3.165e-004
13754	10.817	4.3636	5.e-002	-6.8811e-007
13755	10.817	4.0909	0.	-3.1381e-004
13756	10.725	4.1818	0.	-3.1636e-004
13757	10.817	4.1818	5.e-002	-6.884e-007
13758	10.817	3.9091	0.	-3.137e-004
13759	10.725	4.	0.	-3.1624e-004
13760	10.817	4.	5.e-002	-6.8865e-007
13761	10.817	3.7273	0.	-3.1361e-004
13762	10.725	3.8182	0.	-3.1613e-004
13763	10.817	3.8182	5.e-002	-6.8885e-007
13764	10.817	3.5455	0.	-3.1354e-004
13765	10.725	3.6364	0.	-3.1605e-004
13766	10.817	3.6364	5.e-002	-6.8901e-007
13767	10.817	3.3636	0.	-3.1349e-004
13768	10.725	3.4545	0.	-3.1599e-004
13769	10.817	3.4545	5.e-002	-6.8913e-007
13770	10.817	3.1818	0.	-3.1346e-004
13771	10.725	3.2727	0.	-3.1594e-004
13772	10.817	3.2727	5.e-002	-6.8921e-007
13773	10.817	3.	0.	-3.1345e-004
13774	10.725	3.0909	0.	-3.1592e-004
13775	10.817	3.0909	5.e-002	-6.8925e-007
13776	10.817	2.8182	0.	-3.1346e-004
13777	10.725	2.9091	0.	-3.1592e-004
13778	10.817	2.9091	5.e-002	-6.8925e-007
13779	10.817	2.6364	0.	-3.1349e-004
13780	10.725	2.7273	0.	-3.1594e-004
13781	10.817	2.7273	5.e-002	-6.8921e-007
13782	10.817	2.4545	0.	-3.1354e-004
13783	10.725	2.5455	0.	-3.1599e-004
13784	10.817	2.5455	5.e-002	-6.8913e-007
13785	10.817	2.2727	0.	-3.1361e-004
13786	10.725	2.3636	0.	-3.1605e-004
13787	10.817	2.3636	5.e-002	-6.8901e-007
13788	10.817	2.0909	0.	-3.137e-004
13789	10.725	2.1818	0.	-3.1613e-004
13790	10.817	2.1818	5.e-002	-6.8885e-007
13791	10.817	1.9091	0.	-3.1381e-004
13792	10.725	2.	0.	-3.1624e-004
13793	10.817	2.	5.e-002	-6.8865e-007
13794	10.817	1.7273	0.	-3.1394e-004
13795	10.725	1.8182	0.	-3.1636e-004
13796	10.817	1.8182	5.e-002	-6.8841e-007
13797	10.817	1.5455	0.	-3.1408e-004
13798	10.725	1.6364	0.	-3.165e-004
13799	10.817	1.6364	5.e-002	-6.8812e-007
13800	10.817	1.3636	0.	-3.1424e-004
13801	10.725	1.4545	0.	-3.1666e-004
13802	10.817	1.4545	5.e-002	-6.8778e-007
13803	10.817	1.1818	0.	-3.1442e-004
13804	10.725	1.2727	0.	-3.1684e-004
13805	10.817	1.2727	5.e-002	-6.874e-007
13806	10.817	1.	0.	-3.1462e-004
13807	10.725	1.0909	0.	-3.1703e-004
13808	10.817	1.0909	5.e-002	-6.8697e-007
13809	10.817	0.81818	0.	-3.1483e-004
13810	10.725	0.90909	0.	-3.1724e-004
13811	10.817	0.90909	5.e-002	-6.8649e-007
13812	10.817	0.63636	0.	-3.1505e-004
13813	10.725	0.72727	0.	-3.1746e-004
13814	10.817	0.72727	5.e-002	-6.858e-007
13815	10.817	0.45455	0.	-3.1529e-004
13816	10.725	0.54545	0.	-3.177e-004
13817	10.817	0.54545	5.e-002	-6.8266e-007
13818	10.817	0.27273	0.	-3.1562e-004
13819	10.725	0.36364	0.	-3.1796e-004
13820	10.817	0.36364	5.e-002	-6.4285e-007
13821	10.725	0.18182	0.	-3.1839e-004
13822	10.817	0.18182	5.e-002	-4.2226e-008
13823	10.817	9.0909e-002	0.	-3.1541e-004
13824	10.633	5.7273	0.	-3.2071e-004
13825	10.542	5.8182	0.	-3.235e-004
13826	10.633	5.8182	5.e-002	-4.8412e-008
13827	10.633	5.9091	0.	-3.2053e-004
13828	10.633	5.5455	0.	-3.2037e-004
13829	10.542	5.6364	0.	-3.2306e-004
13830	10.633	5.6364	5.e-002	-6.4631e-007
13831	10.633	5.3636	0.	-3.2011e-004
13832	10.542	5.4545	0.	-3.2278e-004
13833	10.633	5.4545	5.e-002	-6.8603e-007
13834	10.633	5.1818	0.	-3.1987e-004
13835	10.542	5.2727	0.	-3.2253e-004
13836	10.633	5.2727	5.e-002	-6.8918e-007
13837	10.633	5.	0.	-3.1965e-004
13838	10.542	5.0909	0.	-3.2229e-004
13839	10.633	5.0909	5.e-002	-6.899e-007
13840	10.633	4.8182	0.	-3.1944e-004
13841	10.542	4.9091	0.	-3.2206e-004
13842	10.633	4.9091	5.e-002	-6.9042e-007
13843	10.633	4.6364	0.	-3.1925e-004
13844	10.542	4.7273	0.	-3.2186e-004
13845	10.633	4.7273	5.e-002	-6.9087e-007
13846	10.633	4.4545	0.	-3.1907e-004
13847	10.542	4.5455	0.	-3.2166e-004
13848	10.633	4.5455	5.e-002	-6.9127e-007
13849	10.633	4.2727	0.	-3.1892e-004
13850	10.542	4.3636	0.	-3.2149e-004
13851	10.633	4.3636	5.e-002	-6.9162e-007
13852	10.633	4.0909	0.	-3.1878e-004
13853	10.542	4.1818	0.	-3.2134e-004
13854	10.633	4.1818	5.e-002	-6.9193e-007
13855	10.633	3.9091	0.	-3.1866e-004
13856	10.542	4.	0.	-3.2121e-004
13857	10.633	4.	5.e-002	-6.9218e-007
13858	10.633	3.7273	0.	-3.1857e-004
13859	10.542	3.8182	0.	-3.2109e-004
13860	10.633	3.8182	5.e-002	-6.924e-007
13861	10.633	3.5455	0.	-3.1849e-004
13862	10.542	3.6364	0.	-3.21e-004
13863	10.633	3.6364	5.e-002	-6.9256e-007
13864	10.633	3.3636	0.	-3.1844e-004
13865	10.542	3.4545	0.	-3.2094e-004
13866	10.633	3.4545	5.e-002	-6.9269e-007
13867	10.633	3.1818	0.	-3.184e-004
13868	10.542	3.2727	0.	-3.2089e-004
13869	10.633	3.2727	5.e-002	-6.9277e-007
13870	10.633	3.	0.	-3.1839e-004
13871	10.542	3.0909	0.	-3.2087e-004
13872	10.633	3.0909	5.e-002	-6.9282e-007
13873	10.633	2.8182	0.	-3.184e-004
13874	10.542	2.9091	0.	-3.2087e-004
13875	10.633	2.9091	5.e-002	-6.9282e-007
13876	10.633	2.6364	0.	-3.1844e-004
13877	10.542	2.7273	0.	-3.2089e-004
13878	10.633	2.7273	5.e-002	-6.9278e-007
13879	10.633	2.4545	0.	-3.1849e-004
13880	10.542	2.5455	0.	-3.2094e-004
13881	10.633	2.5455	5.e-002	-6.927e-007
13882	10.633	2.2727	0.	-3.1857e-004
13883	10.542	2.3636	0.	-3.21e-004
13884	10.633	2.3636	5.e-002	-6.9257e-007
13885	10.633	2.0909	0.	-3.1866e-004
13886	10.542	2.1818	0.	-3.2109e-004
13887	10.633	2.1818	5.e-002	-6.924e-007
13888	10.633	1.9091	0.	-3.1878e-004
13889	10.542	2.	0.	-3.2121e-004
13890	10.633	2.	5.e-002	-6.9219e-007
13891	10.633	1.7273	0.	-3.1892e-004
13892	10.542	1.8182	0.	-3.2134e-004
13893	10.633	1.8182	5.e-002	-6.9193e-007
13894	10.633	1.5455	0.	-3.1907e-004
13895	10.542	1.6364	0.	-3.2149e-004
13896	10.633	1.6364	5.e-002	-6.9163e-007
13897	10.633	1.3636	0.	-3.1925e-004
13898	10.542	1.4545	0.	-3.2166e-004
13899	10.633	1.4545	5.e-002	-6.9128e-007
13900	10.633	1.1818	0.	-3.1944e-004
13901	10.542	1.2727	0.	-3.2186e-004
13902	10.633	1.2727	5.e-002	-6.9088e-007
13903	10.633	1.	0.	-3.1965e-004
13904	10.542	1.0909	0.	-3.2206e-004
13905	10.633	1.0909	5.e-002	-6.9043e-007
13906	10.633	0.81818	0.	-3.1987e-004
13907	10.542	0.90909	0.	-3.2229e-004
13908	10.633	0.90909	5.e-002	-6.8991e-007
13909	10.633	0.63636	0.	-3.2011e-004
13910	10.542	0.72727	0.	-3.2253e-004
13911	10.633	0.72727	5.e-002	-6.8919e-007
13912	10.633	0.45455	0.	-3.2037e-004
13913	10.542	0.54545	0.	-3.2278e-004
13914	10.633	0.54545	5.e-002	-6.8604e-007
13915	10.633	0.27273	0.	-3.2071e-004
13916	10.542	0.36364	0.	-3.2306e-004
13917	10.633	0.36364	5.e-002	-6.4632e-007
13918	10.542	0.18182	0.	-3.235e-004
13919	10.633	0.18182	5.e-002	-4.8421e-008
13920	10.633	9.0909e-002	0.	-3.2053e-004
13921	10.45	5.7273	0.	-3.2583e-004
13922	10.358	5.8182	0.	-3.2863e-004
13923	10.45	5.8182	5.e-002	-5.528e-008
13924	10.45	5.9091	0.	-3.2568e-004
13925	10.45	5.5455	0.	-3.2547e-004
13926	10.358	5.6364	0.	-3.2818e-004
13927	10.45	5.6364	5.e-002	-6.499e-007
13928	10.45	5.3636	0.	-3.252e-004
13929	10.358	5.4545	0.	-3.2788e-004
13930	10.45	5.4545	5.e-002	-6.8948e-007
13931	10.45	5.1818	0.	-3.2494e-004
13932	10.358	5.2727	0.	-3.2761e-004
13933	10.45	5.2727	5.e-002	-6.9266e-007
13934	10.45	5.	0.	-3.247e-004
13935	10.358	5.0909	0.	-3.2735e-004
13936	10.45	5.0909	5.e-002	-6.9342e-007
13937	10.45	4.8182	0.	-3.2448e-004
13938	10.358	4.9091	0.	-3.2711e-004
13939	10.45	4.9091	5.e-002	-6.9396e-007
13940	10.45	4.6364	0.	-3.2427e-004
13941	10.358	4.7273	0.	-3.2689e-004
13942	10.45	4.7273	5.e-002	-6.9443e-007
13943	10.45	4.4545	0.	-3.2408e-004
13944	10.358	4.5455	0.	-3.2668e-004
13945	10.45	4.5455	5.e-002	-6.9485e-007
13946	10.45	4.2727	0.	-3.2391e-004
13947	10.358	4.3636	0.	-3.265e-004
13948	10.45	4.3636	5.e-002	-6.9522e-007
13949	10.45	4.0909	0.	-3.2376e-004
13950	10.358	4.1818	0.	-3.2633e-004
13951	10.45	4.1818	5.e-002	-6.9554e-007
13952	10.45	3.9091	0.	-3.2364e-004
13953	10.358	4.	0.	-3.2619e-004
13954	10.45	4.	5.e-002	-6.9581e-007
13955	10.45	3.7273	0.	-3.2353e-004
13956	10.358	3.8182	0.	-3.2607e-004
13957	10.45	3.8182	5.e-002	-6.9603e-007
13958	10.45	3.5455	0.	-3.2345e-004
13959	10.358	3.6364	0.	-3.2597e-004
13960	10.45	3.6364	5.e-002	-6.9621e-007
13961	10.45	3.3636	0.	-3.2339e-004
13962	10.358	3.4545	0.	-3.259e-004
13963	10.45	3.4545	5.e-002	-6.9634e-007
13964	10.45	3.1818	0.	-3.2335e-004
13965	10.358	3.2727	0.	-3.2585e-004
13966	10.45	3.2727	5.e-002	-6.9642e-007
13967	10.45	3.	0.	-3.2334e-004
13968	10.358	3.0909	0.	-3.2582e-004
13969	10.45	3.0909	5.e-002	-6.9647e-007
13970	10.45	2.8182	0.	-3.2335e-004
13971	10.358	2.9091	0.	-3.2582e-004
13972	10.45	2.9091	5.e-002	-6.9647e-007
13973	10.45	2.6364	0.	-3.2339e-004
13974	10.358	2.7273	0.	-3.2585e-004
13975	10.45	2.7273	5.e-002	-6.9643e-007
13976	10.45	2.4545	0.	-3.2345e-004
13977	10.358	2.5455	0.	-3.259e-004
13978	10.45	2.5455	5.e-002	-6.9634e-007
13979	10.45	2.2727	0.	-3.2353e-004
13980	10.358	2.3636	0.	-3.2597e-004
13981	10.45	2.3636	5.e-002	-6.9621e-007
