Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9299	19.25	3.7273	0.	1.8054e-004
9300	19.158	3.8182	0.	1.7113e-004
9301	19.25	3.8182	5.e-002	2.8147e-006
9302	19.25	3.5455	0.	1.8378e-004
9303	19.158	3.6364	0.	1.7545e-004
9304	19.25	3.6364	5.e-002	2.5975e-006
9305	19.25	3.3636	0.	1.8525e-004
9306	19.158	3.4545	0.	1.7811e-004
9307	19.25	3.4545	5.e-002	2.1135e-006
9308	19.25	3.1818	0.	1.8571e-004
9309	19.158	3.2727	0.	1.7947e-004
9310	19.25	3.2727	5.e-002	1.7505e-006
9311	19.25	3.	0.	1.8579e-004
9312	19.158	3.0909	0.	1.8e-004
9313	19.25	3.0909	5.e-002	1.5503e-006
9314	19.25	2.8182	0.	1.8571e-004
9315	19.158	2.9091	0.	1.8e-004
9316	19.25	2.9091	5.e-002	1.5503e-006
9317	19.25	2.6364	0.	1.8525e-004
9318	19.158	2.7273	0.	1.7947e-004
9319	19.25	2.7273	5.e-002	1.7505e-006
9320	19.25	2.4545	0.	1.8378e-004
9321	19.158	2.5455	0.	1.7811e-004
9322	19.25	2.5455	5.e-002	2.1135e-006
9323	19.25	2.2727	0.	1.8054e-004
9324	19.158	2.3636	0.	1.7545e-004
9325	19.25	2.3636	5.e-002	2.5975e-006
9326	19.25	2.0909	0.	1.7528e-004
9327	19.158	2.1818	0.	1.7113e-004
9328	19.25	2.1818	5.e-002	2.8147e-006
9329	19.25	1.9091	0.	1.6694e-004
9330	19.158	2.	0.	1.6507e-004
9331	19.25	2.	5.e-002	2.6601e-006
9332	19.25	1.7273	0.	1.5402e-004
9333	19.158	1.8182	0.	1.5563e-004
9334	19.25	1.8182	5.e-002	2.1765e-006
9335	19.25	1.5455	0.	1.3737e-004
9336	19.158	1.6364	0.	1.423e-004
9337	19.25	1.6364	5.e-002	2.7117e-006
9338	19.25	1.3636	0.	1.1937e-004
9339	19.158	1.4545	0.	1.2665e-004
9340	19.25	1.4545	5.e-002	2.8156e-006
9341	19.25	1.1818	0.	1.0224e-004
9342	19.158	1.2727	0.	1.1081e-004
9343	19.25	1.2727	5.e-002	2.8593e-006
9344	19.25	1.	0.	8.6985e-005
9345	19.158	1.0909	0.	9.62e-005
9346	19.25	1.0909	5.e-002	2.728e-006
9347	19.25	0.81818	0.	7.3799e-005
9348	19.158	0.90909	0.	8.3265e-005
9349	19.25	0.90909	5.e-002	2.5695e-006
9350	19.25	0.63636	0.	6.2766e-005
9351	19.158	0.72727	0.	7.222e-005
9352	19.25	0.72727	5.e-002	2.4408e-006
9353	19.25	0.45455	0.	5.4041e-005
9354	19.158	0.54545	0.	6.3211e-005
9355	19.25	0.54545	5.e-002	2.3542e-006
9356	19.25	0.27273	0.	4.789e-005
9357	19.158	0.36364	0.	5.639e-005
9358	19.25	0.36364	5.e-002	2.3267e-006
9359	19.158	0.18182	0.	5.1843e-005
9360	19.25	0.18182	5.e-002	2.5321e-006
9361	19.25	9.0909e-002	0.	4.359e-005
9362	19.067	5.7273	0.	6.0428e-005
9363	18.975	5.8182	0.	6.418e-005
9364	19.067	5.8182	5.e-002	2.3713e-006
9365	19.067	5.9091	0.	5.6563e-005
9366	19.067	5.5455	0.	6.5831e-005
9367	18.975	5.6364	0.	6.847e-005
9368	19.067	5.6364	5.e-002	2.2004e-006
9369	19.067	5.3636	0.	7.3184e-005
9370	18.975	5.4545	0.	7.4382e-005
9371	19.067	5.4545	5.e-002	2.2058e-006
9372	19.067	5.1818	0.	8.2427e-005
9373	18.975	5.2727	0.	8.1989e-005
9374	19.067	5.2727	5.e-002	2.2378e-006
9375	19.067	5.	0.	9.3397e-005
9376	18.975	5.0909	0.	9.1209e-005
9377	19.067	5.0909	5.e-002	2.2752e-006
9378	19.067	4.8182	0.	1.058e-004
9379	18.975	4.9091	0.	1.0183e-004
9380	19.067	4.9091	5.e-002	2.2913e-006
9381	19.067	4.6364	0.	1.1912e-004
9382	18.975	4.7273	0.	1.1348e-004
9383	19.067	4.7273	5.e-002	2.2407e-006
9384	19.067	4.4545	0.	1.3241e-004
9385	18.975	4.5455	0.	1.255e-004
9386	19.067	4.5455	5.e-002	2.0748e-006
9387	19.067	4.2727	0.	1.4432e-004
9388	18.975	4.3636	0.	1.3691e-004
9389	19.067	4.3636	5.e-002	1.7626e-006
9390	19.067	4.0909	0.	1.5381e-004
9391	18.975	4.1818	0.	1.4653e-004
9392	19.067	4.1818	5.e-002	1.5645e-006
9393	19.067	3.9091	0.	1.6083e-004
9394	18.975	4.	0.	1.5391e-004
9395	19.067	4.	5.e-002	1.6284e-006
9396	19.067	3.7273	0.	1.6594e-004
9397	18.975	3.8182	0.	1.5937e-004
9398	19.067	3.8182	5.e-002	1.6742e-006
9399	19.067	3.5455	0.	1.6968e-004
9400	18.975	3.6364	0.	1.6351e-004
9401	19.067	3.6364	5.e-002	1.6294e-006
9402	19.067	3.3636	0.	1.7224e-004
9403	18.975	3.4545	0.	1.6658e-004
9404	19.067	3.4545	5.e-002	1.4996e-006
9405	19.067	3.1818	0.	1.7367e-004
9406	18.975	3.2727	0.	1.6858e-004
9407	19.067	3.2727	5.e-002	1.3719e-006
9408	19.067	3.	0.	1.7412e-004
9409	18.975	3.0909	0.	1.6954e-004
9410	19.067	3.0909	5.e-002	1.2939e-006
9411	19.067	2.8182	0.	1.7367e-004
9412	18.975	2.9091	0.	1.6954e-004
9413	19.067	2.9091	5.e-002	1.2939e-006
9414	19.067	2.6364	0.	1.7224e-004
9415	18.975	2.7273	0.	1.6858e-004
9416	19.067	2.7273	5.e-002	1.3719e-006
9417	19.067	2.4545	0.	1.6968e-004
9418	18.975	2.5455	0.	1.6658e-004
9419	19.067	2.5455	5.e-002	1.4996e-006
9420	19.067	2.2727	0.	1.6594e-004
9421	18.975	2.3636	0.	1.6351e-004
9422	19.067	2.3636	5.e-002	1.6294e-006
9423	19.067	2.0909	0.	1.6083e-004
9424	18.975	2.1818	0.	1.5937e-004
9425	19.067	2.1818	5.e-002	1.6742e-006
9426	19.067	1.9091	0.	1.5381e-004
9427	18.975	2.	0.	1.5391e-004
9428	19.067	2.	5.e-002	1.6284e-006
9429	19.067	1.7273	0.	1.4432e-004
9430	18.975	1.8182	0.	1.4653e-004
9431	19.067	1.8182	5.e-002	1.5645e-006
9432	19.067	1.5455	0.	1.3241e-004
9433	18.975	1.6364	0.	1.3691e-004
9434	19.067	1.6364	5.e-002	1.7626e-006
9435	19.067	1.3636	0.	1.1912e-004
9436	18.975	1.4545	0.	1.255e-004
9437	19.067	1.4545	5.e-002	2.0748e-006
9438	19.067	1.1818	0.	1.058e-004
9439	18.975	1.2727	0.	1.1348e-004
9440	19.067	1.2727	5.e-002	2.2407e-006
9441	19.067	1.	0.	9.3397e-005
9442	18.975	1.0909	0.	1.0183e-004
9443	19.067	1.0909	5.e-002	2.2913e-006
9444	19.067	0.81818	0.	8.2427e-005
9445	18.975	0.90909	0.	9.1209e-005
9446	19.067	0.90909	5.e-002	2.2752e-006
9447	19.067	0.63636	0.	7.3184e-005
9448	18.975	0.72727	0.	8.1989e-005
9449	19.067	0.72727	5.e-002	2.2378e-006
9450	19.067	0.45455	0.	6.5831e-005
9451	18.975	0.54545	0.	7.4382e-005
9452	19.067	0.54545	5.e-002	2.2058e-006
9453	19.067	0.27273	0.	6.0428e-005
9454	18.975	0.36364	0.	6.847e-005
9455	19.067	0.36364	5.e-002	2.2004e-006
9456	18.975	0.18182	0.	6.418e-005
9457	19.067	0.18182	5.e-002	2.3713e-006
9458	19.067	9.0909e-002	0.	5.6563e-005
9459	18.883	5.7273	0.	7.2255e-005
9460	18.792	5.8182	0.	7.5685e-005
9461	18.883	5.8182	5.e-002	2.1676e-006
9462	18.883	5.9091	0.	6.8694e-005
9463	18.883	5.5455	0.	7.7154e-005
9464	18.792	5.6364	0.	7.975e-005
9465	18.883	5.6364	5.e-002	2.0438e-006
9466	18.883	5.3636	0.	8.347e-005
9467	18.792	5.4545	0.	8.4968e-005
9468	18.883	5.4545	5.e-002	2.0288e-006
9469	18.883	5.1818	0.	9.1205e-005
9470	18.792	5.2727	0.	9.1434e-005
9471	18.883	5.2727	5.e-002	2.0186e-006
9472	18.883	5.	0.	1.002e-004
9473	18.792	5.0909	0.	9.9079e-005
9474	18.883	5.0909	5.e-002	1.9943e-006
9475	18.883	4.8182	0.	1.1012e-004
9476	18.792	4.9091	0.	1.0768e-004
9477	18.883	4.9091	5.e-002	1.9338e-006
9478	18.883	4.6364	0.	1.2045e-004
9479	18.792	4.7273	0.	1.1687e-004
9480	18.883	4.7273	5.e-002	1.8129e-006
9481	18.883	4.4545	0.	1.3046e-004
9482	18.792	4.5455	0.	1.2608e-004
9483	18.883	4.5455	5.e-002	1.615e-006
9484	18.883	4.2727	0.	1.3939e-004
9485	18.792	4.3636	0.	1.3463e-004
9486	18.883	4.3636	5.e-002	1.3767e-006
9487	18.883	4.0909	0.	1.4673e-004
9488	18.792	4.1818	0.	1.4196e-004
9489	18.883	4.1818	5.e-002	1.2013e-006
9490	18.883	3.9091	0.	1.5246e-004
9491	18.792	4.	0.	1.4782e-004
9492	18.883	4.	5.e-002	1.14e-006
9493	18.883	3.7273	0.	1.5692e-004
9494	18.792	3.8182	0.	1.5241e-004
9495	18.883	3.8182	5.e-002	1.1135e-006
9496	18.883	3.5455	0.	1.6037e-004
9497	18.792	3.6364	0.	1.5601e-004
9498	18.883	3.6364	5.e-002	1.066e-006
9499	18.883	3.3636	0.	1.6287e-004
9500	18.792	3.4545	0.	1.5876e-004
9501	18.883	3.4545	5.e-002	1.0173e-006
9502	18.883	3.1818	0.	1.6439e-004
9503	18.792	3.2727	0.	1.6065e-004
9504	18.883	3.2727	5.e-002	9.7658e-007
9505	18.883	3.	0.	1.6489e-004
9506	18.792	3.0909	0.	1.616e-004
9507	18.883	3.0909	5.e-002	9.5366e-007
9508	18.883	2.8182	0.	1.6439e-004
9509	18.792	2.9091	0.	1.616e-004
9510	18.883	2.9091	5.e-002	9.5366e-007
9511	18.883	2.6364	0.	1.6287e-004
9512	18.792	2.7273	0.	1.6065e-004
9513	18.883	2.7273	5.e-002	9.7658e-007
9514	18.883	2.4545	0.	1.6037e-004
9515	18.792	2.5455	0.	1.5876e-004
9516	18.883	2.5455	5.e-002	1.0173e-006
9517	18.883	2.2727	0.	1.5692e-004
9518	18.792	2.3636	0.	1.5601e-004
9519	18.883	2.3636	5.e-002	1.066e-006
9520	18.883	2.0909	0.	1.5246e-004
9521	18.792	2.1818	0.	1.5241e-004
9522	18.883	2.1818	5.e-002	1.1135e-006
9523	18.883	1.9091	0.	1.4673e-004
9524	18.792	2.	0.	1.4782e-004
9525	18.883	2.	5.e-002	1.14e-006
9526	18.883	1.7273	0.	1.3939e-004
9527	18.792	1.8182	0.	1.4196e-004
9528	18.883	1.8182	5.e-002	1.2013e-006
9529	18.883	1.5455	0.	1.3046e-004
9530	18.792	1.6364	0.	1.3463e-004
9531	18.883	1.6364	5.e-002	1.3767e-006
9532	18.883	1.3636	0.	1.2045e-004
9533	18.792	1.4545	0.	1.2608e-004
9534	18.883	1.4545	5.e-002	1.615e-006
9535	18.883	1.1818	0.	1.1012e-004
9536	18.792	1.2727	0.	1.1687e-004
9537	18.883	1.2727	5.e-002	1.8129e-006
9538	18.883	1.	0.	1.002e-004
9539	18.792	1.0909	0.	1.0768e-004
9540	18.883	1.0909	5.e-002	1.9338e-006
9541	18.883	0.81818	0.	9.1205e-005
9542	18.792	0.90909	0.	9.9079e-005
9543	18.883	0.90909	5.e-002	1.9943e-006
9544	18.883	0.63636	0.	8.347e-005
9545	18.792	0.72727	0.	9.1434e-005
9546	18.883	0.72727	5.e-002	2.0186e-006
9547	18.883	0.45455	0.	7.7154e-005
9548	18.792	0.54545	0.	8.4968e-005
9549	18.883	0.54545	5.e-002	2.0288e-006
9550	18.883	0.27273	0.	7.2255e-005
9551	18.792	0.36364	0.	7.975e-005
9552	18.883	0.36364	5.e-002	2.0438e-006
9553	18.792	0.18182	0.	7.5685e-005
9554	18.883	0.18182	5.e-002	2.1676e-006
9555	18.883	9.0909e-002	0.	6.8694e-005
9556	18.7	5.7273	0.	8.3189e-005
9557	18.608	5.8182	0.	8.6301e-005
9558	18.7	5.8182	5.e-002	1.9425e-006
9559	18.7	5.9091	0.	7.9908e-005
9560	18.7	5.5455	0.	8.7636e-005
9561	18.608	5.6364	0.	9.009e-005
9562	18.7	5.6364	5.e-002	1.8762e-006
9563	18.7	5.3636	0.	9.3094e-005
9564	18.608	5.4545	0.	9.4701e-005
9565	18.7	5.4545	5.e-002	1.8474e-006
9566	18.7	5.1818	0.	9.9562e-005
9567	18.608	5.2727	0.	1.002e-004
9568	18.7	5.2727	5.e-002	1.8105e-006
9569	18.7	5.	0.	1.0689e-004
9570	18.608	5.0909	0.	1.0652e-004
9571	18.7	5.0909	5.e-002	1.7526e-006
9572	18.7	4.8182	0.	1.1479e-004
9573	18.608	4.9091	0.	1.1346e-004
9574	18.7	4.9091	5.e-002	1.6607e-006
9575	18.7	4.6364	0.	1.2283e-004
9576	18.608	4.7273	0.	1.2069e-004
9577	18.7	4.7273	5.e-002	1.5243e-006
9578	18.7	4.4545	0.	1.3052e-004
9579	18.608	4.5455	0.	1.2781e-004
9580	18.7	4.5455	5.e-002	1.346e-006
9581	18.7	4.2727	0.	1.3738e-004
9582	18.608	4.3636	0.	1.3439e-004
9583	18.7	4.3636	5.e-002	1.1527e-006
9584	18.7	4.0909	0.	1.4315e-004
9585	18.608	4.1818	0.	1.4007e-004
9586	18.7	4.1818	5.e-002	9.8978e-007
9587	18.7	3.9091	0.	1.478e-004
9588	18.608	4.	0.	1.4475e-004
9589	18.7	4.	5.e-002	8.7547e-007
9590	18.7	3.7273	0.	1.515e-004
9591	18.608	3.8182	0.	1.4849e-004
9592	18.7	3.8182	5.e-002	7.8897e-007
9593	18.7	3.5455	0.	1.5439e-004
9594	18.608	3.6364	0.	1.5146e-004
9595	18.7	3.6364	5.e-002	7.1537e-007
9596	18.7	3.3636	0.	1.5652e-004
9597	18.608	3.4545	0.	1.5374e-004
9598	18.7	3.4545	5.e-002	6.6266e-007
9599	18.7	3.1818	0.	1.5783e-004
9600	18.608	3.2727	0.	1.5531e-004
9601	18.7	3.2727	5.e-002	6.3342e-007
9602	18.7	3.	0.	1.5828e-004
9603	18.608	3.0909	0.	1.5612e-004
9604	18.7	3.0909	5.e-002	6.2164e-007
9605	18.7	2.8182	0.	1.5783e-004
9606	18.608	2.9091	0.	1.5612e-004
9607	18.7	2.9091	5.e-002	6.2164e-007
9608	18.7	2.6364	0.	1.5652e-004
9609	18.608	2.7273	0.	1.5531e-004
9610	18.7	2.7273	5.e-002	6.3342e-007
9611	18.7	2.4545	0.	1.5439e-004
9612	18.608	2.5455	0.	1.5374e-004
9613	18.7	2.5455	5.e-002	6.6266e-007
9614	18.7	2.2727	0.	1.515e-004
9615	18.608	2.3636	0.	1.5146e-004
9616	18.7	2.3636	5.e-002	7.1537e-007
9617	18.7	2.0909	0.	1.478e-004
9618	18.608	2.1818	0.	1.4849e-004
9619	18.7	2.1818	5.e-002	7.8897e-007
9620	18.7	1.9091	0.	1.4315e-004
9621	18.608	2.	0.	1.4475e-004
9622	18.7	2.	5.e-002	8.7547e-007
9623	18.7	1.7273	0.	1.3738e-004
9624	18.608	1.8182	0.	1.4007e-004
9625	18.7	1.8182	5.e-002	9.8978e-007
9626	18.7	1.5455	0.	1.3052e-004
9627	18.608	1.6364	0.	1.3439e-004
9628	18.7	1.6364	5.e-002	1.1527e-006
9629	18.7	1.3636	0.	1.2283e-004
9630	18.608	1.4545	0.	1.2781e-004
9631	18.7	1.4545	5.e-002	1.346e-006
9632	18.7	1.1818	0.	1.1479e-004
9633	18.608	1.2727	0.	1.2069e-004
9634	18.7	1.2727	5.e-002	1.5243e-006
9635	18.7	1.	0.	1.0689e-004
9636	18.608	1.0909	0.	1.1346e-004
9637	18.7	1.0909	5.e-002	1.6607e-006
9638	18.7	0.81818	0.	9.9562e-005
9639	18.608	0.90909	0.	1.0652e-004
9640	18.7	0.90909	5.e-002	1.7526e-006
9641	18.7	0.63636	0.	9.3094e-005
9642	18.608	0.72727	0.	1.002e-004
9643	18.7	0.72727	5.e-002	1.8105e-006
9644	18.7	0.45455	0.	8.7636e-005
9645	18.608	0.54545	0.	9.4701e-005
9646	18.7	0.54545	5.e-002	1.8474e-006
9647	18.7	0.27273	0.	8.3189e-005
9648	18.608	0.36364	0.	9.009e-005
9649	18.7	0.36364	5.e-002	1.8762e-006
9650	18.608	0.18182	0.	8.6301e-005
9651	18.7	0.18182	5.e-002	1.9425e-006
9652	18.7	9.0909e-002	0.	7.9908e-005
9653	18.517	5.7273	0.	9.3199e-005
9654	18.425	5.8182	0.	9.6041e-005
9655	18.517	5.8182	5.e-002	1.7136e-006
9656	18.517	5.9091	0.	9.0192e-005
9657	18.517	5.5455	0.	9.7195e-005
9658	18.425	5.6364	0.	9.9501e-005
9659	18.517	5.6364	5.e-002	1.7118e-006
9660	18.517	5.3636	0.	1.019e-004
9661	18.425	5.4545	0.	1.0355e-004
9662	18.517	5.4545	5.e-002	1.677e-006
9663	18.517	5.1818	0.	1.0731e-004
9664	18.425	5.2727	0.	1.0822e-004
9665	18.517	5.2727	5.e-002	1.6266e-006
9666	18.517	5.	0.	1.1328e-004
9667	18.425	5.0909	0.	1.1344e-004
9668	18.517	5.0909	5.e-002	1.5553e-006
9669	18.517	4.8182	0.	1.1957e-004
9670	18.425	4.9091	0.	1.1903e-004
9671	18.517	4.9091	5.e-002	1.4566e-006
9672	18.517	4.6364	0.	1.2587e-004
9673	18.425	4.7273	0.	1.2475e-004
9674	18.517	4.7273	5.e-002	1.3282e-006
9675	18.517	4.4545	0.	1.3184e-004
9676	18.425	4.5455	0.	1.3031e-004
9677	18.517	4.5455	5.e-002	1.1754e-006
9678	18.517	4.2727	0.	1.3719e-004
9679	18.425	4.3636	0.	1.3542e-004
9680	18.517	4.3636	5.e-002	1.0148e-006
9681	18.517	4.0909	0.	1.4174e-004
9682	18.425	4.1818	0.	1.3987e-004
9683	18.517	4.1818	5.e-002	8.6504e-007
9684	18.517	3.9091	0.	1.4547e-004
9685	18.425	4.	0.	1.4359e-004
9686	18.517	4.	5.e-002	7.3378e-007
9687	18.517	3.7273	0.	1.4847e-004
9688	18.425	3.8182	0.	1.4661e-004
9689	18.517	3.8182	5.e-002	6.1569e-007
9690	18.517	3.5455	0.	1.5082e-004
9691	18.425	3.6364	0.	1.4901e-004
9692	18.517	3.6364	5.e-002	5.0857e-007
9693	18.517	3.3636	0.	1.5253e-004
9694	18.425	3.4545	0.	1.5083e-004
9695	18.517	3.4545	5.e-002	4.2074e-007
9696	18.517	3.1818	0.	1.5359e-004
9697	18.425	3.2727	0.	1.5208e-004
9698	18.517	3.2727	5.e-002	3.6249e-007
9699	18.517	3.	0.	1.5395e-004
9700	18.425	3.0909	0.	1.5271e-004
9701	18.517	3.0909	5.e-002	3.3528e-007
9702	18.517	2.8182	0.	1.5359e-004
9703	18.425	2.9091	0.	1.5271e-004
9704	18.517	2.9091	5.e-002	3.3528e-007
9705	18.517	2.6364	0.	1.5253e-004
9706	18.425	2.7273	0.	1.5208e-004
9707	18.517	2.7273	5.e-002	3.6249e-007
9708	18.517	2.4545	0.	1.5082e-004
9709	18.425	2.5455	0.	1.5083e-004
9710	18.517	2.5455	5.e-002	4.2074e-007
9711	18.517	2.2727	0.	1.4847e-004
9712	18.425	2.3636	0.	1.4901e-004
9713	18.517	2.3636	5.e-002	5.0857e-007
9714	18.517	2.0909	0.	1.4547e-004
9715	18.425	2.1818	0.	1.4661e-004
9716	18.517	2.1818	5.e-002	6.1569e-007
9717	18.517	1.9091	0.	1.4174e-004
9718	18.425	2.	0.	1.4359e-004
9719	18.517	2.	5.e-002	7.3378e-007
9720	18.517	1.7273	0.	1.3719e-004
9721	18.425	1.8182	0.	1.3987e-004
9722	18.517	1.8182	5.e-002	8.6504e-007
9723	18.517	1.5455	0.	1.3184e-004
9724	18.425	1.6364	0.	1.3542e-004
9725	18.517	1.6364	5.e-002	1.0148e-006
9726	18.517	1.3636	0.	1.2587e-004
9727	18.425	1.4545	0.	1.3031e-004
9728	18.517	1.4545	5.e-002	1.1754e-006
9729	18.517	1.1818	0.	1.1957e-004
9730	18.425	1.2727	0.	1.2475e-004
9731	18.517	1.2727	5.e-002	1.3282e-006
9732	18.517	1.	0.	1.1328e-004
9733	18.425	1.0909	0.	1.1903e-004
9734	18.517	1.0909	5.e-002	1.4566e-006
9735	18.517	0.81818	0.	1.0731e-004
9736	18.425	0.90909	0.	1.1344e-004
9737	18.517	0.90909	5.e-002	1.5553e-006
9738	18.517	0.63636	0.	1.019e-004
9739	18.425	0.72727	0.	1.0822e-004
9740	18.517	0.72727	5.e-002	1.6266e-006
9741	18.517	0.45455	0.	9.7195e-005
9742	18.425	0.54545	0.	1.0355e-004
9743	18.517	0.54545	5.e-002	1.677e-006
9744	18.517	0.27273	0.	9.3199e-005
9745	18.425	0.36364	0.	9.9501e-005
9746	18.517	0.36364	5.e-002	1.7118e-006
9747	18.425	0.18182	0.	9.6041e-005
9748	18.517	0.18182	5.e-002	1.7136e-006
9749	18.517	9.0909e-002	0.	9.0192e-005
9750	18.333	5.7273	0.	1.0233e-004
9751	18.242	5.8182	0.	1.0496e-004
9752	18.333	5.8182	5.e-002	1.4937e-006
9753	18.333	5.9091	0.	9.9592e-005
9754	18.333	5.5455	0.	1.0588e-004
9755	18.242	5.6364	0.	1.0806e-004
9756	18.333	5.6364	5.e-002	1.5594e-006
9757	18.333	5.3636	0.	1.0992e-004
9758	18.242	5.4545	0.	1.1159e-004
9759	18.333	5.4545	5.e-002	1.5249e-006
9760	18.333	5.1818	0.	1.1444e-004
9761	18.242	5.2727	0.	1.1554e-004
9762	18.333	5.2727	5.e-002	1.4705e-006
9763	18.333	5.	0.	1.193e-004
9764	18.242	5.0909	0.	1.1985e-004
9765	18.333	5.0909	5.e-002	1.3978e-006
9766	18.333	4.8182	0.	1.2433e-004
9767	18.242	4.9091	0.	1.2437e-004
9768	18.333	4.9091	5.e-002	1.3044e-006
9769	18.333	4.6364	0.	1.293e-004
9770	18.242	4.7273	0.	1.2892e-004
9771	18.333	4.7273	5.e-002	1.1909e-006
9772	18.333	4.4545	0.	1.3398e-004
9773	18.242	4.5455	0.	1.3329e-004
9774	18.333	4.5455	5.e-002	1.0625e-006
9775	18.333	4.2727	0.	1.3818e-004
9776	18.242	4.3636	0.	1.373e-004
9777	18.333	4.3636	5.e-002	9.2773e-007
9778	18.333	4.0909	0.	1.4177e-004
9779	18.242	4.1818	0.	1.408e-004
9780	18.333	4.1818	5.e-002	7.9503e-007
9781	18.333	3.9091	0.	1.4475e-004
9782	18.242	4.	0.	1.4376e-004
9783	18.333	4.	5.e-002	6.6725e-007
9784	18.333	3.7273	0.	1.4716e-004
9785	18.242	3.8182	0.	1.4617e-004
9786	18.333	3.8182	5.e-002	5.4234e-007
9787	18.333	3.5455	0.	1.4902e-004
9788	18.242	3.6364	0.	1.4807e-004
9789	18.333	3.6364	5.e-002	4.1892e-007
9790	18.333	3.3636	0.	1.5037e-004
9791	18.242	3.4545	0.	1.4951e-004
9792	18.333	3.4545	5.e-002	2.9988e-007
9793	18.333	3.1818	0.	1.512e-004
9794	18.242	3.2727	0.	1.5049e-004
9795	18.333	3.2727	5.e-002	1.9162e-007
9796	18.333	3.	0.	1.5148e-004
9797	18.242	3.0909	0.	1.5098e-004
9798	18.333	3.0909	5.e-002	1.0935e-007
9799	18.333	2.8182	0.	1.512e-004
9800	18.242	2.9091	0.	1.5098e-004
9801	18.333	2.9091	5.e-002	1.0935e-007
9802	18.333	2.6364	0.	1.5037e-004
9803	18.242	2.7273	0.	1.5049e-004
9804	18.333	2.7273	5.e-002	1.9162e-007
9805	18.333	2.4545	0.	1.4902e-004
9806	18.242	2.5455	0.	1.4951e-004
9807	18.333	2.5455	5.e-002	2.9988e-007
9808	18.333	2.2727	0.	1.4716e-004
9809	18.242	2.3636	0.	1.4807e-004
9810	18.333	2.3636	5.e-002	4.1892e-007
9811	18.333	2.0909	0.	1.4475e-004
9812	18.242	2.1818	0.	1.4617e-004
9813	18.333	2.1818	5.e-002	5.4234e-007
9814	18.333	1.9091	0.	1.4177e-004
9815	18.242	2.	0.	1.4376e-004
9816	18.333	2.	5.e-002	6.6725e-007
9817	18.333	1.7273	0.	1.3818e-004
9818	18.242	1.8182	0.	1.408e-004
9819	18.333	1.8182	5.e-002	7.9503e-007
9820	18.333	1.5455	0.	1.3398e-004
9821	18.242	1.6364	0.	1.373e-004
9822	18.333	1.6364	5.e-002	9.2773e-007
9823	18.333	1.3636	0.	1.293e-004
9824	18.242	1.4545	0.	1.3329e-004
9825	18.333	1.4545	5.e-002	1.0625e-006
9826	18.333	1.1818	0.	1.2433e-004
9827	18.242	1.2727	0.	1.2892e-004
9828	18.333	1.2727	5.e-002	1.1909e-006
9829	18.333	1.	0.	1.193e-004
9830	18.242	1.0909	0.	1.2437e-004
9831	18.333	1.0909	5.e-002	1.3044e-006
9832	18.333	0.81818	0.	1.1444e-004
9833	18.242	0.90909	0.	1.1985e-004
9834	18.333	0.90909	5.e-002	1.3978e-006
9835	18.333	0.63636	0.	1.0992e-004
9836	18.242	0.72727	0.	1.1554e-004
9837	18.333	0.72727	5.e-002	1.4705e-006
9838	18.333	0.45455	0.	1.0588e-004
9839	18.242	0.54545	0.	1.1159e-004
9840	18.333	0.54545	5.e-002	1.5249e-006
9841	18.333	0.27273	0.	1.0233e-004
9842	18.242	0.36364	0.	1.0806e-004
9843	18.333	0.36364	5.e-002	1.5594e-006
9844	18.242	0.18182	0.	1.0496e-004
9845	18.333	0.18182	5.e-002	1.4937e-006
9846	18.333	9.0909e-002	0.	9.9592e-005
9847	18.15	5.7273	0.	1.1067e-004
9848	18.058	5.8182	0.	1.1314e-004
9849	18.15	5.8182	5.e-002	1.2907e-006
9850	18.15	5.9091	0.	1.0819e-004
9851	18.15	5.5455	0.	1.1378e-004
9852	18.058	5.6364	0.	1.1587e-004
9853	18.15	5.6364	5.e-002	1.4233e-006
9854	18.15	5.3636	0.	1.1724e-004
9855	18.058	5.4545	0.	1.1893e-004
9856	18.15	5.4545	5.e-002	1.3936e-006
9857	18.15	5.1818	0.	1.2101e-004
9858	18.058	5.2727	0.	1.2227e-004
9859	18.15	5.2727	5.e-002	1.3409e-006
9860	18.15	5.	0.	1.2499e-004
9861	18.058	5.0909	0.	1.2583e-004
9862	18.15	5.0909	5.e-002	1.2731e-006
9863	18.15	4.8182	0.	1.2903e-004
9864	18.058	4.9091	0.	1.2949e-004
9865	18.15	4.9091	5.e-002	1.1899e-006
9866	18.15	4.6364	0.	1.3297e-004
9867	18.058	4.7273	0.	1.3313e-004
9868	18.15	4.7273	5.e-002	1.0927e-006
9869	18.15	4.4545	0.	1.3666e-004
9870	18.058	4.5455	0.	1.3659e-004
9871	18.15	4.5455	5.e-002	9.8544e-007
9872	18.15	4.2727	0.	1.3997e-004
9873	18.058	4.3636	0.	1.3975e-004
9874	18.15	4.3636	5.e-002	8.7288e-007
9875	18.15	4.0909	0.	1.4282e-004
9876	18.058	4.1818	0.	1.4253e-004
9877	18.15	4.1818	5.e-002	7.5907e-007
9878	18.15	3.9091	0.	1.4519e-004
9879	18.058	4.	0.	1.4487e-004
9880	18.15	4.	5.e-002	6.4548e-007
9881	18.15	3.7273	0.	1.471e-004
9882	18.058	3.8182	0.	1.4678e-004
9883	18.15	3.8182	5.e-002	5.3157e-007
9884	18.15	3.5455	0.	1.4857e-004
