Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9120	23.124	1.6364	0.	407.7
9121	23.216	1.6364	5.e-002	13.869
9122	23.308	1.6364	0.	437.33
9123	23.216	1.3636	0.	309.86
9124	23.124	1.4545	0.	322.41
9125	23.216	1.4545	5.e-002	8.6791
9126	23.308	1.4545	0.	330.14
9127	23.216	1.1818	0.	238.69
9128	23.124	1.2727	0.	252.78
9129	23.216	1.2727	5.e-002	6.921
9130	23.308	1.2727	0.	250.94
9131	23.216	1.	0.	180.53
9132	23.124	1.0909	0.	194.24
9133	23.216	1.0909	5.e-002	5.769
9134	23.308	1.0909	0.	189.77
9135	23.216	0.81818	0.	131.48
9136	23.124	0.90909	0.	144.45
9137	23.216	0.90909	5.e-002	5.1227
9138	23.308	0.90909	0.	139.9
9139	23.216	0.63636	0.	89.462
9140	23.124	0.72727	0.	101.55
9141	23.216	0.72727	5.e-002	4.6976
9142	23.308	0.72727	0.	98.049
9143	23.216	0.45455	0.	53.683
9144	23.124	0.54545	0.	64.734
9145	23.216	0.54545	5.e-002	4.4126
9146	23.308	0.54545	0.	62.617
9147	23.216	0.27273	0.	24.811
9148	23.124	0.36364	0.	34.15
9149	23.216	0.36364	5.e-002	4.2308
9150	23.308	0.36364	0.	33.038
9151	23.124	0.18182	0.	11.489
9152	23.216	0.18182	5.e-002	4.3542
9153	23.216	9.0909e-002	0.	5.4058
9154	23.308	0.18182	0.	10.189
9155	23.031	5.7273	0.	22.954
9156	22.939	5.8182	0.	13.114
9157	23.031	5.8182	5.e-002	4.6637
9158	23.031	5.9091	0.	6.1117
9159	23.031	5.5455	0.	48.076
9160	22.939	5.6364	0.	33.948
9161	23.031	5.6364	5.e-002	4.761
9162	23.031	5.3636	0.	79.807
9163	22.939	5.4545	0.	61.06
9164	23.031	5.4545	5.e-002	5.0504
9165	23.031	5.1818	0.	117.51
9166	22.939	5.2727	0.	93.918
9167	23.031	5.2727	5.e-002	5.4814
9168	23.031	5.	0.	161.24
9169	22.939	5.0909	0.	132.15
9170	23.031	5.0909	5.e-002	6.0813
9171	23.031	4.8182	0.	211.69
9172	22.939	4.9091	0.	175.69
9173	23.031	4.9091	5.e-002	6.8987
9174	23.031	4.6364	0.	269.2
9175	22.939	4.7273	0.	224.61
9176	23.031	4.7273	5.e-002	8.0405
9177	23.031	4.4545	0.	333.23
9178	22.939	4.5455	0.	277.69
9179	23.031	4.5455	5.e-002	9.6995
9180	23.031	4.2727	0.	388.18
9181	22.939	4.3636	0.	331.19
9182	23.031	4.3636	5.e-002	9.9515
9183	23.031	4.0909	0.	395.39
9184	22.939	4.1818	0.	362.84
9185	23.031	4.1818	5.e-002	10.431
9186	23.031	3.9091	0.	337.3
9187	22.939	4.	0.	341.61
9188	23.031	4.	5.e-002	7.7747
9189	23.031	3.7273	0.	244.46
9190	22.939	3.8182	0.	270.73
9191	23.031	3.8182	5.e-002	9.4564
9192	23.031	3.5455	0.	166.23
9193	22.939	3.6364	0.	194.74
9194	23.031	3.6364	5.e-002	6.943
9195	23.031	3.3636	0.	120.64
9196	22.939	3.4545	0.	142.65
9197	23.031	3.4545	5.e-002	3.2926
9198	23.031	3.1818	0.	99.583
9199	22.939	3.2727	0.	114.63
9200	23.031	3.2727	5.e-002	1.6323
9201	23.031	3.	0.	93.561
9202	22.939	3.0909	0.	102.79
9203	23.031	3.0909	5.e-002	1.2081
9204	23.031	2.8182	0.	99.583
9205	22.939	2.9091	0.	102.79
9206	23.031	2.9091	5.e-002	1.2081
9207	23.031	2.6364	0.	120.64
9208	22.939	2.7273	0.	114.63
9209	23.031	2.7273	5.e-002	1.6323
9210	23.031	2.4545	0.	166.23
9211	22.939	2.5455	0.	142.65
9212	23.031	2.5455	5.e-002	3.2926
9213	23.031	2.2727	0.	244.46
9214	22.939	2.3636	0.	194.74
9215	23.031	2.3636	5.e-002	6.943
9216	23.031	2.0909	0.	337.3
9217	22.939	2.1818	0.	270.73
9218	23.031	2.1818	5.e-002	9.4564
9219	23.031	1.9091	0.	395.39
9220	22.939	2.	0.	341.61
9221	23.031	2.	5.e-002	7.7747
9222	23.031	1.7273	0.	388.18
9223	22.939	1.8182	0.	362.84
9224	23.031	1.8182	5.e-002	10.431
9225	23.031	1.5455	0.	333.23
9226	22.939	1.6364	0.	331.19
9227	23.031	1.6364	5.e-002	9.9515
9228	23.031	1.3636	0.	269.2
9229	22.939	1.4545	0.	277.69
9230	23.031	1.4545	5.e-002	9.6995
9231	23.031	1.1818	0.	211.69
9232	22.939	1.2727	0.	224.61
9233	23.031	1.2727	5.e-002	8.0405
9234	23.031	1.	0.	161.24
9235	22.939	1.0909	0.	175.69
9236	23.031	1.0909	5.e-002	6.8987
9237	23.031	0.81818	0.	117.51
9238	22.939	0.90909	0.	132.15
9239	23.031	0.90909	5.e-002	6.0813
9240	23.031	0.63636	0.	79.807
9241	22.939	0.72727	0.	93.918
9242	23.031	0.72727	5.e-002	5.4814
9243	23.031	0.45455	0.	48.076
9244	22.939	0.54545	0.	61.06
9245	23.031	0.54545	5.e-002	5.0504
9246	23.031	0.27273	0.	22.954
9247	22.939	0.36364	0.	33.948
9248	23.031	0.36364	5.e-002	4.761
9249	22.939	0.18182	0.	13.114
9250	23.031	0.18182	5.e-002	4.6637
9251	23.031	9.0909e-002	0.	6.1117
9252	22.847	5.7273	0.	24.344
9253	22.755	5.8182	0.	15.037
9254	22.847	5.8182	5.e-002	4.7648
9255	22.847	5.9091	0.	7.4495
9256	22.847	5.5455	0.	47.857
9257	22.755	5.6364	0.	35.445
9258	22.847	5.6364	5.e-002	5.0234
9259	22.847	5.3636	0.	76.545
9260	22.755	5.4545	0.	60.36
9261	22.847	5.4545	5.e-002	5.268
9262	22.847	5.1818	0.	110.18
9263	22.755	5.2727	0.	89.78
9264	22.847	5.2727	5.e-002	5.6128
9265	22.847	5.	0.	148.4
9266	22.755	5.0909	0.	123.35
9267	22.847	5.0909	5.e-002	6.0653
9268	22.847	4.8182	0.	190.54
9269	22.755	4.9091	0.	160.43
9270	22.847	4.9091	5.e-002	6.6252
9271	22.847	4.6364	0.	235.04
9272	22.755	4.7273	0.	199.81
9273	22.847	4.7273	5.e-002	7.1932
9274	22.847	4.4545	0.	276.99
9275	22.755	4.5455	0.	238.85
9276	22.847	4.5455	5.e-002	7.5421
9277	22.847	4.2727	0.	305.23
9278	22.755	4.3636	0.	271.08
9279	22.847	4.3636	5.e-002	7.5971
9280	22.847	4.0909	0.	305.4
9281	22.755	4.1818	0.	285.21
9282	22.847	4.1818	5.e-002	5.7367
9283	22.847	3.9091	0.	272.87
9284	22.755	4.	0.	271.34
9285	22.847	4.	5.e-002	5.7291
9286	22.847	3.7273	0.	221.31
9287	22.755	3.8182	0.	233.51
9288	22.847	3.8182	5.e-002	6.4391
9289	22.847	3.5455	0.	171.65
9290	22.755	3.6364	0.	188.52
9291	22.847	3.6364	5.e-002	5.0172
9292	22.847	3.3636	0.	136.58
9293	22.755	3.4545	0.	151.77
9294	22.847	3.4545	5.e-002	3.3898
9295	22.847	3.1818	0.	117.46
9296	22.755	3.2727	0.	128.46
9297	22.847	3.2727	5.e-002	2.2058
9298	22.847	3.	0.	111.56
9299	22.755	3.0909	0.	117.64
9300	22.847	3.0909	5.e-002	1.6944
9301	22.847	2.8182	0.	117.46
9302	22.755	2.9091	0.	117.64
9303	22.847	2.9091	5.e-002	1.6944
9304	22.847	2.6364	0.	136.58
9305	22.755	2.7273	0.	128.46
9306	22.847	2.7273	5.e-002	2.2058
9307	22.847	2.4545	0.	171.65
9308	22.755	2.5455	0.	151.77
9309	22.847	2.5455	5.e-002	3.3898
9310	22.847	2.2727	0.	221.31
9311	22.755	2.3636	0.	188.52
9312	22.847	2.3636	5.e-002	5.0172
9313	22.847	2.0909	0.	272.87
9314	22.755	2.1818	0.	233.51
9315	22.847	2.1818	5.e-002	6.4391
9316	22.847	1.9091	0.	305.4
9317	22.755	2.	0.	271.34
9318	22.847	2.	5.e-002	5.7291
9319	22.847	1.7273	0.	305.23
9320	22.755	1.8182	0.	285.21
9321	22.847	1.8182	5.e-002	5.7367
9322	22.847	1.5455	0.	276.99
9323	22.755	1.6364	0.	271.08
9324	22.847	1.6364	5.e-002	7.5971
9325	22.847	1.3636	0.	235.04
9326	22.755	1.4545	0.	238.85
9327	22.847	1.4545	5.e-002	7.5421
9328	22.847	1.1818	0.	190.54
9329	22.755	1.2727	0.	199.81
9330	22.847	1.2727	5.e-002	7.1932
9331	22.847	1.	0.	148.4
9332	22.755	1.0909	0.	160.43
9333	22.847	1.0909	5.e-002	6.6252
9334	22.847	0.81818	0.	110.18
9335	22.755	0.90909	0.	123.35
9336	22.847	0.90909	5.e-002	6.0653
9337	22.847	0.63636	0.	76.545
9338	22.755	0.72727	0.	89.78
9339	22.847	0.72727	5.e-002	5.6128
9340	22.847	0.45455	0.	47.857
9341	22.755	0.54545	0.	60.36
9342	22.847	0.54545	5.e-002	5.268
9343	22.847	0.27273	0.	24.345
9344	22.755	0.36364	0.	35.445
9345	22.847	0.36364	5.e-002	5.0234
9346	22.755	0.18182	0.	15.037
9347	22.847	0.18182	5.e-002	4.7648
9348	22.847	9.0909e-002	0.	7.4495
9349	22.663	5.7273	0.	25.989
9350	22.571	5.8182	0.	16.884
9351	22.663	5.8182	5.e-002	4.6886
9352	22.663	5.9091	0.	8.8167
9353	22.663	5.5455	0.	48.277
9354	22.571	5.6364	0.	36.728
9355	22.663	5.6364	5.e-002	5.1162
9356	22.663	5.3636	0.	74.305
9357	22.571	5.4545	0.	59.797
9358	22.663	5.4545	5.e-002	5.3069
9359	22.663	5.1818	0.	103.94
9360	22.571	5.2727	0.	86.062
9361	22.663	5.2727	5.e-002	5.5403
9362	22.663	5.	0.	136.56
9363	22.571	5.0909	0.	115.14
9364	22.663	5.0909	5.e-002	5.8189
9365	22.663	4.8182	0.	170.94
9366	22.571	4.9091	0.	146.13
9367	22.663	4.9091	5.e-002	6.0987
9368	22.663	4.6364	0.	204.7
9369	22.571	4.7273	0.	177.37
9370	22.663	4.7273	5.e-002	6.2891
9371	22.663	4.4545	0.	233.46
9372	22.571	4.5455	0.	205.98
9373	22.663	4.5455	5.e-002	6.2355
9374	22.663	4.2727	0.	250.55
9375	22.571	4.3636	0.	227.28
9376	22.663	4.3636	5.e-002	5.6843
9377	22.663	4.0909	0.	250.01
9378	22.571	4.1818	0.	235.46
9379	22.663	4.1818	5.e-002	5.0407
9380	22.663	3.9091	0.	231.26
9381	22.571	4.	0.	227.37
9382	22.663	4.	5.e-002	4.7522
9383	22.663	3.7273	0.	200.77
9384	22.571	3.8182	0.	205.62
9385	22.663	3.8182	5.e-002	4.6214
9386	22.663	3.5455	0.	168.85
9387	22.571	3.6364	0.	178.07
9388	22.663	3.6364	5.e-002	4.1822
9389	22.663	3.3636	0.	143.64
9390	22.571	3.4545	0.	153.1
9391	22.663	3.4545	5.e-002	3.3623
9392	22.663	3.1818	0.	128.44
9393	22.571	3.2727	0.	135.56
9394	22.663	3.2727	5.e-002	2.6314
9395	22.663	3.	0.	123.45
9396	22.571	3.0909	0.	126.8
9397	22.663	3.0909	5.e-002	2.259
9398	22.663	2.8182	0.	128.44
9399	22.571	2.9091	0.	126.8
9400	22.663	2.9091	5.e-002	2.259
9401	22.663	2.6364	0.	143.64
9402	22.571	2.7273	0.	135.56
9403	22.663	2.7273	5.e-002	2.6314
9404	22.663	2.4545	0.	168.85
9405	22.571	2.5455	0.	153.1
9406	22.663	2.5455	5.e-002	3.3623
9407	22.663	2.2727	0.	200.77
9408	22.571	2.3636	0.	178.07
9409	22.663	2.3636	5.e-002	4.1822
9410	22.663	2.0909	0.	231.26
9411	22.571	2.1818	0.	205.62
9412	22.663	2.1818	5.e-002	4.6215
9413	22.663	1.9091	0.	250.01
9414	22.571	2.	0.	227.37
9415	22.663	2.	5.e-002	4.7522
9416	22.663	1.7273	0.	250.55
9417	22.571	1.8182	0.	235.46
9418	22.663	1.8182	5.e-002	5.0407
9419	22.663	1.5455	0.	233.46
9420	22.571	1.6364	0.	227.28
9421	22.663	1.6364	5.e-002	5.6843
9422	22.663	1.3636	0.	204.7
9423	22.571	1.4545	0.	205.98
9424	22.663	1.4545	5.e-002	6.2355
9425	22.663	1.1818	0.	170.94
9426	22.571	1.2727	0.	177.37
9427	22.663	1.2727	5.e-002	6.2891
9428	22.663	1.	0.	136.56
9429	22.571	1.0909	0.	146.13
9430	22.663	1.0909	5.e-002	6.0987
9431	22.663	0.81818	0.	103.94
9432	22.571	0.90909	0.	115.14
9433	22.663	0.90909	5.e-002	5.8189
9434	22.663	0.63636	0.	74.305
9435	22.571	0.72727	0.	86.062
9436	22.663	0.72727	5.e-002	5.5403
9437	22.663	0.45455	0.	48.277
9438	22.571	0.54545	0.	59.797
9439	22.663	0.54545	5.e-002	5.3069
9440	22.663	0.27273	0.	25.989
9441	22.571	0.36364	0.	36.728
9442	22.663	0.36364	5.e-002	5.1162
9443	22.571	0.18182	0.	16.884
9444	22.663	0.18182	5.e-002	4.6886
9445	22.663	9.0909e-002	0.	8.8167
9446	22.479	5.7273	0.	27.357
9447	22.387	5.8182	0.	18.551
9448	22.479	5.8182	5.e-002	4.4938
9449	22.479	5.9091	0.	10.097
9450	22.479	5.5455	0.	48.346
9451	22.387	5.6364	0.	37.486
9452	22.479	5.6364	5.e-002	5.1108
9453	22.479	5.3636	0.	71.925
9454	22.387	5.4545	0.	58.769
9455	22.479	5.4545	5.e-002	5.2552
9456	22.479	5.1818	0.	97.861
9457	22.387	5.2727	0.	82.149
9458	22.479	5.2727	5.e-002	5.3925
9459	22.479	5.	0.	125.44
9460	22.387	5.0909	0.	107.2
9461	22.479	5.0909	5.e-002	5.532
9462	22.479	4.8182	0.	153.31
9463	22.387	4.9091	0.	132.95
9464	22.479	4.9091	5.e-002	5.6302
9465	22.479	4.6364	0.	179.26
9466	22.387	4.7273	0.	157.81
9467	22.479	4.7273	5.e-002	5.6212
9468	22.479	4.4545	0.	200.06
9469	22.387	4.5455	0.	179.42
9470	22.479	4.5455	5.e-002	5.4268
9471	22.479	4.2727	0.	212.
9472	22.387	4.3636	0.	194.73
9473	22.479	4.3636	5.e-002	5.0381
9474	22.479	4.0909	0.	212.4
9475	22.387	4.1818	0.	200.86
9476	22.479	4.1818	5.e-002	4.5953
9477	22.479	3.9091	0.	201.47
9478	22.387	4.	0.	196.64
9479	22.479	4.	5.e-002	4.3244
9480	22.479	3.7273	0.	182.92
9481	22.387	3.8182	0.	183.83
9482	22.479	3.8182	5.e-002	4.1518
9483	22.479	3.5455	0.	162.41
9484	22.387	3.6364	0.	166.73
9485	22.479	3.6364	5.e-002	3.8427
9486	22.479	3.3636	0.	145.02
9487	22.387	3.4545	0.	150.17
9488	22.479	3.4545	5.e-002	3.3996
9489	22.479	3.1818	0.	133.81
9490	22.387	3.2727	0.	137.71
9491	22.479	3.2727	5.e-002	2.9926
9492	22.479	3.	0.	130.
9493	22.387	3.0909	0.	131.18
9494	22.479	3.0909	5.e-002	2.7574
9495	22.479	2.8182	0.	133.81
9496	22.387	2.9091	0.	131.18
9497	22.479	2.9091	5.e-002	2.7574
9498	22.479	2.6364	0.	145.02
9499	22.387	2.7273	0.	137.71
9500	22.479	2.7273	5.e-002	2.9926
9501	22.479	2.4545	0.	162.41
9502	22.387	2.5455	0.	150.17
9503	22.479	2.5455	5.e-002	3.3996
9504	22.479	2.2727	0.	182.92
9505	22.387	2.3636	0.	166.73
9506	22.479	2.3636	5.e-002	3.8427
9507	22.479	2.0909	0.	201.47
9508	22.387	2.1818	0.	183.83
9509	22.479	2.1818	5.e-002	4.1518
9510	22.479	1.9091	0.	212.4
9511	22.387	2.	0.	196.64
9512	22.479	2.	5.e-002	4.3244
9513	22.479	1.7273	0.	212.
9514	22.387	1.8182	0.	200.86
9515	22.479	1.8182	5.e-002	4.5953
9516	22.479	1.5455	0.	200.06
9517	22.387	1.6364	0.	194.73
9518	22.479	1.6364	5.e-002	5.0381
9519	22.479	1.3636	0.	179.26
9520	22.387	1.4545	0.	179.42
9521	22.479	1.4545	5.e-002	5.4268
9522	22.479	1.1818	0.	153.31
9523	22.387	1.2727	0.	157.81
9524	22.479	1.2727	5.e-002	5.6212
9525	22.479	1.	0.	125.44
9526	22.387	1.0909	0.	132.95
9527	22.479	1.0909	5.e-002	5.6302
9528	22.479	0.81818	0.	97.861
9529	22.387	0.90909	0.	107.2
9530	22.479	0.90909	5.e-002	5.532
9531	22.479	0.63636	0.	71.925
9532	22.387	0.72727	0.	82.149
9533	22.479	0.72727	5.e-002	5.3925
9534	22.479	0.45455	0.	48.346
9535	22.387	0.54545	0.	58.769
9536	22.479	0.54545	5.e-002	5.2552
9537	22.479	0.27273	0.	27.357
9538	22.387	0.36364	0.	37.486
9539	22.479	0.36364	5.e-002	5.1108
9540	22.387	0.18182	0.	18.551
9541	22.479	0.18182	5.e-002	4.4938
9542	22.479	9.0909e-002	0.	10.097
9543	22.294	5.7273	0.	28.377
9544	22.202	5.8182	0.	20.01
9545	22.294	5.8182	5.e-002	4.221
9546	22.294	5.9091	0.	11.267
9547	22.294	5.5455	0.	47.905
9548	22.202	5.6364	0.	37.729
9549	22.294	5.6364	5.e-002	5.0416
9550	22.294	5.3636	0.	69.181
9551	22.202	5.4545	0.	57.228
9552	22.294	5.4545	5.e-002	5.1526
9553	22.294	5.1818	0.	91.831
9554	22.202	5.2727	0.	77.989
9555	22.294	5.2727	5.e-002	5.2192
9556	22.294	5.	0.	115.14
9557	22.202	5.0909	0.	99.561
9558	22.294	5.0909	5.e-002	5.2666
9559	22.294	4.8182	0.	137.9
9560	22.202	4.9091	0.	121.05
9561	22.294	4.9091	5.e-002	5.2651
9562	22.294	4.6364	0.	158.33
9563	22.202	4.7273	0.	141.13
9564	22.294	4.7273	5.e-002	5.1771
9565	22.294	4.4545	0.	174.25
9566	22.202	4.5455	0.	158.06
9567	22.294	4.5455	5.e-002	4.9791
9568	22.294	4.2727	0.	183.55
9569	22.202	4.3636	0.	169.95
9570	22.294	4.3636	5.e-002	4.6929
9571	22.294	4.0909	0.	184.95
9572	22.202	4.1818	0.	175.27
9573	22.294	4.1818	5.e-002	4.4015
9574	22.294	3.9091	0.	178.9
9575	22.202	4.	0.	173.64
9576	22.294	4.	5.e-002	4.1736
9577	22.294	3.7273	0.	167.64
9578	22.202	3.8182	0.	166.28
9579	22.294	3.8182	5.e-002	3.9873
9580	22.294	3.5455	0.	154.52
9581	22.202	3.6364	0.	155.72
9582	22.294	3.6364	5.e-002	3.7729
9583	22.294	3.3636	0.	142.86
9584	22.202	3.4545	0.	144.95
9585	22.294	3.4545	5.e-002	3.5192
9586	22.294	3.1818	0.	135.02
9587	22.202	3.2727	0.	136.48
9588	22.294	3.2727	5.e-002	3.2858
9589	22.294	3.	0.	132.28
9590	22.202	3.0909	0.	131.89
9591	22.294	3.0909	5.e-002	3.1482
9592	22.294	2.8182	0.	135.02
9593	22.202	2.9091	0.	131.89
9594	22.294	2.9091	5.e-002	3.1482
9595	22.294	2.6364	0.	142.86
9596	22.202	2.7273	0.	136.48
9597	22.294	2.7273	5.e-002	3.2858
9598	22.294	2.4545	0.	154.52
9599	22.202	2.5455	0.	144.95
9600	22.294	2.5455	5.e-002	3.5192
9601	22.294	2.2727	0.	167.64
9602	22.202	2.3636	0.	155.72
9603	22.294	2.3636	5.e-002	3.7729
9604	22.294	2.0909	0.	178.9
9605	22.202	2.1818	0.	166.28
9606	22.294	2.1818	5.e-002	3.9874
9607	22.294	1.9091	0.	184.95
9608	22.202	2.	0.	173.64
9609	22.294	2.	5.e-002	4.1736
9610	22.294	1.7273	0.	183.55
9611	22.202	1.8182	0.	175.27
9612	22.294	1.8182	5.e-002	4.4015
9613	22.294	1.5455	0.	174.25
9614	22.202	1.6364	0.	169.95
9615	22.294	1.6364	5.e-002	4.6929
9616	22.294	1.3636	0.	158.33
9617	22.202	1.4545	0.	158.06
9618	22.294	1.4545	5.e-002	4.9791
9619	22.294	1.1818	0.	137.9
9620	22.202	1.2727	0.	141.13
9621	22.294	1.2727	5.e-002	5.1771
9622	22.294	1.	0.	115.14
9623	22.202	1.0909	0.	121.05
9624	22.294	1.0909	5.e-002	5.2651
9625	22.294	0.81818	0.	91.831
9626	22.202	0.90909	0.	99.561
9627	22.294	0.90909	5.e-002	5.2666
9628	22.294	0.63636	0.	69.181
9629	22.202	0.72727	0.	77.989
9630	22.294	0.72727	5.e-002	5.2192
9631	22.294	0.45455	0.	47.905
9632	22.202	0.54545	0.	57.228
9633	22.294	0.54545	5.e-002	5.1526
9634	22.294	0.27273	0.	28.378
9635	22.202	0.36364	0.	37.729
9636	22.294	0.36364	5.e-002	5.0416
9637	22.202	0.18182	0.	20.01
9638	22.294	0.18182	5.e-002	4.221
9639	22.294	9.0909e-002	0.	11.267
9640	22.11	5.7273	0.	29.056
9641	22.018	5.8182	0.	21.248
9642	22.11	5.8182	5.e-002	3.9047
9643	22.11	5.9091	0.	12.299
9644	22.11	5.5455	0.	46.998
9645	22.018	5.6364	0.	37.543
9646	22.11	5.6364	5.e-002	4.9369
9647	22.11	5.3636	0.	66.118
9648	22.018	5.4545	0.	55.279
9649	22.11	5.4545	5.e-002	5.0291
9650	22.11	5.1818	0.	85.91
9651	22.018	5.2727	0.	73.69
9652	22.11	5.2727	5.e-002	5.0502
9653	22.11	5.	0.	105.72
9654	22.018	5.0909	0.	92.329
9655	22.11	5.0909	5.e-002	5.0449
9656	22.11	4.8182	0.	124.55
9657	22.018	4.9091	0.	110.43
9658	22.11	4.9091	5.e-002	4.997
9659	22.11	4.6364	0.	141.08
9660	22.018	4.7273	0.	126.97
9661	22.11	4.7273	5.e-002	4.8901
9662	22.11	4.4545	0.	153.87
9663	22.018	4.5455	0.	140.72
9664	22.11	4.5455	5.e-002	4.7207
9665	22.11	4.2727	0.	161.68
9666	22.018	4.3636	0.	150.49
9667	22.11	4.3636	5.e-002	4.511
9668	22.11	4.0909	0.	163.92
9669	22.018	4.1818	0.	155.48
9670	22.11	4.1818	5.e-002	4.3014
9671	22.11	3.9091	0.	160.99
9672	22.018	4.	0.	155.6
9673	22.11	4.	5.e-002	4.122
9674	22.11	3.7273	0.	154.37
9675	22.018	3.8182	0.	151.7
9676	22.11	3.8182	5.e-002	3.9672
9677	22.11	3.5455	0.	146.17
9678	22.018	3.6364	0.	145.38
9679	22.11	3.6364	5.e-002	3.8131
9680	22.11	3.3636	0.	138.56
9681	22.018	3.4545	0.	138.58
9682	22.11	3.4545	5.e-002	3.6551
9683	22.11	3.1818	0.	133.3
9684	22.018	3.2727	0.	133.02
9685	22.11	3.2727	5.e-002	3.5185
9686	22.11	3.	0.	131.43
9687	22.018	3.0909	0.	129.94
9688	22.11	3.0909	5.e-002	3.4385
9689	22.11	2.8182	0.	133.3
9690	22.018	2.9091	0.	129.94
9691	22.11	2.9091	5.e-002	3.4385
9692	22.11	2.6364	0.	138.56
9693	22.018	2.7273	0.	133.02
9694	22.11	2.7273	5.e-002	3.5185
9695	22.11	2.4545	0.	146.17
9696	22.018	2.5455	0.	138.58
9697	22.11	2.5455	5.e-002	3.6552
9698	22.11	2.2727	0.	154.37
9699	22.018	2.3636	0.	145.38
9700	22.11	2.3636	5.e-002	3.8131
9701	22.11	2.0909	0.	160.99
9702	22.018	2.1818	0.	151.7
9703	22.11	2.1818	5.e-002	3.9672
9704	22.11	1.9091	0.	163.92
9705	22.018	2.	0.	155.6
9706	22.11	2.	5.e-002	4.122
9707	22.11	1.7273	0.	161.68
9708	22.018	1.8182	0.	155.48
9709	22.11	1.8182	5.e-002	4.3014
9710	22.11	1.5455	0.	153.87
9711	22.018	1.6364	0.	150.49
9712	22.11	1.6364	5.e-002	4.511
9713	22.11	1.3636	0.	141.08
9714	22.018	1.4545	0.	140.72
9715	22.11	1.4545	5.e-002	4.7207
9716	22.11	1.1818	0.	124.55
9717	22.018	1.2727	0.	126.97
9718	22.11	1.2727	5.e-002	4.8901
9719	22.11	1.	0.	105.72
9720	22.018	1.0909	0.	110.43
9721	22.11	1.0909	5.e-002	4.997
9722	22.11	0.81818	0.	85.91
9723	22.018	0.90909	0.	92.329
9724	22.11	0.90909	5.e-002	5.0449
9725	22.11	0.63636	0.	66.118
9726	22.018	0.72727	0.	73.69
9727	22.11	0.72727	5.e-002	5.0502
9728	22.11	0.45455	0.	46.998
9729	22.018	0.54545	0.	55.279
9730	22.11	0.54545	5.e-002	5.0291
9731	22.11	0.27273	0.	29.056
9732	22.018	0.36364	0.	37.543
9733	22.11	0.36364	5.e-002	4.9369
9734	22.018	0.18182	0.	21.248
9735	22.11	0.18182	5.e-002	3.9047
9736	22.11	9.0909e-002	0.	12.3
9737	21.926	5.7273	0.	29.439
9738	21.834	5.8182	0.	22.271
9739	21.926	5.8182	5.e-002	3.5721
9740	21.926	5.9091	0.	13.187
9741	21.926	5.5455	0.	45.746
9742	21.834	5.6364	0.	37.035
9743	21.926	5.6364	5.e-002	4.8176
9744	21.926	5.3636	0.	62.872
9745	21.834	5.4545	0.	53.071
9746	21.926	5.4545	5.e-002	4.9038
9747	21.926	5.1818	0.	80.205
9748	21.834	5.2727	0.	69.394
9749	21.926	5.2727	5.e-002	4.8994
9750	21.926	5.	0.	97.18
9751	21.834	5.0909	0.	85.582
9752	21.926	5.0909	5.e-002	4.8682
9753	21.926	4.8182	0.	113.
9754	21.834	4.9091	0.	101.01
9755	21.926	4.9091	5.e-002	4.8044
9756	21.926	4.6364	0.	126.73
9757	21.834	4.7273	0.	114.9
9758	21.926	4.7273	5.e-002	4.7022
9759	21.926	4.4545	0.	137.41
9760	21.834	4.5455	0.	126.42
9761	21.926	4.5455	5.e-002	4.5652
9762	21.926	4.2727	0.	144.32
9763	21.834	4.3636	0.	134.81
9764	21.926	4.3636	5.e-002	4.4086
9765	21.926	4.0909	0.	147.16
9766	21.834	4.1818	0.	139.63
9767	21.926	4.1818	5.e-002	4.2541
9768	21.926	3.9091	0.	146.29
9769	21.834	4.	0.	140.91
9770	21.926	4.	5.e-002	4.1162
9771	21.926	3.7273	0.	142.71
9772	21.834	3.8182	0.	139.27
9773	21.926	3.8182	5.e-002	3.9952
9774	21.926	3.5455	0.	137.8
9775	21.834	3.6364	0.	135.76
9776	21.926	3.6364	5.e-002	3.8837
9777	21.926	3.3636	0.	133.03
9778	21.834	3.4545	0.	131.67
9779	21.926	3.4545	5.e-002	3.7808
9780	21.926	3.1818	0.	129.64
9781	21.834	3.2727	0.	128.19
9782	21.926	3.2727	5.e-002	3.6974
9783	21.926	3.	0.	128.41
9784	21.834	3.0909	0.	126.21
9785	21.926	3.0909	5.e-002	3.6499
9786	21.926	2.8182	0.	129.64
9787	21.834	2.9091	0.	126.21
9788	21.926	2.9091	5.e-002	3.6499
9789	21.926	2.6364	0.	133.03
9790	21.834	2.7273	0.	128.19
9791	21.926	2.7273	5.e-002	3.6974
9792	21.926	2.4545	0.	137.8
9793	21.834	2.5455	0.	131.67
9794	21.926	2.5455	5.e-002	3.7808
9795	21.926	2.2727	0.	142.71
9796	21.834	2.3636	0.	135.76
9797	21.926	2.3636	5.e-002	3.8837
9798	21.926	2.0909	0.	146.29
9799	21.834	2.1818	0.	139.27
9800	21.926	2.1818	5.e-002	3.9952
9801	21.926	1.9091	0.	147.16
9802	21.834	2.	0.	140.91
9803	21.926	2.	5.e-002	4.1162
9804	21.926	1.7273	0.	144.32
9805	21.834	1.8182	0.	139.63
9806	21.926	1.8182	5.e-002	4.2541
9807	21.926	1.5455	0.	137.41
9808	21.834	1.6364	0.	134.81
9809	21.926	1.6364	5.e-002	4.4086
9810	21.926	1.3636	0.	126.73
9811	21.834	1.4545	0.	126.42
