Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2932	6.4488	4.9091	0.	-107.43
2933	6.4488	4.7273	0.	-123.31
2934	6.4488	4.5455	0.	-138.04
2935	6.4488	4.3636	0.	-151.48
2936	6.4488	4.1818	0.	-163.53
2937	6.4488	4.	0.	-174.06
2938	6.4488	3.8182	0.	-183.
2939	6.4488	3.6364	0.	-190.25
2940	6.4488	3.4545	0.	-195.74
2941	6.4488	3.2727	0.	-199.44
2942	6.4488	3.0909	0.	-201.29
2943	6.4488	2.9091	0.	-201.29
2944	6.4488	2.7273	0.	-199.44
2945	6.4488	2.5455	0.	-195.74
2946	6.4488	2.3636	0.	-190.25
2947	6.4488	2.1818	0.	-183.
2948	6.4488	2.	0.	-174.06
2949	6.4488	1.8182	0.	-163.53
2950	6.4488	1.6364	0.	-151.48
2951	6.4488	1.4545	0.	-138.04
2952	6.4488	1.2727	0.	-123.31
2953	6.4488	1.0909	0.	-107.43
2954	6.4488	0.90909	0.	-90.527
2955	6.4488	0.72727	0.	-72.739
2956	6.4488	0.54545	0.	-54.215
2957	6.4488	0.36364	0.	-35.038
2958	6.4488	0.18182	0.	-15.136
2959	6.2646	5.8182	0.	-17.024
2960	6.2646	5.6364	0.	-38.535
2961	6.2646	5.4545	0.	-59.328
2962	6.2646	5.2727	0.	-79.429
2963	6.2646	5.0909	0.	-98.741
2964	6.2646	4.9091	0.	-117.1
2965	6.2646	4.7273	0.	-134.37
2966	6.2646	4.5455	0.	-150.38
2967	6.2646	4.3636	0.	-165.01
2968	6.2646	4.1818	0.	-178.12
2969	6.2646	4.	0.	-189.59
2970	6.2646	3.8182	0.	-199.32
2971	6.2646	3.6364	0.	-207.22
2972	6.2646	3.4545	0.	-213.21
2973	6.2646	3.2727	0.	-217.23
2974	6.2646	3.0909	0.	-219.26
2975	6.2646	2.9091	0.	-219.26
2976	6.2646	2.7273	0.	-217.23
2977	6.2646	2.5455	0.	-213.21
2978	6.2646	2.3636	0.	-207.22
2979	6.2646	2.1818	0.	-199.32
2980	6.2646	2.	0.	-189.59
2981	6.2646	1.8182	0.	-178.12
2982	6.2646	1.6364	0.	-165.01
2983	6.2646	1.4545	0.	-150.38
2984	6.2646	1.2727	0.	-134.37
2985	6.2646	1.0909	0.	-117.1
2986	6.2646	0.90909	0.	-98.741
2987	6.2646	0.72727	0.	-79.429
2988	6.2646	0.54545	0.	-59.328
2989	6.2646	0.36364	0.	-38.535
2990	6.2646	0.18182	0.	-17.024
2991	6.0803	5.8182	0.	-18.995
2992	6.0803	5.6364	0.	-42.253
2993	6.0803	5.4545	0.	-64.799
2994	6.0803	5.2727	0.	-86.609
2995	6.0803	5.0909	0.	-107.58
2996	6.0803	4.9091	0.	-127.53
2997	6.0803	4.7273	0.	-146.29
2998	6.0803	4.5455	0.	-163.71
2999	6.0803	4.3636	0.	-179.63
3000	6.0803	4.1818	0.	-193.9
3001	6.0803	4.	0.	-206.39
3002	6.0803	3.8182	0.	-216.99
3003	6.0803	3.6364	0.	-225.6
3004	6.0803	3.4545	0.	-232.13
3005	6.0803	3.2727	0.	-236.52
3006	6.0803	3.0909	0.	-238.73
3007	6.0803	2.9091	0.	-238.73
3008	6.0803	2.7273	0.	-236.52
3009	6.0803	2.5455	0.	-232.13
3010	6.0803	2.3636	0.	-225.6
3011	6.0803	2.1818	0.	-216.99
3012	6.0803	2.	0.	-206.39
3013	6.0803	1.8182	0.	-193.9
3014	6.0803	1.6364	0.	-179.63
3015	6.0803	1.4545	0.	-163.71
3016	6.0803	1.2727	0.	-146.29
3017	6.0803	1.0909	0.	-127.53
3018	6.0803	0.90909	0.	-107.58
3019	6.0803	0.72727	0.	-86.609
3020	6.0803	0.54545	0.	-64.799
3021	6.0803	0.36364	0.	-42.253
3022	6.0803	0.18182	0.	-18.995
3023	5.8961	5.8182	0.	-21.046
3024	5.8961	5.6364	0.	-46.203
3025	5.8961	5.4545	0.	-70.647
3026	5.8961	5.2727	0.	-94.312
3027	5.8961	5.0909	0.	-117.08
3028	5.8961	4.9091	0.	-138.75
3029	5.8961	4.7273	0.	-159.15
3030	5.8961	4.5455	0.	-178.1
3031	5.8961	4.3636	0.	-195.42
3032	5.8961	4.1818	0.	-210.96
3033	5.8961	4.	0.	-224.57
3034	5.8961	3.8182	0.	-236.13
3035	5.8961	3.6364	0.	-245.51
3036	5.8961	3.4545	0.	-252.63
3037	5.8961	3.2727	0.	-257.42
3038	5.8961	3.0909	0.	-259.82
3039	5.8961	2.9091	0.	-259.82
3040	5.8961	2.7273	0.	-257.42
3041	5.8961	2.5455	0.	-252.63
3042	5.8961	2.3636	0.	-245.51
3043	5.8961	2.1818	0.	-236.13
3044	5.8961	2.	0.	-224.57
3045	5.8961	1.8182	0.	-210.96
3046	5.8961	1.6364	0.	-195.42
3047	5.8961	1.4545	0.	-178.1
3048	5.8961	1.2727	0.	-159.15
3049	5.8961	1.0909	0.	-138.75
3050	5.8961	0.90909	0.	-117.08
3051	5.8961	0.72727	0.	-94.312
3052	5.8961	0.54545	0.	-70.647
3053	5.8961	0.36364	0.	-46.203
3054	5.8961	0.18182	0.	-21.046
3055	5.7118	5.8182	0.	-23.172
3056	5.7118	5.6364	0.	-50.392
3057	5.7118	5.4545	0.	-76.893
3058	5.7118	5.2727	0.	-102.57
3059	5.7118	5.0909	0.	-127.29
3060	5.7118	4.9091	0.	-150.84
3061	5.7118	4.7273	0.	-173.02
3062	5.7118	4.5455	0.	-193.63
3063	5.7118	4.3636	0.	-212.49
3064	5.7118	4.1818	0.	-229.42
3065	5.7118	4.	0.	-244.25
3066	5.7118	3.8182	0.	-256.84
3067	5.7118	3.6364	0.	-267.07
3068	5.7118	3.4545	0.	-274.84
3069	5.7118	3.2727	0.	-280.06
3070	5.7118	3.0909	0.	-282.68
3071	5.7118	2.9091	0.	-282.68
3072	5.7118	2.7273	0.	-280.06
3073	5.7118	2.5455	0.	-274.84
3074	5.7118	2.3636	0.	-267.07
3075	5.7118	2.1818	0.	-256.84
3076	5.7118	2.	0.	-244.25
3077	5.7118	1.8182	0.	-229.42
3078	5.7118	1.6364	0.	-212.49
3079	5.7118	1.4545	0.	-193.63
3080	5.7118	1.2727	0.	-173.02
3081	5.7118	1.0909	0.	-150.84
3082	5.7118	0.90909	0.	-127.29
3083	5.7118	0.72727	0.	-102.57
3084	5.7118	0.54545	0.	-76.893
3085	5.7118	0.36364	0.	-50.392
3086	5.7118	0.18182	0.	-23.172
3087	5.5276	5.8182	0.	-25.367
3088	5.5276	5.6364	0.	-54.828
3089	5.5276	5.4545	0.	-83.557
3090	5.5276	5.2727	0.	-111.42
3091	5.5276	5.0909	0.	-138.26
3092	5.5276	4.9091	0.	-163.85
3093	5.5276	4.7273	0.	-187.97
3094	5.5276	4.5455	0.	-210.4
3095	5.5276	4.3636	0.	-230.93
3096	5.5276	4.1818	0.	-249.37
3097	5.5276	4.	0.	-265.53
3098	5.5276	3.8182	0.	-279.26
3099	5.5276	3.6364	0.	-290.42
3100	5.5276	3.4545	0.	-298.89
3101	5.5276	3.2727	0.	-304.59
3102	5.5276	3.0909	0.	-307.45
3103	5.5276	2.9091	0.	-307.45
3104	5.5276	2.7273	0.	-304.59
3105	5.5276	2.5455	0.	-298.89
3106	5.5276	2.3636	0.	-290.42
3107	5.5276	2.1818	0.	-279.26
3108	5.5276	2.	0.	-265.53
3109	5.5276	1.8182	0.	-249.37
3110	5.5276	1.6364	0.	-230.93
3111	5.5276	1.4545	0.	-210.4
3112	5.5276	1.2727	0.	-187.97
3113	5.5276	1.0909	0.	-163.85
3114	5.5276	0.90909	0.	-138.26
3115	5.5276	0.72727	0.	-111.42
3116	5.5276	0.54545	0.	-83.557
3117	5.5276	0.36364	0.	-54.828
3118	5.5276	0.18182	0.	-25.367
3119	5.3433	5.8182	0.	-27.622
3120	5.3433	5.6364	0.	-59.516
3121	5.3433	5.4545	0.	-90.659
3122	5.3433	5.2727	0.	-120.88
3123	5.3433	5.0909	0.	-150.03
3124	5.3433	4.9091	0.	-177.84
3125	5.3433	4.7273	0.	-204.07
3126	5.3433	4.5455	0.	-228.48
3127	5.3433	4.3636	0.	-250.84
3128	5.3433	4.1818	0.	-270.93
3129	5.3433	4.	0.	-288.56
3130	5.3433	3.8182	0.	-303.53
3131	5.3433	3.6364	0.	-315.7
3132	5.3433	3.4545	0.	-324.95
3133	5.3433	3.2727	0.	-331.17
3134	5.3433	3.0909	0.	-334.29
3135	5.3433	2.9091	0.	-334.29
3136	5.3433	2.7273	0.	-331.17
3137	5.3433	2.5455	0.	-324.95
3138	5.3433	2.3636	0.	-315.7
3139	5.3433	2.1818	0.	-303.53
3140	5.3433	2.	0.	-288.56
3141	5.3433	1.8182	0.	-270.93
3142	5.3433	1.6364	0.	-250.84
3143	5.3433	1.4545	0.	-228.48
3144	5.3433	1.2727	0.	-204.07
3145	5.3433	1.0909	0.	-177.84
3146	5.3433	0.90909	0.	-150.03
3147	5.3433	0.72727	0.	-120.88
3148	5.3433	0.54545	0.	-90.659
3149	5.3433	0.36364	0.	-59.516
3150	5.3433	0.18182	0.	-27.622
3151	5.1591	5.8182	0.	-29.924
3152	5.1591	5.6364	0.	-64.463
3153	5.1591	5.4545	0.	-98.221
3154	5.1591	5.2727	0.	-131.01
3155	5.1591	5.0909	0.	-162.66
3156	5.1591	4.9091	0.	-192.89
3157	5.1591	4.7273	0.	-221.42
3158	5.1591	4.5455	0.	-248.
3159	5.1591	4.3636	0.	-272.35
3160	5.1591	4.1818	0.	-294.24
3161	5.1591	4.	0.	-313.46
3162	5.1591	3.8182	0.	-329.79
3163	5.1591	3.6364	0.	-343.07
3164	5.1591	3.4545	0.	-353.16
3165	5.1591	3.2727	0.	-359.95
3166	5.1591	3.0909	0.	-363.36
3167	5.1591	2.9091	0.	-363.36
3168	5.1591	2.7273	0.	-359.95
3169	5.1591	2.5455	0.	-353.16
3170	5.1591	2.3636	0.	-343.07
3171	5.1591	2.1818	0.	-329.79
3172	5.1591	2.	0.	-313.46
3173	5.1591	1.8182	0.	-294.24
3174	5.1591	1.6364	0.	-272.35
3175	5.1591	1.4545	0.	-248.
3176	5.1591	1.2727	0.	-221.42
3177	5.1591	1.0909	0.	-192.89
3178	5.1591	0.90909	0.	-162.66
3179	5.1591	0.72727	0.	-131.01
3180	5.1591	0.54545	0.	-98.221
3181	5.1591	0.36364	0.	-64.463
3182	5.1591	0.18182	0.	-29.924
3183	4.9748	5.8182	0.	-32.259
3184	4.9748	5.6364	0.	-69.67
3185	4.9748	5.4545	0.	-106.26
3186	4.9748	5.2727	0.	-141.84
3187	4.9748	5.0909	0.	-176.21
3188	4.9748	4.9091	0.	-209.07
3189	4.9748	4.7273	0.	-240.11
3190	4.9748	4.5455	0.	-269.04
3191	4.9748	4.3636	0.	-295.57
3192	4.9748	4.1818	0.	-319.43
3193	4.9748	4.	0.	-340.39
3194	4.9748	3.8182	0.	-358.21
3195	4.9748	3.6364	0.	-372.7
3196	4.9748	3.4545	0.	-383.72
3197	4.9748	3.2727	0.	-391.13
3198	4.9748	3.0909	0.	-394.85
3199	4.9748	2.9091	0.	-394.85
3200	4.9748	2.7273	0.	-391.13
3201	4.9748	2.5455	0.	-383.72
3202	4.9748	2.3636	0.	-372.7
3203	4.9748	2.1818	0.	-358.21
3204	4.9748	2.	0.	-340.39
3205	4.9748	1.8182	0.	-319.43
3206	4.9748	1.6364	0.	-295.57
3207	4.9748	1.4545	0.	-269.04
3208	4.9748	1.2727	0.	-240.11
3209	4.9748	1.0909	0.	-209.07
3210	4.9748	0.90909	0.	-176.21
3211	4.9748	0.72727	0.	-141.84
3212	4.9748	0.54545	0.	-106.26
3213	4.9748	0.36364	0.	-69.67
3214	4.9748	0.18182	0.	-32.259
3215	4.7906	5.8182	0.	-34.608
3216	4.7906	5.6364	0.	-75.139
3217	4.7906	5.4545	0.	-114.8
3218	4.7906	5.2727	0.	-153.4
3219	4.7906	5.0909	0.	-190.73
3220	4.7906	4.9091	0.	-226.45
3221	4.7906	4.7273	0.	-260.23
3222	4.7906	4.5455	0.	-291.73
3223	4.7906	4.3636	0.	-320.63
3224	4.7906	4.1818	0.	-346.65
3225	4.7906	4.	0.	-369.51
3226	4.7906	3.8182	0.	-388.95
3227	4.7906	3.6364	0.	-404.77
3228	4.7906	3.4545	0.	-416.79
3229	4.7906	3.2727	0.	-424.88
3230	4.7906	3.0909	0.	-428.95
3231	4.7906	2.9091	0.	-428.95
3232	4.7906	2.7273	0.	-424.88
3233	4.7906	2.5455	0.	-416.79
3234	4.7906	2.3636	0.	-404.77
3235	4.7906	2.1818	0.	-388.95
3236	4.7906	2.	0.	-369.51
3237	4.7906	1.8182	0.	-346.65
3238	4.7906	1.6364	0.	-320.63
3239	4.7906	1.4545	0.	-291.73
3240	4.7906	1.2727	0.	-260.23
3241	4.7906	1.0909	0.	-226.45
3242	4.7906	0.90909	0.	-190.73
3243	4.7906	0.72727	0.	-153.4
3244	4.7906	0.54545	0.	-114.8
3245	4.7906	0.36364	0.	-75.139
3246	4.7906	0.18182	0.	-34.608
3247	4.6063	5.8182	0.	-36.947
3248	4.6063	5.6364	0.	-80.87
3249	4.6063	5.4545	0.	-123.85
3250	4.6063	5.2727	0.	-165.74
3251	4.6063	5.0909	0.	-206.29
3252	4.6063	4.9091	0.	-245.13
3253	4.6063	4.7273	0.	-281.88
3254	4.6063	4.5455	0.	-316.18
3255	4.6063	4.3636	0.	-347.69
3256	4.6063	4.1818	0.	-376.05
3257	4.6063	4.	0.	-400.98
3258	4.6063	3.8182	0.	-422.2
3259	4.6063	3.6364	0.	-439.46
3260	4.6063	3.4545	0.	-452.58
3261	4.6063	3.2727	0.	-461.42
3262	4.6063	3.0909	0.	-465.86
3263	4.6063	2.9091	0.	-465.86
3264	4.6063	2.7273	0.	-461.42
3265	4.6063	2.5455	0.	-452.58
3266	4.6063	2.3636	0.	-439.46
3267	4.6063	2.1818	0.	-422.2
3268	4.6063	2.	0.	-400.98
3269	4.6063	1.8182	0.	-376.05
3270	4.6063	1.6364	0.	-347.69
3271	4.6063	1.4545	0.	-316.18
3272	4.6063	1.2727	0.	-281.88
3273	4.6063	1.0909	0.	-245.13
3274	4.6063	0.90909	0.	-206.29
3275	4.6063	0.72727	0.	-165.74
3276	4.6063	0.54545	0.	-123.85
3277	4.6063	0.36364	0.	-80.87
3278	4.6063	0.18182	0.	-36.947
3279	4.422	5.8182	0.	-39.25
3280	4.422	5.6364	0.	-86.858
3281	4.422	5.4545	0.	-133.45
3282	4.422	5.2727	0.	-178.9
3283	4.422	5.0909	0.	-222.95
3284	4.422	4.9091	0.	-265.18
3285	4.422	4.7273	0.	-305.18
3286	4.422	4.5455	0.	-342.55
3287	4.422	4.3636	0.	-376.88
3288	4.422	4.1818	0.	-407.81
3289	4.422	4.	0.	-435.
3290	4.422	3.8182	0.	-458.15
3291	4.422	3.6364	0.	-476.99
3292	4.422	3.4545	0.	-491.31
3293	4.422	3.2727	0.	-500.95
3294	4.422	3.0909	0.	-505.79
3295	4.422	2.9091	0.	-505.79
3296	4.422	2.7273	0.	-500.95
3297	4.422	2.5455	0.	-491.31
3298	4.422	2.3636	0.	-476.99
3299	4.422	2.1818	0.	-458.15
3300	4.422	2.	0.	-435.
3301	4.422	1.8182	0.	-407.81
3302	4.422	1.6364	0.	-376.88
3303	4.422	1.4545	0.	-342.55
3304	4.422	1.2727	0.	-305.18
3305	4.422	1.0909	0.	-265.18
3306	4.422	0.90909	0.	-222.95
3307	4.422	0.72727	0.	-178.9
3308	4.422	0.54545	0.	-133.45
3309	4.422	0.36364	0.	-86.858
3310	4.422	0.18182	0.	-39.25
3311	4.2378	5.8182	0.	-41.482
3312	4.2378	5.6364	0.	-93.097
3313	4.2378	5.4545	0.	-143.59
3314	4.2378	5.2727	0.	-192.92
3315	4.2378	5.0909	0.	-240.78
3316	4.2378	4.9091	0.	-286.72
3317	4.2378	4.7273	0.	-330.26
3318	4.2378	4.5455	0.	-370.97
3319	4.2378	4.3636	0.	-408.39
3320	4.2378	4.1818	0.	-442.11
3321	4.2378	4.	0.	-471.76
3322	4.2378	3.8182	0.	-497.01
3323	4.2378	3.6364	0.	-517.56
3324	4.2378	3.4545	0.	-533.18
3325	4.2378	3.2727	0.	-543.7
3326	4.2378	3.0909	0.	-548.99
3327	4.2378	2.9091	0.	-548.99
3328	4.2378	2.7273	0.	-543.7
3329	4.2378	2.5455	0.	-533.18
3330	4.2378	2.3636	0.	-517.56
3331	4.2378	2.1818	0.	-497.01
3332	4.2378	2.	0.	-471.76
3333	4.2378	1.8182	0.	-442.11
3334	4.2378	1.6364	0.	-408.39
3335	4.2378	1.4545	0.	-370.97
3336	4.2378	1.2727	0.	-330.26
3337	4.2378	1.0909	0.	-286.72
3338	4.2378	0.90909	0.	-240.78
3339	4.2378	0.72727	0.	-192.92
3340	4.2378	0.54545	0.	-143.59
3341	4.2378	0.36364	0.	-93.097
3342	4.2378	0.18182	0.	-41.482
3343	4.0535	5.8182	0.	-43.603
3344	4.0535	5.6364	0.	-99.579
3345	4.0535	5.4545	0.	-154.32
3346	4.0535	5.2727	0.	-207.85
3347	4.0535	5.0909	0.	-259.87
3348	4.0535	4.9091	0.	-309.84
3349	4.0535	4.7273	0.	-357.26
3350	4.0535	4.5455	0.	-401.6
3351	4.0535	4.3636	0.	-442.38
3352	4.0535	4.1818	0.	-479.15
3353	4.0535	4.	0.	-511.48
3354	4.0535	3.8182	0.	-539.01
3355	4.0535	3.6364	0.	-561.41
3356	4.0535	3.4545	0.	-578.44
3357	4.0535	3.2727	0.	-589.91
3358	4.0535	3.0909	0.	-595.67
3359	4.0535	2.9091	0.	-595.67
3360	4.0535	2.7273	0.	-589.91
3361	4.0535	2.5455	0.	-578.44
3362	4.0535	2.3636	0.	-561.41
3363	4.0535	2.1818	0.	-539.01
3364	4.0535	2.	0.	-511.48
3365	4.0535	1.8182	0.	-479.15
3366	4.0535	1.6364	0.	-442.38
3367	4.0535	1.4545	0.	-401.6
3368	4.0535	1.2727	0.	-357.26
3369	4.0535	1.0909	0.	-309.84
3370	4.0535	0.90909	0.	-259.87
3371	4.0535	0.72727	0.	-207.85
3372	4.0535	0.54545	0.	-154.32
3373	4.0535	0.36364	0.	-99.579
3374	4.0535	0.18182	0.	-43.604
3375	3.8693	5.8182	0.	-45.569
3376	3.8693	5.6364	0.	-106.29
3377	3.8693	5.4545	0.	-165.64
3378	3.8693	5.2727	0.	-223.76
3379	3.8693	5.0909	0.	-280.3
3380	3.8693	4.9091	0.	-334.68
3381	3.8693	4.7273	0.	-386.32
3382	3.8693	4.5455	0.	-434.63
3383	3.8693	4.3636	0.	-479.08
3384	3.8693	4.1818	0.	-519.15
3385	3.8693	4.	0.	-554.38
3386	3.8693	3.8182	0.	-584.37
3387	3.8693	3.6364	0.	-608.78
3388	3.8693	3.4545	0.	-627.33
3389	3.8693	3.2727	0.	-639.81
3390	3.8693	3.0909	0.	-646.09
3391	3.8693	2.9091	0.	-646.09
3392	3.8693	2.7273	0.	-639.81
3393	3.8693	2.5455	0.	-627.33
3394	3.8693	2.3636	0.	-608.78
3395	3.8693	2.1818	0.	-584.37
3396	3.8693	2.	0.	-554.38
3397	3.8693	1.8182	0.	-519.15
3398	3.8693	1.6364	0.	-479.08
3399	3.8693	1.4545	0.	-434.63
3400	3.8693	1.2727	0.	-386.32
3401	3.8693	1.0909	0.	-334.68
3402	3.8693	0.90909	0.	-280.3
3403	3.8693	0.72727	0.	-223.76
3404	3.8693	0.54545	0.	-165.64
3405	3.8693	0.36364	0.	-106.29
3406	3.8693	0.18182	0.	-45.569
3407	3.685	5.8182	0.	-47.325
3408	3.685	5.6364	0.	-113.22
3409	3.685	5.4545	0.	-177.58
3410	3.685	5.2727	0.	-240.7
3411	3.685	5.0909	0.	-302.19
3412	3.685	4.9091	0.	-361.38
3413	3.685	4.7273	0.	-417.62
3414	3.685	4.5455	0.	-470.26
3415	3.685	4.3636	0.	-518.68
3416	3.685	4.1818	0.	-562.33
3417	3.685	4.	0.	-600.7
3418	3.685	3.8182	0.	-633.35
3419	3.685	3.6364	0.	-659.91
3420	3.685	3.4545	0.	-680.09
3421	3.685	3.2727	0.	-693.66
3422	3.685	3.0909	0.	-700.48
3423	3.685	2.9091	0.	-700.48
3424	3.685	2.7273	0.	-693.66
3425	3.685	2.5455	0.	-680.09
3426	3.685	2.3636	0.	-659.91
3427	3.685	2.1818	0.	-633.35
3428	3.685	2.	0.	-600.7
3429	3.685	1.8182	0.	-562.33
3430	3.685	1.6364	0.	-518.68
3431	3.685	1.4545	0.	-470.26
3432	3.685	1.2727	0.	-417.62
3433	3.685	1.0909	0.	-361.38
3434	3.685	0.90909	0.	-302.19
3435	3.685	0.72727	0.	-240.7
3436	3.685	0.54545	0.	-177.58
3437	3.685	0.36364	0.	-113.22
3438	3.685	0.18182	0.	-47.325
3439	3.5008	5.8182	0.	-48.81
3440	3.5008	5.6364	0.	-120.35
3441	3.5008	5.4545	0.	-190.17
3442	3.5008	5.2727	0.	-258.75
3443	3.5008	5.0909	0.	-325.65
3444	3.5008	4.9091	0.	-390.1
3445	3.5008	4.7273	0.	-451.37
3446	3.5008	4.5455	0.	-508.71
3447	3.5008	4.3636	0.	-561.45
3448	3.5008	4.1818	0.	-608.97
3449	3.5008	4.	0.	-650.72
3450	3.5008	3.8182	0.	-686.21
3451	3.5008	3.6364	0.	-715.06
3452	3.5008	3.4545	0.	-736.97
3453	3.5008	3.2727	0.	-751.69
3454	3.5008	3.0909	0.	-759.09
3455	3.5008	2.9091	0.	-759.09
3456	3.5008	2.7273	0.	-751.69
3457	3.5008	2.5455	0.	-736.97
3458	3.5008	2.3636	0.	-715.06
3459	3.5008	2.1818	0.	-686.21
3460	3.5008	2.	0.	-650.72
3461	3.5008	1.8182	0.	-608.97
3462	3.5008	1.6364	0.	-561.45
3463	3.5008	1.4545	0.	-508.71
3464	3.5008	1.2727	0.	-451.37
3465	3.5008	1.0909	0.	-390.1
3466	3.5008	0.90909	0.	-325.65
3467	3.5008	0.72727	0.	-258.75
3468	3.5008	0.54545	0.	-190.17
3469	3.5008	0.36364	0.	-120.35
3470	3.5008	0.18182	0.	-48.81
3471	3.3165	5.8182	0.	-49.954
3472	3.3165	5.6364	0.	-127.67
3473	3.3165	5.4545	0.	-203.45
3474	3.3165	5.2727	0.	-278.02
3475	3.3165	5.0909	0.	-350.84
3476	3.3165	4.9091	0.	-421.05
3477	3.3165	4.7273	0.	-487.8
3478	3.3165	4.5455	0.	-550.26
3479	3.3165	4.3636	0.	-607.67
3480	3.3165	4.1818	0.	-659.35
3481	3.3165	4.	0.	-704.7
3482	3.3165	3.8182	0.	-743.22
3483	3.3165	3.6364	0.	-774.49
3484	3.3165	3.4545	0.	-798.21
3485	3.3165	3.2727	0.	-814.15
3486	3.3165	3.0909	0.	-822.16
3487	3.3165	2.9091	0.	-822.16
3488	3.3165	2.7273	0.	-814.15
3489	3.3165	2.5455	0.	-798.21
3490	3.3165	2.3636	0.	-774.49
3491	3.3165	2.1818	0.	-743.22
3492	3.3165	2.	0.	-704.7
3493	3.3165	1.8182	0.	-659.35
3494	3.3165	1.6364	0.	-607.67
3495	3.3165	1.4545	0.	-550.26
3496	3.3165	1.2727	0.	-487.8
3497	3.3165	1.0909	0.	-421.05
3498	3.3165	0.90909	0.	-350.84
3499	3.3165	0.72727	0.	-278.02
3500	3.3165	0.54545	0.	-203.45
3501	3.3165	0.36364	0.	-127.67
3502	3.3165	0.18182	0.	-49.954
3503	3.1323	5.8182	0.	-50.678
3504	3.1323	5.6364	0.	-135.15
3505	3.1323	5.4545	0.	-217.48
3506	3.1323	5.2727	0.	-298.61
3507	3.1323	5.0909	0.	-377.94
3508	3.1323	4.9091	0.	-454.46
3509	3.1323	4.7273	0.	-527.2
3510	3.1323	4.5455	0.	-595.21
3511	3.1323	4.3636	0.	-657.66
3512	3.1323	4.1818	0.	-713.79
3513	3.1323	4.	0.	-762.96
3514	3.1323	3.8182	0.	-804.66
3515	3.1323	3.6364	0.	-838.46
3516	3.1323	3.4545	0.	-864.07
3517	3.1323	3.2727	0.	-881.26
3518	3.1323	3.0909	0.	-889.89
3519	3.1323	2.9091	0.	-889.89
3520	3.1323	2.7273	0.	-881.26
3521	3.1323	2.5455	0.	-864.07
3522	3.1323	2.3636	0.	-838.46
3523	3.1323	2.1818	0.	-804.66
3524	3.1323	2.	0.	-762.96
3525	3.1323	1.8182	0.	-713.79
3526	3.1323	1.6364	0.	-657.66
3527	3.1323	1.4545	0.	-595.21
3528	3.1323	1.2727	0.	-527.2
3529	3.1323	1.0909	0.	-454.46
3530	3.1323	0.90909	0.	-377.94
3531	3.1323	0.72727	0.	-298.61
3532	3.1323	0.54545	0.	-217.48
3533	3.1323	0.36364	0.	-135.15
3534	3.1323	0.18182	0.	-50.678
3535	2.948	5.8182	0.	-50.896
3536	2.948	5.6364	0.	-142.8
3537	2.948	5.4545	0.	-232.32
3538	2.948	5.2727	0.	-320.7
3539	2.948	5.0909	0.	-407.2
3540	2.948	4.9091	0.	-490.65
3541	2.948	4.7273	0.	-569.92
3542	2.948	4.5455	0.	-643.95
3543	2.948	4.3636	0.	-711.79
3544	2.948	4.1818	0.	-772.64
3545	2.948	4.	0.	-825.82
3546	2.948	3.8182	0.	-870.82
3547	2.948	3.6364	0.	-907.23
3548	2.948	3.4545	0.	-934.76
3549	2.948	3.2727	0.	-953.21
3550	2.948	3.0909	0.	-962.46
3551	2.948	2.9091	0.	-962.46
3552	2.948	2.7273	0.	-953.21
3553	2.948	2.5455	0.	-934.76
3554	2.948	2.3636	0.	-907.23
3555	2.948	2.1818	0.	-870.82
3556	2.948	2.	0.	-825.82
3557	2.948	1.8182	0.	-772.64
3558	2.948	1.6364	0.	-711.79
3559	2.948	1.4545	0.	-643.95
3560	2.948	1.2727	0.	-569.92
3561	2.948	1.0909	0.	-490.65
3562	2.948	0.90909	0.	-407.2
3563	2.948	0.72727	0.	-320.7
3564	2.948	0.54545	0.	-232.32
3565	2.948	0.36364	0.	-142.8
3566	2.948	0.18182	0.	-50.896
3567	2.7638	5.8182	0.	-50.513
3568	2.7638	5.6364	0.	-150.6
3569	2.7638	5.4545	0.	-248.09
3570	2.7638	5.2727	0.	-344.49
3571	2.7638	5.0909	0.	-438.92
3572	2.7638	4.9091	0.	-529.99
3573	2.7638	4.7273	0.	-616.39
3574	2.7638	4.5455	0.	-696.9
3575	2.7638	4.3636	0.	-770.49
3576	2.7638	4.1818	0.	-836.29
3577	2.7638	4.	0.	-893.63
3578	2.7638	3.8182	0.	-941.99
3579	2.7638	3.6364	0.	-981.01
3580	2.7638	3.4545	0.	-1010.5
3581	2.7638	3.2727	0.	-1030.2
3582	2.7638	3.0909	0.	-1040.
3583	2.7638	2.9091	0.	-1040.
3584	2.7638	2.7273	0.	-1030.2
3585	2.7638	2.5455	0.	-1010.5
3586	2.7638	2.3636	0.	-981.02
3587	2.7638	2.1818	0.	-941.99
3588	2.7638	2.	0.	-893.63
3589	2.7638	1.8182	0.	-836.29
3590	2.7638	1.6364	0.	-770.49
3591	2.7638	1.4545	0.	-696.9
3592	2.7638	1.2727	0.	-616.39
3593	2.7638	1.0909	0.	-529.99
3594	2.7638	0.90909	0.	-438.92
3595	2.7638	0.72727	0.	-344.49
3596	2.7638	0.54545	0.	-248.09
3597	2.7638	0.36364	0.	-150.6
3598	2.7638	0.18182	0.	-50.513
3599	2.5795	5.8182	0.	-49.429
3600	2.5795	5.6364	0.	-158.58
3601	2.5795	5.4545	0.	-264.94
3602	2.5795	5.2727	0.	-370.29
3603	2.5795	5.0909	0.	-473.52
3604	2.5795	4.9091	0.	-572.99
