Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19845	2.6717	4.7273	0.	-5.3921e-004
19846	2.7638	4.7273	5.e-002	-1.4658e-006
19847	2.7638	4.4545	0.	-5.3062e-004
19848	2.6717	4.5455	0.	-5.347e-004
19849	2.7638	4.5455	5.e-002	-1.4654e-006
19850	2.7638	4.2727	0.	-5.269e-004
19851	2.6717	4.3636	0.	-5.3069e-004
19852	2.7638	4.3636	5.e-002	-1.463e-006
19853	2.7638	4.0909	0.	-5.2366e-004
19854	2.6717	4.1818	0.	-5.2718e-004
19855	2.7638	4.1818	5.e-002	-1.4597e-006
19856	2.7638	3.9091	0.	-5.2094e-004
19857	2.6717	4.	0.	-5.242e-004
19858	2.7638	4.	5.e-002	-1.4565e-006
19859	2.7638	3.7273	0.	-5.1872e-004
19860	2.6717	3.8182	0.	-5.2175e-004
19861	2.7638	3.8182	5.e-002	-1.4539e-006
19862	2.7638	3.5455	0.	-5.17e-004
19863	2.6717	3.6364	0.	-5.198e-004
19864	2.7638	3.6364	5.e-002	-1.4519e-006
19865	2.7638	3.3636	0.	-5.1578e-004
19866	2.6717	3.4545	0.	-5.1836e-004
19867	2.7638	3.4545	5.e-002	-1.4506e-006
19868	2.7638	3.1818	0.	-5.1505e-004
19869	2.6717	3.2727	0.	-5.174e-004
19870	2.7638	3.2727	5.e-002	-1.4499e-006
19871	2.7638	3.	0.	-5.1481e-004
19872	2.6717	3.0909	0.	-5.1693e-004
19873	2.7638	3.0909	5.e-002	-1.4496e-006
19874	2.7638	2.8182	0.	-5.1505e-004
19875	2.6717	2.9091	0.	-5.1693e-004
19876	2.7638	2.9091	5.e-002	-1.4496e-006
19877	2.7638	2.6364	0.	-5.1578e-004
19878	2.6717	2.7273	0.	-5.174e-004
19879	2.7638	2.7273	5.e-002	-1.4499e-006
19880	2.7638	2.4545	0.	-5.17e-004
19881	2.6717	2.5455	0.	-5.1836e-004
19882	2.7638	2.5455	5.e-002	-1.4506e-006
19883	2.7638	2.2727	0.	-5.1872e-004
19884	2.6717	2.3636	0.	-5.198e-004
19885	2.7638	2.3636	5.e-002	-1.4519e-006
19886	2.7638	2.0909	0.	-5.2094e-004
19887	2.6717	2.1818	0.	-5.2175e-004
19888	2.7638	2.1818	5.e-002	-1.4539e-006
19889	2.7638	1.9091	0.	-5.2366e-004
19890	2.6717	2.	0.	-5.242e-004
19891	2.7638	2.	5.e-002	-1.4565e-006
19892	2.7638	1.7273	0.	-5.269e-004
19893	2.6717	1.8182	0.	-5.2718e-004
19894	2.7638	1.8182	5.e-002	-1.4597e-006
19895	2.7638	1.5455	0.	-5.3062e-004
19896	2.6717	1.6364	0.	-5.3069e-004
19897	2.7638	1.6364	5.e-002	-1.463e-006
19898	2.7638	1.3636	0.	-5.3483e-004
19899	2.6717	1.4545	0.	-5.347e-004
19900	2.7638	1.4545	5.e-002	-1.4654e-006
19901	2.7638	1.1818	0.	-5.3947e-004
19902	2.6717	1.2727	0.	-5.3921e-004
19903	2.7638	1.2727	5.e-002	-1.4658e-006
19904	2.7638	1.	0.	-5.4451e-004
19905	2.6717	1.0909	0.	-5.4416e-004
19906	2.7638	1.0909	5.e-002	-1.4628e-006
19907	2.7638	0.81818	0.	-5.4989e-004
19908	2.6717	0.90909	0.	-5.4953e-004
19909	2.7638	0.90909	5.e-002	-1.455e-006
19910	2.7638	0.63636	0.	-5.5554e-004
19911	2.6717	0.72727	0.	-5.5522e-004
19912	2.7638	0.72727	5.e-002	-1.4414e-006
19913	2.7638	0.45455	0.	-5.6141e-004
19914	2.6717	0.54545	0.	-5.6118e-004
19915	2.7638	0.54545	5.e-002	-1.4249e-006
19916	2.7638	0.27273	0.	-5.6771e-004
19917	2.6717	0.36364	0.	-5.6737e-004
19918	2.7638	0.36364	5.e-002	-1.4505e-006
19919	2.6717	0.18182	0.	-5.7428e-004
19920	2.7638	0.18182	5.e-002	-2.5026e-006
19921	2.7638	9.0909e-002	0.	-5.7171e-004
19922	2.5795	5.7273	0.	-5.7397e-004
19923	2.4874	5.8182	0.	-5.8074e-004
19924	2.5795	5.8182	5.e-002	-2.6715e-006
19925	2.5795	5.9091	0.	-5.7804e-004
19926	2.5795	5.5455	0.	-5.6717e-004
19927	2.4874	5.6364	0.	-5.7322e-004
19928	2.5795	5.6364	5.e-002	-1.5172e-006
19929	2.5795	5.3636	0.	-5.6089e-004
19930	2.4874	5.4545	0.	-5.6658e-004
19931	2.5795	5.4545	5.e-002	-1.4969e-006
19932	2.5795	5.1818	0.	-5.5488e-004
19933	2.4874	5.2727	0.	-5.6023e-004
19934	2.5795	5.2727	5.e-002	-1.5184e-006
19935	2.5795	5.	0.	-5.492e-004
19936	2.4874	5.0909	0.	-5.542e-004
19937	2.5795	5.0909	5.e-002	-1.5353e-006
19938	2.5795	4.8182	0.	-5.4391e-004
19939	2.4874	4.9091	0.	-5.4858e-004
19940	2.5795	4.9091	5.e-002	-1.5448e-006
19941	2.5795	4.6364	0.	-5.3908e-004
19942	2.4874	4.7273	0.	-5.4343e-004
19943	2.5795	4.7273	5.e-002	-1.5485e-006
19944	2.5795	4.4545	0.	-5.3476e-004
19945	2.4874	4.5455	0.	-5.388e-004
19946	2.5795	4.5455	5.e-002	-1.5485e-006
19947	2.5795	4.2727	0.	-5.3097e-004
19948	2.4874	4.3636	0.	-5.3473e-004
19949	2.5795	4.3636	5.e-002	-1.5466e-006
19950	2.5795	4.0909	0.	-5.2771e-004
19951	2.4874	4.1818	0.	-5.3123e-004
19952	2.5795	4.1818	5.e-002	-1.5441e-006
19953	2.5795	3.9091	0.	-5.25e-004
19954	2.4874	4.	0.	-5.2829e-004
19955	2.5795	4.	5.e-002	-1.5421e-006
19956	2.5795	3.7273	0.	-5.2281e-004
19957	2.4874	3.8182	0.	-5.2589e-004
19958	2.5795	3.8182	5.e-002	-1.5408e-006
19959	2.5795	3.5455	0.	-5.2113e-004
19960	2.4874	3.6364	0.	-5.2402e-004
19961	2.5795	3.6364	5.e-002	-1.5403e-006
19962	2.5795	3.3636	0.	-5.1995e-004
19963	2.4874	3.4545	0.	-5.2264e-004
19964	2.5795	3.4545	5.e-002	-1.5404e-006
19965	2.5795	3.1818	0.	-5.1925e-004
19966	2.4874	3.2727	0.	-5.2173e-004
19967	2.5795	3.2727	5.e-002	-1.5407e-006
19968	2.5795	3.	0.	-5.1901e-004
19969	2.4874	3.0909	0.	-5.2128e-004
19970	2.5795	3.0909	5.e-002	-1.5409e-006
19971	2.5795	2.8182	0.	-5.1925e-004
19972	2.4874	2.9091	0.	-5.2128e-004
19973	2.5795	2.9091	5.e-002	-1.5409e-006
19974	2.5795	2.6364	0.	-5.1995e-004
19975	2.4874	2.7273	0.	-5.2173e-004
19976	2.5795	2.7273	5.e-002	-1.5407e-006
19977	2.5795	2.4545	0.	-5.2113e-004
19978	2.4874	2.5455	0.	-5.2264e-004
19979	2.5795	2.5455	5.e-002	-1.5404e-006
19980	2.5795	2.2727	0.	-5.2281e-004
19981	2.4874	2.3636	0.	-5.2402e-004
19982	2.5795	2.3636	5.e-002	-1.5403e-006
19983	2.5795	2.0909	0.	-5.25e-004
19984	2.4874	2.1818	0.	-5.2589e-004
19985	2.5795	2.1818	5.e-002	-1.5408e-006
19986	2.5795	1.9091	0.	-5.2771e-004
19987	2.4874	2.	0.	-5.2829e-004
19988	2.5795	2.	5.e-002	-1.5421e-006
19989	2.5795	1.7273	0.	-5.3097e-004
19990	2.4874	1.8182	0.	-5.3123e-004
19991	2.5795	1.8182	5.e-002	-1.5441e-006
19992	2.5795	1.5455	0.	-5.3476e-004
19993	2.4874	1.6364	0.	-5.3473e-004
19994	2.5795	1.6364	5.e-002	-1.5466e-006
19995	2.5795	1.3636	0.	-5.3908e-004
19996	2.4874	1.4545	0.	-5.388e-004
19997	2.5795	1.4545	5.e-002	-1.5485e-006
19998	2.5795	1.1818	0.	-5.4391e-004
19999	2.4874	1.2727	0.	-5.4343e-004
20000	2.5795	1.2727	5.e-002	-1.5485e-006
20001	2.5795	1.	0.	-5.492e-004
20002	2.4874	1.0909	0.	-5.4858e-004
20003	2.5795	1.0909	5.e-002	-1.5448e-006
20004	2.5795	0.81818	0.	-5.5488e-004
20005	2.4874	0.90909	0.	-5.542e-004
20006	2.5795	0.90909	5.e-002	-1.5353e-006
20007	2.5795	0.63636	0.	-5.6089e-004
20008	2.4874	0.72727	0.	-5.6023e-004
20009	2.5795	0.72727	5.e-002	-1.5184e-006
20010	2.5795	0.45455	0.	-5.6717e-004
20011	2.4874	0.54545	0.	-5.6658e-004
20012	2.5795	0.54545	5.e-002	-1.4969e-006
20013	2.5795	0.27273	0.	-5.7397e-004
20014	2.4874	0.36364	0.	-5.7322e-004
20015	2.5795	0.36364	5.e-002	-1.5172e-006
20016	2.4874	0.18182	0.	-5.8074e-004
20017	2.5795	0.18182	5.e-002	-2.6715e-006
20018	2.5795	9.0909e-002	0.	-5.7804e-004
20019	2.3953	5.7273	0.	-5.8001e-004
20020	2.3031	5.8182	0.	-5.8694e-004
20021	2.3953	5.8182	5.e-002	-2.8444e-006
20022	2.3953	5.9091	0.	-5.8411e-004
20023	2.3953	5.5455	0.	-5.7266e-004
20024	2.3031	5.6364	0.	-5.7874e-004
20025	2.3953	5.6364	5.e-002	-1.5922e-006
20026	2.3953	5.3636	0.	-5.6595e-004
20027	2.3031	5.4545	0.	-5.7164e-004
20028	2.3953	5.4545	5.e-002	-1.5804e-006
20029	2.3953	5.1818	0.	-5.5958e-004
20030	2.3031	5.2727	0.	-5.6489e-004
20031	2.3953	5.2727	5.e-002	-1.6079e-006
20032	2.3953	5.	0.	-5.5361e-004
20033	2.3031	5.0909	0.	-5.5854e-004
20034	2.3953	5.0909	5.e-002	-1.628e-006
20035	2.3953	4.8182	0.	-5.4811e-004
20036	2.3031	4.9091	0.	-5.5269e-004
20037	2.3953	4.9091	5.e-002	-1.6389e-006
20038	2.3953	4.6364	0.	-5.4315e-004
20039	2.3031	4.7273	0.	-5.4741e-004
20040	2.3953	4.7273	5.e-002	-1.643e-006
20041	2.3953	4.4545	0.	-5.3877e-004
20042	2.3031	4.5455	0.	-5.4274e-004
20043	2.3953	4.5455	5.e-002	-1.6431e-006
20044	2.3953	4.2727	0.	-5.3499e-004
20045	2.3031	4.3636	0.	-5.387e-004
20046	2.3953	4.3636	5.e-002	-1.6415e-006
20047	2.3953	4.0909	0.	-5.3179e-004
20048	2.3031	4.1818	0.	-5.3528e-004
20049	2.3953	4.1818	5.e-002	-1.6401e-006
20050	2.3953	3.9091	0.	-5.2916e-004
20051	2.3031	4.	0.	-5.3247e-004
20052	2.3953	4.	5.e-002	-1.6396e-006
20053	2.3953	3.7273	0.	-5.2707e-004
20054	2.3031	3.8182	0.	-5.3022e-004
20055	2.3953	3.8182	5.e-002	-1.6403e-006
20056	2.3953	3.5455	0.	-5.2549e-004
20057	2.3031	3.6364	0.	-5.2848e-004
20058	2.3953	3.6364	5.e-002	-1.6418e-006
20059	2.3953	3.3636	0.	-5.2439e-004
20060	2.3031	3.4545	0.	-5.2723e-004
20061	2.3953	3.4545	5.e-002	-1.6436e-006
20062	2.3953	3.1818	0.	-5.2374e-004
20063	2.3031	3.2727	0.	-5.2641e-004
20064	2.3953	3.2727	5.e-002	-1.6452e-006
20065	2.3953	3.	0.	-5.2352e-004
20066	2.3031	3.0909	0.	-5.2601e-004
20067	2.3953	3.0909	5.e-002	-1.6461e-006
20068	2.3953	2.8182	0.	-5.2374e-004
20069	2.3031	2.9091	0.	-5.2601e-004
20070	2.3953	2.9091	5.e-002	-1.6461e-006
20071	2.3953	2.6364	0.	-5.2439e-004
20072	2.3031	2.7273	0.	-5.2641e-004
20073	2.3953	2.7273	5.e-002	-1.6452e-006
20074	2.3953	2.4545	0.	-5.2549e-004
20075	2.3031	2.5455	0.	-5.2723e-004
20076	2.3953	2.5455	5.e-002	-1.6436e-006
20077	2.3953	2.2727	0.	-5.2707e-004
20078	2.3031	2.3636	0.	-5.2848e-004
20079	2.3953	2.3636	5.e-002	-1.6418e-006
20080	2.3953	2.0909	0.	-5.2916e-004
20081	2.3031	2.1818	0.	-5.3022e-004
20082	2.3953	2.1818	5.e-002	-1.6403e-006
20083	2.3953	1.9091	0.	-5.3179e-004
20084	2.3031	2.	0.	-5.3247e-004
20085	2.3953	2.	5.e-002	-1.6396e-006
20086	2.3953	1.7273	0.	-5.3499e-004
20087	2.3031	1.8182	0.	-5.3528e-004
20088	2.3953	1.8182	5.e-002	-1.6401e-006
20089	2.3953	1.5455	0.	-5.3877e-004
20090	2.3031	1.6364	0.	-5.387e-004
20091	2.3953	1.6364	5.e-002	-1.6415e-006
20092	2.3953	1.3636	0.	-5.4315e-004
20093	2.3031	1.4545	0.	-5.4274e-004
20094	2.3953	1.4545	5.e-002	-1.6431e-006
20095	2.3953	1.1818	0.	-5.4811e-004
20096	2.3031	1.2727	0.	-5.4741e-004
20097	2.3953	1.2727	5.e-002	-1.643e-006
20098	2.3953	1.	0.	-5.5361e-004
20099	2.3031	1.0909	0.	-5.5269e-004
20100	2.3953	1.0909	5.e-002	-1.6389e-006
20101	2.3953	0.81818	0.	-5.5958e-004
20102	2.3031	0.90909	0.	-5.5854e-004
20103	2.3953	0.90909	5.e-002	-1.628e-006
20104	2.3953	0.63636	0.	-5.6595e-004
20105	2.3031	0.72727	0.	-5.6489e-004
20106	2.3953	0.72727	5.e-002	-1.6079e-006
20107	2.3953	0.45455	0.	-5.7266e-004
20108	2.3031	0.54545	0.	-5.7164e-004
20109	2.3953	0.54545	5.e-002	-1.5804e-006
20110	2.3953	0.27273	0.	-5.8001e-004
20111	2.3031	0.36364	0.	-5.7874e-004
20112	2.3953	0.36364	5.e-002	-1.5922e-006
20113	2.3031	0.18182	0.	-5.8694e-004
20114	2.3953	0.18182	5.e-002	-2.8444e-006
20115	2.3953	9.0909e-002	0.	-5.8411e-004
20116	2.211	5.7273	0.	-5.857e-004
20117	2.1189	5.8182	0.	-5.9275e-004
20118	2.211	5.8182	5.e-002	-3.0193e-006
20119	2.211	5.9091	0.	-5.8979e-004
20120	2.211	5.5455	0.	-5.7775e-004
20121	2.1189	5.6364	0.	-5.838e-004
20122	2.211	5.6364	5.e-002	-1.6785e-006
20123	2.211	5.3636	0.	-5.7061e-004
20124	2.1189	5.4545	0.	-5.7621e-004
20125	2.211	5.4545	5.e-002	-1.6795e-006
20126	2.211	5.1818	0.	-5.6388e-004
20127	2.1189	5.2727	0.	-5.6906e-004
20128	2.211	5.2727	5.e-002	-1.7137e-006
20129	2.211	5.	0.	-5.5765e-004
20130	2.1189	5.0909	0.	-5.6243e-004
20131	2.211	5.0909	5.e-002	-1.7367e-006
20132	2.211	4.8182	0.	-5.52e-004
20133	2.1189	4.9091	0.	-5.5641e-004
20134	2.211	4.9091	5.e-002	-1.748e-006
20135	2.211	4.6364	0.	-5.4699e-004
20136	2.1189	4.7273	0.	-5.5108e-004
20137	2.211	4.7273	5.e-002	-1.7515e-006
20138	2.211	4.4545	0.	-5.4265e-004
20139	2.1189	4.5455	0.	-5.4647e-004
20140	2.211	4.5455	5.e-002	-1.751e-006
20141	2.211	4.2727	0.	-5.3898e-004
20142	2.1189	4.3636	0.	-5.4258e-004
20143	2.211	4.3636	5.e-002	-1.7497e-006
20144	2.211	4.0909	0.	-5.3594e-004
20145	2.1189	4.1818	0.	-5.3938e-004
20146	2.211	4.1818	5.e-002	-1.7496e-006
20147	2.211	3.9091	0.	-5.335e-004
20148	2.1189	4.	0.	-5.3682e-004
20149	2.211	4.	5.e-002	-1.7511e-006
20150	2.211	3.7273	0.	-5.316e-004
20151	2.1189	3.8182	0.	-5.3482e-004
20152	2.211	3.8182	5.e-002	-1.7543e-006
20153	2.211	3.5455	0.	-5.3019e-004
20154	2.1189	3.6364	0.	-5.3331e-004
20155	2.211	3.6364	5.e-002	-1.7583e-006
20156	2.211	3.3636	0.	-5.2921e-004
20157	2.1189	3.4545	0.	-5.3225e-004
20158	2.211	3.4545	5.e-002	-1.7623e-006
20159	2.211	3.1818	0.	-5.2865e-004
20160	2.1189	3.2727	0.	-5.3157e-004
20161	2.211	3.2727	5.e-002	-1.7655e-006
20162	2.211	3.	0.	-5.2846e-004
20163	2.1189	3.0909	0.	-5.3124e-004
20164	2.211	3.0909	5.e-002	-1.7673e-006
20165	2.211	2.8182	0.	-5.2865e-004
20166	2.1189	2.9091	0.	-5.3124e-004
20167	2.211	2.9091	5.e-002	-1.7673e-006
20168	2.211	2.6364	0.	-5.2921e-004
20169	2.1189	2.7273	0.	-5.3157e-004
20170	2.211	2.7273	5.e-002	-1.7655e-006
20171	2.211	2.4545	0.	-5.3019e-004
20172	2.1189	2.5455	0.	-5.3225e-004
20173	2.211	2.5455	5.e-002	-1.7623e-006
20174	2.211	2.2727	0.	-5.316e-004
20175	2.1189	2.3636	0.	-5.3331e-004
20176	2.211	2.3636	5.e-002	-1.7583e-006
20177	2.211	2.0909	0.	-5.335e-004
20178	2.1189	2.1818	0.	-5.3482e-004
20179	2.211	2.1818	5.e-002	-1.7543e-006
20180	2.211	1.9091	0.	-5.3594e-004
20181	2.1189	2.	0.	-5.3682e-004
20182	2.211	2.	5.e-002	-1.7511e-006
20183	2.211	1.7273	0.	-5.3898e-004
20184	2.1189	1.8182	0.	-5.3938e-004
20185	2.211	1.8182	5.e-002	-1.7496e-006
20186	2.211	1.5455	0.	-5.4265e-004
20187	2.1189	1.6364	0.	-5.4258e-004
20188	2.211	1.6364	5.e-002	-1.7497e-006
20189	2.211	1.3636	0.	-5.4699e-004
20190	2.1189	1.4545	0.	-5.4647e-004
20191	2.211	1.4545	5.e-002	-1.751e-006
20192	2.211	1.1818	0.	-5.52e-004
20193	2.1189	1.2727	0.	-5.5108e-004
20194	2.211	1.2727	5.e-002	-1.7514e-006
20195	2.211	1.	0.	-5.5765e-004
20196	2.1189	1.0909	0.	-5.5641e-004
20197	2.211	1.0909	5.e-002	-1.748e-006
20198	2.211	0.81818	0.	-5.6388e-004
20199	2.1189	0.90909	0.	-5.6243e-004
20200	2.211	0.90909	5.e-002	-1.7367e-006
20201	2.211	0.63636	0.	-5.7061e-004
20202	2.1189	0.72727	0.	-5.6906e-004
20203	2.211	0.72727	5.e-002	-1.7136e-006
20204	2.211	0.45455	0.	-5.7775e-004
20205	2.1189	0.54545	0.	-5.7621e-004
20206	2.211	0.54545	5.e-002	-1.6795e-006
20207	2.211	0.27273	0.	-5.857e-004
20208	2.1189	0.36364	0.	-5.838e-004
20209	2.211	0.36364	5.e-002	-1.6785e-006
20210	2.1189	0.18182	0.	-5.9275e-004
20211	2.211	0.18182	5.e-002	-3.0193e-006
20212	2.211	9.0909e-002	0.	-5.8979e-004
20213	2.0268	5.7273	0.	-5.9088e-004
20214	1.9346	5.8182	0.	-5.9798e-004
20215	2.0268	5.8182	5.e-002	-3.1932e-006
20216	2.0268	5.9091	0.	-5.9493e-004
20217	2.0268	5.5455	0.	-5.8229e-004
20218	1.9346	5.6364	0.	-5.8821e-004
20219	2.0268	5.6364	5.e-002	-1.7817e-006
20220	2.0268	5.3636	0.	-5.747e-004
20221	1.9346	5.4545	0.	-5.801e-004
20222	2.0268	5.4545	5.e-002	-1.8005e-006
20223	2.0268	5.1818	0.	-5.6764e-004
20224	1.9346	5.2727	0.	-5.7257e-004
20225	2.0268	5.2727	5.e-002	-1.8414e-006
20226	2.0268	5.	0.	-5.6121e-004
20227	1.9346	5.0909	0.	-5.657e-004
20228	2.0268	5.0909	5.e-002	-1.8659e-006
20229	2.0268	4.8182	0.	-5.5549e-004
20230	1.9346	4.9091	0.	-5.5961e-004
20231	2.0268	4.9091	5.e-002	-1.8757e-006
20232	2.0268	4.6364	0.	-5.5055e-004
20233	1.9346	4.7273	0.	-5.5437e-004
20234	2.0268	4.7273	5.e-002	-1.8768e-006
20235	2.0268	4.4545	0.	-5.4638e-004
20236	1.9346	4.5455	0.	-5.4998e-004
20237	2.0268	4.5455	5.e-002	-1.8748e-006
20238	2.0268	4.2727	0.	-5.4296e-004
20239	1.9346	4.3636	0.	-5.4641e-004
20240	2.0268	4.3636	5.e-002	-1.8735e-006
20241	2.0268	4.0909	0.	-5.4023e-004
20242	1.9346	4.1818	0.	-5.4359e-004
20243	2.0268	4.1818	5.e-002	-1.8747e-006
20244	2.0268	3.9091	0.	-5.381e-004
20245	1.9346	4.	0.	-5.4142e-004
20246	2.0268	4.	5.e-002	-1.8788e-006
20247	2.0268	3.7273	0.	-5.365e-004
20248	1.9346	3.8182	0.	-5.3981e-004
20249	2.0268	3.8182	5.e-002	-1.885e-006
20250	2.0268	3.5455	0.	-5.3534e-004
20251	1.9346	3.6364	0.	-5.3865e-004
20252	2.0268	3.6364	5.e-002	-1.892e-006
20253	2.0268	3.3636	0.	-5.3457e-004
20254	1.9346	3.4545	0.	-5.3785e-004
20255	2.0268	3.4545	5.e-002	-1.8985e-006
20256	2.0268	3.1818	0.	-5.3412e-004
20257	1.9346	3.2727	0.	-5.3737e-004
20258	2.0268	3.2727	5.e-002	-1.9035e-006
20259	2.0268	3.	0.	-5.3398e-004
20260	1.9346	3.0909	0.	-5.3713e-004
20261	2.0268	3.0909	5.e-002	-1.9062e-006
20262	2.0268	2.8182	0.	-5.3412e-004
20263	1.9346	2.9091	0.	-5.3713e-004
20264	2.0268	2.9091	5.e-002	-1.9062e-006
20265	2.0268	2.6364	0.	-5.3457e-004
20266	1.9346	2.7273	0.	-5.3737e-004
20267	2.0268	2.7273	5.e-002	-1.9035e-006
20268	2.0268	2.4545	0.	-5.3534e-004
20269	1.9346	2.5455	0.	-5.3785e-004
20270	2.0268	2.5455	5.e-002	-1.8985e-006
20271	2.0268	2.2727	0.	-5.365e-004
20272	1.9346	2.3636	0.	-5.3865e-004
20273	2.0268	2.3636	5.e-002	-1.892e-006
20274	2.0268	2.0909	0.	-5.381e-004
20275	1.9346	2.1818	0.	-5.3981e-004
20276	2.0268	2.1818	5.e-002	-1.885e-006
20277	2.0268	1.9091	0.	-5.4023e-004
20278	1.9346	2.	0.	-5.4142e-004
20279	2.0268	2.	5.e-002	-1.8788e-006
20280	2.0268	1.7273	0.	-5.4296e-004
20281	1.9346	1.8182	0.	-5.4359e-004
20282	2.0268	1.8182	5.e-002	-1.8747e-006
20283	2.0268	1.5455	0.	-5.4638e-004
20284	1.9346	1.6364	0.	-5.4641e-004
20285	2.0268	1.6364	5.e-002	-1.8735e-006
20286	2.0268	1.3636	0.	-5.5055e-004
20287	1.9346	1.4545	0.	-5.4998e-004
20288	2.0268	1.4545	5.e-002	-1.8748e-006
20289	2.0268	1.1818	0.	-5.5549e-004
20290	1.9346	1.2727	0.	-5.5437e-004
20291	2.0268	1.2727	5.e-002	-1.8768e-006
20292	2.0268	1.	0.	-5.6121e-004
20293	1.9346	1.0909	0.	-5.5961e-004
20294	2.0268	1.0909	5.e-002	-1.8757e-006
20295	2.0268	0.81818	0.	-5.6764e-004
20296	1.9346	0.90909	0.	-5.657e-004
20297	2.0268	0.90909	5.e-002	-1.8659e-006
20298	2.0268	0.63636	0.	-5.747e-004
20299	1.9346	0.72727	0.	-5.7257e-004
20300	2.0268	0.72727	5.e-002	-1.8414e-006
20301	2.0268	0.45455	0.	-5.8229e-004
20302	1.9346	0.54545	0.	-5.801e-004
20303	2.0268	0.54545	5.e-002	-1.8005e-006
20304	2.0268	0.27273	0.	-5.9088e-004
20305	1.9346	0.36364	0.	-5.8821e-004
20306	2.0268	0.36364	5.e-002	-1.7817e-006
20307	1.9346	0.18182	0.	-5.9798e-004
20308	2.0268	0.18182	5.e-002	-3.1933e-006
20309	2.0268	9.0909e-002	0.	-5.9493e-004
20310	1.8425	5.7273	0.	-5.9534e-004
20311	1.7504	5.8182	0.	-6.0239e-004
20312	1.8425	5.8182	5.e-002	-3.3622e-006
20313	1.8425	5.9091	0.	-5.9928e-004
20314	1.8425	5.5455	0.	-5.8605e-004
20315	1.7504	5.6364	0.	-5.9169e-004
20316	1.8425	5.6364	5.e-002	-1.9105e-006
20317	1.8425	5.3636	0.	-5.7801e-004
20318	1.7504	5.4545	0.	-5.8304e-004
20319	1.8425	5.4545	5.e-002	-1.9526e-006
20320	1.8425	5.1818	0.	-5.7066e-004
20321	1.7504	5.2727	0.	-5.7518e-004
20322	1.8425	5.2727	5.e-002	-1.999e-006
20323	1.8425	5.	0.	-5.6413e-004
20324	1.7504	5.0909	0.	-5.6818e-004
20325	1.8425	5.0909	5.e-002	-2.0217e-006
20326	1.8425	4.8182	0.	-5.5849e-004
20327	1.7504	4.9091	0.	-5.6217e-004
20328	1.8425	4.9091	5.e-002	-2.0263e-006
20329	1.8425	4.6364	0.	-5.5378e-004
20330	1.7504	4.7273	0.	-5.572e-004
20331	1.8425	4.7273	5.e-002	-2.0224e-006
20332	1.8425	4.4545	0.	-5.4998e-004
20333	1.7504	4.5455	0.	-5.5325e-004
20334	1.8425	4.5455	5.e-002	-2.0173e-006
20335	1.8425	4.2727	0.	-5.47e-004
20336	1.7504	4.3636	0.	-5.5022e-004
20337	1.8425	4.3636	5.e-002	-2.0155e-006
20338	1.8425	4.0909	0.	-5.4474e-004
20339	1.7504	4.1818	0.	-5.4799e-004
20340	1.8425	4.1818	5.e-002	-2.0185e-006
20341	1.8425	3.9091	0.	-5.4309e-004
20342	1.7504	4.	0.	-5.4641e-004
20343	1.8425	4.	5.e-002	-2.0255e-006
20344	1.8425	3.7273	0.	-5.4191e-004
20345	1.7504	3.8182	0.	-5.4534e-004
20346	1.8425	3.8182	5.e-002	-2.035e-006
20347	1.8425	3.5455	0.	-5.4112e-004
20348	1.7504	3.6364	0.	-5.4465e-004
20349	1.8425	3.6364	5.e-002	-2.0452e-006
20350	1.8425	3.3636	0.	-5.4061e-004
20351	1.7504	3.4545	0.	-5.4423e-004
20352	1.8425	3.4545	5.e-002	-2.0543e-006
20353	1.8425	3.1818	0.	-5.4034e-004
20354	1.7504	3.2727	0.	-5.4399e-004
20355	1.8425	3.2727	5.e-002	-2.0611e-006
20356	1.8425	3.	0.	-5.4025e-004
20357	1.7504	3.0909	0.	-5.4389e-004
20358	1.8425	3.0909	5.e-002	-2.0647e-006
20359	1.8425	2.8182	0.	-5.4034e-004
20360	1.7504	2.9091	0.	-5.4389e-004
20361	1.8425	2.9091	5.e-002	-2.0647e-006
20362	1.8425	2.6364	0.	-5.4061e-004
20363	1.7504	2.7273	0.	-5.4399e-004
20364	1.8425	2.7273	5.e-002	-2.0611e-006
20365	1.8425	2.4545	0.	-5.4112e-004
20366	1.7504	2.5455	0.	-5.4423e-004
20367	1.8425	2.5455	5.e-002	-2.0543e-006
20368	1.8425	2.2727	0.	-5.4191e-004
20369	1.7504	2.3636	0.	-5.4465e-004
20370	1.8425	2.3636	5.e-002	-2.0452e-006
20371	1.8425	2.0909	0.	-5.4309e-004
20372	1.7504	2.1818	0.	-5.4534e-004
20373	1.8425	2.1818	5.e-002	-2.035e-006
20374	1.8425	1.9091	0.	-5.4474e-004
20375	1.7504	2.	0.	-5.4641e-004
20376	1.8425	2.	5.e-002	-2.0255e-006
20377	1.8425	1.7273	0.	-5.47e-004
20378	1.7504	1.8182	0.	-5.4799e-004
20379	1.8425	1.8182	5.e-002	-2.0185e-006
20380	1.8425	1.5455	0.	-5.4998e-004
20381	1.7504	1.6364	0.	-5.5022e-004
20382	1.8425	1.6364	5.e-002	-2.0155e-006
20383	1.8425	1.3636	0.	-5.5378e-004
20384	1.7504	1.4545	0.	-5.5325e-004
20385	1.8425	1.4545	5.e-002	-2.0173e-006
20386	1.8425	1.1818	0.	-5.5849e-004
20387	1.7504	1.2727	0.	-5.572e-004
20388	1.8425	1.2727	5.e-002	-2.0224e-006
