Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17624	7.0016	4.1818	5.e-002	8.0089e-007
17625	7.0016	3.9091	0.	1.4389e-004
17626	6.9094	4.	0.	1.4492e-004
17627	7.0016	4.	5.e-002	8.0091e-007
17628	7.0016	3.7273	0.	1.4402e-004
17629	6.9094	3.8182	0.	1.4506e-004
17630	7.0016	3.8182	5.e-002	8.0086e-007
17631	7.0016	3.5455	0.	1.4412e-004
17632	6.9094	3.6364	0.	1.4518e-004
17633	7.0016	3.6364	5.e-002	8.0078e-007
17634	7.0016	3.3636	0.	1.4419e-004
17635	6.9094	3.4545	0.	1.4527e-004
17636	7.0016	3.4545	5.e-002	8.0069e-007
17637	7.0016	3.1818	0.	1.4423e-004
17638	6.9094	3.2727	0.	1.4533e-004
17639	7.0016	3.2727	5.e-002	8.0061e-007
17640	7.0016	3.	0.	1.4424e-004
17641	6.9094	3.0909	0.	1.4536e-004
17642	7.0016	3.0909	5.e-002	8.0058e-007
17643	7.0016	2.8182	0.	1.4423e-004
17644	6.9094	2.9091	0.	1.4536e-004
17645	7.0016	2.9091	5.e-002	8.0057e-007
17646	7.0016	2.6364	0.	1.4419e-004
17647	6.9094	2.7273	0.	1.4533e-004
17648	7.0016	2.7273	5.e-002	8.0061e-007
17649	7.0016	2.4545	0.	1.4412e-004
17650	6.9094	2.5455	0.	1.4527e-004
17651	7.0016	2.5455	5.e-002	8.0069e-007
17652	7.0016	2.2727	0.	1.4402e-004
17653	6.9094	2.3636	0.	1.4518e-004
17654	7.0016	2.3636	5.e-002	8.0078e-007
17655	7.0016	2.0909	0.	1.4389e-004
17656	6.9094	2.1818	0.	1.4506e-004
17657	7.0016	2.1818	5.e-002	8.0086e-007
17658	7.0016	1.9091	0.	1.4374e-004
17659	6.9094	2.	0.	1.4492e-004
17660	7.0016	2.	5.e-002	8.0091e-007
17661	7.0016	1.7273	0.	1.4357e-004
17662	6.9094	1.8182	0.	1.4474e-004
17663	7.0016	1.8182	5.e-002	8.0089e-007
17664	7.0016	1.5455	0.	1.4337e-004
17665	6.9094	1.6364	0.	1.4455e-004
17666	7.0016	1.6364	5.e-002	8.0077e-007
17667	7.0016	1.3636	0.	1.4315e-004
17668	6.9094	1.4545	0.	1.4433e-004
17669	7.0016	1.4545	5.e-002	8.0049e-007
17670	7.0016	1.1818	0.	1.4291e-004
17671	6.9094	1.2727	0.	1.4409e-004
17672	7.0016	1.2727	5.e-002	8.0002e-007
17673	7.0016	1.	0.	1.4265e-004
17674	6.9094	1.0909	0.	1.4383e-004
17675	7.0016	1.0909	5.e-002	7.9933e-007
17676	7.0016	0.81818	0.	1.4237e-004
17677	6.9094	0.90909	0.	1.4354e-004
17678	7.0016	0.90909	5.e-002	7.9835e-007
17679	7.0016	0.63636	0.	1.4208e-004
17680	6.9094	0.72727	0.	1.4325e-004
17681	7.0016	0.72727	5.e-002	7.9698e-007
17682	7.0016	0.45455	0.	1.4178e-004
17683	6.9094	0.54545	0.	1.4294e-004
17684	7.0016	0.54545	5.e-002	7.9375e-007
17685	7.0016	0.27273	0.	1.4147e-004
17686	6.9094	0.36364	0.	1.4262e-004
17687	7.0016	0.36364	5.e-002	7.6707e-007
17688	6.9094	0.18182	0.	1.4229e-004
17689	7.0016	0.18182	5.e-002	3.9746e-007
17690	7.0016	9.0909e-002	0.	1.4118e-004
17691	6.8173	5.7273	0.	1.4344e-004
17692	6.7252	5.8182	0.	1.4425e-004
17693	6.8173	5.8182	5.e-002	4.3465e-007
17694	6.8173	5.9091	0.	1.4312e-004
17695	6.8173	5.5455	0.	1.4378e-004
17696	6.7252	5.6364	0.	1.4461e-004
17697	6.8173	5.6364	5.e-002	7.7811e-007
17698	6.8173	5.3636	0.	1.4411e-004
17699	6.7252	5.4545	0.	1.4496e-004
17700	6.8173	5.4545	5.e-002	8.0316e-007
17701	6.8173	5.1818	0.	1.4442e-004
17702	6.7252	5.2727	0.	1.453e-004
17703	6.8173	5.2727	5.e-002	8.0631e-007
17704	6.8173	5.	0.	1.4472e-004
17705	6.7252	5.0909	0.	1.4562e-004
17706	6.8173	5.0909	5.e-002	8.0769e-007
17707	6.8173	4.8182	0.	1.4501e-004
17708	6.7252	4.9091	0.	1.4593e-004
17709	6.8173	4.9091	5.e-002	8.0864e-007
17710	6.8173	4.6364	0.	1.4527e-004
17711	6.7252	4.7273	0.	1.4621e-004
17712	6.8173	4.7273	5.e-002	8.0929e-007
17713	6.8173	4.4545	0.	1.4551e-004
17714	6.7252	4.5455	0.	1.4648e-004
17715	6.8173	4.5455	5.e-002	8.0969e-007
17716	6.8173	4.2727	0.	1.4573e-004
17717	6.7252	4.3636	0.	1.4672e-004
17718	6.8173	4.3636	5.e-002	8.0989e-007
17719	6.8173	4.0909	0.	1.4592e-004
17720	6.7252	4.1818	0.	1.4693e-004
17721	6.8173	4.1818	5.e-002	8.0993e-007
17722	6.8173	3.9091	0.	1.4608e-004
17723	6.7252	4.	0.	1.4712e-004
17724	6.8173	4.	5.e-002	8.0986e-007
17725	6.8173	3.7273	0.	1.4622e-004
17726	6.7252	3.8182	0.	1.4728e-004
17727	6.8173	3.8182	5.e-002	8.0973e-007
17728	6.8173	3.5455	0.	1.4633e-004
17729	6.7252	3.6364	0.	1.4741e-004
17730	6.8173	3.6364	5.e-002	8.0957e-007
17731	6.8173	3.3636	0.	1.4641e-004
17732	6.7252	3.4545	0.	1.475e-004
17733	6.8173	3.4545	5.e-002	8.0941e-007
17734	6.8173	3.1818	0.	1.4645e-004
17735	6.7252	3.2727	0.	1.4757e-004
17736	6.8173	3.2727	5.e-002	8.0929e-007
17737	6.8173	3.	0.	1.4647e-004
17738	6.7252	3.0909	0.	1.476e-004
17739	6.8173	3.0909	5.e-002	8.0922e-007
17740	6.8173	2.8182	0.	1.4645e-004
17741	6.7252	2.9091	0.	1.476e-004
17742	6.8173	2.9091	5.e-002	8.0922e-007
17743	6.8173	2.6364	0.	1.4641e-004
17744	6.7252	2.7273	0.	1.4757e-004
17745	6.8173	2.7273	5.e-002	8.0929e-007
17746	6.8173	2.4545	0.	1.4633e-004
17747	6.7252	2.5455	0.	1.475e-004
17748	6.8173	2.5455	5.e-002	8.0941e-007
17749	6.8173	2.2727	0.	1.4622e-004
17750	6.7252	2.3636	0.	1.4741e-004
17751	6.8173	2.3636	5.e-002	8.0956e-007
17752	6.8173	2.0909	0.	1.4608e-004
17753	6.7252	2.1818	0.	1.4728e-004
17754	6.8173	2.1818	5.e-002	8.0972e-007
17755	6.8173	1.9091	0.	1.4592e-004
17756	6.7252	2.	0.	1.4712e-004
17757	6.8173	2.	5.e-002	8.0986e-007
17758	6.8173	1.7273	0.	1.4573e-004
17759	6.7252	1.8182	0.	1.4693e-004
17760	6.8173	1.8182	5.e-002	8.0993e-007
17761	6.8173	1.5455	0.	1.4551e-004
17762	6.7252	1.6364	0.	1.4672e-004
17763	6.8173	1.6364	5.e-002	8.0989e-007
17764	6.8173	1.3636	0.	1.4527e-004
17765	6.7252	1.4545	0.	1.4648e-004
17766	6.8173	1.4545	5.e-002	8.097e-007
17767	6.8173	1.1818	0.	1.4501e-004
17768	6.7252	1.2727	0.	1.4621e-004
17769	6.8173	1.2727	5.e-002	8.0929e-007
17770	6.8173	1.	0.	1.4472e-004
17771	6.7252	1.0909	0.	1.4593e-004
17772	6.8173	1.0909	5.e-002	8.0864e-007
17773	6.8173	0.81818	0.	1.4442e-004
17774	6.7252	0.90909	0.	1.4562e-004
17775	6.8173	0.90909	5.e-002	8.0769e-007
17776	6.8173	0.63636	0.	1.4411e-004
17777	6.7252	0.72727	0.	1.453e-004
17778	6.8173	0.72727	5.e-002	8.063e-007
17779	6.8173	0.45455	0.	1.4378e-004
17780	6.7252	0.54545	0.	1.4496e-004
17781	6.8173	0.54545	5.e-002	8.0315e-007
17782	6.8173	0.27273	0.	1.4344e-004
17783	6.7252	0.36364	0.	1.4461e-004
17784	6.8173	0.36364	5.e-002	7.781e-007
17785	6.7252	0.18182	0.	1.4425e-004
17786	6.8173	0.18182	5.e-002	4.3464e-007
17787	6.8173	9.0909e-002	0.	1.4312e-004
17788	6.6331	5.7273	0.	1.4542e-004
17789	6.5409	5.8182	0.	1.4623e-004
17790	6.6331	5.8182	5.e-002	4.7487e-007
17791	6.6331	5.9091	0.	1.4508e-004
17792	6.6331	5.5455	0.	1.4579e-004
17793	6.5409	5.6364	0.	1.4662e-004
17794	6.6331	5.6364	5.e-002	7.9003e-007
17795	6.6331	5.3636	0.	1.4615e-004
17796	6.5409	5.4545	0.	1.47e-004
17797	6.6331	5.4545	5.e-002	8.1329e-007
17798	6.6331	5.1818	0.	1.465e-004
17799	6.5409	5.2727	0.	1.4737e-004
17800	6.6331	5.2727	5.e-002	8.1636e-007
17801	6.6331	5.	0.	1.4683e-004
17802	6.5409	5.0909	0.	1.4773e-004
17803	6.6331	5.0909	5.e-002	8.1774e-007
17804	6.6331	4.8182	0.	1.4714e-004
17805	6.5409	4.9091	0.	1.4806e-004
17806	6.6331	4.9091	5.e-002	8.1866e-007
17807	6.6331	4.6364	0.	1.4742e-004
17808	6.5409	4.7273	0.	1.4837e-004
17809	6.6331	4.7273	5.e-002	8.1925e-007
17810	6.6331	4.4545	0.	1.4769e-004
17811	6.5409	4.5455	0.	1.4866e-004
17812	6.6331	4.5455	5.e-002	8.1957e-007
17813	6.6331	4.2727	0.	1.4792e-004
17814	6.5409	4.3636	0.	1.4892e-004
17815	6.6331	4.3636	5.e-002	8.1967e-007
17816	6.6331	4.0909	0.	1.4813e-004
17817	6.5409	4.1818	0.	1.4916e-004
17818	6.6331	4.1818	5.e-002	8.196e-007
17819	6.6331	3.9091	0.	1.4831e-004
17820	6.5409	4.	0.	1.4936e-004
17821	6.6331	4.	5.e-002	8.1942e-007
17822	6.6331	3.7273	0.	1.4846e-004
17823	6.5409	3.8182	0.	1.4954e-004
17824	6.6331	3.8182	5.e-002	8.1918e-007
17825	6.6331	3.5455	0.	1.4858e-004
17826	6.5409	3.6364	0.	1.4968e-004
17827	6.6331	3.6364	5.e-002	8.1893e-007
17828	6.6331	3.3636	0.	1.4867e-004
17829	6.5409	3.4545	0.	1.4978e-004
17830	6.6331	3.4545	5.e-002	8.1871e-007
17831	6.6331	3.1818	0.	1.4872e-004
17832	6.5409	3.2727	0.	1.4985e-004
17833	6.6331	3.2727	5.e-002	8.1854e-007
17834	6.6331	3.	0.	1.4873e-004
17835	6.5409	3.0909	0.	1.4989e-004
17836	6.6331	3.0909	5.e-002	8.1844e-007
17837	6.6331	2.8182	0.	1.4872e-004
17838	6.5409	2.9091	0.	1.4989e-004
17839	6.6331	2.9091	5.e-002	8.1844e-007
17840	6.6331	2.6364	0.	1.4867e-004
17841	6.5409	2.7273	0.	1.4985e-004
17842	6.6331	2.7273	5.e-002	8.1853e-007
17843	6.6331	2.4545	0.	1.4858e-004
17844	6.5409	2.5455	0.	1.4978e-004
17845	6.6331	2.5455	5.e-002	8.1871e-007
17846	6.6331	2.2727	0.	1.4846e-004
17847	6.5409	2.3636	0.	1.4968e-004
17848	6.6331	2.3636	5.e-002	8.1893e-007
17849	6.6331	2.0909	0.	1.4831e-004
17850	6.5409	2.1818	0.	1.4954e-004
17851	6.6331	2.1818	5.e-002	8.1918e-007
17852	6.6331	1.9091	0.	1.4813e-004
17853	6.5409	2.	0.	1.4936e-004
17854	6.6331	2.	5.e-002	8.1942e-007
17855	6.6331	1.7273	0.	1.4792e-004
17856	6.5409	1.8182	0.	1.4916e-004
17857	6.6331	1.8182	5.e-002	8.196e-007
17858	6.6331	1.5455	0.	1.4769e-004
17859	6.5409	1.6364	0.	1.4892e-004
17860	6.6331	1.6364	5.e-002	8.1967e-007
17861	6.6331	1.3636	0.	1.4742e-004
17862	6.5409	1.4545	0.	1.4866e-004
17863	6.6331	1.4545	5.e-002	8.1957e-007
17864	6.6331	1.1818	0.	1.4714e-004
17865	6.5409	1.2727	0.	1.4837e-004
17866	6.6331	1.2727	5.e-002	8.1925e-007
17867	6.6331	1.	0.	1.4683e-004
17868	6.5409	1.0909	0.	1.4806e-004
17869	6.6331	1.0909	5.e-002	8.1866e-007
17870	6.6331	0.81818	0.	1.465e-004
17871	6.5409	0.90909	0.	1.4773e-004
17872	6.6331	0.90909	5.e-002	8.1774e-007
17873	6.6331	0.63636	0.	1.4615e-004
17874	6.5409	0.72727	0.	1.4737e-004
17875	6.6331	0.72727	5.e-002	8.1636e-007
17876	6.6331	0.45455	0.	1.4579e-004
17877	6.5409	0.54545	0.	1.47e-004
17878	6.6331	0.54545	5.e-002	8.1328e-007
17879	6.6331	0.27273	0.	1.4542e-004
17880	6.5409	0.36364	0.	1.4662e-004
17881	6.6331	0.36364	5.e-002	7.9003e-007
17882	6.5409	0.18182	0.	1.4623e-004
17883	6.6331	0.18182	5.e-002	4.7486e-007
17884	6.6331	9.0909e-002	0.	1.4508e-004
17885	6.4488	5.7273	0.	1.4743e-004
17886	6.3567	5.8182	0.	1.4823e-004
17887	6.4488	5.8182	5.e-002	5.1835e-007
17888	6.4488	5.9091	0.	1.4705e-004
17889	6.4488	5.5455	0.	1.4783e-004
17890	6.3567	5.6364	0.	1.4866e-004
17891	6.4488	5.6364	5.e-002	8.0292e-007
17892	6.4488	5.3636	0.	1.4822e-004
17893	6.3567	5.4545	0.	1.4907e-004
17894	6.4488	5.4545	5.e-002	8.2424e-007
17895	6.4488	5.1818	0.	1.486e-004
17896	6.3567	5.2727	0.	1.4947e-004
17897	6.4488	5.2727	5.e-002	8.2721e-007
17898	6.4488	5.	0.	1.4896e-004
17899	6.3567	5.0909	0.	1.4986e-004
17900	6.4488	5.0909	5.e-002	8.2857e-007
17901	6.4488	4.8182	0.	1.493e-004
17902	6.3567	4.9091	0.	1.5022e-004
17903	6.4488	4.9091	5.e-002	8.2945e-007
17904	6.4488	4.6364	0.	1.4961e-004
17905	6.3567	4.7273	0.	1.5056e-004
17906	6.4488	4.7273	5.e-002	8.2997e-007
17907	6.4488	4.4545	0.	1.499e-004
17908	6.3567	4.5455	0.	1.5088e-004
17909	6.4488	4.5455	5.e-002	8.3019e-007
17910	6.4488	4.2727	0.	1.5016e-004
17911	6.3567	4.3636	0.	1.5117e-004
17912	6.4488	4.3636	5.e-002	8.3017e-007
17913	6.4488	4.0909	0.	1.5039e-004
17914	6.3567	4.1818	0.	1.5142e-004
17915	6.4488	4.1818	5.e-002	8.2997e-007
17916	6.4488	3.9091	0.	1.5058e-004
17917	6.3567	4.	0.	1.5165e-004
17918	6.4488	4.	5.e-002	8.2967e-007
17919	6.4488	3.7273	0.	1.5075e-004
17920	6.3567	3.8182	0.	1.5184e-004
17921	6.4488	3.8182	5.e-002	8.293e-007
17922	6.4488	3.5455	0.	1.5088e-004
17923	6.3567	3.6364	0.	1.5199e-004
17924	6.4488	3.6364	5.e-002	8.2894e-007
17925	6.4488	3.3636	0.	1.5097e-004
17926	6.3567	3.4545	0.	1.521e-004
17927	6.4488	3.4545	5.e-002	8.2863e-007
17928	6.4488	3.1818	0.	1.5102e-004
17929	6.3567	3.2727	0.	1.5218e-004
17930	6.4488	3.2727	5.e-002	8.284e-007
17931	6.4488	3.	0.	1.5104e-004
17932	6.3567	3.0909	0.	1.5222e-004
17933	6.4488	3.0909	5.e-002	8.2829e-007
17934	6.4488	2.8182	0.	1.5102e-004
17935	6.3567	2.9091	0.	1.5222e-004
17936	6.4488	2.9091	5.e-002	8.2829e-007
17937	6.4488	2.6364	0.	1.5097e-004
17938	6.3567	2.7273	0.	1.5218e-004
17939	6.4488	2.7273	5.e-002	8.284e-007
17940	6.4488	2.4545	0.	1.5088e-004
17941	6.3567	2.5455	0.	1.521e-004
17942	6.4488	2.5455	5.e-002	8.2863e-007
17943	6.4488	2.2727	0.	1.5075e-004
17944	6.3567	2.3636	0.	1.5199e-004
17945	6.4488	2.3636	5.e-002	8.2895e-007
17946	6.4488	2.0909	0.	1.5058e-004
17947	6.3567	2.1818	0.	1.5184e-004
17948	6.4488	2.1818	5.e-002	8.293e-007
17949	6.4488	1.9091	0.	1.5039e-004
17950	6.3567	2.	0.	1.5165e-004
17951	6.4488	2.	5.e-002	8.2966e-007
17952	6.4488	1.7273	0.	1.5016e-004
17953	6.3567	1.8182	0.	1.5142e-004
17954	6.4488	1.8182	5.e-002	8.2997e-007
17955	6.4488	1.5455	0.	1.499e-004
17956	6.3567	1.6364	0.	1.5117e-004
17957	6.4488	1.6364	5.e-002	8.3017e-007
17958	6.4488	1.3636	0.	1.4961e-004
17959	6.3567	1.4545	0.	1.5088e-004
17960	6.4488	1.4545	5.e-002	8.3019e-007
17961	6.4488	1.1818	0.	1.493e-004
17962	6.3567	1.2727	0.	1.5056e-004
17963	6.4488	1.2727	5.e-002	8.2997e-007
17964	6.4488	1.	0.	1.4896e-004
17965	6.3567	1.0909	0.	1.5022e-004
17966	6.4488	1.0909	5.e-002	8.2945e-007
17967	6.4488	0.81818	0.	1.486e-004
17968	6.3567	0.90909	0.	1.4986e-004
17969	6.4488	0.90909	5.e-002	8.2857e-007
17970	6.4488	0.63636	0.	1.4822e-004
17971	6.3567	0.72727	0.	1.4947e-004
17972	6.4488	0.72727	5.e-002	8.2721e-007
17973	6.4488	0.45455	0.	1.4783e-004
17974	6.3567	0.54545	0.	1.4907e-004
17975	6.4488	0.54545	5.e-002	8.2424e-007
17976	6.4488	0.27273	0.	1.4743e-004
17977	6.3567	0.36364	0.	1.4866e-004
17978	6.4488	0.36364	5.e-002	8.0292e-007
17979	6.3567	0.18182	0.	1.4823e-004
17980	6.4488	0.18182	5.e-002	5.1834e-007
17981	6.4488	9.0909e-002	0.	1.4705e-004
17982	6.2646	5.7273	0.	1.4945e-004
17983	6.1724	5.8182	0.	1.5024e-004
17984	6.2646	5.8182	5.e-002	5.6534e-007
17985	6.2646	5.9091	0.	1.4904e-004
17986	6.2646	5.5455	0.	1.4989e-004
17987	6.1724	5.6364	0.	1.5071e-004
17988	6.2646	5.6364	5.e-002	8.1688e-007
17989	6.2646	5.3636	0.	1.5032e-004
17990	6.1724	5.4545	0.	1.5116e-004
17991	6.2646	5.4545	5.e-002	8.3609e-007
17992	6.2646	5.1818	0.	1.5073e-004
17993	6.1724	5.2727	0.	1.516e-004
17994	6.2646	5.2727	5.e-002	8.3895e-007
17995	6.2646	5.	0.	1.5112e-004
17996	6.1724	5.0909	0.	1.5202e-004
17997	6.2646	5.0909	5.e-002	8.4029e-007
17998	6.2646	4.8182	0.	1.5149e-004
17999	6.1724	4.9091	0.	1.5242e-004
18000	6.2646	4.9091	5.e-002	8.4111e-007
18001	6.2646	4.6364	0.	1.5183e-004
18002	6.1724	4.7273	0.	1.5279e-004
18003	6.2646	4.7273	5.e-002	8.4154e-007
18004	6.2646	4.4545	0.	1.5215e-004
18005	6.1724	4.5455	0.	1.5314e-004
18006	6.2646	4.5455	5.e-002	8.4164e-007
18007	6.2646	4.2727	0.	1.5243e-004
18008	6.1724	4.3636	0.	1.5345e-004
18009	6.2646	4.3636	5.e-002	8.4147e-007
18010	6.2646	4.0909	0.	1.5268e-004
18011	6.1724	4.1818	0.	1.5373e-004
18012	6.2646	4.1818	5.e-002	8.4113e-007
18013	6.2646	3.9091	0.	1.529e-004
18014	6.1724	4.	0.	1.5397e-004
18015	6.2646	4.	5.e-002	8.4067e-007
18016	6.2646	3.7273	0.	1.5308e-004
18017	6.1724	3.8182	0.	1.5418e-004
18018	6.2646	3.8182	5.e-002	8.4017e-007
18019	6.2646	3.5455	0.	1.5322e-004
18020	6.1724	3.6364	0.	1.5435e-004
18021	6.2646	3.6364	5.e-002	8.3969e-007
18022	6.2646	3.3636	0.	1.5332e-004
18023	6.1724	3.4545	0.	1.5448e-004
18024	6.2646	3.4545	5.e-002	8.3927e-007
18025	6.2646	3.1818	0.	1.5338e-004
18026	6.1724	3.2727	0.	1.5456e-004
18027	6.2646	3.2727	5.e-002	8.3897e-007
18028	6.2646	3.	0.	1.534e-004
18029	6.1724	3.0909	0.	1.546e-004
18030	6.2646	3.0909	5.e-002	8.3881e-007
18031	6.2646	2.8182	0.	1.5338e-004
18032	6.1724	2.9091	0.	1.546e-004
18033	6.2646	2.9091	5.e-002	8.3881e-007
18034	6.2646	2.6364	0.	1.5332e-004
18035	6.1724	2.7273	0.	1.5456e-004
18036	6.2646	2.7273	5.e-002	8.3897e-007
18037	6.2646	2.4545	0.	1.5322e-004
18038	6.1724	2.5455	0.	1.5448e-004
18039	6.2646	2.5455	5.e-002	8.3927e-007
18040	6.2646	2.2727	0.	1.5308e-004
18041	6.1724	2.3636	0.	1.5435e-004
18042	6.2646	2.3636	5.e-002	8.3968e-007
18043	6.2646	2.0909	0.	1.529e-004
18044	6.1724	2.1818	0.	1.5418e-004
18045	6.2646	2.1818	5.e-002	8.4017e-007
18046	6.2646	1.9091	0.	1.5268e-004
18047	6.1724	2.	0.	1.5397e-004
18048	6.2646	2.	5.e-002	8.4067e-007
18049	6.2646	1.7273	0.	1.5243e-004
18050	6.1724	1.8182	0.	1.5373e-004
18051	6.2646	1.8182	5.e-002	8.4113e-007
18052	6.2646	1.5455	0.	1.5215e-004
18053	6.1724	1.6364	0.	1.5345e-004
18054	6.2646	1.6364	5.e-002	8.4147e-007
18055	6.2646	1.3636	0.	1.5183e-004
18056	6.1724	1.4545	0.	1.5314e-004
18057	6.2646	1.4545	5.e-002	8.4163e-007
18058	6.2646	1.1818	0.	1.5149e-004
18059	6.1724	1.2727	0.	1.5279e-004
18060	6.2646	1.2727	5.e-002	8.4153e-007
18061	6.2646	1.	0.	1.5112e-004
18062	6.1724	1.0909	0.	1.5242e-004
18063	6.2646	1.0909	5.e-002	8.4111e-007
18064	6.2646	0.81818	0.	1.5073e-004
18065	6.1724	0.90909	0.	1.5202e-004
18066	6.2646	0.90909	5.e-002	8.4029e-007
18067	6.2646	0.63636	0.	1.5032e-004
18068	6.1724	0.72727	0.	1.516e-004
18069	6.2646	0.72727	5.e-002	8.3895e-007
18070	6.2646	0.45455	0.	1.4989e-004
18071	6.1724	0.54545	0.	1.5116e-004
18072	6.2646	0.54545	5.e-002	8.3609e-007
18073	6.2646	0.27273	0.	1.4945e-004
18074	6.1724	0.36364	0.	1.5071e-004
18075	6.2646	0.36364	5.e-002	8.1688e-007
18076	6.1724	0.18182	0.	1.5024e-004
18077	6.2646	0.18182	5.e-002	5.6534e-007
18078	6.2646	9.0909e-002	0.	1.4904e-004
18079	6.0803	5.7273	0.	1.515e-004
18080	5.9882	5.8182	0.	1.5228e-004
18081	6.0803	5.8182	5.e-002	6.1611e-007
18082	6.0803	5.9091	0.	1.5105e-004
18083	6.0803	5.5455	0.	1.5198e-004
18084	5.9882	5.6364	0.	1.5279e-004
18085	6.0803	5.6364	5.e-002	8.3201e-007
18086	6.0803	5.3636	0.	1.5244e-004
18087	5.9882	5.4545	0.	1.5328e-004
18088	6.0803	5.4545	5.e-002	8.4894e-007
18089	6.0803	5.1818	0.	1.5289e-004
18090	5.9882	5.2727	0.	1.5376e-004
18091	6.0803	5.2727	5.e-002	8.5167e-007
18092	6.0803	5.	0.	1.5332e-004
18093	5.9882	5.0909	0.	1.5421e-004
18094	6.0803	5.0909	5.e-002	8.5298e-007
18095	6.0803	4.8182	0.	1.5372e-004
18096	5.9882	4.9091	0.	1.5465e-004
18097	6.0803	4.9091	5.e-002	8.5373e-007
18098	6.0803	4.6364	0.	1.5409e-004
18099	5.9882	4.7273	0.	1.5506e-004
18100	6.0803	4.7273	5.e-002	8.5404e-007
18101	6.0803	4.4545	0.	1.5444e-004
18102	5.9882	4.5455	0.	1.5543e-004
18103	6.0803	4.5455	5.e-002	8.54e-007
18104	6.0803	4.2727	0.	1.5475e-004
18105	5.9882	4.3636	0.	1.5577e-004
18106	6.0803	4.3636	5.e-002	8.5368e-007
18107	6.0803	4.0909	0.	1.5502e-004
18108	5.9882	4.1818	0.	1.5608e-004
18109	6.0803	4.1818	5.e-002	8.5315e-007
18110	6.0803	3.9091	0.	1.5526e-004
18111	5.9882	4.	0.	1.5635e-004
18112	6.0803	4.	5.e-002	8.5253e-007
18113	6.0803	3.7273	0.	1.5545e-004
18114	5.9882	3.8182	0.	1.5658e-004
18115	6.0803	3.8182	5.e-002	8.5186e-007
18116	6.0803	3.5455	0.	1.5561e-004
18117	5.9882	3.6364	0.	1.5676e-004
18118	6.0803	3.6364	5.e-002	8.5123e-007
18119	6.0803	3.3636	0.	1.5572e-004
18120	5.9882	3.4545	0.	1.569e-004
18121	6.0803	3.4545	5.e-002	8.507e-007
18122	6.0803	3.1818	0.	1.5579e-004
18123	5.9882	3.2727	0.	1.5699e-004
18124	6.0803	3.2727	5.e-002	8.5031e-007
18125	6.0803	3.	0.	1.5581e-004
18126	5.9882	3.0909	0.	1.5704e-004
18127	6.0803	3.0909	5.e-002	8.5012e-007
18128	6.0803	2.8182	0.	1.5579e-004
18129	5.9882	2.9091	0.	1.5704e-004
18130	6.0803	2.9091	5.e-002	8.5012e-007
18131	6.0803	2.6364	0.	1.5572e-004
18132	5.9882	2.7273	0.	1.5699e-004
18133	6.0803	2.7273	5.e-002	8.5031e-007
18134	6.0803	2.4545	0.	1.5561e-004
18135	5.9882	2.5455	0.	1.569e-004
18136	6.0803	2.5455	5.e-002	8.507e-007
18137	6.0803	2.2727	0.	1.5545e-004
18138	5.9882	2.3636	0.	1.5676e-004
18139	6.0803	2.3636	5.e-002	8.5123e-007
18140	6.0803	2.0909	0.	1.5526e-004
18141	5.9882	2.1818	0.	1.5658e-004
18142	6.0803	2.1818	5.e-002	8.5186e-007
18143	6.0803	1.9091	0.	1.5502e-004
18144	5.9882	2.	0.	1.5635e-004
18145	6.0803	2.	5.e-002	8.5252e-007
18146	6.0803	1.7273	0.	1.5475e-004
18147	5.9882	1.8182	0.	1.5608e-004
18148	6.0803	1.8182	5.e-002	8.5315e-007
18149	6.0803	1.5455	0.	1.5444e-004
18150	5.9882	1.6364	0.	1.5577e-004
18151	6.0803	1.6364	5.e-002	8.5367e-007
18152	6.0803	1.3636	0.	1.5409e-004
18153	5.9882	1.4545	0.	1.5543e-004
18154	6.0803	1.4545	5.e-002	8.54e-007
18155	6.0803	1.1818	0.	1.5372e-004
18156	5.9882	1.2727	0.	1.5506e-004
18157	6.0803	1.2727	5.e-002	8.5404e-007
18158	6.0803	1.	0.	1.5332e-004
18159	5.9882	1.0909	0.	1.5465e-004
18160	6.0803	1.0909	5.e-002	8.5372e-007
18161	6.0803	0.81818	0.	1.5289e-004
18162	5.9882	0.90909	0.	1.5421e-004
18163	6.0803	0.90909	5.e-002	8.5297e-007
18164	6.0803	0.63636	0.	1.5244e-004
18165	5.9882	0.72727	0.	1.5376e-004
18166	6.0803	0.72727	5.e-002	8.5166e-007
18167	6.0803	0.45455	0.	1.5198e-004
18168	5.9882	0.54545	0.	1.5328e-004
18169	6.0803	0.54545	5.e-002	8.4893e-007
18170	6.0803	0.27273	0.	1.515e-004
18171	5.9882	0.36364	0.	1.5279e-004
18172	6.0803	0.36364	5.e-002	8.32e-007
18173	5.9882	0.18182	0.	1.5228e-004
18174	6.0803	0.18182	5.e-002	6.161e-007
18175	6.0803	9.0909e-002	0.	1.5105e-004
18176	5.8961	5.7273	0.	1.5356e-004
18177	5.8039	5.8182	0.	1.5433e-004
18178	5.8961	5.8182	5.e-002	6.7092e-007
18179	5.8961	5.9091	0.	1.5307e-004
18180	5.8961	5.5455	0.	1.5409e-004
18181	5.8039	5.6364	0.	1.5489e-004
18182	5.8961	5.6364	5.e-002	8.484e-007
18183	5.8961	5.3636	0.	1.5459e-004
18184	5.8039	5.4545	0.	1.5542e-004
18185	5.8961	5.4545	5.e-002	8.6288e-007
