Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10845	19.807	3.4545	0.	932.11
10846	19.899	3.4545	5.e-002	7.372
10847	19.899	3.1818	0.	913.86
10848	19.807	3.2727	0.	932.75
10849	19.899	3.2727	5.e-002	7.3676
10850	19.899	3.	0.	914.03
10851	19.807	3.0909	0.	933.06
10852	19.899	3.0909	5.e-002	7.3655
10853	19.899	2.8182	0.	913.86
10854	19.807	2.9091	0.	933.06
10855	19.899	2.9091	5.e-002	7.3655
10856	19.899	2.6364	0.	913.37
10857	19.807	2.7273	0.	932.75
10858	19.899	2.7273	5.e-002	7.3676
10859	19.899	2.4545	0.	912.53
10860	19.807	2.5455	0.	932.11
10861	19.899	2.5455	5.e-002	7.372
10862	19.899	2.2727	0.	911.33
10863	19.807	2.3636	0.	931.13
10864	19.899	2.3636	5.e-002	7.3784
10865	19.899	2.0909	0.	909.75
10866	19.807	2.1818	0.	929.81
10867	19.899	2.1818	5.e-002	7.3868
10868	19.899	1.9091	0.	907.79
10869	19.807	2.	0.	928.13
10870	19.899	2.	5.e-002	7.3971
10871	19.899	1.7273	0.	905.46
10872	19.807	1.8182	0.	926.1
10873	19.899	1.8182	5.e-002	7.4089
10874	19.899	1.5455	0.	902.76
10875	19.807	1.6364	0.	923.72
10876	19.899	1.6364	5.e-002	7.4219
10877	19.899	1.3636	0.	899.75
10878	19.807	1.4545	0.	921.04
10879	19.899	1.4545	5.e-002	7.4352
10880	19.899	1.1818	0.	896.49
10881	19.807	1.2727	0.	918.08
10882	19.899	1.2727	5.e-002	7.4484
10883	19.899	1.	0.	893.05
10884	19.807	1.0909	0.	914.94
10885	19.899	1.0909	5.e-002	7.4605
10886	19.899	0.81818	0.	889.54
10887	19.807	0.90909	0.	911.68
10888	19.899	0.90909	5.e-002	7.4705
10889	19.899	0.63636	0.	886.07
10890	19.807	0.72727	0.	908.42
10891	19.899	0.72727	5.e-002	7.4764
10892	19.899	0.45455	0.	882.87
10893	19.807	0.54545	0.	905.28
10894	19.899	0.54545	5.e-002	7.4571
10895	19.899	0.27273	0.	881.46
10896	19.807	0.36364	0.	902.54
10897	19.899	0.36364	5.e-002	7.1049
10898	19.807	0.18182	0.	903.17
10899	19.899	0.18182	5.e-002	1.9332
10900	19.899	9.0909e-002	0.	870.79
10901	19.715	5.7273	0.	923.97
10902	19.623	5.8182	0.	945.92
10903	19.715	5.8182	5.e-002	1.7409
10904	19.715	5.9091	0.	913.55
10905	19.715	5.5455	0.	924.86
10906	19.623	5.6364	0.	944.8
10907	19.715	5.6364	5.e-002	7.0832
10908	19.715	5.3636	0.	927.55
10909	19.623	5.4545	0.	947.06
10910	19.715	5.4545	5.e-002	7.4482
10911	19.715	5.1818	0.	930.5
10912	19.623	5.2727	0.	949.72
10913	19.715	5.2727	5.e-002	7.4703
10914	19.715	5.	0.	933.51
10915	19.623	5.0909	0.	952.5
10916	19.715	5.0909	5.e-002	7.4672
10917	19.715	4.8182	0.	936.48
10918	19.623	4.9091	0.	955.3
10919	19.715	4.9091	5.e-002	7.4604
10920	19.715	4.6364	0.	939.32
10921	19.623	4.7273	0.	958.02
10922	19.715	4.7273	5.e-002	7.4518
10923	19.715	4.4545	0.	941.95
10924	19.623	4.5455	0.	960.59
10925	19.715	4.5455	5.e-002	7.4423
10926	19.715	4.2727	0.	944.33
10927	19.623	4.3636	0.	962.95
10928	19.715	4.3636	5.e-002	7.4325
10929	19.715	4.0909	0.	946.4
10930	19.623	4.1818	0.	965.04
10931	19.715	4.1818	5.e-002	7.4229
10932	19.715	3.9091	0.	948.16
10933	19.623	4.	0.	966.86
10934	19.715	4.	5.e-002	7.4141
10935	19.715	3.7273	0.	949.59
10936	19.623	3.8182	0.	968.37
10937	19.715	3.8182	5.e-002	7.4064
10938	19.715	3.5455	0.	950.68
10939	19.623	3.6364	0.	969.57
10940	19.715	3.6364	5.e-002	7.4
10941	19.715	3.3636	0.	951.46
10942	19.623	3.4545	0.	970.46
10943	19.715	3.4545	5.e-002	7.3951
10944	19.715	3.1818	0.	951.92
10945	19.623	3.2727	0.	971.05
10946	19.715	3.2727	5.e-002	7.3918
10947	19.715	3.	0.	952.07
10948	19.623	3.0909	0.	971.34
10949	19.715	3.0909	5.e-002	7.3901
10950	19.715	2.8182	0.	951.92
10951	19.623	2.9091	0.	971.34
10952	19.715	2.9091	5.e-002	7.3901
10953	19.715	2.6364	0.	951.46
10954	19.623	2.7273	0.	971.05
10955	19.715	2.7273	5.e-002	7.3918
10956	19.715	2.4545	0.	950.68
10957	19.623	2.5455	0.	970.46
10958	19.715	2.5455	5.e-002	7.3951
10959	19.715	2.2727	0.	949.59
10960	19.623	2.3636	0.	969.57
10961	19.715	2.3636	5.e-002	7.4
10962	19.715	2.0909	0.	948.16
10963	19.623	2.1818	0.	968.37
10964	19.715	2.1818	5.e-002	7.4064
10965	19.715	1.9091	0.	946.4
10966	19.623	2.	0.	966.86
10967	19.715	2.	5.e-002	7.4141
10968	19.715	1.7273	0.	944.33
10969	19.623	1.8182	0.	965.04
10970	19.715	1.8182	5.e-002	7.4229
10971	19.715	1.5455	0.	941.95
10972	19.623	1.6364	0.	962.95
10973	19.715	1.6364	5.e-002	7.4325
10974	19.715	1.3636	0.	939.32
10975	19.623	1.4545	0.	960.59
10976	19.715	1.4545	5.e-002	7.4423
10977	19.715	1.1818	0.	936.48
10978	19.623	1.2727	0.	958.02
10979	19.715	1.2727	5.e-002	7.4518
10980	19.715	1.	0.	933.51
10981	19.623	1.0909	0.	955.3
10982	19.715	1.0909	5.e-002	7.4604
10983	19.715	0.81818	0.	930.5
10984	19.623	0.90909	0.	952.5
10985	19.715	0.90909	5.e-002	7.4672
10986	19.715	0.63636	0.	927.55
10987	19.623	0.72727	0.	949.72
10988	19.715	0.72727	5.e-002	7.4703
10989	19.715	0.45455	0.	924.86
10990	19.623	0.54545	0.	947.06
10991	19.715	0.54545	5.e-002	7.4482
10992	19.715	0.27273	0.	923.97
10993	19.623	0.36364	0.	944.79
10994	19.715	0.36364	5.e-002	7.0832
10995	19.623	0.18182	0.	945.92
10996	19.715	0.18182	5.e-002	1.7409
10997	19.715	9.0909e-002	0.	913.55
10998	19.531	5.7273	0.	966.46
10999	19.439	5.8182	0.	988.64
11000	19.531	5.8182	5.e-002	1.5686
11001	19.531	5.9091	0.	956.29
11002	19.531	5.5455	0.	966.91
11003	19.439	5.6364	0.	987.09
11004	19.531	5.6364	5.e-002	7.069
11005	19.531	5.3636	0.	969.15
11006	19.439	5.4545	0.	988.94
11007	19.531	5.4545	5.e-002	7.4455
11008	19.531	5.1818	0.	971.65
11009	19.439	5.2727	0.	991.17
11010	19.531	5.2727	5.e-002	7.4698
11011	19.531	5.	0.	974.23
11012	19.439	5.0909	0.	993.54
11013	19.531	5.0909	5.e-002	7.4689
11014	19.531	4.8182	0.	976.78
11015	19.439	4.9091	0.	995.93
11016	19.531	4.9091	5.e-002	7.4645
11017	19.531	4.6364	0.	979.24
11018	19.439	4.7273	0.	998.28
11019	19.531	4.7273	5.e-002	7.4587
11020	19.531	4.4545	0.	981.54
11021	19.439	4.5455	0.	1000.5
11022	19.531	4.5455	5.e-002	7.4519
11023	19.531	4.2727	0.	983.62
11024	19.439	4.3636	0.	1002.6
11025	19.531	4.3636	5.e-002	7.4449
11026	19.531	4.0909	0.	985.46
11027	19.439	4.1818	0.	1004.4
11028	19.531	4.1818	5.e-002	7.4379
11029	19.531	3.9091	0.	987.03
11030	19.439	4.	0.	1006.
11031	19.531	4.	5.e-002	7.4314
11032	19.531	3.7273	0.	988.32
11033	19.439	3.8182	0.	1007.4
11034	19.531	3.8182	5.e-002	7.4256
11035	19.531	3.5455	0.	989.31
11036	19.439	3.6364	0.	1008.5
11037	19.531	3.6364	5.e-002	7.4209
11038	19.531	3.3636	0.	990.02
11039	19.439	3.4545	0.	1009.3
11040	19.531	3.4545	5.e-002	7.4172
11041	19.531	3.1818	0.	990.44
11042	19.439	3.2727	0.	1009.8
11043	19.531	3.2727	5.e-002	7.4147
11044	19.531	3.	0.	990.58
11045	19.439	3.0909	0.	1010.1
11046	19.531	3.0909	5.e-002	7.4135
11047	19.531	2.8182	0.	990.44
11048	19.439	2.9091	0.	1010.1
11049	19.531	2.9091	5.e-002	7.4135
11050	19.531	2.6364	0.	990.02
11051	19.439	2.7273	0.	1009.8
11052	19.531	2.7273	5.e-002	7.4147
11053	19.531	2.4545	0.	989.31
11054	19.439	2.5455	0.	1009.3
11055	19.531	2.5455	5.e-002	7.4172
11056	19.531	2.2727	0.	988.32
11057	19.439	2.3636	0.	1008.5
11058	19.531	2.3636	5.e-002	7.4209
11059	19.531	2.0909	0.	987.03
11060	19.439	2.1818	0.	1007.4
11061	19.531	2.1818	5.e-002	7.4256
11062	19.531	1.9091	0.	985.46
11063	19.439	2.	0.	1006.
11064	19.531	2.	5.e-002	7.4314
11065	19.531	1.7273	0.	983.62
11066	19.439	1.8182	0.	1004.4
11067	19.531	1.8182	5.e-002	7.4379
11068	19.531	1.5455	0.	981.54
11069	19.439	1.6364	0.	1002.6
11070	19.531	1.6364	5.e-002	7.4449
11071	19.531	1.3636	0.	979.24
11072	19.439	1.4545	0.	1000.5
11073	19.531	1.4545	5.e-002	7.4519
11074	19.531	1.1818	0.	976.78
11075	19.439	1.2727	0.	998.28
11076	19.531	1.2727	5.e-002	7.4587
11077	19.531	1.	0.	974.23
11078	19.439	1.0909	0.	995.93
11079	19.531	1.0909	5.e-002	7.4645
11080	19.531	0.81818	0.	971.65
11081	19.439	0.90909	0.	993.54
11082	19.531	0.90909	5.e-002	7.4689
11083	19.531	0.63636	0.	969.15
11084	19.439	0.72727	0.	991.17
11085	19.531	0.72727	5.e-002	7.4698
11086	19.531	0.45455	0.	966.91
11087	19.439	0.54545	0.	988.94
11088	19.531	0.54545	5.e-002	7.4455
11089	19.531	0.27273	0.	966.46
11090	19.439	0.36364	0.	987.09
11091	19.531	0.36364	5.e-002	7.069
11092	19.439	0.18182	0.	988.64
11093	19.531	0.18182	5.e-002	1.5686
11094	19.531	9.0909e-002	0.	956.29
11095	19.346	5.7273	0.	1009.
11096	19.254	5.8182	0.	1031.4
11097	19.346	5.8182	5.e-002	1.4141
11098	19.346	5.9091	0.	999.04
11099	19.346	5.5455	0.	1009.
11100	19.254	5.6364	0.	1029.4
11101	19.346	5.6364	5.e-002	7.061
11102	19.346	5.3636	0.	1010.9
11103	19.254	5.4545	0.	1030.9
11104	19.346	5.4545	5.e-002	7.4479
11105	19.346	5.1818	0.	1013.
11106	19.254	5.2727	0.	1032.8
11107	19.346	5.2727	5.e-002	7.474
11108	19.346	5.	0.	1015.2
11109	19.254	5.0909	0.	1034.8
11110	19.346	5.0909	5.e-002	7.4747
11111	19.346	4.8182	0.	1017.4
11112	19.254	4.9091	0.	1036.8
11113	19.346	4.9091	5.e-002	7.4722
11114	19.346	4.6364	0.	1019.5
11115	19.254	4.7273	0.	1038.8
11116	19.346	4.7273	5.e-002	7.4684
11117	19.346	4.4545	0.	1021.5
11118	19.254	4.5455	0.	1040.8
11119	19.346	4.5455	5.e-002	7.4638
11120	19.346	4.2727	0.	1023.3
11121	19.254	4.3636	0.	1042.6
11122	19.346	4.3636	5.e-002	7.4589
11123	19.346	4.0909	0.	1024.9
11124	19.254	4.1818	0.	1044.2
11125	19.346	4.1818	5.e-002	7.4539
11126	19.346	3.9091	0.	1026.3
11127	19.254	4.	0.	1045.6
11128	19.346	4.	5.e-002	7.4492
11129	19.346	3.7273	0.	1027.5
11130	19.254	3.8182	0.	1046.8
11131	19.346	3.8182	5.e-002	7.445
11132	19.346	3.5455	0.	1028.4
11133	19.254	3.6364	0.	1047.8
11134	19.346	3.6364	5.e-002	7.4415
11135	19.346	3.3636	0.	1029.
11136	19.254	3.4545	0.	1048.5
11137	19.346	3.4545	5.e-002	7.4387
11138	19.346	3.1818	0.	1029.4
11139	19.254	3.2727	0.	1049.
11140	19.346	3.2727	5.e-002	7.4369
11141	19.346	3.	0.	1029.5
11142	19.254	3.0909	0.	1049.2
11143	19.346	3.0909	5.e-002	7.436
11144	19.346	2.8182	0.	1029.4
11145	19.254	2.9091	0.	1049.2
11146	19.346	2.9091	5.e-002	7.436
11147	19.346	2.6364	0.	1029.
11148	19.254	2.7273	0.	1049.
11149	19.346	2.7273	5.e-002	7.4369
11150	19.346	2.4545	0.	1028.4
11151	19.254	2.5455	0.	1048.5
11152	19.346	2.5455	5.e-002	7.4387
11153	19.346	2.2727	0.	1027.5
11154	19.254	2.3636	0.	1047.8
11155	19.346	2.3636	5.e-002	7.4415
11156	19.346	2.0909	0.	1026.3
11157	19.254	2.1818	0.	1046.8
11158	19.346	2.1818	5.e-002	7.445
11159	19.346	1.9091	0.	1024.9
11160	19.254	2.	0.	1045.6
11161	19.346	2.	5.e-002	7.4492
11162	19.346	1.7273	0.	1023.3
11163	19.254	1.8182	0.	1044.2
11164	19.346	1.8182	5.e-002	7.4539
11165	19.346	1.5455	0.	1021.5
11166	19.254	1.6364	0.	1042.6
11167	19.346	1.6364	5.e-002	7.4589
11168	19.346	1.3636	0.	1019.5
11169	19.254	1.4545	0.	1040.8
11170	19.346	1.4545	5.e-002	7.4638
11171	19.346	1.1818	0.	1017.4
11172	19.254	1.2727	0.	1038.8
11173	19.346	1.2727	5.e-002	7.4684
11174	19.346	1.	0.	1015.2
11175	19.254	1.0909	0.	1036.8
11176	19.346	1.0909	5.e-002	7.4722
11177	19.346	0.81818	0.	1013.
11178	19.254	0.90909	0.	1034.8
11179	19.346	0.90909	5.e-002	7.4747
11180	19.346	0.63636	0.	1010.9
11181	19.254	0.72727	0.	1032.8
11182	19.346	0.72727	5.e-002	7.474
11183	19.346	0.45455	0.	1009.
11184	19.254	0.54545	0.	1030.9
11185	19.346	0.54545	5.e-002	7.4479
11186	19.346	0.27273	0.	1009.
11187	19.254	0.36364	0.	1029.4
11188	19.346	0.36364	5.e-002	7.061
11189	19.254	0.18182	0.	1031.4
11190	19.346	0.18182	5.e-002	1.4141
11191	19.346	9.0909e-002	0.	999.04
11192	19.162	5.7273	0.	1051.6
11193	19.07	5.8182	0.	1074.1
11194	19.162	5.8182	5.e-002	1.2754
11195	19.162	5.9091	0.	1041.8
11196	19.162	5.5455	0.	1051.3
11197	19.07	5.6364	0.	1071.9
11198	19.162	5.6364	5.e-002	7.0582
11199	19.162	5.3636	0.	1052.8
11200	19.07	5.4545	0.	1073.1
11201	19.162	5.4545	5.e-002	7.4546
11202	19.162	5.1818	0.	1054.5
11203	19.07	5.2727	0.	1074.6
11204	19.162	5.2727	5.e-002	7.4821
11205	19.162	5.	0.	1056.4
11206	19.07	5.0909	0.	1076.3
11207	19.162	5.0909	5.e-002	7.484
11208	19.162	4.8182	0.	1058.2
11209	19.07	4.9091	0.	1078.
11210	19.162	4.9091	5.e-002	7.4829
11211	19.162	4.6364	0.	1060.1
11212	19.07	4.7273	0.	1079.7
11213	19.162	4.7273	5.e-002	7.4807
11214	19.162	4.4545	0.	1061.8
11215	19.07	4.5455	0.	1081.4
11216	19.162	4.5455	5.e-002	7.4778
11217	19.162	4.2727	0.	1063.4
11218	19.07	4.3636	0.	1082.9
11219	19.162	4.3636	5.e-002	7.4744
11220	19.162	4.0909	0.	1064.8
11221	19.07	4.1818	0.	1084.3
11222	19.162	4.1818	5.e-002	7.471
11223	19.162	3.9091	0.	1066.
11224	19.07	4.	0.	1085.6
11225	19.162	4.	5.e-002	7.4677
11226	19.162	3.7273	0.	1067.1
11227	19.07	3.8182	0.	1086.6
11228	19.162	3.8182	5.e-002	7.4647
11229	19.162	3.5455	0.	1067.9
11230	19.07	3.6364	0.	1087.5
11231	19.162	3.6364	5.e-002	7.4621
11232	19.162	3.3636	0.	1068.4
11233	19.07	3.4545	0.	1088.1
11234	19.162	3.4545	5.e-002	7.4602
11235	19.162	3.1818	0.	1068.8
11236	19.07	3.2727	0.	1088.6
11237	19.162	3.2727	5.e-002	7.4588
11238	19.162	3.	0.	1068.9
11239	19.07	3.0909	0.	1088.8
11240	19.162	3.0909	5.e-002	7.4581
11241	19.162	2.8182	0.	1068.8
11242	19.07	2.9091	0.	1088.8
11243	19.162	2.9091	5.e-002	7.4581
11244	19.162	2.6364	0.	1068.4
11245	19.07	2.7273	0.	1088.6
11246	19.162	2.7273	5.e-002	7.4588
11247	19.162	2.4545	0.	1067.9
11248	19.07	2.5455	0.	1088.1
11249	19.162	2.5455	5.e-002	7.4602
11250	19.162	2.2727	0.	1067.1
11251	19.07	2.3636	0.	1087.5
11252	19.162	2.3636	5.e-002	7.4621
11253	19.162	2.0909	0.	1066.
11254	19.07	2.1818	0.	1086.6
11255	19.162	2.1818	5.e-002	7.4647
11256	19.162	1.9091	0.	1064.8
11257	19.07	2.	0.	1085.6
11258	19.162	2.	5.e-002	7.4677
11259	19.162	1.7273	0.	1063.4
11260	19.07	1.8182	0.	1084.3
11261	19.162	1.8182	5.e-002	7.471
11262	19.162	1.5455	0.	1061.8
11263	19.07	1.6364	0.	1082.9
11264	19.162	1.6364	5.e-002	7.4744
11265	19.162	1.3636	0.	1060.1
11266	19.07	1.4545	0.	1081.4
11267	19.162	1.4545	5.e-002	7.4778
11268	19.162	1.1818	0.	1058.2
11269	19.07	1.2727	0.	1079.7
11270	19.162	1.2727	5.e-002	7.4807
11271	19.162	1.	0.	1056.4
11272	19.07	1.0909	0.	1078.
11273	19.162	1.0909	5.e-002	7.4829
11274	19.162	0.81818	0.	1054.5
11275	19.07	0.90909	0.	1076.3
11276	19.162	0.90909	5.e-002	7.484
11277	19.162	0.63636	0.	1052.8
11278	19.07	0.72727	0.	1074.6
11279	19.162	0.72727	5.e-002	7.4821
11280	19.162	0.45455	0.	1051.3
11281	19.07	0.54545	0.	1073.1
11282	19.162	0.54545	5.e-002	7.4546
11283	19.162	0.27273	0.	1051.6
11284	19.07	0.36364	0.	1071.9
11285	19.162	0.36364	5.e-002	7.0582
11286	19.07	0.18182	0.	1074.1
11287	19.162	0.18182	5.e-002	1.2754
11288	19.162	9.0909e-002	0.	1041.8
11289	18.978	5.7273	0.	1094.2
11290	18.886	5.8182	0.	1117.
11291	18.978	5.8182	5.e-002	1.1509
11292	18.978	5.9091	0.	1084.7
11293	18.978	5.5455	0.	1093.6
11294	18.886	5.6364	0.	1114.4
11295	18.978	5.6364	5.e-002	7.0598
11296	18.978	5.3636	0.	1094.8
11297	18.886	5.4545	0.	1115.3
11298	18.978	5.4545	5.e-002	7.4649
11299	18.978	5.1818	0.	1096.3
11300	18.886	5.2727	0.	1116.6
11301	18.978	5.2727	5.e-002	7.4936
11302	18.978	5.	0.	1097.8
11303	18.886	5.0909	0.	1117.9
11304	18.978	5.0909	5.e-002	7.4963
11305	18.978	4.8182	0.	1099.4
11306	18.886	4.9091	0.	1119.4
11307	18.978	4.9091	5.e-002	7.4963
11308	18.978	4.6364	0.	1100.9
11309	18.886	4.7273	0.	1120.8
11310	18.978	4.7273	5.e-002	7.4953
11311	18.978	4.4545	0.	1102.4
11312	18.886	4.5455	0.	1122.3
11313	18.978	4.5455	5.e-002	7.4936
11314	18.978	4.2727	0.	1103.8
11315	18.886	4.3636	0.	1123.6
11316	18.978	4.3636	5.e-002	7.4914
11317	18.978	4.0909	0.	1105.1
11318	18.886	4.1818	0.	1124.8
11319	18.978	4.1818	5.e-002	7.4892
11320	18.978	3.9091	0.	1106.1
11321	18.886	4.	0.	1125.9
11322	18.978	4.	5.e-002	7.4869
11323	18.978	3.7273	0.	1107.
11324	18.886	3.8182	0.	1126.8
11325	18.978	3.8182	5.e-002	7.4849
11326	18.978	3.5455	0.	1107.7
11327	18.886	3.6364	0.	1127.6
11328	18.978	3.6364	5.e-002	7.4831
11329	18.978	3.3636	0.	1108.3
11330	18.886	3.4545	0.	1128.2
11331	18.978	3.4545	5.e-002	7.4817
11332	18.978	3.1818	0.	1108.6
11333	18.886	3.2727	0.	1128.6
11334	18.978	3.2727	5.e-002	7.4807
11335	18.978	3.	0.	1108.7
11336	18.886	3.0909	0.	1128.8
11337	18.978	3.0909	5.e-002	7.4802
11338	18.978	2.8182	0.	1108.6
11339	18.886	2.9091	0.	1128.8
11340	18.978	2.9091	5.e-002	7.4802
11341	18.978	2.6364	0.	1108.3
11342	18.886	2.7273	0.	1128.6
11343	18.978	2.7273	5.e-002	7.4807
11344	18.978	2.4545	0.	1107.7
11345	18.886	2.5455	0.	1128.2
11346	18.978	2.5455	5.e-002	7.4817
11347	18.978	2.2727	0.	1107.
11348	18.886	2.3636	0.	1127.6
11349	18.978	2.3636	5.e-002	7.4831
11350	18.978	2.0909	0.	1106.1
11351	18.886	2.1818	0.	1126.8
11352	18.978	2.1818	5.e-002	7.4849
11353	18.978	1.9091	0.	1105.1
11354	18.886	2.	0.	1125.9
11355	18.978	2.	5.e-002	7.4869
11356	18.978	1.7273	0.	1103.8
11357	18.886	1.8182	0.	1124.8
11358	18.978	1.8182	5.e-002	7.4892
11359	18.978	1.5455	0.	1102.4
11360	18.886	1.6364	0.	1123.6
11361	18.978	1.6364	5.e-002	7.4914
11362	18.978	1.3636	0.	1100.9
11363	18.886	1.4545	0.	1122.3
11364	18.978	1.4545	5.e-002	7.4936
11365	18.978	1.1818	0.	1099.4
11366	18.886	1.2727	0.	1120.8
11367	18.978	1.2727	5.e-002	7.4953
11368	18.978	1.	0.	1097.8
11369	18.886	1.0909	0.	1119.4
11370	18.978	1.0909	5.e-002	7.4963
11371	18.978	0.81818	0.	1096.3
11372	18.886	0.90909	0.	1117.9
11373	18.978	0.90909	5.e-002	7.4963
11374	18.978	0.63636	0.	1094.8
11375	18.886	0.72727	0.	1116.6
11376	18.978	0.72727	5.e-002	7.4936
11377	18.978	0.45455	0.	1093.6
11378	18.886	0.54545	0.	1115.3
11379	18.978	0.54545	5.e-002	7.4649
11380	18.978	0.27273	0.	1094.2
11381	18.886	0.36364	0.	1114.4
11382	18.978	0.36364	5.e-002	7.0598
11383	18.886	0.18182	0.	1117.
11384	18.978	0.18182	5.e-002	1.1509
11385	18.978	9.0909e-002	0.	1084.7
11386	18.794	5.7273	0.	1136.9
11387	18.702	5.8182	0.	1159.9
11388	18.794	5.8182	5.e-002	1.0392
11389	18.794	5.9091	0.	1127.6
11390	18.794	5.5455	0.	1136.1
11391	18.702	5.6364	0.	1157.1
11392	18.794	5.6364	5.e-002	7.0652
11393	18.794	5.3636	0.	1137.
11394	18.702	5.4545	0.	1157.7
11395	18.794	5.4545	5.e-002	7.4783
11396	18.794	5.1818	0.	1138.2
11397	18.702	5.2727	0.	1158.7
11398	18.794	5.2727	5.e-002	7.5079
11399	18.794	5.	0.	1139.5
11400	18.702	5.0909	0.	1159.8
11401	18.794	5.0909	5.e-002	7.5113
11402	18.794	4.8182	0.	1140.8
11403	18.702	4.9091	0.	1161.
11404	18.794	4.9091	5.e-002	7.512
11405	18.794	4.6364	0.	1142.1
11406	18.702	4.7273	0.	1162.3
11407	18.794	4.7273	5.e-002	7.5118
11408	18.794	4.4545	0.	1143.4
11409	18.702	4.5455	0.	1163.5
11410	18.794	4.5455	5.e-002	7.511
11411	18.794	4.2727	0.	1144.6
11412	18.702	4.3636	0.	1164.6
11413	18.794	4.3636	5.e-002	7.5099
11414	18.794	4.0909	0.	1145.6
11415	18.702	4.1818	0.	1165.7
11416	18.794	4.1818	5.e-002	7.5085
11417	18.794	3.9091	0.	1146.6
11418	18.702	4.	0.	1166.6
11419	18.794	4.	5.e-002	7.5071
11420	18.794	3.7273	0.	1147.4
11421	18.702	3.8182	0.	1167.4
11422	18.794	3.8182	5.e-002	7.5057
11423	18.794	3.5455	0.	1148.
11424	18.702	3.6364	0.	1168.1
11425	18.794	3.6364	5.e-002	7.5045
11426	18.794	3.3636	0.	1148.4
11427	18.702	3.4545	0.	1168.6
11428	18.794	3.4545	5.e-002	7.5036
11429	18.794	3.1818	0.	1148.7
11430	18.702	3.2727	0.	1168.9
11431	18.794	3.2727	5.e-002	7.5029
11432	18.794	3.	0.	1148.8
11433	18.702	3.0909	0.	1169.1
11434	18.794	3.0909	5.e-002	7.5026
11435	18.794	2.8182	0.	1148.7
11436	18.702	2.9091	0.	1169.1
11437	18.794	2.9091	5.e-002	7.5026
11438	18.794	2.6364	0.	1148.4
11439	18.702	2.7273	0.	1168.9
11440	18.794	2.7273	5.e-002	7.5029
11441	18.794	2.4545	0.	1148.
11442	18.702	2.5455	0.	1168.6
11443	18.794	2.5455	5.e-002	7.5036
11444	18.794	2.2727	0.	1147.4
11445	18.702	2.3636	0.	1168.1
11446	18.794	2.3636	5.e-002	7.5045
11447	18.794	2.0909	0.	1146.6
11448	18.702	2.1818	0.	1167.4
11449	18.794	2.1818	5.e-002	7.5057
11450	18.794	1.9091	0.	1145.6
11451	18.702	2.	0.	1166.6
11452	18.794	2.	5.e-002	7.5071
11453	18.794	1.7273	0.	1144.6
11454	18.702	1.8182	0.	1165.7
11455	18.794	1.8182	5.e-002	7.5085
11456	18.794	1.5455	0.	1143.4
11457	18.702	1.6364	0.	1164.6
11458	18.794	1.6364	5.e-002	7.5099
11459	18.794	1.3636	0.	1142.1
11460	18.702	1.4545	0.	1163.5
11461	18.794	1.4545	5.e-002	7.511
11462	18.794	1.1818	0.	1140.8
11463	18.702	1.2727	0.	1162.3
11464	18.794	1.2727	5.e-002	7.5118
11465	18.794	1.	0.	1139.5
11466	18.702	1.0909	0.	1161.
11467	18.794	1.0909	5.e-002	7.512
11468	18.794	0.81818	0.	1138.2
11469	18.702	0.90909	0.	1159.8
11470	18.794	0.90909	5.e-002	7.5113
11471	18.794	0.63636	0.	1137.
11472	18.702	0.72727	0.	1158.7
11473	18.794	0.72727	5.e-002	7.5079
11474	18.794	0.45455	0.	1136.1
11475	18.702	0.54545	0.	1157.7
11476	18.794	0.54545	5.e-002	7.4783
11477	18.794	0.27273	0.	1136.9
11478	18.702	0.36364	0.	1157.1
11479	18.794	0.36364	5.e-002	7.0652
11480	18.702	0.18182	0.	1159.9
11481	18.794	0.18182	5.e-002	1.0392
11482	18.794	9.0909e-002	0.	1127.6
11483	18.609	5.7273	0.	1179.8
11484	18.517	5.8182	0.	1202.9
11485	18.609	5.8182	5.e-002	0.9391
11486	18.609	5.9091	0.	1170.7
11487	18.609	5.5455	0.	1178.7
11488	18.517	5.6364	0.	1199.9
11489	18.609	5.6364	5.e-002	7.0738
11490	18.609	5.3636	0.	1179.4
11491	18.517	5.4545	0.	1200.3
11492	18.609	5.4545	5.e-002	7.4943
11493	18.609	5.1818	0.	1180.3
11494	18.517	5.2727	0.	1201.1
11495	18.609	5.2727	5.e-002	7.5246
11496	18.609	5.	0.	1181.3
11497	18.517	5.0909	0.	1201.9
11498	18.609	5.0909	5.e-002	7.5284
11499	18.609	4.8182	0.	1182.4
11500	18.517	4.9091	0.	1202.9
11501	18.609	4.9091	5.e-002	7.5297
11502	18.609	4.6364	0.	1183.5
11503	18.517	4.7273	0.	1203.9
11504	18.609	4.7273	5.e-002	7.5302
11505	18.609	4.4545	0.	1184.6
11506	18.517	4.5455	0.	1204.9
11507	18.609	4.5455	5.e-002	7.5301
11508	18.609	4.2727	0.	1185.6
11509	18.517	4.3636	0.	1205.9
11510	18.609	4.3636	5.e-002	7.5296
11511	18.609	4.0909	0.	1186.6
11512	18.517	4.1818	0.	1206.8
11513	18.609	4.1818	5.e-002	7.5289
11514	18.609	3.9091	0.	1187.4
11515	18.517	4.	0.	1207.6
11516	18.609	4.	5.e-002	7.5281
11517	18.609	3.7273	0.	1188.1
11518	18.517	3.8182	0.	1208.3
11519	18.609	3.8182	5.e-002	7.5273
11520	18.609	3.5455	0.	1188.6
11521	18.517	3.6364	0.	1208.9
