Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7856	21.189	4.	0.1	-1.6338e-005
7857	21.189	4.1818	0.1	-1.6354e-005
7858	21.189	4.3636	0.1	-1.6395e-005
7859	21.189	4.5455	0.1	-1.6463e-005
7860	21.189	4.7273	0.1	-1.6562e-005
7861	21.189	4.9091	0.1	-1.6694e-005
7862	21.189	5.0909	0.1	-1.6857e-005
7863	21.189	5.2727	0.1	-1.7051e-005
7864	21.189	5.4545	0.1	-1.7273e-005
7865	21.189	5.6364	0.1	-1.752e-005
7866	21.189	5.8182	0.1	-1.7801e-005
7867	21.373	0.18182	0.1	-1.6314e-005
7868	21.373	0.36364	0.1	-1.6012e-005
7869	21.373	0.54545	0.1	-1.5747e-005
7870	21.373	0.72727	0.1	-1.5507e-005
7871	21.373	0.90909	0.1	-1.5301e-005
7872	21.373	1.0909	0.1	-1.5128e-005
7873	21.373	1.2727	0.1	-1.4993e-005
7874	21.373	1.4545	0.1	-1.4897e-005
7875	21.373	1.6364	0.1	-1.4838e-005
7876	21.373	1.8182	0.1	-1.4813e-005
7877	21.373	2.	0.1	-1.4818e-005
7878	21.373	2.1818	0.1	-1.4843e-005
7879	21.373	2.3636	0.1	-1.4879e-005
7880	21.373	2.5455	0.1	-1.4917e-005
7881	21.373	2.7273	0.1	-1.4948e-005
7882	21.373	2.9091	0.1	-1.4965e-005
7883	21.373	3.0909	0.1	-1.4965e-005
7884	21.373	3.2727	0.1	-1.4948e-005
7885	21.373	3.4545	0.1	-1.4917e-005
7886	21.373	3.6364	0.1	-1.4879e-005
7887	21.373	3.8182	0.1	-1.4843e-005
7888	21.373	4.	0.1	-1.4818e-005
7889	21.373	4.1818	0.1	-1.4813e-005
7890	21.373	4.3636	0.1	-1.4838e-005
7891	21.373	4.5455	0.1	-1.4897e-005
7892	21.373	4.7273	0.1	-1.4993e-005
7893	21.373	4.9091	0.1	-1.5128e-005
7894	21.373	5.0909	0.1	-1.5301e-005
7895	21.373	5.2727	0.1	-1.5507e-005
7896	21.373	5.4545	0.1	-1.5747e-005
7897	21.373	5.6364	0.1	-1.6012e-005
7898	21.373	5.8182	0.1	-1.6314e-005
7899	21.557	0.18182	0.1	-1.4808e-005
7900	21.557	0.36364	0.1	-1.4484e-005
7901	21.557	0.54545	0.1	-1.4198e-005
7902	21.557	0.72727	0.1	-1.394e-005
7903	21.557	0.90909	0.1	-1.3717e-005
7904	21.557	1.0909	0.1	-1.3533e-005
7905	21.557	1.2727	0.1	-1.3393e-005
7906	21.557	1.4545	0.1	-1.33e-005
7907	21.557	1.6364	0.1	-1.3253e-005
7908	21.557	1.8182	0.1	-1.3251e-005
7909	21.557	2.	0.1	-1.3285e-005
7910	21.557	2.1818	0.1	-1.3343e-005
7911	21.557	2.3636	0.1	-1.3414e-005
7912	21.557	2.5455	0.1	-1.3482e-005
7913	21.557	2.7273	0.1	-1.3535e-005
7914	21.557	2.9091	0.1	-1.3564e-005
7915	21.557	3.0909	0.1	-1.3564e-005
7916	21.557	3.2727	0.1	-1.3535e-005
7917	21.557	3.4545	0.1	-1.3482e-005
7918	21.557	3.6364	0.1	-1.3414e-005
7919	21.557	3.8182	0.1	-1.3343e-005
7920	21.557	4.	0.1	-1.3285e-005
7921	21.557	4.1818	0.1	-1.3251e-005
7922	21.557	4.3636	0.1	-1.3253e-005
7923	21.557	4.5455	0.1	-1.33e-005
7924	21.557	4.7273	0.1	-1.3393e-005
7925	21.557	4.9091	0.1	-1.3533e-005
7926	21.557	5.0909	0.1	-1.3717e-005
7927	21.557	5.2727	0.1	-1.394e-005
7928	21.557	5.4545	0.1	-1.4198e-005
7929	21.557	5.6364	0.1	-1.4484e-005
7930	21.557	5.8182	0.1	-1.4808e-005
7931	21.742	0.18182	0.1	-1.328e-005
7932	21.742	0.36364	0.1	-1.2934e-005
7933	21.742	0.54545	0.1	-1.2625e-005
7934	21.742	0.72727	0.1	-1.2344e-005
7935	21.742	0.90909	0.1	-1.2101e-005
7936	21.742	1.0909	0.1	-1.1901e-005
7937	21.742	1.2727	0.1	-1.1753e-005
7938	21.742	1.4545	0.1	-1.1662e-005
7939	21.742	1.6364	0.1	-1.1632e-005
7940	21.742	1.8182	0.1	-1.1659e-005
7941	21.742	2.	0.1	-1.1734e-005
7942	21.742	2.1818	0.1	-1.1841e-005
7943	21.742	2.3636	0.1	-1.196e-005
7944	21.742	2.5455	0.1	-1.2072e-005
7945	21.742	2.7273	0.1	-1.2157e-005
7946	21.742	2.9091	0.1	-1.2203e-005
7947	21.742	3.0909	0.1	-1.2203e-005
7948	21.742	3.2727	0.1	-1.2157e-005
7949	21.742	3.4545	0.1	-1.2072e-005
7950	21.742	3.6364	0.1	-1.196e-005
7951	21.742	3.8182	0.1	-1.1841e-005
7952	21.742	4.	0.1	-1.1734e-005
7953	21.742	4.1818	0.1	-1.1659e-005
7954	21.742	4.3636	0.1	-1.1632e-005
7955	21.742	4.5455	0.1	-1.1662e-005
7956	21.742	4.7273	0.1	-1.1753e-005
7957	21.742	4.9091	0.1	-1.1901e-005
7958	21.742	5.0909	0.1	-1.2101e-005
7959	21.742	5.2727	0.1	-1.2344e-005
7960	21.742	5.4545	0.1	-1.2625e-005
7961	21.742	5.6364	0.1	-1.2934e-005
7962	21.742	5.8182	0.1	-1.328e-005
7963	21.926	0.18182	0.1	-1.1729e-005
7964	21.926	0.36364	0.1	-1.1362e-005
7965	21.926	0.54545	0.1	-1.1028e-005
7966	21.926	0.72727	0.1	-1.0719e-005
7967	21.926	0.90909	0.1	-1.0448e-005
7968	21.926	1.0909	0.1	-1.0225e-005
7969	21.926	1.2727	0.1	-1.0061e-005
7970	21.926	1.4545	0.1	-9.9703e-006
7971	21.926	1.6364	0.1	-9.9584e-006
7972	21.926	1.8182	0.1	-1.0025e-005
7973	21.926	2.	0.1	-1.0157e-005
7974	21.926	2.1818	0.1	-1.0334e-005
7975	21.926	2.3636	0.1	-1.0524e-005
7976	21.926	2.5455	0.1	-1.0698e-005
7977	21.926	2.7273	0.1	-1.0829e-005
7978	21.926	2.9091	0.1	-1.09e-005
7979	21.926	3.0909	0.1	-1.09e-005
7980	21.926	3.2727	0.1	-1.0829e-005
7981	21.926	3.4545	0.1	-1.0698e-005
7982	21.926	3.6364	0.1	-1.0524e-005
7983	21.926	3.8182	0.1	-1.0334e-005
7984	21.926	4.	0.1	-1.0157e-005
7985	21.926	4.1818	0.1	-1.0025e-005
7986	21.926	4.3636	0.1	-9.9584e-006
7987	21.926	4.5455	0.1	-9.9703e-006
7988	21.926	4.7273	0.1	-1.0061e-005
7989	21.926	4.9091	0.1	-1.0225e-005
7990	21.926	5.0909	0.1	-1.0448e-005
7991	21.926	5.2727	0.1	-1.0719e-005
7992	21.926	5.4545	0.1	-1.1028e-005
7993	21.926	5.6364	0.1	-1.1362e-005
7994	21.926	5.8182	0.1	-1.1729e-005
7995	22.11	0.18182	0.1	-1.0158e-005
7996	22.11	0.36364	0.1	-9.7708e-006
7997	22.11	0.54545	0.1	-9.4081e-006
7998	22.11	0.72727	0.1	-9.0643e-006
7999	22.11	0.90909	0.1	-8.7551e-006
8000	22.11	1.0909	0.1	-8.4949e-006
8001	22.11	1.2727	0.1	-8.3041e-006
8002	22.11	1.4545	0.1	-8.2038e-006
8003	22.11	1.6364	0.1	-8.2106e-006
8004	22.11	1.8182	0.1	-8.3288e-006
8005	22.11	2.	0.1	-8.5433e-006
8006	22.11	2.1818	0.1	-8.8201e-006
8007	22.11	2.3636	0.1	-9.1141e-006
8008	22.11	2.5455	0.1	-9.3784e-006
8009	22.11	2.7273	0.1	-9.575e-006
8010	22.11	2.9091	0.1	-9.6792e-006
8011	22.11	3.0909	0.1	-9.6792e-006
8012	22.11	3.2727	0.1	-9.575e-006
8013	22.11	3.4545	0.1	-9.3784e-006
8014	22.11	3.6364	0.1	-9.1141e-006
8015	22.11	3.8182	0.1	-8.8201e-006
8016	22.11	4.	0.1	-8.5433e-006
8017	22.11	4.1818	0.1	-8.3288e-006
8018	22.11	4.3636	0.1	-8.2106e-006
8019	22.11	4.5455	0.1	-8.2038e-006
8020	22.11	4.7273	0.1	-8.3041e-006
8021	22.11	4.9091	0.1	-8.4949e-006
8022	22.11	5.0909	0.1	-8.7551e-006
8023	22.11	5.2727	0.1	-9.0643e-006
8024	22.11	5.4545	0.1	-9.4081e-006
8025	22.11	5.6364	0.1	-9.7708e-006
8026	22.11	5.8182	0.1	-1.0158e-005
8027	22.294	0.18182	0.1	-8.5729e-006
8028	22.294	0.36364	0.1	-8.1674e-006
8029	22.294	0.54545	0.1	-7.7727e-006
8030	22.294	0.72727	0.1	-7.3848e-006
8031	22.294	0.90909	0.1	-7.0217e-006
8032	22.294	1.0909	0.1	-6.7037e-006
8033	22.294	1.2727	0.1	-6.4618e-006
8034	22.294	1.4545	0.1	-6.3335e-006
8035	22.294	1.6364	0.1	-6.3538e-006
8036	22.294	1.8182	0.1	-6.538e-006
8037	22.294	2.	0.1	-6.8706e-006
8038	22.294	2.1818	0.1	-7.2988e-006
8039	22.294	2.3636	0.1	-7.7459e-006
8040	22.294	2.5455	0.1	-8.1399e-006
8041	22.294	2.7273	0.1	-8.4271e-006
8042	22.294	2.9091	0.1	-8.5766e-006
8043	22.294	3.0909	0.1	-8.5766e-006
8044	22.294	3.2727	0.1	-8.4271e-006
8045	22.294	3.4545	0.1	-8.1399e-006
8046	22.294	3.6364	0.1	-7.7459e-006
8047	22.294	3.8182	0.1	-7.2988e-006
8048	22.294	4.	0.1	-6.8706e-006
8049	22.294	4.1818	0.1	-6.538e-006
8050	22.294	4.3636	0.1	-6.3538e-006
8051	22.294	4.5455	0.1	-6.3335e-006
8052	22.294	4.7273	0.1	-6.4618e-006
8053	22.294	4.9091	0.1	-6.7037e-006
8054	22.294	5.0909	0.1	-7.0217e-006
8055	22.294	5.2727	0.1	-7.3848e-006
8056	22.294	5.4545	0.1	-7.7727e-006
8057	22.294	5.6364	0.1	-8.1674e-006
8058	22.294	5.8182	0.1	-8.5729e-006
8059	22.479	0.18182	0.1	-6.9843e-006
8060	22.479	0.36364	0.1	-6.5649e-006
8061	22.479	0.54545	0.1	-6.135e-006
8062	22.479	0.72727	0.1	-5.6912e-006
8063	22.479	0.90909	0.1	-5.2528e-006
8064	22.479	1.0909	0.1	-4.8453e-006
8065	22.479	1.2727	0.1	-4.5128e-006
8066	22.479	1.4545	0.1	-4.3164e-006
8067	22.479	1.6364	0.1	-4.3243e-006
8068	22.479	1.8182	0.1	-4.5939e-006
8069	22.479	2.	0.1	-5.1037e-006
8070	22.479	2.1818	0.1	-5.762e-006
8071	22.479	2.3636	0.1	-6.4452e-006
8072	22.479	2.5455	0.1	-7.0265e-006
8073	22.479	2.7273	0.1	-7.4324e-006
8074	22.479	2.9091	0.1	-7.6381e-006
8075	22.479	3.0909	0.1	-7.6381e-006
8076	22.479	3.2727	0.1	-7.4324e-006
8077	22.479	3.4545	0.1	-7.0265e-006
8078	22.479	3.6364	0.1	-6.4452e-006
8079	22.479	3.8182	0.1	-5.762e-006
8080	22.479	4.	0.1	-5.1037e-006
8081	22.479	4.1818	0.1	-4.5939e-006
8082	22.479	4.3636	0.1	-4.3243e-006
8083	22.479	4.5455	0.1	-4.3164e-006
8084	22.479	4.7273	0.1	-4.5128e-006
8085	22.479	4.9091	0.1	-4.8453e-006
8086	22.479	5.0909	0.1	-5.2528e-006
8087	22.479	5.2727	0.1	-5.6912e-006
8088	22.479	5.4545	0.1	-6.135e-006
8089	22.479	5.6364	0.1	-6.5649e-006
8090	22.479	5.8182	0.1	-6.9843e-006
8091	22.663	0.18182	0.1	-5.4123e-006
8092	22.663	0.36364	0.1	-4.9852e-006
8093	22.663	0.54545	0.1	-4.5183e-006
8094	22.663	0.72727	0.1	-4.006e-006
8095	22.663	0.90909	0.1	-3.466e-006
8096	22.663	1.0909	0.1	-2.9256e-006
8097	22.663	1.2727	0.1	-2.4377e-006
8098	22.663	1.4545	0.1	-2.0924e-006
8099	22.663	1.6364	0.1	-2.0466e-006
8100	22.663	1.8182	0.1	-2.3904e-006
8101	22.663	2.	0.1	-3.1728e-006
8102	22.663	2.1818	0.1	-4.237e-006
8103	22.663	2.3636	0.1	-5.272e-006
8104	22.663	2.5455	0.1	-6.1084e-006
8105	22.663	2.7273	0.1	-6.6571e-006
8106	22.663	2.9091	0.1	-6.9186e-006
8107	22.663	3.0909	0.1	-6.9186e-006
8108	22.663	3.2727	0.1	-6.6571e-006
8109	22.663	3.4545	0.1	-6.1084e-006
8110	22.663	3.6364	0.1	-5.272e-006
8111	22.663	3.8182	0.1	-4.237e-006
8112	22.663	4.	0.1	-3.1728e-006
8113	22.663	4.1818	0.1	-2.3904e-006
8114	22.663	4.3636	0.1	-2.0466e-006
8115	22.663	4.5455	0.1	-2.0924e-006
8116	22.663	4.7273	0.1	-2.4377e-006
8117	22.663	4.9091	0.1	-2.9256e-006
8118	22.663	5.0909	0.1	-3.466e-006
8119	22.663	5.2727	0.1	-4.0061e-006
8120	22.663	5.4545	0.1	-4.5183e-006
8121	22.663	5.6364	0.1	-4.9852e-006
8122	22.663	5.8182	0.1	-5.4123e-006
8123	22.847	0.18182	0.1	-3.8826e-006
8124	22.847	0.36364	0.1	-3.4571e-006
8125	22.847	0.54545	0.1	-2.9535e-006
8126	22.847	0.72727	0.1	-2.3617e-006
8127	22.847	0.90909	0.1	-1.6934e-006
8128	22.847	1.0909	0.1	-9.6668e-007
8129	22.847	1.2727	0.1	-2.3537e-007
8130	22.847	1.4545	0.1	3.8952e-007
8131	22.847	1.6364	0.1	7.4707e-007
8132	22.847	1.8182	0.1	3.1041e-007
8133	22.847	2.	0.1	-9.5885e-007
8134	22.847	2.1818	0.1	-2.6593e-006
8135	22.847	2.3636	0.1	-4.3614e-006
8136	22.847	2.5455	0.1	-5.5212e-006
8137	22.847	2.7273	0.1	-6.1813e-006
8138	22.847	2.9091	0.1	-6.4682e-006
8139	22.847	3.0909	0.1	-6.4682e-006
8140	22.847	3.2727	0.1	-6.1813e-006
8141	22.847	3.4545	0.1	-5.5212e-006
8142	22.847	3.6364	0.1	-4.3614e-006
8143	22.847	3.8182	0.1	-2.6593e-006
8144	22.847	4.	0.1	-9.5885e-007
8145	22.847	4.1818	0.1	3.1041e-007
8146	22.847	4.3636	0.1	7.4707e-007
8147	22.847	4.5455	0.1	3.8952e-007
8148	22.847	4.7273	0.1	-2.3537e-007
8149	22.847	4.9091	0.1	-9.6668e-007
8150	22.847	5.0909	0.1	-1.6934e-006
8151	22.847	5.2727	0.1	-2.3617e-006
8152	22.847	5.4545	0.1	-2.9535e-006
8153	22.847	5.6364	0.1	-3.4571e-006
8154	22.847	5.8182	0.1	-3.8826e-006
8155	23.031	0.18182	0.1	-2.4446e-006
8156	23.031	0.36364	0.1	-2.0348e-006
8157	23.031	0.54545	0.1	-1.4973e-006
8158	23.031	0.72727	0.1	-8.2073e-007
8159	23.031	0.90909	0.1	-6.5942e-009
8160	23.031	1.0909	0.1	9.4427e-007
8161	23.031	1.2727	0.1	2.027e-006
8162	23.031	1.4545	0.1	3.1616e-006
8163	23.031	1.6364	0.1	4.0542e-006
8164	23.031	1.8182	0.1	3.9105e-006
8165	23.031	2.	0.1	1.8662e-006
8166	23.031	2.1818	0.1	-1.5627e-006
8167	23.031	2.3636	0.1	-4.047e-006
8168	23.031	2.5455	0.1	-5.4681e-006
8169	23.031	2.7273	0.1	-6.0802e-006
8170	23.031	2.9091	0.1	-6.3018e-006
8171	23.031	3.0909	0.1	-6.3018e-006
8172	23.031	3.2727	0.1	-6.0802e-006
8173	23.031	3.4545	0.1	-5.4681e-006
8174	23.031	3.6364	0.1	-4.047e-006
8175	23.031	3.8182	0.1	-1.5627e-006
8176	23.031	4.	0.1	1.8662e-006
8177	23.031	4.1818	0.1	3.9105e-006
8178	23.031	4.3636	0.1	4.0542e-006
8179	23.031	4.5455	0.1	3.1617e-006
8180	23.031	4.7273	0.1	2.027e-006
8181	23.031	4.9091	0.1	9.4427e-007
8182	23.031	5.0909	0.1	-6.5947e-009
8183	23.031	5.2727	0.1	-8.2073e-007
8184	23.031	5.4545	0.1	-1.4973e-006
8185	23.031	5.6364	0.1	-2.0348e-006
8186	23.031	5.8182	0.1	-2.4446e-006
8187	23.216	0.18182	0.1	-1.0812e-006
8188	23.216	0.36364	0.1	-7.1548e-007
8189	23.216	0.54545	0.1	-1.4126e-007
8190	23.216	0.72727	0.1	6.2373e-007
8191	23.216	0.90909	0.1	1.583e-006
8192	23.216	1.0909	0.1	2.7773e-006
8193	23.216	1.2727	0.1	4.2236e-006
8194	23.216	1.4545	0.1	6.1676e-006
8195	23.216	1.6364	0.1	8.2216e-006
8196	23.216	1.8182	0.1	1.093e-005
8197	23.216	2.	0.1	7.1861e-006
8198	23.216	2.1818	0.1	-1.3357e-006
8199	23.216	2.3636	0.1	-5.0223e-006
8200	23.216	2.5455	0.1	-6.2019e-006
8201	23.216	2.7273	0.1	-6.3355e-006
8202	23.216	2.9091	0.1	-6.3264e-006
8203	23.216	3.0909	0.1	-6.3264e-006
8204	23.216	3.2727	0.1	-6.3355e-006
8205	23.216	3.4545	0.1	-6.2019e-006
8206	23.216	3.6364	0.1	-5.0223e-006
8207	23.216	3.8182	0.1	-1.3357e-006
8208	23.216	4.	0.1	7.1861e-006
8209	23.216	4.1818	0.1	1.093e-005
8210	23.216	4.3636	0.1	8.2216e-006
8211	23.216	4.5455	0.1	6.1676e-006
8212	23.216	4.7273	0.1	4.2236e-006
8213	23.216	4.9091	0.1	2.7773e-006
8214	23.216	5.0909	0.1	1.583e-006
8215	23.216	5.2727	0.1	6.2373e-007
8216	23.216	5.4545	0.1	-1.4126e-007
8217	23.216	5.6364	0.1	-7.1548e-007
8218	23.216	5.8182	0.1	-1.0812e-006
8219	23.711	4.	0.1	-2.7322e-005
8220	23.856	4.	0.1	-2.3827e-005
8221	23.856	2.	0.1	-2.3827e-005
8222	23.711	2.	0.1	-2.7322e-005
8223	23.4	3.8182	0.1	-8.5015e-006
8224	23.4	3.6364	0.1	-8.471e-006
8225	23.4	3.4545	0.1	-7.5474e-006
8226	23.4	3.2727	0.1	-6.7373e-006
8227	23.4	3.0909	0.1	-6.323e-006
8228	23.4	2.9091	0.1	-6.323e-006
8229	23.4	2.7273	0.1	-6.7373e-006
8230	23.4	2.5455	0.1	-7.5474e-006
8231	23.4	2.3636	0.1	-8.471e-006
8232	23.4	2.1818	0.1	-8.5015e-006
8233	23.567	5.8182	0.1	-4.8409e-007
8234	23.567	5.6364	0.1	-1.3404e-006
8235	23.567	5.4545	0.1	-2.6322e-006
8236	23.567	5.2727	0.1	-4.4231e-006
8237	23.567	5.0909	0.1	-6.7192e-006
8238	23.567	4.9091	0.1	-9.5337e-006
8239	23.567	4.7273	0.1	-1.284e-005
8240	23.567	4.5455	0.1	-1.6798e-005
8241	23.567	4.3636	0.1	-2.0917e-005
8242	23.567	4.1818	0.1	-2.8112e-005
8243	23.567	4.	0.1	-3.1604e-005
8244	23.4	4.	0.1	8.9562e-006
8245	23.4	4.1818	0.1	1.9618e-005
8246	23.4	4.3636	0.1	1.0772e-005
8247	23.4	4.5455	0.1	7.859e-006
8248	23.4	4.7273	0.1	5.4763e-006
8249	23.4	4.9091	0.1	3.8072e-006
8250	23.4	5.0909	0.1	2.4821e-006
8251	23.4	5.2727	0.1	1.4424e-006
8252	23.4	5.4545	0.1	6.2685e-007
8253	23.4	5.6364	0.1	2.4979e-008
8254	23.4	5.8182	0.1	-3.0964e-007
8255	23.567	0.18182	0.1	-4.8409e-007
8256	23.567	0.36364	0.1	-1.3404e-006
8257	23.567	0.54545	0.1	-2.6322e-006
8258	23.567	0.72727	0.1	-4.4231e-006
8259	23.567	0.90909	0.1	-6.7192e-006
8260	23.567	1.0909	0.1	-9.5337e-006
8261	23.567	1.2727	0.1	-1.284e-005
8262	23.567	1.4545	0.1	-1.6798e-005
8263	23.567	1.6364	0.1	-2.0917e-005
8264	23.567	1.8182	0.1	-2.8112e-005
8265	23.567	2.	0.1	-3.1604e-005
8266	23.4	2.	0.1	8.9562e-006
8267	23.4	1.8182	0.1	1.9618e-005
8268	23.4	1.6364	0.1	1.0772e-005
8269	23.4	1.4545	0.1	7.859e-006
8270	23.4	1.2727	0.1	5.4763e-006
8271	23.4	1.0909	0.1	3.8072e-006
8272	23.4	0.90909	0.1	2.4821e-006
8273	23.4	0.72727	0.1	1.4424e-006
8274	23.4	0.54545	0.1	6.2685e-007
8275	23.4	0.36364	0.1	2.4981e-008
8276	23.4	0.18182	0.1	-3.0964e-007
8277	23.567	6.	0.1	8.9491e-010
8278	23.711	6.	0.1	-2.3643e-007
8279	23.856	6.	0.1	-2.5552e-007
8280	24.	6.	0.1	-2.111e-007
8281	24.	5.8182	0.1	-1.419e-007
8282	24.	5.6364	0.1	-7.9818e-007
8283	24.	5.4545	0.1	-2.0603e-006
8284	24.	5.2727	0.1	-3.8416e-006
8285	24.	5.0909	0.1	-6.1361e-006
8286	24.	4.9091	0.1	-8.9403e-006
8287	24.	4.7273	0.1	-1.2245e-005
8288	24.	4.5455	0.1	-1.6013e-005
8289	24.	4.3636	0.1	-2.0062e-005
8290	24.	4.1818	0.1	-2.2849e-005
8291	24.	4.	0.1	-2.1876e-005
8292	24.	3.8182	0.1	-1.6845e-005
8293	24.	3.6364	0.1	-1.0479e-005
8294	24.	3.4545	0.1	-5.8392e-006
8295	24.	3.2727	0.1	-3.1265e-006
8296	24.	3.0909	0.1	-8.7417e-007
8297	24.	2.9091	0.1	-8.7417e-007
8298	24.	2.7273	0.1	-3.1265e-006
8299	24.	2.5455	0.1	-5.8392e-006
8300	24.	2.3636	0.1	-1.0479e-005
8301	24.	2.1818	0.1	-1.6845e-005
8302	24.	2.	0.1	-2.1876e-005
8303	24.	1.8182	0.1	-2.2849e-005
8304	24.	1.6364	0.1	-2.0062e-005
8305	24.	1.4545	0.1	-1.6013e-005
8306	24.	1.2727	0.1	-1.2245e-005
8307	24.	1.0909	0.1	-8.9403e-006
8308	24.	0.90909	0.1	-6.1361e-006
8309	24.	0.72727	0.1	-3.8416e-006
8310	24.	0.54545	0.1	-2.0603e-006
8311	24.	0.36364	0.1	-7.9818e-007
8312	24.	0.18182	0.1	-1.419e-007
8313	1.5894e-015	0.18182	0.1	1.9351e-006
8314	3.1789e-015	0.36364	0.1	3.7765e-006
8315	4.7683e-015	0.54545	0.1	2.8771e-006
8316	6.3578e-015	0.72727	0.1	1.7904e-006
8317	7.9472e-015	0.90909	0.1	1.2044e-006
8318	9.5366e-015	1.0909	0.1	8.6077e-007
8319	1.1126e-014	1.2727	0.1	6.3507e-007
8320	1.2716e-014	1.4545	0.1	4.8039e-007
8321	1.4305e-014	1.6364	0.1	3.6909e-007
8322	1.5894e-014	1.8182	0.1	2.8587e-007
8323	1.7484e-014	2.	0.1	2.2152e-007
8324	1.9073e-014	2.1818	0.1	1.7019e-007
8325	2.0663e-014	2.3636	0.1	1.2801e-007
8326	2.2252e-014	2.5455	0.1	9.2343e-008
8327	2.3842e-014	2.7273	0.1	6.1632e-008
8328	2.5431e-014	2.9091	0.1	3.7127e-008
8329	2.702e-014	3.0909	0.1	3.7128e-008
8330	2.861e-014	3.2727	0.1	6.1632e-008
8331	3.0199e-014	3.4545	0.1	9.2344e-008
8332	3.1789e-014	3.6364	0.1	1.2801e-007
8333	3.3378e-014	3.8182	0.1	1.7019e-007
8334	3.4968e-014	4.	0.1	2.2152e-007
8335	3.6557e-014	4.1818	0.1	2.8587e-007
8336	3.8147e-014	4.3636	0.1	3.6909e-007
8337	3.9736e-014	4.5455	0.1	4.8039e-007
8338	4.1325e-014	4.7273	0.1	6.3507e-007
8339	4.2915e-014	4.9091	0.1	8.6077e-007
8340	4.4504e-014	5.0909	0.1	1.2044e-006
8341	4.6094e-014	5.2727	0.1	1.7904e-006
8342	4.7683e-014	5.4545	0.1	2.8771e-006
8343	4.9273e-014	5.6364	0.1	3.7765e-006
8344	5.0862e-014	5.8182	0.1	1.9351e-006
8345	24.	0.	0.1	-2.111e-007
8346	23.856	0.	0.1	-2.5552e-007
8347	23.711	0.	0.1	-2.3643e-007
8348	23.567	0.	0.1	8.9739e-010
8349	23.4	0.	0.1	9.0202e-008
8350	23.216	-2.4073e-030	0.1	-1.1969e-006
8351	23.031	-2.3882e-030	0.1	-2.6273e-006
8352	22.847	-2.3691e-030	0.1	-4.1256e-006
8353	22.663	-2.3499e-030	0.1	-5.6878e-006
8354	22.479	-2.3308e-030	0.1	-7.2739e-006
8355	22.294	-2.3117e-030	0.1	-8.8633e-006
8356	22.11	-2.2926e-030	0.1	-1.0441e-005
8357	21.926	-2.2735e-030	0.1	-1.1998e-005
8358	21.742	-2.2544e-030	0.1	-1.3532e-005
8359	21.557	-2.2353e-030	0.1	-1.5043e-005
8360	21.373	-2.2162e-030	0.1	-1.6531e-005
8361	21.189	-2.1971e-030	0.1	-1.8e-005
8362	21.005	-2.178e-030	0.1	-1.9454e-005
8363	20.82	-2.1589e-030	0.1	-2.0894e-005
8364	20.636	-2.1398e-030	0.1	-2.2325e-005
8365	20.452	-2.1207e-030	0.1	-2.3748e-005
8366	20.268	-2.1016e-030	0.1	-2.5167e-005
8367	20.083	-2.0825e-030	0.1	-2.6582e-005
8368	19.899	-2.0634e-030	0.1	-2.7995e-005
8369	19.715	-2.0443e-030	0.1	-2.9408e-005
8370	19.531	-2.0252e-030	0.1	-3.0822e-005
8371	19.346	-2.0061e-030	0.1	-3.2238e-005
8372	19.162	-1.9869e-030	0.1	-3.3655e-005
8373	18.978	-1.9678e-030	0.1	-3.5076e-005
8374	18.794	-1.9487e-030	0.1	-3.65e-005
8375	18.609	-1.9296e-030	0.1	-3.7928e-005
8376	18.425	-1.9105e-030	0.1	-3.9361e-005
8377	18.241	-1.8914e-030	0.1	-4.0797e-005
8378	18.057	-1.8723e-030	0.1	-4.2239e-005
8379	17.872	-1.8532e-030	0.1	-4.3685e-005
8380	17.688	-1.8341e-030	0.1	-4.5137e-005
8381	17.504	-1.815e-030	0.1	-4.6594e-005
8382	17.32	-1.7959e-030	0.1	-4.8056e-005
8383	17.135	-1.7768e-030	0.1	-4.9524e-005
8384	16.951	-1.7577e-030	0.1	-5.0997e-005
8385	16.767	-1.7386e-030	0.1	-5.2477e-005
8386	16.583	-1.7195e-030	0.1	-5.3962e-005
8387	16.398	-1.7004e-030	0.1	-5.5453e-005
8388	16.214	-1.6813e-030	0.1	-5.695e-005
8389	16.03	-1.6622e-030	0.1	-5.8453e-005
8390	15.846	-1.6431e-030	0.1	-5.9962e-005
8391	15.661	-1.6239e-030	0.1	-6.1477e-005
8392	15.477	-1.6048e-030	0.1	-6.2999e-005
8393	15.293	-1.5857e-030	0.1	-6.4527e-005
8394	15.109	-1.5666e-030	0.1	-6.6061e-005
8395	14.924	-1.5475e-030	0.1	-6.7602e-005
8396	14.74	-1.5284e-030	0.1	-6.915e-005
8397	14.556	-1.5093e-030	0.1	-7.0703e-005
8398	14.372	-1.4902e-030	0.1	-7.2264e-005
8399	14.187	-1.4711e-030	0.1	-7.3831e-005
8400	14.003	-1.452e-030	0.1	-7.5405e-005
8401	13.819	-1.4329e-030	0.1	-7.6985e-005
8402	13.635	-1.4138e-030	0.1	-7.8572e-005
8403	13.45	-1.3947e-030	0.1	-8.0167e-005
8404	13.266	-1.3756e-030	0.1	-8.1768e-005
8405	13.082	-1.3565e-030	0.1	-8.3376e-005
8406	12.898	-1.3374e-030	0.1	-8.4991e-005
8407	12.713	-1.3183e-030	0.1	-8.6613e-005
8408	12.529	-1.2992e-030	0.1	-8.8242e-005
8409	12.345	-1.2801e-030	0.1	-8.9879e-005
