Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9835	9.1449	2.5455	0.	4064.6
9836	9.2373	2.5455	5.e-002	14.413
9837	9.2373	2.2727	0.	4025.5
9838	9.1449	2.3636	0.	4024.1
9839	9.2373	2.3636	5.e-002	14.09
9840	9.2373	2.0909	0.	3961.3
9841	9.1449	2.1818	0.	3972.9
9842	9.2373	2.1818	5.e-002	14.134
9843	9.2373	1.9091	0.	3887.1
9844	9.1449	2.	0.	3912.2
9845	9.2373	2.	5.e-002	14.7
9846	9.2373	1.7273	0.	3803.7
9847	9.1449	1.8182	0.	3843.
9848	9.2373	1.8182	5.e-002	15.842
9849	9.2373	1.5455	0.	3712.3
9850	9.1449	1.6364	0.	3766.
9851	9.2373	1.6364	5.e-002	17.551
9852	9.2373	1.3636	0.	3614.8
9853	9.1449	1.4545	0.	3682.5
9854	9.2373	1.4545	5.e-002	19.733
9855	9.2373	1.1818	0.	3513.9
9856	9.1449	1.2727	0.	3594.5
9857	9.2373	1.2727	5.e-002	22.192
9858	9.2373	1.	0.	3413.2
9859	9.1449	1.0909	0.	3504.6
9860	9.2373	1.0909	5.e-002	24.674
9861	9.2373	0.81818	0.	3316.2
9862	9.1449	0.90909	0.	3416.1
9863	9.2373	0.90909	5.e-002	26.962
9864	9.2373	0.63636	0.	3226.
9865	9.1449	0.72727	0.	3331.9
9866	9.2373	0.72727	5.e-002	28.921
9867	9.2373	0.45455	0.	3144.6
9868	9.1449	0.54545	0.	3254.2
9869	9.2373	0.54545	5.e-002	30.51
9870	9.2373	0.27273	0.	3073.
9871	9.1449	0.36364	0.	3184.4
9872	9.2373	0.36364	5.e-002	31.88
9873	9.1449	0.18182	0.	3122.8
9874	9.2373	0.18182	5.e-002	34.994
9875	9.2373	9.0909e-002	0.	3015.5
9876	9.0525	5.7273	0.	3234.4
9877	8.9602	5.8182	0.	3278.7
9878	9.0525	5.8182	5.e-002	29.533
9879	9.0525	5.9091	0.	3185.9
9880	9.0525	5.5455	0.	3294.4
9881	8.9602	5.6364	0.	3330.7
9882	9.0525	5.6364	5.e-002	27.747
9883	9.0525	5.3636	0.	3360.8
9884	8.9602	5.4545	0.	3388.1
9885	9.0525	5.4545	5.e-002	26.576
9886	9.0525	5.1818	0.	3432.8
9887	8.9602	5.2727	0.	3450.6
9888	9.0525	5.2727	5.e-002	25.171
9889	9.0525	5.	0.	3508.7
9890	8.9602	5.0909	0.	3517.
9891	9.0525	5.0909	5.e-002	23.474
9892	9.0525	4.8182	0.	3586.4
9893	8.9602	4.9091	0.	3585.5
9894	9.0525	4.9091	5.e-002	21.532
9895	9.0525	4.6364	0.	3663.3
9896	8.9602	4.7273	0.	3654.2
9897	9.0525	4.7273	5.e-002	19.441
9898	9.0525	4.4545	0.	3737.2
9899	8.9602	4.5455	0.	3720.9
9900	9.0525	4.5455	5.e-002	17.332
9901	9.0525	4.2727	0.	3806.1
9902	8.9602	4.3636	0.	3783.7
9903	9.0525	4.3636	5.e-002	15.339
9904	9.0525	4.0909	0.	3868.7
9905	8.9602	4.1818	0.	3841.4
9906	9.0525	4.1818	5.e-002	13.569
9907	9.0525	3.9091	0.	3924.1
9908	8.9602	4.	0.	3893.
9909	9.0525	4.	5.e-002	12.094
9910	9.0525	3.7273	0.	3971.7
9911	8.9602	3.8182	0.	3937.9
9912	9.0525	3.8182	5.e-002	10.971
9913	9.0525	3.5455	0.	4010.5
9914	8.9602	3.6364	0.	3975.5
9915	9.0525	3.6364	5.e-002	10.247
9916	9.0525	3.3636	0.	4039.5
9917	8.9602	3.4545	0.	4004.9
9918	9.0525	3.4545	5.e-002	9.9079
9919	9.0525	3.1818	0.	4057.4
9920	8.9602	3.2727	0.	4025.3
9921	9.0525	3.2727	5.e-002	9.835
9922	9.0525	3.	0.	4063.5
9923	8.9602	3.0909	0.	4035.8
9924	9.0525	3.0909	5.e-002	9.8584
9925	9.0525	2.8182	0.	4057.4
9926	8.9602	2.9091	0.	4035.8
9927	9.0525	2.9091	5.e-002	9.8584
9928	9.0525	2.6364	0.	4039.5
9929	8.9602	2.7273	0.	4025.3
9930	9.0525	2.7273	5.e-002	9.835
9931	9.0525	2.4545	0.	4010.5
9932	8.9602	2.5455	0.	4004.9
9933	9.0525	2.5455	5.e-002	9.9079
9934	9.0525	2.2727	0.	3971.7
9935	8.9602	2.3636	0.	3975.5
9936	9.0525	2.3636	5.e-002	10.247
9937	9.0525	2.0909	0.	3924.1
9938	8.9602	2.1818	0.	3937.9
9939	9.0525	2.1818	5.e-002	10.971
9940	9.0525	1.9091	0.	3868.7
9941	8.9602	2.	0.	3893.
9942	9.0525	2.	5.e-002	12.094
9943	9.0525	1.7273	0.	3806.1
9944	8.9602	1.8182	0.	3841.4
9945	9.0525	1.8182	5.e-002	13.569
9946	9.0525	1.5455	0.	3737.2
9947	8.9602	1.6364	0.	3783.7
9948	9.0525	1.6364	5.e-002	15.339
9949	9.0525	1.3636	0.	3663.3
9950	8.9602	1.4545	0.	3720.9
9951	9.0525	1.4545	5.e-002	17.332
9952	9.0525	1.1818	0.	3586.4
9953	8.9602	1.2727	0.	3654.2
9954	9.0525	1.2727	5.e-002	19.441
9955	9.0525	1.	0.	3508.7
9956	8.9602	1.0909	0.	3585.5
9957	9.0525	1.0909	5.e-002	21.532
9958	9.0525	0.81818	0.	3432.8
9959	8.9602	0.90909	0.	3517.
9960	9.0525	0.90909	5.e-002	23.474
9961	9.0525	0.63636	0.	3360.8
9962	8.9602	0.72727	0.	3450.6
9963	9.0525	0.72727	5.e-002	25.171
9964	9.0525	0.45455	0.	3294.4
9965	8.9602	0.54545	0.	3388.1
9966	9.0525	0.54545	5.e-002	26.576
9967	9.0525	0.27273	0.	3234.4
9968	8.9602	0.36364	0.	3330.7
9969	9.0525	0.36364	5.e-002	27.747
9970	8.9602	0.18182	0.	3278.7
9971	9.0525	0.18182	5.e-002	29.533
9972	9.0525	9.0909e-002	0.	3185.9
9973	8.8678	5.7273	0.	3375.1
9974	8.7754	5.8182	0.	3415.5
9975	8.8678	5.8182	5.e-002	24.864
9976	8.8678	5.9091	0.	3334.8
9977	8.8678	5.5455	0.	3424.7
9978	8.7754	5.6364	0.	3458.5
9979	8.8678	5.6364	5.e-002	24.282
9980	8.8678	5.3636	0.	3478.3
9981	8.7754	5.4545	0.	3505.1
9982	8.8678	5.4545	5.e-002	23.335
9983	8.8678	5.1818	0.	3535.4
9984	8.7754	5.2727	0.	3554.9
9985	8.8678	5.2727	5.e-002	22.137
9986	8.8678	5.	0.	3594.5
9987	8.7754	5.0909	0.	3606.8
9988	8.8678	5.0909	5.e-002	20.704
9989	8.8678	4.8182	0.	3654.
9990	8.7754	4.9091	0.	3659.6
9991	8.8678	4.9091	5.e-002	19.079
9992	8.8678	4.6364	0.	3712.4
9993	8.7754	4.7273	0.	3711.7
9994	8.8678	4.7273	5.e-002	17.325
9995	8.8678	4.4545	0.	3768.
9996	8.7754	4.5455	0.	3761.9
9997	8.8678	4.5455	5.e-002	15.518
9998	8.8678	4.2727	0.	3819.5
9999	8.7754	4.3636	0.	3808.7
10000	8.8678	4.3636	5.e-002	13.725
10001	8.8678	4.0909	0.	3866.
10002	8.7754	4.1818	0.	3851.5
10003	8.8678	4.1818	5.e-002	11.999
10004	8.8678	3.9091	0.	3906.9
10005	8.7754	4.	0.	3889.4
10006	8.8678	4.	5.e-002	10.375
10007	8.8678	3.7273	0.	3941.8
10008	8.7754	3.8182	0.	3922.2
10009	8.8678	3.8182	5.e-002	8.895
10010	8.8678	3.5455	0.	3969.9
10011	8.7754	3.6364	0.	3949.4
10012	8.8678	3.6364	5.e-002	7.6247
10013	8.8678	3.3636	0.	3990.7
10014	8.7754	3.4545	0.	3970.4
10015	8.8678	3.4545	5.e-002	6.641
10016	8.8678	3.1818	0.	4003.6
10017	8.7754	3.2727	0.	3984.9
10018	8.8678	3.2727	5.e-002	5.9953
10019	8.8678	3.	0.	4007.9
10020	8.7754	3.0909	0.	3992.3
10021	8.8678	3.0909	5.e-002	5.6862
10022	8.8678	2.8182	0.	4003.6
10023	8.7754	2.9091	0.	3992.3
10024	8.8678	2.9091	5.e-002	5.6862
10025	8.8678	2.6364	0.	3990.7
10026	8.7754	2.7273	0.	3984.9
10027	8.8678	2.7273	5.e-002	5.9954
10028	8.8678	2.4545	0.	3969.9
10029	8.7754	2.5455	0.	3970.4
10030	8.8678	2.5455	5.e-002	6.641
10031	8.8678	2.2727	0.	3941.8
10032	8.7754	2.3636	0.	3949.4
10033	8.8678	2.3636	5.e-002	7.6247
10034	8.8678	2.0909	0.	3906.9
10035	8.7754	2.1818	0.	3922.2
10036	8.8678	2.1818	5.e-002	8.895
10037	8.8678	1.9091	0.	3866.
10038	8.7754	2.	0.	3889.4
10039	8.8678	2.	5.e-002	10.375
10040	8.8678	1.7273	0.	3819.5
10041	8.7754	1.8182	0.	3851.5
10042	8.8678	1.8182	5.e-002	11.999
10043	8.8678	1.5455	0.	3768.
10044	8.7754	1.6364	0.	3808.7
10045	8.8678	1.6364	5.e-002	13.725
10046	8.8678	1.3636	0.	3712.4
10047	8.7754	1.4545	0.	3761.9
10048	8.8678	1.4545	5.e-002	15.518
10049	8.8678	1.1818	0.	3654.
10050	8.7754	1.2727	0.	3711.7
10051	8.8678	1.2727	5.e-002	17.325
10052	8.8678	1.	0.	3594.5
10053	8.7754	1.0909	0.	3659.6
10054	8.8678	1.0909	5.e-002	19.079
10055	8.8678	0.81818	0.	3535.4
10056	8.7754	0.90909	0.	3606.8
10057	8.8678	0.90909	5.e-002	20.704
10058	8.8678	0.63636	0.	3478.3
10059	8.7754	0.72727	0.	3554.9
10060	8.8678	0.72727	5.e-002	22.137
10061	8.8678	0.45455	0.	3424.7
10062	8.7754	0.54545	0.	3505.1
10063	8.8678	0.54545	5.e-002	23.335
10064	8.8678	0.27273	0.	3375.1
10065	8.7754	0.36364	0.	3458.5
10066	8.8678	0.36364	5.e-002	24.282
10067	8.7754	0.18182	0.	3415.5
10068	8.8678	0.18182	5.e-002	24.864
10069	8.8678	9.0909e-002	0.	3334.8
10070	8.6831	5.7273	0.	3498.8
10071	8.5907	5.8182	0.	3536.3
10072	8.6831	5.8182	5.e-002	20.94
10073	8.6831	5.9091	0.	3465.8
10074	8.6831	5.5455	0.	3539.1
10075	8.5907	5.6364	0.	3571.2
10076	8.6831	5.6364	5.e-002	21.415
10077	8.6831	5.3636	0.	3581.9
10078	8.5907	5.4545	0.	3608.5
10079	8.6831	5.4545	5.e-002	20.689
10080	8.6831	5.1818	0.	3626.7
10081	8.5907	5.2727	0.	3647.7
10082	8.6831	5.2727	5.e-002	19.696
10083	8.6831	5.	0.	3672.3
10084	8.5907	5.0909	0.	3687.9
10085	8.6831	5.0909	5.e-002	18.508
10086	8.6831	4.8182	0.	3717.7
10087	8.5907	4.9091	0.	3728.1
10088	8.6831	4.9091	5.e-002	17.161
10089	8.6831	4.6364	0.	3761.6
10090	8.5907	4.7273	0.	3767.3
10091	8.6831	4.7273	5.e-002	15.697
10092	8.6831	4.4545	0.	3802.9
10093	8.5907	4.5455	0.	3804.6
10094	8.6831	4.5455	5.e-002	14.157
10095	8.6831	4.2727	0.	3841.
10096	8.5907	4.3636	0.	3839.1
10097	8.6831	4.3636	5.e-002	12.575
10098	8.6831	4.0909	0.	3875.1
10099	8.5907	4.1818	0.	3870.3
10100	8.6831	4.1818	5.e-002	10.971
10101	8.6831	3.9091	0.	3904.8
10102	8.5907	4.	0.	3897.7
10103	8.6831	4.	5.e-002	9.3582
10104	8.6831	3.7273	0.	3929.9
10105	8.5907	3.8182	0.	3921.2
10106	8.6831	3.8182	5.e-002	7.748
10107	8.6831	3.5455	0.	3949.9
10108	8.5907	3.6364	0.	3940.4
10109	8.6831	3.6364	5.e-002	6.1673
10110	8.6831	3.3636	0.	3964.6
10111	8.5907	3.4545	0.	3955.2
10112	8.6831	3.4545	5.e-002	4.666
10113	8.6831	3.1818	0.	3973.6
10114	8.5907	3.2727	0.	3965.3
10115	8.6831	3.2727	5.e-002	3.3433
10116	8.6831	3.	0.	3976.7
10117	8.5907	3.0909	0.	3970.4
10118	8.6831	3.0909	5.e-002	2.4489
10119	8.6831	2.8182	0.	3973.6
10120	8.5907	2.9091	0.	3970.4
10121	8.6831	2.9091	5.e-002	2.4489
10122	8.6831	2.6364	0.	3964.6
10123	8.5907	2.7273	0.	3965.3
10124	8.6831	2.7273	5.e-002	3.3433
10125	8.6831	2.4545	0.	3949.9
10126	8.5907	2.5455	0.	3955.2
10127	8.6831	2.5455	5.e-002	4.666
10128	8.6831	2.2727	0.	3929.9
10129	8.5907	2.3636	0.	3940.4
10130	8.6831	2.3636	5.e-002	6.1673
10131	8.6831	2.0909	0.	3904.8
10132	8.5907	2.1818	0.	3921.2
10133	8.6831	2.1818	5.e-002	7.748
10134	8.6831	1.9091	0.	3875.1
10135	8.5907	2.	0.	3897.7
10136	8.6831	2.	5.e-002	9.3582
10137	8.6831	1.7273	0.	3841.
10138	8.5907	1.8182	0.	3870.3
10139	8.6831	1.8182	5.e-002	10.971
10140	8.6831	1.5455	0.	3802.9
10141	8.5907	1.6364	0.	3839.1
10142	8.6831	1.6364	5.e-002	12.575
10143	8.6831	1.3636	0.	3761.6
10144	8.5907	1.4545	0.	3804.6
10145	8.6831	1.4545	5.e-002	14.157
10146	8.6831	1.1818	0.	3717.7
10147	8.5907	1.2727	0.	3767.3
10148	8.6831	1.2727	5.e-002	15.697
10149	8.6831	1.	0.	3672.3
10150	8.5907	1.0909	0.	3728.1
10151	8.6831	1.0909	5.e-002	17.161
10152	8.6831	0.81818	0.	3626.7
10153	8.5907	0.90909	0.	3687.9
10154	8.6831	0.90909	5.e-002	18.508
10155	8.6831	0.63636	0.	3581.9
10156	8.5907	0.72727	0.	3647.7
10157	8.6831	0.72727	5.e-002	19.696
10158	8.6831	0.45455	0.	3539.1
10159	8.5907	0.54545	0.	3608.5
10160	8.6831	0.54545	5.e-002	20.689
10161	8.6831	0.27273	0.	3498.8
10162	8.5907	0.36364	0.	3571.2
10163	8.6831	0.36364	5.e-002	21.415
10164	8.5907	0.18182	0.	3536.3
10165	8.6831	0.18182	5.e-002	20.94
10166	8.6831	9.0909e-002	0.	3465.8
10167	8.4983	5.7273	0.	3608.7
10168	8.4059	5.8182	0.	3644.2
10169	8.4983	5.8182	5.e-002	17.693
10170	8.4983	5.9091	0.	3582.
10171	8.4983	5.5455	0.	3640.7
10172	8.4059	5.6364	0.	3671.8
10173	8.4983	5.6364	5.e-002	19.069
10174	8.4983	5.3636	0.	3674.4
10175	8.4059	5.4545	0.	3701.1
10176	8.4983	5.4545	5.e-002	18.548
10177	8.4983	5.1818	0.	3709.1
10178	8.4059	5.2727	0.	3731.5
10179	8.4983	5.2727	5.e-002	17.742
10180	8.4983	5.	0.	3743.9
10181	8.4059	5.0909	0.	3762.1
10182	8.4983	5.0909	5.e-002	16.771
10183	8.4983	4.8182	0.	3778.
10184	8.4059	4.9091	0.	3792.3
10185	8.4983	4.9091	5.e-002	15.665
10186	8.4983	4.6364	0.	3810.5
10187	8.4059	4.7273	0.	3821.3
10188	8.4983	4.7273	5.e-002	14.449
10189	8.4983	4.4545	0.	3840.9
10190	8.4059	4.5455	0.	3848.5
10191	8.4983	4.5455	5.e-002	13.148
10192	8.4983	4.2727	0.	3868.5
10193	8.4059	4.3636	0.	3873.4
10194	8.4983	4.3636	5.e-002	11.778
10195	8.4983	4.0909	0.	3893.
10196	8.4059	4.1818	0.	3895.6
10197	8.4983	4.1818	5.e-002	10.349
10198	8.4983	3.9091	0.	3914.1
10199	8.4059	4.	0.	3915.
10200	8.4983	4.	5.e-002	8.8642
10201	8.4983	3.7273	0.	3931.7
10202	8.4059	3.8182	0.	3931.3
10203	8.4983	3.8182	5.e-002	7.3258
10204	8.4983	3.5455	0.	3945.7
10205	8.4059	3.6364	0.	3944.6
10206	8.4983	3.6364	5.e-002	5.7422
10207	8.4983	3.3636	0.	3955.8
10208	8.4059	3.4545	0.	3954.7
10209	8.4983	3.4545	5.e-002	4.1265
10210	8.4983	3.1818	0.	3962.
10211	8.4059	3.2727	0.	3961.5
10212	8.4983	3.2727	5.e-002	2.4954
10213	8.4983	3.	0.	3964.1
10214	8.4059	3.0909	0.	3964.9
10215	8.4983	3.0909	5.e-002	0.887
10216	8.4983	2.8182	0.	3962.
10217	8.4059	2.9091	0.	3964.9
10218	8.4983	2.9091	5.e-002	0.887
10219	8.4983	2.6364	0.	3955.8
10220	8.4059	2.7273	0.	3961.5
10221	8.4983	2.7273	5.e-002	2.4954
10222	8.4983	2.4545	0.	3945.7
10223	8.4059	2.5455	0.	3954.7
10224	8.4983	2.5455	5.e-002	4.1265
10225	8.4983	2.2727	0.	3931.7
10226	8.4059	2.3636	0.	3944.6
10227	8.4983	2.3636	5.e-002	5.7422
10228	8.4983	2.0909	0.	3914.1
10229	8.4059	2.1818	0.	3931.3
10230	8.4983	2.1818	5.e-002	7.3258
10231	8.4983	1.9091	0.	3893.
10232	8.4059	2.	0.	3915.
10233	8.4983	2.	5.e-002	8.8642
10234	8.4983	1.7273	0.	3868.5
10235	8.4059	1.8182	0.	3895.6
10236	8.4983	1.8182	5.e-002	10.349
10237	8.4983	1.5455	0.	3840.9
10238	8.4059	1.6364	0.	3873.4
10239	8.4983	1.6364	5.e-002	11.778
10240	8.4983	1.3636	0.	3810.5
10241	8.4059	1.4545	0.	3848.5
10242	8.4983	1.4545	5.e-002	13.148
10243	8.4983	1.1818	0.	3778.
10244	8.4059	1.2727	0.	3821.3
10245	8.4983	1.2727	5.e-002	14.449
10246	8.4983	1.	0.	3743.9
10247	8.4059	1.0909	0.	3792.3
10248	8.4983	1.0909	5.e-002	15.665
10249	8.4983	0.81818	0.	3709.1
10250	8.4059	0.90909	0.	3762.1
10251	8.4983	0.90909	5.e-002	16.771
10252	8.4983	0.63636	0.	3674.4
10253	8.4059	0.72727	0.	3731.5
10254	8.4983	0.72727	5.e-002	17.742
10255	8.4983	0.45455	0.	3640.7
10256	8.4059	0.54545	0.	3701.1
10257	8.4983	0.54545	5.e-002	18.548
10258	8.4983	0.27273	0.	3608.7
10259	8.4059	0.36364	0.	3671.8
10260	8.4983	0.36364	5.e-002	19.069
10261	8.4059	0.18182	0.	3644.2
10262	8.4983	0.18182	5.e-002	17.693
10263	8.4983	9.0909e-002	0.	3582.
10264	8.3136	5.7273	0.	3707.3
10265	8.2212	5.8182	0.	3741.6
10266	8.3136	5.8182	5.e-002	15.044
10267	8.3136	5.9091	0.	3686.3
10268	8.3136	5.5455	0.	3732.3
10269	8.2212	5.6364	0.	3762.8
10270	8.3136	5.6364	5.e-002	17.169
10271	8.3136	5.3636	0.	3758.2
10272	8.2212	5.4545	0.	3785.2
10273	8.3136	5.4545	5.e-002	16.827
10274	8.3136	5.1818	0.	3784.5
10275	8.2212	5.2727	0.	3808.1
10276	8.3136	5.2727	5.e-002	16.187
10277	8.3136	5.	0.	3810.6
10278	8.2212	5.0909	0.	3830.9
10279	8.3136	5.0909	5.e-002	15.403
10280	8.3136	4.8182	0.	3835.7
10281	8.2212	4.9091	0.	3853.1
10282	8.3136	4.9091	5.e-002	14.501
10283	8.3136	4.6364	0.	3859.3
10284	8.2212	4.7273	0.	3874.
10285	8.3136	4.7273	5.e-002	13.498
10286	8.3136	4.4545	0.	3881.1
10287	8.2212	4.5455	0.	3893.3
10288	8.3136	4.5455	5.e-002	12.41
10289	8.3136	4.2727	0.	3900.6
10290	8.2212	4.3636	0.	3910.7
10291	8.3136	4.3636	5.e-002	11.247
10292	8.3136	4.0909	0.	3917.7
10293	8.2212	4.1818	0.	3926.
10294	8.3136	4.1818	5.e-002	10.015
10295	8.3136	3.9091	0.	3932.2
10296	8.2212	4.	0.	3939.2
10297	8.3136	4.	5.e-002	8.7202
10298	8.3136	3.7273	0.	3944.2
10299	8.2212	3.8182	0.	3950.1
10300	8.3136	3.8182	5.e-002	7.3743
10301	8.3136	3.5455	0.	3953.5
10302	8.2212	3.6364	0.	3958.8
10303	8.3136	3.6364	5.e-002	5.9991
10304	8.3136	3.3636	0.	3960.3
10305	8.2212	3.4545	0.	3965.3
10306	8.3136	3.4545	5.e-002	4.6401
10307	8.3136	3.1818	0.	3964.3
10308	8.2212	3.2727	0.	3969.7
10309	8.3136	3.2727	5.e-002	3.4007
10310	8.3136	3.	0.	3965.7
10311	8.2212	3.0909	0.	3971.9
10312	8.3136	3.0909	5.e-002	2.5463
10313	8.3136	2.8182	0.	3964.3
10314	8.2212	2.9091	0.	3971.9
10315	8.3136	2.9091	5.e-002	2.5463
10316	8.3136	2.6364	0.	3960.3
10317	8.2212	2.7273	0.	3969.7
10318	8.3136	2.7273	5.e-002	3.4007
10319	8.3136	2.4545	0.	3953.5
10320	8.2212	2.5455	0.	3965.3
10321	8.3136	2.5455	5.e-002	4.6401
10322	8.3136	2.2727	0.	3944.2
10323	8.2212	2.3636	0.	3958.8
10324	8.3136	2.3636	5.e-002	5.9991
10325	8.3136	2.0909	0.	3932.2
10326	8.2212	2.1818	0.	3950.1
10327	8.3136	2.1818	5.e-002	7.3743
10328	8.3136	1.9091	0.	3917.7
10329	8.2212	2.	0.	3939.2
10330	8.3136	2.	5.e-002	8.7202
10331	8.3136	1.7273	0.	3900.6
10332	8.2212	1.8182	0.	3926.
10333	8.3136	1.8182	5.e-002	10.015
10334	8.3136	1.5455	0.	3881.1
10335	8.2212	1.6364	0.	3910.7
10336	8.3136	1.6364	5.e-002	11.247
10337	8.3136	1.3636	0.	3859.3
10338	8.2212	1.4545	0.	3893.3
10339	8.3136	1.4545	5.e-002	12.41
10340	8.3136	1.1818	0.	3835.7
10341	8.2212	1.2727	0.	3874.
10342	8.3136	1.2727	5.e-002	13.498
10343	8.3136	1.	0.	3810.6
10344	8.2212	1.0909	0.	3853.1
10345	8.3136	1.0909	5.e-002	14.501
10346	8.3136	0.81818	0.	3784.6
10347	8.2212	0.90909	0.	3830.9
10348	8.3136	0.90909	5.e-002	15.403
10349	8.3136	0.63636	0.	3758.2
10350	8.2212	0.72727	0.	3808.1
10351	8.3136	0.72727	5.e-002	16.187
10352	8.3136	0.45455	0.	3732.3
10353	8.2212	0.54545	0.	3785.2
10354	8.3136	0.54545	5.e-002	16.827
10355	8.3136	0.27273	0.	3707.3
10356	8.2212	0.36364	0.	3762.8
10357	8.3136	0.36364	5.e-002	17.169
10358	8.2212	0.18182	0.	3741.6
10359	8.3136	0.18182	5.e-002	15.044
10360	8.3136	9.0909e-002	0.	3686.3
10361	8.1288	5.7273	0.	3797.
10362	8.0364	5.8182	0.	3830.5
10363	8.1288	5.8182	5.e-002	12.918
10364	8.1288	5.9091	0.	3780.9
10365	8.1288	5.5455	0.	3815.8
10366	8.0364	5.6364	0.	3846.1
10367	8.1288	5.6364	5.e-002	15.645
10368	8.1288	5.3636	0.	3835.2
10369	8.0364	5.4545	0.	3862.7
10370	8.1288	5.4545	5.e-002	15.454
10371	8.1288	5.1818	0.	3854.6
10372	8.0364	5.2727	0.	3879.4
10373	8.1288	5.2727	5.e-002	14.956
10374	8.1288	5.	0.	3873.5
10375	8.0364	5.0909	0.	3895.7
10376	8.1288	5.0909	5.e-002	14.33
10377	8.1288	4.8182	0.	3891.4
10378	8.0364	4.9091	0.	3911.3
10379	8.1288	4.9091	5.e-002	13.601
10380	8.1288	4.6364	0.	3908.
10381	8.0364	4.7273	0.	3925.8
10382	8.1288	4.7273	5.e-002	12.78
10383	8.1288	4.4545	0.	3923.
10384	8.0364	4.5455	0.	3938.9
10385	8.1288	4.5455	5.e-002	11.88
10386	8.1288	4.2727	0.	3936.2
10387	8.0364	4.3636	0.	3950.4
10388	8.1288	4.3636	5.e-002	10.907
10389	8.1288	4.0909	0.	3947.6
10390	8.0364	4.1818	0.	3960.4
10391	8.1288	4.1818	5.e-002	9.8714
10392	8.1288	3.9091	0.	3957.
10393	8.0364	4.	0.	3968.7
10394	8.1288	4.	5.e-002	8.7849
10395	8.1288	3.7273	0.	3964.7
10396	8.0364	3.8182	0.	3975.4
10397	8.1288	3.8182	5.e-002	7.6679
10398	8.1288	3.5455	0.	3970.6
10399	8.0364	3.6364	0.	3980.7
10400	8.1288	3.6364	5.e-002	6.557
10401	8.1288	3.3636	0.	3974.8
10402	8.0364	3.4545	0.	3984.6
10403	8.1288	3.4545	5.e-002	5.5171
10404	8.1288	3.1818	0.	3977.3
10405	8.0364	3.2727	0.	3987.2
10406	8.1288	3.2727	5.e-002	4.6594
10407	8.1288	3.	0.	3978.1
10408	8.0364	3.0909	0.	3988.5
10409	8.1288	3.0909	5.e-002	4.1513
10410	8.1288	2.8182	0.	3977.3
10411	8.0364	2.9091	0.	3988.5
10412	8.1288	2.9091	5.e-002	4.1513
10413	8.1288	2.6364	0.	3974.8
10414	8.0364	2.7273	0.	3987.2
10415	8.1288	2.7273	5.e-002	4.6594
10416	8.1288	2.4545	0.	3970.6
10417	8.0364	2.5455	0.	3984.6
10418	8.1288	2.5455	5.e-002	5.5171
10419	8.1288	2.2727	0.	3964.7
10420	8.0364	2.3636	0.	3980.7
10421	8.1288	2.3636	5.e-002	6.557
10422	8.1288	2.0909	0.	3957.
10423	8.0364	2.1818	0.	3975.4
10424	8.1288	2.1818	5.e-002	7.6679
10425	8.1288	1.9091	0.	3947.6
10426	8.0364	2.	0.	3968.7
10427	8.1288	2.	5.e-002	8.7849
10428	8.1288	1.7273	0.	3936.2
10429	8.0364	1.8182	0.	3960.4
10430	8.1288	1.8182	5.e-002	9.8714
10431	8.1288	1.5455	0.	3923.
10432	8.0364	1.6364	0.	3950.4
10433	8.1288	1.6364	5.e-002	10.907
10434	8.1288	1.3636	0.	3908.
10435	8.0364	1.4545	0.	3938.9
10436	8.1288	1.4545	5.e-002	11.88
10437	8.1288	1.1818	0.	3891.4
10438	8.0364	1.2727	0.	3925.8
10439	8.1288	1.2727	5.e-002	12.78
10440	8.1288	1.	0.	3873.5
10441	8.0364	1.0909	0.	3911.3
10442	8.1288	1.0909	5.e-002	13.601
10443	8.1288	0.81818	0.	3854.6
10444	8.0364	0.90909	0.	3895.7
10445	8.1288	0.90909	5.e-002	14.33
10446	8.1288	0.63636	0.	3835.2
10447	8.0364	0.72727	0.	3879.4
10448	8.1288	0.72727	5.e-002	14.956
10449	8.1288	0.45455	0.	3815.8
10450	8.0364	0.54545	0.	3862.7
10451	8.1288	0.54545	5.e-002	15.454
10452	8.1288	0.27273	0.	3797.
10453	8.0364	0.36364	0.	3846.1
10454	8.1288	0.36364	5.e-002	15.645
10455	8.0364	0.18182	0.	3830.5
10456	8.1288	0.18182	5.e-002	12.918
10457	8.1288	9.0909e-002	0.	3780.9
10458	7.9441	5.7273	0.	3879.6
10459	7.8517	5.8182	0.	3912.7
10460	7.9441	5.8182	5.e-002	11.241
10461	7.9441	5.9091	0.	3867.7
10462	7.9441	5.5455	0.	3893.
10463	7.8517	5.6364	0.	3923.4
10464	7.9441	5.6364	5.e-002	14.435
10465	7.9441	5.3636	0.	3906.8
10466	7.8517	5.4545	0.	3934.9
10467	7.9441	5.4545	5.e-002	14.368
10468	7.9441	5.1818	0.	3920.5
10469	7.8517	5.2727	0.	3946.3
10470	7.9441	5.2727	5.e-002	13.989
10471	7.9441	5.	0.	3933.6
10472	7.8517	5.0909	0.	3957.4
10473	7.9441	5.0909	5.e-002	13.495
10474	7.9441	4.8182	0.	3945.7
10475	7.8517	4.9091	0.	3967.6
10476	7.9441	4.9091	5.e-002	12.91
10477	7.9441	4.6364	0.	3956.7
10478	7.8517	4.7273	0.	3976.9
10479	7.9441	4.7273	5.e-002	12.244
10480	7.9441	4.4545	0.	3966.3
