Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18843	23.723	2.3636	0.	2.4265
18844	23.63	2.2727	0.	2.4122
18845	23.63	2.3636	5.e-002	2.4122
18846	23.815	2.2727	0.	2.4408
18847	23.815	2.3636	5.e-002	2.4409
18848	23.908	2.3636	0.	2.4552
18849	11.344	2.1818	0.	0.65699
18850	11.251	2.0909	0.	0.6459
18851	11.251	2.1818	5.e-002	0.64631
18852	11.529	2.1818	0.	0.67859
18853	11.436	2.0909	0.	0.66741
18854	11.436	2.1818	5.e-002	0.66771
18855	11.713	2.1818	0.	0.70054
18856	11.621	2.0909	0.	0.68926
18857	11.621	2.1818	5.e-002	0.6895
18858	11.898	2.1818	0.	0.72278
18859	11.806	2.0909	0.	0.7114
18860	11.806	2.1818	5.e-002	0.71159
18861	12.083	2.1818	0.	0.74528
18862	11.99	2.0909	0.	0.73381
18863	11.99	2.1818	5.e-002	0.73397
18864	12.268	2.1818	0.	0.76803
18865	12.175	2.0909	0.	0.75647
18866	12.175	2.1818	5.e-002	0.7566
18867	12.452	2.1818	0.	0.791
18868	12.36	2.0909	0.	0.77935
18869	12.36	2.1818	5.e-002	0.77946
18870	12.637	2.1818	0.	0.81419
18871	12.545	2.0909	0.	0.80244
18872	12.545	2.1818	5.e-002	0.80254
18873	12.822	2.1818	0.	0.83758
18874	12.73	2.0909	0.	0.82575
18875	12.73	2.1818	5.e-002	0.82584
18876	13.007	2.1818	0.	0.86117
18877	12.914	2.0909	0.	0.84924
18878	12.914	2.1818	5.e-002	0.84933
18879	13.191	2.1818	0.	0.88494
18880	13.099	2.0909	0.	0.87293
18881	13.099	2.1818	5.e-002	0.873
18882	13.376	2.1818	0.	0.90889
18883	13.284	2.0909	0.	0.89679
18884	13.284	2.1818	5.e-002	0.89687
18885	13.561	2.1818	0.	0.93301
18886	13.469	2.0909	0.	0.92083
18887	13.469	2.1818	5.e-002	0.9209
18888	13.746	2.1818	0.	0.9573
18889	13.653	2.0909	0.	0.94504
18890	13.653	2.1818	5.e-002	0.94511
18891	13.93	2.1818	0.	0.98175
18892	13.838	2.0909	0.	0.96941
18893	13.838	2.1818	5.e-002	0.96948
18894	14.115	2.1818	0.	1.0064
18895	14.023	2.0909	0.	0.99394
18896	14.023	2.1818	5.e-002	0.99401
18897	14.3	2.1818	0.	1.0311
18898	14.208	2.0909	0.	1.0186
18899	14.208	2.1818	5.e-002	1.0187
18900	14.485	2.1818	0.	1.056
18901	14.392	2.0909	0.	1.0435
18902	14.392	2.1818	5.e-002	1.0435
18903	14.67	2.1818	0.	1.0811
18904	14.577	2.0909	0.	1.0685
18905	14.577	2.1818	5.e-002	1.0685
18906	14.854	2.1818	0.	1.1063
18907	14.762	2.0909	0.	1.0936
18908	14.762	2.1818	5.e-002	1.0937
18909	15.039	2.1818	0.	1.1317
18910	14.947	2.0909	0.	1.1189
18911	14.947	2.1818	5.e-002	1.1189
18912	15.224	2.1818	0.	1.1571
18913	15.131	2.0909	0.	1.1443
18914	15.131	2.1818	5.e-002	1.1444
18915	15.409	2.1818	0.	1.1828
18916	15.316	2.0909	0.	1.1698
18917	15.316	2.1818	5.e-002	1.1699
18918	15.593	2.1818	0.	1.2085
18919	15.501	2.0909	0.	1.1955
18920	15.501	2.1818	5.e-002	1.1956
18921	15.778	2.1818	0.	1.2344
18922	15.686	2.0909	0.	1.2213
18923	15.686	2.1818	5.e-002	1.2214
18924	15.963	2.1818	0.	1.2604
18925	15.87	2.0909	0.	1.2473
18926	15.87	2.1818	5.e-002	1.2473
18927	16.148	2.1818	0.	1.2865
18928	16.055	2.0909	0.	1.2733
18929	16.055	2.1818	5.e-002	1.2734
18930	16.332	2.1818	0.	1.3127
18931	16.24	2.0909	0.	1.2995
18932	16.24	2.1818	5.e-002	1.2996
18933	16.517	2.1818	0.	1.3391
18934	16.425	2.0909	0.	1.3258
18935	16.425	2.1818	5.e-002	1.3259
18936	16.702	2.1818	0.	1.3655
18937	16.61	2.0909	0.	1.3522
18938	16.61	2.1818	5.e-002	1.3523
18939	16.887	2.1818	0.	1.3921
18940	16.794	2.0909	0.	1.3787
18941	16.794	2.1818	5.e-002	1.3788
18942	17.071	2.1818	0.	1.4188
18943	16.979	2.0909	0.	1.4054
18944	16.979	2.1818	5.e-002	1.4054
18945	17.256	2.1818	0.	1.4456
18946	17.164	2.0909	0.	1.4321
18947	17.164	2.1818	5.e-002	1.4322
18948	17.441	2.1818	0.	1.4725
18949	17.349	2.0909	0.	1.4589
18950	17.349	2.1818	5.e-002	1.459
18951	17.626	2.1818	0.	1.4995
18952	17.533	2.0909	0.	1.4859
18953	17.533	2.1818	5.e-002	1.4859
18954	17.81	2.1818	0.	1.5265
18955	17.718	2.0909	0.	1.5129
18956	17.718	2.1818	5.e-002	1.513
18957	17.995	2.1818	0.	1.5537
18958	17.903	2.0909	0.	1.54
18959	17.903	2.1818	5.e-002	1.5401
18960	18.18	2.1818	0.	1.581
18961	18.088	2.0909	0.	1.5673
18962	18.088	2.1818	5.e-002	1.5673
18963	18.365	2.1818	0.	1.6083
18964	18.272	2.0909	0.	1.5946
18965	18.272	2.1818	5.e-002	1.5946
18966	18.55	2.1818	0.	1.6357
18967	18.457	2.0909	0.	1.6219
18968	18.457	2.1818	5.e-002	1.622
18969	18.734	2.1818	0.	1.6632
18970	18.642	2.0909	0.	1.6494
18971	18.642	2.1818	5.e-002	1.6495
18972	18.919	2.1818	0.	1.6908
18973	18.827	2.0909	0.	1.677
18974	18.827	2.1818	5.e-002	1.677
18975	19.104	2.1818	0.	1.7185
18976	19.011	2.0909	0.	1.7046
18977	19.011	2.1818	5.e-002	1.7046
18978	19.289	2.1818	0.	1.7462
18979	19.196	2.0909	0.	1.7323
18980	19.196	2.1818	5.e-002	1.7323
18981	19.473	2.1818	0.	1.774
18982	19.381	2.0909	0.	1.7601
18983	19.381	2.1818	5.e-002	1.7601
18984	19.658	2.1818	0.	1.8019
18985	19.566	2.0909	0.	1.7879
18986	19.566	2.1818	5.e-002	1.7879
18987	19.843	2.1818	0.	1.8298
18988	19.75	2.0909	0.	1.8158
18989	19.75	2.1818	5.e-002	1.8158
18990	20.028	2.1818	0.	1.8578
18991	19.935	2.0909	0.	1.8438
18992	19.935	2.1818	5.e-002	1.8438
18993	20.212	2.1818	0.	1.8859
18994	20.12	2.0909	0.	1.8718
18995	20.12	2.1818	5.e-002	1.8718
18996	20.397	2.1818	0.	1.914
18997	20.305	2.0909	0.	1.8999
18998	20.305	2.1818	5.e-002	1.8999
18999	20.582	2.1818	0.	1.9421
19000	20.49	2.0909	0.	1.928
19001	20.49	2.1818	5.e-002	1.928
19002	20.767	2.1818	0.	1.9704
19003	20.674	2.0909	0.	1.9562
19004	20.674	2.1818	5.e-002	1.9562
19005	20.951	2.1818	0.	1.9986
19006	20.859	2.0909	0.	1.9844
19007	20.859	2.1818	5.e-002	1.9845
19008	21.136	2.1818	0.	2.0269
19009	21.044	2.0909	0.	2.0127
19010	21.044	2.1818	5.e-002	2.0127
19011	21.321	2.1818	0.	2.0553
19012	21.229	2.0909	0.	2.041
19013	21.229	2.1818	5.e-002	2.0411
19014	21.506	2.1818	0.	2.0837
19015	21.413	2.0909	0.	2.0694
19016	21.413	2.1818	5.e-002	2.0694
19017	21.69	2.1818	0.	2.1121
19018	21.598	2.0909	0.	2.0978
19019	21.598	2.1818	5.e-002	2.0978
19020	21.875	2.1818	0.	2.1405
19021	21.783	2.0909	0.	2.1263
19022	21.783	2.1818	5.e-002	2.1263
19023	22.06	2.1818	0.	2.169
19024	21.968	2.0909	0.	2.1547
19025	21.968	2.1818	5.e-002	2.1548
19026	22.245	2.1818	0.	2.1975
19027	22.152	2.0909	0.	2.1832
19028	22.152	2.1818	5.e-002	2.1833
19029	22.43	2.1818	0.	2.2261
19030	22.337	2.0909	0.	2.2118
19031	22.337	2.1818	5.e-002	2.2118
19032	22.614	2.1818	0.	2.2547
19033	22.522	2.0909	0.	2.2403
19034	22.522	2.1818	5.e-002	2.2404
19035	22.799	2.1818	0.	2.2833
19036	22.707	2.0909	0.	2.2689
19037	22.707	2.1818	5.e-002	2.2689
19038	22.984	2.1818	0.	2.3119
19039	22.891	2.0909	0.	2.2975
19040	22.891	2.1818	5.e-002	2.2975
19041	23.169	2.1818	0.	2.3405
19042	23.076	2.0909	0.	2.3262
19043	23.076	2.1818	5.e-002	2.3262
19044	23.353	2.1818	0.	2.3691
19045	23.261	2.0909	0.	2.3548
19046	23.261	2.1818	5.e-002	2.3548
19047	23.538	2.1818	0.	2.3978
19048	23.446	2.0909	0.	2.3834
19049	23.446	2.1818	5.e-002	2.3835
19050	23.723	2.1818	0.	2.4265
19051	23.63	2.0909	0.	2.4121
19052	23.63	2.1818	5.e-002	2.4121
19053	23.815	2.0909	0.	2.4408
19054	23.815	2.1818	5.e-002	2.4408
19055	23.908	2.1818	0.	2.4552
19056	11.344	2.	0.	0.6562
19057	11.251	1.9091	0.	0.64494
19058	11.251	2.	5.e-002	0.6454
19059	11.159	2.	0.	0.63477
19060	11.529	2.	0.	0.67797
19061	11.436	1.9091	0.	0.66667
19062	11.436	2.	5.e-002	0.66702
19063	11.713	2.	0.	0.70003
19064	11.621	1.9091	0.	0.68866
19065	11.621	2.	5.e-002	0.68894
19066	11.898	2.	0.	0.72236
19067	11.806	1.9091	0.	0.71091
19068	11.806	2.	5.e-002	0.71113
19069	12.083	2.	0.	0.74492
19070	11.99	1.9091	0.	0.73339
19071	11.99	2.	5.e-002	0.73358
19072	12.268	2.	0.	0.76772
19073	12.175	1.9091	0.	0.7561
19074	12.175	2.	5.e-002	0.75626
19075	12.452	2.	0.	0.79072
19076	12.36	1.9091	0.	0.77903
19077	12.36	2.	5.e-002	0.77917
19078	12.637	2.	0.	0.81394
19079	12.545	1.9091	0.	0.80215
19080	12.545	2.	5.e-002	0.80228
19081	12.822	2.	0.	0.83734
19082	12.73	1.9091	0.	0.82547
19083	12.73	2.	5.e-002	0.82559
19084	13.007	2.	0.	0.86094
19085	12.914	1.9091	0.	0.84899
19086	12.914	2.	5.e-002	0.84909
19087	13.191	2.	0.	0.88472
19088	13.099	1.9091	0.	0.87268
19089	13.099	2.	5.e-002	0.87278
19090	13.376	2.	0.	0.90868
19091	13.284	1.9091	0.	0.89655
19092	13.284	2.	5.e-002	0.89665
19093	13.561	2.	0.	0.9328
19094	13.469	1.9091	0.	0.9206
19095	13.469	2.	5.e-002	0.92069
19096	13.746	2.	0.	0.9571
19097	13.653	1.9091	0.	0.94481
19098	13.653	2.	5.e-002	0.94491
19099	13.93	2.	0.	0.98155
19100	13.838	1.9091	0.	0.96919
19101	13.838	2.	5.e-002	0.96928
19102	14.115	2.	0.	1.0062
19103	14.023	1.9091	0.	0.99373
19104	14.023	2.	5.e-002	0.99382
19105	14.3	2.	0.	1.0309
19106	14.208	1.9091	0.	1.0184
19107	14.208	2.	5.e-002	1.0185
19108	14.485	2.	0.	1.0558
19109	14.392	1.9091	0.	1.0433
19110	14.392	2.	5.e-002	1.0433
19111	14.67	2.	0.	1.0809
19112	14.577	1.9091	0.	1.0683
19113	14.577	2.	5.e-002	1.0683
19114	14.854	2.	0.	1.1061
19115	14.762	1.9091	0.	1.0934
19116	14.762	2.	5.e-002	1.0935
19117	15.039	2.	0.	1.1315
19118	14.947	1.9091	0.	1.1187
19119	14.947	2.	5.e-002	1.1188
19120	15.224	2.	0.	1.157
19121	15.131	1.9091	0.	1.1441
19122	15.131	2.	5.e-002	1.1442
19123	15.409	2.	0.	1.1826
19124	15.316	1.9091	0.	1.1696
19125	15.316	2.	5.e-002	1.1697
19126	15.593	2.	0.	1.2083
19127	15.501	1.9091	0.	1.1953
19128	15.501	2.	5.e-002	1.1954
19129	15.778	2.	0.	1.2342
19130	15.686	1.9091	0.	1.2211
19131	15.686	2.	5.e-002	1.2212
19132	15.963	2.	0.	1.2602
19133	15.87	1.9091	0.	1.2471
19134	15.87	2.	5.e-002	1.2472
19135	16.148	2.	0.	1.2863
19136	16.055	1.9091	0.	1.2731
19137	16.055	2.	5.e-002	1.2732
19138	16.332	2.	0.	1.3126
19139	16.24	1.9091	0.	1.2993
19140	16.24	2.	5.e-002	1.2994
19141	16.517	2.	0.	1.3389
19142	16.425	1.9091	0.	1.3256
19143	16.425	2.	5.e-002	1.3257
19144	16.702	2.	0.	1.3654
19145	16.61	1.9091	0.	1.352
19146	16.61	2.	5.e-002	1.3521
19147	16.887	2.	0.	1.392
19148	16.794	1.9091	0.	1.3786
19149	16.794	2.	5.e-002	1.3786
19150	17.071	2.	0.	1.4186
19151	16.979	1.9091	0.	1.4052
19152	16.979	2.	5.e-002	1.4053
19153	17.256	2.	0.	1.4454
19154	17.164	1.9091	0.	1.4319
19155	17.164	2.	5.e-002	1.432
19156	17.441	2.	0.	1.4723
19157	17.349	1.9091	0.	1.4588
19158	17.349	2.	5.e-002	1.4588
19159	17.626	2.	0.	1.4993
19160	17.533	1.9091	0.	1.4857
19161	17.533	2.	5.e-002	1.4858
19162	17.81	2.	0.	1.5264
19163	17.718	1.9091	0.	1.5127
19164	17.718	2.	5.e-002	1.5128
19165	17.995	2.	0.	1.5536
19166	17.903	1.9091	0.	1.5399
19167	17.903	2.	5.e-002	1.5399
19168	18.18	2.	0.	1.5808
19169	18.088	1.9091	0.	1.5671
19170	18.088	2.	5.e-002	1.5672
19171	18.365	2.	0.	1.6082
19172	18.272	1.9091	0.	1.5944
19173	18.272	2.	5.e-002	1.5945
19174	18.55	2.	0.	1.6356
19175	18.457	1.9091	0.	1.6218
19176	18.457	2.	5.e-002	1.6219
19177	18.734	2.	0.	1.6631
19178	18.642	1.9091	0.	1.6493
19179	18.642	2.	5.e-002	1.6493
19180	18.919	2.	0.	1.6907
19181	18.827	1.9091	0.	1.6768
19182	18.827	2.	5.e-002	1.6769
19183	19.104	2.	0.	1.7184
19184	19.011	1.9091	0.	1.7045
19185	19.011	2.	5.e-002	1.7045
19186	19.289	2.	0.	1.7461
19187	19.196	1.9091	0.	1.7322
19188	19.196	2.	5.e-002	1.7322
19189	19.473	2.	0.	1.7739
19190	19.381	1.9091	0.	1.7599
19191	19.381	2.	5.e-002	1.76
19192	19.658	2.	0.	1.8018
19193	19.566	1.9091	0.	1.7878
19194	19.566	2.	5.e-002	1.7878
19195	19.843	2.	0.	1.8297
19196	19.75	1.9091	0.	1.8157
19197	19.75	2.	5.e-002	1.8157
19198	20.028	2.	0.	1.8577
19199	19.935	1.9091	0.	1.8437
19200	19.935	2.	5.e-002	1.8437
19201	20.212	2.	0.	1.8858
19202	20.12	1.9091	0.	1.8717
19203	20.12	2.	5.e-002	1.8717
19204	20.397	2.	0.	1.9139
19205	20.305	1.9091	0.	1.8998
19206	20.305	2.	5.e-002	1.8998
19207	20.582	2.	0.	1.942
19208	20.49	1.9091	0.	1.9279
19209	20.49	2.	5.e-002	1.9279
19210	20.767	2.	0.	1.9703
19211	20.674	1.9091	0.	1.9561
19212	20.674	2.	5.e-002	1.9561
19213	20.951	2.	0.	1.9985
19214	20.859	1.9091	0.	1.9843
19215	20.859	2.	5.e-002	1.9844
19216	21.136	2.	0.	2.0268
19217	21.044	1.9091	0.	2.0126
19218	21.044	2.	5.e-002	2.0127
19219	21.321	2.	0.	2.0552
19220	21.229	1.9091	0.	2.041
19221	21.229	2.	5.e-002	2.041
19222	21.506	2.	0.	2.0836
19223	21.413	1.9091	0.	2.0693
19224	21.413	2.	5.e-002	2.0694
19225	21.69	2.	0.	2.112
19226	21.598	1.9091	0.	2.0977
19227	21.598	2.	5.e-002	2.0978
19228	21.875	2.	0.	2.1405
19229	21.783	1.9091	0.	2.1262
19230	21.783	2.	5.e-002	2.1262
19231	22.06	2.	0.	2.169
19232	21.968	1.9091	0.	2.1547
19233	21.968	2.	5.e-002	2.1547
19234	22.245	2.	0.	2.1975
19235	22.152	1.9091	0.	2.1832
19236	22.152	2.	5.e-002	2.1832
19237	22.43	2.	0.	2.226
19238	22.337	1.9091	0.	2.2117
19239	22.337	2.	5.e-002	2.2117
19240	22.614	2.	0.	2.2546
19241	22.522	1.9091	0.	2.2403
19242	22.522	2.	5.e-002	2.2403
19243	22.799	2.	0.	2.2832
19244	22.707	1.9091	0.	2.2689
19245	22.707	2.	5.e-002	2.2689
19246	22.984	2.	0.	2.3118
19247	22.891	1.9091	0.	2.2975
19248	22.891	2.	5.e-002	2.2975
19249	23.169	2.	0.	2.3404
19250	23.076	1.9091	0.	2.3261
19251	23.076	2.	5.e-002	2.3261
19252	23.353	2.	0.	2.3691
19253	23.261	1.9091	0.	2.3547
19254	23.261	2.	5.e-002	2.3547
19255	23.538	2.	0.	2.3977
19256	23.446	1.9091	0.	2.3834
19257	23.446	2.	5.e-002	2.3834
19258	23.723	2.	0.	2.4264
19259	23.63	1.9091	0.	2.412
19260	23.63	2.	5.e-002	2.4121
19261	23.815	1.9091	0.	2.4407
19262	23.815	2.	5.e-002	2.4407
19263	23.908	2.	0.	2.4551
19264	11.344	1.8182	0.	0.65532
19265	11.251	1.7273	0.	0.6439
19266	11.251	1.8182	5.e-002	0.64439
19267	11.159	1.8182	0.	0.63358
19268	11.529	1.8182	0.	0.67727
19269	11.436	1.7273	0.	0.66585
19270	11.436	1.8182	5.e-002	0.66624
19271	11.713	1.8182	0.	0.69946
19272	11.621	1.7273	0.	0.688
19273	11.621	1.8182	5.e-002	0.68831
19274	11.898	1.8182	0.	0.72188
19275	11.806	1.7273	0.	0.71036
19276	11.806	1.8182	5.e-002	0.71061
19277	12.083	1.8182	0.	0.74451
19278	11.99	1.7273	0.	0.73292
19279	11.99	1.8182	5.e-002	0.73314
19280	12.268	1.8182	0.	0.76735
19281	12.175	1.7273	0.	0.75569
19282	12.175	1.8182	5.e-002	0.75587
19283	12.452	1.8182	0.	0.79039
19284	12.36	1.7273	0.	0.77865
19285	12.36	1.8182	5.e-002	0.77882
19286	12.637	1.8182	0.	0.81363
19287	12.545	1.7273	0.	0.80181
19288	12.545	1.8182	5.e-002	0.80196
19289	12.822	1.8182	0.	0.83706
19290	12.73	1.7273	0.	0.82515
19291	12.73	1.8182	5.e-002	0.82529
19292	13.007	1.8182	0.	0.86067
19293	12.914	1.7273	0.	0.84868
19294	12.914	1.8182	5.e-002	0.84881
19295	13.191	1.8182	0.	0.88446
19296	13.099	1.7273	0.	0.87239
19297	13.099	1.8182	5.e-002	0.87252
19298	13.376	1.8182	0.	0.90842
19299	13.284	1.7273	0.	0.89627
19300	13.284	1.8182	5.e-002	0.89639
19301	13.561	1.8182	0.	0.93256
19302	13.469	1.7273	0.	0.92033
19303	13.469	1.8182	5.e-002	0.92044
19304	13.746	1.8182	0.	0.95685
19305	13.653	1.7273	0.	0.94454
19306	13.653	1.8182	5.e-002	0.94466
19307	13.93	1.8182	0.	0.98131
19308	13.838	1.7273	0.	0.96893
19309	13.838	1.8182	5.e-002	0.96904
19310	14.115	1.8182	0.	1.0059
19311	14.023	1.7273	0.	0.99346
19312	14.023	1.8182	5.e-002	0.99358
19313	14.3	1.8182	0.	1.0307
19314	14.208	1.7273	0.	1.0182
19315	14.208	1.8182	5.e-002	1.0183
19316	14.485	1.8182	0.	1.0556
19317	14.392	1.7273	0.	1.043
19318	14.392	1.8182	5.e-002	1.0431
19319	14.67	1.8182	0.	1.0807
19320	14.577	1.7273	0.	1.068
19321	14.577	1.8182	5.e-002	1.0681
19322	14.854	1.8182	0.	1.1059
19323	14.762	1.7273	0.	1.0931
19324	14.762	1.8182	5.e-002	1.0932
19325	15.039	1.8182	0.	1.1312
19326	14.947	1.7273	0.	1.1184
19327	14.947	1.8182	5.e-002	1.1185
19328	15.224	1.8182	0.	1.1567
19329	15.131	1.7273	0.	1.1438
19330	15.131	1.8182	5.e-002	1.1439
19331	15.409	1.8182	0.	1.1823
19332	15.316	1.7273	0.	1.1694
19333	15.316	1.8182	5.e-002	1.1695
19334	15.593	1.8182	0.	1.2081
19335	15.501	1.7273	0.	1.1951
19336	15.501	1.8182	5.e-002	1.1952
19337	15.778	1.8182	0.	1.234
19338	15.686	1.7273	0.	1.2209
19339	15.686	1.8182	5.e-002	1.221
19340	15.963	1.8182	0.	1.26
19341	15.87	1.7273	0.	1.2468
19342	15.87	1.8182	5.e-002	1.2469
19343	16.148	1.8182	0.	1.2861
19344	16.055	1.7273	0.	1.2729
19345	16.055	1.8182	5.e-002	1.273
19346	16.332	1.8182	0.	1.3124
19347	16.24	1.7273	0.	1.2991
19348	16.24	1.8182	5.e-002	1.2992
19349	16.517	1.8182	0.	1.3387
19350	16.425	1.7273	0.	1.3254
19351	16.425	1.8182	5.e-002	1.3255
19352	16.702	1.8182	0.	1.3652
19353	16.61	1.7273	0.	1.3518
19354	16.61	1.8182	5.e-002	1.3519
19355	16.887	1.8182	0.	1.3918
19356	16.794	1.7273	0.	1.3783
19357	16.794	1.8182	5.e-002	1.3784
19358	17.071	1.8182	0.	1.4185
19359	16.979	1.7273	0.	1.405
19360	16.979	1.8182	5.e-002	1.4051
19361	17.256	1.8182	0.	1.4452
19362	17.164	1.7273	0.	1.4317
19363	17.164	1.8182	5.e-002	1.4318
19364	17.441	1.8182	0.	1.4721
19365	17.349	1.7273	0.	1.4586
19366	17.349	1.8182	5.e-002	1.4587
19367	17.626	1.8182	0.	1.4991
19368	17.533	1.7273	0.	1.4855
19369	17.533	1.8182	5.e-002	1.4856
19370	17.81	1.8182	0.	1.5262
19371	17.718	1.7273	0.	1.5126
19372	17.718	1.8182	5.e-002	1.5126
19373	17.995	1.8182	0.	1.5534
19374	17.903	1.7273	0.	1.5397
19375	17.903	1.8182	5.e-002	1.5398
19376	18.18	1.8182	0.	1.5807
19377	18.088	1.7273	0.	1.5669
19378	18.088	1.8182	5.e-002	1.567
19379	18.365	1.8182	0.	1.608
19380	18.272	1.7273	0.	1.5942
19381	18.272	1.8182	5.e-002	1.5943
19382	18.55	1.8182	0.	1.6354
19383	18.457	1.7273	0.	1.6216
19384	18.457	1.8182	5.e-002	1.6217
19385	18.734	1.8182	0.	1.663
19386	18.642	1.7273	0.	1.6491
19387	18.642	1.8182	5.e-002	1.6492
19388	18.919	1.8182	0.	1.6906
19389	18.827	1.7273	0.	1.6767
19390	18.827	1.8182	5.e-002	1.6767
19391	19.104	1.8182	0.	1.7182
19392	19.011	1.7273	0.	1.7043
19393	19.011	1.8182	5.e-002	1.7044
19394	19.289	1.8182	0.	1.746
19395	19.196	1.7273	0.	1.732
19396	19.196	1.8182	5.e-002	1.7321
19397	19.473	1.8182	0.	1.7738
19398	19.381	1.7273	0.	1.7598
19399	19.381	1.8182	5.e-002	1.7598
19400	19.658	1.8182	0.	1.8017
19401	19.566	1.7273	0.	1.7876
19402	19.566	1.8182	5.e-002	1.7877
19403	19.843	1.8182	0.	1.8296
19404	19.75	1.7273	0.	1.8155
19405	19.75	1.8182	5.e-002	1.8156
19406	20.028	1.8182	0.	1.8576
19407	19.935	1.7273	0.	1.8435
19408	19.935	1.8182	5.e-002	1.8436
19409	20.212	1.8182	0.	1.8857
19410	20.12	1.7273	0.	1.8715
19411	20.12	1.8182	5.e-002	1.8716
19412	20.397	1.8182	0.	1.9138
19413	20.305	1.7273	0.	1.8996
19414	20.305	1.8182	5.e-002	1.8997
19415	20.582	1.8182	0.	1.9419
19416	20.49	1.7273	0.	1.9278
19417	20.49	1.8182	5.e-002	1.9278
19418	20.767	1.8182	0.	1.9702
19419	20.674	1.7273	0.	1.956
19420	20.674	1.8182	5.e-002	1.956
19421	20.951	1.8182	0.	1.9984
19422	20.859	1.7273	0.	1.9842
19423	20.859	1.8182	5.e-002	1.9843
19424	21.136	1.8182	0.	2.0267
19425	21.044	1.7273	0.	2.0125
19426	21.044	1.8182	5.e-002	2.0126
19427	21.321	1.8182	0.	2.0551
19428	21.229	1.7273	0.	2.0408
19429	21.229	1.8182	5.e-002	2.0409
19430	21.506	1.8182	0.	2.0835
19431	21.413	1.7273	0.	2.0692
19432	21.413	1.8182	5.e-002	2.0693
19433	21.69	1.8182	0.	2.1119
19434	21.598	1.7273	0.	2.0976
19435	21.598	1.8182	5.e-002	2.0977
19436	21.875	1.8182	0.	2.1404
19437	21.783	1.7273	0.	2.1261
19438	21.783	1.8182	5.e-002	2.1261
19439	22.06	1.8182	0.	2.1689
19440	21.968	1.7273	0.	2.1546
19441	21.968	1.8182	5.e-002	2.1546
19442	22.245	1.8182	0.	2.1974
19443	22.152	1.7273	0.	2.1831
19444	22.152	1.8182	5.e-002	2.1831
19445	22.43	1.8182	0.	2.2259
19446	22.337	1.7273	0.	2.2116
19447	22.337	1.8182	5.e-002	2.2116
19448	22.614	1.8182	0.	2.2545
19449	22.522	1.7273	0.	2.2402
19450	22.522	1.8182	5.e-002	2.2402
19451	22.799	1.8182	0.	2.2831
19452	22.707	1.7273	0.	2.2688
19453	22.707	1.8182	5.e-002	2.2688
19454	22.984	1.8182	0.	2.3117
19455	22.891	1.7273	0.	2.2974
19456	22.891	1.8182	5.e-002	2.2974
19457	23.169	1.8182	0.	2.3404
19458	23.076	1.7273	0.	2.326
19459	23.076	1.8182	5.e-002	2.326
19460	23.353	1.8182	0.	2.369
19461	23.261	1.7273	0.	2.3546
19462	23.261	1.8182	5.e-002	2.3547
19463	23.538	1.8182	0.	2.3977
19464	23.446	1.7273	0.	2.3833
19465	23.446	1.8182	5.e-002	2.3833
19466	23.723	1.8182	0.	2.4263
19467	23.63	1.7273	0.	2.412
19468	23.63	1.8182	5.e-002	2.412
19469	23.815	1.7273	0.	2.4406
19470	23.815	1.8182	5.e-002	2.4407
19471	23.908	1.8182	0.	2.455
19472	11.344	1.6364	0.	0.65438
19473	11.251	1.5455	0.	0.64283
19474	11.251	1.6364	5.e-002	0.64334
19475	11.159	1.6364	0.	0.63237
19476	11.529	1.6364	0.	0.67652
19477	11.436	1.5455	0.	0.66499
19478	11.436	1.6364	5.e-002	0.6654
19479	11.713	1.6364	0.	0.69883
19480	11.621	1.5455	0.	0.68729
19481	11.621	1.6364	5.e-002	0.68762
19482	11.898	1.6364	0.	0.72134
19483	11.806	1.5455	0.	0.70975
19484	11.806	1.6364	5.e-002	0.71003
19485	12.083	1.6364	0.	0.74404
19486	11.99	1.5455	0.	0.73239
19487	11.99	1.6364	5.e-002	0.73263
19488	12.268	1.6364	0.	0.76693
19489	12.175	1.5455	0.	0.75521
19490	12.175	1.6364	5.e-002	0.75543
19491	12.452	1.6364	0.	0.79001
19492	12.36	1.5455	0.	0.77822
19493	12.36	1.6364	5.e-002	0.77842
19494	12.637	1.6364	0.	0.81327
19495	12.545	1.5455	0.	0.80141
19496	12.545	1.6364	5.e-002	0.80159
19497	12.822	1.6364	0.	0.83672
19498	12.73	1.5455	0.	0.82478
19499	12.73	1.6364	5.e-002	0.82495
19500	13.007	1.6364	0.	0.86035
19501	12.914	1.5455	0.	0.84833
19502	12.914	1.6364	5.e-002	0.84849
19503	13.191	1.6364	0.	0.88415
19504	13.099	1.5455	0.	0.87205
19505	13.099	1.6364	5.e-002	0.8722
19506	13.376	1.6364	0.	0.90812
19507	13.284	1.5455	0.	0.89594
19508	13.284	1.6364	5.e-002	0.89609
19509	13.561	1.6364	0.	0.93226
19510	13.469	1.5455	0.	0.92001
19511	13.469	1.6364	5.e-002	0.92015
19512	13.746	1.6364	0.	0.95656
19513	13.653	1.5455	0.	0.94423
19514	13.653	1.6364	5.e-002	0.94437
19515	13.93	1.6364	0.	0.98103
19516	13.838	1.5455	0.	0.96862
19517	13.838	1.6364	5.e-002	0.96875
19518	14.115	1.6364	0.	1.0056
19519	14.023	1.5455	0.	0.99316
19520	14.023	1.6364	5.e-002	0.99329
19521	14.3	1.6364	0.	1.0304
19522	14.208	1.5455	0.	1.0179
