Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5304	15.316	3.2727	0.1	-8.102e-003
5305	15.131	3.2727	0.1	-9.0654e-003
5306	14.947	3.2727	0.1	-1.056e-002
5307	14.762	3.2727	0.1	-1.2777e-002
5308	14.577	3.2727	0.1	-1.5972e-002
5309	14.392	3.2727	0.1	-2.0494e-002
5310	14.208	3.2727	0.1	-2.6818e-002
5311	14.023	3.2727	0.1	-3.5592e-002
5312	13.838	3.2727	0.1	-4.7703e-002
5313	13.653	3.2727	0.1	-6.4372e-002
5314	13.469	3.2727	0.1	-8.7264e-002
5315	13.284	3.2727	0.1	-0.11866
5316	13.099	3.2727	0.1	-0.16164
5317	12.914	3.2727	0.1	-0.22026
5318	12.73	3.2727	0.1	-0.29966
5319	12.545	3.2727	0.1	-0.40577
5320	12.36	3.2727	0.1	-0.54404
5321	12.175	3.2727	0.1	-0.72124
5322	11.99	3.2727	0.1	-0.91916
5323	11.806	3.2727	0.1	-1.5795
5324	11.621	3.2727	0.1	-143.35
5325	11.436	3.2727	0.1	-373.96
5326	11.251	3.2727	0.1	-621.96
5327	23.815	3.4545	0.1	-170.77
5328	23.63	3.4545	0.1	-160.28
5329	23.446	3.4545	0.1	-150.04
5330	23.261	3.4545	0.1	-140.3
5331	23.076	3.4545	0.1	-131.01
5332	22.891	3.4545	0.1	-122.18
5333	22.707	3.4545	0.1	-113.81
5334	22.522	3.4545	0.1	-105.89
5335	22.337	3.4545	0.1	-98.408
5336	22.152	3.4545	0.1	-91.349
5337	21.968	3.4545	0.1	-84.695
5338	21.783	3.4545	0.1	-78.425
5339	21.598	3.4545	0.1	-72.514
5340	21.413	3.4545	0.1	-66.939
5341	21.229	3.4545	0.1	-61.674
5342	21.044	3.4545	0.1	-56.695
5343	20.859	3.4545	0.1	-51.974
5344	20.674	3.4545	0.1	-47.488
5345	20.49	3.4545	0.1	-43.21
5346	20.305	3.4545	0.1	-39.116
5347	20.12	3.4545	0.1	-35.183
5348	19.935	3.4545	0.1	-31.385
5349	19.75	3.4545	0.1	-27.699
5350	19.566	3.4545	0.1	-24.104
5351	19.381	3.4545	0.1	-20.574
5352	19.196	3.4545	0.1	-17.088
5353	19.011	3.4545	0.1	-13.624
5354	18.827	3.4545	0.1	-10.157
5355	18.642	3.4545	0.1	-6.6659
5356	18.457	3.4545	0.1	-3.1263
5357	18.272	3.4545	0.1	-1.9207e-002
5358	18.088	3.4545	0.1	-1.2582e-002
5359	17.903	3.4545	0.1	-1.1652e-002
5360	17.718	3.4545	0.1	-1.0997e-002
5361	17.533	3.4545	0.1	-1.0438e-002
5362	17.349	3.4545	0.1	-9.9303e-003
5363	17.164	3.4545	0.1	-9.466e-003
5364	16.979	3.4545	0.1	-9.0393e-003
5365	16.794	3.4545	0.1	-8.6526e-003
5366	16.61	3.4545	0.1	-8.3164e-003
5367	16.425	3.4545	0.1	-8.0401e-003
5368	16.24	3.4545	0.1	-7.8395e-003
5369	16.055	3.4545	0.1	-7.7415e-003
5370	15.87	3.4545	0.1	-7.7765e-003
5371	15.686	3.4545	0.1	-7.991e-003
5372	15.501	3.4545	0.1	-8.4476e-003
5373	15.316	3.4545	0.1	-9.2257e-003
5374	15.131	3.4545	0.1	-1.0437e-002
5375	14.947	3.4545	0.1	-1.2228e-002
5376	14.762	3.4545	0.1	-1.4795e-002
5377	14.577	3.4545	0.1	-1.8401e-002
5378	14.392	3.4545	0.1	-2.3396e-002
5379	14.208	3.4545	0.1	-3.0249e-002
5380	14.023	3.4545	0.1	-3.9587e-002
5381	13.838	3.4545	0.1	-5.2248e-002
5382	13.653	3.4545	0.1	-6.9343e-002
5383	13.469	3.4545	0.1	-9.2346e-002
5384	13.284	3.4545	0.1	-0.12319
5385	13.099	3.4545	0.1	-0.16438
5386	12.914	3.4545	0.1	-0.21909
5387	12.73	3.4545	0.1	-0.29141
5388	12.545	3.4545	0.1	-0.38572
5389	12.36	3.4545	0.1	-0.51229
5390	12.175	3.4545	0.1	-0.66415
5391	11.99	3.4545	0.1	-0.94468
5392	11.806	3.4545	0.1	-1.6316
5393	11.621	3.4545	0.1	-107.71
5394	11.436	3.4545	0.1	-352.46
5395	11.251	3.4545	0.1	-646.14
5396	23.815	3.6364	0.1	-168.05
5397	23.63	3.6364	0.1	-157.57
5398	23.446	3.6364	0.1	-147.37
5399	23.261	3.6364	0.1	-137.69
5400	23.076	3.6364	0.1	-128.47
5401	22.891	3.6364	0.1	-119.73
5402	22.707	3.6364	0.1	-111.47
5403	22.522	3.6364	0.1	-103.67
5404	22.337	3.6364	0.1	-96.318
5405	22.152	3.6364	0.1	-89.397
5406	21.968	3.6364	0.1	-82.884
5407	21.783	3.6364	0.1	-76.756
5408	21.598	3.6364	0.1	-70.987
5409	21.413	3.6364	0.1	-65.551
5410	21.229	3.6364	0.1	-60.423
5411	21.044	3.6364	0.1	-55.575
5412	20.859	3.6364	0.1	-50.981
5413	20.674	3.6364	0.1	-46.616
5414	20.49	3.6364	0.1	-42.455
5415	20.305	3.6364	0.1	-38.473
5416	20.12	3.6364	0.1	-34.647
5417	19.935	3.6364	0.1	-30.952
5418	19.75	3.6364	0.1	-27.367
5419	19.566	3.6364	0.1	-23.868
5420	19.381	3.6364	0.1	-20.434
5421	19.196	3.6364	0.1	-17.043
5422	19.011	3.6364	0.1	-13.672
5423	18.827	3.6364	0.1	-10.301
5424	18.642	3.6364	0.1	-6.9058
5425	18.457	3.6364	0.1	-3.4659
5426	18.272	3.6364	0.1	-7.0347e-002
5427	18.088	3.6364	0.1	-1.3343e-002
5428	17.903	3.6364	0.1	-1.1916e-002
5429	17.718	3.6364	0.1	-1.1136e-002
5430	17.533	3.6364	0.1	-1.0539e-002
5431	17.349	3.6364	0.1	-1.0036e-002
5432	17.164	3.6364	0.1	-9.5989e-003
5433	16.979	3.6364	0.1	-9.2176e-003
5434	16.794	3.6364	0.1	-8.8939e-003
5435	16.61	3.6364	0.1	-8.6357e-003
5436	16.425	3.6364	0.1	-8.4543e-003
5437	16.24	3.6364	0.1	-8.3708e-003
5438	16.055	3.6364	0.1	-8.4146e-003
5439	15.87	3.6364	0.1	-8.6203e-003
5440	15.686	3.6364	0.1	-9.0401e-003
5441	15.501	3.6364	0.1	-9.7425e-003
5442	15.316	3.6364	0.1	-1.0818e-002
5443	15.131	3.6364	0.1	-1.2386e-002
5444	14.947	3.6364	0.1	-1.4606e-002
5445	14.762	3.6364	0.1	-1.7687e-002
5446	14.577	3.6364	0.1	-2.1906e-002
5447	14.392	3.6364	0.1	-2.7627e-002
5448	14.208	3.6364	0.1	-3.5327e-002
5449	14.023	3.6364	0.1	-4.5631e-002
5450	13.838	3.6364	0.1	-5.9351e-002
5451	13.653	3.6364	0.1	-7.7539e-002
5452	13.469	3.6364	0.1	-0.10154
5453	13.284	3.6364	0.1	-0.13307
5454	13.099	3.6364	0.1	-0.1742
5455	12.914	3.6364	0.1	-0.22779
5456	12.73	3.6364	0.1	-0.29646
5457	12.545	3.6364	0.1	-0.38733
5458	12.36	3.6364	0.1	-0.49942
5459	12.175	3.6364	0.1	-0.66842
5460	11.99	3.6364	0.1	-0.93062
5461	11.806	3.6364	0.1	-0.94887
5462	11.621	3.6364	0.1	-63.88
5463	11.436	3.6364	0.1	-301.4
5464	11.251	3.6364	0.1	-700.32
5465	23.815	3.8182	0.1	-164.39
5466	23.63	3.8182	0.1	-153.93
5467	23.446	3.8182	0.1	-143.77
5468	23.261	3.8182	0.1	-134.17
5469	23.076	3.8182	0.1	-125.06
5470	22.891	3.8182	0.1	-116.45
5471	22.707	3.8182	0.1	-108.34
5472	22.522	3.8182	0.1	-100.71
5473	22.337	3.8182	0.1	-93.536
5474	22.152	3.8182	0.1	-86.803
5475	21.968	3.8182	0.1	-80.483
5476	21.783	3.8182	0.1	-74.548
5477	21.598	3.8182	0.1	-68.971
5478	21.413	3.8182	0.1	-63.723
5479	21.229	3.8182	0.1	-58.776
5480	21.044	3.8182	0.1	-54.103
5481	20.859	3.8182	0.1	-49.678
5482	20.674	3.8182	0.1	-45.474
5483	20.49	3.8182	0.1	-41.467
5484	20.305	3.8182	0.1	-37.633
5485	20.12	3.8182	0.1	-33.947
5486	19.935	3.8182	0.1	-30.389
5487	19.75	3.8182	0.1	-26.935
5488	19.566	3.8182	0.1	-23.564
5489	19.381	3.8182	0.1	-20.256
5490	19.196	3.8182	0.1	-16.988
5491	19.011	3.8182	0.1	-13.741
5492	18.827	3.8182	0.1	-10.493
5493	18.642	3.8182	0.1	-7.2244
5494	18.457	3.8182	0.1	-3.9145
5495	18.272	3.8182	0.1	-0.55704
5496	18.088	3.8182	0.1	-1.4859e-002
5497	17.903	3.8182	0.1	-1.2371e-002
5498	17.718	3.8182	0.1	-1.1349e-002
5499	17.533	3.8182	0.1	-1.0679e-002
5500	17.349	3.8182	0.1	-1.0169e-002
5501	17.164	3.8182	0.1	-9.7573e-003
5502	16.979	3.8182	0.1	-9.4284e-003
5503	16.794	3.8182	0.1	-9.178e-003
5504	16.61	3.8182	0.1	-9.0157e-003
5505	16.425	3.8182	0.1	-8.9516e-003
5506	16.24	3.8182	0.1	-9.0148e-003
5507	16.055	3.8182	0.1	-9.2295e-003
5508	15.87	3.8182	0.1	-9.6469e-003
5509	15.686	3.8182	0.1	-1.0318e-002
5510	15.501	3.8182	0.1	-1.1326e-002
5511	15.316	3.8182	0.1	-1.277e-002
5512	15.131	3.8182	0.1	-1.4786e-002
5513	14.947	3.8182	0.1	-1.755e-002
5514	14.762	3.8182	0.1	-2.1294e-002
5515	14.577	3.8182	0.1	-2.6321e-002
5516	14.392	3.8182	0.1	-3.3026e-002
5517	14.208	3.8182	0.1	-4.1925e-002
5518	14.023	3.8182	0.1	-5.3686e-002
5519	13.838	3.8182	0.1	-6.9171e-002
5520	13.653	3.8182	0.1	-8.9493e-002
5521	13.469	3.8182	0.1	-0.11606
5522	13.284	3.8182	0.1	-0.15077
5523	13.099	3.8182	0.1	-0.19579
5524	12.914	3.8182	0.1	-0.25522
5525	12.73	3.8182	0.1	-0.33038
5526	12.545	3.8182	0.1	-0.44327
5527	12.36	3.8182	0.1	-0.5509
5528	12.175	3.8182	0.1	-0.93348
5529	11.99	3.8182	0.1	-0.653
5530	11.806	3.8182	0.1	-4.265
5531	11.621	3.8182	0.1	-56.624
5532	11.436	3.8182	0.1	-288.42
5533	11.251	3.8182	0.1	-684.96
5534	23.815	4.	0.1	-159.75
5535	23.63	4.	0.1	-149.3
5536	23.446	4.	0.1	-139.22
5537	23.261	4.	0.1	-129.73
5538	23.076	4.	0.1	-120.76
5539	22.891	4.	0.1	-112.33
5540	22.707	4.	0.1	-104.41
5541	22.522	4.	0.1	-97.004
5542	22.337	4.	0.1	-90.069
5543	22.152	4.	0.1	-83.58
5544	21.968	4.	0.1	-77.508
5545	21.783	4.	0.1	-71.82
5546	21.598	4.	0.1	-66.486
5547	21.413	4.	0.1	-61.474
5548	21.229	4.	0.1	-56.755
5549	21.044	4.	0.1	-52.3
5550	20.859	4.	0.1	-48.084
5551	20.674	4.	0.1	-44.08
5552	20.49	4.	0.1	-40.263
5553	20.305	4.	0.1	-36.61
5554	20.12	4.	0.1	-33.099
5555	19.935	4.	0.1	-29.708
5556	19.75	4.	0.1	-26.415
5557	19.566	4.	0.1	-23.201
5558	19.381	4.	0.1	-20.045
5559	19.196	4.	0.1	-16.929
5560	19.011	4.	0.1	-13.832
5561	18.827	4.	0.1	-10.736
5562	18.642	4.	0.1	-7.621
5563	18.457	4.	0.1	-4.469
5564	18.272	4.	0.1	-1.267
5565	18.088	4.	0.1	-1.8372e-002
5566	17.903	4.	0.1	-1.3175e-002
5567	17.718	4.	0.1	-1.1687e-002
5568	17.533	4.	0.1	-1.0872e-002
5569	17.349	4.	0.1	-1.0323e-002
5570	17.164	4.	0.1	-9.9287e-003
5571	16.979	4.	0.1	-9.6512e-003
5572	16.794	4.	0.1	-9.4812e-003
5573	16.61	4.	0.1	-9.4211e-003
5574	16.425	4.	0.1	-9.4889e-003
5575	16.24	4.	0.1	-9.7112e-003
5576	16.055	4.	0.1	-1.0122e-002
5577	15.87	4.	0.1	-1.0773e-002
5578	15.686	4.	0.1	-1.173e-002
5579	15.501	4.	0.1	-1.3082e-002
5580	15.316	4.	0.1	-1.4946e-002
5581	15.131	4.	0.1	-1.7475e-002
5582	14.947	4.	0.1	-2.0872e-002
5583	14.762	4.	0.1	-2.54e-002
5584	14.577	4.	0.1	-3.1408e-002
5585	14.392	4.	0.1	-3.9349e-002
5586	14.208	4.	0.1	-4.9832e-002
5587	14.023	4.	0.1	-6.3602e-002
5588	13.838	4.	0.1	-8.1721e-002
5589	13.653	4.	0.1	-0.10554
5590	13.469	4.	0.1	-0.13687
5591	13.284	4.	0.1	-0.17829
5592	13.099	4.	0.1	-0.23322
5593	12.914	4.	0.1	-0.30839
5594	12.73	4.	0.1	-0.40997
5595	12.545	4.	0.1	-0.57374
5596	12.36	4.	0.1	-0.78528
5597	12.175	4.	0.1	-1.4342
5598	11.99	4.	0.1	-2.1498
5599	11.806	4.	0.1	-18.146
5600	11.621	4.	0.1	-157.74
5601	11.436	4.	0.1	-467.07
5602	11.251	4.	0.1	-1399.
5603	23.815	4.1818	0.1	-154.07
5604	23.63	4.1818	0.1	-143.66
5605	23.446	4.1818	0.1	-133.68
5606	23.261	4.1818	0.1	-124.32
5607	23.076	4.1818	0.1	-115.54
5608	22.891	4.1818	0.1	-107.34
5609	22.707	4.1818	0.1	-99.69
5610	22.522	4.1818	0.1	-92.564
5611	22.337	4.1818	0.1	-85.928
5612	22.152	4.1818	0.1	-79.746
5613	21.968	4.1818	0.1	-73.981
5614	21.783	4.1818	0.1	-68.597
5615	21.598	4.1818	0.1	-63.557
5616	21.413	4.1818	0.1	-58.83
5617	21.229	4.1818	0.1	-54.385
5618	21.044	4.1818	0.1	-50.192
5619	20.859	4.1818	0.1	-46.224
5620	20.674	4.1818	0.1	-42.456
5621	20.49	4.1818	0.1	-38.864
5622	20.305	4.1818	0.1	-35.425
5623	20.12	4.1818	0.1	-32.118
5624	19.935	4.1818	0.1	-28.923
5625	19.75	4.1818	0.1	-25.82
5626	19.566	4.1818	0.1	-22.789
5627	19.381	4.1818	0.1	-19.813
5628	19.196	4.1818	0.1	-16.873
5629	19.011	4.1818	0.1	-13.952
5630	18.827	4.1818	0.1	-11.032
5631	18.642	4.1818	0.1	-8.0954
5632	18.457	4.1818	0.1	-5.1264
5633	18.272	4.1818	0.1	-2.1107
5634	18.088	4.1818	0.1	-3.0801e-002
5635	17.903	4.1818	0.1	-1.4751e-002
5636	17.718	4.1818	0.1	-1.2257e-002
5637	17.533	4.1818	0.1	-1.1149e-002
5638	17.349	4.1818	0.1	-1.0506e-002
5639	17.164	4.1818	0.1	-1.0102e-002
5640	16.979	4.1818	0.1	-9.8638e-003
5641	16.794	4.1818	0.1	-9.7672e-003
5642	16.61	4.1818	0.1	-9.8132e-003
5643	16.425	4.1818	0.1	-1.0017e-002
5644	16.24	4.1818	0.1	-1.0404e-002
5645	16.055	4.1818	0.1	-1.1017e-002
5646	15.87	4.1818	0.1	-1.1912e-002
5647	15.686	4.1818	0.1	-1.3166e-002
5648	15.501	4.1818	0.1	-1.4878e-002
5649	15.316	4.1818	0.1	-1.7185e-002
5650	15.131	4.1818	0.1	-2.0264e-002
5651	14.947	4.1818	0.1	-2.4348e-002
5652	14.762	4.1818	0.1	-2.9749e-002
5653	14.577	4.1818	0.1	-3.6878e-002
5654	14.392	4.1818	0.1	-4.6286e-002
5655	14.208	4.1818	0.1	-5.8705e-002
5656	14.023	4.1818	0.1	-7.5122e-002
5657	13.838	4.1818	0.1	-9.688e-002
5658	13.653	4.1818	0.1	-0.12584
5659	13.469	4.1818	0.1	-0.16466
5660	13.284	4.1818	0.1	-0.21733
5661	13.099	4.1818	0.1	-0.29006
5662	12.914	4.1818	0.1	-0.3945
5663	12.73	4.1818	0.1	-0.55064
5664	12.545	4.1818	0.1	-0.81636
5665	12.36	4.1818	0.1	-1.3116
5666	12.175	4.1818	0.1	-2.7437
5667	11.99	4.1818	0.1	-11.741
5668	11.806	4.1818	0.1	-106.34
5669	11.621	4.1818	0.1	-322.98
5670	11.436	4.1818	0.1	-842.19
5671	11.251	4.1818	0.1	-2171.2
5672	23.815	4.3636	0.1	-147.3
5673	23.63	4.3636	0.1	-136.93
5674	23.446	4.3636	0.1	-127.08
5675	23.261	4.3636	0.1	-117.92
5676	23.076	4.3636	0.1	-109.39
5677	22.891	4.3636	0.1	-101.48
5678	22.707	4.3636	0.1	-94.168
5679	22.522	4.3636	0.1	-87.4
5680	22.337	4.3636	0.1	-81.136
5681	22.152	4.3636	0.1	-75.329
5682	21.968	4.3636	0.1	-69.935
5683	21.783	4.3636	0.1	-64.911
5684	21.598	4.3636	0.1	-60.221
5685	21.413	4.3636	0.1	-55.828
5686	21.229	4.3636	0.1	-51.701
5687	21.044	4.3636	0.1	-47.81
5688	20.859	4.3636	0.1	-44.128
5689	20.674	4.3636	0.1	-40.631
5690	20.49	4.3636	0.1	-37.295
5691	20.305	4.3636	0.1	-34.101
5692	20.12	4.3636	0.1	-31.027
5693	19.935	4.3636	0.1	-28.054
5694	19.75	4.3636	0.1	-25.165
5695	19.566	4.3636	0.1	-22.342
5696	19.381	4.3636	0.1	-19.569
5697	19.196	4.3636	0.1	-16.828
5698	19.011	4.3636	0.1	-14.105
5699	18.827	4.3636	0.1	-11.383
5700	18.642	4.3636	0.1	-8.6478
5701	18.457	4.3636	0.1	-5.8839
5702	18.272	4.3636	0.1	-3.0783
5703	18.088	4.3636	0.1	-0.29384
5704	17.903	4.3636	0.1	-1.8528e-002
5705	17.718	4.3636	0.1	-1.3326e-002
5706	17.533	4.3636	0.1	-1.1596e-002
5707	17.349	4.3636	0.1	-1.074e-002
5708	17.164	4.3636	0.1	-1.0273e-002
5709	16.979	4.3636	0.1	-1.0049e-002
5710	16.794	4.3636	0.1	-1.0012e-002
5711	16.61	4.3636	0.1	-1.0152e-002
5712	16.425	4.3636	0.1	-1.0483e-002
5713	16.24	4.3636	0.1	-1.1029e-002
5714	16.055	4.3636	0.1	-1.1838e-002
5715	15.87	4.3636	0.1	-1.2969e-002
5716	15.686	4.3636	0.1	-1.4509e-002
5717	15.501	4.3636	0.1	-1.6575e-002
5718	15.316	4.3636	0.1	-1.9317e-002
5719	15.131	4.3636	0.1	-2.2944e-002
5720	14.947	4.3636	0.1	-2.7729e-002
5721	14.762	4.3636	0.1	-3.4046e-002
5722	14.577	4.3636	0.1	-4.2398e-002
5723	14.392	4.3636	0.1	-5.3474e-002
5724	14.208	4.3636	0.1	-6.8218e-002
5725	14.023	4.3636	0.1	-8.7953e-002
5726	13.838	4.3636	0.1	-0.11455
5727	13.653	4.3636	0.1	-0.15074
5728	13.469	4.3636	0.1	-0.20065
5729	13.284	4.3636	0.1	-0.27087
5730	13.099	4.3636	0.1	-0.37272
5731	12.914	4.3636	0.1	-0.52822
5732	12.73	4.3636	0.1	-0.78435
5733	12.545	4.3636	0.1	-1.2768
5734	12.36	4.3636	0.1	-2.4927
5735	12.175	4.3636	0.1	-8.7221
5736	11.99	4.3636	0.1	-64.24
5737	11.806	4.3636	0.1	-202.98
5738	11.621	4.3636	0.1	-453.39
5739	11.436	4.3636	0.1	-932.68
5740	11.251	4.3636	0.1	-1976.6
5741	23.815	4.5455	0.1	-139.35
5742	23.63	4.5455	0.1	-129.05
5743	23.446	4.5455	0.1	-119.36
5744	23.261	4.5455	0.1	-110.46
5745	23.076	4.5455	0.1	-102.26
5746	22.891	4.5455	0.1	-94.748
5747	22.707	4.5455	0.1	-87.858
5748	22.522	4.5455	0.1	-81.537
5749	22.337	4.5455	0.1	-75.726
5750	22.152	4.5455	0.1	-70.369
5751	21.968	4.5455	0.1	-65.412
5752	21.783	4.5455	0.1	-60.811
5753	21.598	4.5455	0.1	-56.523
5754	21.413	4.5455	0.1	-52.512
5755	21.229	4.5455	0.1	-48.745
5756	21.044	4.5455	0.1	-45.194
5757	20.859	4.5455	0.1	-41.833
5758	20.674	4.5455	0.1	-38.638
5759	20.49	4.5455	0.1	-35.589
5760	20.305	4.5455	0.1	-32.665
5761	20.12	4.5455	0.1	-29.849
5762	19.935	4.5455	0.1	-27.122
5763	19.75	4.5455	0.1	-24.47
5764	19.566	4.5455	0.1	-21.876
5765	19.381	4.5455	0.1	-19.326
5766	19.196	4.5455	0.1	-16.805
5767	19.011	4.5455	0.1	-14.299
5768	18.827	4.5455	0.1	-11.795
5769	18.642	4.5455	0.1	-9.2794
5770	18.457	4.5455	0.1	-6.7393
5771	18.272	4.5455	0.1	-4.1631
5772	18.088	4.5455	0.1	-1.5465
5773	17.903	4.5455	0.1	-3.3889e-002
5774	17.718	4.5455	0.1	-1.5752e-002
5775	17.533	4.5455	0.1	-1.2434e-002
5776	17.349	4.5455	0.1	-1.11e-002
5777	17.164	4.5455	0.1	-1.0465e-002
5778	16.979	4.5455	0.1	-1.0197e-002
5779	16.794	4.5455	0.1	-1.0188e-002
5780	16.61	4.5455	0.1	-1.0403e-002
5781	16.425	4.5455	0.1	-1.0841e-002
5782	16.24	4.5455	0.1	-1.1529e-002
5783	16.055	4.5455	0.1	-1.2511e-002
5784	15.87	4.5455	0.1	-1.3854e-002
5785	15.686	4.5455	0.1	-1.5652e-002
5786	15.501	4.5455	0.1	-1.8033e-002
5787	15.316	4.5455	0.1	-2.1173e-002
5788	15.131	4.5455	0.1	-2.5307e-002
5789	14.947	4.5455	0.1	-3.0764e-002
5790	14.762	4.5455	0.1	-3.7992e-002
5791	14.577	4.5455	0.1	-4.7622e-002
5792	14.392	4.5455	0.1	-6.0544e-002
5793	14.208	4.5455	0.1	-7.803e-002
5794	14.023	4.5455	0.1	-0.10193
5795	13.838	4.5455	0.1	-0.13503
5796	13.653	4.5455	0.1	-0.18157
5797	13.469	4.5455	0.1	-0.24843
5798	13.284	4.5455	0.1	-0.34739
5799	13.099	4.5455	0.1	-0.5005
5800	12.914	4.5455	0.1	-0.75524
5801	12.73	4.5455	0.1	-1.2344
5802	12.545	4.5455	0.1	-2.3842
5803	12.36	4.5455	0.1	-7.1608
5804	12.175	4.5455	0.1	-39.147
5805	11.99	4.5455	0.1	-118.29
5806	11.806	4.5455	0.1	-255.84
5807	11.621	4.5455	0.1	-485.96
5808	11.436	4.5455	0.1	-858.39
5809	11.251	4.5455	0.1	-1505.
5810	23.815	4.7273	0.1	-130.1
5811	23.63	4.7273	0.1	-119.9
5812	23.446	4.7273	0.1	-110.46
5813	23.261	4.7273	0.1	-101.91
5814	23.076	4.7273	0.1	-94.154
5815	22.891	4.7273	0.1	-87.141
5816	22.707	4.7273	0.1	-80.789
5817	22.522	4.7273	0.1	-75.018
5818	22.337	4.7273	0.1	-69.752
5819	22.152	4.7273	0.1	-64.925
5820	21.968	4.7273	0.1	-60.476
5821	21.783	4.7273	0.1	-56.356
5822	21.598	4.7273	0.1	-52.521
5823	21.413	4.7273	0.1	-48.937
5824	21.229	4.7273	0.1	-45.57
5825	21.044	4.7273	0.1	-42.393
5826	20.859	4.7273	0.1	-39.383
5827	20.674	4.7273	0.1	-36.518
5828	20.49	4.7273	0.1	-33.78
5829	20.305	4.7273	0.1	-31.15
5830	20.12	4.7273	0.1	-28.613
5831	19.935	4.7273	0.1	-26.153
5832	19.75	4.7273	0.1	-23.757
5833	19.566	4.7273	0.1	-21.41
5834	19.381	4.7273	0.1	-19.101
5835	19.196	4.7273	0.1	-16.816
5836	19.011	4.7273	0.1	-14.544
5837	18.827	4.7273	0.1	-12.273
5838	18.642	4.7273	0.1	-9.9926
5839	18.457	4.7273	0.1	-7.6915
5840	18.272	4.7273	0.1	-5.36
5841	18.088	4.7273	0.1	-2.9902
5842	17.903	4.7273	0.1	-0.6095
5843	17.718	4.7273	0.1	-2.41e-002
5844	17.533	4.7273	0.1	-1.44e-002
5845	17.349	4.7273	0.1	-1.1793e-002
5846	17.164	4.7273	0.1	-1.0733e-002
5847	16.979	4.7273	0.1	-1.0314e-002
5848	16.794	4.7273	0.1	-1.0275e-002
5849	16.61	4.7273	0.1	-1.0524e-002
5850	16.425	4.7273	0.1	-1.1042e-002
5851	16.24	4.7273	0.1	-1.1839e-002
5852	16.055	4.7273	0.1	-1.2962e-002
5853	15.87	4.7273	0.1	-1.4477e-002
5854	15.686	4.7273	0.1	-1.6481e-002
5855	15.501	4.7273	0.1	-1.9119e-002
5856	15.316	4.7273	0.1	-2.2583e-002
5857	15.131	4.7273	0.1	-2.7148e-002
5858	14.947	4.7273	0.1	-3.3199e-002
5859	14.762	4.7273	0.1	-4.1289e-002
5860	14.577	4.7273	0.1	-5.2222e-002
5861	14.392	4.7273	0.1	-6.7188e-002
5862	14.208	4.7273	0.1	-8.7981e-002
5863	14.023	4.7273	0.1	-0.11739
5864	13.838	4.7273	0.1	-0.15986
5865	13.653	4.7273	0.1	-0.22283
5866	13.469	4.7273	0.1	-0.31944
5867	13.284	4.7273	0.1	-0.47493
5868	13.099	4.7273	0.1	-0.74425
5869	12.914	4.7273	0.1	-1.2724
5870	12.73	4.7273	0.1	-2.5839
5871	12.545	4.7273	0.1	-7.7263
5872	12.36	4.7273	0.1	-29.091
5873	12.175	4.7273	0.1	-73.17
5874	11.99	4.7273	0.1	-145.92
5875	11.806	4.7273	0.1	-262.39
5876	11.621	4.7273	0.1	-443.79
5877	11.436	4.7273	0.1	-719.07
5878	11.251	4.7273	0.1	-1172.8
5879	23.815	4.9091	0.1	-119.41
5880	23.63	4.9091	0.1	-109.36
5881	23.446	4.9091	0.1	-100.27
5882	23.261	4.9091	0.1	-92.216
5883	23.076	4.9091	0.1	-85.057
5884	22.891	4.9091	0.1	-78.698
5885	22.707	4.9091	0.1	-73.02
5886	22.522	4.9091	0.1	-67.916
5887	22.337	4.9091	0.1	-63.295
5888	22.152	4.9091	0.1	-59.079
5889	21.968	4.9091	0.1	-55.205
5890	21.783	4.9091	0.1	-51.622
5891	21.598	4.9091	0.1	-48.289
5892	21.413	4.9091	0.1	-45.169
5893	21.229	4.9091	0.1	-42.235
5894	21.044	4.9091	0.1	-39.462
5895	20.859	4.9091	0.1	-36.829
5896	20.674	4.9091	0.1	-34.317
5897	20.49	4.9091	0.1	-31.91
5898	20.305	4.9091	0.1	-29.592
5899	20.12	4.9091	0.1	-27.351
5900	19.935	4.9091	0.1	-25.174
5901	19.75	4.9091	0.1	-23.049
5902	19.566	4.9091	0.1	-20.964
5903	19.381	4.9091	0.1	-18.909
5904	19.196	4.9091	0.1	-16.874
5905	19.011	4.9091	0.1	-14.849
5906	18.827	4.9091	0.1	-12.824
5907	18.642	4.9091	0.1	-10.791
5908	18.457	4.9091	0.1	-8.7407
5909	18.272	4.9091	0.1	-6.6653
5910	18.088	4.9091	0.1	-4.5578
5911	17.903	4.9091	0.1	-2.4143
5912	17.718	4.9091	0.1	-0.31329
5913	17.533	4.9091	0.1	-2.1915e-002
5914	17.349	4.9091	0.1	-1.3649e-002
5915	17.164	4.9091	0.1	-1.1328e-002
5916	16.979	4.9091	0.1	-1.0486e-002
5917	16.794	4.9091	0.1	-1.03e-002
5918	16.61	4.9091	0.1	-1.0525e-002
5919	16.425	4.9091	0.1	-1.108e-002
5920	16.24	4.9091	0.1	-1.1954e-002
5921	16.055	4.9091	0.1	-1.3177e-002
5922	15.87	4.9091	0.1	-1.4814e-002
5923	15.686	4.9091	0.1	-1.6966e-002
5924	15.501	4.9091	0.1	-1.9778e-002
5925	15.316	4.9091	0.1	-2.3468e-002
5926	15.131	4.9091	0.1	-2.8347e-002
5927	14.947	4.9091	0.1	-3.4871e-002
5928	14.762	4.9091	0.1	-4.3728e-002
