Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9115	10.531	5.0909	5.e-002	4.7168e-015
9116	10.531	4.8182	0.	4.4616e-005
9117	10.438	4.9091	0.	4.907e-005
9118	10.531	4.9091	5.e-002	4.5197e-013
9119	10.531	4.6364	0.	5.1786e-005
9120	10.438	4.7273	0.	5.5156e-005
9121	10.531	4.7273	5.e-002	-2.3951e-021
9122	10.531	4.4545	0.	6.4867e-005
9123	10.438	4.5455	0.	6.4932e-005
9124	10.531	4.5455	5.e-002	-1.8383e-021
9125	10.531	4.2727	0.	8.8741e-005
9126	10.438	4.3636	0.	8.106e-005
9127	10.531	4.3636	5.e-002	-1.3663e-012
9128	10.531	4.0909	0.	1.2741e-004
9129	10.438	4.1818	0.	1.0754e-004
9130	10.531	4.1818	5.e-002	-2.8828e-021
9131	10.531	3.9091	0.	1.6645e-004
9132	10.438	4.	0.	1.4307e-004
9133	10.531	4.	5.e-002	-4.1225e-012
9134	10.531	3.7273	0.	1.8686e-004
9135	10.438	3.8182	0.	1.6945e-004
9136	10.531	3.8182	5.e-002	-8.5994e-013
9137	10.531	3.5455	0.	1.9231e-004
9138	10.438	3.6364	0.	1.8134e-004
9139	10.531	3.6364	5.e-002	9.183e-014
9140	10.531	3.3636	0.	1.9213e-004
9141	10.438	3.4545	0.	1.8479e-004
9142	10.531	3.4545	5.e-002	-1.8301e-021
9143	10.531	3.1818	0.	1.9054e-004
9144	10.438	3.2727	0.	1.849e-004
9145	10.531	3.2727	5.e-002	-3.5257e-013
9146	10.531	3.	0.	1.8986e-004
9147	10.438	3.0909	0.	1.8447e-004
9148	10.531	3.0909	5.e-002	-3.7836e-012
9149	10.531	2.8182	0.	1.9054e-004
9150	10.438	2.9091	0.	1.8447e-004
9151	10.531	2.9091	5.e-002	1.0441e-013
9152	10.531	2.6364	0.	1.9213e-004
9153	10.438	2.7273	0.	1.849e-004
9154	10.531	2.7273	5.e-002	2.9345e-013
9155	10.531	2.4545	0.	1.9231e-004
9156	10.438	2.5455	0.	1.8479e-004
9157	10.531	2.5455	5.e-002	4.5417e-015
9158	10.531	2.2727	0.	1.8686e-004
9159	10.438	2.3636	0.	1.8134e-004
9160	10.531	2.3636	5.e-002	-1.0355e-014
9161	10.531	2.0909	0.	1.6645e-004
9162	10.438	2.1818	0.	1.6945e-004
9163	10.531	2.1818	5.e-002	-1.8358e-012
9164	10.531	1.9091	0.	1.2741e-004
9165	10.438	2.	0.	1.4307e-004
9166	10.531	2.	5.e-002	4.6654e-012
9167	10.531	1.7273	0.	8.8741e-005
9168	10.438	1.8182	0.	1.0754e-004
9169	10.531	1.8182	5.e-002	-1.3362e-011
9170	10.531	1.5455	0.	6.4867e-005
9171	10.438	1.6364	0.	8.1059e-005
9172	10.531	1.6364	5.e-002	-1.0804e-011
9173	10.531	1.3636	0.	5.1786e-005
9174	10.438	1.4545	0.	6.4932e-005
9175	10.531	1.4545	5.e-002	-3.0074e-012
9176	10.531	1.1818	0.	4.4616e-005
9177	10.438	1.2727	0.	5.5156e-005
9178	10.531	1.2727	5.e-002	-2.4869e-012
9179	10.531	1.	0.	4.0252e-005
9180	10.438	1.0909	0.	4.907e-005
9181	10.531	1.0909	5.e-002	-7.3555e-013
9182	10.531	0.81818	0.	3.7252e-005
9183	10.438	0.90909	0.	4.4992e-005
9184	10.531	0.90909	5.e-002	-1.347e-021
9185	10.531	0.63636	0.	3.4918e-005
9186	10.438	0.72727	0.	4.2058e-005
9187	10.531	0.72727	5.e-002	-1.238e-021
9188	10.531	0.45455	0.	3.2819e-005
9189	10.438	0.54545	0.	3.9751e-005
9190	10.531	0.54545	5.e-002	-1.1753e-021
9191	10.531	0.27273	0.	3.0704e-005
9192	10.438	0.36364	0.	3.779e-005
9193	10.531	0.36364	5.e-002	2.2387e-013
9194	10.438	0.18182	0.	3.6123e-005
9195	10.531	0.18182	5.e-002	-4.0552e-021
9196	10.531	9.0909e-002	0.	2.9347e-005
9197	10.346	5.7273	0.	4.3181e-005
9198	10.253	5.8182	0.	4.8553e-005
9199	10.346	5.8182	5.e-002	3.4567e-014
9200	10.346	5.9091	0.	4.2388e-005
9201	10.346	5.5455	0.	4.4739e-005
9202	10.253	5.6364	0.	4.9546e-005
9203	10.346	5.6364	5.e-002	4.5304e-013
9204	10.346	5.3636	0.	4.69e-005
9205	10.253	5.4545	0.	5.1303e-005
9206	10.346	5.4545	5.e-002	-5.6828e-021
9207	10.346	5.1818	0.	4.9801e-005
9208	10.253	5.2727	0.	5.382e-005
9209	10.346	5.2727	5.e-002	1.1143e-013
9210	10.346	5.	0.	5.381e-005
9211	10.253	5.0909	0.	5.7323e-005
9212	10.346	5.0909	5.e-002	-1.1897e-021
9213	10.346	4.8182	0.	5.961e-005
9214	10.253	4.9091	0.	6.2232e-005
9215	10.346	4.9091	5.e-002	-1.2569e-021
9216	10.346	4.6364	0.	6.8303e-005
9217	10.253	4.7273	0.	6.9257e-005
9218	10.346	4.7273	5.e-002	-1.3125e-021
9219	10.346	4.4545	0.	8.1121e-005
9220	10.253	4.5455	0.	7.939e-005
9221	10.346	4.5455	5.e-002	-1.2883e-021
9222	10.346	4.2727	0.	9.9879e-005
9223	10.253	4.3636	0.	9.3549e-005
9224	10.346	4.3636	5.e-002	-1.2603e-021
9225	10.346	4.0909	0.	1.232e-004
9226	10.253	4.1818	0.	1.1263e-004
9227	10.346	4.1818	5.e-002	-2.9499e-013
9228	10.346	3.9091	0.	1.4609e-004
9229	10.253	4.	0.	1.3329e-004
9230	10.346	4.	5.e-002	-1.5478e-021
9231	10.346	3.7273	0.	1.6397e-004
9232	10.253	3.8182	0.	1.5155e-004
9233	10.346	3.8182	5.e-002	1.0958e-012
9234	10.346	3.5455	0.	1.738e-004
9235	10.253	3.6364	0.	1.6404e-004
9236	10.346	3.6364	5.e-002	4.9257e-014
9237	10.346	3.3636	0.	1.7755e-004
9238	10.253	3.4545	0.	1.7013e-004
9239	10.346	3.4545	5.e-002	1.7143e-013
9240	10.346	3.1818	0.	1.7884e-004
9241	10.253	3.2727	0.	1.7289e-004
9242	10.346	3.2727	5.e-002	-8.3782e-016
9243	10.346	3.	0.	1.7909e-004
9244	10.253	3.0909	0.	1.7386e-004
9245	10.346	3.0909	5.e-002	-2.8853e-014
9246	10.346	2.8182	0.	1.7884e-004
9247	10.253	2.9091	0.	1.7386e-004
9248	10.346	2.9091	5.e-002	2.7964e-014
9249	10.346	2.6364	0.	1.7755e-004
9250	10.253	2.7273	0.	1.7289e-004
9251	10.346	2.7273	5.e-002	1.6663e-015
9252	10.346	2.4545	0.	1.738e-004
9253	10.253	2.5455	0.	1.7013e-004
9254	10.346	2.5455	5.e-002	5.2621e-012
9255	10.346	2.2727	0.	1.6397e-004
9256	10.253	2.3636	0.	1.6404e-004
9257	10.346	2.3636	5.e-002	1.4086e-012
9258	10.346	2.0909	0.	1.4609e-004
9259	10.253	2.1818	0.	1.5155e-004
9260	10.346	2.1818	5.e-002	-5.3666e-012
9261	10.346	1.9091	0.	1.232e-004
9262	10.253	2.	0.	1.3329e-004
9263	10.346	2.	5.e-002	-4.7496e-012
9264	10.346	1.7273	0.	9.9879e-005
9265	10.253	1.8182	0.	1.1263e-004
9266	10.346	1.8182	5.e-002	-8.3957e-012
9267	10.346	1.5455	0.	8.1121e-005
9268	10.253	1.6364	0.	9.3549e-005
9269	10.346	1.6364	5.e-002	-7.2751e-012
9270	10.346	1.3636	0.	6.8302e-005
9271	10.253	1.4545	0.	7.939e-005
9272	10.346	1.4545	5.e-002	-1.9738e-012
9273	10.346	1.1818	0.	5.961e-005
9274	10.253	1.2727	0.	6.9257e-005
9275	10.346	1.2727	5.e-002	-8.805e-013
9276	10.346	1.	0.	5.381e-005
9277	10.253	1.0909	0.	6.2232e-005
9278	10.346	1.0909	5.e-002	-7.1633e-013
9279	10.346	0.81818	0.	4.9801e-005
9280	10.253	0.90909	0.	5.7323e-005
9281	10.346	0.90909	5.e-002	-9.2062e-015
9282	10.346	0.63636	0.	4.69e-005
9283	10.253	0.72727	0.	5.382e-005
9284	10.346	0.72727	5.e-002	-4.5303e-013
9285	10.346	0.45455	0.	4.4739e-005
9286	10.253	0.54545	0.	5.1303e-005
9287	10.346	0.54545	5.e-002	-1.1011e-021
9288	10.346	0.27273	0.	4.3181e-005
9289	10.253	0.36364	0.	4.9545e-005
9290	10.346	0.36364	5.e-002	-3.2329e-022
9291	10.253	0.18182	0.	4.8553e-005
9292	10.346	0.18182	5.e-002	4.5409e-013
9293	10.346	9.0909e-002	0.	4.2388e-005
9294	10.161	5.7273	0.	5.4893e-005
9295	10.069	5.8182	0.	5.995e-005
9296	10.161	5.8182	5.e-002	-1.1473e-021
9297	10.161	5.9091	0.	5.4502e-005
9298	10.161	5.5455	0.	5.6103e-005
9299	10.069	5.6364	0.	6.0533e-005
9300	10.161	5.6364	5.e-002	-2.2662e-021
9301	10.161	5.3636	0.	5.8222e-005
9302	10.069	5.4545	0.	6.2103e-005
9303	10.161	5.4545	5.e-002	9.2459e-014
9304	10.161	5.1818	0.	6.1342e-005
9305	10.069	5.2727	0.	6.4631e-005
9306	10.161	5.2727	5.e-002	-1.004e-021
9307	10.161	5.	0.	6.5745e-005
9308	10.069	5.0909	0.	6.8281e-005
9309	10.161	5.0909	5.e-002	-1.0134e-021
9310	10.161	4.8182	0.	7.1879e-005
9311	10.069	4.9091	0.	7.3346e-005
9312	10.161	4.9091	5.e-002	-1.012e-021
9313	10.161	4.6364	0.	8.0344e-005
9314	10.069	4.7273	0.	8.0233e-005
9315	10.161	4.7273	5.e-002	-9.8141e-022
9316	10.161	4.4545	0.	9.1818e-005
9317	10.069	4.5455	0.	8.94e-005
9318	10.161	4.5455	5.e-002	-9.1266e-022
9319	10.161	4.2727	0.	1.063e-004
9320	10.069	4.3636	0.	1.0119e-004
9321	10.161	4.3636	5.e-002	-5.9588e-013
9322	10.161	4.0909	0.	1.2272e-004
9323	10.069	4.1818	0.	1.1505e-004
9324	10.161	4.1818	5.e-002	-8.3695e-022
9325	10.161	3.9091	0.	1.3876e-004
9326	10.069	4.	0.	1.2964e-004
9327	10.161	4.	5.e-002	1.5111e-012
9328	10.161	3.7273	0.	1.5164e-004
9329	10.069	3.8182	0.	1.4269e-004
9330	10.161	3.8182	5.e-002	1.7555e-012
9331	10.161	3.5455	0.	1.6036e-004
9332	10.069	3.6364	0.	1.5249e-004
9333	10.161	3.6364	5.e-002	6.1695e-013
9334	10.161	3.3636	0.	1.6547e-004
9335	10.069	3.4545	0.	1.5893e-004
9336	10.161	3.4545	5.e-002	4.0602e-013
9337	10.161	3.1818	0.	1.6791e-004
9338	10.069	3.2727	0.	1.6251e-004
9339	10.161	3.2727	5.e-002	2.2694e-013
9340	10.161	3.	0.	1.6863e-004
9341	10.069	3.0909	0.	1.6407e-004
9342	10.161	3.0909	5.e-002	6.8666e-014
9343	10.161	2.8182	0.	1.6791e-004
9344	10.069	2.9091	0.	1.6407e-004
9345	10.161	2.9091	5.e-002	-7.1261e-014
9346	10.161	2.6364	0.	1.6547e-004
9347	10.069	2.7273	0.	1.6251e-004
9348	10.161	2.7273	5.e-002	1.5431e-012
9349	10.161	2.4545	0.	1.6036e-004
9350	10.069	2.5455	0.	1.5893e-004
9351	10.161	2.5455	5.e-002	8.9872e-013
9352	10.161	2.2727	0.	1.5164e-004
9353	10.069	2.3636	0.	1.5249e-004
9354	10.161	2.3636	5.e-002	2.1947e-012
9355	10.161	2.0909	0.	1.3876e-004
9356	10.069	2.1818	0.	1.4269e-004
9357	10.161	2.1818	5.e-002	2.5137e-012
9358	10.161	1.9091	0.	1.2272e-004
9359	10.069	2.	0.	1.2964e-004
9360	10.161	2.	5.e-002	-6.3899e-012
9361	10.161	1.7273	0.	1.063e-004
9362	10.069	1.8182	0.	1.1505e-004
9363	10.161	1.8182	5.e-002	-1.1046e-011
9364	10.161	1.5455	0.	9.1818e-005
9365	10.069	1.6364	0.	1.0119e-004
9366	10.161	1.6364	5.e-002	-1.0015e-011
9367	10.161	1.3636	0.	8.0344e-005
9368	10.069	1.4545	0.	8.94e-005
9369	10.161	1.4545	5.e-002	-3.1272e-012
9370	10.161	1.1818	0.	7.1879e-005
9371	10.069	1.2727	0.	8.0233e-005
9372	10.161	1.2727	5.e-002	-3.6622e-012
9373	10.161	1.	0.	6.5745e-005
9374	10.069	1.0909	0.	7.3346e-005
9375	10.161	1.0909	5.e-002	-2.2411e-012
9376	10.161	0.81818	0.	6.1342e-005
9377	10.069	0.90909	0.	6.8281e-005
9378	10.161	0.90909	5.e-002	-1.301e-012
9379	10.161	0.63636	0.	5.8222e-005
9380	10.069	0.72727	0.	6.4631e-005
9381	10.161	0.72727	5.e-002	-2.7471e-013
9382	10.161	0.45455	0.	5.6103e-005
9383	10.069	0.54545	0.	6.2103e-005
9384	10.161	0.54545	5.e-002	-9.2459e-014
9385	10.161	0.27273	0.	5.4893e-005
9386	10.069	0.36364	0.	6.0533e-005
9387	10.161	0.36364	5.e-002	4.5447e-013
9388	10.069	0.18182	0.	5.995e-005
9389	10.161	0.18182	5.e-002	-1.1473e-021
9390	10.161	9.0909e-002	0.	5.4502e-005
9391	9.9763	5.7273	0.	6.5579e-005
9392	9.8839	5.8182	0.	7.0237e-005
9393	9.9763	5.8182	5.e-002	-1.0303e-021
9394	9.9763	5.9091	0.	6.549e-005
9395	9.9763	5.5455	0.	6.6528e-005
9396	9.8839	5.6364	0.	7.0546e-005
9397	9.9763	5.6364	5.e-002	-8.9589e-022
9398	9.9763	5.3636	0.	6.8509e-005
9399	9.8839	5.4545	0.	7.1919e-005
9400	9.9763	5.4545	5.e-002	3.9531e-014
9401	9.9763	5.1818	0.	7.1569e-005
9402	9.8839	5.2727	0.	7.4302e-005
9403	9.9763	5.2727	5.e-002	-9.0194e-013
9404	9.9763	5.	0.	7.5882e-005
9405	9.8839	5.0909	0.	7.7799e-005
9406	9.9763	5.0909	5.e-002	-8.5079e-022
9407	9.9763	4.8182	0.	8.17e-005
9408	9.8839	4.9091	0.	8.2571e-005
9409	9.9763	4.9091	5.e-002	-8.1579e-022
9410	9.9763	4.6364	0.	8.9289e-005
9411	9.8839	4.7273	0.	8.8812e-005
9412	9.9763	4.7273	5.e-002	-7.5794e-022
9413	9.9763	4.4545	0.	9.8774e-005
9414	9.8839	4.5455	0.	9.6665e-005
9415	9.9763	4.5455	5.e-002	7.1412e-023
9416	9.9763	4.2727	0.	1.0994e-004
9417	9.8839	4.3636	0.	1.0606e-004
9418	9.9763	4.3636	5.e-002	-4.5198e-013
9419	9.9763	4.0909	0.	1.2197e-004
9420	9.8839	4.1818	0.	1.1656e-004
9421	9.9763	4.1818	5.e-002	-4.0345e-014
9422	9.9763	3.9091	0.	1.3357e-004
9423	9.8839	4.	0.	1.2723e-004
9424	9.9763	4.	5.e-002	2.0785e-012
9425	9.9763	3.7273	0.	1.4354e-004
9426	9.8839	3.8182	0.	1.3698e-004
9427	9.9763	3.8182	5.e-002	-8.585e-013
9428	9.9763	3.5455	0.	1.5105e-004
9429	9.8839	3.6364	0.	1.4491e-004
9430	9.9763	3.6364	5.e-002	-5.9283e-014
9431	9.9763	3.3636	0.	1.5597e-004
9432	9.8839	3.4545	0.	1.506e-004
9433	9.9763	3.4545	5.e-002	6.7739e-013
9434	9.9763	3.1818	0.	1.5866e-004
9435	9.8839	3.2727	0.	1.5413e-004
9436	9.9763	3.2727	5.e-002	3.5077e-013
9437	9.9763	3.	0.	1.5951e-004
9438	9.8839	3.0909	0.	1.5579e-004
9439	9.9763	3.0909	5.e-002	1.2611e-013
9440	9.9763	2.8182	0.	1.5866e-004
9441	9.8839	2.9091	0.	1.5579e-004
9442	9.9763	2.9091	5.e-002	3.4947e-012
9443	9.9763	2.6364	0.	1.5597e-004
9444	9.8839	2.7273	0.	1.5413e-004
9445	9.9763	2.7273	5.e-002	3.0768e-012
9446	9.9763	2.4545	0.	1.5105e-004
9447	9.8839	2.5455	0.	1.506e-004
9448	9.9763	2.5455	5.e-002	9.5959e-013
9449	9.9763	2.2727	0.	1.4354e-004
9450	9.8839	2.3636	0.	1.4491e-004
9451	9.9763	2.3636	5.e-002	5.6684e-012
9452	9.9763	2.0909	0.	1.3357e-004
9453	9.8839	2.1818	0.	1.3698e-004
9454	9.9763	2.1818	5.e-002	-2.5234e-012
9455	9.9763	1.9091	0.	1.2197e-004
9456	9.8839	2.	0.	1.2723e-004
9457	9.9763	2.	5.e-002	-6.5935e-012
9458	9.9763	1.7273	0.	1.0994e-004
9459	9.8839	1.8182	0.	1.1656e-004
9460	9.9763	1.8182	5.e-002	-3.7925e-012
9461	9.9763	1.5455	0.	9.8774e-005
9462	9.8839	1.6364	0.	1.0606e-004
9463	9.9763	1.6364	5.e-002	-4.9742e-012
9464	9.9763	1.3636	0.	8.9289e-005
9465	9.8839	1.4545	0.	9.6665e-005
9466	9.9763	1.4545	5.e-002	-2.6271e-012
9467	9.9763	1.1818	0.	8.17e-005
9468	9.8839	1.2727	0.	8.8812e-005
9469	9.9763	1.2727	5.e-002	-1.9366e-012
9470	9.9763	1.	0.	7.5882e-005
9471	9.8839	1.0909	0.	8.2571e-005
9472	9.9763	1.0909	5.e-002	-1.489e-012
9473	9.9763	0.81818	0.	7.1569e-005
9474	9.8839	0.90909	0.	7.7799e-005
9475	9.9763	0.90909	5.e-002	-9.8305e-013
9476	9.9763	0.63636	0.	6.8509e-005
9477	9.8839	0.72727	0.	7.4302e-005
9478	9.9763	0.72727	5.e-002	-1.8015e-013
9479	9.9763	0.45455	0.	6.6528e-005
9480	9.8839	0.54545	0.	7.1919e-005
9481	9.9763	0.54545	5.e-002	-3.9531e-014
9482	9.9763	0.27273	0.	6.5579e-005
9483	9.8839	0.36364	0.	7.0546e-005
9484	9.9763	0.36364	5.e-002	9.4851e-015
9485	9.8839	0.18182	0.	7.0237e-005
9486	9.9763	0.18182	5.e-002	5.3093e-014
9487	9.9763	9.0909e-002	0.	6.549e-005
9488	9.7915	5.7273	0.	7.5201e-005
9489	9.6992	5.8182	0.	7.9414e-005
9490	9.7915	5.8182	5.e-002	-8.3708e-014
9491	9.7915	5.9091	0.	7.5326e-005
9492	9.7915	5.5455	0.	7.5935e-005
9493	9.6992	5.6364	0.	7.9537e-005
9494	9.7915	5.6364	5.e-002	-7.8943e-022
9495	9.7915	5.3636	0.	7.771e-005
9496	9.6992	5.4545	0.	8.0705e-005
9497	9.7915	5.4545	5.e-002	-7.6734e-022
9498	9.7915	5.1818	0.	8.0532e-005
9499	9.6992	5.2727	0.	8.2847e-005
9500	9.7915	5.2727	5.e-002	-7.452e-022
9501	9.7915	5.	0.	8.4488e-005
9502	9.6992	5.0909	0.	8.6019e-005
9503	9.7915	5.0909	5.e-002	-7.1293e-022
9504	9.7915	4.8182	0.	8.9683e-005
9505	9.6992	4.9091	0.	9.0282e-005
9506	9.7915	4.9091	5.e-002	-3.1313e-013
9507	9.7915	4.6364	0.	9.6188e-005
9508	9.6992	4.7273	0.	9.5692e-005
9509	9.7915	4.7273	5.e-002	-1.4497e-012
9510	9.7915	4.4545	0.	1.0395e-004
9511	9.6992	4.5455	0.	1.0224e-004
9512	9.7915	4.5455	5.e-002	-5.3947e-022
9513	9.7915	4.2727	0.	1.1269e-004
9514	9.6992	4.3636	0.	1.0976e-004
9515	9.7915	4.3636	5.e-002	-4.9082e-022
9516	9.7915	4.0909	0.	1.2183e-004
9517	9.6992	4.1818	0.	1.1787e-004
9518	9.7915	4.1818	5.e-002	-4.8077e-022
9519	9.7915	3.9091	0.	1.3064e-004
9520	9.6992	4.	0.	1.26e-004
9521	9.7915	4.	5.e-002	5.9366e-013
9522	9.7915	3.7273	0.	1.3835e-004
9523	9.6992	3.8182	0.	1.3348e-004
9524	9.7915	3.8182	5.e-002	1.3487e-012
9525	9.7915	3.5455	0.	1.4445e-004
9526	9.6992	3.6364	0.	1.3975e-004
9527	9.7915	3.6364	5.e-002	-8.8352e-013
9528	9.7915	3.3636	0.	1.4875e-004
9529	9.6992	3.4545	0.	1.4451e-004
9530	9.7915	3.4545	5.e-002	2.3505e-012
9531	9.7915	3.1818	0.	1.5125e-004
9532	9.6992	3.2727	0.	1.4764e-004
9533	9.7915	3.2727	5.e-002	2.2479e-012
9534	9.7915	3.	0.	1.5207e-004
9535	9.6992	3.0909	0.	1.4917e-004
9536	9.7915	3.0909	5.e-002	1.612e-013
9537	9.7915	2.8182	0.	1.5125e-004
9538	9.6992	2.9091	0.	1.4917e-004
9539	9.7915	2.9091	5.e-002	7.1235e-012
9540	9.7915	2.6364	0.	1.4875e-004
9541	9.6992	2.7273	0.	1.4764e-004
9542	9.7915	2.7273	5.e-002	1.2715e-012
9543	9.7915	2.4545	0.	1.4445e-004
9544	9.6992	2.5455	0.	1.4451e-004
9545	9.7915	2.5455	5.e-002	2.3675e-012
9546	9.7915	2.2727	0.	1.3835e-004
9547	9.6992	2.3636	0.	1.3975e-004
9548	9.7915	2.3636	5.e-002	-1.2586e-012
9549	9.7915	2.0909	0.	1.3064e-004
9550	9.6992	2.1818	0.	1.3348e-004
9551	9.7915	2.1818	5.e-002	-3.7072e-012
9552	9.7915	1.9091	0.	1.2183e-004
9553	9.6992	2.	0.	1.26e-004
9554	9.7915	2.	5.e-002	-1.116e-011
9555	9.7915	1.7273	0.	1.1269e-004
9556	9.6992	1.8182	0.	1.1787e-004
9557	9.7915	1.8182	5.e-002	-4.0106e-012
9558	9.7915	1.5455	0.	1.0395e-004
9559	9.6992	1.6364	0.	1.0976e-004
9560	9.7915	1.6364	5.e-002	-8.3141e-012
9561	9.7915	1.3636	0.	9.6188e-005
9562	9.6992	1.4545	0.	1.0224e-004
9563	9.7915	1.4545	5.e-002	-5.2153e-012
9564	9.7915	1.1818	0.	8.9683e-005
9565	9.6992	1.2727	0.	9.5692e-005
9566	9.7915	1.2727	5.e-002	-7.4518e-013
9567	9.7915	1.	0.	8.4488e-005
9568	9.6992	1.0909	0.	9.0282e-005
9569	9.7915	1.0909	5.e-002	-8.2331e-013
9570	9.7915	0.81818	0.	8.0532e-005
9571	9.6992	0.90909	0.	8.6019e-005
9572	9.7915	0.90909	5.e-002	-1.2324e-012
9573	9.7915	0.63636	0.	7.771e-005
9574	9.6992	0.72727	0.	8.2847e-005
9575	9.7915	0.72727	5.e-002	-1.8762e-013
9576	9.7915	0.45455	0.	7.5935e-005
9577	9.6992	0.54545	0.	8.0705e-005
9578	9.7915	0.54545	5.e-002	-1.018e-013
9579	9.7915	0.27273	0.	7.5201e-005
9580	9.6992	0.36364	0.	7.9537e-005
9581	9.7915	0.36364	5.e-002	-7.8943e-022
9582	9.6992	0.18182	0.	7.9414e-005
9583	9.7915	0.18182	5.e-002	-9.0678e-022
9584	9.7915	9.0909e-002	0.	7.5326e-005
9585	9.6068	5.7273	0.	8.3752e-005
9586	9.5144	5.8182	0.	8.7519e-005
9587	9.6068	5.8182	5.e-002	-7.8545e-022
9588	9.6068	5.9091	0.	8.4016e-005
9589	9.6068	5.5455	0.	8.4306e-005
9590	9.5144	5.6364	0.	8.7518e-005
9591	9.6068	5.6364	5.e-002	-6.8906e-022
9592	9.6068	5.3636	0.	8.5842e-005
9593	9.5144	5.4545	0.	8.8486e-005
9594	9.6068	5.4545	5.e-002	-6.6423e-022
9595	9.6068	5.1818	0.	8.8335e-005
9596	9.5144	5.2727	0.	9.0347e-005
9597	9.6068	5.2727	5.e-002	1.0144e-013
9598	9.6068	5.	0.	9.1813e-005
9599	9.5144	5.0909	0.	9.3118e-005
9600	9.6068	5.0909	5.e-002	-1.84e-013
9601	9.6068	4.8182	0.	9.6291e-005
9602	9.5144	4.9091	0.	9.68e-005
9603	9.6068	4.9091	5.e-002	-2.8178e-013
9604	9.6068	4.6364	0.	1.0174e-004
9605	9.5144	4.7273	0.	1.0137e-004
9606	9.6068	4.7273	5.e-002	-4.985e-022
9607	9.6068	4.4545	0.	1.0804e-004
9608	9.5144	4.5455	0.	1.0676e-004
9609	9.6068	4.5455	5.e-002	-2.6194e-012
9610	9.6068	4.2727	0.	1.1494e-004
9611	9.5144	4.3636	0.	1.1278e-004
9612	9.6068	4.3636	5.e-002	-5.6652e-012
9613	9.6068	4.0909	0.	1.2203e-004
9614	9.5144	4.1818	0.	1.1914e-004
9615	9.6068	4.1818	5.e-002	-3.795e-012
9616	9.6068	3.9091	0.	1.2884e-004
9617	9.5144	4.	0.	1.2545e-004
9618	9.6068	4.	5.e-002	-3.1535e-012
9619	9.6068	3.7273	0.	1.3488e-004
9620	9.5144	3.8182	0.	1.3127e-004
9621	9.6068	3.8182	5.e-002	-7.2161e-013
9622	9.6068	3.5455	0.	1.3979e-004
9623	9.5144	3.6364	0.	1.3624e-004
9624	9.6068	3.6364	5.e-002	6.4298e-013
9625	9.6068	3.3636	0.	1.4338e-004
9626	9.5144	3.4545	0.	1.401e-004
9627	9.6068	3.4545	5.e-002	2.2656e-012
9628	9.6068	3.1818	0.	1.4555e-004
9629	9.5144	3.2727	0.	1.4273e-004
9630	9.6068	3.2727	5.e-002	8.0653e-013
9631	9.6068	3.	0.	1.4628e-004
9632	9.5144	3.0909	0.	1.441e-004
9633	9.6068	3.0909	5.e-002	1.9631e-012
9634	9.6068	2.8182	0.	1.4555e-004
9635	9.5144	2.9091	0.	1.441e-004
9636	9.6068	2.9091	5.e-002	3.4761e-012
9637	9.6068	2.6364	0.	1.4338e-004
9638	9.5144	2.7273	0.	1.4273e-004
9639	9.6068	2.7273	5.e-002	4.5953e-012
9640	9.6068	2.4545	0.	1.3979e-004
9641	9.5144	2.5455	0.	1.401e-004
9642	9.6068	2.5455	5.e-002	-8.7273e-013
9643	9.6068	2.2727	0.	1.3488e-004
9644	9.5144	2.3636	0.	1.3624e-004
9645	9.6068	2.3636	5.e-002	-5.2655e-013
9646	9.6068	2.0909	0.	1.2884e-004
9647	9.5144	2.1818	0.	1.3127e-004
9648	9.6068	2.1818	5.e-002	6.5693e-013
9649	9.6068	1.9091	0.	1.2203e-004
9650	9.5144	2.	0.	1.2545e-004
9651	9.6068	2.	5.e-002	-8.7446e-012
9652	9.6068	1.7273	0.	1.1494e-004
9653	9.5144	1.8182	0.	1.1914e-004
9654	9.6068	1.8182	5.e-002	-4.1779e-012
9655	9.6068	1.5455	0.	1.0804e-004
9656	9.5144	1.6364	0.	1.1278e-004
9657	9.6068	1.6364	5.e-002	-7.5281e-012
9658	9.6068	1.3636	0.	1.0174e-004
9659	9.5144	1.4545	0.	1.0676e-004
9660	9.6068	1.4545	5.e-002	-2.7237e-012
9661	9.6068	1.1818	0.	9.6291e-005
9662	9.5144	1.2727	0.	1.0137e-004
9663	9.6068	1.2727	5.e-002	-1.4162e-012
9664	9.6068	1.	0.	9.1813e-005
9665	9.5144	1.0909	0.	9.68e-005
9666	9.6068	1.0909	5.e-002	-1.6907e-012
9667	9.6068	0.81818	0.	8.8335e-005
9668	9.5144	0.90909	0.	9.3118e-005
9669	9.6068	0.90909	5.e-002	-9.1998e-013
9670	9.6068	0.63636	0.	8.5842e-005
9671	9.5144	0.72727	0.	9.0347e-005
9672	9.6068	0.72727	5.e-002	5.937e-013
9673	9.6068	0.45455	0.	8.4306e-005
9674	9.5144	0.54545	0.	8.8486e-005
9675	9.6068	0.54545	5.e-002	8.2258e-013
9676	9.6068	0.27273	0.	8.3752e-005
9677	9.5144	0.36364	0.	8.7518e-005
9678	9.6068	0.36364	5.e-002	8.0817e-014
9679	9.5144	0.18182	0.	8.7519e-005
9680	9.6068	0.18182	5.e-002	9.5059e-013
9681	9.6068	9.0909e-002	0.	8.4016e-005
9682	9.422	5.7273	0.	9.1291e-005
9683	9.3297	5.8182	0.	9.4635e-005
