Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9766	9.422	0.90909	5.e-002	18.1
9767	9.422	0.63636	0.	167.
9768	9.3297	0.72727	0.	171.19
9769	9.422	0.72727	5.e-002	19.352
9770	9.422	0.45455	0.	128.14
9771	9.3297	0.54545	0.	140.01
9772	9.422	0.54545	5.e-002	20.334
9773	9.422	0.27273	0.	81.243
9774	9.3297	0.36364	0.	100.53
9775	9.422	0.36364	5.e-002	21.204
9776	9.3297	0.18182	0.	52.209
9777	9.422	0.18182	5.e-002	23.811
9778	9.422	9.0909e-002	0.	29.741
9779	9.2373	5.7273	0.	71.692
9780	9.1449	5.8182	0.	45.46
9781	9.2373	5.8182	5.e-002	20.204
9782	9.2373	5.9091	0.	26.153
9783	9.2373	5.5455	0.	112.85
9784	9.1449	5.6364	0.	88.264
9785	9.2373	5.6364	5.e-002	18.406
9786	9.2373	5.3636	0.	144.94
9787	9.1449	5.4545	0.	121.8
9788	9.2373	5.4545	5.e-002	17.615
9789	9.2373	5.1818	0.	168.16
9790	9.1449	5.2727	0.	146.49
9791	9.2373	5.2727	5.e-002	16.697
9792	9.2373	5.	0.	182.
9793	9.1449	5.0909	0.	162.35
9794	9.2373	5.0909	5.e-002	15.566
9795	9.2373	4.8182	0.	185.55
9796	9.1449	4.9091	0.	168.79
9797	9.2373	4.9091	5.e-002	14.246
9798	9.2373	4.6364	0.	178.14
9799	9.1449	4.7273	0.	165.24
9800	9.2373	4.7273	5.e-002	12.812
9801	9.2373	4.4545	0.	159.98
9802	9.1449	4.5455	0.	151.66
9803	9.2373	4.5455	5.e-002	11.393
9804	9.2373	4.2727	0.	132.66
9805	9.1449	4.3636	0.	128.99
9806	9.2373	4.3636	5.e-002	10.133
9807	9.2373	4.0909	0.	99.288
9808	9.1449	4.1818	0.	99.462
9809	9.2373	4.1818	5.e-002	9.1466
9810	9.2373	3.9091	0.	63.956
9811	9.1449	4.	0.	66.426
9812	9.2373	4.	5.e-002	8.4869
9813	9.2373	3.7273	0.	31.006
9814	9.1449	3.8182	0.	33.86
9815	9.2373	3.8182	5.e-002	8.16
9816	9.2373	3.5455	0.	6.1802
9817	9.1449	3.6364	0.	7.4249
9818	9.2373	3.6364	5.e-002	8.1347
9819	9.2373	3.3636	0.	0.81753
9820	9.1449	3.4545	0.	0.95029
9821	9.2373	3.4545	5.e-002	8.3214
9822	9.2373	3.1818	0.	0.27252
9823	9.1449	3.2727	0.	0.31562
9824	9.2373	3.2727	5.e-002	8.5739
9825	9.2373	3.	0.	0.17159
9826	9.1449	3.0909	0.	0.16079
9827	9.2373	3.0909	5.e-002	8.7443
9828	9.2373	2.8182	0.	0.27252
9829	9.1449	2.9091	0.	0.16079
9830	9.2373	2.9091	5.e-002	8.7443
9831	9.2373	2.6364	0.	0.81754
9832	9.1449	2.7273	0.	0.31562
9833	9.2373	2.7273	5.e-002	8.5739
9834	9.2373	2.4545	0.	6.1804
9835	9.1449	2.5455	0.	0.9503
9836	9.2373	2.5455	5.e-002	8.3214
9837	9.2373	2.2727	0.	31.007
9838	9.1449	2.3636	0.	7.4251
9839	9.2373	2.3636	5.e-002	8.1347
9840	9.2373	2.0909	0.	63.956
9841	9.1449	2.1818	0.	33.86
9842	9.2373	2.1818	5.e-002	8.16
9843	9.2373	1.9091	0.	99.289
9844	9.1449	2.	0.	66.426
9845	9.2373	2.	5.e-002	8.4869
9846	9.2373	1.7273	0.	132.66
9847	9.1449	1.8182	0.	99.462
9848	9.2373	1.8182	5.e-002	9.1466
9849	9.2373	1.5455	0.	159.98
9850	9.1449	1.6364	0.	128.99
9851	9.2373	1.6364	5.e-002	10.133
9852	9.2373	1.3636	0.	178.14
9853	9.1449	1.4545	0.	151.66
9854	9.2373	1.4545	5.e-002	11.393
9855	9.2373	1.1818	0.	185.56
9856	9.1449	1.2727	0.	165.24
9857	9.2373	1.2727	5.e-002	12.812
9858	9.2373	1.	0.	182.
9859	9.1449	1.0909	0.	168.79
9860	9.2373	1.0909	5.e-002	14.246
9861	9.2373	0.81818	0.	168.16
9862	9.1449	0.90909	0.	162.35
9863	9.2373	0.90909	5.e-002	15.566
9864	9.2373	0.63636	0.	144.94
9865	9.1449	0.72727	0.	146.49
9866	9.2373	0.72727	5.e-002	16.697
9867	9.2373	0.45455	0.	112.85
9868	9.1449	0.54545	0.	121.8
9869	9.2373	0.54545	5.e-002	17.615
9870	9.2373	0.27273	0.	71.692
9871	9.1449	0.36364	0.	88.265
9872	9.2373	0.36364	5.e-002	18.406
9873	9.1449	0.18182	0.	45.46
9874	9.2373	0.18182	5.e-002	20.204
9875	9.2373	9.0909e-002	0.	26.153
9876	9.0525	5.7273	0.	62.112
9877	8.9602	5.8182	0.	39.026
9878	9.0525	5.8182	5.e-002	17.051
9879	9.0525	5.9091	0.	22.667
9880	9.0525	5.5455	0.	97.495
9881	8.9602	5.6364	0.	75.97
9882	9.0525	5.6364	5.e-002	16.02
9883	9.0525	5.3636	0.	123.8
9884	8.9602	5.4545	0.	104.01
9885	9.0525	5.4545	5.e-002	15.344
9886	9.0525	5.1818	0.	141.28
9887	8.9602	5.2727	0.	123.43
9888	9.0525	5.2727	5.e-002	14.532
9889	9.0525	5.	0.	149.82
9890	8.9602	5.0909	0.	134.37
9891	9.0525	5.0909	5.e-002	13.553
9892	9.0525	4.8182	0.	149.19
9893	8.9602	4.9091	0.	136.71
9894	9.0525	4.9091	5.e-002	12.431
9895	9.0525	4.6364	0.	139.44
9896	8.9602	4.7273	0.	130.46
9897	9.0525	4.7273	5.e-002	11.224
9898	9.0525	4.4545	0.	121.26
9899	8.9602	4.5455	0.	116.08
9900	9.0525	4.5455	5.e-002	10.006
9901	9.0525	4.2727	0.	96.25
9902	8.9602	4.3636	0.	94.716
9903	9.0525	4.3636	5.e-002	8.8559
9904	9.0525	4.0909	0.	66.921
9905	8.9602	4.1818	0.	68.311
9906	9.0525	4.1818	5.e-002	7.8341
9907	9.0525	3.9091	0.	36.466
9908	8.9602	4.	0.	39.564
9909	9.0525	4.	5.e-002	6.9824
9910	9.0525	3.7273	0.	9.546
9911	8.9602	3.8182	0.	12.374
9912	9.0525	3.8182	5.e-002	6.3342
9913	9.0525	3.5455	0.	1.1154
9914	8.9602	3.6364	0.	1.3535
9915	9.0525	3.6364	5.e-002	5.9164
9916	9.0525	3.3636	0.	0.3601
9917	8.9602	3.4545	0.	0.41793
9918	9.0525	3.4545	5.e-002	5.7203
9919	9.0525	3.1818	0.	0.16505
9920	8.9602	3.2727	0.	0.18501
9921	9.0525	3.2727	5.e-002	5.6782
9922	9.0525	3.	0.	0.1176
9923	8.9602	3.0909	0.	0.10765
9924	9.0525	3.0909	5.e-002	5.6917
9925	9.0525	2.8182	0.	0.16505
9926	8.9602	2.9091	0.	0.10765
9927	9.0525	2.9091	5.e-002	5.6917
9928	9.0525	2.6364	0.	0.3601
9929	8.9602	2.7273	0.	0.18501
9930	9.0525	2.7273	5.e-002	5.6782
9931	9.0525	2.4545	0.	1.1154
9932	8.9602	2.5455	0.	0.41794
9933	9.0525	2.5455	5.e-002	5.7203
9934	9.0525	2.2727	0.	9.5462
9935	8.9602	2.3636	0.	1.3535
9936	9.0525	2.3636	5.e-002	5.9164
9937	9.0525	2.0909	0.	36.467
9938	8.9602	2.1818	0.	12.374
9939	9.0525	2.1818	5.e-002	6.3342
9940	9.0525	1.9091	0.	66.921
9941	8.9602	2.	0.	39.564
9942	9.0525	2.	5.e-002	6.9824
9943	9.0525	1.7273	0.	96.251
9944	8.9602	1.8182	0.	68.311
9945	9.0525	1.8182	5.e-002	7.8341
9946	9.0525	1.5455	0.	121.26
9947	8.9602	1.6364	0.	94.716
9948	9.0525	1.6364	5.e-002	8.8559
9949	9.0525	1.3636	0.	139.44
9950	8.9602	1.4545	0.	116.08
9951	9.0525	1.4545	5.e-002	10.006
9952	9.0525	1.1818	0.	149.19
9953	8.9602	1.2727	0.	130.46
9954	9.0525	1.2727	5.e-002	11.224
9955	9.0525	1.	0.	149.82
9956	8.9602	1.0909	0.	136.71
9957	9.0525	1.0909	5.e-002	12.431
9958	9.0525	0.81818	0.	141.28
9959	8.9602	0.90909	0.	134.37
9960	9.0525	0.90909	5.e-002	13.553
9961	9.0525	0.63636	0.	123.8
9962	8.9602	0.72727	0.	123.43
9963	9.0525	0.72727	5.e-002	14.532
9964	9.0525	0.45455	0.	97.495
9965	8.9602	0.54545	0.	104.01
9966	9.0525	0.54545	5.e-002	15.344
9967	9.0525	0.27273	0.	62.112
9968	8.9602	0.36364	0.	75.97
9969	9.0525	0.36364	5.e-002	16.02
9970	8.9602	0.18182	0.	39.026
9971	9.0525	0.18182	5.e-002	17.051
9972	9.0525	9.0909e-002	0.	22.667
9973	8.8678	5.7273	0.	52.888
9974	8.7754	5.8182	0.	33.043
9975	8.8678	5.8182	5.e-002	14.355
9976	8.8678	5.9091	0.	19.394
9977	8.8678	5.5455	0.	82.652
9978	8.7754	5.6364	0.	64.124
9979	8.8678	5.6364	5.e-002	14.019
9980	8.8678	5.3636	0.	103.91
9981	8.7754	5.4545	0.	87.102
9982	8.8678	5.4545	5.e-002	13.472
9983	8.8678	5.1818	0.	116.87
9984	8.7754	5.2727	0.	102.1
9985	8.8678	5.2727	5.e-002	12.781
9986	8.8678	5.	0.	121.65
9987	8.7754	5.0909	0.	109.31
9988	8.8678	5.0909	5.e-002	11.953
9989	8.8678	4.8182	0.	118.39
9990	8.7754	4.9091	0.	108.86
9991	8.8678	4.9091	5.e-002	11.015
9992	8.8678	4.6364	0.	107.49
9993	8.7754	4.7273	0.	101.07
9994	8.8678	4.7273	5.e-002	10.003
9995	8.8678	4.4545	0.	89.872
9996	8.7754	4.5455	0.	86.618
9997	8.8678	4.5455	5.e-002	8.959
9998	8.8678	4.2727	0.	67.03
9999	8.7754	4.3636	0.	66.69
10000	8.8678	4.3636	5.e-002	7.9242
10001	8.8678	4.0909	0.	41.096
10002	8.7754	4.1818	0.	43.021
10003	8.8678	4.1818	5.e-002	6.9275
10004	8.8678	3.9091	0.	15.121
10005	8.7754	4.	0.	18.121
10006	8.8678	4.	5.e-002	5.9897
10007	8.8678	3.7273	0.	1.6372
10008	8.7754	3.8182	0.	2.09
10009	8.8678	3.8182	5.e-002	5.1355
10010	8.8678	3.5455	0.	0.46923
10011	8.7754	3.6364	0.	0.53314
10012	8.8678	3.6364	5.e-002	4.4021
10013	8.8678	3.3636	0.	0.20477
10014	8.7754	3.4545	0.	0.2316
10015	8.8678	3.4545	5.e-002	3.8342
10016	8.8678	3.1818	0.	0.10688
10017	8.7754	3.2727	0.	0.11671
10018	8.8678	3.2727	5.e-002	3.4614
10019	8.8678	3.	0.	8.0118e-002
10020	8.7754	3.0909	0.	7.2415e-002
10021	8.8678	3.0909	5.e-002	3.2829
10022	8.8678	2.8182	0.	0.10688
10023	8.7754	2.9091	0.	7.2416e-002
10024	8.8678	2.9091	5.e-002	3.2829
10025	8.8678	2.6364	0.	0.20477
10026	8.7754	2.7273	0.	0.11671
10027	8.8678	2.7273	5.e-002	3.4614
10028	8.8678	2.4545	0.	0.46923
10029	8.7754	2.5455	0.	0.2316
10030	8.8678	2.5455	5.e-002	3.8342
10031	8.8678	2.2727	0.	1.6373
10032	8.7754	2.3636	0.	0.53315
10033	8.8678	2.3636	5.e-002	4.4021
10034	8.8678	2.0909	0.	15.121
10035	8.7754	2.1818	0.	2.09
10036	8.8678	2.1818	5.e-002	5.1355
10037	8.8678	1.9091	0.	41.096
10038	8.7754	2.	0.	18.121
10039	8.8678	2.	5.e-002	5.9898
10040	8.8678	1.7273	0.	67.03
10041	8.7754	1.8182	0.	43.021
10042	8.8678	1.8182	5.e-002	6.9275
10043	8.8678	1.5455	0.	89.872
10044	8.7754	1.6364	0.	66.69
10045	8.8678	1.6364	5.e-002	7.9242
10046	8.8678	1.3636	0.	107.49
10047	8.7754	1.4545	0.	86.618
10048	8.8678	1.4545	5.e-002	8.959
10049	8.8678	1.1818	0.	118.39
10050	8.7754	1.2727	0.	101.07
10051	8.8678	1.2727	5.e-002	10.003
10052	8.8678	1.	0.	121.65
10053	8.7754	1.0909	0.	108.86
10054	8.8678	1.0909	5.e-002	11.015
10055	8.8678	0.81818	0.	116.87
10056	8.7754	0.90909	0.	109.31
10057	8.8678	0.90909	5.e-002	11.953
10058	8.8678	0.63636	0.	103.91
10059	8.7754	0.72727	0.	102.1
10060	8.8678	0.72727	5.e-002	12.781
10061	8.8678	0.45455	0.	82.652
10062	8.7754	0.54545	0.	87.102
10063	8.8678	0.54545	5.e-002	13.472
10064	8.8678	0.27273	0.	52.888
10065	8.7754	0.36364	0.	64.125
10066	8.8678	0.36364	5.e-002	14.019
10067	8.7754	0.18182	0.	33.043
10068	8.8678	0.18182	5.e-002	14.355
10069	8.8678	9.0909e-002	0.	19.394
10070	8.6831	5.7273	0.	44.238
10071	8.5907	5.8182	0.	27.563
10072	8.6831	5.8182	5.e-002	12.09
10073	8.6831	5.9091	0.	16.381
10074	8.6831	5.5455	0.	68.665
10075	8.5907	5.6364	0.	53.004
10076	8.6831	5.6364	5.e-002	12.364
10077	8.6831	5.3636	0.	85.449
10078	8.5907	5.4545	0.	71.329
10079	8.6831	5.4545	5.e-002	11.945
10080	8.6831	5.1818	0.	94.738
10081	8.5907	5.2727	0.	82.526
10082	8.6831	5.2727	5.e-002	11.371
10083	8.6831	5.	0.	96.738
10084	8.5907	5.0909	0.	86.785
10085	8.6831	5.0909	5.e-002	10.685
10086	8.6831	4.8182	0.	91.764
10087	8.5907	4.9091	0.	84.346
10088	8.6831	4.9091	5.e-002	9.9082
10089	8.6831	4.6364	0.	80.403
10090	8.5907	4.7273	0.	75.673
10091	8.6831	4.7273	5.e-002	9.0627
10092	8.6831	4.4545	0.	63.615
10093	8.5907	4.5455	0.	61.529
10094	8.6831	4.5455	5.e-002	8.1735
10095	8.6831	4.2727	0.	42.801
10096	8.5907	4.3636	0.	43.062
10097	8.6831	4.3636	5.e-002	7.2601
10098	8.6831	4.0909	0.	19.968
10099	8.5907	4.1818	0.	21.927
10100	8.6831	4.1818	5.e-002	6.3344
10101	8.6831	3.9091	0.	2.6153
10102	8.5907	4.	0.	3.4862
10103	8.6831	4.	5.e-002	5.403
10104	8.6831	3.7273	0.	0.5788
10105	8.5907	3.8182	0.	0.639
10106	8.6831	3.8182	5.e-002	4.4733
10107	8.6831	3.5455	0.	0.25095
10108	8.5907	3.6364	0.	0.27433
10109	8.6831	3.6364	5.e-002	3.5607
10110	8.6831	3.3636	0.	0.12594
10111	8.5907	3.4545	0.	0.13937
10112	8.6831	3.4545	5.e-002	2.6939
10113	8.6831	3.1818	0.	7.0511e-002
10114	8.5907	3.2727	0.	7.5556e-002
10115	8.6831	3.2727	5.e-002	1.9303
10116	8.6831	3.	0.	5.428e-002
10117	8.5907	3.0909	0.	4.859e-002
10118	8.6831	3.0909	5.e-002	1.4139
10119	8.6831	2.8182	0.	7.0512e-002
10120	8.5907	2.9091	0.	4.859e-002
10121	8.6831	2.9091	5.e-002	1.4139
10122	8.6831	2.6364	0.	0.12594
10123	8.5907	2.7273	0.	7.5556e-002
10124	8.6831	2.7273	5.e-002	1.9303
10125	8.6831	2.4545	0.	0.25095
10126	8.5907	2.5455	0.	0.13937
10127	8.6831	2.5455	5.e-002	2.6939
10128	8.6831	2.2727	0.	0.57881
10129	8.5907	2.3636	0.	0.27434
10130	8.6831	2.3636	5.e-002	3.5607
10131	8.6831	2.0909	0.	2.6153
10132	8.5907	2.1818	0.	0.63901
10133	8.6831	2.1818	5.e-002	4.4733
10134	8.6831	1.9091	0.	19.969
10135	8.5907	2.	0.	3.4863
10136	8.6831	2.	5.e-002	5.403
10137	8.6831	1.7273	0.	42.801
10138	8.5907	1.8182	0.	21.928
10139	8.6831	1.8182	5.e-002	6.3344
10140	8.6831	1.5455	0.	63.615
10141	8.5907	1.6364	0.	43.062
10142	8.6831	1.6364	5.e-002	7.2601
10143	8.6831	1.3636	0.	80.403
10144	8.5907	1.4545	0.	61.53
10145	8.6831	1.4545	5.e-002	8.1735
10146	8.6831	1.1818	0.	91.764
10147	8.5907	1.2727	0.	75.673
10148	8.6831	1.2727	5.e-002	9.0627
10149	8.6831	1.	0.	96.738
10150	8.5907	1.0909	0.	84.347
10151	8.6831	1.0909	5.e-002	9.9082
10152	8.6831	0.81818	0.	94.738
10153	8.5907	0.90909	0.	86.786
10154	8.6831	0.90909	5.e-002	10.685
10155	8.6831	0.63636	0.	85.449
10156	8.5907	0.72727	0.	82.526
10157	8.6831	0.72727	5.e-002	11.371
10158	8.6831	0.45455	0.	68.666
10159	8.5907	0.54545	0.	71.33
10160	8.6831	0.54545	5.e-002	11.945
10161	8.6831	0.27273	0.	44.238
10162	8.5907	0.36364	0.	53.004
10163	8.6831	0.36364	5.e-002	12.364
10164	8.5907	0.18182	0.	27.563
10165	8.6831	0.18182	5.e-002	12.09
10166	8.6831	9.0909e-002	0.	16.381
10167	8.4983	5.7273	0.	36.263
10168	8.4059	5.8182	0.	22.586
10169	8.4983	5.8182	5.e-002	10.215
10170	8.4983	5.9091	0.	13.637
10171	8.4983	5.5455	0.	55.712
10172	8.4059	5.6364	0.	42.736
10173	8.4983	5.6364	5.e-002	11.01
10174	8.4983	5.3636	0.	68.494
10175	8.4059	5.4545	0.	56.806
10176	8.4983	5.4545	5.e-002	10.708
10177	8.4983	5.1818	0.	74.687
10178	8.4059	5.2727	0.	64.668
10179	8.4983	5.2727	5.e-002	10.244
10180	8.4983	5.	0.	74.521
10181	8.4059	5.0909	0.	66.489
10182	8.4983	5.0909	5.e-002	9.6828
10183	8.4983	4.8182	0.	68.382
10184	8.4059	4.9091	0.	62.548
10185	8.4983	4.9091	5.e-002	9.0441
10186	8.4983	4.6364	0.	56.913
10187	8.4059	4.7273	0.	53.354
10188	8.4983	4.7273	5.e-002	8.3422
10189	8.4983	4.4545	0.	41.063
10190	8.4059	4.5455	0.	39.682
10191	8.4983	4.5455	5.e-002	7.591
10192	8.4983	4.2727	0.	22.194
10193	8.4059	4.3636	0.	22.667
10194	8.4983	4.3636	5.e-002	6.8003
10195	8.4983	4.0909	0.	4.1994
10196	8.4059	4.1818	0.	5.1694
10197	8.4983	4.1818	5.e-002	5.9753
10198	8.4983	3.9091	0.	0.66291
10199	8.4059	4.	0.	0.7017
10200	8.4983	4.	5.e-002	5.1177
10201	8.4983	3.7273	0.	0.28368
10202	8.4059	3.8182	0.	0.29629
10203	8.4983	3.8182	5.e-002	4.2296
10204	8.4983	3.5455	0.	0.14727
10205	8.4059	3.6364	0.	0.15709
10206	8.4983	3.6364	5.e-002	3.3153
10207	8.4983	3.3636	0.	8.0033e-002
10208	8.4059	3.4545	0.	8.7138e-002
10209	8.4983	3.4545	5.e-002	2.3824
10210	8.4983	3.1818	0.	4.6689e-002
10211	8.4059	3.2727	0.	4.9334e-002
10212	8.4983	3.2727	5.e-002	1.4407
10213	8.4983	3.	0.	3.6461e-002
10214	8.4059	3.0909	0.	3.2322e-002
10215	8.4983	3.0909	5.e-002	0.51211
10216	8.4983	2.8182	0.	4.6689e-002
10217	8.4059	2.9091	0.	3.2322e-002
10218	8.4983	2.9091	5.e-002	0.51211
10219	8.4983	2.6364	0.	8.0034e-002
10220	8.4059	2.7273	0.	4.9334e-002
10221	8.4983	2.7273	5.e-002	1.4407
10222	8.4983	2.4545	0.	0.14727
10223	8.4059	2.5455	0.	8.7139e-002
10224	8.4983	2.5455	5.e-002	2.3824
10225	8.4983	2.2727	0.	0.28368
10226	8.4059	2.3636	0.	0.15709
10227	8.4983	2.3636	5.e-002	3.3153
10228	8.4983	2.0909	0.	0.66292
10229	8.4059	2.1818	0.	0.29629
10230	8.4983	2.1818	5.e-002	4.2296
10231	8.4983	1.9091	0.	4.1995
10232	8.4059	2.	0.	0.70171
10233	8.4983	2.	5.e-002	5.1177
10234	8.4983	1.7273	0.	22.194
10235	8.4059	1.8182	0.	5.1696
10236	8.4983	1.8182	5.e-002	5.9753
10237	8.4983	1.5455	0.	41.064
10238	8.4059	1.6364	0.	22.667
10239	8.4983	1.6364	5.e-002	6.8003
10240	8.4983	1.3636	0.	56.914
10241	8.4059	1.4545	0.	39.683
10242	8.4983	1.4545	5.e-002	7.591
10243	8.4983	1.1818	0.	68.382
10244	8.4059	1.2727	0.	53.354
10245	8.4983	1.2727	5.e-002	8.3422
10246	8.4983	1.	0.	74.521
10247	8.4059	1.0909	0.	62.548
10248	8.4983	1.0909	5.e-002	9.0441
10249	8.4983	0.81818	0.	74.687
10250	8.4059	0.90909	0.	66.489
10251	8.4983	0.90909	5.e-002	9.6828
10252	8.4983	0.63636	0.	68.494
10253	8.4059	0.72727	0.	64.668
10254	8.4983	0.72727	5.e-002	10.244
10255	8.4983	0.45455	0.	55.712
10256	8.4059	0.54545	0.	56.806
10257	8.4983	0.54545	5.e-002	10.708
10258	8.4983	0.27273	0.	36.263
10259	8.4059	0.36364	0.	42.736
10260	8.4983	0.36364	5.e-002	11.01
10261	8.4059	0.18182	0.	22.586
10262	8.4983	0.18182	5.e-002	10.215
10263	8.4983	9.0909e-002	0.	13.637
10264	8.3136	5.7273	0.	28.982
10265	8.2212	5.8182	0.	18.076
10266	8.3136	5.8182	5.e-002	8.6859
10267	8.3136	5.9091	0.	11.149
10268	8.3136	5.5455	0.	43.845
10269	8.2212	5.6364	0.	33.349
10270	8.3136	5.6364	5.e-002	9.9128
10271	8.3136	5.3636	0.	53.025
10272	8.2212	5.4545	0.	43.537
10273	8.3136	5.4545	5.e-002	9.7149
10274	8.3136	5.1818	0.	56.531
10275	8.2212	5.2727	0.	48.425
10276	8.3136	5.2727	5.e-002	9.3458
10277	8.3136	5.	0.	54.584
10278	8.2212	5.0909	0.	48.148
10279	8.3136	5.0909	5.e-002	8.8929
10280	8.3136	4.8182	0.	47.586
10281	8.2212	4.9091	0.	42.989
10282	8.3136	4.9091	5.e-002	8.3721
10283	8.3136	4.6364	0.	36.179
10284	8.2212	4.7273	0.	33.458
10285	8.3136	4.7273	5.e-002	7.7934
10286	8.3136	4.4545	0.	21.31
10287	8.2212	4.5455	0.	20.34
10288	8.3136	4.5455	5.e-002	7.165
10289	8.3136	4.2727	0.	5.2887
10290	8.2212	4.3636	0.	5.5145
10291	8.3136	4.3636	5.e-002	6.4932
10292	8.3136	4.0909	0.	0.67903
10293	8.2212	4.1818	0.	0.66952
10294	8.3136	4.1818	5.e-002	5.7819
10295	8.3136	3.9091	0.	0.28967
10296	8.2212	4.	0.	0.28689
10297	8.3136	4.	5.e-002	5.0346
10298	8.3136	3.7273	0.	0.1582
10299	8.2212	3.8182	0.	0.16091
10300	8.3136	3.8182	5.e-002	4.2576
10301	8.3136	3.5455	0.	9.0539e-002
10302	8.2212	3.6364	0.	9.5108e-002
10303	8.3136	3.6364	5.e-002	3.4636
10304	8.3136	3.3636	0.	5.159e-002
10305	8.2212	3.4545	0.	5.5553e-002
10306	8.3136	3.4545	5.e-002	2.6789
10307	8.3136	3.1818	0.	3.0736e-002
10308	8.2212	3.2727	0.	3.2146e-002
10309	8.3136	3.2727	5.e-002	1.9634
10310	8.3136	3.	0.	2.4124e-002
10311	8.2212	3.0909	0.	2.1127e-002
10312	8.3136	3.0909	5.e-002	1.4701
10313	8.3136	2.8182	0.	3.0735e-002
10314	8.2212	2.9091	0.	2.1127e-002
10315	8.3136	2.9091	5.e-002	1.4701
10316	8.3136	2.6364	0.	5.159e-002
10317	8.2212	2.7273	0.	3.2146e-002
10318	8.3136	2.7273	5.e-002	1.9634
10319	8.3136	2.4545	0.	9.0539e-002
10320	8.2212	2.5455	0.	5.5553e-002
10321	8.3136	2.5455	5.e-002	2.679
10322	8.3136	2.2727	0.	0.1582
10323	8.2212	2.3636	0.	9.5108e-002
10324	8.3136	2.3636	5.e-002	3.4636
10325	8.3136	2.0909	0.	0.28968
10326	8.2212	2.1818	0.	0.16091
10327	8.3136	2.1818	5.e-002	4.2576
10328	8.3136	1.9091	0.	0.67904
10329	8.2212	2.	0.	0.28689
10330	8.3136	2.	5.e-002	5.0346
10331	8.3136	1.7273	0.	5.2888
10332	8.2212	1.8182	0.	0.66953
10333	8.3136	1.8182	5.e-002	5.7819
10334	8.3136	1.5455	0.	21.31
10335	8.2212	1.6364	0.	5.5146
10336	8.3136	1.6364	5.e-002	6.4932
10337	8.3136	1.3636	0.	36.179
10338	8.2212	1.4545	0.	20.341
10339	8.3136	1.4545	5.e-002	7.165
10340	8.3136	1.1818	0.	47.586
10341	8.2212	1.2727	0.	33.458
10342	8.3136	1.2727	5.e-002	7.7934
10343	8.3136	1.	0.	54.584
10344	8.2212	1.0909	0.	42.989
10345	8.3136	1.0909	5.e-002	8.3721
10346	8.3136	0.81818	0.	56.531
10347	8.2212	0.90909	0.	48.148
10348	8.3136	0.90909	5.e-002	8.8929
10349	8.3136	0.63636	0.	53.025
10350	8.2212	0.72727	0.	48.425
10351	8.3136	0.72727	5.e-002	9.3458
10352	8.3136	0.45455	0.	43.845
10353	8.2212	0.54545	0.	43.537
10354	8.3136	0.54545	5.e-002	9.7149
10355	8.3136	0.27273	0.	28.982
10356	8.2212	0.36364	0.	33.349
10357	8.3136	0.36364	5.e-002	9.9128
10358	8.2212	0.18182	0.	18.076
10359	8.3136	0.18182	5.e-002	8.6859
10360	8.3136	9.0909e-002	0.	11.149
10361	8.1288	5.7273	0.	22.366
10362	8.0364	5.8182	0.	13.986
10363	8.1288	5.8182	5.e-002	7.458
10364	8.1288	5.9091	0.	8.8899
10365	8.1288	5.5455	0.	33.038
10366	8.0364	5.6364	0.	24.809
10367	8.1288	5.6364	5.e-002	9.0329
10368	8.1288	5.3636	0.	38.955
10369	8.0364	5.4545	0.	31.456
10370	8.1288	5.4545	5.e-002	8.9225
10371	8.1288	5.1818	0.	40.071
10372	8.0364	5.2727	0.	33.655
10373	8.1288	5.2727	5.e-002	8.6351
10374	8.1288	5.	0.	36.586
10375	8.0364	5.0909	0.	31.512
10376	8.1288	5.0909	5.e-002	8.2735
10377	8.1288	4.8182	0.	28.893
10378	8.0364	4.9091	0.	25.301
10379	8.1288	4.9091	5.e-002	7.8524
10380	8.1288	4.6364	0.	17.643
10381	8.0364	4.7273	0.	15.551
10382	8.1288	4.7273	5.e-002	7.3788
10383	8.1288	4.4545	0.	4.5726
10384	8.0364	4.5455	0.	3.8715
10385	8.1288	4.5455	5.e-002	6.8587
10386	8.1288	4.2727	0.	0.584
10387	8.0364	4.3636	0.	0.52047
10388	8.1288	4.3636	5.e-002	6.2971
10389	8.1288	4.0909	0.	0.2633
10390	8.0364	4.1818	0.	0.24583
10391	8.1288	4.1818	5.e-002	5.6992
10392	8.1288	3.9091	0.	0.15368
10393	8.0364	4.	0.	0.14887
10394	8.1288	4.	5.e-002	5.072
10395	8.1288	3.7273	0.	9.4439e-002
10396	8.0364	3.8182	0.	9.4865e-002
10397	8.1288	3.8182	5.e-002	4.427
10398	8.1288	3.5455	0.	5.7149e-002
10399	8.0364	3.6364	0.	5.9546e-002
10400	8.1288	3.6364	5.e-002	3.7857
10401	8.1288	3.3636	0.	3.3356e-002
10402	8.0364	3.4545	0.	3.5701e-002
10403	8.1288	3.4545	5.e-002	3.1853
10404	8.1288	3.1818	0.	1.9904e-002
10405	8.0364	3.2727	0.	2.0664e-002
10406	8.1288	3.2727	5.e-002	2.6901
10407	8.1288	3.	0.	1.5535e-002
10408	8.0364	3.0909	0.	1.3349e-002
10409	8.1288	3.0909	5.e-002	2.3967
10410	8.1288	2.8182	0.	1.9904e-002
10411	8.0364	2.9091	0.	1.3349e-002
10412	8.1288	2.9091	5.e-002	2.3967
10413	8.1288	2.6364	0.	3.3356e-002
