Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18013	23.446	3.	0.	0.14561
18014	23.446	3.0909	5.e-002	7.5972e-006
18015	23.723	3.0909	0.	0.2283
18016	23.63	3.	0.	0.33352
18017	23.63	3.0909	5.e-002	5.672e-006
18018	23.815	3.	0.	0.21007
18019	23.815	3.0909	5.e-002	1.1391e-005
18020	23.908	3.0909	0.	0.42645
18021	11.344	2.9091	0.	-4.5583e-002
18022	11.251	2.8182	0.	-1.1613
18023	11.251	2.9091	5.e-002	-3.4943e-005
18024	11.529	2.9091	0.	0.41792
18025	11.436	2.8182	0.	7.8441e-002
18026	11.436	2.9091	5.e-002	-1.2701e-005
18027	11.713	2.9091	0.	0.82558
18028	11.621	2.8182	0.	0.7408
18029	11.621	2.9091	5.e-002	-1.3846e-005
18030	11.898	2.9091	0.	-81.102
18031	11.806	2.8182	0.	-29.08
18032	11.806	2.9091	5.e-002	-7.5199e-006
18033	12.083	2.9091	0.	-184.59
18034	11.99	2.8182	0.	-150.88
18035	11.99	2.9091	5.e-002	-5.088e-006
18036	12.268	2.9091	0.	-247.68
18037	12.175	2.8182	0.	-227.36
18038	12.175	2.9091	5.e-002	3.095e-006
18039	12.452	2.9091	0.	-281.27
18040	12.36	2.8182	0.	-270.31
18041	12.36	2.9091	5.e-002	-7.7292e-007
18042	12.637	2.9091	0.	-294.64
18043	12.545	2.8182	0.	-290.11
18044	12.545	2.9091	5.e-002	6.8366e-006
18045	12.822	2.9091	0.	-294.74
18046	12.73	2.8182	0.	-294.53
18047	12.73	2.9091	5.e-002	6.9081e-006
18048	13.007	2.9091	0.	-286.44
18049	12.914	2.8182	0.	-289.07
18050	12.914	2.9091	5.e-002	6.9014e-006
18051	13.191	2.9091	0.	-273.07
18052	13.099	2.8182	0.	-277.49
18053	13.099	2.9091	5.e-002	6.9976e-006
18054	13.376	2.9091	0.	-256.84
18055	13.284	2.8182	0.	-262.36
18056	13.284	2.9091	5.e-002	7.2334e-006
18057	13.561	2.9091	0.	-239.27
18058	13.469	2.8182	0.	-245.38
18059	13.469	2.9091	5.e-002	1.0957e-005
18060	13.746	2.9091	0.	-221.3
18061	13.653	2.8182	0.	-227.66
18062	13.653	2.9091	5.e-002	9.1168e-006
18063	13.93	2.9091	0.	-203.57
18064	13.838	2.8182	0.	-209.96
18065	13.838	2.9091	5.e-002	1.1068e-005
18066	14.115	2.9091	0.	-186.46
18067	14.023	2.8182	0.	-192.73
18068	14.023	2.9091	5.e-002	9.2231e-006
18069	14.3	2.9091	0.	-170.21
18070	14.208	2.8182	0.	-176.25
18071	14.208	2.9091	5.e-002	7.3817e-006
18072	14.485	2.9091	0.	-154.93
18073	14.392	2.8182	0.	-160.69
18074	14.392	2.9091	5.e-002	7.4292e-006
18075	14.67	2.9091	0.	-140.67
18076	14.577	2.8182	0.	-146.11
18077	14.577	2.9091	5.e-002	7.5014e-006
18078	14.854	2.9091	0.	-127.43
18079	14.762	2.8182	0.	-132.55
18080	14.762	2.9091	5.e-002	7.5019e-006
18081	15.039	2.9091	0.	-115.19
18082	14.947	2.8182	0.	-119.98
18083	14.947	2.9091	5.e-002	5.6191e-006
18084	15.224	2.9091	0.	-103.89
18085	15.131	2.8182	0.	-108.36
18086	15.131	2.9091	5.e-002	6.5797e-006
18087	15.409	2.9091	0.	-93.467
18088	15.316	2.8182	0.	-97.636
18089	15.316	2.9091	5.e-002	1.0399e-005
18090	15.593	2.9091	0.	-83.867
18091	15.501	2.8182	0.	-87.749
18092	15.501	2.9091	5.e-002	7.5629e-006
18093	15.778	2.9091	0.	-75.018
18094	15.686	2.8182	0.	-78.634
18095	15.686	2.9091	5.e-002	7.5902e-006
18096	15.963	2.9091	0.	-66.856
18097	15.87	2.8182	0.	-70.226
18098	15.87	2.9091	5.e-002	5.6963e-006
18099	16.148	2.9091	0.	-59.317
18100	16.055	2.8182	0.	-62.461
18101	16.055	2.9091	5.e-002	5.7178e-006
18102	16.332	2.9091	0.	-52.341
18103	16.24	2.8182	0.	-55.28
18104	16.24	2.9091	5.e-002	6.6795e-006
18105	16.517	2.9091	0.	-45.871
18106	16.425	2.8182	0.	-48.624
18107	16.425	2.9091	5.e-002	7.1546e-006
18108	16.702	2.9091	0.	-39.854
18109	16.61	2.8182	0.	-42.44
18110	16.61	2.9091	5.e-002	7.1497e-006
18111	16.887	2.9091	0.	-34.242
18112	16.794	2.8182	0.	-36.679
18113	16.794	2.9091	5.e-002	6.1882e-006
18114	17.071	2.9091	0.	-28.989
18115	16.979	2.8182	0.	-31.294
18116	16.979	2.9091	5.e-002	5.7215e-006
18117	17.256	2.9091	0.	-24.053
18118	17.164	2.8182	0.	-26.242
18119	17.164	2.9091	5.e-002	5.4874e-006
18120	17.441	2.9091	0.	-19.394
18121	17.349	2.8182	0.	-21.484
18122	17.349	2.9091	5.e-002	5.7237e-006
18123	17.626	2.9091	0.	-14.977
18124	17.533	2.8182	0.	-16.981
18125	17.533	2.9091	5.e-002	5.8421e-006
18126	17.81	2.9091	0.	-10.768
18127	17.718	2.8182	0.	-12.7
18128	17.718	2.9091	5.e-002	5.7217e-006
18129	17.995	2.9091	0.	-6.734
18130	17.903	2.8182	0.	-8.6083
18131	17.903	2.9091	5.e-002	5.3058e-006
18132	18.18	2.9091	0.	-2.8462
18133	18.088	2.8182	0.	-4.6752
18134	18.088	2.9091	5.e-002	4.4407e-006
18135	18.365	2.9091	0.	1.2744e-002
18136	18.272	2.8182	0.	-0.87265
18137	18.272	2.9091	5.e-002	2.6229e-006
18138	18.55	2.9091	0.	1.3508e-002
18139	18.457	2.8182	0.	1.2977e-002
18140	18.457	2.9091	5.e-002	5.0068e-006
18141	18.734	2.9091	0.	1.4195e-002
18142	18.642	2.8182	0.	1.3742e-002
18143	18.642	2.9091	5.e-002	7.0334e-006
18144	18.919	2.9091	0.	1.491e-002
18145	18.827	2.8182	0.	1.446e-002
18146	18.827	2.9091	5.e-002	4.4717e-006
18147	19.104	2.9091	0.	1.5663e-002
18148	19.011	2.8182	0.	1.5199e-002
18149	19.011	2.9091	5.e-002	5.129e-006
18150	19.289	2.9091	0.	1.6466e-002
18151	19.196	2.8182	0.	1.598e-002
18152	19.196	2.9091	5.e-002	6.3243e-006
18153	19.473	2.9091	0.	1.7323e-002
18154	19.381	2.8182	0.	1.6808e-002
18155	19.381	2.9091	5.e-002	5.7335e-006
18156	19.658	2.9091	0.	1.8242e-002
18157	19.566	2.8182	0.	1.7696e-002
18158	19.566	2.9091	5.e-002	5.7385e-006
18159	19.843	2.9091	0.	1.9237e-002
18160	19.75	2.8182	0.	1.8649e-002
18161	19.75	2.9091	5.e-002	7.1727e-006
18162	20.028	2.9091	0.	2.0314e-002
18163	19.935	2.8182	0.	1.9683e-002
18164	19.935	2.9091	5.e-002	5.7414e-006
18165	20.212	2.9091	0.	2.1486e-002
18166	20.12	2.8182	0.	2.0803e-002
18167	20.12	2.9091	5.e-002	4.313e-006
18168	20.397	2.9091	0.	2.2771e-002
18169	20.305	2.8182	0.	2.2028e-002
18170	20.305	2.9091	5.e-002	4.3142e-006
18171	20.582	2.9091	0.	2.4186e-002
18172	20.49	2.8182	0.	2.3373e-002
18173	20.49	2.9091	5.e-002	2.8818e-006
18174	20.767	2.9091	0.	2.5752e-002
18175	20.674	2.8182	0.	2.4858e-002
18176	20.674	2.9091	5.e-002	3.8272e-006
18177	20.951	2.9091	0.	2.7498e-002
18178	20.859	2.8182	0.	2.6507e-002
18179	20.859	2.9091	5.e-002	5.7265e-006
18180	21.136	2.9091	0.	2.9459e-002
18181	21.044	2.8182	0.	2.8354e-002
18182	21.044	2.9091	5.e-002	7.1347e-006
18183	21.321	2.9091	0.	3.1678e-002
18184	21.229	2.8182	0.	3.0437e-002
18185	21.229	2.9091	5.e-002	8.0821e-006
18186	21.506	2.9091	0.	3.4215e-002
18187	21.413	2.8182	0.	3.2804e-002
18188	21.413	2.9091	5.e-002	4.7441e-006
18189	21.69	2.9091	0.	3.7147e-002
18190	21.598	2.8182	0.	3.5526e-002
18191	21.598	2.9091	5.e-002	4.7513e-006
18192	21.875	2.9091	0.	4.0583e-002
18193	21.783	2.8182	0.	3.8692e-002
18194	21.783	2.9091	5.e-002	4.7456e-006
18195	22.06	2.9091	0.	4.4671e-002
18196	21.968	2.8182	0.	4.243e-002
18197	21.968	2.9091	5.e-002	7.612e-006
18198	22.245	2.9091	0.	4.9619e-002
18199	22.152	2.8182	0.	4.6914e-002
18200	22.152	2.9091	5.e-002	4.7638e-006
18201	22.43	2.9091	0.	5.5761e-002
18202	22.337	2.8182	0.	5.2398e-002
18203	22.337	2.9091	5.e-002	3.7877e-006
18204	22.614	2.9091	0.	6.353e-002
18205	22.522	2.8182	0.	5.9311e-002
18206	22.522	2.9091	5.e-002	9.5554e-007
18207	22.799	2.9091	0.	7.3959e-002
18208	22.707	2.8182	0.	6.8117e-002
18209	22.707	2.9091	5.e-002	1.9208e-006
18210	22.984	2.9091	0.	8.7486e-002
18211	22.891	2.8182	0.	8.0482e-002
18212	22.891	2.9091	5.e-002	2.8703e-006
18213	23.169	2.9091	0.	0.11044
18214	23.076	2.8182	0.	9.5767e-002
18215	23.076	2.9091	5.e-002	5.6848e-006
18216	23.353	2.9091	0.	0.13363
18217	23.261	2.8182	0.	0.12765
18218	23.261	2.9091	5.e-002	5.6901e-006
18219	23.538	2.9091	0.	0.231
18220	23.446	2.8182	0.	0.14539
18221	23.446	2.9091	5.e-002	1.9244e-006
18222	23.723	2.9091	0.	0.2283
18223	23.63	2.8182	0.	0.33321
18224	23.63	2.9091	5.e-002	5.7573e-006
18225	23.815	2.8182	0.	0.20941
18226	23.815	2.9091	5.e-002	7.671e-006
18227	23.908	2.9091	0.	0.42645
18228	11.344	2.7273	0.	-1.133
18229	11.251	2.6364	0.	0.90803
18230	11.251	2.7273	5.e-002	-3.242e-005
18231	11.529	2.7273	0.	0.29881
18232	11.436	2.6364	0.	0.1473
18233	11.436	2.7273	5.e-002	-2.1925e-005
18234	11.713	2.7273	0.	0.35828
18235	11.621	2.6364	0.	0.13732
18236	11.621	2.7273	5.e-002	-8.443e-006
18237	11.898	2.7273	0.	-93.788
18238	11.806	2.6364	0.	-50.558
18239	11.806	2.7273	5.e-002	-4.4036e-006
18240	12.083	2.7273	0.	-190.65
18241	11.99	2.6364	0.	-161.55
18242	11.99	2.7273	5.e-002	-7.2868e-007
18243	12.268	2.7273	0.	-248.28
18244	12.175	2.6364	0.	-229.17
18245	12.175	2.7273	5.e-002	-3.9221e-007
18246	12.452	2.7273	0.	-278.22
18247	12.36	2.6364	0.	-266.21
18248	12.36	2.7273	5.e-002	1.0953e-005
18249	12.637	2.7273	0.	-289.5
18250	12.545	2.6364	0.	-282.56
18251	12.545	2.7273	5.e-002	2.1532e-006
18252	12.822	2.7273	0.	-288.59
18253	12.73	2.6364	0.	-285.26
18254	12.73	2.7273	5.e-002	9.7615e-006
18255	13.007	2.7273	0.	-279.98
18256	12.914	2.6364	0.	-279.21
18257	12.914	2.7273	5.e-002	9.3889e-006
18258	13.191	2.7273	0.	-266.72
18259	13.099	2.6364	0.	-267.73
18260	13.099	2.7273	5.e-002	5.577e-006
18261	13.376	2.7273	0.	-250.86
18262	13.284	2.6364	0.	-253.09
18263	13.284	2.7273	5.e-002	9.6336e-006
18264	13.561	2.7273	0.	-233.76
18265	13.469	2.6364	0.	-236.8
18266	13.469	2.7273	5.e-002	1.2251e-005
18267	13.746	2.7273	0.	-216.31
18268	13.653	2.6364	0.	-219.87
18269	13.653	2.7273	5.e-002	1.0837e-005
18270	13.93	2.7273	0.	-199.11
18271	13.838	2.6364	0.	-202.96
18272	13.838	2.7273	5.e-002	6.558e-006
18273	14.115	2.7273	0.	-182.51
18274	14.023	2.6364	0.	-186.51
18275	14.023	2.7273	5.e-002	1.0145e-005
18276	14.3	2.7273	0.	-166.72
18277	14.208	2.6364	0.	-170.75
18278	14.208	2.7273	5.e-002	6.6137e-006
18279	14.485	2.7273	0.	-151.87
18280	14.392	2.6364	0.	-155.85
18281	14.392	2.7273	5.e-002	7.365e-006
18282	14.67	2.7273	0.	-137.99
18283	14.577	2.6364	0.	-141.88
18284	14.577	2.7273	5.e-002	8.9618e-006
18285	14.854	2.7273	0.	-125.09
18286	14.762	2.6364	0.	-128.85
18287	14.762	2.7273	5.e-002	5.4098e-006
18288	15.039	2.7273	0.	-113.14
18289	14.947	2.6364	0.	-116.74
18290	14.947	2.7273	5.e-002	5.443e-006
18291	15.224	2.7273	0.	-102.1
18292	15.131	2.6364	0.	-105.54
18293	15.131	2.7273	5.e-002	5.4229e-006
18294	15.409	2.7273	0.	-91.912
18295	15.316	2.6364	0.	-95.173
18296	15.316	2.7273	5.e-002	8.3206e-006
18297	15.593	2.7273	0.	-82.51
18298	15.501	2.6364	0.	-85.6
18299	15.501	2.7273	5.e-002	7.4015e-006
18300	15.778	2.7273	0.	-73.834
18301	15.686	2.6364	0.	-76.758
18302	15.686	2.7273	5.e-002	8.4907e-006
18303	15.963	2.7273	0.	-65.822
18304	15.87	2.6364	0.	-68.588
18305	15.87	2.7273	5.e-002	7.5578e-006
18306	16.148	2.7273	0.	-58.414
18307	16.055	2.6364	0.	-61.029
18308	16.055	2.7273	5.e-002	6.6856e-006
18309	16.332	2.7273	0.	-51.551
18310	16.24	2.6364	0.	-54.028
18311	16.24	2.7273	5.e-002	7.6422e-006
18312	16.517	2.7273	0.	-45.181
18313	16.425	2.6364	0.	-47.529
18314	16.425	2.7273	5.e-002	7.1546e-006
18315	16.702	2.7273	0.	-39.252
18316	16.61	2.6364	0.	-41.483
18317	16.61	2.7273	5.e-002	7.1503e-006
18318	16.887	2.7273	0.	-33.716
18319	16.794	2.6364	0.	-35.843
18320	16.794	2.7273	5.e-002	5.6946e-006
18321	17.071	2.7273	0.	-28.531
18322	16.979	2.6364	0.	-30.565
18323	16.979	2.7273	5.e-002	5.4842e-006
18324	17.256	2.7273	0.	-23.656
18325	17.164	2.6364	0.	-25.608
18326	17.164	2.7273	5.e-002	5.2583e-006
18327	17.441	2.7273	0.	-19.052
18328	17.349	2.6364	0.	-20.935
18329	17.349	2.7273	5.e-002	5.7294e-006
18330	17.626	2.7273	0.	-14.684
18331	17.533	2.6364	0.	-16.509
18332	17.533	2.7273	5.e-002	5.6089e-006
18333	17.81	2.7273	0.	-10.52
18334	17.718	2.6364	0.	-12.298
18335	17.718	2.7273	5.e-002	5.4856e-006
18336	17.995	2.7273	0.	-6.5273
18337	17.903	2.6364	0.	-8.27
18338	17.903	2.7273	5.e-002	5.1292e-006
18339	18.18	2.7273	0.	-2.6783
18340	18.088	2.6364	0.	-4.3965
18341	18.088	2.7273	5.e-002	4.0534e-006
18342	18.365	2.7273	0.	1.1591e-002
18343	18.272	2.6364	0.	-0.65198
18344	18.272	2.7273	5.e-002	2.2358e-006
18345	18.55	2.7273	0.	1.3162e-002
18346	18.457	2.6364	0.	1.2268e-002
18347	18.457	2.7273	5.e-002	4.5897e-006
18348	18.734	2.7273	0.	1.3941e-002
18349	18.642	2.6364	0.	1.3315e-002
18350	18.642	2.7273	5.e-002	6.7953e-006
18351	18.919	2.7273	0.	1.4685e-002
18352	18.827	2.6364	0.	1.4105e-002
18353	18.827	2.7273	5.e-002	4.1176e-006
18354	19.104	2.7273	0.	1.5453e-002
18355	19.011	2.6364	0.	1.4874e-002
18356	19.011	2.7273	5.e-002	4.778e-006
18357	19.289	2.7273	0.	1.626e-002
18358	19.196	2.6364	0.	1.5666e-002
18359	19.196	2.7273	5.e-002	6.2182e-006
18360	19.473	2.7273	0.	1.7117e-002
18361	19.381	2.6364	0.	1.6497e-002
18362	19.381	2.7273	5.e-002	5.0429e-006
18363	19.658	2.7273	0.	1.8036e-002
18364	19.566	2.6364	0.	1.7384e-002
18365	19.566	2.7273	5.e-002	5.7714e-006
18366	19.843	2.7273	0.	1.9026e-002
18367	19.75	2.6364	0.	1.8334e-002
18368	19.75	2.7273	5.e-002	6.7357e-006
18369	20.028	2.7273	0.	2.0099e-002
18370	19.935	2.6364	0.	1.9361e-002
18371	19.935	2.7273	5.e-002	4.5859e-006
18372	20.212	2.7273	0.	2.1267e-002
18373	20.12	2.6364	0.	2.0475e-002
18374	20.12	2.7273	5.e-002	5.7828e-006
18375	20.397	2.7273	0.	2.2547e-002
18376	20.305	2.6364	0.	2.1691e-002
18377	20.305	2.7273	5.e-002	3.8783e-006
18378	20.582	2.7273	0.	2.3956e-002
18379	20.49	2.6364	0.	2.3028e-002
18380	20.49	2.7273	5.e-002	2.4411e-006
18381	20.767	2.7273	0.	2.5516e-002
18382	20.674	2.6364	0.	2.4506e-002
18383	20.674	2.7273	5.e-002	4.3264e-006
18384	20.951	2.7273	0.	2.7257e-002
18385	20.859	2.6364	0.	2.6147e-002
18386	20.859	2.7273	5.e-002	5.2484e-006
18387	21.136	2.7273	0.	2.9213e-002
18388	21.044	2.6364	0.	2.7985e-002
18389	21.044	2.7273	5.e-002	6.1379e-006
18390	21.321	2.7273	0.	3.1427e-002
18391	21.229	2.6364	0.	3.006e-002
18392	21.229	2.7273	5.e-002	8.0256e-006
18393	21.506	2.7273	0.	3.3959e-002
18394	21.413	2.6364	0.	3.242e-002
18395	21.413	2.7273	5.e-002	4.6831e-006
18396	21.69	2.7273	0.	3.6888e-002
18397	21.598	2.6364	0.	3.5133e-002
18398	21.598	2.7273	5.e-002	4.7163e-006
18399	21.875	2.7273	0.	4.0319e-002
18400	21.783	2.6364	0.	3.8295e-002
18401	21.783	2.7273	5.e-002	3.7433e-006
18402	22.06	2.7273	0.	4.44e-002
18403	21.968	2.6364	0.	4.2024e-002
18404	21.968	2.7273	5.e-002	5.6686e-006
18405	22.245	2.7273	0.	4.9343e-002
18406	22.152	2.6364	0.	4.65e-002
18407	22.152	2.7273	5.e-002	5.7171e-006
18408	22.43	2.7273	0.	5.5479e-002
18409	22.337	2.6364	0.	5.1974e-002
18410	22.337	2.7273	5.e-002	3.7198e-006
18411	22.614	2.7273	0.	6.3238e-002
18412	22.522	2.6364	0.	5.8875e-002
18413	22.522	2.7273	5.e-002	9.4623e-007
18414	22.799	2.7273	0.	7.3653e-002
18415	22.707	2.6364	0.	6.7663e-002
18416	22.707	2.7273	5.e-002	1.9287e-006
18417	22.984	2.7273	0.	8.716e-002
18418	22.891	2.6364	0.	8.0002e-002
18419	22.891	2.7273	5.e-002	2.8706e-006
18420	23.169	2.7273	0.	0.11008
18421	23.076	2.6364	0.	9.5249e-002
18422	23.076	2.7273	5.e-002	1.7787e-006
18423	23.353	2.7273	0.	0.13322
18424	23.261	2.6364	0.	0.12707
18425	23.261	2.7273	5.e-002	3.7018e-006
18426	23.538	2.7273	0.	0.23049
18427	23.446	2.6364	0.	0.14472
18428	23.446	2.7273	5.e-002	1.9422e-006
18429	23.723	2.7273	0.	0.22745
18430	23.63	2.6364	0.	0.33225
18431	23.63	2.7273	5.e-002	1.9986e-006
18432	23.815	2.6364	0.	0.20739
18433	23.815	2.7273	5.e-002	5.8442e-006
18434	23.908	2.7273	0.	0.42618
18435	11.344	2.5455	0.	1.9461
18436	11.251	2.4545	0.	-4.6948
18437	11.251	2.5455	5.e-002	-6.2e-005
18438	11.529	2.5455	0.	-8.3991e-002
18439	11.436	2.4545	0.	-3.873
18440	11.436	2.5455	5.e-002	-1.7162e-005
18441	11.713	2.5455	0.	-1.9101
18442	11.621	2.4545	0.	1.216
18443	11.621	2.5455	5.e-002	-7.8396e-006
18444	11.898	2.5455	0.	-113.78
18445	11.806	2.4545	0.	-74.519
18446	11.806	2.5455	5.e-002	-2.9028e-006
18447	12.083	2.5455	0.	-197.77
18448	11.99	2.4545	0.	-169.45
18449	11.99	2.5455	5.e-002	6.0528e-007
18450	12.268	2.5455	0.	-245.92
18451	12.175	2.4545	0.	-225.48
18452	12.175	2.5455	5.e-002	4.5704e-006
18453	12.452	2.5455	0.	-269.95
18454	12.36	2.4545	0.	-255.33
18455	12.36	2.5455	5.e-002	1.8306e-006
18456	12.637	2.5455	0.	-278.02
18457	12.545	2.4545	0.	-267.77
18458	12.545	2.5455	5.e-002	4.9957e-006
18459	12.822	2.5455	0.	-275.73
18460	12.73	2.4545	0.	-268.76
18461	12.73	2.5455	5.e-002	6.3409e-006
18462	13.007	2.5455	0.	-266.88
18463	12.914	2.4545	0.	-262.39
18464	12.914	2.5455	5.e-002	6.6203e-006
18465	13.191	2.5455	0.	-254.05
18466	13.099	2.4545	0.	-251.45
18467	13.099	2.5455	5.e-002	7.5959e-006
18468	13.376	2.5455	0.	-239.
18469	13.284	2.4545	0.	-237.81
18470	13.284	2.5455	5.e-002	1.1364e-005
18471	13.561	2.5455	0.	-222.9
18472	13.469	2.4545	0.	-222.77
18473	13.469	2.5455	5.e-002	9.6805e-006
18474	13.746	2.5455	0.	-206.51
18475	13.653	2.4545	0.	-207.17
18476	13.653	2.5455	5.e-002	9.599e-006
18477	13.93	2.5455	0.	-190.36
18478	13.838	2.4545	0.	-191.6
18479	13.838	2.5455	5.e-002	7.7333e-006
18480	14.115	2.5455	0.	-174.75
18481	14.023	2.4545	0.	-176.41
18482	14.023	2.5455	5.e-002	1.2697e-005
18483	14.3	2.5455	0.	-159.88
18484	14.208	2.4545	0.	-161.84
18485	14.208	2.5455	5.e-002	1.0159e-005
18486	14.485	2.5455	0.	-145.86
18487	14.392	2.4545	0.	-148.02
18488	14.392	2.5455	5.e-002	8.0238e-006
18489	14.67	2.5455	0.	-132.73
18490	14.577	2.4545	0.	-135.01
18491	14.577	2.5455	5.e-002	1.0261e-005
18492	14.854	2.5455	0.	-120.5
18493	14.762	2.4545	0.	-122.84
18494	14.762	2.5455	5.e-002	6.6959e-006
18495	15.039	2.5455	0.	-109.13
18496	14.947	2.4545	0.	-111.49
18497	14.947	2.5455	5.e-002	6.2223e-006
18498	15.224	2.5455	0.	-98.601
18499	15.131	2.4545	0.	-100.95
18500	15.131	2.5455	5.e-002	6.9396e-006
18501	15.409	2.5455	0.	-88.856
18502	15.316	2.4545	0.	-91.166
18503	15.316	2.5455	5.e-002	1.0983e-005
18504	15.593	2.5455	0.	-79.842
18505	15.501	2.4545	0.	-82.101
18506	15.501	2.5455	5.e-002	9.1873e-006
18507	15.778	2.5455	0.	-71.504
18508	15.686	2.4545	0.	-73.7
18509	15.686	2.5455	5.e-002	7.4486e-006
18510	15.963	2.5455	0.	-63.786
18511	15.87	2.4545	0.	-65.914
18512	15.87	2.5455	5.e-002	5.5591e-006
18513	16.148	2.5455	0.	-56.633
18514	16.055	2.4545	0.	-58.69
18515	16.055	2.5455	5.e-002	5.6782e-006
18516	16.332	2.5455	0.	-49.994
18517	16.24	2.4545	0.	-51.98
18518	16.24	2.5455	5.e-002	7.6774e-006
18519	16.517	2.5455	0.	-43.819
18520	16.425	2.4545	0.	-45.737
18521	16.425	2.5455	5.e-002	8.1278e-006
18522	16.702	2.5455	0.	-38.061
18523	16.61	2.4545	0.	-39.915
18524	16.61	2.5455	5.e-002	7.1265e-006
18525	16.887	2.5455	0.	-32.677
18526	16.794	2.4545	0.	-34.472
18527	16.794	2.5455	5.e-002	6.631e-006
18528	17.071	2.5455	0.	-27.626
18529	16.979	2.4545	0.	-29.368
18530	16.979	2.5455	5.e-002	5.9687e-006
18531	17.256	2.5455	0.	-22.87
18532	17.164	2.4545	0.	-24.566
18533	17.164	2.5455	5.e-002	5.7435e-006
18534	17.441	2.5455	0.	-18.373
18535	17.349	2.4545	0.	-20.032
18536	17.349	2.5455	5.e-002	6.4462e-006
18537	17.626	2.5455	0.	-14.102
18538	17.533	2.4545	0.	-15.731
18539	17.533	2.5455	5.e-002	6.3137e-006
18540	17.81	2.5455	0.	-10.027
18541	17.718	2.4545	0.	-11.634
18542	17.718	2.5455	5.e-002	6.4398e-006
18543	17.995	2.5455	0.	-6.1168
18544	17.903	2.4545	0.	-7.7117
18545	17.903	2.5455	5.e-002	5.667e-006
18546	18.18	2.5455	0.	-2.3449
18547	18.088	2.4545	0.	-3.9361
18548	18.088	2.5455	5.e-002	4.6783e-006
18549	18.365	2.5455	0.	9.9363e-003
18550	18.272	2.4545	0.	-0.29524
18551	18.272	2.5455	5.e-002	3.13e-006
18552	18.55	2.5455	0.	1.2496e-002
18553	18.457	2.4545	0.	1.122e-002
18554	18.457	2.5455	5.e-002	4.9767e-006
18555	18.734	2.5455	0.	1.3437e-002
18556	18.642	2.4545	0.	1.2622e-002
18557	18.642	2.5455	5.e-002	7.8092e-006
18558	18.919	2.5455	0.	1.4238e-002
18559	18.827	2.4545	0.	1.3517e-002
18560	18.827	2.5455	5.e-002	4.6568e-006
18561	19.104	2.5455	0.	1.5027e-002
18562	19.011	2.4545	0.	1.4327e-002
18563	19.011	2.5455	5.e-002	5.7359e-006
18564	19.289	2.5455	0.	1.5842e-002
18565	19.196	2.4545	0.	1.5134e-002
18566	19.196	2.5455	5.e-002	6.9464e-006
18567	19.473	2.5455	0.	1.6701e-002
18568	19.381	2.4545	0.	1.5971e-002
18569	19.381	2.5455	5.e-002	6.2581e-006
18570	19.658	2.5455	0.	1.7616e-002
18571	19.566	2.4545	0.	1.6854e-002
18572	19.566	2.5455	5.e-002	7.237e-006
18573	19.843	2.5455	0.	1.8599e-002
18574	19.75	2.4545	0.	1.7798e-002
18575	19.75	2.5455	5.e-002	7.9718e-006
18576	20.028	2.5455	0.	1.9663e-002
18577	19.935	2.4545	0.	1.8813e-002
18578	19.935	2.5455	5.e-002	6.0503e-006
18579	20.212	2.5455	0.	2.0821e-002
18580	20.12	2.4545	0.	1.9916e-002
18581	20.12	2.5455	5.e-002	6.3002e-006
18582	20.397	2.5455	0.	2.2088e-002
18583	20.305	2.4545	0.	2.1119e-002
18584	20.305	2.5455	5.e-002	4.8741e-006
18585	20.582	2.5455	0.	2.3487e-002
18586	20.49	2.4545	0.	2.2441e-002
18587	20.49	2.5455	5.e-002	2.9442e-006
18588	20.767	2.5455	0.	2.5037e-002
18589	20.674	2.4545	0.	2.3904e-002
18590	20.674	2.5455	5.e-002	4.8207e-006
18591	20.951	2.5455	0.	2.6767e-002
18592	20.859	2.4545	0.	2.5531e-002
18593	20.859	2.5455	5.e-002	6.197e-006
18594	21.136	2.5455	0.	2.8711e-002
18595	21.044	2.4545	0.	2.7354e-002
18596	21.044	2.5455	5.e-002	7.5219e-006
18597	21.321	2.5455	0.	3.0915e-002
18598	21.229	2.4545	0.	2.9412e-002
18599	21.229	2.5455	5.e-002	8.9136e-006
18600	21.506	2.5455	0.	3.3436e-002
18601	21.413	2.4545	0.	3.176e-002
18602	21.413	2.5455	5.e-002	5.5841e-006
18603	21.69	2.5455	0.	3.6354e-002
18604	21.598	2.4545	0.	3.446e-002
18605	21.598	2.5455	5.e-002	6.5857e-006
18606	21.875	2.5455	0.	3.9777e-002
18607	21.783	2.4545	0.	3.7608e-002
18608	21.783	2.5455	5.e-002	4.6284e-006
18609	22.06	2.5455	0.	4.3848e-002
18610	21.968	2.4545	0.	4.1323e-002
18611	21.968	2.5455	5.e-002	5.6293e-006
18612	22.245	2.5455	0.	4.8778e-002
18613	22.152	2.4545	0.	4.5786e-002
18614	22.152	2.5455	5.e-002	5.6885e-006
18615	22.43	2.5455	0.	5.4899e-002
18616	22.337	2.4545	0.	5.1242e-002
18617	22.337	2.5455	5.e-002	2.6848e-006
18618	22.614	2.5455	0.	6.2637e-002
18619	22.522	2.4545	0.	5.8122e-002
18620	22.522	2.5455	5.e-002	1.8833e-006
18621	22.799	2.5455	0.	7.3022e-002
18622	22.707	2.4545	0.	6.6877e-002
18623	22.707	2.5455	5.e-002	1.9384e-006
18624	22.984	2.5455	0.	8.6487e-002
18625	22.891	2.4545	0.	7.9172e-002
