Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17394,23.723,3.6364,0,1.992e-05,199.06,1.824e-05,162.81,-3.3993e-06,0.22305,-1.1308e-05,-59.196,2.4265
17395,23.63,3.5455,0,2.0974e-05,209.6,1.8491e-05,158.92,-2.616e-06,0.33061,-1.3134e-05,-78.701,2.4122
17396,23.63,3.6364,0.05,7.7027e-07,7.6974,5.9147e-07,4.4441,-4.2608e-14,1.622e-06,-5.9147e-07,-4.4441,2.4122
17397,23.815,3.5455,0,1.9246e-05,192.33,1.8259e-05,169.41,-4.2604e-06,0.20397,-9.5811e-06,-39.774,2.4409
17398,23.815,3.6364,0.05,7.8115e-07,7.8061,5.9983e-07,4.5069,-2.5213e-13,5.5003e-06,-5.9983e-07,-4.5069,2.4408
17399,23.908,3.6364,0,1.8517e-05,185.05,1.8037e-05,173,-4.9303e-06,0.42478,-7.9693e-06,-22.409,2.4552
17400,11.344,3.4545,0,0.00069525,6947.8,0.00027049,497.72,0.0002045,1.9461,-0.00068543,-6684.6,0.65817
17401,11.251,3.3636,0,0.00072899,7284.8,0.00029243,629.35,0.00020879,0.90803,-0.00071623,-6949.3,0.64786
17402,11.251,3.4545,0.05,1.2092e-05,120.84,9.2855e-06,69.768,-3.3664e-12,-4.3087e-05,-9.2855e-06,-69.768,0.64762
17403,11.529,3.4545,0,0.00059728,5968.6,0.00021621,229.97,0.00018559,-0.083984,-0.00059303,-5850.4,0.67953
17404,11.436,3.3636,0,0.00063952,6390.8,0.00024064,357.31,0.00019311,0.14731,-0.00063269,-6204.6,0.66897
17405,11.436,3.4545,0.05,1.2827e-05,128.18,9.8494e-06,74.004,-7.2648e-13,-2.803e-05,-9.8494e-06,-74.004,0.66877
17406,11.713,3.4545,0,0.00051334,5129.9,0.00017164,25.635,0.00016797,-1.9101,-0.00051293,-5118,0.7013
17407,11.621,3.3636,0,0.00055295,5525.7,0.00019253,120.8,0.00017647,0.13733,-0.0005508,-5464.3,0.69051
17408,11.621,3.4545,0.05,1.064e-05,106.32,8.1698e-06,61.385,-1.3217e-13,-1.6059e-05,-8.1698e-06,-61.385,0.69034
17409,11.898,3.4545,0,0.00044853,4482.2,0.00015371,1.1618,0.00013841,-113.78,-0.00045033,-4537.4,0.7234
17410,11.806,3.3636,0,0.00048165,4813.2,0.00016157,1.5552,0.00015464,-50.558,-0.00048246,-4837.5,0.71242
17411,11.806,3.4545,0.05,8.5714e-06,85.655,6.5818e-06,49.453,1.1891e-13,-8.0303e-06,-6.5818e-06,-49.453,0.71228
17412,12.083,3.4545,0,0.00039934,3990.6,0.00014152,0.79916,0.00011509,-197.77,-0.00040232,-4085.4,0.7458
17413,11.99,3.3636,0,0.00042575,4254.6,0.0001485,0.92954,0.00012688,-161.55,-0.00042825,-4332.5,0.73466
17414,11.99,3.4545,0.05,6.8857e-06,68.809,5.2873e-06,39.727,1.5527e-12,-1.4658e-06,-5.2873e-06,-39.727,0.73454
17415,12.268,3.4545,0,0.00036176,3615.1,0.0001314,0.58752,9.8596e-05,-245.92,-0.00036531,-3731.5,0.76848
17416,12.175,3.3636,0,0.00038245,3821.9,0.00013745,0.68939,0.00010686,-229.17,-0.00038582,-3931,0.75719
17417,12.175,3.4545,0.05,5.6092e-06,56.054,4.3072e-06,32.363,3.0478e-12,4.5175e-06,-4.3072e-06,-32.363,0.75708
17418,12.452,3.4545,0,0.00033266,3324.3,0.00012291,0.44871,8.6926e-05,-269.95,-0.00033642,-3450.8,0.7914
17419,12.36,3.3636,0,0.00034882,3485.8,0.00012809,0.52474,9.2587e-05,-266.21,-0.00035257,-3611,0.77998
17420,12.36,3.4545,0.05,4.6301e-06,46.269,3.5553e-06,26.713,7.0442e-13,5.9091e-06,-3.5553e-06,-26.713,0.77988
17421,12.637,3.4545,0,0.00030976,3095.4,0.00011571,0.33831,7.8662e-05,-278.02,-0.00031354,-3224.9,0.81455
17422,12.545,3.3636,0,0.00032244,3222.1,0.00012012,0.39271,8.2466e-05,-282.56,-0.0003263,-3353.9,0.80301
17423,12.545,3.4545,0.05,3.8647e-06,38.621,2.9676e-06,22.298,1.9869e-12,2.1366e-06,-2.9676e-06,-22.298,0.80292
17424,12.822,3.4545,0,0.00029144,2912.4,0.00010953,0.25502,7.28e-05,-275.73,-0.00029515,-3040.3,0.83792
17425,12.73,3.3636,0,0.00030148,3012.8,0.00011331,0.29303,7.5303e-05,-285.26,-0.00030531,-3145.1,0.82627
17426,12.73,3.4545,0.05,3.2593e-06,32.57,2.5027e-06,18.804,1.5337e-12,8.3661e-06,-2.5027e-06,-18.804,0.82618
17427,13.007,3.4545,0,0.00027656,2763.7,0.00010418,0.19154,6.8635e-05,-266.88,-0.00028012,-2887.3,0.86148
17428,12.914,3.3636,0,0.0002846,2844.1,0.00010743,0.21768,7.0237e-05,-279.21,-0.00028832,-2973.2,0.84973
17429,12.914,3.4545,0.05,2.7774e-06,27.755,2.1327e-06,16.024,1.3328e-12,7.8477e-06,-2.1327e-06,-16.025,0.84965
17430,13.191,3.4545,0,0.00026425,2640.7,9.9495e-05,0.14363,6.5663e-05,-254.05,-0.00026765,-2758.4,0.88524
17431,13.099,3.3636,0,0.00027079,2706,0.00010231,0.16145,6.6652e-05,-267.73,-0.00027434,-2829.8,0.87339
17432,13.099,3.4545,0.05,2.3928e-06,23.911,1.8373e-06,13.805,3.0015e-12,1.2116e-05,-1.8373e-06,-13.805,0.87331
17433,13.376,3.4545,0,0.00025389,2537.1,9.5351e-05,0.10766,6.3527e-05,-239,-0.0002571,-2648.1,0.90918
17434,13.284,3.3636,0,0.00025929,2591.2,9.7807e-05,0.11972,6.4107e-05,-253.09,-0.00026267,-2708.3,0.89724
17435,13.284,3.4545,0.05,2.0851e-06,20.836,1.6011e-06,12.03,3.9777e-12,9.4602e-06,-1.6011e-06,-12.03,0.89716
17436,13.561,3.4545,0,0.00024501,2448.4,9.1648e-05,0.080765,6.1972e-05,-222.9,-0.00024804,-2552.2,0.9333
17437,13.469,3.3636,0,0.00024956,2493.9,9.3813e-05,0.088876,6.2285e-05,-236.8,-0.00025274,-2603.8,0.92126
17438,13.469,3.4545,0.05,1.8386e-06,18.374,1.4118e-06,10.608,1.3233e-12,9.1675e-06,-1.4118e-06,-10.608,0.92119
17439,13.746,3.4545,0,0.00023726,2370.9,8.8306e-05,0.060739,6.0813e-05,-206.51,-0.00024009,-2467.4,0.95758
17440,13.653,3.3636,0,0.00024117,2410,9.0232e-05,0.066143,6.0961e-05,-219.87,-0.00024415,-2512.4,0.94546
17441,13.653,3.4545,0.05,1.6411e-06,16.399,1.2601e-06,9.4682,3.6905e-12,1.0552e-05,-1.2601e-06,-9.4682,0.94539
17442,13.93,3.4545,0,0.00023037,2302.1,8.5259e-05,0.045878,5.9918e-05,-190.36,-0.00023301,-2391.3,0.98203
17443,13.838,3.3636,0,0.00023379,2336.3,8.699e-05,0.049428,5.9971e-05,-202.96,-0.00023658,-2431.1,0.96983
17444,13.838,3.4545,0.05,1.4825e-06,14.815,1.1384e-06,8.5533,2.0143e-12,3.2606e-06,-1.1384e-06,-8.5534,0.96976
17445,14.115,3.4545,0,0.00022413,2239.8,8.2454e-05,0.03489,5.9192e-05,-174.75,-0.00022659,-2322,1.0066
17446,14.023,3.3636,0,0.00022719,2270.4,8.4026e-05,0.03717,5.9198e-05,-186.51,-0.00022979,-2357.9,0.99436
17447,14.023,3.4545,0.05,1.3551e-06,13.542,1.0405e-06,7.8182,1.9293e-12,8.9258e-06,-1.0405e-06,-7.8182,0.99429
17448,14.3,3.4545,0,0.0002184,2182.5,7.9849e-05,0.026803,5.8566e-05,-159.88,-0.00022068,-2258,1.0314
17449,14.208,3.3636,0,0.00022119,2210.4,8.129e-05,0.028211,5.856e-05,-170.75,-0.0002236,-2290.8,1.019
17450,14.208,3.4545,0.05,1.2525e-06,12.517,9.6178e-07,7.2264,2.4379e-12,6.752e-06,-9.6178e-07,-7.2265,1.019
17451,14.485,3.4545,0,0.00021305,2129,7.7409e-05,0.020885,5.7993e-05,-145.86,-0.00021515,-2198.2,1.0563
17452,14.392,3.3636,0,0.00021564,2154.9,7.8742e-05,0.021698,5.7996e-05,-155.85,-0.00021786,-2228.5,1.0439
17453,14.392,3.4545,0.05,1.1698e-06,11.69,8.9825e-07,6.7491,1.9377e-12,8.3677e-06,-8.9825e-07,-6.7491,1.0438
17454,14.67,3.4545,0,0.00020799,2078.4,7.5107e-05,0.016589,5.7439e-05,-132.73,-0.00020993,-2141.6,1.0814
17455,14.577,3.3636,0,0.00021042,2102.8,7.635e-05,0.016998,5.7465e-05,-141.88,-0.00021248,-2170.1,1.0689
17456,14.577,3.4545,0.05,1.1029e-06,11.021,8.4686e-07,6.363,1.9181e-12,7.1285e-06,-8.4686e-07,-6.363,1.0688
17457,14.854,3.4545,0,0.00020314,2030,7.2918e-05,0.013505,5.6879e-05,-120.5,-0.00020492,-2087.6,1.1066
17458,14.762,3.3636,0,0.00020547,2053.3,7.4088e-05,0.013641,5.6937e-05,-128.85,-0.00020736,-2114.6,1.094
17459,14.762,3.4545,0.05,1.0485e-06,10.478,8.0515e-07,6.0496,1.8568e-12,5.832e-06,-8.0516e-07,-6.0496,1.0939
17460,15.039,3.4545,0,0.00019846,1983.3,7.0826e-05,0.011328,5.63e-05,-109.13,-0.0002001,-2035.6,1.1319
17461,14.947,3.3636,0,0.00020071,2005.7,7.1933e-05,0.011283,5.6394e-05,-116.74,-0.00020244,-2061.5,1.1193
17462,14.947,3.4545,0.05,1.0043e-06,10.036,7.7116e-07,5.7941,1.8566e-12,7.5188e-06,-7.7116e-07,-5.7942,1.1192
17463,15.224,3.4545,0,0.00019391,1937.8,6.8813e-05,0.0098282,5.5689e-05,-98.601,-0.0001954,-1985.2,1.1574
17464,15.131,3.3636,0,0.0001961,1959.6,6.987e-05,0.0096661,5.5823e-05,-105.54,-0.00019768,-2010.2,1.1447
17465,15.131,3.4545,0.05,9.68e-07,9.6733,7.433e-07,5.5849,1.4389e-12,6.1924e-06,-7.433e-07,-5.5849,1.1446
17466,15.409,3.4545,0,0.00018945,1893.2,6.6869e-05,0.0088346,5.5042e-05,-88.856,-0.00019081,-1936.1,1.183
17467,15.316,3.3636,0,0.00019159,1914.6,6.7882e-05,0.0085993,5.5215e-05,-95.173,-0.00019304,-1960.4,1.1702
17468,15.316,3.4545,0.05,9.381e-07,9.3745,7.2034e-07,5.4123,1.8758e-12,8.0963e-06,-7.2034e-07,-5.4124,1.1702
17469,15.593,3.4545,0,0.00018506,1849.3,6.4983e-05,0.008218,5.4356e-05,-79.842,-0.00018629,-1888,1.2087
17470,15.501,3.3636,0,0.00018717,1870.5,6.596e-05,0.0079402,5.4566e-05,-85.6,-0.00018848,-1911.8,1.1959
17471,15.501,3.4545,0.05,9.1328e-07,9.1265,7.0128e-07,5.2691,9.6894e-13,7.9979e-06,-7.0128e-07,-5.2692,1.1958
17472,15.778,3.4545,0,0.00018072,1806,6.3147e-05,0.0078828,5.3629e-05,-71.504,-0.00018183,-1840.7,1.2346
17473,15.686,3.3636,0,0.00018282,1826.9,6.4092e-05,0.0075822,5.3876e-05,-76.758,-0.000184,-1864.1,1.2217
17474,15.686,3.4545,0.05,8.9251e-07,8.919,6.8534e-07,5.1494,1.8406e-12,6.9316e-06,-6.8534e-07,-5.1494,1.2216
17475,15.963,3.4545,0,0.00017643,1763.1,6.1353e-05,0.0077571,5.2862e-05,-63.786,-0.00017743,-1794.1,1.2606
17476,15.87,3.3636,0,0.00017851,1783.8,6.2272e-05,0.0074484,5.3143e-05,-68.588,-0.00017957,-1817.1,1.2476
17477,15.87,3.4545,0.05,8.7499e-07,8.7439,6.7188e-07,5.0483,9.3213e-13,5.8693e-06,-6.7189e-07,-5.0483,1.2476
17478,16.148,3.4545,0,0.00017216,1720.4,5.9596e-05,0.0077889,5.2058e-05,-56.633,-0.00017305,-1748,1.2867
17479,16.055,3.3636,0,0.00017423,1741.1,6.0493e-05,0.0074802,5.2369e-05,-61.029,-0.00017519,-1770.8,1.2737
17480,16.055,3.4545,0.05,8.6007e-07,8.5948,6.6043e-07,4.9622,1.8236e-12,4.7979e-06,-6.6043e-07,-4.9622,1.2736
17481,16.332,3.4545,0,0.00016792,1678,5.7872e-05,0.0079383,5.1217e-05,-49.994,-0.00016871,-1702.5,1.313
17482,16.24,3.3636,0,0.00016998,1698.6,5.8749e-05,0.0076352,5.1557e-05,-54.028,-0.00017083,-1725,1.2999
17483,16.24,3.4545,0.05,8.4723e-07,8.4665,6.5057e-07,4.8881,1.8203e-12,6.636e-06,-6.5057e-07,-4.8882,1.2998
17484,16.517,3.4545,0,0.00016369,1635.8,5.6176e-05,0.0081764,5.0343e-05,-43.819,-0.0001644,-1657.3,1.3393
17485,16.425,3.3636,0,0.00016575,1656.4,5.7036e-05,0.0078803,5.0709e-05,-47.529,-0.00016651,-1679.6,1.3262
17486,16.425,3.4545,0.05,8.3608e-07,8.355,6.4201e-07,4.8238,1.8225e-12,6.1919e-06,-6.4201e-07,-4.8238,1.3261
17487,16.702,3.4545,0,0.00015949,1593.8,5.4505e-05,0.0084828,4.9438e-05,-38.061,-0.0001601,-1612.4,1.3658
17488,16.61,3.3636,0,0.00016154,1614.3,5.535e-05,0.0081954,4.9828e-05,-41.483,-0.0001622,-1634.6,1.3526
17489,16.61,3.4545,0.05,8.2628e-07,8.2571,6.3448e-07,4.7672,1.3694e-12,7.6418e-06,-6.3448e-07,-4.7673,1.3525
17490,16.887,3.4545,0,0.00015529,1551.8,5.2857e-05,0.0088436,4.8507e-05,-32.677,-0.00015582,-1567.9,1.3923
17491,16.794,3.3636,0,0.00015734,1572.3,5.3689e-05,0.0085624,4.8917e-05,-35.843,-0.00015792,-1589.9,1.3791
17492,16.794,3.4545,0.05,8.1759e-07,8.1703,6.2781e-07,4.7171,1.8269e-12,5.7908e-06,-6.2781e-07,-4.7171,1.379
17493,17.071,3.4545,0,0.00015111,1510,5.1229e-05,0.0092504,4.7551e-05,-27.626,-0.00015156,-1523.7,1.419
17494,16.979,3.3636,0,0.00015316,1530.5,5.2049e-05,0.0089718,4.798e-05,-30.565,-0.00015365,-1545.6,1.4057
17495,16.979,3.4545,0.05,8.0981e-07,8.0925,6.2183e-07,4.6722,1.8213e-12,4.777e-06,-6.2183e-07,-4.6722,1.4056
17496,17.256,3.4545,0,0.00014694,1468.4,4.9619e-05,0.0096951,4.6574e-05,-22.87,-0.00014731,-1479.7,1.4458
17497,17.164,3.3636,0,0.00014898,1488.8,5.0428e-05,0.0094174,4.7019e-05,-25.608,-0.0001494,-1501.4,1.4324
17498,17.164,3.4545,0.05,8.0276e-07,8.0221,6.1642e-07,4.6315,9.0732e-13,5.2198e-06,-6.1643e-07,-4.6316,1.4324
17499,17.441,3.4545,0,0.00014278,1426.8,4.8025e-05,0.010179,4.5578e-05,-18.373,-0.00014308,-1435.9,1.4727
17500,17.349,3.3636,0,0.00014482,1447.2,4.8825e-05,0.0098936,4.6037e-05,-20.935,-0.00014517,-1457.6,1.4593
17501,17.349,3.4545,0.05,7.9634e-07,7.9579,6.1149e-07,4.5945,1.8184e-12,5.4955e-06,-6.1149e-07,-4.5945,1.4592
17502,17.626,3.4545,0,0.00013863,1385.4,4.6446e-05,0.01071,4.4568e-05,-14.103,-0.00013887,-1392.4,1.4997
17503,17.533,3.3636,0,0.00014067,1405.7,4.7238e-05,0.010403,4.5039e-05,-16.509,-0.00014094,-1413.9,1.4862
17504,17.533,3.4545,0.05,7.9043e-07,7.8988,6.0695e-07,4.5604,9.0958e-13,5.6056e-06,-6.0695e-07,-4.5604,1.4861
17505,17.81,3.4545,0,0.0001345,1344,4.4881e-05,0.011307,4.3545e-05,-10.027,-0.00013466,-1349,1.5267
17506,17.718,3.3636,0,0.00013653,1364.4,4.5664e-05,0.010953,4.4026e-05,-12.298,-0.00013674,-1370.5,1.5132
17507,17.718,3.4545,0.05,7.8495e-07,7.8441,6.0275e-07,4.5288,1.8192e-12,5.7235e-06,-6.0275e-07,-4.5288,1.5132
17508,17.995,3.4545,0,0.00013038,1302.9,4.3328e-05,0.01205,4.2512e-05,-6.1168,-0.00013048,-1305.9,1.5539
17509,17.903,3.3636,0,0.00013241,1323.2,4.4104e-05,0.011568,4.3002e-05,-8.27,-0.00013255,-1327.3,1.5403
17510,17.903,3.4545,0.05,7.7985e-07,7.7931,5.9883e-07,4.4994,1.3638e-12,4.7645e-06,-5.9883e-07,-4.4994,1.5403
17511,18.18,3.4545,0,0.00012627,1261.8,4.1786e-05,0.013509,4.1472e-05,-2.3449,-0.00012631,-1263,1.5811
17512,18.088,3.3636,0,0.0001283,1282.1,4.2556e-05,0.012356,4.197e-05,-4.3965,-0.00012837,-1284.3,1.5675
17513,18.088,3.4545,0.05,7.7508e-07,7.7454,5.9516e-07,4.4718,1.8189e-12,3.8164e-06,-5.9516e-07,-4.4718,1.5675
17514,18.365,3.4545,0,0.00012218,1220.9,4.0429e-05,1.3212,4.0254e-05,0.0099365,-0.00012216,-1220.3,1.6085
17515,18.272,3.3636,0,0.0001242,1241.1,4.1019e-05,0.015813,4.0931e-05,-0.65199,-0.00012421,-1241.5,1.5948
17516,18.272,3.4545,0.05,7.7059e-07,7.7006,5.9171e-07,4.4459,1.8188e-12,2.2947e-06,-5.9172e-07,-4.4459,1.5948
17517,18.55,3.4545,0,0.0001181,1180.2,3.9383e-05,4.8959,3.8733e-05,0.012496,-0.00011802,-1177.8,1.6359
17518,18.457,3.3636,0,0.00012012,1200.4,3.9889e-05,2.9998,3.9492e-05,0.012268,-0.00012007,-1198.9,1.6222
17519,18.457,3.4545,0.05,7.6635e-07,7.6582,5.8846e-07,4.4215,1.3642e-12,4.3735e-06,-5.8847e-07,-4.4215,1.6222
17520,18.734,3.4545,0,0.00011405,1139.7,3.8337e-05,8.4115,3.7219e-05,0.013437,-0.0001139,-1135.5,1.6634
17521,18.642,3.3636,0,0.00011606,1159.8,3.8846e-05,6.5729,3.7973e-05,0.013315,-0.00011594,-1156.4,1.6497
17522,18.642,3.4545,0.05,7.6235e-07,7.6183,5.8539e-07,4.3984,1.3642e-12,6.7353e-06,-5.8539e-07,-4.3984,1.6496
17523,18.919,3.4545,0,0.00011001,1099.3,3.7294e-05,11.891,3.5714e-05,0.014238,-0.0001098,-1093.3,1.691
17524,18.827,3.3636,0,0.00011201,1119.3,3.7805e-05,10.097,3.6463e-05,0.014106,-0.00011184,-1114.2,1.6772
17525,18.827,3.4545,0.05,7.5857e-07,7.5804,5.8248e-07,4.3765,1.3634e-12,3.9867e-06,-5.8249e-07,-4.3766,1.6772
17526,19.104,3.4545,0,0.00010599,1059.2,3.6257e-05,15.356,3.4215e-05,0.015027,-0.00010572,-1051.4,1.7187
17527,19.011,3.3636,0,0.00010799,1079.1,3.6768e-05,13.595,3.4961e-05,0.014873,-0.00010775,-1072.2,1.7048
17528,19.011,3.4545,0.05,7.5499e-07,7.5447,5.7973e-07,4.3559,1.8169e-12,4.5169e-06,-5.7974e-07,-4.3559,1.7048
17529,19.289,3.4545,0,0.000102,1019.3,3.5227e-05,18.831,3.2723e-05,0.015843,-0.00010166,-1009.7,1.7464
17530,19.196,3.3636,0,0.00010398,1039.1,3.5738e-05,17.091,3.3465e-05,0.015666,-0.00010368,-1030.4,1.7325
17531,19.196,3.4545,0.05,7.516e-07,7.5108,5.7714e-07,4.3364,1.3604e-12,6.1731e-06,-5.7714e-07,-4.3364,1.7325
17532,19.473,3.4545,0,9.8025e-05,979.57,3.4208e-05,22.339,3.1237e-05,0.0167,-9.7625e-05,-968.2,1.7742
17533,19.381,3.3636,0,0.0001,999.31,3.4716e-05,20.608,3.1975e-05,0.016497,-9.9633e-05,-988.84,1.7603
17534,19.381,3.4545,0.05,7.4841e-07,7.479,5.7469e-07,4.318,1.3567e-12,4.9506e-06,-5.7469e-07,-4.318,1.7603
17535,19.658,3.4545,0,9.4077e-05,940.12,3.32e-05,25.901,2.9755e-05,0.017615,-9.361e-05,-926.9,1.802
17536,19.566,3.3636,0,9.6042e-05,959.76,3.3705e-05,24.17,3.0491e-05,0.017383,-9.5608e-05,-947.44,1.7881
17537,19.566,3.4545,0.05,7.4541e-07,7.449,5.7238e-07,4.3007,1.8091e-12,4.9249e-06,-5.7239e-07,-4.3007,1.7881
17538,19.843,3.4545,0,9.0156e-05,900.93,3.2207e-05,29.542,2.8278e-05,0.018598,-8.9616e-05,-885.79,1.83
17539,19.75,3.3636,0,9.211e-05,920.47,3.2708e-05,27.798,2.9011e-05,0.018335,-9.1606e-05,-906.24,1.816
17540,19.75,3.4545,0.05,7.4261e-07,7.421,5.7023e-07,4.2845,1.3517e-12,6.5731e-06,-5.7023e-07,-4.2845,1.816
17541,20.028,3.4545,0,8.6262e-05,862.02,3.1231e-05,33.284,2.6803e-05,0.019662,-8.5647e-05,-844.89,1.858
17542,19.935,3.3636,0,8.8205e-05,881.44,3.1726e-05,31.517,2.7534e-05,0.01936,-8.7626e-05,-865.25,1.844
17543,19.935,3.4545,0.05,7.4001e-07,7.395,5.6824e-07,4.2695,1.3515e-12,3.9581e-06,-5.6824e-07,-4.2695,1.8439
17544,20.212,3.4545,0,8.2397e-05,823.41,3.0273e-05,37.15,2.5332e-05,0.020821,-8.1702e-05,-804.19,1.886
17545,20.12,3.3636,0,8.4329e-05,842.7,3.0763e-05,35.35,2.6061e-05,0.020476,-8.3671e-05,-824.46,1.872
17546,20.12,3.4545,0.05,7.3762e-07,7.3711,5.664e-07,4.2557,8.9398e-13,4.6623e-06,-5.664e-07,-4.2557,1.872
17547,20.397,3.4545,0,7.8564e-05,785.1,2.9338e-05,41.163,2.3862e-05,0.02209,-7.7782e-05,-763.7,1.9141
17548,20.305,3.3636,0,8.0482e-05,804.27,2.982e-05,39.319,2.459e-05,0.021692,-7.9741e-05,-783.88,1.9001
17549,20.305,3.4545,0.05,7.3545e-07,7.3495,5.6474e-07,4.2432,1.1192e-12,3.6834e-06,-5.6474e-07,-4.2432,1.9
17550,20.582,3.4545,0,7.4764e-05,747.12,2.8426e-05,45.349,2.2394e-05,0.023488,-7.3889e-05,-723.4,1.9423
17551,20.49,3.3636,0,7.6669e-05,766.16,2.89e-05,43.451,2.312e-05,0.023028,-7.5837e-05,-743.5,1.9282
17552,20.49,3.4545,0.05,7.3352e-07,7.3302,5.6325e-07,4.2321,1.3464e-12,1.3154e-06,-5.6326e-07,-4.2321,1.9282
17553,20.767,3.4545,0,7.0998e-05,709.49,2.754e-05,49.731,2.0925e-05,0.025037,-7.0021e-05,-683.31,1.9705
17554,20.674,3.3636,0,7.2889e-05,728.39,2.8005e-05,47.768,2.165e-05,0.024505,-7.1958e-05,-703.32,1.9564
17555,20.674,3.4545,0.05,7.3185e-07,7.3135,5.6197e-07,4.2224,8.9756e-13,3.7255e-06,-5.6197e-07,-4.2225,1.9564
17556,20.951,3.4545,0,6.727e-05,672.24,2.6684e-05,54.334,1.9456e-05,0.026766,-6.6181e-05,-643.41,1.9987
17557,20.859,3.3636,0,6.9146e-05,690.98,2.7137e-05,52.295,2.0181e-05,0.026147,-6.8107e-05,-663.33,1.9846
17558,20.859,3.4545,0.05,7.3046e-07,7.2996,5.609e-07,4.2144,1.3586e-12,4.2494e-06,-5.6091e-07,-4.2144,1.9846
17559,21.136,3.4545,0,6.3582e-05,635.38,2.5858e-05,59.184,1.7985e-05,0.028711,-6.2368e-05,-603.71,2.027
17560,21.044,3.3636,0,6.5441e-05,653.96,2.63e-05,57.058,1.871e-05,0.027986,-6.4283e-05,-623.55,2.0129
17561,21.044,3.4545,0.05,7.2938e-07,7.2888,5.6008e-07,4.2082,9.1934e-13,5.7899e-06,-5.6008e-07,-4.2082,2.0129
17562,21.321,3.4545,0,5.9936e-05,598.95,2.5065e-05,64.306,1.6511e-05,0.030915,-5.8582e-05,-564.19,2.0554
17563,21.229,3.3636,0,6.1777e-05,617.35,2.5495e-05,62.082,1.7236e-05,0.03006,-6.0486e-05,-583.95,2.0412
17564,21.229,3.4545,0.05,7.2864e-07,7.2814,5.5951e-07,4.2039,9.2247e-13,7.731e-06,-5.5951e-07,-4.2039,2.0412
17565,21.506,3.4545,0,5.6336e-05,562.97,2.4308e-05,69.726,1.5033e-05,0.033437,-5.4825e-05,-524.85,2.0838
17566,21.413,3.3636,0,5.8158e-05,581.18,2.4725e-05,67.392,1.576e-05,0.032421,-5.6717e-05,-544.53,2.0696
17567,21.413,3.4545,0.05,7.2828e-07,7.2778,5.5923e-07,4.2018,9.218e-13,3.9001e-06,-5.5923e-07,-4.2018,2.0696
17568,21.69,3.4545,0,5.2785e-05,527.49,2.3589e-05,75.469,1.355e-05,0.036354,-5.1094e-05,-485.67,2.1122
17569,21.598,3.3636,0,5.4586e-05,545.49,2.3991e-05,73.014,1.4278e-05,0.035133,-5.2976e-05,-505.29,2.098
17570,21.598,3.4545,0.05,7.2834e-07,7.2784,5.5928e-07,4.2022,9.1826e-13,4.8264e-06,-5.5928e-07,-4.2022,2.098
17571,21.875,3.4545,0,4.9288e-05,492.54,2.291e-05,81.56,1.206e-05,0.039775,-4.7391e-05,-446.65,2.1406
17572,21.783,3.3636,0,5.1066e-05,510.31,2.3297e-05,78.972,1.2791e-05,0.038293,-4.9262e-05,-466.2,2.1264
17573,21.783,3.4545,0.05,7.2887e-07,7.2837,5.5968e-07,4.2052,9.2015e-13,5.7978e-06,-5.5968e-07,-4.2052,2.1264
17574,22.06,3.4545,0,4.5849e-05,458.18,2.2272e-05,88.022,1.0563e-05,0.043848,-4.3713e-05,-407.77,2.1691
17575,21.968,3.3636,0,4.7602e-05,475.69,2.2643e-05,85.291,1.1297e-05,0.042024,-4.5574e-05,-427.26,2.1549
17576,21.968,3.4545,0.05,7.2991e-07,7.2941,5.6048e-07,4.2112,9.1583e-13,6.7169e-06,-5.6048e-07,-4.2113,2.1549
17577,22.245,3.4545,0,4.2477e-05,424.48,2.1678e-05,94.879,9.057e-06,0.048777,-4.006e-05,-369,2.1976
17578,22.152,3.3636,0,4.4201e-05,441.7,2.2032e-05,91.992,9.7944e-06,0.046501,-4.1911e-05,-388.45,2.1834
17579,22.152,3.4545,0.05,7.3153e-07,7.3103,5.6173e-07,4.2206,9.0927e-13,7.604e-06,-5.6173e-07,-4.2206,2.1834
17580,22.43,3.4545,0,3.918e-05,391.53,2.1128e-05,102.15,7.5402e-06,0.054899,-3.643e-05,-330.32,2.2262
17581,22.337,3.3636,0,4.0869e-05,408.41,2.1464e-05,99.096,8.2818e-06,0.051973,-3.8271e-05,-349.73,2.2119
17582,22.337,3.4545,0.05,7.3378e-07,7.3328,5.6345e-07,4.2336,6.9063e-13,3.8796e-06,-5.6345e-07,-4.2336,2.2119
17583,22.614,3.4545,0,3.5971e-05,359.46,2.0623e-05,109.85,6.0114e-06,0.062639,-3.282e-05,-291.7,2.2548
17584,22.522,3.3636,0,3.7619e-05,375.93,2.094e-05,106.62,6.7579e-06,0.058875,-3.4653e-05,-311.09,2.2405
17585,22.522,3.4545,0.05,7.3672e-07,7.3621,5.6571e-07,4.2505,8.9614e-13,1.8226e-06,-5.6571e-07,-4.2505,2.2405
17586,22.799,3.4545,0,3.2865e-05,328.42,2.0164e-05,118,4.469e-06,0.073022,-2.9227e-05,-253.11,2.2834
17587,22.707,3.3636,0,3.4463e-05,344.4,2.0462e-05,114.58,5.2211e-06,0.067663,-3.1053e-05,-272.48,2.2691
