Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25184	22.337	5.1818	0.1	-1.6641e-005
25185	22.06	5.0909	0.1	-1.8441e-005
25186	22.152	5.1818	0.1	-1.7625e-005
25187	21.875	5.0909	0.1	-1.9436e-005
25188	21.968	5.1818	0.1	-1.8642e-005
25189	21.69	5.0909	0.1	-2.0458e-005
25190	21.783	5.1818	0.1	-1.9685e-005
25191	21.506	5.0909	0.1	-2.1506e-005
25192	21.598	5.1818	0.1	-2.0752e-005
25193	21.321	5.0909	0.1	-2.2575e-005
25194	21.413	5.1818	0.1	-2.1839e-005
25195	21.136	5.0909	0.1	-2.3663e-005
25196	21.229	5.1818	0.1	-2.2944e-005
25197	20.951	5.0909	0.1	-2.4769e-005
25198	21.044	5.1818	0.1	-2.4066e-005
25199	20.767	5.0909	0.1	-2.5891e-005
25200	20.859	5.1818	0.1	-2.5202e-005
25201	20.582	5.0909	0.1	-2.7027e-005
25202	20.674	5.1818	0.1	-2.6352e-005
25203	20.397	5.0909	0.1	-2.8177e-005
25204	20.49	5.1818	0.1	-2.7515e-005
25205	20.212	5.0909	0.1	-2.9338e-005
25206	20.305	5.1818	0.1	-2.8688e-005
25207	20.028	5.0909	0.1	-3.0511e-005
25208	20.12	5.1818	0.1	-2.9873e-005
25209	19.843	5.0909	0.1	-3.1694e-005
25210	19.935	5.1818	0.1	-3.1067e-005
25211	19.658	5.0909	0.1	-3.2886e-005
25212	19.75	5.1818	0.1	-3.2271e-005
25213	19.473	5.0909	0.1	-3.4087e-005
25214	19.566	5.1818	0.1	-3.3483e-005
25215	19.289	5.0909	0.1	-3.5296e-005
25216	19.381	5.1818	0.1	-3.4703e-005
25217	19.104	5.0909	0.1	-3.6512e-005
25218	19.196	5.1818	0.1	-3.593e-005
25219	18.919	5.0909	0.1	-3.7734e-005
25220	19.011	5.1818	0.1	-3.7163e-005
25221	18.734	5.0909	0.1	-3.8962e-005
25222	18.827	5.1818	0.1	-3.8403e-005
25223	18.55	5.0909	0.1	-4.0195e-005
25224	18.642	5.1818	0.1	-3.9648e-005
25225	18.365	5.0909	0.1	-4.1433e-005
25226	18.457	5.1818	0.1	-4.0898e-005
25227	18.18	5.0909	0.1	-4.2675e-005
25228	18.272	5.1818	0.1	-4.2152e-005
25229	17.995	5.0909	0.1	-4.392e-005
25230	18.088	5.1818	0.1	-4.341e-005
25231	17.81	5.0909	0.1	-4.5169e-005
25232	17.903	5.1818	0.1	-4.4672e-005
25233	17.626	5.0909	0.1	-4.6421e-005
25234	17.718	5.1818	0.1	-4.5938e-005
25235	17.441	5.0909	0.1	-4.7742e-005
25236	17.533	5.1818	0.1	-4.7206e-005
25237	17.256	5.0909	0.1	-4.9257e-005
25238	17.349	5.1818	0.1	-4.8495e-005
25239	17.071	5.0909	0.1	-5.0785e-005
25240	17.164	5.1818	0.1	-4.9994e-005
25241	16.887	5.0909	0.1	-5.2319e-005
25242	16.979	5.1818	0.1	-5.152e-005
25243	16.702	5.0909	0.1	-5.386e-005
25244	16.794	5.1818	0.1	-5.3051e-005
25245	16.517	5.0909	0.1	-5.5405e-005
25246	16.61	5.1818	0.1	-5.4588e-005
25247	16.332	5.0909	0.1	-5.6954e-005
25248	16.425	5.1818	0.1	-5.6129e-005
25249	16.148	5.0909	0.1	-5.8506e-005
25250	16.24	5.1818	0.1	-5.7671e-005
25251	15.963	5.0909	0.1	-6.0058e-005
25252	16.055	5.1818	0.1	-5.9214e-005
25253	15.778	5.0909	0.1	-6.1607e-005
25254	15.87	5.1818	0.1	-6.0754e-005
25255	15.593	5.0909	0.1	-6.3149e-005
25256	15.686	5.1818	0.1	-6.2289e-005
25257	15.409	5.0909	0.1	-6.4681e-005
25258	15.501	5.1818	0.1	-6.3812e-005
25259	15.224	5.0909	0.1	-6.6196e-005
25260	15.316	5.1818	0.1	-6.532e-005
25261	15.039	5.0909	0.1	-6.7687e-005
25262	15.131	5.1818	0.1	-6.6804e-005
25263	14.854	5.0909	0.1	-6.9145e-005
25264	14.947	5.1818	0.1	-6.8257e-005
25265	14.67	5.0909	0.1	-7.0559e-005
25266	14.762	5.1818	0.1	-6.9666e-005
25267	14.485	5.0909	0.1	-7.1914e-005
25268	14.577	5.1818	0.1	-7.1019e-005
25269	14.3	5.0909	0.1	-7.3194e-005
25270	14.392	5.1818	0.1	-7.2298e-005
25271	14.115	5.0909	0.1	-7.4376e-005
25272	14.208	5.1818	0.1	-7.3482e-005
25273	13.93	5.0909	0.1	-7.5437e-005
25274	14.023	5.1818	0.1	-7.4548e-005
25275	13.746	5.0909	0.1	-7.6347e-005
25276	13.838	5.1818	0.1	-7.5469e-005
25277	13.561	5.0909	0.1	-7.7081e-005
25278	13.653	5.1818	0.1	-7.6223e-005
25279	13.376	5.0909	0.1	-7.7648e-005
25280	13.469	5.1818	0.1	-7.6877e-005
25281	13.191	5.0909	0.1	-7.8269e-005
25282	13.284	5.1818	0.1	-7.7731e-005
25283	13.007	5.0909	0.1	-7.9126e-005
25284	13.099	5.1818	0.1	-7.8654e-005
25285	12.822	5.0909	0.1	-7.9935e-005
25286	12.914	5.1818	0.1	-7.9402e-005
25287	12.637	5.0909	0.1	-8.0557e-005
25288	12.73	5.1818	0.1	-7.9869e-005
25289	12.452	5.0909	0.1	-8.096e-005
25290	12.545	5.1818	0.1	-7.998e-005
25291	12.268	5.0909	0.1	-8.1196e-005
25292	12.36	5.1818	0.1	-7.9688e-005
25293	12.083	5.0909	0.1	-8.1467e-005
25294	12.175	5.1818	0.1	-7.9026e-005
25295	11.898	5.0909	0.1	-8.2257e-005
25296	11.99	5.1818	0.1	-7.8204e-005
25297	11.713	5.0909	0.1	-8.4551e-005
25298	11.806	5.1818	0.1	-7.7804e-005
25299	11.529	5.0909	0.1	-9.0237e-005
25300	11.621	5.1818	0.1	-7.9107e-005
25301	11.344	5.0909	0.1	-1.0551e-004
25302	11.436	5.1818	0.1	-8.4711e-005
25303	11.251	5.1818	0.1	-1.0413e-004
25304	11.159	5.0909	0.1	-9.4691e-005
25305	23.723	5.2727	0.1	-1.0717e-005
25306	23.815	5.3636	0.1	-9.7429e-006
25307	23.908	5.2727	0.1	-1.0408e-005
25308	23.538	5.2727	0.1	-1.1073e-005
25309	23.63	5.3636	0.1	-1.0032e-005
25310	23.353	5.2727	0.1	-1.1602e-005
25311	23.446	5.3636	0.1	-1.0549e-005
25312	23.169	5.2727	0.1	-1.2269e-005
25313	23.261	5.3636	0.1	-1.1231e-005
25314	22.984	5.2727	0.1	-1.3043e-005
25315	23.076	5.3636	0.1	-1.2034e-005
25316	22.799	5.2727	0.1	-1.39e-005
25317	22.891	5.3636	0.1	-1.2926e-005
25318	22.614	5.2727	0.1	-1.4821e-005
25319	22.707	5.3636	0.1	-1.3881e-005
25320	22.43	5.2727	0.1	-1.579e-005
25321	22.522	5.3636	0.1	-1.4883e-005
25322	22.245	5.2727	0.1	-1.6797e-005
25323	22.337	5.3636	0.1	-1.5922e-005
25324	22.06	5.2727	0.1	-1.7836e-005
25325	22.152	5.3636	0.1	-1.699e-005
25326	21.875	5.2727	0.1	-1.8901e-005
25327	21.968	5.3636	0.1	-1.8081e-005
25328	21.69	5.2727	0.1	-1.9988e-005
25329	21.783	5.3636	0.1	-1.9192e-005
25330	21.506	5.2727	0.1	-2.1094e-005
25331	21.598	5.3636	0.1	-2.032e-005
25332	21.321	5.2727	0.1	-2.2216e-005
25333	21.413	5.3636	0.1	-2.1463e-005
25334	21.136	5.2727	0.1	-2.3354e-005
25335	21.229	5.3636	0.1	-2.262e-005
25336	20.951	5.2727	0.1	-2.4506e-005
25337	21.044	5.3636	0.1	-2.3789e-005
25338	20.767	5.2727	0.1	-2.567e-005
25339	20.859	5.3636	0.1	-2.497e-005
25340	20.582	5.2727	0.1	-2.6846e-005
25341	20.674	5.3636	0.1	-2.616e-005
25342	20.397	5.2727	0.1	-2.8033e-005
25343	20.49	5.3636	0.1	-2.7361e-005
25344	20.212	5.2727	0.1	-2.9229e-005
25345	20.305	5.3636	0.1	-2.8571e-005
25346	20.028	5.2727	0.1	-3.0436e-005
25347	20.12	5.3636	0.1	-2.979e-005
25348	19.843	5.2727	0.1	-3.165e-005
25349	19.935	5.3636	0.1	-3.1017e-005
25350	19.658	5.2727	0.1	-3.2873e-005
25351	19.75	5.3636	0.1	-3.2252e-005
25352	19.473	5.2727	0.1	-3.4104e-005
25353	19.566	5.3636	0.1	-3.3494e-005
25354	19.289	5.2727	0.1	-3.5342e-005
25355	19.381	5.3636	0.1	-3.4743e-005
25356	19.104	5.2727	0.1	-3.6586e-005
25357	19.196	5.3636	0.1	-3.5998e-005
25358	18.919	5.2727	0.1	-3.7837e-005
25359	19.011	5.3636	0.1	-3.726e-005
25360	18.734	5.2727	0.1	-3.9093e-005
25361	18.827	5.3636	0.1	-3.8528e-005
25362	18.55	5.2727	0.1	-4.0354e-005
25363	18.642	5.3636	0.1	-3.9801e-005
25364	18.365	5.2727	0.1	-4.1621e-005
25365	18.457	5.3636	0.1	-4.1079e-005
25366	18.18	5.2727	0.1	-4.2891e-005
25367	18.272	5.3636	0.1	-4.2362e-005
25368	17.995	5.2727	0.1	-4.4166e-005
25369	18.088	5.3636	0.1	-4.365e-005
25370	17.81	5.2727	0.1	-4.5445e-005
25371	17.903	5.3636	0.1	-4.4941e-005
25372	17.626	5.2727	0.1	-4.6727e-005
25373	17.718	5.3636	0.1	-4.6237e-005
25374	17.441	5.2727	0.1	-4.8013e-005
25375	17.533	5.3636	0.1	-4.7537e-005
25376	17.256	5.2727	0.1	-4.9305e-005
25377	17.349	5.3636	0.1	-4.8841e-005
25378	17.071	5.2727	0.1	-5.073e-005
25379	17.164	5.3636	0.1	-5.0148e-005
25380	16.887	5.2727	0.1	-5.2252e-005
25381	16.979	5.3636	0.1	-5.1473e-005
25382	16.702	5.2727	0.1	-5.378e-005
25383	16.794	5.3636	0.1	-5.2981e-005
25384	16.517	5.2727	0.1	-5.5312e-005
25385	16.61	5.3636	0.1	-5.4505e-005
25386	16.332	5.2727	0.1	-5.6845e-005
25387	16.425	5.3636	0.1	-5.6031e-005
25388	16.148	5.2727	0.1	-5.8379e-005
25389	16.24	5.3636	0.1	-5.7559e-005
25390	15.963	5.2727	0.1	-5.9911e-005
25391	16.055	5.3636	0.1	-5.9084e-005
25392	15.778	5.2727	0.1	-6.1436e-005
25393	15.87	5.3636	0.1	-6.0604e-005
25394	15.593	5.2727	0.1	-6.2951e-005
25395	15.686	5.3636	0.1	-6.2115e-005
25396	15.409	5.2727	0.1	-6.4451e-005
25397	15.501	5.3636	0.1	-6.3613e-005
25398	15.224	5.2727	0.1	-6.5928e-005
25399	15.316	5.3636	0.1	-6.5089e-005
25400	15.039	5.2727	0.1	-6.7374e-005
25401	15.131	5.3636	0.1	-6.6537e-005
25402	14.854	5.2727	0.1	-6.8778e-005
25403	14.947	5.3636	0.1	-6.7946e-005
25404	14.67	5.2727	0.1	-7.0126e-005
25405	14.762	5.3636	0.1	-6.9304e-005
25406	14.485	5.2727	0.1	-7.1402e-005
25407	14.577	5.3636	0.1	-7.0594e-005
25408	14.3	5.2727	0.1	-7.2587e-005
25409	14.392	5.3636	0.1	-7.1798e-005
25410	14.115	5.2727	0.1	-7.3656e-005
25411	14.208	5.3636	0.1	-7.2894e-005
25412	13.93	5.2727	0.1	-7.4586e-005
25413	14.023	5.3636	0.1	-7.3863e-005
25414	13.746	5.2727	0.1	-7.5385e-005
25415	13.838	5.3636	0.1	-7.4745e-005
25416	13.561	5.2727	0.1	-7.6281e-005
25417	13.653	5.3636	0.1	-7.5808e-005
25418	13.376	5.2727	0.1	-7.733e-005
25419	13.469	5.3636	0.1	-7.689e-005
25420	13.191	5.2727	0.1	-7.826e-005
25421	13.284	5.3636	0.1	-7.782e-005
25422	13.007	5.2727	0.1	-7.8951e-005
25423	13.099	5.3636	0.1	-7.8507e-005
25424	12.822	5.2727	0.1	-7.9302e-005
25425	12.914	5.3636	0.1	-7.8855e-005
25426	12.637	5.2727	0.1	-7.9202e-005
25427	12.73	5.3636	0.1	-7.8743e-005
25428	12.452	5.2727	0.1	-7.8537e-005
25429	12.545	5.3636	0.1	-7.8033e-005
25430	12.268	5.2727	0.1	-7.7213e-005
25431	12.36	5.3636	0.1	-7.6578e-005
25432	12.083	5.2727	0.1	-7.5231e-005
25433	12.175	5.3636	0.1	-7.4258e-005
25434	11.898	5.2727	0.1	-7.2831e-005
25435	11.99	5.3636	0.1	-7.1073e-005
25436	11.713	5.2727	0.1	-7.0797e-005
25437	11.806	5.3636	0.1	-6.734e-005
25438	11.529	5.2727	0.1	-7.1074e-005
25439	11.621	5.3636	0.1	-6.4121e-005
25440	11.344	5.2727	0.1	-7.9818e-005
25441	11.436	5.3636	0.1	-6.4158e-005
25442	11.251	5.3636	0.1	-7.6712e-005
25443	11.159	5.2727	0.1	-7.0965e-005
25444	23.723	5.4545	0.1	-9.0665e-006
25445	23.815	5.5455	0.1	-7.9003e-006
25446	23.908	5.4545	0.1	-8.6995e-006
25447	23.538	5.4545	0.1	-9.5197e-006
25448	23.63	5.5455	0.1	-8.304e-006
25449	23.353	5.4545	0.1	-1.0192e-005
25450	23.446	5.5455	0.1	-9.0093e-006
25451	23.169	5.4545	0.1	-1.1013e-005
25452	23.261	5.5455	0.1	-9.8853e-006
25453	22.984	5.4545	0.1	-1.1934e-005
25454	23.076	5.5455	0.1	-1.0863e-005
25455	22.799	5.4545	0.1	-1.2922e-005
25456	22.891	5.5455	0.1	-1.1905e-005
25457	22.614	5.4545	0.1	-1.3958e-005
25458	22.707	5.5455	0.1	-1.2988e-005
25459	22.43	5.4545	0.1	-1.5029e-005
25460	22.522	5.5455	0.1	-1.4102e-005
25461	22.245	5.4545	0.1	-1.6127e-005
25462	22.337	5.5455	0.1	-1.5237e-005
25463	22.06	5.4545	0.1	-1.7246e-005
25464	22.152	5.5455	0.1	-1.6389e-005
25465	21.875	5.4545	0.1	-1.8383e-005
25466	21.968	5.5455	0.1	-1.7556e-005
25467	21.69	5.4545	0.1	-1.9535e-005
25468	21.783	5.5455	0.1	-1.8734e-005
25469	21.506	5.4545	0.1	-2.07e-005
25470	21.598	5.5455	0.1	-1.9923e-005
25471	21.321	5.4545	0.1	-2.1876e-005
25472	21.413	5.5455	0.1	-2.1122e-005
25473	21.136	5.4545	0.1	-2.3064e-005
25474	21.229	5.5455	0.1	-2.2329e-005
25475	20.951	5.4545	0.1	-2.4261e-005
25476	21.044	5.5455	0.1	-2.3544e-005
25477	20.767	5.4545	0.1	-2.5467e-005
25478	20.859	5.5455	0.1	-2.4768e-005
25479	20.582	5.4545	0.1	-2.6683e-005
25480	20.674	5.5455	0.1	-2.5999e-005
25481	20.397	5.4545	0.1	-2.7906e-005
25482	20.49	5.5455	0.1	-2.7237e-005
25483	20.212	5.4545	0.1	-2.9138e-005
25484	20.305	5.5455	0.1	-2.8482e-005
25485	20.028	5.4545	0.1	-3.0377e-005
25486	20.12	5.5455	0.1	-2.9734e-005
25487	19.843	5.4545	0.1	-3.1624e-005
25488	19.935	5.5455	0.1	-3.0993e-005
25489	19.658	5.4545	0.1	-3.2878e-005
25490	19.75	5.5455	0.1	-3.2259e-005
25491	19.473	5.4545	0.1	-3.4138e-005
25492	19.566	5.5455	0.1	-3.3531e-005
25493	19.289	5.4545	0.1	-3.5405e-005
25494	19.381	5.5455	0.1	-3.4809e-005
25495	19.104	5.4545	0.1	-3.6678e-005
25496	19.196	5.5455	0.1	-3.6093e-005
25497	18.919	5.4545	0.1	-3.7956e-005
25498	19.011	5.5455	0.1	-3.7382e-005
25499	18.734	5.4545	0.1	-3.9241e-005
25500	18.827	5.5455	0.1	-3.8678e-005
25501	18.55	5.4545	0.1	-4.053e-005
25502	18.642	5.5455	0.1	-3.9979e-005
25503	18.365	5.4545	0.1	-4.1825e-005
25504	18.457	5.5455	0.1	-4.1285e-005
25505	18.18	5.4545	0.1	-4.3125e-005
25506	18.272	5.5455	0.1	-4.2596e-005
25507	17.995	5.4545	0.1	-4.4429e-005
25508	18.088	5.5455	0.1	-4.3912e-005
25509	17.81	5.4545	0.1	-4.5738e-005
25510	17.903	5.5455	0.1	-4.5233e-005
25511	17.626	5.4545	0.1	-4.7051e-005
25512	17.718	5.5455	0.1	-4.6559e-005
25513	17.441	5.4545	0.1	-4.8368e-005
25514	17.533	5.5455	0.1	-4.7889e-005
25515	17.256	5.4545	0.1	-4.969e-005
25516	17.349	5.5455	0.1	-4.9224e-005
25517	17.071	5.4545	0.1	-5.1016e-005
25518	17.164	5.5455	0.1	-5.0564e-005
25519	16.887	5.4545	0.1	-5.2347e-005
25520	16.979	5.5455	0.1	-5.1908e-005
25521	16.702	5.4545	0.1	-5.3707e-005
25522	16.794	5.5455	0.1	-5.3257e-005
25523	16.517	5.4545	0.1	-5.5224e-005
25524	16.61	5.5455	0.1	-5.4611e-005
25525	16.332	5.4545	0.1	-5.6744e-005
25526	16.425	5.5455	0.1	-5.5969e-005
25527	16.148	5.4545	0.1	-5.8263e-005
25528	16.24	5.5455	0.1	-5.7456e-005
25529	15.963	5.4545	0.1	-5.9777e-005
25530	16.055	5.5455	0.1	-5.8967e-005
25531	15.778	5.4545	0.1	-6.1284e-005
25532	15.87	5.5455	0.1	-6.0472e-005
25533	15.593	5.4545	0.1	-6.2777e-005
25534	15.686	5.5455	0.1	-6.1965e-005
25535	15.409	5.4545	0.1	-6.4251e-005
25536	15.501	5.5455	0.1	-6.3442e-005
25537	15.224	5.4545	0.1	-6.5698e-005
25538	15.316	5.5455	0.1	-6.4895e-005
25539	15.039	5.4545	0.1	-6.7109e-005
25540	15.131	5.5455	0.1	-6.6316e-005
25541	14.854	5.4545	0.1	-6.8472e-005
25542	14.947	5.5455	0.1	-6.7694e-005
25543	14.67	5.4545	0.1	-6.9772e-005
25544	14.762	5.5455	0.1	-6.9016e-005
25545	14.485	5.4545	0.1	-7.0991e-005
25546	14.577	5.5455	0.1	-7.0264e-005
25547	14.3	5.4545	0.1	-7.2109e-005
25548	14.392	5.5455	0.1	-7.1425e-005
25549	14.115	5.4545	0.1	-7.3126e-005
25550	14.208	5.5455	0.1	-7.2529e-005
25551	13.93	5.4545	0.1	-7.4217e-005
25552	14.023	5.5455	0.1	-7.3732e-005
25553	13.746	5.4545	0.1	-7.5396e-005
25554	13.838	5.5455	0.1	-7.4907e-005
25555	13.561	5.4545	0.1	-7.6479e-005
25556	13.653	5.5455	0.1	-7.5973e-005
25557	13.376	5.4545	0.1	-7.7394e-005
25558	13.469	5.5455	0.1	-7.6875e-005
25559	13.191	5.4545	0.1	-7.8064e-005
25560	13.284	5.5455	0.1	-7.7548e-005
25561	13.007	5.4545	0.1	-7.8393e-005
25562	13.099	5.5455	0.1	-7.7903e-005
25563	12.822	5.4545	0.1	-7.8256e-005
25564	12.914	5.5455	0.1	-7.783e-005
25565	12.637	5.4545	0.1	-7.7501e-005
25566	12.73	5.5455	0.1	-7.7187e-005
25567	12.452	5.4545	0.1	-7.5947e-005
25568	12.545	5.5455	0.1	-7.5798e-005
25569	12.268	5.4545	0.1	-7.3407e-005
25570	12.36	5.5455	0.1	-7.3463e-005
25571	12.083	5.4545	0.1	-6.9734e-005
25572	12.175	5.5455	0.1	-6.9977e-005
25573	11.898	5.4545	0.1	-6.4947e-005
25574	11.99	5.5455	0.1	-6.519e-005
25575	11.713	5.4545	0.1	-5.9526e-005
25576	11.806	5.5455	0.1	-5.916e-005
25577	11.529	5.4545	0.1	-5.5135e-005
25578	11.621	5.5455	0.1	-5.2518e-005
25579	11.344	5.4545	0.1	-5.7679e-005
25580	11.436	5.5455	0.1	-4.7504e-005
25581	11.251	5.5455	0.1	-5.2936e-005
25582	11.159	5.4545	0.1	-5.0198e-005
25583	23.723	5.6364	0.1	-7.1567e-006
25584	23.815	5.7273	0.1	-5.7167e-006
25585	23.908	5.6364	0.1	-6.6549e-006
25586	23.538	5.6364	0.1	-7.82e-006
25587	23.63	5.7273	0.1	-6.4855e-006
25588	23.353	5.6364	0.1	-8.7317e-006
25589	23.446	5.7273	0.1	-7.5424e-006
25590	23.169	5.6364	0.1	-9.7637e-006
25591	23.261	5.7273	0.1	-8.6915e-006
25592	22.984	5.6364	0.1	-1.086e-005
25593	23.076	5.7273	0.1	-9.8807e-006
25594	22.799	5.6364	0.1	-1.1994e-005
25595	22.891	5.7273	0.1	-1.109e-005
25596	22.614	5.6364	0.1	-1.3152e-005
25597	22.707	5.7273	0.1	-1.231e-005
25598	22.43	5.6364	0.1	-1.4328e-005
25599	22.522	5.7273	0.1	-1.3536e-005
25600	22.245	5.6364	0.1	-1.5516e-005
25601	22.337	5.7273	0.1	-1.4768e-005
25602	22.06	5.6364	0.1	-1.6714e-005
25603	22.152	5.7273	0.1	-1.6004e-005
25604	21.875	5.6364	0.1	-1.7921e-005
25605	21.968	5.7273	0.1	-1.7243e-005
25606	21.69	5.6364	0.1	-1.9135e-005
25607	21.783	5.7273	0.1	-1.8486e-005
25608	21.506	5.6364	0.1	-2.0357e-005
25609	21.598	5.7273	0.1	-1.9733e-005
25610	21.321	5.6364	0.1	-2.1585e-005
25611	21.413	5.7273	0.1	-2.0983e-005
25612	21.136	5.6364	0.1	-2.282e-005
25613	21.229	5.7273	0.1	-2.2237e-005
25614	20.951	5.6364	0.1	-2.4061e-005
25615	21.044	5.7273	0.1	-2.3496e-005
25616	20.767	5.6364	0.1	-2.5308e-005
25617	20.859	5.7273	0.1	-2.4759e-005
25618	20.582	5.6364	0.1	-2.6561e-005
25619	20.674	5.7273	0.1	-2.6026e-005
25620	20.397	5.6364	0.1	-2.782e-005
25621	20.49	5.7273	0.1	-2.7298e-005
25622	20.212	5.6364	0.1	-2.9086e-005
25623	20.305	5.7273	0.1	-2.8575e-005
25624	20.028	5.6364	0.1	-3.0357e-005
25625	20.12	5.7273	0.1	-2.9857e-005
25626	19.843	5.6364	0.1	-3.1635e-005
25627	19.935	5.7273	0.1	-3.1145e-005
25628	19.658	5.6364	0.1	-3.2918e-005
25629	19.75	5.7273	0.1	-3.2437e-005
25630	19.473	5.6364	0.1	-3.4208e-005
25631	19.566	5.7273	0.1	-3.3735e-005
25632	19.289	5.6364	0.1	-3.5503e-005
25633	19.381	5.7273	0.1	-3.5038e-005
25634	19.104	5.6364	0.1	-3.6803e-005
25635	19.196	5.7273	0.1	-3.6347e-005
25636	18.919	5.6364	0.1	-3.811e-005
25637	19.011	5.7273	0.1	-3.7661e-005
25638	18.734	5.6364	0.1	-3.9421e-005
25639	18.827	5.7273	0.1	-3.8981e-005
25640	18.55	5.6364	0.1	-4.0739e-005
25641	18.642	5.7273	0.1	-4.0305e-005
25642	18.365	5.6364	0.1	-4.2061e-005
25643	18.457	5.7273	0.1	-4.1636e-005
25644	18.18	5.6364	0.1	-4.3389e-005
25645	18.272	5.7273	0.1	-4.2971e-005
25646	17.995	5.6364	0.1	-4.4722e-005
25647	18.088	5.7273	0.1	-4.4312e-005
25648	17.81	5.6364	0.1	-4.6059e-005
25649	17.903	5.7273	0.1	-4.5658e-005
25650	17.626	5.6364	0.1	-4.7402e-005
25651	17.718	5.7273	0.1	-4.7009e-005
25652	17.441	5.6364	0.1	-4.875e-005
25653	17.533	5.7273	0.1	-4.8366e-005
25654	17.256	5.6364	0.1	-5.0103e-005
25655	17.349	5.7273	0.1	-4.9727e-005
25656	17.071	5.6364	0.1	-5.146e-005
25657	17.164	5.7273	0.1	-5.1093e-005
25658	16.887	5.6364	0.1	-5.2822e-005
25659	16.979	5.7273	0.1	-5.2465e-005
25660	16.702	5.6364	0.1	-5.419e-005
25661	16.794	5.7273	0.1	-5.3841e-005
25662	16.517	5.6364	0.1	-5.5562e-005
25663	16.61	5.7273	0.1	-5.5221e-005
25664	16.332	5.6364	0.1	-5.6939e-005
25665	16.425	5.7273	0.1	-5.6606e-005
25666	16.148	5.6364	0.1	-5.832e-005
25667	16.24	5.7273	0.1	-5.7994e-005
25668	15.963	5.6364	0.1	-5.9709e-005
25669	16.055	5.7273	0.1	-5.9386e-005
25670	15.778	5.6364	0.1	-6.1157e-005
25671	15.87	5.7273	0.1	-6.078e-005
25672	15.593	5.6364	0.1	-6.2632e-005
25673	15.686	5.7273	0.1	-6.2176e-005
25674	15.409	5.6364	0.1	-6.4088e-005
25675	15.501	5.7273	0.1	-6.357e-005
25676	15.224	5.6364	0.1	-6.5515e-005
25677	15.316	5.7273	0.1	-6.4961e-005
25678	15.039	5.6364	0.1	-6.6904e-005
25679	15.131	5.7273	0.1	-6.6345e-005
25680	14.854	5.6364	0.1	-6.8243e-005
25681	14.947	5.7273	0.1	-6.7713e-005
25682	14.67	5.6364	0.1	-6.9523e-005
25683	14.762	5.7273	0.1	-6.906e-005
25684	14.485	5.6364	0.1	-7.078e-005
25685	14.577	5.7273	0.1	-7.0374e-005
25686	14.3	5.6364	0.1	-7.2059e-005
25687	14.392	5.7273	0.1	-7.1645e-005
25688	14.115	5.6364	0.1	-7.3296e-005
25689	14.208	5.7273	0.1	-7.2855e-005
25690	13.93	5.6364	0.1	-7.4453e-005
25691	14.023	5.7273	0.1	-7.3979e-005
25692	13.746	5.6364	0.1	-7.5493e-005
25693	13.838	5.7273	0.1	-7.4986e-005
25694	13.561	5.6364	0.1	-7.6372e-005
25695	13.653	5.7273	0.1	-7.5836e-005
25696	13.376	5.6364	0.1	-7.7027e-005
25697	13.469	5.7273	0.1	-7.6475e-005
25698	13.191	5.6364	0.1	-7.7379e-005
25699	13.284	5.7273	0.1	-7.6835e-005
25700	13.007	5.6364	0.1	-7.7324e-005
25701	13.099	5.7273	0.1	-7.6827e-005
25702	12.822	5.6364	0.1	-7.6731e-005
25703	12.914	5.7273	0.1	-7.6342e-005
25704	12.637	5.6364	0.1	-7.5433e-005
25705	12.73	5.7273	0.1	-7.5241e-005
25706	12.452	5.6364	0.1	-7.3232e-005
25707	12.545	5.7273	0.1	-7.3356e-005
25708	12.268	5.6364	0.1	-6.9904e-005
25709	12.36	5.7273	0.1	-7.0491e-005
25710	12.083	5.6364	0.1	-6.5228e-005
25711	12.175	5.7273	0.1	-6.6432e-005
25712	11.898	5.6364	0.1	-5.9061e-005
25713	11.99	5.7273	0.1	-6.0976e-005
25714	11.713	5.6364	0.1	-5.1521e-005
25715	11.806	5.7273	0.1	-5.4004e-005
25716	11.529	5.6364	0.1	-4.3535e-005
25717	11.621	5.7273	0.1	-4.5659e-005
25718	11.344	5.6364	0.1	-3.9631e-005
25719	11.436	5.7273	0.1	-3.6988e-005
25720	11.251	5.7273	0.1	-3.4027e-005
25721	11.159	5.6364	0.1	-3.1644e-005
25722	23.723	5.8182	0.1	-5.1303e-006
25723	23.815	5.9091	0.1	-3.2528e-006
25724	23.908	5.8182	0.1	-4.1223e-006
25725	23.538	5.8182	0.1	-6.2995e-006
25726	23.63	5.9091	0.1	-4.4525e-006
25727	23.353	5.8182	0.1	-7.5834e-006
25728	23.446	5.9091	0.1	-5.7056e-006
25729	23.169	5.8182	0.1	-8.8784e-006
25730	23.261	5.9091	0.1	-6.9735e-006
25731	22.984	5.8182	0.1	-1.0171e-005
25732	23.076	5.9091	0.1	-8.2449e-006
25733	22.799	5.8182	0.1	-1.1459e-005
25734	22.891	5.9091	0.1	-9.5188e-006
25735	22.614	5.8182	0.1	-1.2742e-005
25736	22.707	5.9091	0.1	-1.0795e-005
25737	22.43	5.8182	0.1	-1.4021e-005
25738	22.522	5.9091	0.1	-1.2073e-005
25739	22.245	5.8182	0.1	-1.5297e-005
25740	22.337	5.9091	0.1	-1.3353e-005
25741	22.06	5.8182	0.1	-1.6572e-005
25742	22.152	5.9091	0.1	-1.4636e-005
25743	21.875	5.8182	0.1	-1.7845e-005
