Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17730	6.2832	5.8182	5.e-002	4.2212
17731	6.2832	5.9091	0.	0.13502
17732	6.2832	5.5455	0.	7.6776e-002
17733	6.1908	5.6364	0.	0.12853
17734	6.2832	5.6364	5.e-002	6.137
17735	6.2832	5.3636	0.	3.3647e-002
17736	6.1908	5.4545	0.	3.8065e-002
17737	6.2832	5.4545	5.e-002	6.2827
17738	6.2832	5.1818	0.	2.6802e-002
17739	6.1908	5.2727	0.	3.453e-002
17740	6.2832	5.2727	5.e-002	6.3041
17741	6.2832	5.	0.	1.8382e-002
17742	6.1908	5.0909	0.	2.254e-002
17743	6.2832	5.0909	5.e-002	6.3141
17744	6.2832	4.8182	0.	1.2983e-002
17745	6.1908	4.9091	0.	1.6414e-002
17746	6.2832	4.9091	5.e-002	6.3202
17747	6.2832	4.6364	0.	8.4301e-003
17748	6.1908	4.7273	0.	1.0978e-002
17749	6.2832	4.7273	5.e-002	6.3233
17750	6.2832	4.4545	0.	4.7439e-003
17751	6.1908	4.5455	0.	6.7295e-003
17752	6.2832	4.5455	5.e-002	6.324
17753	6.2832	4.2727	0.	1.6544e-003
17754	6.1908	4.3636	0.	3.1609e-003
17755	6.2832	4.3636	5.e-002	6.3228
17756	6.2832	4.0909	0.	-9.1835e-004
17757	6.1908	4.1818	0.	1.9339e-004
17758	6.2832	4.1818	5.e-002	6.3202
17759	6.2832	3.9091	0.	-3.0417e-003
17760	6.1908	4.	0.	-2.2738e-003
17761	6.2832	4.	5.e-002	6.3168
17762	6.2832	3.7273	0.	-4.7496e-003
17763	6.1908	3.8182	0.	-4.2869e-003
17764	6.2832	3.8182	5.e-002	6.313
17765	6.2832	3.5455	0.	-6.0626e-003
17766	6.1908	3.6364	0.	-5.8749e-003
17767	6.2832	3.6364	5.e-002	6.3095
17768	6.2832	3.3636	0.	-6.9937e-003
17769	6.1908	3.4545	0.	-7.0536e-003
17770	6.2832	3.4545	5.e-002	6.3064
17771	6.2832	3.1818	0.	-7.5506e-003
17772	6.1908	3.2727	0.	-7.8361e-003
17773	6.2832	3.2727	5.e-002	6.3042
17774	6.2832	3.	0.	-7.736e-003
17775	6.1908	3.0909	0.	-8.2264e-003
17776	6.2832	3.0909	5.e-002	6.303
17777	6.2832	2.8182	0.	-7.5506e-003
17778	6.1908	2.9091	0.	-8.2264e-003
17779	6.2832	2.9091	5.e-002	6.303
17780	6.2832	2.6364	0.	-6.9935e-003
17781	6.1908	2.7273	0.	-7.8359e-003
17782	6.2832	2.7273	5.e-002	6.3041
17783	6.2832	2.4545	0.	-6.0623e-003
17784	6.1908	2.5455	0.	-7.0534e-003
17785	6.2832	2.5455	5.e-002	6.3064
17786	6.2832	2.2727	0.	-4.7493e-003
17787	6.1908	2.3636	0.	-5.8745e-003
17788	6.2832	2.3636	5.e-002	6.3094
17789	6.2832	2.0909	0.	-3.0412e-003
17790	6.1908	2.1818	0.	-4.2866e-003
17791	6.2832	2.1818	5.e-002	6.313
17792	6.2832	1.9091	0.	-9.1786e-004
17793	6.1908	2.	0.	-2.2733e-003
17794	6.2832	2.	5.e-002	6.3168
17795	6.2832	1.7273	0.	1.655e-003
17796	6.1908	1.8182	0.	1.9382e-004
17797	6.2832	1.8182	5.e-002	6.3201
17798	6.2832	1.5455	0.	4.7445e-003
17799	6.1908	1.6364	0.	3.1616e-003
17800	6.2832	1.6364	5.e-002	6.3227
17801	6.2832	1.3636	0.	8.4308e-003
17802	6.1908	1.4545	0.	6.7302e-003
17803	6.2832	1.4545	5.e-002	6.3239
17804	6.2832	1.1818	0.	1.2984e-002
17805	6.1908	1.2727	0.	1.0979e-002
17806	6.2832	1.2727	5.e-002	6.3232
17807	6.2832	1.	0.	1.8383e-002
17808	6.1908	1.0909	0.	1.6414e-002
17809	6.2832	1.0909	5.e-002	6.3201
17810	6.2832	0.81818	0.	2.6803e-002
17811	6.1908	0.90909	0.	2.2542e-002
17812	6.2832	0.90909	5.e-002	6.314
17813	6.2832	0.63636	0.	3.3647e-002
17814	6.1908	0.72727	0.	3.4531e-002
17815	6.2832	0.72727	5.e-002	6.3041
17816	6.2832	0.45455	0.	7.6776e-002
17817	6.1908	0.54545	0.	3.8065e-002
17818	6.2832	0.54545	5.e-002	6.2827
17819	6.2832	0.27273	0.	0.10548
17820	6.1908	0.36364	0.	0.12853
17821	6.2832	0.36364	5.e-002	6.1368
17822	6.1908	0.18182	0.	0.13491
17823	6.2832	0.18182	5.e-002	4.221
17824	6.2832	9.0909e-002	0.	0.13502
17825	6.0984	5.7273	0.	0.11567
17826	6.006	5.8182	0.	0.14567
17827	6.0984	5.8182	5.e-002	4.6009
17828	6.0984	5.9091	0.	0.14106
17829	6.0984	5.5455	0.	8.4304e-002
17830	6.006	5.6364	0.	0.14086
17831	6.0984	5.6364	5.e-002	6.2501
17832	6.0984	5.3636	0.	3.7034e-002
17833	6.006	5.4545	0.	4.2001e-002
17834	6.0984	5.4545	5.e-002	6.3788
17835	6.0984	5.1818	0.	2.9381e-002
17836	6.006	5.2727	0.	3.7898e-002
17837	6.0984	5.2727	5.e-002	6.3992
17838	6.0984	5.	0.	2.0075e-002
17839	6.006	5.0909	0.	2.4678e-002
17840	6.0984	5.0909	5.e-002	6.4089
17841	6.0984	4.8182	0.	1.4094e-002
17842	6.006	4.9091	0.	1.7888e-002
17843	6.0984	4.9091	5.e-002	6.4145
17844	6.0984	4.6364	0.	9.0598e-003
17845	6.006	4.7273	0.	1.1881e-002
17846	6.0984	4.7273	5.e-002	6.4168
17847	6.0984	4.4545	0.	4.9857e-003
17848	6.006	4.5455	0.	7.1865e-003
17849	6.0984	4.5455	5.e-002	6.4164
17850	6.0984	4.2727	0.	1.574e-003
17851	6.006	4.3636	0.	3.2473e-003
17852	6.0984	4.3636	5.e-002	6.414
17853	6.0984	4.0909	0.	-1.2653e-003
17854	6.006	4.1818	0.	-2.6502e-005
17855	6.0984	4.1818	5.e-002	6.4101
17856	6.0984	3.9091	0.	-3.607e-003
17857	6.006	4.	0.	-2.7462e-003
17858	6.0984	4.	5.e-002	6.4054
17859	6.0984	3.7273	0.	-5.4898e-003
17860	6.006	3.8182	0.	-4.9643e-003
17861	6.0984	3.8182	5.e-002	6.4004
17862	6.0984	3.5455	0.	-6.9366e-003
17863	6.006	3.6364	0.	-6.7129e-003
17864	6.0984	3.6364	5.e-002	6.3957
17865	6.0984	3.3636	0.	-7.9623e-003
17866	6.006	3.4545	0.	-8.0106e-003
17867	6.0984	3.4545	5.e-002	6.3918
17868	6.0984	3.1818	0.	-8.5756e-003
17869	6.006	3.2727	0.	-8.8716e-003
17870	6.0984	3.2727	5.e-002	6.389
17871	6.0984	3.	0.	-8.7797e-003
17872	6.006	3.0909	0.	-9.3011e-003
17873	6.0984	3.0909	5.e-002	6.3875
17874	6.0984	2.8182	0.	-8.5754e-003
17875	6.006	2.9091	0.	-9.301e-003
17876	6.0984	2.9091	5.e-002	6.3875
17877	6.0984	2.6364	0.	-7.962e-003
17878	6.006	2.7273	0.	-8.8714e-003
17879	6.0984	2.7273	5.e-002	6.3889
17880	6.0984	2.4545	0.	-6.9363e-003
17881	6.006	2.5455	0.	-8.0105e-003
17882	6.0984	2.5455	5.e-002	6.3918
17883	6.0984	2.2727	0.	-5.4895e-003
17884	6.006	2.3636	0.	-6.7125e-003
17885	6.0984	2.3636	5.e-002	6.3957
17886	6.0984	2.0909	0.	-3.6066e-003
17887	6.006	2.1818	0.	-4.9639e-003
17888	6.0984	2.1818	5.e-002	6.4004
17889	6.0984	1.9091	0.	-1.2648e-003
17890	6.006	2.	0.	-2.7457e-003
17891	6.0984	2.	5.e-002	6.4053
17892	6.0984	1.7273	0.	1.5746e-003
17893	6.006	1.8182	0.	-2.5998e-005
17894	6.0984	1.8182	5.e-002	6.41
17895	6.0984	1.5455	0.	4.9864e-003
17896	6.006	1.6364	0.	3.2479e-003
17897	6.0984	1.6364	5.e-002	6.4138
17898	6.0984	1.3636	0.	9.0605e-003
17899	6.006	1.4545	0.	7.1872e-003
17900	6.0984	1.4545	5.e-002	6.4163
17901	6.0984	1.1818	0.	1.4095e-002
17902	6.006	1.2727	0.	1.1881e-002
17903	6.0984	1.2727	5.e-002	6.4166
17904	6.0984	1.	0.	2.0076e-002
17905	6.006	1.0909	0.	1.7889e-002
17906	6.0984	1.0909	5.e-002	6.4143
17907	6.0984	0.81818	0.	2.9382e-002
17908	6.006	0.90909	0.	2.4679e-002
17909	6.0984	0.90909	5.e-002	6.4087
17910	6.0984	0.63636	0.	3.7035e-002
17911	6.006	0.72727	0.	3.7899e-002
17912	6.0984	0.72727	5.e-002	6.3991
17913	6.0984	0.45455	0.	8.4305e-002
17914	6.006	0.54545	0.	4.2001e-002
17915	6.0984	0.54545	5.e-002	6.3787
17916	6.0984	0.27273	0.	0.11567
17917	6.006	0.36364	0.	0.14086
17918	6.0984	0.36364	5.e-002	6.2499
17919	6.006	0.18182	0.	0.14567
17920	6.0984	0.18182	5.e-002	4.6008
17921	6.0984	9.0909e-002	0.	0.14106
17922	5.9136	5.7273	0.	0.12709
17923	5.8212	5.8182	0.	0.15862
17924	5.9136	5.8182	5.e-002	5.011
17925	5.9136	5.9091	0.	0.14826
17926	5.9136	5.5455	0.	9.2539e-002
17927	5.8212	5.6364	0.	0.15434
17928	5.9136	5.6364	5.e-002	6.3726
17929	5.9136	5.3636	0.	4.0755e-002
17930	5.8212	5.4545	0.	4.6336e-002
17931	5.9136	5.4545	5.e-002	6.4831
17932	5.9136	5.1818	0.	3.2213e-002
17933	5.8212	5.2727	0.	4.1593e-002
17934	5.9136	5.2727	5.e-002	6.5024
17935	5.9136	5.	0.	2.194e-002
17936	5.8212	5.0909	0.	2.7031e-002
17937	5.9136	5.0909	5.e-002	6.5118
17938	5.9136	4.8182	0.	1.5325e-002
17939	5.8212	4.9091	0.	1.9516e-002
17940	5.9136	4.9091	5.e-002	6.5167
17941	5.9136	4.6364	0.	9.7656e-003
17942	5.8212	4.7273	0.	1.2885e-002
17943	5.9136	4.7273	5.e-002	6.518
17944	5.9136	4.4545	0.	5.2691e-003
17945	5.8212	4.5455	0.	7.7057e-003
17946	5.9136	4.5455	5.e-002	6.5164
17947	5.9136	4.2727	0.	1.5067e-003
17948	5.8212	4.3636	0.	3.363e-003
17949	5.9136	4.3636	5.e-002	6.5126
17950	5.9136	4.0909	0.	-1.6223e-003
17951	5.8212	4.1818	0.	-2.437e-004
17952	5.9136	4.1818	5.e-002	6.5072
17953	5.9136	3.9091	0.	-4.2014e-003
17954	5.8212	4.	0.	-3.2379e-003
17955	5.9136	4.	5.e-002	6.501
17956	5.9136	3.7273	0.	-6.2738e-003
17957	5.8212	3.8182	0.	-5.6782e-003
17958	5.9136	3.8182	5.e-002	6.4947
17959	5.9136	3.5455	0.	-7.8656e-003
17960	5.8212	3.6364	0.	-7.6009e-003
17961	5.9136	3.6364	5.e-002	6.4888
17962	5.9136	3.3636	0.	-8.9937e-003
17963	5.8212	3.4545	0.	-9.0273e-003
17964	5.9136	3.4545	5.e-002	6.4838
17965	5.9136	3.1818	0.	-9.6681e-003
17966	5.8212	3.2727	0.	-9.9733e-003
17967	5.9136	3.2727	5.e-002	6.4803
17968	5.9136	3.	0.	-9.8924e-003
17969	5.8212	3.0909	0.	-1.0445e-002
17970	5.9136	3.0909	5.e-002	6.4784
17971	5.9136	2.8182	0.	-9.6679e-003
17972	5.8212	2.9091	0.	-1.0445e-002
17973	5.9136	2.9091	5.e-002	6.4784
17974	5.9136	2.6364	0.	-8.9936e-003
17975	5.8212	2.7273	0.	-9.9731e-003
17976	5.9136	2.7273	5.e-002	6.4803
17977	5.9136	2.4545	0.	-7.8654e-003
17978	5.8212	2.5455	0.	-9.0271e-003
17979	5.9136	2.5455	5.e-002	6.4838
17980	5.9136	2.2727	0.	-6.2734e-003
17981	5.8212	2.3636	0.	-7.6006e-003
17982	5.9136	2.3636	5.e-002	6.4887
17983	5.9136	2.0909	0.	-4.201e-003
17984	5.8212	2.1818	0.	-5.6778e-003
17985	5.9136	2.1818	5.e-002	6.4946
17986	5.9136	1.9091	0.	-1.6218e-003
17987	5.8212	2.	0.	-3.2375e-003
17988	5.9136	2.	5.e-002	6.501
17989	5.9136	1.7273	0.	1.5072e-003
17990	5.8212	1.8182	0.	-2.4317e-004
17991	5.9136	1.8182	5.e-002	6.5071
17992	5.9136	1.5455	0.	5.2697e-003
17993	5.8212	1.6364	0.	3.3636e-003
17994	5.9136	1.6364	5.e-002	6.5125
17995	5.9136	1.3636	0.	9.7663e-003
17996	5.8212	1.4545	0.	7.7064e-003
17997	5.9136	1.4545	5.e-002	6.5163
17998	5.9136	1.1818	0.	1.5326e-002
17999	5.8212	1.2727	0.	1.2886e-002
18000	5.9136	1.2727	5.e-002	6.5179
18001	5.9136	1.	0.	2.1941e-002
18002	5.8212	1.0909	0.	1.9517e-002
18003	5.9136	1.0909	5.e-002	6.5166
18004	5.9136	0.81818	0.	3.2214e-002
18005	5.8212	0.90909	0.	2.7032e-002
18006	5.9136	0.90909	5.e-002	6.5116
18007	5.9136	0.63636	0.	4.0756e-002
18008	5.8212	0.72727	0.	4.1594e-002
18009	5.9136	0.72727	5.e-002	6.5023
18010	5.9136	0.45455	0.	9.254e-002
18011	5.8212	0.54545	0.	4.6336e-002
18012	5.9136	0.54545	5.e-002	6.4829
18013	5.9136	0.27273	0.	0.12709
18014	5.8212	0.36364	0.	0.15434
18015	5.9136	0.36364	5.e-002	6.3725
18016	5.8212	0.18182	0.	0.15863
18017	5.9136	0.18182	5.e-002	5.0109
18018	5.9136	9.0909e-002	0.	0.14826
18019	5.7288	5.7273	0.	0.13989
18020	5.6364	5.8182	0.	0.17406
18021	5.7288	5.8182	5.e-002	5.4536
18022	5.7288	5.9091	0.	0.15659
18023	5.7288	5.5455	0.	0.10155
18024	5.6364	5.6364	0.	0.16909
18025	5.7288	5.6364	5.e-002	6.5056
18026	5.7288	5.3636	0.	4.4847e-002
18027	5.6364	5.4545	0.	5.1115e-002
18028	5.7288	5.4545	5.e-002	6.5963
18029	5.7288	5.1818	0.	3.5324e-002
18030	5.6364	5.2727	0.	4.5649e-002
18031	5.7288	5.2727	5.e-002	6.6145
18032	5.7288	5.	0.	2.3996e-002
18033	5.6364	5.0909	0.	2.9622e-002
18034	5.7288	5.0909	5.e-002	6.6235
18035	5.7288	4.8182	0.	1.6689e-002
18036	5.6364	4.9091	0.	2.1315e-002
18037	5.7288	4.9091	5.e-002	6.6278
18038	5.7288	4.6364	0.	1.0557e-002
18039	5.6364	4.7273	0.	1.4005e-002
18040	5.7288	4.7273	5.e-002	6.628
18041	5.7288	4.4545	0.	5.6007e-003
18042	5.6364	4.5455	0.	8.2955e-003
18043	5.7288	4.5455	5.e-002	6.625
18044	5.7288	4.2727	0.	1.4569e-003
18045	5.6364	4.3636	0.	3.5139e-003
18046	5.7288	4.3636	5.e-002	6.6196
18047	5.7288	4.0909	0.	-1.987e-003
18048	5.6364	4.1818	0.	-4.5469e-004
18049	5.7288	4.1818	5.e-002	6.6126
18050	5.7288	3.9091	0.	-4.8236e-003
18051	5.6364	4.	0.	-3.7466e-003
18052	5.7288	4.	5.e-002	6.6046
18053	5.7288	3.7273	0.	-7.1015e-003
18054	5.6364	3.8182	0.	-6.4275e-003
18055	5.7288	3.8182	5.e-002	6.5966
18056	5.7288	3.5455	0.	-8.8503e-003
18057	5.6364	3.6364	0.	-8.5385e-003
18058	5.7288	3.6364	5.e-002	6.5893
18059	5.7288	3.3636	0.	-1.0089e-002
18060	5.6364	3.4545	0.	-1.0104e-002
18061	5.7288	3.4545	5.e-002	6.5832
18062	5.7288	3.1818	0.	-1.0829e-002
18063	5.6364	3.2727	0.	-1.1141e-002
18064	5.7288	3.2727	5.e-002	6.5789
18065	5.7288	3.	0.	-1.1076e-002
18066	5.6364	3.0909	0.	-1.1659e-002
18067	5.7288	3.0909	5.e-002	6.5766
18068	5.7288	2.8182	0.	-1.0829e-002
18069	5.6364	2.9091	0.	-1.1659e-002
18070	5.7288	2.9091	5.e-002	6.5766
18071	5.7288	2.6364	0.	-1.0089e-002
18072	5.6364	2.7273	0.	-1.1141e-002
18073	5.7288	2.7273	5.e-002	6.5789
18074	5.7288	2.4545	0.	-8.8499e-003
18075	5.6364	2.5455	0.	-1.0104e-002
18076	5.7288	2.5455	5.e-002	6.5832
18077	5.7288	2.2727	0.	-7.1012e-003
18078	5.6364	2.3636	0.	-8.5382e-003
18079	5.7288	2.3636	5.e-002	6.5893
18080	5.7288	2.0909	0.	-4.8234e-003
18081	5.6364	2.1818	0.	-6.4272e-003
18082	5.7288	2.1818	5.e-002	6.5966
18083	5.7288	1.9091	0.	-1.9866e-003
18084	5.6364	2.	0.	-3.7463e-003
18085	5.7288	2.	5.e-002	6.6046
18086	5.7288	1.7273	0.	1.4575e-003
18087	5.6364	1.8182	0.	-4.5411e-004
18088	5.7288	1.8182	5.e-002	6.6125
18089	5.7288	1.5455	0.	5.6014e-003
18090	5.6364	1.6364	0.	3.5145e-003
18091	5.7288	1.6364	5.e-002	6.6196
18092	5.7288	1.3636	0.	1.0558e-002
18093	5.6364	1.4545	0.	8.2962e-003
18094	5.7288	1.4545	5.e-002	6.625
18095	5.7288	1.1818	0.	1.669e-002
18096	5.6364	1.2727	0.	1.4005e-002
18097	5.7288	1.2727	5.e-002	6.6279
18098	5.7288	1.	0.	2.3997e-002
18099	5.6364	1.0909	0.	2.1316e-002
18100	5.7288	1.0909	5.e-002	6.6276
18101	5.7288	0.81818	0.	3.5325e-002
18102	5.6364	0.90909	0.	2.9623e-002
18103	5.7288	0.90909	5.e-002	6.6234
18104	5.7288	0.63636	0.	4.4847e-002
18105	5.6364	0.72727	0.	4.565e-002
18106	5.7288	0.72727	5.e-002	6.6144
18107	5.7288	0.45455	0.	0.10155
18108	5.6364	0.54545	0.	5.1116e-002
18109	5.7288	0.54545	5.e-002	6.5962
18110	5.7288	0.27273	0.	0.13989
18111	5.6364	0.36364	0.	0.16909
18112	5.7288	0.36364	5.e-002	6.5055
18113	5.6364	0.18182	0.	0.17407
18114	5.7288	0.18182	5.e-002	5.4535
18115	5.7288	9.0909e-002	0.	0.15659
18116	5.544	5.7273	0.	0.15424
18117	5.4516	5.8182	0.	0.19236
18118	5.544	5.8182	5.e-002	5.931
18119	5.544	5.9091	0.	0.16607
18120	5.544	5.5455	0.	0.11143
18121	5.4516	5.6364	0.	0.18525
18122	5.544	5.6364	5.e-002	6.6499
18123	5.544	5.3636	0.	4.9349e-002
18124	5.4516	5.4545	0.	5.6391e-002
18125	5.544	5.4545	5.e-002	6.7196
18126	5.544	5.1818	0.	3.8744e-002
18127	5.4516	5.2727	0.	5.0105e-002
18128	5.544	5.2727	5.e-002	6.7366
18129	5.544	5.	0.	2.6264e-002
18130	5.4516	5.0909	0.	3.2478e-002
18131	5.544	5.0909	5.e-002	6.7452
18132	5.544	4.8182	0.	1.8201e-002
18133	5.4516	4.9091	0.	2.3304e-002
18134	5.544	4.9091	5.e-002	6.7486
18135	5.544	4.6364	0.	1.1445e-002
18136	5.4516	4.7273	0.	1.5252e-002
18137	5.544	4.7273	5.e-002	6.7476
18138	5.544	4.4545	0.	5.9879e-003
18139	5.4516	4.5455	0.	8.966e-003
18140	5.544	4.5455	5.e-002	6.7432
18141	5.544	4.2727	0.	1.4293e-003
18142	5.4516	4.3636	0.	3.7066e-003
18143	5.544	4.3636	5.e-002	6.736
18144	5.544	4.0909	0.	-2.3562e-003
18145	5.4516	4.1818	0.	-6.5468e-004
18146	5.544	4.1818	5.e-002	6.727
18147	5.544	3.9091	0.	-5.4716e-003
18148	5.4516	4.	0.	-4.2692e-003
18149	5.544	4.	5.e-002	6.7172
18150	5.544	3.7273	0.	-7.9715e-003
18151	5.4516	3.8182	0.	-7.2101e-003
18152	5.544	3.8182	5.e-002	6.7073
18153	5.544	3.5455	0.	-9.8896e-003
18154	5.4516	3.6364	0.	-9.5239e-003
18155	5.544	3.6364	5.e-002	6.6984
18156	5.544	3.3636	0.	-1.1248e-002
18157	5.4516	3.4545	0.	-1.1239e-002
18158	5.544	3.4545	5.e-002	6.691
18159	5.544	3.1818	0.	-1.2059e-002
18160	5.4516	3.2727	0.	-1.2375e-002
18161	5.544	3.2727	5.e-002	6.6858
18162	5.544	3.	0.	-1.2329e-002
18163	5.4516	3.0909	0.	-1.2941e-002
18164	5.544	3.0909	5.e-002	6.6831
18165	5.544	2.8182	0.	-1.2059e-002
18166	5.4516	2.9091	0.	-1.2941e-002
18167	5.544	2.9091	5.e-002	6.6831
18168	5.544	2.6364	0.	-1.1247e-002
18169	5.4516	2.7273	0.	-1.2375e-002
18170	5.544	2.7273	5.e-002	6.6858
18171	5.544	2.4545	0.	-9.8894e-003
18172	5.4516	2.5455	0.	-1.1239e-002
18173	5.544	2.5455	5.e-002	6.691
18174	5.544	2.2727	0.	-7.9712e-003
18175	5.4516	2.3636	0.	-9.5236e-003
18176	5.544	2.3636	5.e-002	6.6984
18177	5.544	2.0909	0.	-5.4712e-003
18178	5.4516	2.1818	0.	-7.2097e-003
18179	5.544	2.1818	5.e-002	6.7073
18180	5.544	1.9091	0.	-2.3557e-003
18181	5.4516	2.	0.	-4.2687e-003
18182	5.544	2.	5.e-002	6.7171
18183	5.544	1.7273	0.	1.4299e-003
18184	5.4516	1.8182	0.	-6.5409e-004
18185	5.544	1.8182	5.e-002	6.7269
18186	5.544	1.5455	0.	5.9885e-003
18187	5.4516	1.6364	0.	3.7073e-003
18188	5.544	1.6364	5.e-002	6.7359
18189	5.544	1.3636	0.	1.1446e-002
18190	5.4516	1.4545	0.	8.9666e-003
18191	5.544	1.4545	5.e-002	6.743
18192	5.544	1.1818	0.	1.8202e-002
18193	5.4516	1.2727	0.	1.5253e-002
18194	5.544	1.2727	5.e-002	6.7475
18195	5.544	1.	0.	2.6265e-002
18196	5.4516	1.0909	0.	2.3305e-002
18197	5.544	1.0909	5.e-002	6.7485
18198	5.544	0.81818	0.	3.8745e-002
18199	5.4516	0.90909	0.	3.2479e-002
18200	5.544	0.90909	5.e-002	6.745
18201	5.544	0.63636	0.	4.935e-002
18202	5.4516	0.72727	0.	5.0106e-002
18203	5.544	0.72727	5.e-002	6.7364
18204	5.544	0.45455	0.	0.11143
18205	5.4516	0.54545	0.	5.6391e-002
18206	5.544	0.54545	5.e-002	6.7194
18207	5.544	0.27273	0.	0.15425
18208	5.4516	0.36364	0.	0.18525
18209	5.544	0.36364	5.e-002	6.6498
18210	5.4516	0.18182	0.	0.19236
18211	5.544	0.18182	5.e-002	5.9309
18212	5.544	9.0909e-002	0.	0.16607
18213	5.3592	5.7273	0.	0.17037
18214	5.2668	5.8182	0.	0.21398
18215	5.3592	5.8182	5.e-002	6.4455
18216	5.3592	5.9091	0.	0.17673
18217	5.3592	5.5455	0.	0.12225
18218	5.2668	5.6364	0.	0.20295
18219	5.3592	5.6364	5.e-002	6.8064
18220	5.3592	5.3636	0.	5.431e-002
18221	5.2668	5.4545	0.	6.2221e-002
18222	5.3592	5.4545	5.e-002	6.8537
18223	5.3592	5.1818	0.	4.2508e-002
18224	5.2668	5.2727	0.	5.5005e-002
18225	5.3592	5.2727	5.e-002	6.8694
18226	5.3592	5.	0.	2.8768e-002
18227	5.2668	5.0909	0.	3.5628e-002
18228	5.3592	5.0909	5.e-002	6.8777
18229	5.3592	4.8182	0.	1.9879e-002
18230	5.2668	4.9091	0.	2.5505e-002
18231	5.3592	4.9091	5.e-002	6.8803
18232	5.3592	4.6364	0.	1.2443e-002
18233	5.2668	4.7273	0.	1.6643e-002
18234	5.3592	4.7273	5.e-002	6.8781
18235	5.3592	4.4545	0.	6.4398e-003
18236	5.2668	4.5455	0.	9.7282e-003
18237	5.3592	4.5455	5.e-002	6.8719
18238	5.3592	4.2727	0.	1.4306e-003
18239	5.2668	4.3636	0.	3.9494e-003
18240	5.3592	4.3636	5.e-002	6.8628
18241	5.3592	4.0909	0.	-2.7252e-003
18242	5.2668	4.1818	0.	-8.376e-004
18243	5.3592	4.1818	5.e-002	6.8517
18244	5.3592	3.9091	0.	-6.1421e-003
18245	5.2668	4.	0.	-4.8008e-003
18246	5.3592	4.	5.e-002	6.8397
18247	5.3592	3.7273	0.	-8.8813e-003
18248	5.2668	3.8182	0.	-8.0217e-003
18249	5.3592	3.8182	5.e-002	6.8279
18250	5.3592	3.5455	0.	-1.0981e-002
18251	5.2668	3.6364	0.	-1.0553e-002
18252	5.3592	3.6364	5.e-002	6.8172
18253	5.3592	3.3636	0.	-1.2467e-002
18254	5.2668	3.4545	0.	-1.2428e-002
18255	5.3592	3.4545	5.e-002	6.8083
18256	5.3592	3.1818	0.	-1.3354e-002
18257	5.2668	3.2727	0.	-1.3669e-002
18258	5.3592	3.2727	5.e-002	6.8021
18259	5.3592	3.	0.	-1.3649e-002
18260	5.2668	3.0909	0.	-1.4287e-002
18261	5.3592	3.0909	5.e-002	6.7989
18262	5.3592	2.8182	0.	-1.3354e-002
18263	5.2668	2.9091	0.	-1.4287e-002
18264	5.3592	2.9091	5.e-002	6.7989
18265	5.3592	2.6364	0.	-1.2467e-002
18266	5.2668	2.7273	0.	-1.3669e-002
18267	5.3592	2.7273	5.e-002	6.8021
18268	5.3592	2.4545	0.	-1.0981e-002
18269	5.2668	2.5455	0.	-1.2428e-002
18270	5.3592	2.5455	5.e-002	6.8083
18271	5.3592	2.2727	0.	-8.8809e-003
18272	5.2668	2.3636	0.	-1.0553e-002
18273	5.3592	2.3636	5.e-002	6.8172
18274	5.3592	2.0909	0.	-6.1416e-003
18275	5.2668	2.1818	0.	-8.0213e-003
18276	5.3592	2.1818	5.e-002	6.8279
18277	5.3592	1.9091	0.	-2.7246e-003
18278	5.2668	2.	0.	-4.8003e-003
18279	5.3592	2.	5.e-002	6.8397
18280	5.3592	1.7273	0.	1.4313e-003
18281	5.2668	1.8182	0.	-8.3713e-004
18282	5.3592	1.8182	5.e-002	6.8516
18283	5.3592	1.5455	0.	6.4404e-003
18284	5.2668	1.6364	0.	3.9501e-003
18285	5.3592	1.6364	5.e-002	6.8627
18286	5.3592	1.3636	0.	1.2443e-002
18287	5.2668	1.4545	0.	9.7288e-003
18288	5.3592	1.4545	5.e-002	6.8719
18289	5.3592	1.1818	0.	1.988e-002
18290	5.2668	1.2727	0.	1.6644e-002
18291	5.3592	1.2727	5.e-002	6.878
18292	5.3592	1.	0.	2.8769e-002
18293	5.2668	1.0909	0.	2.5505e-002
18294	5.3592	1.0909	5.e-002	6.8803
18295	5.3592	0.81818	0.	4.2509e-002
18296	5.2668	0.90909	0.	3.563e-002
18297	5.3592	0.90909	5.e-002	6.8776
18298	5.3592	0.63636	0.	5.431e-002
18299	5.2668	0.72727	0.	5.5005e-002
18300	5.3592	0.72727	5.e-002	6.8693
18301	5.3592	0.45455	0.	0.12225
18302	5.2668	0.54545	0.	6.2222e-002
18303	5.3592	0.54545	5.e-002	6.8536
18304	5.3592	0.27273	0.	0.17037
18305	5.2668	0.36364	0.	0.20295
18306	5.3592	0.36364	5.e-002	6.8063
18307	5.2668	0.18182	0.	0.21398
18308	5.3592	0.18182	5.e-002	6.4454
18309	5.3592	9.0909e-002	0.	0.17673
18310	5.1744	5.7273	0.	0.18852
18311	5.082	5.8182	0.	0.23952
18312	5.1744	5.8182	5.e-002	6.9996
18313	5.1744	5.9091	0.	0.18864
18314	5.1744	5.5455	0.	0.13413
18315	5.082	5.6364	0.	0.22237
18316	5.1744	5.6364	5.e-002	6.9761
18317	5.1744	5.3636	0.	5.978e-002
18318	5.082	5.4545	0.	6.8674e-002
18319	5.1744	5.4545	5.e-002	6.9998
18320	5.1744	5.1818	0.	4.6652e-002
