Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5541	7.9464	2.3636	0.1	3.9004e-004
5542	7.9464	2.5455	0.1	3.8979e-004
5543	7.9464	2.7273	0.1	3.8963e-004
5544	7.9464	2.9091	0.1	3.8954e-004
5545	7.9464	3.0909	0.1	3.8954e-004
5546	7.9464	3.2727	0.1	3.8963e-004
5547	7.9464	3.4545	0.1	3.8979e-004
5548	7.9464	3.6364	0.1	3.9004e-004
5549	7.9464	3.8182	0.1	3.9037e-004
5550	7.9464	4.	0.1	3.9077e-004
5551	7.9464	4.1818	0.1	3.9125e-004
5552	7.9464	4.3636	0.1	3.9179e-004
5553	7.9464	4.5455	0.1	3.9241e-004
5554	7.9464	4.7273	0.1	3.9308e-004
5555	7.9464	4.9091	0.1	3.9381e-004
5556	7.9464	5.0909	0.1	3.9459e-004
5557	7.9464	5.2727	0.1	3.9541e-004
5558	7.9464	5.4545	0.1	3.9626e-004
5559	7.9464	5.6364	0.1	3.9716e-004
5560	7.9464	5.8182	0.1	3.9818e-004
5561	8.1312	0.18182	0.1	3.9269e-004
5562	8.1312	0.36364	0.1	3.9173e-004
5563	8.1312	0.54545	0.1	3.909e-004
5564	8.1312	0.72727	0.1	3.901e-004
5565	8.1312	0.90909	0.1	3.8934e-004
5566	8.1312	1.0909	0.1	3.8862e-004
5567	8.1312	1.2727	0.1	3.8794e-004
5568	8.1312	1.4545	0.1	3.8732e-004
5569	8.1312	1.6364	0.1	3.8675e-004
5570	8.1312	1.8182	0.1	3.8625e-004
5571	8.1312	2.	0.1	3.858e-004
5572	8.1312	2.1818	0.1	3.8543e-004
5573	8.1312	2.3636	0.1	3.8513e-004
5574	8.1312	2.5455	0.1	3.849e-004
5575	8.1312	2.7273	0.1	3.8475e-004
5576	8.1312	2.9091	0.1	3.8467e-004
5577	8.1312	3.0909	0.1	3.8467e-004
5578	8.1312	3.2727	0.1	3.8475e-004
5579	8.1312	3.4545	0.1	3.849e-004
5580	8.1312	3.6364	0.1	3.8513e-004
5581	8.1312	3.8182	0.1	3.8543e-004
5582	8.1312	4.	0.1	3.858e-004
5583	8.1312	4.1818	0.1	3.8625e-004
5584	8.1312	4.3636	0.1	3.8675e-004
5585	8.1312	4.5455	0.1	3.8732e-004
5586	8.1312	4.7273	0.1	3.8794e-004
5587	8.1312	4.9091	0.1	3.8862e-004
5588	8.1312	5.0909	0.1	3.8934e-004
5589	8.1312	5.2727	0.1	3.901e-004
5590	8.1312	5.4545	0.1	3.909e-004
5591	8.1312	5.6364	0.1	3.9173e-004
5592	8.1312	5.8182	0.1	3.9269e-004
5593	8.316	0.18182	0.1	3.8724e-004
5594	8.316	0.36364	0.1	3.8633e-004
5595	8.316	0.54545	0.1	3.8555e-004
5596	8.316	0.72727	0.1	3.8481e-004
5597	8.316	0.90909	0.1	3.841e-004
5598	8.316	1.0909	0.1	3.8343e-004
5599	8.316	1.2727	0.1	3.8281e-004
5600	8.316	1.4545	0.1	3.8223e-004
5601	8.316	1.6364	0.1	3.817e-004
5602	8.316	1.8182	0.1	3.8123e-004
5603	8.316	2.	0.1	3.8083e-004
5604	8.316	2.1818	0.1	3.8048e-004
5605	8.316	2.3636	0.1	3.802e-004
5606	8.316	2.5455	0.1	3.7999e-004
5607	8.316	2.7273	0.1	3.7984e-004
5608	8.316	2.9091	0.1	3.7977e-004
5609	8.316	3.0909	0.1	3.7977e-004
5610	8.316	3.2727	0.1	3.7984e-004
5611	8.316	3.4545	0.1	3.7999e-004
5612	8.316	3.6364	0.1	3.802e-004
5613	8.316	3.8182	0.1	3.8048e-004
5614	8.316	4.	0.1	3.8083e-004
5615	8.316	4.1818	0.1	3.8123e-004
5616	8.316	4.3636	0.1	3.817e-004
5617	8.316	4.5455	0.1	3.8223e-004
5618	8.316	4.7273	0.1	3.8281e-004
5619	8.316	4.9091	0.1	3.8343e-004
5620	8.316	5.0909	0.1	3.841e-004
5621	8.316	5.2727	0.1	3.8481e-004
5622	8.316	5.4545	0.1	3.8555e-004
5623	8.316	5.6364	0.1	3.8633e-004
5624	8.316	5.8182	0.1	3.8724e-004
5625	8.5008	0.18182	0.1	3.8181e-004
5626	8.5008	0.36364	0.1	3.8095e-004
5627	8.5008	0.54545	0.1	3.8022e-004
5628	8.5008	0.72727	0.1	3.7953e-004
5629	8.5008	0.90909	0.1	3.7888e-004
5630	8.5008	1.0909	0.1	3.7826e-004
5631	8.5008	1.2727	0.1	3.7767e-004
5632	8.5008	1.4545	0.1	3.7714e-004
5633	8.5008	1.6364	0.1	3.7665e-004
5634	8.5008	1.8182	0.1	3.7621e-004
5635	8.5008	2.	0.1	3.7584e-004
5636	8.5008	2.1818	0.1	3.7551e-004
5637	8.5008	2.3636	0.1	3.7525e-004
5638	8.5008	2.5455	0.1	3.7506e-004
5639	8.5008	2.7273	0.1	3.7493e-004
5640	8.5008	2.9091	0.1	3.7486e-004
5641	8.5008	3.0909	0.1	3.7486e-004
5642	8.5008	3.2727	0.1	3.7493e-004
5643	8.5008	3.4545	0.1	3.7506e-004
5644	8.5008	3.6364	0.1	3.7525e-004
5645	8.5008	3.8182	0.1	3.7551e-004
5646	8.5008	4.	0.1	3.7584e-004
5647	8.5008	4.1818	0.1	3.7621e-004
5648	8.5008	4.3636	0.1	3.7665e-004
5649	8.5008	4.5455	0.1	3.7714e-004
5650	8.5008	4.7273	0.1	3.7767e-004
5651	8.5008	4.9091	0.1	3.7826e-004
5652	8.5008	5.0909	0.1	3.7888e-004
5653	8.5008	5.2727	0.1	3.7953e-004
5654	8.5008	5.4545	0.1	3.8022e-004
5655	8.5008	5.6364	0.1	3.8095e-004
5656	8.5008	5.8182	0.1	3.8181e-004
5657	8.6856	0.18182	0.1	3.764e-004
5658	8.6856	0.36364	0.1	3.7559e-004
5659	8.6856	0.54545	0.1	3.7491e-004
5660	8.6856	0.72727	0.1	3.7427e-004
5661	8.6856	0.90909	0.1	3.7366e-004
5662	8.6856	1.0909	0.1	3.7308e-004
5663	8.6856	1.2727	0.1	3.7254e-004
5664	8.6856	1.4545	0.1	3.7205e-004
5665	8.6856	1.6364	0.1	3.7159e-004
5666	8.6856	1.8182	0.1	3.7119e-004
5667	8.6856	2.	0.1	3.7084e-004
5668	8.6856	2.1818	0.1	3.7054e-004
5669	8.6856	2.3636	0.1	3.703e-004
5670	8.6856	2.5455	0.1	3.7012e-004
5671	8.6856	2.7273	0.1	3.6999e-004
5672	8.6856	2.9091	0.1	3.6993e-004
5673	8.6856	3.0909	0.1	3.6993e-004
5674	8.6856	3.2727	0.1	3.6999e-004
5675	8.6856	3.4545	0.1	3.7012e-004
5676	8.6856	3.6364	0.1	3.703e-004
5677	8.6856	3.8182	0.1	3.7054e-004
5678	8.6856	4.	0.1	3.7084e-004
5679	8.6856	4.1818	0.1	3.7119e-004
5680	8.6856	4.3636	0.1	3.7159e-004
5681	8.6856	4.5455	0.1	3.7205e-004
5682	8.6856	4.7273	0.1	3.7254e-004
5683	8.6856	4.9091	0.1	3.7308e-004
5684	8.6856	5.0909	0.1	3.7366e-004
5685	8.6856	5.2727	0.1	3.7427e-004
5686	8.6856	5.4545	0.1	3.7491e-004
5687	8.6856	5.6364	0.1	3.7559e-004
5688	8.6856	5.8182	0.1	3.764e-004
5689	8.8704	0.18182	0.1	3.7103e-004
5690	8.8704	0.36364	0.1	3.7025e-004
5691	8.8704	0.54545	0.1	3.6962e-004
5692	8.8704	0.72727	0.1	3.6903e-004
5693	8.8704	0.90909	0.1	3.6846e-004
5694	8.8704	1.0909	0.1	3.6792e-004
5695	8.8704	1.2727	0.1	3.6742e-004
5696	8.8704	1.4545	0.1	3.6696e-004
5697	8.8704	1.6364	0.1	3.6653e-004
5698	8.8704	1.8182	0.1	3.6616e-004
5699	8.8704	2.	0.1	3.6583e-004
5700	8.8704	2.1818	0.1	3.6556e-004
5701	8.8704	2.3636	0.1	3.6533e-004
5702	8.8704	2.5455	0.1	3.6516e-004
5703	8.8704	2.7273	0.1	3.6505e-004
5704	8.8704	2.9091	0.1	3.6499e-004
5705	8.8704	3.0909	0.1	3.6499e-004
5706	8.8704	3.2727	0.1	3.6505e-004
5707	8.8704	3.4545	0.1	3.6516e-004
5708	8.8704	3.6364	0.1	3.6533e-004
5709	8.8704	3.8182	0.1	3.6556e-004
5710	8.8704	4.	0.1	3.6583e-004
5711	8.8704	4.1818	0.1	3.6616e-004
5712	8.8704	4.3636	0.1	3.6653e-004
5713	8.8704	4.5455	0.1	3.6696e-004
5714	8.8704	4.7273	0.1	3.6742e-004
5715	8.8704	4.9091	0.1	3.6792e-004
5716	8.8704	5.0909	0.1	3.6846e-004
5717	8.8704	5.2727	0.1	3.6903e-004
5718	8.8704	5.4545	0.1	3.6962e-004
5719	8.8704	5.6364	0.1	3.7025e-004
5720	8.8704	5.8182	0.1	3.7103e-004
5721	9.0552	0.18182	0.1	3.6568e-004
5722	9.0552	0.36364	0.1	3.6494e-004
5723	9.0552	0.54545	0.1	3.6435e-004
5724	9.0552	0.72727	0.1	3.6379e-004
5725	9.0552	0.90909	0.1	3.6327e-004
5726	9.0552	1.0909	0.1	3.6276e-004
5727	9.0552	1.2727	0.1	3.623e-004
5728	9.0552	1.4545	0.1	3.6187e-004
5729	9.0552	1.6364	0.1	3.6148e-004
5730	9.0552	1.8182	0.1	3.6113e-004
5731	9.0552	2.	0.1	3.6082e-004
5732	9.0552	2.1818	0.1	3.6057e-004
5733	9.0552	2.3636	0.1	3.6036e-004
5734	9.0552	2.5455	0.1	3.602e-004
5735	9.0552	2.7273	0.1	3.601e-004
5736	9.0552	2.9091	0.1	3.6005e-004
5737	9.0552	3.0909	0.1	3.6005e-004
5738	9.0552	3.2727	0.1	3.601e-004
5739	9.0552	3.4545	0.1	3.602e-004
5740	9.0552	3.6364	0.1	3.6036e-004
5741	9.0552	3.8182	0.1	3.6057e-004
5742	9.0552	4.	0.1	3.6082e-004
5743	9.0552	4.1818	0.1	3.6113e-004
5744	9.0552	4.3636	0.1	3.6148e-004
5745	9.0552	4.5455	0.1	3.6187e-004
5746	9.0552	4.7273	0.1	3.623e-004
5747	9.0552	4.9091	0.1	3.6276e-004
5748	9.0552	5.0909	0.1	3.6327e-004
5749	9.0552	5.2727	0.1	3.6379e-004
5750	9.0552	5.4545	0.1	3.6435e-004
5751	9.0552	5.6364	0.1	3.6494e-004
5752	9.0552	5.8182	0.1	3.6568e-004
5753	9.24	0.18182	0.1	3.6035e-004
5754	9.24	0.36364	0.1	3.5965e-004
5755	9.24	0.54545	0.1	3.591e-004
5756	9.24	0.72727	0.1	3.5858e-004
5757	9.24	0.90909	0.1	3.5808e-004
5758	9.24	1.0909	0.1	3.5762e-004
5759	9.24	1.2727	0.1	3.5718e-004
5760	9.24	1.4545	0.1	3.5678e-004
5761	9.24	1.6364	0.1	3.5642e-004
5762	9.24	1.8182	0.1	3.561e-004
5763	9.24	2.	0.1	3.5581e-004
5764	9.24	2.1818	0.1	3.5558e-004
5765	9.24	2.3636	0.1	3.5538e-004
5766	9.24	2.5455	0.1	3.5524e-004
5767	9.24	2.7273	0.1	3.5514e-004
5768	9.24	2.9091	0.1	3.5509e-004
5769	9.24	3.0909	0.1	3.5509e-004
5770	9.24	3.2727	0.1	3.5514e-004
5771	9.24	3.4545	0.1	3.5524e-004
5772	9.24	3.6364	0.1	3.5538e-004
5773	9.24	3.8182	0.1	3.5558e-004
5774	9.24	4.	0.1	3.5581e-004
5775	9.24	4.1818	0.1	3.561e-004
5776	9.24	4.3636	0.1	3.5642e-004
5777	9.24	4.5455	0.1	3.5678e-004
5778	9.24	4.7273	0.1	3.5718e-004
5779	9.24	4.9091	0.1	3.5762e-004
5780	9.24	5.0909	0.1	3.5808e-004
5781	9.24	5.2727	0.1	3.5858e-004
5782	9.24	5.4545	0.1	3.591e-004
5783	9.24	5.6364	0.1	3.5965e-004
5784	9.24	5.8182	0.1	3.6035e-004
5785	9.4248	0.18182	0.1	3.5505e-004
5786	9.4248	0.36364	0.1	3.5438e-004
5787	9.4248	0.54545	0.1	3.5386e-004
5788	9.4248	0.72727	0.1	3.5338e-004
5789	9.4248	0.90909	0.1	3.5292e-004
5790	9.4248	1.0909	0.1	3.5248e-004
5791	9.4248	1.2727	0.1	3.5208e-004
5792	9.4248	1.4545	0.1	3.517e-004
5793	9.4248	1.6364	0.1	3.5137e-004
5794	9.4248	1.8182	0.1	3.5106e-004
5795	9.4248	2.	0.1	3.508e-004
5796	9.4248	2.1818	0.1	3.5058e-004
5797	9.4248	2.3636	0.1	3.504e-004
5798	9.4248	2.5455	0.1	3.5027e-004
5799	9.4248	2.7273	0.1	3.5017e-004
5800	9.4248	2.9091	0.1	3.5013e-004
5801	9.4248	3.0909	0.1	3.5013e-004
5802	9.4248	3.2727	0.1	3.5017e-004
5803	9.4248	3.4545	0.1	3.5027e-004
5804	9.4248	3.6364	0.1	3.504e-004
5805	9.4248	3.8182	0.1	3.5058e-004
5806	9.4248	4.	0.1	3.508e-004
5807	9.4248	4.1818	0.1	3.5106e-004
5808	9.4248	4.3636	0.1	3.5137e-004
5809	9.4248	4.5455	0.1	3.517e-004
5810	9.4248	4.7273	0.1	3.5208e-004
5811	9.4248	4.9091	0.1	3.5248e-004
5812	9.4248	5.0909	0.1	3.5292e-004
5813	9.4248	5.2727	0.1	3.5338e-004
5814	9.4248	5.4545	0.1	3.5386e-004
5815	9.4248	5.6364	0.1	3.5438e-004
5816	9.4248	5.8182	0.1	3.5505e-004
5817	9.6096	0.18182	0.1	3.4978e-004
5818	9.6096	0.36364	0.1	3.4913e-004
5819	9.6096	0.54545	0.1	3.4865e-004
5820	9.6096	0.72727	0.1	3.4819e-004
5821	9.6096	0.90909	0.1	3.4776e-004
5822	9.6096	1.0909	0.1	3.4736e-004
5823	9.6096	1.2727	0.1	3.4698e-004
5824	9.6096	1.4545	0.1	3.4663e-004
5825	9.6096	1.6364	0.1	3.4632e-004
5826	9.6096	1.8182	0.1	3.4604e-004
5827	9.6096	2.	0.1	3.4579e-004
5828	9.6096	2.1818	0.1	3.4558e-004
5829	9.6096	2.3636	0.1	3.4542e-004
5830	9.6096	2.5455	0.1	3.4529e-004
5831	9.6096	2.7273	0.1	3.4521e-004
5832	9.6096	2.9091	0.1	3.4516e-004
5833	9.6096	3.0909	0.1	3.4516e-004
5834	9.6096	3.2727	0.1	3.4521e-004
5835	9.6096	3.4545	0.1	3.4529e-004
5836	9.6096	3.6364	0.1	3.4542e-004
5837	9.6096	3.8182	0.1	3.4558e-004
5838	9.6096	4.	0.1	3.4579e-004
5839	9.6096	4.1818	0.1	3.4604e-004
5840	9.6096	4.3636	0.1	3.4632e-004
5841	9.6096	4.5455	0.1	3.4663e-004
5842	9.6096	4.7273	0.1	3.4698e-004
5843	9.6096	4.9091	0.1	3.4736e-004
5844	9.6096	5.0909	0.1	3.4776e-004
5845	9.6096	5.2727	0.1	3.4819e-004
5846	9.6096	5.4545	0.1	3.4865e-004
5847	9.6096	5.6364	0.1	3.4913e-004
5848	9.6096	5.8182	0.1	3.4978e-004
5849	9.7944	0.18182	0.1	3.4452e-004
5850	9.7944	0.36364	0.1	3.439e-004
5851	9.7944	0.54545	0.1	3.4345e-004
5852	9.7944	0.72727	0.1	3.4303e-004
5853	9.7944	0.90909	0.1	3.4262e-004
5854	9.7944	1.0909	0.1	3.4224e-004
5855	9.7944	1.2727	0.1	3.4189e-004
5856	9.7944	1.4545	0.1	3.4157e-004
5857	9.7944	1.6364	0.1	3.4127e-004
5858	9.7944	1.8182	0.1	3.4101e-004
5859	9.7944	2.	0.1	3.4078e-004
5860	9.7944	2.1818	0.1	3.4059e-004
5861	9.7944	2.3636	0.1	3.4043e-004
5862	9.7944	2.5455	0.1	3.4032e-004
5863	9.7944	2.7273	0.1	3.4024e-004
5864	9.7944	2.9091	0.1	3.402e-004
5865	9.7944	3.0909	0.1	3.402e-004
5866	9.7944	3.2727	0.1	3.4024e-004
5867	9.7944	3.4545	0.1	3.4032e-004
5868	9.7944	3.6364	0.1	3.4043e-004
5869	9.7944	3.8182	0.1	3.4059e-004
5870	9.7944	4.	0.1	3.4078e-004
5871	9.7944	4.1818	0.1	3.4101e-004
5872	9.7944	4.3636	0.1	3.4127e-004
5873	9.7944	4.5455	0.1	3.4157e-004
5874	9.7944	4.7273	0.1	3.4189e-004
5875	9.7944	4.9091	0.1	3.4224e-004
5876	9.7944	5.0909	0.1	3.4262e-004
5877	9.7944	5.2727	0.1	3.4303e-004
5878	9.7944	5.4545	0.1	3.4345e-004
5879	9.7944	5.6364	0.1	3.439e-004
5880	9.7944	5.8182	0.1	3.4452e-004
5881	9.9792	0.18182	0.1	3.3929e-004
5882	9.9792	0.36364	0.1	3.3869e-004
5883	9.9792	0.54545	0.1	3.3827e-004
5884	9.9792	0.72727	0.1	3.3787e-004
5885	9.9792	0.90909	0.1	3.375e-004
5886	9.9792	1.0909	0.1	3.3714e-004
5887	9.9792	1.2727	0.1	3.3681e-004
5888	9.9792	1.4545	0.1	3.3651e-004
5889	9.9792	1.6364	0.1	3.3623e-004
5890	9.9792	1.8182	0.1	3.3599e-004
5891	9.9792	2.	0.1	3.3578e-004
5892	9.9792	2.1818	0.1	3.356e-004
5893	9.9792	2.3636	0.1	3.3545e-004
5894	9.9792	2.5455	0.1	3.3534e-004
5895	9.9792	2.7273	0.1	3.3527e-004
5896	9.9792	2.9091	0.1	3.3523e-004
5897	9.9792	3.0909	0.1	3.3523e-004
5898	9.9792	3.2727	0.1	3.3527e-004
5899	9.9792	3.4545	0.1	3.3534e-004
5900	9.9792	3.6364	0.1	3.3545e-004
5901	9.9792	3.8182	0.1	3.356e-004
5902	9.9792	4.	0.1	3.3578e-004
5903	9.9792	4.1818	0.1	3.3599e-004
5904	9.9792	4.3636	0.1	3.3623e-004
5905	9.9792	4.5455	0.1	3.3651e-004
5906	9.9792	4.7273	0.1	3.3681e-004
5907	9.9792	4.9091	0.1	3.3714e-004
5908	9.9792	5.0909	0.1	3.375e-004
5909	9.9792	5.2727	0.1	3.3787e-004
5910	9.9792	5.4545	0.1	3.3827e-004
5911	9.9792	5.6364	0.1	3.3869e-004
5912	9.9792	5.8182	0.1	3.3929e-004
5913	10.164	0.18182	0.1	3.3409e-004
5914	10.164	0.36364	0.1	3.3351e-004
5915	10.164	0.54545	0.1	3.3311e-004
5916	10.164	0.72727	0.1	3.3274e-004
5917	10.164	0.90909	0.1	3.3238e-004
5918	10.164	1.0909	0.1	3.3205e-004
5919	10.164	1.2727	0.1	3.3174e-004
5920	10.164	1.4545	0.1	3.3146e-004
5921	10.164	1.6364	0.1	3.312e-004
5922	10.164	1.8182	0.1	3.3098e-004
5923	10.164	2.	0.1	3.3078e-004
5924	10.164	2.1818	0.1	3.3061e-004
5925	10.164	2.3636	0.1	3.3047e-004
5926	10.164	2.5455	0.1	3.3037e-004
5927	10.164	2.7273	0.1	3.303e-004
5928	10.164	2.9091	0.1	3.3027e-004
5929	10.164	3.0909	0.1	3.3027e-004
5930	10.164	3.2727	0.1	3.303e-004
5931	10.164	3.4545	0.1	3.3037e-004
5932	10.164	3.6364	0.1	3.3047e-004
5933	10.164	3.8182	0.1	3.3061e-004
5934	10.164	4.	0.1	3.3078e-004
5935	10.164	4.1818	0.1	3.3098e-004
5936	10.164	4.3636	0.1	3.312e-004
5937	10.164	4.5455	0.1	3.3146e-004
5938	10.164	4.7273	0.1	3.3174e-004
5939	10.164	4.9091	0.1	3.3205e-004
5940	10.164	5.0909	0.1	3.3239e-004
5941	10.164	5.2727	0.1	3.3274e-004
5942	10.164	5.4545	0.1	3.3311e-004
5943	10.164	5.6364	0.1	3.3351e-004
5944	10.164	5.8182	0.1	3.3409e-004
5945	10.349	0.18182	0.1	3.2891e-004
5946	10.349	0.36364	0.1	3.2834e-004
5947	10.349	0.54545	0.1	3.2797e-004
5948	10.349	0.72727	0.1	3.2762e-004
5949	10.349	0.90909	0.1	3.2729e-004
5950	10.349	1.0909	0.1	3.2698e-004
5951	10.349	1.2727	0.1	3.2669e-004
5952	10.349	1.4545	0.1	3.2642e-004
5953	10.349	1.6364	0.1	3.2618e-004
5954	10.349	1.8182	0.1	3.2597e-004
5955	10.349	2.	0.1	3.2578e-004
5956	10.349	2.1818	0.1	3.2563e-004
5957	10.349	2.3636	0.1	3.255e-004
5958	10.349	2.5455	0.1	3.2541e-004
5959	10.349	2.7273	0.1	3.2534e-004
5960	10.349	2.9091	0.1	3.2531e-004
5961	10.349	3.0909	0.1	3.2531e-004
5962	10.349	3.2727	0.1	3.2534e-004
5963	10.349	3.4545	0.1	3.2541e-004
5964	10.349	3.6364	0.1	3.255e-004
5965	10.349	3.8182	0.1	3.2563e-004
5966	10.349	4.	0.1	3.2578e-004
5967	10.349	4.1818	0.1	3.2597e-004
5968	10.349	4.3636	0.1	3.2618e-004
5969	10.349	4.5455	0.1	3.2642e-004
5970	10.349	4.7273	0.1	3.2669e-004
5971	10.349	4.9091	0.1	3.2698e-004
5972	10.349	5.0909	0.1	3.2729e-004
5973	10.349	5.2727	0.1	3.2762e-004
5974	10.349	5.4545	0.1	3.2797e-004
5975	10.349	5.6364	0.1	3.2834e-004
5976	10.349	5.8182	0.1	3.2891e-004
5977	10.534	0.18182	0.1	3.2375e-004
5978	10.534	0.36364	0.1	3.232e-004
5979	10.534	0.54545	0.1	3.2285e-004
5980	10.534	0.72727	0.1	3.2252e-004
5981	10.534	0.90909	0.1	3.2221e-004
5982	10.534	1.0909	0.1	3.2192e-004
5983	10.534	1.2727	0.1	3.2164e-004
5984	10.534	1.4545	0.1	3.214e-004
5985	10.534	1.6364	0.1	3.2117e-004
5986	10.534	1.8182	0.1	3.2097e-004
5987	10.534	2.	0.1	3.208e-004
5988	10.534	2.1818	0.1	3.2065e-004
5989	10.534	2.3636	0.1	3.2053e-004
5990	10.534	2.5455	0.1	3.2044e-004
5991	10.534	2.7273	0.1	3.2038e-004
5992	10.534	2.9091	0.1	3.2035e-004
5993	10.534	3.0909	0.1	3.2035e-004
5994	10.534	3.2727	0.1	3.2038e-004
5995	10.534	3.4545	0.1	3.2044e-004
5996	10.534	3.6364	0.1	3.2053e-004
5997	10.534	3.8182	0.1	3.2065e-004
5998	10.534	4.	0.1	3.208e-004
5999	10.534	4.1818	0.1	3.2097e-004
6000	10.534	4.3636	0.1	3.2117e-004
6001	10.534	4.5455	0.1	3.214e-004
6002	10.534	4.7273	0.1	3.2164e-004
6003	10.534	4.9091	0.1	3.2192e-004
6004	10.534	5.0909	0.1	3.2221e-004
6005	10.534	5.2727	0.1	3.2252e-004
6006	10.534	5.4545	0.1	3.2285e-004
6007	10.534	5.6364	0.1	3.232e-004
6008	10.534	5.8182	0.1	3.2375e-004
6009	10.718	0.18182	0.1	3.1861e-004
6010	10.718	0.36364	0.1	3.1808e-004
6011	10.718	0.54545	0.1	3.1774e-004
6012	10.718	0.72727	0.1	3.1743e-004
6013	10.718	0.90909	0.1	3.1714e-004
6014	10.718	1.0909	0.1	3.1687e-004
6015	10.718	1.2727	0.1	3.1661e-004
6016	10.718	1.4545	0.1	3.1638e-004
6017	10.718	1.6364	0.1	3.1617e-004
6018	10.718	1.8182	0.1	3.1598e-004
6019	10.718	2.	0.1	3.1582e-004
6020	10.718	2.1818	0.1	3.1568e-004
6021	10.718	2.3636	0.1	3.1557e-004
6022	10.718	2.5455	0.1	3.1549e-004
6023	10.718	2.7273	0.1	3.1543e-004
6024	10.718	2.9091	0.1	3.154e-004
6025	10.718	3.0909	0.1	3.154e-004
6026	10.718	3.2727	0.1	3.1543e-004
6027	10.718	3.4545	0.1	3.1549e-004
6028	10.718	3.6364	0.1	3.1557e-004
6029	10.718	3.8182	0.1	3.1568e-004
6030	10.718	4.	0.1	3.1582e-004
6031	10.718	4.1818	0.1	3.1598e-004
6032	10.718	4.3636	0.1	3.1617e-004
6033	10.718	4.5455	0.1	3.1638e-004
6034	10.718	4.7273	0.1	3.1661e-004
6035	10.718	4.9091	0.1	3.1687e-004
6036	10.718	5.0909	0.1	3.1714e-004
6037	10.718	5.2727	0.1	3.1743e-004
6038	10.718	5.4545	0.1	3.1774e-004
6039	10.718	5.6364	0.1	3.1808e-004
6040	10.718	5.8182	0.1	3.1861e-004
6041	10.903	0.18182	0.1	3.1349e-004
6042	10.903	0.36364	0.1	3.1298e-004
6043	10.903	0.54545	0.1	3.1266e-004
6044	10.903	0.72727	0.1	3.1237e-004
6045	10.903	0.90909	0.1	3.1209e-004
6046	10.903	1.0909	0.1	3.1183e-004
6047	10.903	1.2727	0.1	3.1159e-004
6048	10.903	1.4545	0.1	3.1138e-004
6049	10.903	1.6364	0.1	3.1118e-004
6050	10.903	1.8182	0.1	3.11e-004
6051	10.903	2.	0.1	3.1085e-004
6052	10.903	2.1818	0.1	3.1072e-004
6053	10.903	2.3636	0.1	3.1062e-004
6054	10.903	2.5455	0.1	3.1054e-004
6055	10.903	2.7273	0.1	3.1049e-004
6056	10.903	2.9091	0.1	3.1046e-004
6057	10.903	3.0909	0.1	3.1046e-004
6058	10.903	3.2727	0.1	3.1049e-004
6059	10.903	3.4545	0.1	3.1054e-004
6060	10.903	3.6364	0.1	3.1062e-004
6061	10.903	3.8182	0.1	3.1072e-004
6062	10.903	4.	0.1	3.1085e-004
6063	10.903	4.1818	0.1	3.11e-004
6064	10.903	4.3636	0.1	3.1118e-004
6065	10.903	4.5455	0.1	3.1138e-004
6066	10.903	4.7273	0.1	3.1159e-004
6067	10.903	4.9091	0.1	3.1183e-004
6068	10.903	5.0909	0.1	3.1209e-004
6069	10.903	5.2727	0.1	3.1237e-004
6070	10.903	5.4545	0.1	3.1266e-004
6071	10.903	5.6364	0.1	3.1298e-004
6072	10.903	5.8182	0.1	3.1349e-004
6073	11.088	0.18182	0.1	3.084e-004
6074	11.088	0.36364	0.1	3.0789e-004
6075	11.088	0.54545	0.1	3.0759e-004
6076	11.088	0.72727	0.1	3.0732e-004
6077	11.088	0.90909	0.1	3.0706e-004
6078	11.088	1.0909	0.1	3.0682e-004
6079	11.088	1.2727	0.1	3.0659e-004
6080	11.088	1.4545	0.1	3.0638e-004
6081	11.088	1.6364	0.1	3.062e-004
6082	11.088	1.8182	0.1	3.0603e-004
6083	11.088	2.	0.1	3.0589e-004
6084	11.088	2.1818	0.1	3.0577e-004
6085	11.088	2.3636	0.1	3.0567e-004
6086	11.088	2.5455	0.1	3.056e-004
6087	11.088	2.7273	0.1	3.0555e-004
6088	11.088	2.9091	0.1	3.0552e-004
6089	11.088	3.0909	0.1	3.0552e-004
6090	11.088	3.2727	0.1	3.0555e-004
6091	11.088	3.4545	0.1	3.056e-004
6092	11.088	3.6364	0.1	3.0567e-004
6093	11.088	3.8182	0.1	3.0577e-004
6094	11.088	4.	0.1	3.0589e-004
6095	11.088	4.1818	0.1	3.0603e-004
6096	11.088	4.3636	0.1	3.062e-004
6097	11.088	4.5455	0.1	3.0638e-004
6098	11.088	4.7273	0.1	3.0659e-004
6099	11.088	4.9091	0.1	3.0682e-004
6100	11.088	5.0909	0.1	3.0706e-004
6101	11.088	5.2727	0.1	3.0732e-004
6102	11.088	5.4545	0.1	3.0759e-004
6103	11.088	5.6364	0.1	3.0789e-004
6104	11.088	5.8182	0.1	3.084e-004
6105	11.273	0.18182	0.1	3.0332e-004
6106	11.273	0.36364	0.1	3.0283e-004
6107	11.273	0.54545	0.1	3.0255e-004
6108	11.273	0.72727	0.1	3.0229e-004
6109	11.273	0.90909	0.1	3.0204e-004
6110	11.273	1.0909	0.1	3.0181e-004
6111	11.273	1.2727	0.1	3.016e-004
6112	11.273	1.4545	0.1	3.0141e-004
6113	11.273	1.6364	0.1	3.0123e-004
6114	11.273	1.8182	0.1	3.0108e-004
