Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16265	9.1476	0.54545	0.	-3619.3
16266	9.24	0.54545	5.e-002	-5.3977
16267	9.24	0.27273	0.	-3597.1
16268	9.1476	0.36364	0.	-3622.
16269	9.24	0.36364	5.e-002	-5.1128
16270	9.1476	0.18182	0.	-3625.8
16271	9.24	0.18182	5.e-002	-0.90831
16272	9.24	9.0909e-002	0.	-3597.
16273	9.0552	5.7273	0.	-3650.6
16274	8.9628	5.8182	0.	-3679.5
16275	9.0552	5.8182	5.e-002	-1.0138
16276	9.0552	5.9091	0.	-3650.8
16277	9.0552	5.5455	0.	-3647.4
16278	8.9628	5.6364	0.	-3675.7
16279	9.0552	5.6364	5.e-002	-5.151
16280	9.0552	5.3636	0.	-3644.6
16281	8.9628	5.4545	0.	-3672.8
16282	9.0552	5.4545	5.e-002	-5.4323
16283	9.0552	5.1818	0.	-3642.
16284	8.9628	5.2727	0.	-3670.
16285	9.0552	5.2727	5.e-002	-5.4572
16286	9.0552	5.	0.	-3639.5
16287	8.9628	5.0909	0.	-3667.4
16288	9.0552	5.0909	5.e-002	-5.4646
16289	9.0552	4.8182	0.	-3637.2
16290	8.9628	4.9091	0.	-3664.9
16291	9.0552	4.9091	5.e-002	-5.4702
16292	9.0552	4.6364	0.	-3635.1
16293	8.9628	4.7273	0.	-3662.6
16294	9.0552	4.7273	5.e-002	-5.4749
16295	9.0552	4.4545	0.	-3633.1
16296	8.9628	4.5455	0.	-3660.5
16297	9.0552	4.5455	5.e-002	-5.4789
16298	9.0552	4.2727	0.	-3631.3
16299	8.9628	4.3636	0.	-3658.6
16300	9.0552	4.3636	5.e-002	-5.4823
16301	9.0552	4.0909	0.	-3629.8
16302	8.9628	4.1818	0.	-3656.8
16303	9.0552	4.1818	5.e-002	-5.4851
16304	9.0552	3.9091	0.	-3628.4
16305	8.9628	4.	0.	-3655.3
16306	9.0552	4.	5.e-002	-5.4875
16307	9.0552	3.7273	0.	-3627.3
16308	8.9628	3.8182	0.	-3654.
16309	9.0552	3.8182	5.e-002	-5.4893
16310	9.0552	3.5455	0.	-3626.4
16311	8.9628	3.6364	0.	-3653.
16312	9.0552	3.6364	5.e-002	-5.4907
16313	9.0552	3.3636	0.	-3625.8
16314	8.9628	3.4545	0.	-3652.2
16315	9.0552	3.4545	5.e-002	-5.4917
16316	9.0552	3.1818	0.	-3625.4
16317	8.9628	3.2727	0.	-3651.7
16318	9.0552	3.2727	5.e-002	-5.4924
16319	9.0552	3.	0.	-3625.3
16320	8.9628	3.0909	0.	-3651.4
16321	9.0552	3.0909	5.e-002	-5.4927
16322	9.0552	2.8182	0.	-3625.4
16323	8.9628	2.9091	0.	-3651.4
16324	9.0552	2.9091	5.e-002	-5.4927
16325	9.0552	2.6364	0.	-3625.8
16326	8.9628	2.7273	0.	-3651.7
16327	9.0552	2.7273	5.e-002	-5.4924
16328	9.0552	2.4545	0.	-3626.4
16329	8.9628	2.5455	0.	-3652.2
16330	9.0552	2.5455	5.e-002	-5.4917
16331	9.0552	2.2727	0.	-3627.3
16332	8.9628	2.3636	0.	-3653.
16333	9.0552	2.3636	5.e-002	-5.4907
16334	9.0552	2.0909	0.	-3628.4
16335	8.9628	2.1818	0.	-3654.
16336	9.0552	2.1818	5.e-002	-5.4893
16337	9.0552	1.9091	0.	-3629.8
16338	8.9628	2.	0.	-3655.3
16339	9.0552	2.	5.e-002	-5.4875
16340	9.0552	1.7273	0.	-3631.3
16341	8.9628	1.8182	0.	-3656.8
16342	9.0552	1.8182	5.e-002	-5.4852
16343	9.0552	1.5455	0.	-3633.1
16344	8.9628	1.6364	0.	-3658.6
16345	9.0552	1.6364	5.e-002	-5.4824
16346	9.0552	1.3636	0.	-3635.1
16347	8.9628	1.4545	0.	-3660.5
16348	9.0552	1.4545	5.e-002	-5.479
16349	9.0552	1.1818	0.	-3637.2
16350	8.9628	1.2727	0.	-3662.6
16351	9.0552	1.2727	5.e-002	-5.475
16352	9.0552	1.	0.	-3639.5
16353	8.9628	1.0909	0.	-3664.9
16354	9.0552	1.0909	5.e-002	-5.4703
16355	9.0552	0.81818	0.	-3642.
16356	8.9628	0.90909	0.	-3667.4
16357	9.0552	0.90909	5.e-002	-5.4648
16358	9.0552	0.63636	0.	-3644.6
16359	8.9628	0.72727	0.	-3670.
16360	9.0552	0.72727	5.e-002	-5.4573
16361	9.0552	0.45455	0.	-3647.4
16362	8.9628	0.54545	0.	-3672.8
16363	9.0552	0.54545	5.e-002	-5.4324
16364	9.0552	0.27273	0.	-3650.6
16365	8.9628	0.36364	0.	-3675.7
16366	9.0552	0.36364	5.e-002	-5.1511
16367	8.9628	0.18182	0.	-3679.5
16368	9.0552	0.18182	5.e-002	-1.0139
16369	9.0552	9.0909e-002	0.	-3650.8
16370	8.8704	5.7273	0.	-3704.5
16371	8.778	5.8182	0.	-3733.6
16372	8.8704	5.8182	5.e-002	-1.1284
16373	8.8704	5.9091	0.	-3704.9
16374	8.8704	5.5455	0.	-3701.1
16375	8.778	5.6364	0.	-3729.6
16376	8.8704	5.6364	5.e-002	-5.1914
16377	8.8704	5.3636	0.	-3698.2
16378	8.778	5.4545	0.	-3726.5
16379	8.8704	5.4545	5.e-002	-5.4686
16380	8.8704	5.1818	0.	-3695.4
16381	8.778	5.2727	0.	-3723.6
16382	8.8704	5.2727	5.e-002	-5.4937
16383	8.8704	5.	0.	-3692.8
16384	8.778	5.0909	0.	-3720.8
16385	8.8704	5.0909	5.e-002	-5.5014
16386	8.8704	4.8182	0.	-3690.3
16387	8.778	4.9091	0.	-3718.2
16388	8.8704	4.9091	5.e-002	-5.5072
16389	8.8704	4.6364	0.	-3688.
16390	8.778	4.7273	0.	-3715.7
16391	8.8704	4.7273	5.e-002	-5.5121
16392	8.8704	4.4545	0.	-3685.9
16393	8.778	4.5455	0.	-3713.5
16394	8.8704	4.5455	5.e-002	-5.5163
16395	8.8704	4.2727	0.	-3684.
16396	8.778	4.3636	0.	-3711.4
16397	8.8704	4.3636	5.e-002	-5.5198
16398	8.8704	4.0909	0.	-3682.4
16399	8.778	4.1818	0.	-3709.6
16400	8.8704	4.1818	5.e-002	-5.5227
16401	8.8704	3.9091	0.	-3680.9
16402	8.778	4.	0.	-3707.9
16403	8.8704	4.	5.e-002	-5.525
16404	8.8704	3.7273	0.	-3679.7
16405	8.778	3.8182	0.	-3706.6
16406	8.8704	3.8182	5.e-002	-5.5268
16407	8.8704	3.5455	0.	-3678.8
16408	8.778	3.6364	0.	-3705.5
16409	8.8704	3.6364	5.e-002	-5.5282
16410	8.8704	3.3636	0.	-3678.1
16411	8.778	3.4545	0.	-3704.6
16412	8.8704	3.4545	5.e-002	-5.5292
16413	8.8704	3.1818	0.	-3677.7
16414	8.778	3.2727	0.	-3704.1
16415	8.8704	3.2727	5.e-002	-5.5299
16416	8.8704	3.	0.	-3677.6
16417	8.778	3.0909	0.	-3703.8
16418	8.8704	3.0909	5.e-002	-5.5302
16419	8.8704	2.8182	0.	-3677.7
16420	8.778	2.9091	0.	-3703.8
16421	8.8704	2.9091	5.e-002	-5.5302
16422	8.8704	2.6364	0.	-3678.1
16423	8.778	2.7273	0.	-3704.1
16424	8.8704	2.7273	5.e-002	-5.5299
16425	8.8704	2.4545	0.	-3678.8
16426	8.778	2.5455	0.	-3704.6
16427	8.8704	2.5455	5.e-002	-5.5293
16428	8.8704	2.2727	0.	-3679.7
16429	8.778	2.3636	0.	-3705.5
16430	8.8704	2.3636	5.e-002	-5.5283
16431	8.8704	2.0909	0.	-3680.9
16432	8.778	2.1818	0.	-3706.6
16433	8.8704	2.1818	5.e-002	-5.5269
16434	8.8704	1.9091	0.	-3682.4
16435	8.778	2.	0.	-3707.9
16436	8.8704	2.	5.e-002	-5.525
16437	8.8704	1.7273	0.	-3684.
16438	8.778	1.8182	0.	-3709.6
16439	8.8704	1.8182	5.e-002	-5.5227
16440	8.8704	1.5455	0.	-3685.9
16441	8.778	1.6364	0.	-3711.4
16442	8.8704	1.6364	5.e-002	-5.5199
16443	8.8704	1.3636	0.	-3688.
16444	8.778	1.4545	0.	-3713.5
16445	8.8704	1.4545	5.e-002	-5.5164
16446	8.8704	1.1818	0.	-3690.3
16447	8.778	1.2727	0.	-3715.7
16448	8.8704	1.2727	5.e-002	-5.5122
16449	8.8704	1.	0.	-3692.8
16450	8.778	1.0909	0.	-3718.2
16451	8.8704	1.0909	5.e-002	-5.5073
16452	8.8704	0.81818	0.	-3695.4
16453	8.778	0.90909	0.	-3720.8
16454	8.8704	0.90909	5.e-002	-5.5015
16455	8.8704	0.63636	0.	-3698.2
16456	8.778	0.72727	0.	-3723.6
16457	8.8704	0.72727	5.e-002	-5.4938
16458	8.8704	0.45455	0.	-3701.1
16459	8.778	0.54545	0.	-3726.5
16460	8.8704	0.54545	5.e-002	-5.4687
16461	8.8704	0.27273	0.	-3704.5
16462	8.778	0.36364	0.	-3729.6
16463	8.8704	0.36364	5.e-002	-5.1916
16464	8.778	0.18182	0.	-3733.6
16465	8.8704	0.18182	5.e-002	-1.1286
16466	8.8704	9.0909e-002	0.	-3704.9
16467	8.6856	5.7273	0.	-3758.6
16468	8.5932	5.8182	0.	-3787.9
16469	8.6856	5.8182	5.e-002	-1.2528
16470	8.6856	5.9091	0.	-3759.3
16471	8.6856	5.5455	0.	-3755.
16472	8.5932	5.6364	0.	-3783.8
16473	8.6856	5.6364	5.e-002	-5.234
16474	8.6856	5.3636	0.	-3751.9
16475	8.5932	5.4545	0.	-3780.5
16476	8.6856	5.4545	5.e-002	-5.5066
16477	8.6856	5.1818	0.	-3749.
16478	8.5932	5.2727	0.	-3777.4
16479	8.6856	5.2727	5.e-002	-5.5318
16480	8.6856	5.	0.	-3746.2
16481	8.5932	5.0909	0.	-3774.5
16482	8.6856	5.0909	5.e-002	-5.5399
16483	8.6856	4.8182	0.	-3743.6
16484	8.5932	4.9091	0.	-3771.7
16485	8.6856	4.9091	5.e-002	-5.5459
16486	8.6856	4.6364	0.	-3741.2
16487	8.5932	4.7273	0.	-3769.
16488	8.6856	4.7273	5.e-002	-5.551
16489	8.6856	4.4545	0.	-3738.9
16490	8.5932	4.5455	0.	-3766.6
16491	8.6856	4.5455	5.e-002	-5.5553
16492	8.6856	4.2727	0.	-3736.9
16493	8.5932	4.3636	0.	-3764.4
16494	8.6856	4.3636	5.e-002	-5.5589
16495	8.6856	4.0909	0.	-3735.1
16496	8.5932	4.1818	0.	-3762.4
16497	8.6856	4.1818	5.e-002	-5.5618
16498	8.6856	3.9091	0.	-3733.6
16499	8.5932	4.	0.	-3760.7
16500	8.6856	4.	5.e-002	-5.5642
16501	8.6856	3.7273	0.	-3732.3
16502	8.5932	3.8182	0.	-3759.3
16503	8.6856	3.8182	5.e-002	-5.5659
16504	8.6856	3.5455	0.	-3731.3
16505	8.5932	3.6364	0.	-3758.1
16506	8.6856	3.6364	5.e-002	-5.5673
16507	8.6856	3.3636	0.	-3730.6
16508	8.5932	3.4545	0.	-3757.2
16509	8.6856	3.4545	5.e-002	-5.5683
16510	8.6856	3.1818	0.	-3730.2
16511	8.5932	3.2727	0.	-3756.6
16512	8.6856	3.2727	5.e-002	-5.5689
16513	8.6856	3.	0.	-3730.
16514	8.5932	3.0909	0.	-3756.3
16515	8.6856	3.0909	5.e-002	-5.5692
16516	8.6856	2.8182	0.	-3730.2
16517	8.5932	2.9091	0.	-3756.3
16518	8.6856	2.9091	5.e-002	-5.5692
16519	8.6856	2.6364	0.	-3730.6
16520	8.5932	2.7273	0.	-3756.6
16521	8.6856	2.7273	5.e-002	-5.5689
16522	8.6856	2.4545	0.	-3731.3
16523	8.5932	2.5455	0.	-3757.2
16524	8.6856	2.5455	5.e-002	-5.5683
16525	8.6856	2.2727	0.	-3732.3
16526	8.5932	2.3636	0.	-3758.1
16527	8.6856	2.3636	5.e-002	-5.5673
16528	8.6856	2.0909	0.	-3733.6
16529	8.5932	2.1818	0.	-3759.3
16530	8.6856	2.1818	5.e-002	-5.566
16531	8.6856	1.9091	0.	-3735.1
16532	8.5932	2.	0.	-3760.7
16533	8.6856	2.	5.e-002	-5.5642
16534	8.6856	1.7273	0.	-3736.9
16535	8.5932	1.8182	0.	-3762.4
16536	8.6856	1.8182	5.e-002	-5.5619
16537	8.6856	1.5455	0.	-3738.9
16538	8.5932	1.6364	0.	-3764.4
16539	8.6856	1.6364	5.e-002	-5.559
16540	8.6856	1.3636	0.	-3741.2
16541	8.5932	1.4545	0.	-3766.6
16542	8.6856	1.4545	5.e-002	-5.5554
16543	8.6856	1.1818	0.	-3743.6
16544	8.5932	1.2727	0.	-3769.
16545	8.6856	1.2727	5.e-002	-5.5511
16546	8.6856	1.	0.	-3746.2
16547	8.5932	1.0909	0.	-3771.7
16548	8.6856	1.0909	5.e-002	-5.546
16549	8.6856	0.81818	0.	-3749.
16550	8.5932	0.90909	0.	-3774.5
16551	8.6856	0.90909	5.e-002	-5.54
16552	8.6856	0.63636	0.	-3751.9
16553	8.5932	0.72727	0.	-3777.4
16554	8.6856	0.72727	5.e-002	-5.5319
16555	8.6856	0.45455	0.	-3755.
16556	8.5932	0.54545	0.	-3780.5
16557	8.6856	0.54545	5.e-002	-5.5068
16558	8.6856	0.27273	0.	-3758.6
16559	8.5932	0.36364	0.	-3783.8
16560	8.6856	0.36364	5.e-002	-5.2341
16561	8.5932	0.18182	0.	-3787.9
16562	8.6856	0.18182	5.e-002	-1.253
16563	8.6856	9.0909e-002	0.	-3759.3
16564	8.5008	5.7273	0.	-3813.
16565	8.4084	5.8182	0.	-3842.5
16566	8.5008	5.8182	5.e-002	-1.3878
16567	8.5008	5.9091	0.	-3814.
16568	8.5008	5.5455	0.	-3809.2
16569	8.4084	5.6364	0.	-3838.2
16570	8.5008	5.6364	5.e-002	-5.279
16571	8.5008	5.3636	0.	-3806.
16572	8.4084	5.4545	0.	-3834.8
16573	8.5008	5.4545	5.e-002	-5.5466
16574	8.5008	5.1818	0.	-3802.9
16575	8.4084	5.2727	0.	-3831.5
16576	8.5008	5.2727	5.e-002	-5.5718
16577	8.5008	5.	0.	-3799.9
16578	8.4084	5.0909	0.	-3828.3
16579	8.5008	5.0909	5.e-002	-5.5802
16580	8.5008	4.8182	0.	-3797.1
16581	8.4084	4.9091	0.	-3825.4
16582	8.5008	4.9091	5.e-002	-5.5865
16583	8.5008	4.6364	0.	-3794.5
16584	8.4084	4.7273	0.	-3822.6
16585	8.5008	4.7273	5.e-002	-5.5918
16586	8.5008	4.4545	0.	-3792.1
16587	8.4084	4.5455	0.	-3820.
16588	8.5008	4.5455	5.e-002	-5.5962
16589	8.5008	4.2727	0.	-3789.9
16590	8.4084	4.3636	0.	-3817.6
16591	8.5008	4.3636	5.e-002	-5.5998
16592	8.5008	4.0909	0.	-3788.
16593	8.4084	4.1818	0.	-3815.5
16594	8.5008	4.1818	5.e-002	-5.6027
16595	8.5008	3.9091	0.	-3786.4
16596	8.4084	4.	0.	-3813.7
16597	8.5008	4.	5.e-002	-5.605
16598	8.5008	3.7273	0.	-3785.
16599	8.4084	3.8182	0.	-3812.1
16600	8.5008	3.8182	5.e-002	-5.6068
16601	8.5008	3.5455	0.	-3784.
16602	8.4084	3.6364	0.	-3810.8
16603	8.5008	3.6364	5.e-002	-5.6081
16604	8.5008	3.3636	0.	-3783.2
16605	8.4084	3.4545	0.	-3809.9
16606	8.5008	3.4545	5.e-002	-5.6091
16607	8.5008	3.1818	0.	-3782.7
16608	8.4084	3.2727	0.	-3809.2
16609	8.5008	3.2727	5.e-002	-5.6097
16610	8.5008	3.	0.	-3782.6
16611	8.4084	3.0909	0.	-3808.9
16612	8.5008	3.0909	5.e-002	-5.6099
16613	8.5008	2.8182	0.	-3782.7
16614	8.4084	2.9091	0.	-3808.9
16615	8.5008	2.9091	5.e-002	-5.61
16616	8.5008	2.6364	0.	-3783.2
16617	8.4084	2.7273	0.	-3809.2
16618	8.5008	2.7273	5.e-002	-5.6097
16619	8.5008	2.4545	0.	-3784.
16620	8.4084	2.5455	0.	-3809.9
16621	8.5008	2.5455	5.e-002	-5.6091
16622	8.5008	2.2727	0.	-3785.
16623	8.4084	2.3636	0.	-3810.8
16624	8.5008	2.3636	5.e-002	-5.6082
16625	8.5008	2.0909	0.	-3786.4
16626	8.4084	2.1818	0.	-3812.1
16627	8.5008	2.1818	5.e-002	-5.6068
16628	8.5008	1.9091	0.	-3788.
16629	8.4084	2.	0.	-3813.7
16630	8.5008	2.	5.e-002	-5.6051
16631	8.5008	1.7273	0.	-3789.9
16632	8.4084	1.8182	0.	-3815.5
16633	8.5008	1.8182	5.e-002	-5.6028
16634	8.5008	1.5455	0.	-3792.1
16635	8.4084	1.6364	0.	-3817.6
16636	8.5008	1.6364	5.e-002	-5.5999
16637	8.5008	1.3636	0.	-3794.5
16638	8.4084	1.4545	0.	-3820.
16639	8.5008	1.4545	5.e-002	-5.5963
16640	8.5008	1.1818	0.	-3797.1
16641	8.4084	1.2727	0.	-3822.6
16642	8.5008	1.2727	5.e-002	-5.5919
16643	8.5008	1.	0.	-3799.9
16644	8.4084	1.0909	0.	-3825.4
16645	8.5008	1.0909	5.e-002	-5.5867
16646	8.5008	0.81818	0.	-3802.9
16647	8.4084	0.90909	0.	-3828.3
16648	8.5008	0.90909	5.e-002	-5.5803
16649	8.5008	0.63636	0.	-3806.
16650	8.4084	0.72727	0.	-3831.5
16651	8.5008	0.72727	5.e-002	-5.5719
16652	8.5008	0.45455	0.	-3809.2
16653	8.4084	0.54545	0.	-3834.8
16654	8.5008	0.54545	5.e-002	-5.5467
16655	8.5008	0.27273	0.	-3813.
16656	8.4084	0.36364	0.	-3838.2
16657	8.5008	0.36364	5.e-002	-5.2792
16658	8.4084	0.18182	0.	-3842.5
16659	8.5008	0.18182	5.e-002	-1.3879
16660	8.5008	9.0909e-002	0.	-3814.
16661	8.316	5.7273	0.	-3867.7
16662	8.2236	5.8182	0.	-3897.5
16663	8.316	5.8182	5.e-002	-1.5341
16664	8.316	5.9091	0.	-3869.
16665	8.316	5.5455	0.	-3863.8
16666	8.2236	5.6364	0.	-3893.
16667	8.316	5.6364	5.e-002	-5.3268
16668	8.316	5.3636	0.	-3860.3
16669	8.2236	5.4545	0.	-3889.3
16670	8.316	5.4545	5.e-002	-5.5886
16671	8.316	5.1818	0.	-3857.
16672	8.2236	5.2727	0.	-3885.8
16673	8.316	5.2727	5.e-002	-5.6139
16674	8.316	5.	0.	-3853.8
16675	8.2236	5.0909	0.	-3882.5
16676	8.316	5.0909	5.e-002	-5.6227
16677	8.316	4.8182	0.	-3850.8
16678	8.2236	4.9091	0.	-3879.3
16679	8.316	4.9091	5.e-002	-5.6292
16680	8.316	4.6364	0.	-3848.
16681	8.2236	4.7273	0.	-3876.3
16682	8.316	4.7273	5.e-002	-5.6346
16683	8.316	4.4545	0.	-3845.5
16684	8.2236	4.5455	0.	-3873.5
16685	8.316	4.5455	5.e-002	-5.6391
16686	8.316	4.2727	0.	-3843.2
16687	8.2236	4.3636	0.	-3871.
16688	8.316	4.3636	5.e-002	-5.6427
16689	8.316	4.0909	0.	-3841.1
16690	8.2236	4.1818	0.	-3868.7
16691	8.316	4.1818	5.e-002	-5.6456
16692	8.316	3.9091	0.	-3839.4
16693	8.2236	4.	0.	-3866.7
16694	8.316	4.	5.e-002	-5.6478
16695	8.316	3.7273	0.	-3837.9
16696	8.2236	3.8182	0.	-3865.1
16697	8.316	3.8182	5.e-002	-5.6495
16698	8.316	3.5455	0.	-3836.7
16699	8.2236	3.6364	0.	-3863.7
16700	8.316	3.6364	5.e-002	-5.6508
16701	8.316	3.3636	0.	-3835.9
16702	8.2236	3.4545	0.	-3862.7
16703	8.316	3.4545	5.e-002	-5.6516
16704	8.316	3.1818	0.	-3835.4
16705	8.2236	3.2727	0.	-3862.
16706	8.316	3.2727	5.e-002	-5.6522
16707	8.316	3.	0.	-3835.2
16708	8.2236	3.0909	0.	-3861.6
16709	8.316	3.0909	5.e-002	-5.6524
16710	8.316	2.8182	0.	-3835.4
16711	8.2236	2.9091	0.	-3861.6
16712	8.316	2.9091	5.e-002	-5.6525
16713	8.316	2.6364	0.	-3835.9
16714	8.2236	2.7273	0.	-3862.
16715	8.316	2.7273	5.e-002	-5.6522
16716	8.316	2.4545	0.	-3836.7
16717	8.2236	2.5455	0.	-3862.7
16718	8.316	2.5455	5.e-002	-5.6517
16719	8.316	2.2727	0.	-3837.9
16720	8.2236	2.3636	0.	-3863.7
16721	8.316	2.3636	5.e-002	-5.6508
16722	8.316	2.0909	0.	-3839.4
16723	8.2236	2.1818	0.	-3865.1
16724	8.316	2.1818	5.e-002	-5.6496
16725	8.316	1.9091	0.	-3841.1
16726	8.2236	2.	0.	-3866.7
16727	8.316	2.	5.e-002	-5.6479
16728	8.316	1.7273	0.	-3843.2
16729	8.2236	1.8182	0.	-3868.7
16730	8.316	1.8182	5.e-002	-5.6456
16731	8.316	1.5455	0.	-3845.5
16732	8.2236	1.6364	0.	-3871.
16733	8.316	1.6364	5.e-002	-5.6428
16734	8.316	1.3636	0.	-3848.
16735	8.2236	1.4545	0.	-3873.5
16736	8.316	1.4545	5.e-002	-5.6392
16737	8.316	1.1818	0.	-3850.8
16738	8.2236	1.2727	0.	-3876.3
16739	8.316	1.2727	5.e-002	-5.6347
16740	8.316	1.	0.	-3853.8
16741	8.2236	1.0909	0.	-3879.3
16742	8.316	1.0909	5.e-002	-5.6293
16743	8.316	0.81818	0.	-3857.
16744	8.2236	0.90909	0.	-3882.5
16745	8.316	0.90909	5.e-002	-5.6228
16746	8.316	0.63636	0.	-3860.3
16747	8.2236	0.72727	0.	-3885.8
16748	8.316	0.72727	5.e-002	-5.6141
16749	8.316	0.45455	0.	-3863.8
16750	8.2236	0.54545	0.	-3889.3
16751	8.316	0.54545	5.e-002	-5.5888
16752	8.316	0.27273	0.	-3867.7
16753	8.2236	0.36364	0.	-3893.
16754	8.316	0.36364	5.e-002	-5.3269
16755	8.2236	0.18182	0.	-3897.5
16756	8.316	0.18182	5.e-002	-1.5343
16757	8.316	9.0909e-002	0.	-3869.
16758	8.1312	5.7273	0.	-3922.7
16759	8.0388	5.8182	0.	-3952.7
16760	8.1312	5.8182	5.e-002	-1.6929
16761	8.1312	5.9091	0.	-3924.4
16762	8.1312	5.5455	0.	-3918.5
16763	8.0388	5.6364	0.	-3948.
16764	8.1312	5.6364	5.e-002	-5.3775
16765	8.1312	5.3636	0.	-3914.9
16766	8.0388	5.4545	0.	-3944.2
16767	8.1312	5.4545	5.e-002	-5.6331
16768	8.1312	5.1818	0.	-3911.3
16769	8.0388	5.2727	0.	-3940.4
16770	8.1312	5.2727	5.e-002	-5.6584
16771	8.1312	5.	0.	-3907.9
16772	8.0388	5.0909	0.	-3936.8
16773	8.1312	5.0909	5.e-002	-5.6674
16774	8.1312	4.8182	0.	-3904.7
16775	8.0388	4.9091	0.	-3933.4
16776	8.1312	4.9091	5.e-002	-5.6742
16777	8.1312	4.6364	0.	-3901.8
16778	8.0388	4.7273	0.	-3930.2
16779	8.1312	4.7273	5.e-002	-5.6797
16780	8.1312	4.4545	0.	-3899.
16781	8.0388	4.5455	0.	-3927.2
16782	8.1312	4.5455	5.e-002	-5.6842
16783	8.1312	4.2727	0.	-3896.5
16784	8.0388	4.3636	0.	-3924.5
16785	8.1312	4.3636	5.e-002	-5.6878
16786	8.1312	4.0909	0.	-3894.3
16787	8.0388	4.1818	0.	-3922.1
16788	8.1312	4.1818	5.e-002	-5.6906
16789	8.1312	3.9091	0.	-3892.5
16790	8.0388	4.	0.	-3920.
16791	8.1312	4.	5.e-002	-5.6927
16792	8.1312	3.7273	0.	-3890.9
16793	8.0388	3.8182	0.	-3918.2
16794	8.1312	3.8182	5.e-002	-5.6943
16795	8.1312	3.5455	0.	-3889.6
16796	8.0388	3.6364	0.	-3916.7
16797	8.1312	3.6364	5.e-002	-5.6955
16798	8.1312	3.3636	0.	-3888.8
16799	8.0388	3.4545	0.	-3915.6
16800	8.1312	3.4545	5.e-002	-5.6962
16801	8.1312	3.1818	0.	-3888.2
16802	8.0388	3.2727	0.	-3914.9
16803	8.1312	3.2727	5.e-002	-5.6967
16804	8.1312	3.	0.	-3888.
16805	8.0388	3.0909	0.	-3914.5
16806	8.1312	3.0909	5.e-002	-5.6969
16807	8.1312	2.8182	0.	-3888.2
16808	8.0388	2.9091	0.	-3914.5
16809	8.1312	2.9091	5.e-002	-5.697
16810	8.1312	2.6364	0.	-3888.8
16811	8.0388	2.7273	0.	-3914.9
16812	8.1312	2.7273	5.e-002	-5.6967
16813	8.1312	2.4545	0.	-3889.6
16814	8.0388	2.5455	0.	-3915.6
16815	8.1312	2.5455	5.e-002	-5.6963
16816	8.1312	2.2727	0.	-3890.9
16817	8.0388	2.3636	0.	-3916.7
16818	8.1312	2.3636	5.e-002	-5.6955
16819	8.1312	2.0909	0.	-3892.5
16820	8.0388	2.1818	0.	-3918.2
16821	8.1312	2.1818	5.e-002	-5.6944
16822	8.1312	1.9091	0.	-3894.3
16823	8.0388	2.	0.	-3920.
16824	8.1312	2.	5.e-002	-5.6928
16825	8.1312	1.7273	0.	-3896.5
16826	8.0388	1.8182	0.	-3922.1
16827	8.1312	1.8182	5.e-002	-5.6906
16828	8.1312	1.5455	0.	-3899.
16829	8.0388	1.6364	0.	-3924.5
16830	8.1312	1.6364	5.e-002	-5.6879
16831	8.1312	1.3636	0.	-3901.8
16832	8.0388	1.4545	0.	-3927.2
16833	8.1312	1.4545	5.e-002	-5.6843
16834	8.1312	1.1818	0.	-3904.7
16835	8.0388	1.2727	0.	-3930.2
16836	8.1312	1.2727	5.e-002	-5.6798
16837	8.1312	1.	0.	-3907.9
16838	8.0388	1.0909	0.	-3933.4
16839	8.1312	1.0909	5.e-002	-5.6743
16840	8.1312	0.81818	0.	-3911.3
16841	8.0388	0.90909	0.	-3936.8
16842	8.1312	0.90909	5.e-002	-5.6675
16843	8.1312	0.63636	0.	-3914.9
16844	8.0388	0.72727	0.	-3940.4
16845	8.1312	0.72727	5.e-002	-5.6585
16846	8.1312	0.45455	0.	-3918.5
16847	8.0388	0.54545	0.	-3944.2
16848	8.1312	0.54545	5.e-002	-5.6332
16849	8.1312	0.27273	0.	-3922.7
16850	8.0388	0.36364	0.	-3948.
16851	8.1312	0.36364	5.e-002	-5.3776
16852	8.0388	0.18182	0.	-3952.7
16853	8.1312	0.18182	5.e-002	-1.693
16854	8.1312	9.0909e-002	0.	-3924.4
16855	7.9464	5.7273	0.	-3978.
16856	7.854	5.8182	0.	-4008.3
16857	7.9464	5.8182	5.e-002	-1.865
16858	7.9464	5.9091	0.	-3980.
16859	7.9464	5.5455	0.	-3973.6
16860	7.854	5.6364	0.	-4003.4
16861	7.9464	5.6364	5.e-002	-5.4315
16862	7.9464	5.3636	0.	-3969.7
16863	7.854	5.4545	0.	-3999.3
16864	7.9464	5.4545	5.e-002	-5.6801
16865	7.9464	5.1818	0.	-3965.9
16866	7.854	5.2727	0.	-3995.3
16867	7.9464	5.2727	5.e-002	-5.7054
16868	7.9464	5.	0.	-3962.3
16869	7.854	5.0909	0.	-3991.4
16870	7.9464	5.0909	5.e-002	-5.7147
16871	7.9464	4.8182	0.	-3958.9
16872	7.854	4.9091	0.	-3987.8
16873	7.9464	4.9091	5.e-002	-5.7216
16874	7.9464	4.6364	0.	-3955.7
16875	7.854	4.7273	0.	-3984.3
16876	7.9464	4.7273	5.e-002	-5.7273
16877	7.9464	4.4545	0.	-3952.7
16878	7.854	4.5455	0.	-3981.1
16879	7.9464	4.5455	5.e-002	-5.7318
16880	7.9464	4.2727	0.	-3950.1
16881	7.854	4.3636	0.	-3978.2
