Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8415	0.3696	6.	0.1	-16.486
8416	0.5544	6.	0.1	-10.32
8417	0.7392	6.	0.1	-7.5056
8418	0.924	6.	0.1	-7.3393
8419	1.1088	6.	0.1	-6.2635
8420	1.2936	6.	0.1	-5.7032
8421	1.4784	6.	0.1	-5.1253
8422	1.6632	6.	0.1	-4.6589
8423	1.848	6.	0.1	-4.2405
8424	2.0328	6.	0.1	-3.8696
8425	2.2176	6.	0.1	-3.5313
8426	2.4024	6.	0.1	-3.2154
8427	2.5872	6.	0.1	-2.9056
8428	2.772	6.	0.1	-2.5637
8429	2.9568	6.	0.1	-2.0481
8430	3.1416	6.	0.1	-1.039
8431	3.3264	6.	0.1	0.18315
8432	3.5112	6.	0.1	1.2258
8433	3.696	6.	0.1	2.0296
8434	3.8808	6.	0.1	2.6136
8435	4.0656	6.	0.1	3.008
8436	4.2504	6.	0.1	3.2427
8437	4.4352	6.	0.1	3.3446
8438	4.62	6.	0.1	3.3374
8439	4.8048	6.	0.1	3.2414
8440	4.9896	6.	0.1	3.074
8441	5.1744	6.	0.1	2.8501
8442	5.3592	6.	0.1	2.5822
8443	5.544	6.	0.1	2.2811
8444	5.7288	6.	0.1	1.9556
8445	5.9136	6.	0.1	1.6131
8446	6.0984	6.	0.1	1.2598
8447	6.2832	6.	0.1	0.90085
8448	6.468	6.	0.1	0.54031
8449	6.6528	6.	0.1	0.18154
8450	6.8376	6.	0.1	-0.17269
8451	7.0224	6.	0.1	-0.43869
8452	7.2072	6.	0.1	-0.40204
8453	7.392	6.	0.1	-0.36743
8454	7.5768	6.	0.1	-0.3354
8455	7.7616	6.	0.1	-0.30581
8456	7.9464	6.	0.1	-0.27847
8457	8.1312	6.	0.1	-0.25321
8458	8.316	6.	0.1	-0.22988
8459	8.5008	6.	0.1	-0.20833
8460	8.6856	6.	0.1	-0.18842
8461	8.8704	6.	0.1	-0.17003
8462	9.0552	6.	0.1	-0.15304
8463	9.24	6.	0.1	-0.13733
8464	9.4248	6.	0.1	-0.12281
8465	9.6096	6.	0.1	-0.10939
8466	9.7944	6.	0.1	-9.6977e-002
8467	9.9792	6.	0.1	-8.5493e-002
8468	10.164	6.	0.1	-7.4864e-002
8469	10.349	6.	0.1	-6.502e-002
8470	10.534	6.	0.1	-5.59e-002
8471	10.718	6.	0.1	-4.7442e-002
8472	10.903	6.	0.1	-3.9592e-002
8473	11.088	6.	0.1	-3.2302e-002
8474	11.273	6.	0.1	-2.5521e-002
8475	11.458	6.	0.1	-1.9207e-002
8476	11.642	6.	0.1	-1.3319e-002
8477	11.827	6.	0.1	-7.8186e-003
8478	12.012	6.	0.1	-2.6689e-003
8479	12.197	6.	0.1	2.1613e-003
8480	12.382	6.	0.1	6.7052e-003
8481	12.566	6.	0.1	1.0992e-002
8482	12.751	6.	0.1	1.5049e-002
8483	12.936	6.	0.1	1.8902e-002
8484	13.121	6.	0.1	2.2578e-002
8485	13.306	6.	0.1	2.6099e-002
8486	13.49	6.	0.1	2.949e-002
8487	13.675	6.	0.1	3.2771e-002
8488	13.86	6.	0.1	3.5965e-002
8489	14.045	6.	0.1	3.9092e-002
8490	14.23	6.	0.1	4.2173e-002
8491	14.414	6.	0.1	4.5228e-002
8492	14.599	6.	0.1	4.8279e-002
8493	14.784	6.	0.1	5.1343e-002
8494	14.969	6.	0.1	5.4444e-002
8495	15.154	6.	0.1	5.76e-002
8496	15.338	6.	0.1	6.0834e-002
8497	15.523	6.	0.1	6.4169e-002
8498	15.708	6.	0.1	6.7628e-002
8499	15.893	6.	0.1	7.1233e-002
8500	16.078	6.	0.1	7.5013e-002
8501	16.262	6.	0.1	7.8996e-002
8502	16.447	6.	0.1	8.3209e-002
8503	16.632	6.	0.1	8.7688e-002
8504	16.817	6.	0.1	9.2464e-002
8505	17.002	6.	0.1	9.7581e-002
8506	17.186	6.	0.1	0.10308
8507	17.371	6.	0.1	0.10901
8508	17.556	6.	0.1	0.11542
8509	17.741	6.	0.1	0.12238
8510	17.926	6.	0.1	0.12994
8511	18.11	6.	0.1	0.1382
8512	18.295	6.	0.1	0.14724
8513	18.48	6.	0.1	0.15716
8514	18.665	6.	0.1	0.16807
8515	18.85	6.	0.1	0.18012
8516	19.034	6.	0.1	0.19344
8517	19.219	6.	0.1	0.2082
8518	19.404	6.	0.1	0.22461
8519	19.589	6.	0.1	0.24286
8520	19.774	6.	0.1	0.26319
8521	19.958	6.	0.1	0.28583
8522	20.143	6.	0.1	0.311
8523	20.328	6.	0.1	0.3389
8524	20.513	6.	0.1	0.36965
8525	20.698	6.	0.1	0.40322
8526	20.882	6.	0.1	0.43933
8527	21.067	6.	0.1	0.47731
8528	21.252	6.	0.1	0.51586
8529	21.437	6.	0.1	0.5528
8530	21.622	6.	0.1	0.58463
8531	21.806	6.	0.1	0.60629
8532	21.991	6.	0.1	0.60984
8533	22.176	6.	0.1	0.58728
8534	22.361	6.	0.1	0.51547
8535	22.546	6.	0.1	0.40727
8536	22.73	6.	0.1	6.9927e-002
8537	22.915	6.	0.1	3.5818e-002
8538	23.1	6.	0.1	2.1567
8539	22.915	6.	0.	-3.5815e-002
8540	22.73	6.	0.	-6.993e-002
8541	22.546	6.	0.	-0.40726
8542	22.361	6.	0.	-0.51547
8543	22.176	6.	0.	-0.58727
8544	21.991	6.	0.	-0.60984
8545	21.806	6.	0.	-0.60629
8546	21.622	6.	0.	-0.58463
8547	21.437	6.	0.	-0.5528
8548	21.252	6.	0.	-0.51586
8549	21.067	6.	0.	-0.47731
8550	20.882	6.	0.	-0.43933
8551	20.698	6.	0.	-0.40322
8552	20.513	6.	0.	-0.36965
8553	20.328	6.	0.	-0.3389
8554	20.143	6.	0.	-0.311
8555	19.958	6.	0.	-0.28582
8556	19.774	6.	0.	-0.26319
8557	19.589	6.	0.	-0.24286
8558	19.404	6.	0.	-0.22461
8559	19.219	6.	0.	-0.2082
8560	19.034	6.	0.	-0.19343
8561	18.85	6.	0.	-0.18012
8562	18.665	6.	0.	-0.16807
8563	18.48	6.	0.	-0.15716
8564	18.295	6.	0.	-0.14724
8565	18.11	6.	0.	-0.1382
8566	17.926	6.	0.	-0.12994
8567	17.741	6.	0.	-0.12237
8568	17.556	6.	0.	-0.11542
8569	17.371	6.	0.	-0.10901
8570	17.186	6.	0.	-0.10308
8571	17.002	6.	0.	-9.7581e-002
8572	16.817	6.	0.	-9.2463e-002
8573	16.632	6.	0.	-8.7687e-002
8574	16.447	6.	0.	-8.3208e-002
8575	16.262	6.	0.	-7.8994e-002
8576	16.078	6.	0.	-7.5012e-002
8577	15.893	6.	0.	-7.1233e-002
8578	15.708	6.	0.	-6.7627e-002
8579	15.523	6.	0.	-6.4168e-002
8580	15.338	6.	0.	-6.0834e-002
8581	15.154	6.	0.	-5.76e-002
8582	14.969	6.	0.	-5.4443e-002
8583	14.784	6.	0.	-5.1342e-002
8584	14.599	6.	0.	-4.8279e-002
8585	14.414	6.	0.	-4.5228e-002
8586	14.23	6.	0.	-4.2173e-002
8587	14.045	6.	0.	-3.9091e-002
8588	13.86	6.	0.	-3.5964e-002
8589	13.675	6.	0.	-3.2771e-002
8590	13.49	6.	0.	-2.9489e-002
8591	13.306	6.	0.	-2.6099e-002
8592	13.121	6.	0.	-2.2577e-002
8593	12.936	6.	0.	-1.8901e-002
8594	12.751	6.	0.	-1.5049e-002
8595	12.566	6.	0.	-1.0992e-002
8596	12.382	6.	0.	-6.7051e-003
8597	12.197	6.	0.	-2.1613e-003
8598	12.012	6.	0.	2.6698e-003
8599	11.827	6.	0.	7.8186e-003
8600	11.642	6.	0.	1.3319e-002
8601	11.458	6.	0.	1.9207e-002
8602	11.273	6.	0.	2.5521e-002
8603	11.088	6.	0.	3.2302e-002
8604	10.903	6.	0.	3.9593e-002
8605	10.718	6.	0.	4.7442e-002
8606	10.534	6.	0.	5.59e-002
8607	10.349	6.	0.	6.5021e-002
8608	10.164	6.	0.	7.4864e-002
8609	9.9792	6.	0.	8.5494e-002
8610	9.7944	6.	0.	9.6978e-002
8611	9.6096	6.	0.	0.10939
8612	9.4248	6.	0.	0.12281
8613	9.24	6.	0.	0.13733
8614	9.0552	6.	0.	0.15304
8615	8.8704	6.	0.	0.17003
8616	8.6856	6.	0.	0.18842
8617	8.5008	6.	0.	0.20833
8618	8.316	6.	0.	0.22988
8619	8.1312	6.	0.	0.25321
8620	7.9464	6.	0.	0.27847
8621	7.7616	6.	0.	0.30581
8622	7.5768	6.	0.	0.3354
8623	7.392	6.	0.	0.36743
8624	7.2072	6.	0.	0.40204
8625	7.0224	6.	0.	0.43869
8626	6.8376	6.	0.	0.17269
8627	6.6528	6.	0.	-0.18154
8628	6.468	6.	0.	-0.5403
8629	6.2832	6.	0.	-0.90085
8630	6.0984	6.	0.	-1.2598
8631	5.9136	6.	0.	-1.6131
8632	5.7288	6.	0.	-1.9556
8633	5.544	6.	0.	-2.2811
8634	5.3592	6.	0.	-2.5822
8635	5.1744	6.	0.	-2.8501
8636	4.9896	6.	0.	-3.074
8637	4.8048	6.	0.	-3.2414
8638	4.62	6.	0.	-3.3374
8639	4.4352	6.	0.	-3.3446
8640	4.2504	6.	0.	-3.2427
8641	4.0656	6.	0.	-3.008
8642	3.8808	6.	0.	-2.6136
8643	3.696	6.	0.	-2.0296
8644	3.5112	6.	0.	-1.2258
8645	3.3264	6.	0.	-0.18315
8646	3.1416	6.	0.	1.039
8647	2.9568	6.	0.	2.0481
8648	2.772	6.	0.	2.5637
8649	2.5872	6.	0.	2.9056
8650	2.4024	6.	0.	3.2154
8651	2.2176	6.	0.	3.5313
8652	2.0328	6.	0.	3.8696
8653	1.848	6.	0.	4.2405
8654	1.6632	6.	0.	4.6589
8655	1.4784	6.	0.	5.1253
8656	1.2936	6.	0.	5.7032
8657	1.1088	6.	0.	6.2635
8658	0.924	6.	0.	7.3393
8659	0.7392	6.	0.	7.5056
8660	0.5544	6.	0.	10.32
8661	0.3696	6.	0.	16.486
8662	0.1848	6.	0.	-51.315
8663	23.1	6.	0.	-2.1567
8664	3.937e-014	6.	0.	350.56
8665	0.1848	-1.5529e-032	0.	-51.315
8666	0.3696	-3.1058e-032	0.	16.486
8667	0.5544	-4.6586e-032	0.	10.32
8668	0.7392	-6.2115e-032	0.	7.5056
8669	0.924	-7.7644e-032	0.	7.3393
8670	1.1088	-9.3173e-032	0.	6.2635
8671	1.2936	-1.087e-031	0.	5.7032
8672	1.4784	-1.2423e-031	0.	5.1253
8673	1.6632	-1.3976e-031	0.	4.6589
8674	1.848	-1.5529e-031	0.	4.2405
8675	2.0328	-1.7082e-031	0.	3.8696
8676	2.2176	-1.8635e-031	0.	3.5313
8677	2.4024	-2.0187e-031	0.	3.2154
8678	2.5872	-2.174e-031	0.	2.9056
8679	2.772	-2.3293e-031	0.	2.5637
8680	2.9568	-2.4846e-031	0.	2.0481
8681	3.1416	-2.6399e-031	0.	1.039
8682	3.3264	-2.7952e-031	0.	-0.18316
8683	3.5112	-2.9505e-031	0.	-1.2258
8684	3.696	-3.1058e-031	0.	-2.0296
8685	3.8808	-3.261e-031	0.	-2.6136
8686	4.0656	-3.4163e-031	0.	-3.008
8687	4.2504	-3.5716e-031	0.	-3.2427
8688	4.4352	-3.7269e-031	0.	-3.3446
8689	4.62	-3.8822e-031	0.	-3.3374
8690	4.8048	-4.0375e-031	0.	-3.2414
8691	4.9896	-4.1928e-031	0.	-3.074
8692	5.1744	-4.3481e-031	0.	-2.8501
8693	5.3592	-4.5033e-031	0.	-2.5822
8694	5.544	-4.6586e-031	0.	-2.2811
8695	5.7288	-4.8139e-031	0.	-1.9556
8696	5.9136	-4.9692e-031	0.	-1.6131
8697	6.0984	-5.1245e-031	0.	-1.2598
8698	6.2832	-5.2798e-031	0.	-0.90084
8699	6.468	-5.4351e-031	0.	-0.5403
8700	6.6528	-5.5904e-031	0.	-0.18154
8701	6.8376	-5.7456e-031	0.	0.17269
8702	7.0224	-5.9009e-031	0.	0.43869
8703	7.2072	-6.0562e-031	0.	0.40204
8704	7.392	-6.2115e-031	0.	0.36743
8705	7.5768	-6.3668e-031	0.	0.3354
8706	7.7616	-6.5221e-031	0.	0.30581
8707	7.9464	-6.6774e-031	0.	0.27847
8708	8.1312	-6.8327e-031	0.	0.25321
8709	8.316	-6.9879e-031	0.	0.22988
8710	8.5008	-7.1432e-031	0.	0.20833
8711	8.6856	-7.2985e-031	0.	0.18842
8712	8.8704	-7.4538e-031	0.	0.17003
8713	9.0552	-7.6091e-031	0.	0.15304
8714	9.24	-7.7644e-031	0.	0.13733
8715	9.4248	-7.9197e-031	0.	0.12281
8716	9.6096	-8.075e-031	0.	0.10939
8717	9.7944	-8.2302e-031	0.	9.6978e-002
8718	9.9792	-8.3855e-031	0.	8.5494e-002
8719	10.164	-8.5408e-031	0.	7.4864e-002
8720	10.349	-8.6961e-031	0.	6.5021e-002
8721	10.534	-8.8514e-031	0.	5.59e-002
8722	10.718	-9.0067e-031	0.	4.7442e-002
8723	10.903	-9.162e-031	0.	3.9594e-002
8724	11.088	-9.3173e-031	0.	3.2302e-002
8725	11.273	-9.4725e-031	0.	2.5523e-002
8726	11.458	-9.6278e-031	0.	1.9207e-002
8727	11.642	-9.7831e-031	0.	1.3322e-002
8728	11.827	-9.9384e-031	0.	7.8182e-003
8729	12.012	-1.0094e-030	0.	2.668e-003
8730	12.197	-1.0249e-030	0.	-2.1605e-003
8731	12.382	-1.0404e-030	0.	-6.7056e-003
8732	12.566	-1.056e-030	0.	-1.0992e-002
8733	12.751	-1.0715e-030	0.	-1.5048e-002
8734	12.936	-1.087e-030	0.	-1.8902e-002
8735	13.121	-1.1025e-030	0.	-2.2577e-002
8736	13.306	-1.1181e-030	0.	-2.61e-002
8737	13.49	-1.1336e-030	0.	-2.949e-002
8738	13.675	-1.1491e-030	0.	-3.277e-002
8739	13.86	-1.1647e-030	0.	-3.5964e-002
8740	14.045	-1.1802e-030	0.	-3.9091e-002
8741	14.23	-1.1957e-030	0.	-4.2172e-002
8742	14.414	-1.2112e-030	0.	-4.5228e-002
8743	14.599	-1.2268e-030	0.	-4.8278e-002
8744	14.784	-1.2423e-030	0.	-5.1344e-002
8745	14.969	-1.2578e-030	0.	-5.4444e-002
8746	15.154	-1.2734e-030	0.	-5.7599e-002
8747	15.338	-1.2889e-030	0.	-6.0835e-002
8748	15.523	-1.3044e-030	0.	-6.417e-002
8749	15.708	-1.3199e-030	0.	-6.7628e-002
8750	15.893	-1.3355e-030	0.	-7.1234e-002
8751	16.078	-1.351e-030	0.	-7.5013e-002
8752	16.262	-1.3665e-030	0.	-7.8995e-002
8753	16.447	-1.3821e-030	0.	-8.321e-002
8754	16.632	-1.3976e-030	0.	-8.7687e-002
8755	16.817	-1.4131e-030	0.	-9.2464e-002
8756	17.002	-1.4286e-030	0.	-9.7581e-002
8757	17.186	-1.4442e-030	0.	-0.10308
8758	17.371	-1.4597e-030	0.	-0.10901
8759	17.556	-1.4752e-030	0.	-0.11542
8760	17.741	-1.4908e-030	0.	-0.12237
8761	17.926	-1.5063e-030	0.	-0.12994
8762	18.11	-1.5218e-030	0.	-0.13821
8763	18.295	-1.5373e-030	0.	-0.14724
8764	18.48	-1.5529e-030	0.	-0.15716
8765	18.665	-1.5684e-030	0.	-0.16807
8766	18.85	-1.5839e-030	0.	-0.18012
8767	19.034	-1.5995e-030	0.	-0.19344
8768	19.219	-1.615e-030	0.	-0.20821
8769	19.404	-1.6305e-030	0.	-0.22461
8770	19.589	-1.646e-030	0.	-0.24286
8771	19.774	-1.6616e-030	0.	-0.26319
8772	19.958	-1.6771e-030	0.	-0.28583
8773	20.143	-1.6926e-030	0.	-0.311
8774	20.328	-1.7082e-030	0.	-0.3389
8775	20.513	-1.7237e-030	0.	-0.36965
8776	20.698	-1.7392e-030	0.	-0.40322
8777	20.882	-1.7547e-030	0.	-0.43933
8778	21.067	-1.7703e-030	0.	-0.47731
8779	21.252	-1.7858e-030	0.	-0.51587
8780	21.437	-1.8013e-030	0.	-0.5528
8781	21.622	-1.8169e-030	0.	-0.58463
8782	21.806	-1.8324e-030	0.	-0.60629
8783	21.991	-1.8479e-030	0.	-0.60984
8784	22.176	-1.8635e-030	0.	-0.58727
8785	22.361	-1.879e-030	0.	-0.51547
8786	22.546	-1.8945e-030	0.	-0.40727
8787	22.73	-1.91e-030	0.	-6.9923e-002
8788	22.915	-1.9256e-030	0.	-3.5812e-002
8789	23.1	0.	0.	-2.1567
8790	0.	0.	0.	350.56
8791	23.45	0.	0.	0.28166
8792	23.633	0.	0.	0.28556
8793	23.817	0.	0.	-9.4109e-002
8794	23.267	0.	0.	-1.0148
8795	24.	0.	0.	1.318
8796	5.0862e-014	5.8182	0.	-1194.4
8797	4.9273e-014	5.6364	0.	-2307.3
8798	4.7683e-014	5.4545	0.	-2823.7
8799	4.6094e-014	5.2727	0.	-3132.6
8800	4.4504e-014	5.0909	0.	-3339.8
8801	4.2915e-014	4.9091	0.	-3488.3
8802	4.1325e-014	4.7273	0.	-3598.5
8803	3.9736e-014	4.5455	0.	-3682.2
8804	3.8147e-014	4.3636	0.	-3746.7
8805	3.6557e-014	4.1818	0.	-3796.8
8806	3.4968e-014	4.	0.	-3835.6
8807	3.3378e-014	3.8182	0.	-3865.4
8808	3.1789e-014	3.6364	0.	-3887.6
8809	3.0199e-014	3.4545	0.	-3903.4
8810	2.861e-014	3.2727	0.	-3913.6
8811	2.702e-014	3.0909	0.	-3918.4
8812	2.5431e-014	2.9091	0.	-3918.4
8813	2.3842e-014	2.7273	0.	-3913.6
8814	2.2252e-014	2.5455	0.	-3903.4
8815	2.0663e-014	2.3636	0.	-3887.6
8816	1.9073e-014	2.1818	0.	-3865.4
8817	1.7484e-014	2.	0.	-3835.6
8818	1.5894e-014	1.8182	0.	-3796.8
8819	1.4305e-014	1.6364	0.	-3746.7
8820	1.2716e-014	1.4545	0.	-3682.2
8821	1.1126e-014	1.2727	0.	-3598.5
8822	9.5366e-015	1.0909	0.	-3488.3
8823	7.9472e-015	0.90909	0.	-3339.8
8824	6.3578e-015	0.72727	0.	-3132.6
8825	4.7683e-015	0.54545	0.	-2823.7
8826	3.1789e-015	0.36364	0.	-2307.3
8827	1.5894e-015	0.18182	0.	-1194.4
8828	24.	0.18182	0.	1.606
8829	24.	0.36364	0.	1.5012
8830	24.	0.54545	0.	1.5575
8831	24.	0.72727	0.	1.5523
8832	24.	0.90909	0.	1.5615
8833	24.	1.0909	0.	1.5775
8834	24.	1.2727	0.	1.5992
8835	24.	1.4545	0.	1.6665
8836	24.	1.6364	0.	1.6437
8837	24.	1.8182	0.	1.7697
8838	24.	2.	0.	2.5114
8839	24.	2.1818	0.	3.2224
8840	24.	2.3636	0.	3.7248
8841	24.	2.5455	0.	3.7385
8842	24.	2.7273	0.	-1.076
8843	24.	2.9091	0.	-11.581
8844	24.	3.0909	0.	-11.581
8845	24.	3.2727	0.	-1.076
8846	24.	3.4545	0.	3.7385
8847	24.	3.6364	0.	3.7248
8848	24.	3.8182	0.	3.2224
8849	24.	4.	0.	2.5114
8850	24.	4.1818	0.	1.7697
8851	24.	4.3636	0.	1.6437
8852	24.	4.5455	0.	1.6665
8853	24.	4.7273	0.	1.5992
8854	24.	4.9091	0.	1.5775
8855	24.	5.0909	0.	1.5615
8856	24.	5.2727	0.	1.5523
8857	24.	5.4545	0.	1.5575
8858	24.	5.6364	0.	1.5012
8859	24.	5.8182	0.	1.606
8860	24.	6.	0.	1.318
8861	23.817	6.	0.	-9.4108e-002
8862	23.633	6.	0.	0.28556
8863	23.45	6.	0.	0.28166
8864	23.267	6.	0.	-1.0148
8865	23.1	1.8182	0.	-5.2438
8866	23.1	1.6364	0.	7.7535
8867	23.1	1.4545	0.	1.9775
8868	23.1	1.2727	0.	2.7806
8869	23.1	1.0909	0.	2.0046
8870	23.1	0.90909	0.	1.9185
8871	23.1	0.72727	0.	1.7347
8872	23.1	0.54545	0.	1.6261
8873	23.1	0.36364	0.	1.5702
8874	23.1	0.18182	0.	1.3995
8875	23.1	2.	0.	8.45
8876	23.267	0.18182	0.	-0.20618
8877	23.267	0.36364	0.	3.8935e-002
8878	23.267	0.54545	0.	6.2173e-002
8879	23.267	0.72727	0.	9.4606e-002
8880	23.267	0.90909	0.	0.10174
8881	23.267	1.0909	0.	0.13058
8882	23.267	1.2727	0.	1.082e-002
8883	23.267	1.4545	0.	0.28828
8884	23.267	1.6364	0.	-8.7628
8885	23.267	1.8182	0.	-1.5492
8886	23.267	2.	0.	-203.93
8887	23.1	4.1818	0.	-5.2438
8888	23.1	4.3636	0.	7.7535
8889	23.1	4.5455	0.	1.9775
8890	23.1	4.7273	0.	2.7806
8891	23.1	4.9091	0.	2.0046
8892	23.1	5.0909	0.	1.9185
8893	23.1	5.2727	0.	1.7347
8894	23.1	5.4545	0.	1.6261
8895	23.1	5.6364	0.	1.5702
8896	23.1	5.8182	0.	1.3995
8897	23.1	4.	0.	8.45
8898	23.267	5.8182	0.	-0.20617
8899	23.267	5.6364	0.	3.8934e-002
8900	23.267	5.4545	0.	6.2175e-002
8901	23.267	5.2727	0.	9.4607e-002
8902	23.267	5.0909	0.	0.10174
8903	23.267	4.9091	0.	0.13058
8904	23.267	4.7273	0.	1.0822e-002
8905	23.267	4.5455	0.	0.28828
8906	23.267	4.3636	0.	-8.7627
8907	23.267	4.1818	0.	-1.5492
8908	23.267	4.	0.	-203.93
8909	23.1	2.2727	0.	7.6968
8910	23.008	2.1818	0.	9.3544
8911	23.183	2.1818	0.	6.431
8912	23.1	2.1818	5.e-002	7.8189e-005
8913	23.1	2.0909	0.	4.62
8914	23.1	2.4545	0.	-0.91493
8915	23.008	2.3636	0.	-2.0008
8916	23.183	2.3636	0.	-1.3558
8917	23.1	2.3636	5.e-002	3.5183e-005
8918	23.1	2.6364	0.	-0.23842
8919	23.008	2.5455	0.	-0.15129
8920	23.183	2.5455	0.	-2.5295e-002
8921	23.1	2.5455	5.e-002	2.516e-005
8922	23.1	2.8182	0.	-0.18701
8923	23.008	2.7273	0.	-0.28202
8924	23.183	2.7273	0.	-0.21
8925	23.1	2.7273	5.e-002	1.8998e-005
8926	23.1	3.	0.	-0.15944
8927	23.008	2.9091	0.	-0.16417
8928	23.183	2.9091	0.	-0.10129
8929	23.1	2.9091	5.e-002	1.499e-005
8930	23.1	3.1818	0.	-0.18702
8931	23.008	3.0909	0.	-0.16417
8932	23.183	3.0909	0.	-0.10129
8933	23.1	3.0909	5.e-002	8.1609e-006
8934	23.1	3.3636	0.	-0.23842
8935	23.008	3.2727	0.	-0.28202
8936	23.183	3.2727	0.	-0.21
8937	23.1	3.2727	5.e-002	2.5433e-006
8938	23.1	3.5455	0.	-0.91493
8939	23.008	3.4545	0.	-0.15129
8940	23.183	3.4545	0.	-2.5295e-002
8941	23.1	3.4545	5.e-002	9.6289e-006
8942	23.1	3.7273	0.	7.6968
8943	23.008	3.6364	0.	-2.0008
8944	23.183	3.6364	0.	-1.3558
8945	23.1	3.6364	5.e-002	1.1643e-005
8946	23.008	3.8182	0.	9.3544
8947	23.183	3.8182	0.	6.431
8948	23.1	3.8182	5.e-002	1.9903e-005
8949	23.1	3.9091	0.	4.62
8950	23.542	2.	0.	-18.833
8951	23.45	2.0909	0.	-32.428
8952	23.45	1.9091	0.	-27.68
8953	23.45	2.	5.e-002	2.2047e-005
8954	23.358	2.	0.	-124.
8955	23.725	2.	0.	-1.494
8956	23.633	2.0909	0.	-7.3783
8957	23.633	1.9091	0.	-3.7556
8958	23.633	2.	5.e-002	-1.0273e-005
8959	23.817	2.0909	0.	-3.4614
8960	23.817	1.9091	0.	-1.9558
8961	23.817	2.	5.e-002	-3.0995e-005
8962	23.908	2.	0.	0.33406
8963	23.725	4.	0.	-1.494
8964	23.817	3.9091	0.	-3.4614
8965	23.817	4.0909	0.	-1.9558
8966	23.817	4.	5.e-002	-7.9565e-006
8967	23.908	4.	0.	0.33406
8968	23.542	4.	0.	-18.833
8969	23.633	3.9091	0.	-7.3783
8970	23.633	4.0909	0.	-3.7556
8971	23.633	4.	5.e-002	-1.0357e-005
8972	23.45	3.9091	0.	-32.428
8973	23.45	4.0909	0.	-27.68
8974	23.45	4.	5.e-002	1.0692e-006
8975	23.358	4.	0.	-124.
8976	22.915	5.7273	0.	-3.9967e-002
8977	22.823	5.8182	0.	0.26471
8978	22.915	5.8182	5.e-002	8.9566e-006
8979	22.915	5.9091	0.	-7.96e-002
8980	23.008	5.8182	0.	0.2194
8981	22.915	5.5455	0.	-2.5782e-002
8982	22.823	5.6364	0.	0.20107
8983	22.915	5.6364	5.e-002	6.7045e-006
8984	23.008	5.6364	0.	0.13563
8985	22.915	5.3636	0.	-4.291e-002
8986	22.823	5.4545	0.	0.1903
8987	22.915	5.4545	5.e-002	4.3028e-006
8988	23.008	5.4545	0.	0.1152
8989	22.915	5.1818	0.	-4.7103e-002
8990	22.823	5.2727	0.	0.17945
8991	22.915	5.2727	5.e-002	4.9387e-008
8992	23.008	5.2727	0.	0.11893
8993	22.915	5.	0.	-9.5651e-002
8994	22.823	5.0909	0.	0.1891
8995	22.915	5.0909	5.e-002	-9.9352e-007
8996	23.008	5.0909	0.	0.16223
8997	22.915	4.8182	0.	2.4531e-002
8998	22.823	4.9091	0.	0.15453
8999	22.915	4.9091	5.e-002	-1.899e-006
9000	23.008	4.9091	0.	2.5317e-002
9001	22.915	4.6364	0.	-0.46317
9002	22.823	4.7273	0.	0.33637
9003	22.915	4.7273	5.e-002	-7.6353e-006
9004	23.008	4.7273	0.	0.54515
9005	22.915	4.4545	0.	1.0964
9006	22.823	4.5455	0.	-0.29595
9007	22.915	4.5455	5.e-002	-5.0992e-006
9008	23.008	4.5455	0.	-1.5098
9009	22.915	4.2727	0.	-6.0189e-002
9010	22.823	4.3636	0.	2.2604
9011	22.915	4.3636	5.e-002	-1.0531e-006
9012	23.008	4.3636	0.	5.4446
9013	22.915	4.0909	0.	-17.234
9014	22.823	4.1818	0.	-0.86589
9015	22.915	4.1818	5.e-002	-2.2102e-007
9016	23.008	4.1818	0.	-23.318
9017	22.915	3.9091	0.	-14.43
9018	22.823	4.	0.	-13.744
9019	22.915	4.	5.e-002	1.5372e-005
9020	23.008	4.	0.	-4.2564
9021	22.915	3.7273	0.	-0.63035
9022	22.823	3.8182	0.	1.499
9023	22.915	3.8182	5.e-002	1.8748e-005
9024	22.915	3.5455	0.	-1.2465
9025	22.823	3.6364	0.	-1.4867
9026	22.915	3.6364	5.e-002	1.6107e-005
9027	22.915	3.3636	0.	-0.20232
9028	22.823	3.4545	0.	-0.11756
9029	22.915	3.4545	5.e-002	9.5589e-006
9030	22.915	3.1818	0.	-0.26346
9031	22.823	3.2727	0.	-0.25551
9032	22.915	3.2727	5.e-002	9.3562e-006
9033	22.915	3.	0.	-0.16814
9034	22.823	3.0909	0.	-0.12185
9035	22.915	3.0909	5.e-002	1.7651e-005
9036	22.915	2.8182	0.	-0.26346
9037	22.823	2.9091	0.	-0.12185
9038	22.915	2.9091	5.e-002	6.0593e-006
9039	22.915	2.6364	0.	-0.20232
9040	22.823	2.7273	0.	-0.25552
9041	22.915	2.7273	5.e-002	2.4658e-005
9042	22.915	2.4545	0.	-1.2465
9043	22.823	2.5455	0.	-0.11756
9044	22.915	2.5455	5.e-002	3.6244e-005
9045	22.915	2.2727	0.	-0.63036
9046	22.823	2.3636	0.	-1.4867
9047	22.915	2.3636	5.e-002	5.1655e-005
9048	22.915	2.0909	0.	-14.43
9049	22.823	2.1818	0.	1.499
9050	22.915	2.1818	5.e-002	5.9017e-005
9051	22.915	1.9091	0.	-17.234
9052	22.823	2.	0.	-13.744
