Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15356,10.811,2.7273,0,0.00031296,3127.4,0.00010415,0.0042939,0.0001018,-17.592,-0.00031325,-3136.2,0.59339
15357,10.903,2.7273,0.05,8.9767e-07,8.9705,6.893e-07,5.1791,-9.3027e-13,7.9846e-07,-6.893e-07,-5.1791,0.60255
15358,10.903,2.4545,0,0.00031058,3103.6,0.00010325,0.0044697,0.0001012,-15.441,-0.00031084,-3111.3,0.60235
15359,10.811,2.5455,0,0.00031301,3128,0.00010414,0.0043315,0.00010186,-17.095,-0.0003133,-3136.5,0.59326
15360,10.903,2.5455,0.05,8.9759e-07,8.9697,6.8923e-07,5.1786,-3.3757e-14,3.4234e-07,-6.8923e-07,-5.1786,0.60242
15361,10.903,2.2727,0,0.00031067,3104.5,0.00010324,0.0045392,0.0001013,-14.616,-0.00031091,-3111.8,0.60212
15362,10.811,2.3636,0,0.00031309,3128.8,0.00010413,0.0043871,0.00010195,-16.353,-0.00031337,-3136.9,0.59306
15363,10.903,2.3636,0.05,8.9746e-07,8.9684,6.8913e-07,5.1779,8.6371e-13,4.9166e-07,-6.8913e-07,-5.1779,0.60222
15364,10.903,2.0909,0,0.00031078,3105.7,0.00010323,0.0046345,0.00010142,-13.567,-0.00031101,-3112.4,0.60181
15365,10.811,2.1818,0,0.0003132,3129.8,0.00010412,0.0044643,0.00010207,-15.372,-0.00031346,-3137.5,0.59279
15366,10.903,2.1818,0.05,8.9728e-07,8.9666,6.89e-07,5.1769,8.5401e-13,4.0077e-07,-6.89e-07,-5.1769,0.60195
15367,10.903,1.9091,0,0.00031092,3107.1,0.00010321,0.0047601,0.00010158,-12.299,-0.00031113,-3113.2,0.60145
15368,10.811,2,0,0.00031333,3131.2,0.0001041,0.0045661,0.00010222,-14.158,-0.00031357,-3138.2,0.59245
15369,10.903,2,0.05,8.9706e-07,8.9644,6.8883e-07,5.1756,8.4094e-13,3.3469e-07,-6.8883e-07,-5.1756,0.60162
15370,10.903,1.7273,0,0.00031109,3108.7,0.00010319,0.0049287,0.00010175,-10.822,-0.00031127,-3114.1,0.60101
15371,10.811,1.8182,0,0.00031349,3132.7,0.00010408,0.0046951,0.00010239,-12.721,-0.00031371,-3139.1,0.59205
15372,10.903,1.8182,0.05,8.9679e-07,8.9617,6.8862e-07,5.174,8.3794e-13,4.5529e-07,-6.8862e-07,-5.1741,0.60121
15373,10.903,1.5455,0,0.00031127,3110.6,0.00010317,0.0051667,0.00010196,-9.1464,-0.00031143,-3115.2,0.60051
15374,10.811,1.6364,0,0.00031367,3134.6,0.00010406,0.0048653,0.00010259,-11.071,-0.00031386,-3140.1,0.59157
15375,10.903,1.6364,0.05,8.9647e-07,8.9586,6.8838e-07,5.1722,-7.7146e-14,4.893e-07,-6.8838e-07,-5.1722,0.60075
15376,10.903,1.3636,0,0.00031148,3112.7,0.00010315,0.0055293,0.00010218,-7.2838,-0.00031161,-3116.3,0.59994
15377,10.811,1.4545,0,0.00031388,3136.6,0.00010404,0.0051015,0.00010281,-9.2193,-0.00031403,-3141.2,0.59103
15378,10.903,1.4545,0.05,8.9611e-07,8.9549,6.881e-07,5.1701,-7.2072e-14,6.5703e-07,-6.881e-07,-5.1701,0.60021
15379,10.903,1.1818,0,0.00031171,3115,0.00010313,0.0061863,0.00010243,-5.2475,-0.0003118,-3117.6,0.5993
15380,10.811,1.2727,0,0.0003141,3138.9,0.00010401,0.0054586,0.00010305,-7.1787,-0.00031422,-3142.4,0.59043
15381,10.903,1.2727,0.05,8.9569e-07,8.9507,6.8778e-07,5.1677,1.7452e-12,5.8266e-07,-6.8778e-07,-5.1677,0.59961
15382,10.903,1,0,0.00031196,3117.5,0.0001031,0.0077958,0.00010269,-3.0524,-0.00031201,-3119,0.5986
15383,10.811,1.0909,0,0.00031435,3141.3,0.00010398,0.0061378,0.00010332,-4.9641,-0.00031443,-3143.8,0.58975
15384,10.903,1.0909,0.05,8.9522e-07,8.946,6.8741e-07,5.1649,1.7489e-12,7.6203e-07,-6.8742e-07,-5.165,0.59894
15385,10.903,0.81818,0,0.00031223,3120.1,0.00010307,0.020139,0.00010297,-0.72321,-0.00031224,-3120.5,0.59783
15386,10.811,0.90909,0,0.00031462,3144,0.00010395,0.0079821,0.00010361,-2.5918,-0.00031466,-3145.3,0.58901
15387,10.903,0.90909,0.05,8.9467e-07,8.9406,6.87e-07,5.1618,1.7459e-12,3.9863e-07,-6.87e-07,-5.1618,0.5982
15388,10.903,0.63636,0,0.00031251,3123,0.00010328,1.7713,0.00010304,-0.0028206,-0.00031248,-3122.1,0.59699
15389,10.811,0.72727,0,0.0003149,3146.8,0.00010393,0.073661,0.0001039,-0.14073,-0.0003149,-3146.9,0.5882
15390,10.903,0.72727,0.05,8.9387e-07,8.9326,6.8638e-07,5.1572,2.6731e-12,5.1045e-07,-6.8639e-07,-5.1572,0.59739
15391,10.903,0.45455,0,0.00031282,3126,0.0001036,4.3885,0.00010301,0.0026184,-0.00031274,-3123.8,0.59608
15392,10.811,0.54545,0,0.0003152,3149.8,0.00010423,2.5778,0.00010389,-0.00030548,-0.00031516,-3148.5,0.58732
15393,10.903,0.54545,0.05,8.8986e-07,8.8925,6.833e-07,5.134,3.5897e-12,1.9388e-07,-6.8331e-07,-5.1341,0.59652
15394,10.903,0.27273,0,0.00031323,3130.1,0.00010401,7.7284,0.00010298,-0.00034532,-0.00031309,-3126.2,0.59511
15395,10.811,0.36364,0,0.00031553,3153.1,0.00010457,5.4019,0.00010386,0.0056691,-0.00031543,-3150.4,0.58637
15396,10.903,0.36364,0.05,8.3741e-07,8.3684,6.4302e-07,4.8315,2.6863e-12,4.4019e-07,-6.4303e-07,-4.8315,0.59558
15397,10.811,0.18182,0,0.00031605,3158.3,0.00010509,9.5411,0.00010382,-0.0068724,-0.00031589,-3153.5,0.58536
15398,10.903,0.18182,0.05,4.6268e-08,0.46236,3.5523e-08,0.2669,1.4553e-14,-2.3613e-05,-3.5534e-08,-0.26699,0.59457
15399,10.903,0.090909,0,0.00031301,3127.9,0.00010386,6.807,0.00010295,-0.0013349,-0.00031289,-3124.5,0.59407
15400,10.718,5.7273,0,0.00031834,3181.2,0.00010565,7.1259,0.0001047,-0.0001852,-0.00031821,-3177.6,0.57669
15401,10.626,5.8182,0,0.00032118,3209.5,0.00010674,9.0291,0.00010554,-0.0080474,-0.00032102,-3205,0.56704
15402,10.718,5.8182,0.05,5.4858e-08,0.5482,4.2128e-08,0.31655,-8.9937e-13,2.6479e-05,-4.2121e-08,-0.31646,0.57615
15403,10.718,5.9091,0,0.00031814,3179.3,0.00010553,6.505,0.00010467,-0.0014476,-0.00031803,-3176,0.57563
15404,10.718,5.5455,0,0.00031791,3176.9,0.00010521,3.5666,0.00010473,0.0035586,-0.00031785,-3175.1,0.57768
15405,10.626,5.6364,0,0.00032064,3204.2,0.0001062,4.6719,0.00010558,0.007069,-0.00032056,-3201.8,0.56807
15406,10.718,5.6364,0.05,8.4209e-07,8.4151,6.4662e-07,4.8585,-4.4818e-12,2.3802e-06,-6.4661e-07,-4.8584,0.57717
15407,10.718,5.3636,0,0.00031759,3173.7,0.00010486,0.72895,0.00010477,-0.0075908,-0.00031757,-3173.3,0.5786
15408,10.626,5.4545,0,0.00032029,3200.7,0.00010583,1.6098,0.00010562,-0.00042196,-0.00032027,-3199.9,0.56903
15409,10.718,5.4545,0.05,8.9437e-07,8.9376,6.8677e-07,5.1602,-3.58e-12,2.6817e-06,-6.8677e-07,-5.16,0.57812
15410,10.718,5.1818,0,0.00031729,3170.7,0.0001048,0.0086513,0.00010454,-1.9765,-0.00031732,-3171.7,0.57945
15411,10.626,5.2727,0,0.00031998,3197.5,0.00010566,0.009976,0.00010548,-1.2766,-0.00032,-3198.2,0.56992
15412,10.718,5.2727,0.05,8.9842e-07,8.978,6.8988e-07,5.1835,-3.5696e-12,1.378e-06,-6.8987e-07,-5.1834,0.57901
15413,10.718,5,0,0.000317,3167.8,0.00010484,0.0061099,0.00010423,-4.5229,-0.00031708,-3170.1,0.58023
15414,10.626,5.0909,0,0.00031967,3194.5,0.00010569,0.0060588,0.00010516,-4.0114,-0.00031974,-3196.5,0.57075
15415,10.718,5.0909,0.05,8.9926e-07,8.9864,6.9052e-07,5.1883,-3.5467e-12,1.3062e-06,-6.9051e-07,-5.1882,0.57983
15416,10.718,4.8182,0,0.00031674,3165.2,0.00010487,0.0054189,0.00010395,-6.9144,-0.00031686,-3168.6,0.58095
15417,10.626,4.9091,0,0.00031939,3191.7,0.00010573,0.0053672,0.00010485,-6.595,-0.0003195,-3195,0.5715
15418,10.718,4.9091,0.05,8.9983e-07,8.9921,6.9096e-07,5.1916,-3.5531e-12,6.4501e-07,-6.9096e-07,-5.1916,0.58058
15419,10.718,4.6364,0,0.00031649,3162.8,0.0001049,0.0050528,0.00010368,-9.133,-0.00031665,-3167.3,0.58159
15420,10.626,4.7273,0,0.00031913,3189.1,0.00010576,0.0049976,0.00010456,-9.0068,-0.00031928,-3193.6,0.57218
15421,10.718,4.7273,0.05,9.0034e-07,8.9971,6.9135e-07,5.1946,-2.6375e-12,1.4409e-07,-6.9135e-07,-5.1945,0.58125
15422,10.718,4.4545,0,0.00031627,3160.5,0.00010492,0.0048177,0.00010344,-11.163,-0.00031646,-3166.1,0.58217
15423,10.626,4.5455,0,0.00031889,3186.7,0.00010579,0.0047687,0.00010429,-11.23,-0.00031908,-3192.3,0.5728
15424,10.718,4.5455,0.05,9.0078e-07,9.0016,6.9169e-07,5.1971,-3.5388e-12,8.2988e-07,-6.9168e-07,-5.197,0.58187
15425,10.718,4.2727,0,0.00031607,3158.6,0.00010495,0.0046434,0.00010322,-12.989,-0.00031629,-3165,0.58268
15426,10.626,4.3636,0,0.00031867,3184.5,0.00010582,0.0045915,0.00010405,-13.247,-0.00031889,-3191.1,0.57335
15427,10.718,4.3636,0.05,9.0117e-07,9.0055,6.9199e-07,5.1993,-1.7269e-12,-3.0765e-07,-6.9198e-07,-5.1993,0.58241
15428,10.718,4.0909,0,0.0003159,3156.8,0.00010497,0.0045088,0.00010303,-14.599,-0.00031614,-3164.1,0.58312
15429,10.626,4.1818,0,0.00031848,3182.6,0.00010584,0.0044515,0.00010384,-15.045,-0.00031873,-3190.1,0.57382
15430,10.718,4.1818,0.05,9.015e-07,9.0088,6.9224e-07,5.2013,-1.7384e-12,-4.4872e-07,-6.9224e-07,-5.2012,0.58288
15431,10.718,3.9091,0,0.00031575,3155.3,0.00010499,0.0044011,0.00010286,-15.981,-0.00031602,-3163.3,0.58349
15432,10.626,4,0,0.00031831,3180.9,0.00010586,0.0043371,0.00010365,-16.612,-0.00031859,-3189.1,0.57423
15433,10.718,4,0.05,9.0179e-07,9.0116,6.9246e-07,5.2029,-2.6487e-12,-1.4234e-07,-6.9246e-07,-5.2029,0.58329
15434,10.718,3.7273,0,0.00031562,3154.1,0.000105,0.0043154,0.00010272,-17.126,-0.00031591,-3162.6,0.5838
15435,10.626,3.8182,0,0.00031817,3179.5,0.00010588,0.0042419,0.00010349,-17.934,-0.00031847,-3188.4,0.57458
15436,10.718,3.8182,0.05,9.0202e-07,9.014,6.9264e-07,5.2042,-1.7515e-12,1.1912e-08,-6.9264e-07,-5.2042,0.58363
15437,10.718,3.5455,0,0.00031553,3153.1,0.00010502,0.0042503,0.00010262,-18.025,-0.00031583,-3162.1,0.58404
15438,10.626,3.6364,0,0.00031805,3178.3,0.0001059,0.004167,0.00010337,-19.004,-0.00031837,-3187.8,0.57485
15439,10.718,3.6364,0.05,9.022e-07,9.0158,6.9278e-07,5.2053,-1.7655e-12,6.3291e-07,-6.9278e-07,-5.2053,0.5839
15440,10.718,3.3636,0,0.00031546,3152.4,0.00010502,0.0042044,0.00010254,-18.671,-0.00031577,-3161.7,0.5842
15441,10.626,3.4545,0,0.00031797,3177.5,0.00010591,0.0041112,0.00010327,-19.813,-0.0003183,-3187.3,0.57505
15442,10.718,3.4545,0.05,9.0234e-07,9.0172,6.9288e-07,5.2061,-8.697e-13,1.7536e-07,-6.9289e-07,-5.206,0.58411
15443,10.718,3.1818,0,0.00031542,3152,0.00010503,0.0041769,0.00010249,-19.061,-0.00031574,-3161.5,0.58431
15444,10.626,3.2727,0,0.00031791,3176.9,0.00010592,0.0040737,0.00010321,-20.355,-0.00031825,-3187,0.57519
15445,10.718,3.2727,0.05,9.0243e-07,9.0181,6.9296e-07,5.2066,-1.7949e-12,-2.9505e-07,-6.9295e-07,-5.2066,0.58424
15446,10.718,3,0,0.0003154,3151.8,0.00010503,0.0041676,0.00010248,-19.191,-0.00031572,-3161.4,0.58434
15447,10.626,3.0909,0,0.00031788,3176.6,0.00010592,0.0040548,0.00010317,-20.628,-0.00031822,-3186.8,0.57526
15448,10.718,3.0909,0.05,9.0247e-07,9.0185,6.9299e-07,5.2069,-9.0142e-13,6.0591e-08,-6.9299e-07,-5.2068,0.58431
15449,10.718,2.8182,0,0.00031542,3152,0.00010503,0.0041768,0.00010249,-19.061,-0.00031574,-3161.5,0.58431
15450,10.626,2.9091,0,0.00031788,3176.6,0.00010592,0.0040549,0.00010317,-20.628,-0.00031822,-3186.8,0.57526
15451,10.718,2.9091,0.05,9.0247e-07,9.0185,6.9299e-07,5.2069,-9.1757e-13,8.9316e-07,-6.9299e-07,-5.2068,0.58431
15452,10.718,2.6364,0,0.00031546,3152.4,0.00010502,0.0042048,0.00010254,-18.671,-0.00031577,-3161.7,0.5842
15453,10.626,2.7273,0,0.00031791,3176.9,0.00010592,0.004074,0.00010321,-20.355,-0.00031825,-3187,0.57519
15454,10.718,2.7273,0.05,9.0243e-07,9.0181,6.9296e-07,5.2066,-9.3344e-13,7.7447e-07,-6.9295e-07,-5.2066,0.58424
15455,10.718,2.4545,0,0.00031553,3153.1,0.00010502,0.0042509,0.00010262,-18.025,-0.00031583,-3162.1,0.58404
15456,10.626,2.5455,0,0.00031797,3177.5,0.00010591,0.0041117,0.00010327,-19.813,-0.0003183,-3187.3,0.57505
15457,10.718,2.5455,0.05,9.0234e-07,9.0172,6.9288e-07,5.2061,-3.935e-14,-5.1263e-08,-6.9288e-07,-5.2061,0.58411
15458,10.718,2.2727,0,0.00031562,3154.1,0.000105,0.0043157,0.00010272,-17.126,-0.00031591,-3162.6,0.5838
15459,10.626,2.3636,0,0.00031805,3178.3,0.0001059,0.0041672,0.00010337,-19.004,-0.00031837,-3187.8,0.57485
15460,10.718,2.3636,0.05,9.022e-07,9.0158,6.9278e-07,5.2053,-5.3352e-14,4.2414e-07,-6.9278e-07,-5.2053,0.5839
15461,10.718,2.0909,0,0.00031575,3155.3,0.00010499,0.0044016,0.00010286,-15.981,-0.00031602,-3163.3,0.58349
15462,10.626,2.1818,0,0.00031817,3179.5,0.00010588,0.0042423,0.00010349,-17.934,-0.00031847,-3188.4,0.57458
15463,10.718,2.1818,0.05,9.0202e-07,9.014,6.9264e-07,5.2042,-6.5291e-14,2.2647e-07,-6.9264e-07,-5.2042,0.58363
15464,10.718,1.9091,0,0.0003159,3156.8,0.00010497,0.0045098,0.00010303,-14.599,-0.00031614,-3164.1,0.58312
15465,10.626,2,0,0.00031831,3180.9,0.00010586,0.0043373,0.00010365,-16.612,-0.00031859,-3189.1,0.57423
15466,10.718,2,0.05,9.0179e-07,9.0116,6.9246e-07,5.2029,8.3764e-13,1.4906e-07,-6.9246e-07,-5.2029,0.58329
15467,10.718,1.7273,0,0.00031607,3158.6,0.00010495,0.0046444,0.00010322,-12.989,-0.00031629,-3165,0.58268
15468,10.626,1.8182,0,0.00031848,3182.6,0.00010584,0.004452,0.00010384,-15.046,-0.00031873,-3190.1,0.57382
15469,10.718,1.8182,0.05,9.015e-07,9.0088,6.9224e-07,5.2012,8.2355e-13,4.3772e-08,-6.9224e-07,-5.2013,0.58288
15470,10.718,1.5455,0,0.00031627,3160.5,0.00010492,0.0048179,0.00010344,-11.163,-0.00031646,-3166.1,0.58217
15471,10.626,1.6364,0,0.00031867,3184.5,0.00010582,0.004592,0.00010405,-13.247,-0.00031889,-3191.1,0.57335
15472,10.718,1.6364,0.05,9.0117e-07,9.0055,6.9198e-07,5.1993,1.7296e-12,1.2645e-07,-6.9199e-07,-5.1993,0.58241
15473,10.718,1.3636,0,0.00031649,3162.8,0.0001049,0.0050528,0.00010368,-9.133,-0.00031665,-3167.3,0.58159
15474,10.626,1.4545,0,0.00031889,3186.7,0.00010579,0.0047684,0.00010429,-11.23,-0.00031908,-3192.3,0.5728
15475,10.718,1.4545,0.05,9.0078e-07,9.0016,6.9168e-07,5.1971,8.1478e-13,1.7715e-07,-6.9169e-07,-5.1971,0.58187
15476,10.718,1.1818,0,0.00031674,3165.2,0.00010487,0.0054199,0.00010395,-6.9144,-0.00031686,-3168.6,0.58095
15477,10.626,1.2727,0,0.00031913,3189.1,0.00010576,0.0049985,0.00010456,-9.0069,-0.00031928,-3193.6,0.57218
15478,10.718,1.2727,0.05,9.0034e-07,8.9971,6.9135e-07,5.1945,8.2646e-13,3.314e-07,-6.9134e-07,-5.1945,0.58125
15479,10.718,1,0,0.000317,3167.8,0.00010484,0.0061112,0.00010423,-4.5229,-0.00031708,-3170.1,0.58023
15480,10.626,1.0909,0,0.00031939,3191.7,0.00010573,0.0053682,0.00010485,-6.595,-0.0003195,-3195,0.5715
15481,10.718,1.0909,0.05,8.9983e-07,8.9921,6.9096e-07,5.1916,1.7351e-12,-6.3792e-08,-6.9096e-07,-5.1916,0.58058
15482,10.718,0.81818,0,0.00031729,3170.7,0.0001048,0.0086525,0.00010454,-1.9765,-0.00031732,-3171.7,0.57945
15483,10.626,0.90909,0,0.00031967,3194.5,0.00010569,0.0060604,0.00010516,-4.0114,-0.00031974,-3196.5,0.57075
15484,10.718,0.90909,0.05,8.9926e-07,8.9864,6.9052e-07,5.1883,-7.3018e-14,-1.3599e-07,-6.9052e-07,-5.1883,0.57983
15485,10.718,0.63636,0,0.00031759,3173.7,0.00010486,0.72894,0.00010477,-0.0075906,-0.00031757,-3173.3,0.5786
15486,10.626,0.72727,0,0.00031998,3197.5,0.00010566,0.0099769,0.00010548,-1.2767,-0.00032,-3198.2,0.56992
15487,10.718,0.72727,0.05,8.9842e-07,8.978,6.8987e-07,5.1834,3.5696e-12,7.1906e-08,-6.8988e-07,-5.1835,0.57901
15488,10.718,0.45455,0,0.00031791,3176.9,0.00010521,3.5666,0.00010473,0.003559,-0.00031785,-3175.1,0.57768
15489,10.626,0.54545,0,0.00032029,3200.7,0.00010583,1.6098,0.00010562,-0.00042133,-0.00032027,-3199.9,0.56903
15490,10.718,0.54545,0.05,8.9437e-07,8.9376,6.8676e-07,5.1601,2.6831e-12,3.5371e-07,-6.8677e-07,-5.1601,0.57812
15491,10.718,0.27273,0,0.00031834,3181.2,0.00010565,7.1259,0.0001047,-0.00018461,-0.00031821,-3177.6,0.57669
15492,10.626,0.36364,0,0.00032064,3204.2,0.0001062,4.6719,0.00010558,0.0070695,-0.00032056,-3201.8,0.56807
15493,10.718,0.36364,0.05,8.4209e-07,8.4151,6.4662e-07,4.8584,2.6699e-12,6.0713e-07,-6.4662e-07,-4.8585,0.57717
15494,10.626,0.18182,0,0.00032118,3209.5,0.00010674,9.0291,0.00010554,-0.0080464,-0.00032102,-3205,0.56704
15495,10.718,0.18182,0.05,5.4858e-08,0.5482,4.2125e-08,0.31648,2.0694e-12,-1.1977e-05,-4.2123e-08,-0.31653,0.57615
15496,10.718,0.090909,0,0.00031814,3179.3,0.00010553,6.505,0.00010467,-0.0014469,-0.00031803,-3176,0.57563
15497,10.534,5.7273,0,0.00032347,3232.4,0.00010729,6.4881,0.00010642,-0.00016874,-0.00032336,-3229.2,0.55849
15498,10.441,5.8182,0,0.00032633,3261,0.0001084,8.4903,0.00010727,-0.0095072,-0.00032618,-3256.8,0.54894
15499,10.534,5.8182,0.05,6.4223e-08,0.64179,4.9319e-08,0.3706,-7.0903e-13,3.0513e-05,-4.9312e-08,-0.37047,0.55794
15500,10.534,5.9091,0,0.00032331,3230.8,0.00010721,6.1884,0.00010638,-0.0016736,-0.0003232,-3227.7,0.55742
15501,10.534,5.5455,0,0.00032302,3228,0.00010682,2.6903,0.00010646,0.0045733,-0.00032298,-3226.6,0.55949
15502,10.441,5.6364,0,0.00032577,3255.5,0.00010783,3.8951,0.00010731,0.0085246,-0.00032571,-3253.5,0.54998
15503,10.534,5.6364,0.05,8.4691e-07,8.4632,6.5032e-07,4.8863,-3.5747e-12,2.2974e-06,-6.5031e-07,-4.8862,0.55898
15504,10.534,5.3636,0,0.00032268,3224.6,0.00010651,0.016966,0.00010645,-0.41581,-0.00032269,-3224.8,0.56043
15505,10.441,5.4545,0,0.00032541,3251.8,0.00010743,0.57719,0.00010736,-0.0026624,-0.0003254,-3251.5,0.55096
15506,10.534,5.4545,0.05,8.99e-07,8.9837,6.9032e-07,5.1868,-4.4745e-12,2.8995e-06,-6.9031e-07,-5.1867,0.55994
15507,10.534,5.1818,0,0.00032236,3221.4,0.00010654,0.0062173,0.0001061,-3.3299,-0.00032242,-3223,0.56129
15508,10.441,5.2727,0,0.00032507,3248.4,0.0001074,0.0064015,0.00010706,-2.5586,-0.00032511,-3249.7,0.55186
15509,10.534,5.2727,0.05,9.0307e-07,9.0245,6.9345e-07,5.2104,-3.5544e-12,1.514e-06,-6.9344e-07,-5.2102,0.56084
15510,10.534,5,0,0.00032206,3218.4,0.00010658,0.0053096,0.00010577,-6.1026,-0.00032216,-3221.4,0.56208
15511,10.441,5.0909,0,0.00032475,3245.2,0.00010744,0.0052364,0.0001067,-5.5365,-0.00032484,-3248,0.5527
15512,10.534,5.0909,0.05,9.0395e-07,9.0333,6.9413e-07,5.2154,-3.5474e-12,1.5982e-06,-6.9412e-07,-5.2153,0.56167
15513,10.534,4.8182,0,0.00032178,3215.6,0.00010662,0.0049721,0.00010546,-8.7061,-0.00032193,-3219.9,0.56281
15514,10.441,4.9091,0,0.00032445,3242.2,0.00010748,0.0049469,0.00010637,-8.3481,-0.00032459,-3246.4,0.55346
15515,10.534,4.9091,0.05,9.0457e-07,9.0394,6.946e-07,5.219,-3.5394e-12,8.9343e-07,-6.9459e-07,-5.2188,0.56243
15516,10.534,4.6364,0,0.00032152,3213,0.00010665,0.0047354,0.00010517,-11.122,-0.00032171,-3218.5,0.56346
15517,10.441,4.7273,0,0.00032417,3239.4,0.00010752,0.0047055,0.00010606,-10.973,-0.00032435,-3244.9,0.55416
15518,10.534,4.7273,0.05,9.051e-07,9.0448,6.9501e-07,5.2221,-3.528e-12,5.8506e-07,-6.95e-07,-5.2219,0.56312
15519,10.534,4.4545,0,0.00032128,3210.6,0.00010668,0.0045582,0.00010491,-13.332,-0.00032151,-3217.2,0.56405
15520,10.441,4.5455,0,0.00032391,3236.9,0.00010755,0.0045291,0.00010577,-13.393,-0.00032413,-3243.5,0.55478
15521,10.534,4.5455,0.05,9.0557e-07,9.0495,6.9537e-07,5.2248,-3.5334e-12,1.161e-06,-6.9536e-07,-5.2246,0.56374
15522,10.534,4.2727,0,0.00032107,3208.5,0.00010671,0.0044106,0.00010467,-15.321,-0.00032133,-3216.1,0.56456
15523,10.441,4.3636,0,0.00032368,3234.5,0.00010758,0.0043736,0.00010551,-15.59,-0.00032394,-3242.3,0.55533
15524,10.534,4.3636,0.05,9.0598e-07,9.0536,6.9569e-07,5.2271,-3.5266e-12,3.3034e-07,-6.9568e-07,-5.2271,0.56429
15525,10.534,4.0909,0,0.00032088,3206.6,0.00010674,0.0042874,0.00010446,-17.076,-0.00032117,-3215.1,0.56501
15526,10.441,4.1818,0,0.00032347,3232.5,0.00010761,0.0042403,0.00010528,-17.549,-0.00032376,-3241.2,0.55582
15527,10.534,4.1818,0.05,9.0634e-07,9.0571,6.9596e-07,5.2292,-2.6362e-12,1.0702e-07,-6.9595e-07,-5.2291,0.56477
15528,10.534,3.9091,0,0.00032072,3205,0.00010676,0.0041829,0.00010428,-18.582,-0.00032103,-3214.3,0.56539
15529,10.441,4,0,0.00032329,3230.7,0.00010764,0.004125,0.00010508,-19.255,-0.00032361,-3240.3,0.55624
15530,10.534,4,0.05,9.0663e-07,9.0601,6.9618e-07,5.2309,8.4249e-14,2.0042e-07,-6.9618e-07,-5.2308,0.56518
15531,10.534,3.7273,0,0.00032059,3203.7,0.00010678,0.0040967,0.00010414,-19.829,-0.00032092,-3213.6,0.5657
15532,10.441,3.8182,0,0.00032314,3229.2,0.00010766,0.0040262,0.0001049,-20.696,-0.00032349,-3239.5,0.55658
15533,10.534,3.8182,0.05,9.0688e-07,9.0625,6.9637e-07,5.2323,7.5009e-14,3.2993e-07,-6.9637e-07,-5.2322,0.56553
15534,10.534,3.5455,0,0.00032049,3202.7,0.00010679,0.0040299,0.00010402,-20.809,-0.00032084,-3213,0.56594
15535,10.441,3.6364,0,0.00032302,3227.9,0.00010768,0.0039465,0.00010477,-21.861,-0.00032338,-3238.8,0.55686
15536,10.534,3.6364,0.05,9.0707e-07,9.0644,6.9652e-07,5.2334,-2.6672e-12,1.1696e-06,-6.9652e-07,-5.2334,0.5658
15537,10.534,3.3636,0,0.00032041,3201.9,0.0001068,0.0039816,0.00010394,-21.514,-0.00032077,-3212.6,0.56611
15538,10.441,3.4545,0,0.00032292,3227,0.00010769,0.0038864,0.00010466,-22.743,-0.0003233,-3238.3,0.55707
15539,10.534,3.4545,0.05,9.0721e-07,9.0659,6.9663e-07,5.2342,4.504e-14,8.1266e-07,-6.9662e-07,-5.2342,0.56601
15540,10.534,3.1818,0,0.00032037,3201.5,0.00010681,0.0039522,0.00010389,-21.939,-0.00032073,-3212.4,0.56621
15541,10.441,3.2727,0,0.00032286,3226.4,0.0001077,0.0038453,0.00010459,-23.334,-0.00032325,-3238,0.5572
15542,10.534,3.2727,0.05,9.0731e-07,9.0668,6.967e-07,5.2347,-2.7008e-12,2.0709e-07,-6.967e-07,-5.2347,0.56615
15543,10.534,3,0,0.00032035,3201.3,0.00010681,0.0039425,0.00010387,-22.081,-0.00032072,-3212.3,0.56625
15544,10.441,3.0909,0,0.00032283,3226.1,0.0001077,0.0038244,0.00010456,-23.631,-0.00032323,-3237.8,0.55727
15545,10.534,3.0909,0.05,9.0735e-07,9.0673,6.9674e-07,5.235,9.1921e-15,7.8426e-07,-6.9673e-07,-5.235,0.56621
15546,10.534,2.8182,0,0.00032037,3201.5,0.00010681,0.0039527,0.00010389,-21.939,-0.00032073,-3212.4,0.56621
15547,10.441,2.9091,0,0.00032283,3226.1,0.0001077,0.0038245,0.00010456,-23.631,-0.00032323,-3237.8,0.55727
15548,10.534,2.9091,0.05,9.0735e-07,9.0673,6.9674e-07,5.235,-9.1634e-15,1.3618e-06,-6.9674e-07,-5.235,0.56621
15549,10.534,2.6364,0,0.00032041,3201.9,0.0001068,0.003982,0.00010394,-21.514,-0.00032077,-3212.6,0.56611
15550,10.441,2.7273,0,0.00032286,3226.4,0.0001077,0.0038456,0.00010459,-23.334,-0.00032325,-3238,0.5572
15551,10.534,2.7273,0.05,9.0731e-07,9.0668,6.967e-07,5.2347,-2.7488e-14,9.8915e-07,-6.967e-07,-5.2347,0.56615
15552,10.534,2.4545,0,0.00032049,3202.7,0.00010679,0.0040299,0.00010402,-20.809,-0.00032084,-3213,0.56594
15553,10.441,2.5455,0,0.00032292,3227,0.00010769,0.0038867,0.00010466,-22.743,-0.00032331,-3238.3,0.55707
