Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5516	7.7616	3.6364	0.1	-1.218e-004
5517	7.7616	3.8182	0.1	-1.2225e-004
5518	7.7616	4.	0.1	-1.2281e-004
5519	7.7616	4.1818	0.1	-1.2346e-004
5520	7.7616	4.3636	0.1	-1.2422e-004
5521	7.7616	4.5455	0.1	-1.2506e-004
5522	7.7616	4.7273	0.1	-1.2598e-004
5523	7.7616	4.9091	0.1	-1.2697e-004
5524	7.7616	5.0909	0.1	-1.2804e-004
5525	7.7616	5.2727	0.1	-1.2916e-004
5526	7.7616	5.4545	0.1	-1.3033e-004
5527	7.7616	5.6364	0.1	-1.3155e-004
5528	7.7616	5.8182	0.1	-1.3287e-004
5529	7.9464	0.18182	0.1	-1.3115e-004
5530	7.9464	0.36364	0.1	-1.2992e-004
5531	7.9464	0.54545	0.1	-1.288e-004
5532	7.9464	0.72727	0.1	-1.2772e-004
5533	7.9464	0.90909	0.1	-1.2668e-004
5534	7.9464	1.0909	0.1	-1.257e-004
5535	7.9464	1.2727	0.1	-1.2478e-004
5536	7.9464	1.4545	0.1	-1.2393e-004
5537	7.9464	1.6364	0.1	-1.2316e-004
5538	7.9464	1.8182	0.1	-1.2247e-004
5539	7.9464	2.	0.1	-1.2186e-004
5540	7.9464	2.1818	0.1	-1.2135e-004
5541	7.9464	2.3636	0.1	-1.2094e-004
5542	7.9464	2.5455	0.1	-1.2062e-004
5543	7.9464	2.7273	0.1	-1.2041e-004
5544	7.9464	2.9091	0.1	-1.2031e-004
5545	7.9464	3.0909	0.1	-1.2031e-004
5546	7.9464	3.2727	0.1	-1.2041e-004
5547	7.9464	3.4545	0.1	-1.2062e-004
5548	7.9464	3.6364	0.1	-1.2094e-004
5549	7.9464	3.8182	0.1	-1.2135e-004
5550	7.9464	4.	0.1	-1.2186e-004
5551	7.9464	4.1818	0.1	-1.2247e-004
5552	7.9464	4.3636	0.1	-1.2316e-004
5553	7.9464	4.5455	0.1	-1.2393e-004
5554	7.9464	4.7273	0.1	-1.2478e-004
5555	7.9464	4.9091	0.1	-1.257e-004
5556	7.9464	5.0909	0.1	-1.2668e-004
5557	7.9464	5.2727	0.1	-1.2772e-004
5558	7.9464	5.4545	0.1	-1.288e-004
5559	7.9464	5.6364	0.1	-1.2992e-004
5560	7.9464	5.8182	0.1	-1.3115e-004
5561	8.1312	0.18182	0.1	-1.2943e-004
5562	8.1312	0.36364	0.1	-1.2829e-004
5563	8.1312	0.54545	0.1	-1.2725e-004
5564	8.1312	0.72727	0.1	-1.2625e-004
5565	8.1312	0.90909	0.1	-1.253e-004
5566	8.1312	1.0909	0.1	-1.2439e-004
5567	8.1312	1.2727	0.1	-1.2355e-004
5568	8.1312	1.4545	0.1	-1.2277e-004
5569	8.1312	1.6364	0.1	-1.2205e-004
5570	8.1312	1.8182	0.1	-1.2142e-004
5571	8.1312	2.	0.1	-1.2086e-004
5572	8.1312	2.1818	0.1	-1.2039e-004
5573	8.1312	2.3636	0.1	-1.2001e-004
5574	8.1312	2.5455	0.1	-1.1972e-004
5575	8.1312	2.7273	0.1	-1.1953e-004
5576	8.1312	2.9091	0.1	-1.1943e-004
5577	8.1312	3.0909	0.1	-1.1943e-004
5578	8.1312	3.2727	0.1	-1.1953e-004
5579	8.1312	3.4545	0.1	-1.1972e-004
5580	8.1312	3.6364	0.1	-1.2001e-004
5581	8.1312	3.8182	0.1	-1.2039e-004
5582	8.1312	4.	0.1	-1.2086e-004
5583	8.1312	4.1818	0.1	-1.2142e-004
5584	8.1312	4.3636	0.1	-1.2205e-004
5585	8.1312	4.5455	0.1	-1.2277e-004
5586	8.1312	4.7273	0.1	-1.2355e-004
5587	8.1312	4.9091	0.1	-1.2439e-004
5588	8.1312	5.0909	0.1	-1.253e-004
5589	8.1312	5.2727	0.1	-1.2625e-004
5590	8.1312	5.4545	0.1	-1.2725e-004
5591	8.1312	5.6364	0.1	-1.2829e-004
5592	8.1312	5.8182	0.1	-1.2943e-004
5593	8.316	0.18182	0.1	-1.2769e-004
5594	8.316	0.36364	0.1	-1.2666e-004
5595	8.316	0.54545	0.1	-1.257e-004
5596	8.316	0.72727	0.1	-1.2478e-004
5597	8.316	0.90909	0.1	-1.239e-004
5598	8.316	1.0909	0.1	-1.2306e-004
5599	8.316	1.2727	0.1	-1.2228e-004
5600	8.316	1.4545	0.1	-1.2156e-004
5601	8.316	1.6364	0.1	-1.209e-004
5602	8.316	1.8182	0.1	-1.2031e-004
5603	8.316	2.	0.1	-1.198e-004
5604	8.316	2.1818	0.1	-1.1937e-004
5605	8.316	2.3636	0.1	-1.1902e-004
5606	8.316	2.5455	0.1	-1.1875e-004
5607	8.316	2.7273	0.1	-1.1857e-004
5608	8.316	2.9091	0.1	-1.1849e-004
5609	8.316	3.0909	0.1	-1.1849e-004
5610	8.316	3.2727	0.1	-1.1857e-004
5611	8.316	3.4545	0.1	-1.1875e-004
5612	8.316	3.6364	0.1	-1.1902e-004
5613	8.316	3.8182	0.1	-1.1937e-004
5614	8.316	4.	0.1	-1.198e-004
5615	8.316	4.1818	0.1	-1.2031e-004
5616	8.316	4.3636	0.1	-1.209e-004
5617	8.316	4.5455	0.1	-1.2156e-004
5618	8.316	4.7273	0.1	-1.2228e-004
5619	8.316	4.9091	0.1	-1.2306e-004
5620	8.316	5.0909	0.1	-1.239e-004
5621	8.316	5.2727	0.1	-1.2478e-004
5622	8.316	5.4545	0.1	-1.257e-004
5623	8.316	5.6364	0.1	-1.2666e-004
5624	8.316	5.8182	0.1	-1.2769e-004
5625	8.5008	0.18182	0.1	-1.2592e-004
5626	8.5008	0.36364	0.1	-1.2502e-004
5627	8.5008	0.54545	0.1	-1.2413e-004
5628	8.5008	0.72727	0.1	-1.2328e-004
5629	8.5008	0.90909	0.1	-1.2247e-004
5630	8.5008	1.0909	0.1	-1.217e-004
5631	8.5008	1.2727	0.1	-1.2098e-004
5632	8.5008	1.4545	0.1	-1.2032e-004
5633	8.5008	1.6364	0.1	-1.1971e-004
5634	8.5008	1.8182	0.1	-1.1917e-004
5635	8.5008	2.	0.1	-1.187e-004
5636	8.5008	2.1818	0.1	-1.183e-004
5637	8.5008	2.3636	0.1	-1.1798e-004
5638	8.5008	2.5455	0.1	-1.1773e-004
5639	8.5008	2.7273	0.1	-1.1757e-004
5640	8.5008	2.9091	0.1	-1.1748e-004
5641	8.5008	3.0909	0.1	-1.1748e-004
5642	8.5008	3.2727	0.1	-1.1757e-004
5643	8.5008	3.4545	0.1	-1.1773e-004
5644	8.5008	3.6364	0.1	-1.1798e-004
5645	8.5008	3.8182	0.1	-1.183e-004
5646	8.5008	4.	0.1	-1.187e-004
5647	8.5008	4.1818	0.1	-1.1917e-004
5648	8.5008	4.3636	0.1	-1.1971e-004
5649	8.5008	4.5455	0.1	-1.2032e-004
5650	8.5008	4.7273	0.1	-1.2098e-004
5651	8.5008	4.9091	0.1	-1.217e-004
5652	8.5008	5.0909	0.1	-1.2247e-004
5653	8.5008	5.2727	0.1	-1.2328e-004
5654	8.5008	5.4545	0.1	-1.2413e-004
5655	8.5008	5.6364	0.1	-1.2502e-004
5656	8.5008	5.8182	0.1	-1.2592e-004
5657	8.6856	0.18182	0.1	-1.2412e-004
5658	8.6856	0.36364	0.1	-1.2338e-004
5659	8.6856	0.54545	0.1	-1.2256e-004
5660	8.6856	0.72727	0.1	-1.2178e-004
5661	8.6856	0.90909	0.1	-1.2103e-004
5662	8.6856	1.0909	0.1	-1.2032e-004
5663	8.6856	1.2727	0.1	-1.1965e-004
5664	8.6856	1.4545	0.1	-1.1904e-004
5665	8.6856	1.6364	0.1	-1.1848e-004
5666	8.6856	1.8182	0.1	-1.1798e-004
5667	8.6856	2.	0.1	-1.1755e-004
5668	8.6856	2.1818	0.1	-1.1718e-004
5669	8.6856	2.3636	0.1	-1.1688e-004
5670	8.6856	2.5455	0.1	-1.1666e-004
5671	8.6856	2.7273	0.1	-1.1651e-004
5672	8.6856	2.9091	0.1	-1.1643e-004
5673	8.6856	3.0909	0.1	-1.1643e-004
5674	8.6856	3.2727	0.1	-1.1651e-004
5675	8.6856	3.4545	0.1	-1.1666e-004
5676	8.6856	3.6364	0.1	-1.1688e-004
5677	8.6856	3.8182	0.1	-1.1718e-004
5678	8.6856	4.	0.1	-1.1755e-004
5679	8.6856	4.1818	0.1	-1.1798e-004
5680	8.6856	4.3636	0.1	-1.1848e-004
5681	8.6856	4.5455	0.1	-1.1904e-004
5682	8.6856	4.7273	0.1	-1.1965e-004
5683	8.6856	4.9091	0.1	-1.2032e-004
5684	8.6856	5.0909	0.1	-1.2103e-004
5685	8.6856	5.2727	0.1	-1.2178e-004
5686	8.6856	5.4545	0.1	-1.2256e-004
5687	8.6856	5.6364	0.1	-1.2338e-004
5688	8.6856	5.8182	0.1	-1.2412e-004
5689	8.8704	0.18182	0.1	-1.2231e-004
5690	8.8704	0.36364	0.1	-1.2174e-004
5691	8.8704	0.54545	0.1	-1.2099e-004
5692	8.8704	0.72727	0.1	-1.2026e-004
5693	8.8704	0.90909	0.1	-1.1957e-004
5694	8.8704	1.0909	0.1	-1.1891e-004
5695	8.8704	1.2727	0.1	-1.183e-004
5696	8.8704	1.4545	0.1	-1.1773e-004
5697	8.8704	1.6364	0.1	-1.1722e-004
5698	8.8704	1.8182	0.1	-1.1676e-004
5699	8.8704	2.	0.1	-1.1636e-004
5700	8.8704	2.1818	0.1	-1.1602e-004
5701	8.8704	2.3636	0.1	-1.1575e-004
5702	8.8704	2.5455	0.1	-1.1554e-004
5703	8.8704	2.7273	0.1	-1.154e-004
5704	8.8704	2.9091	0.1	-1.1533e-004
5705	8.8704	3.0909	0.1	-1.1533e-004
5706	8.8704	3.2727	0.1	-1.154e-004
5707	8.8704	3.4545	0.1	-1.1554e-004
5708	8.8704	3.6364	0.1	-1.1575e-004
5709	8.8704	3.8182	0.1	-1.1602e-004
5710	8.8704	4.	0.1	-1.1636e-004
5711	8.8704	4.1818	0.1	-1.1676e-004
5712	8.8704	4.3636	0.1	-1.1722e-004
5713	8.8704	4.5455	0.1	-1.1773e-004
5714	8.8704	4.7273	0.1	-1.183e-004
5715	8.8704	4.9091	0.1	-1.1891e-004
5716	8.8704	5.0909	0.1	-1.1957e-004
5717	8.8704	5.2727	0.1	-1.2026e-004
5718	8.8704	5.4545	0.1	-1.2099e-004
5719	8.8704	5.6364	0.1	-1.2174e-004
5720	8.8704	5.8182	0.1	-1.2231e-004
5721	9.0552	0.18182	0.1	-1.205e-004
5722	9.0552	0.36364	0.1	-1.2011e-004
5723	9.0552	0.54545	0.1	-1.194e-004
5724	9.0552	0.72727	0.1	-1.1873e-004
5725	9.0552	0.90909	0.1	-1.1809e-004
5726	9.0552	1.0909	0.1	-1.1749e-004
5727	9.0552	1.2727	0.1	-1.1692e-004
5728	9.0552	1.4545	0.1	-1.164e-004
5729	9.0552	1.6364	0.1	-1.1593e-004
5730	9.0552	1.8182	0.1	-1.155e-004
5731	9.0552	2.	0.1	-1.1513e-004
5732	9.0552	2.1818	0.1	-1.1482e-004
5733	9.0552	2.3636	0.1	-1.1457e-004
5734	9.0552	2.5455	0.1	-1.1438e-004
5735	9.0552	2.7273	0.1	-1.1425e-004
5736	9.0552	2.9091	0.1	-1.1419e-004
5737	9.0552	3.0909	0.1	-1.1419e-004
5738	9.0552	3.2727	0.1	-1.1425e-004
5739	9.0552	3.4545	0.1	-1.1438e-004
5740	9.0552	3.6364	0.1	-1.1457e-004
5741	9.0552	3.8182	0.1	-1.1482e-004
5742	9.0552	4.	0.1	-1.1513e-004
5743	9.0552	4.1818	0.1	-1.155e-004
5744	9.0552	4.3636	0.1	-1.1593e-004
5745	9.0552	4.5455	0.1	-1.164e-004
5746	9.0552	4.7273	0.1	-1.1692e-004
5747	9.0552	4.9091	0.1	-1.1749e-004
5748	9.0552	5.0909	0.1	-1.1809e-004
5749	9.0552	5.2727	0.1	-1.1873e-004
5750	9.0552	5.4545	0.1	-1.194e-004
5751	9.0552	5.6364	0.1	-1.2011e-004
5752	9.0552	5.8182	0.1	-1.205e-004
5753	9.24	0.18182	0.1	-1.1871e-004
5754	9.24	0.36364	0.1	-1.1847e-004
5755	9.24	0.54545	0.1	-1.1782e-004
5756	9.24	0.72727	0.1	-1.172e-004
5757	9.24	0.90909	0.1	-1.1661e-004
5758	9.24	1.0909	0.1	-1.1605e-004
5759	9.24	1.2727	0.1	-1.1553e-004
5760	9.24	1.4545	0.1	-1.1504e-004
5761	9.24	1.6364	0.1	-1.1461e-004
5762	9.24	1.8182	0.1	-1.1422e-004
5763	9.24	2.	0.1	-1.1388e-004
5764	9.24	2.1818	0.1	-1.1359e-004
5765	9.24	2.3636	0.1	-1.1335e-004
5766	9.24	2.5455	0.1	-1.1318e-004
5767	9.24	2.7273	0.1	-1.1306e-004
5768	9.24	2.9091	0.1	-1.13e-004
5769	9.24	3.0909	0.1	-1.13e-004
5770	9.24	3.2727	0.1	-1.1306e-004
5771	9.24	3.4545	0.1	-1.1318e-004
5772	9.24	3.6364	0.1	-1.1335e-004
5773	9.24	3.8182	0.1	-1.1359e-004
5774	9.24	4.	0.1	-1.1388e-004
5775	9.24	4.1818	0.1	-1.1422e-004
5776	9.24	4.3636	0.1	-1.1461e-004
5777	9.24	4.5455	0.1	-1.1504e-004
5778	9.24	4.7273	0.1	-1.1553e-004
5779	9.24	4.9091	0.1	-1.1605e-004
5780	9.24	5.0909	0.1	-1.1661e-004
5781	9.24	5.2727	0.1	-1.172e-004
5782	9.24	5.4545	0.1	-1.1782e-004
5783	9.24	5.6364	0.1	-1.1847e-004
5784	9.24	5.8182	0.1	-1.1871e-004
5785	9.4248	0.18182	0.1	-1.1692e-004
5786	9.4248	0.36364	0.1	-1.1683e-004
5787	9.4248	0.54545	0.1	-1.1622e-004
5788	9.4248	0.72727	0.1	-1.1565e-004
5789	9.4248	0.90909	0.1	-1.1511e-004
5790	9.4248	1.0909	0.1	-1.1459e-004
5791	9.4248	1.2727	0.1	-1.1411e-004
5792	9.4248	1.4545	0.1	-1.1366e-004
5793	9.4248	1.6364	0.1	-1.1326e-004
5794	9.4248	1.8182	0.1	-1.129e-004
5795	9.4248	2.	0.1	-1.1259e-004
5796	9.4248	2.1818	0.1	-1.1232e-004
5797	9.4248	2.3636	0.1	-1.1211e-004
5798	9.4248	2.5455	0.1	-1.1194e-004
5799	9.4248	2.7273	0.1	-1.1183e-004
5800	9.4248	2.9091	0.1	-1.1178e-004
5801	9.4248	3.0909	0.1	-1.1178e-004
5802	9.4248	3.2727	0.1	-1.1183e-004
5803	9.4248	3.4545	0.1	-1.1194e-004
5804	9.4248	3.6364	0.1	-1.1211e-004
5805	9.4248	3.8182	0.1	-1.1232e-004
5806	9.4248	4.	0.1	-1.1259e-004
5807	9.4248	4.1818	0.1	-1.129e-004
5808	9.4248	4.3636	0.1	-1.1326e-004
5809	9.4248	4.5455	0.1	-1.1366e-004
5810	9.4248	4.7273	0.1	-1.1411e-004
5811	9.4248	4.9091	0.1	-1.1459e-004
5812	9.4248	5.0909	0.1	-1.1511e-004
5813	9.4248	5.2727	0.1	-1.1565e-004
5814	9.4248	5.4545	0.1	-1.1622e-004
5815	9.4248	5.6364	0.1	-1.1683e-004
5816	9.4248	5.8182	0.1	-1.1692e-004
5817	9.6096	0.18182	0.1	-1.1514e-004
5818	9.6096	0.36364	0.1	-1.1519e-004
5819	9.6096	0.54545	0.1	-1.1463e-004
5820	9.6096	0.72727	0.1	-1.141e-004
5821	9.6096	0.90909	0.1	-1.136e-004
5822	9.6096	1.0909	0.1	-1.1312e-004
5823	9.6096	1.2727	0.1	-1.1268e-004
5824	9.6096	1.4545	0.1	-1.1227e-004
5825	9.6096	1.6364	0.1	-1.1189e-004
5826	9.6096	1.8182	0.1	-1.1156e-004
5827	9.6096	2.	0.1	-1.1127e-004
5828	9.6096	2.1818	0.1	-1.1103e-004
5829	9.6096	2.3636	0.1	-1.1083e-004
5830	9.6096	2.5455	0.1	-1.1068e-004
5831	9.6096	2.7273	0.1	-1.1058e-004
5832	9.6096	2.9091	0.1	-1.1053e-004
5833	9.6096	3.0909	0.1	-1.1053e-004
5834	9.6096	3.2727	0.1	-1.1058e-004
5835	9.6096	3.4545	0.1	-1.1068e-004
5836	9.6096	3.6364	0.1	-1.1083e-004
5837	9.6096	3.8182	0.1	-1.1103e-004
5838	9.6096	4.	0.1	-1.1127e-004
5839	9.6096	4.1818	0.1	-1.1156e-004
5840	9.6096	4.3636	0.1	-1.1189e-004
5841	9.6096	4.5455	0.1	-1.1227e-004
5842	9.6096	4.7273	0.1	-1.1268e-004
5843	9.6096	4.9091	0.1	-1.1312e-004
5844	9.6096	5.0909	0.1	-1.136e-004
5845	9.6096	5.2727	0.1	-1.141e-004
5846	9.6096	5.4545	0.1	-1.1463e-004
5847	9.6096	5.6364	0.1	-1.1519e-004
5848	9.6096	5.8182	0.1	-1.1514e-004
5849	9.7944	0.18182	0.1	-1.1338e-004
5850	9.7944	0.36364	0.1	-1.1345e-004
5851	9.7944	0.54545	0.1	-1.1303e-004
5852	9.7944	0.72727	0.1	-1.1254e-004
5853	9.7944	0.90909	0.1	-1.1208e-004
5854	9.7944	1.0909	0.1	-1.1164e-004
5855	9.7944	1.2727	0.1	-1.1123e-004
5856	9.7944	1.4545	0.1	-1.1085e-004
5857	9.7944	1.6364	0.1	-1.105e-004
5858	9.7944	1.8182	0.1	-1.102e-004
5859	9.7944	2.	0.1	-1.0993e-004
5860	9.7944	2.1818	0.1	-1.097e-004
5861	9.7944	2.3636	0.1	-1.0952e-004
5862	9.7944	2.5455	0.1	-1.0938e-004
5863	9.7944	2.7273	0.1	-1.0929e-004
5864	9.7944	2.9091	0.1	-1.0924e-004
5865	9.7944	3.0909	0.1	-1.0924e-004
5866	9.7944	3.2727	0.1	-1.0929e-004
5867	9.7944	3.4545	0.1	-1.0938e-004
5868	9.7944	3.6364	0.1	-1.0952e-004
5869	9.7944	3.8182	0.1	-1.097e-004
5870	9.7944	4.	0.1	-1.0993e-004
5871	9.7944	4.1818	0.1	-1.102e-004
5872	9.7944	4.3636	0.1	-1.105e-004
5873	9.7944	4.5455	0.1	-1.1085e-004
5874	9.7944	4.7273	0.1	-1.1123e-004
5875	9.7944	4.9091	0.1	-1.1164e-004
5876	9.7944	5.0909	0.1	-1.1208e-004
5877	9.7944	5.2727	0.1	-1.1254e-004
5878	9.7944	5.4545	0.1	-1.1303e-004
5879	9.7944	5.6364	0.1	-1.1345e-004
5880	9.7944	5.8182	0.1	-1.1338e-004
5881	9.9792	0.18182	0.1	-1.1162e-004
5882	9.9792	0.36364	0.1	-1.1168e-004
5883	9.9792	0.54545	0.1	-1.1143e-004
5884	9.9792	0.72727	0.1	-1.1098e-004
5885	9.9792	0.90909	0.1	-1.1055e-004
5886	9.9792	1.0909	0.1	-1.1014e-004
5887	9.9792	1.2727	0.1	-1.0976e-004
5888	9.9792	1.4545	0.1	-1.0941e-004
5889	9.9792	1.6364	0.1	-1.091e-004
5890	9.9792	1.8182	0.1	-1.0881e-004
5891	9.9792	2.	0.1	-1.0857e-004
5892	9.9792	2.1818	0.1	-1.0836e-004
5893	9.9792	2.3636	0.1	-1.0819e-004
5894	9.9792	2.5455	0.1	-1.0806e-004
5895	9.9792	2.7273	0.1	-1.0798e-004
5896	9.9792	2.9091	0.1	-1.0793e-004
5897	9.9792	3.0909	0.1	-1.0793e-004
5898	9.9792	3.2727	0.1	-1.0798e-004
5899	9.9792	3.4545	0.1	-1.0806e-004
5900	9.9792	3.6364	0.1	-1.0819e-004
5901	9.9792	3.8182	0.1	-1.0836e-004
5902	9.9792	4.	0.1	-1.0857e-004
5903	9.9792	4.1818	0.1	-1.0881e-004
5904	9.9792	4.3636	0.1	-1.091e-004
5905	9.9792	4.5455	0.1	-1.0941e-004
5906	9.9792	4.7273	0.1	-1.0976e-004
5907	9.9792	4.9091	0.1	-1.1014e-004
5908	9.9792	5.0909	0.1	-1.1055e-004
5909	9.9792	5.2727	0.1	-1.1098e-004
5910	9.9792	5.4545	0.1	-1.1143e-004
5911	9.9792	5.6364	0.1	-1.1168e-004
5912	9.9792	5.8182	0.1	-1.1162e-004
5913	10.164	0.18182	0.1	-1.0987e-004
5914	10.164	0.36364	0.1	-1.0993e-004
5915	10.164	0.54545	0.1	-1.0983e-004
5916	10.164	0.72727	0.1	-1.0941e-004
5917	10.164	0.90909	0.1	-1.0902e-004
5918	10.164	1.0909	0.1	-1.0864e-004
5919	10.164	1.2727	0.1	-1.0829e-004
5920	10.164	1.4545	0.1	-1.0797e-004
5921	10.164	1.6364	0.1	-1.0767e-004
5922	10.164	1.8182	0.1	-1.0741e-004
5923	10.164	2.	0.1	-1.0718e-004
5924	10.164	2.1818	0.1	-1.0699e-004
5925	10.164	2.3636	0.1	-1.0684e-004
5926	10.164	2.5455	0.1	-1.0672e-004
5927	10.164	2.7273	0.1	-1.0664e-004
5928	10.164	2.9091	0.1	-1.066e-004
5929	10.164	3.0909	0.1	-1.066e-004
5930	10.164	3.2727	0.1	-1.0664e-004
5931	10.164	3.4545	0.1	-1.0672e-004
5932	10.164	3.6364	0.1	-1.0684e-004
5933	10.164	3.8182	0.1	-1.0699e-004
5934	10.164	4.	0.1	-1.0718e-004
5935	10.164	4.1818	0.1	-1.0741e-004
5936	10.164	4.3636	0.1	-1.0767e-004
5937	10.164	4.5455	0.1	-1.0797e-004
5938	10.164	4.7273	0.1	-1.0829e-004
5939	10.164	4.9091	0.1	-1.0864e-004
5940	10.164	5.0909	0.1	-1.0902e-004
5941	10.164	5.2727	0.1	-1.0941e-004
5942	10.164	5.4545	0.1	-1.0983e-004
5943	10.164	5.6364	0.1	-1.0993e-004
5944	10.164	5.8182	0.1	-1.0987e-004
5945	10.349	0.18182	0.1	-1.0813e-004
5946	10.349	0.36364	0.1	-1.0818e-004
5947	10.349	0.54545	0.1	-1.0822e-004
5948	10.349	0.72727	0.1	-1.0784e-004
5949	10.349	0.90909	0.1	-1.0748e-004
5950	10.349	1.0909	0.1	-1.0713e-004
5951	10.349	1.2727	0.1	-1.068e-004
5952	10.349	1.4545	0.1	-1.0651e-004
5953	10.349	1.6364	0.1	-1.0623e-004
5954	10.349	1.8182	0.1	-1.0599e-004
5955	10.349	2.	0.1	-1.0578e-004
5956	10.349	2.1818	0.1	-1.0561e-004
5957	10.349	2.3636	0.1	-1.0546e-004
5958	10.349	2.5455	0.1	-1.0535e-004
5959	10.349	2.7273	0.1	-1.0528e-004
5960	10.349	2.9091	0.1	-1.0524e-004
5961	10.349	3.0909	0.1	-1.0524e-004
5962	10.349	3.2727	0.1	-1.0528e-004
5963	10.349	3.4545	0.1	-1.0535e-004
5964	10.349	3.6364	0.1	-1.0546e-004
5965	10.349	3.8182	0.1	-1.0561e-004
5966	10.349	4.	0.1	-1.0578e-004
5967	10.349	4.1818	0.1	-1.0599e-004
5968	10.349	4.3636	0.1	-1.0623e-004
5969	10.349	4.5455	0.1	-1.0651e-004
5970	10.349	4.7273	0.1	-1.068e-004
5971	10.349	4.9091	0.1	-1.0713e-004
5972	10.349	5.0909	0.1	-1.0748e-004
5973	10.349	5.2727	0.1	-1.0784e-004
5974	10.349	5.4545	0.1	-1.0822e-004
5975	10.349	5.6364	0.1	-1.0818e-004
5976	10.349	5.8182	0.1	-1.0813e-004
5977	10.534	0.18182	0.1	-1.064e-004
5978	10.534	0.36364	0.1	-1.0644e-004
5979	10.534	0.54545	0.1	-1.0648e-004
5980	10.534	0.72727	0.1	-1.0627e-004
5981	10.534	0.90909	0.1	-1.0593e-004
5982	10.534	1.0909	0.1	-1.0561e-004
5983	10.534	1.2727	0.1	-1.0531e-004
5984	10.534	1.4545	0.1	-1.0503e-004
5985	10.534	1.6364	0.1	-1.0478e-004
5986	10.534	1.8182	0.1	-1.0456e-004
5987	10.534	2.	0.1	-1.0437e-004
5988	10.534	2.1818	0.1	-1.042e-004
5989	10.534	2.3636	0.1	-1.0407e-004
5990	10.534	2.5455	0.1	-1.0397e-004
5991	10.534	2.7273	0.1	-1.039e-004
5992	10.534	2.9091	0.1	-1.0387e-004
5993	10.534	3.0909	0.1	-1.0387e-004
5994	10.534	3.2727	0.1	-1.039e-004
5995	10.534	3.4545	0.1	-1.0397e-004
5996	10.534	3.6364	0.1	-1.0407e-004
5997	10.534	3.8182	0.1	-1.042e-004
5998	10.534	4.	0.1	-1.0437e-004
5999	10.534	4.1818	0.1	-1.0456e-004
6000	10.534	4.3636	0.1	-1.0478e-004
6001	10.534	4.5455	0.1	-1.0503e-004
6002	10.534	4.7273	0.1	-1.0531e-004
6003	10.534	4.9091	0.1	-1.0561e-004
6004	10.534	5.0909	0.1	-1.0593e-004
6005	10.534	5.2727	0.1	-1.0627e-004
6006	10.534	5.4545	0.1	-1.0648e-004
6007	10.534	5.6364	0.1	-1.0644e-004
6008	10.534	5.8182	0.1	-1.064e-004
6009	10.718	0.18182	0.1	-1.0468e-004
6010	10.718	0.36364	0.1	-1.0472e-004
6011	10.718	0.54545	0.1	-1.0475e-004
6012	10.718	0.72727	0.1	-1.047e-004
6013	10.718	0.90909	0.1	-1.0438e-004
6014	10.718	1.0909	0.1	-1.0409e-004
6015	10.718	1.2727	0.1	-1.0381e-004
6016	10.718	1.4545	0.1	-1.0355e-004
6017	10.718	1.6364	0.1	-1.0332e-004
6018	10.718	1.8182	0.1	-1.0312e-004
6019	10.718	2.	0.1	-1.0294e-004
6020	10.718	2.1818	0.1	-1.0279e-004
6021	10.718	2.3636	0.1	-1.0266e-004
6022	10.718	2.5455	0.1	-1.0257e-004
6023	10.718	2.7273	0.1	-1.0251e-004
6024	10.718	2.9091	0.1	-1.0248e-004
6025	10.718	3.0909	0.1	-1.0248e-004
6026	10.718	3.2727	0.1	-1.0251e-004
6027	10.718	3.4545	0.1	-1.0257e-004
6028	10.718	3.6364	0.1	-1.0266e-004
6029	10.718	3.8182	0.1	-1.0279e-004
6030	10.718	4.	0.1	-1.0294e-004
6031	10.718	4.1818	0.1	-1.0312e-004
6032	10.718	4.3636	0.1	-1.0332e-004
6033	10.718	4.5455	0.1	-1.0355e-004
6034	10.718	4.7273	0.1	-1.0381e-004
6035	10.718	4.9091	0.1	-1.0409e-004
6036	10.718	5.0909	0.1	-1.0438e-004
6037	10.718	5.2727	0.1	-1.047e-004
6038	10.718	5.4545	0.1	-1.0475e-004
6039	10.718	5.6364	0.1	-1.0472e-004
6040	10.718	5.8182	0.1	-1.0468e-004
6041	10.903	0.18182	0.1	-1.0297e-004
6042	10.903	0.36364	0.1	-1.03e-004
6043	10.903	0.54545	0.1	-1.0303e-004
6044	10.903	0.72727	0.1	-1.0305e-004
6045	10.903	0.90909	0.1	-1.0283e-004
6046	10.903	1.0909	0.1	-1.0256e-004
6047	10.903	1.2727	0.1	-1.023e-004
6048	10.903	1.4545	0.1	-1.0206e-004
6049	10.903	1.6364	0.1	-1.0185e-004
6050	10.903	1.8182	0.1	-1.0166e-004
6051	10.903	2.	0.1	-1.0149e-004
6052	10.903	2.1818	0.1	-1.0136e-004
6053	10.903	2.3636	0.1	-1.0124e-004
6054	10.903	2.5455	0.1	-1.0116e-004
6055	10.903	2.7273	0.1	-1.011e-004
6056	10.903	2.9091	0.1	-1.0107e-004
6057	10.903	3.0909	0.1	-1.0107e-004
6058	10.903	3.2727	0.1	-1.011e-004
6059	10.903	3.4545	0.1	-1.0116e-004
6060	10.903	3.6364	0.1	-1.0124e-004
6061	10.903	3.8182	0.1	-1.0136e-004
6062	10.903	4.	0.1	-1.0149e-004
6063	10.903	4.1818	0.1	-1.0166e-004
6064	10.903	4.3636	0.1	-1.0185e-004
6065	10.903	4.5455	0.1	-1.0206e-004
