Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17139	7.5768	0.54545	5.e-002	-7.6972e-007
17140	7.5768	0.27273	0.	-4.0886e-004
17141	7.4844	0.36364	0.	-4.1116e-004
17142	7.5768	0.36364	5.e-002	-7.3878e-007
17143	7.4844	0.18182	0.	-4.1213e-004
17144	7.5768	0.18182	5.e-002	-2.9994e-007
17145	7.5768	9.0909e-002	0.	-4.0945e-004
17146	7.392	5.7273	0.	-4.1443e-004
17147	7.2996	5.8182	0.	-4.1775e-004
17148	7.392	5.8182	5.e-002	-3.2907e-007
17149	7.392	5.9091	0.	-4.1511e-004
17150	7.392	5.5455	0.	-4.1348e-004
17151	7.2996	5.6364	0.	-4.1672e-004
17152	7.392	5.6364	5.e-002	-7.4758e-007
17153	7.392	5.3636	0.	-4.1259e-004
17154	7.2996	5.4545	0.	-4.1578e-004
17155	7.392	5.4545	5.e-002	-7.7728e-007
17156	7.392	5.1818	0.	-4.1173e-004
17157	7.2996	5.2727	0.	-4.1487e-004
17158	7.392	5.2727	5.e-002	-7.8058e-007
17159	7.392	5.	0.	-4.1091e-004
17160	7.2996	5.0909	0.	-4.1399e-004
17161	7.392	5.0909	5.e-002	-7.8191e-007
17162	7.392	4.8182	0.	-4.1013e-004
17163	7.2996	4.9091	0.	-4.1316e-004
17164	7.392	4.9091	5.e-002	-7.8288e-007
17165	7.392	4.6364	0.	-4.094e-004
17166	7.2996	4.7273	0.	-4.1237e-004
17167	7.392	4.7273	5.e-002	-7.8362e-007
17168	7.392	4.4545	0.	-4.0874e-004
17169	7.2996	4.5455	0.	-4.1165e-004
17170	7.392	4.5455	5.e-002	-7.8416e-007
17171	7.392	4.2727	0.	-4.0813e-004
17172	7.2996	4.3636	0.	-4.1098e-004
17173	7.392	4.3636	5.e-002	-7.8455e-007
17174	7.392	4.0909	0.	-4.076e-004
17175	7.2996	4.1818	0.	-4.1039e-004
17176	7.392	4.1818	5.e-002	-7.848e-007
17177	7.392	3.9091	0.	-4.0713e-004
17178	7.2996	4.	0.	-4.0987e-004
17179	7.392	4.	5.e-002	-7.8496e-007
17180	7.392	3.7273	0.	-4.0675e-004
17181	7.2996	3.8182	0.	-4.0943e-004
17182	7.392	3.8182	5.e-002	-7.8504e-007
17183	7.392	3.5455	0.	-4.0645e-004
17184	7.2996	3.6364	0.	-4.0907e-004
17185	7.392	3.6364	5.e-002	-7.8506e-007
17186	7.392	3.3636	0.	-4.0623e-004
17187	7.2996	3.4545	0.	-4.088e-004
17188	7.392	3.4545	5.e-002	-7.8507e-007
17189	7.392	3.1818	0.	-4.061e-004
17190	7.2996	3.2727	0.	-4.0861e-004
17191	7.392	3.2727	5.e-002	-7.8506e-007
17192	7.392	3.	0.	-4.0605e-004
17193	7.2996	3.0909	0.	-4.0852e-004
17194	7.392	3.0909	5.e-002	-7.8506e-007
17195	7.392	2.8182	0.	-4.061e-004
17196	7.2996	2.9091	0.	-4.0852e-004
17197	7.392	2.9091	5.e-002	-7.8506e-007
17198	7.392	2.6364	0.	-4.0623e-004
17199	7.2996	2.7273	0.	-4.0861e-004
17200	7.392	2.7273	5.e-002	-7.8506e-007
17201	7.392	2.4545	0.	-4.0645e-004
17202	7.2996	2.5455	0.	-4.088e-004
17203	7.392	2.5455	5.e-002	-7.8507e-007
17204	7.392	2.2727	0.	-4.0675e-004
17205	7.2996	2.3636	0.	-4.0907e-004
17206	7.392	2.3636	5.e-002	-7.8507e-007
17207	7.392	2.0909	0.	-4.0713e-004
17208	7.2996	2.1818	0.	-4.0943e-004
17209	7.392	2.1818	5.e-002	-7.8504e-007
17210	7.392	1.9091	0.	-4.076e-004
17211	7.2996	2.	0.	-4.0987e-004
17212	7.392	2.	5.e-002	-7.8496e-007
17213	7.392	1.7273	0.	-4.0813e-004
17214	7.2996	1.8182	0.	-4.1039e-004
17215	7.392	1.8182	5.e-002	-7.8481e-007
17216	7.392	1.5455	0.	-4.0874e-004
17217	7.2996	1.6364	0.	-4.1098e-004
17218	7.392	1.6364	5.e-002	-7.8455e-007
17219	7.392	1.3636	0.	-4.094e-004
17220	7.2996	1.4545	0.	-4.1165e-004
17221	7.392	1.4545	5.e-002	-7.8417e-007
17222	7.392	1.1818	0.	-4.1013e-004
17223	7.2996	1.2727	0.	-4.1237e-004
17224	7.392	1.2727	5.e-002	-7.8363e-007
17225	7.392	1.	0.	-4.1091e-004
17226	7.2996	1.0909	0.	-4.1316e-004
17227	7.392	1.0909	5.e-002	-7.8288e-007
17228	7.392	0.81818	0.	-4.1173e-004
17229	7.2996	0.90909	0.	-4.1399e-004
17230	7.392	0.90909	5.e-002	-7.8191e-007
17231	7.392	0.63636	0.	-4.1259e-004
17232	7.2996	0.72727	0.	-4.1487e-004
17233	7.392	0.72727	5.e-002	-7.8058e-007
17234	7.392	0.45455	0.	-4.1348e-004
17235	7.2996	0.54545	0.	-4.1578e-004
17236	7.392	0.54545	5.e-002	-7.7728e-007
17237	7.392	0.27273	0.	-4.1443e-004
17238	7.2996	0.36364	0.	-4.1672e-004
17239	7.392	0.36364	5.e-002	-7.4759e-007
17240	7.2996	0.18182	0.	-4.1775e-004
17241	7.392	0.18182	5.e-002	-3.2907e-007
17242	7.392	9.0909e-002	0.	-4.1511e-004
17243	7.2072	5.7273	0.	-4.2004e-004
17244	7.1148	5.8182	0.	-4.2341e-004
17245	7.2072	5.8182	5.e-002	-3.6062e-007
17246	7.2072	5.9091	0.	-4.2079e-004
17247	7.2072	5.5455	0.	-4.1902e-004
17248	7.1148	5.6364	0.	-4.2231e-004
17249	7.2072	5.6364	5.e-002	-7.5704e-007
17250	7.2072	5.3636	0.	-4.1806e-004
17251	7.1148	5.4545	0.	-4.2129e-004
17252	7.2072	5.4545	5.e-002	-7.8537e-007
17253	7.2072	5.1818	0.	-4.1713e-004
17254	7.1148	5.2727	0.	-4.2031e-004
17255	7.2072	5.2727	5.e-002	-7.8864e-007
17256	7.2072	5.	0.	-4.1624e-004
17257	7.1148	5.0909	0.	-4.1936e-004
17258	7.2072	5.0909	5.e-002	-7.8998e-007
17259	7.2072	4.8182	0.	-4.154e-004
17260	7.1148	4.9091	0.	-4.1846e-004
17261	7.2072	4.9091	5.e-002	-7.9095e-007
17262	7.2072	4.6364	0.	-4.1462e-004
17263	7.1148	4.7273	0.	-4.1762e-004
17264	7.2072	4.7273	5.e-002	-7.9167e-007
17265	7.2072	4.4545	0.	-4.1389e-004
17266	7.1148	4.5455	0.	-4.1683e-004
17267	7.2072	4.5455	5.e-002	-7.9218e-007
17268	7.2072	4.2727	0.	-4.1324e-004
17269	7.1148	4.3636	0.	-4.1611e-004
17270	7.2072	4.3636	5.e-002	-7.9252e-007
17271	7.2072	4.0909	0.	-4.1266e-004
17272	7.1148	4.1818	0.	-4.1547e-004
17273	7.2072	4.1818	5.e-002	-7.9272e-007
17274	7.2072	3.9091	0.	-4.1216e-004
17275	7.1148	4.	0.	-4.149e-004
17276	7.2072	4.	5.e-002	-7.9281e-007
17277	7.2072	3.7273	0.	-4.1174e-004
17278	7.1148	3.8182	0.	-4.1443e-004
17279	7.2072	3.8182	5.e-002	-7.9283e-007
17280	7.2072	3.5455	0.	-4.1142e-004
17281	7.1148	3.6364	0.	-4.1404e-004
17282	7.2072	3.6364	5.e-002	-7.9281e-007
17283	7.2072	3.3636	0.	-4.1118e-004
17284	7.1148	3.4545	0.	-4.1374e-004
17285	7.2072	3.4545	5.e-002	-7.9277e-007
17286	7.2072	3.1818	0.	-4.1104e-004
17287	7.1148	3.2727	0.	-4.1354e-004
17288	7.2072	3.2727	5.e-002	-7.9274e-007
17289	7.2072	3.	0.	-4.1099e-004
17290	7.1148	3.0909	0.	-4.1345e-004
17291	7.2072	3.0909	5.e-002	-7.9271e-007
17292	7.2072	2.8182	0.	-4.1104e-004
17293	7.1148	2.9091	0.	-4.1345e-004
17294	7.2072	2.9091	5.e-002	-7.9271e-007
17295	7.2072	2.6364	0.	-4.1118e-004
17296	7.1148	2.7273	0.	-4.1354e-004
17297	7.2072	2.7273	5.e-002	-7.9274e-007
17298	7.2072	2.4545	0.	-4.1142e-004
17299	7.1148	2.5455	0.	-4.1374e-004
17300	7.2072	2.5455	5.e-002	-7.9277e-007
17301	7.2072	2.2727	0.	-4.1174e-004
17302	7.1148	2.3636	0.	-4.1404e-004
17303	7.2072	2.3636	5.e-002	-7.9281e-007
17304	7.2072	2.0909	0.	-4.1216e-004
17305	7.1148	2.1818	0.	-4.1443e-004
17306	7.2072	2.1818	5.e-002	-7.9283e-007
17307	7.2072	1.9091	0.	-4.1266e-004
17308	7.1148	2.	0.	-4.149e-004
17309	7.2072	2.	5.e-002	-7.9281e-007
17310	7.2072	1.7273	0.	-4.1324e-004
17311	7.1148	1.8182	0.	-4.1547e-004
17312	7.2072	1.8182	5.e-002	-7.9272e-007
17313	7.2072	1.5455	0.	-4.1389e-004
17314	7.1148	1.6364	0.	-4.1611e-004
17315	7.2072	1.6364	5.e-002	-7.9252e-007
17316	7.2072	1.3636	0.	-4.1462e-004
17317	7.1148	1.4545	0.	-4.1683e-004
17318	7.2072	1.4545	5.e-002	-7.9218e-007
17319	7.2072	1.1818	0.	-4.154e-004
17320	7.1148	1.2727	0.	-4.1762e-004
17321	7.2072	1.2727	5.e-002	-7.9168e-007
17322	7.2072	1.	0.	-4.1624e-004
17323	7.1148	1.0909	0.	-4.1846e-004
17324	7.2072	1.0909	5.e-002	-7.9096e-007
17325	7.2072	0.81818	0.	-4.1713e-004
17326	7.1148	0.90909	0.	-4.1936e-004
17327	7.2072	0.90909	5.e-002	-7.8999e-007
17328	7.2072	0.63636	0.	-4.1806e-004
17329	7.1148	0.72727	0.	-4.2031e-004
17330	7.2072	0.72727	5.e-002	-7.8864e-007
17331	7.2072	0.45455	0.	-4.1902e-004
17332	7.1148	0.54545	0.	-4.2129e-004
17333	7.2072	0.54545	5.e-002	-7.8538e-007
17334	7.2072	0.27273	0.	-4.2004e-004
17335	7.1148	0.36364	0.	-4.2231e-004
17336	7.2072	0.36364	5.e-002	-7.5704e-007
17337	7.1148	0.18182	0.	-4.2341e-004
17338	7.2072	0.18182	5.e-002	-3.6063e-007
17339	7.2072	9.0909e-002	0.	-4.2079e-004
17340	7.0224	5.7273	0.	-4.2567e-004
17341	6.93	5.8182	0.	-4.291e-004
17342	7.0224	5.8182	5.e-002	-3.9478e-007
17343	7.0224	5.9091	0.	-4.2652e-004
17344	7.0224	5.5455	0.	-4.2458e-004
17345	6.93	5.6364	0.	-4.2793e-004
17346	7.0224	5.6364	5.e-002	-7.6722e-007
17347	7.0224	5.3636	0.	-4.2355e-004
17348	6.93	5.4545	0.	-4.2683e-004
17349	7.0224	5.4545	5.e-002	-7.9406e-007
17350	7.0224	5.1818	0.	-4.2254e-004
17351	6.93	5.2727	0.	-4.2577e-004
17352	7.0224	5.2727	5.e-002	-7.9727e-007
17353	7.0224	5.	0.	-4.2159e-004
17354	6.93	5.0909	0.	-4.2475e-004
17355	7.0224	5.0909	5.e-002	-7.9863e-007
17356	7.0224	4.8182	0.	-4.2068e-004
17357	6.93	4.9091	0.	-4.2378e-004
17358	7.0224	4.9091	5.e-002	-7.9959e-007
17359	7.0224	4.6364	0.	-4.1983e-004
17360	6.93	4.7273	0.	-4.2286e-004
17361	7.0224	4.7273	5.e-002	-8.0028e-007
17362	7.0224	4.4545	0.	-4.1905e-004
17363	6.93	4.5455	0.	-4.2201e-004
17364	7.0224	4.5455	5.e-002	-8.0074e-007
17365	7.0224	4.2727	0.	-4.1834e-004
17366	6.93	4.3636	0.	-4.2123e-004
17367	7.0224	4.3636	5.e-002	-8.0101e-007
17368	7.0224	4.0909	0.	-4.1771e-004
17369	6.93	4.1818	0.	-4.2053e-004
17370	7.0224	4.1818	5.e-002	-8.0114e-007
17371	7.0224	3.9091	0.	-4.1717e-004
17372	6.93	4.	0.	-4.1992e-004
17373	7.0224	4.	5.e-002	-8.0116e-007
17374	7.0224	3.7273	0.	-4.1672e-004
17375	6.93	3.8182	0.	-4.194e-004
17376	7.0224	3.8182	5.e-002	-8.0111e-007
17377	7.0224	3.5455	0.	-4.1636e-004
17378	6.93	3.6364	0.	-4.1898e-004
17379	7.0224	3.6364	5.e-002	-8.0103e-007
17380	7.0224	3.3636	0.	-4.1611e-004
17381	6.93	3.4545	0.	-4.1866e-004
17382	7.0224	3.4545	5.e-002	-8.0094e-007
17383	7.0224	3.1818	0.	-4.1595e-004
17384	6.93	3.2727	0.	-4.1845e-004
17385	7.0224	3.2727	5.e-002	-8.0086e-007
17386	7.0224	3.	0.	-4.159e-004
17387	6.93	3.0909	0.	-4.1834e-004
17388	7.0224	3.0909	5.e-002	-8.0082e-007
17389	7.0224	2.8182	0.	-4.1595e-004
17390	6.93	2.9091	0.	-4.1834e-004
17391	7.0224	2.9091	5.e-002	-8.0082e-007
17392	7.0224	2.6364	0.	-4.1611e-004
17393	6.93	2.7273	0.	-4.1845e-004
17394	7.0224	2.7273	5.e-002	-8.0086e-007
17395	7.0224	2.4545	0.	-4.1636e-004
17396	6.93	2.5455	0.	-4.1866e-004
17397	7.0224	2.5455	5.e-002	-8.0094e-007
17398	7.0224	2.2727	0.	-4.1672e-004
17399	6.93	2.3636	0.	-4.1898e-004
17400	7.0224	2.3636	5.e-002	-8.0103e-007
17401	7.0224	2.0909	0.	-4.1717e-004
17402	6.93	2.1818	0.	-4.194e-004
17403	7.0224	2.1818	5.e-002	-8.0111e-007
17404	7.0224	1.9091	0.	-4.1771e-004
17405	6.93	2.	0.	-4.1992e-004
17406	7.0224	2.	5.e-002	-8.0116e-007
17407	7.0224	1.7273	0.	-4.1834e-004
17408	6.93	1.8182	0.	-4.2053e-004
17409	7.0224	1.8182	5.e-002	-8.0114e-007
17410	7.0224	1.5455	0.	-4.1905e-004
17411	6.93	1.6364	0.	-4.2123e-004
17412	7.0224	1.6364	5.e-002	-8.0102e-007
17413	7.0224	1.3636	0.	-4.1983e-004
17414	6.93	1.4545	0.	-4.2201e-004
17415	7.0224	1.4545	5.e-002	-8.0075e-007
17416	7.0224	1.1818	0.	-4.2068e-004
17417	6.93	1.2727	0.	-4.2286e-004
17418	7.0224	1.2727	5.e-002	-8.0028e-007
17419	7.0224	1.	0.	-4.2159e-004
17420	6.93	1.0909	0.	-4.2378e-004
17421	7.0224	1.0909	5.e-002	-7.996e-007
17422	7.0224	0.81818	0.	-4.2254e-004
17423	6.93	0.90909	0.	-4.2475e-004
17424	7.0224	0.90909	5.e-002	-7.9864e-007
17425	7.0224	0.63636	0.	-4.2355e-004
17426	6.93	0.72727	0.	-4.2577e-004
17427	7.0224	0.72727	5.e-002	-7.9727e-007
17428	7.0224	0.45455	0.	-4.2458e-004
17429	6.93	0.54545	0.	-4.2683e-004
17430	7.0224	0.54545	5.e-002	-7.9407e-007
17431	7.0224	0.27273	0.	-4.2567e-004
17432	6.93	0.36364	0.	-4.2793e-004
17433	7.0224	0.36364	5.e-002	-7.6722e-007
17434	6.93	0.18182	0.	-4.291e-004
17435	7.0224	0.18182	5.e-002	-3.9479e-007
17436	7.0224	9.0909e-002	0.	-4.2652e-004
17437	6.8376	5.7273	0.	-4.3135e-004
17438	6.7452	5.8182	0.	-4.3483e-004
17439	6.8376	5.8182	5.e-002	-4.3176e-007
17440	6.8376	5.9091	0.	-4.3229e-004
17441	6.8376	5.5455	0.	-4.3018e-004
17442	6.7452	5.6364	0.	-4.3358e-004
17443	6.8376	5.6364	5.e-002	-7.7819e-007
17444	6.8376	5.3636	0.	-4.2906e-004
17445	6.7452	5.4545	0.	-4.324e-004
17446	6.8376	5.4545	5.e-002	-8.0341e-007
17447	6.8376	5.1818	0.	-4.2798e-004
17448	6.7452	5.2727	0.	-4.3125e-004
17449	6.8376	5.2727	5.e-002	-8.0655e-007
17450	6.8376	5.	0.	-4.2694e-004
17451	6.7452	5.0909	0.	-4.3015e-004
17452	6.8376	5.0909	5.e-002	-8.0792e-007
17453	6.8376	4.8182	0.	-4.2596e-004
17454	6.7452	4.9091	0.	-4.291e-004
17455	6.8376	4.9091	5.e-002	-8.0886e-007
17456	6.8376	4.6364	0.	-4.2504e-004
17457	6.7452	4.7273	0.	-4.281e-004
17458	6.8376	4.7273	5.e-002	-8.095e-007
17459	6.8376	4.4545	0.	-4.2419e-004
17460	6.7452	4.5455	0.	-4.2718e-004
17461	6.8376	4.5455	5.e-002	-8.099e-007
17462	6.8376	4.2727	0.	-4.2343e-004
17463	6.7452	4.3636	0.	-4.2634e-004
17464	6.8376	4.3636	5.e-002	-8.1009e-007
17465	6.8376	4.0909	0.	-4.2275e-004
17466	6.7452	4.1818	0.	-4.2559e-004
17467	6.8376	4.1818	5.e-002	-8.1013e-007
17468	6.8376	3.9091	0.	-4.2216e-004
17469	6.7452	4.	0.	-4.2492e-004
17470	6.8376	4.	5.e-002	-8.1006e-007
17471	6.8376	3.7273	0.	-4.2167e-004
17472	6.7452	3.8182	0.	-4.2436e-004
17473	6.8376	3.8182	5.e-002	-8.0992e-007
17474	6.8376	3.5455	0.	-4.2128e-004
17475	6.7452	3.6364	0.	-4.239e-004
17476	6.8376	3.6364	5.e-002	-8.0977e-007
17477	6.8376	3.3636	0.	-4.2101e-004
17478	6.7452	3.4545	0.	-4.2356e-004
17479	6.8376	3.4545	5.e-002	-8.0962e-007
17480	6.8376	3.1818	0.	-4.2084e-004
17481	6.7452	3.2727	0.	-4.2332e-004
17482	6.8376	3.2727	5.e-002	-8.095e-007
17483	6.8376	3.	0.	-4.2078e-004
17484	6.7452	3.0909	0.	-4.2321e-004
17485	6.8376	3.0909	5.e-002	-8.0944e-007
17486	6.8376	2.8182	0.	-4.2084e-004
17487	6.7452	2.9091	0.	-4.2321e-004
17488	6.8376	2.9091	5.e-002	-8.0944e-007
17489	6.8376	2.6364	0.	-4.2101e-004
17490	6.7452	2.7273	0.	-4.2332e-004
17491	6.8376	2.7273	5.e-002	-8.095e-007
17492	6.8376	2.4545	0.	-4.2128e-004
17493	6.7452	2.5455	0.	-4.2356e-004
17494	6.8376	2.5455	5.e-002	-8.0962e-007
17495	6.8376	2.2727	0.	-4.2167e-004
17496	6.7452	2.3636	0.	-4.239e-004
17497	6.8376	2.3636	5.e-002	-8.0977e-007
17498	6.8376	2.0909	0.	-4.2216e-004
17499	6.7452	2.1818	0.	-4.2436e-004
17500	6.8376	2.1818	5.e-002	-8.0993e-007
17501	6.8376	1.9091	0.	-4.2275e-004
17502	6.7452	2.	0.	-4.2492e-004
17503	6.8376	2.	5.e-002	-8.1006e-007
17504	6.8376	1.7273	0.	-4.2343e-004
17505	6.7452	1.8182	0.	-4.2559e-004
17506	6.8376	1.8182	5.e-002	-8.1013e-007
17507	6.8376	1.5455	0.	-4.2419e-004
17508	6.7452	1.6364	0.	-4.2634e-004
17509	6.8376	1.6364	5.e-002	-8.1009e-007
17510	6.8376	1.3636	0.	-4.2504e-004
17511	6.7452	1.4545	0.	-4.2718e-004
17512	6.8376	1.4545	5.e-002	-8.099e-007
17513	6.8376	1.1818	0.	-4.2596e-004
17514	6.7452	1.2727	0.	-4.281e-004
17515	6.8376	1.2727	5.e-002	-8.0951e-007
17516	6.8376	1.	0.	-4.2694e-004
17517	6.7452	1.0909	0.	-4.291e-004
17518	6.8376	1.0909	5.e-002	-8.0887e-007
17519	6.8376	0.81818	0.	-4.2798e-004
17520	6.7452	0.90909	0.	-4.3015e-004
17521	6.8376	0.90909	5.e-002	-8.0792e-007
17522	6.8376	0.63636	0.	-4.2906e-004
17523	6.7452	0.72727	0.	-4.3125e-004
17524	6.8376	0.72727	5.e-002	-8.0656e-007
17525	6.8376	0.45455	0.	-4.3018e-004
17526	6.7452	0.54545	0.	-4.324e-004
17527	6.8376	0.54545	5.e-002	-8.0342e-007
17528	6.8376	0.27273	0.	-4.3135e-004
17529	6.7452	0.36364	0.	-4.3358e-004
17530	6.8376	0.36364	5.e-002	-7.7821e-007
17531	6.7452	0.18182	0.	-4.3483e-004
17532	6.8376	0.18182	5.e-002	-4.3176e-007
17533	6.8376	9.0909e-002	0.	-4.3229e-004
17534	6.6528	5.7273	0.	-4.3706e-004
17535	6.5604	5.8182	0.	-4.406e-004
17536	6.6528	5.8182	5.e-002	-4.7176e-007
17537	6.6528	5.9091	0.	-4.381e-004
17538	6.6528	5.5455	0.	-4.358e-004
17539	6.5604	5.6364	0.	-4.3926e-004
17540	6.6528	5.6364	5.e-002	-7.9006e-007
17541	6.6528	5.3636	0.	-4.3459e-004
17542	6.5604	5.4545	0.	-4.3799e-004
17543	6.6528	5.4545	5.e-002	-8.1349e-007
17544	6.6528	5.1818	0.	-4.3342e-004
17545	6.5604	5.2727	0.	-4.3675e-004
17546	6.6528	5.2727	5.e-002	-8.1655e-007
17547	6.6528	5.	0.	-4.323e-004
17548	6.5604	5.0909	0.	-4.3556e-004
17549	6.6528	5.0909	5.e-002	-8.1791e-007
17550	6.6528	4.8182	0.	-4.3124e-004
17551	6.5604	4.9091	0.	-4.3442e-004
17552	6.6528	4.9091	5.e-002	-8.1881e-007
17553	6.6528	4.6364	0.	-4.3025e-004
17554	6.5604	4.7273	0.	-4.3335e-004
17555	6.6528	4.7273	5.e-002	-8.194e-007
17556	6.6528	4.4545	0.	-4.2933e-004
17557	6.5604	4.5455	0.	-4.3235e-004
17558	6.6528	4.5455	5.e-002	-8.1971e-007
17559	6.6528	4.2727	0.	-4.285e-004
17560	6.5604	4.3636	0.	-4.3144e-004
17561	6.6528	4.3636	5.e-002	-8.1981e-007
17562	6.6528	4.0909	0.	-4.2776e-004
17563	6.5604	4.1818	0.	-4.3062e-004
17564	6.6528	4.1818	5.e-002	-8.1975e-007
17565	6.6528	3.9091	0.	-4.2712e-004
17566	6.5604	4.	0.	-4.299e-004
17567	6.6528	4.	5.e-002	-8.1957e-007
17568	6.6528	3.7273	0.	-4.2659e-004
17569	6.5604	3.8182	0.	-4.2929e-004
17570	6.6528	3.8182	5.e-002	-8.1933e-007
17571	6.6528	3.5455	0.	-4.2618e-004
17572	6.5604	3.6364	0.	-4.2879e-004
17573	6.6528	3.6364	5.e-002	-8.1909e-007
17574	6.6528	3.3636	0.	-4.2587e-004
17575	6.5604	3.4545	0.	-4.2842e-004
17576	6.6528	3.4545	5.e-002	-8.1886e-007
17577	6.6528	3.1818	0.	-4.2569e-004
17578	6.5604	3.2727	0.	-4.2816e-004
17579	6.6528	3.2727	5.e-002	-8.187e-007
17580	6.6528	3.	0.	-4.2563e-004
17581	6.5604	3.0909	0.	-4.2804e-004
17582	6.6528	3.0909	5.e-002	-8.186e-007
17583	6.6528	2.8182	0.	-4.2569e-004
17584	6.5604	2.9091	0.	-4.2804e-004
17585	6.6528	2.9091	5.e-002	-8.186e-007
17586	6.6528	2.6364	0.	-4.2587e-004
17587	6.5604	2.7273	0.	-4.2816e-004
17588	6.6528	2.7273	5.e-002	-8.187e-007
17589	6.6528	2.4545	0.	-4.2618e-004
17590	6.5604	2.5455	0.	-4.2842e-004
17591	6.6528	2.5455	5.e-002	-8.1886e-007
17592	6.6528	2.2727	0.	-4.2659e-004
17593	6.5604	2.3636	0.	-4.2879e-004
17594	6.6528	2.3636	5.e-002	-8.1909e-007
17595	6.6528	2.0909	0.	-4.2712e-004
17596	6.5604	2.1818	0.	-4.2929e-004
17597	6.6528	2.1818	5.e-002	-8.1934e-007
17598	6.6528	1.9091	0.	-4.2776e-004
17599	6.5604	2.	0.	-4.299e-004
17600	6.6528	2.	5.e-002	-8.1957e-007
17601	6.6528	1.7273	0.	-4.285e-004
17602	6.5604	1.8182	0.	-4.3062e-004
17603	6.6528	1.8182	5.e-002	-8.1975e-007
17604	6.6528	1.5455	0.	-4.2933e-004
17605	6.5604	1.6364	0.	-4.3144e-004
17606	6.6528	1.6364	5.e-002	-8.1982e-007
17607	6.6528	1.3636	0.	-4.3025e-004
17608	6.5604	1.4545	0.	-4.3235e-004
17609	6.6528	1.4545	5.e-002	-8.1972e-007
17610	6.6528	1.1818	0.	-4.3124e-004
17611	6.5604	1.2727	0.	-4.3335e-004
17612	6.6528	1.2727	5.e-002	-8.1941e-007
17613	6.6528	1.	0.	-4.323e-004
17614	6.5604	1.0909	0.	-4.3442e-004
17615	6.6528	1.0909	5.e-002	-8.1883e-007
17616	6.6528	0.81818	0.	-4.3342e-004
17617	6.5604	0.90909	0.	-4.3556e-004
17618	6.6528	0.90909	5.e-002	-8.1792e-007
17619	6.6528	0.63636	0.	-4.3459e-004
17620	6.5604	0.72727	0.	-4.3675e-004
17621	6.6528	0.72727	5.e-002	-8.1655e-007
17622	6.6528	0.45455	0.	-4.358e-004
17623	6.5604	0.54545	0.	-4.3799e-004
17624	6.6528	0.54545	5.e-002	-8.135e-007
17625	6.6528	0.27273	0.	-4.3706e-004
17626	6.5604	0.36364	0.	-4.3926e-004
17627	6.6528	0.36364	5.e-002	-7.9007e-007
17628	6.5604	0.18182	0.	-4.406e-004
17629	6.6528	0.18182	5.e-002	-4.7176e-007
17630	6.6528	9.0909e-002	0.	-4.381e-004
17631	6.468	5.7273	0.	-4.428e-004
17632	6.3756	5.8182	0.	-4.4642e-004
17633	6.468	5.8182	5.e-002	-5.1502e-007
17634	6.468	5.9091	0.	-4.4395e-004
17635	6.468	5.5455	0.	-4.4145e-004
17636	6.3756	5.6364	0.	-4.4498e-004
17637	6.468	5.6364	5.e-002	-8.0288e-007
17638	6.468	5.3636	0.	-4.4015e-004
17639	6.3756	5.4545	0.	-4.436e-004
17640	6.468	5.4545	5.e-002	-8.2438e-007
17641	6.468	5.1818	0.	-4.3888e-004
17642	6.3756	5.2727	0.	-4.4227e-004
17643	6.468	5.2727	5.e-002	-8.2734e-007
17644	6.468	5.	0.	-4.3767e-004
17645	6.3756	5.0909	0.	-4.4098e-004
17646	6.468	5.0909	5.e-002	-8.2869e-007
17647	6.468	4.8182	0.	-4.3653e-004
17648	6.3756	4.9091	0.	-4.3975e-004
17649	6.468	4.9091	5.e-002	-8.2955e-007
17650	6.468	4.6364	0.	-4.3545e-004
17651	6.3756	4.7273	0.	-4.3859e-004
17652	6.468	4.7273	5.e-002	-8.3006e-007
17653	6.468	4.4545	0.	-4.3446e-004
17654	6.3756	4.5455	0.	-4.3751e-004
17655	6.468	4.5455	5.e-002	-8.3027e-007
17656	6.468	4.2727	0.	-4.3356e-004
17657	6.3756	4.3636	0.	-4.3652e-004
17658	6.468	4.3636	5.e-002	-8.3026e-007
17659	6.468	4.0909	0.	-4.3275e-004
17660	6.3756	4.1818	0.	-4.3563e-004
17661	6.468	4.1818	5.e-002	-8.3006e-007
17662	6.468	3.9091	0.	-4.3206e-004
17663	6.3756	4.	0.	-4.3485e-004
17664	6.468	4.	5.e-002	-8.2976e-007
17665	6.468	3.7273	0.	-4.3149e-004
17666	6.3756	3.8182	0.	-4.3419e-004
17667	6.468	3.8182	5.e-002	-8.294e-007
17668	6.468	3.5455	0.	-4.3103e-004
17669	6.3756	3.6364	0.	-4.3365e-004
17670	6.468	3.6364	5.e-002	-8.2905e-007
17671	6.468	3.3636	0.	-4.3071e-004
17672	6.3756	3.4545	0.	-4.3324e-004
17673	6.468	3.4545	5.e-002	-8.2874e-007
17674	6.468	3.1818	0.	-4.3051e-004
17675	6.3756	3.2727	0.	-4.3296e-004
17676	6.468	3.2727	5.e-002	-8.2852e-007
17677	6.468	3.	0.	-4.3044e-004
17678	6.3756	3.0909	0.	-4.3283e-004
17679	6.468	3.0909	5.e-002	-8.284e-007
17680	6.468	2.8182	0.	-4.3051e-004
17681	6.3756	2.9091	0.	-4.3283e-004
17682	6.468	2.9091	5.e-002	-8.284e-007
17683	6.468	2.6364	0.	-4.3071e-004
17684	6.3756	2.7273	0.	-4.3296e-004
