Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10110	21.694	5.6364	0.	2.4517
10111	21.601	5.5455	0.	2.4367
10112	21.601	5.6364	5.e-002	2.4366
10113	21.878	5.6364	0.	2.4817
10114	21.786	5.5455	0.	2.4668
10115	21.786	5.6364	5.e-002	2.4667
10116	22.063	5.6364	0.	2.5118
10117	21.97	5.5455	0.	2.4969
10118	21.97	5.6364	5.e-002	2.4967
10119	22.247	5.6364	0.	2.5419
10120	22.155	5.5455	0.	2.527
10121	22.155	5.6364	5.e-002	2.5268
10122	22.432	5.6364	0.	2.5721
10123	22.339	5.5455	0.	2.5571
10124	22.339	5.6364	5.e-002	2.557
10125	22.616	5.6364	0.	2.6022
10126	22.524	5.5455	0.	2.5872
10127	22.524	5.6364	5.e-002	2.5871
10128	22.801	5.6364	0.	2.6324
10129	22.708	5.5455	0.	2.6174
10130	22.708	5.6364	5.e-002	2.6173
10131	22.985	5.6364	0.	2.6626
10132	22.893	5.5455	0.	2.6476
10133	22.893	5.6364	5.e-002	2.6475
10134	23.17	5.6364	0.	2.6928
10135	23.077	5.5455	0.	2.6778
10136	23.077	5.6364	5.e-002	2.6777
10137	23.354	5.6364	0.	2.723
10138	23.262	5.5455	0.	2.708
10139	23.262	5.6364	5.e-002	2.7079
10140	23.539	5.6364	0.	2.7533
10141	23.446	5.5455	0.	2.7382
10142	23.446	5.6364	5.e-002	2.7381
10143	23.723	5.6364	0.	2.7835
10144	23.631	5.5455	0.	2.7685
10145	23.631	5.6364	5.e-002	2.7684
10146	23.815	5.5455	0.	2.7987
10147	23.815	5.6364	5.e-002	2.7986
10148	23.908	5.6364	0.	2.8137
10149	0.84344	5.4545	0.	3.1363e-003
10150	0.75118	5.3636	0.	5.5507e-003
10151	0.75118	5.4545	5.e-002	6.0547e-003
10152	0.65892	5.4545	0.	9.9458e-003
10153	1.028	5.4545	0.	5.483e-003
10154	0.9357	5.3636	0.	2.9892e-003
10155	0.9357	5.4545	5.e-002	1.339e-003
10156	1.2125	5.4545	0.	1.2821e-002
10157	1.1202	5.3636	0.	9.8422e-003
10158	1.1202	5.4545	5.e-002	8.837e-003
10159	1.397	5.4545	0.	2.0519e-002
10160	1.3047	5.3636	0.	1.7363e-002
10161	1.3047	5.4545	5.e-002	1.6496e-002
10162	1.5815	5.4545	0.	2.8479e-002
10163	1.4892	5.3636	0.	2.5157e-002
10164	1.4892	5.4545	5.e-002	2.4364e-002
10165	1.766	5.4545	0.	3.6718e-002
10166	1.6738	5.3636	0.	3.3225e-002
10167	1.6738	5.4545	5.e-002	3.248e-002
10168	1.9505	5.4545	0.	4.5255e-002
10169	1.8583	5.3636	0.	4.1587e-002
10170	1.8583	5.4545	5.e-002	4.0877e-002
10171	2.135	5.4545	0.	5.411e-002
10172	2.0428	5.3636	0.	5.0263e-002
10173	2.0428	5.4545	5.e-002	4.9579e-002
10174	2.3196	5.4545	0.	6.3296e-002
10175	2.2273	5.3636	0.	5.9269e-002
10176	2.2273	5.4545	5.e-002	5.8603e-002
10177	2.5041	5.4545	0.	7.2824e-002
10178	2.4118	5.3636	0.	6.8617e-002
10179	2.4118	5.4545	5.e-002	6.7963e-002
10180	2.6886	5.4545	0.	8.2702e-002
10181	2.5963	5.3636	0.	7.8314e-002
10182	2.5963	5.4545	5.e-002	7.7668e-002
10183	2.8731	5.4545	0.	9.2934e-002
10184	2.7808	5.3636	0.	8.8366e-002
10185	2.7808	5.4545	5.e-002	8.7725e-002
10186	3.0576	5.4545	0.	0.10352
10187	2.9654	5.3636	0.	9.8775e-002
10188	2.9654	5.4545	5.e-002	9.8137e-002
10189	3.2421	5.4545	0.	0.11447
10190	3.1499	5.3636	0.	0.10954
10191	3.1499	5.4545	5.e-002	0.10891
10192	3.4266	5.4545	0.	0.12577
10193	3.3344	5.3636	0.	0.12067
10194	3.3344	5.4545	5.e-002	0.12003
10195	3.6112	5.4545	0.	0.13744
10196	3.5189	5.3636	0.	0.13215
10197	3.5189	5.4545	5.e-002	0.13152
10198	3.7957	5.4545	0.	0.14945
10199	3.7034	5.3636	0.	0.144
10200	3.7034	5.4545	5.e-002	0.14336
10201	3.9802	5.4545	0.	0.16182
10202	3.8879	5.3636	0.	0.15619
10203	3.8879	5.4545	5.e-002	0.15555
10204	4.1647	5.4545	0.	0.17454
10205	4.0724	5.3636	0.	0.16874
10206	4.0724	5.4545	5.e-002	0.1681
10207	4.3492	5.4545	0.	0.18761
10208	4.257	5.3636	0.	0.18163
10209	4.257	5.4545	5.e-002	0.18099
10210	4.5337	5.4545	0.	0.20102
10211	4.4415	5.3636	0.	0.19487
10212	4.4415	5.4545	5.e-002	0.19423
10213	4.7182	5.4545	0.	0.21477
10214	4.626	5.3636	0.	0.20845
10215	4.626	5.4545	5.e-002	0.20781
10216	4.9028	5.4545	0.	0.22886
10217	4.8105	5.3636	0.	0.22237
10218	4.8105	5.4545	5.e-002	0.22173
10219	5.0873	5.4545	0.	0.24328
10220	4.995	5.3636	0.	0.23663
10221	4.995	5.4545	5.e-002	0.23599
10222	5.2718	5.4545	0.	0.25803
10223	5.1795	5.3636	0.	0.25121
10224	5.1795	5.4545	5.e-002	0.25057
10225	5.4563	5.4545	0.	0.2731
10226	5.364	5.3636	0.	0.26612
10227	5.364	5.4545	5.e-002	0.26549
10228	5.6408	5.4545	0.	0.2885
10229	5.5486	5.3636	0.	0.28136
10230	5.5486	5.4545	5.e-002	0.28072
10231	5.8253	5.4545	0.	0.30421
10232	5.7331	5.3636	0.	0.29691
10233	5.7331	5.4545	5.e-002	0.29628
10234	6.0098	5.4545	0.	0.32024
10235	5.9176	5.3636	0.	0.31278
10236	5.9176	5.4545	5.e-002	0.31215
10237	6.1944	5.4545	0.	0.33658
10238	6.1021	5.3636	0.	0.32896
10239	6.1021	5.4545	5.e-002	0.32834
10240	6.3789	5.4545	0.	0.35322
10241	6.2866	5.3636	0.	0.34545
10242	6.2866	5.4545	5.e-002	0.34483
10243	6.5634	5.4545	0.	0.37017
10244	6.4711	5.3636	0.	0.36224
10245	6.4711	5.4545	5.e-002	0.36163
10246	6.7479	5.4545	0.	0.38742
10247	6.6556	5.3636	0.	0.37934
10248	6.6556	5.4545	5.e-002	0.37873
10249	6.9324	5.4545	0.	0.40496
10250	6.8402	5.3636	0.	0.39673
10251	6.8402	5.4545	5.e-002	0.39612
10252	7.1169	5.4545	0.	0.42279
10253	7.0247	5.3636	0.	0.41441
10254	7.0247	5.4545	5.e-002	0.41381
10255	7.3014	5.4545	0.	0.44091
10256	7.2092	5.3636	0.	0.43238
10257	7.2092	5.4545	5.e-002	0.43178
10258	7.486	5.4545	0.	0.45931
10259	7.3937	5.3636	0.	0.45064
10260	7.3937	5.4545	5.e-002	0.45005
10261	7.6705	5.4545	0.	0.478
10262	7.5782	5.3636	0.	0.46918
10263	7.5782	5.4545	5.e-002	0.46859
10264	7.855	5.4545	0.	0.49696
10265	7.7627	5.3636	0.	0.488
10266	7.7627	5.4545	5.e-002	0.48741
10267	8.0395	5.4545	0.	0.51619
10268	7.9472	5.3636	0.	0.50709
10269	7.9472	5.4545	5.e-002	0.50651
10270	8.224	5.4545	0.	0.53569
10271	8.1318	5.3636	0.	0.52645
10272	8.1318	5.4545	5.e-002	0.52587
10273	8.4085	5.4545	0.	0.55545
10274	8.3163	5.3636	0.	0.54607
10275	8.3163	5.4545	5.e-002	0.54551
10276	8.593	5.4545	0.	0.57548
10277	8.5008	5.3636	0.	0.56596
10278	8.5008	5.4545	5.e-002	0.5654
10279	8.7776	5.4545	0.	0.59576
10280	8.6853	5.3636	0.	0.58611
10281	8.6853	5.4545	5.e-002	0.58556
10282	8.9621	5.4545	0.	0.6163
10283	8.8698	5.3636	0.	0.60652
10284	8.8698	5.4545	5.e-002	0.60597
10285	9.1466	5.4545	0.	0.63709
10286	9.0543	5.3636	0.	0.62717
10287	9.0543	5.4545	5.e-002	0.62663
10288	9.3311	5.4545	0.	0.65812
10289	9.2388	5.3636	0.	0.64808
10290	9.2388	5.4545	5.e-002	0.64754
10291	9.5156	5.4545	0.	0.6794
10292	9.4234	5.3636	0.	0.66923
10293	9.4234	5.4545	5.e-002	0.6687
10294	9.7001	5.4545	0.	0.70091
10295	9.6079	5.3636	0.	0.69062
10296	9.6079	5.4545	5.e-002	0.6901
10297	9.8846	5.4545	0.	0.72266
10298	9.7924	5.3636	0.	0.71225
10299	9.7924	5.4545	5.e-002	0.71173
10300	10.069	5.4545	0.	0.74465
10301	9.9769	5.3636	0.	0.73411
10302	9.9769	5.4545	5.e-002	0.7336
10303	10.254	5.4545	0.	0.76686
10304	10.161	5.3636	0.	0.7562
10305	10.161	5.4545	5.e-002	0.7557
10306	10.438	5.4545	0.	0.7893
10307	10.346	5.3636	0.	0.77852
10308	10.346	5.4545	5.e-002	0.77803
10309	10.623	5.4545	0.	0.81196
10310	10.53	5.3636	0.	0.80106
10311	10.53	5.4545	5.e-002	0.80058
10312	10.807	5.4545	0.	0.83484
10313	10.715	5.3636	0.	0.82383
10314	10.715	5.4545	5.e-002	0.82334
10315	10.992	5.4545	0.	0.85793
10316	10.899	5.3636	0.	0.8468
10317	10.899	5.4545	5.e-002	0.84633
10318	11.176	5.4545	0.	0.88123
10319	11.084	5.3636	0.	0.87
10320	11.084	5.4545	5.e-002	0.86953
10321	11.361	5.4545	0.	0.90474
10322	11.269	5.3636	0.	0.8934
10323	11.269	5.4545	5.e-002	0.89294
10324	11.545	5.4545	0.	0.92846
10325	11.453	5.3636	0.	0.917
10326	11.453	5.4545	5.e-002	0.91655
10327	11.73	5.4545	0.	0.95237
10328	11.638	5.3636	0.	0.94081
10329	11.638	5.4545	5.e-002	0.94037
10330	11.914	5.4545	0.	0.97649
10331	11.822	5.3636	0.	0.96482
10332	11.822	5.4545	5.e-002	0.96438
10333	12.099	5.4545	0.	1.0008
10334	12.007	5.3636	0.	0.98902
10335	12.007	5.4545	5.e-002	0.98859
10336	12.283	5.4545	0.	1.0253
10337	12.191	5.3636	0.	1.0134
10338	12.191	5.4545	5.e-002	1.013
10339	12.468	5.4545	0.	1.05
10340	12.376	5.3636	0.	1.038
10341	12.376	5.4545	5.e-002	1.0376
10342	12.652	5.4545	0.	1.0748
10343	12.56	5.3636	0.	1.0628
10344	12.56	5.4545	5.e-002	1.0624
10345	12.837	5.4545	0.	1.0999
10346	12.745	5.3636	0.	1.0877
10347	12.745	5.4545	5.e-002	1.0873
10348	13.021	5.4545	0.	1.1251
10349	12.929	5.3636	0.	1.1129
10350	12.929	5.4545	5.e-002	1.1125
10351	13.206	5.4545	0.	1.1505
10352	13.114	5.3636	0.	1.1382
10353	13.114	5.4545	5.e-002	1.1378
10354	13.39	5.4545	0.	1.1761
10355	13.298	5.3636	0.	1.1636
10356	13.298	5.4545	5.e-002	1.1633
10357	13.575	5.4545	0.	1.2018
10358	13.483	5.3636	0.	1.1893
10359	13.483	5.4545	5.e-002	1.1889
10360	13.759	5.4545	0.	1.2277
10361	13.667	5.3636	0.	1.2151
10362	13.667	5.4545	5.e-002	1.2147
10363	13.944	5.4545	0.	1.2538
10364	13.852	5.3636	0.	1.2411
10365	13.852	5.4545	5.e-002	1.2407
10366	14.128	5.4545	0.	1.28
10367	14.036	5.3636	0.	1.2672
10368	14.036	5.4545	5.e-002	1.2668
10369	14.313	5.4545	0.	1.3064
10370	14.221	5.3636	0.	1.2935
10371	14.221	5.4545	5.e-002	1.2931
10372	14.498	5.4545	0.	1.3329
10373	14.405	5.3636	0.	1.3199
10374	14.405	5.4545	5.e-002	1.3196
10375	14.682	5.4545	0.	1.3596
10376	14.59	5.3636	0.	1.3465
10377	14.59	5.4545	5.e-002	1.3462
10378	14.867	5.4545	0.	1.3864
10379	14.774	5.3636	0.	1.3733
10380	14.774	5.4545	5.e-002	1.3729
10381	15.051	5.4545	0.	1.4133
10382	14.959	5.3636	0.	1.4001
10383	14.959	5.4545	5.e-002	1.3998
10384	15.236	5.4545	0.	1.4404
10385	15.143	5.3636	0.	1.4272
10386	15.143	5.4545	5.e-002	1.4268
10387	15.42	5.4545	0.	1.4677
10388	15.328	5.3636	0.	1.4543
10389	15.328	5.4545	5.e-002	1.454
10390	15.605	5.4545	0.	1.495
10391	15.512	5.3636	0.	1.4816
10392	15.512	5.4545	5.e-002	1.4813
10393	15.789	5.4545	0.	1.5225
10394	15.697	5.3636	0.	1.509
10395	15.697	5.4545	5.e-002	1.5087
10396	15.974	5.4545	0.	1.5501
10397	15.881	5.3636	0.	1.5366
10398	15.881	5.4545	5.e-002	1.5363
10399	16.158	5.4545	0.	1.5779
10400	16.066	5.3636	0.	1.5642
10401	16.066	5.4545	5.e-002	1.564
10402	16.343	5.4545	0.	1.6057
10403	16.25	5.3636	0.	1.592
10404	16.25	5.4545	5.e-002	1.5917
10405	16.527	5.4545	0.	1.6337
10406	16.435	5.3636	0.	1.6199
10407	16.435	5.4545	5.e-002	1.6197
10408	16.712	5.4545	0.	1.6618
10409	16.619	5.3636	0.	1.6479
10410	16.619	5.4545	5.e-002	1.6477
10411	16.896	5.4545	0.	1.69
10412	16.804	5.3636	0.	1.6761
10413	16.804	5.4545	5.e-002	1.6758
10414	17.081	5.4545	0.	1.7183
10415	16.988	5.3636	0.	1.7043
10416	16.988	5.4545	5.e-002	1.7041
10417	17.265	5.4545	0.	1.7467
10418	17.173	5.3636	0.	1.7327
10419	17.173	5.4545	5.e-002	1.7324
10420	17.45	5.4545	0.	1.7752
10421	17.357	5.3636	0.	1.7611
10422	17.357	5.4545	5.e-002	1.7609
10423	17.634	5.4545	0.	1.8038
10424	17.542	5.3636	0.	1.7897
10425	17.542	5.4545	5.e-002	1.7894
10426	17.819	5.4545	0.	1.8325
10427	17.727	5.3636	0.	1.8183
10428	17.727	5.4545	5.e-002	1.8181
10429	18.003	5.4545	0.	1.8613
10430	17.911	5.3636	0.	1.8471
10431	17.911	5.4545	5.e-002	1.8468
10432	18.188	5.4545	0.	1.8901
10433	18.096	5.3636	0.	1.8759
10434	18.096	5.4545	5.e-002	1.8757
10435	18.372	5.4545	0.	1.9191
10436	18.28	5.3636	0.	1.9048
10437	18.28	5.4545	5.e-002	1.9046
10438	18.557	5.4545	0.	1.9481
10439	18.465	5.3636	0.	1.9338
10440	18.465	5.4545	5.e-002	1.9336
10441	18.741	5.4545	0.	1.9773
10442	18.649	5.3636	0.	1.9629
10443	18.649	5.4545	5.e-002	1.9627
10444	18.926	5.4545	0.	2.0065
10445	18.834	5.3636	0.	1.992
10446	18.834	5.4545	5.e-002	1.9918
10447	19.11	5.4545	0.	2.0358
10448	19.018	5.3636	0.	2.0213
10449	19.018	5.4545	5.e-002	2.0211
10450	19.295	5.4545	0.	2.0651
10451	19.203	5.3636	0.	2.0506
10452	19.203	5.4545	5.e-002	2.0504
10453	19.479	5.4545	0.	2.0945
10454	19.387	5.3636	0.	2.08
10455	19.387	5.4545	5.e-002	2.0798
10456	19.664	5.4545	0.	2.124
10457	19.572	5.3636	0.	2.1094
10458	19.572	5.4545	5.e-002	2.1092
10459	19.848	5.4545	0.	2.1536
10460	19.756	5.3636	0.	2.1389
10461	19.756	5.4545	5.e-002	2.1388
10462	20.033	5.4545	0.	2.1832
10463	19.941	5.3636	0.	2.1685
10464	19.941	5.4545	5.e-002	2.1683
10465	20.217	5.4545	0.	2.2128
10466	20.125	5.3636	0.	2.1981
10467	20.125	5.4545	5.e-002	2.198
10468	20.402	5.4545	0.	2.2425
10469	20.31	5.3636	0.	2.2278
10470	20.31	5.4545	5.e-002	2.2277
10471	20.586	5.4545	0.	2.2723
10472	20.494	5.3636	0.	2.2575
10473	20.494	5.4545	5.e-002	2.2574
10474	20.771	5.4545	0.	2.3021
10475	20.679	5.3636	0.	2.2873
10476	20.679	5.4545	5.e-002	2.2872
10477	20.956	5.4545	0.	2.332
10478	20.863	5.3636	0.	2.3172
10479	20.863	5.4545	5.e-002	2.317
10480	21.14	5.4545	0.	2.3619
10481	21.048	5.3636	0.	2.3471
10482	21.048	5.4545	5.e-002	2.3469
10483	21.325	5.4545	0.	2.3918
10484	21.232	5.3636	0.	2.377
10485	21.232	5.4545	5.e-002	2.3769
10486	21.509	5.4545	0.	2.4218
10487	21.417	5.3636	0.	2.4069
10488	21.417	5.4545	5.e-002	2.4068
10489	21.694	5.4545	0.	2.4519
10490	21.601	5.3636	0.	2.4369
10491	21.601	5.4545	5.e-002	2.4368
10492	21.878	5.4545	0.	2.4819
10493	21.786	5.3636	0.	2.467
10494	21.786	5.4545	5.e-002	2.4669
10495	22.063	5.4545	0.	2.512
10496	21.97	5.3636	0.	2.497
10497	21.97	5.4545	5.e-002	2.4969
10498	22.247	5.4545	0.	2.5421
10499	22.155	5.3636	0.	2.5271
10500	22.155	5.4545	5.e-002	2.527
10501	22.432	5.4545	0.	2.5722
10502	22.339	5.3636	0.	2.5573
10503	22.339	5.4545	5.e-002	2.5572
10504	22.616	5.4545	0.	2.6024
10505	22.524	5.3636	0.	2.5874
10506	22.524	5.4545	5.e-002	2.5873
10507	22.801	5.4545	0.	2.6326
10508	22.708	5.3636	0.	2.6176
10509	22.708	5.4545	5.e-002	2.6175
10510	22.985	5.4545	0.	2.6628
10511	22.893	5.3636	0.	2.6477
10512	22.893	5.4545	5.e-002	2.6477
10513	23.17	5.4545	0.	2.693
10514	23.077	5.3636	0.	2.6779
10515	23.077	5.4545	5.e-002	2.6779
10516	23.354	5.4545	0.	2.7232
10517	23.262	5.3636	0.	2.7082
10518	23.262	5.4545	5.e-002	2.7081
10519	23.539	5.4545	0.	2.7534
10520	23.446	5.3636	0.	2.7384
10521	23.446	5.4545	5.e-002	2.7383
10522	23.723	5.4545	0.	2.7837
10523	23.631	5.3636	0.	2.7686
10524	23.631	5.4545	5.e-002	2.7685
10525	23.815	5.3636	0.	2.7988
10526	23.815	5.4545	5.e-002	2.7988
10527	23.908	5.4545	0.	2.8139
10528	0.84344	5.2727	0.	2.1257e-003
10529	0.75118	5.1818	0.	3.9209e-003
10530	0.75118	5.2727	5.e-002	4.2696e-003
10531	0.65892	5.2727	0.	8.1369e-003
10532	1.028	5.2727	0.	6.9825e-003
10533	0.9357	5.1818	0.	4.3202e-003
10534	0.9357	5.2727	5.e-002	2.9996e-003
10535	1.2125	5.2727	0.	1.4295e-002
10536	1.1202	5.1818	0.	1.1326e-002
10537	1.1202	5.2727	5.e-002	1.0384e-002
10538	1.397	5.2727	0.	2.1915e-002
10539	1.3047	5.1818	0.	1.876e-002
10540	1.3047	5.2727	5.e-002	1.7945e-002
10541	1.5815	5.2727	0.	2.9807e-002
10542	1.4892	5.1818	0.	2.6471e-002
10543	1.4892	5.2727	5.e-002	2.5731e-002
10544	1.766	5.2727	0.	3.799e-002
10545	1.6738	5.1818	0.	3.447e-002
10546	1.6738	5.2727	5.e-002	3.3783e-002
10547	1.9505	5.2727	0.	4.6486e-002
10548	1.8583	5.1818	0.	4.2781e-002
10549	1.8583	5.2727	5.e-002	4.213e-002
10550	2.135	5.2727	0.	5.531e-002
10551	2.0428	5.1818	0.	5.1419e-002
10552	2.0428	5.2727	5.e-002	5.0794e-002
10553	2.3196	5.2727	0.	6.4475e-002
10554	2.2273	5.1818	0.	6.0399e-002
10555	2.2273	5.2727	5.e-002	5.9793e-002
10556	2.5041	5.2727	0.	7.399e-002
10557	2.4118	5.1818	0.	6.973e-002
10558	2.4118	5.2727	5.e-002	6.9135e-002
10559	2.6886	5.2727	0.	8.386e-002
10560	2.5963	5.1818	0.	7.9417e-002
10561	2.5963	5.2727	5.e-002	7.883e-002
10562	2.8731	5.2727	0.	9.4088e-002
10563	2.7808	5.1818	0.	8.9463e-002
10564	2.7808	5.2727	5.e-002	8.8881e-002
10565	3.0576	5.2727	0.	0.10468
10566	2.9654	5.1818	0.	9.9871e-002
10567	2.9654	5.2727	5.e-002	9.9291e-002
10568	3.2421	5.2727	0.	0.11563
10569	3.1499	5.1818	0.	0.11064
10570	3.1499	5.2727	5.e-002	0.11006
10571	3.4266	5.2727	0.	0.12693
10572	3.3344	5.1818	0.	0.12177
10573	3.3344	5.2727	5.e-002	0.12119
10574	3.6112	5.2727	0.	0.1386
10575	3.5189	5.1818	0.	0.13326
10576	3.5189	5.2727	5.e-002	0.13268
10577	3.7957	5.2727	0.	0.15062
10578	3.7034	5.1818	0.	0.1451
10579	3.7034	5.2727	5.e-002	0.14452
10580	3.9802	5.2727	0.	0.16299
10581	3.8879	5.1818	0.	0.1573
10582	3.8879	5.2727	5.e-002	0.15672
10583	4.1647	5.2727	0.	0.17571
10584	4.0724	5.1818	0.	0.16985
10585	4.0724	5.2727	5.e-002	0.16927
10586	4.3492	5.2727	0.	0.18878
10587	4.257	5.1818	0.	0.18275
10588	4.257	5.2727	5.e-002	0.18217
10589	4.5337	5.2727	0.	0.20219
10590	4.4415	5.1818	0.	0.19599
10591	4.4415	5.2727	5.e-002	0.19541
10592	4.7182	5.2727	0.	0.21595
10593	4.626	5.1818	0.	0.20958
10594	4.626	5.2727	5.e-002	0.20899
10595	4.9028	5.2727	0.	0.23003
10596	4.8105	5.1818	0.	0.2235
10597	4.8105	5.2727	5.e-002	0.22291
10598	5.0873	5.2727	0.	0.24445
10599	4.995	5.1818	0.	0.23775
10600	4.995	5.2727	5.e-002	0.23717
10601	5.2718	5.2727	0.	0.2592
10602	5.1795	5.1818	0.	0.25234
10603	5.1795	5.2727	5.e-002	0.25175
10604	5.4563	5.2727	0.	0.27427
10605	5.364	5.1818	0.	0.26725
10606	5.364	5.2727	5.e-002	0.26666
10607	5.6408	5.2727	0.	0.28967
10608	5.5486	5.1818	0.	0.28248
10609	5.5486	5.2727	5.e-002	0.2819
10610	5.8253	5.2727	0.	0.30538
10611	5.7331	5.1818	0.	0.29803
10612	5.7331	5.2727	5.e-002	0.29745
10613	6.0098	5.2727	0.	0.3214
10614	5.9176	5.1818	0.	0.3139
10615	5.9176	5.2727	5.e-002	0.31332
10616	6.1944	5.2727	0.	0.33773
10617	6.1021	5.1818	0.	0.33007
10618	6.1021	5.2727	5.e-002	0.3295
10619	6.3789	5.2727	0.	0.35437
10620	6.2866	5.1818	0.	0.34656
10621	6.2866	5.2727	5.e-002	0.34598
10622	6.5634	5.2727	0.	0.37131
10623	6.4711	5.1818	0.	0.36334
10624	6.4711	5.2727	5.e-002	0.36277
10625	6.7479	5.2727	0.	0.38855
10626	6.6556	5.1818	0.	0.38043
10627	6.6556	5.2727	5.e-002	0.37986
10628	6.9324	5.2727	0.	0.40609
10629	6.8402	5.1818	0.	0.39781
10630	6.8402	5.2727	5.e-002	0.39725
10631	7.1169	5.2727	0.	0.42391
10632	7.0247	5.1818	0.	0.41549
10633	7.0247	5.2727	5.e-002	0.41493
10634	7.3014	5.2727	0.	0.44202
10635	7.2092	5.1818	0.	0.43345
10636	7.2092	5.2727	5.e-002	0.4329
10637	7.486	5.2727	0.	0.46041
10638	7.3937	5.1818	0.	0.4517
10639	7.3937	5.2727	5.e-002	0.45115
10640	7.6705	5.2727	0.	0.47909
10641	7.5782	5.1818	0.	0.47023
10642	7.5782	5.2727	5.e-002	0.46969
10643	7.855	5.2727	0.	0.49804
10644	7.7627	5.1818	0.	0.48904
10645	7.7627	5.2727	5.e-002	0.4885
10646	8.0395	5.2727	0.	0.51726
10647	7.9472	5.1818	0.	0.50812
10648	7.9472	5.2727	5.e-002	0.50758
10649	8.224	5.2727	0.	0.53675
10650	8.1318	5.1818	0.	0.52747
10651	8.1318	5.2727	5.e-002	0.52694
10652	8.4085	5.2727	0.	0.5565
10653	8.3163	5.1818	0.	0.54708
10654	8.3163	5.2727	5.e-002	0.54656
10655	8.593	5.2727	0.	0.57651
10656	8.5008	5.1818	0.	0.56696
10657	8.5008	5.2727	5.e-002	0.56644
10658	8.7776	5.2727	0.	0.59678
10659	8.6853	5.1818	0.	0.5871
10660	8.6853	5.2727	5.e-002	0.58659
10661	8.9621	5.2727	0.	0.61731
10662	8.8698	5.1818	0.	0.60749
10663	8.8698	5.2727	5.e-002	0.60699
10664	9.1466	5.2727	0.	0.63809
10665	9.0543	5.1818	0.	0.62814
10666	9.0543	5.2727	5.e-002	0.62764
10667	9.3311	5.2727	0.	0.65911
10668	9.2388	5.1818	0.	0.64903
10669	9.2388	5.2727	5.e-002	0.64854
10670	9.5156	5.2727	0.	0.68037
10671	9.4234	5.1818	0.	0.67017
10672	9.4234	5.2727	5.e-002	0.66968
10673	9.7001	5.2727	0.	0.70188
10674	9.6079	5.1818	0.	0.69155
10675	9.6079	5.2727	5.e-002	0.69107
10676	9.8846	5.2727	0.	0.72361
10677	9.7924	5.1818	0.	0.71317
10678	9.7924	5.2727	5.e-002	0.71269
10679	10.069	5.2727	0.	0.74559
10680	9.9769	5.1818	0.	0.73502
10681	9.9769	5.2727	5.e-002	0.73454
10682	10.254	5.2727	0.	0.76779
10683	10.161	5.1818	0.	0.7571
10684	10.161	5.2727	5.e-002	0.75663
10685	10.438	5.2727	0.	0.79021
10686	10.346	5.1818	0.	0.7794
10687	10.346	5.2727	5.e-002	0.77894
10688	10.623	5.2727	0.	0.81286
10689	10.53	5.1818	0.	0.80193
10690	10.53	5.2727	5.e-002	0.80148
10691	10.807	5.2727	0.	0.83572
10692	10.715	5.1818	0.	0.82468
10693	10.715	5.2727	5.e-002	0.82424
10694	10.992	5.2727	0.	0.8588
10695	10.899	5.1818	0.	0.84765
10696	10.899	5.2727	5.e-002	0.84721
10697	11.176	5.2727	0.	0.88209
10698	11.084	5.1818	0.	0.87083
10699	11.084	5.2727	5.e-002	0.87039
10700	11.361	5.2727	0.	0.90559
10701	11.269	5.1818	0.	0.89422
10702	11.269	5.2727	5.e-002	0.89379
10703	11.545	5.2727	0.	0.92929
10704	11.453	5.1818	0.	0.91781
10705	11.453	5.2727	5.e-002	0.91739
10706	11.73	5.2727	0.	0.95319
10707	11.638	5.1818	0.	0.94161
10708	11.638	5.2727	5.e-002	0.94119
10709	11.914	5.2727	0.	0.97729
10710	11.822	5.1818	0.	0.9656
10711	11.822	5.2727	5.e-002	0.96519
10712	12.099	5.2727	0.	1.0016
10713	12.007	5.1818	0.	0.98979
10714	12.007	5.2727	5.e-002	0.98939
10715	12.283	5.2727	0.	1.0261
10716	12.191	5.1818	0.	1.0142
10717	12.191	5.2727	5.e-002	1.0138
10718	12.468	5.2727	0.	1.0507
10719	12.376	5.1818	0.	1.0387
10720	12.376	5.2727	5.e-002	1.0384
10721	12.652	5.2727	0.	1.0756
10722	12.56	5.1818	0.	1.0635
10723	12.56	5.2727	5.e-002	1.0631
10724	12.837	5.2727	0.	1.1006
10725	12.745	5.1818	0.	1.0884
10726	12.745	5.2727	5.e-002	1.0881
10727	13.021	5.2727	0.	1.1258
10728	12.929	5.1818	0.	1.1136
10729	12.929	5.2727	5.e-002	1.1132
10730	13.206	5.2727	0.	1.1512
10731	13.114	5.1818	0.	1.1389
10732	13.114	5.2727	5.e-002	1.1385
10733	13.39	5.2727	0.	1.1768
10734	13.298	5.1818	0.	1.1643
10735	13.298	5.2727	5.e-002	1.164
10736	13.575	5.2727	0.	1.2025
10737	13.483	5.1818	0.	1.19
10738	13.483	5.2727	5.e-002	1.1896
10739	13.759	5.2727	0.	1.2284
10740	13.667	5.1818	0.	1.2158
10741	13.667	5.2727	5.e-002	1.2154
10742	13.944	5.2727	0.	1.2544
10743	13.852	5.1818	0.	1.2417
10744	13.852	5.2727	5.e-002	1.2414
10745	14.128	5.2727	0.	1.2806
10746	14.036	5.1818	0.	1.2678
10747	14.036	5.2727	5.e-002	1.2675
10748	14.313	5.2727	0.	1.307
10749	14.221	5.1818	0.	1.2941
10750	14.221	5.2727	5.e-002	1.2938
10751	14.498	5.2727	0.	1.3335
10752	14.405	5.1818	0.	1.3205
