Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4913	16.435	1.2727	0.1	-5.5107e-005
4914	16.25	1.2727	0.1	-5.6614e-005
4915	16.066	1.2727	0.1	-5.8128e-005
4916	15.881	1.2727	0.1	-5.9647e-005
4917	15.697	1.2727	0.1	-6.1173e-005
4918	15.512	1.2727	0.1	-6.2704e-005
4919	15.328	1.2727	0.1	-6.4243e-005
4920	15.143	1.2727	0.1	-6.5787e-005
4921	14.959	1.2727	0.1	-6.7339e-005
4922	14.774	1.2727	0.1	-6.8897e-005
4923	14.59	1.2727	0.1	-7.0461e-005
4924	14.405	1.2727	0.1	-7.2033e-005
4925	14.221	1.2727	0.1	-7.3611e-005
4926	14.036	1.2727	0.1	-7.5196e-005
4927	13.852	1.2727	0.1	-7.6788e-005
4928	13.667	1.2727	0.1	-7.8388e-005
4929	13.483	1.2727	0.1	-7.9995e-005
4930	13.298	1.2727	0.1	-8.1609e-005
4931	13.114	1.2727	0.1	-8.3231e-005
4932	12.929	1.2727	0.1	-8.486e-005
4933	12.745	1.2727	0.1	-8.6497e-005
4934	12.56	1.2727	0.1	-8.8142e-005
4935	12.376	1.2727	0.1	-8.9795e-005
4936	12.191	1.2727	0.1	-9.1456e-005
4937	12.007	1.2727	0.1	-9.3125e-005
4938	11.822	1.2727	0.1	-9.4803e-005
4939	11.638	1.2727	0.1	-9.6489e-005
4940	11.453	1.2727	0.1	-9.8183e-005
4941	11.269	1.2727	0.1	-9.9842e-005
4942	11.084	1.2727	0.1	-1.014e-004
4943	10.899	1.2727	0.1	-1.0295e-004
4944	10.715	1.2727	0.1	-1.0449e-004
4945	10.53	1.2727	0.1	-1.0604e-004
4946	10.346	1.2727	0.1	-1.0757e-004
4947	10.161	1.2727	0.1	-1.091e-004
4948	9.9769	1.2727	0.1	-1.1063e-004
4949	9.7924	1.2727	0.1	-1.1214e-004
4950	9.6079	1.2727	0.1	-1.1365e-004
4951	9.4234	1.2727	0.1	-1.1514e-004
4952	9.2388	1.2727	0.1	-1.1663e-004
4953	9.0543	1.2727	0.1	-1.181e-004
4954	8.8698	1.2727	0.1	-1.1955e-004
4955	8.6853	1.2727	0.1	-1.2099e-004
4956	8.5008	1.2727	0.1	-1.2241e-004
4957	8.3163	1.2727	0.1	-1.2381e-004
4958	8.1318	1.2727	0.1	-1.2519e-004
4959	7.9472	1.2727	0.1	-1.2654e-004
4960	7.7627	1.2727	0.1	-1.2787e-004
4961	7.5782	1.2727	0.1	-1.2917e-004
4962	7.3937	1.2727	0.1	-1.3045e-004
4963	7.2092	1.2727	0.1	-1.3169e-004
4964	7.0247	1.2727	0.1	-1.329e-004
4965	6.8402	1.2727	0.1	-1.3408e-004
4966	6.6556	1.2727	0.1	-1.3522e-004
4967	6.4711	1.2727	0.1	-1.3632e-004
4968	6.2866	1.2727	0.1	-1.3739e-004
4969	6.1021	1.2727	0.1	-1.3842e-004
4970	5.9176	1.2727	0.1	-1.3942e-004
4971	5.7331	1.2727	0.1	-1.4039e-004
4972	5.5486	1.2727	0.1	-1.4133e-004
4973	5.364	1.2727	0.1	-1.4225e-004
4974	5.1795	1.2727	0.1	-1.4315e-004
4975	4.995	1.2727	0.1	-1.4404e-004
4976	4.8105	1.2727	0.1	-1.4495e-004
4977	4.626	1.2727	0.1	-1.4588e-004
4978	4.4415	1.2727	0.1	-1.4685e-004
4979	4.257	1.2727	0.1	-1.4789e-004
4980	4.0724	1.2727	0.1	-1.4902e-004
4981	3.8879	1.2727	0.1	-1.5029e-004
4982	3.7034	1.2727	0.1	-1.5174e-004
4983	3.5189	1.2727	0.1	-1.534e-004
4984	3.3344	1.2727	0.1	-1.5535e-004
4985	3.1499	1.2727	0.1	-1.5765e-004
4986	2.9654	1.2727	0.1	-1.6038e-004
4987	2.7808	1.2727	0.1	-1.6363e-004
4988	2.5963	1.2727	0.1	-1.6754e-004
4989	2.4118	1.2727	0.1	-1.7223e-004
4990	2.2273	1.2727	0.1	-1.7759e-004
4991	2.0428	1.2727	0.1	-1.7978e-004
4992	1.8583	1.2727	0.1	-1.7555e-004
4993	1.6738	1.2727	0.1	-1.6805e-004
4994	1.4892	1.2727	0.1	-1.5688e-004
4995	1.3047	1.2727	0.1	-1.4085e-004
4996	1.1202	1.2727	0.1	-1.1844e-004
4997	0.9357	1.2727	0.1	-8.8704e-005
4998	0.75118	1.2727	0.1	-5.0702e-005
4999	23.815	1.4545	0.1	3.3762e-006
5000	23.631	1.4545	0.1	1.7639e-006
5001	23.446	1.4545	0.1	2.0379e-007
5002	23.262	1.4545	0.1	-1.3434e-006
5003	23.077	1.4545	0.1	-2.8657e-006
5004	22.893	1.4545	0.1	-4.3692e-006
5005	22.708	1.4545	0.1	-5.8558e-006
5006	22.524	1.4545	0.1	-7.3285e-006
5007	22.339	1.4545	0.1	-8.7896e-006
5008	22.155	1.4545	0.1	-1.0241e-005
5009	21.97	1.4545	0.1	-1.1685e-005
5010	21.786	1.4545	0.1	-1.3122e-005
5011	21.601	1.4545	0.1	-1.4555e-005
5012	21.417	1.4545	0.1	-1.5983e-005
5013	21.232	1.4545	0.1	-1.7408e-005
5014	21.048	1.4545	0.1	-1.8831e-005
5015	20.863	1.4545	0.1	-2.0253e-005
5016	20.679	1.4545	0.1	-2.1674e-005
5017	20.494	1.4545	0.1	-2.3095e-005
5018	20.31	1.4545	0.1	-2.4517e-005
5019	20.125	1.4545	0.1	-2.5939e-005
5020	19.941	1.4545	0.1	-2.7362e-005
5021	19.756	1.4545	0.1	-2.8788e-005
5022	19.572	1.4545	0.1	-3.0216e-005
5023	19.387	1.4545	0.1	-3.1646e-005
5024	19.203	1.4545	0.1	-3.3079e-005
5025	19.018	1.4545	0.1	-3.4515e-005
5026	18.834	1.4545	0.1	-3.5955e-005
5027	18.649	1.4545	0.1	-3.7398e-005
5028	18.465	1.4545	0.1	-3.8845e-005
5029	18.28	1.4545	0.1	-4.0297e-005
5030	18.096	1.4545	0.1	-4.1753e-005
5031	17.911	1.4545	0.1	-4.3213e-005
5032	17.727	1.4545	0.1	-4.4678e-005
5033	17.542	1.4545	0.1	-4.6149e-005
5034	17.357	1.4545	0.1	-4.7624e-005
5035	17.173	1.4545	0.1	-4.9104e-005
5036	16.988	1.4545	0.1	-5.059e-005
5037	16.804	1.4545	0.1	-5.2081e-005
5038	16.619	1.4545	0.1	-5.3578e-005
5039	16.435	1.4545	0.1	-5.5081e-005
5040	16.25	1.4545	0.1	-5.6589e-005
5041	16.066	1.4545	0.1	-5.8103e-005
5042	15.881	1.4545	0.1	-5.9624e-005
5043	15.697	1.4545	0.1	-6.115e-005
5044	15.512	1.4545	0.1	-6.2683e-005
5045	15.328	1.4545	0.1	-6.4223e-005
5046	15.143	1.4545	0.1	-6.5768e-005
5047	14.959	1.4545	0.1	-6.732e-005
5048	14.774	1.4545	0.1	-6.8879e-005
5049	14.59	1.4545	0.1	-7.0445e-005
5050	14.405	1.4545	0.1	-7.2017e-005
5051	14.221	1.4545	0.1	-7.3596e-005
5052	14.036	1.4545	0.1	-7.5183e-005
5053	13.852	1.4545	0.1	-7.6776e-005
5054	13.667	1.4545	0.1	-7.8377e-005
5055	13.483	1.4545	0.1	-7.9985e-005
5056	13.298	1.4545	0.1	-8.16e-005
5057	13.114	1.4545	0.1	-8.3223e-005
5058	12.929	1.4545	0.1	-8.4854e-005
5059	12.745	1.4545	0.1	-8.6492e-005
5060	12.56	1.4545	0.1	-8.8139e-005
5061	12.376	1.4545	0.1	-8.9793e-005
5062	12.191	1.4545	0.1	-9.1456e-005
5063	12.007	1.4545	0.1	-9.3127e-005
5064	11.822	1.4545	0.1	-9.4807e-005
5065	11.638	1.4545	0.1	-9.6494e-005
5066	11.453	1.4545	0.1	-9.813e-005
5067	11.269	1.4545	0.1	-9.9675e-005
5068	11.084	1.4545	0.1	-1.0121e-004
5069	10.899	1.4545	0.1	-1.0275e-004
5070	10.715	1.4545	0.1	-1.0428e-004
5071	10.53	1.4545	0.1	-1.0581e-004
5072	10.346	1.4545	0.1	-1.0732e-004
5073	10.161	1.4545	0.1	-1.0883e-004
5074	9.9769	1.4545	0.1	-1.1034e-004
5075	9.7924	1.4545	0.1	-1.1183e-004
5076	9.6079	1.4545	0.1	-1.1331e-004
5077	9.4234	1.4545	0.1	-1.1478e-004
5078	9.2388	1.4545	0.1	-1.1623e-004
5079	9.0543	1.4545	0.1	-1.1767e-004
5080	8.8698	1.4545	0.1	-1.1909e-004
5081	8.6853	1.4545	0.1	-1.2049e-004
5082	8.5008	1.4545	0.1	-1.2186e-004
5083	8.3163	1.4545	0.1	-1.2322e-004
5084	8.1318	1.4545	0.1	-1.2454e-004
5085	7.9472	1.4545	0.1	-1.2584e-004
5086	7.7627	1.4545	0.1	-1.2711e-004
5087	7.5782	1.4545	0.1	-1.2835e-004
5088	7.3937	1.4545	0.1	-1.2955e-004
5089	7.2092	1.4545	0.1	-1.3071e-004
5090	7.0247	1.4545	0.1	-1.3183e-004
5091	6.8402	1.4545	0.1	-1.3291e-004
5092	6.6556	1.4545	0.1	-1.3395e-004
5093	6.4711	1.4545	0.1	-1.3494e-004
5094	6.2866	1.4545	0.1	-1.3588e-004
5095	6.1021	1.4545	0.1	-1.3677e-004
5096	5.9176	1.4545	0.1	-1.3761e-004
5097	5.7331	1.4545	0.1	-1.3841e-004
5098	5.5486	1.4545	0.1	-1.3915e-004
5099	5.364	1.4545	0.1	-1.3986e-004
5100	5.1795	1.4545	0.1	-1.4053e-004
5101	4.995	1.4545	0.1	-1.4117e-004
5102	4.8105	1.4545	0.1	-1.4179e-004
5103	4.626	1.4545	0.1	-1.4241e-004
5104	4.4415	1.4545	0.1	-1.4304e-004
5105	4.257	1.4545	0.1	-1.4371e-004
5106	4.0724	1.4545	0.1	-1.4446e-004
5107	3.8879	1.4545	0.1	-1.4531e-004
5108	3.7034	1.4545	0.1	-1.4631e-004
5109	3.5189	1.4545	0.1	-1.4753e-004
5110	3.3344	1.4545	0.1	-1.4904e-004
5111	3.1499	1.4545	0.1	-1.5092e-004
5112	2.9654	1.4545	0.1	-1.5331e-004
5113	2.7808	1.4545	0.1	-1.5636e-004
5114	2.5963	1.4545	0.1	-1.6028e-004
5115	2.4118	1.4545	0.1	-1.6538e-004
5116	2.2273	1.4545	0.1	-1.7208e-004
5117	2.0428	1.4545	0.1	-1.8079e-004
5118	1.8583	1.4545	0.1	-1.8826e-004
5119	1.6738	1.4545	0.1	-1.8527e-004
5120	1.4892	1.4545	0.1	-1.7711e-004
5121	1.3047	1.4545	0.1	-1.633e-004
5122	1.1202	1.4545	0.1	-1.4135e-004
5123	0.9357	1.4545	0.1	-1.0728e-004
5124	0.75118	1.4545	0.1	-5.5492e-005
5125	23.815	1.6364	0.1	3.647e-006
5126	23.631	1.6364	0.1	2.0252e-006
5127	23.446	1.6364	0.1	4.5254e-007
5128	23.262	1.6364	0.1	-1.109e-006
5129	23.077	1.6364	0.1	-2.6466e-006
5130	22.893	1.6364	0.1	-4.1653e-006
5131	22.708	1.6364	0.1	-5.6668e-006
5132	22.524	1.6364	0.1	-7.1537e-006
5133	22.339	1.6364	0.1	-8.6281e-006
5134	22.155	1.6364	0.1	-1.0092e-005
5135	21.97	1.6364	0.1	-1.1547e-005
5136	21.786	1.6364	0.1	-1.2995e-005
5137	21.601	1.6364	0.1	-1.4437e-005
5138	21.417	1.6364	0.1	-1.5874e-005
5139	21.232	1.6364	0.1	-1.7307e-005
5140	21.048	1.6364	0.1	-1.8737e-005
5141	20.863	1.6364	0.1	-2.0166e-005
5142	20.679	1.6364	0.1	-2.1593e-005
5143	20.494	1.6364	0.1	-2.3019e-005
5144	20.31	1.6364	0.1	-2.4445e-005
5145	20.125	1.6364	0.1	-2.5872e-005
5146	19.941	1.6364	0.1	-2.73e-005
5147	19.756	1.6364	0.1	-2.8729e-005
5148	19.572	1.6364	0.1	-3.016e-005
5149	19.387	1.6364	0.1	-3.1594e-005
5150	19.203	1.6364	0.1	-3.303e-005
5151	19.018	1.6364	0.1	-3.4469e-005
5152	18.834	1.6364	0.1	-3.5911e-005
5153	18.649	1.6364	0.1	-3.7357e-005
5154	18.465	1.6364	0.1	-3.8806e-005
5155	18.28	1.6364	0.1	-4.026e-005
5156	18.096	1.6364	0.1	-4.1717e-005
5157	17.911	1.6364	0.1	-4.3179e-005
5158	17.727	1.6364	0.1	-4.4646e-005
5159	17.542	1.6364	0.1	-4.6118e-005
5160	17.357	1.6364	0.1	-4.7594e-005
5161	17.173	1.6364	0.1	-4.9076e-005
5162	16.988	1.6364	0.1	-5.0563e-005
5163	16.804	1.6364	0.1	-5.2055e-005
5164	16.619	1.6364	0.1	-5.3553e-005
5165	16.435	1.6364	0.1	-5.5057e-005
5166	16.25	1.6364	0.1	-5.6566e-005
5167	16.066	1.6364	0.1	-5.8082e-005
5168	15.881	1.6364	0.1	-5.9603e-005
5169	15.697	1.6364	0.1	-6.1131e-005
5170	15.512	1.6364	0.1	-6.2664e-005
5171	15.328	1.6364	0.1	-6.4205e-005
5172	15.143	1.6364	0.1	-6.5751e-005
5173	14.959	1.6364	0.1	-6.7304e-005
5174	14.774	1.6364	0.1	-6.8864e-005
5175	14.59	1.6364	0.1	-7.043e-005
5176	14.405	1.6364	0.1	-7.2004e-005
5177	14.221	1.6364	0.1	-7.3584e-005
5178	14.036	1.6364	0.1	-7.5171e-005
5179	13.852	1.6364	0.1	-7.6765e-005
5180	13.667	1.6364	0.1	-7.8367e-005
5181	13.483	1.6364	0.1	-7.9976e-005
5182	13.298	1.6364	0.1	-8.1593e-005
5183	13.114	1.6364	0.1	-8.3217e-005
5184	12.929	1.6364	0.1	-8.4849e-005
5185	12.745	1.6364	0.1	-8.6489e-005
5186	12.56	1.6364	0.1	-8.8136e-005
5187	12.376	1.6364	0.1	-8.9792e-005
5188	12.191	1.6364	0.1	-9.1457e-005
5189	12.007	1.6364	0.1	-9.3129e-005
5190	11.822	1.6364	0.1	-9.481e-005
5191	11.638	1.6364	0.1	-9.645e-005
5192	11.453	1.6364	0.1	-9.7988e-005
5193	11.269	1.6364	0.1	-9.9519e-005
5194	11.084	1.6364	0.1	-1.0105e-004
5195	10.899	1.6364	0.1	-1.0257e-004
5196	10.715	1.6364	0.1	-1.0409e-004
5197	10.53	1.6364	0.1	-1.056e-004
5198	10.346	1.6364	0.1	-1.071e-004
5199	10.161	1.6364	0.1	-1.0859e-004
5200	9.9769	1.6364	0.1	-1.1007e-004
5201	9.7924	1.6364	0.1	-1.1154e-004
5202	9.6079	1.6364	0.1	-1.13e-004
5203	9.4234	1.6364	0.1	-1.1444e-004
5204	9.2388	1.6364	0.1	-1.1587e-004
5205	9.0543	1.6364	0.1	-1.1728e-004
5206	8.8698	1.6364	0.1	-1.1866e-004
5207	8.6853	1.6364	0.1	-1.2003e-004
5208	8.5008	1.6364	0.1	-1.2136e-004
5209	8.3163	1.6364	0.1	-1.2267e-004
5210	8.1318	1.6364	0.1	-1.2395e-004
5211	7.9472	1.6364	0.1	-1.252e-004
5212	7.7627	1.6364	0.1	-1.2641e-004
5213	7.5782	1.6364	0.1	-1.2759e-004
5214	7.3937	1.6364	0.1	-1.2872e-004
5215	7.2092	1.6364	0.1	-1.2981e-004
5216	7.0247	1.6364	0.1	-1.3084e-004
5217	6.8402	1.6364	0.1	-1.3183e-004
5218	6.6556	1.6364	0.1	-1.3276e-004
5219	6.4711	1.6364	0.1	-1.3364e-004
5220	6.2866	1.6364	0.1	-1.3445e-004
5221	6.1021	1.6364	0.1	-1.352e-004
5222	5.9176	1.6364	0.1	-1.3589e-004
5223	5.7331	1.6364	0.1	-1.3651e-004
5224	5.5486	1.6364	0.1	-1.3706e-004
5225	5.364	1.6364	0.1	-1.3755e-004
5226	5.1795	1.6364	0.1	-1.3798e-004
5227	4.995	1.6364	0.1	-1.3834e-004
5228	4.8105	1.6364	0.1	-1.3866e-004
5229	4.626	1.6364	0.1	-1.3894e-004
5230	4.4415	1.6364	0.1	-1.3919e-004
5231	4.257	1.6364	0.1	-1.3945e-004
5232	4.0724	1.6364	0.1	-1.3973e-004
5233	3.8879	1.6364	0.1	-1.4007e-004
5234	3.7034	1.6364	0.1	-1.4052e-004
5235	3.5189	1.6364	0.1	-1.4115e-004
5236	3.3344	1.6364	0.1	-1.4204e-004
5237	3.1499	1.6364	0.1	-1.4329e-004
5238	2.9654	1.6364	0.1	-1.4505e-004
5239	2.7808	1.6364	0.1	-1.4752e-004
5240	2.5963	1.6364	0.1	-1.5097e-004
5241	2.4118	1.6364	0.1	-1.5581e-004
5242	2.2273	1.6364	0.1	-1.6261e-004
5243	2.0428	1.6364	0.1	-1.7225e-004
5244	1.8583	1.6364	0.1	-1.859e-004
5245	1.6738	1.6364	0.1	-2.0159e-004
5246	1.4892	1.6364	0.1	-2.0175e-004
5247	1.3047	1.6364	0.1	-1.9364e-004
5248	1.1202	1.6364	0.1	-1.7461e-004
5249	0.9357	1.6364	0.1	-1.4195e-004
5250	0.75118	1.6364	0.1	-7.3095e-005
5251	23.815	1.8182	0.1	3.8785e-006
5252	23.631	1.8182	0.1	2.2496e-006
5253	23.446	1.8182	0.1	6.6701e-007
5254	23.262	1.8182	0.1	-9.0592e-007
5255	23.077	1.8182	0.1	-2.4556e-006
5256	22.893	1.8182	0.1	-3.9868e-006
5257	22.708	1.8182	0.1	-5.5007e-006
5258	22.524	1.8182	0.1	-6.9995e-006
5259	22.339	1.8182	0.1	-8.4852e-006
5260	22.155	1.8182	0.1	-9.9597e-006
5261	21.97	1.8182	0.1	-1.1425e-005
5262	21.786	1.8182	0.1	-1.2882e-005
5263	21.601	1.8182	0.1	-1.4332e-005
5264	21.417	1.8182	0.1	-1.5776e-005
5265	21.232	1.8182	0.1	-1.7217e-005
5266	21.048	1.8182	0.1	-1.8653e-005
5267	20.863	1.8182	0.1	-2.0088e-005
5268	20.679	1.8182	0.1	-2.152e-005
5269	20.494	1.8182	0.1	-2.2951e-005
5270	20.31	1.8182	0.1	-2.4382e-005
5271	20.125	1.8182	0.1	-2.5813e-005
5272	19.941	1.8182	0.1	-2.7244e-005
5273	19.756	1.8182	0.1	-2.8677e-005
5274	19.572	1.8182	0.1	-3.0111e-005
5275	19.387	1.8182	0.1	-3.1548e-005
5276	19.203	1.8182	0.1	-3.2986e-005
5277	19.018	1.8182	0.1	-3.4428e-005
5278	18.834	1.8182	0.1	-3.5872e-005
5279	18.649	1.8182	0.1	-3.732e-005
5280	18.465	1.8182	0.1	-3.8771e-005
5281	18.28	1.8182	0.1	-4.0226e-005
5282	18.096	1.8182	0.1	-4.1686e-005
5283	17.911	1.8182	0.1	-4.315e-005
5284	17.727	1.8182	0.1	-4.4618e-005
5285	17.542	1.8182	0.1	-4.6091e-005
5286	17.357	1.8182	0.1	-4.7568e-005
5287	17.173	1.8182	0.1	-4.9051e-005
5288	16.988	1.8182	0.1	-5.0539e-005
5289	16.804	1.8182	0.1	-5.2033e-005
5290	16.619	1.8182	0.1	-5.3532e-005
5291	16.435	1.8182	0.1	-5.5036e-005
5292	16.25	1.8182	0.1	-5.6547e-005
5293	16.066	1.8182	0.1	-5.8063e-005
5294	15.881	1.8182	0.1	-5.9585e-005
5295	15.697	1.8182	0.1	-6.1113e-005
5296	15.512	1.8182	0.1	-6.2648e-005
5297	15.328	1.8182	0.1	-6.4189e-005
5298	15.143	1.8182	0.1	-6.5736e-005
5299	14.959	1.8182	0.1	-6.729e-005
5300	14.774	1.8182	0.1	-6.885e-005
5301	14.59	1.8182	0.1	-7.0418e-005
5302	14.405	1.8182	0.1	-7.1992e-005
5303	14.221	1.8182	0.1	-7.3573e-005
5304	14.036	1.8182	0.1	-7.5161e-005
5305	13.852	1.8182	0.1	-7.6756e-005
5306	13.667	1.8182	0.1	-7.8359e-005
5307	13.483	1.8182	0.1	-7.9969e-005
5308	13.298	1.8182	0.1	-8.1586e-005
5309	13.114	1.8182	0.1	-8.3211e-005
5310	12.929	1.8182	0.1	-8.4844e-005
5311	12.745	1.8182	0.1	-8.6485e-005
5312	12.56	1.8182	0.1	-8.8134e-005
5313	12.376	1.8182	0.1	-8.9792e-005
5314	12.191	1.8182	0.1	-9.1457e-005
5315	12.007	1.8182	0.1	-9.3131e-005
5316	11.822	1.8182	0.1	-9.4796e-005
5317	11.638	1.8182	0.1	-9.6333e-005
5318	11.453	1.8182	0.1	-9.7859e-005
5319	11.269	1.8182	0.1	-9.9381e-005
5320	11.084	1.8182	0.1	-1.009e-004
5321	10.899	1.8182	0.1	-1.0241e-004
5322	10.715	1.8182	0.1	-1.0391e-004
5323	10.53	1.8182	0.1	-1.0541e-004
5324	10.346	1.8182	0.1	-1.069e-004
5325	10.161	1.8182	0.1	-1.0837e-004
5326	9.9769	1.8182	0.1	-1.0984e-004
5327	9.7924	1.8182	0.1	-1.1129e-004
5328	9.6079	1.8182	0.1	-1.1273e-004
5329	9.4234	1.8182	0.1	-1.1415e-004
5330	9.2388	1.8182	0.1	-1.1555e-004
5331	9.0543	1.8182	0.1	-1.1693e-004
5332	8.8698	1.8182	0.1	-1.1828e-004
5333	8.6853	1.8182	0.1	-1.1961e-004
5334	8.5008	1.8182	0.1	-1.2092e-004
5335	8.3163	1.8182	0.1	-1.2219e-004
5336	8.1318	1.8182	0.1	-1.2342e-004
5337	7.9472	1.8182	0.1	-1.2462e-004
5338	7.7627	1.8182	0.1	-1.2578e-004
5339	7.5782	1.8182	0.1	-1.269e-004
5340	7.3937	1.8182	0.1	-1.2797e-004
5341	7.2092	1.8182	0.1	-1.2898e-004
5342	7.0247	1.8182	0.1	-1.2994e-004
5343	6.8402	1.8182	0.1	-1.3084e-004
5344	6.6556	1.8182	0.1	-1.3168e-004
5345	6.4711	1.8182	0.1	-1.3244e-004
5346	6.2866	1.8182	0.1	-1.3314e-004
5347	6.1021	1.8182	0.1	-1.3375e-004
5348	5.9176	1.8182	0.1	-1.3429e-004
5349	5.7331	1.8182	0.1	-1.3474e-004
5350	5.5486	1.8182	0.1	-1.351e-004
5351	5.364	1.8182	0.1	-1.3537e-004
5352	5.1795	1.8182	0.1	-1.3555e-004
5353	4.995	1.8182	0.1	-1.3564e-004
5354	4.8105	1.8182	0.1	-1.3564e-004
5355	4.626	1.8182	0.1	-1.3556e-004
5356	4.4415	1.8182	0.1	-1.3542e-004
5357	4.257	1.8182	0.1	-1.3522e-004
5358	4.0724	1.8182	0.1	-1.3499e-004
5359	3.8879	1.8182	0.1	-1.3476e-004
5360	3.7034	1.8182	0.1	-1.3458e-004
5361	3.5189	1.8182	0.1	-1.3451e-004
5362	3.3344	1.8182	0.1	-1.3463e-004
5363	3.1499	1.8182	0.1	-1.3505e-004
5364	2.9654	1.8182	0.1	-1.3593e-004
5365	2.7808	1.8182	0.1	-1.3747e-004
5366	2.5963	1.8182	0.1	-1.3999e-004
5367	2.4118	1.8182	0.1	-1.439e-004
5368	2.2273	1.8182	0.1	-1.4986e-004
5369	2.0428	1.8182	0.1	-1.5883e-004
5370	1.8583	1.8182	0.1	-1.7231e-004
5371	1.6738	1.8182	0.1	-1.9258e-004
5372	1.4892	1.8182	0.1	-2.2051e-004
5373	1.3047	1.8182	0.1	-2.3033e-004
5374	1.1202	1.8182	0.1	-2.248e-004
5375	0.9357	1.8182	0.1	-2.0437e-004
5376	0.75118	1.8182	0.1	-1.2245e-004
5377	23.815	2.	0.1	4.0732e-006
5378	23.631	2.	0.1	2.4387e-006
5379	23.446	2.	0.1	8.4849e-007
5380	23.262	2.	0.1	-7.3337e-007
5381	23.077	2.	0.1	-2.2928e-006
5382	22.893	2.	0.1	-3.834e-006
5383	22.708	2.	0.1	-5.358e-006
5384	22.524	2.	0.1	-6.8666e-006
5385	22.339	2.	0.1	-8.3618e-006
5386	22.155	2.	0.1	-9.8452e-006
5387	21.97	2.	0.1	-1.1319e-005
5388	21.786	2.	0.1	-1.2783e-005
5389	21.601	2.	0.1	-1.4241e-005
5390	21.417	2.	0.1	-1.5692e-005
5391	21.232	2.	0.1	-1.7138e-005
5392	21.048	2.	0.1	-1.8581e-005
5393	20.863	2.	0.1	-2.002e-005
5394	20.679	2.	0.1	-2.1457e-005
5395	20.494	2.	0.1	-2.2892e-005
5396	20.31	2.	0.1	-2.4327e-005
5397	20.125	2.	0.1	-2.5761e-005
5398	19.941	2.	0.1	-2.7196e-005
5399	19.756	2.	0.1	-2.8632e-005
5400	19.572	2.	0.1	-3.0069e-005
5401	19.387	2.	0.1	-3.1508e-005
5402	19.203	2.	0.1	-3.2949e-005
5403	19.018	2.	0.1	-3.4392e-005
5404	18.834	2.	0.1	-3.5838e-005
5405	18.649	2.	0.1	-3.7288e-005
5406	18.465	2.	0.1	-3.8741e-005
5407	18.28	2.	0.1	-4.0198e-005
5408	18.096	2.	0.1	-4.1659e-005
5409	17.911	2.	0.1	-4.3124e-005
5410	17.727	2.	0.1	-4.4593e-005
5411	17.542	2.	0.1	-4.6067e-005
5412	17.357	2.	0.1	-4.7546e-005
5413	17.173	2.	0.1	-4.903e-005
5414	16.988	2.	0.1	-5.0519e-005
5415	16.804	2.	0.1	-5.2013e-005
5416	16.619	2.	0.1	-5.3513e-005
5417	16.435	2.	0.1	-5.5019e-005
5418	16.25	2.	0.1	-5.653e-005
5419	16.066	2.	0.1	-5.8047e-005
5420	15.881	2.	0.1	-5.957e-005
5421	15.697	2.	0.1	-6.1099e-005
5422	15.512	2.	0.1	-6.2634e-005
5423	15.328	2.	0.1	-6.4175e-005
5424	15.143	2.	0.1	-6.5723e-005
5425	14.959	2.	0.1	-6.7278e-005
5426	14.774	2.	0.1	-6.8839e-005
5427	14.59	2.	0.1	-7.0407e-005
5428	14.405	2.	0.1	-7.1982e-005
5429	14.221	2.	0.1	-7.3563e-005
5430	14.036	2.	0.1	-7.5152e-005
5431	13.852	2.	0.1	-7.6748e-005
5432	13.667	2.	0.1	-7.8352e-005
5433	13.483	2.	0.1	-7.9962e-005
5434	13.298	2.	0.1	-8.1581e-005
5435	13.114	2.	0.1	-8.3207e-005
5436	12.929	2.	0.1	-8.4841e-005
5437	12.745	2.	0.1	-8.6483e-005
5438	12.56	2.	0.1	-8.8133e-005
5439	12.376	2.	0.1	-8.9791e-005
5440	12.191	2.	0.1	-9.1458e-005
5441	12.007	2.	0.1	-9.3132e-005
5442	11.822	2.	0.1	-9.4708e-005
5443	11.638	2.	0.1	-9.6229e-005
5444	11.453	2.	0.1	-9.7747e-005
5445	11.269	2.	0.1	-9.926e-005
5446	11.084	2.	0.1	-1.0077e-004
5447	10.899	2.	0.1	-1.0227e-004
5448	10.715	2.	0.1	-1.0376e-004
5449	10.53	2.	0.1	-1.0525e-004
5450	10.346	2.	0.1	-1.0672e-004
5451	10.161	2.	0.1	-1.0818e-004
5452	9.9769	2.	0.1	-1.0963e-004
5453	9.7924	2.	0.1	-1.1107e-004
5454	9.6079	2.	0.1	-1.1249e-004
5455	9.4234	2.	0.1	-1.1389e-004
5456	9.2388	2.	0.1	-1.1527e-004
5457	9.0543	2.	0.1	-1.1662e-004
5458	8.8698	2.	0.1	-1.1795e-004
5459	8.6853	2.	0.1	-1.1925e-004
5460	8.5008	2.	0.1	-1.2052e-004
5461	8.3163	2.	0.1	-1.2176e-004
5462	8.1318	2.	0.1	-1.2296e-004
5463	7.9472	2.	0.1	-1.2412e-004
5464	7.7627	2.	0.1	-1.2523e-004
5465	7.5782	2.	0.1	-1.2629e-004
5466	7.3937	2.	0.1	-1.273e-004
5467	7.2092	2.	0.1	-1.2826e-004
5468	7.0247	2.	0.1	-1.2914e-004
5469	6.8402	2.	0.1	-1.2996e-004
5470	6.6556	2.	0.1	-1.3071e-004
5471	6.4711	2.	0.1	-1.3138e-004
