Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7350	8.5008	4.7273	0.1	-4.7943e-003
7351	8.3163	4.7273	0.1	-5.0255e-003
7352	8.1318	4.7273	0.1	-5.2998e-003
7353	7.9472	4.7273	0.1	-5.6309e-003
7354	7.7627	4.7273	0.1	-6.0314e-003
7355	7.5782	4.7273	0.1	-6.5073e-003
7356	7.3937	4.7273	0.1	-7.0731e-003
7357	7.2092	4.7273	0.1	-7.745e-003
7358	7.0247	4.7273	0.1	-8.5516e-003
7359	6.8402	4.7273	0.1	-9.5208e-003
7360	6.6556	4.7273	0.1	-1.0683e-002
7361	6.4711	4.7273	0.1	-1.2083e-002
7362	6.2866	4.7273	0.1	-1.3781e-002
7363	6.1021	4.7273	0.1	-1.5848e-002
7364	5.9176	4.7273	0.1	-1.8381e-002
7365	5.7331	4.7273	0.1	-2.1496e-002
7366	5.5486	4.7273	0.1	-2.5338e-002
7367	5.364	4.7273	0.1	-3.0118e-002
7368	5.1795	4.7273	0.1	-3.6103e-002
7369	4.995	4.7273	0.1	-4.3641e-002
7370	4.8105	4.7273	0.1	-5.3202e-002
7371	4.626	4.7273	0.1	-6.5426e-002
7372	4.4415	4.7273	0.1	-8.1204e-002
7373	4.257	4.7273	0.1	-0.10177
7374	4.0724	4.7273	0.1	-0.12888
7375	3.8879	4.7273	0.1	-0.1651
7376	3.7034	4.7273	0.1	-0.21426
7377	3.5189	4.7273	0.1	-0.28227
7378	3.3344	4.7273	0.1	-0.37864
7379	3.1499	4.7273	0.1	-0.51955
7380	2.9654	4.7273	0.1	-0.73481
7381	2.7808	4.7273	0.1	-1.0862
7382	2.5963	4.7273	0.1	-1.7261
7383	2.4118	4.7273	0.1	-3.1633
7384	2.2273	4.7273	0.1	-8.4602
7385	2.0428	4.7273	0.1	-49.935
7386	1.8583	4.7273	0.1	-157.59
7387	1.6738	4.7273	0.1	-316.53
7388	1.4892	4.7273	0.1	-543.25
7389	1.3047	4.7273	0.1	-865.91
7390	1.1202	4.7273	0.1	-1317.7
7391	0.9357	4.7273	0.1	-1938.7
7392	0.75118	4.7273	0.1	-2875.7
7393	23.815	4.9091	0.1	-122.09
7394	23.631	4.9091	0.1	-112.09
7395	23.446	4.9091	0.1	-103.08
7396	23.262	4.9091	0.1	-95.124
7397	23.077	4.9091	0.1	-88.088
7398	22.893	4.9091	0.1	-81.872
7399	22.708	4.9091	0.1	-76.359
7400	22.524	4.9091	0.1	-71.443
7401	22.339	4.9091	0.1	-67.029
7402	22.155	4.9091	0.1	-63.044
7403	21.97	4.9091	0.1	-59.423
7404	21.786	4.9091	0.1	-56.118
7405	21.601	4.9091	0.1	-53.088
7406	21.417	4.9091	0.1	-50.298
7407	21.232	4.9091	0.1	-47.724
7408	21.048	4.9091	0.1	-45.341
7409	20.863	4.9091	0.1	-43.13
7410	20.679	4.9091	0.1	-41.077
7411	20.494	4.9091	0.1	-39.167
7412	20.31	4.9091	0.1	-37.387
7413	20.125	4.9091	0.1	-35.727
7414	19.941	4.9091	0.1	-34.178
7415	19.756	4.9091	0.1	-32.731
7416	19.572	4.9091	0.1	-31.379
7417	19.387	4.9091	0.1	-30.113
7418	19.203	4.9091	0.1	-28.928
7419	19.018	4.9091	0.1	-27.818
7420	18.834	4.9091	0.1	-26.777
7421	18.649	4.9091	0.1	-25.799
7422	18.465	4.9091	0.1	-24.881
7423	18.28	4.9091	0.1	-24.017
7424	18.096	4.9091	0.1	-23.204
7425	17.911	4.9091	0.1	-22.436
7426	17.727	4.9091	0.1	-21.711
7427	17.542	4.9091	0.1	-21.025
7428	17.357	4.9091	0.1	-20.374
7429	17.173	4.9091	0.1	-19.756
7430	16.988	4.9091	0.1	-19.166
7431	16.804	4.9091	0.1	-18.603
7432	16.619	4.9091	0.1	-18.064
7433	16.435	4.9091	0.1	-17.545
7434	16.25	4.9091	0.1	-17.044
7435	16.066	4.9091	0.1	-16.558
7436	15.881	4.9091	0.1	-16.086
7437	15.697	4.9091	0.1	-15.625
7438	15.512	4.9091	0.1	-15.172
7439	15.328	4.9091	0.1	-14.725
7440	15.143	4.9091	0.1	-14.282
7441	14.959	4.9091	0.1	-13.841
7442	14.774	4.9091	0.1	-13.398
7443	14.59	4.9091	0.1	-12.952
7444	14.405	4.9091	0.1	-12.501
7445	14.221	4.9091	0.1	-12.042
7446	14.036	4.9091	0.1	-11.572
7447	13.852	4.9091	0.1	-11.089
7448	13.667	4.9091	0.1	-10.591
7449	13.483	4.9091	0.1	-10.074
7450	13.298	4.9091	0.1	-9.5356
7451	13.114	4.9091	0.1	-8.9729
7452	12.929	4.9091	0.1	-8.3824
7453	12.745	4.9091	0.1	-7.761
7454	12.56	4.9091	0.1	-7.1051
7455	12.376	4.9091	0.1	-6.4106
7456	12.191	4.9091	0.1	-5.6739
7457	12.007	4.9091	0.1	-4.8906
7458	11.822	4.9091	0.1	-4.0558
7459	11.638	4.9091	0.1	-3.1654
7460	11.453	4.9091	0.1	-2.2146
7461	11.269	4.9091	0.1	-1.2008
7462	11.084	4.9091	0.1	-0.18841
7463	10.899	4.9091	0.1	-1.8292e-002
7464	10.715	4.9091	0.1	-9.7356e-003
7465	10.53	4.9091	0.1	-7.0165e-003
7466	10.346	4.9091	0.1	-5.7858e-003
7467	10.161	4.9091	0.1	-5.1847e-003
7468	9.9769	4.9091	0.1	-4.793e-003
7469	9.7924	4.9091	0.1	-4.5936e-003
7470	9.6079	4.9091	0.1	-4.5368e-003
7471	9.4234	4.9091	0.1	-4.556e-003
7472	9.2388	4.9091	0.1	-4.6469e-003
7473	9.0543	4.9091	0.1	-4.797e-003
7474	8.8698	4.9091	0.1	-5.0042e-003
7475	8.6853	4.9091	0.1	-5.2665e-003
7476	8.5008	4.9091	0.1	-5.5878e-003
7477	8.3163	4.9091	0.1	-5.9711e-003
7478	8.1318	4.9091	0.1	-6.4111e-003
7479	7.9472	4.9091	0.1	-6.9255e-003
7480	7.7627	4.9091	0.1	-7.5245e-003
7481	7.5782	4.9091	0.1	-8.2177e-003
7482	7.3937	4.9091	0.1	-9.0195e-003
7483	7.2092	4.9091	0.1	-9.9467e-003
7484	7.0247	4.9091	0.1	-1.103e-002
7485	6.8402	4.9091	0.1	-1.2299e-002
7486	6.6556	4.9091	0.1	-1.3785e-002
7487	6.4711	4.9091	0.1	-1.5535e-002
7488	6.2866	4.9091	0.1	-1.7609e-002
7489	6.1021	4.9091	0.1	-2.0078e-002
7490	5.9176	4.9091	0.1	-2.3041e-002
7491	5.7331	4.9091	0.1	-2.6614e-002
7492	5.5486	4.9091	0.1	-3.094e-002
7493	5.364	4.9091	0.1	-3.6229e-002
7494	5.1795	4.9091	0.1	-4.2744e-002
7495	4.995	4.9091	0.1	-5.083e-002
7496	4.8105	4.9091	0.1	-6.0954e-002
7497	4.626	4.9091	0.1	-7.376e-002
7498	4.4415	4.9091	0.1	-9.0155e-002
7499	4.257	4.9091	0.1	-0.11143
7500	4.0724	4.9091	0.1	-0.13946
7501	3.8879	4.9091	0.1	-0.17712
7502	3.7034	4.9091	0.1	-0.22894
7503	3.5189	4.9091	0.1	-0.30243
7504	3.3344	4.9091	0.1	-0.41089
7505	3.1499	4.9091	0.1	-0.58011
7506	2.9654	4.9091	0.1	-0.86709
7507	2.7808	4.9091	0.1	-1.4263
7508	2.5963	4.9091	0.1	-2.8564
7509	2.4118	4.9091	0.1	-9.9348
7510	2.2273	4.9091	0.1	-52.022
7511	2.0428	4.9091	0.1	-126.25
7512	1.8583	4.9091	0.1	-225.16
7513	1.6738	4.9091	0.1	-355.49
7514	1.4892	4.9091	0.1	-528.93
7515	1.3047	4.9091	0.1	-762.4
7516	1.1202	4.9091	0.1	-1076.7
7517	0.9357	4.9091	0.1	-1500.6
7518	0.75118	4.9091	0.1	-2181.6
7519	23.815	5.0909	0.1	-109.38
7520	23.631	5.0909	0.1	-99.629
7521	23.446	5.0909	0.1	-91.14
7522	23.262	5.0909	0.1	-83.895
7523	23.077	5.0909	0.1	-77.667
7524	22.893	5.0909	0.1	-72.293
7525	22.708	5.0909	0.1	-67.606
7526	22.524	5.0909	0.1	-63.474
7527	22.339	5.0909	0.1	-59.791
7528	22.155	5.0909	0.1	-56.478
7529	21.97	5.0909	0.1	-53.473
7530	21.786	5.0909	0.1	-50.728
7531	21.601	5.0909	0.1	-48.208
7532	21.417	5.0909	0.1	-45.883
7533	21.232	5.0909	0.1	-43.731
7534	21.048	5.0909	0.1	-41.732
7535	20.863	5.0909	0.1	-39.871
7536	20.679	5.0909	0.1	-38.136
7537	20.494	5.0909	0.1	-36.515
7538	20.31	5.0909	0.1	-35.
7539	20.125	5.0909	0.1	-33.581
7540	19.941	5.0909	0.1	-32.251
7541	19.756	5.0909	0.1	-31.004
7542	19.572	5.0909	0.1	-29.834
7543	19.387	5.0909	0.1	-28.734
7544	19.203	5.0909	0.1	-27.701
7545	19.018	5.0909	0.1	-26.73
7546	18.834	5.0909	0.1	-25.815
7547	18.649	5.0909	0.1	-24.953
7548	18.465	5.0909	0.1	-24.141
7549	18.28	5.0909	0.1	-23.374
7550	18.096	5.0909	0.1	-22.649
7551	17.911	5.0909	0.1	-21.962
7552	17.727	5.0909	0.1	-21.312
7553	17.542	5.0909	0.1	-20.694
7554	17.357	5.0909	0.1	-20.107
7555	17.173	5.0909	0.1	-19.547
7556	16.988	5.0909	0.1	-19.012
7557	16.804	5.0909	0.1	-18.499
7558	16.619	5.0909	0.1	-18.007
7559	16.435	5.0909	0.1	-17.532
7560	16.25	5.0909	0.1	-17.073
7561	16.066	5.0909	0.1	-16.628
7562	15.881	5.0909	0.1	-16.195
7563	15.697	5.0909	0.1	-15.77
7564	15.512	5.0909	0.1	-15.354
7565	15.328	5.0909	0.1	-14.943
7566	15.143	5.0909	0.1	-14.535
7567	14.959	5.0909	0.1	-14.129
7568	14.774	5.0909	0.1	-13.723
7569	14.59	5.0909	0.1	-13.314
7570	14.405	5.0909	0.1	-12.901
7571	14.221	5.0909	0.1	-12.481
7572	14.036	5.0909	0.1	-12.053
7573	13.852	5.0909	0.1	-11.614
7574	13.667	5.0909	0.1	-11.161
7575	13.483	5.0909	0.1	-10.693
7576	13.298	5.0909	0.1	-10.207
7577	13.114	5.0909	0.1	-9.7006
7578	12.929	5.0909	0.1	-9.1702
7579	12.745	5.0909	0.1	-8.6136
7580	12.56	5.0909	0.1	-8.0276
7581	12.376	5.0909	0.1	-7.4087
7582	12.191	5.0909	0.1	-6.7536
7583	12.007	5.0909	0.1	-6.0588
7584	11.822	5.0909	0.1	-5.3199
7585	11.638	5.0909	0.1	-4.5331
7586	11.453	5.0909	0.1	-3.694
7587	11.269	5.0909	0.1	-2.7977
7588	11.084	5.0909	0.1	-1.8404
7589	10.899	5.0909	0.1	-0.82232
7590	10.715	5.0909	0.1	-4.5801e-002
7591	10.53	5.0909	0.1	-1.1798e-002
7592	10.346	5.0909	0.1	-7.325e-003
7593	10.161	5.0909	0.1	-5.7916e-003
7594	9.9769	5.0909	0.1	-5.0568e-003
7595	9.7924	5.0909	0.1	-4.735e-003
7596	9.6079	5.0909	0.1	-4.6598e-003
7597	9.4234	5.0909	0.1	-4.7168e-003
7598	9.2388	5.0909	0.1	-4.882e-003
7599	9.0543	5.0909	0.1	-5.1315e-003
7600	8.8698	5.0909	0.1	-5.4588e-003
7601	8.6853	5.0909	0.1	-5.8587e-003
7602	8.5008	5.0909	0.1	-6.3336e-003
7603	8.3163	5.0909	0.1	-6.8856e-003
7604	8.1318	5.0909	0.1	-7.5109e-003
7605	7.9472	5.0909	0.1	-8.2253e-003
7606	7.7627	5.0909	0.1	-9.0411e-003
7607	7.5782	5.0909	0.1	-9.9667e-003
7608	7.3937	5.0909	0.1	-1.1018e-002
7609	7.2092	5.0909	0.1	-1.2213e-002
7610	7.0247	5.0909	0.1	-1.3582e-002
7611	6.8402	5.0909	0.1	-1.5154e-002
7612	6.6556	5.0909	0.1	-1.696e-002
7613	6.4711	5.0909	0.1	-1.9046e-002
7614	6.2866	5.0909	0.1	-2.1469e-002
7615	6.1021	5.0909	0.1	-2.43e-002
7616	5.9176	5.0909	0.1	-2.7631e-002
7617	5.7331	5.0909	0.1	-3.1572e-002
7618	5.5486	5.0909	0.1	-3.6256e-002
7619	5.364	5.0909	0.1	-4.1881e-002
7620	5.1795	5.0909	0.1	-4.8693e-002
7621	4.995	5.0909	0.1	-5.7015e-002
7622	4.8105	5.0909	0.1	-6.729e-002
7623	4.626	5.0909	0.1	-8.0133e-002
7624	4.4415	5.0909	0.1	-9.6433e-002
7625	4.257	5.0909	0.1	-0.11749
7626	4.0724	5.0909	0.1	-0.14529
7627	3.8879	5.0909	0.1	-0.18305
7628	3.7034	5.0909	0.1	-0.23624
7629	3.5189	5.0909	0.1	-0.31496
7630	3.3344	5.0909	0.1	-0.43993
7631	3.1499	5.0909	0.1	-0.66055
7632	2.9654	5.0909	0.1	-1.1278
7633	2.7808	5.0909	0.1	-2.5787
7634	2.5963	5.0909	0.1	-13.259
7635	2.4118	5.0909	0.1	-52.294
7636	2.2273	5.0909	0.1	-105.81
7637	2.0428	5.0909	0.1	-171.33
7638	1.8583	5.0909	0.1	-250.58
7639	1.6738	5.0909	0.1	-346.88
7640	1.4892	5.0909	0.1	-465.95
7641	1.3047	5.0909	0.1	-618.02
7642	1.1202	5.0909	0.1	-820.15
7643	0.9357	5.0909	0.1	-1106.6
7644	0.75118	5.0909	0.1	-1617.4
7645	23.815	5.2727	0.1	-94.702
7646	23.631	5.2727	0.1	-85.393
7647	23.446	5.2727	0.1	-77.741
7648	23.262	5.2727	0.1	-71.538
7649	23.077	5.2727	0.1	-66.414
7650	22.893	5.2727	0.1	-62.111
7651	22.708	5.2727	0.1	-58.421
7652	22.524	5.2727	0.1	-55.196
7653	22.339	5.2727	0.1	-52.331
7654	22.155	5.2727	0.1	-49.753
7655	21.97	5.2727	0.1	-47.407
7656	21.786	5.2727	0.1	-45.255
7657	21.601	5.2727	0.1	-43.268
7658	21.417	5.2727	0.1	-41.424
7659	21.232	5.2727	0.1	-39.706
7660	21.048	5.2727	0.1	-38.101
7661	20.863	5.2727	0.1	-36.597
7662	20.679	5.2727	0.1	-35.185
7663	20.494	5.2727	0.1	-33.859
7664	20.31	5.2727	0.1	-32.611
7665	20.125	5.2727	0.1	-31.435
7666	19.941	5.2727	0.1	-30.328
7667	19.756	5.2727	0.1	-29.283
7668	19.572	5.2727	0.1	-28.297
7669	19.387	5.2727	0.1	-27.366
7670	19.203	5.2727	0.1	-26.487
7671	19.018	5.2727	0.1	-25.655
7672	18.834	5.2727	0.1	-24.868
7673	18.649	5.2727	0.1	-24.124
7674	18.465	5.2727	0.1	-23.418
7675	18.28	5.2727	0.1	-22.749
7676	18.096	5.2727	0.1	-22.113
7677	17.911	5.2727	0.1	-21.509
7678	17.727	5.2727	0.1	-20.934
7679	17.542	5.2727	0.1	-20.386
7680	17.357	5.2727	0.1	-19.863
7681	17.173	5.2727	0.1	-19.362
7682	16.988	5.2727	0.1	-18.882
7683	16.804	5.2727	0.1	-18.421
7684	16.619	5.2727	0.1	-17.976
7685	16.435	5.2727	0.1	-17.547
7686	16.25	5.2727	0.1	-17.131
7687	16.066	5.2727	0.1	-16.726
7688	15.881	5.2727	0.1	-16.332
7689	15.697	5.2727	0.1	-15.946
7690	15.512	5.2727	0.1	-15.566
7691	15.328	5.2727	0.1	-15.192
7692	15.143	5.2727	0.1	-14.821
7693	14.959	5.2727	0.1	-14.452
7694	14.774	5.2727	0.1	-14.083
7695	14.59	5.2727	0.1	-13.712
7696	14.405	5.2727	0.1	-13.339
7697	14.221	5.2727	0.1	-12.96
7698	14.036	5.2727	0.1	-12.574
7699	13.852	5.2727	0.1	-12.181
7700	13.667	5.2727	0.1	-11.776
7701	13.483	5.2727	0.1	-11.359
7702	13.298	5.2727	0.1	-10.928
7703	13.114	5.2727	0.1	-10.48
7704	12.929	5.2727	0.1	-10.013
7705	12.745	5.2727	0.1	-9.524
7706	12.56	5.2727	0.1	-9.0115
7707	12.376	5.2727	0.1	-8.472
7708	12.191	5.2727	0.1	-7.903
7709	12.007	5.2727	0.1	-7.3014
7710	11.822	5.2727	0.1	-6.6635
7711	11.638	5.2727	0.1	-5.9863
7712	11.453	5.2727	0.1	-5.2661
7713	11.269	5.2727	0.1	-4.4985
7714	11.084	5.2727	0.1	-3.6797
7715	10.899	5.2727	0.1	-2.8052
7716	10.715	5.2727	0.1	-1.871
7717	10.53	5.2727	0.1	-0.87462
7718	10.346	5.2727	0.1	-4.0339e-002
7719	10.161	5.2727	0.1	-9.0737e-003
7720	9.9769	5.2727	0.1	-6.1189e-003
7721	9.7924	5.2727	0.1	-5.3171e-003
7722	9.6079	5.2727	0.1	-5.1843e-003
7723	9.4234	5.2727	0.1	-5.3391e-003
7724	9.2388	5.2727	0.1	-5.6767e-003
7725	9.0543	5.2727	0.1	-6.1435e-003
7726	8.8698	5.2727	0.1	-6.7204e-003
7727	8.6853	5.2727	0.1	-7.3955e-003
7728	8.5008	5.2727	0.1	-8.1714e-003
7729	8.3163	5.2727	0.1	-9.0471e-003
7730	8.1318	5.2727	0.1	-1.002e-002
7731	7.9472	5.2727	0.1	-1.1107e-002
7732	7.7627	5.2727	0.1	-1.2319e-002
7733	7.5782	5.2727	0.1	-1.3667e-002
7734	7.3937	5.2727	0.1	-1.5164e-002
7735	7.2092	5.2727	0.1	-1.683e-002
7736	7.0247	5.2727	0.1	-1.8693e-002
7737	6.8402	5.2727	0.1	-2.078e-002
7738	6.6556	5.2727	0.1	-2.3118e-002
7739	6.4711	5.2727	0.1	-2.5749e-002
7740	6.2866	5.2727	0.1	-2.8723e-002
7741	6.1021	5.2727	0.1	-3.21e-002
7742	5.9176	5.2727	0.1	-3.5957e-002
7743	5.7331	5.2727	0.1	-4.0387e-002
7744	5.5486	5.2727	0.1	-4.5499e-002
7745	5.364	5.2727	0.1	-5.1463e-002
7746	5.1795	5.2727	0.1	-5.8459e-002
7747	4.995	5.2727	0.1	-6.6779e-002
7748	4.8105	5.2727	0.1	-7.6789e-002
7749	4.626	5.2727	0.1	-8.9022e-002
7750	4.4415	5.2727	0.1	-0.10427
7751	4.257	5.2727	0.1	-0.12377
7752	4.0724	5.2727	0.1	-0.14952
7753	3.8879	5.2727	0.1	-0.18503
7754	3.7034	5.2727	0.1	-0.237
7755	3.5189	5.2727	0.1	-0.31984
7756	3.3344	5.2727	0.1	-0.47037
7757	3.1499	5.2727	0.1	-0.81489
7758	2.9654	5.2727	0.1	-2.1595
7759	2.7808	5.2727	0.1	-15.292
7760	2.5963	5.2727	0.1	-47.336
7761	2.4118	5.2727	0.1	-87.035
7762	2.2273	5.2727	0.1	-133.26
7763	2.0428	5.2727	0.1	-185.71
7764	1.8583	5.2727	0.1	-244.12
7765	1.6738	5.2727	0.1	-308.55
7766	1.4892	5.2727	0.1	-380.5
7767	1.3047	5.2727	0.1	-465.72
7768	1.1202	5.2727	0.1	-579.16
7769	0.9357	5.2727	0.1	-759.62
7770	0.75118	5.2727	0.1	-1142.6
7771	23.815	5.4545	0.1	-77.63
7772	23.631	5.4545	0.1	-69.192
7773	23.446	5.4545	0.1	-62.946
7774	23.262	5.4545	0.1	-58.287
7775	23.077	5.4545	0.1	-54.627
7776	22.893	5.4545	0.1	-51.635
7777	22.708	5.4545	0.1	-49.092
7778	22.524	5.4545	0.1	-46.867
7779	22.339	5.4545	0.1	-44.877
7780	22.155	5.4545	0.1	-43.066
7781	21.97	5.4545	0.1	-41.399
7782	21.786	5.4545	0.1	-39.849
7783	21.601	5.4545	0.1	-38.4
7784	21.417	5.4545	0.1	-37.039
7785	21.232	5.4545	0.1	-35.754
7786	21.048	5.4545	0.1	-34.541
7787	20.863	5.4545	0.1	-33.391
7788	20.679	5.4545	0.1	-32.301
7789	20.494	5.4545	0.1	-31.266
7790	20.31	5.4545	0.1	-30.283
7791	20.125	5.4545	0.1	-29.349
7792	19.941	5.4545	0.1	-28.461
7793	19.756	5.4545	0.1	-27.616
7794	19.572	5.4545	0.1	-26.813
7795	19.387	5.4545	0.1	-26.049
7796	19.203	5.4545	0.1	-25.321
7797	19.018	5.4545	0.1	-24.629
7798	18.834	5.4545	0.1	-23.969
7799	18.649	5.4545	0.1	-23.34
7800	18.465	5.4545	0.1	-22.741
7801	18.28	5.4545	0.1	-22.169
7802	18.096	5.4545	0.1	-21.622
7803	17.911	5.4545	0.1	-21.1
7804	17.727	5.4545	0.1	-20.6
7805	17.542	5.4545	0.1	-20.121
7806	17.357	5.4545	0.1	-19.661
7807	17.173	5.4545	0.1	-19.219
7808	16.988	5.4545	0.1	-18.793
7809	16.804	5.4545	0.1	-18.383
7810	16.619	5.4545	0.1	-17.986
7811	16.435	5.4545	0.1	-17.602
7812	16.25	5.4545	0.1	-17.229
7813	16.066	5.4545	0.1	-16.865
7814	15.881	5.4545	0.1	-16.51
7815	15.697	5.4545	0.1	-16.162
7816	15.512	5.4545	0.1	-15.819
7817	15.328	5.4545	0.1	-15.482
7818	15.143	5.4545	0.1	-15.148
7819	14.959	5.4545	0.1	-14.816
7820	14.774	5.4545	0.1	-14.484
7821	14.59	5.4545	0.1	-14.153
7822	14.405	5.4545	0.1	-13.819
7823	14.221	5.4545	0.1	-13.482
7824	14.036	5.4545	0.1	-13.141
7825	13.852	5.4545	0.1	-12.794
7826	13.667	5.4545	0.1	-12.439
7827	13.483	5.4545	0.1	-12.075
7828	13.298	5.4545	0.1	-11.7
7829	13.114	5.4545	0.1	-11.313
7830	12.929	5.4545	0.1	-10.911
7831	12.745	5.4545	0.1	-10.493
7832	12.56	5.4545	0.1	-10.056
7833	12.376	5.4545	0.1	-9.5994
7834	12.191	5.4545	0.1	-9.1199
7835	12.007	5.4545	0.1	-8.6153
7836	11.822	5.4545	0.1	-8.0828
7837	11.638	5.4545	0.1	-7.52
7838	11.453	5.4545	0.1	-6.9239
7839	11.269	5.4545	0.1	-6.2911
7840	11.084	5.4545	0.1	-5.6186
7841	10.899	5.4545	0.1	-4.9028
7842	10.715	5.4545	0.1	-4.1401
7843	10.53	5.4545	0.1	-3.3261
7844	10.346	5.4545	0.1	-2.4571
7845	10.161	5.4545	0.1	-1.5287
7846	9.9769	5.4545	0.1	-0.53769
7847	9.7924	5.4545	0.1	-6.2193e-003
7848	9.6079	5.4545	0.1	-4.0193e-003
7849	9.4234	5.4545	0.1	-4.0833e-003
7850	9.2388	5.4545	0.1	-4.5203e-003
7851	9.0543	5.4545	0.1	-5.1206e-003
7852	8.8698	5.4545	0.1	-5.8356e-003
7853	8.6853	5.4545	0.1	-6.6483e-003
7854	8.5008	5.4545	0.1	-7.5598e-003
7855	8.3163	5.4545	0.1	-8.5715e-003
7856	8.1318	5.4545	0.1	-9.681e-003
7857	7.9472	5.4545	0.1	-1.0907e-002
7858	7.7627	5.4545	0.1	-1.2261e-002
7859	7.5782	5.4545	0.1	-1.3754e-002
7860	7.3937	5.4545	0.1	-1.5402e-002
7861	7.2092	5.4545	0.1	-1.7222e-002
7862	7.0247	5.4545	0.1	-1.9241e-002
7863	6.8402	5.4545	0.1	-2.1486e-002
7864	6.6556	5.4545	0.1	-2.3982e-002
7865	6.4711	5.4545	0.1	-2.6766e-002
7866	6.2866	5.4545	0.1	-2.9884e-002
7867	6.1021	5.4545	0.1	-3.3387e-002
7868	5.9176	5.4545	0.1	-3.7345e-002
7869	5.7331	5.4545	0.1	-4.1835e-002
7870	5.5486	5.4545	0.1	-4.6945e-002
7871	5.364	5.4545	0.1	-5.2815e-002
7872	5.1795	5.4545	0.1	-5.9613e-002
7873	4.995	5.4545	0.1	-6.7558e-002
7874	4.8105	5.4545	0.1	-7.6964e-002
7875	4.626	5.4545	0.1	-8.8279e-002
7876	4.4415	5.4545	0.1	-0.1022
7877	4.257	5.4545	0.1	-0.11986
7878	4.0724	5.4545	0.1	-0.14322
7879	3.8879	5.4545	0.1	-0.17604
7880	3.7034	5.4545	0.1	-0.2266
7881	3.5189	5.4545	0.1	-0.31665
7882	3.3344	5.4545	0.1	-0.52556
7883	3.1499	5.4545	0.1	-1.4628
7884	2.9654	5.4545	0.1	-12.779
7885	2.7808	5.4545	0.1	-36.591
7886	2.5963	5.4545	0.1	-65.346
7887	2.4118	5.4545	0.1	-98.348
7888	2.2273	5.4545	0.1	-134.95
7889	2.0428	5.4545	0.1	-174.05
7890	1.8583	5.4545	0.1	-214.06
7891	1.6738	5.4545	0.1	-253.12
7892	1.4892	5.4545	0.1	-289.95
7893	1.3047	5.4545	0.1	-326.32
7894	1.1202	5.4545	0.1	-372.53
7895	0.9357	5.4545	0.1	-465.65
7896	0.75118	5.4545	0.1	-737.79
7897	23.815	5.6364	0.1	-57.456
7898	23.631	5.6364	0.1	-50.999
7899	23.446	5.6364	0.1	-47.22
7900	23.262	5.6364	0.1	-44.761
7901	23.077	5.6364	0.1	-42.917
7902	22.893	5.6364	0.1	-41.41
7903	22.708	5.6364	0.1	-40.096
7904	22.524	5.6364	0.1	-38.904
7905	22.339	5.6364	0.1	-37.796
7906	22.155	5.6364	0.1	-36.748
7907	21.97	5.6364	0.1	-35.748
7908	21.786	5.6364	0.1	-34.787
7909	21.601	5.6364	0.1	-33.861
7910	21.417	5.6364	0.1	-32.966
7911	21.232	5.6364	0.1	-32.102
7912	21.048	5.6364	0.1	-31.267
7913	20.863	5.6364	0.1	-30.459
7914	20.679	5.6364	0.1	-29.679
7915	20.494	5.6364	0.1	-28.926
7916	20.31	5.6364	0.1	-28.199
7917	20.125	5.6364	0.1	-27.497
7918	19.941	5.6364	0.1	-26.822
7919	19.756	5.6364	0.1	-26.17
7920	19.572	5.6364	0.1	-25.543
7921	19.387	5.6364	0.1	-24.94
7922	19.203	5.6364	0.1	-24.359
7923	19.018	5.6364	0.1	-23.801
7924	18.834	5.6364	0.1	-23.263
7925	18.649	5.6364	0.1	-22.746
7926	18.465	5.6364	0.1	-22.248
7927	18.28	5.6364	0.1	-21.769
7928	18.096	5.6364	0.1	-21.308
7929	17.911	5.6364	0.1	-20.864
7930	17.727	5.6364	0.1	-20.436
7931	17.542	5.6364	0.1	-20.022
7932	17.357	5.6364	0.1	-19.623
7933	17.173	5.6364	0.1	-19.238
7934	16.988	5.6364	0.1	-18.864
7935	16.804	5.6364	0.1	-18.502
7936	16.619	5.6364	0.1	-18.151
7937	16.435	5.6364	0.1	-17.809
7938	16.25	5.6364	0.1	-17.476
7939	16.066	5.6364	0.1	-17.151
7940	15.881	5.6364	0.1	-16.833
7941	15.697	5.6364	0.1	-16.521
7942	15.512	5.6364	0.1	-16.215
7943	15.328	5.6364	0.1	-15.912
7944	15.143	5.6364	0.1	-15.614
7945	14.959	5.6364	0.1	-15.318
7946	14.774	5.6364	0.1	-15.023
7947	14.59	5.6364	0.1	-14.729
7948	14.405	5.6364	0.1	-14.435
7949	14.221	5.6364	0.1	-14.139
7950	14.036	5.6364	0.1	-13.842
7951	13.852	5.6364	0.1	-13.54
7952	13.667	5.6364	0.1	-13.235
7953	13.483	5.6364	0.1	-12.923
7954	13.298	5.6364	0.1	-12.605
7955	13.114	5.6364	0.1	-12.279
7956	12.929	5.6364	0.1	-11.943
7957	12.745	5.6364	0.1	-11.596
7958	12.56	5.6364	0.1	-11.238
7959	12.376	5.6364	0.1	-10.865
7960	12.191	5.6364	0.1	-10.476
7961	12.007	5.6364	0.1	-10.071
7962	11.822	5.6364	0.1	-9.6461
7963	11.638	5.6364	0.1	-9.2003
7964	11.453	5.6364	0.1	-8.7316
7965	11.269	5.6364	0.1	-8.2372
7966	11.084	5.6364	0.1	-7.7152
7967	10.899	5.6364	0.1	-7.1631
7968	10.715	5.6364	0.1	-6.5782
